gen,filename,score
65,"[128, 273]",0.363
65,"[27, 378]",0.427
65,"[123, 336]",0.522
65,"[128, 276]",0.524
65,"[48, 378]",0.549
65,"[273, 414]",0.564
65,"[87, 276]",0.611
65,"[266, 378]",0.658
65,"[123, 255]",0.697
65,"[211, 378]",0.698
65,"[273, 378]",0.72
65,"[123, 221]",0.722
65,"[70, 378]",0.746
65,"[225, 378]",0.756
65,"[333, 378]",0.764
65,"[378, 399]",0.784
65,"[264, 378]",0.932
65,"[218, 378]",1.697
65,"[276, 285]",1.969
65,"[386, 399]",2.251
65,"[197, 264]",2.274
65,"[177, 333]",2.424
65,"[105, 123]",2.443
65,"[267, 277]",2.621
65,"[127, 197]",2.629
65,"[24, 378]",2.666
65,"[94, 177]",2.807
65,"[116, 225]",3.375
65,"[94, 255]",3.576
65,"[255, 273]",3.968
65,"[48, 399]",4.125
66,"[123, 273]",0.118
66,"[128, 273]",0.363
66,"[27, 378]",0.427
66,"[123, 336]",0.522
66,"[128, 276]",0.524
66,"[48, 378]",0.549
66,"[273, 414]",0.564
66,"[87, 276]",0.611
66,"[266, 378]",0.658
66,"[123, 255]",0.697
66,"[211, 378]",0.698
66,"[273, 378]",0.72
66,"[123, 221]",0.722
66,"[70, 378]",0.746
66,"[225, 378]",0.756
66,"[333, 378]",0.764
66,"[155, 378]",0.796
66,"[27, 283]",1.245
66,"[87, 285]",1.43
66,"[177, 266]",1.87
66,"[123, 360]",1.965
66,"[268, 378]",2.326
66,"[273, 276]",2.583
66,"[197, 334]",2.675
66,"[336, 386]",2.769
66,"[218, 273]",2.843
66,"[267, 378]",2.925
66,"[76, 211]",3.385
66,"[94, 225]",3.466
66,"[116, 255]",3.831
66,"[273, 386]",4.009
66,"[38, 399]",4.309
67,"[123, 273]",0.118
67,"[128, 273]",0.363
67,"[70, 123]",0.41
67,"[27, 378]",0.427
67,"[123, 336]",0.522
67,"[128, 276]",0.524
67,"[123, 397]",0.526
67,"[48, 378]",0.549
67,"[273, 414]",0.564
67,"[87, 276]",0.611
67,"[266, 378]",0.658
67,"[123, 255]",0.697
67,"[211, 378]",0.698
67,"[273, 378]",0.72
67,"[123, 221]",0.722
67,"[70, 378]",0.746
67,"[225, 378]",0.756
67,"[333, 378]",0.764
67,"[27, 276]",0.962
67,"[212, 378]",1.86
67,"[197, 378]",2.55
67,"[155, 386]",2.612
67,"[98, 128]",2.81
67,"[218, 334]",2.901
67,"[116, 402]",2.95
67,"[94, 378]",3.044
67,"[179, 273]",3.187
67,"[225, 399]",3.58
67,"[89, 273]",3.752
67,"[177, 255]",3.792
67,"[255, 336]",4.067
67,"[266, 400]",10
68,"[123, 273]",0.118
68,"[128, 273]",0.363
68,"[70, 123]",0.41
68,"[27, 378]",0.427
68,"[123, 336]",0.522
68,"[128, 276]",0.524
68,"[123, 397]",0.526
68,"[48, 378]",0.549
68,"[273, 414]",0.564
68,"[87, 276]",0.611
68,"[266, 378]",0.658
68,"[123, 255]",0.697
68,"[211, 378]",0.698
68,"[273, 378]",0.72
68,"[123, 221]",0.722
68,"[70, 378]",0.746
68,"[189, 378]",0.882
68,"[60, 378]",1.07
68,"[171, 399]",2.101
68,"[197, 378]",2.55
68,"[402, 432]",2.58
68,"[177, 442]",2.635
68,"[48, 276]",2.813
68,"[266, 273]",2.834
68,"[89, 400]",2.907
68,"[70, 334]",3.001
68,"[179, 276]",3.01
68,"[74, 276]",3.037
68,"[221, 266]",3.222
68,"[225, 334]",3.461
68,"[35, 273]",4.261
68,"[276, 414]",10
69,"[123, 273]",0.118
69,"[128, 273]",0.363
69,"[70, 123]",0.41
69,"[27, 378]",0.427
69,"[123, 336]",0.522
69,"[128, 276]",0.524
69,"[123, 397]",0.526
69,"[48, 378]",0.549
69,"[273, 414]",0.564
69,"[48, 123]",0.604
69,"[87, 276]",0.611
69,"[266, 378]",0.658
69,"[123, 255]",0.697
69,"[211, 378]",0.698
69,"[273, 378]",0.72
69,"[123, 221]",0.722
69,"[70, 378]",0.746
69,"[276, 378]",0.999
69,"[27, 221]",1.057
69,"[123, 179]",1.904
69,"[88, 171]",2.039
69,"[378, 384]",2.22
69,"[123, 399]",2.389
69,"[87, 378]",2.396
69,"[123, 240]",2.456
69,"[171, 266]",2.778
69,"[60, 175]",2.791
69,"[177, 378]",2.791
69,"[70, 334]",3.001
69,"[276, 287]",3.137
69,"[211, 244]",3.229
69,"[110, 273]",3.364
70,"[123, 273]",0.118
70,"[266, 287]",0.281
70,"[128, 273]",0.363
70,"[70, 123]",0.41
70,"[27, 378]",0.427
70,"[123, 336]",0.522
70,"[128, 276]",0.524
70,"[123, 397]",0.526
70,"[48, 378]",0.549
70,"[273, 414]",0.564
70,"[48, 123]",0.604
70,"[87, 276]",0.611
70,"[266, 378]",0.658
70,"[123, 255]",0.697
70,"[211, 378]",0.698
70,"[273, 378]",0.72
70,"[123, 221]",0.722
70,"[70, 378]",0.746
70,"[27, 414]",1.467
70,"[123, 378]",2.084
70,"[72, 123]",2.269
70,"[87, 378]",2.396
70,"[146, 287]",2.418
70,"[244, 282]",2.454
70,"[241, 266]",2.531
70,"[70, 384]",2.563
70,"[103, 378]",2.673
70,"[118, 378]",2.704
70,"[70, 269]",2.758
70,"[237, 255]",3.557
70,"[78, 276]",3.712
70,"[70, 379]",3.785
71,"[123, 273]",0.118
71,"[266, 287]",0.281
71,"[128, 273]",0.363
71,"[70, 123]",0.41
71,"[27, 378]",0.427
71,"[123, 336]",0.522
71,"[128, 276]",0.524
71,"[123, 397]",0.526
71,"[48, 378]",0.549
71,"[273, 414]",0.564
71,"[48, 123]",0.604
71,"[87, 276]",0.611
71,"[78, 266]",0.619
71,"[266, 378]",0.658
71,"[123, 255]",0.697
71,"[211, 378]",0.698
71,"[273, 378]",0.72
71,"[237, 399]",1.43
71,"[87, 166]",1.63
71,"[123, 123]",2.297
71,"[103, 287]",2.497
71,"[146, 378]",2.549
71,"[273, 276]",2.583
71,"[228, 378]",2.639
71,"[118, 378]",2.704
71,"[70, 269]",2.758
71,"[103, 379]",2.893
71,"[48, 269]",3.148
71,"[118, 221]",3.256
71,"[87, 336]",3.448
71,"[70, 273]",4.137
71,"[241, 282]",10
72,"[123, 273]",0.118
72,"[266, 287]",0.281
72,"[128, 273]",0.363
72,"[70, 123]",0.41
72,"[27, 378]",0.427
72,"[123, 336]",0.522
72,"[128, 276]",0.524
72,"[123, 397]",0.526
72,"[48, 378]",0.549
72,"[273, 414]",0.564
72,"[48, 123]",0.604
72,"[87, 276]",0.611
72,"[78, 266]",0.619
72,"[266, 378]",0.658
72,"[123, 255]",0.697
72,"[211, 378]",0.698
72,"[27, 217]",0.85
72,"[118, 282]",2.088
72,"[274, 276]",2.34
72,"[102, 123]",2.412
72,"[123, 146]",2.436
72,"[70, 276]",2.448
72,"[146, 399]",2.687
72,"[118, 378]",2.704
72,"[378, 433]",2.725
72,"[48, 276]",2.813
72,"[266, 439]",3.012
72,"[70, 101]",3.301
72,"[103, 276]",3.459
72,"[103, 397]",4.069
72,"[273, 273]",10
72,"[77, 378]",10
73,"[123, 273]",0.118
73,"[266, 287]",0.281
73,"[128, 273]",0.363
73,"[70, 123]",0.41
73,"[27, 378]",0.427
73,"[123, 336]",0.522
73,"[128, 276]",0.524
73,"[123, 397]",0.526
73,"[48, 378]",0.549
73,"[273, 414]",0.564
73,"[48, 123]",0.604
73,"[87, 276]",0.611
73,"[78, 266]",0.619
73,"[266, 378]",0.658
73,"[123, 255]",0.697
73,"[211, 378]",0.698
73,"[336, 378]",0.871
73,"[27, 273]",0.871
73,"[87, 266]",2.016
73,"[123, 312]",2.283
73,"[123, 276]",2.323
73,"[118, 416]",2.46
73,"[128, 146]",2.663
73,"[48, 276]",2.813
73,"[226, 276]",2.824
73,"[48, 101]",3.059
73,"[248, 336]",3.392
73,"[48, 149]",3.393
73,"[78, 135]",3.944
73,"[38, 397]",4.547
73,"[273, 397]",10
73,"[99, 266]",10
74,"[123, 273]",0.118
74,"[266, 287]",0.281
74,"[128, 273]",0.363
74,"[70, 123]",0.41
74,"[27, 378]",0.427
74,"[123, 336]",0.522
74,"[128, 276]",0.524
74,"[123, 397]",0.526
74,"[48, 378]",0.549
74,"[273, 414]",0.564
74,"[48, 123]",0.604
74,"[87, 276]",0.611
74,"[78, 266]",0.619
74,"[266, 378]",0.658
74,"[123, 255]",0.697
74,"[211, 378]",0.698
74,"[27, 262]",1.347
74,"[69, 266]",1.949
74,"[123, 416]",2.272
74,"[123, 123]",2.297
74,"[78, 263]",2.374
74,"[87, 96]",2.408
74,"[92, 123]",2.408
74,"[211, 287]",3.013
74,"[211, 266]",3.104
74,"[78, 176]",3.565
74,"[273, 338]",3.636
74,"[149, 255]",4.019
74,"[48, 205]",4.076
74,"[106, 149]",4.21
74,"[178, 266]",10
74,"[123, 266]",10
75,"[123, 273]",0.118
75,"[266, 287]",0.281
75,"[128, 273]",0.363
75,"[70, 123]",0.41
75,"[27, 378]",0.427
75,"[123, 178]",0.457
75,"[123, 336]",0.522
75,"[128, 276]",0.524
75,"[123, 397]",0.526
75,"[123, 211]",0.539
75,"[48, 378]",0.549
75,"[273, 414]",0.564
75,"[48, 123]",0.604
75,"[87, 276]",0.611
75,"[78, 266]",0.619
75,"[266, 378]",0.658
75,"[123, 255]",0.697
75,"[211, 378]",0.698
75,"[123, 149]",0.732
75,"[27, 336]",1.097
75,"[178, 414]",1.354
75,"[87, 171]",1.485
75,"[69, 96]",1.62
75,"[27, 266]",1.627
75,"[96, 128]",2.215
75,"[96, 123]",2.252
75,"[46, 211]",2.696
75,"[87, 329]",2.841
75,"[149, 266]",2.931
75,"[211, 266]",3.104
75,"[156, 287]",3.627
75,"[266, 276]",10
76,"[123, 273]",0.118
76,"[266, 287]",0.281
76,"[128, 273]",0.363
76,"[70, 123]",0.41
76,"[27, 378]",0.427
76,"[123, 178]",0.457
76,"[123, 336]",0.522
76,"[128, 276]",0.524
76,"[123, 397]",0.526
76,"[123, 211]",0.539
76,"[48, 378]",0.549
76,"[273, 414]",0.564
76,"[48, 123]",0.604
76,"[87, 276]",0.611
76,"[78, 266]",0.619
76,"[266, 378]",0.658
76,"[70, 378]",0.746
76,"[115, 123]",0.771
76,"[60, 378]",1.07
76,"[27, 123]",1.23
76,"[301, 414]",1.43
76,"[1, 123]",1.836
76,"[211, 287]",3.013
76,"[211, 314]",3.144
76,"[287, 383]",3.187
76,"[128, 346]",3.195
76,"[48, 283]",3.278
76,"[178, 178]",3.417
76,"[211, 262]",3.432
76,"[273, 416]",4.195
76,"[96, 414]",10
76,"[123, 266]",10
77,"[123, 273]",0.118
77,"[266, 287]",0.281
77,"[128, 273]",0.363
77,"[70, 123]",0.41
77,"[27, 378]",0.427
77,"[123, 178]",0.457
77,"[123, 336]",0.522
77,"[128, 276]",0.524
77,"[123, 397]",0.526
77,"[123, 211]",0.539
77,"[48, 378]",0.549
77,"[273, 414]",0.564
77,"[48, 123]",0.604
77,"[87, 276]",0.611
77,"[78, 266]",0.619
77,"[266, 378]",0.658
77,"[256, 378]",0.898
77,"[27, 414]",1.467
77,"[48, 315]",2.081
77,"[123, 378]",2.084
77,"[96, 239]",2.19
77,"[97, 123]",2.218
77,"[96, 123]",2.252
77,"[2, 287]",2.375
77,"[123, 301]",2.376
77,"[96, 437]",2.39
77,"[96, 211]",2.47
77,"[115, 266]",2.8
77,"[249, 273]",3.71
77,"[67, 178]",3.731
77,"[162, 211]",3.765
77,"[9, 397]",10
78,"[123, 273]",0.118
78,"[266, 287]",0.281
78,"[234, 266]",0.303
78,"[128, 273]",0.363
78,"[70, 123]",0.41
78,"[27, 378]",0.427
78,"[123, 178]",0.457
78,"[123, 336]",0.522
78,"[128, 276]",0.524
78,"[123, 397]",0.526
78,"[123, 211]",0.539
78,"[48, 378]",0.549
78,"[273, 414]",0.564
78,"[48, 123]",0.604
78,"[87, 276]",0.611
78,"[78, 266]",0.619
78,"[266, 378]",0.658
78,"[6, 266]",1.569
78,"[123, 350]",2.258
78,"[123, 136]",2.368
78,"[96, 134]",2.376
78,"[123, 262]",2.507
78,"[118, 378]",2.704
78,"[2, 437]",2.721
78,"[174, 266]",2.844
78,"[87, 259]",2.905
78,"[211, 268]",3.406
78,"[70, 97]",3.413
78,"[70, 211]",3.726
78,"[48, 78]",3.945
78,"[127, 266]",10
78,"[96, 414]",10
79,"[123, 273]",0.118
79,"[266, 287]",0.281
79,"[234, 266]",0.303
79,"[128, 273]",0.363
79,"[70, 123]",0.41
79,"[27, 378]",0.427
79,"[123, 178]",0.457
79,"[123, 336]",0.522
79,"[128, 276]",0.524
79,"[123, 397]",0.526
79,"[123, 211]",0.539
79,"[48, 378]",0.549
79,"[273, 414]",0.564
79,"[48, 123]",0.604
79,"[87, 276]",0.611
79,"[78, 266]",0.619
79,"[87, 127]",1.448
79,"[87, 266]",2.016
79,"[96, 266]",2.018
79,"[50, 118]",2.209
79,"[2, 266]",2.503
79,"[48, 145]",2.584
79,"[118, 378]",2.704
79,"[276, 412]",2.886
79,"[48, 259]",2.974
79,"[133, 266]",3.102
79,"[266, 345]",3.137
79,"[178, 395]",3.29
79,"[178, 273]",3.412
79,"[234, 397]",4.129
79,"[211, 332]",4.256
79,"[78, 397]",4.469
80,"[123, 273]",0.118
80,"[266, 287]",0.281
80,"[234, 266]",0.303
80,"[128, 273]",0.363
80,"[70, 123]",0.41
80,"[27, 378]",0.427
80,"[123, 178]",0.457
80,"[123, 336]",0.522
80,"[128, 276]",0.524
80,"[123, 397]",0.526
80,"[123, 211]",0.539
80,"[48, 378]",0.549
80,"[273, 414]",0.564
80,"[48, 123]",0.604
80,"[87, 276]",0.611
80,"[78, 266]",0.619
80,"[27, 178]",1.111
80,"[87, 286]",1.242
80,"[96, 350]",2.112
80,"[145, 273]",2.244
80,"[123, 123]",2.297
80,"[87, 378]",2.396
80,"[178, 378]",2.402
80,"[259, 356]",2.797
80,"[135, 266]",2.96
80,"[178, 300]",3.105
80,"[77, 266]",3.157
80,"[17, 397]",3.201
80,"[234, 412]",3.437
80,"[48, 395]",3.98
80,"[266, 444]",10
80,"[133, 397]",10
81,"[123, 273]",0.118
81,"[266, 287]",0.281
81,"[234, 266]",0.303
81,"[128, 273]",0.363
81,"[70, 123]",0.41
81,"[27, 378]",0.427
81,"[123, 178]",0.457
81,"[123, 336]",0.522
81,"[128, 276]",0.524
81,"[123, 397]",0.526
81,"[123, 211]",0.539
81,"[48, 378]",0.549
81,"[273, 414]",0.564
81,"[48, 123]",0.604
81,"[87, 276]",0.611
81,"[78, 266]",0.619
81,"[314, 414]",1.39
81,"[27, 356]",1.493
81,"[111, 123]",2.07
81,"[171, 211]",2.233
81,"[96, 273]",2.234
81,"[123, 133]",2.268
81,"[123, 276]",2.323
81,"[173, 356]",2.433
81,"[128, 178]",3.076
81,"[48, 300]",3.098
81,"[178, 397]",3.226
81,"[65, 234]",3.429
81,"[42, 273]",3.466
81,"[234, 340]",3.775
81,"[48, 444]",4.035
81,"[123, 266]",10
82,"[123, 273]",0.118
82,"[266, 287]",0.281
82,"[234, 266]",0.303
82,"[128, 273]",0.363
82,"[70, 123]",0.41
82,"[27, 378]",0.427
82,"[123, 178]",0.457
82,"[123, 336]",0.522
82,"[128, 276]",0.524
82,"[123, 397]",0.526
82,"[123, 211]",0.539
82,"[48, 378]",0.549
82,"[273, 414]",0.564
82,"[48, 123]",0.604
82,"[87, 276]",0.611
82,"[78, 266]",0.619
82,"[14, 414]",1.285
82,"[27, 361]",1.936
82,"[123, 284]",2.233
82,"[123, 416]",2.272
82,"[147, 336]",2.616
82,"[65, 123]",3.161
82,"[42, 178]",3.182
82,"[178, 234]",3.226
82,"[129, 276]",3.409
82,"[9, 234]",3.561
82,"[78, 178]",3.683
82,"[48, 273]",4.005
82,"[133, 391]",4.102
82,"[48, 133]",4.179
82,"[397, 442]",4.358
82,"[123, 266]",10
83,"[123, 273]",0.118
83,"[266, 287]",0.281
83,"[234, 266]",0.303
83,"[128, 273]",0.363
83,"[70, 123]",0.41
83,"[27, 378]",0.427
83,"[123, 178]",0.457
83,"[123, 336]",0.522
83,"[128, 276]",0.524
83,"[123, 397]",0.526
83,"[123, 211]",0.539
83,"[48, 378]",0.549
83,"[273, 414]",0.564
83,"[48, 123]",0.604
83,"[87, 276]",0.611
83,"[123, 347]",0.616
83,"[78, 266]",0.619
83,"[70, 378]",0.746
83,"[123, 309]",1.795
83,"[123, 287]",2.013
83,"[123, 351]",2.097
83,"[123, 391]",2.292
83,"[61, 123]",2.537
83,"[133, 276]",2.643
83,"[387, 442]",2.83
83,"[48, 381]",2.958
83,"[28, 266]",3.045
83,"[14, 234]",3.057
83,"[102, 273]",3.86
83,"[234, 273]",4.199
83,"[65, 273]",4.784
83,"[133, 397]",10
84,"[123, 273]",0.118
84,"[266, 287]",0.281
84,"[234, 266]",0.303
84,"[128, 273]",0.363
84,"[70, 123]",0.41
84,"[27, 378]",0.427
84,"[123, 178]",0.457
84,"[123, 336]",0.522
84,"[128, 276]",0.524
84,"[123, 397]",0.526
84,"[123, 211]",0.539
84,"[48, 378]",0.549
84,"[273, 414]",0.564
84,"[48, 123]",0.604
84,"[87, 276]",0.611
84,"[123, 347]",0.616
84,"[123, 414]",1.167
84,"[78, 230]",1.732
84,"[123, 267]",2.051
84,"[123, 378]",2.084
84,"[123, 246]",2.411
84,"[178, 445]",2.574
84,"[48, 276]",2.813
84,"[65, 110]",2.818
84,"[133, 266]",3.102
84,"[48, 391]",3.192
84,"[226, 381]",3.367
84,"[87, 273]",3.6
84,"[61, 397]",3.651
84,"[133, 234]",3.74
84,"[211, 234]",3.783
84,"[273, 273]",10
85,"[123, 273]",0.118
85,"[266, 287]",0.281
85,"[234, 266]",0.303
85,"[128, 273]",0.363
85,"[70, 123]",0.41
85,"[27, 378]",0.427
85,"[123, 178]",0.457
85,"[123, 336]",0.522
85,"[128, 276]",0.524
85,"[123, 397]",0.526
85,"[123, 211]",0.539
85,"[48, 378]",0.549
85,"[273, 414]",0.564
85,"[48, 123]",0.604
85,"[87, 276]",0.611
85,"[123, 347]",0.616
85,"[123, 137]",0.674
85,"[133, 230]",1.975
85,"[84, 178]",2.044
85,"[123, 276]",2.323
85,"[123, 250]",2.404
85,"[110, 378]",2.783
85,"[48, 276]",2.813
85,"[61, 276]",2.816
85,"[79, 178]",2.934
85,"[376, 397]",2.969
85,"[128, 234]",3.114
85,"[140, 347]",3.313
85,"[183, 273]",3.39
85,"[178, 273]",3.412
85,"[78, 234]",3.668
85,"[48, 191]",3.721
86,"[123, 273]",0.118
86,"[266, 287]",0.281
86,"[234, 266]",0.303
86,"[128, 273]",0.363
86,"[70, 123]",0.41
86,"[27, 378]",0.427
86,"[123, 178]",0.457
86,"[123, 336]",0.522
86,"[128, 276]",0.524
86,"[123, 397]",0.526
86,"[123, 211]",0.539
86,"[48, 378]",0.549
86,"[273, 414]",0.564
86,"[48, 123]",0.604
86,"[87, 276]",0.611
86,"[123, 347]",0.616
86,"[178, 276]",1.841
86,"[287, 337]",2.016
86,"[376, 445]",2.246
86,"[123, 154]",2.315
86,"[123, 276]",2.323
86,"[123, 297]",2.414
86,"[195, 234]",2.52
86,"[183, 334]",2.609
86,"[84, 378]",2.673
86,"[48, 276]",2.813
86,"[273, 347]",3.264
86,"[90, 266]",3.282
86,"[78, 234]",3.668
86,"[78, 178]",3.683
86,"[129, 397]",4.226
86,"[123, 266]",10
87,"[123, 273]",0.118
87,"[266, 287]",0.281
87,"[234, 266]",0.303
87,"[128, 273]",0.363
87,"[70, 123]",0.41
87,"[27, 378]",0.427
87,"[123, 178]",0.457
87,"[123, 336]",0.522
87,"[128, 276]",0.524
87,"[123, 397]",0.526
87,"[123, 211]",0.539
87,"[48, 378]",0.549
87,"[273, 414]",0.564
87,"[48, 123]",0.604
87,"[87, 276]",0.611
87,"[123, 347]",0.616
87,"[27, 300]",1.618
87,"[148, 337]",2.175
87,"[48, 297]",2.703
87,"[276, 336]",2.8
87,"[90, 178]",2.893
87,"[84, 211]",3.156
87,"[78, 378]",3.374
87,"[197, 276]",3.42
87,"[215, 276]",3.708
87,"[211, 401]",3.89
87,"[364, 397]",4.086
87,"[234, 327]",4.089
87,"[48, 355]",4.099
87,"[273, 304]",4.608
87,"[252, 397]",10
87,"[29, 397]",10
88,"[123, 273]",0.118
88,"[266, 287]",0.281
88,"[234, 266]",0.303
88,"[128, 273]",0.363
88,"[70, 123]",0.41
88,"[27, 378]",0.427
88,"[123, 178]",0.457
88,"[123, 130]",0.52
88,"[123, 336]",0.522
88,"[128, 276]",0.524
88,"[123, 397]",0.526
88,"[123, 211]",0.539
88,"[48, 378]",0.549
88,"[273, 414]",0.564
88,"[48, 123]",0.604
88,"[87, 276]",0.611
88,"[123, 347]",0.616
88,"[178, 276]",1.841
88,"[315, 336]",2.174
88,"[266, 430]",2.59
88,"[90, 378]",2.634
88,"[266, 273]",2.834
88,"[178, 328]",2.976
88,"[211, 287]",3.013
88,"[128, 178]",3.076
88,"[211, 266]",3.104
88,"[128, 315]",3.166
88,"[197, 211]",3.325
88,"[148, 327]",3.368
88,"[28, 252]",3.689
88,"[340, 397]",4.065
88,"[29, 276]",10
89,"[123, 273]",0.118
89,"[266, 287]",0.281
89,"[234, 266]",0.303
89,"[128, 273]",0.363
89,"[70, 123]",0.41
89,"[27, 378]",0.427
89,"[123, 178]",0.457
89,"[123, 130]",0.52
89,"[123, 336]",0.522
89,"[128, 276]",0.524
89,"[123, 397]",0.526
89,"[123, 211]",0.539
89,"[48, 378]",0.549
89,"[273, 414]",0.564
89,"[48, 123]",0.604
89,"[87, 276]",0.611
89,"[266, 391]",1.521
89,"[123, 276]",2.323
89,"[123, 386]",2.393
89,"[123, 297]",2.414
89,"[148, 424]",2.434
89,"[166, 287]",2.464
89,"[276, 430]",2.657
89,"[266, 273]",2.834
89,"[20, 266]",2.963
89,"[49, 252]",3.111
89,"[128, 315]",3.166
89,"[128, 170]",3.288
89,"[48, 273]",4.005
89,"[106, 336]",4.028
89,"[57, 397]",4.277
89,"[29, 252]",10
90,"[123, 273]",0.118
90,"[266, 287]",0.281
90,"[234, 266]",0.303
90,"[128, 273]",0.363
90,"[70, 123]",0.41
90,"[27, 378]",0.427
90,"[123, 178]",0.457
90,"[123, 130]",0.52
90,"[123, 336]",0.522
90,"[128, 276]",0.524
90,"[123, 397]",0.526
90,"[123, 211]",0.539
90,"[48, 378]",0.549
90,"[273, 414]",0.564
90,"[48, 123]",0.604
90,"[87, 276]",0.611
90,"[7, 128]",1.084
90,"[178, 352]",1.122
90,"[252, 266]",1.9
90,"[123, 276]",2.323
90,"[266, 303]",2.374
90,"[174, 424]",2.558
90,"[148, 218]",2.676
90,"[65, 123]",3.161
90,"[273, 444]",3.481
90,"[48, 208]",3.568
90,"[26, 252]",3.609
90,"[57, 425]",3.757
90,"[101, 178]",3.87
90,"[234, 343]",3.891
90,"[228, 397]",10
90,"[51, 211]",10
91,"[123, 273]",0.118
91,"[266, 287]",0.281
91,"[234, 266]",0.303
91,"[128, 273]",0.363
91,"[70, 123]",0.41
91,"[27, 378]",0.427
91,"[123, 178]",0.457
91,"[123, 130]",0.52
91,"[123, 336]",0.522
91,"[128, 276]",0.524
91,"[123, 397]",0.526
91,"[123, 211]",0.539
91,"[48, 378]",0.549
91,"[273, 414]",0.564
91,"[48, 123]",0.604
91,"[87, 276]",0.611
91,"[130, 237]",1.332
91,"[87, 303]",1.377
91,"[0, 276]",1.429
91,"[128, 303]",1.806
91,"[123, 338]",2.242
91,"[123, 282]",2.386
91,"[70, 329]",2.393
91,"[178, 257]",2.694
91,"[148, 310]",3.191
91,"[87, 178]",3.245
91,"[128, 336]",3.257
91,"[185, 343]",3.271
91,"[174, 208]",3.462
91,"[101, 310]",3.827
91,"[48, 130]",3.929
91,"[228, 327]",4.361
92,"[123, 273]",0.118
92,"[266, 287]",0.281
92,"[234, 266]",0.303
92,"[128, 273]",0.363
92,"[70, 123]",0.41
92,"[27, 378]",0.427
92,"[123, 178]",0.457
92,"[123, 130]",0.52
92,"[123, 336]",0.522
92,"[128, 276]",0.524
92,"[123, 397]",0.526
92,"[123, 211]",0.539
92,"[48, 378]",0.549
92,"[273, 414]",0.564
92,"[48, 123]",0.604
92,"[87, 276]",0.611
92,"[340, 414]",1.268
92,"[303, 409]",1.562
92,"[165, 273]",1.778
92,"[123, 378]",2.084
92,"[57, 123]",2.193
92,"[0, 338]",2.324
92,"[276, 377]",2.505
92,"[148, 434]",2.591
92,"[253, 329]",2.659
92,"[172, 336]",2.763
92,"[185, 411]",2.773
92,"[70, 95]",2.793
92,"[48, 369]",2.892
92,"[266, 281]",3.621
92,"[0, 327]",3.799
92,"[154, 273]",4.218
93,"[123, 273]",0.118
93,"[266, 287]",0.281
93,"[234, 266]",0.303
93,"[128, 273]",0.363
93,"[70, 123]",0.41
93,"[27, 378]",0.427
93,"[123, 178]",0.457
93,"[123, 130]",0.52
93,"[123, 336]",0.522
93,"[128, 276]",0.524
93,"[123, 397]",0.526
93,"[123, 211]",0.539
93,"[48, 378]",0.549
93,"[273, 414]",0.564
93,"[48, 123]",0.604
93,"[87, 276]",0.611
93,"[154, 414]",1.042
93,"[234, 414]",1.103
93,"[185, 414]",1.279
93,"[57, 409]",2.045
93,"[95, 303]",2.1
93,"[45, 148]",2.421
93,"[146, 281]",2.524
93,"[95, 398]",2.581
93,"[273, 276]",2.583
93,"[185, 356]",2.638
93,"[93, 378]",2.804
93,"[70, 178]",3.093
93,"[266, 414]",3.12
93,"[148, 327]",3.368
93,"[87, 273]",3.6
93,"[48, 211]",4.252
94,"[123, 273]",0.118
94,"[266, 287]",0.281
94,"[234, 266]",0.303
94,"[128, 273]",0.363
94,"[70, 123]",0.41
94,"[27, 378]",0.427
94,"[123, 178]",0.457
94,"[123, 130]",0.52
94,"[123, 336]",0.522
94,"[128, 276]",0.524
94,"[123, 397]",0.526
94,"[123, 211]",0.539
94,"[48, 378]",0.549
94,"[273, 414]",0.564
94,"[48, 123]",0.604
94,"[87, 276]",0.611
94,"[128, 327]",0.978
94,"[48, 414]",0.996
94,"[154, 414]",1.042
94,"[185, 414]",1.279
94,"[123, 123]",2.297
94,"[123, 358]",2.356
94,"[48, 178]",2.383
94,"[123, 281]",2.448
94,"[250, 281]",2.737
94,"[45, 336]",2.841
94,"[45, 178]",2.99
94,"[211, 266]",3.104
94,"[178, 366]",3.237
94,"[211, 217]",3.762
94,"[273, 296]",3.883
94,"[48, 209]",3.965
95,"[123, 273]",0.118
95,"[266, 287]",0.281
95,"[234, 266]",0.303
95,"[128, 273]",0.363
95,"[70, 123]",0.41
95,"[27, 378]",0.427
95,"[123, 178]",0.457
95,"[123, 130]",0.52
95,"[123, 336]",0.522
95,"[128, 276]",0.524
95,"[123, 397]",0.526
95,"[123, 211]",0.539
95,"[48, 378]",0.549
95,"[273, 414]",0.564
95,"[48, 123]",0.604
95,"[87, 276]",0.611
95,"[27, 273]",0.871
95,"[371, 414]",1.08
95,"[123, 414]",1.167
95,"[211, 414]",1.172
95,"[27, 123]",1.23
95,"[325, 414]",1.259
95,"[414, 427]",1.756
95,"[60, 287]",2.525
95,"[48, 276]",2.813
95,"[281, 295]",3.05
95,"[234, 296]",3.158
95,"[178, 211]",3.231
95,"[45, 379]",3.283
95,"[48, 287]",3.318
95,"[152, 276]",3.529
95,"[178, 266]",10
96,"[123, 273]",0.118
96,"[266, 287]",0.281
96,"[234, 266]",0.303
96,"[128, 273]",0.363
96,"[70, 123]",0.41
96,"[27, 378]",0.427
96,"[123, 178]",0.457
96,"[123, 130]",0.52
96,"[123, 336]",0.522
96,"[128, 276]",0.524
96,"[123, 397]",0.526
96,"[123, 211]",0.539
