gen,filename,score
98,"[84, 135]",919.332631
98,"[204, 227]",1017.006246
98,"[135, 429]",1044.682981
98,"[141, 378]",1068.892953
98,"[125, 433]",1125.641729
98,"[198, 378]",1151.054449
98,"[159, 352]",1189.942291
98,"[43, 152]",1310.341959
98,"[190, 326]",1490.861178
98,"[99, 283]",1522.099146
98,"[283, 430]",1538.640328
98,"[76, 283]",1556.17468
98,"[53, 283]",1590.043669
98,"[283, 413]",1668.839377
98,"[283, 424]",1669.113268
98,"[283, 303]",1736.903824
98,"[283, 307]",1926.615723
98,"[283, 336]",1935.080006
98,"[283, 338]",1950.993838
98,"[148, 283]",1951.393958
98,"[125, 283]",1953.61785
98,"[227, 283]",1968.255133
98,"[92, 283]",1982.759071
98,"[135, 283]",1987.07255
98,"[283, 378]",2024.777573
98,"[283, 315]",2030.675469
98,"[151, 283]",2035.877356
98,"[159, 283]",2096.019393
98,"[152, 190]",2103.920566
98,"[152, 283]",2181.720944
98,"[190, 283]",2518.09968
98,"[283, 283]",2596.343192
99,"[76, 319]",488.882156
99,"[53, 225]",512.384331
99,"[43, 242]",603.089523
99,"[135, 296]",893.199037
99,"[92, 238]",914.542395
99,"[11, 125]",958.610939
99,"[292, 378]",1001.168116
99,"[378, 419]",1071.314653
99,"[131, 433]",1088.935887
99,"[125, 434]",1116.827178
99,"[152, 404]",1133.076502
99,"[129, 152]",1202.37104
99,"[14, 159]",1255.552684
99,"[125, 336]",1292.308156
99,"[190, 424]",1591.030103
99,"[283, 429]",1653.03732
99,"[283, 307]",1926.615723
99,"[283, 336]",1935.080006
99,"[283, 338]",1950.993838
99,"[148, 283]",1951.393958
99,"[125, 283]",1953.61785
99,"[227, 283]",1968.255133
99,"[92, 283]",1982.759071
99,"[135, 283]",1987.07255
99,"[283, 378]",2024.777573
99,"[283, 315]",2030.675469
99,"[151, 283]",2035.877356
99,"[159, 283]",2096.019393
99,"[152, 190]",2103.920566
99,"[152, 283]",2181.720944
99,"[190, 283]",2518.09968
99,"[283, 283]",2596.343192
100,"[292, 362]",594.411762
100,"[198, 242]",601.055298
100,"[76, 188]",628.280162
100,"[24, 238]",632.337509
100,"[207, 292]",691.551067
100,"[419, 442]",746.482697
100,"[125, 144]",791.568997
100,"[14, 343]",808.427389
100,"[256, 336]",897.574763
100,"[135, 176]",913.881526
100,"[40, 338]",947.255375
100,"[326, 378]",997.444752
100,"[131, 378]",1344.073961
100,"[53, 283]",1590.043669
100,"[72, 283]",1641.414627
100,"[190, 394]",1728.902587
100,"[283, 307]",1926.615723
100,"[283, 336]",1935.080006
100,"[283, 338]",1950.993838
100,"[148, 283]",1951.393958
100,"[125, 283]",1953.61785
100,"[227, 283]",1968.255133
100,"[92, 283]",1982.759071
100,"[135, 283]",1987.07255
100,"[283, 378]",2024.777573
100,"[283, 315]",2030.675469
100,"[151, 283]",2035.877356
100,"[159, 283]",2096.019393
100,"[152, 190]",2103.920566
100,"[152, 283]",2181.720944
100,"[190, 283]",2518.09968
100,"[283, 283]",2596.343192
101,"[189, 238]",493.483991
101,"[238, 326]",499.492152
101,"[176, 317]",500.850738
101,"[59, 238]",555.013325
101,"[72, 331]",806.138276
101,"[82, 207]",938.132125
101,"[135, 418]",990.566923
101,"[286, 378]",1046.777261
101,"[220, 378]",1133.052436
101,"[238, 283]",1526.353009
101,"[152, 338]",1536.399013
101,"[283, 431]",1540.769288
101,"[283, 399]",1549.55102
101,"[31, 283]",1610.578215
101,"[283, 342]",1617.850089
101,"[56, 283]",1830.923208
101,"[283, 307]",1926.615723
101,"[283, 336]",1935.080006
101,"[283, 338]",1950.993838
101,"[148, 283]",1951.393958
101,"[125, 283]",1953.61785
101,"[227, 283]",1968.255133
101,"[92, 283]",1982.759071
101,"[135, 283]",1987.07255
101,"[283, 378]",2024.777573
101,"[283, 315]",2030.675469
101,"[151, 283]",2035.877356
101,"[159, 283]",2096.019393
101,"[152, 190]",2103.920566
101,"[152, 283]",2181.720944
101,"[190, 283]",2518.09968
101,"[283, 283]",2596.343192
102,"[101, 189]",535.892504
102,"[8, 238]",618.27513
102,"[100, 418]",692.843768
102,"[56, 432]",750.797595
102,"[82, 84]",751.415088
102,"[310, 317]",896.886217
102,"[31, 378]",1039.383695
102,"[238, 283]",1526.353009
102,"[65, 283]",1533.630161
102,"[152, 378]",1610.263676
102,"[283, 286]",1617.474366
102,"[283, 358]",1622.032211
102,"[22, 283]",1660.051279
102,"[283, 385]",1670.709284
102,"[12, 283]",1706.395207
102,"[283, 323]",1744.061534
102,"[283, 307]",1926.615723
102,"[283, 336]",1935.080006
102,"[283, 338]",1950.993838
102,"[148, 283]",1951.393958
102,"[125, 283]",1953.61785
102,"[227, 283]",1968.255133
102,"[92, 283]",1982.759071
102,"[135, 283]",1987.07255
102,"[283, 378]",2024.777573
102,"[283, 315]",2030.675469
102,"[151, 283]",2035.877356
102,"[159, 283]",2096.019393
102,"[152, 190]",2103.920566
102,"[152, 283]",2181.720944
102,"[190, 283]",2518.09968
102,"[283, 283]",2596.343192
103,"[65, 317]",511.672105
103,"[84, 373]",532.454827
103,"[82, 319]",751.41432
103,"[22, 300]",824.133246
103,"[61, 418]",825.014476
103,"[156, 190]",1469.568899
103,"[67, 283]",1511.319471
103,"[210, 283]",1528.172491
103,"[189, 283]",1562.031274
103,"[219, 283]",1565.809294
103,"[283, 438]",1642.246516
103,"[190, 323]",1666.433538
103,"[283, 355]",1692.641582
103,"[28, 283]",1719.565037
103,"[39, 283]",1762.304243
103,"[283, 398]",1772.996466
103,"[283, 307]",1926.615723
103,"[283, 336]",1935.080006
103,"[283, 338]",1950.993838
103,"[148, 283]",1951.393958
103,"[125, 283]",1953.61785
103,"[227, 283]",1968.255133
103,"[92, 283]",1982.759071
103,"[135, 283]",1987.07255
103,"[283, 378]",2024.777573
103,"[283, 315]",2030.675469
103,"[151, 283]",2035.877356
103,"[159, 283]",2096.019393
103,"[152, 190]",2103.920566
103,"[152, 283]",2181.720944
103,"[190, 283]",2518.09968
103,"[283, 283]",2596.343192
104,"[25, 219]",501.730337
104,"[189, 317]",539.782823
104,"[156, 183]",588.200062
104,"[373, 402]",768.824816
104,"[274, 300]",773.280339
104,"[156, 307]",880.427051
104,"[300, 376]",994.355712
104,"[227, 441]",1009.148835
104,"[47, 125]",1050.68078
104,"[190, 373]",1521.455505
104,"[25, 283]",1530.422682
104,"[258, 283]",1606.628182
104,"[213, 283]",1626.998393
104,"[32, 283]",1692.75101
104,"[190, 249]",1814.299272
104,"[190, 227]",1890.378605
104,"[283, 307]",1926.615723
104,"[283, 336]",1935.080006
104,"[283, 338]",1950.993838
104,"[148, 283]",1951.393958
104,"[125, 283]",1953.61785
104,"[227, 283]",1968.255133
104,"[92, 283]",1982.759071
104,"[135, 283]",1987.07255
104,"[283, 378]",2024.777573
104,"[283, 315]",2030.675469
104,"[151, 283]",2035.877356
104,"[159, 283]",2096.019393
104,"[152, 190]",2103.920566
104,"[152, 283]",2181.720944
104,"[190, 283]",2518.09968
104,"[283, 283]",2596.343192
105,"[47, 276]",733.226986
105,"[93, 300]",760.312035
105,"[227, 401]",852.601941
105,"[304, 307]",1178.218462
105,"[33, 159]",1196.125813
105,"[94, 156]",1409.266066
105,"[190, 317]",1495.811076
105,"[152, 336]",1521.126653
105,"[190, 380]",1609.257963
105,"[152, 315]",1616.010148
105,"[213, 283]",1626.998393
105,"[173, 283]",1639.730518
105,"[217, 283]",1646.398012
105,"[105, 283]",1676.031524
105,"[271, 283]",1734.800808
105,"[283, 304]",1850.648285
105,"[283, 307]",1926.615723
105,"[283, 336]",1935.080006
105,"[283, 338]",1950.993838
105,"[148, 283]",1951.393958
105,"[125, 283]",1953.61785
105,"[227, 283]",1968.255133
105,"[92, 283]",1982.759071
105,"[135, 283]",1987.07255
105,"[283, 378]",2024.777573
105,"[283, 315]",2030.675469
105,"[151, 283]",2035.877356
105,"[159, 283]",2096.019393
105,"[152, 190]",2103.920566
105,"[152, 283]",2181.720944
105,"[190, 283]",2518.09968
105,"[283, 283]",2596.343192
106,"[217, 401]",530.791359
106,"[105, 138]",621.073182
106,"[126, 380]",688.951842
106,"[92, 176]",910.352246
106,"[152, 199]",1098.776391
106,"[92, 207]",1101.747573
106,"[47, 151]",1138.653261
106,"[315, 353]",1303.725366
106,"[152, 434]",1345.333377
106,"[159, 306]",1361.116387
106,"[125, 315]",1387.719819
106,"[190, 317]",1495.811076
106,"[283, 404]",1547.677673
106,"[112, 283]",1653.962407
106,"[143, 283]",1660.069685
106,"[94, 148]",1812.01783
106,"[283, 307]",1926.615723
106,"[283, 336]",1935.080006
106,"[283, 338]",1950.993838
106,"[148, 283]",1951.393958
106,"[125, 283]",1953.61785
106,"[227, 283]",1968.255133
106,"[92, 283]",1982.759071
106,"[135, 283]",1987.07255
106,"[283, 378]",2024.777573
106,"[283, 315]",2030.675469
106,"[151, 283]",2035.877356
106,"[159, 283]",2096.019393
106,"[152, 190]",2103.920566
106,"[152, 283]",2181.720944
106,"[190, 283]",2518.09968
106,"[283, 283]",2596.343192
107,"[176, 319]",455.622779
107,"[143, 372]",621.323954
107,"[14, 404]",708.664194
107,"[6, 217]",775.097007
107,"[272, 336]",996.408919
107,"[336, 365]",1022.505391
107,"[148, 275]",1117.338059
107,"[151, 161]",1118.04342
107,"[152, 362]",1202.424908
107,"[125, 307]",1279.648314
107,"[171, 315]",1336.252625
107,"[283, 389]",1474.516975
107,"[152, 338]",1536.399013
107,"[126, 283]",1595.987598
107,"[265, 283]",1604.96853
107,"[148, 190]",1873.467219
107,"[283, 307]",1926.615723
107,"[283, 336]",1935.080006
107,"[283, 338]",1950.993838
107,"[148, 283]",1951.393958
107,"[125, 283]",1953.61785
107,"[227, 283]",1968.255133
107,"[92, 283]",1982.759071
107,"[135, 283]",1987.07255
107,"[283, 378]",2024.777573
107,"[283, 315]",2030.675469
107,"[151, 283]",2035.877356
107,"[159, 283]",2096.019393
107,"[152, 190]",2103.920566
107,"[152, 283]",2181.720944
107,"[190, 283]",2518.09968
107,"[283, 283]",2596.343192
108,"[156, 319]",480.420072
108,"[164, 365]",865.840735
108,"[287, 336]",965.535076
108,"[378, 403]",1038.755879
108,"[92, 105]",1063.219294
108,"[152, 207]",1300.608865
108,"[151, 307]",1367.554796
108,"[283, 426]",1481.928826
108,"[86, 283]",1502.535657
108,"[283, 372]",1557.038029
108,"[190, 445]",1595.801535
108,"[283, 403]",1609.258367
108,"[190, 231]",1637.254584
108,"[283, 438]",1642.246516
108,"[123, 283]",1727.796263
108,"[78, 283]",1881.907819
108,"[283, 307]",1926.615723
108,"[283, 336]",1935.080006
108,"[283, 338]",1950.993838
108,"[148, 283]",1951.393958
108,"[125, 283]",1953.61785
108,"[227, 283]",1968.255133
108,"[92, 283]",1982.759071
108,"[135, 283]",1987.07255
108,"[283, 378]",2024.777573
108,"[283, 315]",2030.675469
108,"[151, 283]",2035.877356
108,"[159, 283]",2096.019393
108,"[152, 190]",2103.920566
108,"[152, 283]",2181.720944
108,"[190, 283]",2518.09968
108,"[283, 283]",2596.343192
109,"[244, 426]",460.742104
109,"[49, 438]",526.544316
109,"[105, 371]",631.336374
109,"[33, 78]",982.498446
109,"[227, 276]",1002.08983
109,"[132, 315]",1008.130135
109,"[3, 151]",1187.745129
109,"[190, 242]",1396.884169
109,"[190, 432]",1437.328095
109,"[378, 378]",1453.834951
109,"[66, 283]",1559.969299
109,"[154, 283]",1622.689482
109,"[190, 381]",1643.572015
109,"[105, 283]",1676.031524
109,"[283, 309]",1694.3134
109,"[68, 283]",1834.820734
109,"[283, 307]",1926.615723
109,"[283, 336]",1935.080006
109,"[283, 338]",1950.993838
109,"[148, 283]",1951.393958
109,"[125, 283]",1953.61785
109,"[227, 283]",1968.255133
109,"[92, 283]",1982.759071
109,"[135, 283]",1987.07255
109,"[283, 378]",2024.777573
109,"[283, 315]",2030.675469
109,"[151, 283]",2035.877356
109,"[159, 283]",2096.019393
109,"[152, 190]",2103.920566
109,"[152, 283]",2181.720944
109,"[190, 283]",2518.09968
109,"[283, 283]",2596.343192
110,"[66, 106]",436.09658
110,"[20, 309]",533.16878
110,"[309, 422]",696.267994
110,"[209, 315]",927.527609
110,"[125, 438]",999.517954
110,"[89, 338]",1003.734674
110,"[33, 336]",1031.039992
110,"[315, 417]",1035.479427
110,"[92, 309]",1081.378609
110,"[235, 378]",1175.905321
110,"[378, 394]",1235.675469
110,"[283, 395]",1537.959822
110,"[283, 326]",1568.851291
110,"[283, 412]",1687.028168
110,"[207, 283]",1714.790358
110,"[123, 283]",1727.796263
110,"[283, 307]",1926.615723
110,"[283, 336]",1935.080006
110,"[283, 338]",1950.993838
110,"[148, 283]",1951.393958
110,"[125, 283]",1953.61785
110,"[227, 283]",1968.255133
110,"[92, 283]",1982.759071
110,"[135, 283]",1987.07255
110,"[283, 378]",2024.777573
110,"[283, 315]",2030.675469
110,"[151, 283]",2035.877356
110,"[159, 283]",2096.019393
110,"[152, 190]",2103.920566
110,"[152, 283]",2181.720944
110,"[190, 283]",2518.09968
110,"[283, 283]",2596.343192
111,"[20, 226]",549.624251
111,"[76, 438]",603.299489
111,"[207, 291]",775.983376
111,"[309, 434]",858.159469
111,"[92, 417]",982.747308
111,"[315, 344]",997.576734
111,"[119, 125]",1021.36829
111,"[159, 395]",1037.847228
111,"[148, 309]",1049.880072
111,"[206, 378]",1073.866257
111,"[89, 315]",1082.81702
111,"[125, 415]",1275.657061
111,"[137, 378]",1279.305644
111,"[123, 190]",1649.876845
111,"[32, 283]",1692.75101
111,"[33, 283]",1695.951441
111,"[283, 307]",1926.615723
111,"[283, 336]",1935.080006
111,"[283, 338]",1950.993838
111,"[148, 283]",1951.393958
111,"[125, 283]",1953.61785
111,"[227, 283]",1968.255133
111,"[92, 283]",1982.759071
111,"[135, 283]",1987.07255
111,"[283, 378]",2024.777573
111,"[283, 315]",2030.675469
111,"[151, 283]",2035.877356
111,"[159, 283]",2096.019393
111,"[152, 190]",2103.920566
111,"[152, 283]",2181.720944
111,"[190, 283]",2518.09968
111,"[283, 283]",2596.343192
112,"[21, 226]",649.844372
112,"[28, 417]",719.043663
112,"[33, 297]",720.77553
112,"[137, 206]",899.447197
112,"[135, 397]",968.916782
112,"[125, 309]",1051.928443
112,"[109, 227]",1061.935166
112,"[227, 271]",1106.910889
112,"[255, 315]",1129.118686
112,"[159, 433]",1268.238772
112,"[145, 159]",1300.922259
112,"[41, 283]",1527.960139
112,"[110, 283]",1675.212386
112,"[283, 318]",1735.191026
112,"[283, 285]",1751.298652
112,"[117, 283]",1778.396001
112,"[283, 307]",1926.615723
112,"[283, 336]",1935.080006
112,"[283, 338]",1950.993838
112,"[148, 283]",1951.393958
112,"[125, 283]",1953.61785
112,"[227, 283]",1968.255133
112,"[92, 283]",1982.759071
112,"[135, 283]",1987.07255
112,"[283, 378]",2024.777573
112,"[283, 315]",2030.675469
112,"[151, 283]",2035.877356
112,"[159, 283]",2096.019393
112,"[152, 190]",2103.920566
112,"[152, 283]",2181.720944
112,"[190, 283]",2518.09968
112,"[283, 283]",2596.343192
113,"[21, 286]",555.671304
113,"[316, 318]",697.151949
113,"[30, 318]",745.949161
113,"[51, 433]",780.264013
113,"[145, 252]",794.912513
113,"[85, 309]",982.166183
113,"[27, 125]",1110.684491
113,"[190, 329]",1410.077776
113,"[21, 190]",1455.962746
113,"[283, 339]",1533.776127
113,"[152, 227]",1554.011385
113,"[115, 283]",1568.230923
113,"[283, 435]",1617.419426
113,"[182, 283]",1648.500103
113,"[272, 283]",1657.158899
113,"[110, 283]",1675.212386
113,"[283, 307]",1926.615723
113,"[283, 336]",1935.080006
113,"[283, 338]",1950.993838
113,"[148, 283]",1951.393958
113,"[125, 283]",1953.61785
113,"[227, 283]",1968.255133
113,"[92, 283]",1982.759071
113,"[135, 283]",1987.07255
113,"[283, 378]",2024.777573
113,"[283, 315]",2030.675469
113,"[151, 283]",2035.877356
113,"[159, 283]",2096.019393
113,"[152, 190]",2103.920566
113,"[152, 283]",2181.720944
113,"[190, 283]",2518.09968
113,"[283, 283]",2596.343192
114,"[318, 383]",673.568511
114,"[115, 349]",702.694079
114,"[339, 368]",787.218093
114,"[433, 441]",809.74222
114,"[50, 125]",825.041568
114,"[9, 151]",933.931993
114,"[157, 338]",976.800328
114,"[42, 151]",1183.616095
114,"[115, 283]",1568.230923
114,"[11, 283]",1606.988522
114,"[190, 405]",1663.271699
114,"[14, 190]",1677.395758
114,"[33, 283]",1695.951441
114,"[283, 320]",1763.685213
114,"[145, 283]",1800.662845
114,"[221, 283]",1821.663942
114,"[283, 307]",1926.615723
114,"[283, 336]",1935.080006
114,"[283, 338]",1950.993838
114,"[148, 283]",1951.393958
114,"[125, 283]",1953.61785
114,"[227, 283]",1968.255133
114,"[92, 283]",1982.759071
114,"[135, 283]",1987.07255
114,"[283, 378]",2024.777573
114,"[283, 315]",2030.675469
114,"[151, 283]",2035.877356
114,"[159, 283]",2096.019393
114,"[152, 190]",2103.920566
114,"[152, 283]",2181.720944
114,"[190, 283]",2518.09968
114,"[283, 283]",2596.343192
115,"[354, 383]",461.03198
115,"[9, 418]",498.082455
115,"[33, 196]",629.382955
115,"[9, 336]",833.813126
115,"[111, 378]",947.000092
115,"[125, 258]",963.881668
115,"[151, 208]",1053.124374
115,"[148, 307]",1281.738122
115,"[238, 283]",1526.353009
115,"[190, 217]",1568.607877
115,"[283, 397]",1578.089961
115,"[283, 350]",1638.093624
115,"[147, 283]",1640.854485
115,"[204, 283]",1644.724723
115,"[283, 433]",1768.566973
115,"[145, 283]",1800.662845
115,"[283, 307]",1926.615723
115,"[283, 336]",1935.080006
115,"[283, 338]",1950.993838
115,"[148, 283]",1951.393958
115,"[125, 283]",1953.61785
115,"[227, 283]",1968.255133
115,"[92, 283]",1982.759071
115,"[135, 283]",1987.07255
115,"[283, 378]",2024.777573
115,"[283, 315]",2030.675469
115,"[151, 283]",2035.877356
115,"[159, 283]",2096.019393
115,"[152, 190]",2103.920566
115,"[152, 283]",2181.720944
115,"[190, 283]",2518.09968
115,"[283, 283]",2596.343192
116,"[9, 10]",490.732042
116,"[354, 356]",572.260032
116,"[240, 383]",615.76442
116,"[127, 258]",760.723698
116,"[251, 433]",831.534887
116,"[125, 319]",885.062391
116,"[46, 147]",977.69997
116,"[125, 377]",988.934885
116,"[148, 407]",1000.301929
116,"[227, 323]",1116.480962
116,"[151, 161]",1118.04342
116,"[243, 378]",1141.474652
116,"[151, 357]",1150.829926
116,"[91, 151]",1344.497409
116,"[274, 283]",1609.104208
116,"[283, 427]",1750.503689
116,"[283, 307]",1926.615723
116,"[283, 336]",1935.080006
116,"[283, 338]",1950.993838
116,"[148, 283]",1951.393958
116,"[125, 283]",1953.61785
116,"[227, 283]",1968.255133
116,"[92, 283]",1982.759071
116,"[135, 283]",1987.07255
116,"[283, 378]",2024.777573
116,"[283, 315]",2030.675469
116,"[151, 283]",2035.877356
116,"[159, 283]",2096.019393
116,"[152, 190]",2103.920566
116,"[152, 283]",2181.720944
116,"[190, 283]",2518.09968
116,"[283, 283]",2596.343192
117,"[147, 170]",670.224056
117,"[259, 357]",795.978935
117,"[184, 427]",798.441768
117,"[127, 406]",894.020723
117,"[151, 372]",996.887748
117,"[148, 407]",1000.301929
117,"[151, 377]",1071.253644
117,"[323, 336]",1083.951226
117,"[120, 151]",1141.885506
117,"[160, 315]",1184.934025
117,"[26, 159]",1194.96392
117,"[125, 260]",1393.087564
117,"[283, 297]",1619.803295
117,"[190, 253]",1660.623472
117,"[257, 283]",1687.372011
117,"[221, 283]",1821.663942
117,"[283, 307]",1926.615723
117,"[283, 336]",1935.080006
117,"[283, 338]",1950.993838
117,"[148, 283]",1951.393958
117,"[125, 283]",1953.61785
117,"[227, 283]",1968.255133
117,"[92, 283]",1982.759071
117,"[135, 283]",1987.07255
117,"[283, 378]",2024.777573
117,"[283, 315]",2030.675469
117,"[151, 283]",2035.877356
117,"[159, 283]",2096.019393
117,"[152, 190]",2103.920566
117,"[152, 283]",2181.720944
117,"[190, 283]",2518.09968
117,"[283, 283]",2596.343192
118,"[95, 372]",641.229967
118,"[53, 427]",745.398077
118,"[17, 26]",769.078545
118,"[127, 392]",805.400052
118,"[26, 323]",843.103482
118,"[145, 184]",849.256561
118,"[263, 336]",939.377379
118,"[159, 430]",1038.570185
118,"[61, 221]",1046.860859
118,"[157, 159]",1121.571467
118,"[159, 174]",1148.506284
118,"[336, 410]",1190.09834
118,"[152, 313]",1253.988009
118,"[104, 283]",1606.437876
118,"[257, 283]",1687.372011
118,"[283, 406]",1741.093146
118,"[283, 307]",1926.615723
118,"[283, 336]",1935.080006
118,"[283, 338]",1950.993838
118,"[148, 283]",1951.393958
118,"[125, 283]",1953.61785
118,"[227, 283]",1968.255133
118,"[92, 283]",1982.759071
118,"[135, 283]",1987.07255
118,"[283, 378]",2024.777573
118,"[283, 315]",2030.675469
118,"[151, 283]",2035.877356
118,"[159, 283]",2096.019393
118,"[152, 190]",2103.920566
118,"[152, 283]",2181.720944
118,"[190, 283]",2518.09968
118,"[283, 283]",2596.343192
119,"[392, 399]",605.53001
119,"[221, 289]",753.230502
119,"[26, 32]",792.673533
119,"[61, 163]",808.303198
119,"[148, 425]",888.26956
119,"[212, 378]",985.078054
119,"[159, 374]",1336.470403
119,"[151, 315]",1470.187792
119,"[49, 283]",1479.90162
119,"[190, 400]",1535.273092
119,"[283, 372]",1557.038029
119,"[283, 377]",1631.543366
119,"[134, 283]",1645.830143
119,"[128, 283]",1681.247761
119,"[26, 283]",1695.064694
119,"[230, 283]",1736.448964
119,"[283, 307]",1926.615723
119,"[283, 336]",1935.080006
119,"[283, 338]",1950.993838
119,"[148, 283]",1951.393958
119,"[125, 283]",1953.61785
119,"[227, 283]",1968.255133
119,"[92, 283]",1982.759071
119,"[135, 283]",1987.07255
119,"[283, 378]",2024.777573
119,"[283, 315]",2030.675469
119,"[151, 283]",2035.877356
119,"[159, 283]",2096.019393
119,"[152, 190]",2103.920566
119,"[152, 283]",2181.720944
119,"[190, 283]",2518.09968
119,"[283, 283]",2596.343192
120,"[49, 335]",594.528821
120,"[69, 372]",644.315799
120,"[61, 168]",802.911631
120,"[151, 284]",1179.379938
120,"[50, 283]",1472.985026
120,"[49, 283]",1479.90162
120,"[246, 283]",1549.011871
120,"[212, 283]",1555.543776
120,"[11, 283]",1606.988522
120,"[283, 392]",1652.607456
120,"[272, 283]",1657.158899
120,"[152, 159]",1681.579067
120,"[254, 283]",1694.177846
120,"[283, 323]",1744.061534
120,"[222, 283]",1785.379729
120,"[61, 283]",1820.707734
120,"[283, 307]",1926.615723
120,"[283, 336]",1935.080006
120,"[283, 338]",1950.993838
120,"[148, 283]",1951.393958
120,"[125, 283]",1953.61785
120,"[227, 283]",1968.255133
120,"[92, 283]",1982.759071
120,"[135, 283]",1987.07255
120,"[283, 378]",2024.777573
120,"[283, 315]",2030.675469
120,"[151, 283]",2035.877356
120,"[159, 283]",2096.019393
120,"[152, 190]",2103.920566
120,"[152, 283]",2181.720944
120,"[190, 283]",2518.09968
120,"[283, 283]",2596.343192
121,"[49, 54]",451.379796
121,"[212, 370]",611.826739
121,"[62, 392]",697.282257
121,"[254, 298]",800.432438
121,"[76, 307]",887.67855
121,"[120, 151]",1141.885506
121,"[143, 152]",1245.809047
121,"[190, 212]",1478.233414
121,"[76, 283]",1556.17468
121,"[190, 392]",1574.19083
121,"[272, 283]",1657.158899
121,"[283, 409]",1678.466881
121,"[283, 294]",1680.453464
121,"[236, 283]",1689.495725
121,"[283, 307]",1926.615723
121,"[283, 336]",1935.080006
121,"[283, 338]",1950.993838
121,"[148, 283]",1951.393958
121,"[125, 283]",1953.61785
121,"[151, 190]",1957.993939
121,"[227, 283]",1968.255133
121,"[92, 283]",1982.759071
121,"[135, 283]",1987.07255
121,"[283, 378]",2024.777573
121,"[283, 315]",2030.675469
121,"[151, 283]",2035.877356
121,"[159, 283]",2096.019393
121,"[152, 190]",2103.920566
121,"[152, 283]",2181.720944
121,"[94, 283]",2456.700557
121,"[190, 283]",2518.09968
121,"[283, 283]",2596.343192
122,"[35, 76]",368.538691
122,"[9, 254]",592.909883
122,"[120, 386]",824.342537
122,"[262, 298]",861.015548
122,"[307, 359]",879.060858
122,"[148, 240]",1032.894734
122,"[159, 208]",1112.667412
122,"[152, 303]",1322.292211
122,"[151, 336]",1374.899807
122,"[135, 315]",1421.214248
122,"[111, 283]",1516.907821
122,"[151, 152]",1621.513149
122,"[272, 283]",1657.158899
122,"[74, 283]",1661.703408
122,"[283, 385]",1670.709284
122,"[91, 283]",1904.560149
122,"[283, 338]",1950.993838
122,"[148, 283]",1951.393958
122,"[125, 283]",1953.61785
122,"[151, 190]",1957.993939
122,"[227, 283]",1968.255133
122,"[92, 283]",1982.759071
122,"[135, 283]",1987.07255
122,"[283, 378]",2024.777573
122,"[283, 315]",2030.675469
122,"[151, 283]",2035.877356
122,"[159, 283]",2096.019393
122,"[152, 190]",2103.920566
122,"[152, 283]",2181.720944
122,"[94, 283]",2456.700557
122,"[190, 283]",2518.09968
122,"[283, 283]",2596.343192
123,"[111, 422]",519.205136
123,"[167, 262]",709.699022
123,"[272, 413]",714.528002
123,"[74, 160]",817.315735
123,"[91, 192]",832.163104
123,"[314, 386]",970.02582
123,"[125, 386]",1075.538589
123,"[159, 429]",1153.476769
123,"[135, 229]",1160.560359
123,"[70, 159]",1212.100801
123,"[304, 315]",1285.161932
123,"[94, 438]",1502.945528
123,"[283, 328]",1527.416292
123,"[73, 283]",1584.907233
123,"[283, 422]",1597.82029
123,"[190, 386]",1640.349856
123,"[283, 338]",1950.993838
123,"[148, 283]",1951.393958
123,"[125, 283]",1953.61785
123,"[151, 190]",1957.993939
123,"[227, 283]",1968.255133
123,"[92, 283]",1982.759071
123,"[135, 283]",1987.07255
123,"[283, 378]",2024.777573
123,"[283, 315]",2030.675469
123,"[151, 283]",2035.877356
123,"[159, 283]",2096.019393
123,"[152, 190]",2103.920566
123,"[152, 283]",2181.720944
123,"[94, 283]",2456.700557
123,"[190, 283]",2518.09968
123,"[283, 283]",2596.343192
124,"[186, 422]",651.255288
124,"[192, 314]",774.372685
124,"[111, 116]",823.703041
124,"[351, 429]",832.369604
124,"[328, 415]",850.340386
124,"[160, 386]",873.823309
124,"[135, 176]",913.881526
124,"[21, 152]",1119.889566
124,"[191, 315]",1203.826052
124,"[135, 378]",1416.334068
124,"[135, 159]",1486.752481
124,"[94, 287]",1487.296678
124,"[111, 283]",1516.907821
124,"[190, 271]",1656.847665
124,"[262, 283]",1754.748249
124,"[283, 345]",1769.099867
124,"[283, 338]",1950.993838
124,"[148, 283]",1951.393958
124,"[125, 283]",1953.61785
124,"[151, 190]",1957.993939
124,"[227, 283]",1968.255133
124,"[92, 283]",1982.759071
124,"[135, 283]",1987.07255
124,"[283, 378]",2024.777573
124,"[283, 315]",2030.675469
124,"[151, 283]",2035.877356
124,"[159, 283]",2096.019393
124,"[152, 190]",2103.920566
124,"[152, 283]",2181.720944
124,"[94, 283]",2456.700557
124,"[190, 283]",2518.09968
124,"[283, 283]",2596.343192
125,"[21, 176]",460.561347
125,"[111, 143]",582.111607
125,"[21, 116]",840.904536
125,"[71, 135]",940.260457
125,"[135, 357]",1102.407367
125,"[19, 152]",1198.941709
125,"[148, 304]",1205.878558
125,"[60, 152]",1243.010869
125,"[94, 176]",1383.455367
125,"[176, 283]",1522.464377
125,"[196, 283]",1528.395342
125,"[152, 315]",1616.010148
125,"[79, 283]",1640.020893
125,"[190, 386]",1640.349856
125,"[190, 345]",1690.926283
125,"[190, 346]",1909.276541
125,"[283, 338]",1950.993838
125,"[148, 283]",1951.393958
125,"[125, 283]",1953.61785
125,"[151, 190]",1957.993939
