gen,filename,score
63,"[123, 215]",2.225
63,"[263, 283]",2.343
63,"[89, 96]",2.399
63,"[115, 339]",3.262
63,"[339, 375]",3.266
63,"[31, 378]",10
63,"[273, 273]",10
64,"[352, 378]",0.041
64,"[111, 352]",0.118
64,"[123, 273]",0.118
64,"[263, 352]",0.135
64,"[31, 339]",0.191
64,"[31, 96]",0.29
64,"[123, 339]",0.29
64,"[352, 386]",0.352
64,"[73, 352]",0.404
64,"[70, 123]",0.41
64,"[27, 378]",0.427
64,"[245, 352]",0.451
64,"[186, 352]",0.483
64,"[123, 341]",0.494
64,"[352, 364]",0.503
64,"[123, 425]",0.508
64,"[31, 273]",0.541
64,"[123, 260]",0.767
64,"[123, 352]",1.095
64,"[206, 352]",1.127
64,"[263, 378]",1.185
64,"[352, 352]",1.364
64,"[90, 352]",1.598
64,"[96, 352]",1.874
64,"[111, 364]",2.086
64,"[99, 129]",2.474
64,"[300, 352]",2.52
64,"[70, 334]",3.001
64,"[168, 339]",3.253
64,"[162, 339]",3.336
64,"[20, 277]",4.146
64,"[31, 378]",10
65,"[352, 378]",0.041
65,"[111, 352]",0.118
65,"[123, 273]",0.118
65,"[263, 352]",0.135
65,"[31, 339]",0.191
65,"[31, 96]",0.29
65,"[123, 339]",0.29
65,"[352, 386]",0.352
65,"[73, 352]",0.404
65,"[70, 123]",0.41
65,"[27, 378]",0.427
65,"[245, 352]",0.451
65,"[186, 352]",0.483
65,"[123, 341]",0.494
65,"[352, 364]",0.503
65,"[123, 425]",0.508
65,"[31, 273]",0.541
65,"[339, 352]",0.926
65,"[123, 352]",1.095
65,"[99, 352]",1.107
65,"[302, 352]",1.268
65,"[31, 51]",1.344
65,"[352, 352]",1.364
65,"[80, 352]",1.64
65,"[48, 111]",1.849
65,"[111, 364]",2.086
65,"[73, 378]",2.242
65,"[249, 260]",2.373
65,"[12, 378]",2.745
65,"[245, 427]",3.606
65,"[273, 377]",4.123
65,"[27, 352]",10
66,"[352, 378]",0.041
66,"[111, 352]",0.118
66,"[123, 273]",0.118
66,"[263, 352]",0.135
66,"[31, 339]",0.191
66,"[31, 96]",0.29
66,"[123, 339]",0.29
66,"[352, 386]",0.352
66,"[73, 352]",0.404
66,"[70, 123]",0.41
66,"[27, 378]",0.427
66,"[245, 352]",0.451
66,"[186, 352]",0.483
66,"[123, 341]",0.494
66,"[352, 364]",0.503
66,"[123, 425]",0.508
66,"[31, 273]",0.541
66,"[43, 352]",0.801
66,"[352, 398]",0.835
66,"[31, 352]",0.945
66,"[95, 378]",0.973
66,"[111, 263]",1.29
66,"[96, 352]",1.874
66,"[227, 352]",2.065
66,"[123, 378]",2.084
66,"[111, 364]",2.086
66,"[263, 427]",2.101
66,"[90, 386]",2.119
66,"[268, 352]",2.124
66,"[123, 366]",2.241
66,"[248, 378]",2.747
66,"[31, 378]",10
67,"[352, 378]",0.041
67,"[111, 352]",0.118
67,"[123, 273]",0.118
67,"[263, 352]",0.135
67,"[335, 352]",0.165
67,"[31, 339]",0.191
67,"[31, 96]",0.29
67,"[123, 339]",0.29
67,"[352, 386]",0.352
67,"[73, 352]",0.404
67,"[70, 123]",0.41
67,"[27, 378]",0.427
67,"[245, 352]",0.451
67,"[186, 352]",0.483
67,"[123, 341]",0.494
67,"[352, 364]",0.503
67,"[123, 425]",0.508
67,"[123, 200]",0.537
67,"[123, 398]",0.551
67,"[31, 128]",0.581
67,"[273, 352]",0.764
67,"[276, 352]",1.037
67,"[123, 352]",1.095
67,"[31, 228]",1.134
67,"[352, 352]",1.364
67,"[352, 434]",1.403
67,"[111, 364]",2.086
67,"[73, 87]",2.193
67,"[73, 378]",2.242
67,"[331, 352]",2.41
67,"[40, 352]",2.653
67,"[31, 378]",10
68,"[352, 378]",0.041
68,"[111, 352]",0.118
68,"[123, 273]",0.118
68,"[263, 352]",0.135
68,"[335, 352]",0.165
68,"[31, 339]",0.191
68,"[31, 96]",0.29
68,"[123, 339]",0.29
68,"[352, 386]",0.352
68,"[73, 352]",0.404
68,"[70, 123]",0.41
68,"[27, 378]",0.427
68,"[245, 352]",0.451
68,"[186, 352]",0.483
68,"[123, 341]",0.494
68,"[352, 364]",0.503
68,"[70, 378]",0.746
68,"[62, 352]",0.954
68,"[335, 378]",0.955
68,"[123, 352]",1.095
68,"[378, 444]",1.219
68,"[263, 434]",1.822
68,"[96, 352]",1.874
68,"[96, 378]",1.97
68,"[228, 263]",2.085
68,"[111, 213]",2.161
68,"[123, 269]",2.432
68,"[119, 378]",2.47
68,"[156, 398]",2.517
68,"[111, 341]",2.885
68,"[133, 273]",4.434
68,"[31, 378]",10
69,"[352, 378]",0.041
69,"[111, 352]",0.118
69,"[123, 273]",0.118
69,"[263, 352]",0.135
69,"[335, 352]",0.165
69,"[31, 339]",0.191
69,"[31, 96]",0.29
69,"[123, 339]",0.29
69,"[352, 386]",0.352
69,"[73, 352]",0.404
69,"[70, 123]",0.41
69,"[27, 378]",0.427
69,"[245, 352]",0.451
69,"[186, 352]",0.483
69,"[123, 341]",0.494
69,"[352, 364]",0.503
69,"[273, 352]",0.764
69,"[339, 352]",0.926
69,"[335, 378]",0.955
69,"[312, 352]",0.955
69,"[352, 424]",1.189
69,"[352, 352]",1.364
69,"[111, 378]",1.482
69,"[10, 378]",1.716
69,"[258, 335]",1.86
69,"[29, 352]",1.972
69,"[39, 398]",2.47
69,"[378, 411]",2.539
69,"[71, 339]",3.327
69,"[155, 245]",4.045
69,"[70, 273]",4.137
69,"[174, 186]",10
70,"[352, 378]",0.041
70,"[111, 352]",0.118
70,"[123, 273]",0.118
70,"[263, 352]",0.135
70,"[335, 352]",0.165
70,"[31, 339]",0.191
70,"[31, 96]",0.29
70,"[123, 339]",0.29
70,"[352, 386]",0.352
70,"[73, 352]",0.404
70,"[70, 123]",0.41
70,"[27, 378]",0.427
70,"[245, 352]",0.451
70,"[186, 352]",0.483
70,"[123, 341]",0.494
70,"[352, 364]",0.503
70,"[123, 304]",0.537
70,"[136, 352]",0.852
70,"[378, 445]",0.87
70,"[339, 352]",0.926
70,"[182, 352]",0.955
70,"[335, 378]",0.955
70,"[260, 352]",1.331
70,"[352, 352]",1.364
70,"[365, 386]",1.442
70,"[352, 438]",1.732
70,"[73, 378]",2.242
70,"[6, 386]",2.252
70,"[123, 337]",2.347
70,"[127, 339]",3.162
70,"[76, 273]",3.363
70,"[27, 352]",10
71,"[352, 378]",0.041
71,"[111, 352]",0.118
71,"[123, 273]",0.118
71,"[263, 352]",0.135
71,"[335, 352]",0.165
71,"[31, 339]",0.191
71,"[31, 96]",0.29
71,"[123, 339]",0.29
71,"[352, 386]",0.352
71,"[73, 352]",0.404
71,"[70, 123]",0.41
71,"[27, 378]",0.427
71,"[245, 352]",0.451
71,"[186, 352]",0.483
71,"[123, 341]",0.494
71,"[352, 364]",0.503
71,"[220, 378]",0.714
71,"[339, 352]",0.926
71,"[335, 378]",0.955
71,"[352, 441]",0.998
71,"[150, 352]",1.084
71,"[306, 352]",1.211
71,"[352, 352]",1.364
71,"[111, 147]",1.634
71,"[263, 337]",1.735
71,"[263, 386]",1.901
71,"[263, 438]",1.916
71,"[111, 123]",2.07
71,"[203, 378]",2.123
71,"[73, 378]",2.242
71,"[27, 352]",10
71,"[31, 378]",10
72,"[352, 378]",0.041
72,"[111, 352]",0.118
72,"[123, 273]",0.118
72,"[263, 352]",0.135
72,"[335, 352]",0.165
72,"[31, 339]",0.191
72,"[31, 96]",0.29
72,"[123, 339]",0.29
72,"[352, 386]",0.352
72,"[73, 352]",0.404
72,"[70, 123]",0.41
72,"[27, 378]",0.427
72,"[245, 352]",0.451
72,"[186, 352]",0.483
72,"[123, 341]",0.494
72,"[352, 364]",0.503
72,"[203, 352]",0.781
72,"[187, 352]",0.916
72,"[339, 352]",0.926
72,"[335, 378]",0.955
72,"[263, 378]",1.185
72,"[70, 352]",1.2
72,"[352, 352]",1.364
72,"[147, 263]",1.734
72,"[128, 352]",1.825
72,"[378, 437]",2.159
72,"[263, 398]",2.232
72,"[96, 112]",2.306
72,"[144, 273]",4.018
72,"[273, 335]",4.071
72,"[27, 352]",10
72,"[31, 378]",10
73,"[352, 378]",0.041
73,"[111, 352]",0.118
73,"[123, 273]",0.118
73,"[263, 352]",0.135
73,"[335, 352]",0.165
73,"[31, 339]",0.191
73,"[31, 96]",0.29
73,"[123, 339]",0.29
73,"[352, 386]",0.352
73,"[73, 352]",0.404
73,"[70, 123]",0.41
73,"[27, 378]",0.427
73,"[245, 352]",0.451
73,"[186, 352]",0.483
73,"[123, 341]",0.494
73,"[352, 364]",0.503
73,"[154, 352]",0.871
73,"[339, 352]",0.926
73,"[335, 378]",0.955
73,"[301, 352]",1.034
73,"[115, 352]",1.052
73,"[157, 352]",1.133
73,"[263, 378]",1.185
73,"[70, 352]",1.2
73,"[352, 352]",1.364
73,"[128, 352]",1.825
73,"[102, 111]",1.854
73,"[111, 123]",2.07
73,"[320, 364]",2.149
73,"[111, 306]",2.183
73,"[70, 178]",3.093
73,"[31, 378]",10
74,"[352, 378]",0.041
74,"[111, 352]",0.118
74,"[123, 273]",0.118
74,"[263, 352]",0.135
74,"[335, 352]",0.165
74,"[31, 339]",0.191
74,"[31, 96]",0.29
74,"[123, 339]",0.29
74,"[122, 352]",0.337
74,"[352, 386]",0.352
74,"[73, 352]",0.404
74,"[70, 123]",0.41
74,"[27, 378]",0.427
74,"[245, 352]",0.451
74,"[186, 352]",0.483
74,"[123, 341]",0.494
74,"[352, 364]",0.503
74,"[31, 352]",0.945
74,"[378, 436]",0.984
74,"[305, 352]",1.055
74,"[243, 352]",1.297
74,"[352, 352]",1.364
74,"[96, 352]",1.874
74,"[123, 364]",1.975
74,"[107, 111]",1.999
74,"[123, 378]",2.084
74,"[111, 371]",2.119
74,"[248, 352]",2.254
74,"[228, 352]",2.869
74,"[11, 273]",3.939
74,"[31, 378]",10
74,"[27, 352]",10
75,"[352, 378]",0.041
75,"[111, 352]",0.118
75,"[123, 273]",0.118
75,"[263, 352]",0.135
75,"[335, 352]",0.165
75,"[31, 339]",0.191
75,"[31, 96]",0.29
75,"[123, 339]",0.29
75,"[122, 352]",0.337
75,"[352, 386]",0.352
75,"[73, 352]",0.404
75,"[70, 123]",0.41
75,"[27, 378]",0.427
75,"[245, 352]",0.451
75,"[299, 352]",0.469
75,"[186, 352]",0.483
75,"[123, 341]",0.494
75,"[273, 378]",0.72
75,"[273, 352]",0.764
75,"[31, 335]",0.861
75,"[339, 352]",0.926
75,"[123, 352]",1.095
75,"[352, 435]",1.306
75,"[352, 352]",1.364
75,"[111, 378]",1.482
75,"[295, 352]",1.534
75,"[303, 352]",1.647
75,"[122, 378]",1.858
75,"[369, 386]",2.39
75,"[186, 273]",2.627
75,"[27, 352]",10
75,"[245, 273]",10
76,"[352, 378]",0.041
76,"[111, 352]",0.118
76,"[123, 273]",0.118
76,"[263, 352]",0.135
76,"[335, 352]",0.165
76,"[31, 339]",0.191
76,"[31, 96]",0.29
76,"[123, 339]",0.29
76,"[122, 352]",0.337
76,"[352, 386]",0.352
76,"[73, 352]",0.404
76,"[70, 123]",0.41
76,"[27, 378]",0.427
76,"[245, 352]",0.451
76,"[299, 352]",0.469
76,"[186, 352]",0.483
76,"[188, 352]",0.656
76,"[339, 352]",0.926
76,"[335, 378]",0.955
76,"[352, 401]",1.094
76,"[70, 352]",1.2
76,"[352, 381]",1.246
76,"[352, 352]",1.364
76,"[263, 263]",1.508
76,"[352, 442]",1.534
76,"[73, 268]",2.029
76,"[111, 123]",2.07
76,"[123, 378]",2.084
76,"[75, 386]",2.251
76,"[111, 154]",2.285
76,"[31, 378]",10
76,"[27, 352]",10
77,"[352, 378]",0.041
77,"[111, 352]",0.118
77,"[123, 273]",0.118
77,"[263, 352]",0.135
77,"[335, 352]",0.165
77,"[31, 339]",0.191
77,"[31, 96]",0.29
77,"[123, 339]",0.29
77,"[122, 352]",0.337
77,"[352, 386]",0.352
77,"[73, 352]",0.404
77,"[70, 123]",0.41
77,"[27, 378]",0.427
77,"[245, 352]",0.451
77,"[299, 352]",0.469
77,"[186, 352]",0.483
77,"[211, 378]",0.698
77,"[31, 203]",0.815
77,"[339, 352]",0.926
77,"[335, 378]",0.955
77,"[123, 352]",1.095
77,"[107, 378]",1.187
77,"[352, 352]",1.364
77,"[137, 352]",1.524
77,"[352, 442]",1.534
77,"[122, 378]",1.858
77,"[96, 352]",1.874
77,"[123, 378]",2.084
77,"[8, 335]",2.165
77,"[281, 352]",2.481
77,"[186, 273]",2.627
77,"[31, 378]",10
78,"[352, 378]",0.041
78,"[111, 352]",0.118
78,"[123, 273]",0.118
78,"[263, 352]",0.135
78,"[335, 352]",0.165
78,"[31, 339]",0.191
78,"[31, 96]",0.29
78,"[123, 339]",0.29
78,"[122, 352]",0.337
78,"[352, 386]",0.352
78,"[73, 352]",0.404
78,"[70, 123]",0.41
78,"[27, 378]",0.427
78,"[245, 352]",0.451
78,"[299, 352]",0.469
78,"[186, 352]",0.483
78,"[123, 221]",0.722
78,"[330, 378]",0.794
78,"[31, 322]",0.908
78,"[123, 352]",1.095
78,"[297, 352]",1.246
78,"[111, 378]",1.482
78,"[122, 378]",1.858
78,"[102, 352]",1.912
78,"[123, 419]",1.968
78,"[123, 378]",2.084
78,"[90, 96]",2.177
78,"[43, 123]",2.663
78,"[228, 352]",2.869
78,"[339, 433]",3.374
78,"[149, 273]",4.018
78,"[31, 378]",10
79,"[352, 378]",0.041
79,"[111, 352]",0.118
79,"[123, 273]",0.118
79,"[263, 352]",0.135
79,"[335, 352]",0.165
79,"[31, 339]",0.191
79,"[31, 96]",0.29
79,"[123, 339]",0.29
79,"[122, 352]",0.337
79,"[352, 386]",0.352
79,"[73, 352]",0.404
79,"[70, 123]",0.41
79,"[27, 378]",0.427
79,"[245, 352]",0.451
79,"[299, 352]",0.469
79,"[186, 352]",0.483
79,"[330, 378]",0.794
79,"[339, 352]",0.926
79,"[351, 352]",0.981
79,"[4, 352]",0.999
79,"[98, 352]",1.155
79,"[352, 381]",1.246
79,"[111, 378]",1.482
79,"[263, 337]",1.735
79,"[122, 378]",1.858
79,"[96, 352]",1.874
79,"[123, 243]",1.89
79,"[111, 434]",1.932
79,"[14, 352]",2.518
79,"[142, 352]",2.748
79,"[378, 434]",2.796
79,"[31, 378]",10
80,"[352, 378]",0.041
80,"[111, 352]",0.118
80,"[123, 273]",0.118
80,"[263, 352]",0.135
80,"[335, 352]",0.165
80,"[31, 339]",0.191
80,"[31, 96]",0.29
80,"[123, 339]",0.29
80,"[122, 352]",0.337
80,"[352, 386]",0.352
80,"[73, 352]",0.404
80,"[70, 123]",0.41
80,"[27, 378]",0.427
80,"[245, 352]",0.451
80,"[299, 352]",0.469
80,"[186, 352]",0.483
80,"[138, 378]",0.908
80,"[339, 352]",0.926
80,"[335, 378]",0.955
80,"[4, 352]",0.999
80,"[123, 352]",1.095
80,"[98, 352]",1.155
80,"[215, 378]",1.243
80,"[352, 352]",1.364
80,"[21, 352]",1.671
80,"[263, 434]",1.822
80,"[122, 378]",1.858
80,"[123, 271]",1.869
80,"[2, 96]",2.031
80,"[122, 169]",2.393
80,"[142, 352]",2.748
80,"[273, 299]",4.092
81,"[352, 378]",0.041
81,"[111, 352]",0.118
81,"[123, 273]",0.118
81,"[263, 352]",0.135
81,"[335, 352]",0.165
81,"[31, 339]",0.191
81,"[31, 96]",0.29
81,"[123, 339]",0.29
81,"[122, 352]",0.337
81,"[352, 386]",0.352
81,"[73, 352]",0.404
81,"[70, 123]",0.41
81,"[27, 378]",0.427
81,"[245, 352]",0.451
81,"[299, 352]",0.469
81,"[186, 352]",0.483
81,"[31, 165]",0.834
81,"[339, 352]",0.926
81,"[123, 352]",1.095
81,"[263, 378]",1.185
81,"[47, 352]",1.19
81,"[352, 352]",1.364
81,"[15, 352]",1.674
81,"[104, 111]",1.915
81,"[123, 408]",2.401
81,"[87, 123]",2.497
81,"[98, 350]",2.72
81,"[224, 378]",2.818
81,"[273, 335]",4.071
81,"[273, 339]",4.557
81,"[31, 378]",10
81,"[27, 352]",10
82,"[352, 378]",0.041
82,"[111, 352]",0.118
82,"[123, 273]",0.118
82,"[263, 352]",0.135
82,"[335, 352]",0.165
82,"[31, 339]",0.191
82,"[31, 96]",0.29
82,"[123, 339]",0.29
82,"[122, 352]",0.337
82,"[352, 386]",0.352
82,"[73, 352]",0.404
82,"[70, 123]",0.41
82,"[27, 378]",0.427
82,"[245, 352]",0.451
82,"[299, 352]",0.469
82,"[186, 352]",0.483
82,"[225, 378]",0.756
82,"[273, 352]",0.764
82,"[31, 373]",0.814
82,"[339, 352]",0.926
82,"[335, 378]",0.955
82,"[97, 352]",1.042
82,"[47, 352]",1.19
82,"[352, 352]",1.364
82,"[111, 378]",1.482
82,"[9, 378]",1.493
82,"[258, 378]",1.649
82,"[62, 73]",1.83
82,"[263, 300]",1.924
82,"[123, 165]",2.108
82,"[268, 378]",2.326
82,"[31, 378]",10
83,"[352, 378]",0.041
83,"[111, 352]",0.118
83,"[123, 273]",0.118
83,"[263, 352]",0.135
83,"[335, 352]",0.165
83,"[31, 339]",0.191
83,"[31, 96]",0.29
83,"[123, 339]",0.29
83,"[122, 352]",0.337
83,"[352, 386]",0.352
83,"[73, 352]",0.404
83,"[70, 123]",0.41
83,"[27, 378]",0.427
83,"[245, 352]",0.451
83,"[299, 352]",0.469
83,"[186, 352]",0.483
83,"[273, 352]",0.764
83,"[155, 378]",0.796
83,"[31, 42]",0.894
83,"[193, 378]",0.909
83,"[339, 352]",0.926
83,"[335, 378]",0.955
83,"[57, 352]",1.09
83,"[164, 352]",1.176
83,"[118, 352]",1.655
83,"[6, 263]",1.863
83,"[96, 352]",1.874
83,"[123, 378]",2.084
83,"[122, 199]",2.113
83,"[111, 209]",2.306
83,"[191, 352]",10
83,"[31, 378]",10
84,"[352, 378]",0.041
84,"[111, 352]",0.118
84,"[123, 273]",0.118
84,"[263, 352]",0.135
84,"[335, 352]",0.165
84,"[31, 339]",0.191
84,"[31, 96]",0.29
84,"[123, 339]",0.29
84,"[122, 352]",0.337
84,"[352, 386]",0.352
84,"[73, 352]",0.404
84,"[70, 123]",0.41
84,"[27, 378]",0.427
84,"[245, 352]",0.451
84,"[299, 352]",0.469
84,"[186, 352]",0.483
84,"[339, 352]",0.926
84,"[31, 215]",0.926
84,"[68, 352]",1.139
84,"[263, 378]",1.185
84,"[70, 352]",1.2
84,"[32, 352]",1.327
84,"[352, 352]",1.364
84,"[41, 352]",1.72
84,"[96, 352]",1.874
84,"[123, 171]",1.966
84,"[111, 333]",2.029
84,"[111, 123]",2.07
84,"[123, 378]",2.084
84,"[111, 283]",2.256
84,"[42, 123]",2.474
84,"[31, 378]",10
85,"[352, 378]",0.041
85,"[111, 352]",0.118
85,"[123, 273]",0.118
85,"[263, 352]",0.135
85,"[335, 352]",0.165
85,"[31, 339]",0.191
85,"[31, 96]",0.29
85,"[123, 339]",0.29
85,"[122, 352]",0.337
85,"[352, 386]",0.352
85,"[73, 352]",0.404
85,"[70, 123]",0.41
85,"[27, 378]",0.427
85,"[245, 352]",0.451
85,"[299, 352]",0.469
85,"[186, 352]",0.483
85,"[144, 352]",0.715
85,"[31, 244]",0.84
85,"[339, 352]",0.926
85,"[378, 391]",0.934
85,"[184, 352]",0.999
85,"[352, 352]",1.364
85,"[111, 378]",1.482
85,"[111, 389]",1.842
85,"[122, 378]",1.858
85,"[111, 319]",2.029
85,"[111, 135]",2.457
85,"[160, 352]",2.493
85,"[74, 378]",2.807
85,"[104, 339]",2.818
85,"[245, 356]",3.427
85,"[31, 378]",10
86,"[352, 378]",0.041
86,"[111, 352]",0.118
86,"[123, 273]",0.118
86,"[263, 352]",0.135
86,"[335, 352]",0.165
86,"[31, 339]",0.191
86,"[31, 96]",0.29
86,"[123, 339]",0.29
86,"[122, 352]",0.337
86,"[352, 386]",0.352
86,"[73, 352]",0.404
86,"[70, 123]",0.41
86,"[27, 378]",0.427
86,"[245, 352]",0.451
86,"[299, 352]",0.469
86,"[186, 352]",0.483
86,"[107, 352]",0.936
86,"[123, 352]",1.095
86,"[31, 228]",1.134
86,"[70, 352]",1.2
86,"[352, 352]",1.364
86,"[111, 378]",1.482
86,"[263, 319]",1.714
86,"[96, 352]",1.874
86,"[65, 111]",1.943
86,"[123, 378]",2.084
86,"[123, 282]",2.386
86,"[51, 378]",2.661
86,"[339, 364]",2.982
86,"[111, 220]",3.877
86,"[27, 352]",10
86,"[31, 378]",10
87,"[352, 378]",0.041
87,"[111, 352]",0.118
87,"[123, 273]",0.118
87,"[263, 352]",0.135
87,"[335, 352]",0.165
87,"[31, 339]",0.191
87,"[31, 96]",0.29
87,"[123, 339]",0.29
87,"[122, 352]",0.337
87,"[352, 386]",0.352
87,"[73, 352]",0.404
87,"[70, 123]",0.41
87,"[27, 378]",0.427
87,"[245, 352]",0.451
87,"[299, 352]",0.469
87,"[186, 352]",0.483
87,"[139, 352]",0.798
87,"[31, 431]",0.826
87,"[65, 352]",0.861
87,"[31, 184]",0.949
87,"[335, 378]",0.955
87,"[70, 352]",1.2
87,"[10, 73]",1.951
87,"[111, 123]",2.07
87,"[335, 360]",2.166
87,"[110, 335]",2.356
87,"[195, 273]",2.586
87,"[177, 378]",2.791
87,"[273, 299]",4.092
87,"[352, 392]",10
87,"[31, 378]",10
87,"[245, 273]",10
88,"[352, 378]",0.041
88,"[111, 352]",0.118
88,"[123, 273]",0.118
88,"[263, 352]",0.135
88,"[335, 352]",0.165
88,"[31, 339]",0.191
88,"[31, 96]",0.29
88,"[123, 339]",0.29
88,"[122, 352]",0.337
88,"[352, 386]",0.352
88,"[73, 352]",0.404
88,"[70, 123]",0.41
88,"[27, 378]",0.427
88,"[245, 352]",0.451
88,"[299, 352]",0.469
88,"[186, 352]",0.483
88,"[123, 321]",0.705
88,"[65, 352]",0.861
88,"[339, 352]",0.926
88,"[335, 378]",0.955
88,"[123, 352]",1.095
88,"[70, 352]",1.2
88,"[352, 352]",1.364
88,"[122, 378]",1.858
88,"[96, 352]",1.874
88,"[111, 123]",2.07
88,"[123, 432]",2.183
88,"[329, 352]",2.646
88,"[103, 378]",2.673
88,"[273, 299]",4.092
88,"[339, 383]",4.87
88,"[27, 352]",10
89,"[352, 378]",0.041
89,"[111, 352]",0.118
89,"[123, 273]",0.118
89,"[263, 352]",0.135
89,"[335, 352]",0.165
89,"[31, 339]",0.191
89,"[31, 96]",0.29
89,"[123, 339]",0.29
89,"[122, 352]",0.337
89,"[352, 386]",0.352
89,"[73, 352]",0.404
89,"[70, 123]",0.41
89,"[27, 378]",0.427
89,"[245, 352]",0.451
89,"[299, 352]",0.469
89,"[186, 352]",0.483
89,"[247, 352]",0.668
89,"[112, 378]",0.782
89,"[339, 352]",0.926
89,"[67, 352]",0.957
89,"[27, 259]",1.233
89,"[27, 263]",1.329
89,"[251, 352]",1.479
89,"[111, 378]",1.482
89,"[122, 378]",1.858
89,"[111, 161]",2.078
89,"[329, 352]",2.646
89,"[352, 413]",2.952
89,"[339, 340]",3.908
89,"[245, 273]",10
89,"[27, 352]",10
89,"[31, 378]",10
90,"[352, 378]",0.041
90,"[111, 352]",0.118
90,"[123, 273]",0.118
90,"[263, 352]",0.135
90,"[335, 352]",0.165
90,"[31, 339]",0.191
90,"[31, 96]",0.29
90,"[123, 339]",0.29
90,"[122, 352]",0.337
90,"[352, 386]",0.352
90,"[73, 352]",0.404
90,"[70, 123]",0.41
90,"[27, 378]",0.427
90,"[245, 352]",0.451
90,"[299, 352]",0.469
90,"[186, 352]",0.483
90,"[352, 387]",0.773
90,"[339, 352]",0.926
90,"[277, 352]",0.929
90,"[335, 378]",0.955
90,"[123, 352]",1.095
90,"[101, 352]",1.197
90,"[70, 352]",1.2
90,"[352, 352]",1.364
90,"[131, 352]",1.771
90,"[96, 352]",1.874
90,"[123, 390]",1.97
90,"[227, 352]",2.065
90,"[111, 250]",2.123
90,"[112, 273]",3.943
90,"[273, 339]",4.557
90,"[31, 378]",10
91,"[352, 378]",0.041
91,"[111, 352]",0.118
91,"[123, 273]",0.118
91,"[263, 352]",0.135
91,"[335, 352]",0.165
91,"[31, 339]",0.191
91,"[31, 96]",0.29
91,"[123, 339]",0.29
91,"[122, 352]",0.337
91,"[352, 386]",0.352
91,"[73, 352]",0.404
91,"[70, 123]",0.41
91,"[27, 378]",0.427
91,"[245, 352]",0.451
91,"[299, 352]",0.469
91,"[186, 352]",0.483
91,"[167, 352]",0.759
91,"[339, 352]",0.926
91,"[335, 378]",0.955
91,"[101, 352]",1.197
91,"[70, 352]",1.2
91,"[352, 352]",1.364
91,"[352, 442]",1.534
91,"[15, 352]",1.674
91,"[36, 263]",1.743
91,"[263, 282]",2.107
91,"[189, 386]",2.291
91,"[14, 378]",2.61
91,"[186, 273]",2.627
91,"[273, 277]",4.286
91,"[27, 352]",10
91,"[29, 123]",10
92,"[352, 378]",0.041
92,"[111, 352]",0.118
92,"[123, 273]",0.118
92,"[263, 352]",0.135
92,"[335, 352]",0.165
92,"[31, 339]",0.191
92,"[31, 96]",0.29
92,"[123, 339]",0.29
92,"[122, 352]",0.337
92,"[352, 386]",0.352
92,"[73, 352]",0.404
92,"[70, 123]",0.41
92,"[27, 378]",0.427
92,"[245, 352]",0.451
92,"[299, 352]",0.469
92,"[186, 352]",0.483
92,"[339, 352]",0.926
92,"[123, 352]",1.095
92,"[352, 366]",1.152
92,"[219, 352]",1.19
92,"[352, 352]",1.364
92,"[27, 420]",1.751
92,"[167, 273]",1.821
92,"[122, 378]",1.858
92,"[29, 352]",1.972
92,"[111, 123]",2.07
92,"[115, 263]",2.08
92,"[123, 378]",2.084
92,"[57, 335]",2.187
92,"[111, 395]",2.236
92,"[273, 396]",3.679
92,"[31, 378]",10
93,"[352, 378]",0.041
93,"[111, 352]",0.118
93,"[123, 273]",0.118
93,"[263, 352]",0.135
93,"[335, 352]",0.165
93,"[31, 339]",0.191
93,"[307, 335]",0.277
93,"[31, 96]",0.29
93,"[123, 339]",0.29
93,"[122, 352]",0.337
93,"[352, 386]",0.352
93,"[73, 352]",0.404
93,"[70, 123]",0.41
93,"[27, 378]",0.427
93,"[245, 352]",0.451
93,"[299, 352]",0.469
93,"[186, 352]",0.483
93,"[352, 430]",0.786
93,"[335, 378]",0.955
93,"[362, 378]",0.992
93,"[352, 390]",1.098
93,"[346, 352]",1.136
93,"[310, 352]",1.224
93,"[352, 352]",1.364
93,"[111, 378]",1.482
93,"[144, 263]",1.66
93,"[288, 352]",2.179
93,"[345, 352]",2.236
93,"[273, 324]",3.29
93,"[262, 339]",3.413
93,"[339, 389]",3.442
93,"[31, 378]",10
94,"[352, 378]",0.041
94,"[111, 352]",0.118
94,"[123, 273]",0.118
94,"[263, 352]",0.135
94,"[335, 352]",0.165
94,"[31, 339]",0.191
94,"[307, 335]",0.277
94,"[31, 96]",0.29
94,"[123, 339]",0.29
94,"[122, 352]",0.337
94,"[352, 386]",0.352
94,"[73, 352]",0.404
94,"[70, 123]",0.41
94,"[27, 378]",0.427
94,"[245, 352]",0.451
94,"[299, 352]",0.469
94,"[378, 402]",0.788
94,"[339, 352]",0.926
94,"[352, 412]",1.099
94,"[166, 352]",1.36
94,"[352, 352]",1.364
94,"[223, 352]",1.475
94,"[325, 378]",1.598
94,"[21, 352]",1.671
94,"[96, 352]",1.874
94,"[222, 352]",2.017
94,"[268, 352]",2.124
94,"[111, 396]",2.25
94,"[123, 429]",2.279
94,"[339, 443]",2.567
94,"[86, 339]",3.28
94,"[273, 401]",3.802
95,"[352, 378]",0.041
95,"[111, 352]",0.118
95,"[123, 273]",0.118
95,"[263, 352]",0.135
95,"[335, 352]",0.165
95,"[31, 339]",0.191
