gen,filename,score
69,"[32, 426]",2.473
69,"[12, 292]",2.6
69,"[6, 372]",2.828
69,"[293, 430]",2.869
69,"[321, 363]",3.465
69,"[7, 117]",3.619
69,"[74, 413]",3.703
69,"[64, 66]",4.285
69,"[194, 307]",10
69,"[156, 374]",10
69,"[117, 374]",10
69,"[128, 374]",10
69,"[21, 374]",10
69,"[374, 412]",10
69,"[76, 374]",10
70,"[110, 374]",0.014
70,"[141, 374]",0.014
70,"[73, 374]",0.024
70,"[255, 374]",0.037
70,"[335, 374]",0.037
70,"[138, 374]",0.046
70,"[374, 374]",0.057
70,"[211, 374]",0.063
70,"[74, 374]",0.072
70,"[263, 374]",0.095
70,"[30, 414]",0.097
70,"[292, 374]",0.108
70,"[301, 374]",0.11
70,"[263, 352]",0.135
70,"[30, 374]",0.139
70,"[27, 30]",0.144
70,"[7, 374]",0.16
70,"[335, 352]",0.165
70,"[84, 374]",0.166
70,"[374, 438]",0.189
70,"[172, 374]",0.224
70,"[178, 374]",0.233
70,"[205, 374]",0.267
70,"[352, 374]",0.299
70,"[19, 374]",0.307
70,"[95, 374]",0.308
70,"[156, 307]",0.311
70,"[352, 414]",0.327
70,"[354, 374]",0.327
70,"[262, 374]",0.376
70,"[28, 374]",0.378
70,"[73, 352]",0.404
70,"[6, 374]",0.409
70,"[32, 374]",0.41
70,"[44, 374]",0.421
70,"[136, 374]",0.442
70,"[293, 374]",0.448
70,"[27, 374]",0.735
70,"[156, 352]",0.989
70,"[72, 317]",1.648
70,"[30, 352]",1.778
70,"[194, 263]",1.805
70,"[117, 263]",1.818
70,"[156, 263]",1.902
70,"[95, 335]",2.079
70,"[141, 438]",2.088
70,"[74, 117]",2.171
70,"[271, 374]",2.221
70,"[30, 363]",2.259
70,"[13, 292]",2.284
70,"[44, 438]",2.29
70,"[117, 363]",2.306
70,"[123, 355]",2.394
70,"[313, 372]",2.396
70,"[30, 156]",2.425
70,"[108, 175]",2.511
70,"[6, 270]",2.538
70,"[64, 179]",2.63
70,"[76, 239]",2.707
70,"[74, 444]",2.848
70,"[66, 79]",2.92
70,"[307, 321]",2.936
70,"[28, 432]",2.939
70,"[156, 354]",2.986
70,"[30, 413]",3.138
70,"[156, 164]",3.692
70,"[205, 426]",4.212
70,"[21, 374]",10
70,"[12, 374]",10
70,"[363, 374]",10
70,"[156, 374]",10
70,"[130, 374]",10
71,"[110, 374]",0.014
71,"[141, 374]",0.014
71,"[108, 374]",0.024
71,"[73, 374]",0.024
71,"[255, 374]",0.037
71,"[335, 374]",0.037
71,"[138, 374]",0.046
71,"[374, 374]",0.057
71,"[211, 374]",0.063
71,"[74, 374]",0.072
71,"[263, 374]",0.095
71,"[30, 414]",0.097
71,"[292, 374]",0.108
71,"[301, 374]",0.11
71,"[263, 352]",0.135
71,"[30, 374]",0.139
71,"[27, 30]",0.144
71,"[7, 374]",0.16
71,"[335, 352]",0.165
71,"[84, 374]",0.166
71,"[374, 438]",0.189
71,"[172, 374]",0.224
71,"[178, 374]",0.233
71,"[205, 374]",0.267
71,"[352, 374]",0.299
71,"[19, 374]",0.307
71,"[95, 374]",0.308
71,"[156, 307]",0.311
71,"[352, 414]",0.327
71,"[354, 374]",0.327
71,"[262, 374]",0.376
71,"[28, 374]",0.378
71,"[73, 352]",0.404
71,"[6, 374]",0.409
71,"[32, 374]",0.41
71,"[44, 374]",0.421
71,"[136, 374]",0.442
71,"[293, 374]",0.448
71,"[358, 374]",0.481
71,"[141, 352]",0.491
71,"[176, 374]",0.511
71,"[27, 374]",0.735
71,"[205, 414]",1.217
71,"[175, 352]",1.219
71,"[352, 363]",1.357
71,"[41, 374]",1.561
71,"[194, 263]",1.805
71,"[30, 426]",1.948
71,"[30, 30]",2.042
71,"[117, 313]",2.051
71,"[107, 271]",2.064
71,"[30, 328]",2.081
71,"[6, 79]",2.177
71,"[79, 82]",2.227
71,"[74, 438]",2.302
71,"[63, 141]",2.302
71,"[141, 292]",2.415
71,"[352, 437]",2.637
71,"[74, 317]",2.677
71,"[174, 426]",2.872
71,"[44, 216]",3.087
71,"[110, 137]",3.764
71,"[205, 270]",3.998
71,"[123, 413]",4.374
71,"[205, 317]",4.445
71,"[66, 211]",10
71,"[115, 374]",10
71,"[226, 374]",10
71,"[287, 374]",10
71,"[155, 374]",10
71,"[363, 374]",10
71,"[374, 411]",10
72,"[110, 374]",0.014
72,"[141, 374]",0.014
72,"[108, 374]",0.024
72,"[73, 374]",0.024
72,"[255, 374]",0.037
72,"[335, 374]",0.037
72,"[138, 374]",0.046
72,"[374, 374]",0.057
72,"[211, 374]",0.063
72,"[74, 374]",0.072
72,"[263, 374]",0.095
72,"[30, 414]",0.097
72,"[292, 374]",0.108
72,"[301, 374]",0.11
72,"[263, 352]",0.135
72,"[30, 374]",0.139
72,"[27, 30]",0.144
72,"[7, 374]",0.16
72,"[335, 352]",0.165
72,"[84, 374]",0.166
72,"[374, 438]",0.189
72,"[172, 374]",0.224
72,"[178, 374]",0.233
72,"[205, 374]",0.267
72,"[352, 374]",0.299
72,"[19, 374]",0.307
72,"[95, 374]",0.308
72,"[156, 307]",0.311
72,"[352, 414]",0.327
72,"[354, 374]",0.327
72,"[262, 374]",0.376
72,"[28, 374]",0.378
72,"[73, 352]",0.404
72,"[6, 374]",0.409
72,"[32, 374]",0.41
72,"[44, 374]",0.421
72,"[358, 374]",0.481
72,"[176, 374]",0.511
72,"[123, 321]",0.705
72,"[328, 352]",1.044
72,"[27, 82]",1.443
72,"[137, 352]",1.524
72,"[114, 141]",1.656
72,"[55, 263]",1.728
72,"[30, 72]",2.094
72,"[30, 430]",2.094
72,"[352, 411]",2.138
72,"[30, 251]",2.171
72,"[30, 85]",2.304
72,"[44, 328]",2.366
72,"[141, 292]",2.415
72,"[74, 307]",2.499
72,"[374, 422]",2.514
72,"[105, 354]",2.53
72,"[84, 363]",2.576
72,"[119, 363]",2.68
72,"[216, 328]",2.713
72,"[236, 270]",2.743
72,"[194, 213]",2.997
72,"[317, 335]",3.005
72,"[16, 194]",3.026
72,"[317, 321]",3.608
72,"[134, 293]",3.669
72,"[7, 211]",4.495
72,"[186, 374]",10
72,"[270, 374]",10
72,"[38, 374]",10
72,"[287, 374]",10
72,"[117, 374]",10
72,"[374, 417]",10
72,"[340, 374]",10
72,"[226, 374]",10
73,"[110, 374]",0.014
73,"[141, 374]",0.014
73,"[108, 374]",0.024
73,"[73, 374]",0.024
73,"[255, 374]",0.037
73,"[335, 374]",0.037
73,"[138, 374]",0.046
73,"[374, 374]",0.057
73,"[211, 374]",0.063
73,"[74, 374]",0.072
73,"[263, 374]",0.095
73,"[30, 414]",0.097
73,"[292, 374]",0.108
73,"[301, 374]",0.11
73,"[263, 352]",0.135
73,"[30, 374]",0.139
73,"[27, 30]",0.144
73,"[7, 374]",0.16
73,"[335, 352]",0.165
73,"[84, 374]",0.166
73,"[374, 438]",0.189
73,"[172, 374]",0.224
73,"[178, 374]",0.233
73,"[205, 374]",0.267
73,"[352, 374]",0.299
73,"[19, 374]",0.307
73,"[95, 374]",0.308
73,"[156, 307]",0.311
73,"[352, 414]",0.327
73,"[354, 374]",0.327
73,"[105, 374]",0.362
73,"[262, 374]",0.376
73,"[28, 374]",0.378
73,"[73, 352]",0.404
73,"[6, 374]",0.409
73,"[32, 374]",0.41
73,"[44, 374]",0.421
73,"[117, 352]",1.032
73,"[119, 414]",1.333
73,"[263, 317]",1.493
73,"[74, 352]",1.562
73,"[263, 335]",1.612
73,"[141, 263]",1.689
73,"[27, 411]",1.77
73,"[263, 328]",1.773
73,"[30, 352]",1.778
73,"[85, 263]",2.126
73,"[141, 293]",2.157
73,"[30, 85]",2.304
73,"[287, 438]",2.313
73,"[82, 335]",2.342
73,"[292, 313]",2.351
73,"[119, 328]",2.415
73,"[260, 358]",2.474
73,"[74, 401]",2.559
73,"[115, 293]",2.673
73,"[317, 354]",2.686
73,"[213, 297]",2.709
73,"[307, 368]",2.87
73,"[69, 317]",2.954
73,"[251, 340]",3.036
73,"[25, 110]",3.092
73,"[353, 422]",3.23
73,"[82, 134]",3.457
73,"[7, 43]",3.763
73,"[134, 430]",4.599
73,"[340, 374]",10
73,"[58, 307]",10
73,"[186, 374]",10
73,"[317, 374]",10
73,"[56, 374]",10
73,"[374, 445]",10
74,"[110, 374]",0.014
74,"[141, 374]",0.014
74,"[108, 374]",0.024
74,"[73, 374]",0.024
74,"[255, 374]",0.037
74,"[335, 374]",0.037
74,"[138, 374]",0.046
74,"[374, 374]",0.057
74,"[211, 374]",0.063
74,"[74, 374]",0.072
74,"[263, 374]",0.095
74,"[30, 414]",0.097
74,"[292, 374]",0.108
74,"[301, 374]",0.11
74,"[263, 352]",0.135
74,"[30, 374]",0.139
74,"[27, 30]",0.144
74,"[7, 374]",0.16
74,"[335, 352]",0.165
74,"[84, 374]",0.166
74,"[374, 438]",0.189
74,"[172, 374]",0.224
74,"[178, 374]",0.233
74,"[205, 374]",0.267
74,"[352, 374]",0.299
74,"[19, 374]",0.307
74,"[95, 374]",0.308
74,"[156, 307]",0.311
74,"[352, 414]",0.327
74,"[354, 374]",0.327
74,"[105, 374]",0.362
74,"[262, 374]",0.376
74,"[28, 374]",0.378
74,"[73, 352]",0.404
74,"[6, 374]",0.409
74,"[32, 374]",0.41
74,"[176, 374]",0.511
74,"[290, 374]",0.565
74,"[50, 374]",0.602
74,"[352, 369]",0.708
74,"[27, 374]",0.735
74,"[276, 352]",1.037
74,"[69, 374]",1.074
74,"[27, 184]",1.172
74,"[105, 414]",1.585
74,"[119, 374]",1.767
74,"[118, 414]",1.977
74,"[39, 335]",2.011
74,"[414, 438]",2.08
74,"[38, 263]",2.091
74,"[115, 158]",2.098
74,"[171, 297]",2.104
74,"[263, 349]",2.15
74,"[274, 328]",2.161
74,"[6, 431]",2.278
74,"[67, 95]",2.347
74,"[138, 422]",2.468
74,"[138, 328]",2.523
74,"[307, 328]",2.553
74,"[414, 441]",2.601
74,"[317, 427]",2.835
74,"[6, 430]",3.271
74,"[134, 424]",3.278
74,"[186, 338]",3.287
74,"[104, 134]",3.391
74,"[249, 262]",3.396
74,"[69, 278]",3.726
74,"[205, 321]",3.787
74,"[287, 374]",10
74,"[340, 374]",10
74,"[317, 374]",10
74,"[82, 374]",10
75,"[110, 374]",0.014
75,"[141, 374]",0.014
75,"[108, 374]",0.024
75,"[73, 374]",0.024
75,"[255, 374]",0.037
75,"[335, 374]",0.037
75,"[138, 374]",0.046
75,"[374, 374]",0.057
75,"[211, 374]",0.063
75,"[74, 374]",0.072
75,"[263, 374]",0.095
75,"[30, 414]",0.097
75,"[292, 374]",0.108
75,"[301, 374]",0.11
75,"[263, 352]",0.135
75,"[30, 374]",0.139
75,"[27, 30]",0.144
75,"[7, 374]",0.16
75,"[335, 352]",0.165
75,"[84, 374]",0.166
75,"[374, 438]",0.189
75,"[172, 374]",0.224
75,"[178, 374]",0.233
75,"[205, 374]",0.267
75,"[352, 374]",0.299
75,"[19, 374]",0.307
75,"[95, 374]",0.308
75,"[156, 307]",0.311
75,"[352, 414]",0.327
75,"[354, 374]",0.327
75,"[105, 374]",0.362
75,"[262, 374]",0.376
75,"[28, 374]",0.378
75,"[73, 352]",0.404
75,"[6, 374]",0.409
75,"[32, 374]",0.41
75,"[134, 352]",0.764
75,"[27, 221]",1.057
75,"[321, 414]",1.082
75,"[27, 314]",1.167
75,"[27, 438]",1.42
75,"[95, 352]",1.495
75,"[27, 95]",1.651
75,"[352, 370]",1.691
75,"[95, 263]",1.734
75,"[263, 430]",1.843
75,"[7, 91]",1.933
75,"[118, 414]",1.977
75,"[73, 438]",2.014
75,"[111, 328]",2.094
75,"[30, 297]",2.108
75,"[287, 352]",2.286
75,"[274, 374]",2.297
75,"[34, 438]",2.48
75,"[6, 146]",2.506
75,"[374, 422]",2.514
75,"[184, 215]",2.672
75,"[161, 354]",2.676
75,"[95, 152]",2.966
75,"[317, 369]",3.108
75,"[211, 297]",3.169
75,"[138, 290]",3.287
75,"[166, 205]",3.39
75,"[38, 296]",3.73
75,"[81, 205]",3.818
75,"[317, 374]",10
75,"[134, 374]",10
75,"[374, 384]",10
75,"[39, 374]",10
75,"[63, 374]",10
75,"[27, 424]",10
75,"[287, 374]",10
76,"[110, 374]",0.014
76,"[141, 374]",0.014
76,"[108, 374]",0.024
76,"[73, 374]",0.024
76,"[255, 374]",0.037
76,"[335, 374]",0.037
76,"[138, 374]",0.046
76,"[374, 374]",0.057
76,"[211, 374]",0.063
76,"[74, 374]",0.072
76,"[263, 374]",0.095
76,"[30, 414]",0.097
76,"[292, 374]",0.108
76,"[301, 374]",0.11
76,"[263, 352]",0.135
76,"[30, 374]",0.139
76,"[300, 374]",0.142
76,"[27, 30]",0.144
76,"[7, 374]",0.16
76,"[335, 352]",0.165
76,"[84, 374]",0.166
76,"[374, 438]",0.189
76,"[172, 374]",0.224
76,"[178, 374]",0.233
76,"[205, 374]",0.267
76,"[307, 335]",0.277
76,"[352, 374]",0.299
76,"[19, 374]",0.307
76,"[95, 374]",0.308
76,"[156, 307]",0.311
76,"[354, 374]",0.327
76,"[352, 414]",0.327
76,"[105, 374]",0.362
76,"[262, 374]",0.376
76,"[28, 374]",0.378
76,"[73, 352]",0.404
76,"[6, 374]",0.409
76,"[32, 374]",0.41
76,"[84, 352]",0.979
76,"[193, 352]",1.144
76,"[27, 384]",1.275
76,"[95, 352]",1.495
76,"[118, 352]",1.655
76,"[6, 414]",1.668
76,"[39, 352]",1.706
76,"[27, 370]",1.713
76,"[30, 352]",1.778
76,"[73, 263]",1.779
76,"[8, 317]",1.812
76,"[30, 58]",1.87
76,"[30, 73]",1.979
76,"[263, 301]",2.094
76,"[84, 314]",2.15
76,"[121, 328]",2.234
76,"[95, 328]",2.306
76,"[335, 408]",2.37
76,"[78, 374]",2.392
76,"[84, 297]",2.403
76,"[7, 145]",2.614
76,"[146, 422]",2.792
76,"[118, 259]",2.834
76,"[110, 307]",3.026
76,"[34, 314]",3.235
76,"[156, 297]",3.661
76,"[134, 265]",4.243
76,"[34, 226]",4.389
76,"[321, 374]",10
76,"[111, 374]",10
76,"[118, 374]",10
76,"[81, 374]",10
76,"[374, 437]",10
76,"[374, 384]",10
77,"[110, 374]",0.014
77,"[141, 374]",0.014
77,"[108, 374]",0.024
77,"[73, 374]",0.024
77,"[255, 374]",0.037
77,"[335, 374]",0.037
77,"[138, 374]",0.046
77,"[374, 374]",0.057
77,"[211, 374]",0.063
77,"[74, 374]",0.072
77,"[263, 374]",0.095
77,"[30, 414]",0.097
77,"[292, 374]",0.108
77,"[301, 374]",0.11
77,"[8, 374]",0.113
77,"[160, 374]",0.13
77,"[263, 352]",0.135
77,"[30, 374]",0.139
77,"[300, 374]",0.142
77,"[27, 30]",0.144
77,"[7, 374]",0.16
77,"[335, 352]",0.165
77,"[84, 374]",0.166
77,"[374, 438]",0.189
77,"[172, 374]",0.224
77,"[178, 374]",0.233
77,"[205, 374]",0.267
77,"[307, 335]",0.277
77,"[352, 374]",0.299
77,"[19, 374]",0.307
77,"[95, 374]",0.308
77,"[156, 307]",0.311
77,"[354, 374]",0.327
77,"[352, 414]",0.327
77,"[105, 374]",0.362
77,"[262, 374]",0.376
77,"[28, 374]",0.378
77,"[73, 352]",0.404
77,"[32, 374]",0.41
77,"[122, 374]",0.497
77,"[27, 374]",0.735
77,"[7, 352]",0.763
77,"[209, 414]",0.84
77,"[84, 352]",0.979
77,"[19, 352]",1.1
77,"[127, 307]",1.574
77,"[95, 414]",1.952
77,"[108, 414]",2.027
77,"[8, 352]",2.057
77,"[73, 182]",2.061
77,"[30, 345]",2.078
77,"[39, 408]",2.245
77,"[73, 335]",2.295
77,"[79, 422]",2.372
77,"[121, 301]",2.427
77,"[121, 296]",2.519
77,"[21, 317]",2.544
77,"[193, 374]",2.645
77,"[39, 226]",2.66
77,"[172, 306]",2.665
77,"[193, 307]",2.99
77,"[156, 353]",3.077
77,"[107, 328]",3.096
77,"[178, 384]",3.2
77,"[118, 374]",10
77,"[45, 374]",10
77,"[307, 374]",10
77,"[321, 374]",10
77,"[73, 414]",10
77,"[156, 226]",10
77,"[27, 297]",10
77,"[81, 374]",10
78,"[110, 374]",0.014
78,"[141, 374]",0.014
78,"[108, 374]",0.024
78,"[73, 374]",0.024
78,"[255, 374]",0.037
78,"[335, 374]",0.037
78,"[138, 374]",0.046
78,"[374, 374]",0.057
78,"[211, 374]",0.063
78,"[74, 374]",0.072
78,"[263, 374]",0.095
78,"[30, 414]",0.097
78,"[292, 374]",0.108
78,"[301, 374]",0.11
78,"[8, 374]",0.113
78,"[160, 374]",0.13
78,"[263, 352]",0.135
78,"[30, 374]",0.139
78,"[300, 374]",0.142
78,"[27, 30]",0.144
78,"[7, 374]",0.16
78,"[335, 352]",0.165
78,"[84, 374]",0.166
78,"[374, 438]",0.189
78,"[172, 374]",0.224
78,"[178, 374]",0.233
78,"[205, 374]",0.267
78,"[307, 335]",0.277
78,"[352, 374]",0.299
78,"[19, 374]",0.307
78,"[95, 374]",0.308
78,"[156, 307]",0.311
78,"[354, 374]",0.327
78,"[352, 414]",0.327
78,"[105, 374]",0.362
78,"[262, 374]",0.376
78,"[299, 352]",0.469
78,"[374, 403]",0.496
78,"[374, 390]",0.552
78,"[27, 374]",0.735
78,"[352, 387]",0.773
78,"[182, 352]",0.955
78,"[121, 374]",1.265
78,"[122, 309]",1.688
78,"[263, 269]",1.808
78,"[289, 335]",1.818
78,"[42, 414]",2.056
78,"[8, 352]",2.057
78,"[79, 244]",2.123
78,"[121, 297]",2.131
78,"[178, 337]",2.17
78,"[79, 238]",2.252
78,"[95, 288]",2.294
78,"[8, 353]",2.296
78,"[30, 422]",2.382
78,"[182, 223]",2.434
78,"[19, 136]",2.555
78,"[19, 408]",2.594
78,"[193, 374]",2.645
78,"[95, 151]",2.716
78,"[75, 110]",2.872
78,"[156, 243]",2.977
78,"[193, 353]",3.13
78,"[262, 306]",3.485
78,"[205, 345]",3.917
78,"[193, 413]",4.279
78,"[255, 317]",4.731
78,"[148, 374]",10
78,"[307, 374]",10
78,"[156, 374]",10
78,"[76, 374]",10
78,"[321, 374]",10
79,"[110, 374]",0.014
79,"[141, 374]",0.014
79,"[108, 374]",0.024
79,"[73, 374]",0.024
79,"[255, 374]",0.037
79,"[335, 374]",0.037
79,"[138, 374]",0.046
79,"[374, 374]",0.057
79,"[211, 374]",0.063
79,"[74, 374]",0.072
79,"[263, 374]",0.095
79,"[30, 414]",0.097
79,"[292, 374]",0.108
79,"[301, 374]",0.11
79,"[8, 374]",0.113
79,"[160, 374]",0.13
79,"[263, 352]",0.135
79,"[30, 374]",0.139
79,"[300, 374]",0.142
79,"[27, 30]",0.144
79,"[7, 374]",0.16
79,"[335, 352]",0.165
79,"[84, 374]",0.166
79,"[374, 438]",0.189
79,"[172, 374]",0.224
79,"[178, 374]",0.233
79,"[205, 374]",0.267
79,"[307, 335]",0.277
79,"[352, 374]",0.299
79,"[19, 374]",0.307
79,"[95, 374]",0.308
79,"[156, 307]",0.311
79,"[354, 374]",0.327
79,"[352, 414]",0.327
79,"[105, 374]",0.362
79,"[262, 374]",0.376
79,"[19, 307]",0.883
79,"[69, 374]",1.074
79,"[309, 354]",1.461
79,"[27, 335]",1.821
79,"[121, 414]",1.862
79,"[303, 390]",1.978
79,"[33, 390]",1.99
79,"[8, 408]",2.037
79,"[79, 110]",2.196
79,"[79, 333]",2.208
79,"[104, 297]",2.332
79,"[335, 408]",2.37
79,"[19, 244]",2.394
79,"[110, 438]",2.399
79,"[79, 321]",2.436
79,"[141, 209]",2.452
79,"[269, 300]",2.472
79,"[174, 238]",2.489
79,"[19, 345]",2.508
79,"[300, 352]",2.52
79,"[178, 333]",2.532
79,"[292, 297]",2.564
79,"[345, 370]",2.625
79,"[345, 438]",2.81
79,"[205, 307]",2.993
79,"[83, 138]",3.039
79,"[216, 408]",3.146
79,"[255, 262]",3.641
79,"[309, 374]",10
79,"[307, 371]",10
79,"[156, 374]",10
79,"[9, 374]",10
79,"[230, 374]",10
79,"[374, 414]",10
79,"[288, 337]",10
79,"[251, 374]",10
80,"[110, 374]",0.014
80,"[141, 374]",0.014
80,"[108, 374]",0.024
80,"[73, 374]",0.024
80,"[255, 374]",0.037
80,"[335, 374]",0.037
80,"[138, 374]",0.046
80,"[374, 374]",0.057
80,"[211, 374]",0.063
80,"[74, 374]",0.072
80,"[263, 374]",0.095
80,"[30, 414]",0.097
80,"[292, 374]",0.108
80,"[301, 374]",0.11
80,"[8, 374]",0.113
80,"[160, 374]",0.13
80,"[263, 352]",0.135
80,"[30, 374]",0.139
80,"[300, 374]",0.142
80,"[27, 30]",0.144
80,"[7, 374]",0.16
80,"[335, 352]",0.165
80,"[84, 374]",0.166
80,"[374, 438]",0.189
80,"[172, 374]",0.224
80,"[178, 374]",0.233
80,"[205, 374]",0.267
80,"[307, 335]",0.277
80,"[352, 374]",0.299
80,"[19, 374]",0.307
80,"[95, 374]",0.308
80,"[156, 307]",0.311
80,"[354, 374]",0.327
80,"[352, 414]",0.327
80,"[105, 374]",0.362
80,"[262, 374]",0.376
80,"[352, 445]",0.998
80,"[174, 374]",1.089
80,"[121, 374]",1.265
80,"[397, 414]",1.403
80,"[121, 365]",1.739
80,"[263, 408]",1.897
80,"[335, 414]",2.004
80,"[30, 333]",2.03
80,"[79, 428]",2.122
80,"[73, 408]",2.124
80,"[104, 380]",2.208
80,"[297, 303]",2.235
80,"[297, 335]",2.243
80,"[22, 292]",2.246
80,"[74, 438]",2.302
80,"[172, 173]",2.308
80,"[288, 438]",2.317
80,"[20, 110]",2.33
80,"[79, 249]",2.498
80,"[244, 326]",2.547
80,"[301, 401]",2.96
80,"[110, 345]",2.973
80,"[309, 421]",3.102
80,"[292, 371]",3.123
80,"[178, 354]",3.239
80,"[9, 364]",3.276
80,"[269, 371]",3.281
80,"[9, 83]",3.307
80,"[19, 371]",3.409
80,"[9, 321]",3.453
80,"[83, 413]",4.371
80,"[374, 378]",10
80,"[115, 374]",10
80,"[348, 374]",10
80,"[288, 374]",10
80,"[345, 374]",10
81,"[110, 374]",0.014
81,"[141, 374]",0.014
81,"[108, 374]",0.024
81,"[73, 374]",0.024
81,"[255, 374]",0.037
81,"[335, 374]",0.037
81,"[138, 374]",0.046
81,"[374, 374]",0.057
81,"[211, 374]",0.063
81,"[74, 374]",0.072
81,"[263, 374]",0.095
81,"[30, 414]",0.097
81,"[292, 374]",0.108
81,"[301, 374]",0.11
81,"[8, 374]",0.113
81,"[160, 374]",0.13
81,"[263, 352]",0.135
81,"[30, 374]",0.139
81,"[300, 374]",0.142
81,"[27, 30]",0.144
81,"[7, 374]",0.16
81,"[335, 352]",0.165
81,"[84, 374]",0.166
81,"[374, 438]",0.189
81,"[172, 374]",0.224
81,"[178, 374]",0.233
81,"[205, 374]",0.267
81,"[307, 335]",0.277
81,"[352, 374]",0.299
81,"[19, 374]",0.307
81,"[95, 374]",0.308
81,"[156, 307]",0.311
81,"[354, 374]",0.327
81,"[352, 414]",0.327
81,"[105, 374]",0.362
81,"[262, 374]",0.376
81,"[374, 433]",0.472
81,"[358, 374]",0.481
81,"[27, 374]",0.735
81,"[112, 352]",1.049
81,"[121, 374]",1.265
81,"[178, 414]",1.354
81,"[79, 414]",1.962
81,"[113, 335]",1.997
81,"[258, 263]",2.036
81,"[256, 374]",2.142
81,"[121, 345]",2.218
81,"[263, 380]",2.27
81,"[292, 361]",2.282
81,"[20, 421]",2.285
81,"[79, 374]",2.411
81,"[30, 321]",2.421
81,"[312, 354]",2.432
81,"[269, 380]",2.433
81,"[74, 292]",2.49
81,"[335, 380]",2.555
81,"[162, 374]",2.581
81,"[19, 408]",2.594
81,"[83, 266]",2.659
81,"[173, 301]",2.663
81,"[19, 173]",2.766
81,"[18, 255]",3.197
81,"[110, 249]",3.219
81,"[333, 397]",3.885
81,"[255, 348]",3.927
81,"[374, 405]",10
81,"[192, 374]",10
81,"[47, 374]",10
81,"[29, 374]",10
81,"[39, 414]",10
81,"[327, 374]",10
81,"[9, 374]",10
82,"[110, 374]",0.014
82,"[141, 374]",0.014
82,"[108, 374]",0.024
82,"[73, 374]",0.024
82,"[255, 374]",0.037
82,"[335, 374]",0.037
82,"[138, 374]",0.046
82,"[374, 374]",0.057
82,"[211, 374]",0.063
82,"[74, 374]",0.072
82,"[263, 374]",0.095
82,"[30, 414]",0.097
82,"[292, 374]",0.108
82,"[301, 374]",0.11
82,"[8, 374]",0.113
82,"[160, 374]",0.13
82,"[263, 352]",0.135
82,"[30, 374]",0.139
82,"[300, 374]",0.142
82,"[27, 30]",0.144
82,"[7, 374]",0.16
82,"[335, 352]",0.165
82,"[84, 374]",0.166
82,"[374, 438]",0.189
82,"[172, 374]",0.224
82,"[178, 374]",0.233
82,"[205, 374]",0.267
82,"[307, 335]",0.277
82,"[352, 374]",0.299
82,"[19, 374]",0.307
82,"[95, 374]",0.308
82,"[156, 307]",0.311
82,"[354, 374]",0.327
82,"[352, 414]",0.327
82,"[105, 374]",0.362
82,"[262, 374]",0.376
82,"[290, 374]",0.565
82,"[304, 374]",1.048
82,"[346, 374]",1.273
82,"[90, 263]",1.659
82,"[8, 18]",1.873
82,"[79, 414]",1.962
82,"[8, 74]",2.052
82,"[121, 361]",2.085
82,"[30, 179]",2.093
82,"[113, 145]",2.104
82,"[8, 289]",2.113
82,"[32, 263]",2.15
82,"[74, 414]",2.167
82,"[113, 183]",2.18
82,"[258, 433]",2.316
82,"[67, 374]",2.341
82,"[292, 438]",2.41
82,"[258, 395]",2.447
82,"[141, 412]",2.463
82,"[53, 110]",2.497
82,"[258, 374]",2.534
82,"[19, 380]",2.554
82,"[43, 374]",2.957
82,"[95, 255]",3.089
82,"[156, 173]",3.202
82,"[255, 434]",3.483
82,"[173, 327]",3.485
82,"[255, 382]",3.667
82,"[256, 348]",3.902
82,"[116, 374]",10
82,"[327, 374]",10
82,"[363, 374]",10
82,"[112, 374]",10
82,"[307, 374]",10
82,"[295, 374]",10
82,"[18, 374]",10
83,"[110, 374]",0.014
83,"[141, 374]",0.014
83,"[108, 374]",0.024
83,"[73, 374]",0.024
83,"[255, 374]",0.037
83,"[335, 374]",0.037
83,"[138, 374]",0.046
83,"[374, 374]",0.057
83,"[211, 374]",0.063
83,"[74, 374]",0.072
83,"[263, 374]",0.095
83,"[30, 414]",0.097
83,"[292, 374]",0.108
83,"[301, 374]",0.11
83,"[8, 374]",0.113
83,"[160, 374]",0.13
83,"[263, 352]",0.135
83,"[30, 374]",0.139
83,"[300, 374]",0.142
83,"[27, 30]",0.144
83,"[7, 374]",0.16
83,"[335, 352]",0.165
83,"[84, 374]",0.166
83,"[374, 438]",0.189
83,"[172, 374]",0.224
83,"[178, 374]",0.233
83,"[205, 374]",0.267
83,"[307, 335]",0.277
83,"[352, 374]",0.299
83,"[19, 374]",0.307
83,"[95, 374]",0.308
83,"[156, 307]",0.311
83,"[354, 374]",0.327
83,"[352, 414]",0.327
83,"[105, 374]",0.362
83,"[262, 374]",0.376
83,"[304, 374]",1.048
83,"[292, 352]",1.121
83,"[67, 414]",1.262
83,"[346, 374]",1.273
83,"[95, 352]",1.495
83,"[207, 263]",1.901
83,"[263, 433]",1.977
83,"[173, 374]",2.09
83,"[113, 442]",2.099
83,"[37, 258]",2.136
83,"[268, 361]",2.142
83,"[258, 404]",2.194
83,"[73, 433]",2.326
83,"[18, 54]",2.338
83,"[173, 428]",2.369
83,"[79, 374]",2.411
83,"[289, 346]",2.495
83,"[258, 374]",2.534
83,"[97, 307]",2.603
83,"[30, 327]",2.664
83,"[74, 216]",2.801
83,"[116, 434]",2.878
83,"[354, 371]",2.907
83,"[290, 438]",3.041
83,"[109, 290]",3.154
