gen,filename,score
42,"[271, 303]",2.081
42,"[147, 271]",2.193
42,"[34, 271]",2.247
42,"[11, 271]",2.252
42,"[160, 271]",2.253
42,"[49, 352]",2.511
42,"[113, 134]",3.293
42,"[34, 261]",3.612
43,"[141, 374]",0.014
43,"[261, 271]",0.162
43,"[352, 374]",0.299
43,"[352, 414]",0.327
43,"[141, 352]",0.491
43,"[144, 352]",0.715
43,"[261, 302]",0.718
43,"[261, 352]",0.761
43,"[134, 352]",0.764
43,"[209, 414]",0.84
43,"[34, 378]",0.863
43,"[154, 352]",0.871
43,"[34, 352]",0.873
43,"[161, 352]",1.084
43,"[270, 352]",1.248
43,"[34, 414]",1.577
43,"[141, 271]",2.026
43,"[271, 394]",2.069
43,"[271, 434]",2.181
43,"[270, 271]",2.233
43,"[154, 369]",3.022
43,"[75, 261]",3.031
43,"[3, 261]",3.347
43,"[112, 261]",3.928
44,"[141, 374]",0.014
44,"[352, 378]",0.041
44,"[261, 271]",0.162
44,"[352, 374]",0.299
44,"[352, 414]",0.327
44,"[141, 352]",0.491
44,"[144, 352]",0.715
44,"[261, 302]",0.718
44,"[261, 352]",0.761
44,"[134, 352]",0.764
44,"[209, 414]",0.84
44,"[34, 378]",0.863
44,"[154, 352]",0.871
44,"[144, 302]",1.022
44,"[319, 352]",1.04
44,"[141, 302]",1.312
44,"[270, 414]",1.337
44,"[352, 434]",1.403
44,"[141, 271]",2.026
44,"[34, 428]",2.527
44,"[34, 328]",2.636
44,"[34, 369]",3.019
44,"[176, 209]",4.029
44,"[209, 374]",10
45,"[141, 374]",0.014
45,"[352, 378]",0.041
45,"[261, 271]",0.162
45,"[352, 374]",0.299
45,"[352, 414]",0.327
45,"[122, 352]",0.337
45,"[141, 352]",0.491
45,"[144, 352]",0.715
45,"[261, 302]",0.718
45,"[261, 352]",0.761
45,"[134, 352]",0.764
45,"[209, 414]",0.84
45,"[34, 378]",0.863
45,"[319, 352]",1.04
45,"[41, 141]",1.663
45,"[176, 414]",1.804
45,"[141, 434]",2.14
45,"[260, 271]",2.296
45,"[141, 369]",2.497
45,"[146, 378]",2.549
45,"[144, 428]",2.661
45,"[270, 369]",2.891
45,"[271, 352]",10
45,"[144, 374]",10
46,"[141, 374]",0.014
46,"[352, 378]",0.041
46,"[261, 271]",0.162
46,"[352, 374]",0.299
46,"[352, 414]",0.327
46,"[122, 352]",0.337
46,"[141, 352]",0.491
46,"[144, 352]",0.715
46,"[261, 302]",0.718
46,"[261, 352]",0.761
46,"[134, 352]",0.764
46,"[209, 414]",0.84
46,"[144, 302]",1.022
46,"[261, 378]",1.254
46,"[260, 352]",1.331
46,"[270, 414]",1.337
46,"[352, 352]",1.364
46,"[319, 414]",1.692
46,"[122, 308]",2.01
46,"[141, 428]",2.078
46,"[176, 271]",2.122
46,"[141, 369]",2.497
46,"[53, 414]",2.628
46,"[34, 67]",2.811
47,"[141, 374]",0.014
47,"[352, 378]",0.041
47,"[261, 271]",0.162
47,"[352, 374]",0.299
47,"[352, 414]",0.327
47,"[122, 352]",0.337
47,"[141, 352]",0.491
47,"[144, 352]",0.715
47,"[261, 302]",0.718
47,"[261, 352]",0.761
47,"[134, 352]",0.764
47,"[209, 414]",0.84
47,"[144, 414]",0.928
47,"[238, 352]",1.02
47,"[144, 302]",1.022
47,"[261, 414]",1.04
47,"[302, 352]",1.268
47,"[260, 352]",1.331
47,"[122, 414]",1.883
47,"[122, 428]",2.246
47,"[219, 261]",2.805
47,"[134, 369]",3.116
47,"[134, 428]",3.671
47,"[141, 414]",10
48,"[141, 374]",0.014
48,"[352, 378]",0.041
48,"[261, 271]",0.162
48,"[352, 374]",0.299
48,"[352, 414]",0.327
48,"[122, 352]",0.337
48,"[141, 352]",0.491
48,"[144, 352]",0.715
48,"[261, 302]",0.718
48,"[261, 352]",0.761
48,"[134, 352]",0.764
48,"[209, 414]",0.84
48,"[141, 378]",1.126
48,"[302, 359]",1.302
48,"[352, 352]",1.364
48,"[134, 414]",1.426
48,"[122, 414]",1.883
48,"[19, 141]",2.284
48,"[122, 192]",2.421
48,"[261, 261]",3.541
48,"[261, 279]",3.718
48,"[141, 414]",10
48,"[134, 349]",10
48,"[144, 374]",10
49,"[141, 374]",0.014
49,"[352, 378]",0.041
49,"[261, 271]",0.162
49,"[352, 374]",0.299
49,"[352, 414]",0.327
49,"[122, 352]",0.337
49,"[261, 374]",0.487
49,"[141, 352]",0.491
49,"[144, 352]",0.715
49,"[261, 302]",0.718
49,"[261, 352]",0.761
49,"[134, 352]",0.764
49,"[209, 414]",0.84
49,"[296, 378]",0.904
49,"[192, 352]",1.032
49,"[19, 352]",1.1
49,"[141, 378]",1.126
49,"[279, 414]",1.223
49,"[66, 302]",1.24
49,"[352, 352]",1.364
49,"[132, 352]",1.419
49,"[141, 261]",2.311
49,"[122, 192]",2.421
49,"[141, 279]",2.447
50,"[141, 374]",0.014
50,"[352, 378]",0.041
50,"[261, 271]",0.162
50,"[352, 374]",0.299
50,"[352, 414]",0.327
50,"[122, 352]",0.337
50,"[261, 374]",0.487
50,"[141, 352]",0.491
50,"[144, 352]",0.715
50,"[261, 302]",0.718
50,"[261, 352]",0.761
50,"[134, 352]",0.764
50,"[209, 378]",0.854
50,"[66, 378]",0.855
50,"[296, 378]",0.904
50,"[261, 414]",1.04
50,"[145, 352]",1.235
50,"[302, 352]",1.268
50,"[141, 394]",2.031
50,"[241, 378]",2.764
50,"[193, 261]",3.77
50,"[261, 299]",4.249
50,"[209, 374]",10
50,"[134, 374]",10
51,"[141, 374]",0.014
51,"[352, 378]",0.041
51,"[261, 271]",0.162
51,"[352, 374]",0.299
51,"[352, 414]",0.327
51,"[309, 352]",0.335
51,"[122, 352]",0.337
51,"[261, 374]",0.487
51,"[141, 352]",0.491
51,"[144, 352]",0.715
51,"[261, 302]",0.718
51,"[261, 352]",0.761
51,"[134, 352]",0.764
51,"[66, 352]",0.939
51,"[4, 352]",0.999
51,"[302, 378]",1.047
51,"[261, 378]",1.254
51,"[134, 414]",1.426
51,"[296, 374]",2.184
51,"[144, 394]",2.237
51,"[145, 261]",2.488
51,"[346, 394]",2.58
51,"[144, 378]",10
51,"[66, 374]",10
52,"[141, 374]",0.014
52,"[352, 378]",0.041
52,"[261, 271]",0.162
52,"[352, 374]",0.299
52,"[352, 414]",0.327
52,"[309, 352]",0.335
52,"[122, 352]",0.337
52,"[261, 374]",0.487
52,"[141, 352]",0.491
52,"[144, 352]",0.715
52,"[261, 302]",0.718
52,"[261, 352]",0.761
52,"[66, 352]",0.939
52,"[135, 352]",0.948
52,"[302, 378]",1.047
52,"[346, 352]",1.136
52,"[145, 352]",1.235
52,"[384, 414]",1.237
52,"[66, 394]",3.257
52,"[134, 382]",10
52,"[4, 374]",10
52,"[145, 374]",10
52,"[374, 399]",10
52,"[66, 374]",10
53,"[141, 374]",0.014
53,"[352, 378]",0.041
53,"[261, 271]",0.162
53,"[352, 374]",0.299
53,"[352, 414]",0.327
53,"[309, 352]",0.335
53,"[122, 352]",0.337
53,"[261, 374]",0.487
53,"[141, 352]",0.491
53,"[144, 352]",0.715
53,"[261, 302]",0.718
53,"[261, 352]",0.761
53,"[66, 352]",0.939
53,"[11, 352]",1.045
53,"[378, 378]",1.194
53,"[269, 352]",1.208
53,"[125, 302]",1.288
53,"[122, 394]",1.862
53,"[261, 292]",3.375
53,"[135, 382]",3.687
53,"[309, 382]",3.707
53,"[145, 374]",10
53,"[191, 352]",10
53,"[309, 374]",10
54,"[141, 374]",0.014
54,"[352, 378]",0.041
54,"[261, 271]",0.162
54,"[352, 374]",0.299
54,"[352, 414]",0.327
54,"[309, 352]",0.335
54,"[122, 352]",0.337
54,"[261, 374]",0.487
54,"[141, 352]",0.491
54,"[144, 352]",0.715
54,"[261, 302]",0.718
54,"[261, 352]",0.761
54,"[134, 352]",0.764
54,"[66, 352]",0.939
54,"[32, 352]",1.327
54,"[11, 414]",1.491
54,"[122, 302]",1.685
54,"[96, 309]",2.152
54,"[302, 309]",2.228
54,"[186, 269]",2.241
54,"[125, 382]",2.836
54,"[261, 380]",3.064
54,"[246, 309]",3.583
54,"[39, 374]",10
55,"[141, 374]",0.014
55,"[352, 378]",0.041
55,"[261, 271]",0.162
55,"[352, 374]",0.299
55,"[352, 414]",0.327
55,"[309, 352]",0.335
55,"[122, 352]",0.337
55,"[261, 374]",0.487
55,"[141, 352]",0.491
55,"[247, 352]",0.668
55,"[144, 352]",0.715
55,"[261, 302]",0.718
55,"[261, 352]",0.761
55,"[66, 414]",1.331
55,"[352, 352]",1.364
55,"[125, 271]",1.514
55,"[91, 261]",1.631
55,"[96, 352]",1.874
55,"[141, 269]",2.108
55,"[246, 380]",2.707
55,"[32, 302]",3.183
55,"[81, 261]",3.625
55,"[96, 414]",10
55,"[66, 261]",10
56,"[141, 374]",0.014
56,"[352, 378]",0.041
56,"[261, 271]",0.162
56,"[352, 374]",0.299
56,"[352, 414]",0.327
56,"[309, 352]",0.335
56,"[122, 352]",0.337
56,"[261, 374]",0.487
56,"[141, 352]",0.491
56,"[247, 352]",0.668
56,"[144, 352]",0.715
56,"[261, 302]",0.718
56,"[261, 352]",0.761
56,"[330, 352]",0.815
56,"[290, 352]",0.87
56,"[247, 378]",0.99
56,"[261, 378]",1.254
56,"[302, 316]",1.304
56,"[81, 414]",1.537
56,"[91, 261]",1.631
56,"[108, 352]",1.806
56,"[96, 284]",2.056
56,"[141, 154]",2.371
56,"[246, 374]",10
57,"[141, 374]",0.014
57,"[108, 374]",0.024
57,"[352, 378]",0.041
57,"[261, 271]",0.162
57,"[352, 374]",0.299
57,"[352, 414]",0.327
57,"[309, 352]",0.335
57,"[122, 352]",0.337
57,"[261, 374]",0.487
57,"[141, 352]",0.491
57,"[247, 352]",0.668
57,"[144, 352]",0.715
57,"[261, 302]",0.718
57,"[330, 352]",0.815
57,"[81, 352]",1.152
57,"[302, 352]",1.268
57,"[108, 352]",1.806
57,"[141, 330]",1.877
57,"[122, 154]",2.093
57,"[122, 284]",2.101
57,"[246, 302]",3.122
57,"[261, 261]",3.541
57,"[247, 261]",3.842
57,"[309, 374]",10
58,"[141, 374]",0.014
58,"[108, 374]",0.024
58,"[352, 378]",0.041
58,"[261, 271]",0.162
58,"[352, 374]",0.299
58,"[352, 414]",0.327
58,"[309, 352]",0.335
58,"[122, 352]",0.337
58,"[261, 374]",0.487
58,"[141, 352]",0.491
58,"[247, 352]",0.668
58,"[144, 352]",0.715
58,"[261, 302]",0.718
58,"[246, 352]",1.039
58,"[246, 414]",1.425
58,"[81, 414]",1.537
58,"[122, 302]",1.685
58,"[108, 352]",1.806
58,"[378, 443]",2.022
58,"[141, 284]",2.043
58,"[141, 146]",2.2
58,"[229, 261]",2.298
58,"[261, 261]",3.541
58,"[247, 261]",3.842
59,"[141, 374]",0.014
59,"[108, 374]",0.024
59,"[352, 378]",0.041
59,"[261, 271]",0.162
59,"[352, 374]",0.299
59,"[352, 414]",0.327
59,"[309, 352]",0.335
59,"[122, 352]",0.337
59,"[261, 374]",0.487
59,"[141, 352]",0.491
59,"[247, 352]",0.668
59,"[144, 352]",0.715
59,"[261, 414]",1.04
59,"[302, 352]",1.268
59,"[247, 414]",1.271
59,"[378, 414]",1.64
59,"[141, 373]",2.137
59,"[261, 342]",2.144
59,"[141, 260]",2.177
59,"[229, 261]",2.298
59,"[108, 378]",2.619
59,"[146, 352]",2.7
59,"[170, 352]",2.783
59,"[307, 374]",10
60,"[141, 374]",0.014
60,"[108, 374]",0.024
60,"[352, 378]",0.041
60,"[261, 271]",0.162
60,"[352, 374]",0.299
60,"[352, 414]",0.327
60,"[309, 352]",0.335
60,"[122, 352]",0.337
60,"[261, 374]",0.487
60,"[141, 352]",0.491
60,"[247, 352]",0.668
60,"[144, 352]",0.715
60,"[296, 352]",0.857
60,"[169, 352]",0.909
60,"[144, 414]",0.928
60,"[261, 414]",1.04
60,"[12, 352]",1.188
60,"[108, 373]",2.425
60,"[146, 329]",2.597
60,"[261, 301]",3.053
60,"[137, 144]",4.011
60,"[7, 261]",4.348
60,"[131, 414]",10
60,"[141, 414]",10
61,"[141, 374]",0.014
61,"[108, 374]",0.024
61,"[352, 378]",0.041
61,"[261, 271]",0.162
61,"[352, 374]",0.299
61,"[352, 414]",0.327
61,"[309, 352]",0.335
61,"[122, 352]",0.337
61,"[261, 374]",0.487
61,"[141, 352]",0.491
61,"[247, 352]",0.668
61,"[144, 352]",0.715
61,"[261, 352]",0.761
61,"[7, 352]",0.763
61,"[183, 352]",1.312
61,"[141, 264]",2.061
61,"[22, 144]",2.333
61,"[12, 329]",2.618
61,"[141, 371]",2.668
61,"[159, 301]",3.148
61,"[144, 280]",3.354
61,"[113, 352]",10
61,"[144, 374]",10
61,"[46, 374]",10
62,"[141, 374]",0.014
62,"[108, 374]",0.024
62,"[352, 378]",0.041
62,"[261, 271]",0.162
62,"[352, 374]",0.299
62,"[352, 414]",0.327
62,"[309, 352]",0.335
62,"[122, 352]",0.337
62,"[261, 374]",0.487
62,"[141, 352]",0.491
62,"[247, 352]",0.668
62,"[144, 352]",0.715
62,"[7, 352]",0.763
62,"[133, 352]",1.404
62,"[118, 309]",1.833
62,"[141, 329]",2.207
62,"[179, 301]",2.396
62,"[83, 271]",2.411
62,"[46, 371]",2.983
62,"[7, 160]",3.295
62,"[213, 261]",3.567
62,"[144, 374]",10
62,"[247, 374]",10
62,"[38, 374]",10
63,"[141, 374]",0.014
63,"[108, 374]",0.024
63,"[352, 378]",0.041
63,"[261, 271]",0.162
63,"[352, 374]",0.299
63,"[352, 414]",0.327
63,"[309, 352]",0.335
63,"[122, 352]",0.337
63,"[261, 374]",0.487
63,"[141, 352]",0.491
63,"[247, 352]",0.668
63,"[144, 352]",0.715
63,"[46, 247]",1.963
63,"[141, 301]",2.189
63,"[54, 374]",2.265
63,"[141, 261]",2.311
63,"[133, 233]",2.851
63,"[309, 329]",3.244
63,"[7, 34]",3.872
63,"[133, 144]",4.174
63,"[208, 309]",4.334
63,"[133, 371]",4.335
63,"[46, 374]",10
63,"[144, 374]",10
64,"[141, 374]",0.014
64,"[108, 374]",0.024
64,"[352, 378]",0.041
64,"[261, 271]",0.162
64,"[352, 374]",0.299
64,"[352, 414]",0.327
64,"[309, 352]",0.335
64,"[122, 352]",0.337
64,"[261, 374]",0.487
64,"[141, 352]",0.491
64,"[247, 352]",0.668
64,"[144, 352]",0.715
64,"[352, 352]",1.364
64,"[108, 414]",2.027
64,"[173, 374]",2.09
64,"[141, 144]",2.159
64,"[301, 343]",3.304
64,"[208, 308]",3.408
64,"[184, 261]",3.606
64,"[34, 309]",3.658
64,"[7, 184]",3.793
64,"[144, 211]",4.13
64,"[133, 374]",10
64,"[244, 374]",10
65,"[141, 374]",0.014
65,"[108, 374]",0.024
65,"[352, 378]",0.041
65,"[261, 271]",0.162
65,"[352, 374]",0.299
65,"[352, 414]",0.327
65,"[309, 352]",0.335
65,"[122, 352]",0.337
65,"[261, 374]",0.487
65,"[141, 352]",0.491
65,"[190, 374]",0.515
65,"[247, 352]",0.668
65,"[144, 352]",0.715
65,"[379, 414]",0.949
65,"[41, 374]",1.561
65,"[34, 414]",1.577
65,"[308, 382]",2.144
65,"[7, 227]",2.227
65,"[79, 374]",2.411
65,"[144, 441]",3.058
65,"[9, 184]",4.024
65,"[218, 374]",10
65,"[100, 374]",10
65,"[191, 352]",10
66,"[141, 374]",0.014
66,"[108, 374]",0.024
66,"[352, 378]",0.041
66,"[261, 271]",0.162
66,"[206, 374]",0.17
66,"[352, 374]",0.299
66,"[352, 414]",0.327
66,"[309, 352]",0.335
66,"[122, 352]",0.337
66,"[261, 374]",0.487
66,"[141, 352]",0.491
66,"[190, 374]",0.515
66,"[247, 352]",0.668
66,"[184, 352]",0.999
66,"[9, 352]",1.222
66,"[100, 118]",2.024
66,"[79, 210]",2.137
66,"[271, 379]",2.56
66,"[122, 441]",2.585
66,"[184, 247]",2.872
66,"[7, 434]",3.4
66,"[144, 184]",4.196
66,"[191, 352]",10
66,"[113, 414]",10
67,"[141, 374]",0.014
67,"[108, 374]",0.024
67,"[352, 378]",0.041
67,"[184, 374]",0.084
67,"[261, 271]",0.162
67,"[206, 374]",0.17
67,"[352, 374]",0.299
67,"[352, 414]",0.327
67,"[309, 352]",0.335
67,"[122, 352]",0.337
67,"[261, 374]",0.487
67,"[141, 352]",0.491
67,"[190, 374]",0.515
67,"[191, 374]",1.817
67,"[118, 206]",2.011
67,"[113, 271]",2.033
67,"[271, 298]",2.055
67,"[129, 352]",2.119
67,"[89, 206]",2.177
67,"[79, 374]",2.411
67,"[180, 184]",2.852
67,"[184, 379]",3.326
67,"[113, 352]",10
67,"[271, 352]",10
68,"[141, 374]",0.014
68,"[108, 374]",0.024
68,"[352, 378]",0.041
68,"[184, 374]",0.084
68,"[261, 271]",0.162
68,"[206, 374]",0.17
68,"[352, 374]",0.299
68,"[352, 414]",0.327
68,"[309, 352]",0.335
68,"[122, 352]",0.337
68,"[261, 374]",0.487
68,"[141, 352]",0.491
68,"[184, 378]",0.847
68,"[219, 352]",1.19
68,"[352, 352]",1.364
68,"[313, 352]",1.699
68,"[122, 379]",1.969
68,"[166, 206]",2.282
68,"[180, 271]",2.314
68,"[78, 374]",2.392
68,"[46, 108]",2.693
68,"[79, 181]",2.767
68,"[113, 187]",3.069
68,"[51, 184]",4.488
69,"[141, 374]",0.014
69,"[108, 374]",0.024
69,"[255, 374]",0.037
69,"[352, 378]",0.041
69,"[184, 374]",0.084
69,"[261, 271]",0.162
69,"[206, 374]",0.17
69,"[352, 374]",0.299
69,"[352, 414]",0.327
69,"[309, 352]",0.335
69,"[122, 352]",0.337
69,"[261, 374]",0.487
69,"[141, 352]",0.491
69,"[184, 352]",0.999
69,"[219, 378]",1.243
69,"[107, 122]",1.956
69,"[67, 141]",2.3
69,"[206, 382]",2.617
69,"[85, 206]",2.637
69,"[125, 261]",2.754
69,"[181, 352]",3.096
69,"[108, 181]",3.314
69,"[152, 181]",4.2
69,"[64, 374]",10
70,"[141, 374]",0.014
70,"[108, 374]",0.024
70,"[255, 374]",0.037
70,"[352, 378]",0.041
70,"[184, 374]",0.084
70,"[261, 271]",0.162
70,"[206, 374]",0.17
70,"[352, 374]",0.299
70,"[352, 414]",0.327
70,"[309, 352]",0.335
70,"[122, 352]",0.337
70,"[261, 374]",0.487
70,"[206, 378]",0.975
70,"[115, 414]",0.979
70,"[107, 414]",1.043
70,"[64, 352]",1.163
70,"[177, 352]",2.226
70,"[108, 122]",2.232
70,"[141, 181]",2.246
70,"[67, 257]",2.415
70,"[206, 445]",2.618
70,"[181, 206]",2.637
70,"[85, 413]",3.606
70,"[13, 374]",10
71,"[141, 374]",0.014
71,"[108, 374]",0.024
71,"[255, 374]",0.037
71,"[352, 378]",0.041
71,"[184, 374]",0.084
71,"[261, 271]",0.162
71,"[206, 374]",0.17
71,"[352, 374]",0.299
71,"[352, 414]",0.327
71,"[309, 352]",0.335
71,"[122, 352]",0.337
71,"[261, 374]",0.487
71,"[261, 352]",0.761
71,"[352, 352]",1.364
71,"[13, 235]",2.137
71,"[108, 394]",2.37
71,"[67, 259]",2.762
71,"[78, 257]",2.827
71,"[3, 64]",3.115
71,"[46, 181]",3.155
71,"[61, 181]",3.158
71,"[181, 235]",3.247
71,"[181, 187]",3.483
71,"[13, 352]",10
72,"[141, 374]",0.014
72,"[108, 374]",0.024
72,"[255, 374]",0.037
72,"[352, 378]",0.041
72,"[184, 374]",0.084
72,"[261, 271]",0.162
72,"[206, 374]",0.17
72,"[352, 374]",0.299
72,"[352, 414]",0.327
72,"[309, 352]",0.335
72,"[122, 352]",0.337
72,"[261, 374]",0.487
72,"[352, 364]",0.503
72,"[187, 352]",0.916
72,"[141, 235]",2.044
72,"[46, 271]",2.123
72,"[108, 431]",2.362
72,"[67, 257]",2.415
72,"[108, 183]",2.444
72,"[206, 224]",2.557
72,"[235, 309]",2.575
72,"[181, 271]",2.781
72,"[4, 181]",3.27
72,"[181, 181]",3.571
73,"[141, 374]",0.014
73,"[108, 374]",0.024
73,"[255, 374]",0.037
73,"[352, 378]",0.041
73,"[184, 374]",0.084
73,"[261, 271]",0.162
73,"[206, 374]",0.17
73,"[352, 374]",0.299
73,"[352, 414]",0.327
73,"[309, 352]",0.335
73,"[122, 352]",0.337
73,"[261, 374]",0.487
73,"[141, 352]",0.491
73,"[276, 378]",0.999
73,"[352, 382]",1.027
73,"[352, 352]",1.364
73,"[141, 431]",1.913
73,"[181, 274]",2.365
73,"[46, 155]",2.46
73,"[255, 271]",2.462
73,"[181, 235]",3.247
73,"[224, 255]",3.661
73,"[47, 374]",10
73,"[4, 374]",10
74,"[141, 374]",0.014
74,"[108, 374]",0.024
74,"[255, 374]",0.037
74,"[352, 378]",0.041
74,"[184, 374]",0.084
74,"[261, 271]",0.162
74,"[206, 374]",0.17
74,"[352, 374]",0.299
74,"[181, 374]",0.313
74,"[352, 414]",0.327
74,"[309, 352]",0.335
74,"[122, 352]",0.337
74,"[352, 431]",0.457
74,"[261, 374]",0.487
74,"[255, 352]",1.059
74,"[47, 352]",1.19
74,"[370, 414]",1.474
74,"[141, 274]",2.058
74,"[271, 358]",2.22
74,"[261, 431]",2.396
74,"[206, 382]",2.617
74,"[374, 395]",2.694
74,"[181, 352]",3.096
74,"[47, 374]",10
75,"[141, 374]",0.014
75,"[108, 374]",0.024
75,"[255, 374]",0.037
75,"[352, 378]",0.041
75,"[184, 374]",0.084
75,"[261, 271]",0.162
75,"[206, 374]",0.17
75,"[352, 374]",0.299
75,"[181, 374]",0.313
75,"[352, 414]",0.327
75,"[309, 352]",0.335
75,"[122, 352]",0.337
75,"[261, 374]",0.487
75,"[47, 414]",1.231
75,"[274, 352]",1.728
75,"[125, 206]",2.08
75,"[380, 431]",2.284
75,"[184, 292]",2.813
75,"[377, 431]",2.934
75,"[181, 395]",3.645
75,"[368, 382]",3.758
75,"[261, 395]",4.226
75,"[255, 431]",4.252
75,"[271, 352]",10
76,"[141, 374]",0.014
76,"[108, 374]",0.024
76,"[255, 374]",0.037
76,"[352, 378]",0.041
76,"[184, 374]",0.084
76,"[261, 271]",0.162
76,"[206, 374]",0.17
76,"[352, 374]",0.299
76,"[181, 374]",0.313
76,"[352, 414]",0.327
76,"[309, 352]",0.335
76,"[122, 352]",0.337
76,"[261, 414]",1.04
76,"[374, 377]",1.12
76,"[255, 414]",1.188
76,"[284, 352]",1.781
76,"[108, 352]",1.806
76,"[141, 271]",2.026
76,"[142, 206]",2.23
76,"[141, 382]",2.325
76,"[108, 292]",2.517
76,"[141, 395]",2.535
76,"[206, 292]",2.583
76,"[292, 359]",2.638
77,"[141, 374]",0.014
77,"[108, 374]",0.024
77,"[255, 374]",0.037
77,"[352, 378]",0.041
77,"[184, 374]",0.084
77,"[261, 271]",0.162
77,"[206, 374]",0.17
77,"[352, 374]",0.299
77,"[181, 374]",0.313
77,"[352, 414]",0.327
77,"[309, 352]",0.335
77,"[122, 352]",0.337
77,"[141, 352]",0.491
77,"[255, 352]",1.059
77,"[141, 378]",1.126
77,"[108, 302]",1.47
77,"[122, 271]",2.047
77,"[108, 382]",2.571
77,"[206, 255]",2.573
77,"[292, 309]",3.113
77,"[184, 396]",3.244
77,"[197, 395]",3.27
77,"[309, 382]",3.707
77,"[309, 374]",10
78,"[141, 374]",0.014
78,"[108, 374]",0.024
78,"[255, 374]",0.037
78,"[352, 378]",0.041
78,"[184, 374]",0.084
78,"[261, 271]",0.162
78,"[206, 374]",0.17
78,"[352, 374]",0.299
78,"[181, 374]",0.313
78,"[352, 414]",0.327
78,"[309, 352]",0.335
78,"[122, 352]",0.337
78,"[206, 378]",0.975
78,"[241, 352]",0.989
78,"[292, 352]",1.121
78,"[309, 414]",1.792
78,"[269, 414]",1.799
78,"[141, 271]",2.026
78,"[177, 352]",2.226
78,"[192, 309]",2.664
78,"[170, 352]",2.783
78,"[181, 382]",4.381
78,"[228, 374]",10
78,"[291, 374]",10
79,"[141, 374]",0.014
79,"[108, 374]",0.024
79,"[255, 374]",0.037
79,"[352, 378]",0.041
79,"[184, 374]",0.084
79,"[261, 271]",0.162
79,"[206, 374]",0.17
79,"[352, 374]",0.299
79,"[181, 374]",0.313
79,"[352, 414]",0.327
79,"[309, 352]",0.335
79,"[122, 352]",0.337
79,"[130, 352]",1.099
79,"[111, 378]",1.482
79,"[352, 417]",1.842
79,"[206, 271]",2.04
79,"[58, 352]",2.079
79,"[56, 352]",2.146
79,"[177, 352]",2.226
79,"[271, 291]",2.385
79,"[49, 352]",2.511
79,"[14, 309]",3.0
79,"[228, 305]",3.171
79,"[129, 255]",3.51
80,"[141, 374]",0.014
80,"[108, 374]",0.024
80,"[255, 374]",0.037
80,"[352, 378]",0.041
80,"[184, 374]",0.084
80,"[261, 271]",0.162
80,"[206, 374]",0.17
80,"[352, 374]",0.299
80,"[181, 374]",0.313
80,"[352, 414]",0.327
80,"[309, 352]",0.335
80,"[122, 352]",0.337
80,"[261, 374]",0.487
80,"[122, 374]",0.497
80,"[352, 352]",1.364
80,"[285, 378]",1.573
80,"[110, 271]",2.28
80,"[56, 271]",2.359
80,"[129, 417]",2.41
80,"[184, 360]",2.43
80,"[184, 417]",2.49
80,"[56, 305]",2.963
80,"[138, 261]",3.7
80,"[14, 374]",10
81,"[141, 374]",0.014
81,"[108, 374]",0.024
81,"[255, 374]",0.037
81,"[352, 378]",0.041
81,"[138, 374]",0.046
81,"[184, 374]",0.084
81,"[261, 271]",0.162
81,"[206, 374]",0.17
81,"[352, 374]",0.299
81,"[181, 374]",0.313
81,"[352, 414]",0.327
81,"[309, 352]",0.335
81,"[122, 352]",0.337
81,"[261, 374]",0.487
81,"[184, 378]",0.847
81,"[249, 352]",0.945
81,"[279, 352]",1.205
81,"[261, 378]",1.254
81,"[53, 414]",2.628
81,"[261, 305]",3.13
81,"[14, 377]",3.152
81,"[133, 138]",3.521
81,"[319, 374]",10
81,"[14, 374]",10
82,"[141, 374]",0.014
82,"[108, 374]",0.024
82,"[255, 374]",0.037
82,"[352, 378]",0.041
82,"[138, 374]",0.046
82,"[184, 374]",0.084
82,"[261, 271]",0.162
82,"[311, 352]",0.165
82,"[206, 374]",0.17
82,"[352, 374]",0.299
82,"[181, 374]",0.313
82,"[352, 414]",0.327
82,"[309, 352]",0.335
82,"[261, 374]",0.487
82,"[9, 352]",1.222
82,"[261, 378]",1.254
82,"[352, 352]",1.364
82,"[95, 261]",2.587
82,"[108, 378]",2.619
82,"[127, 261]",3.187
82,"[181, 305]",3.229
82,"[3, 261]",3.347
82,"[83, 279]",3.518
82,"[138, 261]",3.7
83,"[141, 374]",0.014
83,"[108, 374]",0.024
83,"[255, 374]",0.037
83,"[352, 378]",0.041
83,"[138, 374]",0.046
83,"[184, 374]",0.084
83,"[261, 271]",0.162
83,"[311, 352]",0.165
83,"[335, 352]",0.165
83,"[206, 374]",0.17
83,"[352, 374]",0.299
83,"[181, 374]",0.313
83,"[352, 414]",0.327
83,"[261, 374]",0.487
83,"[138, 352]",0.788
83,"[214, 352]",1.072
83,"[83, 352]",1.176
83,"[206, 305]",2.411
83,"[196, 261]",2.65
83,"[206, 321]",2.666
83,"[83, 254]",3.237
83,"[261, 261]",3.541
83,"[3, 374]",10
83,"[204, 374]",10
84,"[141, 374]",0.014
84,"[108, 374]",0.024
84,"[255, 374]",0.037
84,"[352, 378]",0.041
84,"[138, 374]",0.046
84,"[184, 374]",0.084
84,"[261, 271]",0.162
84,"[311, 352]",0.165
84,"[335, 352]",0.165
84,"[206, 374]",0.17
84,"[352, 374]",0.299
84,"[181, 374]",0.313
84,"[261, 374]",0.487
84,"[261, 352]",0.761
84,"[255, 352]",1.059
