gen,filename,score
56,"[32, 283]",1692.75101
56,"[39, 283]",1762.304243
56,"[191, 283]",1769.15474
56,"[283, 336]",1935.080006
56,"[283, 369]",1970.163738
56,"[283, 421]",1972.376711
56,"[283, 378]",2024.777573
56,"[96, 283]",2157.754393
56,"[94, 94]",2316.92827
56,"[94, 283]",2456.700557
56,"[283, 283]",2596.343192
57,"[238, 243]",644.630962
57,"[191, 399]",722.835879
57,"[191, 440]",786.243542
57,"[193, 218]",972.024149
57,"[236, 378]",1118.189643
57,"[39, 369]",1136.713256
57,"[32, 283]",1692.75101
57,"[243, 283]",1712.570149
57,"[283, 336]",1935.080006
57,"[283, 369]",1970.163738
57,"[283, 421]",1972.376711
57,"[283, 378]",2024.777573
57,"[96, 283]",2157.754393
57,"[94, 94]",2316.92827
57,"[94, 283]",2456.700557
57,"[283, 283]",2596.343192
58,"[236, 399]",643.161629
58,"[66, 236]",653.260418
58,"[218, 330]",821.164765
58,"[238, 336]",864.354424
58,"[283, 440]",1613.248252
58,"[94, 193]",1708.710989
58,"[243, 283]",1712.570149
58,"[27, 283]",1758.032136
58,"[283, 336]",1935.080006
58,"[283, 369]",1970.163738
58,"[283, 421]",1972.376711
58,"[283, 378]",2024.777573
58,"[96, 283]",2157.754393
58,"[94, 94]",2316.92827
58,"[94, 283]",2456.700557
58,"[283, 283]",2596.343192
59,"[193, 243]",964.781403
59,"[218, 336]",1059.505658
59,"[27, 369]",1133.48925
59,"[94, 427]",1611.211676
59,"[243, 283]",1712.570149
59,"[94, 369]",1830.774852
59,"[94, 378]",1885.516707
59,"[283, 336]",1935.080006
59,"[283, 369]",1970.163738
59,"[283, 421]",1972.376711
59,"[283, 378]",2024.777573
59,"[283, 290]",2028.137646
59,"[96, 283]",2157.754393
59,"[94, 94]",2316.92827
59,"[94, 283]",2456.700557
59,"[283, 283]",2596.343192
60,"[243, 427]",867.718662
60,"[12, 193]",958.269435
60,"[8, 336]",1025.753473
60,"[218, 378]",1148.9858
60,"[304, 378]",1279.179597
60,"[94, 292]",1433.104915
60,"[243, 283]",1712.570149
60,"[283, 427]",1750.503689
60,"[283, 369]",1970.163738
60,"[283, 421]",1972.376711
60,"[283, 378]",2024.777573
60,"[283, 290]",2028.137646
60,"[96, 283]",2157.754393
60,"[94, 94]",2316.92827
60,"[94, 283]",2456.700557
60,"[283, 283]",2596.343192
61,"[176, 427]",678.015324
61,"[243, 427]",867.718662
61,"[129, 336]",955.95384
61,"[96, 378]",1586.803533
61,"[94, 427]",1611.211676
61,"[283, 427]",1750.503689
61,"[229, 283]",1769.788025
61,"[193, 283]",1848.145993
61,"[283, 369]",1970.163738
61,"[283, 421]",1972.376711
61,"[283, 378]",2024.777573
61,"[283, 290]",2028.137646
61,"[96, 283]",2157.754393
61,"[94, 94]",2316.92827
61,"[94, 283]",2456.700557
61,"[283, 283]",2596.343192
62,"[144, 427]",588.635004
62,"[176, 336]",862.446636
62,"[176, 378]",951.50098
62,"[189, 283]",1562.031274
62,"[94, 195]",1597.236023
62,"[129, 283]",1616.793759
62,"[170, 283]",1625.465631
62,"[193, 283]",1848.145993
62,"[283, 369]",1970.163738
62,"[283, 421]",1972.376711
62,"[283, 378]",2024.777573
62,"[283, 290]",2028.137646
62,"[96, 283]",2157.754393
62,"[94, 94]",2316.92827
62,"[94, 283]",2456.700557
62,"[283, 283]",2596.343192
63,"[296, 378]",931.357019
63,"[131, 427]",1071.019877
63,"[96, 301]",1179.326238
63,"[193, 378]",1277.087878
63,"[94, 296]",1363.12248
63,"[169, 283]",1587.230538
63,"[94, 369]",1830.774852
63,"[193, 283]",1848.145993
63,"[283, 369]",1970.163738
63,"[283, 421]",1972.376711
63,"[283, 378]",2024.777573
63,"[283, 290]",2028.137646
63,"[96, 283]",2157.754393
63,"[94, 94]",2316.92827
63,"[94, 283]",2456.700557
63,"[283, 283]",2596.343192
64,"[183, 296]",542.12157
64,"[113, 296]",608.51022
64,"[71, 378]",978.097232
64,"[193, 275]",1013.864165
64,"[96, 160]",1312.71821
64,"[181, 283]",1554.230713
64,"[193, 283]",1848.145993
64,"[94, 378]",1885.516707
64,"[283, 369]",1970.163738
64,"[283, 421]",1972.376711
64,"[283, 378]",2024.777573
64,"[283, 290]",2028.137646
64,"[96, 283]",2157.754393
64,"[94, 94]",2316.92827
64,"[94, 283]",2456.700557
64,"[283, 283]",2596.343192
65,"[36, 181]",528.707504
65,"[71, 369]",923.58543
65,"[181, 378]",983.365952
65,"[221, 421]",1198.225321
65,"[50, 94]",1333.708347
65,"[182, 283]",1648.500103
65,"[17, 283]",1670.102219
65,"[94, 290]",1888.629765
65,"[283, 369]",1970.163738
65,"[283, 421]",1972.376711
65,"[283, 378]",2024.777573
65,"[283, 290]",2028.137646
65,"[96, 283]",2157.754393
65,"[94, 94]",2316.92827
65,"[94, 283]",2456.700557
65,"[283, 283]",2596.343192
66,"[34, 36]",661.827656
66,"[50, 421]",850.404928
66,"[71, 378]",978.097232
66,"[36, 290]",1002.250475
66,"[227, 290]",1400.722438
66,"[36, 283]",1569.895589
66,"[10, 283]",1592.341643
66,"[94, 421]",1833.139491
66,"[283, 369]",1970.163738
66,"[283, 421]",1972.376711
66,"[283, 378]",2024.777573
66,"[283, 290]",2028.137646
66,"[96, 283]",2157.754393
66,"[94, 94]",2316.92827
66,"[94, 283]",2456.700557
66,"[283, 283]",2596.343192
67,"[34, 208]",703.798744
67,"[71, 421]",926.059838
67,"[252, 290]",1021.376657
67,"[343, 378]",1077.243667
67,"[39, 290]",1194.647149
67,"[96, 184]",1205.565271
67,"[36, 283]",1569.895589
67,"[193, 283]",1848.145993
67,"[283, 369]",1970.163738
67,"[283, 421]",1972.376711
67,"[283, 378]",2024.777573
67,"[283, 290]",2028.137646
67,"[96, 283]",2157.754393
67,"[94, 94]",2316.92827
67,"[94, 283]",2456.700557
67,"[283, 283]",2596.343192
68,"[329, 369]",862.65364
68,"[290, 432]",947.589654
68,"[252, 290]",1021.376657
68,"[34, 421]",1064.287203
68,"[174, 290]",1081.312135
68,"[193, 421]",1224.620332
68,"[71, 283]",1549.588999
68,"[94, 421]",1833.139491
68,"[283, 369]",1970.163738
68,"[283, 421]",1972.376711
68,"[283, 378]",2024.777573
68,"[283, 290]",2028.137646
68,"[96, 283]",2157.754393
68,"[94, 94]",2316.92827
68,"[94, 283]",2456.700557
68,"[283, 283]",2596.343192
69,"[70, 329]",604.327894
69,"[144, 290]",866.470266
69,"[313, 369]",1042.793969
69,"[34, 369]",1061.659316
69,"[130, 290]",1073.582709
69,"[174, 378]",1078.095505
69,"[191, 421]",1145.998674
69,"[218, 283]",1719.995535
69,"[283, 369]",1970.163738
69,"[283, 421]",1972.376711
69,"[283, 378]",2024.777573
69,"[283, 290]",2028.137646
69,"[96, 283]",2157.754393
69,"[94, 94]",2316.92827
69,"[94, 283]",2456.700557
69,"[283, 283]",2596.343192
70,"[34, 329]",579.853867
70,"[70, 140]",687.794765
70,"[210, 369]",902.496895
70,"[304, 378]",1279.179597
70,"[283, 329]",1488.131873
70,"[96, 369]",1532.022234
70,"[282, 283]",1565.302611
70,"[94, 290]",1888.629765
70,"[283, 369]",1970.163738
70,"[283, 421]",1972.376711
70,"[283, 378]",2024.777573
70,"[283, 290]",2028.137646
70,"[96, 283]",2157.754393
70,"[94, 94]",2316.92827
70,"[94, 283]",2456.700557
70,"[283, 283]",2596.343192
71,"[70, 316]",674.140428
71,"[282, 290]",997.385085
71,"[94, 248]",1483.640381
71,"[283, 329]",1488.131873
71,"[282, 283]",1565.302611
71,"[96, 290]",1590.121781
71,"[214, 283]",1653.980594
71,"[94, 290]",1888.629765
71,"[283, 369]",1970.163738
71,"[283, 421]",1972.376711
71,"[283, 378]",2024.777573
71,"[283, 290]",2028.137646
71,"[96, 283]",2157.754393
71,"[94, 94]",2316.92827
71,"[94, 283]",2456.700557
71,"[283, 283]",2596.343192
72,"[185, 282]",587.486776
72,"[369, 439]",925.537635
72,"[70, 107]",1002.613146
72,"[94, 282]",1425.733539
72,"[94, 187]",1432.09755
72,"[282, 283]",1565.302611
72,"[219, 283]",1565.809294
72,"[283, 369]",1970.163738
72,"[283, 421]",1972.376711
72,"[94, 96]",2018.183033
72,"[283, 378]",2024.777573
72,"[283, 290]",2028.137646
72,"[96, 283]",2157.754393
72,"[94, 94]",2316.92827
72,"[94, 283]",2456.700557
72,"[283, 283]",2596.343192
73,"[187, 282]",540.628051
73,"[282, 369]",939.489523
73,"[413, 421]",1075.883663
73,"[96, 255]",1257.072654
73,"[283, 359]",1547.80284
73,"[282, 283]",1565.302611
73,"[185, 283]",1618.559889
73,"[283, 380]",1687.894984
73,"[283, 421]",1972.376711
73,"[94, 96]",2018.183033
73,"[283, 378]",2024.777573
73,"[283, 290]",2028.137646
73,"[96, 283]",2157.754393
73,"[94, 94]",2316.92827
73,"[94, 283]",2456.700557
73,"[283, 283]",2596.343192
74,"[33, 187]",671.632176
74,"[185, 380]",710.691281
74,"[96, 359]",1109.314909
74,"[94, 282]",1425.733539
74,"[282, 283]",1565.302611
74,"[123, 283]",1727.796263
74,"[94, 421]",1833.139491
74,"[94, 378]",1885.516707
74,"[283, 421]",1972.376711
74,"[94, 96]",2018.183033
74,"[283, 378]",2024.777573
74,"[283, 290]",2028.137646
74,"[96, 283]",2157.754393
74,"[94, 94]",2316.92827
74,"[94, 283]",2456.700557
74,"[283, 283]",2596.343192
75,"[185, 417]",618.022906
75,"[128, 187]",657.175047
75,"[397, 421]",954.366941
75,"[96, 187]",1133.346191
75,"[123, 378]",1156.757486
75,"[94, 224]",1408.332964
75,"[259, 283]",1680.899808
75,"[283, 380]",1687.894984
75,"[283, 421]",1972.376711
75,"[94, 96]",2018.183033
75,"[283, 378]",2024.777573
75,"[283, 290]",2028.137646
75,"[96, 283]",2157.754393
75,"[94, 94]",2316.92827
75,"[94, 283]",2456.700557
75,"[283, 283]",2596.343192
76,"[185, 431]",563.271282
76,"[4, 378]",1064.218871
76,"[283, 397]",1578.089961
76,"[96, 378]",1586.803533
76,"[94, 123]",1588.188286
76,"[185, 283]",1618.559889
76,"[254, 283]",1694.177846
76,"[64, 283]",1762.765391
76,"[283, 421]",1972.376711
76,"[94, 96]",2018.183033
76,"[283, 378]",2024.777573
76,"[283, 290]",2028.137646
76,"[96, 283]",2157.754393
76,"[94, 94]",2316.92827
76,"[94, 283]",2456.700557
76,"[283, 283]",2596.343192
77,"[4, 111]",557.082228
77,"[2, 378]",971.554473
77,"[64, 421]",1139.132652
77,"[96, 250]",1233.391662
77,"[60, 283]",1657.436037
77,"[94, 421]",1833.139491
77,"[75, 283]",1883.379433
77,"[94, 378]",1885.516707
77,"[283, 421]",1972.376711
77,"[94, 96]",2018.183033
77,"[283, 378]",2024.777573
77,"[283, 290]",2028.137646
77,"[96, 283]",2157.754393
77,"[94, 94]",2316.92827
77,"[94, 283]",2456.700557
77,"[283, 283]",2596.343192
78,"[111, 287]",547.636123
78,"[0, 2]",580.483744
78,"[418, 421]",976.215204
78,"[4, 421]",1012.194647
78,"[250, 283]",1671.507584
78,"[75, 94]",1744.162097
78,"[94, 421]",1833.139491
78,"[283, 421]",1972.376711
78,"[94, 96]",2018.183033
78,"[283, 378]",2024.777573
78,"[283, 290]",2028.137646
78,"[151, 283]",2035.877356
78,"[96, 283]",2157.754393
78,"[94, 94]",2316.92827
78,"[94, 283]",2456.700557
78,"[283, 283]",2596.343192
79,"[377, 421]",1008.784388
79,"[0, 421]",1010.324333
79,"[151, 266]",1299.900124
79,"[94, 403]",1470.256618
79,"[9, 283]",1493.924131
79,"[0, 283]",1632.455763
79,"[283, 379]",1700.716518
79,"[198, 283]",1722.137181
79,"[94, 96]",2018.183033
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
79,"[151, 283]",2035.877356
79,"[96, 283]",2157.754393
79,"[94, 94]",2316.92827
79,"[94, 283]",2456.700557
79,"[283, 283]",2596.343192
80,"[0, 15]",782.358233
80,"[0, 275]",799.749668
80,"[0, 421]",1010.324333
80,"[9, 283]",1493.924131
80,"[94, 445]",1533.941523
80,"[32, 94]",1553.648508
80,"[94, 290]",1888.629765
80,"[283, 421]",1972.376711
80,"[94, 96]",2018.183033
80,"[283, 378]",2024.777573
80,"[283, 290]",2028.137646
80,"[151, 283]",2035.877356
80,"[96, 283]",2157.754393
80,"[94, 94]",2316.92827
80,"[94, 283]",2456.700557
80,"[283, 283]",2596.343192
81,"[32, 445]",771.713664
81,"[0, 406]",777.5308
81,"[0, 275]",799.749668
81,"[290, 359]",979.88042
81,"[0, 421]",1010.324333
81,"[378, 442]",1128.530373
81,"[94, 270]",1540.277519
81,"[283, 334]",1563.699469
81,"[94, 96]",2018.183033
81,"[283, 378]",2024.777573
81,"[283, 290]",2028.137646
81,"[151, 283]",2035.877356
81,"[96, 283]",2157.754393
81,"[94, 94]",2316.92827
81,"[94, 283]",2456.700557
81,"[283, 283]",2596.343192
82,"[0, 4]",673.034424
82,"[187, 275]",737.18738
82,"[0, 378]",1061.480341
82,"[96, 425]",1094.848268
82,"[151, 406]",1180.82181
82,"[122, 421]",1245.427164
82,"[94, 442]",1559.964965
82,"[112, 283]",1653.962407
82,"[94, 96]",2018.183033
82,"[283, 378]",2024.777573
82,"[283, 290]",2028.137646
82,"[151, 283]",2035.877356
82,"[96, 283]",2157.754393
82,"[94, 94]",2316.92827
82,"[94, 283]",2456.700557
82,"[283, 283]",2596.343192
83,"[111, 425]",453.720672
83,"[275, 417]",761.728665
83,"[238, 378]",948.95344
83,"[51, 96]",1179.136467
83,"[96, 112]",1215.697192
83,"[94, 396]",1479.091861
83,"[94, 112]",1514.327201
83,"[173, 283]",1639.730518
83,"[94, 96]",2018.183033
83,"[283, 378]",2024.777573
83,"[283, 290]",2028.137646
83,"[151, 283]",2035.877356
83,"[96, 283]",2157.754393
83,"[94, 94]",2316.92827
83,"[94, 283]",2456.700557
83,"[283, 283]",2596.343192
84,"[238, 425]",464.63148
84,"[111, 417]",517.076262
84,"[72, 425]",579.086556
84,"[283, 296]",1502.460944
84,"[238, 283]",1526.353009
84,"[283, 396]",1618.75399
84,"[112, 283]",1653.962407
84,"[94, 378]",1885.516707
84,"[94, 96]",2018.183033
84,"[283, 378]",2024.777573
84,"[283, 290]",2028.137646
84,"[151, 283]",2035.877356
84,"[96, 283]",2157.754393
84,"[94, 94]",2316.92827
84,"[94, 283]",2456.700557
84,"[283, 283]",2596.343192
85,"[108, 425]",440.397909
85,"[115, 290]",1000.491879
85,"[72, 290]",1073.922483
85,"[96, 425]",1094.848268
85,"[94, 396]",1479.091861
85,"[283, 296]",1502.460944
85,"[283, 425]",1532.66574
85,"[127, 283]",1749.165537
85,"[94, 96]",2018.183033
85,"[283, 378]",2024.777573
85,"[283, 290]",2028.137646
85,"[151, 283]",2035.877356
85,"[96, 283]",2157.754393
85,"[94, 94]",2316.92827
85,"[94, 283]",2456.700557
85,"[283, 283]",2596.343192
86,"[127, 425]",686.217433
86,"[201, 396]",752.108546
86,"[115, 378]",997.269545
86,"[96, 396]",1180.302358
86,"[94, 296]",1363.12248
86,"[151, 378]",1464.578954
86,"[96, 378]",1586.803533
86,"[218, 283]",1719.995535
86,"[94, 96]",2018.183033
86,"[283, 378]",2024.777573
86,"[283, 290]",2028.137646
86,"[151, 283]",2035.877356
86,"[96, 283]",2157.754393
86,"[94, 94]",2316.92827
86,"[94, 283]",2456.700557
86,"[283, 283]",2596.343192
87,"[151, 425]",972.551234
87,"[115, 378]",997.269545
87,"[151, 396]",1058.428476
87,"[82, 96]",1380.580907
87,"[94, 425]",1393.079836
87,"[283, 390]",1668.863832
87,"[283, 408]",1706.375374
87,"[94, 378]",1885.516707
87,"[94, 96]",2018.183033
87,"[283, 378]",2024.777573
87,"[283, 290]",2028.137646
87,"[151, 283]",2035.877356
87,"[96, 283]",2157.754393
87,"[94, 94]",2316.92827
87,"[94, 283]",2456.700557
87,"[283, 283]",2596.343192
88,"[425, 440]",550.166722
88,"[30, 115]",578.870535
88,"[82, 396]",841.373034
88,"[94, 409]",1539.298843
88,"[96, 151]",1597.433099
88,"[283, 390]",1668.863832
88,"[82, 283]",1818.606261
88,"[94, 378]",1885.516707
88,"[94, 96]",2018.183033
88,"[283, 378]",2024.777573
88,"[283, 290]",2028.137646
88,"[151, 283]",2035.877356
88,"[96, 283]",2157.754393
88,"[94, 94]",2316.92827
88,"[94, 283]",2456.700557
88,"[283, 283]",2596.343192
89,"[246, 396]",571.769341
89,"[82, 115]",791.282484
89,"[181, 378]",983.365952
89,"[151, 285]",1191.08347
89,"[94, 409]",1539.298843
89,"[283, 409]",1678.466881
89,"[109, 283]",1689.544089
89,"[82, 283]",1818.606261
89,"[94, 96]",2018.183033
89,"[283, 378]",2024.777573
89,"[283, 290]",2028.137646
89,"[151, 283]",2035.877356
89,"[96, 283]",2157.754393
89,"[94, 94]",2316.92827
89,"[94, 283]",2456.700557
89,"[283, 283]",2596.343192
90,"[109, 232]",825.779541
90,"[82, 409]",902.378422
90,"[82, 285]",975.176236
90,"[246, 378]",977.729629
90,"[96, 390]",1230.969642
90,"[151, 290]",1468.081316
90,"[65, 283]",1533.630161
90,"[94, 378]",1885.516707
90,"[94, 96]",2018.183033
90,"[283, 378]",2024.777573
90,"[283, 290]",2028.137646
90,"[151, 283]",2035.877356
90,"[96, 283]",2157.754393
90,"[94, 94]",2316.92827
90,"[94, 283]",2456.700557
90,"[283, 283]",2596.343192
91,"[7, 378]",996.775298
91,"[65, 96]",1095.353945
91,"[105, 378]",1104.983523
91,"[151, 323]",1183.948571
91,"[191, 378]",1198.043421
91,"[94, 232]",1592.905472
91,"[283, 355]",1692.641582
91,"[94, 290]",1888.629765
91,"[94, 96]",2018.183033
91,"[283, 378]",2024.777573
91,"[283, 290]",2028.137646
91,"[151, 283]",2035.877356
91,"[96, 283]",2157.754393
91,"[94, 94]",2316.92827
91,"[94, 283]",2456.700557
91,"[283, 283]",2596.343192
92,"[7, 392]",624.160625
92,"[65, 96]",1095.353945
92,"[96, 105]",1238.070007
92,"[151, 378]",1464.578954
92,"[46, 96]",1493.419903
92,"[7, 283]",1567.760752
92,"[240, 283]",1677.661522
92,"[94, 378]",1885.516707
92,"[94, 96]",2018.183033
92,"[283, 378]",2024.777573
92,"[283, 290]",2028.137646
92,"[151, 283]",2035.877356
92,"[96, 283]",2157.754393
92,"[94, 94]",2316.92827
92,"[94, 283]",2456.700557
92,"[283, 283]",2596.343192
93,"[96, 269]",1251.672704
93,"[368, 378]",1278.731473
93,"[94, 120]",1562.822154
93,"[94, 237]",1565.711486
93,"[7, 283]",1567.760752
93,"[208, 283]",1613.190056
93,"[94, 131]",1776.360125
93,"[46, 283]",1931.250098
93,"[94, 96]",2018.183033
93,"[283, 378]",2024.777573
93,"[283, 290]",2028.137646
93,"[151, 283]",2035.877356
93,"[96, 283]",2157.754393
93,"[94, 94]",2316.92827
93,"[94, 283]",2456.700557
93,"[283, 283]",2596.343192
94,"[120, 439]",657.086466
94,"[7, 131]",888.109475
94,"[46, 123]",1062.955715
94,"[96, 378]",1586.803533
94,"[10, 283]",1592.341643
94,"[208, 283]",1613.190056
94,"[94, 131]",1776.360125
94,"[94, 378]",1885.516707
94,"[94, 96]",2018.183033
94,"[283, 378]",2024.777573
94,"[283, 290]",2028.137646
94,"[151, 283]",2035.877356
94,"[96, 283]",2157.754393
94,"[94, 94]",2316.92827
94,"[94, 283]",2456.700557
94,"[283, 283]",2596.343192
95,"[123, 230]",868.049225
95,"[208, 378]",1042.188125
95,"[96, 439]",1112.623074
95,"[96, 223]",1230.285135
95,"[46, 96]",1493.419903
95,"[123, 283]",1727.796263
95,"[94, 131]",1776.360125
95,"[94, 378]",1885.516707
95,"[94, 96]",2018.183033
95,"[283, 378]",2024.777573
95,"[283, 290]",2028.137646
95,"[151, 283]",2035.877356
95,"[96, 283]",2157.754393
95,"[94, 94]",2316.92827
95,"[94, 283]",2456.700557
95,"[283, 283]",2596.343192
96,"[8, 123]",817.386609
96,"[100, 123]",820.655921
96,"[46, 439]",887.708825
96,"[94, 439]",1411.581572
96,"[151, 378]",1464.578954
96,"[94, 208]",1473.164404
96,"[283, 305]",1520.108496
96,"[94, 378]",1885.516707
96,"[94, 96]",2018.183033
96,"[283, 378]",2024.777573
96,"[283, 290]",2028.137646
96,"[151, 283]",2035.877356
96,"[96, 283]",2157.754393
96,"[94, 94]",2316.92827
96,"[94, 283]",2456.700557
96,"[283, 283]",2596.343192
97,"[151, 305]",959.954264
97,"[100, 378]",1117.913762
97,"[94, 305]",1380.937134
97,"[283, 305]",1520.108496
97,"[94, 243]",1573.249555
97,"[96, 378]",1586.803533
97,"[96, 151]",1597.433099
97,"[283, 369]",1970.163738
97,"[94, 96]",2018.183033
97,"[283, 378]",2024.777573
97,"[283, 290]",2028.137646
97,"[151, 283]",2035.877356
97,"[96, 283]",2157.754393
97,"[94, 94]",2316.92827
97,"[94, 283]",2456.700557
97,"[283, 283]",2596.343192
98,"[305, 361]",634.493157
98,"[302, 378]",1000.918881
98,"[96, 321]",1387.66681
98,"[369, 378]",1399.199
98,"[283, 305]",1520.108496
98,"[100, 283]",1688.970547
98,"[94, 378]",1885.516707
98,"[107, 283]",1889.411543
98,"[94, 96]",2018.183033
98,"[283, 378]",2024.777573
98,"[283, 290]",2028.137646
98,"[151, 283]",2035.877356
98,"[96, 283]",2157.754393
98,"[94, 94]",2316.92827
98,"[94, 283]",2456.700557
98,"[283, 283]",2596.343192
99,"[63, 302]",548.259289
99,"[378, 423]",1237.107763
99,"[94, 305]",1380.937134
99,"[94, 359]",1408.37715
99,"[38, 96]",1481.465712
99,"[94, 361]",1569.948574
99,"[283, 402]",1765.13116
99,"[94, 378]",1885.516707
99,"[94, 96]",2018.183033
99,"[283, 378]",2024.777573
99,"[283, 290]",2028.137646
99,"[151, 283]",2035.877356
99,"[96, 283]",2157.754393
99,"[94, 94]",2316.92827
99,"[94, 283]",2456.700557
99,"[283, 283]",2596.343192
100,"[359, 378]",976.450028
100,"[38, 402]",1088.711448
100,"[94, 305]",1380.937134
100,"[23, 94]",1397.508635
100,"[96, 410]",1412.551725
100,"[96, 151]",1597.433099
100,"[283, 324]",1628.056854
100,"[38, 283]",1919.83831
100,"[94, 96]",2018.183033
100,"[283, 378]",2024.777573
100,"[283, 290]",2028.137646
100,"[151, 283]",2035.877356
100,"[96, 283]",2157.754393
100,"[94, 94]",2316.92827
100,"[94, 283]",2456.700557
100,"[283, 283]",2596.343192
101,"[96, 359]",1109.314909
101,"[94, 325]",1381.750877
101,"[96, 410]",1412.551725
101,"[144, 283]",1434.073876
101,"[72, 94]",1502.464183
101,"[252, 283]",1588.594929
101,"[94, 410]",1711.193699
101,"[135, 283]",1987.07255
101,"[94, 96]",2018.183033
101,"[283, 378]",2024.777573
101,"[283, 290]",2028.137646
101,"[151, 283]",2035.877356
101,"[96, 283]",2157.754393
101,"[94, 94]",2316.92827
101,"[94, 283]",2456.700557
101,"[283, 283]",2596.343192
102,"[96, 140]",1133.22556
102,"[151, 410]",1290.49559
102,"[94, 144]",1294.398975
102,"[71, 94]",1409.883207
102,"[94, 437]",1522.697092
102,"[132, 283]",1572.470302
102,"[283, 356]",1646.776063
102,"[253, 283]",1739.269903
102,"[94, 96]",2018.183033
102,"[283, 378]",2024.777573
102,"[283, 290]",2028.137646
102,"[151, 283]",2035.877356
102,"[96, 283]",2157.754393
102,"[94, 94]",2316.92827
102,"[94, 283]",2456.700557
102,"[283, 283]",2596.343192
103,"[132, 356]",624.080104
103,"[77, 378]",1200.531904
103,"[96, 173]",1202.036321
103,"[99, 283]",1522.099146
103,"[96, 290]",1590.121781
103,"[283, 313]",1668.535504
103,"[271, 283]",1734.800808
103,"[94, 378]",1885.516707
103,"[94, 96]",2018.183033
103,"[283, 378]",2024.777573
103,"[283, 290]",2028.137646
103,"[151, 283]",2035.877356
103,"[96, 283]",2157.754393
103,"[94, 94]",2316.92827
103,"[94, 283]",2456.700557
103,"[283, 283]",2596.343192
104,"[132, 189]",539.313839
104,"[77, 101]",754.263396
104,"[99, 378]",950.77703
104,"[151, 173]",1079.832328
104,"[96, 132]",1134.687314
104,"[96, 356]",1208.512854
104,"[62, 94]",1499.853173
104,"[77, 283]",1780.476148
104,"[94, 96]",2018.183033
104,"[283, 378]",2024.777573
104,"[283, 290]",2028.137646
104,"[151, 283]",2035.877356
104,"[96, 283]",2157.754393
104,"[94, 94]",2316.92827
104,"[94, 283]",2456.700557
104,"[283, 283]",2596.343192
105,"[71, 132]",526.376975
105,"[132, 173]",618.253687
105,"[0, 173]",678.699354
105,"[77, 132]",757.88223
105,"[173, 229]",814.239792
105,"[96, 416]",970.269962
105,"[96, 189]",1123.599229
105,"[77, 283]",1780.476148
105,"[94, 96]",2018.183033
105,"[283, 378]",2024.777573
105,"[283, 290]",2028.137646
105,"[151, 283]",2035.877356
105,"[96, 283]",2157.754393
105,"[94, 94]",2316.92827
105,"[94, 283]",2456.700557
105,"[283, 283]",2596.343192
106,"[71, 132]",526.376975
106,"[77, 354]",706.144377
106,"[132, 411]",876.051363
106,"[96, 173]",1202.036321
106,"[151, 229]",1209.430361
106,"[94, 173]",1501.112825
106,"[200, 283]",1724.158882
106,"[94, 290]",1888.629765
106,"[94, 96]",2018.183033
106,"[283, 378]",2024.777573
106,"[283, 290]",2028.137646
106,"[151, 283]",2035.877356
106,"[96, 283]",2157.754393
106,"[94, 94]",2316.92827
106,"[94, 283]",2456.700557
106,"[283, 283]",2596.343192
107,"[11, 132]",584.896956
107,"[96, 132]",1134.687314
107,"[71, 94]",1409.883207
107,"[71, 283]",1549.588999
107,"[283, 286]",1617.474366
107,"[185, 283]",1618.559889
107,"[245, 283]",1732.031776
107,"[64, 283]",1762.765391
107,"[94, 96]",2018.183033
107,"[283, 378]",2024.777573
107,"[283, 290]",2028.137646
107,"[151, 283]",2035.877356
107,"[96, 283]",2157.754393
107,"[94, 94]",2316.92827
107,"[94, 283]",2456.700557
107,"[283, 283]",2596.343192
108,"[11, 286]",629.884418
108,"[71, 290]",981.589074
108,"[71, 94]",1409.883207
108,"[71, 283]",1549.588999
108,"[11, 283]",1606.988522
108,"[185, 283]",1618.559889
108,"[107, 283]",1889.411543
108,"[283, 310]",1919.37172
108,"[94, 96]",2018.183033
108,"[283, 378]",2024.777573
108,"[283, 290]",2028.137646
108,"[151, 283]",2035.877356
108,"[96, 283]",2157.754393
108,"[94, 94]",2316.92827
108,"[94, 283]",2456.700557
108,"[283, 283]",2596.343192
109,"[84, 310]",850.672516
109,"[290, 437]",1094.504608
109,"[36, 94]",1430.694426
109,"[11, 94]",1467.443553
109,"[94, 161]",1538.757523
109,"[96, 290]",1590.121781
109,"[185, 283]",1618.559889
109,"[22, 283]",1660.051279
109,"[94, 96]",2018.183033
109,"[283, 378]",2024.777573
109,"[283, 290]",2028.137646
109,"[151, 283]",2035.877356
109,"[96, 283]",2157.754393
109,"[94, 94]",2316.92827
109,"[94, 283]",2456.700557
109,"[283, 283]",2596.343192
110,"[84, 311]",742.56586
110,"[98, 437]",758.967276
110,"[6, 290]",1156.97745
110,"[193, 310]",1171.50565
110,"[96, 396]",1180.302358
110,"[94, 189]",1422.307474
110,"[283, 319]",1527.684867
110,"[36, 283]",1569.895589
110,"[94, 96]",2018.183033
110,"[283, 378]",2024.777573
110,"[283, 290]",2028.137646
110,"[151, 283]",2035.877356
110,"[96, 283]",2157.754393
110,"[94, 94]",2316.92827
110,"[94, 283]",2456.700557
110,"[283, 283]",2596.343192
111,"[96, 396]",1180.302358
111,"[96, 311]",1372.273273
111,"[68, 96]",1396.771911
111,"[96, 193]",1409.83292
111,"[96, 310]",1481.002977
111,"[96, 378]",1586.803533
