gen,filename,score
28,"[159, 159]",1595.625674
28,"[152, 315]",1616.010148
28,"[96, 159]",1657.676804
28,"[152, 159]",1681.579067
29,"[73, 395]",526.512617
29,"[57, 77]",763.180961
29,"[145, 268]",787.846503
29,"[42, 419]",790.277489
29,"[249, 430]",835.075575
29,"[268, 336]",922.323089
29,"[139, 315]",938.699439
29,"[249, 407]",940.77181
29,"[211, 369]",947.159602
29,"[152, 416]",994.269112
29,"[87, 336]",999.472712
29,"[159, 199]",1013.502918
29,"[315, 443]",1042.44315
29,"[145, 369]",1175.953386
29,"[68, 92]",1221.643067
29,"[152, 407]",1230.012952
29,"[152, 217]",1232.071523
29,"[96, 379]",1262.659272
29,"[159, 415]",1418.298753
29,"[159, 310]",1419.154004
29,"[92, 159]",1482.634211
29,"[96, 336]",1497.13673
29,"[152, 310]",1504.816435
29,"[152, 336]",1521.126653
29,"[159, 315]",1530.081366
29,"[96, 369]",1532.022234
29,"[152, 369]",1555.893331
29,"[96, 315]",1592.415142
29,"[159, 159]",1595.625674
29,"[152, 315]",1616.010148
29,"[96, 159]",1657.676804
29,"[152, 159]",1681.579067
30,"[139, 276]",539.384213
30,"[199, 272]",577.081739
30,"[217, 268]",633.12135
30,"[320, 395]",705.894545
30,"[42, 211]",720.397221
30,"[77, 211]",756.950766
30,"[57, 92]",966.178053
30,"[211, 315]",1006.973196
30,"[159, 225]",1018.448381
30,"[152, 395]",1123.591201
30,"[159, 375]",1133.580237
30,"[120, 315]",1136.730118
30,"[42, 315]",1178.386073
30,"[92, 249]",1279.060566
30,"[77, 159]",1280.25017
30,"[152, 379]",1286.110071
30,"[6, 96]",1286.466411
30,"[96, 175]",1321.540246
30,"[152, 222]",1370.983464
30,"[159, 369]",1470.268521
30,"[92, 159]",1482.634211
30,"[96, 336]",1497.13673
30,"[152, 310]",1504.816435
30,"[152, 336]",1521.126653
30,"[159, 315]",1530.081366
30,"[96, 369]",1532.022234
30,"[152, 369]",1555.893331
30,"[96, 315]",1592.415142
30,"[159, 159]",1595.625674
30,"[152, 315]",1616.010148
30,"[96, 159]",1657.676804
30,"[152, 159]",1681.579067
31,"[57, 395]",520.31696
31,"[211, 408]",682.969657
31,"[369, 416]",782.833615
31,"[42, 379]",848.747523
31,"[124, 375]",936.85197
31,"[139, 315]",938.699439
31,"[121, 159]",1039.227609
31,"[95, 369]",1054.280763
31,"[152, 225]",1104.262976
31,"[42, 369]",1117.810956
31,"[77, 336]",1119.758626
31,"[269, 315]",1124.335345
31,"[159, 174]",1148.506284
31,"[198, 315]",1156.856762
31,"[152, 211]",1158.433398
31,"[152, 268]",1168.340437
31,"[96, 375]",1195.66834
31,"[152, 231]",1300.81487
31,"[96, 175]",1321.540246
31,"[96, 310]",1481.002977
31,"[92, 159]",1482.634211
31,"[96, 336]",1497.13673
31,"[152, 310]",1504.816435
31,"[152, 336]",1521.126653
31,"[159, 315]",1530.081366
31,"[96, 369]",1532.022234
31,"[152, 369]",1555.893331
31,"[96, 315]",1592.415142
31,"[159, 159]",1595.625674
31,"[152, 315]",1616.010148
31,"[96, 159]",1657.676804
31,"[152, 159]",1681.579067
32,"[139, 285]",661.60324
32,"[268, 428]",733.510373
32,"[175, 211]",736.259888
32,"[57, 310]",901.273531
32,"[95, 314]",931.172765
32,"[0, 124]",935.977242
32,"[57, 369]",952.973411
32,"[369, 375]",1008.308243
32,"[159, 225]",1018.448381
32,"[231, 336]",1054.884841
32,"[159, 211]",1072.552512
32,"[96, 371]",1112.96295
32,"[92, 235]",1134.603915
32,"[152, 212]",1141.459774
32,"[152, 268]",1168.340437
32,"[152, 375]",1218.95824
32,"[152, 364]",1261.014706
32,"[124, 369]",1272.873071
32,"[92, 310]",1306.346729
32,"[152, 175]",1345.591853
32,"[92, 159]",1482.634211
32,"[96, 336]",1497.13673
32,"[152, 310]",1504.816435
32,"[152, 336]",1521.126653
32,"[159, 315]",1530.081366
32,"[96, 369]",1532.022234
32,"[152, 369]",1555.893331
32,"[96, 315]",1592.415142
32,"[159, 159]",1595.625674
32,"[152, 315]",1616.010148
32,"[96, 159]",1657.676804
32,"[152, 159]",1681.579067
33,"[139, 225]",427.176437
33,"[57, 211]",554.75862
33,"[57, 235]",730.77659
33,"[1, 124]",878.120915
33,"[92, 295]",959.49713
33,"[342, 369]",992.176536
33,"[115, 315]",1002.799267
33,"[92, 375]",1021.431215
33,"[159, 211]",1072.552512
33,"[231, 369]",1089.950022
33,"[133, 159]",1112.16796
33,"[92, 285]",1138.821577
33,"[152, 268]",1168.340437
33,"[28, 159]",1219.718798
33,"[96, 175]",1321.540246
33,"[96, 433]",1330.244617
33,"[152, 428]",1332.240041
33,"[124, 159]",1398.559677
33,"[159, 336]",1435.652791
33,"[159, 369]",1470.268521
33,"[92, 159]",1482.634211
33,"[96, 336]",1497.13673
33,"[152, 310]",1504.816435
33,"[152, 336]",1521.126653
33,"[159, 315]",1530.081366
33,"[96, 369]",1532.022234
33,"[152, 369]",1555.893331
33,"[96, 315]",1592.415142
33,"[159, 159]",1595.625674
33,"[152, 315]",1616.010148
33,"[96, 159]",1657.676804
33,"[152, 159]",1681.579067
34,"[1, 176]",502.118469
34,"[389, 428]",625.822589
34,"[198, 295]",698.827901
34,"[1, 285]",730.847652
34,"[428, 429]",804.825525
34,"[139, 336]",842.547362
34,"[231, 235]",867.393011
34,"[235, 402]",916.565667
34,"[336, 397]",917.215972
34,"[90, 369]",949.335342
34,"[1, 369]",949.683849
34,"[1, 315]",1009.329071
34,"[159, 328]",1027.667665
34,"[96, 211]",1134.374673
34,"[159, 360]",1142.141987
34,"[152, 295]",1156.767693
34,"[152, 360]",1227.898445
34,"[96, 158]",1228.987243
34,"[152, 285]",1336.779033
34,"[92, 369]",1357.330909
34,"[92, 159]",1482.634211
34,"[96, 336]",1497.13673
34,"[152, 310]",1504.816435
34,"[152, 336]",1521.126653
34,"[159, 315]",1530.081366
34,"[96, 369]",1532.022234
34,"[152, 369]",1555.893331
34,"[96, 315]",1592.415142
34,"[159, 159]",1595.625674
34,"[152, 315]",1616.010148
34,"[96, 159]",1657.676804
34,"[152, 159]",1681.579067
35,"[139, 397]",486.837391
35,"[1, 436]",667.429113
35,"[211, 428]",723.163899
35,"[360, 366]",776.262728
35,"[1, 348]",812.292323
35,"[315, 319]",967.765425
35,"[102, 336]",1032.021393
35,"[1, 159]",1075.219154
35,"[96, 225]",1080.200759
35,"[25, 96]",1092.222757
35,"[336, 402]",1104.542576
35,"[65, 152]",1119.268706
35,"[159, 285]",1251.261962
35,"[92, 124]",1285.638008
35,"[92, 336]",1322.053988
35,"[96, 351]",1336.52191
35,"[96, 363]",1340.480302
35,"[85, 152]",1468.333192
35,"[159, 369]",1470.268521
35,"[92, 159]",1482.634211
35,"[96, 336]",1497.13673
35,"[152, 310]",1504.816435
35,"[152, 336]",1521.126653
35,"[159, 315]",1530.081366
35,"[96, 369]",1532.022234
35,"[152, 369]",1555.893331
35,"[96, 315]",1592.415142
35,"[159, 159]",1595.625674
35,"[152, 315]",1616.010148
35,"[96, 159]",1657.676804
35,"[152, 159]",1681.579067
35,"[94, 336]",1795.682738
36,"[302, 360]",618.943197
36,"[1, 310]",898.71342
36,"[25, 369]",904.842247
36,"[78, 360]",928.66012
36,"[60, 336]",997.242518
36,"[159, 328]",1027.667665
36,"[30, 315]",1041.074423
36,"[96, 397]",1139.746408
36,"[93, 152]",1181.623352
36,"[285, 315]",1185.954778
36,"[96, 300]",1322.131123
36,"[336, 346]",1326.62275
36,"[152, 428]",1332.240041
36,"[152, 402]",1350.68964
36,"[315, 336]",1375.201499
36,"[94, 225]",1378.796575
36,"[152, 311]",1395.833266
36,"[124, 159]",1398.559677
36,"[92, 315]",1417.120946
36,"[96, 336]",1497.13673
36,"[152, 310]",1504.816435
36,"[152, 336]",1521.126653
36,"[159, 315]",1530.081366
36,"[96, 369]",1532.022234
36,"[152, 369]",1555.893331
36,"[96, 315]",1592.415142
36,"[159, 159]",1595.625674
36,"[152, 315]",1616.010148
36,"[96, 159]",1657.676804
36,"[152, 159]",1681.579067
36,"[96, 96]",1719.33866
36,"[94, 336]",1795.682738
37,"[25, 93]",530.505848
37,"[1, 293]",590.693042
37,"[300, 302]",736.106791
37,"[93, 428]",746.66695
37,"[30, 336]",946.175095
37,"[302, 369]",946.244443
37,"[51, 336]",952.917015
37,"[78, 379]",987.252585
37,"[92, 360]",1029.640186
37,"[92, 367]",1037.937891
37,"[147, 315]",1075.301444
37,"[152, 397]",1163.801543
37,"[78, 124]",1184.711557
37,"[96, 276]",1191.922195
37,"[152, 274]",1194.650686
37,"[124, 336]",1238.031098
37,"[152, 402]",1350.68964
37,"[315, 336]",1375.201499
37,"[315, 346]",1427.531457
37,"[152, 310]",1504.816435
37,"[152, 336]",1521.126653
37,"[159, 315]",1530.081366
37,"[96, 369]",1532.022234
37,"[152, 369]",1555.893331
37,"[96, 315]",1592.415142
37,"[159, 159]",1595.625674
37,"[152, 315]",1616.010148
37,"[96, 159]",1657.676804
37,"[152, 159]",1681.579067
37,"[96, 96]",1719.33866
37,"[94, 310]",1779.831748
37,"[94, 336]",1795.682738
38,"[51, 302]",576.80549
38,"[274, 300]",773.280339
38,"[311, 367]",865.01181
38,"[25, 336]",869.914281
38,"[302, 369]",946.244443
38,"[93, 369]",970.371215
38,"[51, 369]",986.647323
38,"[291, 336]",996.431168
38,"[128, 336]",1021.025537
38,"[51, 315]",1049.219789
38,"[170, 315]",1059.798854
38,"[336, 345]",1108.672463
38,"[152, 302]",1157.078589
38,"[96, 185]",1180.387551
38,"[33, 159]",1196.125813
38,"[123, 159]",1227.56923
38,"[152, 379]",1286.110071
38,"[152, 406]",1326.692618
38,"[96, 336]",1497.13673
38,"[152, 336]",1521.126653
38,"[159, 315]",1530.081366
38,"[96, 369]",1532.022234
38,"[152, 369]",1555.893331
38,"[152, 346]",1573.031837
38,"[96, 315]",1592.415142
38,"[159, 159]",1595.625674
38,"[152, 315]",1616.010148
38,"[96, 159]",1657.676804
38,"[152, 159]",1681.579067
38,"[96, 96]",1719.33866
38,"[94, 310]",1779.831748
38,"[94, 336]",1795.682738
39,"[208, 367]",667.140632
39,"[235, 274]",760.053098
39,"[369, 439]",925.537635
39,"[274, 336]",948.08319
39,"[213, 336]",966.281722
39,"[336, 367]",990.092101
39,"[274, 346]",1000.23037
39,"[227, 291]",1029.317453
39,"[172, 369]",1032.807443
39,"[300, 336]",1099.40295
39,"[33, 315]",1130.571547
39,"[152, 302]",1157.078589
39,"[96, 443]",1164.515782
39,"[152, 185]",1204.156459
39,"[152, 276]",1215.697319
39,"[336, 421]",1311.756913
39,"[152, 300]",1346.109225
39,"[159, 304]",1350.527828
39,"[94, 302]",1432.412727
39,"[148, 159]",1451.189224
39,"[159, 315]",1530.081366
39,"[96, 369]",1532.022234
39,"[152, 369]",1555.893331
39,"[152, 346]",1573.031837
39,"[96, 315]",1592.415142
39,"[159, 159]",1595.625674
39,"[152, 315]",1616.010148
39,"[96, 159]",1657.676804
39,"[152, 159]",1681.579067
39,"[96, 96]",1719.33866
39,"[94, 310]",1779.831748
39,"[94, 336]",1795.682738
40,"[84, 367]",583.066338
40,"[48, 274]",616.353032
40,"[133, 274]",625.055291
40,"[184, 274]",656.378055
40,"[300, 399]",713.85742
40,"[186, 369]",1023.726451
40,"[96, 439]",1112.623074
40,"[315, 333]",1129.11037
40,"[298, 315]",1136.587255
40,"[159, 445]",1173.529516
40,"[152, 274]",1194.650686
40,"[96, 291]",1218.86694
40,"[152, 291]",1242.870986
40,"[159, 235]",1247.127055
40,"[26, 152]",1280.724799
40,"[96, 235]",1309.054908
40,"[227, 369]",1342.678174
40,"[315, 336]",1375.201499
40,"[96, 336]",1497.13673
40,"[159, 315]",1530.081366
40,"[96, 369]",1532.022234
40,"[152, 369]",1555.893331
40,"[94, 114]",1558.876966
40,"[152, 346]",1573.031837
40,"[96, 315]",1592.415142
40,"[159, 159]",1595.625674
40,"[152, 315]",1616.010148
40,"[96, 159]",1657.676804
40,"[152, 159]",1681.579067
40,"[96, 96]",1719.33866
40,"[94, 310]",1779.831748
40,"[94, 336]",1795.682738
41,"[248, 274]",635.728915
41,"[84, 363]",710.851588
41,"[184, 235]",795.104426
41,"[133, 369]",986.519469
41,"[336, 424]",1008.498788
41,"[159, 289]",1026.431901
41,"[159, 419]",1142.057503
41,"[159, 291]",1157.19327
41,"[152, 274]",1194.650686
41,"[26, 159]",1194.96392
41,"[159, 298]",1201.917824
41,"[96, 291]",1218.86694
41,"[96, 294]",1242.203991
41,"[152, 445]",1259.244139
41,"[152, 259]",1266.300509
41,"[152, 318]",1320.772181
41,"[159, 336]",1435.652791
41,"[159, 315]",1530.081366
41,"[96, 369]",1532.022234
41,"[152, 338]",1536.399013
41,"[152, 369]",1555.893331
41,"[94, 114]",1558.876966
41,"[152, 346]",1573.031837
41,"[96, 315]",1592.415142
41,"[159, 159]",1595.625674
41,"[152, 315]",1616.010148
41,"[96, 159]",1657.676804
41,"[152, 159]",1681.579067
41,"[96, 96]",1719.33866
41,"[96, 152]",1743.461109
41,"[94, 310]",1779.831748
41,"[94, 336]",1795.682738
42,"[26, 209]",592.629665
42,"[101, 294]",654.267957
42,"[259, 429]",738.721784
42,"[289, 336]",866.843944
42,"[336, 445]",1012.73967
42,"[298, 336]",1041.27336
42,"[184, 315]",1077.929018
42,"[378, 424]",1097.732466
42,"[315, 390]",1109.2796
42,"[26, 315]",1129.221365
42,"[152, 391]",1160.37121
42,"[96, 274]",1170.606043
42,"[114, 159]",1198.015186
42,"[96, 419]",1203.951387
42,"[26, 152]",1280.724799
42,"[152, 298]",1287.655307
42,"[96, 363]",1340.480302
42,"[94, 197]",1407.847224
42,"[159, 336]",1435.652791
42,"[96, 336]",1497.13673
42,"[152, 369]",1555.893331
42,"[94, 114]",1558.876966
42,"[152, 346]",1573.031837
42,"[96, 315]",1592.415142
42,"[159, 159]",1595.625674
42,"[152, 315]",1616.010148
42,"[96, 159]",1657.676804
42,"[152, 159]",1681.579067
42,"[96, 96]",1719.33866
42,"[96, 152]",1743.461109
42,"[94, 310]",1779.831748
42,"[94, 336]",1795.682738
43,"[101, 354]",495.623377
43,"[289, 390]",601.96277
43,"[184, 274]",656.378055
43,"[172, 259]",743.299185
43,"[259, 390]",748.684469
43,"[26, 390]",768.213523
43,"[138, 346]",932.461755
43,"[225, 315]",952.668287
43,"[336, 429]",993.299304
43,"[159, 209]",993.528802
43,"[152, 238]",1112.016957
43,"[2, 152]",1128.356978
43,"[96, 206]",1206.708714
43,"[96, 429]",1215.427109
43,"[96, 445]",1235.499715
43,"[310, 336]",1258.357016
43,"[68, 96]",1396.771911
43,"[159, 346]",1487.294341
43,"[96, 336]",1497.13673
43,"[96, 369]",1532.022234
43,"[152, 369]",1555.893331
43,"[94, 114]",1558.876966
43,"[152, 346]",1573.031837
43,"[96, 315]",1592.415142
43,"[159, 159]",1595.625674
43,"[152, 315]",1616.010148
43,"[96, 159]",1657.676804
43,"[152, 159]",1681.579067
43,"[96, 96]",1719.33866
43,"[96, 152]",1743.461109
43,"[94, 310]",1779.831748
43,"[94, 336]",1795.682738
44,"[289, 354]",454.904987
44,"[138, 390]",614.998451
44,"[27, 138]",705.22934
44,"[86, 336]",841.784961
44,"[209, 346]",885.245962
44,"[225, 315]",952.668287
44,"[184, 310]",966.890851
44,"[161, 310]",1001.6312
44,"[96, 430]",1100.696298
44,"[152, 289]",1111.641885
44,"[96, 132]",1134.687314
44,"[96, 390]",1230.969642
44,"[152, 424]",1254.556182
44,"[152, 445]",1259.244139
44,"[100, 152]",1274.464741
44,"[68, 159]",1334.718793
44,"[96, 336]",1497.13673
44,"[96, 346]",1549.128732
44,"[152, 369]",1555.893331
44,"[94, 114]",1558.876966
44,"[152, 346]",1573.031837
44,"[96, 315]",1592.415142
44,"[159, 159]",1595.625674
44,"[152, 315]",1616.010148
44,"[96, 159]",1657.676804
44,"[152, 159]",1681.579067
44,"[96, 96]",1719.33866
44,"[96, 152]",1743.461109
44,"[94, 310]",1779.831748
44,"[94, 336]",1795.682738
44,"[94, 315]",1890.822818
44,"[94, 96]",2018.183033
45,"[132, 430]",516.27522
45,"[225, 437]",584.667813
45,"[184, 345]",816.963772
45,"[212, 310]",879.311282
45,"[138, 346]",932.461755
45,"[159, 165]",1072.40768
45,"[96, 383]",1096.07708
45,"[96, 138]",1102.740307
45,"[159, 367]",1150.121634
45,"[68, 336]",1174.389995
45,"[60, 152]",1243.010869
45,"[96, 330]",1259.074523
45,"[114, 152]",1283.783705
45,"[94, 132]",1433.864013
45,"[96, 310]",1481.002977
45,"[96, 336]",1497.13673
45,"[94, 441]",1497.61649
45,"[152, 310]",1504.816435
45,"[152, 346]",1573.031837
45,"[96, 315]",1592.415142
45,"[159, 159]",1595.625674
45,"[152, 315]",1616.010148
45,"[96, 159]",1657.676804
45,"[152, 159]",1681.579067
45,"[96, 96]",1719.33866
45,"[96, 152]",1743.461109
45,"[94, 310]",1779.831748
45,"[94, 336]",1795.682738
45,"[94, 346]",1848.136083
45,"[94, 315]",1890.822818
45,"[94, 159]",1956.474722
45,"[94, 96]",2018.183033
46,"[115, 138]",513.227964
46,"[212, 367]",611.363722
46,"[132, 407]",623.293816
46,"[132, 310]",896.177651
46,"[67, 315]",946.450766
46,"[96, 383]",1096.07708
46,"[138, 152]",1126.354372
46,"[96, 165]",1134.37989
46,"[68, 310]",1158.123936
46,"[96, 332]",1187.618302
46,"[83, 152]",1202.791398
46,"[96, 184]",1205.565271
46,"[37, 159]",1211.415759
46,"[96, 330]",1259.074523
46,"[28, 96]",1281.490365
46,"[94, 138]",1401.733192
46,"[94, 228]",1416.881135
46,"[152, 193]",1433.715625
46,"[159, 346]",1487.294341
46,"[152, 310]",1504.816435
46,"[159, 159]",1595.625674
46,"[152, 315]",1616.010148
46,"[96, 159]",1657.676804
46,"[152, 159]",1681.579067
46,"[96, 96]",1719.33866
46,"[96, 152]",1743.461109
46,"[94, 310]",1779.831748
46,"[94, 336]",1795.682738
46,"[94, 346]",1848.136083
46,"[94, 315]",1890.822818
46,"[94, 159]",1956.474722
46,"[94, 96]",2018.183033
47,"[138, 165]",518.308553
47,"[157, 228]",581.810686
47,"[67, 322]",583.628735
47,"[132, 441]",614.48497
47,"[121, 330]",641.567722
47,"[37, 228]",671.311912
47,"[28, 377]",755.770103
47,"[28, 407]",768.723828
47,"[310, 441]",960.164288
47,"[58, 310]",992.242086
47,"[132, 315]",1008.130135
47,"[315, 365]",1122.436799
47,"[159, 330]",1196.856991
47,"[96, 119]",1231.856112
47,"[152, 367]",1235.919216
47,"[96, 330]",1259.074523
47,"[94, 138]",1401.733192
47,"[96, 346]",1549.128732
47,"[159, 159]",1595.625674
47,"[15, 94]",1606.142413
47,"[152, 315]",1616.010148
47,"[96, 159]",1657.676804
47,"[152, 159]",1681.579067
47,"[96, 96]",1719.33866
47,"[96, 152]",1743.461109
47,"[94, 310]",1779.831748
47,"[94, 336]",1795.682738
47,"[94, 346]",1848.136083
47,"[94, 315]",1890.822818
47,"[94, 159]",1956.474722
47,"[94, 96]",2018.183033
47,"[94, 152]",2042.033251
48,"[132, 228]",532.678742
48,"[132, 294]",658.201802
48,"[119, 263]",675.274818
48,"[15, 165]",722.066436
48,"[310, 319]",851.175082
48,"[165, 336]",911.989981
48,"[67, 315]",946.450766
48,"[96, 144]",996.17842
48,"[28, 310]",1042.834714
48,"[96, 165]",1134.37989
48,"[159, 330]",1196.856991
48,"[152, 214]",1239.52736
48,"[96, 330]",1259.074523
48,"[315, 346]",1427.531457
48,"[94, 187]",1432.09755
48,"[159, 338]",1450.55274
48,"[48, 94]",1464.507246
48,"[96, 310]",1481.002977
48,"[159, 346]",1487.294341
48,"[94, 441]",1497.61649
48,"[152, 315]",1616.010148
48,"[96, 159]",1657.676804
48,"[152, 159]",1681.579067
48,"[96, 96]",1719.33866
48,"[96, 152]",1743.461109
48,"[94, 310]",1779.831748
48,"[94, 336]",1795.682738
48,"[94, 346]",1848.136083
48,"[94, 315]",1890.822818
48,"[94, 159]",1956.474722
48,"[94, 96]",2018.183033
48,"[94, 152]",2042.033251
49,"[144, 165]",410.827488
49,"[48, 115]",575.89707
49,"[119, 228]",630.350829
49,"[28, 336]",1058.961139
49,"[159, 187]",1071.617038
49,"[152, 228]",1141.876744
49,"[119, 159]",1169.878983
49,"[311, 315]",1244.919474
49,"[35, 94]",1267.63805
49,"[94, 144]",1294.398975
49,"[310, 346]",1310.760117
49,"[94, 295]",1432.533731
49,"[96, 310]",1481.002977
49,"[94, 441]",1497.61649
49,"[152, 310]",1504.816435
49,"[94, 247]",1508.599691
49,"[94, 214]",1514.446045
49,"[96, 346]",1549.128732
49,"[152, 346]",1573.031837
49,"[152, 315]",1616.010148
49,"[96, 159]",1657.676804
49,"[152, 159]",1681.579067
49,"[96, 96]",1719.33866
49,"[96, 152]",1743.461109
49,"[94, 310]",1779.831748
49,"[94, 336]",1795.682738
49,"[94, 338]",1811.559175
49,"[94, 346]",1848.136083
49,"[94, 315]",1890.822818
49,"[94, 159]",1956.474722
49,"[94, 96]",2018.183033
49,"[94, 152]",2042.033251
50,"[144, 328]",365.796721
50,"[119, 199]",591.27136
50,"[48, 441]",644.845046
50,"[119, 168]",652.838504
50,"[35, 304]",662.257711
50,"[119, 158]",742.81153
50,"[28, 247]",771.545243
50,"[35, 346]",798.66923
50,"[119, 398]",849.42244
50,"[287, 310]",949.654843
50,"[159, 325]",1020.349693
50,"[40, 315]",1026.980381
50,"[114, 336]",1037.213793
50,"[250, 346]",1062.779584
50,"[226, 346]",1103.136442
50,"[152, 197]",1133.255778
50,"[152, 245]",1317.54034
50,"[94, 141]",1500.5612
50,"[94, 247]",1508.599691
50,"[152, 346]",1573.031837
50,"[96, 159]",1657.676804
50,"[152, 159]",1681.579067
50,"[96, 96]",1719.33866
50,"[96, 152]",1743.461109
50,"[94, 310]",1779.831748
50,"[94, 336]",1795.682738
50,"[94, 338]",1811.559175
50,"[94, 346]",1848.136083
50,"[94, 315]",1890.822818
50,"[94, 159]",1956.474722
50,"[94, 96]",2018.183033
50,"[94, 152]",2042.033251
51,"[35, 93]",407.188499
51,"[48, 325]",529.517769
51,"[48, 397]",585.255511
51,"[119, 325]",597.205754
51,"[245, 386]",854.176535
51,"[119, 310]",993.8909
51,"[119, 336]",1009.901243
51,"[34, 310]",1010.595545
51,"[159, 162]",1018.261522
51,"[114, 336]",1037.213793
51,"[119, 346]",1061.570243
51,"[96, 199]",1075.593888
51,"[5, 346]",1104.890907
51,"[152, 325]",1106.098999
51,"[152, 328]",1112.980131
51,"[340, 346]",1178.688944
51,"[141, 152]",1225.257516
51,"[94, 196]",1389.148182
51,"[94, 280]",1430.269035
51,"[96, 159]",1657.676804
51,"[152, 159]",1681.579067
51,"[96, 96]",1719.33866
51,"[96, 152]",1743.461109
51,"[94, 411]",1759.652319
51,"[94, 310]",1779.831748
51,"[94, 336]",1795.682738
51,"[94, 338]",1811.559175
51,"[94, 346]",1848.136083
51,"[94, 315]",1890.822818
51,"[94, 159]",1956.474722
51,"[94, 96]",2018.183033
51,"[94, 152]",2042.033251
52,"[216, 280]",595.640731
52,"[119, 334]",640.60886
52,"[196, 340]",719.65636
52,"[48, 336]",943.088396
52,"[119, 310]",993.8909
52,"[96, 197]",1109.432636
52,"[96, 397]",1139.746408
52,"[141, 159]",1139.806524
52,"[34, 159]",1187.053819
52,"[96, 360]",1204.086533
52,"[119, 152]",1255.670002
52,"[38, 346]",1311.079642
52,"[94, 325]",1381.750877
52,"[159, 310]",1419.154004
52,"[159, 336]",1435.652791
52,"[96, 411]",1460.632948
52,"[152, 336]",1521.126653
52,"[94, 386]",1578.973512
52,"[96, 315]",1592.415142
52,"[152, 159]",1681.579067
52,"[96, 96]",1719.33866
52,"[96, 152]",1743.461109
52,"[94, 411]",1759.652319
52,"[152, 152]",1767.574437
52,"[94, 310]",1779.831748
52,"[94, 336]",1795.682738
52,"[94, 338]",1811.559175
52,"[94, 346]",1848.136083
52,"[94, 315]",1890.822818
52,"[94, 159]",1956.474722
52,"[94, 96]",2018.183033
52,"[94, 152]",2042.033251
53,"[197, 212]",507.866883
53,"[325, 400]",539.856676
53,"[119, 425]",607.582169
53,"[179, 397]",673.835617
53,"[196, 402]",697.901132
53,"[141, 340]",831.223876
53,"[196, 336]",867.951131
53,"[48, 411]",906.674469
53,"[119, 411]",973.171734
53,"[34, 336]",1026.660547
53,"[96, 325]",1082.66399
53,"[87, 315]",1094.304813
53,"[159, 360]",1142.141987
53,"[96, 268]",1144.592972
53,"[152, 155]",1160.111485
53,"[96, 201]",1291.459705
53,"[94, 325]",1381.750877
53,"[94, 98]",1553.283458
53,"[96, 315]",1592.415142
53,"[96, 159]",1657.676804
53,"[96, 96]",1719.33866
53,"[96, 152]",1743.461109
53,"[94, 411]",1759.652319
53,"[152, 152]",1767.574437
53,"[94, 310]",1779.831748
53,"[94, 336]",1795.682738
53,"[94, 338]",1811.559175
53,"[94, 346]",1848.136083
53,"[94, 315]",1890.822818
53,"[94, 159]",1956.474722
53,"[94, 96]",2018.183033
53,"[94, 152]",2042.033251
54,"[35, 397]",388.881557
54,"[74, 268]",648.915591
54,"[179, 212]",652.276315
54,"[196, 411]",822.457259
54,"[411, 414]",831.054011
54,"[197, 310]",871.109705
54,"[310, 317]",896.886217
54,"[87, 310]",983.220802
54,"[141, 338]",995.005583
54,"[189, 315]",995.906196
54,"[96, 325]",1082.66399
54,"[96, 397]",1139.746408
54,"[96, 360]",1204.086533
54,"[159, 402]",1265.005181
54,"[94, 425]",1393.079836
54,"[94, 397]",1438.397323
54,"[94, 268]",1443.338602
54,"[94, 360]",1502.883601
54,"[94, 184]",1504.090979
54,"[94, 146]",1545.889553
54,"[96, 96]",1719.33866
54,"[96, 152]",1743.461109
54,"[94, 411]",1759.652319
54,"[152, 152]",1767.574437
54,"[94, 310]",1779.831748
54,"[94, 336]",1795.682738
54,"[94, 338]",1811.559175
54,"[94, 346]",1848.136083
54,"[94, 315]",1890.822818
54,"[94, 159]",1956.474722
54,"[94, 96]",2018.183033
54,"[94, 152]",2042.033251
55,"[141, 414]",572.364066
55,"[146, 212]",645.266328
55,"[179, 397]",673.835617
55,"[319, 411]",830.874686
55,"[310, 316]",881.416258
55,"[196, 338]",883.73223
55,"[310, 446]",1067.923241
55,"[96, 212]",1117.714039
55,"[152, 197]",1133.255778
55,"[96, 126]",1158.117207
55,"[78, 338]",1237.340084
55,"[96, 240]",1239.546979
55,"[94, 325]",1381.750877
55,"[94, 414]",1388.709246
55,"[94, 244]",1435.157459
55,"[94, 360]",1502.883601
55,"[94, 184]",1504.090979
55,"[94, 269]",1550.577195
55,"[94, 175]",1620.333585
55,"[94, 402]",1625.799449
55,"[96, 96]",1719.33866
55,"[96, 152]",1743.461109
55,"[94, 411]",1759.652319
55,"[152, 152]",1767.574437
55,"[94, 310]",1779.831748
55,"[94, 336]",1795.682738
55,"[94, 338]",1811.559175
55,"[94, 346]",1848.136083
55,"[94, 315]",1890.822818
55,"[94, 159]",1956.474722
55,"[94, 96]",2018.183033
55,"[94, 152]",2042.033251
56,"[196, 414]",460.61052
56,"[212, 282]",525.500587
56,"[146, 212]",645.266328
56,"[179, 399]",645.52044
56,"[270, 402]",848.804761
56,"[146, 175]",849.416624
56,"[171, 397]",884.011782
56,"[184, 288]",884.787023
56,"[141, 411]",942.902789
56,"[310, 360]",965.606133
56,"[310, 402]",1088.377732
56,"[96, 196]",1090.471905
56,"[78, 166]",1174.981639
56,"[118, 315]",1187.583206
56,"[96, 269]",1251.672704
56,"[94, 197]",1407.847224
56,"[96, 411]",1460.632948
56,"[72, 94]",1502.464183
