gen,filename,score
223,"[123, 383]",0.454
223,"[123, 178]",0.457
223,"[123, 155]",0.457
223,"[125, 444]",0.461
223,"[123, 347]",0.616
223,"[125, 202]",0.688
223,"[123, 438]",1.988
223,"[218, 444]",2.318
223,"[123, 348]",2.335
223,"[358, 432]",2.382
223,"[123, 225]",2.384
223,"[273, 318]",2.424
223,"[330, 444]",2.482
223,"[73, 444]",2.508
223,"[128, 202]",2.61
223,"[51, 289]",3.147
223,"[128, 444]",3.234
223,"[128, 416]",3.254
224,"[123, 368]",0.118
224,"[123, 273]",0.118
224,"[123, 444]",0.24
224,"[128, 368]",0.339
224,"[123, 202]",0.349
224,"[245, 351]",0.353
224,"[128, 273]",0.363
224,"[123, 135]",0.375
224,"[70, 123]",0.41
224,"[123, 226]",0.414
224,"[123, 383]",0.454
224,"[123, 178]",0.457
224,"[123, 155]",0.457
224,"[125, 444]",0.461
224,"[123, 217]",0.548
224,"[123, 347]",0.616
224,"[123, 128]",1.884
224,"[123, 318]",2.062
224,"[125, 318]",2.213
224,"[123, 246]",2.411
224,"[18, 128]",2.42
224,"[55, 125]",2.426
224,"[135, 259]",3.003
224,"[70, 348]",3.035
224,"[251, 273]",3.385
224,"[273, 444]",3.481
224,"[135, 273]",3.853
224,"[47, 273]",3.93
225,"[123, 368]",0.118
225,"[123, 273]",0.118
225,"[123, 444]",0.24
225,"[128, 368]",0.339
225,"[123, 202]",0.349
225,"[245, 351]",0.353
225,"[128, 273]",0.363
225,"[123, 135]",0.375
225,"[70, 123]",0.41
225,"[123, 226]",0.414
225,"[123, 383]",0.454
225,"[123, 178]",0.457
225,"[123, 155]",0.457
225,"[125, 444]",0.461
225,"[123, 217]",0.548
225,"[135, 351]",0.804
225,"[123, 318]",2.062
225,"[55, 318]",2.276
225,"[123, 123]",2.297
225,"[123, 220]",2.402
225,"[123, 246]",2.411
225,"[284, 368]",2.535
225,"[178, 383]",3.026
225,"[273, 381]",3.486
225,"[251, 383]",3.542
225,"[135, 444]",3.653
225,"[135, 273]",3.853
225,"[24, 318]",10
226,"[123, 368]",0.118
226,"[123, 273]",0.118
226,"[123, 444]",0.24
226,"[128, 368]",0.339
226,"[123, 202]",0.349
226,"[245, 351]",0.353
226,"[128, 273]",0.363
226,"[123, 135]",0.375
226,"[70, 123]",0.41
226,"[123, 226]",0.414
226,"[123, 383]",0.454
226,"[123, 178]",0.457
226,"[123, 155]",0.457
226,"[125, 444]",0.461
226,"[178, 217]",2.129
226,"[123, 289]",2.178
226,"[125, 318]",2.213
226,"[123, 246]",2.411
226,"[159, 284]",2.522
226,"[128, 381]",2.696
226,"[35, 351]",2.924
226,"[192, 383]",3.066
226,"[55, 368]",3.564
226,"[92, 135]",3.682
226,"[155, 273]",3.818
226,"[441, 444]",3.887
226,"[48, 273]",4.005
226,"[135, 226]",4.521
227,"[123, 368]",0.118
227,"[123, 273]",0.118
227,"[123, 444]",0.24
227,"[128, 368]",0.339
227,"[123, 202]",0.349
227,"[245, 351]",0.353
227,"[128, 273]",0.363
227,"[123, 135]",0.375
227,"[70, 123]",0.41
227,"[123, 226]",0.414
227,"[123, 383]",0.454
227,"[123, 178]",0.457
227,"[123, 155]",0.457
227,"[125, 444]",0.461
227,"[125, 383]",1.231
227,"[41, 123]",1.471
227,"[123, 428]",1.912
227,"[123, 351]",2.097
227,"[92, 289]",2.389
227,"[123, 176]",2.427
227,"[159, 289]",2.462
227,"[178, 444]",3.228
227,"[55, 221]",3.435
227,"[23, 178]",3.793
227,"[217, 273]",3.814
227,"[226, 245]",4.107
227,"[135, 245]",4.606
227,"[65, 368]",4.634
228,"[123, 368]",0.118
228,"[123, 273]",0.118
228,"[123, 444]",0.24
228,"[128, 368]",0.339
228,"[123, 202]",0.349
228,"[245, 351]",0.353
228,"[128, 273]",0.363
228,"[123, 135]",0.375
228,"[70, 123]",0.41
228,"[123, 226]",0.414
228,"[123, 383]",0.454
228,"[123, 178]",0.457
228,"[123, 155]",0.457
228,"[125, 444]",0.461
228,"[123, 217]",0.548
228,"[123, 221]",0.722
228,"[123, 150]",0.786
228,"[92, 444]",1.97
228,"[123, 123]",2.297
228,"[202, 226]",2.373
228,"[92, 123]",2.408
228,"[128, 354]",2.568
228,"[203, 217]",2.608
228,"[41, 189]",2.956
228,"[221, 380]",3.43
228,"[273, 338]",3.636
228,"[152, 273]",3.752
228,"[155, 159]",4.232
229,"[123, 368]",0.118
229,"[123, 273]",0.118
229,"[123, 444]",0.24
229,"[128, 368]",0.339
229,"[123, 202]",0.349
229,"[245, 351]",0.353
229,"[128, 273]",0.363
229,"[123, 135]",0.375
229,"[70, 123]",0.41
229,"[123, 226]",0.414
229,"[123, 383]",0.454
229,"[123, 178]",0.457
229,"[123, 155]",0.457
229,"[125, 444]",0.461
229,"[41, 202]",1.251
229,"[123, 338]",2.242
229,"[123, 123]",2.297
229,"[123, 189]",2.452
229,"[92, 338]",2.46
229,"[123, 375]",2.557
229,"[2, 150]",2.743
229,"[225, 380]",2.757
229,"[135, 203]",2.926
229,"[221, 359]",3.104
229,"[18, 273]",3.469
229,"[273, 323]",3.469
229,"[150, 152]",3.672
229,"[217, 245]",3.785
230,"[123, 368]",0.118
230,"[123, 273]",0.118
230,"[123, 444]",0.24
230,"[128, 368]",0.339
230,"[123, 202]",0.349
230,"[245, 351]",0.353
230,"[128, 273]",0.363
230,"[123, 135]",0.375
230,"[70, 123]",0.41
230,"[123, 226]",0.414
230,"[123, 383]",0.454
230,"[123, 178]",0.457
230,"[123, 155]",0.457
230,"[125, 444]",0.461
230,"[41, 181]",1.301
230,"[323, 359]",2.048
230,"[178, 217]",2.129
230,"[123, 344]",2.237
230,"[123, 338]",2.242
230,"[123, 123]",2.297
230,"[123, 402]",2.43
230,"[96, 383]",2.445
230,"[123, 380]",2.446
230,"[123, 375]",2.557
230,"[125, 234]",2.832
230,"[217, 338]",3.593
230,"[187, 245]",4.129
230,"[51, 323]",10
231,"[123, 368]",0.118
231,"[123, 273]",0.118
231,"[123, 444]",0.24
231,"[128, 368]",0.339
231,"[123, 202]",0.349
231,"[245, 351]",0.353
231,"[128, 273]",0.363
231,"[123, 135]",0.375
231,"[70, 123]",0.41
231,"[123, 226]",0.414
231,"[123, 383]",0.454
231,"[123, 178]",0.457
231,"[123, 155]",0.457
231,"[125, 444]",0.461
231,"[22, 41]",0.76
231,"[123, 128]",1.884
231,"[37, 323]",2.005
231,"[84, 178]",2.044
231,"[123, 298]",2.086
231,"[123, 344]",2.237
231,"[85, 123]",2.364
231,"[123, 380]",2.446
231,"[128, 434]",2.602
231,"[178, 382]",2.618
231,"[114, 181]",2.621
231,"[178, 187]",3.283
231,"[70, 338]",3.454
231,"[217, 345]",3.483
232,"[123, 368]",0.118
232,"[123, 273]",0.118
232,"[123, 444]",0.24
232,"[128, 368]",0.339
232,"[123, 202]",0.349
232,"[245, 351]",0.353
232,"[128, 273]",0.363
232,"[123, 135]",0.375
232,"[70, 123]",0.41
232,"[123, 226]",0.414
232,"[123, 383]",0.454
232,"[123, 178]",0.457
232,"[123, 155]",0.457
232,"[125, 444]",0.461
232,"[123, 345]",0.647
232,"[41, 123]",1.471
232,"[123, 434]",1.974
232,"[123, 323]",2.18
232,"[123, 123]",2.297
232,"[41, 248]",2.386
232,"[85, 298]",2.448
232,"[120, 178]",2.611
232,"[154, 178]",3.248
232,"[128, 217]",3.291
232,"[85, 226]",3.308
232,"[135, 178]",3.497
232,"[22, 368]",10
232,"[383, 383]",10
233,"[123, 368]",0.118
233,"[123, 273]",0.118
233,"[123, 444]",0.24
233,"[128, 368]",0.339
233,"[123, 202]",0.349
233,"[245, 351]",0.353
233,"[128, 273]",0.363
233,"[123, 135]",0.375
233,"[70, 123]",0.41
233,"[123, 226]",0.414
233,"[123, 383]",0.454
233,"[123, 178]",0.457
233,"[123, 155]",0.457
233,"[125, 444]",0.461
233,"[135, 414]",1.012
233,"[178, 405]",1.698
233,"[120, 123]",2.088
233,"[123, 323]",2.18
233,"[197, 298]",2.267
233,"[120, 273]",2.548
233,"[125, 316]",2.748
233,"[38, 202]",2.798
233,"[178, 181]",3.063
233,"[128, 178]",3.076
233,"[142, 226]",3.136
233,"[247, 383]",3.525
233,"[128, 256]",3.571
233,"[70, 207]",3.782
234,"[123, 368]",0.118
234,"[123, 273]",0.118
234,"[123, 444]",0.24
234,"[128, 368]",0.339
234,"[123, 202]",0.349
234,"[245, 351]",0.353
234,"[128, 273]",0.363
234,"[123, 135]",0.375
234,"[70, 123]",0.41
234,"[123, 226]",0.414
234,"[123, 383]",0.454
234,"[123, 178]",0.457
234,"[123, 155]",0.457
234,"[125, 444]",0.461
234,"[123, 181]",0.726
234,"[70, 351]",0.743
234,"[178, 414]",1.354
234,"[127, 414]",2.035
234,"[123, 323]",2.18
234,"[38, 123]",2.206
234,"[123, 123]",2.297
234,"[202, 269]",2.541
234,"[125, 405]",2.593
234,"[178, 383]",3.026
234,"[142, 256]",3.247
234,"[126, 155]",3.547
234,"[197, 316]",3.64
234,"[441, 444]",3.887
235,"[123, 368]",0.118
235,"[123, 273]",0.118
235,"[123, 444]",0.24
235,"[128, 368]",0.339
235,"[123, 202]",0.349
235,"[245, 351]",0.353
235,"[128, 273]",0.363
235,"[123, 135]",0.375
235,"[70, 123]",0.41
235,"[123, 226]",0.414
235,"[123, 383]",0.454
235,"[123, 178]",0.457
235,"[123, 155]",0.457
235,"[125, 444]",0.461
235,"[123, 306]",0.737
235,"[123, 207]",0.739
235,"[123, 414]",1.167
235,"[123, 351]",2.097
235,"[248, 323]",2.111
235,"[123, 325]",2.243
235,"[123, 269]",2.432
235,"[94, 123]",2.443
235,"[197, 269]",2.492
235,"[414, 441]",2.601
235,"[34, 202]",2.693
235,"[155, 441]",3.659
235,"[372, 383]",4.37
235,"[226, 256]",10
236,"[123, 368]",0.118
236,"[123, 273]",0.118
236,"[123, 444]",0.24
236,"[128, 368]",0.339
236,"[123, 202]",0.349
236,"[245, 351]",0.353
236,"[128, 273]",0.363
236,"[123, 135]",0.375
236,"[70, 123]",0.41
236,"[123, 226]",0.414
236,"[123, 383]",0.454
236,"[123, 178]",0.457
236,"[123, 155]",0.457
236,"[125, 444]",0.461
236,"[109, 414]",1.04
236,"[128, 351]",1.788
236,"[125, 414]",1.945
236,"[39, 123]",2.046
236,"[96, 273]",2.234
236,"[123, 147]",2.383
236,"[123, 184]",2.439
236,"[94, 123]",2.443
236,"[3, 123]",2.502
236,"[94, 269]",2.879
236,"[123, 441]",2.954
236,"[160, 245]",2.976
236,"[372, 440]",3.132
236,"[207, 248]",3.441
237,"[123, 368]",0.118
237,"[123, 273]",0.118
237,"[123, 444]",0.24
237,"[128, 368]",0.339
237,"[123, 202]",0.349
237,"[245, 351]",0.353
237,"[128, 273]",0.363
237,"[123, 135]",0.375
237,"[70, 123]",0.41
237,"[123, 226]",0.414
237,"[123, 383]",0.454
237,"[123, 178]",0.457
237,"[123, 155]",0.457
237,"[125, 444]",0.461
237,"[123, 304]",0.537
237,"[123, 440]",0.618
237,"[160, 414]",1.274
237,"[128, 351]",1.788
237,"[147, 403]",1.972
237,"[123, 410]",2.493
237,"[3, 123]",2.502
237,"[128, 248]",2.715
237,"[393, 440]",2.935
237,"[3, 135]",3.177
237,"[94, 220]",3.275
237,"[219, 273]",3.912
237,"[207, 368]",3.984
237,"[358, 368]",4.008
238,"[123, 368]",0.118
238,"[123, 273]",0.118
238,"[123, 444]",0.24
238,"[128, 368]",0.339
238,"[123, 202]",0.349
238,"[245, 351]",0.353
238,"[128, 273]",0.363
238,"[123, 135]",0.375
238,"[70, 123]",0.41
238,"[123, 226]",0.414
238,"[123, 383]",0.454
238,"[123, 178]",0.457
238,"[123, 155]",0.457
238,"[125, 444]",0.461
238,"[123, 440]",0.618
238,"[128, 351]",1.788
238,"[139, 202]",2.018
238,"[123, 351]",2.097
238,"[202, 426]",2.13
238,"[123, 363]",2.525
238,"[175, 202]",2.586
238,"[128, 288]",2.763
238,"[358, 440]",2.78
238,"[219, 301]",2.882
238,"[155, 160]",3.328
238,"[226, 358]",3.767
238,"[135, 207]",3.917
238,"[358, 397]",4.418
239,"[123, 368]",0.118
239,"[123, 273]",0.118
239,"[123, 444]",0.24
239,"[128, 368]",0.339
239,"[123, 202]",0.349
239,"[245, 351]",0.353
239,"[128, 273]",0.363
239,"[123, 135]",0.375
239,"[70, 123]",0.41
239,"[123, 226]",0.414
239,"[123, 383]",0.454
239,"[123, 178]",0.457
239,"[123, 155]",0.457
239,"[125, 444]",0.461
239,"[128, 135]",0.851
239,"[128, 318]",2.207
239,"[123, 426]",2.239
239,"[116, 123]",2.319
239,"[123, 358]",2.356
239,"[201, 426]",2.413
239,"[123, 363]",2.525
239,"[123, 265]",2.53
239,"[368, 394]",2.533
239,"[358, 358]",2.547
239,"[219, 440]",2.661
239,"[358, 363]",2.676
239,"[128, 363]",2.893
239,"[123, 401]",2.995
240,"[123, 368]",0.118
240,"[123, 273]",0.118
240,"[123, 444]",0.24
240,"[128, 368]",0.339
240,"[123, 202]",0.349
240,"[245, 351]",0.353
240,"[128, 273]",0.363
240,"[123, 135]",0.375
240,"[70, 123]",0.41
240,"[123, 226]",0.414
240,"[123, 383]",0.454
240,"[123, 178]",0.457
240,"[123, 155]",0.457
240,"[125, 444]",0.461
240,"[128, 383]",0.765
240,"[128, 394]",2.151
240,"[32, 123]",2.211
240,"[165, 363]",2.216
240,"[123, 292]",2.239
240,"[93, 123]",2.468
240,"[33, 383]",2.493
240,"[123, 363]",2.525
240,"[128, 358]",2.742
240,"[270, 444]",3.206
240,"[128, 444]",3.234
240,"[70, 368]",3.376
240,"[368, 426]",3.84
240,"[358, 368]",4.008
241,"[123, 368]",0.118
241,"[123, 273]",0.118
241,"[123, 444]",0.24
241,"[128, 368]",0.339
241,"[123, 202]",0.349
241,"[245, 351]",0.353
241,"[128, 273]",0.363
241,"[123, 135]",0.375
241,"[70, 123]",0.41
241,"[123, 226]",0.414
241,"[123, 383]",0.454
241,"[123, 178]",0.457
241,"[123, 155]",0.457
241,"[125, 444]",0.461
241,"[93, 202]",2.119
241,"[165, 178]",2.286
241,"[123, 233]",2.347
241,"[84, 123]",2.424
241,"[125, 358]",2.484
241,"[270, 292]",2.653
241,"[178, 181]",3.063
241,"[70, 368]",3.376
241,"[53, 178]",3.453
241,"[273, 359]",3.499
241,"[270, 383]",3.606
241,"[33, 444]",3.609
241,"[294, 383]",4.416
241,"[128, 241]",4.44
242,"[123, 368]",0.118
242,"[123, 273]",0.118
242,"[123, 444]",0.24
242,"[128, 368]",0.339
242,"[123, 202]",0.349
242,"[245, 351]",0.353
242,"[128, 273]",0.363
242,"[123, 135]",0.375
242,"[70, 123]",0.41
242,"[123, 226]",0.414
242,"[123, 383]",0.454
242,"[123, 178]",0.457
242,"[123, 155]",0.457
242,"[125, 444]",0.461
242,"[128, 383]",0.765
242,"[128, 226]",0.929
242,"[128, 155]",1.21
242,"[123, 128]",1.884
242,"[165, 178]",2.286
242,"[123, 123]",2.297
242,"[128, 233]",2.501
242,"[125, 181]",2.645
242,"[134, 178]",2.862
242,"[128, 444]",3.234
242,"[399, 444]",3.362
242,"[93, 368]",3.647
242,"[26, 368]",3.839
242,"[245, 292]",3.903
243,"[123, 368]",0.118
243,"[123, 273]",0.118
243,"[123, 444]",0.24
243,"[128, 368]",0.339
243,"[123, 202]",0.349
243,"[245, 351]",0.353
243,"[128, 273]",0.363
243,"[123, 135]",0.375
243,"[70, 123]",0.41
243,"[123, 226]",0.414
243,"[123, 383]",0.454
243,"[123, 178]",0.457
243,"[123, 155]",0.457
243,"[125, 444]",0.461
243,"[125, 368]",0.463
243,"[125, 273]",0.482
243,"[128, 383]",0.765
243,"[128, 226]",0.929
243,"[165, 427]",1.571
243,"[9, 123]",2.236
243,"[123, 233]",2.347
243,"[93, 233]",2.382
243,"[123, 399]",2.389
243,"[112, 123]",2.424
243,"[128, 444]",3.234
243,"[306, 368]",3.674
243,"[93, 273]",3.694
243,"[368, 400]",4.109
244,"[123, 368]",0.118
244,"[123, 273]",0.118
244,"[123, 444]",0.24
244,"[128, 368]",0.339
244,"[123, 202]",0.349
244,"[245, 351]",0.353
244,"[128, 273]",0.363
244,"[123, 135]",0.375
244,"[70, 123]",0.41
244,"[123, 226]",0.414
244,"[123, 383]",0.454
244,"[123, 178]",0.457
244,"[123, 155]",0.457
244,"[125, 444]",0.461
244,"[123, 245]",0.474
244,"[128, 261]",0.672
244,"[123, 125]",2.113
244,"[165, 351]",2.199
244,"[125, 369]",2.32
244,"[93, 93]",2.461
244,"[9, 202]",2.495
244,"[128, 400]",2.875
244,"[84, 273]",3.145
244,"[93, 178]",3.198
244,"[70, 399]",3.442
244,"[112, 383]",3.804
244,"[368, 405]",3.909
244,"[273, 306]",4.146
245,"[123, 368]",0.118
245,"[123, 273]",0.118
245,"[123, 444]",0.24
245,"[128, 368]",0.339
245,"[123, 202]",0.349
245,"[245, 351]",0.353
245,"[128, 273]",0.363
245,"[123, 135]",0.375
245,"[70, 123]",0.41
245,"[123, 226]",0.414
245,"[123, 383]",0.454
245,"[123, 178]",0.457
245,"[123, 155]",0.457
245,"[125, 444]",0.461
245,"[69, 112]",1.432
245,"[128, 351]",1.788
245,"[125, 308]",1.981
245,"[93, 351]",2.084
245,"[123, 351]",2.097
245,"[165, 305]",2.1
245,"[202, 276]",2.326
245,"[123, 399]",2.389
245,"[123, 435]",2.414
245,"[104, 369]",2.535
245,"[53, 123]",2.824
245,"[70, 372]",3.602
245,"[224, 368]",3.783
245,"[112, 155]",4.275
246,"[123, 368]",0.118
246,"[123, 273]",0.118
246,"[123, 444]",0.24
246,"[128, 368]",0.339
246,"[123, 202]",0.349
246,"[245, 351]",0.353
246,"[128, 273]",0.363
246,"[123, 135]",0.375
246,"[70, 123]",0.41
246,"[123, 226]",0.414
246,"[123, 383]",0.454
246,"[123, 178]",0.457
246,"[123, 155]",0.457
246,"[125, 444]",0.461
246,"[125, 202]",0.688
246,"[123, 424]",1.753
246,"[135, 202]",2.038
246,"[123, 125]",2.113
246,"[123, 123]",2.297
246,"[123, 399]",2.389
246,"[123, 189]",2.452
246,"[93, 330]",2.659
246,"[112, 125]",2.684
246,"[128, 305]",2.734
246,"[112, 369]",2.836
246,"[128, 178]",3.076
246,"[128, 444]",3.234
246,"[55, 155]",3.946
247,"[123, 368]",0.118
247,"[123, 273]",0.118
247,"[123, 444]",0.24
247,"[128, 368]",0.339
247,"[123, 202]",0.349
247,"[245, 351]",0.353
247,"[128, 273]",0.363
247,"[123, 135]",0.375
247,"[70, 123]",0.41
247,"[123, 226]",0.414
247,"[123, 383]",0.454
247,"[123, 178]",0.457
247,"[123, 155]",0.457
247,"[125, 444]",0.461
247,"[128, 351]",1.788
247,"[337, 424]",2.011
247,"[135, 202]",2.038
247,"[123, 125]",2.113
247,"[9, 123]",2.236
247,"[123, 400]",2.268
247,"[123, 123]",2.297
247,"[440, 444]",2.434
247,"[123, 189]",2.452
247,"[70, 330]",2.626
247,"[135, 330]",3.081
247,"[245, 424]",3.126
247,"[155, 388]",3.33
247,"[55, 368]",3.564
248,"[123, 368]",0.118
248,"[123, 273]",0.118
248,"[123, 444]",0.24
248,"[128, 368]",0.339
248,"[123, 202]",0.349
248,"[245, 351]",0.353
248,"[128, 273]",0.363
248,"[123, 135]",0.375
248,"[70, 123]",0.41
248,"[123, 226]",0.414
248,"[123, 383]",0.454
248,"[123, 178]",0.457
248,"[123, 155]",0.457
248,"[125, 444]",0.461
248,"[16, 123]",0.481
248,"[123, 424]",1.753
248,"[125, 127]",1.908
248,"[337, 381]",2.128
248,"[172, 444]",2.25
248,"[277, 424]",2.266
248,"[155, 354]",2.696
248,"[155, 235]",3.179
248,"[135, 309]",3.587
248,"[383, 388]",3.657
248,"[135, 267]",3.741
248,"[155, 444]",3.877
248,"[135, 135]",4.117
248,"[98, 245]",4.342
249,"[123, 368]",0.118
249,"[123, 273]",0.118
249,"[123, 444]",0.24
249,"[128, 368]",0.339
249,"[123, 202]",0.349
249,"[245, 351]",0.353
249,"[128, 273]",0.363
249,"[123, 135]",0.375
249,"[70, 123]",0.41
249,"[123, 226]",0.414
249,"[123, 383]",0.454
249,"[123, 178]",0.457
249,"[123, 155]",0.457
249,"[125, 444]",0.461
249,"[123, 245]",0.474
249,"[123, 277]",0.625
249,"[155, 351]",1.13
249,"[127, 128]",1.316
249,"[123, 424]",1.753
249,"[76, 172]",2.228
249,"[123, 354]",2.243
249,"[125, 261]",2.754
249,"[128, 178]",3.076
249,"[135, 388]",3.449
249,"[135, 337]",3.503
249,"[155, 368]",3.877
249,"[245, 327]",10
249,"[155, 383]",10
250,"[123, 368]",0.118
250,"[123, 273]",0.118
250,"[123, 444]",0.24
250,"[128, 368]",0.339
250,"[123, 202]",0.349
250,"[245, 351]",0.353
250,"[128, 273]",0.363
250,"[123, 135]",0.375
250,"[70, 123]",0.41
250,"[123, 226]",0.414
250,"[123, 383]",0.454
250,"[123, 178]",0.457
250,"[123, 155]",0.457
250,"[125, 444]",0.461
250,"[127, 337]",1.545
250,"[123, 172]",2.032
250,"[123, 351]",2.097
250,"[123, 186]",2.183
250,"[128, 277]",2.654
250,"[76, 351]",2.696
250,"[289, 444]",2.723
250,"[125, 413]",2.803
250,"[70, 383]",3.067
250,"[183, 245]",3.407
250,"[191, 368]",3.723
250,"[155, 368]",3.877
250,"[155, 327]",10
250,"[5, 135]",10
251,"[123, 368]",0.118
251,"[123, 273]",0.118
251,"[123, 444]",0.24
251,"[128, 368]",0.339
251,"[123, 202]",0.349
251,"[245, 351]",0.353
251,"[128, 273]",0.363
251,"[123, 135]",0.375
251,"[70, 123]",0.41
251,"[123, 226]",0.414
251,"[123, 383]",0.454
251,"[123, 178]",0.457
251,"[123, 155]",0.457
251,"[125, 444]",0.461
251,"[128, 155]",1.21
251,"[123, 351]",2.097
251,"[172, 251]",2.304
251,"[82, 123]",2.535
251,"[75, 202]",2.559
251,"[5, 369]",2.718
251,"[128, 444]",3.234
251,"[191, 368]",3.723
251,"[40, 368]",3.854
251,"[155, 444]",3.877
251,"[216, 383]",4.058
251,"[155, 226]",4.53
251,"[28, 70]",4.559
251,"[41, 351]",10
252,"[123, 368]",0.118
252,"[123, 273]",0.118
252,"[123, 444]",0.24
252,"[128, 368]",0.339
252,"[123, 202]",0.349
252,"[245, 351]",0.353
252,"[128, 273]",0.363
252,"[123, 135]",0.375
252,"[70, 123]",0.41
252,"[123, 226]",0.414
252,"[123, 383]",0.454
252,"[123, 178]",0.457
252,"[123, 155]",0.457
252,"[125, 444]",0.461
252,"[123, 255]",0.697
252,"[155, 351]",1.13
252,"[128, 155]",1.21
252,"[82, 237]",1.673
252,"[165, 383]",2.308
252,"[60, 123]",2.319
252,"[123, 369]",2.383
252,"[123, 435]",2.414
252,"[47, 123]",2.431
252,"[218, 351]",2.632
252,"[128, 251]",2.69
252,"[21, 383]",3.314
252,"[216, 444]",4.029
252,"[41, 351]",10
253,"[123, 368]",0.118
253,"[123, 273]",0.118
253,"[123, 444]",0.24
253,"[128, 368]",0.339
253,"[123, 202]",0.349
253,"[245, 351]",0.353
253,"[128, 273]",0.363
253,"[123, 135]",0.375
253,"[70, 123]",0.41
253,"[123, 226]",0.414
253,"[123, 383]",0.454
253,"[123, 178]",0.457
253,"[123, 155]",0.457
253,"[125, 444]",0.461
253,"[128, 226]",0.929
253,"[128, 351]",1.788
253,"[163, 351]",1.932
253,"[123, 351]",2.097
253,"[123, 123]",2.297
253,"[123, 435]",2.414
253,"[101, 202]",2.57
253,"[82, 444]",2.805
253,"[218, 273]",2.843
253,"[216, 404]",2.943
253,"[70, 178]",3.093
253,"[281, 444]",3.171
253,"[245, 435]",3.247
253,"[323, 383]",3.777
254,"[123, 368]",0.118
254,"[123, 273]",0.118
254,"[123, 444]",0.24
254,"[128, 368]",0.339
254,"[123, 202]",0.349
254,"[245, 351]",0.353
254,"[128, 273]",0.363
254,"[123, 135]",0.375
254,"[70, 123]",0.41
254,"[123, 226]",0.414
254,"[123, 383]",0.454
254,"[123, 178]",0.457
254,"[123, 155]",0.457
254,"[125, 444]",0.461
254,"[128, 226]",0.929
254,"[123, 414]",1.167
254,"[123, 141]",1.8
254,"[123, 422]",2.271
254,"[123, 301]",2.376
254,"[128, 435]",2.677
254,"[163, 226]",2.71
254,"[245, 383]",3.136
254,"[101, 193]",3.216
254,"[245, 435]",3.247
254,"[93, 444]",3.33
254,"[218, 226]",3.618
254,"[245, 379]",3.694
254,"[135, 281]",4.017
255,"[123, 368]",0.118
255,"[123, 273]",0.118
255,"[123, 444]",0.24
255,"[128, 368]",0.339
255,"[123, 202]",0.349
255,"[245, 351]",0.353
255,"[128, 273]",0.363
255,"[123, 135]",0.375
255,"[70, 123]",0.41
255,"[123, 226]",0.414
255,"[123, 383]",0.454
255,"[123, 178]",0.457
255,"[123, 155]",0.457
255,"[125, 444]",0.461
255,"[123, 141]",1.8
255,"[123, 351]",2.097
255,"[202, 231]",2.173
255,"[123, 379]",2.255
255,"[163, 281]",2.293
255,"[33, 226]",2.674
255,"[370, 444]",2.901
255,"[101, 273]",2.958
255,"[127, 245]",3.336
255,"[216, 281]",3.346
255,"[123, 278]",3.434
255,"[329, 444]",3.53
255,"[301, 368]",3.943
255,"[226, 382]",4.295
256,"[123, 368]",0.118
256,"[123, 273]",0.118
256,"[123, 444]",0.24
256,"[128, 368]",0.339
256,"[123, 202]",0.349
256,"[245, 351]",0.353
256,"[128, 273]",0.363
256,"[123, 135]",0.375
256,"[70, 123]",0.41
256,"[123, 226]",0.414
256,"[123, 383]",0.454
256,"[123, 178]",0.457
256,"[123, 155]",0.457
256,"[125, 444]",0.461
256,"[123, 245]",0.474
256,"[123, 141]",1.8
256,"[123, 379]",2.255
256,"[123, 382]",2.386
256,"[123, 231]",2.397
256,"[123, 281]",2.448
256,"[231, 301]",2.627
256,"[123, 278]",3.434
256,"[101, 278]",3.553
256,"[391, 444]",3.56
256,"[226, 311]",3.578
256,"[155, 329]",3.698
256,"[226, 340]",3.752
256,"[226, 349]",4.607
257,"[123, 368]",0.118
257,"[123, 273]",0.118
257,"[123, 444]",0.24
257,"[128, 368]",0.339
257,"[123, 202]",0.349
257,"[245, 351]",0.353
257,"[128, 273]",0.363
257,"[123, 135]",0.375
257,"[70, 123]",0.41
257,"[123, 226]",0.414
257,"[123, 383]",0.454
257,"[123, 178]",0.457
257,"[123, 155]",0.457
257,"[125, 444]",0.461
257,"[123, 311]",0.698
257,"[128, 135]",0.851
257,"[123, 215]",2.225
257,"[123, 379]",2.255
257,"[10, 123]",2.273
257,"[202, 213]",2.381
257,"[123, 201]",2.479
257,"[231, 366]",2.484
257,"[2, 273]",3.154
257,"[231, 336]",3.178
257,"[153, 383]",3.411
257,"[242, 444]",3.659
257,"[226, 262]",3.666
257,"[226, 338]",4.175
258,"[123, 368]",0.118
258,"[123, 273]",0.118
258,"[123, 444]",0.24
258,"[128, 368]",0.339
258,"[123, 202]",0.349
258,"[245, 351]",0.353
258,"[128, 273]",0.363
258,"[123, 135]",0.375
258,"[70, 123]",0.41
258,"[123, 226]",0.414
258,"[123, 383]",0.454
258,"[123, 178]",0.457
258,"[123, 155]",0.457
258,"[125, 444]",0.461
258,"[5, 123]",0.574
258,"[123, 311]",0.698
258,"[10, 178]",0.711
258,"[210, 351]",0.982
258,"[20, 123]",2.242
258,"[123, 123]",2.297
258,"[262, 373]",2.519
258,"[153, 262]",2.576
258,"[202, 262]",2.597
258,"[152, 201]",2.931
258,"[36, 226]",3.039
258,"[55, 444]",3.208
258,"[32, 202]",3.213
258,"[245, 366]",3.477
259,"[123, 368]",0.118
259,"[123, 273]",0.118
259,"[123, 444]",0.24
