gen,filename,score
28,"[249, 283]",1892.209359
28,"[283, 369]",1970.163738
28,"[94, 283]",2456.700557
28,"[283, 283]",2596.343192
29,"[192, 327]",553.743983
29,"[110, 296]",582.025847
29,"[193, 327]",879.426469
29,"[204, 369]",1019.41639
29,"[75, 420]",1028.8708
29,"[110, 369]",1049.697515
29,"[117, 369]",1152.427984
29,"[94, 382]",1541.784801
29,"[283, 399]",1549.55102
29,"[54, 283]",1567.275005
29,"[155, 283]",1574.511514
29,"[94, 275]",1622.360682
29,"[270, 283]",1679.559606
29,"[254, 283]",1694.177846
29,"[94, 193]",1708.710989
29,"[117, 283]",1778.396001
29,"[82, 283]",1818.606261
29,"[61, 283]",1820.707734
29,"[94, 369]",1830.774852
29,"[56, 283]",1830.923208
29,"[283, 348]",1832.863114
29,"[283, 374]",1837.049271
29,"[283, 288]",1837.5058
29,"[80, 283]",1838.616413
29,"[193, 283]",1848.145993
29,"[283, 306]",1860.986151
29,"[85, 283]",1882.875851
29,"[75, 283]",1883.379433
29,"[249, 283]",1892.209359
29,"[283, 369]",1970.163738
29,"[94, 283]",2456.700557
29,"[283, 283]",2596.343192
30,"[192, 437]",588.86051
30,"[186, 254]",747.618539
30,"[254, 370]",749.957877
30,"[270, 420]",825.014633
30,"[85, 343]",936.079492
30,"[80, 88]",959.970956
30,"[75, 420]",1028.8708
30,"[96, 117]",1340.04891
30,"[49, 283]",1479.90162
30,"[192, 283]",1522.30358
30,"[155, 283]",1574.511514
30,"[94, 275]",1622.360682
30,"[110, 283]",1675.212386
30,"[236, 283]",1689.495725
30,"[32, 283]",1692.75101
30,"[82, 283]",1818.606261
30,"[61, 283]",1820.707734
30,"[94, 369]",1830.774852
30,"[56, 283]",1830.923208
30,"[283, 348]",1832.863114
30,"[283, 374]",1837.049271
30,"[283, 288]",1837.5058
30,"[80, 283]",1838.616413
30,"[193, 283]",1848.145993
30,"[283, 306]",1860.986151
30,"[85, 283]",1882.875851
30,"[75, 283]",1883.379433
30,"[249, 283]",1892.209359
30,"[125, 283]",1953.61785
30,"[283, 369]",1970.163738
30,"[94, 283]",2456.700557
30,"[283, 283]",2596.343192
31,"[66, 192]",486.009555
31,"[49, 370]",535.593429
31,"[238, 343]",579.737864
31,"[110, 275]",841.900094
31,"[192, 369]",896.762384
31,"[32, 348]",929.806051
31,"[82, 420]",964.25489
31,"[193, 420]",993.051382
31,"[61, 345]",995.106523
31,"[61, 369]",1195.578838
31,"[49, 283]",1479.90162
31,"[94, 117]",1639.00573
31,"[110, 283]",1675.212386
31,"[283, 420]",1740.892985
31,"[82, 283]",1818.606261
31,"[61, 283]",1820.707734
31,"[94, 369]",1830.774852
31,"[56, 283]",1830.923208
31,"[283, 348]",1832.863114
31,"[283, 374]",1837.049271
31,"[283, 288]",1837.5058
31,"[80, 283]",1838.616413
31,"[193, 283]",1848.145993
31,"[283, 306]",1860.986151
31,"[85, 283]",1882.875851
31,"[75, 283]",1883.379433
31,"[249, 283]",1892.209359
31,"[125, 283]",1953.61785
31,"[283, 369]",1970.163738
31,"[283, 290]",2028.137646
31,"[94, 283]",2456.700557
31,"[283, 283]",2596.343192
32,"[176, 370]",578.650208
32,"[12, 66]",669.96483
32,"[110, 370]",731.057874
32,"[129, 348]",853.371757
32,"[49, 369]",854.322488
32,"[80, 370]",894.036927
32,"[61, 420]",966.664216
32,"[82, 229]",992.539746
32,"[110, 290]",1107.494118
32,"[85, 288]",1123.603085
32,"[61, 369]",1195.578838
32,"[193, 369]",1221.948192
32,"[94, 275]",1622.360682
32,"[110, 283]",1675.212386
32,"[8, 283]",1685.35559
32,"[94, 369]",1830.774852
32,"[56, 283]",1830.923208
32,"[283, 348]",1832.863114
32,"[283, 374]",1837.049271
32,"[283, 288]",1837.5058
32,"[80, 283]",1838.616413
32,"[193, 283]",1848.145993
32,"[283, 304]",1850.648285
32,"[283, 306]",1860.986151
32,"[85, 283]",1882.875851
32,"[75, 283]",1883.379433
32,"[249, 283]",1892.209359
32,"[125, 283]",1953.61785
32,"[283, 369]",1970.163738
32,"[283, 290]",2028.137646
32,"[94, 283]",2456.700557
32,"[283, 283]",2596.343192
33,"[296, 370]",557.66343
33,"[12, 370]",761.219251
33,"[189, 193]",814.104758
33,"[125, 296]",859.745063
33,"[12, 229]",879.986102
33,"[110, 288]",915.807633
33,"[8, 288]",926.065674
33,"[249, 369]",1266.653202
33,"[66, 94]",1420.327693
33,"[170, 283]",1625.465631
33,"[94, 229]",1630.300141
33,"[8, 283]",1685.35559
33,"[195, 283]",1736.717685
33,"[275, 283]",1761.328574
33,"[82, 283]",1818.606261
33,"[61, 283]",1820.707734
33,"[56, 283]",1830.923208
33,"[283, 348]",1832.863114
33,"[283, 374]",1837.049271
33,"[283, 288]",1837.5058
33,"[80, 283]",1838.616413
33,"[193, 283]",1848.145993
33,"[283, 304]",1850.648285
33,"[283, 306]",1860.986151
33,"[85, 283]",1882.875851
33,"[75, 283]",1883.379433
33,"[249, 283]",1892.209359
33,"[125, 283]",1953.61785
33,"[283, 369]",1970.163738
33,"[283, 290]",2028.137646
33,"[94, 283]",2456.700557
33,"[283, 283]",2596.343192
34,"[12, 160]",861.083376
34,"[71, 369]",923.58543
34,"[61, 275]",987.6728
34,"[249, 288]",1133.321638
34,"[50, 283]",1472.985026
34,"[94, 183]",1496.147367
34,"[181, 283]",1554.230713
34,"[170, 283]",1625.465631
34,"[283, 287]",1626.286083
34,"[94, 229]",1630.300141
34,"[283, 370]",1650.801371
34,"[8, 283]",1685.35559
34,"[113, 283]",1701.833945
34,"[12, 283]",1706.395207
34,"[275, 283]",1761.328574
34,"[82, 283]",1818.606261
34,"[56, 283]",1830.923208
34,"[283, 348]",1832.863114
34,"[283, 374]",1837.049271
34,"[283, 288]",1837.5058
34,"[80, 283]",1838.616413
34,"[193, 283]",1848.145993
34,"[283, 304]",1850.648285
34,"[283, 306]",1860.986151
34,"[85, 283]",1882.875851
34,"[75, 283]",1883.379433
34,"[249, 283]",1892.209359
34,"[125, 283]",1953.61785
34,"[283, 369]",1970.163738
34,"[283, 290]",2028.137646
34,"[94, 283]",2456.700557
34,"[283, 283]",2596.343192
35,"[71, 287]",579.86432
35,"[252, 287]",620.181929
35,"[34, 71]",640.642971
35,"[12, 208]",720.536025
35,"[61, 183]",861.294473
35,"[173, 288]",880.522162
35,"[223, 369]",1042.894656
35,"[221, 288]",1062.793914
35,"[82, 290]",1251.108369
35,"[50, 283]",1472.985026
35,"[182, 283]",1648.500103
35,"[283, 370]",1650.801371
35,"[94, 288]",1697.600736
35,"[12, 283]",1706.395207
35,"[82, 283]",1818.606261
35,"[56, 283]",1830.923208
35,"[283, 348]",1832.863114
35,"[283, 374]",1837.049271
35,"[283, 288]",1837.5058
35,"[80, 283]",1838.616413
35,"[193, 283]",1848.145993
35,"[283, 304]",1850.648285
35,"[283, 306]",1860.986151
35,"[85, 283]",1882.875851
35,"[75, 283]",1883.379433
35,"[249, 283]",1892.209359
35,"[125, 283]",1953.61785
35,"[227, 283]",1968.255133
35,"[283, 369]",1970.163738
35,"[283, 290]",2028.137646
35,"[94, 283]",2456.700557
35,"[283, 283]",2596.343192
36,"[71, 109]",643.035522
36,"[223, 287]",699.032074
36,"[56, 208]",847.79663
36,"[313, 348]",905.12811
36,"[130, 306]",906.54048
36,"[290, 432]",947.589654
36,"[193, 288]",1089.118774
36,"[218, 369]",1094.660441
36,"[61, 290]",1253.022707
36,"[94, 287]",1487.296678
36,"[34, 283]",1687.316208
36,"[26, 283]",1695.064694
36,"[12, 283]",1706.395207
36,"[39, 283]",1762.304243
36,"[82, 283]",1818.606261
36,"[61, 283]",1820.707734
36,"[283, 348]",1832.863114
36,"[283, 374]",1837.049271
36,"[283, 288]",1837.5058
36,"[80, 283]",1838.616413
36,"[193, 283]",1848.145993
36,"[283, 304]",1850.648285
36,"[283, 306]",1860.986151
36,"[85, 283]",1882.875851
36,"[75, 283]",1883.379433
36,"[249, 283]",1892.209359
36,"[125, 283]",1953.61785
36,"[227, 283]",1968.255133
36,"[283, 369]",1970.163738
36,"[283, 290]",2028.137646
36,"[94, 283]",2456.700557
36,"[283, 283]",2596.343192
37,"[71, 140]",525.12711
37,"[70, 71]",665.654114
37,"[56, 144]",669.22144
37,"[210, 288]",769.074788
37,"[249, 432]",811.335116
37,"[109, 218]",813.5829
37,"[61, 214]",879.110458
37,"[12, 306]",971.24506
37,"[282, 290]",997.385085
37,"[304, 304]",1104.71328
37,"[193, 369]",1221.948192
37,"[283, 329]",1488.131873
37,"[248, 283]",1622.791449
37,"[94, 348]",1693.557762
37,"[12, 283]",1706.395207
37,"[61, 283]",1820.707734
37,"[283, 348]",1832.863114
37,"[283, 374]",1837.049271
37,"[283, 288]",1837.5058
37,"[80, 283]",1838.616413
37,"[193, 283]",1848.145993
37,"[283, 304]",1850.648285
37,"[283, 306]",1860.986151
37,"[85, 283]",1882.875851
37,"[75, 283]",1883.379433
37,"[249, 283]",1892.209359
37,"[125, 283]",1953.61785
37,"[227, 283]",1968.255133
37,"[283, 369]",1970.163738
37,"[283, 290]",2028.137646
37,"[94, 283]",2456.700557
37,"[283, 283]",2596.343192
38,"[282, 329]",457.433407
38,"[185, 282]",587.486776
38,"[140, 198]",698.015782
38,"[249, 329]",784.365225
38,"[61, 282]",790.560394
38,"[374, 439]",792.233459
38,"[125, 329]",845.48356
38,"[348, 413]",896.430158
38,"[70, 107]",1002.613146
38,"[12, 369]",1080.558201
38,"[218, 227]",1092.267036
38,"[70, 290]",1144.275656
38,"[85, 306]",1147.956893
38,"[304, 369]",1224.880932
38,"[75, 369]",1257.728174
38,"[219, 283]",1565.809294
38,"[283, 348]",1832.863114
38,"[283, 374]",1837.049271
38,"[283, 288]",1837.5058
38,"[80, 283]",1838.616413
38,"[193, 283]",1848.145993
38,"[283, 304]",1850.648285
38,"[283, 306]",1860.986151
38,"[85, 283]",1882.875851
38,"[75, 283]",1883.379433
38,"[249, 283]",1892.209359
38,"[125, 283]",1953.61785
38,"[227, 283]",1968.255133
38,"[283, 369]",1970.163738
38,"[283, 290]",2028.137646
38,"[94, 283]",2456.700557
38,"[283, 283]",2596.343192
39,"[219, 439]",522.837432
39,"[128, 282]",650.802866
39,"[33, 282]",665.789534
39,"[304, 329]",743.03194
39,"[249, 329]",784.365225
39,"[136, 249]",825.723956
39,"[70, 198]",838.316838
39,"[125, 439]",907.903407
39,"[70, 304]",966.939525
39,"[185, 227]",990.935919
39,"[140, 290]",1003.971837
39,"[249, 348]",1128.995827
39,"[249, 369]",1266.653202
39,"[94, 329]",1348.762714
39,"[259, 283]",1680.899808
39,"[283, 348]",1832.863114
39,"[283, 374]",1837.049271
39,"[283, 288]",1837.5058
39,"[80, 283]",1838.616413
39,"[193, 283]",1848.145993
39,"[283, 304]",1850.648285
39,"[283, 306]",1860.986151
39,"[85, 283]",1882.875851
39,"[75, 283]",1883.379433
39,"[94, 290]",1888.629765
39,"[249, 283]",1892.209359
39,"[125, 283]",1953.61785
39,"[227, 283]",1968.255133
39,"[283, 369]",1970.163738
39,"[283, 290]",2028.137646
39,"[94, 283]",2456.700557
39,"[283, 283]",2596.343192
40,"[329, 397]",470.011254
40,"[219, 431]",511.456032
40,"[185, 282]",587.486776
40,"[249, 329]",784.365225
40,"[80, 439]",794.348652
40,"[70, 304]",966.939525
40,"[219, 290]",998.595406
40,"[125, 217]",1003.243557
40,"[4, 227]",1007.903183
40,"[254, 369]",1068.634126
40,"[64, 369]",1136.894111
40,"[193, 290]",1280.312367
40,"[249, 290]",1324.647955
40,"[185, 283]",1618.559889
40,"[60, 283]",1657.436037
40,"[70, 283]",1712.300929
40,"[283, 374]",1837.049271
40,"[283, 288]",1837.5058
40,"[80, 283]",1838.616413
40,"[193, 283]",1848.145993
40,"[283, 304]",1850.648285
40,"[283, 306]",1860.986151
40,"[85, 283]",1882.875851
40,"[75, 283]",1883.379433
40,"[94, 290]",1888.629765
40,"[249, 283]",1892.209359
40,"[125, 283]",1953.61785
40,"[227, 283]",1968.255133
40,"[283, 369]",1970.163738
40,"[283, 290]",2028.137646
40,"[94, 283]",2456.700557
40,"[283, 283]",2596.343192
41,"[193, 397]",830.154493
41,"[304, 418]",854.43762
41,"[249, 282]",861.428268
41,"[0, 249]",928.679106
41,"[254, 288]",935.329475
41,"[249, 250]",967.674032
41,"[64, 75]",1050.054158
41,"[4, 290]",1067.54603
41,"[193, 304]",1102.647753
41,"[227, 290]",1400.722438
41,"[151, 369]",1410.137733
41,"[219, 283]",1565.809294
41,"[283, 397]",1578.089961
41,"[217, 283]",1646.398012
41,"[198, 283]",1722.137181
41,"[94, 369]",1830.774852
41,"[283, 374]",1837.049271
41,"[283, 288]",1837.5058
41,"[80, 283]",1838.616413
41,"[193, 283]",1848.145993
41,"[283, 304]",1850.648285
41,"[283, 306]",1860.986151
41,"[85, 283]",1882.875851
41,"[75, 283]",1883.379433
41,"[94, 290]",1888.629765
41,"[249, 283]",1892.209359
41,"[125, 283]",1953.61785
41,"[227, 283]",1968.255133
41,"[283, 369]",1970.163738
41,"[283, 290]",2028.137646
41,"[94, 283]",2456.700557
41,"[283, 283]",2596.343192
42,"[219, 418]",570.271067
42,"[0, 282]",602.294877
42,"[193, 282]",817.253188
42,"[182, 304]",903.187729
42,"[75, 396]",906.162869
42,"[219, 369]",940.807768
42,"[249, 275]",1057.822224
42,"[193, 304]",1102.647753
42,"[227, 306]",1233.172618
42,"[249, 369]",1266.653202
42,"[125, 290]",1385.392719
42,"[151, 369]",1410.137733
42,"[282, 283]",1565.302611
42,"[283, 403]",1609.258367
42,"[13, 283]",1717.007086
42,"[198, 283]",1722.137181
42,"[283, 374]",1837.049271
42,"[283, 288]",1837.5058
42,"[80, 283]",1838.616413
42,"[193, 283]",1848.145993
42,"[283, 304]",1850.648285
42,"[283, 306]",1860.986151
42,"[85, 283]",1882.875851
42,"[75, 283]",1883.379433
42,"[94, 290]",1888.629765
42,"[249, 283]",1892.209359
42,"[125, 283]",1953.61785
42,"[227, 283]",1968.255133
42,"[283, 369]",1970.163738
42,"[283, 290]",2028.137646
42,"[94, 283]",2456.700557
42,"[283, 283]",2596.343192
43,"[219, 282]",535.919012
43,"[187, 396]",594.298016
43,"[198, 282]",691.630651
43,"[177, 282]",738.450089
43,"[288, 425]",779.511679
43,"[173, 193]",892.108866
43,"[75, 182]",936.095667
43,"[282, 369]",939.489523
43,"[193, 330]",949.393187
43,"[198, 374]",964.311812
43,"[249, 313]",964.645178
43,"[85, 304]",1138.181401
43,"[249, 306]",1157.253502
43,"[193, 369]",1221.948192
43,"[219, 283]",1565.809294
43,"[283, 396]",1618.75399
43,"[283, 374]",1837.049271
43,"[283, 288]",1837.5058
43,"[80, 283]",1838.616413
43,"[193, 283]",1848.145993
43,"[283, 304]",1850.648285
43,"[283, 306]",1860.986151
43,"[85, 283]",1882.875851
43,"[75, 283]",1883.379433
43,"[94, 290]",1888.629765
43,"[249, 283]",1892.209359
43,"[125, 283]",1953.61785
43,"[227, 283]",1968.255133
43,"[283, 369]",1970.163738
43,"[283, 290]",2028.137646
43,"[94, 283]",2456.700557
43,"[283, 283]",2596.343192
44,"[49, 282]",449.218607
44,"[108, 396]",526.516082
44,"[219, 282]",535.919012
44,"[282, 417]",564.633142
44,"[111, 182]",569.316913
44,"[72, 282]",611.037517
44,"[115, 306]",833.334644
44,"[288, 396]",864.999443
44,"[193, 396]",870.752408
44,"[270, 288]",920.197261
44,"[290, 296]",934.757482
44,"[193, 304]",1102.647753
44,"[288, 306]",1107.201558
44,"[193, 249]",1144.369656
44,"[283, 296]",1502.460944
44,"[283, 313]",1668.535504
44,"[283, 374]",1837.049271
44,"[283, 288]",1837.5058
44,"[80, 283]",1838.616413
44,"[193, 283]",1848.145993
44,"[283, 304]",1850.648285
44,"[283, 306]",1860.986151
44,"[85, 283]",1882.875851
44,"[75, 283]",1883.379433
44,"[94, 290]",1888.629765
44,"[249, 283]",1892.209359
44,"[125, 283]",1953.61785
44,"[227, 283]",1968.255133
44,"[283, 369]",1970.163738
44,"[283, 290]",2028.137646
44,"[94, 283]",2456.700557
44,"[283, 283]",2596.343192
45,"[49, 182]",532.586799
45,"[49, 313]",552.598416
45,"[49, 237]",589.317355
45,"[201, 396]",752.108546
45,"[111, 249]",813.115092
45,"[311, 396]",833.308039
45,"[85, 282]",852.696941
45,"[72, 288]",881.837863
45,"[53, 249]",886.405306
45,"[193, 313]",920.57048
45,"[219, 290]",998.595406
45,"[82, 288]",1059.308043
45,"[288, 290]",1274.434495
45,"[282, 283]",1565.302611
45,"[94, 304]",1711.115845
45,"[283, 420]",1740.892985
45,"[283, 374]",1837.049271
45,"[283, 288]",1837.5058
45,"[80, 283]",1838.616413
45,"[193, 283]",1848.145993
45,"[283, 304]",1850.648285
45,"[283, 306]",1860.986151
45,"[85, 283]",1882.875851
45,"[75, 283]",1883.379433
45,"[94, 290]",1888.629765
45,"[249, 283]",1892.209359
45,"[125, 283]",1953.61785
45,"[227, 283]",1968.255133
45,"[283, 369]",1970.163738
45,"[283, 290]",2028.137646
45,"[94, 283]",2456.700557
45,"[283, 283]",2596.343192
46,"[313, 440]",685.703558
46,"[53, 420]",735.502435
46,"[30, 201]",741.154205
46,"[53, 300]",754.466628
46,"[82, 282]",788.27158
46,"[246, 249]",845.213496
46,"[85, 282]",852.696941
46,"[85, 396]",905.952351
46,"[227, 409]",1051.045363
46,"[193, 306]",1113.04185
46,"[85, 288]",1123.603085
46,"[227, 290]",1400.722438
46,"[181, 283]",1554.230713
46,"[109, 283]",1689.544089
46,"[94, 288]",1697.600736
46,"[283, 311]",1810.411452
46,"[283, 374]",1837.049271
46,"[283, 288]",1837.5058
46,"[80, 283]",1838.616413
46,"[193, 283]",1848.145993
46,"[283, 304]",1850.648285
46,"[283, 306]",1860.986151
46,"[85, 283]",1882.875851
46,"[75, 283]",1883.379433
46,"[94, 290]",1888.629765
46,"[249, 283]",1892.209359
46,"[125, 283]",1953.61785
46,"[227, 283]",1968.255133
46,"[283, 369]",1970.163738
46,"[283, 290]",2028.137646
46,"[94, 283]",2456.700557
46,"[283, 283]",2596.343192
47,"[53, 396]",612.753033
47,"[191, 282]",738.434623
47,"[65, 80]",776.662429
47,"[201, 257]",821.781767
47,"[109, 232]",825.779541
47,"[285, 409]",835.066508
47,"[82, 201]",953.109765
47,"[249, 313]",964.645178
47,"[249, 390]",965.211672
47,"[85, 323]",1032.279064
47,"[85, 304]",1138.181401
47,"[227, 311]",1182.52005
47,"[75, 290]",1315.627125
47,"[125, 378]",1382.143496
47,"[94, 282]",1425.733539
47,"[283, 396]",1618.75399
47,"[283, 374]",1837.049271
47,"[283, 288]",1837.5058
47,"[80, 283]",1838.616413
47,"[193, 283]",1848.145993
47,"[283, 304]",1850.648285
47,"[283, 306]",1860.986151
47,"[85, 283]",1882.875851
47,"[75, 283]",1883.379433
47,"[94, 290]",1888.629765
47,"[249, 283]",1892.209359
47,"[125, 283]",1953.61785
47,"[227, 283]",1968.255133
47,"[283, 369]",1970.163738
47,"[283, 290]",2028.137646
47,"[94, 283]",2456.700557
47,"[283, 283]",2596.343192
48,"[105, 396]",698.906458
48,"[65, 288]",774.528208
48,"[109, 257]",781.615042
48,"[191, 392]",825.407694
48,"[82, 409]",902.378422
48,"[227, 282]",937.38814
48,"[125, 396]",975.763404
48,"[125, 409]",1035.93682
48,"[125, 374]",1194.1739
48,"[23, 283]",1537.205035
48,"[240, 283]",1677.661522
48,"[283, 355]",1692.641582
48,"[191, 283]",1769.15474
48,"[46, 94]",1792.371806
48,"[82, 283]",1818.606261
48,"[283, 374]",1837.049271
48,"[283, 288]",1837.5058
48,"[80, 283]",1838.616413
48,"[193, 283]",1848.145993
48,"[283, 304]",1850.648285
48,"[283, 306]",1860.986151
48,"[85, 283]",1882.875851
48,"[75, 283]",1883.379433
48,"[94, 290]",1888.629765
48,"[249, 283]",1892.209359
48,"[124, 283]",1898.523193
48,"[125, 283]",1953.61785
48,"[227, 283]",1968.255133
48,"[283, 369]",1970.163738
48,"[283, 290]",2028.137646
48,"[94, 283]",2456.700557
48,"[283, 283]",2596.343192
49,"[325, 396]",543.533446
49,"[256, 288]",799.160081
49,"[368, 396]",872.430406
49,"[80, 237]",948.182695
49,"[249, 269]",986.193265
49,"[240, 369]",1052.089112
49,"[124, 374]",1139.870405
49,"[125, 288]",1194.496385
49,"[227, 306]",1233.172618
49,"[125, 290]",1385.392719
49,"[65, 283]",1533.630161
49,"[282, 283]",1565.302611
49,"[283, 396]",1618.75399
49,"[123, 283]",1727.796263
49,"[82, 283]",1818.606261
49,"[283, 288]",1837.5058
49,"[80, 283]",1838.616413
49,"[193, 283]",1848.145993
49,"[283, 304]",1850.648285
49,"[283, 306]",1860.986151
49,"[85, 283]",1882.875851
49,"[75, 283]",1883.379433
49,"[94, 290]",1888.629765
49,"[249, 283]",1892.209359
49,"[124, 283]",1898.523193
49,"[131, 283]",1915.159552
49,"[125, 283]",1953.61785
49,"[227, 283]",1968.255133
49,"[283, 369]",1970.163738
49,"[283, 290]",2028.137646
49,"[94, 283]",2456.700557
49,"[283, 283]",2596.343192
50,"[8, 325]",612.432599
50,"[100, 325]",615.268227
50,"[240, 396]",700.569912
50,"[65, 306]",798.433938
50,"[75, 305]",807.848626
50,"[124, 396]",921.299491
50,"[80, 237]",948.182695
50,"[227, 396]",990.901249
50,"[230, 369]",1110.932792
50,"[131, 288]",1155.53394
50,"[125, 369]",1327.504169
50,"[227, 369]",1342.678174
50,"[223, 283]",1668.494876
50,"[94, 288]",1697.600736
50,"[94, 369]",1830.774852
50,"[80, 283]",1838.616413
50,"[193, 283]",1848.145993
50,"[283, 368]",1850.370671
50,"[283, 304]",1850.648285
50,"[283, 306]",1860.986151
50,"[85, 283]",1882.875851
50,"[75, 283]",1883.379433
50,"[94, 290]",1888.629765
50,"[249, 283]",1892.209359
50,"[124, 283]",1898.523193
50,"[131, 283]",1915.159552
50,"[125, 283]",1953.61785
50,"[227, 283]",1968.255133
50,"[283, 369]",1970.163738
50,"[283, 290]",2028.137646
50,"[94, 283]",2456.700557
50,"[283, 283]",2596.343192
51,"[325, 361]",635.229816
51,"[320, 396]",786.765426
51,"[302, 304]",826.640478
51,"[223, 306]",933.191282
51,"[227, 396]",990.901249
51,"[230, 304]",991.266175
51,"[223, 369]",1042.894656
51,"[321, 368]",1079.913231
51,"[80, 290]",1271.016996
51,"[131, 369]",1290.352292
51,"[125, 369]",1327.504169
51,"[65, 283]",1533.630161
51,"[240, 283]",1677.661522
51,"[8, 283]",1685.35559
51,"[100, 283]",1688.970547
51,"[243, 283]",1712.570149
51,"[193, 283]",1848.145993
51,"[283, 368]",1850.370671
51,"[283, 304]",1850.648285
51,"[283, 306]",1860.986151
51,"[85, 283]",1882.875851
51,"[75, 283]",1883.379433
51,"[94, 290]",1888.629765
51,"[249, 283]",1892.209359
51,"[124, 283]",1898.523193
51,"[131, 283]",1915.159552
51,"[125, 283]",1953.61785
51,"[227, 283]",1968.255133
51,"[283, 369]",1970.163738
51,"[283, 290]",2028.137646
51,"[94, 283]",2456.700557
51,"[283, 283]",2596.343192
52,"[15, 396]",768.202413
52,"[320, 396]",786.765426
52,"[240, 361]",791.065513
52,"[306, 319]",792.619438
52,"[302, 368]",825.283714
52,"[302, 304]",826.640478
52,"[240, 306]",942.777885
52,"[75, 304]",1138.01432
52,"[369, 423]",1182.905626
52,"[369, 410]",1225.072543
52,"[249, 290]",1324.647955
52,"[227, 290]",1400.722438
52,"[283, 325]",1520.350036
52,"[283, 324]",1628.056854
52,"[223, 283]",1668.494876
52,"[80, 283]",1838.616413
52,"[193, 283]",1848.145993
52,"[283, 368]",1850.370671
52,"[283, 304]",1850.648285
52,"[283, 306]",1860.986151
52,"[85, 283]",1882.875851
52,"[75, 283]",1883.379433
52,"[94, 290]",1888.629765
52,"[249, 283]",1892.209359
52,"[124, 283]",1898.523193
52,"[131, 283]",1915.159552
52,"[125, 283]",1953.61785
52,"[227, 283]",1968.255133
52,"[283, 369]",1970.163738
52,"[283, 290]",2028.137646
52,"[94, 283]",2456.700557
52,"[283, 283]",2596.343192
53,"[302, 410]",826.624746
53,"[240, 423]",889.884419
53,"[227, 325]",893.44701
53,"[183, 306]",900.220262
53,"[227, 396]",990.901249
53,"[193, 423]",1060.421024
53,"[240, 290]",1109.930551
53,"[227, 423]",1180.704629
53,"[94, 144]",1294.398975
53,"[125, 290]",1385.392719
53,"[71, 283]",1549.588999
53,"[252, 283]",1588.594929
53,"[283, 396]",1618.75399
53,"[72, 283]",1641.414627
53,"[253, 283]",1739.269903
53,"[193, 283]",1848.145993
53,"[283, 368]",1850.370671
53,"[283, 304]",1850.648285
53,"[283, 306]",1860.986151
53,"[85, 283]",1882.875851
53,"[75, 283]",1883.379433
53,"[94, 290]",1888.629765
53,"[249, 283]",1892.209359
53,"[124, 283]",1898.523193
53,"[131, 283]",1915.159552
53,"[125, 283]",1953.61785
53,"[227, 283]",1968.255133
53,"[283, 369]",1970.163738
53,"[135, 283]",1987.07255
53,"[283, 290]",2028.137646
53,"[94, 283]",2456.700557
53,"[283, 283]",2596.343192
54,"[72, 99]",569.400569
54,"[101, 183]",609.445616
54,"[173, 240]",722.230768
54,"[227, 325]",893.44701
54,"[249, 396]",914.933347
54,"[77, 306]",1045.336596
54,"[131, 423]",1128.841687
54,"[253, 290]",1170.959493
54,"[135, 423]",1199.130821
54,"[71, 283]",1549.588999
54,"[283, 302]",1571.543856
54,"[132, 283]",1572.470302
54,"[252, 283]",1588.594929
54,"[283, 362]",1617.001779
54,"[271, 283]",1734.800808
54,"[193, 283]",1848.145993
54,"[283, 368]",1850.370671
54,"[283, 304]",1850.648285
54,"[283, 306]",1860.986151
54,"[85, 283]",1882.875851
54,"[75, 283]",1883.379433
54,"[94, 290]",1888.629765
54,"[249, 283]",1892.209359
54,"[124, 283]",1898.523193
54,"[131, 283]",1915.159552
54,"[125, 283]",1953.61785
54,"[227, 283]",1968.255133
54,"[283, 369]",1970.163738
54,"[135, 283]",1987.07255
54,"[283, 290]",2028.137646
54,"[94, 283]",2456.700557
54,"[283, 283]",2596.343192
55,"[99, 101]",496.803742
55,"[101, 423]",782.149637
55,"[124, 325]",823.917249
55,"[252, 306]",853.570832
55,"[131, 391]",896.234339
55,"[101, 290]",1002.092041
55,"[125, 335]",1067.585786
55,"[249, 423]",1104.683852
55,"[131, 290]",1348.220395
55,"[101, 283]",1569.31241
55,"[94, 200]",1584.808525
55,"[283, 396]",1618.75399
55,"[183, 283]",1635.448006
55,"[271, 283]",1734.800808
55,"[253, 283]",1739.269903
55,"[193, 283]",1848.145993
55,"[283, 368]",1850.370671
55,"[283, 304]",1850.648285
55,"[283, 306]",1860.986151
55,"[85, 283]",1882.875851
55,"[75, 283]",1883.379433
55,"[94, 290]",1888.629765
55,"[249, 283]",1892.209359
55,"[124, 283]",1898.523193
55,"[131, 283]",1915.159552
55,"[125, 283]",1953.61785
55,"[227, 283]",1968.255133
55,"[283, 369]",1970.163738
55,"[135, 283]",1987.07255
55,"[283, 290]",2028.137646
55,"[94, 283]",2456.700557
55,"[283, 283]",2596.343192
56,"[101, 101]",543.271343
56,"[11, 101]",581.023416
56,"[99, 423]",735.428344
56,"[124, 423]",1111.121038
56,"[271, 290]",1167.072439
56,"[131, 368]",1168.75655
56,"[75, 107]",1176.858039
56,"[249, 369]",1266.653202
56,"[125, 290]",1385.392719
56,"[94, 101]",1430.262253
56,"[101, 283]",1569.31241
56,"[94, 245]",1592.124065
56,"[283, 286]",1617.474366
56,"[185, 283]",1618.559889
56,"[18, 283]",1701.243546
56,"[64, 283]",1762.765391
56,"[283, 368]",1850.370671
56,"[283, 304]",1850.648285
