gen,filename,score
151,"[263, 374]",0.095
151,"[8, 374]",0.113
151,"[190, 374]",0.515
151,"[254, 378]",0.961
151,"[374, 430]",1.039
151,"[215, 378]",1.243
151,"[352, 352]",1.364
151,"[140, 352]",1.96
151,"[203, 378]",2.123
151,"[139, 380]",2.35
151,"[36, 129]",2.433
151,"[132, 199]",2.505
151,"[36, 301]",2.524
151,"[127, 373]",2.555
151,"[215, 374]",2.603
151,"[108, 138]",2.649
151,"[82, 433]",2.76
151,"[76, 378]",2.832
151,"[38, 183]",3.069
151,"[127, 374]",10
151,"[16, 226]",10
151,"[97, 374]",10
152,"[110, 374]",0.014
152,"[108, 374]",0.024
152,"[255, 374]",0.037
152,"[335, 374]",0.037
152,"[352, 378]",0.041
152,"[138, 374]",0.046
152,"[374, 374]",0.057
152,"[326, 374]",0.057
152,"[36, 374]",0.063
152,"[88, 374]",0.069
152,"[184, 374]",0.084
152,"[263, 374]",0.095
152,"[8, 374]",0.113
152,"[190, 378]",0.813
152,"[88, 352]",0.873
152,"[378, 379]",1.315
152,"[8, 351]",1.568
152,"[108, 352]",1.806
152,"[183, 374]",1.935
152,"[8, 226]",2.215
152,"[335, 373]",2.242
152,"[215, 380]",2.329
152,"[108, 370]",2.377
152,"[76, 350]",2.519
152,"[36, 378]",2.531
152,"[76, 129]",2.586
152,"[127, 410]",2.947
152,"[301, 335]",3.15
152,"[190, 301]",3.935
152,"[38, 374]",10
152,"[16, 255]",10
152,"[127, 374]",10
153,"[110, 374]",0.014
153,"[108, 374]",0.024
153,"[255, 374]",0.037
153,"[335, 374]",0.037
153,"[352, 378]",0.041
153,"[138, 374]",0.046
153,"[374, 374]",0.057
153,"[326, 374]",0.057
153,"[36, 374]",0.063
153,"[88, 374]",0.069
153,"[184, 374]",0.084
153,"[263, 374]",0.095
153,"[138, 352]",0.788
153,"[335, 378]",0.955
153,"[301, 352]",1.034
153,"[326, 352]",1.041
153,"[346, 374]",1.273
153,"[350, 427]",1.747
153,"[108, 352]",1.806
153,"[352, 373]",1.891
153,"[8, 226]",2.215
153,"[196, 373]",2.258
153,"[215, 350]",2.476
153,"[88, 410]",2.6
153,"[76, 351]",2.696
153,"[129, 326]",2.76
153,"[202, 379]",2.82
153,"[46, 226]",3.127
153,"[301, 351]",3.192
153,"[127, 374]",10
153,"[374, 378]",10
153,"[76, 374]",10
154,"[110, 374]",0.014
154,"[108, 374]",0.024
154,"[255, 374]",0.037
154,"[335, 374]",0.037
154,"[352, 378]",0.041
154,"[138, 374]",0.046
154,"[374, 374]",0.057
154,"[326, 374]",0.057
154,"[36, 374]",0.063
154,"[88, 374]",0.069
154,"[184, 374]",0.084
154,"[263, 374]",0.095
154,"[5, 374]",0.298
154,"[352, 374]",0.299
154,"[70, 351]",0.743
154,"[226, 352]",1.0
154,"[350, 352]",1.068
154,"[346, 374]",1.273
154,"[352, 393]",1.39
154,"[91, 352]",1.821
154,"[263, 379]",1.856
154,"[374, 427]",2.071
154,"[129, 373]",2.482
154,"[257, 374]",2.54
154,"[326, 350]",2.543
154,"[76, 128]",2.738
154,"[326, 351]",2.864
154,"[226, 351]",3.233
154,"[35, 301]",3.261
154,"[155, 184]",4.211
154,"[184, 226]",4.225
154,"[46, 374]",10
155,"[110, 374]",0.014
155,"[108, 374]",0.024
155,"[255, 374]",0.037
155,"[335, 374]",0.037
155,"[352, 378]",0.041
155,"[138, 374]",0.046
155,"[374, 374]",0.057
155,"[326, 374]",0.057
155,"[36, 374]",0.063
155,"[88, 374]",0.069
155,"[184, 374]",0.084
155,"[263, 374]",0.095
155,"[5, 374]",0.298
155,"[190, 374]",0.515
155,"[374, 389]",0.665
155,"[184, 352]",0.999
155,"[226, 352]",1.0
155,"[352, 352]",1.364
155,"[184, 427]",1.536
155,"[36, 128]",2.509
155,"[108, 128]",2.541
155,"[36, 351]",2.545
155,"[326, 393]",2.7
155,"[129, 184]",2.726
155,"[46, 226]",3.127
155,"[35, 427]",3.161
155,"[155, 350]",3.556
155,"[374, 393]",10
155,"[117, 374]",10
155,"[3, 374]",10
155,"[42, 374]",10
155,"[140, 374]",10
156,"[110, 374]",0.014
156,"[108, 374]",0.024
156,"[255, 374]",0.037
156,"[335, 374]",0.037
156,"[352, 378]",0.041
156,"[138, 374]",0.046
156,"[374, 374]",0.057
156,"[326, 374]",0.057
156,"[36, 374]",0.063
156,"[88, 374]",0.069
156,"[184, 374]",0.084
156,"[263, 374]",0.095
156,"[5, 374]",0.298
156,"[184, 378]",0.847
156,"[351, 352]",0.981
156,"[350, 352]",1.068
156,"[69, 374]",1.074
156,"[121, 374]",1.265
156,"[352, 393]",1.39
156,"[128, 313]",2.256
156,"[36, 364]",2.391
156,"[21, 35]",2.849
156,"[55, 393]",2.867
156,"[214, 326]",2.881
156,"[35, 393]",2.961
156,"[35, 350]",3.038
156,"[184, 351]",3.25
156,"[46, 393]",3.432
156,"[38, 374]",10
156,"[374, 396]",10
156,"[117, 374]",10
156,"[374, 388]",10
157,"[110, 374]",0.014
157,"[108, 374]",0.024
157,"[255, 374]",0.037
157,"[335, 374]",0.037
157,"[352, 378]",0.041
157,"[138, 374]",0.046
157,"[374, 374]",0.057
157,"[326, 374]",0.057
157,"[36, 374]",0.063
157,"[88, 374]",0.069
157,"[184, 374]",0.084
157,"[263, 374]",0.095
157,"[300, 374]",0.142
157,"[374, 390]",0.552
157,"[214, 378]",0.882
157,"[351, 352]",0.981
157,"[121, 374]",1.265
157,"[69, 393]",1.599
157,"[121, 175]",2.274
157,"[36, 378]",2.531
157,"[81, 393]",2.545
157,"[110, 393]",2.578
157,"[35, 442]",2.609
157,"[54, 184]",2.614
157,"[184, 350]",2.624
157,"[35, 233]",2.674
157,"[124, 184]",2.894
157,"[55, 85]",2.963
157,"[250, 326]",3.028
157,"[350, 374]",10
157,"[91, 374]",10
157,"[46, 374]",10
158,"[110, 374]",0.014
158,"[108, 374]",0.024
158,"[255, 374]",0.037
158,"[335, 374]",0.037
158,"[352, 378]",0.041
158,"[138, 374]",0.046
158,"[374, 374]",0.057
158,"[326, 374]",0.057
158,"[36, 374]",0.063
158,"[88, 374]",0.069
158,"[184, 374]",0.084
158,"[263, 374]",0.095
158,"[326, 378]",0.895
158,"[174, 374]",1.089
158,"[54, 374]",2.265
158,"[121, 393]",2.284
158,"[85, 271]",2.402
158,"[88, 239]",2.451
158,"[85, 335]",2.463
158,"[300, 378]",2.515
158,"[88, 184]",2.688
158,"[138, 184]",2.837
158,"[228, 350]",2.879
158,"[81, 228]",2.893
158,"[233, 255]",3.132
158,"[35, 184]",3.275
158,"[36, 425]",3.703
158,"[184, 209]",3.933
158,"[374, 410]",10
158,"[214, 374]",10
158,"[35, 374]",10
158,"[216, 374]",10
159,"[110, 374]",0.014
159,"[108, 374]",0.024
159,"[255, 374]",0.037
159,"[335, 374]",0.037
159,"[352, 378]",0.041
159,"[138, 374]",0.046
159,"[374, 374]",0.057
159,"[326, 374]",0.057
159,"[36, 374]",0.063
159,"[88, 374]",0.069
159,"[184, 374]",0.084
159,"[263, 374]",0.095
159,"[57, 374]",0.519
159,"[184, 378]",0.847
159,"[263, 378]",1.185
159,"[30, 88]",2.012
159,"[263, 410]",2.032
159,"[335, 393]",2.346
159,"[121, 224]",2.354
159,"[184, 335]",2.374
159,"[184, 300]",2.688
159,"[326, 393]",2.7
159,"[88, 116]",2.708
159,"[184, 243]",2.719
159,"[184, 326]",2.839
159,"[167, 184]",3.441
159,"[110, 255]",4.065
159,"[80, 374]",10
159,"[228, 374]",10
159,"[324, 374]",10
159,"[233, 374]",10
159,"[85, 374]",10
160,"[110, 374]",0.014
160,"[108, 374]",0.024
160,"[255, 374]",0.037
160,"[335, 374]",0.037
160,"[352, 378]",0.041
160,"[138, 374]",0.046
160,"[374, 374]",0.057
160,"[326, 374]",0.057
160,"[36, 374]",0.063
160,"[88, 374]",0.069
160,"[184, 374]",0.084
160,"[263, 374]",0.095
160,"[200, 374]",0.574
160,"[142, 374]",0.955
160,"[263, 393]",1.915
160,"[30, 326]",1.999
160,"[88, 335]",2.072
160,"[88, 127]",2.412
160,"[108, 300]",2.442
160,"[110, 393]",2.578
160,"[233, 292]",2.594
160,"[57, 184]",2.768
160,"[36, 372]",2.784
160,"[326, 326]",3.332
160,"[255, 263]",3.851
160,"[80, 374]",10
160,"[224, 374]",10
160,"[85, 374]",10
160,"[374, 393]",10
160,"[324, 374]",10
160,"[130, 255]",10
160,"[186, 374]",10
161,"[110, 374]",0.014
161,"[108, 374]",0.024
161,"[255, 374]",0.037
161,"[335, 374]",0.037
161,"[352, 378]",0.041
161,"[138, 374]",0.046
161,"[374, 374]",0.057
161,"[326, 374]",0.057
161,"[36, 374]",0.063
161,"[88, 374]",0.069
161,"[184, 374]",0.084
161,"[263, 374]",0.095
161,"[292, 374]",0.108
161,"[200, 374]",0.574
161,"[263, 333]",1.619
161,"[224, 263]",2.014
161,"[33, 326]",2.047
161,"[335, 381]",2.415
161,"[108, 300]",2.442
161,"[57, 326]",2.545
161,"[110, 326]",2.659
161,"[99, 224]",2.728
161,"[301, 393]",2.789
161,"[224, 393]",2.997
161,"[57, 255]",3.164
161,"[127, 255]",3.27
161,"[326, 383]",3.405
161,"[66, 393]",4.366
161,"[233, 374]",10
161,"[265, 374]",10
161,"[127, 374]",10
161,"[333, 374]",10
162,"[110, 374]",0.014
162,"[108, 374]",0.024
162,"[255, 374]",0.037
162,"[335, 374]",0.037
162,"[352, 378]",0.041
162,"[138, 374]",0.046
162,"[374, 374]",0.057
162,"[326, 374]",0.057
162,"[36, 374]",0.063
162,"[88, 374]",0.069
162,"[184, 374]",0.084
162,"[263, 374]",0.095
162,"[301, 374]",0.11
162,"[352, 374]",0.299
162,"[326, 378]",0.895
162,"[263, 288]",1.803
162,"[263, 393]",1.915
162,"[110, 263]",2.0
162,"[199, 233]",2.226
162,"[233, 378]",2.436
162,"[326, 354]",2.446
162,"[292, 428]",2.501
162,"[127, 265]",2.581
162,"[6, 57]",2.653
162,"[108, 224]",2.694
162,"[116, 378]",2.697
162,"[326, 381]",2.761
162,"[224, 265]",2.865
162,"[301, 326]",2.97
162,"[374, 393]",10
162,"[333, 374]",10
162,"[52, 374]",10
163,"[110, 374]",0.014
163,"[108, 374]",0.024
163,"[255, 374]",0.037
163,"[335, 374]",0.037
163,"[352, 378]",0.041
163,"[138, 374]",0.046
163,"[374, 374]",0.057
163,"[326, 374]",0.057
163,"[36, 374]",0.063
163,"[88, 374]",0.069
163,"[184, 374]",0.084
163,"[263, 374]",0.095
163,"[301, 374]",0.11
163,"[239, 374]",0.228
163,"[122, 374]",0.497
163,"[184, 378]",0.847
163,"[263, 378]",1.185
163,"[352, 393]",1.39
163,"[173, 378]",2.209
163,"[199, 428]",2.229
163,"[264, 393]",2.29
163,"[110, 424]",2.392
163,"[18, 301]",2.399
163,"[57, 326]",2.545
163,"[108, 393]",2.575
163,"[108, 378]",2.619
163,"[292, 393]",2.631
163,"[224, 326]",3.018
163,"[224, 374]",10
163,"[42, 374]",10
163,"[52, 374]",10
163,"[127, 374]",10
164,"[110, 374]",0.014
164,"[108, 374]",0.024
164,"[255, 374]",0.037
164,"[335, 374]",0.037
164,"[352, 378]",0.041
164,"[138, 374]",0.046
164,"[374, 374]",0.057
164,"[326, 374]",0.057
164,"[318, 374]",0.057
164,"[36, 374]",0.063
164,"[88, 374]",0.069
164,"[184, 374]",0.084
164,"[263, 374]",0.095
164,"[301, 374]",0.11
164,"[352, 374]",0.299
164,"[199, 374]",0.3
164,"[378, 391]",0.934
164,"[52, 378]",1.936
164,"[21, 122]",1.994
164,"[173, 374]",2.09
164,"[122, 355]",2.109
164,"[138, 229]",2.267
164,"[424, 428]",2.311
164,"[42, 95]",2.344
164,"[173, 297]",2.444
164,"[42, 269]",2.465
164,"[127, 393]",2.642
164,"[162, 424]",2.702
164,"[184, 393]",2.759
164,"[86, 224]",3.0
164,"[97, 255]",3.964
164,"[224, 374]",10
165,"[110, 374]",0.014
165,"[108, 374]",0.024
165,"[255, 374]",0.037
165,"[335, 374]",0.037
165,"[352, 378]",0.041
165,"[138, 374]",0.046
165,"[326, 374]",0.057
165,"[318, 374]",0.057
165,"[374, 374]",0.057
165,"[36, 374]",0.063
165,"[88, 374]",0.069
165,"[184, 374]",0.084
165,"[138, 378]",0.908
165,"[362, 378]",0.992
165,"[255, 352]",1.059
165,"[41, 374]",1.561
165,"[122, 418]",2.122
165,"[218, 318]",2.285
165,"[52, 391]",2.311
165,"[173, 269]",2.452
165,"[428, 439]",2.456
165,"[21, 393]",2.484
165,"[108, 393]",2.575
165,"[110, 355]",2.72
165,"[21, 374]",10
165,"[127, 374]",10
165,"[86, 374]",10
165,"[97, 374]",10
165,"[374, 378]",10
165,"[374, 393]",10
165,"[224, 374]",10
165,"[87, 374]",10
166,"[110, 374]",0.014
166,"[108, 374]",0.024
166,"[255, 374]",0.037
166,"[335, 374]",0.037
166,"[352, 378]",0.041
166,"[138, 374]",0.046
166,"[326, 374]",0.057
166,"[318, 374]",0.057
166,"[374, 374]",0.057
166,"[36, 374]",0.063
166,"[88, 374]",0.069
166,"[184, 374]",0.084
166,"[88, 378]",1.02
166,"[318, 378]",2.092
166,"[122, 355]",2.109
166,"[199, 428]",2.229
166,"[21, 29]",2.259
166,"[108, 418]",2.408
166,"[218, 393]",2.645
166,"[326, 393]",2.7
166,"[184, 439]",2.763
166,"[108, 398]",3.28
166,"[21, 374]",10
166,"[368, 374]",10
166,"[297, 374]",10
166,"[318, 352]",10
166,"[86, 374]",10
166,"[87, 374]",10
166,"[52, 374]",10
166,"[345, 374]",10
166,"[218, 374]",10
166,"[224, 374]",10
167,"[110, 374]",0.014
167,"[108, 374]",0.024
167,"[255, 374]",0.037
167,"[335, 374]",0.037
167,"[352, 378]",0.041
167,"[138, 374]",0.046
167,"[326, 374]",0.057
167,"[318, 374]",0.057
167,"[374, 374]",0.057
167,"[36, 374]",0.063
167,"[88, 374]",0.069
167,"[184, 374]",0.084
167,"[352, 374]",0.299
167,"[199, 374]",0.3
167,"[255, 352]",1.059
167,"[87, 145]",1.57
167,"[355, 374]",2.241
167,"[59, 318]",2.445
167,"[138, 428]",2.526
167,"[116, 335]",2.646
167,"[199, 378]",2.676
167,"[21, 378]",3.095
167,"[108, 273]",3.347
167,"[332, 355]",3.438
167,"[368, 393]",3.474
167,"[374, 400]",10
167,"[283, 374]",10
167,"[21, 374]",10
167,"[374, 405]",10
167,"[374, 415]",10
167,"[165, 374]",10
167,"[70, 374]",10
168,"[110, 374]",0.014
168,"[108, 374]",0.024
168,"[255, 374]",0.037
168,"[335, 374]",0.037
168,"[352, 378]",0.041
168,"[138, 374]",0.046
168,"[326, 374]",0.057
168,"[318, 374]",0.057
168,"[374, 374]",0.057
168,"[36, 374]",0.063
168,"[88, 374]",0.069
168,"[184, 374]",0.084
168,"[335, 378]",0.955
168,"[174, 374]",1.089
168,"[36, 223]",2.158
168,"[335, 426]",2.19
168,"[199, 428]",2.229
168,"[88, 282]",2.334
168,"[14, 335]",2.386
168,"[108, 393]",2.575
168,"[83, 378]",2.616
168,"[355, 415]",2.87
168,"[192, 355]",2.912
168,"[106, 374]",3.251
168,"[9, 21]",3.259
168,"[398, 400]",3.426
168,"[393, 413]",4.495
168,"[169, 374]",10
168,"[344, 374]",10
168,"[374, 400]",10
168,"[70, 374]",10
168,"[115, 374]",10
169,"[110, 374]",0.014
169,"[108, 374]",0.024
169,"[255, 374]",0.037
169,"[335, 374]",0.037
169,"[352, 378]",0.041
169,"[138, 374]",0.046
169,"[318, 374]",0.057
169,"[374, 374]",0.057
169,"[326, 374]",0.057
169,"[36, 374]",0.063
169,"[88, 374]",0.069
169,"[184, 374]",0.084
169,"[335, 378]",0.955
169,"[4, 352]",0.999
169,"[310, 352]",1.224
169,"[58, 374]",1.918
169,"[58, 70]",2.076
169,"[88, 223]",2.117
169,"[298, 393]",2.219
169,"[335, 335]",2.244
169,"[36, 95]",2.246
169,"[335, 359]",2.263
169,"[108, 335]",2.307
169,"[393, 428]",2.489
169,"[110, 282]",2.589
169,"[108, 378]",2.619
169,"[138, 393]",2.727
169,"[355, 400]",2.887
169,"[9, 428]",2.981
169,"[9, 415]",3.395
169,"[374, 385]",10
169,"[374, 404]",10
170,"[110, 374]",0.014
170,"[108, 374]",0.024
170,"[255, 374]",0.037
170,"[335, 374]",0.037
170,"[352, 378]",0.041
170,"[138, 374]",0.046
170,"[318, 374]",0.057
170,"[374, 374]",0.057
170,"[326, 374]",0.057
170,"[36, 374]",0.063
170,"[88, 374]",0.069
170,"[74, 374]",0.072
170,"[184, 374]",0.084
170,"[223, 335]",1.955
170,"[95, 335]",2.079
170,"[70, 335]",2.2
170,"[88, 428]",2.311
170,"[335, 393]",2.346
170,"[184, 335]",2.374
170,"[95, 138]",2.391
170,"[4, 335]",2.465
170,"[110, 428]",2.596
170,"[378, 393]",2.607
170,"[84, 400]",2.62
170,"[138, 393]",2.727
170,"[353, 428]",2.854
170,"[310, 428]",3.074
170,"[77, 95]",3.093
170,"[4, 109]",3.698
170,"[106, 393]",3.756
170,"[348, 374]",10
170,"[318, 352]",10
171,"[110, 374]",0.014
171,"[108, 374]",0.024
171,"[255, 374]",0.037
171,"[335, 374]",0.037
171,"[352, 378]",0.041
171,"[138, 374]",0.046
171,"[318, 374]",0.057
171,"[374, 374]",0.057
171,"[326, 374]",0.057
171,"[36, 374]",0.063
171,"[88, 374]",0.069
171,"[74, 374]",0.072
171,"[84, 374]",0.166
171,"[184, 378]",0.847
171,"[282, 352]",1.139
171,"[352, 393]",1.39
171,"[326, 335]",2.165
171,"[108, 335]",2.307
171,"[350, 428]",2.444
171,"[4, 335]",2.465
171,"[110, 428]",2.596
171,"[310, 374]",2.708
171,"[138, 393]",2.727
171,"[110, 396]",2.932
171,"[106, 374]",3.251
171,"[335, 400]",3.383
171,"[16, 428]",3.393
171,"[319, 374]",10
171,"[353, 374]",10
171,"[348, 374]",10
171,"[328, 374]",10
171,"[352, 419]",10
172,"[110, 374]",0.014
172,"[108, 374]",0.024
172,"[255, 374]",0.037
172,"[335, 374]",0.037
172,"[352, 378]",0.041
172,"[138, 374]",0.046
172,"[318, 374]",0.057
172,"[374, 374]",0.057
172,"[326, 374]",0.057
172,"[36, 374]",0.063
172,"[88, 374]",0.069
172,"[74, 374]",0.072
172,"[301, 374]",0.11
172,"[300, 374]",0.142
172,"[44, 374]",0.421
172,"[261, 374]",0.487
172,"[378, 412]",0.785
172,"[335, 378]",0.955
172,"[310, 352]",1.224
172,"[178, 335]",1.48
172,"[84, 335]",2.089
172,"[335, 428]",2.259
172,"[223, 328]",2.28
172,"[187, 374]",2.447
172,"[74, 295]",2.562
172,"[15, 138]",2.629
172,"[126, 396]",2.81
172,"[326, 396]",2.839
172,"[328, 335]",2.946
172,"[353, 400]",2.95
172,"[51, 108]",4.266
172,"[106, 228]",4.431
173,"[110, 374]",0.014
173,"[108, 374]",0.024
173,"[255, 374]",0.037
173,"[335, 374]",0.037
173,"[352, 378]",0.041
173,"[138, 374]",0.046
173,"[318, 374]",0.057
173,"[374, 374]",0.057
173,"[326, 374]",0.057
173,"[36, 374]",0.063
173,"[88, 374]",0.069
173,"[74, 374]",0.072
173,"[84, 374]",0.166
173,"[44, 374]",0.421
173,"[326, 378]",0.895
173,"[335, 378]",0.955
173,"[378, 378]",1.194
173,"[15, 335]",2.396
173,"[178, 400]",2.398
173,"[110, 328]",2.466
173,"[187, 402]",2.546
173,"[197, 378]",2.55
173,"[108, 378]",2.619
173,"[428, 440]",2.77
173,"[15, 412]",2.79
173,"[326, 387]",2.898
173,"[261, 328]",3.354
173,"[255, 396]",3.797
173,"[374, 420]",10
173,"[374, 378]",10
173,"[223, 374]",10
173,"[70, 374]",10
174,"[110, 374]",0.014
174,"[108, 374]",0.024
174,"[255, 374]",0.037
174,"[335, 374]",0.037
174,"[352, 378]",0.041
174,"[138, 374]",0.046
174,"[318, 374]",0.057
174,"[374, 374]",0.057
174,"[326, 374]",0.057
174,"[36, 374]",0.063
174,"[88, 374]",0.069
174,"[74, 374]",0.072
174,"[252, 374]",0.243
174,"[352, 374]",0.299
174,"[125, 178]",0.602
174,"[374, 377]",1.12
174,"[255, 378]",1.262
174,"[354, 378]",1.596
174,"[318, 378]",2.092
174,"[12, 318]",2.223
174,"[110, 335]",2.356
174,"[305, 400]",2.743
174,"[110, 110]",2.782
174,"[110, 378]",2.783
174,"[138, 412]",2.853
174,"[378, 410]",3.047
174,"[70, 116]",3.142
174,"[129, 374]",10
174,"[151, 374]",10
174,"[328, 374]",10
174,"[223, 374]",10
174,"[374, 378]",10
175,"[110, 374]",0.014
175,"[108, 374]",0.024
175,"[255, 374]",0.037
175,"[335, 374]",0.037
175,"[352, 378]",0.041
175,"[138, 374]",0.046
175,"[318, 374]",0.057
175,"[374, 374]",0.057
175,"[326, 374]",0.057
175,"[36, 374]",0.063
175,"[88, 374]",0.069
175,"[74, 374]",0.072
175,"[378, 400]",1.018
175,"[138, 178]",1.613
175,"[118, 352]",1.655
175,"[58, 374]",1.918
175,"[138, 298]",2.381
175,"[318, 410]",2.413
175,"[36, 378]",2.531
175,"[138, 157]",2.531
175,"[35, 88]",2.613
175,"[252, 412]",3.207
175,"[70, 110]",3.314
175,"[255, 400]",4.049
175,"[110, 255]",4.065
175,"[374, 378]",10
175,"[218, 374]",10
175,"[315, 374]",10
175,"[374, 393]",10
175,"[223, 374]",10
175,"[125, 374]",10
175,"[1, 374]",10
176,"[110, 374]",0.014
176,"[108, 374]",0.024
176,"[255, 374]",0.037
176,"[335, 374]",0.037
176,"[352, 378]",0.041
176,"[138, 374]",0.046
176,"[318, 374]",0.057
176,"[374, 374]",0.057
176,"[326, 374]",0.057
176,"[36, 374]",0.063
176,"[88, 374]",0.069
176,"[74, 374]",0.072
176,"[138, 378]",0.908
176,"[315, 371]",2.077
176,"[74, 298]",2.249
176,"[36, 293]",2.289
176,"[36, 393]",2.336
176,"[157, 374]",2.513
176,"[1, 157]",2.631
176,"[110, 400]",2.657
176,"[315, 427]",2.773
176,"[110, 378]",2.783
176,"[58, 170]",2.801
176,"[255, 439]",3.262
176,"[110, 178]",3.325
176,"[255, 400]",4.049
176,"[374, 378]",10
176,"[315, 374]",10
176,"[221, 374]",10
176,"[17, 374]",10
176,"[277, 374]",10
176,"[159, 374]",10
177,"[110, 374]",0.014
177,"[108, 374]",0.024
177,"[255, 374]",0.037
177,"[335, 374]",0.037
177,"[352, 378]",0.041
177,"[138, 374]",0.046
177,"[318, 374]",0.057
177,"[374, 374]",0.057
177,"[326, 374]",0.057
177,"[36, 374]",0.063
177,"[88, 374]",0.069
177,"[74, 374]",0.072
177,"[74, 427]",1.627
177,"[170, 315]",2.093
177,"[17, 157]",2.225
177,"[236, 318]",2.368
177,"[326, 427]",2.786
177,"[74, 378]",2.807
177,"[173, 255]",3.067
177,"[157, 255]",3.267
177,"[110, 178]",3.325
177,"[1, 311]",3.674
177,"[70, 371]",4.269
177,"[170, 425]",4.34
177,"[277, 374]",10
177,"[159, 374]",10
177,"[278, 374]",10
177,"[221, 374]",10
177,"[279, 374]",10
177,"[17, 374]",10
177,"[47, 374]",10
177,"[216, 374]",10
178,"[110, 374]",0.014
178,"[108, 374]",0.024
178,"[255, 374]",0.037
178,"[335, 374]",0.037
178,"[352, 378]",0.041
178,"[138, 374]",0.046
178,"[318, 374]",0.057
178,"[374, 374]",0.057
178,"[326, 374]",0.057
178,"[36, 374]",0.063
178,"[88, 374]",0.069
178,"[74, 374]",0.072
178,"[374, 389]",0.665
178,"[178, 326]",1.894
178,"[318, 390]",1.972
178,"[173, 374]",2.09
178,"[100, 110]",2.235
178,"[216, 315]",2.271
178,"[88, 319]",2.467
178,"[47, 157]",2.619
178,"[17, 255]",2.628
178,"[186, 311]",2.769
178,"[167, 315]",3.075
178,"[278, 427]",3.263
178,"[74, 137]",3.34
178,"[207, 236]",4.276
178,"[17, 374]",10
178,"[159, 374]",10
178,"[4, 374]",10
178,"[236, 374]",10
178,"[216, 374]",10
178,"[330, 374]",10
179,"[110, 374]",0.014
179,"[108, 374]",0.024
179,"[255, 374]",0.037
179,"[335, 374]",0.037
179,"[352, 378]",0.041
179,"[138, 374]",0.046
179,"[318, 374]",0.057
179,"[374, 374]",0.057
179,"[326, 374]",0.057
179,"[36, 374]",0.063
179,"[88, 374]",0.069
179,"[74, 374]",0.072
179,"[178, 374]",0.233
179,"[352, 374]",0.299
179,"[100, 326]",2.127
179,"[255, 409]",2.183
179,"[17, 74]",2.193
179,"[137, 167]",2.224
179,"[271, 319]",2.25
179,"[17, 225]",2.322
179,"[311, 335]",2.408
179,"[74, 157]",2.419
179,"[100, 283]",2.722
179,"[159, 307]",2.733
179,"[330, 389]",2.872
179,"[9, 315]",2.921
179,"[236, 319]",3.013
179,"[4, 137]",4.056
179,"[47, 374]",10
179,"[2, 374]",10
179,"[216, 374]",10
179,"[17, 374]",10
180,"[110, 374]",0.014
180,"[108, 374]",0.024
180,"[255, 374]",0.037
180,"[335, 374]",0.037
180,"[352, 378]",0.041
180,"[138, 374]",0.046
180,"[318, 374]",0.057
180,"[374, 374]",0.057
180,"[326, 374]",0.057
180,"[36, 374]",0.063
180,"[88, 374]",0.069
180,"[74, 374]",0.072
180,"[178, 374]",0.233
180,"[62, 110]",0.718
180,"[174, 374]",1.089
180,"[9, 167]",1.622
180,"[17, 319]",2.286
180,"[29, 138]",2.324
180,"[178, 411]",2.347
180,"[88, 326]",2.594
180,"[389, 446]",2.652
180,"[74, 213]",2.734
180,"[47, 107]",3.045
180,"[311, 319]",3.172
180,"[159, 225]",3.313
180,"[165, 374]",10
180,"[330, 374]",10
180,"[126, 374]",10
180,"[216, 374]",10
180,"[47, 374]",10
180,"[364, 374]",10
180,"[305, 374]",10
181,"[110, 374]",0.014
181,"[108, 374]",0.024
181,"[255, 374]",0.037
181,"[335, 374]",0.037
181,"[352, 378]",0.041
181,"[138, 374]",0.046
181,"[318, 374]",0.057
181,"[374, 374]",0.057
181,"[326, 374]",0.057
181,"[36, 374]",0.063
181,"[88, 374]",0.069
181,"[74, 374]",0.072
181,"[178, 213]",1.52
181,"[98, 165]",2.095
181,"[88, 330]",2.277
181,"[74, 107]",2.485
181,"[249, 374]",2.645
181,"[99, 174]",2.684
181,"[319, 326]",2.828
181,"[108, 213]",2.944
181,"[47, 326]",2.979
181,"[225, 330]",3.062
181,"[311, 319]",3.172
181,"[311, 411]",3.38
181,"[255, 319]",3.474
181,"[225, 374]",10
181,"[311, 374]",10
181,"[126, 374]",10
181,"[364, 374]",10
181,"[374, 443]",10
181,"[327, 374]",10
181,"[22, 374]",10
182,"[110, 374]",0.014
182,"[108, 374]",0.024
182,"[255, 374]",0.037
182,"[335, 374]",0.037
182,"[352, 378]",0.041
182,"[138, 374]",0.046
182,"[318, 374]",0.057
182,"[374, 374]",0.057
182,"[326, 374]",0.057
182,"[36, 374]",0.063
182,"[88, 374]",0.069
182,"[74, 374]",0.072
182,"[178, 374]",0.233
182,"[352, 374]",0.299
182,"[98, 409]",1.917
182,"[311, 354]",2.14
182,"[318, 443]",2.194
182,"[99, 330]",2.196
182,"[319, 322]",2.272
182,"[22, 319]",2.403
182,"[68, 165]",2.495
182,"[364, 378]",2.559
182,"[74, 213]",2.734
182,"[210, 319]",3.011
182,"[311, 381]",3.051
182,"[170, 213]",3.091
182,"[155, 330]",3.579
182,"[311, 326]",3.629
182,"[327, 374]",10
182,"[374, 396]",10
182,"[169, 374]",10
182,"[225, 374]",10
183,"[110, 374]",0.014
183,"[108, 374]",0.024
183,"[255, 374]",0.037
183,"[335, 374]",0.037
183,"[352, 378]",0.041
183,"[138, 374]",0.046
