gen,filename,score
99,"[152, 261]",1176.713744
99,"[171, 249]",1198.316794
99,"[152, 375]",1218.95824
99,"[28, 152]",1305.280355
99,"[7, 283]",1567.760752
99,"[211, 283]",1572.619398
99,"[261, 283]",1591.670791
99,"[283, 440]",1613.248252
99,"[94, 368]",1710.196716
99,"[283, 368]",1850.370671
99,"[152, 283]",2181.720944
99,"[94, 94]",2316.92827
99,"[94, 283]",2456.700557
99,"[283, 283]",2596.343192
100,"[67, 132]",490.912997
100,"[111, 211]",493.59509
100,"[274, 328]",540.40628
100,"[274, 371]",563.765881
100,"[63, 375]",611.05426
100,"[34, 328]",619.539707
100,"[184, 274]",656.378055
100,"[111, 427]",671.716264
100,"[255, 375]",732.422949
100,"[215, 285]",745.033721
100,"[285, 417]",751.554689
100,"[70, 255]",810.958658
100,"[20, 290]",866.744619
100,"[91, 211]",881.647676
100,"[249, 422]",893.873361
100,"[171, 287]",932.372151
100,"[171, 370]",957.129808
100,"[249, 384]",1047.332057
100,"[171, 368]",1155.520142
100,"[123, 152]",1313.48158
100,"[152, 166]",1474.077351
100,"[152, 249]",1477.921035
100,"[94, 186]",1509.686509
100,"[94, 158]",1527.945667
100,"[94, 95]",1540.221561
100,"[152, 260]",1621.602622
100,"[255, 283]",1695.366644
100,"[152, 152]",1767.574437
100,"[152, 283]",2181.720944
100,"[94, 94]",2316.92827
100,"[94, 283]",2456.700557
100,"[283, 283]",2596.343192
101,"[111, 186]",570.081388
101,"[111, 146]",605.433966
101,"[274, 375]",646.346711
101,"[111, 285]",672.917439
101,"[255, 422]",696.734825
101,"[132, 285]",729.538193
101,"[95, 255]",778.428187
101,"[255, 259]",779.855441
101,"[255, 285]",850.230706
101,"[91, 265]",913.724913
101,"[171, 287]",932.372151
101,"[70, 221]",937.694136
101,"[111, 290]",949.843102
101,"[161, 249]",974.670695
101,"[95, 171]",986.221422
101,"[113, 249]",998.231949
101,"[285, 314]",1003.312347
101,"[152, 422]",1183.360366
101,"[152, 274]",1194.650686
101,"[152, 200]",1310.262661
101,"[94, 297]",1480.343618
101,"[94, 186]",1509.686509
101,"[94, 240]",1538.446767
101,"[94, 95]",1540.221561
101,"[94, 427]",1611.211676
101,"[283, 368]",1850.370671
101,"[78, 283]",1881.907819
101,"[171, 283]",1902.010998
101,"[152, 283]",2181.720944
101,"[94, 94]",2316.92827
101,"[94, 283]",2456.700557
101,"[283, 283]",2596.343192
102,"[111, 186]",570.081388
102,"[121, 259]",624.815371
102,"[146, 422]",687.328387
102,"[132, 226]",688.49289
102,"[161, 287]",708.679817
102,"[240, 437]",743.953599
102,"[58, 95]",752.713149
102,"[74, 285]",818.077861
102,"[200, 255]",823.465716
102,"[91, 259]",990.050467
102,"[132, 290]",1005.594843
102,"[300, 314]",1012.245828
102,"[118, 249]",1049.619885
102,"[146, 152]",1271.024646
102,"[94, 274]",1469.582782
102,"[94, 287]",1487.296678
102,"[152, 171]",1487.623002
102,"[209, 283]",1493.811891
102,"[111, 283]",1516.907821
102,"[94, 95]",1540.221561
102,"[73, 283]",1584.907233
102,"[265, 283]",1604.96853
102,"[94, 384]",1611.973943
102,"[94, 285]",1612.118872
102,"[94, 368]",1710.196716
102,"[94, 249]",1753.014027
102,"[94, 171]",1762.538272
102,"[94, 290]",1888.629765
102,"[152, 283]",2181.720944
102,"[94, 94]",2316.92827
102,"[94, 283]",2456.700557
102,"[283, 283]",2596.343192
103,"[209, 287]",524.67691
103,"[209, 437]",560.241346
103,"[111, 437]",583.397356
103,"[186, 265]",658.030092
103,"[111, 285]",672.917439
103,"[97, 285]",690.368087
103,"[200, 403]",738.107963
103,"[73, 384]",740.281861
103,"[74, 255]",760.832821
103,"[146, 259]",769.960851
103,"[111, 368]",771.270785
103,"[111, 353]",784.52204
103,"[127, 259]",834.055782
103,"[132, 249]",868.849884
103,"[193, 259]",932.778686
103,"[265, 290]",1037.173685
103,"[94, 274]",1469.582782
103,"[94, 186]",1509.686509
103,"[94, 95]",1540.221561
103,"[94, 255]",1555.649928
103,"[94, 201]",1590.280006
103,"[10, 283]",1592.341643
103,"[94, 285]",1612.118872
103,"[77, 94]",1640.979323
103,"[32, 283]",1692.75101
103,"[94, 249]",1753.014027
103,"[94, 171]",1762.538272
103,"[122, 283]",1868.63509
103,"[152, 283]",2181.720944
103,"[94, 94]",2316.92827
103,"[94, 283]",2456.700557
103,"[283, 283]",2596.343192
104,"[97, 238]",466.424759
104,"[111, 259]",601.743031
104,"[111, 255]",616.150377
104,"[132, 259]",657.908021
104,"[53, 259]",675.347238
104,"[10, 259]",677.411607
104,"[10, 255]",691.456764
104,"[186, 413]",709.766471
104,"[186, 437]",715.466564
104,"[200, 255]",823.465716
104,"[223, 384]",824.231993
104,"[41, 171]",834.363307
104,"[127, 309]",847.533742
104,"[32, 145]",900.533255
104,"[193, 201]",981.778101
104,"[127, 353]",1016.667085
104,"[94, 136]",1390.693039
104,"[202, 283]",1460.306836
104,"[94, 265]",1465.084503
104,"[94, 274]",1469.582782
104,"[94, 95]",1540.221561
104,"[47, 94]",1559.447414
104,"[244, 283]",1574.430756
104,"[10, 283]",1592.341643
104,"[94, 353]",1724.070392
104,"[127, 283]",1749.165537
104,"[77, 283]",1780.476148
104,"[94, 152]",2042.033251
104,"[152, 283]",2181.720944
104,"[94, 94]",2316.92827
104,"[94, 283]",2456.700557
104,"[283, 283]",2596.343192
105,"[97, 337]",525.659367
105,"[10, 244]",571.289327
105,"[201, 202]",595.312968
105,"[95, 132]",658.098505
105,"[10, 95]",676.258977
105,"[10, 259]",677.411607
105,"[10, 333]",686.322084
105,"[10, 269]",686.768962
105,"[111, 145]",721.41573
105,"[201, 403]",744.129592
105,"[47, 259]",783.810928
105,"[41, 353]",795.463689
105,"[127, 413]",810.83142
105,"[14, 413]",812.96415
105,"[255, 262]",853.705861
105,"[151, 186]",1088.99519
105,"[171, 387]",1100.246209
105,"[76, 94]",1417.125834
105,"[209, 283]",1493.811891
105,"[111, 283]",1516.907821
105,"[41, 283]",1527.960139
105,"[94, 259]",1541.602324
105,"[94, 309]",1554.980214
105,"[94, 201]",1590.280006
105,"[283, 413]",1668.839377
105,"[283, 309]",1694.3134
105,"[94, 288]",1697.600736
105,"[193, 283]",1848.145993
105,"[152, 283]",2181.720944
105,"[94, 94]",2316.92827
105,"[94, 283]",2456.700557
105,"[283, 283]",2596.343192
106,"[41, 342]",541.084919
106,"[111, 186]",570.081388
106,"[10, 244]",571.289327
106,"[132, 216]",599.283237
106,"[286, 337]",609.774225
106,"[41, 259]",612.985986
106,"[9, 127]",647.789138
106,"[95, 244]",659.637349
106,"[259, 337]",671.359005
106,"[10, 309]",690.725346
106,"[10, 388]",707.83375
106,"[47, 186]",752.253156
106,"[76, 387]",754.334696
106,"[127, 403]",763.574049
106,"[303, 413]",797.516064
106,"[95, 201]",814.32659
106,"[32, 387]",891.540917
106,"[171, 241]",977.300194
106,"[151, 259]",1120.589035
106,"[83, 152]",1202.791398
106,"[94, 403]",1470.256618
106,"[76, 283]",1556.17468
106,"[103, 283]",1594.893596
106,"[94, 262]",1615.729721
106,"[94, 145]",1661.757852
106,"[69, 283]",1682.614682
106,"[14, 283]",1755.885603
106,"[94, 151]",1896.289753
106,"[152, 283]",2181.720944
106,"[94, 94]",2316.92827
106,"[94, 283]",2456.700557
106,"[283, 283]",2596.343192
107,"[76, 403]",571.066611
107,"[104, 244]",586.902204
107,"[10, 403]",606.038948
107,"[286, 403]",632.833453
107,"[10, 186]",645.665871
107,"[83, 173]",661.494308
107,"[69, 244]",662.428376
107,"[47, 337]",689.622379
107,"[186, 259]",734.131866
107,"[69, 388]",798.419506
107,"[10, 249]",888.491406
107,"[127, 387]",947.237783
107,"[24, 171]",1034.000826
107,"[259, 378]",1109.372192
107,"[32, 152]",1278.920509
107,"[94, 244]",1435.157459
107,"[94, 337]",1446.921602
107,"[94, 216]",1482.621007
107,"[41, 283]",1527.960139
107,"[94, 259]",1541.602324
107,"[94, 153]",1596.53023
107,"[186, 283]",1649.087103
107,"[95, 283]",1679.204746
107,"[94, 321]",1686.605371
107,"[47, 283]",1698.869715
107,"[75, 94]",1744.162097
107,"[81, 283]",1757.235992
107,"[152, 152]",1767.574437
107,"[152, 283]",2181.720944
107,"[94, 94]",2316.92827
107,"[94, 283]",2456.700557
107,"[283, 283]",2596.343192
108,"[326, 337]",558.85964
108,"[10, 173]",636.758854
108,"[41, 388]",643.475383
108,"[186, 216]",675.351682
108,"[259, 403]",695.031895
108,"[10, 361]",706.006872
108,"[259, 327]",712.379358
108,"[75, 401]",768.086889
108,"[3, 186]",801.282738
108,"[81, 153]",897.319245
108,"[75, 216]",909.605819
108,"[171, 286]",924.040447
108,"[47, 171]",1005.141122
108,"[32, 421]",1071.054336
108,"[81, 378]",1186.238019
108,"[10, 94]",1453.141082
108,"[94, 216]",1482.621007
108,"[0, 94]",1493.40713
108,"[94, 364]",1535.967084
108,"[94, 259]",1541.602324
108,"[47, 94]",1559.447414
108,"[18, 94]",1562.610569
108,"[94, 388]",1572.152042
108,"[10, 283]",1592.341643
108,"[112, 283]",1653.962407
108,"[94, 249]",1753.014027
108,"[283, 348]",1832.863114
108,"[94, 152]",2042.033251
108,"[152, 283]",2181.720944
108,"[94, 94]",2316.92827
108,"[94, 283]",2456.700557
108,"[283, 283]",2596.343192
109,"[47, 401]",584.111223
109,"[10, 258]",603.429816
109,"[173, 312]",635.05469
109,"[81, 401]",641.680805
109,"[256, 388]",673.500497
109,"[10, 388]",707.83375
109,"[259, 364]",760.42482
109,"[153, 186]",789.301922
109,"[153, 259]",820.678432
109,"[266, 337]",854.726214
109,"[3, 388]",863.346849
109,"[0, 348]",869.143572
109,"[171, 337]",892.551217
109,"[259, 348]",917.490524
109,"[47, 348]",935.538412
109,"[39, 348]",998.934213
109,"[249, 405]",1037.530234
109,"[358, 378]",1051.487806
109,"[152, 286]",1203.384016
109,"[94, 401]",1341.065698
109,"[29, 152]",1360.274868
109,"[283, 403]",1609.258367
109,"[283, 286]",1617.474366
109,"[259, 283]",1680.899808
109,"[94, 348]",1693.557762
109,"[18, 283]",1701.243546
109,"[75, 283]",1883.379433
109,"[171, 283]",1902.010998
109,"[152, 283]",2181.720944
109,"[94, 94]",2316.92827
109,"[94, 283]",2456.700557
109,"[283, 283]",2596.343192
110,"[292, 401]",457.917326
110,"[43, 401]",608.913389
110,"[32, 337]",685.992561
110,"[47, 53]",693.461395
110,"[266, 401]",739.328436
110,"[179, 259]",776.807041
110,"[47, 259]",783.810928
110,"[3, 183]",787.827802
110,"[259, 388]",796.270321
110,"[266, 395]",800.717054
110,"[81, 364]",836.8859
110,"[348, 358]",858.900915
110,"[81, 388]",872.678791
110,"[249, 258]",903.00444
110,"[75, 186]",936.608237
110,"[18, 348]",937.972399
110,"[171, 186]",955.299232
110,"[259, 378]",1109.372192
110,"[171, 348]",1138.71868
110,"[153, 378]",1164.060881
110,"[152, 153]",1320.832748
110,"[94, 364]",1535.967084
110,"[94, 382]",1541.784801
110,"[283, 295]",1571.041313
110,"[94, 434]",1620.658804
110,"[283, 412]",1687.028168
110,"[3, 283]",1748.011469
110,"[94, 152]",2042.033251
110,"[152, 283]",2181.720944
110,"[94, 94]",2316.92827
110,"[94, 283]",2456.700557
110,"[283, 283]",2596.343192
111,"[327, 395]",569.41235
111,"[67, 388]",627.610624
111,"[262, 401]",639.561734
111,"[90, 259]",659.959291
111,"[183, 259]",720.648369
111,"[292, 428]",723.589459
111,"[259, 412]",772.109717
111,"[171, 401]",786.581868
111,"[37, 179]",807.73943
111,"[258, 348]",843.216631
111,"[363, 364]",858.395877
111,"[266, 417]",878.17436
111,"[32, 348]",929.806051
111,"[171, 186]",955.299232
111,"[81, 145]",962.459365
111,"[266, 442]",970.810493
111,"[43, 378]",1153.396177
111,"[153, 378]",1164.060881
111,"[266, 378]",1276.000176
111,"[117, 152]",1363.894906
111,"[94, 289]",1387.364011
111,"[94, 395]",1398.674555
111,"[94, 364]",1535.967084
111,"[8, 94]",1546.482153
111,"[152, 347]",1556.276708
111,"[283, 337]",1585.73388
111,"[94, 153]",1596.53023
111,"[94, 378]",1885.516707
111,"[152, 283]",2181.720944
111,"[94, 94]",2316.92827
111,"[94, 283]",2456.700557
111,"[283, 283]",2596.343192
112,"[292, 395]",514.521536
112,"[67, 186]",565.678222
112,"[412, 418]",690.979776
112,"[332, 364]",705.312605
112,"[32, 72]",741.053151
112,"[8, 412]",777.783274
112,"[32, 179]",790.347649
112,"[200, 442]",827.942307
112,"[117, 186]",831.594893
112,"[171, 289]",833.577954
112,"[145, 183]",841.605207
112,"[43, 323]",872.743497
112,"[97, 378]",962.837534
112,"[171, 364]",981.407678
112,"[171, 412]",993.357831
112,"[90, 315]",1009.64163
112,"[171, 388]",1017.524157
112,"[327, 378]",1056.510951
112,"[18, 378]",1130.617475
112,"[266, 347]",1233.285513
112,"[81, 152]",1342.891339
112,"[94, 186]",1509.686509
112,"[94, 364]",1535.967084
112,"[94, 412]",1547.864644
112,"[32, 283]",1692.75101
112,"[94, 348]",1693.557762
112,"[81, 283]",1757.235992
112,"[94, 378]",1885.516707
112,"[152, 283]",2181.720944
112,"[94, 94]",2316.92827
112,"[94, 283]",2456.700557
112,"[283, 283]",2596.343192
113,"[84, 412]",619.684728
113,"[395, 412]",629.150574
113,"[18, 65]",640.20777
113,"[32, 212]",654.911083
113,"[43, 395]",666.31029
113,"[8, 358]",713.61714
113,"[43, 186]",777.643144
113,"[145, 391]",781.733954
113,"[230, 412]",828.31407
113,"[205, 266]",861.332278
113,"[77, 412]",871.631236
113,"[171, 280]",875.600495
113,"[67, 347]",887.125782
113,"[8, 145]",892.217303
113,"[199, 378]",942.715783
113,"[171, 412]",993.357831
113,"[207, 378]",1143.906607
113,"[346, 348]",1224.104956
113,"[171, 315]",1336.252625
113,"[94, 183]",1496.147367
113,"[94, 364]",1535.967084
113,"[94, 412]",1547.864644
113,"[94, 243]",1573.249555
113,"[152, 378]",1610.263676
113,"[283, 400]",1613.367981
113,"[32, 283]",1692.75101
113,"[283, 323]",1744.061534
113,"[81, 283]",1757.235992
113,"[152, 283]",2181.720944
113,"[94, 94]",2316.92827
113,"[94, 283]",2456.700557
113,"[283, 283]",2596.343192
114,"[312, 395]",532.264521
114,"[199, 343]",566.998156
114,"[84, 355]",624.680101
114,"[395, 412]",629.150574
114,"[294, 358]",707.558773
114,"[43, 173]",768.538387
114,"[32, 294]",779.36719
114,"[207, 239]",807.273446
114,"[251, 323]",807.314094
114,"[43, 412]",815.40098
114,"[77, 412]",871.631236
114,"[199, 315]",948.394792
114,"[186, 411]",952.195264
114,"[43, 348]",961.152658
114,"[243, 266]",975.982039
114,"[171, 412]",993.357831
114,"[171, 179]",998.340466
114,"[152, 412]",1272.696935
114,"[94, 212]",1416.861685
114,"[94, 391]",1435.70254
114,"[290, 378]",1457.115934
114,"[84, 283]",1527.378689
114,"[94, 105]",1536.63024
114,"[94, 412]",1547.864644
114,"[283, 400]",1613.367981
114,"[230, 283]",1736.448964
114,"[94, 315]",1890.822818
114,"[227, 283]",1968.255133
114,"[152, 283]",2181.720944
114,"[94, 94]",2316.92827
114,"[94, 283]",2456.700557
114,"[283, 283]",2596.343192
115,"[84, 212]",488.953779
115,"[391, 400]",593.731521
115,"[199, 355]",611.69237
115,"[186, 422]",651.255288
115,"[32, 168]",676.249319
115,"[322, 400]",685.083893
115,"[32, 358]",722.489263
115,"[186, 445]",726.382867
115,"[84, 149]",727.301301
115,"[87, 207]",779.079643
115,"[236, 412]",780.846792
115,"[243, 355]",809.647384
115,"[251, 384]",814.551613
115,"[77, 233]",851.813862
115,"[4, 171]",941.721235
115,"[75, 179]",979.64263
115,"[195, 266]",1000.149342
115,"[133, 315]",1045.006563
115,"[294, 378]",1109.087909
115,"[199, 283]",1513.036847
115,"[84, 283]",1527.378689
115,"[283, 395]",1537.959822
115,"[94, 412]",1547.864644
115,"[283, 439]",1550.839255
115,"[94, 179]",1552.543675
115,"[283, 312]",1590.241902
115,"[283, 294]",1680.453464
115,"[283, 433]",1768.566973
115,"[152, 283]",2181.720944
115,"[94, 94]",2316.92827
115,"[94, 283]",2456.700557
115,"[283, 283]",2596.343192
116,"[84, 224]",479.385575
116,"[312, 399]",543.919303
116,"[322, 339]",604.896996
116,"[84, 412]",619.684728
116,"[84, 102]",625.003213
116,"[71, 294]",633.845753
116,"[36, 294]",654.692736
116,"[391, 412]",667.324357
116,"[84, 153]",668.735707
116,"[195, 439]",691.413647
116,"[133, 294]",696.387825
116,"[4, 393]",721.00318
116,"[233, 243]",784.166087
116,"[32, 384]",850.919347
116,"[243, 433]",885.593389
116,"[251, 266]",921.2374
116,"[187, 378]",1000.317415
116,"[251, 346]",1050.048298
116,"[94, 108]",1364.423063
116,"[84, 94]",1388.302349
116,"[94, 358]",1483.108413
116,"[94, 179]",1552.543675
116,"[283, 422]",1597.82029
116,"[94, 402]",1625.799449
116,"[179, 283]",1691.914403
116,"[6, 283]",1725.004052
116,"[283, 433]",1768.566973
116,"[266, 283]",1858.724401
116,"[152, 283]",2181.720944
116,"[94, 94]",2316.92827
116,"[94, 283]",2456.700557
116,"[283, 283]",2596.343192
117,"[108, 111]",425.414472
117,"[84, 108]",435.463847
117,"[84, 179]",624.351944
117,"[71, 179]",645.714716
117,"[93, 179]",692.143571
117,"[84, 433]",701.255664
117,"[153, 187]",711.492243
117,"[170, 179]",721.428338
117,"[36, 433]",743.284761
117,"[251, 393]",744.283861
117,"[251, 412]",750.362579
117,"[233, 294]",751.757293
117,"[433, 443]",775.641915
117,"[179, 294]",776.432729
117,"[32, 393]",779.917628
117,"[195, 251]",799.345323
117,"[243, 412]",804.312919
117,"[251, 323]",807.314094
117,"[46, 312]",926.490897
117,"[90, 94]",1435.326471
117,"[94, 294]",1540.889992
117,"[94, 393]",1541.822288
117,"[36, 283]",1569.895589
117,"[283, 295]",1571.041313
117,"[94, 433]",1629.391027
117,"[179, 283]",1691.914403
117,"[243, 283]",1712.570149
117,"[94, 266]",1719.090394
117,"[152, 283]",2181.720944
117,"[94, 94]",2316.92827
117,"[94, 283]",2456.700557
117,"[283, 283]",2596.343192
118,"[93, 106]",471.929965
118,"[108, 170]",533.193608
118,"[90, 251]",637.842179
118,"[84, 323]",676.716702
118,"[393, 417]",680.98262
118,"[32, 312]",689.019045
118,"[251, 412]",750.362579
118,"[233, 294]",751.757293
118,"[102, 251]",755.331244
118,"[32, 251]",757.125311
118,"[179, 233]",763.536479
118,"[200, 233]",795.786497
118,"[423, 443]",815.2572
118,"[390, 433]",842.996343
118,"[84, 336]",867.365578
118,"[153, 323]",884.900017
118,"[117, 433]",951.154847
118,"[152, 433]",1353.910878
118,"[93, 94]",1456.510994
118,"[94, 443]",1463.218363
118,"[192, 283]",1522.30358
118,"[94, 233]",1528.023912
118,"[69, 94]",1543.28583
118,"[283, 435]",1617.419426
118,"[170, 283]",1625.465631
118,"[251, 283]",1658.635123
118,"[179, 283]",1691.914403
118,"[91, 283]",1904.560149
118,"[152, 283]",2181.720944
118,"[94, 94]",2316.92827
118,"[94, 283]",2456.700557
118,"[283, 283]",2596.343192
119,"[106, 192]",398.601572
119,"[84, 312]",522.857061
119,"[106, 233]",543.51868
119,"[170, 192]",551.602307
119,"[258, 443]",614.631181
119,"[192, 257]",614.659029
119,"[102, 121]",636.863272
119,"[108, 323]",651.956988
119,"[93, 233]",667.45012
119,"[179, 443]",698.880382
119,"[390, 429]",728.539992
119,"[179, 233]",763.536479
119,"[93, 433]",768.601101
119,"[179, 355]",788.630875
119,"[198, 390]",796.65902
119,"[117, 323]",926.711862
119,"[152, 170]",1211.062749
119,"[94, 106]",1332.581581
119,"[94, 431]",1401.552721
119,"[93, 94]",1456.510994
119,"[94, 105]",1536.63024
119,"[94, 412]",1547.864644
119,"[94, 179]",1552.543675
119,"[39, 94]",1622.692262
119,"[233, 283]",1667.580663
119,"[283, 385]",1670.709284
119,"[283, 433]",1768.566973
119,"[164, 283]",1778.773947
119,"[152, 283]",2181.720944
119,"[94, 94]",2316.92827
119,"[94, 283]",2456.700557
119,"[283, 283]",2596.343192
120,"[106, 108]",379.872542
120,"[93, 106]",471.929965
120,"[192, 312]",517.549487
120,"[93, 192]",522.442786
120,"[106, 390]",545.376479
120,"[106, 385]",546.852579
120,"[102, 192]",619.57257
120,"[102, 431]",637.436449
120,"[7, 390]",642.189844
120,"[198, 443]",729.408662
120,"[233, 233]",738.876896
120,"[179, 385]",767.163837
120,"[258, 433]",780.31671
120,"[164, 170]",807.99442
120,"[121, 152]",1124.488104
120,"[152, 233]",1253.023812
120,"[152, 179]",1277.670592
120,"[152, 323]",1329.667971
120,"[94, 192]",1383.000142
120,"[94, 170]",1485.686463
120,"[94, 105]",1536.63024
120,"[94, 412]",1547.864644
120,"[94, 355]",1553.029996
120,"[94, 198]",1582.930864
120,"[233, 283]",1667.580663
120,"[179, 283]",1691.914403
120,"[94, 124]",1759.409401
120,"[175, 283]",1759.965557
120,"[152, 283]",2181.720944
120,"[94, 94]",2316.92827
120,"[94, 283]",2456.700557
120,"[283, 283]",2596.343192
121,"[7, 35]",380.167997
121,"[106, 412]",563.070741
121,"[99, 385]",598.038636
121,"[258, 312]",601.793739
121,"[106, 232]",608.331709
121,"[192, 412]",614.400164
121,"[18, 192]",629.546489
121,"[233, 443]",674.102859
121,"[102, 312]",687.096078
121,"[179, 418]",695.762915
121,"[102, 233]",763.857122
121,"[102, 390]",766.226493
121,"[179, 412]",783.459365
121,"[233, 433]",839.983132
121,"[152, 443]",1187.863451
121,"[175, 315]",1194.205287
121,"[152, 390]",1254.6087
121,"[94, 169]",1447.946317
121,"[94, 443]",1463.218363
121,"[124, 152]",1484.327446
121,"[94, 390]",1529.957198
121,"[94, 385]",1531.228417
121,"[23, 283]",1537.205035
121,"[94, 355]",1553.029996
121,"[94, 198]",1582.930864
121,"[94, 124]",1759.409401
121,"[94, 315]",1890.822818
121,"[94, 152]",2042.033251
121,"[152, 283]",2181.720944
121,"[94, 94]",2316.92827
121,"[94, 283]",2456.700557
121,"[283, 283]",2596.343192
122,"[7, 401]",453.23207
122,"[21, 99]",459.882054
122,"[192, 443]",530.193716
122,"[178, 312]",669.225678
122,"[59, 390]",697.274506
122,"[233, 367]",721.9662
122,"[6, 443]",731.832666
122,"[175, 418]",763.746639
122,"[92, 312]",977.427478
122,"[258, 315]",1041.321088
122,"[276, 315]",1064.206026
122,"[315, 350]",1078.144515
122,"[152, 418]",1185.36908
122,"[94, 192]",1383.000142
122,"[94, 169]",1447.946317
122,"[94, 418]",1460.414882
122,"[94, 216]",1482.621007
122,"[67, 283]",1511.319471
122,"[94, 413]",1516.9997
122,"[94, 385]",1531.228417
122,"[152, 421]",1557.97457
122,"[37, 94]",1571.841988
122,"[94, 150]",1593.912129
122,"[94, 345]",1629.641827
122,"[18, 283]",1701.243546
122,"[94, 124]",1759.409401
122,"[152, 152]",1767.574437
122,"[94, 152]",2042.033251
122,"[152, 283]",2181.720944
122,"[94, 94]",2316.92827
122,"[94, 283]",2456.700557
122,"[283, 283]",2596.343192
123,"[265, 401]",489.066909
123,"[21, 350]",576.265368
123,"[37, 401]",596.60292
123,"[97, 390]",608.881903
123,"[174, 312]",643.758957
123,"[99, 118]",680.954997
123,"[18, 391]",682.27828
123,"[18, 443]",709.45109
123,"[37, 418]",715.188859
123,"[67, 124]",814.969155
123,"[18, 444]",848.874586
123,"[323, 345]",917.880923
123,"[99, 315]",956.393449
123,"[192, 315]",956.778789
123,"[105, 124]",979.044381
123,"[258, 421]",983.852534
123,"[7, 315]",1002.181716
123,"[315, 418]",1039.70001
123,"[315, 443]",1042.44315
123,"[45, 152]",1175.218488
123,"[152, 443]",1187.863451
123,"[94, 401]",1341.065698
123,"[94, 385]",1531.228417
123,"[283, 418]",1599.865903
123,"[258, 283]",1606.628182
123,"[68, 94]",1695.283055
123,"[283, 345]",1769.099867
123,"[94, 315]",1890.822818
123,"[152, 283]",2181.720944
123,"[94, 94]",2316.92827
123,"[94, 283]",2456.700557
123,"[283, 283]",2596.343192
124,"[389, 401]",360.132948
124,"[45, 389]",469.117761
124,"[93, 401]",480.359742
124,"[258, 401]",492.405865
124,"[45, 443]",597.050228
124,"[21, 385]",608.570853
124,"[208, 443]",619.288517
124,"[254, 443]",701.292546
124,"[70, 312]",706.260853
124,"[99, 387]",720.546794
124,"[177, 443]",776.315368
124,"[381, 385]",796.181474
124,"[18, 255]",800.347977
124,"[258, 315]",1041.321088
124,"[315, 403]",1049.741032
124,"[152, 210]",1113.675398
124,"[257, 315]",1122.071046
124,"[152, 418]",1185.36908
124,"[68, 421]",1211.454766
124,"[74, 152]",1247.249047
124,"[94, 99]",1382.990471
124,"[63, 94]",1431.348621
124,"[45, 94]",1450.319719
124,"[315, 315]",1469.783884
124,"[97, 283]",1533.731808
124,"[283, 316]",1558.28677
124,"[82, 94]",1679.539291
124,"[94, 152]",2042.033251
124,"[152, 283]",2181.720944
124,"[94, 94]",2316.92827
124,"[94, 283]",2456.700557
124,"[283, 283]",2596.343192
125,"[389, 443]",482.229624
125,"[63, 287]",602.429248
125,"[258, 443]",614.631181
125,"[70, 316]",674.140428
125,"[254, 443]",701.292546
125,"[93, 113]",701.940104
125,"[97, 353]",801.364646
125,"[82, 327]",850.59119
125,"[82, 207]",938.132125
125,"[63, 315]",1005.408935
125,"[45, 378]",1018.81859
125,"[152, 401]",1065.71097
125,"[315, 356]",1086.595233
125,"[257, 315]",1122.071046
125,"[285, 315]",1185.954778
125,"[152, 443]",1187.863451
125,"[152, 403]",1195.057448
125,"[142, 152]",1220.38523
125,"[94, 316]",1418.772356
125,"[94, 418]",1460.414882
125,"[283, 431]",1540.769288
125,"[71, 283]",1549.588999
125,"[70, 94]",1572.66709
125,"[82, 94]",1679.539291
125,"[70, 283]",1712.300929
125,"[152, 152]",1767.574437
125,"[46, 94]",1792.371806
125,"[94, 421]",1833.139491
125,"[152, 283]",2181.720944
125,"[94, 94]",2316.92827
125,"[94, 283]",2456.700557
125,"[283, 283]",2596.343192
126,"[389, 397]",456.717886
126,"[63, 401]",457.517782
126,"[63, 316]",533.079389
126,"[279, 443]",647.043484
126,"[390, 418]",673.55178
126,"[97, 262]",692.890679
126,"[254, 418]",698.004322
126,"[93, 444]",743.665452
126,"[82, 168]",800.695489
126,"[207, 379]",819.840589
126,"[82, 327]",850.59119
126,"[82, 350]",862.316268
126,"[93, 353]",863.435874
126,"[315, 389]",914.572003
126,"[82, 113]",924.978526
126,"[189, 421]",938.774205
126,"[152, 359]",1133.303493
126,"[63, 152]",1155.941937
126,"[152, 443]",1187.863451
126,"[82, 421]",1195.893057
126,"[152, 183]",1220.909011
126,"[315, 378]",1464.685361
126,"[85, 152]",1468.333192
126,"[94, 287]",1487.296678
126,"[97, 283]",1533.731808
126,"[152, 315]",1616.010148
126,"[29, 94]",1634.785344
126,"[94, 315]",1890.822818
126,"[152, 283]",2181.720944
126,"[94, 94]",2316.92827
126,"[94, 283]",2456.700557
126,"[283, 283]",2596.343192
127,"[242, 287]",505.145154
127,"[350, 389]",518.257058
127,"[63, 359]",523.251475
127,"[390, 401]",554.844103
127,"[97, 379]",639.700258
127,"[189, 436]",654.255679
127,"[217, 327]",677.66484
127,"[32, 443]",702.20563
127,"[212, 444]",703.751787
127,"[82, 418]",822.829394
127,"[421, 432]",892.242151
127,"[131, 350]",959.81298
127,"[165, 378]",1001.559717
127,"[168, 290]",1009.117378
127,"[315, 350]",1078.144515
127,"[29, 369]",1148.532342
127,"[63, 152]",1155.941937
127,"[300, 315]",1194.807792
127,"[152, 183]",1220.909011
127,"[89, 152]",1233.679492
127,"[94, 401]",1341.065698
127,"[94, 189]",1422.307474
