gen,filename,score
1,"[373, 414]",1.503
1,"[195, 318]",2.06
1,"[141, 403]",2.068
1,"[52, 71]",2.145
1,"[79, 107]",2.152
1,"[171, 325]",2.184
1,"[83, 147]",2.31
1,"[86, 92]",2.383
1,"[53, 231]",2.417
1,"[314, 439]",2.421
1,"[81, 244]",2.464
1,"[319, 418]",2.485
1,"[279, 409]",2.565
1,"[168, 272]",2.763
1,"[62, 75]",2.793
1,"[181, 394]",2.84
1,"[28, 442]",2.86
1,"[23, 354]",2.927
1,"[239, 433]",3.055
1,"[32, 109]",3.15
1,"[59, 159]",3.336
1,"[349, 393]",3.374
1,"[137, 418]",3.379
1,"[76, 249]",3.488
1,"[42, 261]",3.498
1,"[25, 311]",3.515
1,"[278, 291]",3.545
1,"[23, 152]",3.674
1,"[273, 396]",3.679
1,"[133, 357]",3.832
1,"[261, 436]",3.942
1,"[42, 51]",4.602
2,"[373, 414]",1.503
2,"[141, 442]",1.967
2,"[195, 318]",2.06
2,"[141, 403]",2.068
2,"[52, 71]",2.145
2,"[79, 107]",2.152
2,"[195, 394]",2.176
2,"[171, 325]",2.184
2,"[141, 354]",2.216
2,"[159, 171]",2.306
2,"[83, 147]",2.31
2,"[25, 386]",2.366
2,"[86, 92]",2.383
2,"[53, 231]",2.417
2,"[314, 439]",2.421
2,"[79, 109]",2.454
2,"[81, 244]",2.464
2,"[319, 418]",2.485
2,"[287, 319]",2.54
2,"[279, 409]",2.565
2,"[137, 147]",2.578
2,"[28, 403]",2.635
2,"[71, 239]",2.65
2,"[168, 272]",2.763
2,"[62, 75]",2.793
2,"[181, 394]",2.84
2,"[1, 325]",2.896
2,"[23, 403]",2.922
2,"[137, 145]",3.091
2,"[25, 231]",3.313
2,"[23, 273]",3.83
2,"[133, 391]",4.102
3,"[373, 414]",1.503
3,"[141, 442]",1.967
3,"[195, 318]",2.06
3,"[141, 403]",2.068
3,"[79, 442]",2.077
3,"[287, 403]",2.078
3,"[195, 215]",2.099
3,"[52, 71]",2.145
3,"[79, 107]",2.152
3,"[195, 394]",2.176
3,"[71, 394]",2.18
3,"[171, 325]",2.184
3,"[141, 354]",2.216
3,"[159, 171]",2.306
3,"[83, 147]",2.31
3,"[79, 396]",2.318
3,"[81, 442]",2.348
3,"[25, 386]",2.366
3,"[86, 92]",2.383
3,"[394, 422]",2.385
3,"[53, 231]",2.417
3,"[314, 439]",2.421
3,"[79, 109]",2.454
3,"[23, 92]",2.459
3,"[23, 231]",2.521
3,"[25, 92]",2.622
3,"[62, 354]",2.642
3,"[83, 325]",2.649
3,"[195, 239]",2.655
3,"[353, 373]",2.758
3,"[71, 279]",2.795
3,"[33, 159]",2.825
4,"[378, 442]",0.861
4,"[373, 414]",1.503
4,"[144, 147]",1.828
4,"[141, 442]",1.967
4,"[394, 403]",2.025
4,"[195, 318]",2.06
4,"[141, 403]",2.068
4,"[52, 92]",2.069
4,"[195, 354]",2.069
4,"[79, 442]",2.077
4,"[287, 403]",2.078
4,"[195, 215]",2.099
4,"[141, 373]",2.137
4,"[52, 71]",2.145
4,"[79, 231]",2.149
4,"[79, 107]",2.152
4,"[195, 394]",2.176
4,"[71, 394]",2.18
4,"[171, 325]",2.184
4,"[39, 354]",2.187
4,"[92, 404]",2.197
4,"[52, 231]",2.205
4,"[141, 354]",2.216
4,"[81, 394]",2.24
4,"[159, 171]",2.306
4,"[83, 147]",2.31
4,"[79, 396]",2.318
4,"[83, 394]",2.407
4,"[23, 71]",2.496
4,"[92, 299]",2.517
4,"[141, 242]",2.635
4,"[215, 314]",3.111
5,"[378, 442]",0.861
5,"[373, 414]",1.503
5,"[144, 147]",1.828
5,"[141, 442]",1.967
5,"[394, 403]",2.025
5,"[147, 195]",2.06
5,"[195, 318]",2.06
5,"[141, 403]",2.068
5,"[52, 92]",2.069
5,"[195, 354]",2.069
5,"[79, 442]",2.077
5,"[287, 403]",2.078
5,"[195, 215]",2.099
5,"[52, 318]",2.111
5,"[206, 394]",2.135
5,"[141, 373]",2.137
5,"[52, 71]",2.145
5,"[79, 231]",2.149
5,"[79, 107]",2.152
5,"[370, 394]",2.158
5,"[147, 417]",2.191
5,"[12, 195]",2.201
5,"[141, 354]",2.216
5,"[287, 394]",2.239
5,"[195, 231]",2.253
5,"[354, 431]",2.297
5,"[141, 299]",2.468
5,"[144, 354]",2.534
5,"[103, 378]",2.673
5,"[231, 378]",2.846
5,"[141, 372]",3.194
5,"[158, 414]",10
6,"[378, 442]",0.861
6,"[373, 414]",1.503
6,"[144, 147]",1.828
6,"[141, 442]",1.967
6,"[147, 257]",1.981
6,"[394, 403]",2.025
6,"[141, 394]",2.031
6,"[141, 285]",2.032
6,"[141, 318]",2.048
6,"[117, 442]",2.05
6,"[195, 318]",2.06
6,"[147, 195]",2.06
6,"[141, 403]",2.068
6,"[52, 92]",2.069
6,"[195, 354]",2.069
6,"[79, 442]",2.077
6,"[287, 403]",2.078
6,"[131, 442]",2.098
6,"[195, 215]",2.099
6,"[52, 318]",2.111
6,"[206, 394]",2.135
6,"[141, 373]",2.137
6,"[79, 233]",2.163
6,"[370, 442]",2.237
6,"[144, 303]",2.246
6,"[394, 417]",2.259
6,"[52, 146]",2.261
6,"[373, 378]",2.328
6,"[124, 394]",2.412
6,"[71, 373]",2.445
6,"[92, 354]",2.566
6,"[177, 442]",2.635
7,"[378, 442]",0.861
7,"[285, 414]",1.348
7,"[373, 414]",1.503
7,"[354, 378]",1.596
7,"[144, 147]",1.828
7,"[141, 442]",1.967
7,"[378, 422]",1.973
7,"[147, 257]",1.981
7,"[394, 403]",2.025
7,"[141, 394]",2.031
7,"[141, 285]",2.032
7,"[141, 318]",2.048
7,"[117, 442]",2.05
7,"[195, 318]",2.06
7,"[147, 195]",2.06
7,"[141, 403]",2.068
7,"[52, 92]",2.069
7,"[195, 354]",2.069
7,"[79, 442]",2.077
7,"[203, 442]",2.078
7,"[210, 318]",2.083
7,"[141, 438]",2.088
7,"[52, 442]",2.089
7,"[318, 394]",2.115
7,"[141, 373]",2.137
7,"[79, 373]",2.154
7,"[318, 373]",2.222
7,"[287, 442]",2.287
7,"[125, 287]",2.484
7,"[195, 412]",2.496
7,"[70, 403]",2.769
7,"[259, 417]",3.117
8,"[378, 442]",0.861
8,"[285, 414]",1.348
8,"[373, 414]",1.503
8,"[354, 378]",1.596
8,"[144, 147]",1.828
8,"[141, 442]",1.967
8,"[378, 422]",1.973
8,"[147, 257]",1.981
8,"[394, 403]",2.025
8,"[141, 394]",2.031
8,"[141, 285]",2.032
8,"[195, 403]",2.039
8,"[141, 318]",2.048
8,"[117, 442]",2.05
8,"[195, 318]",2.06
8,"[147, 195]",2.06
8,"[141, 403]",2.068
8,"[147, 442]",2.069
8,"[203, 378]",2.123
8,"[141, 373]",2.137
8,"[195, 285]",2.146
8,"[285, 354]",2.19
8,"[270, 285]",2.216
8,"[195, 378]",2.222
8,"[373, 394]",2.223
8,"[195, 417]",2.225
8,"[144, 318]",2.231
8,"[312, 354]",2.432
8,"[259, 318]",2.466
8,"[279, 417]",3.034
8,"[70, 318]",3.067
8,"[203, 414]",10
9,"[378, 442]",0.861
9,"[147, 378]",1.012
9,"[285, 414]",1.348
9,"[111, 378]",1.482
9,"[373, 414]",1.503
9,"[354, 378]",1.596
9,"[144, 147]",1.828
9,"[141, 442]",1.967
9,"[378, 422]",1.973
9,"[147, 257]",1.981
9,"[394, 403]",2.025
9,"[141, 394]",2.031
9,"[141, 285]",2.032
9,"[195, 403]",2.039
9,"[141, 318]",2.048
9,"[117, 442]",2.05
9,"[147, 195]",2.06
9,"[195, 318]",2.06
9,"[147, 442]",2.069
9,"[147, 285]",2.071
9,"[318, 378]",2.092
9,"[285, 312]",2.14
9,"[141, 417]",2.158
9,"[144, 394]",2.237
9,"[394, 417]",2.259
9,"[331, 417]",2.385
9,"[259, 318]",2.466
9,"[433, 442]",2.511
9,"[144, 354]",2.534
9,"[38, 195]",2.758
9,"[195, 207]",2.786
9,"[270, 422]",2.842
10,"[378, 442]",0.861
10,"[147, 378]",1.012
10,"[285, 414]",1.348
10,"[111, 378]",1.482
10,"[373, 414]",1.503
10,"[354, 378]",1.596
10,"[144, 147]",1.828
10,"[141, 442]",1.967
10,"[378, 422]",1.973
10,"[147, 257]",1.981
10,"[141, 244]",1.992
10,"[111, 285]",2.002
10,"[394, 403]",2.025
10,"[141, 394]",2.031
10,"[141, 285]",2.032
10,"[195, 403]",2.039
10,"[141, 284]",2.043
10,"[141, 318]",2.048
10,"[117, 442]",2.05
10,"[147, 195]",2.06
10,"[285, 317]",2.09
10,"[318, 378]",2.092
10,"[195, 442]",2.114
10,"[354, 394]",2.135
10,"[394, 442]",2.155
10,"[141, 417]",2.158
10,"[318, 414]",2.177
10,"[318, 439]",2.246
10,"[127, 195]",2.304
10,"[373, 378]",2.328
10,"[59, 442]",2.633
10,"[6, 207]",3.78
11,"[378, 442]",0.861
11,"[147, 378]",1.012
11,"[141, 378]",1.126
11,"[124, 414]",1.196
11,"[285, 414]",1.348
11,"[111, 378]",1.482
11,"[373, 414]",1.503
11,"[285, 378]",1.573
11,"[354, 378]",1.596
11,"[399, 414]",1.62
11,"[144, 147]",1.828
11,"[111, 195]",1.878
11,"[111, 317]",1.915
11,"[141, 442]",1.967
11,"[378, 422]",1.973
11,"[147, 257]",1.981
11,"[141, 244]",1.992
11,"[111, 285]",2.002
11,"[394, 403]",2.025
11,"[141, 394]",2.031
11,"[141, 285]",2.032
11,"[195, 403]",2.039
11,"[285, 442]",2.098
11,"[147, 284]",2.109
11,"[285, 373]",2.165
11,"[373, 378]",2.328
11,"[141, 422]",2.438
11,"[195, 301]",2.634
11,"[285, 383]",2.652
11,"[156, 285]",2.811
11,"[318, 383]",2.963
11,"[38, 144]",4.411
12,"[378, 442]",0.861
12,"[147, 378]",1.012
12,"[141, 378]",1.126
12,"[220, 414]",1.187
12,"[124, 414]",1.196
12,"[285, 414]",1.348
12,"[111, 378]",1.482
12,"[373, 414]",1.503
12,"[285, 378]",1.573
12,"[354, 378]",1.596
12,"[399, 414]",1.62
12,"[111, 403]",1.814
12,"[144, 147]",1.828
12,"[111, 195]",1.878
12,"[111, 317]",1.915
12,"[141, 442]",1.967
12,"[378, 422]",1.973
12,"[122, 285]",1.974
12,"[147, 257]",1.981
12,"[147, 421]",2.006
12,"[111, 442]",2.012
12,"[195, 318]",2.06
12,"[380, 442]",2.082
12,"[147, 370]",2.093
12,"[111, 116]",2.136
12,"[111, 144]",2.328
12,"[60, 141]",2.42
12,"[111, 383]",2.578
12,"[144, 261]",4.175
12,"[24, 141]",4.632
12,"[394, 414]",10
12,"[141, 414]",10
13,"[31, 257]",0.71
13,"[378, 442]",0.861
13,"[147, 378]",1.012
13,"[60, 378]",1.07
13,"[141, 378]",1.126
13,"[106, 414]",1.166
13,"[220, 414]",1.187
13,"[372, 414]",1.19
13,"[124, 414]",1.196
13,"[285, 414]",1.348
13,"[111, 378]",1.482
13,"[373, 414]",1.503
13,"[285, 378]",1.573
13,"[354, 378]",1.596
13,"[399, 414]",1.62
13,"[111, 403]",1.814
13,"[144, 147]",1.828
13,"[111, 195]",1.878
13,"[111, 317]",1.915
13,"[141, 442]",1.967
13,"[111, 212]",2.013
13,"[141, 331]",2.06
13,"[111, 242]",2.091
13,"[141, 399]",2.147
13,"[312, 318]",2.181
13,"[270, 285]",2.216
13,"[195, 378]",2.222
13,"[370, 373]",2.403
13,"[144, 293]",2.454
13,"[332, 378]",2.503
13,"[124, 257]",2.53
13,"[111, 332]",4.152
14,"[31, 257]",0.71
14,"[378, 442]",0.861
14,"[147, 378]",1.012
14,"[205, 378]",1.032
14,"[224, 414]",1.049
14,"[60, 378]",1.07
14,"[141, 378]",1.126
14,"[106, 414]",1.166
14,"[220, 414]",1.187
14,"[372, 414]",1.19
14,"[124, 414]",1.196
14,"[285, 414]",1.348
14,"[111, 378]",1.482
14,"[373, 414]",1.503
14,"[285, 378]",1.573
14,"[354, 378]",1.596
14,"[399, 414]",1.62
14,"[111, 403]",1.814
14,"[147, 403]",1.972
14,"[285, 293]",2.213
14,"[257, 373]",2.248
14,"[293, 376]",2.285
14,"[399, 442]",2.343
14,"[60, 195]",2.589
14,"[285, 372]",2.769
14,"[3, 332]",3.16
14,"[249, 270]",3.341
14,"[60, 317]",3.706
14,"[220, 425]",4.288
14,"[141, 414]",10
14,"[111, 414]",10
14,"[31, 378]",10
15,"[31, 257]",0.71
15,"[378, 442]",0.861
15,"[147, 378]",1.012
15,"[205, 378]",1.032
15,"[224, 414]",1.049
15,"[60, 378]",1.07
15,"[141, 378]",1.126
15,"[106, 414]",1.166
15,"[220, 414]",1.187
15,"[372, 414]",1.19
15,"[378, 378]",1.194
15,"[124, 414]",1.196
15,"[24, 414]",1.199
15,"[294, 414]",1.341
15,"[285, 414]",1.348
15,"[111, 378]",1.482
15,"[373, 414]",1.503
15,"[168, 414]",1.528
15,"[285, 378]",1.573
15,"[354, 378]",1.596
15,"[399, 414]",1.62
15,"[237, 414]",1.982
15,"[214, 414]",2.066
15,"[257, 285]",2.084
15,"[34, 285]",2.262
15,"[285, 391]",2.276
15,"[25, 195]",2.292
15,"[224, 403]",2.314
15,"[293, 378]",2.521
15,"[106, 195]",2.957
15,"[372, 425]",4.308
15,"[147, 414]",10
16,"[31, 257]",0.71
16,"[378, 399]",0.784
16,"[378, 442]",0.861
16,"[147, 378]",1.012
16,"[205, 378]",1.032
16,"[224, 414]",1.049
16,"[60, 378]",1.07
16,"[141, 378]",1.126
16,"[106, 414]",1.166
16,"[220, 414]",1.187
16,"[372, 414]",1.19
16,"[378, 378]",1.194
16,"[124, 414]",1.196
16,"[24, 414]",1.199
16,"[60, 414]",1.292
16,"[294, 414]",1.341
16,"[285, 414]",1.348
16,"[111, 378]",1.482
16,"[285, 378]",1.573
16,"[378, 403]",1.948
16,"[204, 378]",2.043
16,"[195, 378]",2.222
16,"[147, 401]",2.278
16,"[275, 294]",2.407
16,"[294, 442]",2.433
16,"[372, 403]",2.478
16,"[372, 386]",2.673
16,"[388, 391]",2.756
16,"[106, 285]",2.832
16,"[220, 391]",3.258
16,"[24, 257]",10
16,"[141, 414]",10
17,"[31, 257]",0.71
17,"[378, 399]",0.784
17,"[378, 442]",0.861
17,"[147, 378]",1.012
17,"[205, 378]",1.032
17,"[224, 414]",1.049
17,"[60, 378]",1.07
17,"[141, 378]",1.126
17,"[106, 414]",1.166
17,"[220, 414]",1.187
17,"[372, 414]",1.19
17,"[378, 378]",1.194
17,"[124, 414]",1.196
17,"[24, 414]",1.199
17,"[60, 414]",1.292
17,"[294, 414]",1.341
17,"[268, 414]",1.404
17,"[9, 378]",1.493
17,"[378, 414]",1.64
17,"[275, 378]",1.999
17,"[231, 403]",2.166
17,"[220, 386]",2.199
17,"[285, 418]",2.199
17,"[21, 442]",2.215
17,"[220, 285]",2.219
17,"[60, 79]",2.233
17,"[121, 378]",2.437
17,"[106, 403]",2.668
17,"[285, 372]",2.769
17,"[106, 257]",2.959
17,"[147, 414]",10
17,"[303, 414]",10
18,"[31, 257]",0.71
18,"[220, 378]",0.714
18,"[378, 399]",0.784
18,"[378, 442]",0.861
18,"[147, 378]",1.012
18,"[205, 378]",1.032
18,"[224, 414]",1.049
18,"[60, 378]",1.07
18,"[141, 378]",1.126
18,"[106, 414]",1.166
18,"[220, 414]",1.187
18,"[372, 414]",1.19
18,"[378, 378]",1.194
18,"[124, 414]",1.196
18,"[24, 414]",1.199
18,"[414, 422]",1.214
18,"[60, 414]",1.292
18,"[294, 414]",1.341
18,"[285, 414]",1.348
18,"[9, 378]",1.493
18,"[105, 414]",1.585
18,"[378, 423]",2.122
18,"[141, 418]",2.18
18,"[268, 298]",2.254
18,"[294, 442]",2.433
18,"[124, 399]",2.892
18,"[257, 372]",3.016
18,"[21, 378]",3.095
18,"[220, 372]",3.415
18,"[205, 319]",4.338
18,"[31, 378]",10
18,"[24, 399]",10
19,"[31, 257]",0.71
19,"[220, 378]",0.714
19,"[378, 399]",0.784
19,"[378, 442]",0.861
19,"[147, 378]",1.012
19,"[205, 378]",1.032
19,"[224, 414]",1.049
19,"[257, 378]",1.061
19,"[60, 378]",1.07
19,"[141, 378]",1.126
19,"[106, 414]",1.166
19,"[220, 414]",1.187
19,"[372, 414]",1.19
19,"[378, 378]",1.194
19,"[124, 414]",1.196
19,"[24, 414]",1.199
19,"[414, 422]",1.214
19,"[285, 378]",1.573
19,"[399, 414]",1.62
19,"[298, 324]",1.937
19,"[378, 422]",1.973
19,"[298, 437]",2.264
19,"[220, 227]",2.354
19,"[54, 294]",2.628
19,"[270, 399]",2.702
19,"[60, 418]",2.74
19,"[220, 399]",3.159
19,"[60, 334]",3.17
19,"[104, 372]",3.258
19,"[24, 399]",10
19,"[147, 414]",10
19,"[186, 414]",10
20,"[31, 257]",0.71
20,"[220, 378]",0.714
20,"[378, 399]",0.784
20,"[378, 442]",0.861
20,"[31, 400]",0.89
20,"[147, 378]",1.012
20,"[205, 378]",1.032
20,"[224, 414]",1.049
20,"[257, 378]",1.061
20,"[60, 378]",1.07
20,"[141, 378]",1.126
20,"[106, 414]",1.166
20,"[220, 414]",1.187
20,"[372, 414]",1.19
20,"[378, 378]",1.194
20,"[124, 414]",1.196
20,"[24, 414]",1.199
20,"[205, 414]",1.217
20,"[285, 378]",1.573
20,"[378, 414]",1.64
20,"[133, 378]",1.659
20,"[96, 378]",1.97
20,"[17, 378]",2.108
20,"[39, 220]",2.269
20,"[270, 378]",2.503
20,"[106, 308]",2.697
20,"[220, 257]",2.811
20,"[224, 422]",2.944
20,"[372, 378]",3.041
20,"[211, 399]",3.841
20,"[220, 226]",4.295
20,"[31, 414]",10
21,"[211, 378]",0.698
21,"[31, 257]",0.71
21,"[220, 378]",0.714
21,"[378, 399]",0.784
21,"[378, 442]",0.861
21,"[31, 400]",0.89
21,"[147, 378]",1.012
21,"[205, 378]",1.032
21,"[224, 414]",1.049
21,"[257, 378]",1.061
21,"[60, 378]",1.07
21,"[141, 378]",1.126
21,"[106, 414]",1.166
21,"[220, 414]",1.187
21,"[372, 414]",1.19
21,"[378, 378]",1.194
21,"[124, 414]",1.196
21,"[166, 414]",1.225
21,"[213, 378]",1.291
21,"[86, 414]",1.553
21,"[285, 378]",1.573
21,"[133, 378]",1.659
21,"[141, 257]",2.276
21,"[124, 442]",2.571
21,"[257, 410]",2.616
21,"[220, 257]",2.811
21,"[224, 378]",2.818
21,"[106, 257]",2.959
21,"[372, 378]",3.041
21,"[46, 399]",3.511
21,"[31, 414]",10
21,"[24, 120]",10
22,"[31, 114]",0.397
22,"[211, 378]",0.698
22,"[31, 257]",0.71
22,"[220, 378]",0.714
22,"[378, 399]",0.784
22,"[378, 402]",0.788
22,"[31, 47]",0.801
22,"[1, 378]",0.813
22,"[31, 275]",0.841
22,"[378, 442]",0.861
22,"[31, 400]",0.89
22,"[95, 378]",0.973
22,"[147, 378]",1.012
22,"[205, 378]",1.032
22,"[224, 414]",1.049
22,"[257, 378]",1.061
22,"[60, 378]",1.07
22,"[141, 378]",1.126
22,"[106, 414]",1.166
22,"[106, 378]",1.176
22,"[220, 414]",1.187
22,"[372, 414]",1.19
22,"[378, 378]",1.194
22,"[285, 378]",1.573
22,"[133, 378]",1.659
22,"[141, 429]",2.167
22,"[220, 286]",2.553
22,"[224, 378]",2.818
22,"[124, 399]",2.892
22,"[372, 378]",3.041
22,"[106, 115]",3.803
22,"[31, 414]",10
23,"[31, 114]",0.397
23,"[211, 378]",0.698
23,"[31, 257]",0.71
23,"[220, 378]",0.714
23,"[378, 399]",0.784
23,"[378, 402]",0.788
23,"[31, 47]",0.801
23,"[1, 378]",0.813
23,"[31, 275]",0.841
23,"[378, 442]",0.861
23,"[31, 400]",0.89
23,"[95, 378]",0.973
23,"[147, 378]",1.012
23,"[205, 378]",1.032
23,"[224, 414]",1.049
23,"[257, 378]",1.061
23,"[31, 57]",1.1
23,"[378, 378]",1.194
23,"[378, 414]",1.64
23,"[114, 147]",1.796
23,"[141, 275]",2.041
23,"[257, 443]",2.148
23,"[95, 433]",2.38
23,"[84, 378]",2.673
23,"[254, 429]",2.803
23,"[154, 378]",2.91
23,"[205, 293]",3.314
23,"[106, 402]",3.32
23,"[372, 400]",3.617
23,"[106, 372]",4.663
23,"[31, 378]",10
23,"[31, 414]",10
24,"[31, 114]",0.397
24,"[211, 378]",0.698
24,"[31, 442]",0.7
24,"[31, 257]",0.71
24,"[220, 378]",0.714
24,"[378, 399]",0.784
24,"[378, 402]",0.788
24,"[31, 47]",0.801
24,"[1, 378]",0.813
24,"[31, 293]",0.829
24,"[31, 275]",0.841
24,"[378, 442]",0.861
24,"[31, 400]",0.89
24,"[95, 378]",0.973
24,"[147, 378]",1.012
24,"[205, 378]",1.032
24,"[12, 31]",1.046
24,"[224, 414]",1.049
24,"[257, 378]",1.061
24,"[57, 378]",2.326
24,"[250, 275]",2.424
24,"[1, 429]",2.571
24,"[57, 220]",2.697
24,"[224, 378]",2.818
24,"[47, 257]",2.837
24,"[254, 375]",2.974
24,"[47, 124]",3.0
24,"[372, 378]",3.041
24,"[57, 97]",3.156
24,"[69, 224]",3.251
24,"[205, 321]",3.787
24,"[31, 378]",10
25,"[31, 114]",0.397
25,"[211, 378]",0.698
25,"[31, 442]",0.7
25,"[31, 257]",0.71
25,"[220, 378]",0.714
25,"[378, 399]",0.784
25,"[378, 402]",0.788
25,"[31, 47]",0.801
25,"[1, 378]",0.813
25,"[31, 293]",0.829
25,"[31, 275]",0.841
25,"[378, 442]",0.861
25,"[31, 400]",0.89
25,"[95, 378]",0.973
25,"[147, 378]",1.012
25,"[205, 378]",1.032
25,"[220, 414]",1.187
25,"[147, 257]",1.981
25,"[275, 378]",1.999
25,"[147, 442]",2.069
25,"[378, 384]",2.22
25,"[287, 402]",2.261
25,"[57, 402]",2.41
25,"[114, 258]",2.441
25,"[275, 430]",2.612
25,"[47, 296]",2.63
25,"[47, 57]",2.711
25,"[211, 442]",2.751
25,"[57, 164]",2.866
25,"[205, 275]",3.033
25,"[224, 399]",3.31
25,"[31, 378]",10
26,"[31, 114]",0.397
26,"[211, 378]",0.698
26,"[31, 442]",0.7
26,"[31, 257]",0.71
26,"[220, 378]",0.714
26,"[378, 399]",0.784
26,"[378, 402]",0.788
26,"[31, 47]",0.801
26,"[1, 378]",0.813
26,"[31, 293]",0.829
26,"[31, 275]",0.841
26,"[378, 442]",0.861
26,"[31, 400]",0.89
26,"[31, 99]",0.971
26,"[95, 378]",0.973
26,"[147, 378]",1.012
26,"[205, 378]",1.032
26,"[220, 414]",1.187
26,"[176, 378]",1.347
26,"[275, 378]",1.999
26,"[95, 442]",2.148
26,"[378, 384]",2.22
26,"[287, 402]",2.261
26,"[164, 275]",2.591
26,"[1, 442]",2.666
26,"[71, 95]",2.837
26,"[205, 257]",2.918
26,"[400, 416]",3.4
26,"[114, 367]",3.41
26,"[341, 442]",4.296
26,"[31, 378]",10
26,"[38, 205]",10
27,"[31, 114]",0.397
27,"[266, 378]",0.658
27,"[211, 378]",0.698
27,"[31, 442]",0.7
27,"[31, 257]",0.71
27,"[220, 378]",0.714
27,"[273, 378]",0.72
27,"[378, 399]",0.784
27,"[378, 402]",0.788
27,"[31, 47]",0.801
27,"[1, 378]",0.813
27,"[31, 293]",0.829
27,"[31, 275]",0.841
27,"[378, 442]",0.861
27,"[31, 400]",0.89
27,"[31, 162]",0.939
27,"[31, 429]",0.961
27,"[31, 99]",0.971
27,"[95, 378]",0.973
27,"[147, 378]",1.012
27,"[205, 378]",1.032
27,"[134, 378]",1.176
27,"[378, 378]",1.194
27,"[378, 414]",1.64
27,"[158, 378]",1.894
27,"[147, 257]",1.981
27,"[99, 117]",2.366
27,"[47, 287]",2.549
27,"[176, 399]",2.737
27,"[114, 404]",2.84
27,"[275, 397]",3.3
27,"[31, 378]",10
28,"[31, 114]",0.397
28,"[266, 378]",0.658
28,"[211, 378]",0.698
28,"[31, 442]",0.7
28,"[31, 257]",0.71
28,"[220, 378]",0.714
28,"[273, 378]",0.72
28,"[378, 399]",0.784
28,"[378, 402]",0.788
28,"[31, 47]",0.801
28,"[1, 378]",0.813
28,"[31, 293]",0.829
28,"[31, 275]",0.841
28,"[378, 442]",0.861
28,"[31, 400]",0.89
28,"[31, 162]",0.939
28,"[378, 424]",0.969
28,"[31, 99]",0.971
28,"[147, 378]",1.012
28,"[205, 378]",1.032
28,"[378, 378]",1.194
28,"[23, 378]",1.211
28,"[147, 330]",1.969
28,"[167, 266]",2.263
28,"[257, 401]",2.398
28,"[267, 293]",2.408
28,"[96, 205]",2.448
28,"[1, 313]",2.483
28,"[1, 404]",2.489
28,"[73, 402]",2.495
28,"[266, 422]",2.816
28,"[1, 397]",4.119
29,"[31, 114]",0.397
29,"[266, 378]",0.658
29,"[211, 378]",0.698
29,"[31, 442]",0.7
29,"[31, 257]",0.71
29,"[220, 378]",0.714
29,"[273, 378]",0.72
29,"[378, 399]",0.784
29,"[378, 402]",0.788
29,"[31, 424]",0.792
29,"[31, 47]",0.801
29,"[1, 378]",0.813
29,"[31, 293]",0.829
29,"[31, 404]",0.834
29,"[31, 275]",0.841
29,"[378, 442]",0.861
29,"[31, 400]",0.89
29,"[31, 162]",0.939
29,"[31, 371]",1.016
29,"[205, 378]",1.032
29,"[31, 313]",1.032
29,"[31, 205]",1.097
29,"[31, 169]",1.169
29,"[378, 378]",1.194
29,"[257, 442]",2.173
29,"[175, 266]",2.641
29,"[170, 424]",2.893
29,"[162, 410]",2.967
29,"[266, 442]",3.022
29,"[50, 114]",3.116
29,"[336, 400]",3.81
29,"[31, 378]",10
30,"[31, 114]",0.397
30,"[266, 378]",0.658
30,"[211, 378]",0.698
30,"[31, 442]",0.7
30,"[169, 378]",0.702
30,"[31, 257]",0.71
30,"[220, 378]",0.714
30,"[273, 378]",0.72
30,"[378, 399]",0.784
30,"[378, 402]",0.788
30,"[31, 424]",0.792
30,"[31, 47]",0.801
30,"[1, 378]",0.813
30,"[31, 293]",0.829
30,"[31, 404]",0.834
30,"[31, 275]",0.841
30,"[378, 442]",0.861
30,"[31, 89]",0.871
30,"[31, 399]",0.895
30,"[9, 31]",0.916
30,"[205, 378]",1.032
30,"[261, 378]",1.254
30,"[186, 442]",2.108
30,"[220, 313]",2.307
30,"[434, 442]",2.329
30,"[266, 284]",2.408
30,"[297, 378]",2.413
30,"[211, 442]",2.751
30,"[3, 378]",2.812
30,"[211, 275]",2.887
30,"[26, 220]",3.743
30,"[31, 378]",10
31,"[31, 114]",0.397
31,"[266, 378]",0.658
31,"[211, 378]",0.698
31,"[31, 442]",0.7
31,"[169, 378]",0.702
31,"[31, 257]",0.71
31,"[220, 378]",0.714
31,"[273, 378]",0.72
31,"[378, 399]",0.784
31,"[378, 402]",0.788
31,"[31, 424]",0.792
31,"[31, 47]",0.801
31,"[1, 378]",0.813
31,"[31, 293]",0.829
31,"[31, 404]",0.834
31,"[31, 33]",0.839
31,"[31, 275]",0.841
31,"[378, 442]",0.861
31,"[31, 195]",0.873
31,"[31, 392]",0.916
31,"[31, 220]",0.935
31,"[205, 378]",1.032
31,"[211, 302]",1.262
31,"[114, 147]",1.796
31,"[120, 442]",2.149
31,"[58, 297]",2.286
31,"[80, 275]",2.286
31,"[186, 399]",2.358
31,"[247, 424]",2.374
31,"[399, 434]",2.556
31,"[324, 402]",2.756
31,"[31, 378]",10
32,"[31, 114]",0.397
32,"[266, 378]",0.658
32,"[211, 378]",0.698
32,"[31, 442]",0.7
32,"[169, 378]",0.702
32,"[31, 257]",0.71
32,"[220, 378]",0.714
32,"[273, 378]",0.72
32,"[378, 399]",0.784
32,"[378, 402]",0.788
32,"[31, 424]",0.792
