gen,filename,score
126,"[138, 351]",0.79
126,"[112, 351]",2.088
126,"[72, 351]",2.233
126,"[351, 415]",2.912
126,"[252, 439]",2.957
126,"[77, 437]",3.478
126,"[77, 387]",3.694
126,"[211, 387]",4.055
126,"[204, 374]",10
127,"[138, 374]",0.046
127,"[309, 351]",0.61
127,"[252, 351]",0.697
127,"[259, 351]",0.73
127,"[77, 351]",0.747
127,"[24, 351]",0.77
127,"[202, 351]",0.777
127,"[138, 351]",0.79
127,"[199, 252]",2.387
127,"[195, 259]",2.477
127,"[159, 351]",3.042
127,"[309, 359]",3.256
127,"[252, 387]",3.26
127,"[77, 415]",3.668
127,"[24, 165]",10
127,"[24, 439]",10
128,"[138, 374]",0.046
128,"[309, 351]",0.61
128,"[252, 351]",0.697
128,"[259, 351]",0.73
128,"[77, 351]",0.747
128,"[24, 351]",0.77
128,"[202, 351]",0.777
128,"[138, 351]",0.79
128,"[195, 415]",2.429
128,"[174, 359]",2.434
128,"[319, 359]",2.677
128,"[98, 259]",2.874
128,"[77, 259]",3.047
128,"[44, 77]",3.056
128,"[24, 439]",10
128,"[138, 241]",10
129,"[138, 374]",0.046
129,"[57, 374]",0.519
129,"[309, 351]",0.61
129,"[252, 351]",0.697
129,"[259, 351]",0.73
129,"[77, 351]",0.747
129,"[24, 351]",0.77
129,"[202, 351]",0.777
129,"[138, 351]",0.79
129,"[20, 351]",1.004
129,"[259, 323]",2.069
129,"[79, 374]",2.411
129,"[259, 434]",2.704
129,"[128, 138]",2.871
129,"[24, 259]",10
129,"[24, 105]",10
130,"[138, 374]",0.046
130,"[57, 374]",0.519
130,"[309, 351]",0.61
130,"[252, 351]",0.697
130,"[259, 351]",0.73
130,"[77, 351]",0.747
130,"[24, 351]",0.77
130,"[202, 351]",0.777
130,"[128, 351]",1.788
130,"[57, 323]",2.09
130,"[20, 323]",2.275
130,"[202, 434]",2.447
130,"[167, 259]",2.691
130,"[128, 374]",10
130,"[24, 311]",10
130,"[24, 374]",10
131,"[138, 374]",0.046
131,"[57, 374]",0.519
131,"[309, 351]",0.61
131,"[252, 351]",0.697
131,"[259, 351]",0.73
131,"[77, 351]",0.747
131,"[24, 351]",0.77
131,"[202, 351]",0.777
131,"[20, 374]",1.069
131,"[69, 351]",1.225
131,"[128, 351]",1.788
131,"[128, 323]",2.106
131,"[57, 259]",2.67
131,"[57, 252]",2.806
131,"[259, 362]",2.811
131,"[167, 374]",10
132,"[138, 374]",0.046
132,"[57, 374]",0.519
132,"[309, 351]",0.61
132,"[252, 351]",0.697
132,"[259, 351]",0.73
132,"[77, 351]",0.747
132,"[24, 351]",0.77
132,"[202, 351]",0.777
132,"[69, 250]",1.459
132,"[223, 351]",1.73
132,"[138, 323]",1.978
132,"[128, 186]",2.396
132,"[252, 285]",2.413
132,"[259, 309]",2.678
132,"[138, 362]",2.852
132,"[20, 259]",3.045
133,"[138, 374]",0.046
133,"[57, 374]",0.519
133,"[309, 351]",0.61
133,"[252, 351]",0.697
133,"[259, 351]",0.73
133,"[77, 351]",0.747
133,"[24, 351]",0.77
133,"[202, 351]",0.777
133,"[20, 351]",1.004
133,"[206, 351]",1.161
133,"[69, 362]",1.356
133,"[309, 414]",1.792
133,"[142, 223]",2.216
133,"[20, 285]",2.457
133,"[77, 323]",3.648
133,"[309, 374]",10
134,"[138, 374]",0.046
134,"[57, 374]",0.519
134,"[309, 351]",0.61
134,"[252, 351]",0.697
134,"[259, 351]",0.73
134,"[77, 351]",0.747
134,"[24, 351]",0.77
134,"[202, 351]",0.777
134,"[138, 351]",0.79
134,"[309, 323]",1.813
134,"[259, 323]",2.069
134,"[351, 427]",2.076
134,"[223, 252]",2.341
134,"[20, 285]",2.457
134,"[142, 351]",2.462
134,"[202, 417]",2.503
135,"[138, 374]",0.046
135,"[374, 433]",0.472
135,"[57, 374]",0.519
135,"[309, 351]",0.61
135,"[252, 351]",0.697
135,"[259, 351]",0.73
135,"[77, 351]",0.747
135,"[24, 351]",0.77
135,"[202, 351]",0.777
135,"[138, 351]",0.79
135,"[20, 351]",1.004
135,"[20, 374]",1.069
135,"[20, 73]",1.692
135,"[309, 323]",1.813
135,"[101, 285]",2.328
135,"[252, 308]",2.344
136,"[138, 374]",0.046
136,"[374, 433]",0.472
136,"[57, 374]",0.519
136,"[309, 351]",0.61
136,"[252, 351]",0.697
136,"[259, 351]",0.73
136,"[77, 351]",0.747
136,"[24, 351]",0.77
136,"[138, 351]",0.79
136,"[20, 351]",1.004
136,"[138, 285]",2.191
136,"[138, 417]",2.456
136,"[351, 374]",10
136,"[323, 374]",10
136,"[351, 424]",10
136,"[308, 374]",10
137,"[138, 374]",0.046
137,"[374, 433]",0.472
137,"[57, 374]",0.519
137,"[309, 351]",0.61
137,"[252, 351]",0.697
137,"[259, 351]",0.73
137,"[77, 351]",0.747
137,"[24, 351]",0.77
137,"[57, 285]",2.265
137,"[183, 417]",2.315
137,"[252, 318]",2.398
137,"[351, 417]",2.749
137,"[138, 185]",2.774
137,"[252, 424]",2.792
137,"[77, 433]",3.465
137,"[24, 423]",10
138,"[138, 374]",0.046
138,"[374, 433]",0.472
138,"[57, 374]",0.519
138,"[309, 351]",0.61
138,"[252, 351]",0.697
138,"[259, 351]",0.73
138,"[77, 351]",0.747
138,"[24, 351]",0.77
138,"[99, 374]",2.155
138,"[57, 417]",2.394
138,"[138, 417]",2.456
138,"[142, 351]",2.462
138,"[138, 140]",2.669
138,"[238, 309]",2.99
138,"[138, 343]",3.14
138,"[77, 148]",3.264
139,"[138, 374]",0.046
139,"[374, 433]",0.472
139,"[57, 374]",0.519
139,"[309, 351]",0.61
139,"[252, 351]",0.697
139,"[259, 351]",0.73
139,"[77, 351]",0.747
139,"[24, 351]",0.77
139,"[138, 351]",0.79
139,"[27, 309]",1.507
139,"[124, 417]",2.623
139,"[140, 259]",2.806
139,"[61, 351]",2.818
139,"[252, 309]",3.478
139,"[77, 309]",3.684
139,"[351, 374]",10
140,"[138, 374]",0.046
140,"[374, 433]",0.472
140,"[57, 374]",0.519
140,"[309, 351]",0.61
140,"[252, 351]",0.697
140,"[259, 351]",0.73
140,"[77, 351]",0.747
140,"[24, 351]",0.77
140,"[248, 374]",2.442
140,"[132, 140]",2.654
140,"[61, 351]",2.818
140,"[259, 415]",2.922
140,"[40, 252]",3.412
140,"[16, 351]",3.592
140,"[77, 309]",3.684
140,"[309, 426]",3.832
141,"[138, 374]",0.046
141,"[374, 433]",0.472
141,"[57, 374]",0.519
141,"[309, 351]",0.61
141,"[252, 351]",0.697
141,"[259, 351]",0.73
141,"[77, 351]",0.747
141,"[24, 351]",0.77
141,"[17, 309]",2.25
141,"[189, 259]",2.789
141,"[248, 415]",2.802
141,"[59, 61]",3.02
141,"[138, 426]",3.059
141,"[40, 415]",3.292
141,"[66, 374]",10
141,"[259, 374]",10
142,"[138, 374]",0.046
142,"[374, 433]",0.472
142,"[57, 374]",0.519
142,"[309, 351]",0.61
142,"[252, 351]",0.697
142,"[259, 351]",0.73
142,"[77, 351]",0.747
142,"[24, 351]",0.77
142,"[27, 351]",0.909
142,"[58, 374]",1.918
142,"[335, 426]",2.19
142,"[102, 415]",2.822
142,"[248, 351]",2.873
142,"[59, 150]",3.3
142,"[24, 61]",10
142,"[66, 316]",10
143,"[138, 374]",0.046
143,"[374, 433]",0.472
143,"[57, 374]",0.519
143,"[309, 351]",0.61
143,"[252, 351]",0.697
143,"[259, 351]",0.73
143,"[77, 351]",0.747
143,"[24, 351]",0.77
143,"[252, 415]",3.094
143,"[59, 415]",3.164
143,"[56, 66]",3.218
143,"[77, 326]",3.394
143,"[57, 181]",3.415
143,"[102, 316]",4.241
143,"[66, 95]",4.608
143,"[24, 214]",10
144,"[138, 374]",0.046
144,"[374, 433]",0.472
144,"[57, 374]",0.519
144,"[309, 351]",0.61
144,"[252, 351]",0.697
144,"[259, 351]",0.73
144,"[77, 351]",0.747
144,"[24, 351]",0.77
144,"[57, 442]",2.289
144,"[66, 351]",3.23
144,"[309, 415]",3.339
144,"[77, 292]",3.599
144,"[77, 415]",3.668
144,"[214, 309]",3.894
144,"[316, 406]",10
144,"[374, 415]",10
145,"[138, 374]",0.046
145,"[374, 433]",0.472
145,"[57, 374]",0.519
145,"[309, 351]",0.61
145,"[252, 351]",0.697
145,"[259, 351]",0.73
145,"[77, 351]",0.747
145,"[24, 351]",0.77
145,"[111, 252]",2.0
145,"[17, 138]",2.256
145,"[138, 292]",2.61
145,"[66, 384]",3.541
145,"[24, 292]",10
145,"[66, 374]",10
145,"[309, 374]",10
145,"[351, 374]",10
146,"[138, 374]",0.046
146,"[252, 374]",0.243
146,"[374, 433]",0.472
146,"[57, 374]",0.519
146,"[309, 351]",0.61
146,"[252, 351]",0.697
146,"[259, 351]",0.73
146,"[77, 351]",0.747
146,"[24, 351]",0.77
146,"[328, 351]",2.337
146,"[55, 351]",2.581
146,"[292, 309]",3.113
146,"[259, 374]",10
146,"[18, 374]",10
146,"[66, 138]",10
146,"[66, 374]",10
147,"[138, 374]",0.046
147,"[252, 374]",0.243
147,"[374, 433]",0.472
147,"[57, 374]",0.519
147,"[309, 351]",0.61
147,"[252, 351]",0.697
147,"[259, 351]",0.73
147,"[77, 351]",0.747
147,"[138, 351]",0.79
147,"[153, 351]",2.221
147,"[18, 351]",2.357
147,"[57, 351]",2.628
147,"[311, 328]",2.802
147,"[66, 351]",3.23
147,"[24, 336]",4.375
147,"[66, 374]",10
148,"[138, 374]",0.046
148,"[252, 374]",0.243
148,"[374, 433]",0.472
148,"[57, 374]",0.519
148,"[309, 351]",0.61
148,"[252, 351]",0.697
148,"[259, 351]",0.73
148,"[77, 351]",0.747
148,"[153, 443]",2.248
148,"[351, 402]",2.332
148,"[57, 370]",2.563
148,"[154, 433]",3.224
148,"[57, 336]",3.56
148,"[66, 295]",4.727
148,"[25, 374]",10
148,"[351, 374]",10
149,"[138, 374]",0.046
149,"[252, 374]",0.243
149,"[374, 433]",0.472
149,"[57, 374]",0.519
149,"[309, 351]",0.61
149,"[252, 351]",0.697
149,"[259, 351]",0.73
149,"[77, 351]",0.747
149,"[60, 443]",2.369
149,"[57, 351]",2.628
149,"[259, 443]",2.638
149,"[60, 370]",2.641
149,"[295, 309]",3.362
149,"[25, 220]",3.934
149,"[77, 295]",4.496
149,"[154, 374]",10
150,"[138, 374]",0.046
150,"[252, 374]",0.243
150,"[374, 433]",0.472
150,"[57, 374]",0.519
150,"[314, 374]",0.589
150,"[309, 351]",0.61
150,"[252, 351]",0.697
150,"[259, 351]",0.73
150,"[77, 351]",0.747
150,"[52, 138]",2.188
150,"[351, 381]",2.235
150,"[275, 351]",2.614
150,"[42, 138]",2.63
150,"[77, 443]",3.015
150,"[252, 433]",3.304
150,"[259, 374]",10
151,"[138, 374]",0.046
151,"[252, 374]",0.243
151,"[374, 433]",0.472
151,"[176, 374]",0.511
151,"[57, 374]",0.519
151,"[314, 374]",0.589
151,"[309, 351]",0.61
151,"[252, 351]",0.697
151,"[259, 351]",0.73
151,"[138, 351]",0.79
151,"[52, 199]",2.117
151,"[331, 351]",2.157
151,"[42, 297]",2.444
151,"[127, 309]",2.92
151,"[351, 374]",10
151,"[52, 374]",10
152,"[138, 374]",0.046
152,"[374, 374]",0.057
152,"[252, 374]",0.243
152,"[374, 433]",0.472
152,"[176, 374]",0.511
152,"[57, 374]",0.519
152,"[314, 374]",0.589
152,"[309, 351]",0.61
152,"[252, 351]",0.697
152,"[127, 351]",1.299
152,"[29, 57]",2.122
152,"[199, 259]",2.415
152,"[252, 433]",3.304
152,"[342, 374]",10
152,"[374, 406]",10
152,"[351, 374]",10
153,"[138, 374]",0.046
153,"[374, 374]",0.057
153,"[252, 374]",0.243
153,"[374, 433]",0.472
153,"[261, 374]",0.487
153,"[176, 374]",0.511
153,"[57, 374]",0.519
153,"[314, 374]",0.589
153,"[309, 351]",0.61
153,"[138, 351]",0.79
153,"[351, 358]",2.145
153,"[199, 433]",2.374
153,"[57, 138]",2.508
153,"[249, 374]",2.645
153,"[57, 405]",2.649
153,"[309, 374]",10
154,"[138, 374]",0.046
154,"[374, 374]",0.057
154,"[252, 374]",0.243
154,"[374, 433]",0.472
154,"[261, 374]",0.487
154,"[176, 374]",0.511
154,"[57, 374]",0.519
154,"[314, 374]",0.589
154,"[314, 351]",1.302
154,"[57, 298]",2.281
154,"[57, 268]",2.506
154,"[176, 200]",3.133
154,"[64, 309]",3.401
154,"[138, 309]",3.654
154,"[225, 405]",3.734
154,"[309, 374]",10
155,"[138, 374]",0.046
155,"[374, 374]",0.057
155,"[252, 374]",0.243
155,"[374, 433]",0.472
155,"[261, 374]",0.487
155,"[176, 374]",0.511
155,"[57, 374]",0.519
155,"[314, 374]",0.589
155,"[252, 351]",0.697
155,"[314, 433]",2.278
155,"[261, 433]",3.029
155,"[64, 268]",3.094
155,"[28, 176]",3.245
155,"[200, 261]",3.631
155,"[309, 374]",10
155,"[225, 374]",10
156,"[138, 374]",0.046
156,"[374, 374]",0.057
156,"[252, 374]",0.243
156,"[374, 433]",0.472
156,"[261, 374]",0.487
156,"[176, 374]",0.511
156,"[57, 374]",0.519
156,"[314, 374]",0.589
156,"[200, 376]",2.396
156,"[138, 433]",2.818
156,"[261, 433]",3.029
156,"[64, 212]",3.058
156,"[309, 381]",3.185
156,"[169, 268]",3.256
156,"[138, 261]",3.7
156,"[228, 374]",10
157,"[138, 374]",0.046
157,"[374, 374]",0.057
157,"[252, 374]",0.243
157,"[374, 433]",0.472
157,"[261, 374]",0.487
157,"[176, 374]",0.511
157,"[57, 374]",0.519
157,"[314, 374]",0.589
157,"[31, 374]",1.02
157,"[271, 381]",2.212
157,"[138, 212]",2.498
157,"[138, 268]",2.711
157,"[199, 261]",2.806
157,"[261, 357]",4.122
157,"[169, 374]",10
157,"[234, 374]",10
158,"[138, 374]",0.046
158,"[374, 374]",0.057
158,"[252, 374]",0.243
158,"[374, 433]",0.472
158,"[261, 374]",0.487
158,"[176, 374]",0.511
158,"[57, 374]",0.519
158,"[314, 374]",0.589
158,"[31, 374]",1.02
158,"[314, 442]",2.143
158,"[271, 374]",2.221
158,"[97, 271]",2.389
158,"[138, 433]",2.818
158,"[138, 261]",3.7
158,"[259, 374]",10
158,"[234, 374]",10
159,"[138, 374]",0.046
159,"[374, 374]",0.057
159,"[252, 374]",0.243
159,"[374, 433]",0.472
159,"[261, 374]",0.487
159,"[176, 374]",0.511
159,"[57, 374]",0.519
159,"[314, 374]",0.589
159,"[261, 314]",2.113
159,"[271, 374]",2.221
159,"[234, 442]",2.643
159,"[259, 412]",2.892
159,"[19, 234]",3.197
159,"[97, 374]",10
159,"[374, 387]",10
159,"[259, 374]",10
160,"[138, 374]",0.046
160,"[374, 374]",0.057
160,"[252, 374]",0.243
160,"[374, 433]",0.472
160,"[261, 374]",0.487
160,"[176, 374]",0.511
160,"[57, 374]",0.519
160,"[314, 374]",0.589
160,"[19, 442]",2.313
160,"[19, 176]",2.526
160,"[387, 398]",2.73
160,"[259, 412]",2.892
160,"[261, 433]",3.029
160,"[234, 252]",3.648
160,"[234, 374]",10
160,"[259, 374]",10
161,"[138, 374]",0.046
161,"[374, 374]",0.057
161,"[252, 374]",0.243
161,"[374, 433]",0.472
161,"[261, 374]",0.487
161,"[176, 374]",0.511
161,"[57, 374]",0.519
161,"[314, 374]",0.589
161,"[158, 374]",0.929
161,"[22, 176]",2.367
161,"[234, 243]",2.41
161,"[259, 430]",3.046
161,"[261, 379]",3.338
161,"[176, 261]",3.348
161,"[210, 234]",4.581
161,"[297, 374]",10
162,"[138, 374]",0.046
162,"[374, 374]",0.057
162,"[252, 374]",0.243
162,"[374, 433]",0.472
162,"[261, 374]",0.487
162,"[176, 374]",0.511
162,"[57, 374]",0.519
162,"[314, 374]",0.589
162,"[191, 374]",1.817
162,"[158, 176]",1.891
162,"[243, 297]",2.189
162,"[57, 176]",2.599
162,"[63, 234]",3.168
162,"[176, 261]",3.348
162,"[22, 374]",10
162,"[16, 374]",10
163,"[138, 374]",0.046
163,"[374, 374]",0.057
163,"[252, 374]",0.243
163,"[374, 433]",0.472
163,"[261, 374]",0.487
163,"[176, 374]",0.511
163,"[57, 374]",0.519
163,"[314, 374]",0.589
163,"[176, 403]",2.202
163,"[176, 297]",2.479
163,"[156, 243]",2.977
163,"[57, 261]",3.206
163,"[16, 375]",3.271
163,"[63, 339]",3.693
163,"[63, 374]",10
163,"[374, 443]",10
164,"[110, 374]",0.014
164,"[138, 374]",0.046
164,"[374, 374]",0.057
164,"[252, 374]",0.243
164,"[374, 433]",0.472
164,"[261, 374]",0.487
164,"[176, 374]",0.511
164,"[57, 374]",0.519
164,"[314, 374]",0.589
164,"[339, 374]",1.032
164,"[248, 374]",2.442
164,"[57, 433]",2.598
164,"[138, 433]",2.818
164,"[156, 433]",3.594
164,"[156, 371]",4.39
164,"[156, 374]",10
165,"[110, 374]",0.014
165,"[138, 374]",0.046
165,"[374, 374]",0.057
165,"[252, 374]",0.243
165,"[374, 433]",0.472
165,"[261, 374]",0.487
165,"[176, 374]",0.511
165,"[57, 374]",0.519
165,"[110, 162]",2.579
165,"[57, 433]",2.598
165,"[370, 433]",2.627
165,"[57, 83]",2.878
165,"[110, 433]",2.935
165,"[248, 306]",3.302
165,"[156, 433]",3.594
165,"[156, 374]",10
166,"[110, 374]",0.014
166,"[138, 374]",0.046
166,"[374, 374]",0.057
166,"[252, 374]",0.243
166,"[374, 433]",0.472
166,"[261, 374]",0.487
166,"[176, 374]",0.511
166,"[57, 374]",0.519
166,"[374, 386]",1.097
166,"[114, 374]",2.076
166,"[58, 433]",2.647
166,"[316, 374]",2.857
166,"[83, 156]",4.0
166,"[156, 208]",4.741
166,"[297, 374]",10
166,"[156, 374]",10
167,"[110, 374]",0.014
167,"[138, 374]",0.046
167,"[374, 374]",0.057
167,"[326, 374]",0.057
167,"[252, 374]",0.243
167,"[374, 433]",0.472
167,"[261, 374]",0.487
167,"[176, 374]",0.511
167,"[57, 374]",0.519
167,"[58, 369]",2.627
167,"[297, 301]",2.705
167,"[150, 176]",2.819
167,"[261, 433]",3.029
167,"[246, 252]",3.101
167,"[57, 208]",3.127
167,"[38, 374]",10
168,"[110, 374]",0.014
168,"[138, 374]",0.046
168,"[374, 374]",0.057
168,"[326, 374]",0.057
168,"[252, 374]",0.243
168,"[374, 433]",0.472
168,"[261, 374]",0.487
168,"[176, 374]",0.511
168,"[246, 307]",0.896
168,"[176, 359]",2.507
168,"[110, 369]",2.67
168,"[110, 252]",2.812
168,"[110, 208]",3.749
168,"[150, 374]",10
168,"[297, 374]",10
168,"[38, 374]",10
169,"[110, 374]",0.014
169,"[138, 374]",0.046
169,"[374, 374]",0.057
169,"[326, 374]",0.057
169,"[252, 374]",0.243
169,"[374, 433]",0.472
169,"[261, 374]",0.487
169,"[176, 374]",0.511
169,"[92, 326]",2.228
169,"[257, 374]",2.54
169,"[110, 369]",2.67
169,"[326, 359]",2.732
169,"[110, 433]",2.935
169,"[38, 433]",3.391
169,"[117, 374]",10
169,"[38, 374]",10
170,"[110, 374]",0.014
170,"[138, 374]",0.046
170,"[374, 374]",0.057
170,"[326, 374]",0.057
170,"[252, 374]",0.243
170,"[374, 433]",0.472
170,"[261, 374]",0.487
170,"[176, 374]",0.511
170,"[168, 374]",0.552
170,"[10, 374]",2.126
170,"[187, 374]",2.447
170,"[326, 428]",2.627
170,"[159, 326]",3.065
170,"[38, 359]",3.452
170,"[425, 433]",3.644
170,"[117, 374]",10
171,"[110, 374]",0.014
171,"[138, 374]",0.046
171,"[374, 374]",0.057
171,"[326, 374]",0.057
171,"[252, 374]",0.243
171,"[374, 433]",0.472
171,"[261, 374]",0.487
171,"[176, 374]",0.511
171,"[50, 374]",0.602
171,"[117, 359]",2.23
171,"[96, 168]",2.372
171,"[110, 428]",2.596
171,"[187, 428]",2.746
171,"[159, 428]",2.977
171,"[29, 374]",10
171,"[38, 374]",10
172,"[110, 374]",0.014
172,"[138, 374]",0.046
172,"[374, 374]",0.057
172,"[326, 374]",0.057
172,"[252, 374]",0.243
172,"[374, 433]",0.472
172,"[261, 374]",0.487
172,"[176, 374]",0.511
172,"[10, 110]",2.088
172,"[117, 428]",2.245
172,"[187, 374]",2.447
172,"[50, 428]",2.545
172,"[130, 374]",10
172,"[159, 374]",10
172,"[117, 374]",10
172,"[278, 374]",10
173,"[110, 374]",0.014
173,"[138, 374]",0.046
173,"[374, 374]",0.057
173,"[326, 374]",0.057
173,"[252, 374]",0.243
173,"[374, 433]",0.472
173,"[261, 374]",0.487
173,"[176, 374]",0.511
173,"[50, 374]",0.602
173,"[79, 252]",2.359
173,"[10, 50]",2.483
173,"[187, 433]",2.675
173,"[110, 138]",2.702
173,"[326, 433]",2.738
173,"[138, 433]",2.818
173,"[117, 374]",10
174,"[110, 374]",0.014
174,"[138, 374]",0.046
174,"[374, 374]",0.057
174,"[326, 374]",0.057
174,"[252, 374]",0.243
174,"[374, 433]",0.472
174,"[261, 374]",0.487
174,"[122, 374]",0.497
174,"[176, 374]",0.511
174,"[50, 374]",0.602
174,"[117, 252]",2.096
174,"[138, 204]",2.253
174,"[110, 252]",2.812
174,"[252, 252]",3.581
174,"[133, 187]",10
174,"[218, 374]",10
175,"[110, 374]",0.014
175,"[138, 374]",0.046
175,"[374, 374]",0.057
175,"[326, 374]",0.057
175,"[252, 374]",0.243
175,"[374, 433]",0.472
175,"[261, 374]",0.487
175,"[122, 374]",0.497
175,"[50, 374]",0.602
175,"[101, 374]",0.753
175,"[212, 252]",2.854
175,"[133, 204]",2.931
175,"[50, 433]",2.968
175,"[251, 374]",10
175,"[117, 374]",10
175,"[291, 374]",10
176,"[110, 374]",0.014
176,"[138, 374]",0.046
176,"[374, 374]",0.057
176,"[326, 374]",0.057
176,"[252, 374]",0.243
176,"[6, 374]",0.409
176,"[374, 433]",0.472
176,"[261, 374]",0.487
176,"[122, 374]",0.497
176,"[50, 374]",0.602
176,"[204, 252]",2.379
176,"[157, 374]",2.513
176,"[306, 374]",2.883
176,"[110, 433]",2.935
176,"[50, 433]",2.968
176,"[374, 412]",10
177,"[110, 374]",0.014
177,"[138, 374]",0.046
177,"[374, 374]",0.057
177,"[326, 374]",0.057
177,"[252, 374]",0.243
177,"[6, 374]",0.409
177,"[374, 433]",0.472
177,"[261, 374]",0.487
177,"[157, 254]",2.611
177,"[157, 412]",2.724
177,"[306, 374]",2.883
177,"[36, 433]",2.894
177,"[50, 433]",2.968
177,"[204, 374]",10
177,"[182, 374]",10
177,"[374, 412]",10
178,"[110, 374]",0.014
178,"[138, 374]",0.046
178,"[374, 374]",0.057
178,"[326, 374]",0.057
178,"[36, 374]",0.063
178,"[252, 374]",0.243
178,"[6, 374]",0.409
178,"[374, 433]",0.472
178,"[261, 374]",0.487
178,"[50, 204]",2.247
178,"[204, 412]",2.351
178,"[157, 374]",2.513
178,"[265, 412]",3.297
178,"[182, 374]",10
178,"[22, 374]",10
178,"[204, 374]",10
179,"[110, 374]",0.014
179,"[138, 374]",0.046
179,"[374, 374]",0.057
179,"[326, 374]",0.057
179,"[36, 374]",0.063
179,"[252, 374]",0.243
179,"[6, 374]",0.409
179,"[374, 433]",0.472
179,"[190, 374]",0.515
179,"[248, 374]",2.442
179,"[107, 110]",2.583
179,"[6, 433]",2.755
179,"[182, 433]",2.779
179,"[326, 412]",2.943
179,"[345, 374]",10
179,"[182, 374]",10
180,"[110, 374]",0.014
180,"[138, 374]",0.046
180,"[374, 374]",0.057
180,"[326, 374]",0.057
180,"[36, 374]",0.063
180,"[252, 374]",0.243
180,"[6, 374]",0.409
180,"[374, 433]",0.472
180,"[110, 248]",2.537
180,"[6, 238]",2.643
180,"[345, 433]",3.012
180,"[314, 412]",3.207
180,"[6, 156]",3.849
180,"[249, 326]",4.115
180,"[16, 107]",4.127
180,"[107, 374]",10
181,"[110, 374]",0.014
181,"[138, 374]",0.046
181,"[374, 374]",0.057
181,"[326, 374]",0.057
181,"[36, 374]",0.063
181,"[252, 374]",0.243
181,"[6, 374]",0.409
181,"[374, 433]",0.472
181,"[248, 374]",2.442
181,"[6, 326]",2.706
181,"[107, 326]",2.79
181,"[110, 433]",2.935
181,"[16, 412]",4.424
181,"[156, 209]",4.434
181,"[345, 374]",10
181,"[107, 374]",10
182,"[110, 374]",0.014
182,"[138, 374]",0.046
182,"[374, 374]",0.057
182,"[326, 374]",0.057
182,"[36, 374]",0.063
182,"[252, 374]",0.243
182,"[6, 374]",0.409
182,"[374, 433]",0.472
182,"[171, 374]",2.137
182,"[248, 326]",2.575
182,"[107, 326]",2.79
182,"[94, 326]",2.905
182,"[107, 374]",10
182,"[345, 374]",10
182,"[127, 374]",10
182,"[166, 374]",10
183,"[110, 374]",0.014
183,"[138, 374]",0.046
183,"[374, 374]",0.057
183,"[326, 374]",0.057
183,"[36, 374]",0.063
183,"[252, 374]",0.243
183,"[28, 374]",0.378
183,"[6, 374]",0.409
183,"[374, 433]",0.472
183,"[142, 374]",0.955
183,"[285, 374]",1.775
183,"[166, 326]",2.615
183,"[110, 326]",2.659
183,"[127, 326]",2.706
183,"[107, 374]",10
183,"[127, 374]",10
184,"[110, 374]",0.014
184,"[138, 374]",0.046
184,"[374, 374]",0.057
184,"[326, 374]",0.057
184,"[36, 374]",0.063
184,"[252, 374]",0.243
184,"[28, 374]",0.378
184,"[6, 374]",0.409
184,"[285, 374]",1.775
184,"[79, 142]",2.252
184,"[95, 326]",2.616
184,"[167, 326]",2.984
184,"[65, 326]",3.011
184,"[374, 380]",10
184,"[374, 411]",10
184,"[166, 374]",10
185,"[110, 374]",0.014
185,"[138, 374]",0.046
185,"[374, 374]",0.057
185,"[326, 374]",0.057
185,"[36, 374]",0.063
185,"[252, 374]",0.243
185,"[28, 374]",0.378
185,"[6, 374]",0.409
185,"[79, 374]",2.411
185,"[326, 417]",2.501
185,"[28, 204]",2.816
185,"[380, 441]",2.897
185,"[252, 411]",3.234
185,"[268, 374]",10
185,"[166, 374]",10
185,"[374, 409]",10
186,"[110, 374]",0.014
186,"[138, 374]",0.046
186,"[374, 374]",0.057
186,"[326, 374]",0.057
186,"[36, 374]",0.063
186,"[252, 374]",0.243
186,"[28, 374]",0.378
186,"[6, 374]",0.409
186,"[288, 409]",1.753
186,"[79, 417]",2.187
186,"[417, 422]",2.572
186,"[166, 411]",2.731
186,"[151, 374]",10
186,"[268, 374]",10
186,"[182, 374]",10
186,"[374, 409]",10
187,"[110, 374]",0.014
187,"[138, 374]",0.046
187,"[374, 374]",0.057
187,"[326, 374]",0.057
187,"[36, 374]",0.063
187,"[252, 374]",0.243
187,"[28, 374]",0.378
187,"[6, 374]",0.409
187,"[122, 374]",0.497
187,"[151, 308]",2.524
187,"[138, 411]",2.814
187,"[252, 410]",3.256
187,"[252, 391]",3.511
187,"[166, 374]",10
187,"[188, 374]",10
187,"[288, 422]",10
188,"[110, 374]",0.014
188,"[138, 374]",0.046
188,"[374, 374]",0.057
188,"[326, 374]",0.057
188,"[36, 374]",0.063
188,"[252, 374]",0.243
188,"[28, 374]",0.378
188,"[6, 374]",0.409
188,"[86, 308]",2.169
188,"[252, 308]",2.344
188,"[92, 151]",2.394
188,"[6, 364]",2.479
188,"[151, 284]",2.531
188,"[328, 422]",2.684
188,"[391, 408]",2.892
188,"[166, 374]",10
189,"[110, 374]",0.014
189,"[138, 374]",0.046
189,"[374, 374]",0.057
189,"[326, 374]",0.057
189,"[36, 374]",0.063
189,"[252, 374]",0.243
189,"[28, 374]",0.378
189,"[6, 374]",0.409
189,"[6, 408]",2.482
189,"[110, 364]",2.601
189,"[6, 405]",2.93
189,"[105, 252]",3.07
189,"[138, 217]",3.288
189,"[166, 205]",3.39
189,"[308, 374]",10
