gen,filename,score
64,"[374, 374]",0.057
64,"[263, 374]",0.095
64,"[96, 374]",0.101
64,"[301, 374]",0.11
64,"[111, 352]",0.118
64,"[263, 352]",0.135
64,"[352, 374]",0.299
64,"[73, 352]",0.404
64,"[243, 352]",1.297
64,"[263, 263]",1.508
64,"[27, 427]",1.802
64,"[8, 352]",2.057
64,"[238, 263]",2.148
64,"[111, 374]",10
64,"[243, 374]",10
65,"[73, 374]",0.024
65,"[374, 374]",0.057
65,"[263, 374]",0.095
65,"[96, 374]",0.101
65,"[301, 374]",0.11
65,"[8, 374]",0.113
65,"[111, 352]",0.118
65,"[263, 352]",0.135
65,"[352, 374]",0.299
65,"[73, 352]",0.404
65,"[176, 374]",0.511
65,"[304, 352]",0.914
65,"[96, 352]",1.874
65,"[12, 243]",2.192
65,"[243, 292]",2.479
65,"[243, 374]",10
66,"[73, 374]",0.024
66,"[374, 374]",0.057
66,"[263, 374]",0.095
66,"[96, 374]",0.101
66,"[301, 374]",0.11
66,"[8, 374]",0.113
66,"[111, 352]",0.118
66,"[263, 352]",0.135
66,"[352, 374]",0.299
66,"[352, 352]",1.364
66,"[229, 352]",1.598
66,"[8, 189]",1.761
66,"[243, 243]",2.126
66,"[129, 243]",2.188
66,"[263, 292]",2.193
66,"[170, 352]",2.783
67,"[73, 374]",0.024
67,"[374, 374]",0.057
67,"[263, 374]",0.095
67,"[96, 374]",0.101
67,"[301, 374]",0.11
67,"[8, 374]",0.113
67,"[111, 352]",0.118
67,"[263, 352]",0.135
67,"[352, 374]",0.299
67,"[243, 352]",1.297
67,"[131, 352]",1.771
67,"[170, 243]",2.631
67,"[144, 189]",3.483
67,"[169, 301]",3.836
67,"[129, 374]",10
67,"[195, 374]",10
68,"[73, 374]",0.024
68,"[374, 374]",0.057
68,"[263, 374]",0.095
68,"[96, 374]",0.101
68,"[301, 374]",0.11
68,"[8, 374]",0.113
68,"[111, 352]",0.118
68,"[263, 352]",0.135
68,"[352, 352]",1.364
68,"[263, 296]",1.912
68,"[113, 243]",2.142
68,"[183, 243]",2.149
68,"[96, 301]",2.301
68,"[170, 352]",2.783
68,"[296, 301]",2.802
68,"[111, 374]",10
69,"[73, 374]",0.024
69,"[374, 374]",0.057
69,"[263, 374]",0.095
69,"[96, 374]",0.101
69,"[301, 374]",0.11
69,"[8, 374]",0.113
69,"[111, 352]",0.118
69,"[263, 352]",0.135
69,"[73, 243]",2.033
69,"[263, 301]",2.094
69,"[275, 352]",2.178
69,"[71, 301]",2.683
69,"[170, 352]",2.783
69,"[160, 170]",3.219
69,"[181, 301]",4.508
69,"[113, 352]",10
70,"[73, 374]",0.024
70,"[374, 374]",0.057
70,"[263, 374]",0.095
70,"[96, 374]",0.101
70,"[301, 374]",0.11
70,"[8, 374]",0.113
70,"[111, 352]",0.118
70,"[263, 352]",0.135
70,"[50, 374]",0.602
70,"[221, 352]",0.771
70,"[301, 352]",1.034
70,"[17, 73]",1.658
70,"[111, 182]",1.98
70,"[36, 275]",2.146
70,"[227, 243]",2.293
70,"[243, 301]",2.395
71,"[73, 374]",0.024
71,"[374, 374]",0.057
71,"[263, 374]",0.095
71,"[96, 374]",0.101
71,"[301, 374]",0.11
71,"[8, 374]",0.113
71,"[111, 352]",0.118
71,"[263, 352]",0.135
71,"[352, 374]",0.299
71,"[50, 374]",0.602
71,"[17, 352]",1.682
71,"[10, 73]",1.951
71,"[73, 243]",2.033
71,"[227, 275]",2.344
71,"[34, 243]",2.622
71,"[243, 374]",10
72,"[73, 374]",0.024
72,"[374, 374]",0.057
72,"[263, 374]",0.095
72,"[96, 374]",0.101
72,"[301, 374]",0.11
72,"[8, 374]",0.113
72,"[111, 352]",0.118
72,"[263, 352]",0.135
72,"[193, 352]",1.144
72,"[243, 352]",1.297
72,"[39, 73]",1.831
72,"[227, 352]",2.065
72,"[96, 184]",2.278
72,"[73, 252]",2.318
72,"[275, 343]",2.687
72,"[208, 243]",3.348
73,"[73, 374]",0.024
73,"[374, 374]",0.057
73,"[263, 374]",0.095
73,"[96, 374]",0.101
73,"[301, 374]",0.11
73,"[8, 374]",0.113
73,"[111, 352]",0.118
73,"[263, 352]",0.135
73,"[73, 352]",0.404
73,"[275, 374]",0.464
73,"[301, 352]",1.034
73,"[352, 432]",1.27
73,"[329, 352]",2.646
73,"[174, 252]",2.748
73,"[193, 343]",3.931
73,"[130, 374]",10
74,"[73, 374]",0.024
74,"[374, 374]",0.057
74,"[263, 374]",0.095
74,"[96, 374]",0.101
74,"[301, 374]",0.11
74,"[8, 374]",0.113
74,"[111, 352]",0.118
74,"[263, 352]",0.135
74,"[352, 374]",0.299
74,"[313, 352]",1.699
74,"[329, 374]",2.388
74,"[193, 374]",2.645
74,"[144, 193]",4.035
74,"[191, 352]",10
74,"[111, 374]",10
74,"[218, 374]",10
75,"[73, 374]",0.024
75,"[374, 374]",0.057
75,"[263, 374]",0.095
75,"[96, 374]",0.101
75,"[301, 374]",0.11
75,"[8, 374]",0.113
75,"[111, 352]",0.118
75,"[263, 352]",0.135
75,"[304, 374]",1.048
75,"[96, 352]",1.874
75,"[8, 282]",2.075
75,"[329, 374]",2.388
75,"[140, 218]",2.607
75,"[70, 218]",2.709
75,"[193, 210]",3.798
75,"[144, 374]",10
76,"[73, 374]",0.024
76,"[374, 374]",0.057
76,"[263, 374]",0.095
76,"[96, 374]",0.101
76,"[301, 374]",0.11
76,"[8, 374]",0.113
76,"[111, 352]",0.118
76,"[263, 352]",0.135
76,"[219, 352]",1.19
76,"[187, 263]",1.518
76,"[329, 374]",2.388
76,"[248, 374]",2.442
76,"[214, 329]",2.72
76,"[193, 316]",4.172
76,"[282, 374]",10
76,"[111, 374]",10
77,"[73, 374]",0.024
77,"[374, 374]",0.057
77,"[263, 374]",0.095
77,"[96, 374]",0.101
77,"[301, 374]",0.11
77,"[8, 374]",0.113
77,"[111, 352]",0.118
77,"[263, 352]",0.135
77,"[255, 352]",1.059
77,"[352, 439]",1.328
77,"[107, 111]",1.999
77,"[248, 374]",2.442
77,"[219, 282]",2.564
77,"[185, 248]",2.599
77,"[352, 413]",2.952
77,"[214, 374]",10
78,"[73, 374]",0.024
78,"[255, 374]",0.037
78,"[374, 374]",0.057
78,"[263, 374]",0.095
78,"[96, 374]",0.101
78,"[301, 374]",0.11
78,"[8, 374]",0.113
78,"[111, 352]",0.118
78,"[263, 352]",0.135
78,"[282, 352]",1.139
78,"[111, 248]",1.963
78,"[111, 359]",2.065
78,"[282, 301]",2.681
78,"[214, 439]",2.681
78,"[374, 380]",10
78,"[107, 374]",10
79,"[73, 374]",0.024
79,"[255, 374]",0.037
79,"[374, 374]",0.057
79,"[263, 374]",0.095
79,"[96, 374]",0.101
79,"[301, 374]",0.11
79,"[8, 374]",0.113
79,"[111, 352]",0.118
79,"[255, 352]",1.059
79,"[282, 352]",1.139
79,"[263, 439]",1.919
79,"[263, 359]",1.932
79,"[33, 107]",1.945
79,"[123, 248]",2.242
79,"[248, 374]",2.442
79,"[374, 417]",10
80,"[73, 374]",0.024
80,"[255, 374]",0.037
80,"[374, 374]",0.057
80,"[263, 374]",0.095
80,"[96, 374]",0.101
80,"[301, 374]",0.11
80,"[8, 374]",0.113
80,"[111, 352]",0.118
80,"[352, 397]",0.882
80,"[123, 352]",1.095
80,"[263, 417]",1.922
80,"[73, 259]",1.945
80,"[8, 224]",2.139
80,"[128, 417]",2.504
80,"[4, 359]",2.99
80,"[33, 374]",10
81,"[73, 374]",0.024
81,"[255, 374]",0.037
81,"[374, 374]",0.057
81,"[263, 374]",0.095
81,"[96, 374]",0.101
81,"[301, 374]",0.11
81,"[8, 374]",0.113
81,"[111, 352]",0.118
81,"[33, 431]",1.987
81,"[73, 359]",2.113
81,"[60, 301]",2.912
81,"[2, 224]",2.937
81,"[254, 374]",10
81,"[64, 374]",10
81,"[128, 374]",10
81,"[75, 374]",10
82,"[73, 374]",0.024
82,"[255, 374]",0.037
82,"[374, 374]",0.057
82,"[263, 374]",0.095
82,"[96, 374]",0.101
82,"[301, 374]",0.11
82,"[8, 374]",0.113
82,"[111, 352]",0.118
82,"[60, 374]",0.586
82,"[2, 352]",0.715
82,"[250, 263]",1.73
82,"[111, 128]",1.919
82,"[0, 128]",2.113
82,"[60, 75]",2.758
82,"[2, 374]",10
82,"[33, 352]",10
83,"[73, 374]",0.024
83,"[255, 374]",0.037
83,"[374, 374]",0.057
83,"[263, 374]",0.095
83,"[96, 374]",0.101
83,"[301, 374]",0.11
83,"[8, 374]",0.113
83,"[111, 352]",0.118
83,"[33, 263]",1.717
83,"[8, 75]",2.127
83,"[287, 352]",2.286
83,"[75, 418]",2.65
83,"[2, 128]",2.727
83,"[128, 301]",2.794
83,"[128, 151]",3.253
83,"[198, 374]",10
84,"[73, 374]",0.024
84,"[255, 374]",0.037
84,"[374, 374]",0.057
84,"[263, 374]",0.095
84,"[96, 374]",0.101
84,"[301, 374]",0.11
84,"[8, 374]",0.113
84,"[111, 352]",0.118
84,"[96, 266]",2.018
84,"[8, 403]",2.026
84,"[15, 128]",2.705
84,"[128, 377]",3.047
84,"[8, 9]",3.316
84,"[255, 418]",3.428
84,"[374, 379]",10
84,"[128, 374]",10
85,"[73, 374]",0.024
85,"[255, 374]",0.037
85,"[374, 374]",0.057
85,"[263, 374]",0.095
85,"[96, 374]",0.101
85,"[301, 374]",0.11
85,"[8, 374]",0.113
85,"[111, 352]",0.118
85,"[275, 374]",0.464
85,"[8, 379]",1.839
85,"[32, 255]",2.562
85,"[8, 377]",3.36
85,"[9, 334]",3.63
85,"[255, 445]",3.822
85,"[15, 374]",10
85,"[128, 374]",10
86,"[73, 374]",0.024
86,"[255, 374]",0.037
86,"[374, 374]",0.057
86,"[263, 374]",0.095
86,"[96, 374]",0.101
86,"[301, 374]",0.11
86,"[8, 374]",0.113
86,"[111, 352]",0.118
86,"[352, 425]",1.054
86,"[8, 270]",2.127
86,"[359, 379]",2.794
86,"[128, 406]",3.359
86,"[187, 445]",3.461
86,"[32, 377]",3.677
86,"[111, 374]",10
86,"[374, 442]",10
87,"[73, 374]",0.024
87,"[255, 374]",0.037
87,"[374, 374]",0.057
87,"[263, 374]",0.095
87,"[96, 374]",0.101
87,"[301, 374]",0.11
87,"[8, 374]",0.113
87,"[111, 352]",0.118
87,"[352, 374]",0.299
87,"[112, 352]",1.049
87,"[8, 352]",2.057
87,"[8, 173]",2.257
87,"[122, 406]",2.419
87,"[4, 128]",3.152
87,"[255, 379]",3.723
87,"[255, 396]",3.797
88,"[73, 374]",0.024
88,"[255, 374]",0.037
88,"[374, 374]",0.057
88,"[263, 374]",0.095
88,"[96, 374]",0.101
88,"[301, 374]",0.11
88,"[8, 374]",0.113
88,"[111, 352]",0.118
88,"[238, 374]",0.811
88,"[301, 352]",1.034
88,"[352, 352]",1.364
88,"[8, 128]",2.09
88,"[111, 406]",2.395
88,"[379, 417]",2.553
88,"[51, 352]",2.982
88,"[4, 396]",3.432
89,"[73, 374]",0.024
89,"[255, 374]",0.037
89,"[374, 374]",0.057
89,"[263, 374]",0.095
89,"[96, 374]",0.101
89,"[301, 374]",0.11
89,"[8, 374]",0.113
89,"[111, 352]",0.118
89,"[4, 352]",0.999
89,"[238, 352]",1.02
89,"[301, 352]",1.034
89,"[296, 374]",2.184
89,"[108, 396]",2.82
89,"[72, 396]",2.935
89,"[374, 379]",10
89,"[115, 374]",10
90,"[73, 374]",0.024
90,"[255, 374]",0.037
90,"[374, 374]",0.057
90,"[263, 374]",0.095
90,"[96, 374]",0.101
90,"[301, 374]",0.11
90,"[8, 374]",0.113
90,"[111, 352]",0.118
90,"[238, 374]",0.811
90,"[255, 352]",1.059
90,"[263, 396]",2.055
90,"[296, 374]",2.184
90,"[301, 396]",3.212
90,"[72, 374]",10
90,"[127, 374]",10
90,"[4, 374]",10
91,"[73, 374]",0.024
91,"[255, 374]",0.037
91,"[374, 374]",0.057
91,"[263, 374]",0.095
91,"[96, 374]",0.101
91,"[301, 374]",0.11
91,"[8, 374]",0.113
91,"[111, 352]",0.118
91,"[73, 352]",0.404
91,"[73, 390]",1.813
91,"[296, 374]",2.184
91,"[82, 255]",3.437
91,"[127, 374]",10
91,"[201, 374]",10
91,"[218, 374]",10
91,"[111, 374]",10
92,"[73, 374]",0.024
92,"[255, 374]",0.037
92,"[374, 374]",0.057
92,"[263, 374]",0.095
92,"[96, 374]",0.101
92,"[301, 374]",0.11
92,"[8, 374]",0.113
92,"[111, 352]",0.118
92,"[82, 352]",1.371
92,"[8, 408]",2.037
92,"[30, 218]",2.404
92,"[255, 440]",3.014
92,"[201, 374]",10
92,"[82, 374]",10
92,"[127, 374]",10
92,"[374, 409]",10
93,"[73, 374]",0.024
93,"[255, 374]",0.037
93,"[374, 374]",0.057
93,"[263, 374]",0.095
93,"[96, 374]",0.101
93,"[301, 374]",0.11
93,"[8, 374]",0.113
93,"[111, 352]",0.118
93,"[30, 374]",0.139
93,"[181, 374]",0.313
93,"[285, 440]",2.715
93,"[82, 440]",3.003
93,"[82, 374]",10
93,"[111, 374]",10
93,"[109, 374]",10
93,"[246, 374]",10
94,"[73, 374]",0.024
94,"[255, 374]",0.037
94,"[374, 374]",0.057
94,"[263, 374]",0.095
94,"[96, 374]",0.101
94,"[301, 374]",0.11
94,"[8, 374]",0.113
94,"[111, 352]",0.118
94,"[191, 374]",1.817
94,"[96, 323]",1.98
94,"[263, 390]",1.982
94,"[8, 65]",2.121
94,"[181, 232]",3.188
94,"[246, 374]",10
94,"[374, 378]",10
94,"[109, 374]",10
95,"[73, 374]",0.024
95,"[255, 374]",0.037
95,"[374, 374]",0.057
95,"[263, 374]",0.095
95,"[96, 374]",0.101
95,"[301, 374]",0.11
95,"[8, 374]",0.113
95,"[111, 352]",0.118
95,"[181, 374]",0.313
95,"[105, 374]",0.362
95,"[46, 263]",1.76
95,"[96, 352]",1.874
95,"[73, 240]",2.014
95,"[301, 355]",2.971
95,"[7, 232]",3.354
95,"[111, 374]",10
96,"[73, 374]",0.024
96,"[255, 374]",0.037
96,"[374, 374]",0.057
96,"[263, 374]",0.095
96,"[96, 374]",0.101
96,"[301, 374]",0.11
96,"[8, 374]",0.113
96,"[111, 352]",0.118
96,"[7, 352]",0.763
96,"[111, 237]",1.477
96,"[111, 120]",2.197
96,"[111, 392]",2.415
96,"[232, 301]",2.568
96,"[240, 368]",3.873
96,"[111, 374]",10
96,"[208, 374]",10
97,"[73, 374]",0.024
97,"[255, 374]",0.037
97,"[374, 374]",0.057
97,"[263, 374]",0.095
97,"[96, 374]",0.101
97,"[301, 374]",0.11
97,"[8, 374]",0.113
97,"[111, 352]",0.118
97,"[263, 352]",0.135
97,"[7, 123]",0.582
97,"[263, 269]",1.808
97,"[10, 73]",1.951
97,"[111, 374]",10
97,"[232, 374]",10
97,"[240, 374]",10
97,"[131, 374]",10
98,"[73, 374]",0.024
98,"[255, 374]",0.037
98,"[374, 374]",0.057
98,"[263, 374]",0.095
98,"[96, 374]",0.101
98,"[301, 374]",0.11
98,"[8, 374]",0.113
98,"[111, 352]",0.118
98,"[301, 352]",1.034
98,"[73, 73]",1.086
98,"[232, 352]",1.359
98,"[131, 352]",1.771
98,"[123, 232]",1.957
98,"[10, 123]",2.273
98,"[374, 439]",10
98,"[111, 374]",10
99,"[73, 374]",0.024
99,"[255, 374]",0.037
99,"[374, 374]",0.057
99,"[263, 374]",0.095
99,"[96, 374]",0.101
99,"[301, 374]",0.11
99,"[8, 374]",0.113
99,"[111, 352]",0.118
99,"[223, 352]",1.475
99,"[8, 111]",1.85
99,"[100, 111]",1.854
99,"[96, 352]",1.874
99,"[123, 230]",2.112
99,"[123, 131]",2.116
99,"[73, 123]",2.168
99,"[123, 374]",10
100,"[73, 374]",0.024
100,"[255, 374]",0.037
100,"[374, 374]",0.057
100,"[263, 374]",0.095
100,"[96, 374]",0.101
100,"[301, 374]",0.11
100,"[8, 374]",0.113
100,"[111, 352]",0.118
100,"[263, 352]",0.135
100,"[73, 352]",0.404
100,"[96, 111]",1.671
100,"[100, 111]",1.854
100,"[8, 369]",2.228
100,"[301, 305]",2.92
100,"[243, 255]",3.018
100,"[123, 374]",10
101,"[73, 374]",0.024
101,"[255, 374]",0.037
101,"[374, 374]",0.057
101,"[263, 374]",0.095
101,"[96, 374]",0.101
101,"[301, 374]",0.11
101,"[8, 374]",0.113
101,"[111, 352]",0.118
101,"[73, 352]",0.404
101,"[302, 374]",1.115
101,"[100, 352]",1.259
101,"[8, 305]",2.205
101,"[361, 374]",10
101,"[243, 374]",10
101,"[123, 374]",10
101,"[100, 374]",10
102,"[73, 374]",0.024
102,"[255, 374]",0.037
102,"[352, 378]",0.041
102,"[374, 374]",0.057
102,"[263, 374]",0.095
102,"[96, 374]",0.101
102,"[301, 374]",0.11
102,"[8, 374]",0.113
102,"[111, 352]",0.118
102,"[302, 374]",1.115
102,"[321, 352]",1.119
102,"[63, 123]",2.195
102,"[107, 301]",3.175
102,"[100, 374]",10
102,"[374, 402]",10
102,"[374, 423]",10
103,"[73, 374]",0.024
103,"[255, 374]",0.037
103,"[352, 378]",0.041
103,"[374, 374]",0.057
103,"[263, 374]",0.095
103,"[96, 374]",0.101
103,"[301, 374]",0.11
103,"[8, 374]",0.113
103,"[352, 374]",0.299
103,"[352, 359]",1.278
103,"[123, 263]",2.08
103,"[123, 410]",2.493
103,"[73, 402]",2.495
103,"[38, 100]",2.941
103,"[374, 378]",10
103,"[324, 374]",10
104,"[73, 374]",0.024
104,"[255, 374]",0.037
104,"[352, 378]",0.041
104,"[374, 374]",0.057
104,"[263, 374]",0.095
104,"[96, 374]",0.101
104,"[301, 374]",0.11
104,"[8, 374]",0.113
104,"[252, 374]",0.243
104,"[23, 352]",0.875
104,"[100, 255]",3.021
104,"[38, 359]",3.452
104,"[72, 255]",3.49
104,"[374, 402]",10
104,"[123, 374]",10
104,"[324, 374]",10
105,"[73, 374]",0.024
105,"[255, 374]",0.037
105,"[352, 378]",0.041
105,"[374, 374]",0.057
105,"[263, 374]",0.095
105,"[96, 374]",0.101
105,"[301, 374]",0.11
105,"[8, 374]",0.113
105,"[352, 374]",0.299
105,"[325, 378]",1.598
105,"[100, 359]",2.252
105,"[73, 144]",2.42
105,"[135, 374]",2.426
105,"[352, 437]",2.637
105,"[255, 359]",3.128
105,"[255, 301]",3.911
106,"[73, 374]",0.024
106,"[255, 374]",0.037
106,"[352, 378]",0.041
106,"[374, 374]",0.057
106,"[263, 374]",0.095
106,"[96, 374]",0.101
106,"[301, 374]",0.11
106,"[8, 374]",0.113
106,"[356, 374]",0.489
106,"[8, 71]",1.959
106,"[263, 437]",2.087
106,"[132, 359]",2.588
106,"[140, 255]",3.258
106,"[135, 144]",4.123
106,"[253, 374]",10
106,"[313, 374]",10
107,"[73, 374]",0.024
107,"[255, 374]",0.037
107,"[352, 378]",0.041
107,"[374, 374]",0.057
107,"[263, 374]",0.095
107,"[96, 374]",0.101
107,"[301, 374]",0.11
107,"[8, 374]",0.113
107,"[352, 374]",0.299
107,"[77, 374]",1.05
107,"[8, 99]",2.185
107,"[271, 374]",2.221
107,"[135, 374]",2.426
107,"[71, 263]",3.566
107,"[255, 255]",3.578
107,"[313, 374]",10
108,"[73, 374]",0.024
108,"[255, 374]",0.037
108,"[352, 378]",0.041
108,"[374, 374]",0.057
108,"[263, 374]",0.095
108,"[96, 374]",0.101
108,"[301, 374]",0.11
108,"[8, 374]",0.113
108,"[352, 374]",0.299
108,"[62, 352]",0.954
108,"[263, 263]",1.508
108,"[271, 374]",2.221
108,"[173, 313]",2.272
108,"[101, 255]",3.528
108,"[135, 255]",4.049
108,"[313, 374]",10
109,"[73, 374]",0.024
109,"[255, 374]",0.037
109,"[352, 378]",0.041
109,"[374, 374]",0.057
109,"[263, 374]",0.095
109,"[96, 374]",0.101
109,"[301, 374]",0.11
109,"[8, 374]",0.113
109,"[352, 374]",0.299
109,"[0, 313]",2.003
109,"[229, 313]",2.056
109,"[313, 313]",2.073
109,"[271, 374]",2.221
109,"[135, 374]",2.426
109,"[189, 313]",2.451
109,"[374, 416]",10
110,"[73, 374]",0.024
110,"[255, 374]",0.037
110,"[352, 378]",0.041
110,"[374, 374]",0.057
110,"[263, 374]",0.095
110,"[96, 374]",0.101
110,"[301, 374]",0.11
110,"[8, 374]",0.113
110,"[352, 374]",0.299
110,"[352, 354]",1.226
110,"[263, 313]",1.817
110,"[96, 200]",2.326
110,"[71, 374]",10
110,"[229, 374]",10
110,"[374, 411]",10
110,"[313, 374]",10
111,"[73, 374]",0.024
111,"[255, 374]",0.037
111,"[352, 378]",0.041
111,"[374, 374]",0.057
111,"[263, 374]",0.095
111,"[96, 374]",0.101
111,"[301, 374]",0.11
111,"[8, 374]",0.113
111,"[286, 374]",0.118
111,"[313, 378]",2.142
111,"[73, 378]",2.242
111,"[11, 229]",2.311
111,"[185, 354]",2.325
111,"[73, 245]",2.496
111,"[64, 374]",10
111,"[229, 374]",10
112,"[73, 374]",0.024
112,"[255, 374]",0.037
112,"[352, 378]",0.041
112,"[374, 374]",0.057
112,"[263, 374]",0.095
112,"[96, 374]",0.101
112,"[301, 374]",0.11
112,"[8, 374]",0.113
112,"[185, 378]",0.923
112,"[229, 378]",2.0
112,"[229, 229]",2.065
112,"[229, 354]",2.091
112,"[96, 107]",2.131
112,"[64, 354]",3.054
112,"[301, 310]",3.991
112,"[185, 374]",10
113,"[73, 374]",0.024
113,"[255, 374]",0.037
113,"[352, 378]",0.041
113,"[374, 374]",0.057
113,"[263, 374]",0.095
113,"[96, 374]",0.101
113,"[301, 374]",0.11
113,"[8, 374]",0.113
113,"[8, 36]",2.014
113,"[185, 354]",2.325
113,"[84, 378]",2.673
113,"[161, 255]",3.423
113,"[229, 374]",10
113,"[22, 374]",10
113,"[374, 437]",10
113,"[374, 396]",10
114,"[73, 374]",0.024
114,"[255, 374]",0.037
114,"[352, 378]",0.041
114,"[374, 374]",0.057
114,"[263, 374]",0.095
114,"[96, 374]",0.101
114,"[301, 374]",0.11
114,"[8, 374]",0.113
114,"[161, 374]",2.154
114,"[161, 378]",2.52
114,"[301, 354]",2.721
114,"[22, 354]",2.873
114,"[189, 255]",3.601
114,"[193, 396]",3.715
114,"[311, 374]",10
114,"[319, 374]",10
115,"[73, 374]",0.024
115,"[255, 374]",0.037
115,"[352, 378]",0.041
115,"[374, 374]",0.057
115,"[263, 374]",0.095
115,"[96, 374]",0.101
115,"[301, 374]",0.11
115,"[8, 374]",0.113
115,"[354, 374]",0.327
115,"[22, 255]",0.782
115,"[96, 264]",1.958
115,"[22, 68]",2.165
115,"[6, 354]",2.462
115,"[98, 374]",10
115,"[22, 374]",10
115,"[189, 374]",10
116,"[73, 374]",0.024
116,"[255, 374]",0.037
116,"[352, 378]",0.041
116,"[374, 374]",0.057
116,"[263, 374]",0.095
116,"[96, 374]",0.101
116,"[301, 374]",0.11
116,"[8, 374]",0.113
116,"[210, 378]",0.516
116,"[255, 352]",1.059
116,"[96, 320]",2.011
116,"[22, 68]",2.165
116,"[73, 188]",2.167
116,"[96, 255]",2.681
116,"[22, 374]",10
116,"[51, 96]",10
117,"[73, 374]",0.024
117,"[255, 374]",0.037
117,"[352, 378]",0.041
117,"[374, 374]",0.057
117,"[263, 374]",0.095
117,"[96, 374]",0.101
117,"[301, 374]",0.11
117,"[8, 374]",0.113
117,"[368, 378]",0.808
117,"[96, 96]",1.931
117,"[96, 188]",1.936
117,"[42, 96]",2.097
117,"[161, 378]",2.52
117,"[96, 255]",2.681
117,"[51, 374]",3.288
117,"[51, 320]",10
118,"[73, 374]",0.024
118,"[255, 374]",0.037
118,"[352, 378]",0.041
118,"[374, 374]",0.057
118,"[263, 374]",0.095
118,"[96, 374]",0.101
118,"[301, 374]",0.11
118,"[8, 374]",0.113
118,"[255, 378]",1.262
118,"[96, 263]",1.976
118,"[73, 408]",2.124
118,"[96, 161]",2.217
118,"[96, 429]",2.369
118,"[96, 363]",2.388
118,"[291, 374]",10
118,"[51, 96]",10
119,"[73, 374]",0.024
119,"[255, 374]",0.037
119,"[352, 378]",0.041
119,"[374, 374]",0.057
119,"[263, 374]",0.095
119,"[96, 374]",0.101
119,"[301, 374]",0.11
119,"[8, 374]",0.113
119,"[352, 374]",0.299
119,"[291, 378]",0.909
119,"[46, 263]",1.76
119,"[96, 203]",1.997
119,"[56, 263]",1.999
119,"[159, 161]",3.094
119,"[255, 408]",3.844
119,"[51, 408]",10
120,"[73, 374]",0.024
120,"[255, 374]",0.037
120,"[352, 378]",0.041
120,"[374, 374]",0.057
120,"[263, 374]",0.095
120,"[96, 374]",0.101
120,"[301, 374]",0.11
120,"[8, 374]",0.113
120,"[378, 436]",0.984
120,"[291, 408]",3.001
120,"[62, 255]",3.491
120,"[51, 53]",3.556
120,"[291, 349]",3.73
120,"[191, 301]",4.534
120,"[112, 374]",10
120,"[56, 374]",10
121,"[73, 374]",0.024
121,"[255, 374]",0.037
121,"[352, 378]",0.041
121,"[374, 374]",0.057
121,"[263, 374]",0.095
121,"[96, 374]",0.101
121,"[301, 374]",0.11
121,"[8, 374]",0.113
121,"[53, 378]",1.32
121,"[191, 374]",1.817
121,"[15, 263]",1.863
121,"[263, 289]",2.108
121,"[8, 436]",2.239
121,"[178, 378]",2.402
121,"[105, 112]",2.851
121,"[56, 374]",10
122,"[73, 374]",0.024
122,"[255, 374]",0.037
122,"[352, 378]",0.041
122,"[374, 374]",0.057
122,"[263, 374]",0.095
122,"[96, 374]",0.101
122,"[301, 374]",0.11
122,"[8, 374]",0.113
122,"[178, 374]",0.233
122,"[53, 374]",0.82
122,"[191, 374]",1.817
122,"[96, 378]",1.97
122,"[30, 112]",2.076
122,"[289, 301]",2.207
122,"[374, 376]",10
122,"[15, 374]",10
123,"[73, 374]",0.024
123,"[255, 374]",0.037
123,"[352, 378]",0.041
123,"[374, 374]",0.057
123,"[263, 374]",0.095
123,"[96, 374]",0.101
123,"[301, 374]",0.11
123,"[8, 374]",0.113
123,"[30, 374]",0.139
123,"[178, 374]",0.233
123,"[352, 374]",0.299
123,"[30, 378]",1.72
123,"[191, 374]",1.817
123,"[289, 374]",1.958
123,"[263, 344]",2.053
123,"[96, 112]",2.306
124,"[73, 374]",0.024
124,"[255, 374]",0.037
124,"[352, 378]",0.041
124,"[374, 374]",0.057
124,"[263, 374]",0.095
124,"[96, 374]",0.101
124,"[301, 374]",0.11
124,"[8, 374]",0.113
124,"[98, 378]",0.756
124,"[227, 374]",0.77
124,"[255, 378]",1.262
124,"[8, 378]",1.838
124,"[96, 390]",2.153
124,"[96, 397]",2.537
124,"[191, 197]",3.529
124,"[197, 374]",10
125,"[73, 374]",0.024
125,"[255, 374]",0.037
125,"[352, 378]",0.041
125,"[374, 374]",0.057
125,"[263, 374]",0.095
125,"[96, 374]",0.101
125,"[301, 374]",0.11
125,"[8, 374]",0.113
125,"[227, 374]",0.77
125,"[349, 352]",0.829
125,"[30, 96]",2.048
125,"[156, 227]",2.096
125,"[197, 378]",2.55
125,"[301, 424]",3.041
125,"[227, 415]",3.42
125,"[374, 378]",10
126,"[73, 374]",0.024
126,"[255, 374]",0.037
126,"[352, 378]",0.041
126,"[374, 374]",0.057
126,"[263, 374]",0.095
126,"[96, 374]",0.101
126,"[301, 374]",0.11
126,"[8, 374]",0.113
126,"[352, 357]",1.211
126,"[96, 227]",1.674
126,"[96, 352]",1.874
126,"[96, 317]",1.982
126,"[96, 444]",2.116
126,"[96, 418]",2.334
126,"[283, 352]",2.557
126,"[344, 374]",10
127,"[73, 374]",0.024
127,"[255, 374]",0.037
127,"[352, 378]",0.041
127,"[374, 374]",0.057
127,"[263, 374]",0.095
127,"[96, 374]",0.101
127,"[301, 374]",0.11
127,"[8, 374]",0.113
