gen,filename,score
63,"[172, 382]",2.321
63,"[31, 204]",2.395
63,"[39, 59]",2.415
63,"[22, 331]",2.435
63,"[270, 359]",2.563
63,"[59, 351]",2.955
63,"[261, 440]",3.068
63,"[130, 204]",3.229
63,"[209, 272]",3.594
64,"[30, 266]",0.05
64,"[30, 414]",0.097
64,"[204, 266]",0.154
64,"[266, 382]",0.224
64,"[22, 245]",0.246
64,"[266, 292]",0.257
64,"[266, 388]",0.395
64,"[22, 70]",0.396
64,"[266, 381]",0.417
64,"[31, 298]",0.437
64,"[22, 155]",0.453
64,"[1, 22]",0.454
64,"[266, 298]",0.492
64,"[22, 261]",0.516
64,"[31, 245]",0.53
64,"[128, 245]",0.548
64,"[89, 266]",0.57
64,"[31, 281]",0.973
64,"[31, 163]",1.104
64,"[1, 141]",1.864
64,"[30, 204]",2.088
64,"[30, 331]",2.117
64,"[351, 358]",2.145
64,"[172, 359]",2.273
64,"[257, 359]",2.313
64,"[22, 297]",2.334
64,"[245, 266]",2.884
64,"[70, 172]",2.999
64,"[209, 364]",3.065
64,"[22, 315]",3.108
64,"[59, 430]",3.472
64,"[22, 266]",10
65,"[30, 266]",0.05
65,"[30, 414]",0.097
65,"[204, 266]",0.154
65,"[266, 382]",0.224
65,"[22, 245]",0.246
65,"[266, 292]",0.257
65,"[266, 388]",0.395
65,"[22, 70]",0.396
65,"[266, 381]",0.417
65,"[31, 298]",0.437
65,"[22, 155]",0.453
65,"[1, 22]",0.454
65,"[266, 359]",0.47
65,"[266, 298]",0.492
65,"[22, 261]",0.516
65,"[31, 245]",0.53
65,"[128, 245]",0.548
65,"[31, 275]",0.841
65,"[31, 300]",0.872
65,"[155, 266]",1.442
65,"[30, 223]",2.115
65,"[163, 446]",2.148
65,"[22, 62]",2.216
65,"[96, 331]",2.284
65,"[22, 297]",2.334
65,"[26, 30]",2.495
65,"[251, 292]",2.546
65,"[15, 331]",2.563
65,"[381, 410]",2.887
65,"[154, 359]",2.961
65,"[245, 359]",3.579
65,"[22, 266]",10
66,"[30, 266]",0.05
66,"[30, 414]",0.097
66,"[204, 266]",0.154
66,"[266, 382]",0.224
66,"[22, 245]",0.246
66,"[266, 292]",0.257
66,"[266, 388]",0.395
66,"[22, 70]",0.396
66,"[266, 381]",0.417
66,"[31, 298]",0.437
66,"[22, 155]",0.453
66,"[1, 22]",0.454
66,"[266, 359]",0.47
66,"[266, 298]",0.492
66,"[22, 261]",0.516
66,"[31, 245]",0.53
66,"[31, 410]",1.039
66,"[20, 245]",1.896
66,"[22, 313]",1.915
66,"[22, 446]",1.92
66,"[22, 223]",1.929
66,"[120, 266]",2.063
66,"[30, 331]",2.117
66,"[22, 163]",2.176
66,"[154, 173]",2.243
66,"[359, 381]",2.536
66,"[245, 266]",2.884
66,"[26, 266]",3.044
66,"[200, 359]",3.089
66,"[70, 72]",3.209
66,"[396, 410]",3.379
66,"[283, 382]",3.519
67,"[30, 266]",0.05
67,"[30, 414]",0.097
67,"[204, 266]",0.154
67,"[266, 382]",0.224
67,"[22, 245]",0.246
67,"[266, 292]",0.257
67,"[266, 388]",0.395
67,"[22, 70]",0.396
67,"[266, 381]",0.417
67,"[31, 298]",0.437
67,"[22, 155]",0.453
67,"[1, 22]",0.454
67,"[266, 359]",0.47
67,"[266, 298]",0.492
67,"[22, 261]",0.516
67,"[31, 245]",0.53
67,"[22, 332]",0.625
67,"[31, 331]",0.858
67,"[31, 445]",0.892
67,"[72, 444]",0.907
67,"[245, 378]",1.292
67,"[30, 245]",1.818
67,"[20, 324]",1.894
67,"[30, 446]",2.091
67,"[22, 410]",2.468
67,"[204, 245]",2.549
67,"[266, 286]",2.738
67,"[156, 223]",3.089
67,"[53, 266]",3.124
67,"[246, 396]",3.472
67,"[140, 155]",3.834
67,"[245, 362]",10
68,"[30, 266]",0.05
68,"[30, 414]",0.097
68,"[204, 266]",0.154
68,"[266, 382]",0.224
68,"[22, 245]",0.246
68,"[266, 292]",0.257
68,"[266, 388]",0.395
68,"[22, 70]",0.396
68,"[266, 381]",0.417
68,"[31, 298]",0.437
68,"[22, 155]",0.453
68,"[1, 22]",0.454
68,"[266, 359]",0.47
68,"[266, 298]",0.492
68,"[22, 261]",0.516
68,"[31, 245]",0.53
68,"[31, 89]",0.871
68,"[31, 266]",0.97
68,"[155, 266]",1.442
68,"[30, 240]",2.095
68,"[30, 382]",2.115
68,"[204, 298]",2.138
68,"[155, 204]",2.639
68,"[164, 266]",3.073
68,"[85, 332]",3.103
68,"[101, 155]",3.543
68,"[97, 332]",3.636
68,"[107, 245]",3.943
68,"[30, 135]",3.949
68,"[156, 245]",4.382
68,"[374, 446]",10
68,"[266, 362]",10
69,"[30, 266]",0.05
69,"[30, 414]",0.097
69,"[204, 266]",0.154
69,"[266, 382]",0.224
69,"[22, 245]",0.246
69,"[266, 292]",0.257
69,"[266, 388]",0.395
69,"[22, 70]",0.396
69,"[266, 381]",0.417
69,"[31, 298]",0.437
69,"[22, 155]",0.453
69,"[1, 22]",0.454
69,"[266, 359]",0.47
69,"[266, 298]",0.492
69,"[22, 261]",0.516
69,"[31, 245]",0.53
69,"[31, 380]",0.916
69,"[31, 266]",0.97
69,"[30, 245]",1.818
69,"[30, 298]",2.084
69,"[101, 165]",2.265
69,"[101, 298]",2.347
69,"[293, 388]",2.378
69,"[204, 261]",2.588
69,"[145, 155]",2.593
69,"[266, 446]",2.625
69,"[164, 245]",3.509
69,"[50, 245]",3.772
69,"[155, 245]",4.045
69,"[135, 155]",4.416
69,"[70, 374]",10
69,"[156, 327]",10
70,"[30, 266]",0.05
70,"[30, 414]",0.097
70,"[204, 266]",0.154
70,"[266, 382]",0.224
70,"[22, 245]",0.246
70,"[266, 292]",0.257
70,"[266, 388]",0.395
70,"[22, 70]",0.396
70,"[266, 381]",0.417
70,"[31, 298]",0.437
70,"[22, 155]",0.453
70,"[1, 22]",0.454
70,"[266, 359]",0.47
70,"[266, 298]",0.492
70,"[22, 261]",0.516
70,"[31, 245]",0.53
70,"[100, 266]",1.93
70,"[70, 266]",1.979
70,"[30, 446]",2.091
70,"[30, 259]",2.305
70,"[259, 298]",2.341
70,"[19, 293]",2.36
70,"[25, 165]",2.394
70,"[70, 204]",2.531
70,"[213, 266]",2.718
70,"[340, 380]",3.003
70,"[293, 347]",3.051
70,"[266, 266]",3.19
70,"[290, 359]",3.219
70,"[101, 155]",3.543
70,"[245, 295]",4.058
70,"[155, 372]",4.314
71,"[30, 266]",0.05
71,"[30, 414]",0.097
71,"[204, 266]",0.154
71,"[266, 382]",0.224
71,"[22, 245]",0.246
71,"[266, 292]",0.257
71,"[266, 388]",0.395
71,"[22, 70]",0.396
71,"[266, 381]",0.417
71,"[31, 298]",0.437
71,"[22, 155]",0.453
71,"[1, 22]",0.454
71,"[266, 359]",0.47
71,"[266, 298]",0.492
71,"[22, 261]",0.516
71,"[31, 245]",0.53
71,"[22, 347]",0.601
71,"[128, 266]",0.91
71,"[69, 245]",0.985
71,"[31, 382]",1.092
71,"[30, 245]",1.818
71,"[30, 380]",2.059
71,"[30, 298]",2.084
71,"[165, 391]",2.112
71,"[165, 435]",2.138
71,"[30, 320]",2.173
71,"[22, 292]",2.246
71,"[164, 165]",2.294
71,"[1, 293]",2.381
71,"[292, 293]",2.395
71,"[81, 446]",2.468
71,"[155, 290]",3.253
72,"[30, 266]",0.05
72,"[30, 414]",0.097
72,"[204, 266]",0.154
72,"[266, 382]",0.224
72,"[22, 245]",0.246
72,"[266, 292]",0.257
72,"[266, 388]",0.395
72,"[22, 70]",0.396
72,"[266, 381]",0.417
72,"[31, 298]",0.437
72,"[22, 155]",0.453
72,"[1, 22]",0.454
72,"[266, 359]",0.47
72,"[266, 298]",0.492
72,"[22, 261]",0.516
72,"[31, 245]",0.53
72,"[31, 446]",1.1
72,"[70, 165]",1.65
72,"[27, 165]",1.95
72,"[165, 292]",2.195
72,"[22, 79]",2.35
72,"[22, 408]",2.409
72,"[201, 292]",2.411
72,"[76, 381]",2.58
72,"[248, 435]",2.634
72,"[292, 359]",2.638
72,"[47, 128]",2.854
72,"[134, 320]",2.87
72,"[347, 439]",3.192
72,"[347, 435]",3.356
72,"[256, 388]",3.534
72,"[266, 380]",10
73,"[30, 266]",0.05
73,"[30, 414]",0.097
73,"[204, 266]",0.154
73,"[266, 382]",0.224
73,"[22, 245]",0.246
73,"[266, 292]",0.257
73,"[266, 388]",0.395
73,"[22, 70]",0.396
73,"[266, 381]",0.417
73,"[31, 298]",0.437
73,"[22, 155]",0.453
73,"[1, 22]",0.454
73,"[266, 359]",0.47
73,"[266, 298]",0.492
73,"[22, 261]",0.516
73,"[31, 245]",0.53
73,"[31, 50]",0.904
73,"[128, 266]",0.91
73,"[27, 388]",1.516
73,"[27, 381]",1.585
73,"[263, 435]",1.88
73,"[98, 266]",2.217
73,"[22, 121]",2.278
73,"[22, 185]",2.32
73,"[19, 298]",2.335
73,"[22, 176]",2.367
73,"[22, 388]",2.497
73,"[175, 292]",2.662
73,"[256, 266]",3.117
73,"[155, 361]",3.272
73,"[71, 261]",3.839
73,"[134, 408]",4.286
74,"[30, 266]",0.05
74,"[30, 414]",0.097
74,"[204, 266]",0.154
74,"[266, 382]",0.224
74,"[22, 245]",0.246
74,"[266, 292]",0.257
74,"[266, 323]",0.386
74,"[266, 388]",0.395
74,"[22, 70]",0.396
74,"[266, 381]",0.417
74,"[31, 298]",0.437
74,"[22, 155]",0.453
74,"[1, 22]",0.454
74,"[266, 359]",0.47
74,"[266, 298]",0.492
74,"[22, 261]",0.516
74,"[31, 245]",0.53
74,"[31, 412]",0.874
74,"[31, 435]",0.958
74,"[19, 237]",1.602
74,"[30, 302]",1.749
74,"[22, 298]",1.787
74,"[8, 22]",2.107
74,"[125, 266]",2.205
74,"[271, 408]",2.242
74,"[146, 298]",2.284
74,"[22, 165]",2.357
74,"[22, 355]",2.425
74,"[112, 435]",2.681
74,"[38, 292]",3.441
74,"[134, 171]",3.903
74,"[40, 245]",4.215
75,"[30, 266]",0.05
75,"[30, 414]",0.097
75,"[204, 266]",0.154
75,"[266, 382]",0.224
75,"[22, 245]",0.246
75,"[266, 292]",0.257
75,"[266, 323]",0.386
75,"[266, 388]",0.395
75,"[22, 70]",0.396
75,"[266, 381]",0.417
75,"[31, 298]",0.437
75,"[22, 155]",0.453
75,"[1, 22]",0.454
75,"[266, 359]",0.47
75,"[266, 298]",0.492
75,"[22, 261]",0.516
75,"[22, 280]",0.676
75,"[31, 412]",0.874
75,"[31, 266]",0.97
75,"[8, 112]",1.965
75,"[165, 382]",2.043
75,"[30, 391]",2.13
75,"[298, 322]",2.15
75,"[50, 165]",2.176
75,"[22, 382]",2.382
75,"[19, 384]",2.638
75,"[264, 355]",2.642
75,"[266, 435]",2.927
75,"[112, 292]",2.958
75,"[134, 293]",3.669
75,"[239, 266]",10
75,"[22, 266]",10
76,"[30, 266]",0.05
76,"[30, 414]",0.097
76,"[204, 266]",0.154
76,"[266, 382]",0.224
76,"[22, 245]",0.246
76,"[266, 292]",0.257
76,"[266, 323]",0.386
76,"[266, 388]",0.395
76,"[22, 70]",0.396
76,"[266, 381]",0.417
76,"[31, 298]",0.437
76,"[22, 155]",0.453
76,"[1, 22]",0.454
76,"[266, 359]",0.47
76,"[266, 298]",0.492
76,"[22, 261]",0.516
76,"[246, 414]",1.425
76,"[22, 244]",1.783
76,"[22, 309]",1.839
76,"[8, 382]",1.925
76,"[30, 194]",2.02
76,"[1, 298]",2.222
76,"[19, 147]",2.254
76,"[359, 438]",2.394
76,"[266, 414]",3.12
76,"[112, 391]",3.171
76,"[266, 266]",3.19
76,"[112, 193]",3.704
76,"[239, 280]",4.13
76,"[112, 299]",4.149
76,"[112, 155]",4.275
76,"[22, 266]",10
77,"[30, 266]",0.05
77,"[30, 414]",0.097
77,"[204, 266]",0.154
77,"[266, 382]",0.224
77,"[22, 245]",0.246
77,"[266, 292]",0.257
77,"[266, 323]",0.386
77,"[266, 388]",0.395
77,"[22, 70]",0.396
77,"[266, 381]",0.417
77,"[31, 298]",0.437
77,"[22, 155]",0.453
77,"[1, 22]",0.454
77,"[266, 359]",0.47
77,"[266, 298]",0.492
77,"[22, 261]",0.516
77,"[35, 414]",1.322
77,"[266, 391]",1.521
77,"[22, 100]",1.744
77,"[22, 292]",2.246
77,"[22, 231]",2.33
77,"[201, 388]",2.38
77,"[22, 262]",2.567
77,"[112, 282]",2.608
77,"[388, 437]",2.684
77,"[70, 417]",2.728
77,"[1, 382]",2.765
77,"[245, 266]",2.884
77,"[266, 266]",3.19
77,"[273, 382]",3.993
77,"[112, 245]",10
77,"[29, 266]",10
78,"[30, 266]",0.05
78,"[30, 414]",0.097
78,"[204, 266]",0.154
78,"[266, 382]",0.224
78,"[22, 245]",0.246
78,"[266, 292]",0.257
78,"[266, 323]",0.386
78,"[266, 388]",0.395
78,"[22, 70]",0.396
78,"[266, 381]",0.417
78,"[31, 298]",0.437
78,"[22, 155]",0.453
78,"[1, 22]",0.454
78,"[266, 359]",0.47
78,"[266, 298]",0.492
78,"[22, 261]",0.516
78,"[31, 245]",0.53
78,"[266, 378]",0.658
78,"[100, 266]",1.93
78,"[298, 350]",2.214
78,"[0, 292]",2.313
78,"[22, 382]",2.382
78,"[388, 433]",2.735
78,"[214, 388]",2.749
78,"[97, 201]",2.783
78,"[266, 314]",2.925
78,"[164, 266]",3.073
78,"[266, 414]",3.12
78,"[14, 261]",3.529
78,"[155, 273]",3.818
78,"[394, 414]",10
78,"[71, 266]",10
79,"[30, 266]",0.05
79,"[30, 414]",0.097
79,"[204, 266]",0.154
79,"[266, 382]",0.224
79,"[22, 245]",0.246
79,"[266, 292]",0.257
79,"[266, 323]",0.386
79,"[266, 388]",0.395
79,"[22, 70]",0.396
79,"[266, 381]",0.417
79,"[31, 298]",0.437
79,"[22, 155]",0.453
79,"[1, 22]",0.454
79,"[266, 359]",0.47
79,"[266, 298]",0.492
79,"[22, 261]",0.516
79,"[31, 381]",1.041
79,"[290, 414]",1.471
79,"[0, 48]",1.566
79,"[70, 266]",1.979
79,"[22, 101]",2.201
79,"[298, 388]",2.24
79,"[381, 394]",2.257
79,"[11, 22]",2.351
79,"[266, 363]",2.698
79,"[1, 382]",2.765
79,"[292, 388]",2.791
79,"[245, 266]",2.884
79,"[200, 266]",2.914
79,"[266, 314]",2.925
79,"[152, 266]",3.148
79,"[266, 266]",3.19
80,"[30, 266]",0.05
80,"[30, 414]",0.097
80,"[204, 266]",0.154
80,"[266, 382]",0.224
80,"[22, 245]",0.246
80,"[266, 292]",0.257
80,"[266, 323]",0.386
80,"[266, 388]",0.395
80,"[22, 70]",0.396
80,"[266, 381]",0.417
80,"[31, 298]",0.437
80,"[22, 155]",0.453
80,"[1, 22]",0.454
80,"[266, 359]",0.47
80,"[266, 298]",0.492
80,"[22, 261]",0.516
80,"[31, 261]",1.077
80,"[46, 266]",1.411
80,"[27, 414]",1.467
80,"[30, 69]",1.509
80,"[22, 203]",1.998
80,"[0, 412]",2.139
80,"[22, 30]",2.142
80,"[22, 292]",2.246
80,"[292, 323]",2.295
80,"[206, 363]",2.346
80,"[22, 254]",2.455
80,"[225, 298]",2.608
80,"[266, 314]",2.925
80,"[1, 144]",3.062
80,"[66, 152]",4.225
80,"[22, 266]",10
81,"[30, 266]",0.05
81,"[30, 414]",0.097
81,"[204, 266]",0.154
81,"[266, 382]",0.224
81,"[22, 245]",0.246
81,"[266, 292]",0.257
81,"[266, 323]",0.386
81,"[266, 388]",0.395
81,"[22, 70]",0.396
81,"[266, 381]",0.417
81,"[31, 298]",0.437
81,"[22, 155]",0.453
81,"[1, 22]",0.454
81,"[266, 359]",0.47
81,"[266, 298]",0.492
81,"[22, 261]",0.516
81,"[31, 380]",0.916
81,"[0, 414]",1.443
81,"[30, 365]",1.512
81,"[27, 298]",1.803
81,"[214, 266]",1.85
81,"[0, 298]",1.978
81,"[22, 30]",2.142
81,"[22, 323]",2.163
81,"[22, 233]",2.366
81,"[261, 266]",2.522
81,"[1, 363]",2.824
81,"[255, 266]",2.87
81,"[245, 266]",2.884
81,"[266, 348]",2.885
81,"[266, 266]",3.19
81,"[1, 71]",3.353
82,"[30, 266]",0.05
82,"[30, 414]",0.097
82,"[204, 266]",0.154
82,"[266, 382]",0.224
82,"[22, 245]",0.246
82,"[266, 292]",0.257
82,"[266, 323]",0.386
82,"[266, 388]",0.395
82,"[22, 70]",0.396
82,"[266, 381]",0.417
82,"[31, 298]",0.437
82,"[22, 155]",0.453
82,"[1, 22]",0.454
82,"[266, 359]",0.47
82,"[266, 298]",0.492
82,"[22, 261]",0.516
82,"[31, 439]",0.952
82,"[22, 352]",1.207
82,"[261, 298]",1.845
82,"[30, 45]",2.079
82,"[22, 323]",2.163
82,"[22, 22]",2.252
82,"[30, 363]",2.259
82,"[22, 381]",2.371
82,"[323, 413]",2.448
82,"[298, 311]",2.467
82,"[266, 348]",2.885
82,"[214, 253]",2.926
82,"[49, 214]",2.937
82,"[164, 266]",3.073
82,"[245, 261]",3.288
82,"[266, 380]",10
83,"[30, 266]",0.05
83,"[30, 414]",0.097
83,"[204, 266]",0.154
83,"[266, 382]",0.224
83,"[22, 245]",0.246
83,"[266, 292]",0.257
83,"[266, 323]",0.386
83,"[266, 388]",0.395
83,"[22, 70]",0.396
83,"[266, 381]",0.417
83,"[31, 298]",0.437
83,"[22, 155]",0.453
83,"[1, 22]",0.454
83,"[266, 359]",0.47
83,"[266, 298]",0.492
83,"[22, 261]",0.516
83,"[179, 266]",1.433
83,"[261, 298]",1.845
83,"[22, 203]",1.998
83,"[22, 30]",2.142
83,"[22, 214]",2.361
83,"[49, 298]",2.393
83,"[204, 415]",2.423
83,"[240, 292]",2.801
83,"[219, 266]",2.981
83,"[204, 256]",3.004
83,"[30, 413]",3.138
83,"[70, 182]",3.147
83,"[266, 266]",3.19
83,"[261, 445]",3.935
83,"[266, 431]",10
83,"[266, 400]",10
84,"[30, 266]",0.05
84,"[30, 414]",0.097
84,"[204, 266]",0.154
84,"[266, 382]",0.224
84,"[22, 245]",0.246
84,"[266, 292]",0.257
84,"[266, 323]",0.386
84,"[266, 388]",0.395
84,"[22, 70]",0.396
84,"[266, 381]",0.417
84,"[31, 298]",0.437
84,"[22, 155]",0.453
84,"[1, 22]",0.454
84,"[266, 359]",0.47
84,"[266, 298]",0.492
84,"[22, 261]",0.516
84,"[70, 131]",1.354
84,"[203, 204]",2.082
84,"[400, 420]",2.105
84,"[30, 381]",2.145
84,"[30, 292]",2.249
84,"[102, 298]",2.302
84,"[261, 266]",2.522
84,"[266, 415]",2.643
84,"[231, 266]",2.865
84,"[179, 256]",2.928
84,"[266, 369]",3.165
84,"[394, 413]",3.298
84,"[261, 388]",3.439
84,"[70, 136]",3.675
84,"[70, 219]",3.741
84,"[181, 256]",3.88
85,"[30, 266]",0.05
85,"[30, 414]",0.097
85,"[204, 266]",0.154
85,"[266, 382]",0.224
85,"[22, 245]",0.246
85,"[266, 292]",0.257
85,"[266, 323]",0.386
85,"[266, 388]",0.395
85,"[22, 70]",0.396
85,"[266, 381]",0.417
85,"[31, 298]",0.437
85,"[22, 155]",0.453
85,"[1, 22]",0.454
85,"[266, 359]",0.47
85,"[266, 298]",0.492
85,"[22, 261]",0.516
85,"[259, 266]",1.91
85,"[30, 96]",2.048
85,"[272, 323]",2.054
85,"[30, 248]",2.22
85,"[50, 394]",2.244
85,"[203, 422]",2.359
85,"[22, 61]",2.414
85,"[22, 388]",2.497
85,"[345, 381]",2.549
85,"[266, 415]",2.643
85,"[245, 266]",2.884
85,"[155, 203]",2.9
85,"[94, 292]",3.032
85,"[1, 256]",3.339
85,"[181, 248]",3.409
85,"[70, 382]",4.175
86,"[30, 266]",0.05
86,"[30, 414]",0.097
86,"[204, 266]",0.154
86,"[266, 382]",0.224
86,"[22, 245]",0.246
86,"[266, 292]",0.257
86,"[266, 323]",0.386
86,"[266, 388]",0.395
86,"[22, 70]",0.396
86,"[266, 381]",0.417
86,"[31, 298]",0.437
86,"[22, 155]",0.453
86,"[1, 22]",0.454
86,"[266, 359]",0.47
86,"[266, 298]",0.492
86,"[22, 261]",0.516
86,"[31, 245]",0.53
86,"[22, 425]",0.652
86,"[31, 395]",1.292
86,"[30, 113]",1.988
86,"[30, 204]",2.088
86,"[30, 161]",2.26
86,"[129, 204]",2.308
86,"[50, 266]",2.313
86,"[95, 388]",2.366
86,"[30, 256]",2.557
86,"[42, 248]",2.597
86,"[266, 422]",2.816
86,"[48, 292]",2.961
86,"[77, 266]",3.157
86,"[245, 359]",3.579
86,"[16, 388]",3.829
87,"[30, 266]",0.05
87,"[30, 414]",0.097
87,"[204, 266]",0.154
87,"[266, 382]",0.224
87,"[22, 245]",0.246
87,"[266, 292]",0.257
87,"[266, 323]",0.386
87,"[266, 388]",0.395
87,"[22, 70]",0.396
87,"[266, 381]",0.417
87,"[31, 298]",0.437
87,"[22, 155]",0.453
87,"[1, 22]",0.454
87,"[266, 359]",0.47
87,"[266, 298]",0.492
87,"[22, 261]",0.516
87,"[70, 266]",1.979
87,"[210, 414]",2.111
87,"[113, 385]",2.204
87,"[30, 85]",2.304
87,"[292, 417]",2.466
87,"[113, 154]",2.503
87,"[34, 388]",2.678
87,"[161, 248]",2.687
87,"[77, 196]",2.743
87,"[42, 259]",2.789
87,"[245, 266]",2.884
87,"[266, 414]",3.12
87,"[161, 332]",3.156
87,"[1, 416]",3.259
87,"[77, 388]",3.857
87,"[7, 155]",4.075
88,"[30, 266]",0.05
88,"[30, 414]",0.097
88,"[204, 266]",0.154
88,"[266, 382]",0.224
88,"[22, 245]",0.246
88,"[266, 292]",0.257
88,"[266, 323]",0.386
88,"[266, 388]",0.395
88,"[22, 70]",0.396
88,"[266, 381]",0.417
88,"[31, 298]",0.437
88,"[22, 155]",0.453
88,"[1, 22]",0.454
88,"[266, 359]",0.47
88,"[22, 371]",0.483
88,"[266, 298]",0.492
88,"[22, 261]",0.516
88,"[155, 266]",1.442
88,"[30, 206]",1.983
88,"[245, 298]",2.389
88,"[359, 370]",2.461
88,"[75, 266]",2.465
88,"[198, 381]",2.541
88,"[30, 40]",2.645
88,"[42, 382]",2.661
88,"[1, 382]",2.765
88,"[22, 174]",2.852
88,"[113, 155]",2.892
88,"[78, 388]",3.088
88,"[169, 266]",3.104
88,"[266, 414]",3.12
88,"[45, 414]",10
89,"[30, 266]",0.05
89,"[30, 414]",0.097
89,"[204, 266]",0.154
89,"[266, 382]",0.224
89,"[22, 245]",0.246
89,"[266, 292]",0.257
89,"[266, 323]",0.386
89,"[266, 388]",0.395
89,"[22, 70]",0.396
89,"[266, 381]",0.417
89,"[31, 298]",0.437
89,"[22, 155]",0.453
89,"[1, 22]",0.454
89,"[266, 359]",0.47
89,"[22, 371]",0.483
89,"[266, 298]",0.492
89,"[52, 266]",0.566
89,"[22, 347]",0.601
89,"[31, 384]",0.916
89,"[404, 414]",1.404
89,"[168, 414]",1.528
89,"[254, 266]",1.676
89,"[78, 420]",2.328
89,"[22, 240]",2.403
89,"[30, 155]",2.484
89,"[206, 339]",2.528
89,"[88, 382]",2.599
89,"[75, 382]",2.72
89,"[200, 266]",2.914
89,"[38, 266]",3.052
89,"[169, 331]",3.176
89,"[1, 249]",3.379
90,"[30, 266]",0.05
90,"[30, 414]",0.097
90,"[204, 266]",0.154
90,"[266, 382]",0.224
90,"[22, 245]",0.246
90,"[266, 292]",0.257
90,"[266, 323]",0.386
90,"[266, 388]",0.395
90,"[22, 70]",0.396
90,"[266, 381]",0.417
90,"[31, 298]",0.437
90,"[181, 266]",0.44
90,"[22, 155]",0.453
90,"[1, 22]",0.454
90,"[266, 359]",0.47
90,"[22, 371]",0.483
90,"[266, 298]",0.492
90,"[22, 259]",0.726
90,"[22, 207]",0.814
90,"[78, 414]",1.291
90,"[420, 426]",2.045
90,"[65, 420]",2.223
90,"[22, 218]",2.242
90,"[22, 331]",2.435
90,"[30, 304]",2.778
90,"[1, 371]",2.986
90,"[266, 414]",3.12
90,"[38, 384]",3.28
90,"[55, 382]",3.317
90,"[1, 249]",3.379
90,"[70, 169]",3.566
90,"[169, 347]",3.611
91,"[30, 266]",0.05
91,"[30, 414]",0.097
91,"[204, 266]",0.154
91,"[266, 382]",0.224
91,"[22, 245]",0.246
91,"[266, 292]",0.257
91,"[266, 323]",0.386
91,"[266, 388]",0.395
91,"[22, 70]",0.396
91,"[266, 381]",0.417
91,"[31, 298]",0.437
91,"[181, 266]",0.44
91,"[22, 155]",0.453
91,"[1, 22]",0.454
91,"[266, 359]",0.47
91,"[22, 371]",0.483
91,"[266, 298]",0.492
91,"[48, 266]",1.013
91,"[259, 266]",1.91
91,"[147, 382]",2.101
91,"[22, 111]",2.225
91,"[22, 22]",2.252
91,"[266, 285]",2.282
91,"[78, 308]",2.302
91,"[22, 382]",2.382
91,"[30, 207]",2.529
91,"[70, 446]",2.717
91,"[236, 331]",2.797
91,"[22, 164]",3.217
91,"[169, 292]",3.395
91,"[249, 291]",3.504
91,"[1, 245]",4.08
92,"[30, 266]",0.05
92,"[30, 414]",0.097
92,"[204, 266]",0.154
92,"[266, 382]",0.224
92,"[22, 245]",0.246
92,"[266, 292]",0.257
92,"[266, 331]",0.359
92,"[266, 323]",0.386
92,"[266, 388]",0.395
92,"[22, 70]",0.396
92,"[266, 381]",0.417
92,"[31, 298]",0.437
92,"[181, 266]",0.44
92,"[22, 155]",0.453
92,"[1, 22]",0.454
92,"[266, 359]",0.47
92,"[22, 371]",0.483
92,"[22, 48]",0.645
92,"[22, 207]",0.814
92,"[0, 70]",1.436
92,"[238, 323]",2.183
92,"[249, 323]",2.323
92,"[22, 388]",2.497
92,"[219, 388]",2.534
92,"[267, 292]",2.633
92,"[298, 377]",2.734
92,"[174, 266]",2.844
92,"[259, 338]",3.009
92,"[22, 76]",3.01
92,"[48, 164]",3.169
92,"[387, 388]",3.294
92,"[9, 359]",3.609
93,"[30, 266]",0.05
93,"[30, 414]",0.097
93,"[204, 266]",0.154
93,"[266, 382]",0.224
93,"[22, 245]",0.246
93,"[266, 292]",0.257
93,"[266, 331]",0.359
93,"[266, 323]",0.386
93,"[266, 388]",0.395
93,"[22, 70]",0.396
93,"[266, 381]",0.417
93,"[31, 298]",0.437
93,"[181, 266]",0.44
93,"[22, 155]",0.453
93,"[1, 22]",0.454
93,"[266, 359]",0.47
93,"[30, 210]",1.889
93,"[174, 323]",1.987
93,"[266, 404]",1.993
93,"[12, 323]",2.006
93,"[0, 359]",2.114
93,"[204, 388]",2.265
93,"[201, 388]",2.38
93,"[198, 388]",2.461
93,"[48, 277]",2.479
93,"[22, 388]",2.497
93,"[225, 359]",2.825
93,"[298, 316]",2.914
93,"[120, 245]",2.915
93,"[22, 76]",3.01
93,"[207, 373]",3.776
93,"[263, 266]",10
94,"[30, 266]",0.05
94,"[30, 414]",0.097
94,"[204, 266]",0.154
94,"[266, 382]",0.224
94,"[22, 245]",0.246
94,"[266, 292]",0.257
94,"[266, 331]",0.359
94,"[266, 323]",0.386
94,"[266, 388]",0.395
94,"[22, 70]",0.396
94,"[266, 381]",0.417
94,"[31, 298]",0.437
94,"[181, 266]",0.44
94,"[22, 155]",0.453
94,"[1, 22]",0.454
94,"[266, 359]",0.47
94,"[195, 266]",1.151
94,"[102, 266]",1.708
94,"[22, 298]",1.787
94,"[30, 188]",1.993
94,"[22, 30]",2.142
94,"[220, 323]",2.153
94,"[30, 178]",2.197
94,"[6, 198]",2.514
94,"[61, 404]",2.559
94,"[359, 362]",2.594
94,"[30, 316]",2.754
94,"[345, 388]",2.816
94,"[319, 382]",2.892
94,"[266, 266]",3.19
94,"[226, 323]",3.464
94,"[207, 239]",3.536
95,"[30, 266]",0.05
