gen,filename,score
64,"[252, 344]",-0.21866147561606158
64,"[36, 252]",-0.21659325831368043
64,"[53, 144]",-0.1726630324777366
64,"[36, 416]",-0.02977034531723498
64,"[27, 289]",-0.0018020985605073504
64,"[271, 416]",0.009333072429368067
64,"[354, 376]",0.04989639924283348
64,"[36, 46]",0.08542875552685601
64,"[42, 289]",0.10604278990601629
64,"[11, 354]",0.17985960716501695
64,"[178, 354]",0.19479590986915232
64,"[62, 354]",0.2980750452385733
64,"[154, 416]",0.43333217969052557
64,"[30, 144]",0.49356952567746387
64,"[36, 159]",0.7323688367757917
64,"[56, 349]",12.117972314748265
65,"[36, 354]",-0.3755088971482484
65,"[188, 354]",-0.3349403880698796
65,"[252, 416]",-0.31214219278440886
65,"[36, 36]",-0.30064758675347997
65,"[36, 271]",-0.29474987382495044
65,"[271, 354]",-0.2813523027622854
65,"[252, 320]",-0.2732310861953828
65,"[154, 354]",-0.27121613495974567
65,"[36, 144]",-0.26622920380665227
65,"[252, 354]",-0.26525388015199103
65,"[36, 188]",-0.24907316353980655
65,"[36, 60]",-0.2459614501792728
65,"[144, 252]",-0.2422875554510166
65,"[230, 354]",-0.237146664165215
65,"[27, 36]",-0.23038450647016404
65,"[252, 431]",-0.2295974431748522
65,"[36, 289]",-0.22317347916593244
65,"[36, 390]",-0.13973288424222385
65,"[62, 252]",-0.11546143784307829
65,"[27, 354]",-0.11367430893186109
65,"[252, 376]",-0.11156613470797694
65,"[197, 354]",0.021909024369644172
65,"[30, 60]",0.04028481867896485
65,"[27, 344]",0.08555744831486937
65,"[36, 397]",0.29560470513043413
65,"[36, 156]",0.3226581558124453
65,"[11, 144]",0.36490182480702305
65,"[227, 252]",0.395727487212896
65,"[154, 416]",0.43333217969052557
65,"[320, 436]",0.5663941070547843
65,"[144, 424]",0.9836965803607554
65,"[42, 197]",1.6367281105132607
66,"[36, 354]",-0.3755088971482484
66,"[188, 354]",-0.3349403880698796
66,"[252, 416]",-0.31214219278440886
66,"[36, 36]",-0.30064758675347997
66,"[36, 271]",-0.29474987382495044
66,"[271, 354]",-0.2813523027622854
66,"[252, 320]",-0.2732310861953828
66,"[154, 354]",-0.27121613495974567
66,"[36, 144]",-0.26622920380665227
66,"[252, 354]",-0.26525388015199103
66,"[36, 188]",-0.24907316353980655
66,"[36, 60]",-0.2459614501792728
66,"[144, 252]",-0.2422875554510166
66,"[230, 354]",-0.237146664165215
66,"[27, 36]",-0.23038450647016404
66,"[252, 431]",-0.2295974431748522
66,"[60, 188]",-0.22648662756364965
66,"[144, 289]",-0.1712928925256168
66,"[27, 354]",-0.11367430893186109
66,"[320, 354]",-0.03420945564555286
66,"[104, 271]",0.03470327583750564
66,"[344, 354]",0.14681475134322677
66,"[36, 317]",0.1804448290601801
66,"[215, 390]",0.220237935852201
66,"[30, 36]",0.3223859688436046
66,"[36, 357]",0.32983310961995
66,"[27, 415]",0.36659877824424714
66,"[271, 349]",0.5428597320258218
66,"[36, 283]",0.8861814776338078
66,"[376, 444]",3.7603933690121285
66,"[376, 418]",43.506388748896484
66,"[156, 193]",71.95610781397208
67,"[36, 354]",-0.3755088971482484
67,"[188, 354]",-0.3349403880698796
67,"[252, 416]",-0.31214219278440886
67,"[36, 36]",-0.30064758675347997
67,"[36, 271]",-0.29474987382495044
67,"[271, 354]",-0.2813523027622854
67,"[252, 320]",-0.2732310861953828
67,"[154, 354]",-0.27121613495974567
67,"[36, 144]",-0.26622920380665227
67,"[252, 354]",-0.26525388015199103
67,"[36, 188]",-0.24907316353980655
67,"[36, 60]",-0.2459614501792728
67,"[144, 252]",-0.2422875554510166
67,"[230, 354]",-0.237146664165215
67,"[27, 36]",-0.23038450647016404
67,"[252, 431]",-0.2295974431748522
67,"[36, 76]",-0.20626595697464722
67,"[36, 390]",-0.13973288424222385
67,"[294, 354]",-0.11978950264184315
67,"[36, 103]",-0.10658949990655991
67,"[156, 354]",-0.0763199005197667
67,"[271, 337]",-0.07249103068219699
67,"[181, 252]",0.10036717306496105
67,"[60, 320]",0.11916639056316433
67,"[36, 240]",0.12924116457176785
67,"[36, 427]",0.18326462222315534
67,"[36, 446]",0.28229855938124704
67,"[107, 354]",0.3308954853903389
67,"[271, 376]",0.5264209244946398
67,"[36, 283]",0.8861814776338078
67,"[320, 415]",1.9725906695380595
67,"[335, 376]",47.42632200426068
68,"[36, 354]",-0.3755088971482484
68,"[188, 354]",-0.3349403880698796
68,"[76, 252]",-0.3313736974778531
68,"[252, 416]",-0.31214219278440886
68,"[36, 36]",-0.30064758675347997
68,"[36, 271]",-0.29474987382495044
68,"[271, 354]",-0.2813523027622854
68,"[252, 320]",-0.2732310861953828
68,"[154, 354]",-0.27121613495974567
68,"[36, 144]",-0.26622920380665227
68,"[252, 354]",-0.26525388015199103
68,"[36, 188]",-0.24907316353980655
68,"[36, 60]",-0.2459614501792728
68,"[144, 252]",-0.2422875554510166
68,"[230, 354]",-0.237146664165215
68,"[27, 36]",-0.23038450647016404
68,"[252, 431]",-0.2295974431748522
68,"[36, 337]",-0.17991440007768295
68,"[144, 271]",-0.1190243052321908
68,"[36, 103]",-0.10658949990655991
68,"[271, 431]",-0.08212780601815849
68,"[181, 354]",0.10095671438613704
68,"[36, 427]",0.18326462222315534
68,"[60, 155]",0.21509418163458371
68,"[36, 143]",0.3254992424701393
68,"[88, 230]",0.3381048414554095
68,"[36, 415]",0.51748632575251
68,"[144, 427]",0.6937654719037979
68,"[23, 181]",1.5283640909830325
68,"[107, 320]",1.9162978756071702
68,"[266, 446]",2.5968587751468126
68,"[71, 107]",6.245075148818985
69,"[36, 354]",-0.3755088971482484
69,"[188, 354]",-0.3349403880698796
69,"[76, 252]",-0.3313736974778531
69,"[252, 416]",-0.31214219278440886
69,"[36, 36]",-0.30064758675347997
69,"[36, 271]",-0.29474987382495044
69,"[271, 354]",-0.2813523027622854
69,"[252, 320]",-0.2732310861953828
69,"[154, 354]",-0.27121613495974567
69,"[36, 144]",-0.26622920380665227
69,"[252, 354]",-0.26525388015199103
69,"[36, 188]",-0.24907316353980655
69,"[36, 60]",-0.2459614501792728
69,"[144, 252]",-0.2422875554510166
69,"[230, 354]",-0.237146664165215
69,"[27, 36]",-0.23038450647016404
69,"[36, 431]",-0.19942326905152072
69,"[188, 271]",-0.17214510196661084
69,"[354, 399]",-0.11427285519662313
69,"[36, 248]",-0.09302404077374754
69,"[230, 271]",-0.036755796612493716
69,"[36, 274]",-0.00435099813074671
69,"[354, 418]",0.020389074738311593
69,"[36, 155]",0.1077567584951136
69,"[144, 320]",0.2574440846552662
69,"[36, 446]",0.28229855938124704
69,"[154, 431]",0.3076637637247676
69,"[107, 380]",0.3980336591295027
69,"[34, 181]",0.5160385058013066
69,"[36, 415]",0.51748632575251
69,"[62, 415]",1.8091592813958046
69,"[13, 107]",5.8392512264543655
70,"[36, 354]",-0.3755088971482484
70,"[188, 354]",-0.3349403880698796
70,"[76, 252]",-0.3313736974778531
70,"[252, 416]",-0.31214219278440886
70,"[36, 36]",-0.30064758675347997
70,"[36, 271]",-0.29474987382495044
70,"[271, 354]",-0.2813523027622854
70,"[252, 320]",-0.2732310861953828
70,"[154, 354]",-0.27121613495974567
70,"[36, 144]",-0.26622920380665227
70,"[252, 354]",-0.26525388015199103
70,"[36, 188]",-0.24907316353980655
70,"[36, 60]",-0.2459614501792728
70,"[252, 271]",-0.24249575220458355
70,"[144, 252]",-0.2422875554510166
70,"[230, 354]",-0.237146664165215
70,"[27, 36]",-0.23038450647016404
70,"[230, 252]",-0.20723124775480906
70,"[36, 130]",-0.17122054298083586
70,"[60, 76]",-0.08242312798441298
70,"[36, 320]",-0.030879877196805783
70,"[36, 62]",0.023941542513034448
70,"[188, 416]",0.13045656235947797
70,"[36, 446]",0.28229855938124704
70,"[230, 400]",0.28661042612908433
70,"[154, 431]",0.3076637637247676
70,"[34, 431]",0.37888358998570226
70,"[230, 407]",0.41014001800410893
70,"[34, 248]",0.5610580859999631
70,"[181, 377]",0.7101829224396704
70,"[230, 415]",1.1731242488233662
70,"[62, 107]",2.0148393056073837
71,"[36, 354]",-0.3755088971482484
71,"[188, 354]",-0.3349403880698796
71,"[76, 252]",-0.3313736974778531
71,"[70, 354]",-0.32910403596054777
71,"[252, 416]",-0.31214219278440886
71,"[36, 36]",-0.30064758675347997
71,"[36, 271]",-0.29474987382495044
71,"[271, 354]",-0.2813523027622854
71,"[252, 320]",-0.2732310861953828
71,"[154, 354]",-0.27121613495974567
71,"[36, 144]",-0.26622920380665227
71,"[252, 354]",-0.26525388015199103
71,"[36, 188]",-0.24907316353980655
71,"[36, 60]",-0.2459614501792728
71,"[252, 271]",-0.24249575220458355
71,"[144, 252]",-0.2422875554510166
71,"[230, 354]",-0.237146664165215
71,"[36, 252]",-0.21659325831368043
71,"[76, 188]",-0.1782774723474088
71,"[36, 130]",-0.17122054298083586
71,"[252, 252]",-0.0826550068247049
71,"[252, 353]",-0.05913955859666016
71,"[36, 416]",-0.02977034531723498
71,"[36, 173]",0.004385386351711732
71,"[36, 402]",0.13408369513845445
71,"[60, 308]",0.22682891056385648
71,"[36, 446]",0.28229855938124704
71,"[230, 320]",0.3483861107873294
71,"[51, 62]",0.3970882068662262
71,"[3, 154]",0.4749557681340843
71,"[36, 290]",0.5796333242507546
71,"[213, 446]",2.8110591878799296
72,"[36, 354]",-0.3755088971482484
72,"[188, 354]",-0.3349403880698796
72,"[76, 252]",-0.3313736974778531
72,"[70, 354]",-0.32910403596054777
72,"[252, 416]",-0.31214219278440886
72,"[36, 36]",-0.30064758675347997
72,"[36, 271]",-0.29474987382495044
72,"[271, 354]",-0.2813523027622854
72,"[252, 320]",-0.2732310861953828
72,"[154, 354]",-0.27121613495974567
72,"[36, 144]",-0.26622920380665227
72,"[252, 354]",-0.26525388015199103
72,"[271, 390]",-0.2501413520614578
72,"[36, 188]",-0.24907316353980655
72,"[36, 60]",-0.2459614501792728
72,"[252, 271]",-0.24249575220458355
72,"[144, 252]",-0.2422875554510166
72,"[173, 252]",-0.19090769579388647
72,"[203, 354]",-0.09756487967068958
72,"[252, 252]",-0.0826550068247049
72,"[188, 230]",-0.05003454435134554
72,"[154, 188]",-0.031082317862170104
72,"[36, 320]",-0.030879877196805783
72,"[36, 416]",-0.02977034531723498
72,"[51, 252]",0.006298058817542801
72,"[252, 321]",0.01911455990877614
72,"[36, 133]",0.0427701832185688
72,"[36, 114]",0.05398192520751593
72,"[271, 400]",0.1346107195239173
72,"[69, 354]",0.23604254325161875
72,"[271, 446]",0.3855239619385045
72,"[3, 446]",1.0524163622042808
73,"[36, 354]",-0.3755088971482484
73,"[188, 354]",-0.3349403880698796
73,"[76, 252]",-0.3313736974778531
73,"[70, 354]",-0.32910403596054777
73,"[252, 416]",-0.31214219278440886
73,"[36, 36]",-0.30064758675347997
73,"[36, 271]",-0.29474987382495044
73,"[271, 354]",-0.2813523027622854
73,"[252, 320]",-0.2732310861953828
73,"[154, 354]",-0.27121613495974567
73,"[36, 144]",-0.26622920380665227
73,"[252, 354]",-0.26525388015199103
73,"[199, 271]",-0.26264032002897486
73,"[271, 390]",-0.2501413520614578
73,"[36, 188]",-0.24907316353980655
73,"[36, 60]",-0.2459614501792728
73,"[252, 271]",-0.24249575220458355
73,"[36, 252]",-0.21659325831368043
73,"[105, 252]",-0.1275308730796859
73,"[36, 51]",-0.11097516269468646
73,"[162, 271]",-0.10851724299621805
73,"[36, 320]",-0.030879877196805783
73,"[36, 416]",-0.02977034531723498
73,"[14, 36]",0.032183442813479374
73,"[36, 203]",0.08933421566571793
73,"[36, 179]",0.2376616120770817
73,"[50, 390]",0.2405410527232073
73,"[230, 241]",0.3076856139034515
73,"[3, 416]",0.35311251272018584
73,"[139, 173]",0.5672162837733091
73,"[180, 416]",0.8636416822322421
73,"[154, 394]",1.176054294420262
74,"[36, 354]",-0.3755088971482484
74,"[188, 354]",-0.3349403880698796
74,"[76, 252]",-0.3313736974778531
74,"[70, 354]",-0.32910403596054777
74,"[252, 416]",-0.31214219278440886
74,"[36, 36]",-0.30064758675347997
74,"[36, 271]",-0.29474987382495044
74,"[271, 354]",-0.2813523027622854
74,"[252, 320]",-0.2732310861953828
74,"[154, 354]",-0.27121613495974567
74,"[36, 144]",-0.26622920380665227
74,"[252, 354]",-0.26525388015199103
74,"[199, 271]",-0.26264032002897486
74,"[271, 390]",-0.2501413520614578
74,"[36, 188]",-0.24907316353980655
74,"[36, 60]",-0.2459614501792728
74,"[36, 252]",-0.21659325831368043
74,"[126, 188]",-0.17726049298677443
74,"[188, 271]",-0.17214510196661084
74,"[109, 252]",-0.15357036989934153
74,"[36, 70]",-0.14886786638915367
74,"[36, 416]",-0.02977034531723498
74,"[36, 39]",0.06978964866110236
74,"[241, 252]",0.07487038549820503
74,"[36, 203]",0.08933421566571793
74,"[60, 180]",0.14235050640531524
74,"[60, 299]",0.14568814789140883
74,"[180, 354]",0.2354485131403181
74,"[50, 213]",0.30104829444310344
74,"[3, 320]",0.346625965277959
74,"[105, 144]",0.41313629147795244
74,"[188, 349]",0.46281405789221386
75,"[36, 354]",-0.3755088971482484
75,"[188, 354]",-0.3349403880698796
75,"[76, 252]",-0.3313736974778531
75,"[70, 354]",-0.32910403596054777
75,"[252, 416]",-0.31214219278440886
75,"[36, 36]",-0.30064758675347997
75,"[36, 271]",-0.29474987382495044
75,"[271, 354]",-0.2813523027622854
75,"[252, 320]",-0.2732310861953828
75,"[154, 354]",-0.27121613495974567
75,"[36, 144]",-0.26622920380665227
75,"[252, 354]",-0.26525388015199103
75,"[199, 271]",-0.26264032002897486
75,"[271, 390]",-0.2501413520614578
75,"[36, 188]",-0.24907316353980655
75,"[36, 60]",-0.2459614501792728
75,"[70, 252]",-0.24519402273466842
75,"[354, 370]",-0.18231304486478841
75,"[126, 188]",-0.17726049298677443
75,"[3, 354]",-0.11412111080832134
75,"[90, 252]",-0.07797753406031743
75,"[188, 273]",-0.027693707341120078
75,"[36, 180]",-0.021421922683778558
75,"[271, 405]",0.055808550084205974
75,"[36, 46]",0.08542875552685601
75,"[60, 416]",0.1307449230666565
75,"[36, 195]",0.1773215215172863
75,"[180, 354]",0.2354485131403181
75,"[50, 320]",0.4371775037583816
75,"[34, 203]",0.7453381863826786
75,"[320, 366]",1.2493294331363805
75,"[115, 203]",2.3458893548337962
76,"[36, 354]",-0.3755088971482484
76,"[50, 252]",-0.3384306576933499
76,"[188, 354]",-0.3349403880698796
76,"[76, 252]",-0.3313736974778531
76,"[70, 354]",-0.32910403596054777
76,"[252, 416]",-0.31214219278440886
76,"[36, 36]",-0.30064758675347997
76,"[36, 271]",-0.29474987382495044
76,"[271, 354]",-0.2813523027622854
76,"[252, 320]",-0.2732310861953828
76,"[154, 354]",-0.27121613495974567
76,"[36, 144]",-0.26622920380665227
76,"[252, 354]",-0.26525388015199103
76,"[199, 271]",-0.26264032002897486
76,"[271, 390]",-0.2501413520614578
76,"[36, 188]",-0.24907316353980655
76,"[115, 252]",-0.24720962181325615
76,"[36, 60]",-0.2459614501792728
76,"[252, 273]",-0.17610859011308586
76,"[36, 390]",-0.13973288424222385
76,"[60, 370]",-0.05885681303977663
76,"[70, 273]",-0.008811768653972733
76,"[60, 203]",0.0298762744040736
76,"[36, 203]",0.08933421566571793
76,"[60, 150]",0.33497712898898635
76,"[126, 405]",0.3650730519953976
76,"[70, 366]",0.3869544268924989
76,"[3, 401]",0.5033363893362721
76,"[77, 354]",0.540832038634835
76,"[106, 154]",0.5732744728695895
76,"[32, 180]",1.4246734465945736
76,"[115, 290]",4.844280544655812
77,"[36, 354]",-0.3755088971482484
77,"[50, 252]",-0.3384306576933499
77,"[188, 354]",-0.3349403880698796
77,"[76, 252]",-0.3313736974778531
77,"[70, 354]",-0.32910403596054777
77,"[252, 416]",-0.31214219278440886
77,"[36, 36]",-0.30064758675347997
77,"[36, 271]",-0.29474987382495044
77,"[271, 354]",-0.2813523027622854
77,"[252, 320]",-0.2732310861953828
77,"[154, 354]",-0.27121613495974567
77,"[36, 144]",-0.26622920380665227
77,"[252, 354]",-0.26525388015199103
77,"[199, 271]",-0.26264032002897486
77,"[271, 390]",-0.2501413520614578
77,"[36, 188]",-0.24907316353980655
77,"[252, 271]",-0.24249575220458355
77,"[60, 188]",-0.22648662756364965
77,"[76, 354]",-0.22092791406999507
77,"[76, 390]",-0.19549900879413476
77,"[228, 354]",0.020210601648845052
77,"[115, 354]",0.030117463508457305
77,"[29, 36]",0.041008521720294955
77,"[390, 393]",0.05202594668496675
77,"[60, 236]",0.07009215569114044
77,"[341, 354]",0.16094052662144975
77,"[115, 271]",0.4411672070386416
77,"[36, 290]",0.5796333242507546
77,"[329, 405]",0.6517352688955248
77,"[154, 319]",0.8652202500509766
77,"[126, 264]",0.9045451663668616
77,"[77, 401]",6.449887886609932
78,"[36, 354]",-0.3755088971482484
78,"[50, 252]",-0.3384306576933499
78,"[188, 354]",-0.3349403880698796
78,"[76, 252]",-0.3313736974778531
78,"[70, 354]",-0.32910403596054777
78,"[252, 416]",-0.31214219278440886
78,"[36, 36]",-0.30064758675347997
78,"[36, 271]",-0.29474987382495044
78,"[271, 354]",-0.2813523027622854
78,"[252, 320]",-0.2732310861953828
78,"[154, 354]",-0.27121613495974567
78,"[36, 144]",-0.26622920380665227
78,"[252, 354]",-0.26525388015199103
78,"[199, 271]",-0.26264032002897486
78,"[271, 390]",-0.2501413520614578
78,"[36, 188]",-0.24907316353980655
78,"[76, 354]",-0.22092791406999507
78,"[36, 252]",-0.21659325831368043
78,"[252, 252]",-0.0826550068247049
78,"[252, 341]",-0.0796297617408531
78,"[144, 167]",-0.06744576711705685
78,"[354, 432]",-0.04028942826791158
78,"[231, 252]",-0.03225213244838554
78,"[36, 416]",-0.02977034531723498
78,"[115, 354]",0.030117463508457305
78,"[36, 235]",0.0453527626170373
78,"[126, 236]",0.35192978140838077
78,"[28, 354]",0.3674292948867552
78,"[77, 354]",0.540832038634835
78,"[154, 405]",0.581623187774842
78,"[341, 405]",1.0714624689127679
78,"[115, 236]",2.5806356072225705
79,"[36, 354]",-0.3755088971482484
79,"[50, 252]",-0.3384306576933499
79,"[188, 354]",-0.3349403880698796
79,"[76, 252]",-0.3313736974778531
79,"[70, 354]",-0.32910403596054777
79,"[252, 416]",-0.31214219278440886
79,"[126, 354]",-0.31151401706742105
79,"[36, 36]",-0.30064758675347997
79,"[36, 271]",-0.29474987382495044
79,"[271, 354]",-0.2813523027622854
79,"[252, 320]",-0.2732310861953828
79,"[154, 354]",-0.27121613495974567
79,"[36, 144]",-0.26622920380665227
79,"[252, 354]",-0.26525388015199103
79,"[199, 271]",-0.26264032002897486
79,"[271, 390]",-0.2501413520614578
79,"[36, 188]",-0.24907316353980655
79,"[252, 271]",-0.24249575220458355
79,"[36, 76]",-0.20626595697464722
79,"[271, 432]",-0.13493005308921077
79,"[36, 350]",-0.09764456912508065
79,"[144, 176]",-0.06157946253365837
79,"[36, 320]",-0.030879877196805783
79,"[188, 390]",0.055049434853947546
79,"[199, 354]",0.06184781567023268
79,"[341, 354]",0.16094052662144975
79,"[281, 354]",0.21255840489005953
79,"[115, 390]",0.24606909770118846
79,"[36, 226]",0.2667203517164646
79,"[28, 390]",0.704186260651749
79,"[348, 405]",1.798915030817216
79,"[129, 236]",2.7531940427334316
80,"[36, 354]",-0.3755088971482484
80,"[50, 252]",-0.3384306576933499
80,"[188, 354]",-0.3349403880698796
80,"[76, 252]",-0.3313736974778531
80,"[70, 354]",-0.32910403596054777
80,"[176, 252]",-0.3202105084824692
80,"[252, 416]",-0.31214219278440886
80,"[126, 354]",-0.31151401706742105
80,"[36, 36]",-0.30064758675347997
80,"[36, 271]",-0.29474987382495044
80,"[271, 354]",-0.2813523027622854
80,"[252, 320]",-0.2732310861953828
80,"[154, 354]",-0.27121613495974567
80,"[36, 144]",-0.26622920380665227
80,"[252, 354]",-0.26525388015199103
80,"[199, 271]",-0.26264032002897486
80,"[271, 390]",-0.2501413520614578
80,"[36, 432]",-0.22986151900732293
80,"[129, 354]",-0.2201626756969921
80,"[36, 390]",-0.13973288424222385
80,"[354, 361]",-0.05382467703360899
80,"[154, 188]",-0.031082317862170104
80,"[76, 93]",0.06586878096563245
80,"[30, 271]",0.08396189170209309
80,"[36, 46]",0.08542875552685601
80,"[50, 390]",0.2405410527232073
80,"[74, 271]",0.32240257436266473
80,"[189, 271]",0.39742088622220606
80,"[154, 405]",0.581623187774842
80,"[212, 390]",0.5861169070354992
80,"[271, 411]",0.8216758649627807
80,"[144, 151]",1.6024822853712368
81,"[36, 354]",-0.3755088971482484
81,"[50, 252]",-0.3384306576933499
81,"[188, 354]",-0.3349403880698796
81,"[76, 252]",-0.3313736974778531
81,"[70, 354]",-0.32910403596054777
81,"[176, 252]",-0.3202105084824692
81,"[252, 416]",-0.31214219278440886
81,"[126, 354]",-0.31151401706742105
81,"[154, 252]",-0.3069842993503018
81,"[36, 36]",-0.30064758675347997
81,"[36, 271]",-0.29474987382495044
81,"[271, 354]",-0.2813523027622854
81,"[252, 320]",-0.2732310861953828
81,"[154, 354]",-0.27121613495974567
81,"[36, 144]",-0.26622920380665227
81,"[252, 354]",-0.26525388015199103
81,"[199, 271]",-0.26264032002897486
81,"[188, 271]",-0.17214510196661084
81,"[36, 390]",-0.13973288424222385
81,"[154, 271]",-0.07927354518848163
81,"[36, 41]",-0.0360591709849621
81,"[134, 354]",0.14618437037635246
81,"[195, 354]",0.18882585711712896
81,"[37, 271]",0.22039552033650225
81,"[74, 390]",0.2665325705320216
81,"[42, 361]",0.46590390264935744
81,"[30, 414]",0.8119644491660798
81,"[46, 74]",0.8360230164351498
81,"[64, 432]",0.8646171735922004
81,"[30, 425]",0.8921848591718318
81,"[126, 198]",1.478679399190674
81,"[212, 411]",2.6090585772806945
82,"[36, 354]",-0.3755088971482484
82,"[50, 252]",-0.3384306576933499
82,"[188, 354]",-0.3349403880698796
82,"[76, 252]",-0.3313736974778531
82,"[70, 354]",-0.32910403596054777
82,"[176, 252]",-0.3202105084824692
82,"[252, 416]",-0.31214219278440886
82,"[126, 354]",-0.31151401706742105
82,"[154, 252]",-0.3069842993503018
82,"[36, 36]",-0.30064758675347997
82,"[36, 271]",-0.29474987382495044
82,"[271, 354]",-0.2813523027622854
82,"[252, 320]",-0.2732310861953828
82,"[154, 354]",-0.27121613495974567
82,"[36, 144]",-0.26622920380665227
82,"[252, 354]",-0.26525388015199103
82,"[252, 271]",-0.24249575220458355
82,"[121, 271]",-0.22324156173206736
82,"[177, 354]",-0.034729371239775125
82,"[36, 110]",-0.023699871960513243
82,"[30, 271]",0.08396189170209309
82,"[144, 390]",0.10347319444595161
82,"[92, 252]",0.10869630331872794
82,"[271, 320]",0.11273495199804126
82,"[272, 414]",0.12136785515048104
82,"[74, 390]",0.2665325705320216
82,"[30, 36]",0.3223859688436046
82,"[36, 357]",0.32983310961995
82,"[409, 416]",0.45288505337927926
82,"[74, 76]",0.4576469256452157
82,"[30, 287]",0.8309251403769919
82,"[331, 425]",1.7786591953082558
83,"[36, 354]",-0.3755088971482484
83,"[50, 252]",-0.3384306576933499
83,"[188, 354]",-0.3349403880698796
83,"[76, 252]",-0.3313736974778531
83,"[70, 354]",-0.32910403596054777
83,"[176, 252]",-0.3202105084824692
83,"[252, 416]",-0.31214219278440886
83,"[126, 354]",-0.31151401706742105
83,"[154, 252]",-0.3069842993503018
83,"[36, 36]",-0.30064758675347997
83,"[36, 271]",-0.29474987382495044
83,"[252, 297]",-0.2889001629777292
83,"[271, 354]",-0.2813523027622854
83,"[252, 320]",-0.2732310861953828
83,"[154, 354]",-0.27121613495974567
83,"[222, 252]",-0.27066782769789843
83,"[36, 144]",-0.26622920380665227
83,"[252, 354]",-0.26525388015199103
83,"[36, 252]",-0.21659325831368043
83,"[126, 252]",-0.18557102357617233
83,"[154, 271]",-0.07927354518848163
83,"[36, 416]",-0.02977034531723498
83,"[63, 126]",0.1708005951662519
83,"[144, 414]",0.20379412589674203
83,"[121, 320]",0.20867627899568306
83,"[273, 416]",0.5241660053265222
83,"[154, 243]",0.5532603553319525
83,"[126, 381]",0.6747124317546808
83,"[111, 154]",1.0762337113920717
83,"[320, 331]",1.5629983099372815
83,"[30, 324]",2.3807858606729857
83,"[177, 209]",266.1937902058881
84,"[188, 252]",-0.40784287543127
84,"[36, 354]",-0.3755088971482484
84,"[50, 252]",-0.3384306576933499
84,"[188, 354]",-0.3349403880698796
84,"[76, 252]",-0.3313736974778531
84,"[70, 354]",-0.32910403596054777
84,"[176, 252]",-0.3202105084824692
84,"[252, 416]",-0.31214219278440886
84,"[126, 354]",-0.31151401706742105
84,"[154, 252]",-0.3069842993503018
84,"[36, 36]",-0.30064758675347997
84,"[36, 271]",-0.29474987382495044
84,"[252, 297]",-0.2889001629777292
84,"[271, 354]",-0.2813523027622854
84,"[252, 320]",-0.2732310861953828
84,"[154, 354]",-0.27121613495974567
84,"[222, 252]",-0.27066782769789843
84,"[252, 273]",-0.17610859011308586
84,"[36, 126]",-0.1672311679442172
84,"[252, 254]",-0.07009508873797626
84,"[121, 252]",-0.05934775422303001
84,"[320, 354]",-0.03420945564555286
84,"[252, 410]",0.020851783996473083
84,"[154, 403]",0.25294852899909837
84,"[28, 188]",0.2577923188005703
84,"[36, 381]",0.27893757421904386
84,"[25, 273]",0.29702286349179524
84,"[273, 348]",1.1154890022787098
84,"[209, 320]",1.6909732918088067
84,"[209, 243]",2.829691565188375
84,"[111, 416]",10.846238222634197
84,"[12, 111]",16.360722144956803
85,"[188, 252]",-0.40784287543127
85,"[36, 354]",-0.3755088971482484
85,"[50, 252]",-0.3384306576933499
85,"[188, 354]",-0.3349403880698796
85,"[76, 252]",-0.3313736974778531
85,"[70, 354]",-0.32910403596054777
85,"[176, 252]",-0.3202105084824692
85,"[252, 416]",-0.31214219278440886
85,"[126, 354]",-0.31151401706742105
85,"[154, 252]",-0.3069842993503018
85,"[36, 36]",-0.30064758675347997
85,"[36, 271]",-0.29474987382495044
85,"[252, 297]",-0.2889001629777292
85,"[271, 354]",-0.2813523027622854
85,"[252, 320]",-0.2732310861953828
85,"[154, 354]",-0.27121613495974567
85,"[70, 252]",-0.24519402273466842
85,"[50, 188]",-0.2378095497483788
85,"[36, 252]",-0.21659325831368043
85,"[252, 371]",-0.14172853073392025
85,"[36, 273]",-0.11667205931949662
85,"[252, 252]",-0.0826550068247049
85,"[271, 273]",0.07498229172653886
85,"[25, 403]",0.15606755816220677
85,"[70, 381]",0.20610498641705158
85,"[176, 273]",0.24488743846452132
85,"[63, 320]",0.3902110675678394
85,"[176, 320]",0.5748106736510952
85,"[222, 320]",0.5839789437660872
85,"[154, 291]",0.8052023730315221
85,"[154, 348]",1.0450645704896373
85,"[209, 243]",2.829691565188375
86,"[188, 252]",-0.40784287543127
86,"[36, 354]",-0.3755088971482484
86,"[50, 252]",-0.3384306576933499
86,"[188, 354]",-0.3349403880698796
86,"[76, 252]",-0.3313736974778531
86,"[70, 354]",-0.32910403596054777
86,"[176, 252]",-0.3202105084824692
86,"[252, 416]",-0.31214219278440886
86,"[126, 354]",-0.31151401706742105
86,"[154, 252]",-0.3069842993503018
86,"[36, 36]",-0.30064758675347997
86,"[36, 271]",-0.29474987382495044
86,"[252, 297]",-0.2889001629777292
86,"[271, 354]",-0.2813523027622854
86,"[252, 320]",-0.2732310861953828
86,"[154, 354]",-0.27121613495974567
86,"[222, 252]",-0.27066782769789843
86,"[252, 271]",-0.24249575220458355
86,"[93, 252]",-0.09904489109266659
86,"[252, 252]",-0.0826550068247049
86,"[116, 252]",-0.0328451921240084
86,"[36, 291]",0.010687254282060863
86,"[252, 304]",0.0929120711396683
86,"[36, 388]",0.09811132148166979
