gen,filename,score
58,"[159, 268]",1082.681849
58,"[96, 170]",1187.109819
58,"[152, 352]",1277.02465
58,"[152, 300]",1346.109225
58,"[135, 378]",1416.334068
58,"[125, 159]",1453.153729
58,"[94, 208]",1473.164404
58,"[92, 159]",1482.634211
58,"[94, 279]",1500.789074
58,"[135, 152]",1572.56653
58,"[94, 386]",1578.973512
58,"[96, 378]",1586.803533
58,"[94, 232]",1592.905472
58,"[159, 159]",1595.625674
58,"[152, 378]",1610.263676
58,"[152, 315]",1616.010148
58,"[94, 300]",1621.158565
58,"[152, 260]",1621.602622
58,"[94, 363]",1639.390582
58,"[96, 159]",1657.676804
58,"[152, 159]",1681.579067
58,"[96, 152]",1743.461109
58,"[152, 152]",1767.574437
58,"[94, 125]",1808.099524
58,"[94, 378]",1885.516707
58,"[94, 159]",1956.474722
58,"[94, 152]",2042.033251
59,"[300, 439]",715.298783
59,"[168, 315]",1011.458249
59,"[260, 367]",1090.479678
59,"[152, 399]",1135.155997
59,"[128, 159]",1181.285017
59,"[16, 152]",1245.142761
59,"[128, 152]",1266.929929
59,"[152, 269]",1275.22474
59,"[152, 232]",1317.424585
59,"[152, 363]",1364.34479
59,"[125, 159]",1453.153729
59,"[135, 159]",1486.752481
59,"[89, 94]",1509.065459
59,"[92, 152]",1568.420248
59,"[94, 386]",1578.973512
59,"[96, 378]",1586.803533
59,"[94, 232]",1592.905472
59,"[159, 159]",1595.625674
59,"[152, 378]",1610.263676
59,"[152, 315]",1616.010148
59,"[94, 300]",1621.158565
59,"[152, 260]",1621.602622
59,"[94, 363]",1639.390582
59,"[96, 159]",1657.676804
59,"[94, 387]",1665.342601
59,"[152, 159]",1681.579067
59,"[96, 152]",1743.461109
59,"[152, 152]",1767.574437
59,"[94, 125]",1808.099524
59,"[94, 378]",1885.516707
59,"[94, 159]",1956.474722
59,"[94, 152]",2042.033251
60,"[327, 363]",810.046573
60,"[128, 300]",845.852859
60,"[128, 363]",864.485111
60,"[263, 315]",1033.892859
60,"[179, 378]",1120.870362
60,"[29, 125]",1126.322738
60,"[152, 439]",1136.220554
60,"[96, 114]",1259.941809
60,"[152, 409]",1264.032897
60,"[152, 298]",1287.655307
60,"[92, 125]",1334.406166
60,"[152, 387]",1379.792606
60,"[94, 399]",1410.124119
60,"[260, 315]",1470.612127
60,"[92, 152]",1568.420248
60,"[94, 232]",1592.905472
60,"[159, 159]",1595.625674
60,"[152, 378]",1610.263676
60,"[152, 315]",1616.010148
60,"[94, 300]",1621.158565
60,"[152, 260]",1621.602622
60,"[94, 363]",1639.390582
60,"[96, 159]",1657.676804
60,"[94, 387]",1665.342601
60,"[152, 159]",1681.579067
60,"[96, 152]",1743.461109
60,"[152, 152]",1767.574437
60,"[94, 125]",1808.099524
60,"[94, 346]",1848.136083
60,"[94, 378]",1885.516707
60,"[94, 159]",1956.474722
60,"[94, 152]",2042.033251
61,"[185, 327]",649.941025
61,"[289, 363]",710.113729
61,"[40, 363]",775.090616
61,"[184, 300]",807.752898
61,"[128, 300]",845.852859
61,"[29, 363]",956.855478
61,"[36, 260]",1009.792706
61,"[260, 392]",1092.218374
61,"[152, 432]",1100.571112
61,"[21, 152]",1119.889566
61,"[96, 104]",1168.569929
61,"[152, 445]",1259.244139
61,"[92, 346]",1374.157183
61,"[48, 94]",1464.507246
61,"[96, 125]",1509.437108
61,"[159, 159]",1595.625674
61,"[152, 378]",1610.263676
61,"[152, 315]",1616.010148
61,"[94, 300]",1621.158565
61,"[152, 260]",1621.602622
61,"[94, 363]",1639.390582
61,"[96, 159]",1657.676804
61,"[94, 387]",1665.342601
61,"[152, 159]",1681.579067
61,"[94, 306]",1721.500406
61,"[96, 152]",1743.461109
61,"[152, 152]",1767.574437
61,"[94, 125]",1808.099524
61,"[94, 346]",1848.136083
61,"[94, 378]",1885.516707
61,"[94, 159]",1956.474722
61,"[94, 152]",2042.033251
62,"[300, 389]",639.109167
62,"[289, 346]",918.016875
62,"[125, 375]",991.122825
62,"[132, 315]",1008.130135
62,"[104, 378]",1035.926787
62,"[96, 445]",1235.499715
62,"[260, 368]",1289.699969
62,"[315, 410]",1290.434861
62,"[96, 363]",1340.480302
62,"[152, 363]",1364.34479
62,"[94, 104]",1468.023178
62,"[159, 378]",1524.74027
62,"[96, 346]",1549.128732
62,"[92, 152]",1568.420248
62,"[152, 378]",1610.263676
62,"[152, 315]",1616.010148
62,"[94, 300]",1621.158565
62,"[152, 260]",1621.602622
62,"[94, 363]",1639.390582
62,"[96, 159]",1657.676804
62,"[94, 387]",1665.342601
62,"[152, 159]",1681.579067
62,"[94, 306]",1721.500406
62,"[96, 152]",1743.461109
62,"[75, 94]",1744.162097
62,"[152, 152]",1767.574437
62,"[94, 125]",1808.099524
62,"[94, 346]",1848.136083
62,"[94, 378]",1885.516707
62,"[94, 159]",1956.474722
62,"[94, 152]",2042.033251
62,"[94, 94]",2316.92827
63,"[104, 429]",666.767326
63,"[132, 387]",771.038111
63,"[216, 363]",804.896683
63,"[300, 363]",943.063839
63,"[75, 363]",1066.24924
63,"[47, 315]",1133.232906
63,"[1, 152]",1161.142368
63,"[378, 420]",1170.143455
63,"[64, 315]",1197.102628
63,"[152, 178]",1260.793418
63,"[260, 306]",1300.969254
63,"[94, 197]",1407.847224
63,"[92, 378]",1411.41043
63,"[56, 152]",1416.613233
63,"[125, 159]",1453.153729
63,"[94, 300]",1621.158565
63,"[152, 260]",1621.602622
63,"[94, 363]",1639.390582
63,"[96, 159]",1657.676804
63,"[94, 387]",1665.342601
63,"[152, 159]",1681.579067
63,"[94, 306]",1721.500406
63,"[96, 152]",1743.461109
63,"[75, 94]",1744.162097
63,"[152, 152]",1767.574437
63,"[94, 125]",1808.099524
63,"[94, 346]",1848.136083
63,"[94, 378]",1885.516707
63,"[94, 315]",1890.822818
63,"[94, 159]",1956.474722
63,"[94, 152]",2042.033251
63,"[94, 94]",2316.92827
64,"[79, 420]",785.390057
64,"[47, 306]",963.672164
64,"[75, 420]",1028.8708
64,"[260, 436]",1127.636033
64,"[260, 262]",1194.534691
64,"[152, 363]",1364.34479
64,"[92, 346]",1374.157183
64,"[94, 238]",1386.50722
64,"[125, 315]",1387.719819
64,"[94, 140]",1432.087385
64,"[94, 147]",1501.772892
64,"[94, 206]",1505.609293
64,"[94, 442]",1559.964965
64,"[94, 300]",1621.158565
64,"[152, 260]",1621.602622
64,"[64, 94]",1623.071499
64,"[94, 363]",1639.390582
64,"[96, 159]",1657.676804
64,"[94, 387]",1665.342601
64,"[152, 159]",1681.579067
64,"[94, 306]",1721.500406
64,"[96, 152]",1743.461109
64,"[75, 94]",1744.162097
64,"[152, 152]",1767.574437
64,"[94, 125]",1808.099524
64,"[94, 346]",1848.136083
64,"[94, 378]",1885.516707
64,"[94, 315]",1890.822818
64,"[94, 260]",1896.394552
64,"[94, 159]",1956.474722
64,"[94, 152]",2042.033251
64,"[94, 94]",2316.92827
65,"[244, 260]",1014.733252
65,"[152, 356]",1232.0269
65,"[152, 172]",1243.788344
65,"[125, 307]",1279.648314
65,"[125, 125]",1304.997022
65,"[152, 420]",1326.760023
65,"[96, 363]",1340.480302
65,"[94, 225]",1378.796575
65,"[94, 328]",1388.496292
65,"[2, 94]",1403.450182
65,"[94, 140]",1432.087385
65,"[94, 263]",1460.542013
65,"[94, 206]",1505.609293
65,"[94, 442]",1559.964965
65,"[94, 345]",1629.641827
65,"[94, 363]",1639.390582
65,"[96, 159]",1657.676804
65,"[94, 387]",1665.342601
65,"[152, 159]",1681.579067
65,"[94, 306]",1721.500406
65,"[96, 152]",1743.461109
65,"[75, 94]",1744.162097
65,"[152, 152]",1767.574437
65,"[94, 125]",1808.099524
65,"[94, 346]",1848.136083
65,"[94, 378]",1885.516707
65,"[94, 315]",1890.822818
65,"[94, 260]",1896.394552
65,"[94, 159]",1956.474722
65,"[94, 96]",2018.183033
65,"[94, 152]",2042.033251
65,"[94, 94]",2316.92827
66,"[84, 172]",590.70702
66,"[2, 378]",971.554473
66,"[159, 209]",993.528802
66,"[208, 260]",1053.1442
66,"[159, 244]",1074.654566
66,"[203, 378]",1100.403033
66,"[152, 420]",1326.760023
66,"[9, 94]",1354.935287
66,"[94, 328]",1388.496292
66,"[66, 94]",1420.327693
66,"[94, 206]",1505.609293
66,"[94, 356]",1507.379565
66,"[94, 172]",1519.294191
66,"[125, 152]",1539.310157
66,"[94, 269]",1550.577195
66,"[94, 420]",1601.671393
66,"[96, 159]",1657.676804
66,"[94, 387]",1665.342601
66,"[152, 159]",1681.579067
66,"[94, 306]",1721.500406
66,"[96, 152]",1743.461109
66,"[75, 94]",1744.162097
66,"[152, 152]",1767.574437
66,"[94, 125]",1808.099524
66,"[94, 346]",1848.136083
66,"[94, 378]",1885.516707
66,"[94, 315]",1890.822818
66,"[94, 260]",1896.394552
66,"[94, 159]",1956.474722
66,"[94, 96]",2018.183033
66,"[94, 152]",2042.033251
66,"[94, 94]",2316.92827
67,"[9, 291]",555.211068
67,"[146, 387]",883.076234
67,"[75, 443]",890.172286
67,"[11, 378]",1035.84268
67,"[214, 346]",1045.018265
67,"[152, 167]",1135.384118
67,"[152, 173]",1225.715207
67,"[152, 420]",1326.760023
67,"[159, 306]",1361.116387
67,"[94, 354]",1381.258335
67,"[94, 383]",1394.894417
67,"[45, 94]",1450.319719
67,"[94, 203]",1532.759441
67,"[94, 161]",1538.757523
67,"[94, 179]",1552.543675
67,"[94, 345]",1629.641827
67,"[96, 159]",1657.676804
67,"[94, 387]",1665.342601
67,"[152, 159]",1681.579067
67,"[94, 306]",1721.500406
67,"[96, 152]",1743.461109
67,"[75, 94]",1744.162097
67,"[152, 152]",1767.574437
67,"[94, 125]",1808.099524
67,"[94, 346]",1848.136083
67,"[94, 378]",1885.516707
67,"[94, 315]",1890.822818
67,"[94, 260]",1896.394552
67,"[94, 159]",1956.474722
67,"[94, 96]",2018.183033
67,"[94, 152]",2042.033251
67,"[94, 94]",2316.92827
68,"[165, 203]",648.93457
68,"[345, 367]",823.965061
68,"[75, 167]",837.650212
68,"[197, 315]",982.171965
68,"[45, 378]",1018.81859
68,"[45, 315]",1024.757972
68,"[96, 136]",1091.606725
68,"[11, 152]",1192.468946
68,"[96, 343]",1210.179873
68,"[159, 281]",1266.13893
68,"[65, 94]",1394.46714
68,"[137, 152]",1436.074633
68,"[94, 154]",1483.138849
68,"[94, 214]",1514.446045
68,"[125, 152]",1539.310157
68,"[94, 345]",1629.641827
68,"[96, 159]",1657.676804
68,"[94, 387]",1665.342601
68,"[152, 159]",1681.579067
68,"[94, 306]",1721.500406
68,"[96, 152]",1743.461109
68,"[75, 94]",1744.162097
68,"[152, 152]",1767.574437
68,"[94, 125]",1808.099524
68,"[94, 346]",1848.136083
68,"[94, 378]",1885.516707
68,"[94, 315]",1890.822818
68,"[94, 260]",1896.394552
68,"[94, 159]",1956.474722
68,"[94, 96]",2018.183033
68,"[94, 152]",2042.033251
68,"[94, 94]",2316.92827
69,"[67, 154]",538.082025
69,"[387, 407]",842.732807
69,"[267, 345]",876.046172
69,"[96, 225]",1080.200759
69,"[16, 378]",1088.870517
69,"[152, 305]",1105.65499
69,"[96, 169]",1149.115275
69,"[45, 152]",1175.218488
69,"[96, 413]",1225.573031
69,"[37, 152]",1296.831976
69,"[45, 94]",1450.319719
69,"[75, 152]",1468.993496
69,"[94, 301]",1478.177655
69,"[94, 332]",1486.444406
69,"[94, 343]",1509.098816
69,"[94, 367]",1511.182364
69,"[96, 159]",1657.676804
69,"[94, 387]",1665.342601
69,"[152, 159]",1681.579067
69,"[94, 306]",1721.500406
69,"[96, 152]",1743.461109
69,"[75, 94]",1744.162097
69,"[152, 152]",1767.574437
69,"[94, 125]",1808.099524
69,"[94, 346]",1848.136083
69,"[94, 378]",1885.516707
69,"[94, 315]",1890.822818
69,"[94, 260]",1896.394552
69,"[94, 159]",1956.474722
69,"[94, 96]",2018.183033
69,"[94, 152]",2042.033251
69,"[94, 94]",2316.92827
70,"[67, 306]",776.430444
70,"[9, 125]",846.135453
70,"[75, 293]",898.947442
70,"[45, 125]",941.629919
70,"[159, 223]",1168.298424
70,"[152, 169]",1173.041957
70,"[45, 152]",1175.218488
70,"[260, 387]",1234.155039
70,"[28, 152]",1305.280355
70,"[75, 378]",1312.25625
70,"[75, 315]",1317.965884
70,"[94, 209]",1351.254931
70,"[74, 94]",1522.446206
70,"[94, 203]",1532.759441
70,"[152, 347]",1556.276708
70,"[94, 218]",1580.437665
70,"[96, 159]",1657.676804
70,"[94, 387]",1665.342601
70,"[152, 159]",1681.579067
70,"[94, 306]",1721.500406
70,"[96, 152]",1743.461109
70,"[75, 94]",1744.162097
70,"[152, 152]",1767.574437
70,"[94, 125]",1808.099524
70,"[94, 346]",1848.136083
70,"[94, 378]",1885.516707
70,"[94, 315]",1890.822818
70,"[94, 260]",1896.394552
70,"[94, 159]",1956.474722
70,"[94, 96]",2018.183033
70,"[94, 152]",2042.033251
70,"[94, 94]",2316.92827
71,"[144, 387]",632.114967
71,"[74, 119]",737.18273
71,"[9, 306]",758.904809
71,"[214, 387]",852.08471
71,"[171, 218]",1026.077229
71,"[74, 315]",1096.189461
71,"[128, 260]",1121.282703
71,"[45, 152]",1175.218488
71,"[96, 342]",1179.708798
71,"[94, 416]",1269.28411
71,"[94, 209]",1351.254931
71,"[58, 94]",1529.51698
71,"[94, 105]",1536.63024
71,"[94, 98]",1553.283458
71,"[94, 218]",1580.437665
71,"[94, 351]",1635.263596
71,"[96, 159]",1657.676804
71,"[94, 387]",1665.342601
71,"[152, 159]",1681.579067
71,"[94, 306]",1721.500406
71,"[96, 152]",1743.461109
71,"[75, 94]",1744.162097
71,"[152, 152]",1767.574437
71,"[94, 125]",1808.099524
71,"[94, 346]",1848.136083
71,"[94, 378]",1885.516707
71,"[94, 315]",1890.822818
71,"[94, 260]",1896.394552
71,"[94, 159]",1956.474722
71,"[94, 96]",2018.183033
71,"[94, 152]",2042.033251
71,"[94, 94]",2316.92827
72,"[93, 144]",433.812551
72,"[157, 387]",819.565263
72,"[260, 277]",917.109657
72,"[387, 420]",939.141849
72,"[75, 218]",1007.117873
72,"[58, 315]",1103.890099
72,"[121, 152]",1124.488104
72,"[96, 373]",1161.304815
72,"[45, 152]",1175.218488
72,"[128, 152]",1266.929929
72,"[96, 387]",1355.998387
72,"[94, 324]",1488.593748
72,"[94, 322]",1528.046706
72,"[94, 269]",1550.577195
72,"[94, 218]",1580.437665
72,"[152, 260]",1621.602622
72,"[96, 159]",1657.676804
72,"[94, 387]",1665.342601
72,"[152, 159]",1681.579067
72,"[94, 306]",1721.500406
72,"[96, 152]",1743.461109
72,"[75, 94]",1744.162097
72,"[152, 152]",1767.574437
72,"[94, 125]",1808.099524
72,"[94, 346]",1848.136083
72,"[94, 378]",1885.516707
72,"[94, 315]",1890.822818
72,"[94, 260]",1896.394552
72,"[94, 159]",1956.474722
72,"[94, 96]",2018.183033
72,"[94, 152]",2042.033251
72,"[94, 94]",2316.92827
73,"[218, 426]",605.881049
73,"[214, 387]",852.08471
73,"[257, 387]",885.856262
73,"[260, 414]",967.62562
73,"[263, 346]",991.408165
73,"[260, 263]",1039.705957
73,"[121, 152]",1124.488104
73,"[7, 152]",1153.329624
73,"[58, 152]",1254.556696
73,"[96, 420]",1302.742204
73,"[152, 387]",1379.792606
73,"[94, 187]",1432.09755
73,"[96, 125]",1509.437108
73,"[94, 322]",1528.046706
73,"[58, 94]",1529.51698
73,"[94, 269]",1550.577195
73,"[96, 159]",1657.676804
73,"[94, 387]",1665.342601
73,"[152, 159]",1681.579067
73,"[94, 306]",1721.500406
73,"[96, 152]",1743.461109
73,"[75, 94]",1744.162097
73,"[152, 152]",1767.574437
73,"[94, 125]",1808.099524
73,"[94, 346]",1848.136083
73,"[94, 378]",1885.516707
73,"[94, 315]",1890.822818
73,"[94, 260]",1896.394552
73,"[94, 159]",1956.474722
73,"[94, 96]",2018.183033
73,"[94, 152]",2042.033251
73,"[94, 94]",2316.92827
74,"[414, 425]",465.105884
74,"[58, 431]",613.782628
74,"[218, 425]",656.45245
74,"[214, 306]",918.630524
74,"[306, 390]",933.774203
74,"[96, 168]",1138.663056
74,"[130, 152]",1227.399795
74,"[159, 262]",1254.648568
74,"[94, 426]",1342.429236
74,"[96, 387]",1355.998387
74,"[94, 322]",1528.046706
74,"[96, 346]",1549.128732
74,"[94, 269]",1550.577195
74,"[96, 315]",1592.415142
74,"[94, 320]",1624.533133
74,"[96, 159]",1657.676804
74,"[94, 387]",1665.342601
74,"[152, 159]",1681.579067
74,"[94, 288]",1697.600736
74,"[94, 306]",1721.500406
74,"[96, 152]",1743.461109
74,"[75, 94]",1744.162097
74,"[152, 152]",1767.574437
74,"[94, 125]",1808.099524
74,"[94, 346]",1848.136083
74,"[94, 378]",1885.516707
74,"[94, 315]",1890.822818
74,"[94, 260]",1896.394552
74,"[94, 159]",1956.474722
74,"[94, 96]",2018.183033
74,"[94, 152]",2042.033251
74,"[94, 94]",2316.92827
75,"[322, 416]",480.061303
75,"[168, 403]",591.909267
75,"[303, 431]",681.812719
75,"[218, 316]",682.311832
75,"[48, 75]",891.223555
75,"[265, 346]",996.090746
75,"[262, 353]",1022.296853
75,"[161, 346]",1069.646501
75,"[132, 152]",1158.19315
75,"[114, 152]",1283.783705
75,"[94, 440]",1473.897831
75,"[94, 322]",1528.046706
75,"[96, 346]",1549.128732
75,"[96, 260]",1597.711338
75,"[96, 159]",1657.676804
75,"[94, 387]",1665.342601
75,"[152, 159]",1681.579067
75,"[94, 288]",1697.600736
75,"[96, 96]",1719.33866
75,"[94, 306]",1721.500406
75,"[96, 152]",1743.461109
75,"[75, 94]",1744.162097
75,"[152, 152]",1767.574437
75,"[94, 125]",1808.099524
75,"[94, 346]",1848.136083
75,"[94, 378]",1885.516707
75,"[94, 315]",1890.822818
75,"[94, 260]",1896.394552
75,"[94, 159]",1956.474722
75,"[94, 96]",2018.183033
75,"[94, 152]",2042.033251
75,"[94, 94]",2316.92827
76,"[322, 385]",742.380583
76,"[75, 158]",954.990777
76,"[18, 353]",969.014602
76,"[187, 260]",1011.487209
76,"[96, 316]",1119.995829
76,"[159, 250]",1171.512783
76,"[96, 226]",1273.602809
76,"[75, 346]",1274.818349
76,"[96, 201]",1291.459705
76,"[152, 262]",1340.520411
76,"[86, 94]",1362.897041
76,"[94, 180]",1416.165238
76,"[48, 94]",1464.507246
76,"[94, 322]",1528.046706
76,"[96, 315]",1592.415142
76,"[94, 387]",1665.342601
76,"[152, 159]",1681.579067
76,"[94, 288]",1697.600736
76,"[96, 96]",1719.33866
76,"[94, 306]",1721.500406
76,"[96, 152]",1743.461109
76,"[75, 94]",1744.162097
76,"[152, 152]",1767.574437
76,"[94, 125]",1808.099524
76,"[94, 346]",1848.136083
76,"[94, 378]",1885.516707
76,"[94, 315]",1890.822818
76,"[94, 260]",1896.394552
76,"[94, 159]",1956.474722
76,"[94, 96]",2018.183033
76,"[94, 152]",2042.033251
76,"[94, 94]",2316.92827
77,"[51, 158]",676.986869
77,"[187, 346]",962.99017
77,"[67, 159]",1011.772399
77,"[5, 378]",1142.310266
77,"[93, 96]",1157.659555
77,"[34, 96]",1249.134192
77,"[152, 357]",1296.687295
77,"[152, 226]",1297.638771
77,"[152, 218]",1305.601361
77,"[159, 288]",1337.117112
77,"[94, 138]",1401.733192
77,"[94, 180]",1416.165238
77,"[94, 397]",1438.397323
77,"[96, 125]",1509.437108
77,"[94, 340]",1647.827322
77,"[152, 159]",1681.579067
77,"[94, 288]",1697.600736
77,"[96, 96]",1719.33866
77,"[94, 306]",1721.500406
77,"[96, 152]",1743.461109
77,"[75, 94]",1744.162097
77,"[94, 411]",1759.652319
77,"[152, 152]",1767.574437
77,"[94, 125]",1808.099524
77,"[94, 346]",1848.136083
77,"[94, 378]",1885.516707
77,"[94, 315]",1890.822818
77,"[94, 260]",1896.394552
77,"[94, 159]",1956.474722
77,"[94, 96]",2018.183033
77,"[94, 152]",2042.033251
77,"[94, 94]",2316.92827
78,"[51, 160]",776.218307
78,"[93, 411]",899.227268
78,"[184, 306]",908.642045
78,"[96, 104]",1168.569929
78,"[152, 357]",1296.687295
78,"[152, 281]",1352.309412
78,"[94, 432]",1375.705466
78,"[94, 197]",1407.847224
78,"[94, 180]",1416.165238
78,"[94, 205]",1459.541027
78,"[94, 158]",1527.945667
78,"[94, 226]",1572.299618
78,"[94, 175]",1620.333585
78,"[94, 340]",1647.827322
78,"[94, 288]",1697.600736
78,"[96, 96]",1719.33866
78,"[94, 306]",1721.500406
78,"[96, 152]",1743.461109
78,"[75, 94]",1744.162097
78,"[94, 411]",1759.652319
78,"[152, 152]",1767.574437
78,"[94, 336]",1795.682738
78,"[94, 125]",1808.099524
78,"[94, 135]",1847.598461
78,"[94, 346]",1848.136083
78,"[94, 378]",1885.516707
78,"[94, 315]",1890.822818
78,"[94, 260]",1896.394552
78,"[94, 159]",1956.474722
78,"[94, 96]",2018.183033
78,"[94, 152]",2042.033251
78,"[94, 94]",2316.92827
79,"[104, 365]",695.038064
79,"[75, 244]",862.409062
79,"[184, 411]",946.585747
79,"[169, 315]",1021.702625
79,"[125, 385]",1027.848099
79,"[96, 440]",1175.041572
79,"[75, 411]",1186.411224
79,"[152, 357]",1296.687295
79,"[152, 331]",1345.478534
79,"[94, 404]",1408.669918
79,"[94, 180]",1416.165238
79,"[51, 94]",1466.623851
79,"[43, 94]",1584.870476
79,"[94, 175]",1620.333585
79,"[94, 288]",1697.600736
79,"[94, 306]",1721.500406
79,"[96, 152]",1743.461109
79,"[75, 94]",1744.162097
79,"[94, 411]",1759.652319
79,"[152, 152]",1767.574437
79,"[94, 336]",1795.682738
79,"[94, 125]",1808.099524
79,"[94, 135]",1847.598461
79,"[94, 346]",1848.136083
79,"[94, 378]",1885.516707
79,"[94, 315]",1890.822818
79,"[94, 260]",1896.394552
79,"[94, 159]",1956.474722
79,"[94, 96]",2018.183033
79,"[94, 152]",2042.033251
79,"[94, 94]",2316.92827
79,"[94, 283]",2456.700557
80,"[365, 389]",562.407949
80,"[43, 343]",776.967014
80,"[24, 346]",1122.478493
80,"[104, 152]",1192.246235
80,"[135, 193]",1238.912264
80,"[94, 180]",1416.165238
80,"[7, 94]",1428.421289
80,"[90, 94]",1435.326471
80,"[94, 268]",1443.338602
80,"[94, 98]",1553.283458
80,"[94, 357]",1571.87319
80,"[94, 201]",1590.280006
80,"[94, 331]",1620.670661
80,"[94, 402]",1625.799449
80,"[94, 288]",1697.600736
80,"[96, 152]",1743.461109
80,"[75, 94]",1744.162097
80,"[94, 411]",1759.652319
80,"[152, 152]",1767.574437
80,"[94, 336]",1795.682738
80,"[94, 125]",1808.099524
80,"[94, 135]",1847.598461
80,"[94, 346]",1848.136083
80,"[75, 283]",1883.379433
80,"[94, 378]",1885.516707
80,"[94, 315]",1890.822818
80,"[94, 260]",1896.394552
80,"[94, 159]",1956.474722
80,"[94, 96]",2018.183033
80,"[94, 152]",2042.033251
80,"[94, 94]",2316.92827
80,"[94, 283]",2456.700557
81,"[268, 414]",514.882526
81,"[90, 384]",731.124352
81,"[90, 346]",966.098679
81,"[152, 389]",1060.067913
81,"[152, 365]",1268.256172
81,"[43, 152]",1310.341959
81,"[94, 268]",1443.338602
81,"[94, 419]",1503.080526
81,"[108, 283]",1504.024803
81,"[94, 146]",1545.889553
81,"[8, 94]",1546.482153
81,"[94, 98]",1553.283458
81,"[26, 94]",1555.316275
81,"[90, 283]",1574.422399
81,"[94, 402]",1625.799449
81,"[94, 288]",1697.600736
81,"[75, 94]",1744.162097
81,"[94, 411]",1759.652319
81,"[152, 152]",1767.574437
81,"[94, 336]",1795.682738
81,"[94, 125]",1808.099524
81,"[94, 135]",1847.598461
81,"[94, 346]",1848.136083
81,"[75, 283]",1883.379433
81,"[94, 378]",1885.516707
81,"[94, 315]",1890.822818
81,"[94, 260]",1896.394552
81,"[94, 159]",1956.474722
81,"[94, 96]",2018.183033
81,"[94, 152]",2042.033251
81,"[94, 94]",2316.92827
81,"[94, 283]",2456.700557
82,"[8, 23]",627.00223
82,"[8, 370]",741.842964
82,"[8, 240]",767.698427
82,"[75, 419]",930.070935
82,"[199, 378]",942.715783
82,"[21, 260]",973.920625
82,"[8, 315]",1119.864612
82,"[94, 156]",1409.266066
82,"[94, 419]",1503.080526
82,"[108, 283]",1504.024803
82,"[94, 365]",1543.331339
82,"[94, 179]",1552.543675
82,"[283, 372]",1557.038029
82,"[94, 175]",1620.333585
82,"[75, 94]",1744.162097
82,"[94, 411]",1759.652319
82,"[152, 152]",1767.574437
82,"[94, 310]",1779.831748
82,"[94, 336]",1795.682738
82,"[94, 125]",1808.099524
82,"[94, 338]",1811.559175
82,"[94, 135]",1847.598461
82,"[94, 346]",1848.136083
82,"[75, 283]",1883.379433
82,"[94, 378]",1885.516707
82,"[94, 315]",1890.822818
82,"[94, 260]",1896.394552
82,"[94, 159]",1956.474722
82,"[94, 96]",2018.183033
82,"[94, 152]",2042.033251
82,"[94, 94]",2316.92827
82,"[94, 283]",2456.700557
83,"[75, 419]",930.070935
83,"[108, 378]",932.862157
83,"[51, 338]",971.814084
83,"[8, 125]",1037.608999
83,"[94, 319]",1388.330949
83,"[90, 94]",1435.326471
83,"[94, 126]",1456.672877
83,"[94, 418]",1460.414882
83,"[94, 274]",1469.582782
83,"[94, 360]",1502.883601
83,"[94, 419]",1503.080526
83,"[94, 269]",1550.577195
83,"[94, 179]",1552.543675
83,"[94, 164]",1639.365907
83,"[143, 283]",1660.069685
83,"[241, 283]",1692.243221
83,"[152, 152]",1767.574437
83,"[94, 310]",1779.831748
83,"[94, 336]",1795.682738
83,"[94, 125]",1808.099524
83,"[94, 338]",1811.559175
83,"[94, 135]",1847.598461
83,"[94, 346]",1848.136083
83,"[75, 283]",1883.379433
83,"[94, 378]",1885.516707
83,"[94, 315]",1890.822818
83,"[94, 260]",1896.394552
83,"[94, 159]",1956.474722
83,"[94, 96]",2018.183033
83,"[94, 152]",2042.033251
83,"[94, 94]",2316.92827
83,"[94, 283]",2456.700557
84,"[8, 74]",752.553943
84,"[179, 270]",775.928241
84,"[108, 125]",855.692165
84,"[75, 418]",887.166922
84,"[135, 328]",919.457223
84,"[90, 346]",966.098679
84,"[51, 125]",966.203954
84,"[90, 135]",966.851269
84,"[135, 175]",1150.736189
84,"[96, 143]",1222.077905
84,"[152, 241]",1264.375701
84,"[94, 399]",1410.124119
84,"[94, 419]",1503.080526
84,"[94, 214]",1514.446045
84,"[94, 379]",1561.664587
84,"[283, 419]",1642.265032
84,"[152, 152]",1767.574437
84,"[94, 310]",1779.831748
84,"[94, 336]",1795.682738
84,"[94, 125]",1808.099524
84,"[94, 338]",1811.559175
84,"[94, 135]",1847.598461
84,"[94, 346]",1848.136083
84,"[75, 283]",1883.379433
84,"[94, 378]",1885.516707
84,"[94, 315]",1890.822818
84,"[94, 260]",1896.394552
84,"[94, 159]",1956.474722
84,"[94, 96]",2018.183033
84,"[94, 152]",2042.033251
84,"[94, 94]",2316.92827
84,"[94, 283]",2456.700557
85,"[93, 214]",653.837772
85,"[183, 214]",693.613192
85,"[90, 444]",722.313405
85,"[150, 214]",791.406895
85,"[256, 310]",881.386678
85,"[142, 338]",989.961449
85,"[51, 346]",1001.378625
85,"[179, 338]",1047.00288
85,"[75, 135]",1274.782782
85,"[94, 418]",1460.414882
85,"[94, 214]",1514.446045
85,"[94, 241]",1531.405102
85,"[94, 270]",1540.277519
85,"[94, 379]",1561.664587
85,"[28, 94]",1580.462369
85,"[152, 152]",1767.574437
85,"[94, 310]",1779.831748
85,"[94, 336]",1795.682738
85,"[94, 125]",1808.099524
85,"[94, 338]",1811.559175
85,"[94, 135]",1847.598461
