gen,filename,score
37,"[9, 361]",2.876
37,"[138, 254]",2.904
37,"[160, 400]",2.97
37,"[321, 378]",3.013
37,"[74, 155]",3.079
37,"[38, 307]",3.113
37,"[46, 313]",3.117
37,"[311, 401]",3.137
37,"[117, 378]",3.141
37,"[25, 307]",3.339
37,"[38, 440]",3.35
37,"[137, 368]",3.435
37,"[105, 387]",3.46
37,"[9, 400]",3.499
37,"[114, 155]",3.557
37,"[208, 378]",3.794
37,"[71, 187]",4.336
37,"[38, 226]",4.394
37,"[207, 255]",4.442
37,"[187, 307]",10
38,"[352, 378]",0.041
38,"[30, 414]",0.097
38,"[307, 364]",0.129
38,"[263, 352]",0.135
38,"[335, 352]",0.165
38,"[311, 352]",0.165
38,"[22, 378]",0.258
38,"[352, 414]",0.327
38,"[122, 352]",0.337
38,"[73, 352]",0.404
38,"[299, 352]",0.469
38,"[352, 364]",0.503
38,"[210, 378]",0.516
38,"[22, 226]",0.558
38,"[22, 327]",0.567
38,"[208, 414]",0.599
38,"[252, 378]",0.624
38,"[307, 361]",0.637
38,"[22, 335]",0.644
38,"[327, 352]",0.655
38,"[266, 378]",0.658
38,"[247, 352]",0.668
38,"[123, 311]",0.698
38,"[22, 187]",0.715
38,"[155, 352]",0.731
38,"[302, 368]",0.734
38,"[70, 378]",0.746
38,"[311, 378]",0.747
38,"[134, 352]",0.764
38,"[208, 352]",0.771
38,"[352, 387]",0.773
38,"[123, 406]",0.774
38,"[138, 352]",0.788
38,"[38, 378]",0.79
38,"[155, 378]",0.796
38,"[249, 378]",0.797
38,"[11, 378]",0.801
38,"[368, 378]",0.808
38,"[349, 378]",0.813
38,"[174, 378]",0.818
38,"[187, 378]",0.835
38,"[250, 378]",0.837
38,"[255, 288]",0.842
38,"[71, 352]",0.852
38,"[66, 378]",0.855
38,"[296, 352]",0.857
38,"[34, 378]",0.863
38,"[105, 378]",0.867
38,"[378, 445]",0.87
38,"[294, 352]",0.872
38,"[46, 378]",0.872
38,"[138, 378]",0.908
38,"[11, 352]",1.045
38,"[115, 352]",1.052
38,"[352, 390]",1.098
38,"[35, 352]",1.179
38,"[296, 414]",1.232
38,"[145, 352]",1.235
38,"[352, 410]",1.346
38,"[9, 378]",1.493
38,"[30, 352]",1.778
38,"[307, 378]",1.794
38,"[42, 352]",1.938
38,"[352, 367]",2.032
38,"[122, 136]",2.084
38,"[210, 414]",2.111
38,"[18, 361]",2.122
38,"[30, 400]",2.124
38,"[30, 198]",2.158
38,"[361, 435]",2.163
38,"[9, 96]",2.191
38,"[151, 378]",2.226
38,"[208, 398]",2.227
38,"[123, 400]",2.268
38,"[212, 287]",2.43
38,"[22, 311]",2.43
38,"[123, 157]",2.434
38,"[22, 254]",2.455
38,"[9, 288]",2.464
38,"[332, 361]",2.481
38,"[361, 378]",2.504
38,"[165, 327]",2.661
38,"[46, 425]",2.702
38,"[186, 311]",2.769
38,"[38, 423]",2.789
38,"[11, 129]",2.95
38,"[38, 307]",3.113
38,"[61, 387]",3.291
38,"[268, 368]",3.642
38,"[138, 368]",3.886
38,"[208, 247]",3.954
38,"[5, 387]",4.142
38,"[208, 368]",4.236
38,"[155, 225]",4.423
38,"[155, 208]",4.794
38,"[294, 307]",10
39,"[352, 378]",0.041
39,"[30, 414]",0.097
39,"[307, 364]",0.129
39,"[263, 352]",0.135
39,"[335, 352]",0.165
39,"[311, 352]",0.165
39,"[22, 378]",0.258
39,"[352, 414]",0.327
39,"[122, 352]",0.337
39,"[73, 352]",0.404
39,"[299, 352]",0.469
39,"[352, 364]",0.503
39,"[210, 378]",0.516
39,"[22, 398]",0.533
39,"[22, 226]",0.558
39,"[22, 327]",0.567
39,"[208, 414]",0.599
39,"[252, 378]",0.624
39,"[307, 361]",0.637
39,"[22, 335]",0.644
39,"[327, 352]",0.655
39,"[266, 378]",0.658
39,"[247, 352]",0.668
39,"[123, 311]",0.698
39,"[22, 187]",0.715
39,"[155, 352]",0.731
39,"[302, 368]",0.734
39,"[70, 378]",0.746
39,"[311, 378]",0.747
39,"[134, 352]",0.764
39,"[208, 352]",0.771
39,"[352, 387]",0.773
39,"[123, 406]",0.774
39,"[138, 352]",0.788
39,"[38, 378]",0.79
39,"[155, 378]",0.796
39,"[249, 378]",0.797
39,"[11, 378]",0.801
39,"[368, 378]",0.808
39,"[349, 378]",0.813
39,"[174, 378]",0.818
39,"[187, 378]",0.835
39,"[250, 378]",0.837
39,"[255, 288]",0.842
39,"[71, 352]",0.852
39,"[66, 378]",0.855
39,"[296, 352]",0.857
39,"[34, 378]",0.863
39,"[105, 378]",0.867
39,"[294, 352]",0.872
39,"[138, 378]",0.908
39,"[71, 378]",0.916
39,"[294, 378]",1.046
39,"[5, 378]",1.075
39,"[5, 352]",1.14
39,"[61, 414]",1.141
39,"[123, 414]",1.167
39,"[110, 352]",1.177
39,"[9, 352]",1.222
39,"[242, 352]",1.271
39,"[198, 352]",1.434
39,"[299, 367]",1.633
39,"[30, 352]",1.778
39,"[309, 414]",1.792
39,"[368, 398]",1.849
39,"[129, 352]",2.119
39,"[22, 256]",2.205
39,"[120, 294]",2.307
39,"[9, 39]",2.37
39,"[287, 356]",2.379
39,"[103, 307]",2.421
39,"[209, 352]",2.422
39,"[252, 423]",2.444
39,"[296, 311]",2.619
39,"[30, 327]",2.664
39,"[11, 418]",2.666
39,"[165, 307]",2.686
39,"[138, 366]",2.696
39,"[103, 210]",2.74
39,"[170, 352]",2.783
39,"[61, 307]",2.809
39,"[34, 182]",2.898
39,"[61, 311]",3.02
39,"[249, 414]",3.064
39,"[186, 327]",3.07
39,"[208, 380]",3.162
39,"[63, 249]",3.329
39,"[46, 51]",3.407
39,"[208, 387]",3.582
39,"[9, 367]",3.614
39,"[208, 378]",3.794
39,"[155, 410]",3.938
39,"[349, 368]",4.064
39,"[38, 327]",4.366
39,"[226, 266]",10
39,"[307, 400]",10
40,"[352, 378]",0.041
40,"[266, 294]",0.095
40,"[30, 414]",0.097
40,"[307, 364]",0.129
40,"[263, 352]",0.135
40,"[335, 352]",0.165
40,"[311, 352]",0.165
40,"[22, 378]",0.258
40,"[352, 414]",0.327
40,"[122, 352]",0.337
40,"[73, 352]",0.404
40,"[299, 352]",0.469
40,"[352, 364]",0.503
40,"[210, 378]",0.516
40,"[22, 398]",0.533
40,"[22, 226]",0.558
40,"[22, 327]",0.567
40,"[208, 414]",0.599
40,"[252, 378]",0.624
40,"[307, 361]",0.637
40,"[22, 335]",0.644
40,"[327, 352]",0.655
40,"[266, 378]",0.658
40,"[247, 352]",0.668
40,"[123, 311]",0.698
40,"[22, 187]",0.715
40,"[22, 279]",0.725
40,"[155, 352]",0.731
40,"[302, 368]",0.734
40,"[70, 378]",0.746
40,"[311, 378]",0.747
40,"[261, 352]",0.761
40,"[134, 352]",0.764
40,"[208, 352]",0.771
40,"[352, 387]",0.773
40,"[123, 406]",0.774
40,"[138, 352]",0.788
40,"[38, 378]",0.79
40,"[155, 378]",0.796
40,"[249, 378]",0.797
40,"[11, 378]",0.801
40,"[43, 352]",0.801
40,"[368, 378]",0.808
40,"[349, 378]",0.813
40,"[174, 378]",0.818
40,"[187, 378]",0.835
40,"[250, 378]",0.837
40,"[255, 288]",0.842
40,"[71, 352]",0.852
40,"[136, 352]",0.852
40,"[66, 378]",0.855
40,"[296, 352]",0.857
40,"[34, 378]",0.863
40,"[34, 352]",0.873
40,"[296, 378]",0.904
40,"[266, 423]",0.987
40,"[187, 414]",1.004
40,"[11, 352]",1.045
40,"[302, 378]",1.047
40,"[123, 352]",1.095
40,"[352, 390]",1.098
40,"[302, 311]",1.154
40,"[25, 352]",1.186
40,"[9, 352]",1.222
40,"[9, 378]",1.493
40,"[52, 307]",1.527
40,"[30, 378]",1.72
40,"[307, 378]",1.794
40,"[122, 378]",1.858
40,"[73, 380]",2.044
40,"[103, 414]",2.109
40,"[11, 361]",2.143
40,"[30, 251]",2.171
40,"[22, 185]",2.32
40,"[22, 400]",2.368
40,"[174, 364]",2.376
40,"[20, 165]",2.377
40,"[283, 378]",2.549
40,"[155, 423]",2.676
40,"[191, 287]",2.701
40,"[170, 378]",2.835
40,"[110, 343]",2.853
40,"[130, 398]",2.869
40,"[59, 103]",2.972
40,"[252, 294]",3.096
40,"[187, 252]",3.237
40,"[35, 46]",3.34
40,"[34, 387]",3.373
40,"[174, 398]",3.457
40,"[209, 261]",3.498
40,"[311, 368]",3.516
40,"[249, 387]",3.731
40,"[209, 337]",3.733
40,"[210, 294]",4.079
40,"[34, 327]",4.256
40,"[66, 262]",4.445
41,"[352, 378]",0.041
41,"[266, 294]",0.095
41,"[30, 414]",0.097
41,"[307, 364]",0.129
41,"[156, 406]",0.135
41,"[263, 352]",0.135
41,"[335, 352]",0.165
41,"[311, 352]",0.165
41,"[22, 378]",0.258
41,"[352, 414]",0.327
41,"[122, 352]",0.337
41,"[73, 352]",0.404
41,"[299, 352]",0.469
41,"[352, 364]",0.503
41,"[210, 378]",0.516
41,"[22, 398]",0.533
41,"[22, 226]",0.558
41,"[22, 327]",0.567
41,"[208, 414]",0.599
41,"[252, 378]",0.624
41,"[307, 361]",0.637
41,"[22, 335]",0.644
41,"[327, 352]",0.655
41,"[266, 378]",0.658
41,"[247, 352]",0.668
41,"[123, 311]",0.698
41,"[378, 426]",0.714
41,"[22, 187]",0.715
41,"[22, 279]",0.725
41,"[22, 387]",0.725
41,"[155, 352]",0.731
41,"[302, 368]",0.734
41,"[70, 378]",0.746
41,"[311, 378]",0.747
41,"[261, 352]",0.761
41,"[134, 352]",0.764
41,"[208, 352]",0.771
41,"[352, 387]",0.773
41,"[123, 406]",0.774
41,"[138, 352]",0.788
41,"[38, 378]",0.79
41,"[155, 378]",0.796
41,"[249, 378]",0.797
41,"[43, 352]",0.801
41,"[11, 378]",0.801
41,"[368, 378]",0.808
41,"[349, 378]",0.813
41,"[174, 378]",0.818
41,"[187, 378]",0.835
41,"[250, 378]",0.837
41,"[255, 288]",0.842
41,"[136, 352]",0.852
41,"[138, 378]",0.908
41,"[321, 352]",1.119
41,"[352, 433]",1.134
41,"[22, 352]",1.207
41,"[130, 378]",1.298
41,"[352, 352]",1.364
41,"[302, 387]",1.427
41,"[302, 423]",1.588
41,"[165, 263]",1.73
41,"[52, 378]",1.936
41,"[29, 352]",1.972
41,"[123, 438]",1.988
41,"[73, 406]",2.045
41,"[71, 174]",2.33
41,"[320, 387]",2.37
41,"[22, 382]",2.382
41,"[209, 352]",2.422
41,"[174, 329]",2.497
41,"[11, 324]",2.508
41,"[287, 311]",2.532
41,"[30, 226]",2.722
41,"[294, 296]",2.838
41,"[122, 341]",2.852
41,"[20, 378]",2.91
41,"[352, 413]",2.952
41,"[9, 19]",3.019
41,"[134, 400]",3.074
41,"[265, 368]",3.261
41,"[20, 43]",3.414
41,"[9, 46]",3.649
41,"[191, 368]",3.723
41,"[311, 327]",3.741
41,"[252, 255]",3.809
41,"[311, 311]",3.835
41,"[155, 306]",3.863
41,"[38, 191]",3.908
41,"[283, 327]",3.919
41,"[20, 226]",4.017
41,"[70, 387]",4.267
41,"[130, 335]",4.509
41,"[66, 187]",10
41,"[266, 398]",10
41,"[294, 307]",10
41,"[327, 406]",10
42,"[352, 378]",0.041
42,"[266, 294]",0.095
42,"[30, 414]",0.097
42,"[307, 364]",0.129
42,"[156, 406]",0.135
42,"[263, 352]",0.135
42,"[335, 352]",0.165
42,"[311, 352]",0.165
42,"[22, 378]",0.258
42,"[352, 414]",0.327
42,"[122, 352]",0.337
42,"[73, 352]",0.404
42,"[299, 352]",0.469
42,"[320, 352]",0.487
42,"[266, 324]",0.503
42,"[352, 364]",0.503
42,"[210, 378]",0.516
42,"[22, 398]",0.533
42,"[165, 352]",0.551
42,"[22, 226]",0.558
42,"[22, 327]",0.567
42,"[208, 414]",0.599
42,"[252, 378]",0.624
42,"[307, 361]",0.637
42,"[22, 335]",0.644
42,"[327, 352]",0.655
42,"[266, 378]",0.658
42,"[247, 352]",0.668
42,"[22, 252]",0.685
42,"[123, 311]",0.698
42,"[378, 426]",0.714
42,"[22, 187]",0.715
42,"[22, 279]",0.725
42,"[22, 387]",0.725
42,"[155, 352]",0.731
42,"[302, 368]",0.734
42,"[70, 378]",0.746
42,"[311, 378]",0.747
42,"[261, 352]",0.761
42,"[134, 352]",0.764
42,"[208, 352]",0.771
42,"[352, 387]",0.773
42,"[123, 406]",0.774
42,"[138, 352]",0.788
42,"[38, 378]",0.79
42,"[155, 378]",0.796
42,"[249, 378]",0.797
42,"[11, 378]",0.801
42,"[43, 352]",0.801
42,"[368, 378]",0.808
42,"[349, 378]",0.813
42,"[174, 378]",0.818
42,"[266, 352]",0.865
42,"[247, 378]",0.99
42,"[191, 378]",1.118
42,"[22, 352]",1.207
42,"[302, 352]",1.268
42,"[378, 432]",1.327
42,"[352, 352]",1.364
42,"[302, 438]",1.433
42,"[9, 378]",1.493
42,"[187, 263]",1.518
42,"[8, 302]",1.739
42,"[352, 417]",1.842
42,"[73, 191]",1.941
42,"[104, 123]",1.944
42,"[56, 352]",2.146
42,"[171, 311]",2.193
42,"[123, 335]",2.299
42,"[294, 443]",2.37
42,"[22, 139]",2.381
42,"[22, 438]",2.397
42,"[191, 284]",2.449
42,"[6, 352]",2.552
42,"[22, 307]",2.594
42,"[20, 364]",2.69
42,"[255, 438]",2.789
42,"[43, 266]",2.909
42,"[20, 378]",2.91
42,"[111, 311]",2.912
42,"[266, 387]",2.973
42,"[70, 388]",3.017
42,"[14, 311]",3.152
42,"[247, 398]",3.248
42,"[70, 368]",3.376
42,"[86, 255]",3.64
42,"[134, 360]",3.714
42,"[311, 327]",3.741
42,"[71, 226]",3.754
42,"[155, 406]",3.764
42,"[252, 406]",3.934
42,"[294, 336]",4.036
42,"[71, 406]",4.137
42,"[256, 387]",4.227
42,"[191, 352]",10
42,"[22, 368]",10
43,"[352, 378]",0.041
43,"[266, 294]",0.095
43,"[30, 414]",0.097
43,"[111, 352]",0.118
43,"[307, 364]",0.129
43,"[156, 406]",0.135
43,"[263, 352]",0.135
43,"[335, 352]",0.165
43,"[311, 352]",0.165
43,"[22, 378]",0.258
43,"[352, 414]",0.327
43,"[122, 352]",0.337
43,"[266, 408]",0.337
43,"[73, 352]",0.404
43,"[22, 213]",0.453
43,"[299, 352]",0.469
43,"[320, 352]",0.487
43,"[352, 364]",0.503
43,"[266, 324]",0.503
43,"[210, 378]",0.516
43,"[22, 398]",0.533
43,"[165, 352]",0.551
43,"[22, 226]",0.558
43,"[311, 406]",0.559
43,"[22, 327]",0.567
43,"[22, 156]",0.59
43,"[208, 414]",0.599
43,"[252, 378]",0.624
43,"[307, 361]",0.637
43,"[22, 335]",0.644
43,"[327, 352]",0.655
43,"[266, 378]",0.658
43,"[247, 352]",0.668
43,"[22, 252]",0.685
43,"[123, 311]",0.698
43,"[378, 426]",0.714
43,"[22, 187]",0.715
43,"[22, 387]",0.725
43,"[22, 279]",0.725
43,"[174, 352]",0.729
43,"[155, 352]",0.731
43,"[302, 368]",0.734
43,"[70, 378]",0.746
43,"[311, 378]",0.747
43,"[181, 378]",0.753
43,"[261, 352]",0.761
43,"[134, 352]",0.764
43,"[208, 352]",0.771
43,"[352, 387]",0.773
43,"[123, 406]",0.774
43,"[138, 352]",0.788
43,"[38, 378]",0.79
43,"[155, 378]",0.796
43,"[249, 378]",0.797
43,"[309, 378]",0.798
43,"[43, 352]",0.801
43,"[11, 378]",0.801
43,"[349, 378]",0.813
43,"[327, 378]",0.929
43,"[247, 378]",0.99
43,"[187, 414]",1.004
43,"[134, 378]",1.176
43,"[378, 378]",1.194
43,"[22, 352]",1.207
43,"[307, 378]",1.794
43,"[52, 171]",2.01
43,"[222, 352]",2.017
43,"[54, 352]",2.023
43,"[122, 319]",2.08
43,"[247, 432]",2.095
43,"[33, 388]",2.164
43,"[22, 159]",2.198
43,"[14, 123]",2.244
43,"[311, 335]",2.408
43,"[22, 269]",2.418
43,"[22, 311]",2.43
43,"[247, 364]",2.525
43,"[294, 364]",2.548
43,"[222, 327]",2.61
43,"[294, 331]",2.617
43,"[86, 378]",2.848
43,"[43, 266]",2.909
43,"[6, 387]",2.955
43,"[11, 20]",3.126
43,"[70, 438]",3.179
43,"[301, 426]",3.276
43,"[191, 368]",3.723
43,"[377, 406]",3.927
43,"[130, 171]",3.929
43,"[20, 226]",4.017
43,"[35, 226]",4.296
43,"[144, 327]",4.651
43,"[0, 352]",10
43,"[22, 266]",10
43,"[22, 368]",10
43,"[327, 349]",10
44,"[352, 378]",0.041
44,"[266, 294]",0.095
44,"[30, 414]",0.097
44,"[111, 352]",0.118
44,"[307, 364]",0.129
44,"[156, 406]",0.135
44,"[263, 352]",0.135
44,"[335, 352]",0.165
44,"[311, 352]",0.165
44,"[22, 378]",0.258
44,"[266, 364]",0.272
44,"[352, 414]",0.327
44,"[122, 352]",0.337
44,"[266, 408]",0.337
44,"[73, 352]",0.404
44,"[22, 213]",0.453
44,"[299, 352]",0.469
44,"[320, 352]",0.487
44,"[352, 364]",0.503
44,"[266, 324]",0.503
44,"[210, 378]",0.516
44,"[22, 398]",0.533
44,"[165, 352]",0.551
44,"[22, 226]",0.558
44,"[311, 406]",0.559
44,"[22, 327]",0.567
44,"[22, 156]",0.59
44,"[208, 414]",0.599
44,"[252, 378]",0.624
44,"[307, 361]",0.637
44,"[22, 335]",0.644
44,"[327, 352]",0.655
44,"[266, 378]",0.658
44,"[247, 352]",0.668
44,"[22, 252]",0.685
44,"[123, 311]",0.698
44,"[378, 426]",0.714
44,"[22, 187]",0.715
44,"[22, 387]",0.725
44,"[22, 279]",0.725
44,"[174, 352]",0.729
44,"[155, 352]",0.731
44,"[302, 368]",0.734
44,"[70, 378]",0.746
44,"[311, 378]",0.747
44,"[181, 378]",0.753
44,"[22, 432]",0.76
44,"[261, 352]",0.761
44,"[134, 352]",0.764
44,"[137, 378]",0.766
44,"[208, 352]",0.771
44,"[330, 378]",0.794
44,"[307, 352]",0.928
44,"[204, 352]",0.941
44,"[11, 352]",1.045
44,"[22, 352]",1.207
44,"[35, 378]",1.414
44,"[20, 427]",1.961
44,"[123, 419]",1.968
44,"[148, 263]",2.032
44,"[123, 378]",2.084
44,"[171, 294]",2.113
44,"[281, 320]",2.195
44,"[73, 378]",2.242
44,"[29, 38]",2.315
44,"[22, 311]",2.43
44,"[6, 408]",2.482
44,"[14, 352]",2.518
44,"[122, 327]",2.565
44,"[262, 378]",2.707
44,"[327, 398]",2.88
44,"[72, 279]",2.999
44,"[321, 378]",3.013
44,"[261, 269]",3.07
44,"[187, 279]",3.083
44,"[261, 324]",3.085
44,"[181, 352]",3.096
44,"[134, 206]",3.115
44,"[46, 226]",3.127
44,"[159, 436]",3.144
44,"[301, 335]",3.15
44,"[11, 159]",3.184
44,"[349, 408]",3.339
44,"[226, 350]",3.391
44,"[174, 327]",3.5
44,"[43, 279]",3.69
44,"[103, 327]",3.804
44,"[129, 327]",3.811
44,"[306, 327]",3.858
44,"[73, 226]",4.0
44,"[208, 426]",4.144
44,"[81, 134]",4.496
44,"[24, 252]",10
44,"[134, 272]",10
44,"[33, 352]",10
44,"[191, 352]",10
45,"[352, 378]",0.041
45,"[266, 294]",0.095
45,"[30, 414]",0.097
45,"[111, 352]",0.118
45,"[307, 364]",0.129
45,"[156, 406]",0.135
45,"[263, 352]",0.135
45,"[335, 352]",0.165
45,"[311, 352]",0.165
45,"[22, 378]",0.258
45,"[266, 364]",0.272
45,"[352, 414]",0.327
45,"[122, 352]",0.337
45,"[266, 408]",0.337
45,"[73, 352]",0.404
45,"[22, 213]",0.453
45,"[299, 352]",0.469
45,"[320, 352]",0.487
45,"[352, 364]",0.503
45,"[266, 324]",0.503
45,"[210, 378]",0.516
45,"[22, 398]",0.533
45,"[165, 352]",0.551
45,"[22, 226]",0.558
45,"[311, 406]",0.559
45,"[22, 327]",0.567
45,"[22, 156]",0.59
45,"[208, 414]",0.599
45,"[252, 378]",0.624
45,"[307, 361]",0.637
45,"[22, 335]",0.644
45,"[327, 352]",0.655
45,"[266, 378]",0.658
45,"[247, 352]",0.668
45,"[22, 324]",0.674
45,"[22, 252]",0.685
45,"[123, 311]",0.698
45,"[299, 378]",0.711
45,"[378, 426]",0.714
45,"[22, 187]",0.715
45,"[22, 387]",0.725
45,"[22, 279]",0.725
45,"[174, 352]",0.729
45,"[155, 352]",0.731
45,"[302, 368]",0.734
45,"[70, 378]",0.746
45,"[311, 378]",0.747
45,"[181, 378]",0.753
45,"[22, 432]",0.76
45,"[261, 352]",0.761
45,"[134, 352]",0.764
45,"[137, 378]",0.766
45,"[208, 352]",0.771
45,"[11, 378]",0.801
45,"[174, 378]",0.818
45,"[332, 352]",0.987
45,"[350, 352]",1.068
45,"[35, 352]",1.179
45,"[299, 414]",1.184
45,"[70, 352]",1.2
45,"[103, 352]",1.599
45,"[235, 352]",1.672
45,"[30, 378]",1.72
45,"[108, 352]",1.806
45,"[128, 352]",1.825
45,"[54, 263]",1.977
45,"[30, 408]",2.115
45,"[129, 352]",2.119
45,"[352, 411]",2.138
45,"[117, 210]",2.177
45,"[73, 378]",2.242
45,"[210, 335]",2.322
45,"[286, 352]",2.371
45,"[22, 384]",2.396
45,"[123, 408]",2.401
45,"[22, 408]",2.409
45,"[191, 229]",2.455
45,"[307, 396]",2.505
45,"[159, 324]",2.587
45,"[208, 324]",2.892
45,"[20, 378]",2.91
45,"[81, 279]",2.929
45,"[279, 311]",3.022
45,"[156, 418]",3.071
45,"[210, 252]",3.232
45,"[11, 335]",3.313
45,"[272, 311]",3.415
45,"[213, 261]",3.567
45,"[164, 327]",3.681
45,"[220, 368]",3.938
45,"[11, 310]",4.146
45,"[34, 327]",4.256
45,"[174, 406]",4.537
45,"[134, 226]",10
45,"[261, 318]",10
45,"[134, 327]",10
46,"[352, 378]",0.041
46,"[266, 294]",0.095
46,"[30, 414]",0.097
46,"[111, 352]",0.118
46,"[307, 364]",0.129
46,"[156, 406]",0.135
46,"[263, 352]",0.135
46,"[335, 352]",0.165
46,"[311, 352]",0.165
46,"[22, 378]",0.258
46,"[266, 364]",0.272
46,"[352, 414]",0.327
46,"[122, 352]",0.337
46,"[266, 408]",0.337
46,"[73, 352]",0.404
46,"[213, 352]",0.434
46,"[22, 213]",0.453
46,"[299, 352]",0.469
46,"[320, 352]",0.487
46,"[352, 364]",0.503
46,"[266, 324]",0.503
46,"[210, 378]",0.516
46,"[22, 398]",0.533
46,"[165, 352]",0.551
46,"[22, 226]",0.558
46,"[311, 406]",0.559
46,"[22, 327]",0.567
46,"[22, 156]",0.59
46,"[208, 414]",0.599
46,"[252, 378]",0.624
46,"[307, 361]",0.637
46,"[22, 335]",0.644
46,"[327, 352]",0.655
46,"[266, 378]",0.658
46,"[247, 352]",0.668
46,"[22, 324]",0.674
46,"[22, 252]",0.685
46,"[123, 311]",0.698
46,"[299, 378]",0.711
46,"[378, 426]",0.714
46,"[22, 187]",0.715
46,"[22, 387]",0.725
46,"[22, 279]",0.725
46,"[174, 352]",0.729
46,"[155, 352]",0.731
46,"[302, 368]",0.734
46,"[70, 378]",0.746
46,"[311, 378]",0.747
46,"[181, 378]",0.753
46,"[261, 352]",0.761
46,"[134, 352]",0.764
46,"[208, 352]",0.771
46,"[378, 442]",0.861
46,"[294, 352]",0.872
46,"[352, 397]",0.882
46,"[210, 352]",0.904
46,"[20, 352]",0.91
46,"[272, 378]",0.963
46,"[252, 352]",0.967
46,"[11, 352]",1.045
46,"[22, 414]",1.12
46,"[134, 378]",1.176
46,"[22, 352]",1.207
46,"[261, 406]",1.224
46,"[22, 342]",1.789
46,"[307, 311]",1.862
46,"[54, 352]",2.023
46,"[167, 226]",2.042
46,"[22, 318]",2.065
46,"[0, 408]",2.077
46,"[103, 315]",2.123
46,"[22, 35]",2.256
46,"[111, 181]",2.284
46,"[11, 376]",2.286
46,"[22, 445]",2.368
46,"[286, 352]",2.371
46,"[81, 428]",2.449
46,"[302, 312]",2.496
46,"[70, 279]",2.507
46,"[22, 396]",2.528
46,"[10, 396]",2.54
46,"[356, 378]",2.657
46,"[210, 408]",2.859
46,"[220, 369]",2.956
46,"[174, 332]",3.04
46,"[172, 327]",3.063
46,"[219, 226]",3.273
46,"[252, 261]",3.727
46,"[368, 410]",3.738
46,"[156, 408]",3.919
46,"[261, 368]",4.027
46,"[70, 226]",4.458
46,"[22, 368]",10
46,"[38, 156]",10
46,"[5, 208]",10
46,"[266, 311]",10
47,"[352, 378]",0.041
47,"[266, 294]",0.095
47,"[30, 414]",0.097
47,"[111, 352]",0.118
47,"[307, 364]",0.129
47,"[156, 406]",0.135
47,"[263, 352]",0.135
47,"[335, 352]",0.165
47,"[311, 352]",0.165
47,"[22, 378]",0.258
47,"[266, 364]",0.272
47,"[352, 414]",0.327
47,"[122, 352]",0.337
47,"[266, 408]",0.337
47,"[73, 352]",0.404
47,"[213, 352]",0.434
47,"[22, 213]",0.453
47,"[299, 352]",0.469
47,"[320, 352]",0.487
47,"[352, 364]",0.503
47,"[266, 324]",0.503
47,"[210, 378]",0.516
47,"[266, 279]",0.533
47,"[22, 398]",0.533
47,"[165, 352]",0.551
47,"[22, 226]",0.558
47,"[266, 428]",0.558
47,"[311, 406]",0.559
47,"[22, 327]",0.567
47,"[22, 156]",0.59
47,"[208, 414]",0.599
47,"[252, 378]",0.624
47,"[307, 361]",0.637
47,"[22, 335]",0.644
47,"[327, 352]",0.655
47,"[266, 378]",0.658
47,"[247, 352]",0.668
47,"[22, 324]",0.674
47,"[22, 252]",0.685
47,"[123, 311]",0.698
47,"[299, 378]",0.711
47,"[378, 426]",0.714
47,"[22, 187]",0.715
47,"[22, 387]",0.725
47,"[22, 279]",0.725
47,"[174, 352]",0.729
47,"[155, 352]",0.731
47,"[302, 368]",0.734
47,"[70, 378]",0.746
47,"[311, 378]",0.747
47,"[22, 406]",0.783
47,"[123, 352]",1.095
47,"[68, 352]",1.139
47,"[22, 352]",1.207
47,"[124, 352]",1.29
47,"[352, 352]",1.364
47,"[332, 351]",1.417
47,"[20, 279]",1.761
47,"[303, 307]",1.931
47,"[22, 73]",1.938
47,"[156, 266]",1.963
47,"[352, 356]",1.98
47,"[335, 414]",2.004
47,"[54, 352]",2.023
47,"[30, 186]",2.039
47,"[122, 402]",2.072
47,"[264, 352]",2.131
47,"[218, 361]",2.228
47,"[123, 426]",2.239
47,"[315, 355]",2.253
47,"[220, 442]",2.366
47,"[266, 303]",2.374
47,"[201, 247]",2.392
47,"[22, 410]",2.468
47,"[261, 266]",2.522
47,"[22, 396]",2.528
47,"[11, 364]",2.586
47,"[311, 364]",2.63
47,"[103, 378]",2.673
47,"[247, 279]",2.995
47,"[266, 414]",3.12
47,"[174, 405]",3.173
47,"[11, 35]",3.277
47,"[252, 279]",3.279
47,"[168, 378]",3.337
47,"[363, 368]",3.402
47,"[133, 408]",3.49
47,"[149, 396]",3.724
47,"[261, 311]",3.807
47,"[368, 406]",4.095
47,"[208, 340]",4.381
47,"[111, 226]",4.52
47,"[35, 383]",4.69
47,"[263, 414]",10
47,"[187, 307]",10
47,"[66, 261]",10
48,"[352, 378]",0.041
48,"[266, 294]",0.095
48,"[30, 414]",0.097
48,"[111, 352]",0.118
48,"[307, 364]",0.129
48,"[156, 406]",0.135
48,"[263, 352]",0.135
48,"[335, 352]",0.165
48,"[311, 352]",0.165
48,"[22, 378]",0.258
48,"[266, 364]",0.272
48,"[352, 414]",0.327
48,"[266, 408]",0.337
48,"[122, 352]",0.337
48,"[73, 352]",0.404
48,"[213, 352]",0.434
48,"[22, 213]",0.453
48,"[299, 352]",0.469
48,"[320, 352]",0.487
48,"[352, 364]",0.503
48,"[266, 324]",0.503
48,"[210, 378]",0.516
48,"[266, 279]",0.533
