gen,filename,score
59,"[206, 382]",730.106764
59,"[62, 442]",746.140077
59,"[34, 382]",772.117707
59,"[90, 423]",787.844072
59,"[178, 420]",819.879941
59,"[175, 382]",844.374317
59,"[321, 445]",903.473669
59,"[368, 382]",934.561372
59,"[56, 381]",956.588248
59,"[153, 368]",988.844297
59,"[86, 190]",1424.490276
59,"[25, 283]",1530.422682
59,"[190, 382]",1602.95418
59,"[264, 283]",1634.387719
59,"[283, 441]",1636.850043
59,"[283, 364]",1675.55816
59,"[283, 382]",1681.197352
59,"[190, 190]",2440.284581
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[106, 382]",557.040158
60,"[25, 445]",608.151244
60,"[211, 441]",613.498045
60,"[76, 382]",641.713835
60,"[34, 371]",642.7153
60,"[54, 445]",644.756601
60,"[280, 364]",649.113006
60,"[54, 382]",652.256896
60,"[34, 280]",661.143694
60,"[169, 442]",690.843826
60,"[62, 241]",694.054336
60,"[280, 420]",715.103055
60,"[16, 445]",736.966292
60,"[34, 445]",764.477618
60,"[34, 382]",772.117707
60,"[56, 382]",916.230389
60,"[315, 371]",990.607396
60,"[175, 368]",1013.27912
60,"[249, 381]",1017.737782
60,"[190, 371]",1473.088197
60,"[283, 329]",1488.131873
60,"[190, 382]",1602.95418
60,"[30, 283]",1606.403824
60,"[190, 381]",1643.572015
60,"[190, 366]",1651.878992
60,"[283, 442]",1699.348371
60,"[153, 283]",1735.498979
60,"[262, 283]",1754.748249
60,"[283, 434]",1759.756443
60,"[190, 190]",2440.284581
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[25, 329]",422.830088
61,"[211, 371]",527.835578
61,"[34, 329]",579.853867
61,"[30, 280]",580.838683
61,"[329, 379]",593.650707
61,"[62, 371]",597.36206
61,"[302, 364]",651.760854
61,"[366, 430]",672.67403
61,"[16, 382]",744.668248
61,"[34, 364]",767.129929
61,"[34, 382]",772.117707
61,"[280, 394]",780.287016
61,"[153, 360]",782.69365
61,"[350, 434]",803.23923
61,"[16, 434]",823.436385
61,"[262, 445]",832.426953
61,"[175, 420]",905.033875
61,"[307, 366]",1061.695594
61,"[315, 382]",1120.637826
61,"[190, 280]",1489.436754
61,"[280, 283]",1569.315034
61,"[90, 283]",1574.422399
61,"[190, 445]",1595.801535
61,"[190, 382]",1602.95418
61,"[258, 283]",1606.628182
61,"[133, 283]",1612.179582
61,"[183, 283]",1635.448006
61,"[190, 366]",1651.878992
61,"[153, 190]",1657.691618
61,"[190, 190]",2440.284581
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[280, 280]",543.088897
62,"[86, 360]",549.027516
62,"[185, 371]",573.855923
62,"[170, 280]",598.631255
62,"[16, 422]",661.227314
62,"[30, 364]",686.908242
62,"[153, 246]",688.783911
62,"[342, 445]",695.479634
62,"[117, 280]",751.998924
62,"[112, 379]",758.854727
62,"[34, 364]",767.129929
62,"[183, 366]",769.414117
62,"[34, 379]",792.673539
62,"[16, 27]",822.124869
62,"[330, 420]",842.989899
62,"[262, 379]",860.034631
62,"[175, 379]",865.074808
62,"[34, 394]",897.976242
62,"[153, 434]",900.308539
62,"[175, 434]",923.975162
62,"[19, 315]",1047.698786
62,"[190, 371]",1473.088197
62,"[133, 190]",1534.37735
62,"[190, 364]",1597.611856
62,"[283, 350]",1638.093624
62,"[283, 364]",1675.55816
62,"[34, 283]",1687.316208
62,"[283, 366]",1729.824755
62,"[283, 315]",2030.675469
62,"[190, 190]",2440.284581
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[45, 371]",545.407907
63,"[133, 280]",585.451047
63,"[19, 280]",587.781686
63,"[126, 422]",598.369911
63,"[30, 216]",633.064348
63,"[293, 342]",633.378604
63,"[259, 280]",654.288535
63,"[133, 379]",716.446553
63,"[34, 350]",730.670973
63,"[183, 379]",741.215778
63,"[175, 422]",761.813211
63,"[34, 364]",767.129929
63,"[34, 379]",792.673539
63,"[262, 360]",801.355502
63,"[147, 434]",805.57771
63,"[27, 112]",817.583183
63,"[88, 379]",822.731999
63,"[16, 320]",827.034389
63,"[221, 350]",864.510905
63,"[342, 411]",920.743001
63,"[153, 394]",946.688294
63,"[190, 246]",1471.200646
63,"[190, 445]",1595.801535
63,"[283, 364]",1675.55816
63,"[190, 434]",1681.854042
63,"[283, 386]",1718.038994
63,"[275, 283]",1761.328574
63,"[283, 351]",1774.92583
63,"[190, 315]",1951.836398
63,"[190, 190]",2440.284581
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[371, 426]",437.280327
64,"[126, 280]",569.97278
64,"[259, 372]",641.93261
64,"[204, 216]",671.313374
64,"[342, 364]",697.545778
64,"[239, 342]",710.655036
64,"[27, 371]",715.270933
64,"[434, 439]",715.485011
64,"[34, 264]",725.728655
64,"[34, 350]",730.670973
64,"[45, 262]",749.055384
64,"[262, 422]",757.002694
64,"[34, 364]",767.129929
64,"[153, 350]",779.477776
64,"[112, 366]",787.514886
64,"[230, 364]",816.274189
64,"[0, 221]",858.492734
64,"[175, 379]",865.074808
64,"[116, 364]",982.265602
64,"[30, 315]",1041.074423
64,"[259, 315]",1114.697856
64,"[34, 315]",1121.757063
64,"[190, 280]",1489.436754
64,"[283, 359]",1547.80284
64,"[190, 367]",1572.405538
64,"[190, 299]",1579.044774
64,"[190, 364]",1597.611856
64,"[283, 364]",1675.55816
64,"[34, 283]",1687.316208
64,"[190, 190]",2440.284581
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[342, 426]",503.771324
65,"[371, 422]",553.601347
65,"[112, 372]",614.923433
65,"[204, 280]",619.042236
65,"[66, 379]",664.795745
65,"[239, 264]",726.792298
65,"[112, 364]",733.392006
65,"[95, 364]",759.687584
65,"[259, 364]",760.42482
65,"[27, 422]",761.789095
65,"[298, 299]",762.736921
65,"[204, 366]",778.737887
65,"[153, 364]",815.633994
65,"[230, 352]",833.450532
65,"[34, 262]",846.111461
65,"[116, 342]",924.591443
65,"[116, 350]",944.850722
65,"[116, 364]",982.265602
65,"[116, 221]",1128.319971
65,"[85, 315]",1317.545453
65,"[190, 280]",1489.436754
65,"[190, 422]",1519.994334
65,"[190, 213]",1549.000546
65,"[283, 372]",1557.038029
65,"[52, 190]",1560.069713
65,"[190, 364]",1597.611856
65,"[64, 190]",1684.797034
65,"[109, 283]",1689.544089
65,"[190, 315]",1951.836398
65,"[190, 190]",2440.284581
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[50, 422]",475.594226
66,"[263, 426]",486.033933
66,"[52, 187]",613.752677
66,"[298, 372]",663.186313
66,"[95, 342]",702.074352
66,"[95, 213]",710.888604
66,"[64, 372]",723.695664
66,"[230, 342]",756.173998
66,"[298, 364]",781.55217
66,"[214, 366]",787.574716
66,"[64, 213]",793.802642
66,"[303, 364]",816.160437
66,"[364, 428]",826.48276
66,"[56, 350]",874.110003
66,"[304, 364]",930.285636
66,"[315, 342]",1056.746843
66,"[315, 363]",1218.595374
66,"[190, 372]",1479.225849
66,"[280, 283]",1569.315034
66,"[190, 364]",1597.611856
66,"[47, 190]",1620.968997
66,"[190, 379]",1622.831699
66,"[204, 283]",1644.724723
66,"[190, 366]",1651.878992
66,"[283, 364]",1675.55816
66,"[190, 262]",1676.739581
66,"[95, 283]",1679.204746
66,"[85, 190]",1805.432409
66,"[190, 315]",1951.836398
66,"[190, 190]",2440.284581
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[342, 404]",570.584116
67,"[204, 213]",675.917825
67,"[198, 372]",683.300495
67,"[298, 403]",715.793671
67,"[214, 364]",733.562625
67,"[64, 187]",738.197617
67,"[230, 342]",756.173998
67,"[95, 364]",759.687584
67,"[75, 426]",769.199147
67,"[298, 364]",781.55217
67,"[64, 350]",804.818207
67,"[56, 169]",822.615465
67,"[53, 56]",825.655469
67,"[95, 434]",844.182819
67,"[85, 213]",914.77229
67,"[14, 64]",922.457266
67,"[46, 213]",962.917501
67,"[315, 342]",1056.746843
67,"[315, 364]",1115.180726
67,"[315, 366]",1169.940969
67,"[190, 372]",1479.225849
67,"[190, 342]",1539.642847
67,"[182, 190]",1570.342176
67,"[83, 283]",1617.304525
67,"[88, 190]",1638.647583
67,"[43, 190]",1646.859809
67,"[190, 366]",1651.878992
67,"[190, 428]",1668.76363
67,"[85, 190]",1805.432409
67,"[190, 190]",2440.284581
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[59, 403]",637.701657
68,"[204, 274]",657.690861
68,"[298, 372]",663.186313
68,"[40, 364]",672.142585
68,"[95, 104]",692.090222
68,"[95, 342]",702.074352
68,"[14, 404]",708.664194
68,"[230, 362]",758.333425
68,"[109, 198]",815.818442
68,"[95, 428]",830.858773
68,"[64, 364]",842.12945
68,"[14, 69]",843.481094
68,"[364, 398]",853.592648
68,"[207, 230]",855.375866
68,"[56, 220]",939.084242
68,"[85, 331]",1047.842359
68,"[85, 434]",1048.056824
68,"[315, 364]",1115.180726
68,"[190, 342]",1539.642847
68,"[190, 213]",1549.000546
68,"[190, 204]",1566.700047
68,"[95, 190]",1601.437297
68,"[214, 283]",1653.980594
68,"[283, 298]",1702.109764
68,"[190, 394]",1728.902587
68,"[75, 190]",1805.405601
68,"[46, 190]",1840.32858
68,"[190, 315]",1951.836398
68,"[283, 315]",2030.675469
68,"[190, 190]",2440.284581
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[95, 404]",632.839792
69,"[65, 331]",697.854211
69,"[14, 404]",708.664194
69,"[22, 204]",708.7309
69,"[317, 428]",724.445733
69,"[85, 432]",803.638094
69,"[214, 331]",817.772093
69,"[14, 364]",835.927011
69,"[310, 372]",880.320961
69,"[85, 104]",895.788488
69,"[230, 331]",900.687552
69,"[230, 434]",900.824378
69,"[107, 274]",902.304017
69,"[75, 213]",914.570271
69,"[75, 204]",932.62394
69,"[14, 398]",934.030467
69,"[46, 104]",943.708796
69,"[75, 364]",963.205203
69,"[64, 394]",973.571339
69,"[315, 362]",1056.892546
69,"[56, 338]",1186.045174
69,"[56, 315]",1265.58774
69,"[190, 358]",1544.458039
69,"[190, 385]",1592.423779
69,"[204, 283]",1644.724723
69,"[214, 283]",1653.980594
69,"[190, 230]",1658.180242
69,"[283, 364]",1675.55816
69,"[230, 283]",1736.448964
69,"[190, 190]",2440.284581
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[317, 319]",505.951447
70,"[214, 404]",605.811444
70,"[89, 274]",661.213436
70,"[95, 362]",701.941708
70,"[39, 372]",723.44547
70,"[14, 219]",727.039327
70,"[64, 104]",773.353377
70,"[61, 404]",774.290231
70,"[28, 214]",777.673531
70,"[230, 385]",811.731446
70,"[25, 107]",823.936597
70,"[214, 229]",827.528553
70,"[310, 432]",838.610064
70,"[56, 441]",872.052749
70,"[160, 230]",891.786123
70,"[14, 230]",897.092131
70,"[230, 331]",900.687552
70,"[85, 183]",923.597855
70,"[56, 218]",955.142694
70,"[204, 338]",1000.047619
70,"[338, 366]",1084.439194
70,"[315, 398]",1212.466984
70,"[310, 315]",1353.751364
70,"[190, 372]",1479.225849
70,"[283, 432]",1514.814002
70,"[190, 331]",1682.269068
70,"[190, 398]",1695.549996
70,"[190, 338]",1863.074411
70,"[85, 283]",1882.875851
70,"[190, 190]",2440.284581
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[317, 404]",526.084442
71,"[219, 295]",544.409433
71,"[104, 317]",585.160989
71,"[327, 372]",588.502959
71,"[214, 372]",615.095448
71,"[146, 404]",637.468273
71,"[108, 366]",637.560002
71,"[28, 219]",690.180732
71,"[219, 304]",821.129164
71,"[107, 414]",821.535561
71,"[14, 230]",897.092131
71,"[85, 362]",905.724889
71,"[160, 331]",915.093381
71,"[14, 398]",934.030467
71,"[64, 398]",939.861721
71,"[72, 310]",965.145756
71,"[43, 85]",1011.641938
71,"[85, 366]",1016.923761
71,"[14, 107]",1049.515263
71,"[183, 315]",1070.029046
71,"[14, 338]",1111.1064
71,"[152, 398]",1359.301425
71,"[190, 432]",1437.328095
71,"[89, 94]",1509.065459
71,"[283, 317]",1573.744369
71,"[28, 190]",1641.866052
71,"[160, 283]",1750.69733
71,"[190, 227]",1890.378605
71,"[283, 338]",1950.993838
71,"[190, 190]",2440.284581
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[263, 317]",577.896481
72,"[146, 404]",637.468273
72,"[32, 219]",666.170662
72,"[219, 366]",700.141592
72,"[14, 138]",701.279665
72,"[64, 404]",714.434817
72,"[14, 372]",716.891689
72,"[160, 317]",729.076925
72,"[64, 317]",740.307963
72,"[18, 183]",742.203093
72,"[72, 398]",820.81596
72,"[85, 404]",836.422061
72,"[47, 160]",854.437542
72,"[107, 219]",859.71379
72,"[64, 427]",917.155061
72,"[104, 227]",979.203779
72,"[214, 338]",1008.975062
72,"[28, 338]",1074.551384
72,"[67, 190]",1434.087257
72,"[176, 190]",1444.894642
72,"[190, 404]",1469.657319
72,"[190, 295]",1493.235905
72,"[72, 94]",1502.464183
72,"[190, 362]",1539.33685
72,"[181, 283]",1554.230713
72,"[14, 190]",1677.395758
72,"[190, 398]",1695.549996
72,"[190, 353]",1785.832519
72,"[190, 315]",1951.836398
72,"[190, 190]",2440.284581
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[36, 404]",522.854277
73,"[214, 404]",605.811444
73,"[366, 414]",661.834106
73,"[123, 219]",697.507867
73,"[14, 138]",701.279665
73,"[64, 404]",714.434817
73,"[64, 219]",732.853851
73,"[70, 146]",800.985719
73,"[85, 404]",836.422061
73,"[107, 404]",841.221056
73,"[32, 160]",849.513247
73,"[28, 153]",859.49895
73,"[176, 338]",878.028922
73,"[64, 366]",896.399467
73,"[287, 338]",981.096378
73,"[125, 338]",1308.108669
73,"[190, 317]",1495.811076
73,"[190, 263]",1522.029591
73,"[190, 403]",1532.168171
73,"[94, 160]",1611.43972
73,"[119, 283]",1669.833314
73,"[160, 190]",1673.490245
73,"[18, 283]",1701.243546
73,"[14, 283]",1755.885603
73,"[283, 398]",1772.996466
73,"[171, 190]",1823.935731
73,"[190, 338]",1863.074411
73,"[190, 227]",1890.378605
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[277, 404]",430.812149
74,"[41, 176]",455.005912
74,"[36, 138]",515.535196
74,"[20, 32]",534.502421
74,"[32, 432]",614.575708
74,"[119, 404]",623.867234
74,"[89, 403]",663.075611
74,"[14, 404]",708.664194
74,"[70, 403]",725.771481
74,"[394, 404]",758.938287
74,"[58, 160]",824.234455
74,"[125, 404]",905.001741
74,"[92, 404]",935.446254
74,"[160, 234]",961.773188
74,"[64, 311]",977.271015
74,"[47, 171]",1005.141122
74,"[335, 338]",1065.381791
74,"[160, 338]",1106.126642
74,"[227, 285]",1123.50594
74,"[171, 338]",1256.958376
74,"[107, 227]",1261.853219
74,"[190, 242]",1396.884169
74,"[138, 190]",1463.052477
74,"[190, 404]",1469.657319
74,"[165, 190]",1494.607899
74,"[283, 287]",1626.286083
74,"[243, 283]",1712.570149
74,"[78, 190]",1804.582558
74,"[190, 338]",1863.074411
74,"[190, 190]",2440.284581
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[138, 242]",419.675677
75,"[209, 404]",446.755469
75,"[144, 403]",448.169209
75,"[20, 403]",449.684159
75,"[165, 329]",465.097217
75,"[58, 432]",588.509537
75,"[194, 242]",604.863274
75,"[32, 176]",621.971411
75,"[119, 404]",623.867234
75,"[41, 226]",643.650625
75,"[23, 335]",651.7062
75,"[138, 207]",659.713771
75,"[41, 160]",683.219353
75,"[119, 287]",701.598599
75,"[32, 48]",702.027551
75,"[14, 404]",708.664194
75,"[138, 311]",755.415599
75,"[394, 404]",758.938287
75,"[277, 338]",832.584324
75,"[78, 404]",834.200166
75,"[107, 404]",841.221056
75,"[196, 227]",900.692346
75,"[36, 148]",925.403143
75,"[283, 403]",1609.258367
75,"[190, 235]",1669.005033
75,"[190, 311]",1732.221091
75,"[190, 227]",1890.378605
75,"[171, 283]",1902.010998
75,"[135, 190]",1909.12143
75,"[190, 190]",2440.284581
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[138, 242]",419.675677
76,"[277, 403]",492.354118
76,"[196, 287]",559.676946
76,"[10, 287]",622.924881
76,"[23, 34]",628.432347
76,"[144, 149]",634.070409
76,"[255, 404]",646.719289
76,"[23, 226]",652.827926
76,"[196, 271]",667.995295
76,"[14, 432]",675.322426
76,"[41, 160]",683.219353
76,"[32, 264]",732.801475
76,"[129, 194]",746.640695
76,"[78, 242]",760.88567
76,"[32, 237]",803.799156
76,"[206, 394]",855.828317
76,"[32, 433]",867.117135
76,"[138, 338]",896.050974
76,"[138, 148]",896.42299
76,"[32, 145]",900.533255
76,"[318, 394]",946.014815
76,"[135, 327]",1018.293122
76,"[190, 242]",1396.884169
76,"[138, 190]",1463.052477
76,"[138, 283]",1540.678593
76,"[190, 287]",1547.730072
76,"[58, 283]",1669.043374
76,"[283, 394]",1807.038491
76,"[227, 283]",1968.255133
76,"[190, 190]",2440.284581
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[129, 242]",495.33583
77,"[51, 432]",542.981608
77,"[144, 194]",563.985382
77,"[138, 272]",602.351428
77,"[275, 277]",644.11117
77,"[129, 264]",654.931807
77,"[138, 194]",671.095344
77,"[41, 149]",727.928555
77,"[368, 432]",768.079611
77,"[42, 58]",816.796565
77,"[58, 281]",839.620676
77,"[9, 227]",866.51425
77,"[394, 409]",889.673564
77,"[32, 394]",904.627775
77,"[85, 149]",1083.063667
77,"[135, 226]",1102.587096
77,"[14, 338]",1111.1064
77,"[190, 404]",1469.657319
77,"[283, 329]",1488.131873
77,"[104, 190]",1528.856891
77,"[138, 283]",1540.678593
77,"[190, 327]",1550.265038
77,"[190, 206]",1566.887197
77,"[190, 237]",1627.152323
77,"[146, 283]",1685.32643
77,"[32, 283]",1692.75101
77,"[149, 283]",1796.054997
77,"[227, 283]",1968.255133
77,"[283, 315]",2030.675469
77,"[190, 190]",2440.284581
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[144, 277]",315.877399
78,"[242, 354]",399.97962
78,"[57, 277]",461.042619
78,"[350, 432]",558.814539
78,"[41, 206]",577.399257
78,"[138, 206]",590.317421
78,"[226, 238]",642.353134
78,"[138, 281]",711.720253
78,"[110, 206]",725.015555
78,"[146, 147]",730.652011
78,"[194, 233]",797.577055
78,"[149, 327]",827.459478
78,"[91, 138]",850.591645
78,"[58, 149]",868.922869
78,"[194, 394]",936.974169
78,"[264, 338]",989.195449
78,"[227, 264]",1006.542846
78,"[275, 338]",1116.83394
78,"[226, 315]",1145.922144
78,"[149, 369]",1170.326774
78,"[227, 338]",1323.06031
78,"[277, 283]",1477.018129
78,"[53, 190]",1512.171576
78,"[111, 283]",1516.907821
78,"[138, 283]",1540.678593
78,"[129, 283]",1616.793759
78,"[24, 283]",1745.521526
78,"[149, 283]",1796.054997
78,"[85, 190]",1805.432409
78,"[190, 190]",2440.284581
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[138, 277]",422.707992
79,"[144, 327]",464.754658
79,"[10, 242]",471.002556
79,"[144, 356]",484.876192
79,"[110, 277]",557.815598
79,"[138, 377]",577.279899
79,"[206, 256]",606.898645
79,"[233, 317]",645.332008
79,"[3, 354]",673.428272
79,"[281, 350]",809.328328
79,"[149, 327]",827.459478
79,"[24, 120]",833.379305
79,"[149, 206]",844.879587
79,"[227, 277]",849.522032
79,"[226, 433]",884.232048
79,"[164, 226]",894.474695
79,"[138, 338]",896.050974
79,"[227, 319]",899.991622
79,"[116, 327]",934.142885
79,"[221, 226]",937.588209
79,"[137, 146]",939.408153
79,"[91, 264]",943.534395
79,"[53, 338]",945.429603
79,"[350, 369]",1013.133972
79,"[147, 227]",1013.307014
79,"[53, 283]",1590.043669
79,"[264, 283]",1634.387719
79,"[226, 283]",1712.076074
79,"[194, 283]",1726.170453
79,"[190, 190]",2440.284581
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[53, 242]",469.238991
80,"[53, 319]",522.64327
80,"[143, 277]",541.454706
80,"[356, 399]",600.355007
80,"[53, 134]",640.255899
80,"[277, 281]",647.918264
80,"[49, 164]",662.698186
80,"[264, 327]",665.587514
80,"[206, 264]",683.643069
80,"[206, 370]",700.800735
80,"[149, 319]",727.657225
80,"[226, 327]",743.11526
80,"[187, 433]",744.02583
80,"[164, 327]",810.046993
80,"[137, 327]",881.925743
80,"[120, 164]",884.821717
80,"[138, 227]",913.104798
80,"[226, 374]",952.654498
80,"[147, 338]",996.341501
80,"[221, 394]",1032.501274
80,"[153, 227]",1107.923327
80,"[116, 369]",1276.991554
80,"[48, 283]",1603.47656
80,"[146, 190]",1606.996982
80,"[283, 400]",1613.367981
80,"[110, 283]",1675.212386
80,"[164, 283]",1778.773947
80,"[137, 283]",1850.409572
80,"[91, 283]",1904.560149
80,"[190, 190]",2440.284581
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[206, 399]",598.722218
81,"[168, 356]",628.17402
81,"[53, 264]",628.700011
81,"[163, 206]",631.924025
81,"[53, 388]",705.667048
81,"[84, 164]",710.410651
81,"[120, 377]",737.693816
81,"[323, 327]",775.431916
81,"[264, 284]",777.851048
81,"[187, 394]",782.404185
81,"[91, 319]",837.824619
81,"[137, 342]",872.354903
81,"[153, 281]",906.946483
81,"[137, 259]",935.118166
81,"[164, 394]",989.517512
81,"[49, 152]",1065.487997
81,"[50, 190]",1395.411296
81,"[190, 277]",1399.272406
81,"[242, 283]",1474.677363
81,"[49, 283]",1479.90162
81,"[187, 283]",1571.483985
81,"[53, 283]",1590.043669
81,"[190, 226]",1634.015492
81,"[206, 283]",1644.699264
81,"[134, 283]",1645.830143
81,"[283, 356]",1646.776063
81,"[283, 433]",1768.566973
81,"[164, 283]",1778.773947
81,"[116, 283]",1902.890656
81,"[190, 190]",2440.284581
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[54, 399]",520.846576
82,"[277, 409]",561.313146
82,"[187, 206]",620.157083
82,"[9, 153]",634.797749
82,"[84, 388]",643.470781
82,"[53, 269]",685.143796
82,"[120, 163]",687.528981
82,"[206, 356]",696.102181
82,"[53, 267]",697.323886
82,"[323, 370]",800.109941
82,"[164, 206]",827.930525
82,"[62, 394]",851.83919
82,"[137, 143]",914.487717
82,"[164, 164]",961.580987
82,"[116, 226]",1018.693095
82,"[50, 152]",1058.660772
82,"[190, 212]",1478.233414
82,"[49, 283]",1479.90162
82,"[163, 283]",1580.895736
82,"[190, 240]",1599.688981
82,"[190, 294]",1602.231712
82,"[208, 283]",1613.190056
82,"[190, 323]",1666.433538
82,"[164, 190]",1700.792254
82,"[190, 394]",1728.902587
82,"[145, 283]",1800.662845
82,"[91, 283]",1904.560149
82,"[152, 283]",2181.720944
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[53, 356]",641.007322
83,"[206, 422]",647.340393
83,"[163, 386]",704.807834
83,"[164, 244]",757.463693
83,"[163, 164]",764.68885
83,"[164, 422]",781.06208
83,"[137, 404]",802.300079
83,"[164, 294]",863.338416
83,"[102, 394]",903.389339
83,"[137, 413]",912.670025
83,"[160, 164]",933.921448
83,"[91, 240]",986.961846
83,"[116, 294]",987.170533
83,"[73, 152]",1170.445933
83,"[53, 152]",1175.574923
83,"[152, 206]",1230.350564
83,"[190, 277]",1399.272406
83,"[50, 283]",1472.985026
83,"[9, 283]",1493.924131
83,"[53, 190]",1512.171576
83,"[94, 294]",1540.889992
83,"[2, 283]",1542.849605
83,"[190, 388]",1633.515322
83,"[206, 283]",1644.699264
83,"[44, 283]",1645.164185
83,"[283, 298]",1702.109764
83,"[190, 394]",1728.902587
83,"[190, 304]",1772.11999
83,"[116, 283]",1902.890656
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[9, 356]",545.200156
84,"[9, 240]",576.081616
84,"[206, 337]",636.39145
84,"[206, 422]",647.340393
84,"[48, 413]",661.276415
84,"[163, 294]",666.84303
84,"[164, 192]",705.539649
84,"[65, 164]",716.516189
84,"[44, 294]",730.666447
84,"[206, 361]",758.879819
84,"[160, 286]",773.482735
84,"[137, 359]",802.056963
84,"[164, 356]",829.476455
84,"[33, 304]",951.192443
84,"[159, 294]",1180.335132
84,"[152, 173]",1225.715207
84,"[190, 277]",1399.272406
84,"[2, 283]",1542.849605
84,"[163, 283]",1580.895736
84,"[185, 283]",1618.559889
84,"[190, 388]",1633.515322
84,"[44, 283]",1645.164185
84,"[283, 356]",1646.776063
84,"[102, 283]",1692.222414
84,"[190, 234]",1728.536532
84,"[190, 394]",1728.902587
84,"[164, 283]",1778.773947
84,"[116, 283]",1902.890656
84,"[94, 152]",2042.033251
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[9, 192]",421.556538
85,"[163, 192]",509.956576
85,"[65, 337]",524.591394
85,"[2, 356]",593.603776
85,"[206, 359]",596.823628
85,"[163, 286]",605.104751
85,"[206, 286]",668.205483
85,"[48, 161]",686.08197
85,"[2, 164]",725.709102
85,"[206, 294]",729.719807
85,"[64, 163]",747.678313
85,"[28, 206]",768.890041
85,"[102, 361]",806.122994
85,"[164, 356]",829.476455
85,"[160, 303]",891.584394
85,"[135, 164]",1169.44493
85,"[44, 152]",1230.844454
85,"[60, 94]",1518.304833
85,"[173, 190]",1562.311554
85,"[190, 356]",1568.505623
85,"[163, 283]",1580.895736
85,"[94, 164]",1639.365907
85,"[79, 283]",1640.020893
85,"[33, 283]",1695.951441
85,"[283, 442]",1699.348371
85,"[164, 283]",1778.773947
85,"[283, 363]",1778.789029
85,"[78, 283]",1881.907819
85,"[116, 283]",1902.890656
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[63, 359]",523.251475
86,"[192, 251]",585.714232
86,"[60, 155]",637.220292
86,"[114, 359]",649.631381
86,"[79, 286]",662.602106
86,"[60, 299]",718.551418
86,"[163, 164]",764.68885
86,"[164, 337]",769.086597
86,"[349, 356]",781.177157
86,"[161, 361]",791.585829
86,"[32, 78]",979.835657
86,"[135, 442]",1090.494517
86,"[2, 94]",1403.450182
86,"[99, 190]",1444.402956
86,"[94, 286]",1478.797046
86,"[209, 283]",1493.811891
86,"[94, 206]",1505.609293
86,"[94, 356]",1507.379565
86,"[192, 283]",1522.30358
86,"[94, 363]",1639.390582
86,"[28, 190]",1641.866052
86,"[190, 381]",1643.572015
86,"[206, 283]",1644.699264
86,"[60, 283]",1657.436037
86,"[207, 283]",1714.790358
86,"[24, 283]",1745.521526
86,"[164, 283]",1778.773947
86,"[107, 283]",1889.411543
86,"[135, 283]",1987.07255
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[101, 192]",496.898093
87,"[209, 299]",554.884218
87,"[163, 356]",632.600908
87,"[63, 251]",634.414235
87,"[99, 381]",648.207757
87,"[28, 359]",671.206217
87,"[2, 117]",725.016403
87,"[79, 381]",765.686373
87,"[60, 361]",771.449968
87,"[164, 356]",829.476455
87,"[60, 363]",840.574284
87,"[60, 164]",840.64764
87,"[221, 299]",882.364481
87,"[131, 163]",903.069022
87,"[107, 356]",940.155034
87,"[107, 299]",950.31355
87,"[135, 286]",1008.841833
87,"[94, 286]",1478.797046
87,"[94, 356]",1507.379565
87,"[58, 94]",1529.51698
