gen,filename,score
51,"[111, 352]",0.118
51,"[84, 374]",0.166
51,"[34, 352]",0.873
51,"[66, 352]",0.939
51,"[62, 352]",0.954
51,"[184, 352]",0.999
51,"[19, 352]",1.1
51,"[111, 141]",1.925
51,"[141, 141]",2.004
51,"[141, 184]",2.223
51,"[298, 374]",10
51,"[154, 374]",10
52,"[141, 374]",0.014
52,"[73, 374]",0.024
52,"[108, 374]",0.024
52,"[374, 374]",0.057
52,"[326, 374]",0.057
52,"[184, 374]",0.084
52,"[292, 374]",0.108
52,"[8, 374]",0.113
52,"[111, 352]",0.118
52,"[84, 374]",0.166
52,"[34, 374]",0.26
52,"[66, 352]",0.939
52,"[108, 352]",1.806
52,"[19, 54]",2.591
52,"[84, 184]",2.594
52,"[184, 354]",2.699
52,"[141, 241]",2.708
52,"[19, 97]",3.218
52,"[292, 299]",3.415
52,"[48, 374]",10
53,"[141, 374]",0.014
53,"[73, 374]",0.024
53,"[108, 374]",0.024
53,"[374, 374]",0.057
53,"[326, 374]",0.057
53,"[184, 374]",0.084
53,"[292, 374]",0.108
53,"[8, 374]",0.113
53,"[111, 352]",0.118
53,"[84, 374]",0.166
53,"[19, 374]",0.307
53,"[184, 352]",0.999
53,"[57, 352]",1.09
53,"[19, 352]",1.1
53,"[58, 111]",2.061
53,"[48, 54]",2.605
53,"[19, 184]",2.885
53,"[217, 292]",3.182
53,"[184, 241]",4.559
53,"[48, 374]",10
54,"[141, 374]",0.014
54,"[73, 374]",0.024
54,"[108, 374]",0.024
54,"[374, 374]",0.057
54,"[326, 374]",0.057
54,"[184, 374]",0.084
54,"[292, 374]",0.108
54,"[8, 374]",0.113
54,"[111, 352]",0.118
54,"[84, 374]",0.166
54,"[141, 352]",0.491
54,"[84, 352]",0.979
54,"[19, 352]",1.1
54,"[111, 219]",1.697
54,"[57, 111]",1.701
54,"[155, 326]",3.23
54,"[241, 346]",10
54,"[254, 374]",10
54,"[48, 374]",10
54,"[374, 399]",10
55,"[141, 374]",0.014
55,"[73, 374]",0.024
55,"[108, 374]",0.024
55,"[374, 374]",0.057
55,"[326, 374]",0.057
55,"[184, 374]",0.084
55,"[292, 374]",0.108
55,"[8, 374]",0.113
55,"[111, 352]",0.118
55,"[84, 374]",0.166
55,"[49, 73]",2.031
55,"[84, 243]",2.215
55,"[141, 209]",2.452
55,"[184, 218]",2.739
55,"[150, 292]",3.014
55,"[184, 246]",3.19
55,"[48, 374]",10
55,"[179, 374]",10
55,"[111, 374]",10
55,"[125, 352]",10
56,"[141, 374]",0.014
56,"[73, 374]",0.024
56,"[108, 374]",0.024
56,"[374, 374]",0.057
56,"[326, 374]",0.057
56,"[184, 374]",0.084
56,"[292, 374]",0.108
56,"[8, 374]",0.113
56,"[111, 352]",0.118
56,"[84, 374]",0.166
56,"[48, 352]",1.111
56,"[96, 111]",1.671
56,"[73, 184]",2.003
56,"[73, 292]",2.133
56,"[243, 326]",2.233
56,"[84, 370]",2.411
56,"[84, 218]",2.468
56,"[292, 326]",2.708
56,"[111, 380]",3.353
56,"[39, 374]",10
57,"[141, 374]",0.014
57,"[73, 374]",0.024
57,"[108, 374]",0.024
57,"[374, 374]",0.057
57,"[326, 374]",0.057
57,"[184, 374]",0.084
57,"[292, 374]",0.108
57,"[8, 374]",0.113
57,"[111, 352]",0.118
57,"[84, 374]",0.166
57,"[32, 374]",0.41
57,"[48, 111]",1.849
57,"[73, 91]",2.08
57,"[111, 326]",2.096
57,"[96, 309]",2.152
57,"[218, 243]",2.366
57,"[370, 385]",2.417
57,"[184, 243]",2.719
57,"[247, 326]",2.843
57,"[193, 326]",2.979
58,"[141, 374]",0.014
58,"[73, 374]",0.024
58,"[108, 374]",0.024
58,"[374, 374]",0.057
58,"[326, 374]",0.057
58,"[184, 374]",0.084
58,"[292, 374]",0.108
58,"[8, 374]",0.113
58,"[111, 352]",0.118
58,"[84, 374]",0.166
58,"[290, 374]",0.565
58,"[27, 374]",0.735
58,"[91, 330]",1.651
58,"[202, 326]",2.262
58,"[184, 284]",2.284
58,"[184, 385]",2.478
58,"[292, 326]",2.708
58,"[316, 370]",3.445
58,"[48, 66]",3.971
58,"[218, 374]",10
59,"[141, 374]",0.014
59,"[73, 374]",0.024
59,"[108, 374]",0.024
59,"[374, 374]",0.057
59,"[326, 374]",0.057
59,"[184, 374]",0.084
59,"[292, 374]",0.108
59,"[8, 374]",0.113
59,"[111, 352]",0.118
59,"[84, 374]",0.166
59,"[8, 352]",2.057
59,"[73, 326]",2.096
59,"[141, 202]",2.281
59,"[73, 364]",2.535
59,"[292, 331]",2.682
59,"[224, 370]",2.92
59,"[48, 385]",2.94
59,"[66, 218]",3.446
59,"[263, 316]",3.685
59,"[91, 374]",10
60,"[141, 374]",0.014
60,"[73, 374]",0.024
60,"[108, 374]",0.024
60,"[374, 374]",0.057
60,"[326, 374]",0.057
60,"[184, 374]",0.084
60,"[292, 374]",0.108
60,"[8, 374]",0.113
60,"[111, 352]",0.118
60,"[84, 374]",0.166
60,"[141, 352]",0.491
60,"[304, 374]",1.048
60,"[137, 374]",1.347
60,"[91, 352]",1.821
60,"[111, 202]",1.835
60,"[111, 229]",1.915
60,"[84, 370]",2.411
60,"[176, 370]",2.442
60,"[129, 364]",2.47
60,"[84, 316]",3.474
61,"[141, 374]",0.014
61,"[73, 374]",0.024
61,"[108, 374]",0.024
61,"[374, 374]",0.057
61,"[326, 374]",0.057
61,"[184, 374]",0.084
61,"[292, 374]",0.108
61,"[8, 374]",0.113
61,"[111, 352]",0.118
61,"[84, 374]",0.166
61,"[108, 352]",1.806
61,"[84, 337]",2.066
61,"[84, 364]",2.386
61,"[73, 364]",2.535
61,"[184, 370]",2.646
61,"[84, 378]",2.673
61,"[184, 189]",3.365
61,"[184, 316]",4.44
61,"[111, 374]",10
61,"[91, 374]",10
62,"[141, 374]",0.014
62,"[73, 374]",0.024
62,"[108, 374]",0.024
62,"[374, 374]",0.057
62,"[326, 374]",0.057
62,"[184, 374]",0.084
62,"[292, 374]",0.108
62,"[301, 374]",0.11
62,"[8, 374]",0.113
62,"[111, 352]",0.118
62,"[84, 374]",0.166
62,"[326, 352]",1.041
62,"[131, 378]",1.311
62,"[111, 364]",2.086
62,"[73, 189]",2.105
62,"[108, 296]",2.587
62,"[169, 326]",3.418
62,"[84, 371]",3.513
62,"[316, 387]",4.5
62,"[374, 436]",10
63,"[141, 374]",0.014
63,"[73, 374]",0.024
63,"[108, 374]",0.024
63,"[374, 374]",0.057
63,"[326, 374]",0.057
63,"[184, 374]",0.084
63,"[292, 374]",0.108
63,"[301, 374]",0.11
63,"[8, 374]",0.113
63,"[111, 352]",0.118
63,"[183, 352]",1.312
63,"[111, 160]",1.959
63,"[8, 326]",2.046
63,"[179, 436]",2.582
63,"[35, 326]",3.049
63,"[108, 371]",3.053
63,"[292, 371]",3.123
63,"[111, 445]",3.927
63,"[11, 374]",10
63,"[203, 374]",10
64,"[141, 374]",0.014
64,"[73, 374]",0.024
64,"[108, 374]",0.024
64,"[374, 374]",0.057
64,"[326, 374]",0.057
64,"[184, 374]",0.084
64,"[292, 374]",0.108
64,"[301, 374]",0.11
64,"[8, 374]",0.113
64,"[111, 352]",0.118
64,"[50, 374]",0.602
64,"[117, 160]",2.28
64,"[36, 183]",2.314
64,"[183, 436]",2.655
64,"[11, 247]",2.744
64,"[292, 436]",2.794
64,"[133, 326]",3.335
64,"[179, 374]",10
64,"[333, 374]",10
64,"[11, 374]",10
65,"[141, 374]",0.014
65,"[73, 374]",0.024
65,"[108, 374]",0.024
65,"[374, 374]",0.057
65,"[326, 374]",0.057
65,"[184, 374]",0.084
65,"[292, 374]",0.108
65,"[301, 374]",0.11
65,"[8, 374]",0.113
65,"[111, 352]",0.118
65,"[248, 374]",2.442
65,"[117, 133]",2.477
65,"[212, 326]",2.529
65,"[173, 247]",2.595
65,"[333, 396]",3.272
65,"[11, 436]",3.473
65,"[133, 302]",3.64
65,"[208, 247]",3.954
65,"[374, 411]",10
65,"[133, 374]",10
66,"[141, 374]",0.014
66,"[73, 374]",0.024
66,"[108, 374]",0.024
66,"[374, 374]",0.057
66,"[326, 374]",0.057
66,"[184, 374]",0.084
66,"[292, 374]",0.108
66,"[301, 374]",0.11
66,"[8, 374]",0.113
66,"[111, 352]",0.118
66,"[173, 374]",2.09
66,"[141, 436]",2.215
66,"[39, 133]",2.586
66,"[292, 436]",2.794
66,"[292, 411]",3.045
66,"[247, 343]",3.244
66,"[117, 211]",3.828
66,"[133, 436]",4.27
66,"[11, 374]",10
66,"[9, 374]",10
67,"[141, 374]",0.014
67,"[73, 374]",0.024
67,"[108, 374]",0.024
67,"[374, 374]",0.057
67,"[326, 374]",0.057
67,"[184, 374]",0.084
67,"[292, 374]",0.108
67,"[301, 374]",0.11
67,"[8, 374]",0.113
67,"[111, 352]",0.118
67,"[292, 352]",1.121
67,"[8, 164]",2.239
67,"[73, 205]",2.28
67,"[432, 436]",2.441
67,"[144, 292]",2.885
67,"[133, 191]",4.016
67,"[130, 374]",10
67,"[9, 374]",10
67,"[374, 405]",10
67,"[123, 374]",10
68,"[141, 374]",0.014
68,"[73, 374]",0.024
68,"[108, 374]",0.024
68,"[374, 374]",0.057
68,"[326, 374]",0.057
68,"[184, 374]",0.084
68,"[292, 374]",0.108
68,"[301, 374]",0.11
68,"[8, 374]",0.113
68,"[111, 352]",0.118
68,"[184, 282]",2.6
68,"[113, 191]",3.228
68,"[205, 292]",3.269
68,"[133, 374]",10
68,"[217, 374]",10
68,"[374, 405]",10
68,"[374, 400]",10
68,"[210, 374]",10
68,"[205, 210]",10
68,"[123, 374]",10
69,"[141, 374]",0.014
69,"[73, 374]",0.024
69,"[108, 374]",0.024
69,"[374, 374]",0.057
69,"[326, 374]",0.057
69,"[184, 374]",0.084
69,"[292, 374]",0.108
69,"[301, 374]",0.11
69,"[8, 374]",0.113
69,"[111, 352]",0.118
69,"[205, 374]",0.267
69,"[123, 352]",1.095
69,"[8, 355]",2.066
69,"[248, 374]",2.442
69,"[89, 326]",2.938
69,"[326, 405]",3.043
69,"[153, 205]",3.498
69,"[111, 374]",10
69,"[123, 374]",10
69,"[113, 374]",10
70,"[141, 374]",0.014
70,"[73, 374]",0.024
70,"[108, 374]",0.024
70,"[374, 374]",0.057
70,"[326, 374]",0.057
70,"[184, 374]",0.084
70,"[292, 374]",0.108
70,"[301, 374]",0.11
70,"[8, 374]",0.113
70,"[111, 352]",0.118
70,"[205, 374]",0.267
70,"[326, 352]",1.041
70,"[83, 352]",1.176
70,"[219, 352]",1.19
70,"[248, 352]",2.254
70,"[123, 185]",2.311
70,"[266, 301]",2.76
70,"[205, 229]",2.803
70,"[123, 374]",10
70,"[374, 382]",10
71,"[141, 374]",0.014
71,"[73, 374]",0.024
71,"[108, 374]",0.024
71,"[255, 374]",0.037
71,"[374, 374]",0.057
71,"[326, 374]",0.057
71,"[184, 374]",0.084
71,"[292, 374]",0.108
71,"[301, 374]",0.11
71,"[8, 374]",0.113
71,"[111, 352]",0.118
71,"[326, 352]",1.041
71,"[205, 352]",1.044
71,"[123, 352]",1.095
71,"[352, 408]",1.477
71,"[141, 185]",2.046
71,"[8, 352]",2.057
71,"[248, 374]",2.442
71,"[107, 185]",3.41
71,"[359, 374]",10
72,"[141, 374]",0.014
72,"[73, 374]",0.024
72,"[108, 374]",0.024
72,"[255, 374]",0.037
72,"[374, 374]",0.057
72,"[326, 374]",0.057
72,"[184, 374]",0.084
72,"[292, 374]",0.108
72,"[301, 374]",0.11
72,"[8, 374]",0.113
72,"[123, 352]",1.095
72,"[46, 352]",1.206
72,"[73, 74]",1.946
72,"[33, 141]",2.071
72,"[248, 394]",2.209
72,"[128, 185]",2.808
72,"[185, 187]",3.241
72,"[185, 255]",3.881
72,"[107, 413]",10
72,"[201, 374]",10
73,"[141, 374]",0.014
73,"[73, 374]",0.024
73,"[108, 374]",0.024
73,"[255, 374]",0.037
73,"[374, 374]",0.057
73,"[326, 374]",0.057
73,"[184, 374]",0.084
73,"[292, 374]",0.108
73,"[301, 374]",0.11
73,"[8, 374]",0.113
73,"[326, 352]",1.041
73,"[33, 74]",2.076
73,"[128, 431]",2.2
73,"[271, 374]",2.221
73,"[248, 374]",2.442
73,"[128, 183]",2.526
73,"[33, 413]",3.122
73,"[195, 374]",10
73,"[185, 374]",10
73,"[254, 374]",10
74,"[141, 374]",0.014
74,"[73, 374]",0.024
74,"[108, 374]",0.024
74,"[255, 374]",0.037
74,"[374, 374]",0.057
74,"[326, 374]",0.057
74,"[184, 374]",0.084
74,"[292, 374]",0.108
74,"[301, 374]",0.11
74,"[8, 374]",0.113
74,"[367, 374]",0.921
74,"[292, 352]",1.121
74,"[128, 155]",1.21
74,"[271, 374]",2.221
74,"[301, 382]",3.114
74,"[64, 374]",10
74,"[33, 374]",10
74,"[128, 374]",10
74,"[4, 374]",10
74,"[248, 413]",10
75,"[141, 374]",0.014
75,"[73, 374]",0.024
75,"[108, 374]",0.024
75,"[255, 374]",0.037
75,"[374, 374]",0.057
75,"[326, 374]",0.057
75,"[184, 374]",0.084
75,"[292, 374]",0.108
75,"[301, 374]",0.11
75,"[8, 374]",0.113
75,"[367, 374]",0.921
75,"[151, 352]",1.126
75,"[128, 352]",1.825
75,"[23, 73]",2.023
75,"[0, 248]",2.267
75,"[75, 367]",2.849
75,"[184, 382]",2.86
75,"[155, 326]",3.23
75,"[108, 413]",4.298
75,"[276, 374]",10
76,"[141, 374]",0.014
76,"[73, 374]",0.024
76,"[108, 374]",0.024
76,"[255, 374]",0.037
76,"[374, 374]",0.057
76,"[326, 374]",0.057
76,"[184, 374]",0.084
76,"[292, 374]",0.108
76,"[301, 374]",0.11
76,"[8, 374]",0.113
76,"[23, 352]",0.875
76,"[326, 352]",1.041
76,"[352, 377]",1.133
76,"[73, 418]",1.971
76,"[292, 326]",2.708
76,"[108, 367]",2.894
76,"[155, 374]",10
76,"[276, 374]",10
76,"[198, 374]",10
76,"[0, 352]",10
77,"[141, 374]",0.014
77,"[73, 374]",0.024
77,"[108, 374]",0.024
77,"[255, 374]",0.037
77,"[374, 374]",0.057
77,"[326, 374]",0.057
77,"[184, 374]",0.084
77,"[292, 374]",0.108
77,"[301, 374]",0.11
77,"[8, 374]",0.113
77,"[182, 352]",0.955
77,"[13, 73]",1.637
77,"[8, 326]",2.046
77,"[141, 169]",2.502
77,"[275, 292]",2.561
77,"[23, 367]",2.84
77,"[142, 367]",2.885
77,"[266, 374]",10
77,"[198, 374]",10
77,"[23, 374]",10
78,"[141, 374]",0.014
78,"[73, 374]",0.024
78,"[108, 374]",0.024
78,"[255, 374]",0.037
78,"[374, 374]",0.057
78,"[326, 374]",0.057
78,"[184, 374]",0.084
78,"[292, 374]",0.108
78,"[301, 374]",0.11
78,"[8, 374]",0.113
78,"[32, 374]",0.41
78,"[8, 177]",2.107
78,"[73, 266]",2.858
78,"[326, 334]",2.921
78,"[142, 169]",3.076
78,"[374, 396]",10
78,"[198, 374]",10
78,"[182, 374]",10
78,"[23, 374]",10
78,"[13, 374]",10
79,"[141, 374]",0.014
79,"[73, 374]",0.024
79,"[108, 374]",0.024
79,"[255, 374]",0.037
79,"[374, 374]",0.057
79,"[326, 374]",0.057
79,"[184, 374]",0.084
79,"[292, 374]",0.108
79,"[301, 374]",0.11
79,"[8, 374]",0.113
79,"[142, 374]",0.955
79,"[58, 374]",1.918
79,"[122, 301]",2.076
79,"[198, 266]",2.674
79,"[112, 301]",2.874
79,"[4, 8]",3.145
79,"[216, 301]",3.922
79,"[169, 374]",10
79,"[374, 425]",10
79,"[23, 374]",10
80,"[141, 374]",0.014
80,"[73, 374]",0.024
80,"[108, 374]",0.024
80,"[255, 374]",0.037
80,"[374, 374]",0.057
80,"[326, 374]",0.057
80,"[184, 374]",0.084
80,"[292, 374]",0.108
80,"[301, 374]",0.11
80,"[8, 374]",0.113
80,"[286, 374]",0.118
80,"[8, 284]",1.931
80,"[8, 198]",2.123
80,"[296, 374]",2.184
80,"[301, 417]",2.493
80,"[127, 292]",2.683
80,"[142, 266]",2.75
80,"[49, 301]",2.85
80,"[4, 14]",3.248
80,"[130, 374]",10
81,"[141, 374]",0.014
81,"[73, 374]",0.024
81,"[108, 374]",0.024
81,"[255, 374]",0.037
81,"[374, 374]",0.057
81,"[326, 374]",0.057
81,"[184, 374]",0.084
81,"[292, 374]",0.108
81,"[301, 374]",0.11
81,"[8, 374]",0.113
81,"[285, 374]",1.775
81,"[296, 374]",2.184
81,"[108, 292]",2.517
81,"[40, 141]",2.634
81,"[270, 296]",2.653
81,"[49, 292]",2.706
81,"[292, 326]",2.708
81,"[138, 326]",2.871
81,"[296, 377]",3.152
81,"[115, 374]",10
82,"[141, 374]",0.014
82,"[73, 374]",0.024
82,"[108, 374]",0.024
82,"[255, 374]",0.037
82,"[138, 374]",0.046
82,"[374, 374]",0.057
82,"[326, 374]",0.057
82,"[184, 374]",0.084
82,"[292, 374]",0.108
82,"[301, 374]",0.11
82,"[8, 374]",0.113
82,"[285, 374]",1.775
82,"[138, 141]",1.993
82,"[8, 82]",2.148
82,"[296, 374]",2.184
82,"[296, 373]",2.51
82,"[99, 296]",2.602
82,"[362, 374]",10
82,"[218, 374]",10
82,"[127, 374]",10
83,"[141, 374]",0.014
83,"[73, 374]",0.024
83,"[108, 374]",0.024
83,"[255, 374]",0.037
83,"[138, 374]",0.046
83,"[374, 374]",0.057
83,"[326, 374]",0.057
83,"[184, 374]",0.084
83,"[292, 374]",0.108
83,"[301, 374]",0.11
83,"[8, 374]",0.113
83,"[285, 374]",1.775
83,"[138, 141]",1.993
83,"[30, 296]",2.111
83,"[8, 196]",2.149
83,"[99, 374]",2.155
83,"[138, 373]",2.472
83,"[82, 138]",2.616
83,"[326, 408]",2.804
83,"[287, 374]",10
84,"[141, 374]",0.014
84,"[73, 374]",0.024
84,"[108, 374]",0.024
84,"[255, 374]",0.037
84,"[138, 374]",0.046
84,"[374, 374]",0.057
84,"[326, 374]",0.057
84,"[184, 374]",0.084
84,"[292, 374]",0.108
84,"[301, 374]",0.11
84,"[30, 374]",0.139
84,"[181, 374]",0.313
84,"[108, 409]",2.047
84,"[285, 335]",2.421
84,"[82, 296]",2.584
84,"[246, 296]",2.661
84,"[292, 321]",3.424
84,"[374, 440]",10
84,"[287, 374]",10
84,"[109, 374]",10
85,"[141, 374]",0.014
85,"[73, 374]",0.024
85,"[108, 374]",0.024
85,"[255, 374]",0.037
85,"[138, 374]",0.046
85,"[374, 374]",0.057
85,"[326, 374]",0.057
85,"[184, 374]",0.084
85,"[292, 374]",0.108
85,"[301, 374]",0.11
85,"[255, 390]",1.884
85,"[82, 409]",2.087
85,"[30, 41]",2.115
85,"[191, 409]",2.258
85,"[246, 335]",2.356
85,"[232, 301]",2.568
85,"[108, 378]",2.619
85,"[107, 292]",2.789
85,"[65, 326]",3.011
85,"[184, 377]",3.297
86,"[141, 374]",0.014
86,"[73, 374]",0.024
86,"[108, 374]",0.024
86,"[255, 374]",0.037
86,"[138, 374]",0.046
86,"[374, 374]",0.057
86,"[326, 374]",0.057
86,"[184, 374]",0.084
86,"[292, 374]",0.108
86,"[301, 374]",0.11
86,"[7, 374]",0.16
86,"[105, 374]",0.362
86,"[65, 374]",0.669
86,"[255, 378]",1.262
86,"[204, 378]",2.043
86,"[108, 409]",2.047
86,"[355, 374]",2.241
86,"[108, 301]",2.563
86,"[366, 377]",2.928
86,"[246, 374]",10
87,"[141, 374]",0.014
87,"[73, 374]",0.024
87,"[108, 374]",0.024
87,"[255, 374]",0.037
87,"[138, 374]",0.046
87,"[374, 374]",0.057
87,"[326, 374]",0.057
87,"[184, 374]",0.084
87,"[292, 374]",0.108
87,"[301, 374]",0.11
87,"[7, 374]",0.16
87,"[65, 374]",0.669
87,"[105, 378]",0.867
87,"[374, 377]",1.12
87,"[305, 409]",1.962
87,"[108, 274]",2.245
87,"[310, 374]",2.708
87,"[46, 255]",3.041
87,"[196, 377]",3.149
87,"[366, 374]",10
88,"[141, 374]",0.014
88,"[73, 374]",0.024
88,"[108, 374]",0.024
88,"[255, 374]",0.037
88,"[138, 374]",0.046
88,"[374, 374]",0.057
88,"[326, 374]",0.057
88,"[184, 374]",0.084
88,"[292, 374]",0.108
88,"[301, 374]",0.11
88,"[7, 374]",0.16
88,"[105, 374]",0.362
88,"[310, 378]",0.92
88,"[184, 237]",1.455
88,"[325, 378]",1.598
88,"[256, 374]",2.142
88,"[255, 269]",3.013
88,"[255, 305]",4.474
88,"[374, 409]",10
88,"[208, 374]",10
89,"[141, 374]",0.014
89,"[73, 374]",0.024
89,"[108, 374]",0.024
89,"[255, 374]",0.037
89,"[138, 374]",0.046
89,"[374, 374]",0.057
89,"[326, 374]",0.057
89,"[184, 374]",0.084
89,"[292, 374]",0.108
89,"[301, 374]",0.11
89,"[7, 374]",0.16
89,"[105, 374]",0.362
89,"[184, 378]",0.847
89,"[183, 374]",1.935
89,"[126, 305]",2.31
89,"[237, 238]",2.86
89,"[131, 374]",10
89,"[361, 374]",10
89,"[374, 380]",10
89,"[297, 374]",10
90,"[141, 374]",0.014
90,"[73, 374]",0.024
90,"[108, 374]",0.024
90,"[255, 374]",0.037
90,"[138, 374]",0.046
90,"[374, 374]",0.057
90,"[326, 374]",0.057
90,"[184, 374]",0.084
90,"[292, 374]",0.108
90,"[301, 374]",0.11
90,"[183, 374]",1.935
90,"[30, 184]",2.129
90,"[41, 183]",2.185
90,"[183, 378]",2.579
90,"[183, 220]",2.831
90,"[361, 374]",10
90,"[13, 374]",10
90,"[35, 374]",10
90,"[126, 374]",10
90,"[305, 374]",10
91,"[141, 374]",0.014
91,"[73, 374]",0.024
91,"[108, 374]",0.024
91,"[255, 374]",0.037
91,"[138, 374]",0.046
91,"[374, 374]",0.057
91,"[326, 374]",0.057
91,"[184, 374]",0.084
91,"[292, 374]",0.108
91,"[301, 374]",0.11
91,"[305, 378]",1.108
91,"[41, 374]",1.561
91,"[73, 338]",1.681
91,"[183, 374]",1.935
91,"[13, 361]",2.079
91,"[237, 374]",2.161
91,"[162, 374]",2.581
91,"[141, 413]",2.693
91,"[30, 310]",2.764
91,"[361, 374]",10
92,"[141, 374]",0.014
92,"[73, 374]",0.024
92,"[108, 374]",0.024
92,"[255, 374]",0.037
92,"[138, 374]",0.046
92,"[374, 374]",0.057
92,"[326, 374]",0.057
92,"[184, 374]",0.084
92,"[292, 374]",0.108
92,"[301, 374]",0.11
92,"[361, 361]",2.009
92,"[131, 361]",2.087
92,"[301, 361]",2.142
92,"[237, 374]",2.161
92,"[141, 241]",2.708
92,"[326, 413]",3.722
92,"[52, 374]",10
92,"[107, 374]",10
92,"[374, 402]",10
92,"[234, 374]",10
93,"[141, 374]",0.014
93,"[73, 374]",0.024
93,"[108, 374]",0.024
93,"[255, 374]",0.037
93,"[138, 374]",0.046
93,"[374, 374]",0.057
93,"[326, 374]",0.057
93,"[184, 374]",0.084
93,"[292, 374]",0.108
93,"[301, 374]",0.11
93,"[131, 264]",1.922
93,"[3, 52]",2.289
93,"[255, 361]",2.619
93,"[237, 402]",2.688
93,"[291, 326]",2.985
93,"[38, 237]",3.42
93,"[107, 374]",10
93,"[131, 374]",10
93,"[234, 374]",10
93,"[52, 374]",10
94,"[141, 374]",0.014
94,"[73, 374]",0.024
94,"[108, 374]",0.024
94,"[255, 374]",0.037
94,"[138, 374]",0.046
94,"[374, 374]",0.057
94,"[326, 374]",0.057
94,"[184, 374]",0.084
94,"[292, 374]",0.108
94,"[301, 374]",0.11
94,"[252, 374]",0.243
94,"[52, 73]",1.709
94,"[72, 73]",1.736
94,"[326, 361]",2.102
94,"[141, 144]",2.159
94,"[325, 374]",2.404
94,"[135, 374]",2.426
94,"[131, 374]",10
94,"[52, 374]",10
94,"[22, 374]",10
95,"[141, 374]",0.014
95,"[73, 374]",0.024
95,"[108, 374]",0.024
95,"[255, 374]",0.037
95,"[138, 374]",0.046
95,"[374, 374]",0.057
95,"[326, 374]",0.057
95,"[184, 374]",0.084
95,"[292, 374]",0.108
95,"[301, 374]",0.11
95,"[356, 374]",0.489
95,"[132, 374]",0.767
95,"[22, 73]",1.938
95,"[73, 401]",1.993
95,"[138, 361]",2.132
95,"[144, 292]",2.885
95,"[22, 71]",2.979
95,"[131, 374]",10
95,"[308, 374]",10
95,"[313, 374]",10
96,"[141, 374]",0.014
96,"[73, 374]",0.024
96,"[108, 374]",0.024
96,"[255, 374]",0.037
96,"[138, 374]",0.046
96,"[374, 374]",0.057
96,"[326, 374]",0.057
96,"[184, 374]",0.084
96,"[292, 374]",0.108
96,"[301, 374]",0.11
96,"[132, 374]",0.767
96,"[27, 138]",1.259
96,"[271, 374]",2.221
96,"[292, 313]",2.351
96,"[401, 446]",2.462
96,"[184, 362]",2.875
96,"[144, 374]",10
96,"[308, 374]",10
96,"[22, 374]",10
96,"[61, 374]",10
97,"[141, 374]",0.014
97,"[73, 374]",0.024
97,"[108, 374]",0.024
97,"[255, 374]",0.037
97,"[138, 374]",0.046
97,"[374, 374]",0.057
97,"[326, 374]",0.057
97,"[184, 374]",0.084
97,"[292, 374]",0.108
97,"[301, 374]",0.11
97,"[271, 446]",2.148
97,"[271, 374]",2.221
97,"[138, 313]",2.269
97,"[30, 108]",2.313
97,"[22, 362]",2.34
97,"[62, 292]",2.84
97,"[101, 401]",2.906
97,"[184, 189]",3.365
97,"[374, 446]",10
97,"[308, 374]",10
98,"[141, 374]",0.014
98,"[73, 374]",0.024
98,"[108, 374]",0.024
98,"[255, 374]",0.037
98,"[138, 374]",0.046
98,"[374, 374]",0.057
98,"[326, 374]",0.057
98,"[184, 374]",0.084
98,"[292, 374]",0.108
98,"[301, 374]",0.11
98,"[101, 374]",0.753
98,"[0, 313]",2.003
98,"[62, 313]",2.288
98,"[271, 292]",2.3
98,"[292, 446]",2.433
98,"[184, 354]",2.699
98,"[138, 362]",2.852
98,"[184, 401]",2.92
98,"[62, 71]",3.243
98,"[255, 416]",3.842
99,"[141, 374]",0.014
99,"[73, 374]",0.024
99,"[108, 374]",0.024
99,"[255, 374]",0.037
99,"[138, 374]",0.046
99,"[374, 374]",0.057
99,"[326, 374]",0.057
99,"[184, 374]",0.084
99,"[292, 374]",0.108
99,"[301, 374]",0.11
99,"[271, 374]",2.221
99,"[11, 271]",2.252
99,"[138, 313]",2.269
99,"[18, 71]",2.297
99,"[174, 362]",2.393
99,"[184, 354]",2.699
99,"[62, 362]",2.779
99,"[97, 292]",3.019
99,"[89, 374]",10
99,"[62, 374]",10
100,"[141, 374]",0.014
100,"[73, 374]",0.024
100,"[108, 374]",0.024
100,"[255, 374]",0.037
100,"[138, 374]",0.046
100,"[374, 374]",0.057
100,"[326, 374]",0.057
100,"[184, 374]",0.084
100,"[292, 374]",0.108
100,"[301, 374]",0.11
100,"[184, 313]",2.296
100,"[62, 434]",2.651
100,"[97, 196]",2.772
100,"[97, 354]",2.982
100,"[11, 416]",3.394
100,"[185, 374]",10
100,"[64, 374]",10
100,"[62, 374]",10
100,"[97, 374]",10
100,"[18, 374]",10
101,"[141, 374]",0.014
101,"[73, 374]",0.024
101,"[108, 374]",0.024
101,"[255, 374]",0.037
101,"[138, 374]",0.046
101,"[374, 374]",0.057
101,"[326, 374]",0.057
101,"[374, 419]",0.077
101,"[184, 374]",0.084
101,"[292, 374]",0.108
101,"[301, 374]",0.11
101,"[28, 374]",0.378
101,"[138, 313]",2.269
101,"[108, 408]",2.477
101,"[301, 354]",2.721
101,"[18, 374]",10
101,"[11, 374]",10
101,"[97, 374]",10
101,"[202, 374]",10
101,"[64, 374]",10
102,"[141, 374]",0.014
102,"[73, 374]",0.024
102,"[108, 374]",0.024
102,"[255, 374]",0.037
102,"[138, 374]",0.046
