gen,filename,score
144,"[152, 283]",2181.720944
144,"[94, 94]",2316.92827
144,"[94, 190]",2378.344006
144,"[190, 190]",2440.284581
144,"[94, 283]",2456.700557
144,"[190, 283]",2518.09968
144,"[283, 283]",2596.343192
145,"[50, 298]",579.30879
145,"[135, 141]",1030.882104
145,"[135, 308]",1099.590202
145,"[177, 315]",1203.290193
145,"[94, 325]",1381.750877
145,"[190, 242]",1396.884169
145,"[190, 277]",1399.272406
145,"[151, 315]",1470.187792
145,"[242, 283]",1474.677363
145,"[83, 94]",1477.514632
145,"[49, 283]",1479.90162
145,"[190, 391]",1497.06315
145,"[283, 325]",1520.350036
145,"[94, 405]",1601.877969
145,"[283, 441]",1636.850043
145,"[283, 370]",1650.801371
145,"[135, 283]",1987.07255
145,"[159, 190]",2017.935842
145,"[283, 290]",2028.137646
145,"[283, 315]",2030.675469
145,"[151, 283]",2035.877356
145,"[260, 283]",2036.040781
145,"[94, 152]",2042.033251
145,"[159, 283]",2096.019393
145,"[152, 190]",2103.920566
145,"[152, 283]",2181.720944
145,"[94, 94]",2316.92827
145,"[94, 190]",2378.344006
145,"[190, 190]",2440.284581
145,"[94, 283]",2456.700557
145,"[190, 283]",2518.09968
145,"[283, 283]",2596.343192
146,"[330, 441]",738.569834
146,"[152, 379]",1286.110071
146,"[49, 94]",1340.479258
146,"[94, 337]",1446.921602
146,"[260, 315]",1470.612127
146,"[242, 283]",1474.677363
146,"[49, 283]",1479.90162
146,"[67, 283]",1511.319471
146,"[159, 315]",1530.081366
146,"[190, 441]",1558.852633
146,"[155, 283]",1574.511514
146,"[283, 391]",1574.908032
146,"[83, 283]",1617.304525
146,"[94, 376]",1690.348277
146,"[177, 283]",1769.183591
146,"[283, 351]",1774.92583
146,"[135, 283]",1987.07255
146,"[159, 190]",2017.935842
146,"[283, 290]",2028.137646
146,"[283, 315]",2030.675469
146,"[151, 283]",2035.877356
146,"[260, 283]",2036.040781
146,"[94, 152]",2042.033251
146,"[159, 283]",2096.019393
146,"[152, 190]",2103.920566
146,"[152, 283]",2181.720944
146,"[94, 94]",2316.92827
146,"[94, 190]",2378.344006
146,"[190, 190]",2440.284581
146,"[94, 283]",2456.700557
146,"[190, 283]",2518.09968
146,"[283, 283]",2596.343192
147,"[285, 391]",731.542668
147,"[67, 78]",798.453834
147,"[135, 313]",1059.292612
147,"[152, 212]",1141.459774
147,"[152, 441]",1222.326221
147,"[152, 402]",1350.68964
147,"[94, 155]",1435.53229
147,"[94, 104]",1468.023178
147,"[94, 351]",1635.263596
147,"[52, 283]",1637.898452
147,"[130, 283]",1641.709189
147,"[283, 412]",1687.028168
147,"[283, 379]",1700.716518
147,"[226, 283]",1712.076074
147,"[78, 283]",1881.907819
147,"[135, 283]",1987.07255
147,"[159, 190]",2017.935842
147,"[283, 378]",2024.777573
147,"[283, 290]",2028.137646
147,"[283, 315]",2030.675469
147,"[151, 283]",2035.877356
147,"[260, 283]",2036.040781
147,"[94, 152]",2042.033251
147,"[159, 283]",2096.019393
147,"[152, 190]",2103.920566
147,"[152, 283]",2181.720944
147,"[94, 94]",2316.92827
147,"[94, 190]",2378.344006
147,"[190, 190]",2440.284581
147,"[94, 283]",2456.700557
147,"[190, 283]",2518.09968
147,"[283, 283]",2596.343192
148,"[144, 226]",550.00129
148,"[379, 408]",811.049689
148,"[151, 212]",995.87207
148,"[151, 203]",1111.555363
148,"[152, 412]",1272.696935
148,"[135, 315]",1421.214248
148,"[283, 401]",1480.137168
148,"[52, 190]",1560.069713
148,"[52, 283]",1637.898452
148,"[130, 283]",1641.709189
148,"[283, 313]",1668.535504
148,"[190, 262]",1676.739581
148,"[235, 283]",1747.318802
148,"[3, 283]",1748.011469
148,"[234, 283]",1806.709183
148,"[190, 378]",1946.645257
148,"[159, 190]",2017.935842
148,"[283, 378]",2024.777573
148,"[283, 290]",2028.137646
148,"[283, 315]",2030.675469
148,"[151, 283]",2035.877356
148,"[260, 283]",2036.040781
148,"[94, 152]",2042.033251
148,"[159, 283]",2096.019393
148,"[152, 190]",2103.920566
148,"[152, 283]",2181.720944
148,"[94, 94]",2316.92827
148,"[94, 190]",2378.344006
148,"[190, 190]",2440.284581
148,"[94, 283]",2456.700557
148,"[190, 283]",2518.09968
148,"[283, 283]",2596.343192
149,"[151, 203]",1111.555363
149,"[152, 313]",1253.988009
149,"[152, 262]",1340.520411
149,"[151, 315]",1470.187792
149,"[260, 315]",1470.612127
149,"[94, 301]",1478.177655
149,"[74, 283]",1661.703408
149,"[283, 313]",1668.535504
149,"[3, 190]",1669.880824
149,"[240, 283]",1677.661522
149,"[255, 283]",1695.366644
149,"[283, 408]",1706.375374
149,"[245, 283]",1732.031776
149,"[94, 378]",1885.516707
149,"[190, 378]",1946.645257
149,"[135, 283]",1987.07255
149,"[159, 190]",2017.935842
149,"[283, 378]",2024.777573
149,"[283, 290]",2028.137646
149,"[283, 315]",2030.675469
149,"[151, 283]",2035.877356
149,"[260, 283]",2036.040781
149,"[94, 152]",2042.033251
149,"[159, 283]",2096.019393
149,"[152, 190]",2103.920566
149,"[152, 283]",2181.720944
149,"[94, 94]",2316.92827
149,"[94, 190]",2378.344006
149,"[190, 190]",2440.284581
149,"[94, 283]",2456.700557
149,"[190, 283]",2518.09968
149,"[283, 283]",2596.343192
150,"[106, 245]",607.833676
150,"[122, 240]",950.902846
150,"[167, 378]",978.71687
150,"[159, 215]",1087.825237
150,"[30, 152]",1192.102325
150,"[62, 152]",1225.914657
150,"[119, 152]",1255.670002
150,"[190, 192]",1444.267598
150,"[94, 255]",1555.649928
150,"[94, 408]",1566.744076
150,"[94, 275]",1622.360682
150,"[190, 245]",1653.386675
150,"[34, 283]",1687.316208
150,"[190, 351]",1696.895523
150,"[262, 283]",1754.748249
150,"[145, 283]",1800.662845
150,"[159, 190]",2017.935842
150,"[283, 378]",2024.777573
150,"[283, 290]",2028.137646
150,"[283, 315]",2030.675469
150,"[151, 283]",2035.877356
150,"[260, 283]",2036.040781
150,"[94, 152]",2042.033251
150,"[159, 283]",2096.019393
150,"[152, 190]",2103.920566
150,"[152, 283]",2181.720944
150,"[94, 94]",2316.92827
150,"[94, 190]",2378.344006
150,"[190, 190]",2440.284581
150,"[94, 283]",2456.700557
150,"[190, 283]",2518.09968
150,"[283, 283]",2596.343192
151,"[262, 382]",839.789433
151,"[176, 315]",956.905795
151,"[24, 122]",1033.948484
151,"[10, 159]",1092.067587
151,"[51, 152]",1203.454764
151,"[119, 152]",1255.670002
151,"[43, 152]",1310.341959
151,"[106, 190]",1394.214711
151,"[94, 204]",1505.789036
151,"[94, 95]",1540.221561
151,"[94, 218]",1580.437665
151,"[30, 283]",1606.403824
151,"[8, 190]",1607.679382
151,"[152, 260]",1621.602622
151,"[190, 232]",1654.119039
151,"[190, 376]",1751.589008
151,"[159, 190]",2017.935842
151,"[283, 378]",2024.777573
151,"[283, 290]",2028.137646
151,"[283, 315]",2030.675469
151,"[151, 283]",2035.877356
151,"[260, 283]",2036.040781
151,"[94, 152]",2042.033251
151,"[159, 283]",2096.019393
151,"[152, 190]",2103.920566
151,"[152, 283]",2181.720944
151,"[94, 94]",2316.92827
151,"[94, 190]",2378.344006
151,"[190, 190]",2440.284581
151,"[94, 283]",2456.700557
151,"[190, 283]",2518.09968
151,"[283, 283]",2596.343192
152,"[232, 274]",744.77994
152,"[176, 315]",956.905795
152,"[159, 391]",1075.048081
152,"[6, 315]",1159.39393
152,"[315, 405]",1180.810284
152,"[48, 152]",1189.328961
152,"[127, 152]",1334.660008
152,"[106, 283]",1472.155926
152,"[165, 190]",1494.607899
152,"[155, 190]",1496.636364
152,"[151, 159]",1535.660783
152,"[8, 190]",1607.679382
152,"[94, 376]",1690.348277
152,"[195, 283]",1736.717685
152,"[118, 283]",1753.261333
152,"[190, 378]",1946.645257
152,"[159, 190]",2017.935842
152,"[283, 378]",2024.777573
152,"[283, 290]",2028.137646
152,"[283, 315]",2030.675469
152,"[151, 283]",2035.877356
152,"[260, 283]",2036.040781
152,"[94, 152]",2042.033251
152,"[159, 283]",2096.019393
152,"[152, 190]",2103.920566
152,"[152, 283]",2181.720944
152,"[94, 94]",2316.92827
152,"[94, 190]",2378.344006
152,"[190, 190]",2440.284581
152,"[94, 283]",2456.700557
152,"[190, 283]",2518.09968
152,"[283, 283]",2596.343192
153,"[151, 391]",1014.874934
153,"[312, 315]",1024.774912
153,"[106, 152]",1057.803897
153,"[315, 382]",1120.637826
153,"[159, 364]",1175.31601
153,"[127, 152]",1334.660008
153,"[94, 111]",1377.169913
153,"[106, 283]",1472.155926
153,"[165, 190]",1494.607899
153,"[8, 94]",1546.482153
153,"[190, 278]",1579.638786
153,"[152, 260]",1621.602622
153,"[190, 195]",1649.458144
153,"[152, 159]",1681.579067
153,"[94, 376]",1690.348277
153,"[94, 378]",1885.516707
153,"[159, 190]",2017.935842
153,"[283, 378]",2024.777573
153,"[283, 290]",2028.137646
153,"[283, 315]",2030.675469
153,"[151, 283]",2035.877356
153,"[260, 283]",2036.040781
153,"[94, 152]",2042.033251
153,"[159, 283]",2096.019393
153,"[152, 190]",2103.920566
153,"[152, 283]",2181.720944
153,"[94, 94]",2316.92827
153,"[94, 190]",2378.344006
153,"[190, 190]",2440.284581
153,"[94, 283]",2456.700557
153,"[190, 283]",2518.09968
153,"[283, 283]",2596.343192
154,"[151, 382]",1120.561512
154,"[195, 315]",1171.160002
154,"[152, 390]",1254.6087
154,"[122, 152]",1454.499659
154,"[106, 283]",1472.155926
154,"[190, 375]",1555.309765
154,"[283, 391]",1574.908032
154,"[94, 195]",1597.236023
154,"[11, 283]",1606.988522
154,"[151, 152]",1621.513149
154,"[152, 260]",1621.602622
154,"[88, 190]",1638.647583
154,"[283, 356]",1646.776063
154,"[190, 234]",1728.536532
154,"[245, 283]",1732.031776
154,"[94, 159]",1956.474722
154,"[159, 190]",2017.935842
154,"[283, 378]",2024.777573
154,"[283, 290]",2028.137646
154,"[283, 315]",2030.675469
154,"[151, 283]",2035.877356
154,"[260, 283]",2036.040781
154,"[94, 152]",2042.033251
154,"[159, 283]",2096.019393
154,"[152, 190]",2103.920566
154,"[152, 283]",2181.720944
154,"[94, 94]",2316.92827
154,"[94, 190]",2378.344006
154,"[190, 190]",2440.284581
154,"[94, 283]",2456.700557
154,"[190, 283]",2518.09968
154,"[283, 283]",2596.343192
155,"[257, 356]",738.764547
155,"[159, 429]",1153.476769
155,"[290, 405]",1173.527993
155,"[260, 314]",1287.843697
155,"[152, 243]",1298.180014
155,"[94, 202]",1321.773033
155,"[93, 94]",1456.510994
155,"[108, 283]",1504.024803
155,"[238, 283]",1526.353009
155,"[11, 190]",1528.813371
155,"[151, 152]",1621.513149
155,"[190, 245]",1653.386675
155,"[190, 271]",1656.847665
155,"[190, 235]",1669.005033
155,"[122, 283]",1868.63509
155,"[190, 378]",1946.645257
155,"[159, 190]",2017.935842
155,"[283, 378]",2024.777573
155,"[283, 290]",2028.137646
155,"[283, 315]",2030.675469
155,"[151, 283]",2035.877356
155,"[260, 283]",2036.040781
155,"[94, 152]",2042.033251
155,"[159, 283]",2096.019393
155,"[152, 190]",2103.920566
155,"[152, 283]",2181.720944
155,"[94, 94]",2316.92827
155,"[94, 190]",2378.344006
155,"[190, 190]",2440.284581
155,"[94, 283]",2456.700557
155,"[190, 283]",2518.09968
155,"[283, 283]",2596.343192
156,"[202, 356]",511.913481
156,"[156, 378]",977.513252
156,"[151, 251]",1098.491687
156,"[257, 315]",1122.071046
156,"[243, 260]",1152.450608
156,"[303, 378]",1165.50612
156,"[93, 152]",1181.623352
156,"[3, 260]",1187.866449
156,"[108, 283]",1504.024803
156,"[17, 94]",1530.895928
156,"[69, 190]",1604.866005
156,"[283, 429]",1653.03732
156,"[195, 283]",1736.717685
156,"[152, 152]",1767.574437
156,"[124, 190]",1820.815475
156,"[190, 378]",1946.645257
156,"[159, 190]",2017.935842
156,"[283, 378]",2024.777573
156,"[283, 290]",2028.137646
156,"[283, 315]",2030.675469
156,"[151, 283]",2035.877356
156,"[260, 283]",2036.040781
156,"[94, 152]",2042.033251
156,"[159, 283]",2096.019393
156,"[152, 190]",2103.920566
156,"[152, 283]",2181.720944
156,"[94, 94]",2316.92827
156,"[94, 190]",2378.344006
156,"[190, 190]",2440.284581
156,"[94, 283]",2456.700557
156,"[190, 283]",2518.09968
156,"[283, 283]",2596.343192
157,"[163, 378]",1009.996588
157,"[65, 159]",1033.445004
157,"[290, 291]",1089.331073
157,"[7, 152]",1153.329624
157,"[152, 303]",1322.292211
157,"[152, 345]",1354.711528
157,"[260, 260]",1476.004095
157,"[94, 429]",1514.223519
157,"[246, 283]",1549.011871
157,"[190, 239]",1609.682389
157,"[283, 356]",1646.776063
157,"[32, 283]",1692.75101
157,"[283, 366]",1729.824755
157,"[283, 303]",1736.903824
157,"[283, 300]",1760.573491
157,"[94, 378]",1885.516707
157,"[159, 190]",2017.935842
157,"[283, 378]",2024.777573
157,"[283, 290]",2028.137646
157,"[283, 315]",2030.675469
157,"[151, 283]",2035.877356
157,"[260, 283]",2036.040781
157,"[94, 152]",2042.033251
157,"[159, 283]",2096.019393
157,"[152, 190]",2103.920566
157,"[152, 283]",2181.720944
157,"[94, 94]",2316.92827
157,"[94, 190]",2378.344006
157,"[190, 190]",2440.284581
157,"[94, 283]",2456.700557
157,"[190, 283]",2518.09968
157,"[283, 283]",2596.343192
158,"[356, 399]",600.355007
158,"[73, 239]",676.851806
158,"[378, 416]",837.86411
158,"[65, 315]",968.011725
158,"[163, 290]",1013.596112
158,"[159, 312]",1090.067943
158,"[260, 345]",1208.703544
158,"[152, 214]",1239.52736
158,"[152, 384]",1336.531567
158,"[61, 152]",1406.265407
158,"[32, 94]",1553.648508
158,"[7, 283]",1567.760752
158,"[190, 437]",1584.502678
158,"[94, 303]",1597.21053
158,"[283, 384]",1750.914151
158,"[94, 378]",1885.516707
158,"[159, 190]",2017.935842
158,"[283, 378]",2024.777573
158,"[283, 290]",2028.137646
158,"[283, 315]",2030.675469
158,"[151, 283]",2035.877356
158,"[260, 283]",2036.040781
158,"[94, 152]",2042.033251
158,"[159, 283]",2096.019393
158,"[152, 190]",2103.920566
158,"[152, 283]",2181.720944
158,"[94, 94]",2316.92827
158,"[94, 190]",2378.344006
158,"[190, 190]",2440.284581
158,"[94, 283]",2456.700557
158,"[190, 283]",2518.09968
158,"[283, 283]",2596.343192
159,"[72, 73]",630.861124
159,"[151, 416]",848.214518
159,"[151, 239]",1127.999473
159,"[159, 214]",1153.970597
159,"[146, 152]",1271.024646
159,"[39, 152]",1348.018922
159,"[94, 397]",1438.397323
159,"[17, 94]",1530.895928
159,"[65, 283]",1533.630161
159,"[129, 190]",1538.825163
159,"[156, 283]",1548.710121
159,"[32, 190]",1615.048721
159,"[27, 94]",1619.450076
159,"[190, 351]",1696.895523
159,"[152, 152]",1767.574437
159,"[190, 378]",1946.645257
159,"[159, 190]",2017.935842
159,"[283, 378]",2024.777573
159,"[283, 290]",2028.137646
159,"[283, 315]",2030.675469
159,"[151, 283]",2035.877356
159,"[260, 283]",2036.040781
159,"[94, 152]",2042.033251
159,"[159, 283]",2096.019393
159,"[152, 190]",2103.920566
159,"[152, 283]",2181.720944
159,"[94, 94]",2316.92827
159,"[94, 190]",2378.344006
159,"[190, 190]",2440.284581
159,"[94, 283]",2456.700557
159,"[190, 283]",2518.09968
159,"[283, 283]",2596.343192
160,"[214, 214]",711.549612
160,"[51, 151]",1062.266566
160,"[152, 401]",1065.71097
160,"[152, 329]",1073.667148
160,"[151, 214]",1093.722808
160,"[51, 159]",1119.175846
160,"[366, 378]",1158.465431
160,"[94, 397]",1438.397323
160,"[53, 190]",1512.171576
160,"[129, 190]",1538.825163
160,"[156, 283]",1548.710121
160,"[32, 94]",1553.648508
160,"[73, 283]",1584.907233
160,"[17, 283]",1670.102219
160,"[75, 94]",1744.162097
160,"[234, 283]",1806.709183
160,"[159, 190]",2017.935842
160,"[283, 378]",2024.777573
160,"[283, 290]",2028.137646
160,"[283, 315]",2030.675469
160,"[151, 283]",2035.877356
160,"[260, 283]",2036.040781
160,"[94, 152]",2042.033251
160,"[159, 283]",2096.019393
160,"[152, 190]",2103.920566
160,"[152, 283]",2181.720944
160,"[94, 94]",2316.92827
160,"[94, 190]",2378.344006
160,"[190, 190]",2440.284581
160,"[94, 283]",2456.700557
160,"[190, 283]",2518.09968
160,"[283, 283]",2596.343192
161,"[214, 315]",1088.242059
161,"[152, 252]",1174.346955
161,"[152, 366]",1315.492794
161,"[56, 152]",1416.613233
161,"[152, 310]",1504.816435
161,"[214, 283]",1653.980594
161,"[178, 283]",1673.013463
161,"[161, 283]",1678.366978
161,"[257, 283]",1687.372011
161,"[113, 283]",1701.833945
161,"[283, 361]",1709.191049
161,"[75, 190]",1805.405601
161,"[234, 283]",1806.709183
161,"[94, 148]",1812.01783
161,"[283, 348]",1832.863114
161,"[94, 159]",1956.474722
161,"[159, 190]",2017.935842
161,"[283, 378]",2024.777573
161,"[283, 290]",2028.137646
161,"[283, 315]",2030.675469
161,"[151, 283]",2035.877356
161,"[260, 283]",2036.040781
161,"[94, 152]",2042.033251
161,"[159, 283]",2096.019393
161,"[152, 190]",2103.920566
161,"[152, 283]",2181.720944
161,"[94, 94]",2316.92827
161,"[94, 190]",2378.344006
161,"[190, 190]",2440.284581
161,"[94, 283]",2456.700557
161,"[190, 283]",2518.09968
161,"[283, 283]",2596.343192
162,"[199, 378]",942.715783
162,"[139, 260]",944.87087
162,"[214, 290]",1086.364842
162,"[159, 214]",1153.970597
162,"[152, 276]",1215.697319
162,"[152, 214]",1239.52736
162,"[152, 178]",1260.793418
162,"[151, 310]",1359.233345
162,"[94, 325]",1381.750877
162,"[283, 426]",1481.928826
162,"[135, 159]",1486.752481
162,"[209, 283]",1493.811891
162,"[251, 283]",1658.635123
162,"[75, 94]",1744.162097
162,"[148, 190]",1873.467219
162,"[283, 369]",1970.163738
162,"[159, 190]",2017.935842
162,"[283, 378]",2024.777573
162,"[283, 290]",2028.137646
162,"[283, 315]",2030.675469
162,"[151, 283]",2035.877356
162,"[260, 283]",2036.040781
162,"[94, 152]",2042.033251
162,"[159, 283]",2096.019393
162,"[152, 190]",2103.920566
162,"[152, 283]",2181.720944
162,"[94, 94]",2316.92827
162,"[94, 190]",2378.344006
162,"[190, 190]",2440.284581
162,"[94, 283]",2456.700557
162,"[190, 283]",2518.09968
162,"[283, 283]",2596.343192
163,"[214, 296]",560.103299
163,"[214, 349]",788.103274
163,"[199, 315]",948.394792
163,"[211, 260]",1012.586715
163,"[135, 170]",1016.206382
163,"[159, 325]",1020.349693
163,"[152, 426]",1067.490775
163,"[152, 325]",1106.098999
163,"[107, 310]",1212.574425
163,"[152, 179]",1277.670592
163,"[94, 344]",1418.067983
163,"[151, 290]",1468.081316
163,"[94, 194]",1586.733786
163,"[159, 159]",1595.625674
163,"[75, 190]",1805.405601
163,"[190, 378]",1946.645257
163,"[159, 190]",2017.935842
163,"[283, 378]",2024.777573
163,"[283, 290]",2028.137646
163,"[283, 315]",2030.675469
163,"[151, 283]",2035.877356
163,"[260, 283]",2036.040781
163,"[94, 152]",2042.033251
163,"[159, 283]",2096.019393
163,"[152, 190]",2103.920566
163,"[152, 283]",2181.720944
163,"[94, 94]",2316.92827
163,"[94, 190]",2378.344006
163,"[190, 190]",2440.284581
163,"[94, 283]",2456.700557
163,"[190, 283]",2518.09968
163,"[283, 283]",2596.343192
164,"[75, 223]",955.980111
164,"[148, 170]",980.563371
164,"[75, 150]",1021.064
164,"[152, 179]",1277.670592
164,"[94, 325]",1381.750877
164,"[94, 132]",1433.864013
164,"[260, 260]",1476.004095
164,"[63, 190]",1493.241627
164,"[190, 435]",1539.464777
164,"[212, 283]",1555.543776
164,"[211, 283]",1572.619398
164,"[152, 290]",1613.962235
164,"[13, 283]",1717.007086
164,"[149, 190]",1718.396285
164,"[152, 152]",1767.574437
164,"[190, 290]",1950.368569
164,"[159, 190]",2017.935842
164,"[283, 378]",2024.777573
164,"[283, 290]",2028.137646
164,"[283, 315]",2030.675469
164,"[151, 283]",2035.877356
164,"[260, 283]",2036.040781
164,"[94, 152]",2042.033251
164,"[159, 283]",2096.019393
164,"[152, 190]",2103.920566
164,"[152, 283]",2181.720944
164,"[94, 94]",2316.92827
164,"[94, 190]",2378.344006
164,"[190, 190]",2440.284581
164,"[94, 283]",2456.700557
164,"[190, 283]",2518.09968
164,"[283, 283]",2596.343192
165,"[150, 332]",763.297924
165,"[152, 435]",1202.880348
165,"[159, 446]",1244.395648
165,"[109, 152]",1275.388367
165,"[84, 283]",1527.378689
165,"[159, 260]",1535.813011
165,"[212, 283]",1555.543776
165,"[130, 190]",1563.133516
165,"[211, 283]",1572.619398
165,"[94, 150]",1593.912129
165,"[152, 260]",1621.602622
165,"[13, 190]",1638.921584
165,"[184, 283]",1643.775207
165,"[149, 190]",1718.396285
165,"[190, 415]",1840.51489
165,"[94, 290]",1888.629765
165,"[159, 190]",2017.935842
165,"[283, 378]",2024.777573
165,"[283, 290]",2028.137646
165,"[283, 315]",2030.675469
165,"[151, 283]",2035.877356
165,"[260, 283]",2036.040781
165,"[94, 152]",2042.033251
165,"[159, 283]",2096.019393
165,"[152, 190]",2103.920566
165,"[152, 283]",2181.720944
165,"[94, 94]",2316.92827
165,"[94, 190]",2378.344006
165,"[190, 190]",2440.284581
165,"[94, 283]",2456.700557
165,"[190, 283]",2518.09968
165,"[283, 283]",2596.343192
166,"[211, 308]",685.505463
166,"[67, 260]",951.560219
166,"[260, 291]",1097.091575
166,"[152, 324]",1213.589802
166,"[260, 353]",1303.518336
166,"[85, 152]",1468.333192
166,"[260, 260]",1476.004095
166,"[84, 283]",1527.378689
166,"[94, 308]",1569.285107
166,"[13, 94]",1577.575284
166,"[283, 443]",1602.354476
166,"[190, 239]",1609.682389
166,"[283, 332]",1626.038789
166,"[283, 419]",1642.265032
166,"[33, 283]",1695.951441
166,"[94, 260]",1896.394552
166,"[159, 190]",2017.935842
166,"[283, 378]",2024.777573
166,"[283, 290]",2028.137646
166,"[283, 315]",2030.675469
166,"[151, 283]",2035.877356
166,"[260, 283]",2036.040781
166,"[94, 152]",2042.033251
166,"[159, 283]",2096.019393
166,"[152, 190]",2103.920566
166,"[152, 283]",2181.720944
166,"[94, 94]",2316.92827
166,"[94, 190]",2378.344006
166,"[190, 190]",2440.284581
166,"[94, 283]",2456.700557
166,"[190, 283]",2518.09968
166,"[283, 283]",2596.343192
167,"[22, 419]",706.131739
167,"[106, 260]",912.092288
167,"[67, 315]",946.450766
167,"[34, 353]",954.853573
167,"[85, 298]",989.618437
167,"[232, 353]",999.649878
167,"[168, 260]",1016.456628
167,"[151, 324]",1067.745803
167,"[151, 291]",1097.027729
167,"[152, 308]",1294.258046
167,"[260, 315]",1470.612127
167,"[94, 332]",1486.444406
167,"[94, 142]",1495.431601
167,"[190, 375]",1555.309765
167,"[283, 422]",1597.82029
167,"[247, 283]",1647.449584
167,"[159, 190]",2017.935842
167,"[283, 378]",2024.777573
167,"[283, 290]",2028.137646
167,"[283, 315]",2030.675469
167,"[151, 283]",2035.877356
167,"[260, 283]",2036.040781
167,"[94, 152]",2042.033251
167,"[159, 283]",2096.019393
167,"[152, 190]",2103.920566
167,"[152, 283]",2181.720944
167,"[94, 94]",2316.92827
167,"[94, 190]",2378.344006
167,"[190, 190]",2440.284581
167,"[94, 283]",2456.700557
167,"[190, 283]",2518.09968
167,"[283, 283]",2596.343192
168,"[142, 179]",731.139217
168,"[260, 312]",1030.129802
168,"[54, 152]",1152.911959
168,"[152, 168]",1162.053746
168,"[118, 151]",1193.127936
168,"[290, 351]",1207.231528
168,"[152, 308]",1294.258046
168,"[260, 353]",1303.518336
168,"[1, 94]",1435.851073
168,"[97, 190]",1455.83237
168,"[85, 152]",1468.333192
168,"[94, 298]",1562.644027
168,"[72, 190]",1563.662636
168,"[190, 254]",1616.102772
168,"[42, 283]",1743.89887
168,"[118, 283]",1753.261333
168,"[159, 190]",2017.935842
168,"[283, 378]",2024.777573
168,"[283, 290]",2028.137646
168,"[283, 315]",2030.675469
168,"[151, 283]",2035.877356
168,"[260, 283]",2036.040781
168,"[94, 152]",2042.033251
168,"[159, 283]",2096.019393
168,"[152, 190]",2103.920566
168,"[152, 283]",2181.720944
168,"[94, 94]",2316.92827
168,"[94, 190]",2378.344006
168,"[190, 190]",2440.284581
168,"[94, 283]",2456.700557
168,"[190, 283]",2518.09968
168,"[283, 283]",2596.343192
169,"[118, 236]",847.343805
169,"[32, 151]",1133.176493
169,"[97, 190]",1455.83237
169,"[151, 260]",1475.766522
169,"[94, 254]",1554.600866
169,"[94, 298]",1562.644027
169,"[72, 190]",1563.662636
169,"[54, 283]",1567.275005
169,"[94, 308]",1569.285107
169,"[94, 218]",1580.437665
169,"[190, 232]",1654.119039
169,"[118, 190]",1675.471257
169,"[179, 283]",1691.914403
169,"[118, 283]",1753.261333
169,"[152, 152]",1767.574437
169,"[190, 378]",1946.645257
169,"[159, 190]",2017.935842
169,"[283, 378]",2024.777573
169,"[283, 290]",2028.137646
169,"[283, 315]",2030.675469
169,"[151, 283]",2035.877356
169,"[260, 283]",2036.040781
169,"[94, 152]",2042.033251
169,"[159, 283]",2096.019393
169,"[152, 190]",2103.920566
169,"[152, 283]",2181.720944
169,"[94, 94]",2316.92827
169,"[94, 190]",2378.344006
169,"[190, 190]",2440.284581
169,"[94, 283]",2456.700557
169,"[190, 283]",2518.09968
169,"[283, 283]",2596.343192
170,"[9, 179]",590.574211
170,"[97, 393]",619.888426
170,"[14, 32]",854.44533
170,"[254, 260]",1134.175147
170,"[260, 298]",1141.919344
170,"[152, 397]",1163.801543
170,"[72, 152]",1227.218883
170,"[152, 308]",1294.258046
170,"[151, 260]",1475.766522
170,"[187, 190]",1493.268934
170,"[190, 287]",1547.730072
170,"[186, 190]",1571.186836
170,"[104, 283]",1606.437876
170,"[18, 283]",1701.243546
170,"[283, 357]",1711.156412
170,"[166, 190]",1810.856602
170,"[159, 190]",2017.935842
170,"[283, 378]",2024.777573
170,"[283, 290]",2028.137646
170,"[283, 315]",2030.675469
170,"[151, 283]",2035.877356
170,"[260, 283]",2036.040781
170,"[94, 152]",2042.033251
170,"[159, 283]",2096.019393
170,"[152, 190]",2103.920566
170,"[152, 283]",2181.720944
170,"[94, 94]",2316.92827
170,"[94, 190]",2378.344006
170,"[190, 190]",2440.284581
170,"[94, 283]",2456.700557
170,"[190, 283]",2518.09968
170,"[283, 283]",2596.343192
171,"[50, 186]",526.841843
171,"[14, 399]",709.724493
171,"[6, 357]",840.141048
171,"[93, 151]",1035.752003
171,"[151, 313]",1108.191308
171,"[260, 298]",1141.919344
171,"[152, 168]",1162.053746
171,"[159, 308]",1208.50063
171,"[152, 287]",1211.733177
171,"[30, 94]",1466.884615
171,"[97, 283]",1533.731808
171,"[18, 190]",1623.419354
171,"[283, 356]",1646.776063
171,"[190, 306]",1783.024717
171,"[166, 190]",1810.856602
171,"[190, 378]",1946.645257
171,"[159, 190]",2017.935842
171,"[283, 378]",2024.777573
171,"[283, 290]",2028.137646
171,"[283, 315]",2030.675469
171,"[151, 283]",2035.877356
171,"[260, 283]",2036.040781
171,"[94, 152]",2042.033251
171,"[159, 283]",2096.019393
171,"[152, 190]",2103.920566
171,"[152, 283]",2181.720944
171,"[94, 94]",2316.92827
171,"[94, 190]",2378.344006
171,"[190, 190]",2440.284581
171,"[94, 283]",2456.700557
171,"[190, 283]",2518.09968
171,"[283, 283]",2596.343192
172,"[119, 298]",776.359552
172,"[106, 378]",901.182273
172,"[159, 287]",1126.051381
172,"[152, 228]",1141.876744
172,"[152, 256]",1143.833995
172,"[152, 408]",1292.053972
