gen,filename,score
32,"[69, 444]",0.985
32,"[97, 378]",0.989
32,"[47, 378]",1.012
32,"[147, 378]",1.012
32,"[100, 378]",1.013
32,"[234, 378]",1.023
32,"[8, 444]",1.103
32,"[141, 378]",1.126
32,"[69, 383]",1.38
32,"[69, 298]",1.519
32,"[8, 378]",1.838
32,"[141, 298]",2.002
32,"[184, 323]",2.054
32,"[83, 433]",3.113
32,"[50, 444]",3.14
32,"[137, 444]",3.353
32,"[374, 418]",10
32,"[266, 374]",10
32,"[266, 444]",10
32,"[266, 358]",10
33,"[141, 374]",0.014
33,"[184, 374]",0.084
33,"[8, 374]",0.113
33,"[204, 266]",0.154
33,"[234, 266]",0.303
33,"[266, 323]",0.386
33,"[266, 298]",0.492
33,"[50, 374]",0.602
33,"[266, 378]",0.658
33,"[137, 378]",0.766
33,"[132, 374]",0.767
33,"[184, 378]",0.847
33,"[246, 378]",0.886
33,"[304, 378]",0.886
33,"[69, 444]",0.985
33,"[97, 378]",0.989
33,"[147, 378]",1.012
33,"[47, 378]",1.012
33,"[234, 378]",1.023
33,"[8, 444]",1.103
33,"[141, 378]",1.126
33,"[69, 378]",1.146
33,"[69, 298]",1.519
33,"[50, 378]",1.612
33,"[147, 444]",1.728
33,"[8, 285]",2.055
33,"[8, 411]",2.18
33,"[184, 298]",2.399
33,"[234, 418]",2.945
33,"[266, 266]",3.19
33,"[234, 444]",4.143
33,"[240, 374]",10
34,"[141, 374]",0.014
34,"[184, 374]",0.084
34,"[8, 374]",0.113
34,"[204, 266]",0.154
34,"[234, 266]",0.303
34,"[266, 323]",0.386
34,"[266, 298]",0.492
34,"[50, 374]",0.602
34,"[266, 378]",0.658
34,"[137, 378]",0.766
34,"[132, 374]",0.767
34,"[184, 378]",0.847
34,"[246, 378]",0.886
34,"[304, 378]",0.886
34,"[69, 444]",0.985
34,"[97, 378]",0.989
34,"[141, 378]",1.126
34,"[69, 378]",1.146
34,"[378, 420]",1.636
34,"[254, 266]",1.676
34,"[8, 378]",1.838
34,"[147, 298]",2.11
34,"[8, 157]",2.113
34,"[8, 411]",2.18
34,"[355, 418]",2.84
34,"[141, 444]",3.137
34,"[246, 444]",3.312
34,"[150, 234]",3.673
34,"[246, 374]",10
34,"[47, 374]",10
34,"[266, 374]",10
34,"[132, 266]",10
35,"[141, 374]",0.014
35,"[184, 374]",0.084
35,"[8, 374]",0.113
35,"[204, 266]",0.154
35,"[234, 266]",0.303
35,"[266, 323]",0.386
35,"[266, 298]",0.492
35,"[50, 374]",0.602
35,"[266, 378]",0.658
35,"[137, 378]",0.766
35,"[132, 374]",0.767
35,"[184, 378]",0.847
35,"[246, 378]",0.886
35,"[304, 378]",0.886
35,"[254, 378]",0.961
35,"[69, 444]",0.985
35,"[97, 378]",0.989
35,"[69, 374]",1.074
35,"[8, 444]",1.103
35,"[69, 298]",1.519
35,"[50, 378]",1.612
35,"[8, 378]",1.838
35,"[69, 266]",1.949
35,"[157, 378]",2.239
35,"[97, 266]",2.383
35,"[157, 254]",2.611
35,"[157, 395]",3.078
35,"[234, 411]",3.325
35,"[137, 234]",3.929
35,"[11, 137]",4.014
35,"[128, 374]",10
35,"[374, 378]",10
36,"[141, 374]",0.014
36,"[374, 374]",0.057
36,"[184, 374]",0.084
36,"[8, 374]",0.113
36,"[204, 266]",0.154
36,"[234, 266]",0.303
36,"[266, 323]",0.386
36,"[266, 298]",0.492
36,"[50, 374]",0.602
36,"[266, 378]",0.658
36,"[137, 378]",0.766
36,"[132, 374]",0.767
36,"[184, 378]",0.847
36,"[246, 378]",0.886
36,"[304, 378]",0.886
36,"[254, 378]",0.961
36,"[69, 444]",0.985
36,"[97, 378]",0.989
36,"[100, 378]",1.013
36,"[69, 374]",1.074
36,"[8, 378]",1.838
36,"[69, 266]",1.949
36,"[157, 378]",2.239
36,"[8, 295]",2.39
36,"[266, 316]",3.227
36,"[69, 395]",3.529
36,"[332, 395]",4.1
36,"[132, 266]",10
36,"[254, 374]",10
36,"[234, 374]",10
36,"[254, 397]",10
36,"[266, 374]",10
37,"[141, 374]",0.014
37,"[374, 374]",0.057
37,"[184, 374]",0.084
37,"[8, 374]",0.113
37,"[204, 266]",0.154
37,"[234, 266]",0.303
37,"[266, 323]",0.386
37,"[266, 298]",0.492
37,"[50, 374]",0.602
37,"[266, 378]",0.658
37,"[137, 378]",0.766
37,"[132, 374]",0.767
37,"[184, 378]",0.847
37,"[246, 378]",0.886
37,"[304, 378]",0.886
37,"[254, 378]",0.961
37,"[69, 374]",1.074
37,"[141, 378]",1.126
37,"[69, 378]",1.146
37,"[69, 69]",1.444
37,"[266, 297]",1.725
37,"[8, 215]",2.083
37,"[97, 298]",2.615
37,"[238, 254]",2.836
37,"[184, 345]",2.966
37,"[69, 395]",3.529
37,"[184, 295]",3.691
37,"[234, 395]",3.732
37,"[343, 374]",10
37,"[204, 374]",10
37,"[374, 380]",10
37,"[266, 374]",10
38,"[141, 374]",0.014
38,"[374, 374]",0.057
38,"[184, 374]",0.084
38,"[8, 374]",0.113
38,"[204, 266]",0.154
38,"[234, 266]",0.303
38,"[266, 323]",0.386
38,"[266, 298]",0.492
38,"[266, 295]",0.572
38,"[50, 374]",0.602
38,"[266, 378]",0.658
38,"[137, 378]",0.766
38,"[132, 374]",0.767
38,"[184, 378]",0.847
38,"[246, 378]",0.886
38,"[304, 378]",0.886
38,"[254, 378]",0.961
38,"[97, 378]",0.989
38,"[69, 374]",1.074
38,"[141, 378]",1.126
38,"[69, 378]",1.146
38,"[69, 380]",1.617
38,"[50, 69]",1.621
38,"[8, 298]",1.905
38,"[204, 215]",2.213
38,"[103, 374]",2.243
38,"[156, 204]",2.839
38,"[304, 380]",3.384
38,"[234, 395]",3.732
38,"[343, 374]",10
38,"[266, 374]",10
38,"[254, 374]",10
39,"[141, 374]",0.014
39,"[374, 374]",0.057
39,"[184, 374]",0.084
39,"[8, 374]",0.113
39,"[204, 266]",0.154
39,"[234, 266]",0.303
39,"[266, 323]",0.386
39,"[266, 298]",0.492
39,"[266, 295]",0.572
39,"[50, 374]",0.602
39,"[266, 378]",0.658
39,"[137, 378]",0.766
39,"[132, 374]",0.767
39,"[184, 378]",0.847
39,"[304, 378]",0.886
39,"[246, 378]",0.886
39,"[367, 374]",0.921
39,"[254, 378]",0.961
39,"[304, 374]",1.048
39,"[69, 374]",1.074
39,"[113, 378]",1.087
39,"[141, 378]",1.126
39,"[69, 378]",1.146
39,"[69, 298]",1.519
39,"[204, 378]",2.043
39,"[304, 323]",2.268
39,"[184, 380]",2.504
39,"[246, 298]",2.586
39,"[132, 395]",3.719
39,"[234, 374]",10
39,"[246, 374]",10
39,"[204, 374]",10
40,"[141, 374]",0.014
40,"[374, 374]",0.057
40,"[184, 374]",0.084
40,"[8, 374]",0.113
40,"[204, 266]",0.154
40,"[234, 266]",0.303
40,"[266, 323]",0.386
40,"[266, 298]",0.492
40,"[266, 295]",0.572
40,"[50, 374]",0.602
40,"[266, 378]",0.658
40,"[137, 378]",0.766
40,"[132, 374]",0.767
40,"[184, 378]",0.847
40,"[246, 378]",0.886
40,"[304, 378]",0.886
40,"[234, 378]",1.023
40,"[304, 374]",1.048
40,"[266, 441]",1.086
40,"[50, 378]",1.612
40,"[323, 367]",1.656
40,"[69, 323]",1.686
40,"[204, 323]",1.986
40,"[204, 378]",2.043
40,"[204, 298]",2.138
40,"[132, 323]",2.221
40,"[367, 380]",2.497
40,"[204, 295]",2.617
40,"[137, 407]",3.297
40,"[266, 374]",10
40,"[204, 374]",10
40,"[234, 374]",10
41,"[141, 374]",0.014
41,"[374, 374]",0.057
41,"[184, 374]",0.084
41,"[8, 374]",0.113
41,"[204, 266]",0.154
41,"[234, 266]",0.303
41,"[266, 323]",0.386
41,"[266, 298]",0.492
41,"[266, 295]",0.572
41,"[50, 374]",0.602
41,"[266, 378]",0.658
41,"[137, 378]",0.766
41,"[132, 374]",0.767
41,"[184, 378]",0.847
41,"[304, 378]",0.886
41,"[246, 378]",0.886
41,"[204, 378]",2.043
41,"[184, 323]",2.054
41,"[204, 298]",2.138
41,"[100, 132]",2.455
41,"[204, 441]",2.704
41,"[266, 367]",2.733
41,"[234, 385]",2.877
41,"[137, 407]",3.297
41,"[304, 380]",3.384
41,"[304, 441]",4.093
41,"[137, 295]",4.185
41,"[204, 374]",10
41,"[253, 374]",10
41,"[234, 374]",10
41,"[295, 374]",10
41,"[374, 378]",10
42,"[141, 374]",0.014
42,"[374, 374]",0.057
42,"[184, 374]",0.084
42,"[8, 374]",0.113
42,"[204, 266]",0.154
42,"[266, 385]",0.23
42,"[234, 266]",0.303
42,"[266, 323]",0.386
42,"[266, 298]",0.492
42,"[266, 295]",0.572
42,"[50, 374]",0.602
42,"[266, 378]",0.658
42,"[137, 378]",0.766
42,"[132, 374]",0.767
42,"[184, 378]",0.847
42,"[246, 378]",0.886
42,"[304, 378]",0.886
42,"[234, 378]",1.023
42,"[295, 378]",1.159
42,"[137, 374]",1.347
42,"[204, 407]",2.258
42,"[159, 378]",2.428
42,"[189, 298]",2.508
42,"[246, 407]",2.593
42,"[204, 441]",2.704
42,"[266, 266]",3.19
42,"[234, 319]",3.471
42,"[265, 304]",3.631
42,"[137, 295]",4.185
42,"[204, 374]",10
42,"[361, 374]",10
42,"[246, 374]",10
43,"[141, 374]",0.014
43,"[374, 374]",0.057
43,"[184, 374]",0.084
43,"[8, 374]",0.113
43,"[204, 266]",0.154
43,"[266, 385]",0.23
43,"[234, 266]",0.303
43,"[266, 323]",0.386
43,"[266, 298]",0.492
43,"[266, 295]",0.572
43,"[50, 374]",0.602
43,"[266, 378]",0.658
43,"[137, 378]",0.766
43,"[132, 374]",0.767
43,"[184, 378]",0.847
43,"[246, 378]",0.886
43,"[137, 302]",1.192
43,"[137, 374]",1.347
43,"[8, 298]",1.905
43,"[204, 378]",2.043
43,"[8, 266]",2.053
43,"[319, 361]",2.107
43,"[295, 298]",2.537
43,"[137, 195]",3.173
43,"[266, 266]",3.19
43,"[246, 295]",3.476
43,"[204, 374]",10
43,"[246, 374]",10
43,"[276, 374]",10
43,"[234, 374]",10
43,"[127, 374]",10
43,"[41, 266]",10
44,"[141, 374]",0.014
44,"[374, 374]",0.057
44,"[184, 374]",0.084
44,"[8, 374]",0.113
44,"[204, 266]",0.154
44,"[266, 385]",0.23
44,"[234, 266]",0.303
44,"[266, 323]",0.386
44,"[266, 298]",0.492
44,"[266, 295]",0.572
44,"[50, 374]",0.602
44,"[266, 378]",0.658
44,"[137, 378]",0.766
44,"[132, 374]",0.767
44,"[184, 378]",0.847
44,"[246, 378]",0.886
44,"[137, 374]",1.347
44,"[41, 374]",1.561
44,"[4, 266]",1.654
44,"[8, 120]",1.916
44,"[8, 385]",1.976
44,"[184, 266]",1.982
44,"[29, 184]",2.259
44,"[176, 298]",2.284
44,"[132, 298]",2.339
44,"[137, 442]",2.975
44,"[50, 295]",2.997
44,"[266, 374]",10
44,"[234, 374]",10
44,"[210, 374]",10
44,"[204, 374]",10
44,"[246, 374]",10
45,"[141, 374]",0.014
45,"[374, 374]",0.057
45,"[184, 374]",0.084
45,"[8, 374]",0.113
45,"[204, 266]",0.154
45,"[266, 385]",0.23
45,"[234, 266]",0.303
45,"[266, 323]",0.386
45,"[266, 298]",0.492
45,"[266, 295]",0.572
45,"[50, 374]",0.602
45,"[266, 378]",0.658
45,"[137, 378]",0.766
45,"[132, 374]",0.767
45,"[184, 378]",0.847
45,"[246, 378]",0.886
45,"[177, 374]",1.36
45,"[41, 374]",1.561
45,"[8, 378]",1.838
45,"[184, 266]",1.982
45,"[234, 323]",2.043
45,"[204, 378]",2.043
45,"[204, 442]",2.111
45,"[204, 385]",2.211
45,"[269, 442]",2.31
45,"[120, 184]",2.364
45,"[234, 298]",2.685
45,"[170, 378]",2.835
45,"[137, 298]",3.027
45,"[137, 266]",3.28
45,"[246, 374]",10
45,"[234, 374]",10
46,"[141, 374]",0.014
46,"[374, 374]",0.057
46,"[184, 374]",0.084
46,"[8, 374]",0.113
46,"[204, 266]",0.154
46,"[266, 385]",0.23
46,"[234, 266]",0.303
46,"[266, 323]",0.386
46,"[266, 298]",0.492
46,"[266, 295]",0.572
46,"[50, 374]",0.602
46,"[266, 378]",0.658
46,"[169, 378]",0.702
46,"[137, 378]",0.766
46,"[132, 374]",0.767
46,"[184, 378]",0.847
46,"[246, 378]",0.886
46,"[141, 378]",1.126
46,"[177, 374]",1.36
46,"[184, 266]",1.982
46,"[120, 266]",2.063
46,"[99, 298]",2.099
46,"[204, 298]",2.138
46,"[120, 442]",2.149
46,"[177, 442]",2.635
46,"[266, 442]",3.022
46,"[234, 279]",3.151
46,"[234, 295]",3.235
46,"[184, 295]",3.691
46,"[374, 443]",10
46,"[266, 374]",10
46,"[234, 374]",10
47,"[141, 374]",0.014
47,"[374, 374]",0.057
47,"[184, 374]",0.084
47,"[8, 374]",0.113
47,"[204, 266]",0.154
47,"[266, 385]",0.23
47,"[234, 266]",0.303
47,"[266, 323]",0.386
47,"[266, 298]",0.492
47,"[266, 295]",0.572
47,"[50, 374]",0.602
47,"[266, 378]",0.658
47,"[169, 378]",0.702
47,"[137, 378]",0.766
47,"[132, 374]",0.767
47,"[184, 378]",0.847
47,"[246, 266]",1.596
47,"[120, 298]",2.135
47,"[50, 266]",2.313
47,"[185, 266]",2.559
47,"[177, 442]",2.635
47,"[169, 442]",2.861
47,"[295, 408]",2.874
47,"[266, 442]",3.022
47,"[266, 266]",3.19
47,"[234, 295]",3.235
47,"[94, 295]",3.39
47,"[98, 295]",3.504
47,"[169, 295]",4.007
47,"[61, 374]",10
47,"[374, 442]",10
47,"[182, 374]",10
48,"[141, 374]",0.014
48,"[374, 374]",0.057
48,"[184, 374]",0.084
48,"[8, 374]",0.113
48,"[204, 266]",0.154
48,"[266, 385]",0.23
48,"[234, 266]",0.303
48,"[266, 323]",0.386
48,"[266, 298]",0.492
48,"[266, 295]",0.572
48,"[50, 374]",0.602
48,"[266, 378]",0.658
48,"[169, 378]",0.702
48,"[137, 378]",0.766
48,"[132, 374]",0.767
48,"[184, 378]",0.847
48,"[234, 378]",1.023
48,"[177, 374]",1.36
48,"[143, 298]",1.963
48,"[296, 374]",2.184
48,"[120, 370]",2.186
48,"[177, 408]",2.421
48,"[50, 385]",2.444
48,"[182, 442]",2.471
48,"[177, 295]",2.645
48,"[133, 298]",2.813
48,"[169, 442]",2.861
48,"[266, 266]",3.19
48,"[234, 295]",3.235
48,"[295, 374]",10
48,"[98, 374]",10
48,"[266, 374]",10
49,"[141, 374]",0.014
49,"[374, 374]",0.057
49,"[184, 374]",0.084
49,"[8, 374]",0.113
49,"[204, 266]",0.154
49,"[266, 370]",0.182
49,"[266, 385]",0.23
49,"[234, 266]",0.303
49,"[266, 323]",0.386
49,"[266, 298]",0.492
49,"[266, 295]",0.572
49,"[50, 374]",0.602
49,"[266, 378]",0.658
49,"[169, 378]",0.702
49,"[137, 378]",0.766
49,"[132, 374]",0.767
49,"[184, 378]",0.847
49,"[177, 374]",1.36
49,"[120, 374]",1.466
49,"[50, 378]",1.612
49,"[132, 378]",1.732
49,"[177, 266]",1.87
49,"[96, 378]",1.97
49,"[120, 266]",2.063
49,"[296, 374]",2.184
49,"[184, 442]",2.374
49,"[240, 442]",2.429
49,"[133, 385]",2.872
49,"[50, 221]",3.061
49,"[238, 295]",3.198
49,"[266, 374]",10
49,"[169, 374]",10
50,"[141, 374]",0.014
50,"[374, 374]",0.057
50,"[184, 374]",0.084
50,"[8, 374]",0.113
50,"[204, 266]",0.154
50,"[266, 370]",0.182
50,"[266, 385]",0.23
50,"[234, 266]",0.303
50,"[266, 323]",0.386
50,"[266, 298]",0.492
50,"[266, 295]",0.572
50,"[50, 374]",0.602
50,"[266, 378]",0.658
50,"[169, 378]",0.702
50,"[137, 378]",0.766
50,"[132, 374]",0.767
50,"[195, 266]",1.151
50,"[50, 378]",1.612
50,"[141, 323]",1.95
50,"[96, 323]",1.98
50,"[204, 378]",2.043
50,"[238, 385]",2.445
50,"[296, 385]",2.453
50,"[132, 370]",2.608
50,"[175, 374]",2.632
50,"[177, 378]",2.791
50,"[133, 442]",2.833
50,"[234, 295]",3.235
50,"[132, 266]",10
50,"[240, 374]",10
50,"[266, 374]",10
50,"[374, 378]",10
51,"[141, 374]",0.014
51,"[374, 374]",0.057
51,"[184, 374]",0.084
51,"[8, 374]",0.113
51,"[204, 266]",0.154
51,"[266, 370]",0.182
51,"[266, 385]",0.23
51,"[234, 266]",0.303
51,"[266, 323]",0.386
51,"[266, 298]",0.492
51,"[266, 295]",0.572
51,"[50, 374]",0.602
51,"[266, 378]",0.658
51,"[169, 378]",0.702
51,"[137, 378]",0.766
51,"[132, 374]",0.767
51,"[50, 378]",1.612
51,"[8, 378]",1.838
51,"[96, 378]",1.97
51,"[96, 385]",2.147
51,"[237, 266]",2.28
51,"[132, 385]",2.39
51,"[50, 385]",2.444
51,"[240, 385]",2.526
51,"[141, 295]",2.676
51,"[240, 370]",2.687
51,"[266, 372]",2.871
51,"[132, 254]",3.071
51,"[169, 266]",3.104
51,"[266, 405]",3.115
51,"[266, 266]",3.19
51,"[132, 266]",10
52,"[141, 374]",0.014
52,"[374, 374]",0.057
52,"[184, 374]",0.084
52,"[8, 374]",0.113
52,"[204, 266]",0.154
52,"[266, 370]",0.182
52,"[266, 385]",0.23
52,"[234, 266]",0.303
52,"[266, 323]",0.386
52,"[266, 298]",0.492
52,"[266, 295]",0.572
52,"[50, 374]",0.602
52,"[266, 378]",0.658
52,"[169, 378]",0.702
52,"[137, 378]",0.766
52,"[132, 374]",0.767
52,"[50, 378]",1.612
52,"[8, 378]",1.838
52,"[96, 378]",1.97
52,"[8, 370]",2.011
52,"[141, 385]",2.04
52,"[240, 266]",2.043
52,"[204, 385]",2.211
52,"[132, 385]",2.39
52,"[184, 370]",2.646
52,"[332, 385]",2.873
52,"[169, 428]",2.966
52,"[227, 266]",3.205
52,"[132, 295]",3.444
52,"[184, 295]",3.691
52,"[202, 374]",10
52,"[266, 374]",10
53,"[141, 374]",0.014
53,"[374, 374]",0.057
53,"[184, 374]",0.084
53,"[8, 374]",0.113
53,"[204, 266]",0.154
53,"[266, 370]",0.182
53,"[266, 385]",0.23
53,"[234, 266]",0.303
53,"[266, 323]",0.386
53,"[266, 298]",0.492
53,"[266, 295]",0.572
53,"[50, 374]",0.602
53,"[266, 378]",0.658
53,"[169, 378]",0.702
53,"[137, 378]",0.766
53,"[132, 374]",0.767
53,"[137, 374]",1.347
53,"[227, 378]",1.435
53,"[46, 141]",1.869
53,"[204, 378]",2.043
53,"[96, 385]",2.147
53,"[202, 385]",2.21
53,"[50, 385]",2.444
53,"[80, 378]",2.561
53,"[12, 240]",2.666
53,"[332, 385]",2.873
53,"[200, 295]",3.294
53,"[132, 295]",3.444
53,"[54, 137]",3.509
53,"[169, 374]",10
53,"[266, 374]",10
53,"[204, 374]",10
54,"[141, 374]",0.014
54,"[374, 374]",0.057
54,"[184, 374]",0.084
54,"[96, 374]",0.101
54,"[8, 374]",0.113
54,"[204, 266]",0.154
54,"[266, 370]",0.182
54,"[266, 385]",0.23
54,"[234, 266]",0.303
54,"[266, 323]",0.386
54,"[266, 298]",0.492
54,"[266, 295]",0.572
54,"[200, 374]",0.574
54,"[50, 374]",0.602
54,"[266, 378]",0.658
54,"[169, 378]",0.702
54,"[137, 378]",0.766
54,"[132, 374]",0.767
54,"[50, 378]",1.612
54,"[8, 370]",2.011
54,"[204, 378]",2.043
54,"[50, 141]",2.107
54,"[12, 385]",2.39
54,"[54, 378]",2.655
54,"[50, 240]",2.801
54,"[137, 204]",3.021
54,"[137, 385]",3.218
54,"[12, 137]",3.735
54,"[202, 374]",10
54,"[266, 374]",10
54,"[204, 374]",10
54,"[141, 266]",10
55,"[141, 374]",0.014
55,"[374, 374]",0.057
55,"[184, 374]",0.084
55,"[96, 374]",0.101
55,"[8, 374]",0.113
55,"[204, 266]",0.154
55,"[266, 370]",0.182
55,"[266, 385]",0.23
55,"[234, 266]",0.303
55,"[266, 323]",0.386
55,"[266, 298]",0.492
55,"[266, 295]",0.572
55,"[200, 374]",0.574
55,"[50, 374]",0.602
55,"[266, 378]",0.658
55,"[169, 378]",0.702
55,"[378, 424]",0.969
55,"[8, 431]",1.943
55,"[141, 204]",1.985
55,"[96, 266]",2.018
55,"[204, 378]",2.043
55,"[8, 266]",2.053
55,"[202, 323]",2.13
55,"[141, 370]",2.197
55,"[54, 374]",2.265
55,"[204, 295]",2.617
55,"[169, 370]",3.304
55,"[137, 295]",4.185
55,"[234, 413]",4.261
55,"[12, 374]",10
55,"[141, 266]",10
55,"[266, 374]",10
56,"[141, 374]",0.014
56,"[374, 374]",0.057
56,"[184, 374]",0.084
56,"[96, 374]",0.101
56,"[8, 374]",0.113
56,"[204, 266]",0.154
56,"[266, 370]",0.182
56,"[266, 385]",0.23
56,"[234, 266]",0.303
56,"[266, 424]",0.329
56,"[266, 323]",0.386
56,"[266, 298]",0.492
56,"[266, 295]",0.572
56,"[200, 374]",0.574
56,"[50, 374]",0.602
56,"[266, 378]",0.658
56,"[169, 378]",0.702
56,"[141, 378]",1.126
56,"[8, 378]",1.838
56,"[8, 370]",2.011
56,"[96, 231]",2.084
56,"[96, 298]",2.085
56,"[45, 204]",2.172
56,"[96, 295]",2.292
56,"[50, 266]",2.313
56,"[54, 266]",2.58
56,"[259, 295]",3.004
56,"[50, 187]",3.045
56,"[169, 266]",3.104
56,"[374, 392]",10
56,"[202, 374]",10
56,"[266, 374]",10
57,"[141, 374]",0.014
57,"[374, 374]",0.057
57,"[184, 374]",0.084
57,"[96, 374]",0.101
57,"[8, 374]",0.113
57,"[204, 266]",0.154
57,"[266, 370]",0.182
57,"[266, 385]",0.23
57,"[234, 266]",0.303
57,"[266, 424]",0.329
57,"[266, 323]",0.386
57,"[266, 298]",0.492
57,"[266, 295]",0.572
57,"[200, 374]",0.574
57,"[50, 374]",0.602
57,"[266, 378]",0.658
57,"[184, 378]",0.847
57,"[96, 266]",2.018
57,"[50, 266]",2.313
57,"[50, 231]",2.524
57,"[152, 378]",2.721
57,"[202, 295]",2.861
57,"[231, 266]",2.865
57,"[169, 204]",2.901
57,"[45, 266]",3.045
57,"[169, 266]",3.104
57,"[266, 266]",3.19
57,"[280, 370]",3.286
57,"[259, 374]",10
57,"[266, 374]",10
57,"[374, 409]",10
57,"[169, 374]",10
58,"[141, 374]",0.014
58,"[374, 374]",0.057
58,"[184, 374]",0.084
58,"[96, 374]",0.101
58,"[8, 374]",0.113
58,"[204, 266]",0.154
58,"[266, 370]",0.182
58,"[266, 385]",0.23
58,"[234, 266]",0.303
58,"[266, 424]",0.329
58,"[266, 323]",0.386
58,"[266, 298]",0.492
58,"[266, 295]",0.572
58,"[200, 374]",0.574
58,"[50, 374]",0.602
58,"[266, 378]",0.658
58,"[141, 298]",2.002
58,"[8, 231]",2.03
58,"[234, 323]",2.043
58,"[96, 408]",2.138
58,"[12, 266]",2.207
58,"[169, 409]",2.233
58,"[8, 295]",2.39
58,"[266, 420]",2.477
58,"[137, 323]",2.541
58,"[50, 370]",2.622
58,"[231, 266]",2.865
58,"[152, 295]",3.961
58,"[266, 374]",10
58,"[141, 266]",10
58,"[3, 374]",10
58,"[169, 374]",10
59,"[141, 374]",0.014
59,"[374, 374]",0.057
59,"[184, 374]",0.084
59,"[96, 374]",0.101
59,"[8, 374]",0.113
59,"[204, 266]",0.154
59,"[266, 370]",0.182
59,"[266, 385]",0.23
59,"[234, 266]",0.303
59,"[266, 424]",0.329
59,"[266, 323]",0.386
59,"[266, 298]",0.492
59,"[266, 295]",0.572
59,"[200, 374]",0.574
59,"[50, 374]",0.602
59,"[266, 378]",0.658
59,"[96, 227]",1.674
59,"[231, 323]",2.001
59,"[8, 370]",2.011
59,"[8, 420]",2.032
59,"[141, 231]",2.072
59,"[96, 298]",2.085
59,"[141, 408]",2.185
59,"[169, 323]",2.191
59,"[266, 420]",2.477
59,"[234, 385]",2.877
59,"[234, 295]",3.235
59,"[200, 295]",3.294
59,"[204, 374]",10
59,"[266, 374]",10
59,"[374, 424]",10
59,"[169, 374]",10
60,"[141, 374]",0.014
60,"[374, 374]",0.057
60,"[184, 374]",0.084
60,"[96, 374]",0.101
60,"[8, 374]",0.113
60,"[204, 266]",0.154
60,"[266, 370]",0.182
60,"[266, 385]",0.23
60,"[234, 266]",0.303
60,"[370, 374]",0.319
60,"[266, 424]",0.329
60,"[266, 323]",0.386
60,"[266, 298]",0.492
60,"[266, 295]",0.572
60,"[200, 374]",0.574
60,"[50, 374]",0.602
60,"[266, 378]",0.658
60,"[231, 374]",0.955
60,"[227, 291]",1.903
60,"[8, 298]",1.905
60,"[96, 420]",1.941
60,"[234, 323]",2.043
60,"[141, 227]",2.19
60,"[234, 271]",2.451
60,"[323, 343]",2.469
60,"[266, 420]",2.477
60,"[184, 231]",2.621
60,"[200, 378]",2.937
60,"[236, 374]",10
60,"[204, 374]",10
60,"[234, 374]",10
60,"[328, 374]",10
61,"[141, 374]",0.014
61,"[335, 374]",0.037
61,"[374, 374]",0.057
61,"[184, 374]",0.084
61,"[96, 374]",0.101
61,"[8, 374]",0.113
61,"[204, 266]",0.154
61,"[266, 370]",0.182
61,"[266, 385]",0.23
61,"[234, 266]",0.303
61,"[370, 374]",0.319
61,"[266, 424]",0.329
61,"[190, 266]",0.382
61,"[266, 323]",0.386
61,"[266, 298]",0.492
61,"[266, 295]",0.572
61,"[200, 374]",0.574
61,"[50, 374]",0.602
61,"[234, 323]",2.043
61,"[96, 298]",2.085
61,"[117, 184]",2.197
61,"[266, 420]",2.477
61,"[52, 234]",2.53
61,"[231, 266]",2.865
61,"[160, 295]",2.931
61,"[26, 266]",3.044
61,"[291, 396]",3.481
61,"[236, 310]",4.23
61,"[266, 374]",10
61,"[284, 374]",10
61,"[328, 374]",10
61,"[234, 374]",10
62,"[141, 374]",0.014
62,"[335, 374]",0.037
62,"[374, 374]",0.057
62,"[184, 374]",0.084
62,"[96, 374]",0.101
62,"[8, 374]",0.113
62,"[160, 374]",0.13
62,"[204, 266]",0.154
62,"[266, 370]",0.182
62,"[266, 385]",0.23
62,"[234, 266]",0.303
62,"[370, 374]",0.319
62,"[266, 424]",0.329
62,"[190, 266]",0.382
62,"[266, 323]",0.386
62,"[266, 298]",0.492
62,"[266, 295]",0.572
62,"[96, 420]",1.941
62,"[266, 404]",1.993
62,"[96, 266]",2.018
62,"[160, 420]",2.147
62,"[8, 99]",2.185
62,"[291, 298]",2.511
62,"[141, 310]",2.617
62,"[184, 231]",2.621
62,"[52, 295]",2.779
62,"[266, 266]",3.19
62,"[8, 310]",3.662
62,"[266, 374]",10
62,"[155, 374]",10
62,"[204, 374]",10
62,"[186, 374]",10
63,"[141, 374]",0.014
63,"[335, 374]",0.037
63,"[374, 374]",0.057
63,"[326, 374]",0.057
63,"[184, 374]",0.084
63,"[96, 374]",0.101
63,"[8, 374]",0.113
63,"[160, 374]",0.13
63,"[204, 266]",0.154
63,"[266, 370]",0.182
63,"[266, 385]",0.23
63,"[234, 266]",0.303
63,"[370, 374]",0.319
63,"[266, 424]",0.329
63,"[190, 266]",0.382
63,"[266, 323]",0.386
63,"[266, 298]",0.492
63,"[266, 295]",0.572
63,"[266, 404]",1.993
63,"[8, 266]",2.053
63,"[96, 370]",2.222
63,"[15, 231]",2.453
63,"[266, 420]",2.477
63,"[204, 295]",2.617
63,"[295, 370]",2.838
63,"[32, 234]",3.013
63,"[266, 266]",3.19
63,"[204, 374]",10
63,"[266, 374]",10
63,"[9, 266]",10
63,"[141, 266]",10
63,"[291, 374]",10
64,"[141, 374]",0.014
64,"[335, 374]",0.037
64,"[374, 374]",0.057
