gen,filename,score
105,"[152, 338]",1536.399013
105,"[152, 227]",1554.011385
105,"[92, 152]",1568.420248
105,"[159, 159]",1595.625674
105,"[151, 152]",1621.513149
105,"[152, 159]",1681.579067
105,"[152, 152]",1767.574437
106,"[119, 234]",881.213951
106,"[64, 271]",901.465837
106,"[119, 249]",966.1948
106,"[151, 339]",973.259471
106,"[57, 159]",1078.056107
106,"[92, 271]",1122.129858
106,"[57, 152]",1163.11223
106,"[75, 249]",1179.579445
106,"[152, 297]",1205.086643
106,"[38, 249]",1215.953607
106,"[119, 152]",1255.670002
106,"[152, 234]",1392.367137
106,"[131, 159]",1415.587817
106,"[78, 152]",1467.639876
106,"[85, 152]",1468.333192
106,"[75, 152]",1468.993496
106,"[151, 151]",1475.563633
106,"[152, 249]",1477.921035
106,"[92, 159]",1482.634211
106,"[152, 171]",1487.623002
106,"[131, 152]",1500.817568
106,"[152, 310]",1504.816435
106,"[38, 152]",1505.312438
106,"[152, 336]",1521.126653
106,"[151, 159]",1535.660783
106,"[152, 338]",1536.399013
106,"[152, 227]",1554.011385
106,"[92, 152]",1568.420248
106,"[159, 159]",1595.625674
106,"[151, 152]",1621.513149
106,"[152, 159]",1681.579067
106,"[152, 152]",1767.574437
107,"[75, 297]",907.453231
107,"[75, 271]",1022.52716
107,"[151, 297]",1059.449027
107,"[57, 159]",1078.056107
107,"[78, 234]",1093.028323
107,"[119, 151]",1109.790081
107,"[95, 151]",1119.138845
107,"[159, 173]",1139.750427
107,"[131, 249]",1211.707118
107,"[38, 249]",1215.953607
107,"[119, 152]",1255.670002
107,"[92, 249]",1279.060566
107,"[152, 361]",1294.795947
107,"[64, 152]",1348.472169
107,"[75, 159]",1383.314366
107,"[38, 159]",1419.495605
107,"[151, 151]",1475.563633
107,"[152, 249]",1477.921035
107,"[92, 159]",1482.634211
107,"[152, 171]",1487.623002
107,"[131, 152]",1500.817568
107,"[152, 310]",1504.816435
107,"[38, 152]",1505.312438
107,"[152, 336]",1521.126653
107,"[151, 159]",1535.660783
107,"[152, 338]",1536.399013
107,"[152, 227]",1554.011385
107,"[92, 152]",1568.420248
107,"[159, 159]",1595.625674
107,"[151, 152]",1621.513149
107,"[152, 159]",1681.579067
107,"[152, 152]",1767.574437
108,"[57, 297]",603.131206
108,"[119, 297]",695.070391
108,"[197, 234]",758.50032
108,"[242, 249]",770.891651
108,"[151, 297]",1059.449027
108,"[57, 159]",1078.056107
108,"[75, 249]",1179.579445
108,"[64, 151]",1202.491898
108,"[152, 297]",1205.086643
108,"[44, 152]",1230.844454
108,"[75, 338]",1238.280724
108,"[64, 159]",1262.653346
108,"[152, 361]",1294.795947
108,"[38, 151]",1359.475888
108,"[151, 227]",1408.149852
108,"[75, 152]",1468.993496
108,"[151, 151]",1475.563633
108,"[152, 249]",1477.921035
108,"[92, 159]",1482.634211
108,"[152, 171]",1487.623002
108,"[131, 152]",1500.817568
108,"[152, 310]",1504.816435
108,"[38, 152]",1505.312438
108,"[152, 336]",1521.126653
108,"[151, 159]",1535.660783
108,"[152, 338]",1536.399013
108,"[152, 227]",1554.011385
108,"[92, 152]",1568.420248
108,"[159, 159]",1595.625674
108,"[151, 152]",1621.513149
108,"[152, 159]",1681.579067
108,"[152, 152]",1767.574437
109,"[49, 297]",504.037832
109,"[57, 297]",603.131206
109,"[234, 242]",685.692667
109,"[64, 297]",786.335497
109,"[38, 41]",851.705268
109,"[64, 361]",875.84533
109,"[160, 234]",961.773188
109,"[119, 336]",1009.901243
109,"[57, 159]",1078.056107
109,"[159, 297]",1119.604665
109,"[152, 197]",1133.255778
109,"[151, 361]",1148.935832
109,"[119, 159]",1169.878983
109,"[151, 310]",1359.233345
109,"[151, 338]",1390.61681
109,"[75, 152]",1468.993496
109,"[151, 151]",1475.563633
109,"[152, 249]",1477.921035
109,"[92, 159]",1482.634211
109,"[152, 171]",1487.623002
109,"[131, 152]",1500.817568
109,"[152, 310]",1504.816435
109,"[38, 152]",1505.312438
109,"[152, 336]",1521.126653
109,"[151, 159]",1535.660783
109,"[152, 338]",1536.399013
109,"[152, 227]",1554.011385
109,"[92, 152]",1568.420248
109,"[159, 159]",1595.625674
109,"[151, 152]",1621.513149
109,"[152, 159]",1681.579067
109,"[152, 152]",1767.574437
110,"[64, 297]",786.335497
110,"[57, 249]",873.991067
110,"[41, 151]",967.766115
110,"[151, 297]",1059.449027
110,"[49, 152]",1065.487997
110,"[64, 310]",1085.876698
110,"[152, 197]",1133.255778
110,"[119, 159]",1169.878983
110,"[92, 234]",1193.602557
110,"[152, 297]",1205.086643
110,"[119, 152]",1255.670002
110,"[152, 234]",1392.367137
110,"[159, 171]",1401.770493
110,"[151, 227]",1408.149852
110,"[38, 159]",1419.495605
110,"[159, 227]",1468.077558
110,"[151, 151]",1475.563633
110,"[152, 249]",1477.921035
110,"[92, 159]",1482.634211
110,"[152, 171]",1487.623002
110,"[131, 152]",1500.817568
110,"[152, 310]",1504.816435
110,"[38, 152]",1505.312438
110,"[152, 336]",1521.126653
110,"[151, 159]",1535.660783
110,"[152, 338]",1536.399013
110,"[152, 227]",1554.011385
110,"[92, 152]",1568.420248
110,"[159, 159]",1595.625674
110,"[151, 152]",1621.513149
110,"[152, 159]",1681.579067
110,"[152, 152]",1767.574437
111,"[38, 286]",941.853176
111,"[119, 249]",966.1948
111,"[41, 151]",967.766115
111,"[64, 171]",1068.795426
111,"[57, 159]",1078.056107
111,"[77, 171]",1086.545446
111,"[64, 227]",1134.936479
111,"[152, 372]",1142.764555
111,"[152, 211]",1158.433398
111,"[64, 159]",1262.653346
111,"[92, 171]",1288.96757
111,"[159, 234]",1306.704121
111,"[151, 171]",1341.778391
111,"[159, 249]",1392.320991
111,"[159, 171]",1401.770493
111,"[159, 227]",1468.077558
111,"[151, 151]",1475.563633
111,"[152, 249]",1477.921035
111,"[92, 159]",1482.634211
111,"[152, 171]",1487.623002
111,"[131, 152]",1500.817568
111,"[152, 310]",1504.816435
111,"[38, 152]",1505.312438
111,"[152, 336]",1521.126653
111,"[151, 159]",1535.660783
111,"[152, 338]",1536.399013
111,"[152, 227]",1554.011385
111,"[92, 152]",1568.420248
111,"[159, 159]",1595.625674
111,"[151, 152]",1621.513149
111,"[152, 159]",1681.579067
111,"[152, 152]",1767.574437
112,"[41, 336]",867.44883
112,"[234, 313]",879.117281
112,"[249, 263]",896.148486
112,"[151, 286]",1057.6433
112,"[64, 171]",1068.795426
112,"[64, 227]",1134.936479
112,"[77, 227]",1152.681237
112,"[92, 234]",1193.602557
112,"[64, 159]",1262.653346
112,"[38, 338]",1274.464487
112,"[151, 171]",1341.778391
112,"[64, 152]",1348.472169
112,"[159, 249]",1392.320991
112,"[159, 171]",1401.770493
112,"[159, 336]",1435.652791
112,"[159, 338]",1450.55274
112,"[151, 151]",1475.563633
112,"[152, 249]",1477.921035
112,"[92, 159]",1482.634211
112,"[152, 171]",1487.623002
112,"[131, 152]",1500.817568
112,"[152, 310]",1504.816435
112,"[38, 152]",1505.312438
112,"[152, 336]",1521.126653
112,"[151, 159]",1535.660783
112,"[152, 338]",1536.399013
112,"[152, 227]",1554.011385
112,"[92, 152]",1568.420248
112,"[159, 159]",1595.625674
112,"[151, 152]",1621.513149
112,"[152, 159]",1681.579067
112,"[152, 152]",1767.574437
113,"[64, 286]",784.416957
113,"[77, 263]",784.614624
113,"[249, 445]",969.836145
113,"[112, 310]",977.112941
113,"[131, 303]",1056.370843
113,"[64, 336]",1101.976328
113,"[234, 310]",1129.615669
113,"[64, 227]",1134.936479
113,"[77, 227]",1152.681237
113,"[159, 309]",1194.415098
113,"[38, 338]",1274.464487
113,"[92, 338]",1337.914683
113,"[151, 171]",1341.778391
113,"[151, 310]",1359.233345
113,"[159, 171]",1401.770493
113,"[151, 227]",1408.149852
113,"[151, 151]",1475.563633
113,"[152, 249]",1477.921035
113,"[92, 159]",1482.634211
113,"[152, 171]",1487.623002
113,"[131, 152]",1500.817568
113,"[152, 310]",1504.816435
113,"[38, 152]",1505.312438
113,"[152, 336]",1521.126653
113,"[151, 159]",1535.660783
113,"[152, 338]",1536.399013
113,"[152, 227]",1554.011385
113,"[92, 152]",1568.420248
113,"[159, 159]",1595.625674
113,"[151, 152]",1621.513149
113,"[152, 159]",1681.579067
113,"[152, 152]",1767.574437
114,"[112, 310]",977.112941
114,"[33, 131]",1017.148883
114,"[64, 171]",1068.795426
114,"[64, 338]",1117.452083
114,"[234, 310]",1129.615669
114,"[64, 227]",1134.936479
114,"[151, 303]",1176.506211
114,"[152, 342]",1203.476903
114,"[38, 310]",1243.045352
114,"[131, 336]",1255.3319
114,"[92, 310]",1306.346729
114,"[92, 338]",1337.914683
114,"[151, 171]",1341.778391
114,"[64, 152]",1348.472169
114,"[151, 338]",1390.61681
114,"[151, 227]",1408.149852
114,"[151, 151]",1475.563633
114,"[152, 249]",1477.921035
114,"[92, 159]",1482.634211
114,"[152, 171]",1487.623002
114,"[131, 152]",1500.817568
114,"[152, 310]",1504.816435
114,"[38, 152]",1505.312438
114,"[152, 336]",1521.126653
114,"[151, 159]",1535.660783
114,"[152, 338]",1536.399013
114,"[152, 227]",1554.011385
114,"[92, 152]",1568.420248
114,"[159, 159]",1595.625674
114,"[151, 152]",1621.513149
114,"[152, 159]",1681.579067
114,"[152, 152]",1767.574437
115,"[278, 342]",680.373965
115,"[33, 119]",771.787585
115,"[112, 249]",949.98204
115,"[151, 342]",1057.708938
115,"[64, 310]",1085.876698
115,"[151, 217]",1086.337477
115,"[112, 151]",1093.66592
115,"[234, 310]",1129.615669
115,"[112, 159]",1153.618822
115,"[131, 171]",1222.047937
115,"[92, 336]",1322.053988
115,"[92, 338]",1337.914683
115,"[64, 152]",1348.472169
115,"[92, 227]",1355.111274
115,"[151, 310]",1359.233345
115,"[131, 159]",1415.587817
115,"[151, 151]",1475.563633
115,"[152, 249]",1477.921035
115,"[92, 159]",1482.634211
115,"[152, 171]",1487.623002
115,"[131, 152]",1500.817568
115,"[152, 310]",1504.816435
115,"[38, 152]",1505.312438
115,"[152, 336]",1521.126653
115,"[151, 159]",1535.660783
115,"[152, 338]",1536.399013
115,"[152, 227]",1554.011385
115,"[92, 152]",1568.420248
115,"[159, 159]",1595.625674
115,"[151, 152]",1621.513149
115,"[152, 159]",1681.579067
115,"[152, 152]",1767.574437
116,"[18, 278]",764.249321
116,"[217, 234]",857.13061
116,"[27, 234]",970.138449
116,"[112, 310]",977.112941
116,"[92, 272]",1044.567536
116,"[243, 336]",1052.059548
116,"[64, 310]",1085.876698
116,"[112, 159]",1153.618822
116,"[38, 249]",1215.953607
116,"[112, 152]",1239.60303
116,"[38, 310]",1243.045352
116,"[119, 152]",1255.670002
116,"[92, 171]",1288.96757
116,"[151, 310]",1359.233345
116,"[38, 159]",1419.495605
116,"[92, 151]",1422.609632
116,"[151, 151]",1475.563633
116,"[152, 249]",1477.921035
116,"[92, 159]",1482.634211
116,"[152, 171]",1487.623002
116,"[131, 152]",1500.817568
116,"[152, 310]",1504.816435
116,"[38, 152]",1505.312438
116,"[152, 336]",1521.126653
116,"[151, 159]",1535.660783
116,"[152, 338]",1536.399013
116,"[152, 227]",1554.011385
116,"[92, 152]",1568.420248
116,"[159, 159]",1595.625674
116,"[151, 152]",1621.513149
116,"[152, 159]",1681.579067
116,"[152, 152]",1767.574437
117,"[31, 338]",965.751909
117,"[112, 336]",993.213826
117,"[112, 338]",1008.750939
117,"[64, 171]",1068.795426
117,"[101, 159]",1069.735954
117,"[159, 217]",1146.33092
117,"[119, 159]",1169.878983
117,"[38, 310]",1243.045352
117,"[64, 159]",1262.653346
117,"[92, 249]",1279.060566
117,"[159, 221]",1321.750263
117,"[92, 336]",1322.053988
117,"[151, 249]",1332.113459
117,"[151, 310]",1359.233345
117,"[159, 171]",1401.770493
117,"[159, 227]",1468.077558
117,"[151, 151]",1475.563633
117,"[152, 249]",1477.921035
117,"[92, 159]",1482.634211
117,"[152, 171]",1487.623002
117,"[131, 152]",1500.817568
117,"[152, 310]",1504.816435
117,"[38, 152]",1505.312438
117,"[152, 336]",1521.126653
117,"[151, 159]",1535.660783
117,"[152, 338]",1536.399013
117,"[152, 227]",1554.011385
117,"[92, 152]",1568.420248
117,"[159, 159]",1595.625674
117,"[151, 152]",1621.513149
117,"[152, 159]",1681.579067
117,"[152, 152]",1767.574437
118,"[171, 412]",993.357831
118,"[64, 336]",1101.976328
118,"[64, 338]",1117.452083
118,"[159, 217]",1146.33092
118,"[112, 159]",1153.618822
118,"[92, 221]",1208.644853
118,"[38, 249]",1215.953607
118,"[152, 217]",1232.071523
118,"[64, 159]",1262.653346
118,"[92, 249]",1279.060566
118,"[92, 171]",1288.96757
118,"[151, 338]",1390.61681
118,"[159, 249]",1392.320991
118,"[159, 336]",1435.652791
118,"[159, 338]",1450.55274
118,"[159, 227]",1468.077558
118,"[151, 151]",1475.563633
118,"[152, 249]",1477.921035
118,"[92, 159]",1482.634211
118,"[152, 171]",1487.623002
118,"[131, 152]",1500.817568
118,"[152, 310]",1504.816435
118,"[38, 152]",1505.312438
118,"[152, 336]",1521.126653
118,"[151, 159]",1535.660783
118,"[152, 338]",1536.399013
118,"[152, 227]",1554.011385
118,"[92, 152]",1568.420248
118,"[159, 159]",1595.625674
118,"[151, 152]",1621.513149
118,"[152, 159]",1681.579067
118,"[152, 152]",1767.574437
119,"[41, 92]",915.309145
119,"[79, 227]",1012.341211
119,"[92, 412]",1074.564506
119,"[64, 338]",1117.452083
119,"[159, 217]",1146.33092
119,"[68, 338]",1189.750743
119,"[131, 310]",1238.869193
119,"[112, 152]",1239.60303
119,"[131, 336]",1255.3319
119,"[64, 159]",1262.653346
119,"[131, 227]",1287.859681
119,"[151, 249]",1332.113459
119,"[92, 338]",1337.914683
119,"[152, 221]",1407.378957
119,"[159, 310]",1419.154004
119,"[38, 159]",1419.495605
119,"[151, 151]",1475.563633
119,"[152, 249]",1477.921035
119,"[92, 159]",1482.634211
119,"[152, 171]",1487.623002
119,"[131, 152]",1500.817568
119,"[152, 310]",1504.816435
119,"[38, 152]",1505.312438
119,"[152, 336]",1521.126653
119,"[151, 159]",1535.660783
119,"[152, 338]",1536.399013
119,"[152, 227]",1554.011385
119,"[92, 152]",1568.420248
119,"[159, 159]",1595.625674
119,"[151, 152]",1621.513149
119,"[152, 159]",1681.579067
119,"[152, 152]",1767.574437
120,"[79, 412]",731.858524
120,"[41, 336]",867.44883
120,"[156, 336]",887.903211
120,"[227, 244]",946.910706
120,"[79, 310]",963.582783
120,"[112, 310]",977.112941
120,"[79, 151]",1079.771891
120,"[92, 171]",1288.96757
120,"[38, 227]",1291.690655
120,"[92, 310]",1306.346729
120,"[92, 338]",1337.914683
120,"[151, 310]",1359.233345
120,"[92, 92]",1370.098907
120,"[151, 227]",1408.149852
120,"[92, 151]",1422.609632
120,"[159, 227]",1468.077558
120,"[151, 151]",1475.563633
120,"[152, 249]",1477.921035
120,"[92, 159]",1482.634211
120,"[152, 171]",1487.623002
120,"[131, 152]",1500.817568
120,"[152, 310]",1504.816435
120,"[38, 152]",1505.312438
120,"[152, 336]",1521.126653
120,"[151, 159]",1535.660783
120,"[152, 338]",1536.399013
120,"[152, 227]",1554.011385
120,"[92, 152]",1568.420248
120,"[159, 159]",1595.625674
120,"[151, 152]",1621.513149
120,"[152, 159]",1681.579067
120,"[152, 152]",1767.574437
121,"[41, 171]",834.363307
121,"[79, 227]",1012.341211
121,"[151, 215]",1028.051277
121,"[156, 159]",1048.683875
121,"[106, 152]",1057.803897
121,"[92, 412]",1074.564506
121,"[4, 151]",1075.370685
121,"[92, 179]",1079.209741
121,"[79, 159]",1139.921943
121,"[92, 310]",1306.346729
121,"[151, 171]",1341.778391
121,"[151, 310]",1359.233345
121,"[92, 151]",1422.609632
121,"[159, 336]",1435.652791
121,"[159, 227]",1468.077558
121,"[151, 151]",1475.563633
121,"[152, 249]",1477.921035
121,"[92, 159]",1482.634211
121,"[152, 171]",1487.623002
121,"[131, 152]",1500.817568
121,"[152, 310]",1504.816435
121,"[38, 152]",1505.312438
121,"[152, 336]",1521.126653
121,"[151, 159]",1535.660783
121,"[152, 338]",1536.399013
121,"[152, 227]",1554.011385
121,"[152, 369]",1555.893331
121,"[92, 152]",1568.420248
121,"[159, 159]",1595.625674
121,"[151, 152]",1621.513149
121,"[152, 159]",1681.579067
121,"[152, 152]",1767.574437
122,"[79, 336]",979.547093
122,"[79, 338]",995.180046
122,"[79, 369]",1014.595575
122,"[151, 215]",1028.051277
122,"[156, 159]",1048.683875
122,"[106, 152]",1057.803897
122,"[92, 412]",1074.564506
122,"[79, 151]",1079.771891
122,"[159, 215]",1087.825237
122,"[41, 152]",1113.650943
122,"[152, 215]",1173.870041
122,"[151, 171]",1341.778391
122,"[92, 227]",1355.111274
122,"[92, 369]",1357.330909
122,"[159, 227]",1468.077558
122,"[151, 151]",1475.563633
122,"[152, 249]",1477.921035
122,"[92, 159]",1482.634211
122,"[152, 171]",1487.623002
122,"[131, 152]",1500.817568
122,"[152, 310]",1504.816435
122,"[38, 152]",1505.312438
122,"[152, 336]",1521.126653
122,"[151, 159]",1535.660783
122,"[152, 338]",1536.399013
122,"[152, 227]",1554.011385
122,"[152, 369]",1555.893331
122,"[92, 152]",1568.420248
122,"[159, 159]",1595.625674
122,"[151, 152]",1621.513149
122,"[152, 159]",1681.579067
122,"[152, 152]",1767.574437
123,"[156, 310]",871.776856
123,"[328, 338]",882.89265
123,"[79, 249]",936.259957
123,"[79, 171]",946.15169
123,"[92, 93]",982.885969
123,"[41, 152]",1113.650943
123,"[152, 156]",1134.426291
123,"[92, 338]",1337.914683
123,"[92, 227]",1355.111274
123,"[151, 338]",1390.61681
123,"[159, 171]",1401.770493
123,"[151, 227]",1408.149852
123,"[151, 369]",1410.137733
123,"[159, 336]",1435.652791
123,"[159, 338]",1450.55274
123,"[159, 227]",1468.077558
123,"[152, 249]",1477.921035
123,"[92, 159]",1482.634211
123,"[152, 171]",1487.623002
123,"[131, 152]",1500.817568
123,"[152, 310]",1504.816435
123,"[38, 152]",1505.312438
123,"[152, 336]",1521.126653
123,"[151, 159]",1535.660783
123,"[152, 338]",1536.399013
123,"[152, 227]",1554.011385
123,"[152, 369]",1555.893331
123,"[92, 152]",1568.420248
123,"[159, 159]",1595.625674
123,"[151, 152]",1621.513149
123,"[152, 159]",1681.579067
123,"[152, 152]",1767.574437
124,"[249, 258]",903.00444
124,"[227, 422]",970.000007
124,"[152, 328]",1112.980131
124,"[152, 156]",1134.426291
124,"[134, 159]",1145.69157
124,"[93, 152]",1181.623352
124,"[79, 152]",1225.600838
124,"[131, 336]",1255.3319
124,"[131, 338]",1271.008724
124,"[131, 227]",1287.859681
124,"[92, 171]",1288.96757
124,"[28, 152]",1305.280355
124,"[92, 310]",1306.346729
124,"[92, 338]",1337.914683
124,"[151, 338]",1390.61681
124,"[152, 249]",1477.921035
124,"[92, 159]",1482.634211
124,"[152, 171]",1487.623002
124,"[131, 152]",1500.817568
124,"[152, 310]",1504.816435
124,"[38, 152]",1505.312438
124,"[152, 336]",1521.126653
124,"[151, 159]",1535.660783
124,"[152, 338]",1536.399013
124,"[152, 227]",1554.011385
124,"[152, 369]",1555.893331
124,"[92, 152]",1568.420248
124,"[159, 159]",1595.625674
124,"[151, 152]",1621.513149
124,"[152, 159]",1681.579067
124,"[152, 152]",1767.574437
124,"[94, 151]",1896.289753
125,"[115, 258]",579.060269
125,"[131, 258]",927.874585
125,"[79, 171]",946.15169
125,"[93, 227]",968.20374
125,"[152, 328]",1112.980131
125,"[152, 258]",1191.978514
125,"[131, 171]",1222.047937
125,"[38, 338]",1274.464487
125,"[131, 227]",1287.859681
125,"[92, 310]",1306.346729
125,"[92, 336]",1322.053988
125,"[92, 338]",1337.914683
125,"[92, 227]",1355.111274
125,"[152, 249]",1477.921035
125,"[92, 159]",1482.634211
125,"[152, 171]",1487.623002
125,"[131, 152]",1500.817568
125,"[152, 310]",1504.816435
125,"[38, 152]",1505.312438
125,"[152, 336]",1521.126653
125,"[151, 159]",1535.660783
125,"[152, 338]",1536.399013
125,"[152, 227]",1554.011385
125,"[152, 369]",1555.893331
125,"[92, 152]",1568.420248
125,"[159, 159]",1595.625674
125,"[151, 152]",1621.513149
125,"[152, 159]",1681.579067
125,"[152, 152]",1767.574437
125,"[94, 151]",1896.289753
125,"[94, 159]",1956.474722
125,"[94, 152]",2042.033251
126,"[93, 171]",901.915099
126,"[131, 258]",927.874585
126,"[261, 369]",966.820508
126,"[131, 198]",1042.894145
126,"[115, 159]",1068.15179
126,"[56, 336]",1170.610346
126,"[93, 152]",1181.623352
126,"[152, 258]",1191.978514
126,"[38, 310]",1243.045352
126,"[171, 227]",1274.085213
126,"[131, 227]",1287.859681
126,"[92, 171]",1288.96757
126,"[92, 310]",1306.346729
126,"[94, 258]",1467.566051
126,"[159, 369]",1470.268521
126,"[131, 152]",1500.817568
126,"[152, 310]",1504.816435
126,"[38, 152]",1505.312438
126,"[152, 336]",1521.126653
126,"[151, 159]",1535.660783
126,"[152, 338]",1536.399013
126,"[152, 227]",1554.011385
126,"[152, 369]",1555.893331
126,"[92, 152]",1568.420248
126,"[159, 159]",1595.625674
126,"[151, 152]",1621.513149
126,"[152, 159]",1681.579067
126,"[152, 152]",1767.574437
126,"[94, 338]",1811.559175
126,"[94, 151]",1896.289753
126,"[94, 159]",1956.474722
126,"[94, 152]",2042.033251
127,"[198, 261]",718.3801
127,"[115, 171]",874.290147
127,"[115, 338]",923.160343
127,"[227, 274]",980.997735
127,"[227, 440]",985.459723
127,"[92, 198]",1109.767296
127,"[369, 427]",1124.784618
127,"[56, 310]",1154.558335
127,"[93, 152]",1181.623352
127,"[152, 258]",1191.978514
127,"[159, 171]",1401.770493
127,"[56, 152]",1416.613233
127,"[152, 171]",1487.623002
127,"[152, 310]",1504.816435
127,"[38, 152]",1505.312438
127,"[152, 336]",1521.126653
127,"[151, 159]",1535.660783
127,"[152, 338]",1536.399013
127,"[152, 227]",1554.011385
127,"[152, 369]",1555.893331
127,"[92, 152]",1568.420248
127,"[159, 159]",1595.625674
127,"[151, 152]",1621.513149
127,"[152, 159]",1681.579067
127,"[152, 152]",1767.574437
127,"[94, 336]",1795.682738
127,"[94, 338]",1811.559175
127,"[94, 227]",1829.177931
127,"[94, 369]",1830.774852
127,"[94, 151]",1896.289753
127,"[94, 159]",1956.474722
127,"[94, 152]",2042.033251
128,"[115, 258]",579.060269
128,"[70, 261]",707.488901
128,"[56, 261]",827.342467
128,"[151, 329]",927.807312
128,"[258, 369]",981.502708
128,"[171, 198]",1028.625392
128,"[115, 152]",1154.04142
128,"[152, 261]",1176.713744
128,"[159, 230]",1236.114392
128,"[171, 227]",1274.085213
128,"[92, 171]",1288.96757
128,"[123, 152]",1313.48158
128,"[92, 227]",1355.111274
128,"[159, 338]",1450.55274
128,"[159, 369]",1470.268521
128,"[151, 159]",1535.660783
128,"[152, 338]",1536.399013
128,"[152, 227]",1554.011385
128,"[152, 369]",1555.893331
128,"[92, 152]",1568.420248
128,"[159, 159]",1595.625674
128,"[151, 152]",1621.513149
128,"[152, 159]",1681.579067
128,"[94, 171]",1762.538272
128,"[152, 152]",1767.574437
128,"[94, 336]",1795.682738
128,"[94, 338]",1811.559175
128,"[94, 227]",1829.177931
128,"[94, 369]",1830.774852
128,"[94, 151]",1896.289753
128,"[94, 159]",1956.474722
128,"[94, 152]",2042.033251
129,"[115, 261]",564.128947
129,"[123, 258]",738.299502
129,"[92, 287]",1013.511582
129,"[115, 159]",1068.15179
129,"[70, 227]",1084.241262
129,"[152, 261]",1176.713744
129,"[56, 369]",1205.565771
129,"[123, 159]",1227.56923
129,"[151, 171]",1341.778391
129,"[92, 369]",1357.330909
129,"[151, 338]",1390.61681
129,"[151, 369]",1410.137733
129,"[94, 261]",1452.519048
129,"[159, 227]",1468.077558
129,"[159, 369]",1470.268521
129,"[152, 338]",1536.399013
129,"[152, 227]",1554.011385
129,"[152, 369]",1555.893331
129,"[92, 152]",1568.420248
129,"[94, 198]",1582.930864
129,"[159, 159]",1595.625674
129,"[151, 152]",1621.513149
129,"[152, 159]",1681.579067
129,"[94, 171]",1762.538272
129,"[152, 152]",1767.574437
129,"[94, 336]",1795.682738
129,"[94, 338]",1811.559175
129,"[94, 227]",1829.177931
129,"[94, 369]",1830.774852
129,"[94, 151]",1896.289753
129,"[94, 159]",1956.474722
129,"[94, 152]",2042.033251
130,"[261, 297]",616.698775
130,"[115, 227]",940.519214
130,"[56, 198]",957.367377
130,"[151, 258]",1046.381658
130,"[115, 159]",1068.15179
130,"[56, 227]",1203.237798
130,"[56, 369]",1205.565771
130,"[123, 159]",1227.56923
130,"[78, 338]",1237.340084
130,"[92, 171]",1288.96757
130,"[123, 152]",1313.48158
130,"[151, 171]",1341.778391
130,"[151, 227]",1408.149852
130,"[151, 369]",1410.137733
130,"[159, 227]",1468.077558
130,"[152, 338]",1536.399013
130,"[152, 227]",1554.011385
130,"[152, 369]",1555.893331
130,"[92, 152]",1568.420248
130,"[94, 198]",1582.930864
130,"[159, 159]",1595.625674
130,"[151, 152]",1621.513149
130,"[152, 159]",1681.579067
130,"[94, 171]",1762.538272
130,"[152, 152]",1767.574437
130,"[94, 336]",1795.682738
130,"[94, 338]",1811.559175
130,"[94, 227]",1829.177931
130,"[94, 369]",1830.774852
130,"[94, 151]",1896.289753
130,"[94, 159]",1956.474722
130,"[94, 152]",2042.033251
131,"[74, 258]",673.534414
131,"[209, 338]",849.171869
131,"[123, 198]",853.970377
131,"[56, 226]",946.931369
131,"[73, 227]",957.318956
131,"[227, 261]",963.766829
131,"[56, 227]",1203.237798
131,"[193, 227]",1220.306359
131,"[159, 198]",1221.977141
131,"[151, 171]",1341.778391
131,"[92, 227]",1355.111274
131,"[151, 227]",1408.149852
131,"[92, 159]",1482.634211
131,"[152, 336]",1521.126653
131,"[151, 159]",1535.660783
131,"[152, 338]",1536.399013
131,"[152, 227]",1554.011385
131,"[152, 369]",1555.893331
131,"[92, 152]",1568.420248
131,"[94, 198]",1582.930864
131,"[159, 159]",1595.625674
131,"[151, 152]",1621.513149
131,"[152, 159]",1681.579067
131,"[94, 171]",1762.538272
131,"[152, 152]",1767.574437
131,"[94, 336]",1795.682738
131,"[94, 338]",1811.559175
131,"[94, 227]",1829.177931
131,"[94, 369]",1830.774852
131,"[94, 151]",1896.289753
131,"[94, 159]",1956.474722
131,"[94, 152]",2042.033251
132,"[56, 226]",946.931369
132,"[123, 171]",1033.699507
132,"[74, 227]",1034.098037
132,"[32, 369]",1068.077944
132,"[73, 152]",1170.445933
132,"[92, 171]",1288.96757
132,"[227, 336]",1307.496951
132,"[152, 198]",1307.678315
132,"[92, 338]",1337.914683
132,"[151, 171]",1341.778391
132,"[227, 369]",1342.678174
132,"[151, 227]",1408.149852
132,"[152, 193]",1433.715625
132,"[94, 258]",1467.566051
132,"[151, 159]",1535.660783
132,"[152, 338]",1536.399013
132,"[152, 227]",1554.011385
132,"[152, 369]",1555.893331
132,"[92, 152]",1568.420248
132,"[94, 198]",1582.930864
132,"[159, 159]",1595.625674
132,"[151, 152]",1621.513149
132,"[152, 159]",1681.579067
132,"[94, 171]",1762.538272
132,"[152, 152]",1767.574437
132,"[94, 336]",1795.682738
132,"[94, 338]",1811.559175
132,"[94, 227]",1829.177931
132,"[94, 369]",1830.774852
132,"[94, 151]",1896.289753
132,"[94, 159]",1956.474722
132,"[94, 152]",2042.033251
133,"[73, 193]",836.94581
133,"[73, 338]",940.005343
133,"[123, 369]",1101.887958
133,"[56, 227]",1203.237798
133,"[92, 171]",1288.96757
133,"[92, 336]",1322.053988
133,"[92, 338]",1337.914683
133,"[151, 338]",1390.61681
133,"[159, 171]",1401.770493
