gen,filename,score
6,"[21, 73]",2.4311120265839006
6,"[71, 303]",4.299117571860711
6,"[111, 379]",12.233339427991512
7,"[53, 158]",0.0079905771750837
7,"[53, 412]",0.16185535531130263
7,"[53, 222]",0.17227622515521088
7,"[158, 385]",0.22466364353893042
7,"[53, 73]",0.24575046902217648
7,"[158, 222]",0.2572840338455439
7,"[53, 71]",0.30945950906865655
7,"[412, 431]",0.3250849118573321
7,"[222, 431]",0.3293036482285487
7,"[25, 222]",0.3478337994846294
7,"[25, 118]",0.37313961705704757
7,"[222, 222]",0.3956665189526763
7,"[222, 412]",0.4009760031094991
7,"[222, 385]",0.40788951002235796
7,"[71, 431]",0.4274066826165978
7,"[44, 385]",0.4579265520771991
7,"[38, 412]",0.4611423577182103
7,"[38, 385]",0.4656892462293778
7,"[53, 439]",0.47193818754330435
7,"[44, 222]",0.5080902261725011
7,"[44, 431]",0.5116040583500547
7,"[21, 95]",0.6055560120010026
7,"[222, 439]",0.6380340471330522
7,"[71, 222]",0.7374309497566769
7,"[222, 407]",0.8854137118557391
7,"[71, 385]",0.9115162825277269
7,"[71, 181]",1.560684627039198
7,"[21, 71]",1.9146570352342707
7,"[71, 407]",2.0213683532026483
7,"[369, 431]",2.373972083808926
7,"[87, 407]",2.3847930770322248
7,"[73, 87]",3.2779976475551673
8,"[53, 158]",0.0079905771750837
8,"[53, 431]",0.02612965744989725
8,"[53, 412]",0.16185535531130263
8,"[53, 222]",0.17227622515521088
8,"[158, 385]",0.22466364353893042
8,"[53, 73]",0.24575046902217648
8,"[158, 222]",0.2572840338455439
8,"[53, 71]",0.30945950906865655
8,"[412, 431]",0.3250849118573321
8,"[222, 431]",0.3293036482285487
8,"[25, 222]",0.3478337994846294
8,"[25, 118]",0.37313961705704757
8,"[222, 222]",0.3956665189526763
8,"[222, 412]",0.4009760031094991
8,"[222, 385]",0.40788951002235796
8,"[71, 431]",0.4274066826165978
8,"[95, 158]",0.45442782687623035
8,"[44, 385]",0.4579265520771991
8,"[53, 439]",0.47193818754330435
8,"[53, 87]",0.4827970535329164
8,"[44, 412]",0.4989656713349423
8,"[44, 222]",0.5080902261725011
8,"[21, 222]",0.6033349368554518
8,"[71, 222]",0.7374309497566769
8,"[87, 222]",0.805523952064251
8,"[222, 407]",0.8854137118557391
8,"[87, 385]",0.9167469226769416
8,"[44, 407]",1.4985714204903486
8,"[71, 407]",2.0213683532026483
8,"[71, 87]",2.028851447905006
8,"[222, 369]",2.402538234846384
8,"[71, 71]",2.8199606378760884
9,"[53, 158]",0.0079905771750837
9,"[53, 431]",0.02612965744989725
9,"[158, 431]",0.14184977236376906
9,"[53, 412]",0.16185535531130263
9,"[53, 222]",0.17227622515521088
9,"[158, 385]",0.22466364353893042
9,"[53, 73]",0.24575046902217648
9,"[158, 222]",0.2572840338455439
9,"[53, 71]",0.30945950906865655
9,"[412, 431]",0.3250849118573321
9,"[222, 431]",0.3293036482285487
9,"[25, 222]",0.3478337994846294
9,"[25, 118]",0.37313961705704757
9,"[222, 222]",0.3956665189526763
9,"[222, 412]",0.4009760031094991
9,"[222, 385]",0.40788951002235796
9,"[158, 439]",0.4244640484124659
9,"[71, 431]",0.4274066826165978
9,"[44, 158]",0.4323800448786702
9,"[222, 248]",0.43740103387894863
9,"[44, 385]",0.4579265520771991
9,"[53, 439]",0.47193818754330435
9,"[44, 222]",0.5080902261725011
9,"[44, 431]",0.5116040583500547
9,"[71, 158]",0.5361795581279326
9,"[95, 222]",0.6318701264246295
9,"[71, 412]",0.6539231998016883
9,"[95, 431]",0.6688163450718377
9,"[71, 222]",0.7374309497566769
9,"[87, 222]",0.805523952064251
9,"[71, 407]",2.0213683532026483
9,"[222, 369]",2.402538234846384
10,"[53, 158]",0.0079905771750837
10,"[53, 431]",0.02612965744989725
10,"[158, 158]",0.06335963742613472
10,"[158, 431]",0.14184977236376906
10,"[53, 412]",0.16185535531130263
10,"[53, 222]",0.17227622515521088
10,"[158, 385]",0.22466364353893042
10,"[53, 73]",0.24575046902217648
10,"[158, 222]",0.2572840338455439
10,"[53, 71]",0.30945950906865655
10,"[412, 431]",0.3250849118573321
10,"[222, 431]",0.3293036482285487
10,"[25, 222]",0.3478337994846294
10,"[25, 118]",0.37313961705704757
10,"[222, 222]",0.3956665189526763
10,"[222, 412]",0.4009760031094991
10,"[222, 385]",0.40788951002235796
10,"[71, 431]",0.4274066826165978
10,"[44, 158]",0.4323800448786702
10,"[222, 248]",0.43740103387894863
10,"[44, 385]",0.4579265520771991
10,"[44, 222]",0.5080902261725011
10,"[101, 222]",0.5868353071514177
10,"[222, 439]",0.6380340471330522
10,"[71, 222]",0.7374309497566769
10,"[25, 407]",0.814317913621193
10,"[44, 248]",0.8399485753671263
10,"[71, 248]",0.8714380289932908
10,"[44, 118]",1.058899074164857
10,"[73, 95]",2.234669828133173
10,"[222, 369]",2.402538234846384
10,"[71, 71]",2.8199606378760884
11,"[53, 158]",0.0079905771750837
11,"[53, 431]",0.02612965744989725
11,"[158, 158]",0.06335963742613472
11,"[158, 431]",0.14184977236376906
11,"[53, 412]",0.16185535531130263
11,"[53, 222]",0.17227622515521088
11,"[158, 385]",0.22466364353893042
11,"[53, 73]",0.24575046902217648
11,"[158, 222]",0.2572840338455439
11,"[53, 71]",0.30945950906865655
11,"[412, 412]",0.3205699533786289
11,"[412, 431]",0.3250849118573321
11,"[222, 431]",0.3293036482285487
11,"[25, 222]",0.3478337994846294
11,"[25, 118]",0.37313961705704757
11,"[222, 222]",0.3956665189526763
11,"[222, 412]",0.4009760031094991
11,"[158, 248]",0.4159731741620506
11,"[71, 431]",0.4274066826165978
11,"[44, 412]",0.4989656713349423
11,"[44, 222]",0.5080902261725011
11,"[44, 431]",0.5116040583500547
11,"[25, 71]",0.5522569535102337
11,"[71, 222]",0.7374309497566769
11,"[44, 248]",0.8399485753671263
11,"[44, 439]",0.9169243827982256
11,"[101, 431]",1.0092657185226757
11,"[44, 118]",1.058899074164857
11,"[73, 385]",1.1802487210785464
11,"[53, 369]",1.1923846761173509
11,"[71, 71]",2.8199606378760884
11,"[71, 73]",6.750711948661646
12,"[53, 158]",0.0079905771750837
12,"[53, 431]",0.02612965744989725
12,"[158, 158]",0.06335963742613472
12,"[53, 400]",0.10814777192131153
12,"[158, 431]",0.14184977236376906
12,"[53, 412]",0.16185535531130263
12,"[53, 222]",0.17227622515521088
12,"[158, 385]",0.22466364353893042
12,"[158, 412]",0.24468516864664527
12,"[53, 73]",0.24575046902217648
12,"[158, 222]",0.2572840338455439
12,"[53, 71]",0.30945950906865655
12,"[412, 412]",0.3205699533786289
12,"[412, 431]",0.3250849118573321
12,"[222, 431]",0.3293036482285487
12,"[25, 222]",0.3478337994846294
12,"[53, 248]",0.36826398032268187
12,"[25, 118]",0.37313961705704757
12,"[222, 222]",0.3956665189526763
12,"[222, 412]",0.4009760031094991
12,"[25, 431]",0.4414773392803333
12,"[44, 412]",0.4989656713349423
12,"[44, 222]",0.5080902261725011
12,"[71, 158]",0.5361795581279326
12,"[71, 412]",0.6539231998016883
12,"[101, 431]",1.0092657185226757
12,"[44, 61]",1.0468753343204489
12,"[101, 248]",1.0515746400772732
12,"[73, 222]",1.2401969833332966
12,"[44, 71]",1.307564924834945
12,"[73, 439]",3.1057773080642246
12,"[71, 369]",6.307143924356931
13,"[53, 158]",0.0079905771750837
13,"[53, 431]",0.02612965744989725
13,"[158, 158]",0.06335963742613472
13,"[53, 400]",0.10814777192131153
13,"[158, 431]",0.14184977236376906
13,"[53, 412]",0.16185535531130263
13,"[53, 222]",0.17227622515521088
13,"[158, 385]",0.22466364353893042
13,"[158, 412]",0.24468516864664527
13,"[53, 73]",0.24575046902217648
13,"[158, 222]",0.2572840338455439
13,"[53, 71]",0.30945950906865655
13,"[412, 412]",0.3205699533786289
13,"[412, 431]",0.3250849118573321
13,"[222, 431]",0.3293036482285487
13,"[158, 400]",0.3316620584312575
13,"[118, 158]",0.33657233330057307
13,"[25, 222]",0.3478337994846294
13,"[53, 248]",0.36826398032268187
13,"[25, 118]",0.37313961705704757
13,"[53, 118]",0.3844909087276221
13,"[222, 222]",0.3956665189526763
13,"[158, 439]",0.4244640484124659
13,"[222, 248]",0.43740103387894863
13,"[25, 431]",0.4414773392803333
13,"[44, 412]",0.4989656713349423
13,"[222, 400]",0.5783567646334473
13,"[53, 61]",0.7153849780950001
13,"[44, 439]",0.9169243827982256
13,"[425, 439]",1.4242284498384168
13,"[431, 445]",1.431544707306535
13,"[71, 369]",6.307143924356931
14,"[53, 158]",0.0079905771750837
14,"[53, 431]",0.02612965744989725
14,"[158, 158]",0.06335963742613472
14,"[53, 400]",0.10814777192131153
14,"[158, 431]",0.14184977236376906
14,"[53, 412]",0.16185535531130263
14,"[53, 222]",0.17227622515521088
14,"[158, 385]",0.22466364353893042
14,"[158, 412]",0.24468516864664527
14,"[53, 73]",0.24575046902217648
14,"[158, 222]",0.2572840338455439
14,"[53, 71]",0.30945950906865655
14,"[412, 412]",0.3205699533786289
14,"[412, 431]",0.3250849118573321
14,"[222, 431]",0.3293036482285487
14,"[158, 400]",0.3316620584312575
14,"[53, 370]",0.3585671754313344
14,"[53, 248]",0.36826398032268187
14,"[25, 412]",0.38565794948999343
14,"[222, 222]",0.3956665189526763
14,"[222, 412]",0.4009760031094991
14,"[158, 248]",0.4159731741620506
14,"[53, 439]",0.47193818754330435
14,"[53, 445]",0.4943246078179072
14,"[71, 158]",0.5361795581279326
14,"[222, 400]",0.5783567646334473
14,"[222, 439]",0.6380340471330522
14,"[61, 412]",0.7990840381515208
14,"[114, 412]",0.8745760703245712
14,"[44, 439]",0.9169243827982256
14,"[44, 61]",1.0468753343204489
14,"[53, 369]",1.1923846761173509
15,"[53, 158]",0.0079905771750837
15,"[53, 431]",0.02612965744989725
15,"[158, 158]",0.06335963742613472
15,"[53, 400]",0.10814777192131153
15,"[25, 158]",0.13442692974602974
15,"[158, 431]",0.14184977236376906
15,"[53, 412]",0.16185535531130263
15,"[53, 222]",0.17227622515521088
15,"[158, 385]",0.22466364353893042
15,"[158, 412]",0.24468516864664527
15,"[53, 73]",0.24575046902217648
15,"[158, 222]",0.2572840338455439
15,"[71, 370]",0.2777481145093491
15,"[53, 71]",0.30945950906865655
15,"[412, 412]",0.3205699533786289
15,"[412, 431]",0.3250849118573321
15,"[222, 431]",0.3293036482285487
15,"[158, 400]",0.3316620584312575
15,"[222, 412]",0.4009760031094991
15,"[158, 248]",0.4159731741620506
15,"[25, 431]",0.4414773392803333
15,"[53, 439]",0.47193818754330435
15,"[44, 412]",0.4989656713349423
15,"[44, 222]",0.5080902261725011
15,"[71, 158]",0.5361795581279326
15,"[61, 431]",0.6212804703102224
15,"[61, 412]",0.7990840381515208
15,"[114, 222]",0.8160377279380275
15,"[222, 445]",1.054355907191957
15,"[114, 439]",1.1098819685566983
15,"[53, 369]",1.1923846761173509
15,"[114, 369]",4.232643352923108
16,"[53, 158]",0.0079905771750837
16,"[53, 431]",0.02612965744989725
16,"[158, 158]",0.06335963742613472
16,"[53, 400]",0.10814777192131153
16,"[25, 158]",0.13442692974602974
16,"[158, 431]",0.14184977236376906
16,"[53, 412]",0.16185535531130263
16,"[53, 222]",0.17227622515521088
16,"[158, 370]",0.2134527007401088
16,"[158, 385]",0.22466364353893042
16,"[370, 412]",0.231855313441143
16,"[114, 158]",0.24321890804774202
16,"[158, 412]",0.24468516864664527
16,"[53, 73]",0.24575046902217648
16,"[158, 222]",0.2572840338455439
16,"[71, 370]",0.2777481145093491
16,"[53, 71]",0.30945950906865655
16,"[114, 370]",0.3158728353389881
16,"[412, 412]",0.3205699533786289
16,"[412, 431]",0.3250849118573321
16,"[158, 400]",0.3316620584312575
16,"[222, 412]",0.4009760031094991
16,"[73, 158]",0.4856001648054769
16,"[44, 222]",0.5080902261725011
16,"[44, 431]",0.5116040583500547
16,"[71, 158]",0.5361795581279326
16,"[71, 222]",0.7374309497566769
16,"[222, 358]",0.7480037085087621
16,"[114, 412]",0.8745760703245712
16,"[158, 369]",1.4290232539885093
16,"[25, 369]",1.70993576920726
16,"[71, 73]",6.750711948661646
17,"[25, 370]",-0.04541019090756596
17,"[53, 158]",0.0079905771750837
17,"[53, 431]",0.02612965744989725
17,"[158, 158]",0.06335963742613472
17,"[53, 400]",0.10814777192131153
17,"[25, 158]",0.13442692974602974
17,"[158, 431]",0.14184977236376906
17,"[53, 412]",0.16185535531130263
17,"[53, 222]",0.17227622515521088
17,"[158, 370]",0.2134527007401088
17,"[158, 385]",0.22466364353893042
17,"[53, 358]",0.22618282950763058
17,"[370, 412]",0.231855313441143
17,"[114, 158]",0.24321890804774202
17,"[158, 412]",0.24468516864664527
17,"[53, 73]",0.24575046902217648
17,"[158, 222]",0.2572840338455439
17,"[71, 370]",0.2777481145093491
17,"[53, 71]",0.30945950906865655
17,"[222, 431]",0.3293036482285487
17,"[158, 400]",0.3316620584312575
17,"[53, 370]",0.3585671754313344
17,"[222, 412]",0.4009760031094991
17,"[44, 158]",0.4323800448786702
17,"[71, 158]",0.5361795581279326
17,"[71, 412]",0.6539231998016883
17,"[114, 431]",0.6567918151750841
17,"[71, 222]",0.7374309497566769
17,"[25, 73]",1.1166241387022584
17,"[114, 400]",1.180270794886478
17,"[53, 369]",1.1923846761173509
17,"[71, 369]",6.307143924356931
18,"[25, 370]",-0.04541019090756596
18,"[53, 158]",0.0079905771750837
18,"[53, 431]",0.02612965744989725
18,"[158, 158]",0.06335963742613472
18,"[53, 400]",0.10814777192131153
18,"[25, 158]",0.13442692974602974
18,"[158, 431]",0.14184977236376906
18,"[53, 412]",0.16185535531130263
18,"[53, 222]",0.17227622515521088
18,"[158, 370]",0.2134527007401088
18,"[158, 385]",0.22466364353893042
18,"[53, 358]",0.22618282950763058
18,"[370, 412]",0.231855313441143
18,"[114, 158]",0.24321890804774202
18,"[158, 412]",0.24468516864664527
18,"[53, 73]",0.24575046902217648
18,"[158, 222]",0.2572840338455439
18,"[71, 370]",0.2777481145093491
18,"[53, 71]",0.30945950906865655
18,"[53, 370]",0.3585671754313344
18,"[71, 431]",0.4274066826165978
18,"[25, 431]",0.4414773392803333
18,"[44, 412]",0.4989656713349423
18,"[71, 222]",0.7374309497566769
18,"[158, 358]",0.7421801728011078
18,"[73, 370]",0.8679636782907874
18,"[418, 431]",1.1063800395066143
18,"[73, 222]",1.2401969833332966
18,"[71, 400]",1.310621324953114
18,"[158, 369]",1.4290232539885093
18,"[114, 369]",4.232643352923108
18,"[71, 73]",6.750711948661646
19,"[25, 370]",-0.04541019090756596
19,"[53, 158]",0.0079905771750837
19,"[53, 431]",0.02612965744989725
19,"[158, 158]",0.06335963742613472
19,"[370, 370]",0.09169533095816769
19,"[53, 400]",0.10814777192131153
19,"[25, 158]",0.13442692974602974
19,"[158, 431]",0.14184977236376906
19,"[53, 412]",0.16185535531130263
19,"[53, 222]",0.17227622515521088
19,"[158, 370]",0.2134527007401088
19,"[158, 385]",0.22466364353893042
19,"[53, 358]",0.22618282950763058
19,"[370, 412]",0.231855313441143
19,"[114, 158]",0.24321890804774202
19,"[158, 412]",0.24468516864664527
19,"[53, 73]",0.24575046902217648
19,"[154, 431]",0.3076637637247676
19,"[114, 370]",0.3158728353389881
19,"[25, 222]",0.3478337994846294
19,"[25, 400]",0.433495834064154
19,"[73, 158]",0.4856001648054769
19,"[71, 412]",0.6539231998016883
19,"[114, 222]",0.8160377279380275
19,"[114, 412]",0.8745760703245712
19,"[71, 385]",0.9115162825277269
19,"[316, 412]",1.1307785013535199
19,"[53, 369]",1.1923846761173509
19,"[73, 412]",1.2947782566677555
19,"[80, 222]",1.66478126304575
19,"[110, 400]",1.854176179945462
19,"[71, 369]",6.307143924356931
20,"[53, 352]",-0.11918681857614627
20,"[25, 370]",-0.04541019090756596
20,"[53, 158]",0.0079905771750837
20,"[53, 431]",0.02612965744989725
20,"[158, 158]",0.06335963742613472
20,"[370, 370]",0.09169533095816769
20,"[370, 431]",0.09752648201778348
20,"[53, 400]",0.10814777192131153
20,"[53, 385]",0.11361910042096489
20,"[154, 158]",0.12286621977014522
20,"[25, 158]",0.13442692974602974
20,"[158, 431]",0.14184977236376906
20,"[53, 412]",0.16185535531130263
20,"[53, 222]",0.17227622515521088
20,"[158, 370]",0.2134527007401088
20,"[158, 385]",0.22466364353893042
20,"[53, 358]",0.22618282950763058
20,"[370, 412]",0.231855313441143
20,"[114, 158]",0.24321890804774202
20,"[158, 412]",0.24468516864664527
20,"[53, 73]",0.24575046902217648
20,"[71, 370]",0.2777481145093491
20,"[53, 370]",0.3585671754313344
20,"[25, 412]",0.38565794948999343
20,"[25, 400]",0.433495834064154
20,"[316, 370]",0.440637611925453
20,"[71, 412]",0.6539231998016883
20,"[71, 222]",0.7374309497566769
20,"[114, 222]",0.8160377279380275
20,"[25, 73]",1.1166241387022584
20,"[114, 400]",1.180270794886478
20,"[110, 400]",1.854176179945462
21,"[53, 352]",-0.11918681857614627
21,"[53, 272]",-0.07308618687786986
21,"[114, 352]",-0.0673616475698183
21,"[25, 370]",-0.04541019090756596
21,"[154, 352]",-0.007818501316394416
21,"[53, 158]",0.0079905771750837
21,"[53, 431]",0.02612965744989725
21,"[158, 158]",0.06335963742613472
21,"[370, 370]",0.09169533095816769
21,"[370, 431]",0.09752648201778348
21,"[53, 400]",0.10814777192131153
21,"[53, 385]",0.11361910042096489
21,"[154, 158]",0.12286621977014522
21,"[25, 158]",0.13442692974602974
21,"[158, 431]",0.14184977236376906
21,"[53, 412]",0.16185535531130263
21,"[53, 222]",0.17227622515521088
21,"[154, 222]",0.17688246306625077
21,"[158, 370]",0.2134527007401088
21,"[158, 385]",0.22466364353893042
21,"[114, 158]",0.24321890804774202
21,"[53, 73]",0.24575046902217648
21,"[71, 370]",0.2777481145093491
21,"[25, 385]",0.2909055868193029
21,"[158, 400]",0.3316620584312575
21,"[53, 370]",0.3585671754313344
21,"[154, 385]",0.37573453168320115
21,"[25, 431]",0.4414773392803333
21,"[71, 222]",0.7374309497566769
21,"[25, 358]",0.7747907976647593
21,"[114, 222]",0.8160377279380275
21,"[128, 158]",1.2125469711638943
22,"[53, 352]",-0.11918681857614627
22,"[53, 272]",-0.07308618687786986
22,"[114, 352]",-0.0673616475698183
22,"[25, 370]",-0.04541019090756596
22,"[154, 352]",-0.007818501316394416
22,"[53, 158]",0.0079905771750837
22,"[158, 272]",0.015056738938862817
22,"[53, 431]",0.02612965744989725
22,"[71, 352]",0.02865860819566557
22,"[154, 230]",0.05023362307081303
22,"[158, 158]",0.06335963742613472
22,"[370, 370]",0.09169533095816769
22,"[370, 431]",0.09752648201778348
22,"[53, 400]",0.10814777192131153
22,"[53, 385]",0.11361910042096489
22,"[154, 158]",0.12286621977014522
22,"[25, 158]",0.13442692974602974
22,"[158, 431]",0.14184977236376906
22,"[53, 412]",0.16185535531130263
22,"[154, 222]",0.17688246306625077
22,"[158, 370]",0.2134527007401088
22,"[158, 385]",0.22466364353893042
22,"[53, 358]",0.22618282950763058
22,"[158, 412]",0.24468516864664527
22,"[154, 431]",0.3076637637247676
22,"[114, 370]",0.3158728353389881
22,"[53, 370]",0.3585671754313344
22,"[71, 431]",0.4274066826165978
22,"[25, 400]",0.433495834064154
22,"[25, 431]",0.4414773392803333
22,"[114, 385]",0.7562809888397064
22,"[71, 400]",1.310621324953114
23,"[53, 352]",-0.11918681857614627
23,"[53, 230]",-0.0853331376541947
23,"[53, 272]",-0.07308618687786986
23,"[114, 352]",-0.0673616475698183
23,"[352, 370]",-0.05334200112169217
23,"[25, 370]",-0.04541019090756596
23,"[154, 352]",-0.007818501316394416
23,"[53, 158]",0.0079905771750837
23,"[158, 272]",0.015056738938862817
23,"[158, 230]",0.020150188875474165
23,"[53, 431]",0.02612965744989725
23,"[71, 352]",0.02865860819566557
23,"[154, 230]",0.05023362307081303
23,"[158, 158]",0.06335963742613472
23,"[370, 370]",0.09169533095816769
23,"[370, 431]",0.09752648201778348
23,"[53, 400]",0.10814777192131153
23,"[53, 385]",0.11361910042096489
23,"[154, 158]",0.12286621977014522
23,"[25, 158]",0.13442692974602974
23,"[158, 431]",0.14184977236376906
23,"[53, 222]",0.17227622515521088
23,"[158, 412]",0.24468516864664527
23,"[114, 370]",0.3158728353389881
23,"[53, 370]",0.3585671754313344
23,"[114, 230]",0.379228949327461
23,"[25, 412]",0.38565794948999343
23,"[25, 400]",0.433495834064154
23,"[154, 400]",0.4977015760341952
23,"[71, 400]",1.310621324953114
23,"[114, 358]",1.5242237323415215
23,"[71, 358]",3.2490871847190514
24,"[158, 352]",-0.14706266075382604
24,"[53, 352]",-0.11918681857614627
24,"[53, 230]",-0.0853331376541947
