gen,filename,score
52,"[96, 283]",2157.754393
52,"[94, 94]",2316.92827
52,"[94, 283]",2456.700557
52,"[283, 283]",2596.343192
53,"[30, 328]",540.263393
53,"[125, 432]",871.863987
53,"[15, 153]",885.428408
53,"[63, 131]",892.928589
53,"[46, 344]",893.15401
53,"[171, 213]",933.079371
53,"[118, 411]",1056.336592
53,"[42, 131]",1063.54214
53,"[43, 148]",1080.004251
53,"[107, 125]",1241.07005
53,"[96, 171]",1463.749603
53,"[283, 440]",1613.248252
53,"[56, 94]",1691.812589
53,"[94, 411]",1759.652319
53,"[94, 338]",1811.559175
53,"[283, 304]",1850.648285
53,"[107, 283]",1889.411543
53,"[171, 283]",1902.010998
53,"[131, 283]",1915.159552
53,"[46, 283]",1931.250098
53,"[148, 283]",1951.393958
53,"[125, 283]",1953.61785
53,"[283, 347]",1970.297437
53,"[283, 421]",1972.376711
53,"[92, 283]",1982.759071
53,"[94, 96]",2018.183033
53,"[283, 378]",2024.777573
53,"[283, 290]",2028.137646
53,"[96, 283]",2157.754393
53,"[94, 94]",2316.92827
53,"[94, 283]",2456.700557
53,"[283, 283]",2596.343192
54,"[56, 328]",763.064301
54,"[63, 171]",877.171836
54,"[252, 421]",966.620659
54,"[30, 290]",1039.234718
54,"[17, 290]",1102.359585
54,"[411, 423]",1111.178094
54,"[72, 96]",1203.695821
54,"[38, 46]",1258.308184
54,"[96, 125]",1509.437108
54,"[23, 283]",1537.205035
54,"[283, 359]",1547.80284
54,"[283, 388]",1711.607065
54,"[94, 171]",1762.538272
54,"[177, 283]",1769.183591
54,"[94, 131]",1776.360125
54,"[38, 94]",1780.370142
54,"[107, 283]",1889.411543
54,"[171, 283]",1902.010998
54,"[131, 283]",1915.159552
54,"[46, 283]",1931.250098
54,"[148, 283]",1951.393958
54,"[125, 283]",1953.61785
54,"[283, 347]",1970.297437
54,"[283, 421]",1972.376711
54,"[92, 283]",1982.759071
54,"[94, 96]",2018.183033
54,"[283, 378]",2024.777573
54,"[283, 290]",2028.137646
54,"[96, 283]",2157.754393
54,"[94, 94]",2316.92827
54,"[94, 283]",2456.700557
54,"[283, 283]",2596.343192
55,"[132, 359]",524.860434
55,"[56, 140]",806.60975
55,"[131, 289]",848.426838
55,"[71, 171]",855.585517
55,"[131, 356]",966.986745
55,"[131, 313]",988.64825
55,"[72, 125]",993.527123
55,"[37, 96]",1273.405045
55,"[94, 144]",1294.398975
55,"[38, 421]",1296.251233
55,"[78, 290]",1313.980837
55,"[96, 125]",1509.437108
55,"[94, 253]",1599.057045
55,"[22, 283]",1660.051279
55,"[38, 94]",1780.370142
55,"[107, 283]",1889.411543
55,"[171, 283]",1902.010998
55,"[131, 283]",1915.159552
55,"[46, 283]",1931.250098
55,"[148, 283]",1951.393958
55,"[125, 283]",1953.61785
55,"[283, 347]",1970.297437
55,"[283, 421]",1972.376711
55,"[92, 283]",1982.759071
55,"[135, 283]",1987.07255
55,"[94, 96]",2018.183033
55,"[283, 378]",2024.777573
55,"[283, 290]",2028.137646
55,"[96, 283]",2157.754393
55,"[94, 94]",2316.92827
55,"[94, 283]",2456.700557
55,"[283, 283]",2596.343192
56,"[37, 337]",702.743368
56,"[107, 359]",841.049555
56,"[56, 173]",875.838401
56,"[101, 131]",889.816228
56,"[135, 140]",962.395361
56,"[38, 62]",964.650639
56,"[197, 283]",1547.687744
56,"[93, 283]",1596.04047
56,"[283, 301]",1617.738785
56,"[283, 356]",1646.776063
56,"[22, 283]",1660.051279
56,"[77, 283]",1780.476148
56,"[94, 148]",1812.01783
56,"[107, 283]",1889.411543
56,"[171, 283]",1902.010998
56,"[131, 283]",1915.159552
56,"[38, 283]",1919.83831
56,"[46, 283]",1931.250098
56,"[283, 338]",1950.993838
56,"[148, 283]",1951.393958
56,"[125, 283]",1953.61785
56,"[283, 347]",1970.297437
56,"[283, 421]",1972.376711
56,"[92, 283]",1982.759071
56,"[135, 283]",1987.07255
56,"[94, 96]",2018.183033
56,"[283, 378]",2024.777573
56,"[283, 290]",2028.137646
56,"[96, 283]",2157.754393
56,"[94, 94]",2316.92827
56,"[94, 283]",2456.700557
56,"[283, 283]",2596.343192
57,"[22, 62]",704.417013
57,"[269, 356]",741.144663
57,"[135, 416]",799.646374
57,"[131, 354]",842.755053
57,"[71, 107]",842.842121
57,"[56, 301]",852.884508
57,"[66, 107]",853.08985
57,"[38, 359]",871.362315
57,"[107, 337]",879.453674
57,"[38, 140]",895.25326
57,"[94, 362]",1477.839319
57,"[283, 359]",1547.80284
57,"[101, 283]",1569.31241
57,"[0, 283]",1632.455763
57,"[141, 283]",1639.813664
57,"[229, 283]",1769.788025
57,"[38, 283]",1919.83831
57,"[46, 283]",1931.250098
57,"[283, 338]",1950.993838
57,"[148, 283]",1951.393958
57,"[125, 283]",1953.61785
57,"[283, 347]",1970.297437
57,"[283, 421]",1972.376711
57,"[92, 283]",1982.759071
57,"[135, 283]",1987.07255
57,"[94, 96]",2018.183033
57,"[283, 378]",2024.777573
57,"[283, 290]",2028.137646
57,"[96, 283]",2157.754393
57,"[94, 94]",2316.92827
57,"[94, 283]",2456.700557
57,"[283, 283]",2596.343192
58,"[66, 144]",397.861566
58,"[71, 361]",662.750489
58,"[141, 356]",691.043746
58,"[69, 301]",704.734027
58,"[62, 269]",736.628517
58,"[22, 254]",758.153385
58,"[97, 107]",827.594898
58,"[11, 56]",842.064295
58,"[38, 107]",1212.963598
58,"[46, 92]",1319.532648
58,"[135, 159]",1486.752481
58,"[72, 94]",1502.464183
58,"[283, 289]",1526.049148
58,"[185, 283]",1618.559889
58,"[283, 356]",1646.776063
58,"[64, 283]",1762.765391
58,"[38, 283]",1919.83831
58,"[46, 283]",1931.250098
58,"[283, 338]",1950.993838
58,"[148, 283]",1951.393958
58,"[125, 283]",1953.61785
58,"[283, 347]",1970.297437
58,"[283, 421]",1972.376711
58,"[92, 283]",1982.759071
58,"[135, 283]",1987.07255
58,"[94, 96]",2018.183033
58,"[283, 378]",2024.777573
58,"[283, 290]",2028.137646
58,"[96, 283]",2157.754393
58,"[94, 94]",2316.92827
58,"[94, 283]",2456.700557
58,"[283, 283]",2596.343192
59,"[185, 389]",497.335429
59,"[289, 377]",564.369265
59,"[84, 356]",579.088997
59,"[107, 185]",911.974107
59,"[246, 378]",977.729629
59,"[141, 338]",995.005583
59,"[46, 390]",1005.741404
59,"[381, 421]",1098.130519
59,"[290, 298]",1134.290778
59,"[96, 161]",1240.156908
59,"[125, 338]",1308.108669
59,"[96, 402]",1326.841333
59,"[94, 417]",1456.230914
59,"[94, 438]",1502.945528
59,"[283, 376]",1829.815037
59,"[94, 347]",1831.42039
59,"[38, 283]",1919.83831
59,"[46, 283]",1931.250098
59,"[283, 338]",1950.993838
59,"[148, 283]",1951.393958
59,"[125, 283]",1953.61785
59,"[283, 347]",1970.297437
59,"[283, 421]",1972.376711
59,"[92, 283]",1982.759071
59,"[135, 283]",1987.07255
59,"[94, 96]",2018.183033
59,"[283, 378]",2024.777573
59,"[283, 290]",2028.137646
59,"[96, 283]",2157.754393
59,"[94, 94]",2316.92827
59,"[94, 283]",2456.700557
59,"[283, 283]",2596.343192
60,"[98, 356]",743.706237
60,"[358, 381]",748.096972
60,"[242, 290]",907.005889
60,"[185, 249]",914.833778
60,"[6, 338]",1079.500261
60,"[408, 421]",1082.757045
60,"[96, 189]",1123.599229
60,"[68, 290]",1267.10645
60,"[290, 338]",1383.058057
60,"[94, 295]",1432.533731
60,"[94, 161]",1538.757523
60,"[283, 371]",1550.97067
60,"[283, 417]",1595.387484
60,"[264, 283]",1634.387719
60,"[39, 283]",1762.304243
60,"[94, 421]",1833.139491
60,"[38, 283]",1919.83831
60,"[46, 283]",1931.250098
60,"[283, 338]",1950.993838
60,"[148, 283]",1951.393958
60,"[125, 283]",1953.61785
60,"[283, 347]",1970.297437
60,"[283, 421]",1972.376711
60,"[92, 283]",1982.759071
60,"[135, 283]",1987.07255
60,"[94, 96]",2018.183033
60,"[283, 378]",2024.777573
60,"[283, 290]",2028.137646
60,"[96, 283]",2157.754393
60,"[94, 94]",2316.92827
60,"[94, 283]",2456.700557
60,"[283, 283]",2596.343192
61,"[408, 436]",798.184512
61,"[358, 376]",856.834929
61,"[210, 290]",960.777531
61,"[42, 125]",1095.469857
61,"[5, 135]",1104.316819
61,"[96, 181]",1115.938416
61,"[148, 338]",1306.288097
61,"[94, 244]",1435.157459
61,"[51, 94]",1466.623851
61,"[283, 289]",1526.049148
61,"[283, 302]",1571.543856
61,"[205, 283]",1598.797076
61,"[94, 320]",1624.533133
61,"[44, 283]",1645.164185
61,"[278, 283]",1657.368492
61,"[188, 283]",1667.088319
61,"[38, 283]",1919.83831
61,"[46, 283]",1931.250098
61,"[283, 338]",1950.993838
61,"[148, 283]",1951.393958
61,"[125, 283]",1953.61785
61,"[283, 347]",1970.297437
61,"[283, 421]",1972.376711
61,"[92, 283]",1982.759071
61,"[135, 283]",1987.07255
61,"[94, 96]",2018.183033
61,"[283, 378]",2024.777573
61,"[283, 290]",2028.137646
61,"[96, 283]",2157.754393
61,"[94, 94]",2316.92827
61,"[94, 283]",2456.700557
61,"[283, 283]",2596.343192
62,"[133, 210]",544.159193
62,"[289, 429]",586.893692
62,"[56, 320]",999.371275
62,"[159, 289]",1026.431901
62,"[200, 338]",1079.174033
62,"[33, 96]",1258.103817
62,"[46, 92]",1319.532648
62,"[94, 210]",1388.376322
62,"[94, 372]",1417.652121
62,"[94, 436]",1548.837216
62,"[265, 283]",1604.96853
62,"[94, 320]",1624.533133
62,"[283, 365]",1682.590446
62,"[34, 283]",1687.316208
62,"[283, 408]",1706.375374
62,"[283, 363]",1778.789029
62,"[38, 283]",1919.83831
62,"[46, 283]",1931.250098
62,"[283, 338]",1950.993838
62,"[148, 283]",1951.393958
62,"[125, 283]",1953.61785
62,"[283, 347]",1970.297437
62,"[283, 421]",1972.376711
62,"[92, 283]",1982.759071
62,"[135, 283]",1987.07255
62,"[94, 96]",2018.183033
62,"[283, 378]",2024.777573
62,"[283, 290]",2028.137646
62,"[96, 283]",2157.754393
62,"[94, 94]",2316.92827
62,"[94, 283]",2456.700557
62,"[283, 283]",2596.343192
63,"[53, 289]",522.423263
63,"[33, 265]",705.268931
63,"[327, 436]",719.432262
63,"[34, 349]",821.063829
63,"[92, 289]",914.433114
63,"[46, 284]",1075.87555
63,"[178, 378]",1103.029798
63,"[46, 363]",1114.644388
63,"[148, 191]",1124.669763
63,"[306, 378]",1290.275428
63,"[94, 289]",1387.364011
63,"[62, 94]",1499.853173
63,"[96, 338]",1512.905483
63,"[94, 112]",1514.327201
63,"[213, 283]",1626.998393
63,"[283, 363]",1778.789029
63,"[38, 283]",1919.83831
63,"[46, 283]",1931.250098
63,"[283, 338]",1950.993838
63,"[148, 283]",1951.393958
63,"[125, 283]",1953.61785
63,"[283, 347]",1970.297437
63,"[283, 421]",1972.376711
63,"[92, 283]",1982.759071
63,"[135, 283]",1987.07255
63,"[94, 96]",2018.183033
63,"[283, 378]",2024.777573
63,"[283, 290]",2028.137646
63,"[96, 283]",2157.754393
63,"[94, 94]",2316.92827
63,"[94, 283]",2456.700557
63,"[283, 283]",2596.343192
64,"[327, 395]",569.41235
64,"[178, 342]",696.731293
64,"[30, 436]",699.277321
64,"[337, 363]",769.517443
64,"[284, 321]",969.345922
64,"[306, 363]",1043.546655
64,"[92, 161]",1065.188426
64,"[94, 360]",1502.883601
64,"[94, 109]",1550.234198
64,"[132, 283]",1572.470302
64,"[283, 429]",1653.03732
64,"[283, 390]",1668.863832
64,"[283, 436]",1687.980087
64,"[56, 94]",1691.812589
64,"[42, 283]",1743.89887
64,"[283, 376]",1829.815037
64,"[38, 283]",1919.83831
64,"[46, 283]",1931.250098
64,"[283, 338]",1950.993838
64,"[148, 283]",1951.393958
64,"[125, 283]",1953.61785
64,"[283, 347]",1970.297437
64,"[283, 421]",1972.376711
64,"[92, 283]",1982.759071
64,"[135, 283]",1987.07255
64,"[94, 96]",2018.183033
64,"[283, 378]",2024.777573
64,"[283, 290]",2028.137646
64,"[96, 283]",2157.754393
64,"[94, 94]",2316.92827
64,"[94, 283]",2456.700557
64,"[283, 283]",2596.343192
65,"[339, 436]",625.042505
65,"[178, 397]",656.122147
65,"[178, 437]",740.119639
65,"[360, 398]",820.568887
65,"[221, 360]",867.924833
65,"[333, 363]",872.74189
65,"[178, 376]",907.932098
65,"[338, 370]",1006.319563
65,"[135, 435]",1007.948947
65,"[321, 410]",1080.365827
65,"[96, 436]",1249.810121
65,"[92, 421]",1359.785431
65,"[94, 197]",1407.847224
65,"[30, 283]",1606.403824
65,"[283, 349]",1730.589798
65,"[283, 415]",1918.444516
65,"[38, 283]",1919.83831
65,"[46, 283]",1931.250098
65,"[283, 338]",1950.993838
65,"[148, 283]",1951.393958
65,"[125, 283]",1953.61785
65,"[283, 347]",1970.297437
65,"[283, 421]",1972.376711
65,"[92, 283]",1982.759071
65,"[135, 283]",1987.07255
65,"[94, 96]",2018.183033
65,"[283, 378]",2024.777573
65,"[283, 290]",2028.137646
65,"[96, 283]",2157.754393
65,"[94, 94]",2316.92827
65,"[94, 283]",2456.700557
65,"[283, 283]",2596.343192
66,"[178, 373]",678.879342
66,"[100, 321]",918.832732
66,"[148, 155]",930.191264
66,"[125, 317]",930.96574
66,"[382, 421]",1057.908361
66,"[92, 161]",1065.188426
66,"[109, 421]",1066.119188
66,"[193, 376]",1081.87891
66,"[148, 363]",1134.096017
66,"[290, 368]",1282.123952
66,"[135, 421]",1363.284754
66,"[283, 435]",1617.419426
66,"[4, 283]",1635.476001
66,"[8, 283]",1685.35559
66,"[283, 436]",1687.980087
66,"[283, 357]",1711.156412
66,"[38, 283]",1919.83831
66,"[46, 283]",1931.250098
66,"[283, 338]",1950.993838
66,"[148, 283]",1951.393958
66,"[125, 283]",1953.61785
66,"[283, 347]",1970.297437
66,"[283, 421]",1972.376711
66,"[92, 283]",1982.759071
66,"[135, 283]",1987.07255
66,"[94, 96]",2018.183033
66,"[283, 378]",2024.777573
66,"[283, 290]",2028.137646
66,"[96, 283]",2157.754393
66,"[94, 94]",2316.92827
66,"[94, 283]",2456.700557
66,"[283, 283]",2596.343192
67,"[337, 435]",607.405731
67,"[178, 359]",625.896759
67,"[4, 161]",717.802388
67,"[77, 373]",784.331226
67,"[100, 335]",803.76393
67,"[290, 317]",1005.919936
67,"[79, 421]",1017.05335
67,"[109, 338]",1044.593097
67,"[92, 446]",1131.656841
67,"[181, 283]",1554.230713
67,"[94, 357]",1571.87319
67,"[178, 283]",1673.013463
67,"[283, 294]",1680.453464
67,"[255, 283]",1695.366644
67,"[283, 446]",1744.67845
67,"[94, 338]",1811.559175
67,"[38, 283]",1919.83831
67,"[46, 283]",1931.250098
67,"[283, 338]",1950.993838
67,"[148, 283]",1951.393958
67,"[125, 283]",1953.61785
67,"[283, 347]",1970.297437
67,"[283, 421]",1972.376711
67,"[92, 283]",1982.759071
67,"[135, 283]",1987.07255
67,"[94, 96]",2018.183033
67,"[283, 378]",2024.777573
67,"[283, 290]",2028.137646
67,"[96, 283]",2157.754393
67,"[94, 94]",2316.92827
67,"[94, 283]",2456.700557
67,"[283, 283]",2596.343192
68,"[79, 143]",704.2045
68,"[100, 435]",710.206067
68,"[157, 357]",737.084976
68,"[79, 433]",813.124911
68,"[266, 317]",837.357837
68,"[39, 178]",842.128918
68,"[338, 397]",932.552729
68,"[125, 294]",1037.73146
68,"[123, 148]",1082.981363
68,"[243, 421]",1089.606796
68,"[38, 290]",1352.001082
68,"[94, 400]",1474.175799
68,"[283, 432]",1514.814002
68,"[71, 283]",1549.588999
68,"[132, 283]",1572.470302
68,"[94, 290]",1888.629765
68,"[38, 283]",1919.83831
68,"[46, 283]",1931.250098
68,"[283, 338]",1950.993838
68,"[148, 283]",1951.393958
68,"[125, 283]",1953.61785
68,"[283, 347]",1970.297437
68,"[283, 421]",1972.376711
68,"[92, 283]",1982.759071
68,"[135, 283]",1987.07255
68,"[94, 96]",2018.183033
68,"[283, 378]",2024.777573
68,"[283, 290]",2028.137646
68,"[96, 283]",2157.754393
68,"[94, 94]",2316.92827
68,"[94, 283]",2456.700557
68,"[283, 283]",2596.343192
69,"[157, 183]",661.615885
69,"[157, 380]",714.180984
69,"[243, 274]",725.433115
69,"[13, 143]",781.115442
69,"[39, 248]",789.912914
69,"[135, 286]",1008.841833
69,"[191, 421]",1145.998674
69,"[39, 96]",1323.969589
69,"[283, 399]",1549.55102
69,"[66, 283]",1559.969299
69,"[163, 283]",1580.895736
69,"[126, 283]",1595.987598
69,"[283, 418]",1599.865903
69,"[100, 283]",1688.970547
69,"[243, 283]",1712.570149
69,"[283, 348]",1832.863114
69,"[38, 283]",1919.83831
69,"[46, 283]",1931.250098
69,"[283, 338]",1950.993838
69,"[148, 283]",1951.393958
69,"[125, 283]",1953.61785
69,"[283, 347]",1970.297437
69,"[283, 421]",1972.376711
69,"[92, 283]",1982.759071
69,"[135, 283]",1987.07255
69,"[94, 96]",2018.183033
69,"[283, 378]",2024.777573
69,"[283, 290]",2028.137646
69,"[96, 283]",2157.754393
69,"[94, 94]",2316.92827
69,"[94, 283]",2456.700557
69,"[283, 283]",2596.343192
70,"[126, 400]",613.990568
70,"[126, 173]",641.237946
70,"[58, 418]",672.597687
70,"[259, 418]",684.650987
70,"[143, 377]",695.783572
70,"[13, 286]",738.779274
70,"[130, 148]",997.131776
70,"[46, 380]",1024.562491
70,"[135, 294]",1071.009953
70,"[243, 421]",1089.606796
70,"[31, 96]",1172.46119
70,"[96, 183]",1197.166245
70,"[290, 402]",1197.603042
70,"[46, 338]",1286.916648
70,"[129, 283]",1616.793759
70,"[120, 283]",1702.213458
70,"[38, 283]",1919.83831
70,"[46, 283]",1931.250098
70,"[283, 338]",1950.993838
70,"[148, 283]",1951.393958
70,"[125, 283]",1953.61785
70,"[283, 347]",1970.297437
70,"[283, 421]",1972.376711
70,"[92, 283]",1982.759071
70,"[135, 283]",1987.07255
70,"[94, 96]",2018.183033
70,"[283, 378]",2024.777573
70,"[283, 290]",2028.137646
70,"[96, 283]",2157.754393
70,"[94, 94]",2316.92827
70,"[94, 283]",2456.700557
70,"[283, 283]",2596.343192
71,"[120, 418]",705.820367
71,"[255, 286]",716.726943
71,"[11, 290]",1039.308806
71,"[218, 421]",1096.51356
71,"[148, 398]",1128.42784
71,"[145, 421]",1178.534444
71,"[135, 387]",1185.043623
71,"[92, 421]",1359.785431
71,"[46, 290]",1363.822834
71,"[11, 283]",1606.988522
71,"[185, 283]",1618.559889
71,"[283, 324]",1628.056854
71,"[16, 283]",1659.652193
71,"[22, 283]",1660.051279
71,"[283, 353]",1863.722632
71,"[94, 290]",1888.629765
71,"[38, 283]",1919.83831
71,"[46, 283]",1931.250098
71,"[283, 338]",1950.993838
71,"[148, 283]",1951.393958
71,"[125, 283]",1953.61785
71,"[283, 347]",1970.297437
71,"[283, 421]",1972.376711
71,"[92, 283]",1982.759071
71,"[135, 283]",1987.07255
71,"[94, 96]",2018.183033
71,"[283, 378]",2024.777573
71,"[283, 290]",2028.137646
71,"[96, 283]",2157.754393
71,"[94, 94]",2316.92827
71,"[94, 283]",2456.700557
71,"[283, 283]",2596.343192
72,"[145, 350]",845.140383
72,"[114, 145]",902.797392
72,"[46, 133]",945.509347
72,"[135, 418]",990.566923
72,"[38, 379]",1024.55349
72,"[135, 390]",1060.217936
72,"[96, 400]",1175.52841
72,"[46, 290]",1363.822834
72,"[135, 378]",1416.334068
72,"[67, 283]",1511.319471
72,"[283, 319]",1527.684867
72,"[94, 424]",1529.54778
72,"[252, 283]",1588.594929
72,"[30, 283]",1606.403824
72,"[283, 409]",1678.466881
72,"[5, 283]",1713.54067
72,"[38, 283]",1919.83831
72,"[46, 283]",1931.250098
72,"[283, 338]",1950.993838
72,"[148, 283]",1951.393958
72,"[125, 283]",1953.61785
72,"[283, 347]",1970.297437
72,"[283, 421]",1972.376711
72,"[92, 283]",1982.759071
72,"[135, 283]",1987.07255
72,"[94, 96]",2018.183033
72,"[283, 378]",2024.777573
72,"[283, 290]",2028.137646
72,"[96, 283]",2157.754393
72,"[94, 94]",2316.92827
72,"[94, 283]",2456.700557
72,"[283, 283]",2596.343192
73,"[114, 162]",620.293439
73,"[77, 252]",773.770321
73,"[46, 431]",876.728436
73,"[38, 44]",969.169435
73,"[338, 442]",1054.548115
73,"[128, 135]",1072.667475
73,"[160, 290]",1183.174782
73,"[139, 283]",1504.724699
73,"[67, 283]",1511.319471
73,"[283, 354]",1519.701696
73,"[283, 328]",1527.416292
73,"[126, 283]",1595.987598
73,"[283, 407]",1644.528175
73,"[206, 283]",1644.699264
73,"[203, 283]",1671.738515
73,"[114, 283]",1698.21276
73,"[38, 283]",1919.83831
73,"[46, 283]",1931.250098
73,"[283, 338]",1950.993838
73,"[148, 283]",1951.393958
73,"[125, 283]",1953.61785
73,"[283, 347]",1970.297437
73,"[283, 421]",1972.376711
73,"[92, 283]",1982.759071
73,"[135, 283]",1987.07255
73,"[94, 96]",2018.183033
73,"[283, 378]",2024.777573
73,"[283, 290]",2028.137646
73,"[96, 283]",2157.754393
73,"[94, 94]",2316.92827
73,"[94, 283]",2456.700557
73,"[283, 283]",2596.343192
74,"[160, 226]",866.579714
74,"[67, 135]",903.066294
74,"[77, 271]",919.483929
74,"[77, 406]",925.567792
74,"[109, 125]",1041.266527
74,"[26, 92]",1081.670836
74,"[135, 442]",1090.494517
74,"[14, 46]",1094.834255
74,"[46, 378]",1360.670035
74,"[96, 378]",1586.803533
74,"[126, 283]",1595.987598
74,"[94, 285]",1612.118872
74,"[283, 407]",1644.528175
74,"[283, 299]",1656.721846
74,"[87, 283]",1660.024351
74,"[283, 434]",1759.756443
74,"[38, 283]",1919.83831
74,"[46, 283]",1931.250098
74,"[283, 338]",1950.993838
74,"[148, 283]",1951.393958
74,"[125, 283]",1953.61785
74,"[283, 347]",1970.297437
74,"[283, 421]",1972.376711
74,"[92, 283]",1982.759071
74,"[135, 283]",1987.07255
74,"[94, 96]",2018.183033
74,"[283, 378]",2024.777573
74,"[283, 290]",2028.137646
74,"[96, 283]",2157.754393
74,"[94, 94]",2316.92827
74,"[94, 283]",2456.700557
74,"[283, 283]",2596.343192
75,"[126, 195]",736.768075
75,"[109, 406]",834.676901
75,"[77, 392]",836.831424
75,"[74, 77]",846.300744
75,"[271, 366]",868.751706
75,"[46, 115]",903.797728
75,"[75, 109]",976.960551
75,"[34, 46]",1026.688096
75,"[26, 290]",1127.292666
75,"[283, 401]",1480.137168
75,"[94, 442]",1559.964965
75,"[90, 283]",1574.422399
75,"[283, 370]",1650.801371
75,"[273, 283]",1700.284816
75,"[113, 283]",1701.833945
75,"[271, 283]",1734.800808
75,"[38, 283]",1919.83831
75,"[46, 283]",1931.250098
75,"[283, 338]",1950.993838
75,"[148, 283]",1951.393958
75,"[125, 283]",1953.61785
75,"[283, 347]",1970.297437
75,"[283, 421]",1972.376711
75,"[92, 283]",1982.759071
75,"[135, 283]",1987.07255
75,"[94, 96]",2018.183033
75,"[283, 378]",2024.777573
75,"[283, 290]",2028.137646
75,"[96, 283]",2157.754393
75,"[94, 94]",2316.92827
75,"[94, 283]",2456.700557
75,"[283, 283]",2596.343192
76,"[115, 332]",598.105263
76,"[126, 341]",678.436953
76,"[77, 142]",819.501416
76,"[32, 271]",833.788074
76,"[46, 180]",892.340662
76,"[170, 338]",980.214239
76,"[135, 440]",1004.535645
76,"[75, 150]",1021.064
76,"[126, 290]",1028.212995
76,"[347, 374]",1211.736985
76,"[34, 96]",1249.134192
76,"[46, 415]",1254.080981
76,"[96, 406]",1302.763634
76,"[94, 261]",1452.519048
76,"[72, 94]",1502.464183
76,"[253, 283]",1739.269903
76,"[38, 283]",1919.83831
76,"[46, 283]",1931.250098
76,"[283, 338]",1950.993838
76,"[148, 283]",1951.393958
76,"[125, 283]",1953.61785
76,"[283, 347]",1970.297437
76,"[283, 421]",1972.376711
76,"[92, 283]",1982.759071
76,"[135, 283]",1987.07255
76,"[94, 96]",2018.183033
76,"[283, 378]",2024.777573
76,"[283, 290]",2028.137646
76,"[96, 283]",2157.754393
76,"[94, 94]",2316.92827
76,"[94, 283]",2456.700557
76,"[283, 283]",2596.343192
77,"[254, 440]",711.492799
77,"[150, 170]",762.827762
77,"[38, 228]",879.781978
77,"[25, 125]",881.982415
77,"[81, 271]",896.238427
77,"[155, 347]",949.382606
77,"[236, 347]",1064.231682
77,"[32, 421]",1071.054336
77,"[46, 271]",1071.325997
77,"[5, 347]",1088.194387
77,"[3, 347]",1122.612546
77,"[38, 347]",1294.329004
77,"[115, 283]",1568.230923
77,"[126, 283]",1595.987598
77,"[283, 393]",1681.197758
77,"[249, 283]",1892.209359
77,"[38, 283]",1919.83831
77,"[46, 283]",1931.250098
77,"[283, 338]",1950.993838
77,"[148, 283]",1951.393958
77,"[125, 283]",1953.61785
77,"[283, 347]",1970.297437
77,"[283, 421]",1972.376711
77,"[92, 283]",1982.759071
77,"[135, 283]",1987.07255
77,"[94, 96]",2018.183033
77,"[283, 378]",2024.777573
77,"[283, 290]",2028.137646
77,"[96, 283]",2157.754393
77,"[94, 94]",2316.92827
77,"[94, 283]",2456.700557
77,"[283, 283]",2596.343192
78,"[23, 254]",635.278367
78,"[69, 228]",642.888097
78,"[97, 150]",671.596157
78,"[228, 348]",792.872452
78,"[38, 350]",962.027629
78,"[249, 380]",983.789511
78,"[129, 347]",991.2814
78,"[46, 393]",1017.168581
78,"[204, 421]",1022.107716
78,"[347, 429]",1028.640462
78,"[42, 421]",1120.485502
78,"[135, 384]",1142.33529
78,"[283, 305]",1520.108496
78,"[147, 283]",1640.854485
78,"[58, 283]",1669.043374
78,"[42, 283]",1743.89887
78,"[38, 283]",1919.83831
78,"[46, 283]",1931.250098
78,"[283, 338]",1950.993838
78,"[148, 283]",1951.393958
78,"[125, 283]",1953.61785
78,"[283, 347]",1970.297437
78,"[283, 421]",1972.376711
78,"[92, 283]",1982.759071
78,"[135, 283]",1987.07255
78,"[94, 96]",2018.183033
78,"[283, 378]",2024.777573
78,"[283, 290]",2028.137646
78,"[96, 283]",2157.754393
78,"[94, 94]",2316.92827
78,"[94, 283]",2456.700557
78,"[283, 283]",2596.343192
79,"[212, 350]",599.669267
79,"[393, 403]",695.252121
79,"[55, 69]",706.198711
79,"[42, 55]",766.940933
79,"[2, 38]",866.39501
79,"[23, 421]",913.519085
79,"[38, 150]",1057.216224
79,"[271, 338]",1089.875143
79,"[260, 348]",1272.579158
79,"[46, 135]",1323.120725
79,"[189, 283]",1562.031274
79,"[94, 150]",1593.912129
79,"[93, 283]",1596.04047
79,"[30, 283]",1606.403824
79,"[283, 361]",1709.191049
79,"[94, 125]",1808.099524
79,"[38, 283]",1919.83831
79,"[46, 283]",1931.250098
79,"[283, 338]",1950.993838
79,"[148, 283]",1951.393958
79,"[125, 283]",1953.61785
79,"[283, 347]",1970.297437
79,"[283, 421]",1972.376711
79,"[92, 283]",1982.759071
79,"[135, 283]",1987.07255
79,"[94, 96]",2018.183033
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
79,"[96, 283]",2157.754393
79,"[94, 94]",2316.92827
79,"[94, 283]",2456.700557
79,"[283, 283]",2596.343192
80,"[115, 150]",705.900096
80,"[38, 432]",838.966412
80,"[125, 403]",967.079205
80,"[271, 348]",971.574095
80,"[38, 74]",985.629514
80,"[93, 378]",1024.703641
80,"[22, 92]",1046.623786
80,"[74, 135]",1052.957838
80,"[51, 260]",1061.890904
80,"[160, 421]",1127.788457
80,"[283, 354]",1519.701696
80,"[136, 283]",1529.487255
80,"[94, 348]",1693.557762
80,"[42, 283]",1743.89887
80,"[283, 288]",1837.5058
80,"[283, 411]",1898.996704
