gen,filename,score
124,"[29, 130]",0.262
124,"[266, 275]",0.27
124,"[266, 364]",0.272
124,"[7, 266]",0.316
124,"[352, 414]",0.327
124,"[62, 266]",0.329
124,"[266, 424]",0.329
124,"[309, 352]",0.335
124,"[266, 408]",0.337
124,"[122, 352]",0.337
124,"[266, 333]",0.339
124,"[266, 393]",0.34
124,"[190, 266]",0.382
124,"[266, 436]",0.384
124,"[266, 323]",0.386
124,"[29, 31]",0.386
124,"[266, 388]",0.395
124,"[31, 114]",0.397
124,"[73, 352]",0.404
124,"[266, 336]",0.41
124,"[266, 302]",0.426
124,"[266, 313]",0.429
124,"[31, 298]",0.437
124,"[352, 362]",0.437
124,"[266, 298]",0.492
124,"[266, 352]",0.865
124,"[93, 352]",0.96
124,"[149, 352]",1.069
124,"[352, 408]",1.477
124,"[41, 204]",1.701
124,"[111, 434]",1.932
124,"[73, 314]",1.971
124,"[70, 266]",1.979
124,"[36, 266]",2.119
124,"[122, 333]",2.12
124,"[29, 388]",2.284
124,"[141, 400]",2.292
124,"[266, 376]",2.405
124,"[266, 396]",2.429
124,"[116, 376]",2.438
124,"[333, 385]",2.456
124,"[388, 434]",2.487
124,"[36, 440]",2.575
124,"[30, 137]",2.61
124,"[47, 434]",2.734
124,"[393, 445]",2.748
124,"[116, 352]",2.76
124,"[244, 266]",2.862
124,"[40, 370]",2.987
124,"[71, 440]",3.06
124,"[85, 355]",3.175
124,"[266, 266]",3.19
124,"[191, 266]",3.206
124,"[114, 334]",3.228
124,"[114, 362]",3.313
124,"[111, 334]",3.485
124,"[40, 266]",10
124,"[122, 266]",10
124,"[41, 266]",10
124,"[29, 266]",10
125,"[30, 266]",0.05
125,"[266, 440]",0.053
125,"[128, 309]",0.069
125,"[266, 434]",0.074
125,"[209, 266]",0.113
125,"[111, 352]",0.118
125,"[204, 266]",0.154
125,"[335, 352]",0.165
125,"[266, 370]",0.182
125,"[266, 355]",0.189
125,"[266, 382]",0.224
125,"[266, 385]",0.23
125,"[29, 130]",0.262
125,"[266, 275]",0.27
125,"[266, 364]",0.272
125,"[7, 266]",0.316
125,"[352, 414]",0.327
125,"[62, 266]",0.329
125,"[266, 424]",0.329
125,"[309, 352]",0.335
125,"[266, 408]",0.337
125,"[122, 352]",0.337
125,"[266, 333]",0.339
125,"[266, 393]",0.34
125,"[190, 266]",0.382
125,"[266, 436]",0.384
125,"[266, 323]",0.386
125,"[29, 31]",0.386
125,"[266, 388]",0.395
125,"[31, 114]",0.397
125,"[73, 352]",0.404
125,"[266, 336]",0.41
125,"[266, 302]",0.426
125,"[266, 313]",0.429
125,"[352, 362]",0.437
125,"[31, 298]",0.437
125,"[266, 298]",0.492
125,"[266, 338]",0.547
125,"[266, 352]",0.865
125,"[31, 352]",0.945
125,"[31, 266]",0.97
125,"[191, 414]",1.18
125,"[244, 352]",1.187
125,"[41, 352]",1.72
125,"[158, 355]",1.959
125,"[111, 440]",2.075
125,"[30, 204]",2.088
125,"[93, 376]",2.127
125,"[61, 335]",2.35
125,"[266, 376]",2.405
125,"[209, 352]",2.422
125,"[370, 388]",2.452
125,"[177, 388]",2.505
125,"[111, 137]",2.554
125,"[103, 408]",2.585
125,"[191, 298]",2.587
125,"[128, 434]",2.602
125,"[62, 434]",2.651
125,"[266, 309]",2.681
125,"[85, 364]",2.697
125,"[116, 266]",2.84
125,"[382, 440]",2.873
125,"[70, 264]",3.051
125,"[70, 182]",3.147
125,"[266, 266]",3.19
125,"[70, 333]",3.313
125,"[47, 114]",3.434
125,"[71, 266]",10
125,"[122, 266]",10
125,"[74, 266]",10
125,"[266, 362]",10
125,"[40, 266]",10
126,"[30, 266]",0.05
126,"[266, 440]",0.053
126,"[128, 309]",0.069
126,"[266, 434]",0.074
126,"[209, 266]",0.113
126,"[111, 352]",0.118
126,"[204, 266]",0.154
126,"[335, 352]",0.165
126,"[266, 370]",0.182
126,"[266, 355]",0.189
126,"[266, 382]",0.224
126,"[266, 385]",0.23
126,"[29, 130]",0.262
126,"[266, 275]",0.27
126,"[266, 364]",0.272
126,"[266, 386]",0.282
126,"[7, 266]",0.316
126,"[352, 414]",0.327
126,"[62, 266]",0.329
126,"[266, 424]",0.329
126,"[309, 352]",0.335
126,"[266, 408]",0.337
126,"[122, 352]",0.337
126,"[266, 333]",0.339
126,"[266, 393]",0.34
126,"[190, 266]",0.382
126,"[266, 436]",0.384
126,"[266, 323]",0.386
126,"[29, 31]",0.386
126,"[266, 388]",0.395
126,"[31, 114]",0.397
126,"[73, 352]",0.404
126,"[266, 336]",0.41
126,"[266, 302]",0.426
126,"[266, 313]",0.429
126,"[31, 298]",0.437
126,"[352, 362]",0.437
126,"[266, 298]",0.492
126,"[266, 338]",0.547
126,"[266, 352]",0.865
126,"[169, 352]",0.909
126,"[352, 382]",1.027
126,"[128, 427]",1.703
126,"[29, 335]",1.815
126,"[111, 416]",2.046
126,"[223, 298]",2.149
126,"[172, 364]",2.23
126,"[29, 355]",2.269
126,"[266, 376]",2.405
126,"[204, 333]",2.417
126,"[209, 352]",2.422
126,"[244, 382]",2.56
126,"[61, 370]",2.566
126,"[7, 126]",2.578
126,"[266, 309]",2.681
126,"[382, 393]",2.804
126,"[166, 191]",2.835
126,"[363, 440]",2.882
126,"[61, 266]",2.886
126,"[77, 275]",2.887
126,"[62, 440]",2.924
126,"[70, 388]",3.017
126,"[70, 162]",3.043
126,"[70, 376]",3.074
126,"[440, 440]",3.114
126,"[55, 182]",3.146
126,"[77, 266]",3.157
126,"[266, 266]",3.19
126,"[377, 393]",3.407
126,"[137, 220]",4.296
126,"[29, 309]",10
126,"[266, 362]",10
127,"[30, 266]",0.05
127,"[266, 440]",0.053
127,"[128, 309]",0.069
127,"[266, 434]",0.074
127,"[209, 266]",0.113
127,"[111, 352]",0.118
127,"[204, 266]",0.154
127,"[311, 352]",0.165
127,"[335, 352]",0.165
127,"[266, 370]",0.182
127,"[266, 355]",0.189
127,"[266, 382]",0.224
127,"[266, 385]",0.23
127,"[29, 130]",0.262
127,"[266, 275]",0.27
127,"[266, 364]",0.272
127,"[266, 386]",0.282
127,"[7, 266]",0.316
127,"[352, 414]",0.327
127,"[266, 424]",0.329
127,"[62, 266]",0.329
127,"[309, 352]",0.335
127,"[266, 408]",0.337
127,"[122, 352]",0.337
127,"[266, 333]",0.339
127,"[266, 393]",0.34
127,"[190, 266]",0.382
127,"[266, 436]",0.384
127,"[29, 31]",0.386
127,"[266, 323]",0.386
127,"[266, 388]",0.395
127,"[31, 114]",0.397
127,"[73, 352]",0.404
127,"[266, 336]",0.41
127,"[266, 302]",0.426
127,"[266, 313]",0.429
127,"[31, 298]",0.437
127,"[266, 298]",0.492
127,"[266, 335]",0.53
127,"[266, 338]",0.547
127,"[165, 352]",0.551
127,"[253, 352]",0.863
127,"[266, 352]",0.865
127,"[352, 440]",0.94
127,"[385, 427]",1.596
127,"[29, 386]",1.854
127,"[186, 266]",1.902
127,"[220, 266]",1.981
127,"[121, 370]",2.243
127,"[363, 376]",2.284
127,"[166, 298]",2.303
127,"[31, 376]",2.355
127,"[209, 376]",2.471
127,"[264, 333]",2.642
127,"[388, 401]",2.648
127,"[40, 352]",2.653
127,"[266, 309]",2.681
127,"[114, 341]",2.799
127,"[355, 363]",2.899
127,"[62, 436]",2.908
127,"[364, 392]",2.939
127,"[298, 440]",3.0
127,"[109, 266]",3.032
127,"[109, 393]",3.039
127,"[266, 416]",3.133
127,"[153, 191]",3.147
127,"[266, 266]",3.19
127,"[137, 313]",3.266
127,"[149, 333]",3.426
127,"[77, 114]",3.692
127,"[7, 162]",3.732
127,"[3, 266]",10
128,"[30, 266]",0.05
128,"[266, 440]",0.053
128,"[128, 309]",0.069
128,"[266, 434]",0.074
128,"[209, 266]",0.113
128,"[111, 352]",0.118
128,"[204, 266]",0.154
128,"[335, 352]",0.165
128,"[311, 352]",0.165
128,"[266, 370]",0.182
128,"[266, 355]",0.189
128,"[266, 382]",0.224
128,"[266, 385]",0.23
128,"[29, 130]",0.262
128,"[266, 275]",0.27
128,"[266, 364]",0.272
128,"[266, 386]",0.282
128,"[7, 266]",0.316
128,"[352, 414]",0.327
128,"[266, 424]",0.329
128,"[62, 266]",0.329
128,"[309, 352]",0.335
128,"[266, 408]",0.337
128,"[122, 352]",0.337
128,"[266, 333]",0.339
128,"[266, 393]",0.34
128,"[190, 266]",0.382
128,"[266, 436]",0.384
128,"[29, 31]",0.386
128,"[266, 323]",0.386
128,"[266, 388]",0.395
128,"[31, 114]",0.397
128,"[73, 352]",0.404
128,"[266, 336]",0.41
128,"[266, 302]",0.426
128,"[266, 313]",0.429
128,"[266, 298]",0.492
128,"[2, 352]",0.715
128,"[266, 352]",0.865
128,"[77, 352]",0.937
128,"[109, 352]",0.973
128,"[195, 266]",1.151
128,"[153, 302]",1.333
128,"[153, 427]",1.589
128,"[195, 352]",1.601
128,"[298, 352]",1.68
128,"[194, 266]",1.812
128,"[335, 376]",1.997
128,"[37, 209]",2.018
128,"[111, 382]",2.035
128,"[204, 309]",2.062
128,"[165, 436]",2.111
128,"[62, 385]",2.406
128,"[253, 424]",2.43
128,"[197, 253]",2.557
128,"[121, 336]",2.726
128,"[114, 440]",2.737
128,"[266, 300]",2.993
128,"[137, 298]",3.027
128,"[266, 414]",3.12
128,"[309, 363]",3.188
128,"[266, 266]",3.19
128,"[298, 425]",3.29
128,"[220, 436]",3.356
128,"[109, 254]",3.435
128,"[7, 416]",3.802
128,"[190, 436]",3.915
128,"[204, 414]",10
128,"[29, 266]",10
128,"[209, 241]",10
128,"[127, 266]",10
128,"[3, 266]",10
129,"[30, 266]",0.05
129,"[266, 440]",0.053
129,"[128, 309]",0.069
129,"[266, 434]",0.074
129,"[209, 266]",0.113
129,"[111, 352]",0.118
129,"[204, 266]",0.154
129,"[311, 352]",0.165
129,"[335, 352]",0.165
129,"[266, 370]",0.182
129,"[266, 355]",0.189
129,"[266, 382]",0.224
129,"[266, 385]",0.23
129,"[29, 130]",0.262
129,"[266, 275]",0.27
129,"[266, 364]",0.272
129,"[266, 386]",0.282
129,"[7, 266]",0.316
129,"[352, 414]",0.327
129,"[266, 424]",0.329
129,"[62, 266]",0.329
129,"[309, 352]",0.335
129,"[266, 408]",0.337
129,"[122, 352]",0.337
129,"[266, 333]",0.339
129,"[266, 393]",0.34
129,"[190, 266]",0.382
129,"[266, 436]",0.384
129,"[29, 31]",0.386
129,"[266, 323]",0.386
129,"[266, 388]",0.395
129,"[31, 114]",0.397
129,"[73, 352]",0.404
129,"[266, 336]",0.41
129,"[266, 302]",0.426
129,"[266, 313]",0.429
129,"[89, 266]",0.57
129,"[209, 414]",0.84
129,"[266, 352]",0.865
129,"[31, 266]",0.97
129,"[127, 425]",1.06
129,"[207, 352]",1.08
129,"[37, 266]",1.126
129,"[59, 266]",1.444
129,"[37, 114]",1.747
129,"[415, 427]",1.801
129,"[128, 352]",1.825
129,"[322, 364]",2.227
129,"[195, 388]",2.253
129,"[29, 152]",2.267
129,"[62, 79]",2.271
129,"[108, 370]",2.377
129,"[127, 424]",2.433
129,"[2, 253]",2.518
129,"[30, 416]",2.534
129,"[127, 418]",2.552
129,"[7, 275]",2.6
129,"[235, 336]",2.776
129,"[114, 385]",2.943
129,"[193, 266]",3.022
129,"[335, 436]",3.045
129,"[266, 414]",3.12
129,"[266, 266]",3.19
129,"[164, 333]",3.224
129,"[130, 298]",3.231
129,"[89, 114]",3.337
129,"[137, 392]",3.535
129,"[109, 209]",3.617
129,"[109, 114]",3.732
129,"[279, 336]",3.86
129,"[214, 309]",3.894
129,"[38, 137]",4.136
130,"[30, 266]",0.05
130,"[266, 440]",0.053
130,"[128, 309]",0.069
130,"[266, 434]",0.074
130,"[209, 266]",0.113
130,"[111, 352]",0.118
130,"[204, 266]",0.154
130,"[335, 352]",0.165
130,"[311, 352]",0.165
130,"[266, 370]",0.182
130,"[266, 355]",0.189
130,"[266, 382]",0.224
130,"[266, 385]",0.23
130,"[29, 130]",0.262
130,"[266, 275]",0.27
130,"[266, 364]",0.272
130,"[266, 386]",0.282
130,"[7, 266]",0.316
130,"[352, 414]",0.327
130,"[266, 424]",0.329
130,"[62, 266]",0.329
130,"[309, 352]",0.335
130,"[266, 408]",0.337
130,"[122, 352]",0.337
130,"[266, 333]",0.339
130,"[266, 393]",0.34
130,"[190, 266]",0.382
130,"[266, 436]",0.384
130,"[29, 31]",0.386
130,"[266, 323]",0.386
130,"[266, 388]",0.395
130,"[31, 114]",0.397
130,"[73, 352]",0.404
130,"[266, 336]",0.41
130,"[266, 302]",0.426
130,"[266, 313]",0.429
130,"[266, 418]",0.453
130,"[266, 298]",0.492
130,"[114, 128]",0.497
130,"[31, 424]",0.792
130,"[304, 352]",0.914
130,"[31, 352]",0.945
130,"[31, 407]",0.976
130,"[195, 266]",1.151
130,"[196, 352]",1.266
130,"[114, 352]",1.446
130,"[352, 427]",1.554
130,"[80, 427]",1.749
130,"[146, 266]",2.067
130,"[214, 303]",2.323
130,"[309, 322]",2.35
130,"[253, 266]",2.401
130,"[193, 288]",2.42
130,"[7, 313]",2.477
130,"[250, 385]",2.547
130,"[193, 275]",2.679
130,"[235, 405]",2.687
130,"[108, 266]",2.756
130,"[113, 130]",2.911
130,"[152, 159]",2.93
130,"[193, 266]",3.022
130,"[209, 364]",3.065
130,"[266, 419]",3.075
130,"[266, 416]",3.133
130,"[38, 364]",3.164
130,"[130, 440]",3.21
130,"[266, 425]",3.354
130,"[38, 72]",3.512
130,"[114, 344]",3.624
130,"[214, 336]",4.377
130,"[141, 266]",10
130,"[29, 114]",10
131,"[30, 266]",0.05
131,"[266, 440]",0.053
131,"[128, 309]",0.069
131,"[266, 434]",0.074
131,"[266, 402]",0.099
131,"[209, 266]",0.113
131,"[111, 352]",0.118
131,"[204, 266]",0.154
131,"[335, 352]",0.165
131,"[311, 352]",0.165
131,"[266, 370]",0.182
131,"[266, 355]",0.189
131,"[266, 382]",0.224
131,"[266, 385]",0.23
131,"[29, 130]",0.262
131,"[266, 275]",0.27
131,"[266, 364]",0.272
131,"[266, 386]",0.282
131,"[7, 266]",0.316
131,"[352, 414]",0.327
131,"[266, 424]",0.329
131,"[62, 266]",0.329
131,"[309, 352]",0.335
131,"[266, 408]",0.337
131,"[122, 352]",0.337
131,"[266, 333]",0.339
131,"[266, 393]",0.34
131,"[190, 266]",0.382
131,"[266, 436]",0.384
131,"[29, 31]",0.386
131,"[266, 323]",0.386
131,"[266, 388]",0.395
131,"[31, 114]",0.397
131,"[73, 352]",0.404
131,"[266, 336]",0.41
131,"[266, 302]",0.426
131,"[266, 313]",0.429
131,"[266, 352]",0.865
131,"[31, 427]",1.018
131,"[177, 298]",2.136
131,"[111, 266]",2.154
131,"[195, 364]",2.181
131,"[99, 386]",2.191
131,"[266, 285]",2.282
131,"[196, 370]",2.326
131,"[108, 435]",2.486
131,"[309, 424]",2.567
131,"[7, 419]",2.676
131,"[215, 352]",2.68
131,"[114, 440]",2.737
131,"[80, 416]",2.881
131,"[311, 427]",2.916
131,"[253, 440]",2.917
131,"[74, 159]",3.069
131,"[152, 364]",3.09
131,"[54, 209]",3.105
131,"[65, 214]",3.129
131,"[266, 266]",3.19
131,"[146, 309]",3.206
131,"[266, 344]",3.219
131,"[130, 266]",3.23
131,"[128, 336]",3.257
131,"[209, 410]",3.681
131,"[217, 405]",3.739
131,"[305, 336]",3.849
131,"[7, 382]",4.017
131,"[169, 335]",4.149
131,"[130, 152]",4.156
131,"[130, 377]",4.242
131,"[7, 344]",4.505
131,"[114, 266]",10
131,"[196, 266]",10
132,"[30, 266]",0.05
132,"[266, 440]",0.053
132,"[128, 309]",0.069
132,"[266, 434]",0.074
132,"[266, 402]",0.099
132,"[209, 266]",0.113
132,"[111, 352]",0.118
132,"[204, 266]",0.154
132,"[311, 352]",0.165
132,"[335, 352]",0.165
132,"[266, 370]",0.182
132,"[266, 355]",0.189
132,"[266, 382]",0.224
132,"[266, 385]",0.23
132,"[29, 130]",0.262
132,"[266, 275]",0.27
132,"[266, 364]",0.272
132,"[266, 386]",0.282
132,"[7, 266]",0.316
132,"[352, 414]",0.327
132,"[266, 424]",0.329
132,"[62, 266]",0.329
132,"[309, 352]",0.335
132,"[266, 408]",0.337
132,"[122, 352]",0.337
132,"[266, 333]",0.339
132,"[266, 393]",0.34
132,"[190, 266]",0.382
132,"[266, 436]",0.384
132,"[29, 31]",0.386
132,"[266, 323]",0.386
132,"[266, 388]",0.395
132,"[31, 114]",0.397
132,"[73, 352]",0.404
132,"[266, 336]",0.41
132,"[266, 302]",0.426
132,"[352, 364]",0.503
132,"[266, 352]",0.865
132,"[31, 393]",0.958
132,"[214, 266]",1.85
132,"[29, 427]",1.901
132,"[140, 352]",1.96
132,"[54, 352]",2.023
132,"[95, 122]",2.046
132,"[195, 402]",2.144
132,"[222, 266]",2.153
132,"[204, 419]",2.219
132,"[29, 76]",2.23
132,"[29, 313]",2.236
132,"[50, 266]",2.313
132,"[308, 405]",2.374
132,"[385, 439]",2.4
132,"[122, 170]",2.418
132,"[50, 424]",2.434
132,"[275, 311]",2.483
132,"[53, 388]",2.608
132,"[180, 434]",2.649
132,"[266, 309]",2.681
132,"[54, 410]",2.802
132,"[73, 266]",2.858
132,"[233, 336]",2.929
132,"[74, 255]",2.964
132,"[266, 427]",3.036
132,"[152, 266]",3.148
132,"[266, 266]",3.19
132,"[130, 266]",3.23
132,"[370, 387]",3.303
132,"[309, 382]",3.707
132,"[169, 219]",4.121
132,"[7, 209]",4.982
132,"[35, 266]",10
132,"[5, 130]",10
133,"[30, 266]",0.05
133,"[266, 440]",0.053
133,"[128, 309]",0.069
133,"[266, 434]",0.074
133,"[266, 402]",0.099
133,"[209, 266]",0.113
133,"[111, 352]",0.118
133,"[204, 266]",0.154
133,"[335, 352]",0.165
133,"[311, 352]",0.165
133,"[266, 370]",0.182
133,"[266, 355]",0.189
133,"[266, 382]",0.224
133,"[266, 385]",0.23
133,"[29, 130]",0.262
133,"[266, 275]",0.27
133,"[266, 364]",0.272
133,"[266, 386]",0.282
133,"[7, 266]",0.316
133,"[352, 414]",0.327
133,"[266, 424]",0.329
133,"[62, 266]",0.329
133,"[309, 352]",0.335
133,"[266, 408]",0.337
133,"[122, 352]",0.337
133,"[266, 333]",0.339
133,"[266, 393]",0.34
133,"[190, 266]",0.382
133,"[266, 436]",0.384
133,"[29, 31]",0.386
133,"[266, 323]",0.386
133,"[266, 388]",0.395
133,"[31, 114]",0.397
133,"[73, 352]",0.404
133,"[266, 336]",0.41
133,"[266, 302]",0.426
133,"[31, 64]",1.336
133,"[31, 336]",1.374
133,"[68, 302]",1.517
133,"[195, 352]",1.601
133,"[189, 266]",1.647
133,"[212, 427]",1.689
133,"[214, 266]",1.85
133,"[86, 352]",1.915
133,"[73, 370]",2.031
133,"[222, 266]",2.153
133,"[122, 209]",2.284
133,"[52, 62]",2.356
133,"[114, 275]",2.366
133,"[385, 408]",2.416
133,"[26, 352]",2.466
133,"[122, 226]",2.523
133,"[54, 434]",2.529
133,"[54, 219]",2.529
133,"[233, 311]",2.644
133,"[266, 309]",2.681
133,"[266, 290]",2.744
133,"[128, 382]",2.794
133,"[124, 266]",2.799
133,"[266, 346]",2.901
133,"[111, 311]",2.912
133,"[124, 402]",2.973
133,"[266, 427]",3.036
133,"[266, 266]",3.19
133,"[170, 236]",3.782
133,"[308, 425]",4.185
133,"[76, 266]",10
133,"[5, 170]",10
133,"[5, 255]",10
133,"[35, 266]",10
133,"[122, 266]",10
133,"[29, 261]",10
134,"[30, 266]",0.05
134,"[266, 440]",0.053
134,"[128, 309]",0.069
134,"[266, 434]",0.074
134,"[266, 402]",0.099
134,"[209, 266]",0.113
134,"[111, 352]",0.118
134,"[204, 266]",0.154
134,"[311, 352]",0.165
134,"[335, 352]",0.165
134,"[266, 370]",0.182
134,"[266, 355]",0.189
134,"[266, 382]",0.224
134,"[266, 385]",0.23
134,"[29, 130]",0.262
134,"[266, 275]",0.27
134,"[266, 364]",0.272
134,"[266, 386]",0.282
134,"[7, 266]",0.316
134,"[352, 414]",0.327
134,"[266, 424]",0.329
134,"[62, 266]",0.329
134,"[309, 352]",0.335
134,"[266, 408]",0.337
134,"[122, 352]",0.337
134,"[266, 333]",0.339
134,"[266, 393]",0.34
134,"[190, 266]",0.382
134,"[266, 436]",0.384
134,"[29, 31]",0.386
134,"[266, 323]",0.386
134,"[266, 388]",0.395
134,"[31, 114]",0.397
134,"[73, 352]",0.404
134,"[266, 336]",0.41
134,"[266, 302]",0.426
134,"[273, 352]",0.764
134,"[253, 352]",0.863
134,"[204, 352]",0.941
134,"[31, 266]",0.97
134,"[31, 329]",0.98
134,"[5, 302]",1.357
134,"[233, 352]",1.487
134,"[111, 275]",1.747
134,"[140, 266]",1.869
134,"[73, 436]",1.946
134,"[54, 352]",2.023
134,"[223, 266]",2.037
134,"[73, 108]",2.097
134,"[195, 370]",2.129
134,"[122, 436]",2.16
134,"[386, 415]",2.365
134,"[170, 308]",2.43
134,"[99, 388]",2.48
134,"[300, 352]",2.52
134,"[40, 352]",2.653
134,"[183, 266]",2.77
134,"[170, 352]",2.783
134,"[124, 266]",2.799
134,"[311, 385]",2.864
134,"[266, 343]",2.923
134,"[62, 239]",2.953
134,"[26, 266]",3.044
134,"[68, 434]",3.078
134,"[266, 266]",3.19
134,"[249, 266]",3.224
134,"[26, 370]",3.332
134,"[68, 436]",3.488
134,"[150, 170]",3.548
134,"[189, 355]",3.846
134,"[26, 383]",4.357
134,"[114, 266]",10
135,"[30, 266]",0.05
135,"[266, 440]",0.053
135,"[128, 309]",0.069
135,"[266, 434]",0.074
135,"[266, 402]",0.099
135,"[209, 266]",0.113
135,"[111, 352]",0.118
135,"[204, 266]",0.154
135,"[335, 352]",0.165
135,"[311, 352]",0.165
135,"[266, 370]",0.182
135,"[266, 355]",0.189
135,"[266, 382]",0.224
135,"[266, 385]",0.23
135,"[29, 130]",0.262
135,"[266, 275]",0.27
135,"[266, 364]",0.272
135,"[266, 386]",0.282
135,"[7, 266]",0.316
135,"[352, 414]",0.327
135,"[266, 424]",0.329
135,"[62, 266]",0.329
135,"[309, 352]",0.335
135,"[266, 408]",0.337
135,"[122, 352]",0.337
135,"[266, 333]",0.339
135,"[266, 393]",0.34
135,"[190, 266]",0.382
135,"[266, 436]",0.384
135,"[29, 31]",0.386
135,"[266, 323]",0.386
135,"[266, 388]",0.395
135,"[31, 114]",0.397
135,"[73, 352]",0.404
135,"[266, 336]",0.41
135,"[266, 302]",0.426
135,"[266, 320]",0.538
135,"[238, 266]",0.666
135,"[31, 275]",0.841
135,"[266, 352]",0.865
135,"[31, 302]",0.949
135,"[352, 352]",1.364
135,"[36, 111]",1.857
135,"[114, 386]",2.103
135,"[204, 288]",2.177
135,"[195, 385]",2.184
135,"[183, 364]",2.352
135,"[99, 364]",2.397
135,"[26, 352]",2.466
135,"[305, 364]",2.476
135,"[370, 370]",2.509
135,"[215, 266]",2.535
135,"[269, 436]",2.554
135,"[127, 300]",2.574
135,"[334, 364]",2.62
135,"[266, 309]",2.681
135,"[150, 385]",2.694
135,"[170, 386]",2.738
135,"[108, 266]",2.756
135,"[257, 311]",2.869
135,"[266, 348]",2.885
135,"[114, 130]",2.903
135,"[68, 266]",3.046
135,"[68, 393]",3.148
135,"[266, 266]",3.19
135,"[114, 290]",3.216
135,"[273, 285]",3.875
135,"[190, 385]",3.883
135,"[266, 311]",10
135,"[122, 266]",10
135,"[170, 200]",10
135,"[51, 111]",10
136,"[30, 266]",0.05
136,"[266, 440]",0.053
136,"[128, 309]",0.069
136,"[266, 434]",0.074
136,"[266, 402]",0.099
136,"[209, 266]",0.113
136,"[111, 352]",0.118
136,"[204, 266]",0.154
136,"[311, 352]",0.165
136,"[335, 352]",0.165
136,"[266, 370]",0.182
136,"[266, 355]",0.189
136,"[266, 382]",0.224
136,"[266, 385]",0.23
136,"[29, 130]",0.262
136,"[266, 275]",0.27
136,"[266, 364]",0.272
136,"[266, 386]",0.282
136,"[7, 266]",0.316
136,"[352, 414]",0.327
136,"[266, 424]",0.329
136,"[62, 266]",0.329
136,"[309, 352]",0.335
136,"[266, 408]",0.337
136,"[122, 352]",0.337
136,"[266, 333]",0.339
136,"[266, 393]",0.34
136,"[190, 266]",0.382
136,"[266, 436]",0.384
136,"[29, 31]",0.386
136,"[266, 323]",0.386
136,"[266, 388]",0.395
136,"[31, 114]",0.397
136,"[73, 352]",0.404
136,"[266, 336]",0.41
136,"[266, 302]",0.426
136,"[266, 305]",0.642
136,"[266, 352]",0.865
136,"[31, 266]",0.97
136,"[128, 327]",0.978
136,"[33, 302]",1.72
136,"[73, 434]",1.931
136,"[266, 315]",1.951
136,"[36, 386]",2.16
136,"[29, 382]",2.246
136,"[29, 434]",2.265
136,"[342, 364]",2.356
136,"[114, 275]",2.366
136,"[215, 408]",2.397
136,"[68, 386]",2.518
136,"[195, 416]",2.526
136,"[323, 352]",2.533
136,"[50, 370]",2.622
136,"[183, 266]",2.77
136,"[209, 440]",2.827
136,"[266, 304]",2.867
136,"[348, 358]",2.985
136,"[101, 382]",3.025
136,"[335, 385]",3.036
136,"[68, 266]",3.046
136,"[170, 385]",3.076
136,"[269, 336]",3.084
136,"[266, 266]",3.19
136,"[130, 266]",3.23
136,"[279, 436]",3.292
136,"[250, 311]",3.315
136,"[31, 130]",3.386
136,"[30, 114]",3.495
136,"[348, 387]",3.817
136,"[73, 111]",4.02
136,"[26, 130]",4.702
136,"[266, 429]",10
137,"[30, 266]",0.05
137,"[266, 440]",0.053
137,"[128, 309]",0.069
137,"[266, 434]",0.074
137,"[266, 402]",0.099
137,"[209, 266]",0.113
137,"[111, 352]",0.118
137,"[204, 266]",0.154
137,"[335, 352]",0.165
137,"[311, 352]",0.165
137,"[266, 370]",0.182
137,"[266, 355]",0.189
137,"[266, 382]",0.224
137,"[266, 385]",0.23
137,"[29, 130]",0.262
137,"[266, 275]",0.27
137,"[266, 364]",0.272
137,"[266, 386]",0.282
137,"[7, 266]",0.316
137,"[352, 414]",0.327
137,"[266, 424]",0.329
137,"[62, 266]",0.329
137,"[309, 352]",0.335
137,"[266, 408]",0.337
137,"[122, 352]",0.337
137,"[266, 333]",0.339
137,"[266, 393]",0.34
137,"[190, 266]",0.382
137,"[266, 436]",0.384
137,"[29, 31]",0.386
137,"[266, 323]",0.386
137,"[266, 388]",0.395
137,"[31, 114]",0.397
137,"[73, 352]",0.404
137,"[266, 336]",0.41
137,"[266, 302]",0.426
137,"[31, 386]",0.705
137,"[266, 352]",0.865
137,"[128, 130]",1.005
137,"[128, 402]",1.067
137,"[99, 352]",1.107
137,"[31, 348]",1.114
137,"[365, 370]",1.604
137,"[352, 385]",1.682
137,"[323, 382]",2.036
137,"[17, 266]",2.05
137,"[30, 355]",2.075
137,"[157, 266]",2.18
137,"[42, 266]",2.248
137,"[73, 114]",2.302
137,"[173, 309]",2.304
137,"[36, 385]",2.313
137,"[62, 386]",2.33
137,"[114, 432]",2.355
137,"[73, 130]",2.379
137,"[73, 323]",2.533
137,"[166, 266]",2.741
137,"[183, 272]",2.84
137,"[62, 382]",2.96
137,"[204, 304]",3.017
137,"[26, 266]",3.044
137,"[68, 266]",3.046
137,"[68, 408]",3.168
137,"[266, 266]",3.19
137,"[130, 434]",3.416
137,"[26, 114]",3.449
137,"[101, 137]",3.864
137,"[130, 238]",4.269
137,"[114, 266]",10
137,"[130, 130]",10
137,"[266, 429]",10
137,"[113, 352]",10
138,"[30, 266]",0.05
138,"[266, 440]",0.053
138,"[128, 309]",0.069
138,"[266, 434]",0.074
138,"[266, 402]",0.099
138,"[209, 266]",0.113
138,"[111, 352]",0.118
138,"[204, 266]",0.154
138,"[311, 352]",0.165
