gen,filename,score
63,"[266, 374]",10
64,"[73, 374]",0.024
64,"[326, 374]",0.057
64,"[318, 374]",0.057
64,"[374, 374]",0.057
64,"[36, 374]",0.063
64,"[74, 374]",0.072
64,"[374, 419]",0.077
64,"[263, 374]",0.095
64,"[266, 402]",0.099
64,"[96, 374]",0.101
64,"[301, 374]",0.11
64,"[8, 374]",0.113
64,"[286, 374]",0.118
64,"[30, 374]",0.139
64,"[300, 374]",0.142
64,"[239, 374]",0.228
64,"[352, 374]",0.299
64,"[122, 374]",0.497
64,"[352, 402]",0.878
64,"[191, 374]",1.817
64,"[73, 419]",2.008
64,"[8, 55]",2.214
64,"[96, 261]",2.327
64,"[326, 402]",2.533
64,"[74, 290]",2.683
64,"[310, 374]",2.708
64,"[43, 374]",2.957
64,"[36, 51]",4.044
64,"[73, 256]",4.159
64,"[80, 374]",10
64,"[353, 374]",10
64,"[224, 374]",10
65,"[73, 374]",0.024
65,"[326, 374]",0.057
65,"[318, 374]",0.057
65,"[374, 374]",0.057
65,"[36, 374]",0.063
65,"[74, 374]",0.072
65,"[374, 419]",0.077
65,"[263, 374]",0.095
65,"[266, 402]",0.099
65,"[96, 374]",0.101
65,"[301, 374]",0.11
65,"[8, 374]",0.113
65,"[286, 374]",0.118
65,"[30, 374]",0.139
65,"[300, 374]",0.142
65,"[239, 374]",0.228
65,"[73, 263]",1.779
65,"[30, 73]",1.979
65,"[53, 96]",2.07
65,"[73, 189]",2.105
65,"[300, 315]",2.157
65,"[15, 266]",2.179
65,"[381, 419]",2.391
65,"[36, 55]",2.417
65,"[61, 419]",2.432
65,"[73, 402]",2.495
65,"[326, 402]",2.533
65,"[36, 279]",2.908
65,"[374, 406]",10
65,"[323, 374]",10
65,"[266, 374]",10
65,"[374, 425]",10
66,"[73, 374]",0.024
66,"[326, 374]",0.057
66,"[318, 374]",0.057
66,"[374, 374]",0.057
66,"[36, 374]",0.063
66,"[74, 374]",0.072
66,"[374, 419]",0.077
66,"[263, 374]",0.095
66,"[266, 402]",0.099
66,"[96, 374]",0.101
66,"[301, 374]",0.11
66,"[8, 374]",0.113
66,"[286, 374]",0.118
66,"[30, 374]",0.139
66,"[300, 374]",0.142
66,"[239, 374]",0.228
66,"[74, 87]",1.478
66,"[73, 170]",1.982
66,"[126, 286]",2.059
66,"[30, 246]",2.095
66,"[73, 94]",2.149
66,"[36, 104]",2.209
66,"[103, 374]",2.243
66,"[202, 326]",2.262
66,"[326, 402]",2.533
66,"[159, 266]",2.678
66,"[78, 419]",2.991
66,"[14, 374]",10
66,"[131, 374]",10
66,"[374, 400]",10
66,"[287, 374]",10
66,"[266, 374]",10
67,"[73, 374]",0.024
67,"[326, 374]",0.057
67,"[318, 374]",0.057
67,"[374, 374]",0.057
67,"[36, 374]",0.063
67,"[74, 374]",0.072
67,"[374, 419]",0.077
67,"[263, 374]",0.095
67,"[266, 402]",0.099
67,"[96, 374]",0.101
67,"[301, 374]",0.11
67,"[8, 374]",0.113
67,"[286, 374]",0.118
67,"[30, 374]",0.139
67,"[300, 374]",0.142
67,"[239, 374]",0.228
67,"[275, 374]",0.464
67,"[58, 374]",1.918
67,"[73, 188]",2.167
67,"[248, 318]",2.257
67,"[96, 418]",2.334
67,"[74, 331]",2.418
67,"[74, 248]",2.48
67,"[326, 402]",2.533
67,"[258, 374]",2.534
67,"[162, 374]",2.581
67,"[74, 353]",2.676
67,"[106, 374]",3.251
67,"[266, 325]",3.569
67,"[288, 374]",10
67,"[374, 394]",10
67,"[126, 374]",10
68,"[73, 374]",0.024
68,"[326, 374]",0.057
68,"[318, 374]",0.057
68,"[374, 374]",0.057
68,"[36, 374]",0.063
68,"[74, 374]",0.072
68,"[374, 419]",0.077
68,"[263, 374]",0.095
68,"[266, 402]",0.099
68,"[96, 374]",0.101
68,"[301, 374]",0.11
68,"[8, 374]",0.113
68,"[286, 374]",0.118
68,"[30, 374]",0.139
68,"[300, 374]",0.142
68,"[239, 374]",0.228
68,"[60, 374]",0.586
68,"[326, 352]",1.041
68,"[41, 374]",1.561
68,"[119, 374]",1.767
68,"[259, 263]",1.995
68,"[118, 300]",2.11
68,"[36, 418]",2.304
68,"[212, 419]",2.401
68,"[248, 374]",2.442
68,"[73, 402]",2.495
68,"[65, 300]",2.859
68,"[369, 374]",10
68,"[266, 374]",10
68,"[46, 374]",10
68,"[15, 374]",10
68,"[270, 374]",10
69,"[73, 374]",0.024
69,"[326, 374]",0.057
69,"[318, 374]",0.057
69,"[374, 374]",0.057
69,"[36, 374]",0.063
69,"[74, 374]",0.072
69,"[374, 419]",0.077
69,"[263, 374]",0.095
69,"[266, 402]",0.099
69,"[96, 374]",0.101
69,"[301, 374]",0.11
69,"[8, 374]",0.113
69,"[286, 374]",0.118
69,"[30, 374]",0.139
69,"[300, 374]",0.142
69,"[239, 374]",0.228
69,"[354, 374]",0.327
69,"[28, 374]",0.378
69,"[275, 374]",0.464
69,"[0, 374]",0.562
69,"[357, 374]",0.879
69,"[73, 277]",1.764
69,"[73, 262]",1.915
69,"[73, 419]",2.008
69,"[198, 318]",2.22
69,"[223, 239]",2.404
69,"[326, 402]",2.533
69,"[74, 80]",2.543
69,"[211, 286]",3.302
69,"[123, 266]",10
69,"[266, 374]",10
69,"[33, 374]",10
70,"[73, 374]",0.024
70,"[335, 374]",0.037
70,"[326, 374]",0.057
70,"[318, 374]",0.057
70,"[374, 374]",0.057
70,"[36, 374]",0.063
70,"[74, 374]",0.072
70,"[374, 419]",0.077
70,"[263, 374]",0.095
70,"[266, 402]",0.099
70,"[96, 374]",0.101
70,"[301, 374]",0.11
70,"[8, 374]",0.113
70,"[286, 374]",0.118
70,"[30, 374]",0.139
70,"[300, 374]",0.142
70,"[239, 374]",0.228
70,"[0, 374]",0.562
70,"[304, 374]",1.048
70,"[14, 73]",1.952
70,"[73, 253]",2.086
70,"[74, 264]",2.242
70,"[36, 428]",2.285
70,"[74, 96]",2.3
70,"[8, 314]",2.329
70,"[114, 326]",3.037
70,"[134, 275]",3.195
70,"[301, 416]",3.397
70,"[126, 374]",10
70,"[299, 374]",10
70,"[140, 374]",10
70,"[128, 374]",10
71,"[73, 374]",0.024
71,"[335, 374]",0.037
71,"[326, 374]",0.057
71,"[318, 374]",0.057
71,"[374, 374]",0.057
71,"[36, 374]",0.063
71,"[74, 374]",0.072
71,"[374, 419]",0.077
71,"[263, 374]",0.095
71,"[266, 402]",0.099
71,"[96, 374]",0.101
71,"[301, 374]",0.11
71,"[8, 374]",0.113
71,"[286, 374]",0.118
71,"[160, 374]",0.13
71,"[30, 374]",0.139
71,"[300, 374]",0.142
71,"[206, 374]",0.17
71,"[249, 286]",1.617
71,"[83, 263]",1.975
71,"[73, 419]",2.008
71,"[8, 86]",2.105
71,"[8, 150]",2.232
71,"[54, 374]",2.265
71,"[73, 291]",2.452
71,"[266, 367]",2.733
71,"[16, 326]",3.271
71,"[335, 402]",3.344
71,"[126, 374]",10
71,"[330, 374]",10
71,"[9, 374]",10
71,"[374, 380]",10
72,"[73, 374]",0.024
72,"[335, 374]",0.037
72,"[326, 374]",0.057
72,"[318, 374]",0.057
72,"[374, 374]",0.057
72,"[36, 374]",0.063
72,"[74, 374]",0.072
72,"[374, 419]",0.077
72,"[263, 374]",0.095
72,"[266, 402]",0.099
72,"[96, 374]",0.101
72,"[301, 374]",0.11
72,"[8, 374]",0.113
72,"[286, 374]",0.118
72,"[160, 374]",0.13
72,"[30, 374]",0.139
72,"[190, 266]",0.382
72,"[132, 374]",0.767
72,"[73, 419]",2.008
72,"[73, 344]",2.109
72,"[74, 79]",2.128
72,"[335, 402]",3.344
72,"[291, 379]",3.349
72,"[307, 374]",10
72,"[38, 374]",10
72,"[374, 413]",10
72,"[374, 429]",10
72,"[11, 374]",10
72,"[313, 374]",10
72,"[75, 374]",10
72,"[374, 379]",10
72,"[343, 374]",10
73,"[73, 374]",0.024
73,"[335, 374]",0.037
73,"[326, 374]",0.057
73,"[318, 374]",0.057
73,"[374, 374]",0.057
73,"[36, 374]",0.063
73,"[74, 374]",0.072
73,"[374, 419]",0.077
73,"[263, 374]",0.095
73,"[266, 402]",0.099
73,"[96, 374]",0.101
73,"[301, 374]",0.11
73,"[8, 374]",0.113
73,"[286, 374]",0.118
73,"[160, 374]",0.13
73,"[30, 374]",0.139
73,"[263, 419]",1.835
73,"[12, 263]",1.898
73,"[30, 46]",1.987
73,"[8, 81]",2.046
73,"[73, 257]",2.048
73,"[187, 374]",2.447
73,"[249, 318]",2.683
73,"[335, 402]",3.344
73,"[190, 358]",3.812
73,"[82, 374]",10
73,"[266, 374]",10
73,"[272, 374]",10
73,"[368, 374]",10
73,"[93, 374]",10
73,"[374, 440]",10
73,"[117, 374]",10
74,"[73, 374]",0.024
74,"[335, 374]",0.037
74,"[326, 374]",0.057
74,"[318, 374]",0.057
74,"[374, 374]",0.057
74,"[36, 374]",0.063
74,"[74, 374]",0.072
74,"[374, 419]",0.077
74,"[263, 374]",0.095
74,"[266, 402]",0.099
74,"[96, 374]",0.101
74,"[301, 374]",0.11
74,"[8, 374]",0.113
74,"[286, 374]",0.118
74,"[160, 374]",0.13
74,"[30, 374]",0.139
74,"[121, 374]",1.265
74,"[63, 73]",1.835
74,"[263, 298]",1.86
74,"[206, 286]",2.08
74,"[263, 340]",2.267
74,"[318, 399]",2.274
74,"[36, 380]",2.31
74,"[36, 404]",2.442
74,"[335, 402]",3.344
74,"[374, 375]",10
74,"[148, 374]",10
74,"[266, 374]",10
74,"[303, 374]",10
74,"[374, 420]",10
74,"[140, 374]",10
74,"[81, 374]",10
75,"[73, 374]",0.024
75,"[335, 374]",0.037
75,"[326, 374]",0.057
75,"[318, 374]",0.057
75,"[374, 374]",0.057
75,"[36, 374]",0.063
75,"[74, 374]",0.072
75,"[374, 419]",0.077
75,"[263, 374]",0.095
75,"[266, 402]",0.099
75,"[96, 374]",0.101
75,"[301, 374]",0.11
75,"[8, 374]",0.113
75,"[286, 374]",0.118
75,"[160, 374]",0.13
75,"[30, 374]",0.139
75,"[73, 419]",2.008
75,"[73, 337]",2.14
75,"[188, 419]",2.18
75,"[183, 318]",2.188
75,"[146, 318]",2.217
75,"[49, 419]",2.449
75,"[74, 89]",2.481
75,"[1, 374]",10
75,"[126, 374]",10
75,"[266, 374]",10
75,"[219, 374]",10
75,"[374, 400]",10
75,"[154, 374]",10
75,"[278, 374]",10
75,"[323, 374]",10
75,"[148, 374]",10
76,"[73, 374]",0.024
76,"[335, 374]",0.037
76,"[30, 266]",0.05
76,"[326, 374]",0.057
76,"[318, 374]",0.057
76,"[374, 374]",0.057
76,"[36, 374]",0.063
76,"[74, 374]",0.072
76,"[374, 419]",0.077
76,"[263, 374]",0.095
76,"[266, 402]",0.099
76,"[96, 374]",0.101
76,"[301, 374]",0.11
76,"[8, 374]",0.113
76,"[286, 374]",0.118
76,"[160, 374]",0.13
76,"[30, 374]",0.139
76,"[239, 374]",0.228
76,"[73, 228]",2.068
76,"[367, 419]",2.203
76,"[73, 322]",2.218
76,"[180, 335]",2.35
76,"[286, 379]",2.37
76,"[334, 374]",2.406
76,"[374, 395]",2.694
76,"[94, 160]",2.977
76,"[335, 402]",3.344
76,"[203, 374]",10
76,"[216, 374]",10
76,"[360, 374]",10
76,"[374, 413]",10
76,"[374, 407]",10
77,"[73, 374]",0.024
77,"[335, 374]",0.037
77,"[30, 266]",0.05
77,"[326, 374]",0.057
77,"[318, 374]",0.057
77,"[374, 374]",0.057
77,"[36, 374]",0.063
77,"[74, 374]",0.072
77,"[374, 419]",0.077
77,"[263, 374]",0.095
77,"[266, 402]",0.099
77,"[96, 374]",0.101
77,"[292, 374]",0.108
77,"[301, 374]",0.11
77,"[8, 374]",0.113
77,"[286, 374]",0.118
77,"[160, 374]",0.13
77,"[30, 374]",0.139
77,"[73, 312]",1.91
77,"[96, 266]",2.018
77,"[330, 335]",2.064
77,"[277, 318]",2.267
77,"[274, 374]",2.297
77,"[36, 219]",2.441
77,"[318, 369]",2.459
77,"[36, 154]",2.759
77,"[316, 374]",2.857
77,"[266, 405]",3.115
77,"[374, 441]",10
77,"[90, 374]",10
77,"[16, 374]",10
77,"[148, 374]",10
78,"[73, 374]",0.024
78,"[335, 374]",0.037
78,"[30, 266]",0.05
78,"[326, 374]",0.057
78,"[318, 374]",0.057
78,"[374, 374]",0.057
78,"[36, 374]",0.063
78,"[74, 374]",0.072
78,"[374, 419]",0.077
78,"[263, 374]",0.095
78,"[266, 402]",0.099
78,"[96, 374]",0.101
78,"[292, 374]",0.108
78,"[301, 374]",0.11
78,"[8, 374]",0.113
78,"[286, 374]",0.118
78,"[30, 374]",0.139
78,"[266, 292]",0.257
78,"[370, 374]",0.319
78,"[60, 374]",0.586
78,"[30, 276]",1.528
78,"[30, 402]",1.99
78,"[96, 266]",2.018
78,"[335, 419]",2.179
78,"[135, 374]",2.426
78,"[74, 76]",2.454
78,"[114, 266]",10
78,"[81, 374]",10
78,"[374, 411]",10
78,"[222, 374]",10
78,"[322, 374]",10
78,"[247, 374]",10
79,"[73, 374]",0.024
79,"[335, 374]",0.037
79,"[30, 266]",0.05
79,"[326, 374]",0.057
79,"[318, 374]",0.057
79,"[374, 374]",0.057
79,"[36, 374]",0.063
79,"[74, 374]",0.072
79,"[374, 419]",0.077
79,"[263, 374]",0.095
79,"[266, 402]",0.099
79,"[96, 374]",0.101
79,"[292, 374]",0.108
79,"[301, 374]",0.11
79,"[8, 374]",0.113
79,"[286, 374]",0.118
79,"[30, 374]",0.139
79,"[172, 374]",0.224
79,"[266, 292]",0.257
79,"[266, 295]",0.572
79,"[326, 398]",1.947
79,"[96, 266]",2.018
79,"[96, 107]",2.131
79,"[103, 374]",2.243
79,"[312, 374]",2.559
79,"[16, 318]",2.914
79,"[276, 374]",10
79,"[12, 374]",10
79,"[127, 374]",10
79,"[374, 439]",10
79,"[374, 407]",10
79,"[52, 374]",10
80,"[73, 374]",0.024
80,"[335, 374]",0.037
80,"[30, 266]",0.05
80,"[326, 374]",0.057
80,"[318, 374]",0.057
80,"[374, 374]",0.057
80,"[36, 374]",0.063
80,"[74, 374]",0.072
80,"[374, 419]",0.077
80,"[263, 374]",0.095
80,"[266, 402]",0.099
80,"[96, 374]",0.101
80,"[292, 374]",0.108
80,"[301, 374]",0.11
80,"[8, 374]",0.113
80,"[286, 374]",0.118
80,"[30, 374]",0.139
80,"[172, 374]",0.224
80,"[189, 266]",1.647
80,"[96, 266]",2.018
80,"[165, 318]",2.06
80,"[335, 419]",2.179
80,"[15, 318]",2.224
80,"[318, 329]",2.281
80,"[14, 172]",2.299
80,"[62, 74]",2.503
80,"[150, 419]",2.729
80,"[159, 326]",3.065
80,"[216, 374]",10
80,"[266, 374]",10
80,"[279, 374]",10
80,"[365, 374]",10
81,"[73, 374]",0.024
81,"[335, 374]",0.037
81,"[30, 266]",0.05
81,"[326, 374]",0.057
81,"[318, 374]",0.057
81,"[374, 374]",0.057
81,"[36, 374]",0.063
81,"[74, 374]",0.072
81,"[374, 419]",0.077
81,"[263, 374]",0.095
81,"[266, 402]",0.099
81,"[96, 374]",0.101
81,"[292, 374]",0.108
81,"[301, 374]",0.11
81,"[8, 374]",0.113
81,"[286, 374]",0.118
81,"[30, 374]",0.139
81,"[347, 374]",0.209
81,"[266, 292]",0.257
81,"[176, 374]",0.511
81,"[132, 374]",0.767
81,"[96, 266]",2.018
81,"[73, 120]",2.694
81,"[166, 266]",2.741
81,"[326, 408]",2.804
81,"[8, 149]",3.3
81,"[335, 402]",3.344
81,"[38, 374]",10
81,"[33, 374]",10
81,"[29, 374]",10
81,"[242, 374]",10
81,"[45, 374]",10
82,"[73, 374]",0.024
82,"[335, 374]",0.037
82,"[30, 266]",0.05
82,"[326, 374]",0.057
82,"[318, 374]",0.057
82,"[374, 374]",0.057
82,"[36, 374]",0.063
82,"[74, 374]",0.072
82,"[374, 419]",0.077
82,"[263, 374]",0.095
82,"[266, 402]",0.099
82,"[96, 374]",0.101
82,"[292, 374]",0.108
82,"[301, 374]",0.11
82,"[8, 374]",0.113
82,"[209, 266]",0.113
82,"[286, 374]",0.118
82,"[30, 374]",0.139
82,"[347, 374]",0.209
82,"[23, 73]",2.023
82,"[303, 326]",2.371
82,"[93, 402]",2.706
82,"[292, 401]",2.743
82,"[51, 374]",3.288
82,"[335, 402]",3.344
82,"[232, 374]",10
82,"[75, 374]",10
82,"[112, 374]",10
82,"[48, 374]",10
82,"[266, 374]",10
82,"[107, 374]",10
82,"[303, 374]",10
83,"[110, 374]",0.014
83,"[73, 374]",0.024
83,"[335, 374]",0.037
83,"[30, 266]",0.05
83,"[326, 374]",0.057
83,"[318, 374]",0.057
83,"[374, 374]",0.057
83,"[36, 374]",0.063
83,"[74, 374]",0.072
83,"[374, 419]",0.077
83,"[263, 374]",0.095
83,"[266, 402]",0.099
83,"[96, 374]",0.101
83,"[292, 374]",0.108
83,"[301, 374]",0.11
83,"[209, 266]",0.113
83,"[8, 374]",0.113
83,"[30, 374]",0.139
83,"[266, 292]",0.257
83,"[266, 318]",0.329
83,"[339, 374]",1.032
83,"[11, 30]",2.122
83,"[30, 215]",2.164
83,"[74, 203]",2.204
83,"[73, 126]",2.245
83,"[73, 245]",2.496
83,"[208, 347]",3.571
83,"[73, 241]",3.913
83,"[307, 374]",10
83,"[278, 374]",10
83,"[209, 374]",10
83,"[63, 374]",10
84,"[110, 374]",0.014
84,"[73, 374]",0.024
84,"[335, 374]",0.037
84,"[30, 266]",0.05
84,"[326, 374]",0.057
84,"[318, 374]",0.057
84,"[374, 374]",0.057
84,"[36, 374]",0.063
84,"[74, 374]",0.072
84,"[374, 419]",0.077
84,"[263, 374]",0.095
84,"[266, 402]",0.099
84,"[96, 374]",0.101
84,"[292, 374]",0.108
84,"[301, 374]",0.11
84,"[209, 266]",0.113
84,"[266, 335]",0.53
84,"[339, 374]",1.032
84,"[285, 374]",1.775
84,"[30, 122]",1.921
84,"[73, 419]",2.008
84,"[73, 288]",2.194
84,"[314, 419]",2.277
84,"[162, 374]",2.581
84,"[292, 326]",2.708
84,"[281, 335]",3.014
84,"[134, 402]",3.309
84,"[241, 326]",3.443
84,"[22, 374]",10
84,"[209, 374]",10
84,"[313, 374]",10
84,"[266, 374]",10
85,"[110, 374]",0.014
85,"[73, 374]",0.024
85,"[335, 374]",0.037
85,"[30, 266]",0.05
85,"[326, 374]",0.057
85,"[318, 374]",0.057
85,"[374, 374]",0.057
85,"[36, 374]",0.063
85,"[74, 374]",0.072
85,"[374, 419]",0.077
85,"[263, 374]",0.095
85,"[266, 402]",0.099
85,"[96, 374]",0.101
85,"[292, 374]",0.108
85,"[301, 374]",0.11
85,"[209, 266]",0.113
85,"[73, 419]",2.008
85,"[30, 419]",2.079
85,"[73, 251]",2.101
85,"[73, 299]",2.142
85,"[83, 96]",2.219
85,"[34, 335]",2.448
85,"[73, 266]",2.858
85,"[283, 419]",2.889
85,"[60, 292]",2.92
85,"[292, 348]",3.066
85,"[110, 395]",3.091
85,"[395, 402]",3.193
85,"[266, 374]",10
85,"[59, 374]",10
85,"[127, 374]",10
85,"[374, 408]",10
86,"[110, 374]",0.014
86,"[73, 374]",0.024
86,"[335, 374]",0.037
86,"[30, 266]",0.05
86,"[326, 374]",0.057
86,"[318, 374]",0.057
86,"[374, 374]",0.057
86,"[36, 374]",0.063
86,"[74, 374]",0.072
86,"[374, 419]",0.077
86,"[263, 374]",0.095
86,"[266, 402]",0.099
86,"[96, 374]",0.101
86,"[292, 374]",0.108
86,"[301, 374]",0.11
86,"[209, 266]",0.113
86,"[239, 374]",0.228
86,"[358, 374]",0.481
86,"[0, 374]",0.562
86,"[209, 291]",1.638
86,"[30, 73]",1.979
86,"[43, 73]",1.999
86,"[73, 297]",2.076
86,"[30, 152]",2.576
86,"[110, 329]",2.649
86,"[110, 333]",2.705
86,"[110, 246]",2.719
86,"[266, 328]",2.761
86,"[296, 326]",2.845
86,"[374, 416]",10
86,"[374, 382]",10
86,"[222, 374]",10
87,"[110, 374]",0.014
87,"[73, 374]",0.024
87,"[335, 374]",0.037
87,"[30, 266]",0.05
87,"[326, 374]",0.057
87,"[318, 374]",0.057
87,"[374, 374]",0.057
87,"[36, 374]",0.063
87,"[74, 374]",0.072
87,"[374, 419]",0.077
87,"[263, 374]",0.095
87,"[266, 402]",0.099
87,"[96, 374]",0.101
87,"[292, 374]",0.108
87,"[301, 374]",0.11
87,"[209, 266]",0.113
87,"[30, 374]",0.139
87,"[73, 354]",1.48
87,"[79, 374]",2.411
87,"[209, 243]",2.613
87,"[36, 398]",2.739
87,"[156, 374]",10
87,"[266, 374]",10
87,"[374, 421]",10
87,"[154, 374]",10
87,"[24, 374]",10
87,"[266, 358]",10
87,"[287, 374]",10
87,"[362, 374]",10
87,"[25, 374]",10
87,"[151, 374]",10
87,"[361, 374]",10
88,"[110, 374]",0.014
88,"[73, 374]",0.024
88,"[335, 374]",0.037
88,"[30, 266]",0.05
88,"[326, 374]",0.057
88,"[318, 374]",0.057
88,"[374, 374]",0.057
88,"[36, 374]",0.063
88,"[74, 374]",0.072
88,"[374, 419]",0.077
88,"[263, 374]",0.095
88,"[266, 402]",0.099
88,"[96, 374]",0.101
88,"[292, 374]",0.108
88,"[301, 374]",0.11
88,"[209, 266]",0.113
88,"[30, 374]",0.139
88,"[370, 374]",0.319
88,"[73, 74]",1.946
88,"[73, 419]",2.008
88,"[166, 335]",2.331
88,"[36, 57]",2.442
88,"[166, 301]",2.607
88,"[286, 301]",2.616
88,"[110, 184]",2.64
88,"[266, 301]",2.76
88,"[135, 318]",2.979
88,"[106, 374]",3.251
88,"[51, 266]",10
88,"[148, 374]",10
88,"[266, 374]",10
88,"[323, 374]",10
89,"[110, 374]",0.014
89,"[73, 374]",0.024
89,"[335, 374]",0.037
89,"[30, 266]",0.05
89,"[326, 374]",0.057
89,"[318, 374]",0.057
89,"[374, 374]",0.057
89,"[36, 374]",0.063
89,"[74, 374]",0.072
89,"[374, 419]",0.077
89,"[263, 374]",0.095
89,"[266, 402]",0.099
89,"[96, 374]",0.101
89,"[292, 374]",0.108
89,"[301, 374]",0.11
89,"[209, 266]",0.113
89,"[30, 374]",0.139
89,"[146, 374]",0.154
89,"[163, 374]",1.844
89,"[73, 349]",2.128
89,"[73, 211]",2.193
89,"[73, 313]",2.2
89,"[73, 135]",2.227
89,"[110, 439]",2.515
89,"[228, 266]",2.946
89,"[266, 438]",3.086
89,"[74, 383]",3.388
89,"[39, 374]",10
89,"[124, 374]",10
89,"[246, 374]",10
89,"[90, 374]",10
89,"[345, 374]",10
90,"[110, 374]",0.014
90,"[73, 374]",0.024
90,"[335, 374]",0.037
90,"[30, 266]",0.05
90,"[326, 374]",0.057
90,"[318, 374]",0.057
90,"[374, 374]",0.057
90,"[36, 374]",0.063
90,"[74, 374]",0.072
90,"[374, 419]",0.077
90,"[263, 374]",0.095
90,"[266, 402]",0.099
90,"[96, 374]",0.101
90,"[292, 374]",0.108
90,"[301, 374]",0.11
90,"[209, 266]",0.113
90,"[146, 374]",0.154
90,"[17, 73]",1.658
90,"[323, 402]",2.001
90,"[73, 419]",2.008
90,"[135, 374]",2.426
90,"[73, 402]",2.495
90,"[266, 274]",2.504
90,"[398, 402]",2.863
90,"[73, 307]",10
90,"[86, 266]",10
90,"[39, 374]",10
90,"[150, 374]",10
90,"[246, 374]",10
90,"[153, 266]",10
90,"[265, 374]",10
90,"[297, 374]",10
91,"[110, 374]",0.014
91,"[73, 374]",0.024
91,"[335, 374]",0.037
91,"[30, 266]",0.05
91,"[326, 374]",0.057
91,"[318, 374]",0.057
91,"[374, 374]",0.057
91,"[36, 374]",0.063
91,"[74, 374]",0.072
91,"[374, 419]",0.077
91,"[263, 374]",0.095
91,"[266, 402]",0.099
91,"[96, 374]",0.101
91,"[292, 374]",0.108
91,"[301, 374]",0.11
91,"[209, 266]",0.113
91,"[30, 374]",0.139
91,"[5, 374]",0.298
91,"[73, 419]",2.008
91,"[73, 413]",2.434
91,"[148, 402]",2.572
91,"[180, 326]",2.729
91,"[20, 402]",2.769
91,"[326, 412]",2.943
91,"[106, 374]",3.251
91,"[374, 397]",10
91,"[198, 374]",10
91,"[374, 409]",10
91,"[320, 374]",10
91,"[236, 374]",10
91,"[374, 423]",10
91,"[134, 374]",10
92,"[110, 374]",0.014
92,"[73, 374]",0.024
92,"[335, 374]",0.037
92,"[30, 266]",0.05
92,"[326, 374]",0.057
92,"[318, 374]",0.057
92,"[374, 374]",0.057
92,"[36, 374]",0.063
92,"[74, 374]",0.072
92,"[374, 419]",0.077
92,"[263, 374]",0.095
92,"[266, 402]",0.099
92,"[96, 374]",0.101
92,"[292, 374]",0.108
92,"[301, 374]",0.11
92,"[209, 266]",0.113
92,"[204, 266]",0.154
92,"[266, 359]",0.47
92,"[73, 419]",2.008
92,"[335, 407]",2.202
92,"[73, 149]",2.29
92,"[110, 354]",2.331
92,"[75, 326]",2.855
92,"[83, 374]",2.857
92,"[332, 335]",3.158
92,"[110, 371]",3.578
92,"[189, 335]",3.772
92,"[5, 60]",4.312
92,"[167, 374]",10
92,"[374, 413]",10
92,"[318, 352]",10
92,"[266, 374]",10
93,"[110, 374]",0.014
93,"[73, 374]",0.024
93,"[335, 374]",0.037
93,"[30, 266]",0.05
93,"[326, 374]",0.057
93,"[318, 374]",0.057
93,"[374, 374]",0.057
93,"[36, 374]",0.063
93,"[74, 374]",0.072
93,"[374, 419]",0.077
93,"[263, 374]",0.095
93,"[266, 402]",0.099
93,"[96, 374]",0.101
93,"[292, 374]",0.108
93,"[301, 374]",0.11
93,"[209, 266]",0.113
93,"[266, 335]",0.53
93,"[83, 263]",1.975
93,"[30, 359]",2.164
93,"[326, 335]",2.165
93,"[275, 419]",2.178
93,"[30, 407]",2.195
93,"[110, 257]",2.264
93,"[38, 318]",2.764
93,"[176, 266]",2.815
93,"[83, 374]",2.857
93,"[110, 151]",2.971
93,"[110, 306]",2.979
93,"[195, 374]",10
93,"[89, 374]",10
93,"[307, 374]",10
93,"[297, 374]",10
94,"[110, 374]",0.014
94,"[73, 374]",0.024
94,"[335, 374]",0.037
94,"[30, 266]",0.05
94,"[326, 374]",0.057
94,"[318, 374]",0.057
94,"[374, 374]",0.057
94,"[36, 374]",0.063
94,"[74, 374]",0.072
94,"[374, 419]",0.077
94,"[263, 374]",0.095
94,"[266, 402]",0.099
94,"[96, 374]",0.101
94,"[292, 374]",0.108
94,"[301, 374]",0.11
94,"[209, 266]",0.113
94,"[30, 374]",0.139
94,"[69, 374]",1.074
94,"[374, 383]",1.159
94,"[73, 419]",2.008
94,"[30, 318]",2.157
94,"[30, 359]",2.164
94,"[73, 383]",2.431
94,"[21, 301]",2.597
94,"[307, 326]",2.799
94,"[5, 292]",3.335
94,"[106, 110]",4.351
94,"[93, 374]",10
94,"[374, 408]",10
94,"[374, 443]",10
94,"[278, 374]",10
94,"[109, 374]",10
95,"[110, 374]",0.014
95,"[73, 374]",0.024
95,"[335, 374]",0.037
95,"[30, 266]",0.05
95,"[326, 374]",0.057
95,"[318, 374]",0.057
95,"[374, 374]",0.057
95,"[36, 374]",0.063
95,"[74, 374]",0.072
95,"[374, 419]",0.077
95,"[263, 374]",0.095
95,"[266, 402]",0.099
95,"[96, 374]",0.101
95,"[292, 374]",0.108
95,"[301, 374]",0.11
95,"[209, 266]",0.113
95,"[146, 374]",0.154
95,"[44, 374]",0.421
95,"[69, 374]",1.074
95,"[20, 73]",1.692
95,"[73, 247]",2.02
95,"[180, 374]",2.218
95,"[238, 335]",2.222
95,"[70, 73]",2.448
95,"[74, 166]",2.524
95,"[132, 402]",2.65
95,"[266, 332]",2.866
95,"[209, 301]",3.803
95,"[266, 374]",10
95,"[374, 426]",10
