gen,filename,score
76,"[45, 411]",892.95256
76,"[85, 130]",929.539561
76,"[166, 240]",970.725758
76,"[80, 411]",1141.841554
76,"[88, 290]",1148.81916
76,"[131, 288]",1155.53394
76,"[80, 260]",1278.530872
76,"[96, 232]",1293.95466
76,"[91, 290]",1337.155412
76,"[190, 246]",1471.200646
76,"[45, 190]",1511.847052
76,"[154, 190]",1544.354586
76,"[130, 190]",1563.133516
76,"[190, 288]",1759.044945
76,"[80, 190]",1760.725045
76,"[137, 190]",1772.636476
76,"[85, 190]",1805.432409
76,"[166, 190]",1810.856602
76,"[107, 190]",1811.637509
76,"[190, 411]",1820.947796
76,"[91, 190]",1826.742086
76,"[131, 190]",1838.030852
76,"[38, 190]",1841.897209
76,"[148, 190]",1873.467219
76,"[125, 190]",1873.501573
76,"[190, 347]",1892.876183
76,"[190, 290]",1950.368569
76,"[190, 315]",1951.836398
76,"[96, 190]",2079.904902
76,"[190, 190]",2440.284581
77,"[45, 246]",542.741261
77,"[88, 130]",762.715881
77,"[88, 232]",854.270818
77,"[45, 411]",892.95256
77,"[85, 411]",1186.484074
77,"[166, 411]",1191.675487
77,"[148, 288]",1192.315388
77,"[85, 347]",1258.374087
77,"[80, 315]",1273.264263
77,"[125, 347]",1327.076556
77,"[96, 304]",1412.480167
77,"[190, 246]",1471.200646
77,"[180, 190]",1477.7659
77,"[45, 190]",1511.847052
77,"[190, 403]",1532.168171
77,"[190, 288]",1759.044945
77,"[80, 190]",1760.725045
77,"[137, 190]",1772.636476
77,"[85, 190]",1805.432409
77,"[166, 190]",1810.856602
77,"[107, 190]",1811.637509
77,"[190, 411]",1820.947796
77,"[91, 190]",1826.742086
77,"[131, 190]",1838.030852
77,"[38, 190]",1841.897209
77,"[148, 190]",1873.467219
77,"[125, 190]",1873.501573
77,"[190, 347]",1892.876183
77,"[190, 290]",1950.368569
77,"[190, 315]",1951.836398
77,"[96, 190]",2079.904902
77,"[190, 190]",2440.284581
78,"[130, 180]",601.810437
78,"[180, 288]",796.241921
78,"[45, 411]",892.95256
78,"[148, 403]",965.059576
78,"[85, 232]",1020.86818
78,"[91, 304]",1159.681389
78,"[125, 311]",1167.402724
78,"[131, 411]",1218.809937
78,"[38, 411]",1222.569885
78,"[96, 355]",1254.431531
78,"[125, 290]",1385.392719
78,"[45, 190]",1511.847052
78,"[88, 190]",1638.647583
78,"[190, 387]",1716.382504
78,"[190, 288]",1759.044945
78,"[80, 190]",1760.725045
78,"[137, 190]",1772.636476
78,"[85, 190]",1805.432409
78,"[166, 190]",1810.856602
78,"[107, 190]",1811.637509
78,"[190, 411]",1820.947796
78,"[91, 190]",1826.742086
78,"[131, 190]",1838.030852
78,"[38, 190]",1841.897209
78,"[148, 190]",1873.467219
78,"[125, 190]",1873.501573
78,"[190, 347]",1892.876183
78,"[190, 290]",1950.368569
78,"[190, 315]",1951.836398
78,"[96, 190]",2079.904902
78,"[190, 190]",2440.284581
78,"[190, 283]",2518.09968
79,"[180, 225]",477.73951
79,"[45, 411]",892.95256
79,"[80, 188]",910.456657
79,"[85, 387]",1081.406133
79,"[166, 411]",1191.675487
79,"[85, 290]",1315.5413
79,"[148, 347]",1326.028772
79,"[91, 290]",1337.155412
79,"[148, 290]",1383.449701
79,"[96, 288]",1398.69613
79,"[45, 190]",1511.847052
79,"[190, 403]",1532.168171
79,"[190, 226]",1634.015492
79,"[88, 190]",1638.647583
79,"[130, 283]",1641.709189
79,"[190, 288]",1759.044945
79,"[137, 190]",1772.636476
79,"[85, 190]",1805.432409
79,"[166, 190]",1810.856602
79,"[107, 190]",1811.637509
79,"[190, 411]",1820.947796
79,"[91, 190]",1826.742086
79,"[131, 190]",1838.030852
79,"[38, 190]",1841.897209
79,"[148, 190]",1873.467219
79,"[125, 190]",1873.501573
79,"[190, 347]",1892.876183
79,"[190, 290]",1950.368569
79,"[190, 315]",1951.836398
79,"[96, 190]",2079.904902
79,"[190, 190]",2440.284581
79,"[190, 283]",2518.09968
80,"[45, 49]",474.004269
80,"[250, 403]",685.299069
80,"[180, 347]",930.680601
80,"[130, 347]",1016.312824
80,"[45, 290]",1022.077961
80,"[80, 221]",1064.532146
80,"[56, 347]",1205.921113
80,"[148, 411]",1254.42349
80,"[131, 347]",1290.494728
80,"[85, 290]",1315.5413
80,"[148, 290]",1383.449701
80,"[190, 225]",1440.537185
80,"[130, 190]",1563.133516
80,"[190, 226]",1634.015492
80,"[88, 190]",1638.647583
80,"[190, 288]",1759.044945
80,"[137, 190]",1772.636476
80,"[85, 190]",1805.432409
80,"[166, 190]",1810.856602
80,"[107, 190]",1811.637509
80,"[190, 411]",1820.947796
80,"[91, 190]",1826.742086
80,"[131, 190]",1838.030852
80,"[38, 190]",1841.897209
80,"[148, 190]",1873.467219
80,"[125, 190]",1873.501573
80,"[190, 347]",1892.876183
80,"[190, 290]",1950.368569
80,"[190, 315]",1951.836398
80,"[96, 190]",2079.904902
80,"[190, 190]",2440.284581
80,"[190, 283]",2518.09968
81,"[49, 85]",767.666515
81,"[156, 290]",981.000078
81,"[180, 290]",988.032941
81,"[43, 85]",1011.641938
81,"[130, 290]",1073.582709
81,"[107, 221]",1115.156592
81,"[166, 288]",1129.284641
81,"[148, 423]",1163.890764
81,"[96, 294]",1242.203991
81,"[91, 290]",1337.155412
81,"[131, 290]",1348.220395
81,"[190, 225]",1440.537185
81,"[45, 190]",1511.847052
81,"[130, 190]",1563.133516
81,"[88, 190]",1638.647583
81,"[137, 190]",1772.636476
81,"[85, 190]",1805.432409
81,"[166, 190]",1810.856602
81,"[107, 190]",1811.637509
81,"[190, 411]",1820.947796
81,"[91, 190]",1826.742086
81,"[56, 283]",1830.923208
81,"[131, 190]",1838.030852
81,"[38, 190]",1841.897209
81,"[148, 190]",1873.467219
81,"[125, 190]",1873.501573
81,"[190, 347]",1892.876183
81,"[190, 290]",1950.368569
81,"[190, 315]",1951.836398
81,"[96, 190]",2079.904902
81,"[190, 190]",2440.284581
81,"[190, 283]",2518.09968
82,"[144, 294]",518.19967
82,"[85, 156]",835.826198
82,"[85, 130]",929.539561
82,"[137, 161]",932.842757
82,"[45, 315]",1024.757972
82,"[96, 225]",1080.200759
82,"[131, 288]",1155.53394
82,"[85, 166]",1176.792805
82,"[85, 107]",1176.922453
82,"[137, 290]",1282.690054
82,"[85, 290]",1315.5413
82,"[107, 290]",1321.827235
82,"[156, 190]",1469.568899
82,"[130, 190]",1563.133516
82,"[190, 367]",1572.405538
82,"[27, 190]",1679.91957
82,"[85, 190]",1805.432409
82,"[166, 190]",1810.856602
82,"[107, 190]",1811.637509
82,"[190, 411]",1820.947796
82,"[91, 190]",1826.742086
82,"[56, 283]",1830.923208
82,"[131, 190]",1838.030852
82,"[38, 190]",1841.897209
82,"[148, 190]",1873.467219
82,"[125, 190]",1873.501573
82,"[190, 347]",1892.876183
82,"[190, 290]",1950.368569
82,"[190, 315]",1951.836398
82,"[96, 190]",2079.904902
82,"[190, 190]",2440.284581
82,"[190, 283]",2518.09968
83,"[225, 330]",619.439366
83,"[156, 294]",632.770128
83,"[56, 66]",795.254569
83,"[85, 225]",805.23752
83,"[107, 156]",842.112123
83,"[107, 208]",906.056661
83,"[91, 130]",951.094742
83,"[91, 367]",960.160523
83,"[130, 290]",1073.582709
83,"[85, 306]",1147.956893
83,"[56, 315]",1265.58774
83,"[190, 225]",1440.537185
83,"[96, 411]",1460.632948
83,"[161, 190]",1600.627217
83,"[27, 190]",1679.91957
83,"[137, 190]",1772.636476
83,"[85, 190]",1805.432409
83,"[166, 190]",1810.856602
83,"[107, 190]",1811.637509
83,"[190, 411]",1820.947796
83,"[91, 190]",1826.742086
83,"[56, 283]",1830.923208
83,"[131, 190]",1838.030852
83,"[38, 190]",1841.897209
83,"[148, 190]",1873.467219
83,"[125, 190]",1873.501573
83,"[190, 347]",1892.876183
83,"[190, 290]",1950.368569
83,"[190, 315]",1951.836398
83,"[96, 190]",2079.904902
83,"[190, 190]",2440.284581
83,"[190, 283]",2518.09968
84,"[161, 225]",600.789436
84,"[208, 351]",792.39559
84,"[56, 294]",915.639227
84,"[225, 315]",952.668287
84,"[91, 367]",960.160523
84,"[18, 347]",1076.520773
84,"[56, 306]",1095.886527
84,"[125, 306]",1218.113525
84,"[148, 411]",1254.42349
84,"[85, 347]",1258.374087
84,"[85, 315]",1317.545453
84,"[91, 290]",1337.155412
84,"[190, 225]",1440.537185
84,"[190, 293]",1533.096194
84,"[130, 190]",1563.133516
84,"[85, 190]",1805.432409
84,"[166, 190]",1810.856602
84,"[107, 190]",1811.637509
84,"[190, 411]",1820.947796
84,"[91, 190]",1826.742086
84,"[56, 283]",1830.923208
84,"[131, 190]",1838.030852
84,"[38, 190]",1841.897209
84,"[148, 190]",1873.467219
84,"[125, 190]",1873.501573
84,"[190, 347]",1892.876183
84,"[131, 283]",1915.159552
84,"[190, 290]",1950.368569
84,"[190, 315]",1951.836398
84,"[96, 190]",2079.904902
84,"[190, 190]",2440.284581
84,"[190, 283]",2518.09968
85,"[85, 225]",805.23752
85,"[148, 225]",873.661924
85,"[125, 214]",1011.201085
85,"[18, 290]",1133.918007
85,"[91, 411]",1207.993621
85,"[107, 347]",1264.241933
85,"[131, 347]",1290.494728
85,"[148, 347]",1326.028772
85,"[125, 347]",1327.076556
85,"[190, 225]",1440.537185
85,"[225, 283]",1518.603173
85,"[161, 190]",1600.627217
85,"[190, 259]",1602.906717
85,"[56, 190]",1753.382355
85,"[190, 306]",1783.024717
85,"[166, 190]",1810.856602
85,"[107, 190]",1811.637509
85,"[190, 411]",1820.947796
85,"[91, 190]",1826.742086
85,"[56, 283]",1830.923208
85,"[131, 190]",1838.030852
85,"[38, 190]",1841.897209
85,"[148, 190]",1873.467219
85,"[125, 190]",1873.501573
85,"[85, 283]",1882.875851
85,"[190, 347]",1892.876183
85,"[131, 283]",1915.159552
85,"[190, 290]",1950.368569
85,"[190, 315]",1951.836398
85,"[96, 190]",2079.904902
85,"[190, 190]",2440.284581
85,"[190, 283]",2518.09968
86,"[225, 306]",783.408258
86,"[79, 107]",933.533162
86,"[131, 214]",974.167784
86,"[18, 347]",1076.520773
86,"[18, 290]",1133.918007
86,"[85, 347]",1258.374087
86,"[85, 290]",1315.5413
86,"[107, 290]",1321.827235
86,"[125, 290]",1385.392719
86,"[190, 246]",1471.200646
86,"[225, 283]",1518.603173
86,"[161, 190]",1600.627217
86,"[190, 259]",1602.906717
86,"[18, 283]",1701.243546
86,"[56, 190]",1753.382355
86,"[107, 190]",1811.637509
86,"[190, 411]",1820.947796
86,"[91, 190]",1826.742086
86,"[56, 283]",1830.923208
86,"[131, 190]",1838.030852
86,"[38, 190]",1841.897209
86,"[148, 190]",1873.467219
86,"[125, 190]",1873.501573
86,"[85, 283]",1882.875851
86,"[190, 347]",1892.876183
86,"[91, 283]",1904.560149
86,"[131, 283]",1915.159552
86,"[190, 290]",1950.368569
86,"[190, 315]",1951.836398
86,"[96, 190]",2079.904902
86,"[190, 190]",2440.284581
86,"[190, 283]",2518.09968
87,"[107, 246]",842.330029
87,"[79, 411]",943.164538
87,"[91, 251]",967.989428
87,"[91, 309]",1003.459992
87,"[18, 411]",1004.838105
87,"[107, 107]",1182.699545
87,"[91, 107]",1198.537219
87,"[107, 290]",1321.827235
87,"[131, 290]",1348.220395
87,"[190, 225]",1440.537185
87,"[147, 190]",1563.386467
87,"[96, 290]",1590.121781
87,"[161, 190]",1600.627217
87,"[18, 190]",1623.419354
87,"[79, 283]",1640.020893
87,"[18, 283]",1701.243546
87,"[190, 411]",1820.947796
87,"[91, 190]",1826.742086
87,"[56, 283]",1830.923208
87,"[131, 190]",1838.030852
87,"[38, 190]",1841.897209
87,"[148, 190]",1873.467219
87,"[125, 190]",1873.501573
87,"[85, 283]",1882.875851
87,"[190, 347]",1892.876183
87,"[91, 283]",1904.560149
87,"[131, 283]",1915.159552
87,"[190, 290]",1950.368569
87,"[190, 315]",1951.836398
87,"[96, 190]",2079.904902
87,"[190, 190]",2440.284581
87,"[190, 283]",2518.09968
88,"[18, 337]",693.602481
88,"[125, 246]",906.284015
88,"[107, 251]",952.027785
88,"[91, 411]",1207.993621
88,"[107, 131]",1209.067562
88,"[107, 290]",1321.827235
88,"[107, 315]",1323.462905
88,"[91, 290]",1337.155412
88,"[91, 315]",1339.173621
88,"[131, 290]",1348.220395
88,"[190, 205]",1520.678031
88,"[79, 190]",1562.520422
88,"[96, 290]",1590.121781
88,"[18, 190]",1623.419354
88,"[79, 283]",1640.020893
88,"[190, 411]",1820.947796
88,"[91, 190]",1826.742086
88,"[56, 283]",1830.923208
88,"[131, 190]",1838.030852
88,"[38, 190]",1841.897209
88,"[148, 190]",1873.467219
88,"[125, 190]",1873.501573
88,"[85, 283]",1882.875851
88,"[190, 347]",1892.876183
88,"[91, 283]",1904.560149
88,"[131, 283]",1915.159552
88,"[190, 290]",1950.368569
88,"[190, 315]",1951.836398
88,"[96, 190]",2079.904902
88,"[96, 283]",2157.754393
88,"[190, 190]",2440.284581
88,"[190, 283]",2518.09968
89,"[85, 205]",886.093465
89,"[56, 251]",893.775071
89,"[91, 251]",967.989428
89,"[79, 315]",1074.455792
89,"[18, 347]",1076.520773
89,"[18, 290]",1133.918007
89,"[91, 131]",1225.958505
89,"[18, 96]",1263.557256
89,"[107, 315]",1323.462905
89,"[91, 315]",1339.173621
89,"[79, 190]",1562.520422
89,"[18, 190]",1623.419354
89,"[56, 190]",1753.382355
89,"[107, 190]",1811.637509
89,"[91, 190]",1826.742086
89,"[56, 283]",1830.923208
89,"[131, 190]",1838.030852
89,"[38, 190]",1841.897209
89,"[283, 368]",1850.370671
89,"[148, 190]",1873.467219
89,"[125, 190]",1873.501573
89,"[85, 283]",1882.875851
89,"[190, 347]",1892.876183
89,"[91, 283]",1904.560149
89,"[131, 283]",1915.159552
89,"[38, 283]",1919.83831
89,"[190, 290]",1950.368569
89,"[190, 315]",1951.836398
89,"[96, 190]",2079.904902
89,"[96, 283]",2157.754393
89,"[190, 190]",2440.284581
89,"[190, 283]",2518.09968
90,"[18, 439]",658.049555
90,"[35, 38]",730.982827
90,"[18, 123]",833.010992
90,"[107, 251]",952.027785
90,"[18, 368]",955.043915
90,"[38, 251]",982.365294
90,"[107, 131]",1209.067562
90,"[56, 315]",1265.58774
90,"[107, 290]",1321.827235
90,"[38, 315]",1354.003237
90,"[125, 290]",1385.392719
90,"[18, 190]",1623.419354
90,"[120, 283]",1702.213458
90,"[56, 190]",1753.382355
90,"[107, 190]",1811.637509
90,"[91, 190]",1826.742086
90,"[131, 190]",1838.030852
90,"[38, 190]",1841.897209
90,"[283, 368]",1850.370671
90,"[148, 190]",1873.467219
90,"[125, 190]",1873.501573
90,"[85, 283]",1882.875851
90,"[190, 347]",1892.876183
90,"[91, 283]",1904.560149
90,"[131, 283]",1915.159552
90,"[38, 283]",1919.83831
90,"[190, 290]",1950.368569
90,"[190, 315]",1951.836398
90,"[96, 190]",2079.904902
90,"[96, 283]",2157.754393
90,"[190, 190]",2440.284581
90,"[190, 283]",2518.09968
91,"[38, 180]",879.313901
91,"[57, 125]",929.937627
91,"[148, 251]",1014.044085
91,"[125, 251]",1015.507427
91,"[107, 123]",1020.99726
91,"[38, 123]",1051.320339
91,"[66, 96]",1121.386027
91,"[91, 415]",1227.501891
91,"[107, 315]",1323.462905
91,"[190, 439]",1472.921505
91,"[96, 347]",1532.597578
91,"[18, 190]",1623.419354
91,"[56, 190]",1753.382355
91,"[107, 190]",1811.637509
91,"[131, 190]",1838.030852
91,"[38, 190]",1841.897209
91,"[283, 368]",1850.370671
91,"[148, 190]",1873.467219
91,"[125, 190]",1873.501573
91,"[85, 283]",1882.875851
91,"[107, 283]",1889.411543
91,"[190, 347]",1892.876183
91,"[91, 283]",1904.560149
91,"[135, 190]",1909.12143
91,"[131, 283]",1915.159552
91,"[38, 283]",1919.83831
91,"[190, 290]",1950.368569
91,"[190, 315]",1951.836398
91,"[96, 190]",2079.904902
91,"[96, 283]",2157.754393
91,"[190, 190]",2440.284581
91,"[190, 283]",2518.09968
92,"[191, 251]",832.056073
92,"[66, 347]",934.505238
92,"[125, 154]",979.785108
92,"[57, 96]",1140.092844
92,"[96, 126]",1158.117207
92,"[107, 347]",1264.241933
92,"[125, 131]",1272.694785
92,"[125, 347]",1327.076556
92,"[190, 439]",1472.921505
92,"[180, 190]",1477.7659
92,"[96, 415]",1480.151862
92,"[131, 190]",1838.030852
92,"[38, 190]",1841.897209
92,"[283, 368]",1850.370671
92,"[148, 190]",1873.467219
92,"[125, 190]",1873.501573
92,"[85, 283]",1882.875851
92,"[107, 283]",1889.411543
92,"[190, 347]",1892.876183
92,"[91, 283]",1904.560149
92,"[135, 190]",1909.12143
92,"[131, 283]",1915.159552
92,"[38, 283]",1919.83831
92,"[190, 378]",1946.645257
92,"[190, 290]",1950.368569
92,"[190, 315]",1951.836398
92,"[125, 283]",1953.61785
92,"[283, 315]",2030.675469
92,"[96, 190]",2079.904902
92,"[96, 283]",2157.754393
92,"[190, 190]",2440.284581
92,"[190, 283]",2518.09968
93,"[126, 363]",779.137992
93,"[38, 154]",946.109982
93,"[38, 347]",1294.329004
93,"[148, 347]",1326.028772
93,"[125, 347]",1327.076556
93,"[148, 315]",1385.660444
93,"[125, 315]",1387.719819
93,"[126, 190]",1517.9275
93,"[66, 283]",1559.969299
93,"[126, 283]",1595.987598
93,"[191, 283]",1769.15474
93,"[131, 190]",1838.030852
93,"[190, 415]",1840.51489
93,"[125, 190]",1873.501573
93,"[85, 283]",1882.875851
93,"[107, 283]",1889.411543
93,"[190, 347]",1892.876183
93,"[91, 283]",1904.560149
93,"[135, 190]",1909.12143
93,"[131, 283]",1915.159552
93,"[38, 283]",1919.83831
93,"[190, 378]",1946.645257
93,"[190, 290]",1950.368569
93,"[148, 283]",1951.393958
93,"[190, 315]",1951.836398
93,"[125, 283]",1953.61785
93,"[283, 315]",2030.675469
93,"[96, 190]",2079.904902
93,"[96, 283]",2157.754393
93,"[190, 190]",2440.284581
93,"[190, 283]",2518.09968
93,"[283, 283]",2596.343192
94,"[267, 363]",885.488141
94,"[191, 315]",1203.826052
94,"[96, 255]",1257.072654
94,"[38, 347]",1294.329004
94,"[85, 290]",1315.5413
94,"[148, 347]",1326.028772
94,"[38, 290]",1352.001082
94,"[148, 378]",1380.083718
94,"[148, 315]",1385.660444
94,"[126, 283]",1595.987598
94,"[190, 241]",1610.536323
94,"[190, 191]",1693.531394
94,"[190, 363]",1700.825679
94,"[283, 363]",1778.789029
94,"[107, 190]",1811.637509
94,"[107, 283]",1889.411543
94,"[190, 347]",1892.876183
94,"[91, 283]",1904.560149
94,"[135, 190]",1909.12143
94,"[131, 283]",1915.159552
94,"[38, 283]",1919.83831
94,"[190, 378]",1946.645257
94,"[190, 290]",1950.368569
94,"[148, 283]",1951.393958
94,"[190, 315]",1951.836398
94,"[125, 283]",1953.61785
94,"[283, 315]",2030.675469
94,"[96, 190]",2079.904902
94,"[96, 283]",2157.754393
94,"[190, 190]",2440.284581
94,"[190, 283]",2518.09968
94,"[283, 283]",2596.343192
95,"[126, 241]",670.470685
95,"[38, 274]",932.464056
95,"[38, 241]",997.262009
95,"[126, 378]",1025.051707
95,"[126, 290]",1028.212995
95,"[91, 363]",1088.075595
95,"[60, 290]",1090.117145
95,"[87, 315]",1094.304813
95,"[38, 363]",1102.526978
95,"[148, 363]",1134.096017
95,"[91, 290]",1337.155412
95,"[96, 363]",1340.480302
95,"[125, 290]",1385.392719
95,"[125, 315]",1387.719819
95,"[190, 255]",1617.100661
95,"[190, 363]",1700.825679
95,"[190, 347]",1892.876183
95,"[91, 283]",1904.560149
95,"[135, 190]",1909.12143
95,"[131, 283]",1915.159552
95,"[38, 283]",1919.83831
95,"[190, 378]",1946.645257
95,"[190, 290]",1950.368569
95,"[148, 283]",1951.393958
95,"[190, 315]",1951.836398
95,"[125, 283]",1953.61785
95,"[283, 315]",2030.675469
95,"[96, 190]",2079.904902
95,"[96, 283]",2157.754393
95,"[190, 190]",2440.284581
95,"[190, 283]",2518.09968
95,"[283, 283]",2596.343192
96,"[126, 363]",779.137992
96,"[60, 351]",836.45079
96,"[126, 378]",1025.051707
96,"[157, 290]",1053.936273
96,"[91, 363]",1088.075595
96,"[38, 363]",1102.526978
96,"[125, 363]",1135.972605
96,"[315, 384]",1191.084238
96,"[38, 347]",1294.329004
96,"[148, 290]",1383.449701
96,"[125, 290]",1385.392719
96,"[96, 378]",1586.803533
96,"[126, 283]",1595.987598
96,"[60, 283]",1657.436037
96,"[190, 363]",1700.825679
96,"[131, 190]",1838.030852
96,"[190, 347]",1892.876183
96,"[91, 283]",1904.560149
96,"[135, 190]",1909.12143
96,"[131, 283]",1915.159552
96,"[38, 283]",1919.83831
96,"[190, 378]",1946.645257
96,"[190, 290]",1950.368569
96,"[148, 283]",1951.393958
96,"[190, 315]",1951.836398
96,"[125, 283]",1953.61785
96,"[283, 315]",2030.675469
96,"[96, 190]",2079.904902
96,"[96, 283]",2157.754393
96,"[190, 190]",2440.284581
96,"[190, 283]",2518.09968
96,"[283, 283]",2596.343192
97,"[126, 384]",752.254975
97,"[157, 363]",804.729951
97,"[60, 363]",840.574284
97,"[126, 315]",1031.073685
97,"[125, 363]",1135.972605
97,"[96, 363]",1340.480302
97,"[38, 378]",1348.211344
97,"[315, 378]",1464.685361
97,"[132, 283]",1572.470302
97,"[60, 190]",1579.589245
97,"[126, 283]",1595.987598
97,"[190, 271]",1656.847665
97,"[190, 384]",1672.683115
97,"[190, 363]",1700.825679
97,"[125, 190]",1873.501573
97,"[190, 347]",1892.876183
97,"[91, 283]",1904.560149
97,"[135, 190]",1909.12143
97,"[131, 283]",1915.159552
97,"[38, 283]",1919.83831
97,"[190, 378]",1946.645257
97,"[190, 290]",1950.368569
97,"[148, 283]",1951.393958
97,"[190, 315]",1951.836398
97,"[125, 283]",1953.61785
97,"[135, 283]",1987.07255
97,"[283, 315]",2030.675469
97,"[96, 190]",2079.904902
97,"[96, 283]",2157.754393
97,"[190, 190]",2440.284581
97,"[190, 283]",2518.09968
97,"[283, 283]",2596.343192
98,"[95, 384]",836.131848
98,"[60, 347]",1032.349562
98,"[148, 363]",1134.096017
98,"[125, 363]",1135.972605
98,"[135, 384]",1142.33529
98,"[315, 384]",1191.084238
98,"[96, 384]",1313.053363
98,"[190, 416]",1330.51037
98,"[135, 347]",1361.52925
98,"[190, 209]",1415.67702
98,"[96, 166]",1450.417673
98,"[126, 283]",1595.987598
98,"[190, 384]",1672.683115
98,"[190, 363]",1700.825679
98,"[148, 190]",1873.467219
98,"[91, 283]",1904.560149
98,"[135, 190]",1909.12143
98,"[131, 283]",1915.159552
98,"[38, 283]",1919.83831
98,"[190, 378]",1946.645257
98,"[190, 290]",1950.368569
98,"[148, 283]",1951.393958
98,"[190, 315]",1951.836398
98,"[125, 283]",1953.61785
98,"[135, 283]",1987.07255
98,"[283, 378]",2024.777573
98,"[283, 315]",2030.675469
98,"[96, 190]",2079.904902
98,"[96, 283]",2157.754393
98,"[190, 190]",2440.284581
98,"[190, 283]",2518.09968
98,"[283, 283]",2596.343192
99,"[384, 407]",801.589195
99,"[140, 166]",864.281351
99,"[19, 378]",1042.34738
99,"[125, 384]",1108.352483
99,"[125, 378]",1382.143496
99,"[190, 209]",1415.67702
99,"[135, 290]",1419.298953
99,"[135, 315]",1421.214248
99,"[96, 166]",1450.417673
99,"[190, 435]",1539.464777
99,"[60, 190]",1579.589245
99,"[126, 283]",1595.987598
99,"[190, 363]",1700.825679
99,"[283, 384]",1750.914151
99,"[166, 283]",1888.556352
99,"[190, 347]",1892.876183
99,"[135, 190]",1909.12143
99,"[131, 283]",1915.159552
99,"[38, 283]",1919.83831
99,"[190, 378]",1946.645257
99,"[190, 290]",1950.368569
99,"[148, 283]",1951.393958
99,"[190, 315]",1951.836398
99,"[125, 283]",1953.61785
99,"[135, 283]",1987.07255
99,"[283, 378]",2024.777573
99,"[283, 315]",2030.675469
99,"[96, 190]",2079.904902
99,"[96, 283]",2157.754393
99,"[190, 190]",2440.284581
99,"[190, 283]",2518.09968
99,"[283, 283]",2596.343192
100,"[140, 235]",723.044699
100,"[74, 347]",1036.59201
100,"[135, 153]",1126.555914
100,"[135, 384]",1142.33529
100,"[135, 166]",1279.707204
100,"[125, 347]",1327.076556
100,"[190, 209]",1415.67702
100,"[190, 224]",1469.727671
100,"[36, 190]",1491.810315
100,"[140, 283]",1571.7339
100,"[126, 283]",1595.987598
100,"[190, 363]",1700.825679
100,"[166, 190]",1810.856602
100,"[166, 283]",1888.556352
100,"[190, 347]",1892.876183
100,"[135, 190]",1909.12143
100,"[131, 283]",1915.159552
100,"[38, 283]",1919.83831
100,"[190, 378]",1946.645257
100,"[190, 290]",1950.368569
100,"[148, 283]",1951.393958
100,"[190, 315]",1951.836398
100,"[125, 283]",1953.61785
100,"[92, 283]",1982.759071
100,"[135, 283]",1987.07255
100,"[283, 378]",2024.777573
100,"[283, 315]",2030.675469
100,"[96, 190]",2079.904902
100,"[96, 283]",2157.754393
100,"[190, 190]",2440.284581
100,"[190, 283]",2518.09968
100,"[283, 283]",2596.343192
101,"[224, 359]",499.318511
101,"[140, 151]",1011.405685
101,"[141, 347]",1014.581194
101,"[166, 363]",1071.770878
101,"[125, 347]",1327.076556
101,"[135, 378]",1416.334068
101,"[190, 319]",1449.705654
101,"[96, 148]",1513.049998
101,"[126, 283]",1595.987598
101,"[74, 283]",1661.703408
101,"[190, 384]",1672.683115
101,"[123, 283]",1727.796263
101,"[131, 190]",1838.030852
101,"[190, 347]",1892.876183
101,"[135, 190]",1909.12143
101,"[131, 283]",1915.159552
101,"[38, 283]",1919.83831
101,"[190, 378]",1946.645257
101,"[190, 290]",1950.368569
101,"[148, 283]",1951.393958
101,"[190, 315]",1951.836398
101,"[125, 283]",1953.61785
101,"[283, 347]",1970.297437
101,"[92, 283]",1982.759071
101,"[135, 283]",1987.07255
101,"[283, 378]",2024.777573
101,"[283, 315]",2030.675469
101,"[96, 190]",2079.904902
101,"[96, 283]",2157.754393
101,"[190, 190]",2440.284581
101,"[190, 283]",2518.09968
101,"[283, 283]",2596.343192
102,"[166, 359]",840.636882
102,"[38, 319]",851.546396
102,"[126, 347]",970.794873
102,"[126, 378]",1025.051707
102,"[123, 347]",1102.484003
102,"[135, 363]",1169.899095
102,"[166, 347]",1263.64209
102,"[131, 347]",1290.494728
102,"[125, 347]",1327.076556
102,"[80, 96]",1400.748357
102,"[283, 319]",1527.684867
102,"[38, 190]",1841.897209
102,"[190, 347]",1892.876183
102,"[135, 190]",1909.12143
102,"[131, 283]",1915.159552
102,"[38, 283]",1919.83831
102,"[190, 378]",1946.645257
102,"[190, 290]",1950.368569
102,"[148, 283]",1951.393958
102,"[190, 315]",1951.836398
102,"[125, 283]",1953.61785
102,"[151, 190]",1957.993939
102,"[283, 347]",1970.297437
102,"[92, 283]",1982.759071
102,"[135, 283]",1987.07255
102,"[283, 378]",2024.777573
102,"[283, 315]",2030.675469
102,"[96, 190]",2079.904902
102,"[96, 283]",2157.754393
102,"[190, 190]",2440.284581
102,"[190, 283]",2518.09968
102,"[283, 283]",2596.343192
103,"[38, 319]",851.546396
103,"[126, 347]",970.794873
103,"[16, 38]",983.041775
103,"[126, 315]",1031.073685
103,"[85, 92]",1270.983023
103,"[131, 347]",1290.494728
103,"[38, 347]",1294.329004
103,"[125, 347]",1327.076556
103,"[38, 378]",1348.211344
103,"[135, 347]",1361.52925
103,"[96, 135]",1548.818652
103,"[195, 283]",1736.717685
103,"[38, 190]",1841.897209
103,"[166, 283]",1888.556352
103,"[190, 347]",1892.876183
103,"[131, 283]",1915.159552
103,"[190, 378]",1946.645257
