gen,filename,score
131,"[88, 374]",0.069
131,"[74, 374]",0.072
131,"[367, 374]",0.921
131,"[22, 446]",1.92
131,"[14, 421]",2.008
131,"[73, 417]",2.048
131,"[173, 374]",2.09
131,"[234, 421]",2.127
131,"[326, 342]",2.178
131,"[163, 236]",2.276
131,"[172, 326]",2.324
131,"[295, 335]",2.549
131,"[356, 404]",2.554
131,"[129, 335]",2.613
131,"[71, 326]",2.759
131,"[71, 220]",2.762
131,"[71, 163]",2.771
131,"[283, 335]",2.789
131,"[295, 326]",2.911
131,"[234, 380]",2.97
131,"[106, 374]",3.251
131,"[106, 161]",3.744
131,"[295, 374]",10
131,"[234, 374]",10
131,"[172, 421]",10
131,"[170, 374]",10
132,"[73, 374]",0.024
132,"[335, 374]",0.037
132,"[255, 374]",0.037
132,"[374, 374]",0.057
132,"[318, 374]",0.057
132,"[326, 374]",0.057
132,"[88, 374]",0.069
132,"[74, 374]",0.072
132,"[172, 374]",0.224
132,"[356, 374]",0.489
132,"[367, 374]",0.921
132,"[22, 421]",2.012
132,"[73, 417]",2.048
132,"[129, 163]",2.175
132,"[326, 342]",2.178
132,"[318, 404]",2.247
132,"[246, 335]",2.356
132,"[163, 173]",2.384
132,"[109, 163]",2.386
132,"[166, 356]",2.493
132,"[367, 380]",2.497
132,"[170, 446]",2.879
132,"[180, 236]",2.922
132,"[283, 342]",3.088
132,"[106, 374]",3.251
132,"[236, 295]",3.871
132,"[214, 295]",4.052
132,"[374, 437]",10
132,"[129, 374]",10
132,"[22, 374]",10
132,"[71, 374]",10
132,"[295, 374]",10
133,"[73, 374]",0.024
133,"[335, 374]",0.037
133,"[255, 374]",0.037
133,"[374, 374]",0.057
133,"[318, 374]",0.057
133,"[326, 374]",0.057
133,"[88, 374]",0.069
133,"[74, 374]",0.072
133,"[172, 374]",0.224
133,"[356, 374]",0.489
133,"[60, 374]",0.586
133,"[65, 374]",0.669
133,"[273, 374]",1.285
133,"[236, 421]",1.978
133,"[74, 196]",2.135
133,"[129, 163]",2.175
133,"[180, 374]",2.218
133,"[163, 326]",2.317
133,"[173, 335]",2.337
133,"[71, 356]",2.487
133,"[335, 380]",2.555
133,"[64, 335]",2.685
133,"[295, 379]",3.057
133,"[173, 295]",3.106
133,"[173, 283]",3.148
133,"[109, 437]",3.168
133,"[129, 374]",10
133,"[166, 374]",10
133,"[70, 374]",10
133,"[71, 374]",10
133,"[197, 374]",10
133,"[295, 374]",10
134,"[73, 374]",0.024
134,"[335, 374]",0.037
134,"[255, 374]",0.037
134,"[374, 374]",0.057
134,"[318, 374]",0.057
134,"[326, 374]",0.057
134,"[88, 374]",0.069
134,"[74, 374]",0.072
134,"[266, 335]",0.53
134,"[357, 374]",0.879
134,"[41, 335]",1.158
134,"[273, 374]",1.285
134,"[163, 374]",1.844
134,"[73, 356]",2.137
134,"[285, 356]",2.165
134,"[71, 195]",2.19
134,"[180, 374]",2.218
134,"[163, 260]",2.225
134,"[335, 335]",2.244
134,"[172, 295]",2.599
134,"[70, 196]",2.642
134,"[166, 295]",2.724
134,"[236, 437]",2.933
134,"[109, 282]",3.095
134,"[127, 283]",3.256
134,"[60, 64]",3.356
134,"[236, 374]",10
134,"[129, 374]",10
134,"[109, 374]",10
134,"[134, 374]",10
134,"[166, 374]",10
134,"[295, 374]",10
135,"[73, 374]",0.024
135,"[335, 374]",0.037
135,"[255, 374]",0.037
135,"[374, 374]",0.057
135,"[318, 374]",0.057
135,"[326, 374]",0.057
135,"[88, 374]",0.069
135,"[74, 374]",0.072
135,"[60, 374]",0.586
135,"[285, 374]",1.775
135,"[163, 177]",2.026
135,"[88, 335]",2.072
135,"[73, 246]",2.104
135,"[326, 335]",2.165
135,"[180, 374]",2.218
135,"[11, 196]",2.408
135,"[357, 431]",2.457
135,"[134, 335]",2.461
135,"[135, 285]",2.485
135,"[295, 326]",2.911
135,"[89, 295]",2.922
135,"[41, 370]",2.948
135,"[60, 68]",3.494
135,"[295, 382]",3.914
135,"[255, 282]",3.915
135,"[134, 366]",4.174
135,"[134, 374]",10
135,"[166, 374]",10
135,"[109, 374]",10
135,"[71, 374]",10
135,"[91, 374]",10
135,"[236, 374]",10
136,"[73, 374]",0.024
136,"[335, 374]",0.037
136,"[255, 374]",0.037
136,"[374, 374]",0.057
136,"[318, 374]",0.057
136,"[326, 374]",0.057
136,"[88, 374]",0.069
136,"[74, 374]",0.072
136,"[275, 374]",0.464
136,"[60, 374]",0.586
136,"[137, 374]",1.347
136,"[222, 335]",1.919
136,"[285, 420]",2.08
136,"[295, 323]",2.345
136,"[135, 374]",2.426
136,"[159, 318]",2.579
136,"[177, 303]",2.636
136,"[88, 295]",2.734
136,"[215, 295]",2.737
136,"[86, 382]",2.775
136,"[295, 370]",2.838
136,"[119, 295]",2.85
136,"[41, 197]",2.876
136,"[134, 233]",3.086
136,"[134, 434]",3.966
136,"[134, 225]",10
136,"[241, 357]",10
136,"[97, 374]",10
136,"[210, 374]",10
136,"[109, 374]",10
136,"[134, 189]",10
136,"[71, 374]",10
137,"[73, 374]",0.024
137,"[335, 374]",0.037
137,"[255, 374]",0.037
137,"[374, 374]",0.057
137,"[318, 374]",0.057
137,"[326, 374]",0.057
137,"[88, 374]",0.069
137,"[74, 374]",0.072
137,"[60, 374]",0.586
137,"[318, 335]",2.042
137,"[326, 335]",2.165
137,"[335, 360]",2.166
137,"[215, 318]",2.226
137,"[271, 295]",2.245
137,"[288, 295]",2.25
137,"[285, 382]",2.276
137,"[109, 420]",2.331
137,"[97, 420]",2.335
137,"[215, 374]",2.603
137,"[56, 74]",2.622
137,"[74, 225]",2.673
137,"[96, 255]",2.681
137,"[41, 354]",2.965
137,"[225, 326]",3.05
137,"[97, 159]",3.196
137,"[295, 374]",10
137,"[109, 374]",10
137,"[86, 374]",10
137,"[134, 374]",10
137,"[71, 374]",10
137,"[225, 374]",10
137,"[374, 420]",10
138,"[73, 374]",0.024
138,"[335, 374]",0.037
138,"[255, 374]",0.037
138,"[374, 374]",0.057
138,"[318, 374]",0.057
138,"[326, 374]",0.057
138,"[88, 374]",0.069
138,"[74, 374]",0.072
138,"[32, 374]",0.41
138,"[367, 382]",1.544
138,"[72, 86]",2.019
138,"[271, 322]",2.051
138,"[225, 420]",2.069
138,"[74, 335]",2.244
138,"[56, 420]",2.322
138,"[74, 74]",2.325
138,"[96, 326]",2.402
138,"[215, 374]",2.603
138,"[59, 88]",2.628
138,"[56, 388]",2.799
138,"[97, 428]",2.802
138,"[57, 295]",3.172
138,"[255, 318]",3.19
138,"[109, 159]",3.21
138,"[295, 374]",10
138,"[97, 374]",10
138,"[134, 374]",10
138,"[360, 374]",10
138,"[340, 374]",10
138,"[225, 374]",10
138,"[324, 374]",10
138,"[100, 374]",10
139,"[73, 374]",0.024
139,"[335, 374]",0.037
139,"[255, 374]",0.037
139,"[374, 374]",0.057
139,"[318, 374]",0.057
139,"[326, 374]",0.057
139,"[88, 374]",0.069
139,"[74, 374]",0.072
139,"[367, 374]",0.921
139,"[73, 295]",1.808
139,"[199, 335]",1.826
139,"[326, 420]",1.945
139,"[73, 74]",1.946
139,"[255, 421]",1.968
139,"[88, 96]",2.092
139,"[55, 420]",2.212
139,"[88, 367]",2.276
139,"[56, 322]",2.334
139,"[32, 318]",2.384
139,"[97, 318]",2.581
139,"[109, 428]",2.833
139,"[182, 335]",3.159
139,"[88, 255]",3.226
139,"[74, 208]",3.624
139,"[295, 295]",4.298
139,"[130, 215]",4.582
139,"[134, 295]",10
139,"[374, 446]",10
139,"[56, 374]",10
139,"[324, 374]",10
139,"[208, 374]",10
139,"[225, 374]",10
140,"[73, 374]",0.024
140,"[335, 374]",0.037
140,"[255, 374]",0.037
140,"[374, 374]",0.057
140,"[318, 374]",0.057
140,"[326, 374]",0.057
140,"[88, 374]",0.069
140,"[74, 374]",0.072
140,"[73, 96]",1.631
140,"[32, 335]",2.023
140,"[55, 421]",2.043
140,"[199, 227]",2.129
140,"[99, 374]",2.155
140,"[74, 322]",2.188
140,"[300, 318]",2.215
140,"[88, 367]",2.276
140,"[97, 420]",2.335
140,"[15, 88]",2.448
140,"[97, 223]",2.53
140,"[56, 446]",2.57
140,"[215, 374]",2.603
140,"[215, 225]",2.707
140,"[180, 326]",2.729
140,"[255, 428]",2.95
140,"[208, 271]",3.142
140,"[86, 109]",3.149
140,"[255, 318]",3.19
140,"[225, 295]",3.863
140,"[109, 374]",10
140,"[56, 374]",10
140,"[202, 374]",10
140,"[235, 374]",10
141,"[73, 374]",0.024
141,"[335, 374]",0.037
141,"[255, 374]",0.037
141,"[374, 374]",0.057
141,"[318, 374]",0.057
141,"[326, 374]",0.057
141,"[88, 374]",0.069
141,"[74, 374]",0.072
141,"[300, 374]",0.142
141,"[55, 374]",0.199
141,"[335, 420]",1.84
141,"[271, 317]",1.994
141,"[88, 318]",2.026
141,"[300, 420]",2.067
141,"[88, 335]",2.072
141,"[99, 374]",2.155
141,"[180, 374]",2.218
141,"[271, 359]",2.262
141,"[295, 318]",2.303
141,"[97, 271]",2.389
141,"[96, 109]",2.391
141,"[27, 295]",2.583
141,"[255, 322]",2.615
141,"[74, 326]",2.646
141,"[86, 389]",2.854
141,"[158, 255]",3.32
141,"[247, 374]",10
141,"[202, 374]",10
141,"[235, 374]",10
141,"[223, 374]",10
141,"[86, 374]",10
141,"[112, 374]",10
142,"[73, 374]",0.024
142,"[335, 374]",0.037
142,"[255, 374]",0.037
142,"[374, 374]",0.057
142,"[318, 374]",0.057
142,"[326, 374]",0.057
142,"[88, 374]",0.069
142,"[74, 374]",0.072
142,"[96, 374]",0.101
142,"[286, 374]",0.118
142,"[55, 374]",0.199
142,"[19, 374]",0.307
142,"[27, 374]",0.735
142,"[223, 420]",2.153
142,"[99, 374]",2.155
142,"[158, 295]",2.16
142,"[271, 420]",2.169
142,"[247, 271]",2.183
142,"[271, 374]",2.221
142,"[118, 317]",2.269
142,"[235, 247]",2.349
142,"[88, 136]",2.412
142,"[88, 295]",2.734
142,"[255, 307]",3.006
142,"[93, 109]",3.23
142,"[326, 326]",3.332
142,"[218, 255]",3.809
142,"[112, 374]",10
142,"[3, 374]",10
142,"[104, 374]",10
142,"[247, 374]",10
142,"[288, 374]",10
143,"[73, 374]",0.024
143,"[335, 374]",0.037
143,"[255, 374]",0.037
143,"[374, 374]",0.057
143,"[318, 374]",0.057
143,"[326, 374]",0.057
143,"[88, 374]",0.069
143,"[74, 374]",0.072
143,"[55, 374]",0.199
143,"[19, 374]",0.307
143,"[27, 374]",0.735
143,"[271, 318]",2.093
143,"[99, 374]",2.155
143,"[136, 271]",2.189
143,"[271, 374]",2.221
143,"[148, 286]",2.337
143,"[14, 104]",2.405
143,"[104, 136]",2.41
143,"[53, 335]",2.508
143,"[54, 247]",2.543
143,"[74, 295]",2.562
143,"[247, 400]",2.745
143,"[211, 235]",2.769
143,"[19, 280]",3.035
143,"[88, 190]",3.408
143,"[255, 388]",3.668
143,"[60, 255]",3.734
143,"[249, 317]",3.75
143,"[267, 374]",10
143,"[288, 374]",10
143,"[235, 374]",10
143,"[3, 374]",10
144,"[73, 374]",0.024
144,"[335, 374]",0.037
144,"[255, 374]",0.037
144,"[374, 374]",0.057
144,"[318, 374]",0.057
144,"[326, 374]",0.057
144,"[88, 374]",0.069
144,"[74, 374]",0.072
144,"[53, 374]",0.82
144,"[317, 318]",2.099
144,"[235, 335]",2.131
144,"[60, 318]",2.297
144,"[235, 247]",2.349
144,"[318, 400]",2.375
144,"[3, 136]",2.602
144,"[235, 255]",2.64
144,"[148, 280]",2.697
144,"[99, 112]",2.731
144,"[318, 343]",2.883
144,"[388, 416]",3.106
144,"[295, 392]",3.126
144,"[187, 247]",3.24
144,"[104, 207]",3.325
144,"[74, 190]",3.372
144,"[255, 270]",3.439
144,"[235, 374]",10
144,"[267, 374]",10
144,"[317, 374]",10
144,"[93, 374]",10
144,"[374, 410]",10
144,"[14, 374]",10
144,"[219, 374]",10
145,"[73, 374]",0.024
145,"[335, 374]",0.037
145,"[255, 374]",0.037
145,"[374, 374]",0.057
145,"[318, 374]",0.057
145,"[326, 374]",0.057
145,"[88, 374]",0.069
145,"[74, 374]",0.072
145,"[235, 414]",1.499
145,"[318, 318]",2.098
145,"[74, 318]",2.172
145,"[104, 380]",2.208
145,"[13, 326]",2.252
145,"[103, 318]",2.254
145,"[14, 318]",2.333
145,"[88, 247]",2.47
145,"[74, 247]",2.473
145,"[73, 112]",2.579
145,"[235, 255]",2.64
145,"[136, 326]",2.836
145,"[247, 295]",3.014
145,"[16, 235]",3.044
145,"[252, 317]",3.51
145,"[255, 280]",3.893
145,"[154, 374]",10
145,"[374, 380]",10
145,"[374, 401]",10
145,"[317, 374]",10
145,"[374, 444]",10
145,"[235, 374]",10
145,"[112, 374]",10
145,"[104, 374]",10
146,"[73, 374]",0.024
146,"[335, 374]",0.037
146,"[255, 374]",0.037
146,"[374, 374]",0.057
146,"[318, 374]",0.057
146,"[326, 374]",0.057
146,"[88, 374]",0.069
146,"[74, 374]",0.072
146,"[337, 374]",0.572
146,"[88, 409]",1.885
146,"[88, 318]",2.026
146,"[235, 308]",2.081
146,"[104, 235]",2.161
146,"[74, 318]",2.172
146,"[247, 258]",2.237
146,"[88, 153]",2.303
146,"[318, 326]",2.304
146,"[13, 295]",2.353
146,"[317, 442]",2.397
146,"[74, 270]",2.464
146,"[335, 386]",2.467
146,"[374, 422]",2.514
146,"[235, 280]",2.745
146,"[136, 401]",2.914
146,"[255, 318]",3.19
146,"[16, 118]",3.591
146,"[193, 317]",3.871
146,"[52, 374]",10
146,"[130, 255]",10
146,"[13, 374]",10
146,"[235, 374]",10
146,"[98, 374]",10
147,"[73, 374]",0.024
147,"[335, 374]",0.037
147,"[255, 374]",0.037
147,"[374, 374]",0.057
147,"[318, 374]",0.057
147,"[326, 374]",0.057
147,"[88, 374]",0.069
147,"[74, 374]",0.072
147,"[69, 374]",1.074
147,"[73, 422]",1.77
147,"[308, 335]",1.849
147,"[88, 409]",1.885
147,"[136, 409]",1.891
147,"[247, 409]",1.906
147,"[293, 409]",2.044
147,"[73, 318]",2.092
147,"[52, 318]",2.111
147,"[136, 318]",2.19
147,"[2, 386]",2.253
147,"[88, 250]",2.414
147,"[318, 377]",2.456
147,"[17, 335]",2.583
147,"[175, 374]",2.632
147,"[193, 374]",2.645
147,"[127, 422]",2.89
147,"[70, 88]",3.031
147,"[106, 374]",3.251
147,"[255, 381]",3.39
147,"[209, 255]",3.793
147,"[16, 272]",4.446
147,"[235, 374]",10
147,"[46, 374]",10
148,"[73, 374]",0.024
148,"[335, 374]",0.037
148,"[255, 374]",0.037
148,"[374, 374]",0.057
148,"[318, 374]",0.057
148,"[326, 374]",0.057
148,"[88, 374]",0.069
148,"[74, 374]",0.072
148,"[136, 374]",0.442
148,"[332, 374]",0.689
148,"[2, 409]",2.038
148,"[274, 386]",2.049
148,"[255, 315]",2.053
148,"[308, 409]",2.085
148,"[308, 382]",2.144
148,"[136, 318]",2.19
148,"[88, 381]",2.339
148,"[272, 373]",2.543
148,"[136, 268]",2.56
148,"[188, 209]",2.563
148,"[235, 255]",2.64
148,"[193, 374]",2.645
148,"[242, 318]",2.689
148,"[106, 335]",3.327
148,"[106, 166]",3.373
148,"[324, 374]",10
148,"[49, 374]",10
148,"[2, 374]",10
148,"[46, 374]",10
148,"[247, 374]",10
148,"[17, 374]",10
148,"[107, 374]",10
149,"[73, 374]",0.024
149,"[335, 374]",0.037
149,"[255, 374]",0.037
149,"[374, 374]",0.057
149,"[318, 374]",0.057
149,"[326, 374]",0.057
149,"[88, 374]",0.069
149,"[74, 374]",0.072
149,"[105, 374]",0.362
149,"[142, 374]",0.955
149,"[308, 315]",1.748
149,"[354, 386]",2.144
149,"[4, 409]",2.18
149,"[255, 409]",2.183
149,"[253, 318]",2.246
149,"[108, 188]",2.323
149,"[88, 110]",2.418
149,"[44, 136]",2.467
149,"[49, 174]",2.511
149,"[212, 315]",2.865
149,"[166, 242]",3.144
149,"[16, 188]",3.186
149,"[106, 374]",3.251
149,"[2, 209]",3.849
149,"[255, 332]",4.698
149,"[235, 374]",10
149,"[46, 374]",10
149,"[107, 374]",10
149,"[17, 374]",10
149,"[247, 374]",10
149,"[229, 374]",10
149,"[197, 374]",10
150,"[73, 374]",0.024
150,"[335, 374]",0.037
150,"[255, 374]",0.037
150,"[374, 374]",0.057
150,"[318, 374]",0.057
150,"[326, 374]",0.057
150,"[88, 374]",0.069
150,"[74, 374]",0.072
150,"[354, 374]",0.327
150,"[44, 374]",0.421
150,"[374, 390]",0.552
150,"[174, 374]",1.089
150,"[4, 315]",2.019
150,"[374, 427]",2.071
150,"[228, 409]",2.133
150,"[188, 235]",2.147
150,"[212, 318]",2.222
150,"[315, 354]",2.323
150,"[88, 319]",2.467
150,"[76, 247]",2.593
150,"[103, 105]",2.692
150,"[49, 162]",2.795
150,"[64, 74]",2.817
150,"[142, 332]",3.019
150,"[106, 374]",3.251
150,"[46, 145]",3.64
150,"[110, 255]",4.065
150,"[110, 327]",4.225
150,"[254, 374]",10
150,"[308, 374]",10
150,"[46, 374]",10
150,"[49, 374]",10
151,"[110, 374]",0.014
151,"[73, 374]",0.024
151,"[335, 374]",0.037
151,"[255, 374]",0.037
151,"[374, 374]",0.057
151,"[318, 374]",0.057
151,"[326, 374]",0.057
151,"[88, 374]",0.069
151,"[74, 374]",0.072
151,"[332, 374]",0.689
151,"[73, 390]",1.813
151,"[191, 374]",1.817
151,"[274, 335]",2.021
151,"[76, 315]",2.046
151,"[64, 409]",2.212
151,"[76, 318]",2.228
151,"[212, 374]",2.294
151,"[103, 235]",2.338
151,"[308, 332]",2.485
151,"[235, 255]",2.64
151,"[228, 373]",2.67
151,"[110, 332]",2.925
151,"[64, 300]",2.997
151,"[64, 354]",3.054
151,"[255, 424]",3.109
151,"[327, 354]",3.212
151,"[64, 332]",3.737
151,"[4, 327]",3.912
151,"[308, 327]",4.225
151,"[165, 374]",10
151,"[315, 374]",10
151,"[254, 374]",10
152,"[110, 374]",0.014
152,"[73, 374]",0.024
152,"[335, 374]",0.037
152,"[255, 374]",0.037
152,"[374, 374]",0.057
152,"[318, 374]",0.057
152,"[326, 374]",0.057
152,"[88, 374]",0.069
152,"[74, 374]",0.072
152,"[73, 354]",1.48
152,"[327, 390]",1.704
152,"[73, 373]",1.861
152,"[73, 102]",2.006
152,"[42, 315]",2.14
152,"[318, 373]",2.222
152,"[103, 374]",2.243
152,"[212, 374]",2.294
152,"[318, 326]",2.304
152,"[55, 235]",2.348
152,"[165, 255]",2.415
152,"[257, 332]",2.687
152,"[64, 373]",2.801
152,"[110, 332]",2.925
152,"[76, 390]",2.927
152,"[326, 332]",3.034
152,"[332, 335]",3.158
152,"[327, 361]",3.429
152,"[110, 156]",3.981
152,"[235, 374]",10
152,"[35, 374]",10
152,"[64, 374]",10
152,"[4, 374]",10
153,"[110, 374]",0.014
153,"[73, 374]",0.024
153,"[335, 374]",0.037
153,"[255, 374]",0.037
153,"[374, 374]",0.057
153,"[318, 374]",0.057
153,"[326, 374]",0.057
153,"[88, 374]",0.069
153,"[55, 374]",0.199
153,"[6, 374]",0.409
153,"[110, 390]",1.626
153,"[88, 91]",1.791
153,"[73, 373]",1.861
153,"[74, 390]",2.015
153,"[165, 186]",2.035
153,"[88, 335]",2.072
153,"[76, 288]",2.215
153,"[257, 373]",2.248
153,"[212, 374]",2.294
153,"[67, 374]",2.341
153,"[32, 110]",2.408
153,"[326, 373]",2.45
153,"[55, 373]",2.468
153,"[257, 374]",2.54
153,"[73, 276]",2.594
153,"[69, 110]",2.862
153,"[255, 428]",2.95
153,"[255, 326]",3.219
153,"[327, 361]",3.429
153,"[64, 332]",3.737
153,"[77, 255]",4.189
153,"[225, 374]",10
154,"[110, 374]",0.014
154,"[73, 374]",0.024
154,"[335, 374]",0.037
154,"[255, 374]",0.037
154,"[374, 374]",0.057
154,"[318, 374]",0.057
154,"[326, 374]",0.057
154,"[88, 374]",0.069
154,"[6, 374]",0.409
154,"[77, 374]",1.05
154,"[73, 110]",1.887
154,"[88, 223]",2.117
154,"[318, 373]",2.222
154,"[257, 326]",2.271
154,"[88, 373]",2.28
154,"[88, 198]",2.356
154,"[67, 431]",2.416
154,"[54, 74]",2.455
154,"[326, 404]",2.46
154,"[64, 361]",2.466
154,"[55, 373]",2.468
154,"[212, 276]",2.508
154,"[257, 374]",2.54
154,"[67, 173]",2.7
154,"[88, 167]",2.896
154,"[77, 186]",3.043
154,"[69, 335]",3.045
154,"[76, 332]",3.132
154,"[327, 428]",3.37
154,"[344, 374]",10
154,"[13, 374]",10
154,"[230, 374]",10
155,"[110, 374]",0.014
155,"[73, 374]",0.024
155,"[335, 374]",0.037
155,"[255, 374]",0.037
155,"[374, 374]",0.057
155,"[318, 374]",0.057
155,"[326, 374]",0.057
155,"[88, 374]",0.069
155,"[252, 374]",0.243
155,"[77, 374]",1.05
155,"[223, 257]",2.083
155,"[36, 361]",2.104
155,"[70, 335]",2.2
155,"[55, 117]",2.263
155,"[88, 173]",2.303
155,"[67, 374]",2.341
155,"[173, 198]",2.47
155,"[14, 67]",2.625
155,"[20, 428]",2.63
155,"[203, 255]",2.727
155,"[306, 374]",2.883
155,"[173, 255]",3.067
155,"[77, 86]",3.627
155,"[64, 78]",3.784
155,"[255, 276]",3.899
155,"[364, 374]",10
155,"[4, 374]",10
155,"[13, 374]",10
155,"[64, 374]",10
155,"[276, 414]",10
155,"[320, 374]",10
155,"[317, 374]",10
156,"[110, 374]",0.014
156,"[73, 374]",0.024
156,"[335, 374]",0.037
156,"[255, 374]",0.037
156,"[374, 374]",0.057
156,"[318, 374]",0.057
156,"[326, 374]",0.057
156,"[88, 374]",0.069
156,"[77, 374]",1.05
156,"[276, 335]",1.853
156,"[88, 361]",2.023
156,"[67, 374]",2.341
156,"[88, 140]",2.357
156,"[276, 318]",2.392
156,"[14, 198]",2.64
156,"[55, 67]",2.716
156,"[35, 36]",2.862
156,"[306, 374]",2.883
156,"[80, 306]",2.895
156,"[20, 67]",3.354
156,"[276, 308]",3.467
156,"[70, 180]",3.516
156,"[7, 64]",3.702
156,"[67, 255]",3.851
156,"[221, 335]",4.136
156,"[130, 320]",4.572
156,"[14, 374]",10
156,"[70, 374]",10
156,"[16, 374]",10
156,"[323, 374]",10
156,"[287, 374]",10
156,"[203, 374]",10
157,"[110, 374]",0.014
157,"[73, 374]",0.024
157,"[335, 374]",0.037
157,"[255, 374]",0.037
157,"[374, 374]",0.057
157,"[318, 374]",0.057
157,"[326, 374]",0.057
157,"[88, 374]",0.069
157,"[77, 374]",1.05
157,"[41, 88]",1.7
157,"[203, 351]",1.922
157,"[318, 335]",2.042
157,"[114, 374]",2.076
157,"[203, 235]",2.164
157,"[140, 203]",2.241
157,"[54, 374]",2.265
157,"[70, 308]",2.313
157,"[67, 374]",2.341
157,"[306, 318]",2.548
157,"[70, 198]",2.777
157,"[88, 155]",3.004
157,"[55, 64]",3.149
157,"[64, 67]",3.191
157,"[110, 425]",4.084
157,"[220, 374]",10
157,"[361, 374]",10
157,"[147, 374]",10
157,"[35, 374]",10
157,"[203, 374]",10
157,"[14, 374]",10
157,"[16, 374]",10
157,"[276, 374]",10
158,"[110, 374]",0.014
158,"[73, 374]",0.024
158,"[335, 374]",0.037
158,"[255, 374]",0.037
158,"[374, 374]",0.057
158,"[318, 374]",0.057
158,"[326, 374]",0.057
158,"[88, 374]",0.069
158,"[77, 374]",1.05
158,"[318, 318]",2.098
158,"[171, 374]",2.137
158,"[54, 374]",2.265
158,"[105, 203]",2.306
158,"[14, 318]",2.333
158,"[110, 335]",2.356
158,"[41, 296]",2.399
158,"[198, 328]",2.434
158,"[64, 147]",2.462
158,"[35, 335]",2.558
158,"[64, 199]",2.643
158,"[189, 318]",2.684
158,"[306, 374]",2.883
158,"[64, 168]",3.041
158,"[67, 252]",3.496
158,"[110, 425]",4.084
158,"[77, 357]",4.307
158,"[14, 374]",10
158,"[203, 374]",10
158,"[12, 374]",10
158,"[276, 374]",10
158,"[147, 374]",10
158,"[70, 374]",10
159,"[110, 374]",0.014
159,"[73, 374]",0.024
159,"[335, 374]",0.037
159,"[255, 374]",0.037
159,"[374, 374]",0.057
159,"[318, 374]",0.057
159,"[326, 374]",0.057
159,"[88, 374]",0.069
159,"[41, 59]",1.465
159,"[41, 374]",1.561
159,"[111, 318]",2.116
159,"[203, 203]",2.116
159,"[54, 374]",2.265
159,"[198, 199]",2.288
159,"[14, 318]",2.333
159,"[276, 328]",2.507
159,"[110, 312]",2.521
159,"[23, 105]",2.67
159,"[26, 199]",2.673
159,"[77, 318]",2.778
159,"[70, 328]",2.978
159,"[105, 357]",3.167
159,"[134, 203]",3.237
159,"[276, 357]",3.415
159,"[59, 276]",3.83
159,"[54, 425]",4.106
159,"[67, 425]",4.408
159,"[64, 425]",4.441
159,"[203, 374]",10
159,"[64, 374]",10
159,"[189, 374]",10
159,"[14, 374]",10
160,"[110, 374]",0.014
160,"[73, 374]",0.024
160,"[335, 374]",0.037
160,"[255, 374]",0.037
160,"[374, 374]",0.057
160,"[318, 374]",0.057
160,"[326, 374]",0.057
160,"[88, 374]",0.069
160,"[77, 374]",1.05
160,"[41, 374]",1.561
160,"[111, 132]",1.882
160,"[23, 199]",2.032
160,"[111, 328]",2.094
160,"[318, 318]",2.098
160,"[203, 203]",2.116
160,"[199, 318]",2.206
160,"[203, 305]",2.241
160,"[54, 374]",2.265
160,"[105, 121]",2.296
160,"[29, 64]",2.316
160,"[64, 288]",2.319
160,"[67, 374]",2.341
160,"[45, 198]",2.398
160,"[187, 335]",2.421
160,"[64, 203]",2.618
160,"[189, 312]",2.681
160,"[64, 208]",3.738
160,"[156, 255]",4.122
160,"[67, 425]",4.408
160,"[134, 374]",10
160,"[305, 374]",10
160,"[229, 374]",10
161,"[110, 374]",0.014
161,"[73, 374]",0.024
161,"[335, 374]",0.037
161,"[255, 374]",0.037
161,"[374, 374]",0.057
161,"[318, 374]",0.057
161,"[326, 374]",0.057
161,"[88, 374]",0.069
161,"[105, 374]",0.362
161,"[227, 374]",0.77
161,"[137, 374]",1.347
161,"[64, 73]",1.965
161,"[73, 132]",2.039
161,"[111, 200]",2.124
161,"[237, 374]",2.161
161,"[110, 361]",2.184
161,"[288, 326]",2.246
161,"[54, 374]",2.265
161,"[67, 374]",2.341
161,"[64, 260]",2.359
161,"[29, 371]",2.366
161,"[229, 335]",2.44
161,"[189, 192]",2.932
161,"[15, 255]",3.187
161,"[255, 318]",3.19
161,"[88, 255]",3.226
161,"[64, 374]",10
161,"[64, 344]",10
161,"[134, 374]",10
161,"[189, 374]",10
161,"[111, 374]",10
161,"[203, 374]",10
162,"[110, 374]",0.014
162,"[73, 374]",0.024
162,"[335, 374]",0.037
162,"[255, 374]",0.037
162,"[374, 374]",0.057
162,"[318, 374]",0.057
162,"[326, 374]",0.057
162,"[88, 374]",0.069
162,"[137, 374]",1.347
162,"[45, 237]",1.384
162,"[88, 361]",2.023
162,"[73, 340]",2.033
162,"[315, 326]",2.14
162,"[12, 318]",2.223
162,"[64, 274]",2.359
162,"[192, 335]",2.388
162,"[189, 403]",2.451
162,"[73, 192]",2.502
162,"[326, 379]",2.934
162,"[255, 407]",2.977
162,"[64, 148]",3.033
162,"[47, 132]",3.207
162,"[137, 245]",3.424
162,"[189, 255]",3.601
162,"[189, 211]",4.339
162,"[181, 255]",4.349
162,"[324, 374]",10
162,"[140, 374]",10
162,"[203, 374]",10
162,"[374, 392]",10
162,"[111, 374]",10
162,"[371, 374]",10
163,"[110, 374]",0.014
163,"[73, 374]",0.024
163,"[335, 374]",0.037
163,"[255, 374]",0.037
163,"[374, 374]",0.057
