gen,filename,score
9,"[32, 385]",1.0456734171921742
9,"[140, 405]",1.1885831284550181
9,"[140, 385]",1.2140812487825237
10,"[76, 261]",-0.3121044266249918
10,"[219, 261]",-0.2719754012474472
10,"[60, 261]",-0.22554234506406057
10,"[76, 354]",-0.22092791406999507
10,"[55, 261]",-0.19514259860468344
10,"[32, 261]",-0.1750455166330046
10,"[204, 261]",-0.16418175160354787
10,"[216, 354]",-0.13939282070046308
10,"[19, 261]",-0.13415180212279812
10,"[140, 261]",-0.1330547587453767
10,"[60, 354]",-0.10735203651831056
10,"[240, 261]",-0.10344225461305814
10,"[76, 413]",-0.10263858692846514
10,"[32, 413]",-0.08016703578854004
10,"[156, 354]",-0.0763199005197667
10,"[140, 354]",-0.061245769262474194
10,"[219, 413]",-0.060161049447900544
10,"[216, 261]",-0.05996522430944237
10,"[240, 354]",0.01604566533348922
10,"[156, 261]",0.0937476154756591
10,"[76, 429]",0.10669458108114963
10,"[76, 262]",0.12099507849456742
10,"[219, 354]",0.12658929750641842
10,"[60, 385]",0.14798810334054716
10,"[19, 354]",0.1569495048836592
10,"[219, 277]",0.30735694302556804
10,"[216, 287]",0.42073068887993187
10,"[32, 354]",0.5977559675727195
10,"[240, 262]",0.936479449112723
10,"[140, 262]",1.116434997999171
10,"[140, 405]",1.1885831284550181
10,"[156, 262]",1.780008720593706
11,"[76, 261]",-0.3121044266249918
11,"[219, 261]",-0.2719754012474472
11,"[60, 261]",-0.22554234506406057
11,"[76, 354]",-0.22092791406999507
11,"[55, 261]",-0.19514259860468344
11,"[32, 261]",-0.1750455166330046
11,"[204, 261]",-0.16418175160354787
11,"[216, 354]",-0.13939282070046308
11,"[19, 261]",-0.13415180212279812
11,"[140, 261]",-0.1330547587453767
11,"[60, 354]",-0.10735203651831056
11,"[240, 261]",-0.10344225461305814
11,"[76, 413]",-0.10263858692846514
11,"[32, 413]",-0.08016703578854004
11,"[156, 354]",-0.0763199005197667
11,"[140, 354]",-0.061245769262474194
11,"[219, 413]",-0.060161049447900544
11,"[216, 261]",-0.05996522430944237
11,"[240, 354]",0.01604566533348922
11,"[156, 413]",0.04913159089148763
11,"[156, 261]",0.0937476154756591
11,"[76, 385]",0.11188738055240052
11,"[219, 354]",0.12658929750641842
11,"[19, 354]",0.1569495048836592
11,"[219, 287]",0.19424561853851105
11,"[140, 277]",0.27583989334930925
11,"[140, 429]",0.41688834874563385
11,"[216, 405]",0.5895959152690099
11,"[240, 287]",0.5967708272026426
11,"[219, 262]",0.6124169058588589
11,"[140, 287]",0.773365102448986
11,"[32, 262]",1.094661107333116
12,"[76, 261]",-0.3121044266249918
12,"[219, 261]",-0.2719754012474472
12,"[60, 261]",-0.22554234506406057
12,"[76, 354]",-0.22092791406999507
12,"[55, 261]",-0.19514259860468344
12,"[32, 261]",-0.1750455166330046
12,"[204, 261]",-0.16418175160354787
12,"[216, 354]",-0.13939282070046308
12,"[19, 261]",-0.13415180212279812
12,"[140, 261]",-0.1330547587453767
12,"[60, 354]",-0.10735203651831056
12,"[240, 261]",-0.10344225461305814
12,"[76, 413]",-0.10263858692846514
12,"[32, 413]",-0.08016703578854004
12,"[156, 354]",-0.0763199005197667
12,"[140, 354]",-0.061245769262474194
12,"[219, 413]",-0.060161049447900544
12,"[216, 261]",-0.05996522430944237
12,"[76, 287]",0.013388056788742045
12,"[240, 354]",0.01604566533348922
12,"[156, 413]",0.04913159089148763
12,"[156, 261]",0.0937476154756591
12,"[219, 354]",0.12658929750641842
12,"[219, 287]",0.19424561853851105
12,"[240, 413]",0.2038705225922425
12,"[140, 413]",0.2327646004351481
12,"[140, 429]",0.41688834874563385
12,"[219, 385]",0.42487944156118707
12,"[219, 262]",0.6124169058588589
12,"[204, 262]",0.9641417728401119
12,"[140, 262]",1.116434997999171
12,"[156, 405]",1.5955460224435913
13,"[76, 261]",-0.3121044266249918
13,"[219, 261]",-0.2719754012474472
13,"[60, 261]",-0.22554234506406057
13,"[76, 354]",-0.22092791406999507
13,"[55, 261]",-0.19514259860468344
13,"[32, 261]",-0.1750455166330046
13,"[204, 261]",-0.16418175160354787
13,"[216, 354]",-0.13939282070046308
13,"[19, 261]",-0.13415180212279812
13,"[140, 261]",-0.1330547587453767
13,"[60, 354]",-0.10735203651831056
13,"[240, 261]",-0.10344225461305814
13,"[76, 413]",-0.10263858692846514
13,"[32, 413]",-0.08016703578854004
13,"[156, 354]",-0.0763199005197667
13,"[140, 354]",-0.061245769262474194
13,"[55, 413]",0.04807208738064977
13,"[156, 413]",0.04913159089148763
13,"[156, 261]",0.0937476154756591
13,"[76, 262]",0.12099507849456742
13,"[219, 354]",0.12658929750641842
13,"[140, 413]",0.2327646004351481
13,"[156, 429]",0.2981334761543665
13,"[219, 385]",0.42487944156118707
13,"[240, 287]",0.5967708272026426
13,"[219, 262]",0.6124169058588589
13,"[219, 429]",0.7286479536167865
13,"[240, 405]",0.7302132754925598
13,"[140, 287]",0.773365102448986
13,"[32, 262]",1.094661107333116
13,"[156, 385]",1.6593868877697007
13,"[156, 262]",1.780008720593706
14,"[76, 261]",-0.3121044266249918
14,"[219, 261]",-0.2719754012474472
14,"[60, 261]",-0.22554234506406057
14,"[76, 354]",-0.22092791406999507
14,"[55, 261]",-0.19514259860468344
14,"[32, 261]",-0.1750455166330046
14,"[204, 261]",-0.16418175160354787
14,"[216, 354]",-0.13939282070046308
14,"[19, 261]",-0.13415180212279812
14,"[140, 261]",-0.1330547587453767
14,"[60, 354]",-0.10735203651831056
14,"[240, 261]",-0.10344225461305814
14,"[76, 413]",-0.10263858692846514
14,"[32, 413]",-0.08016703578854004
14,"[156, 354]",-0.0763199005197667
14,"[140, 354]",-0.061245769262474194
14,"[216, 261]",-0.05996522430944237
14,"[55, 354]",-0.01903299390139037
14,"[76, 287]",0.013388056788742045
14,"[60, 429]",0.03685214761405984
14,"[156, 413]",0.04913159089148763
14,"[76, 405]",0.09426786501133501
14,"[76, 262]",0.12099507849456742
14,"[219, 354]",0.12658929750641842
14,"[219, 405]",0.17211600252055864
14,"[240, 413]",0.2038705225922425
14,"[204, 413]",0.23765094268409667
14,"[32, 354]",0.5977559675727195
14,"[156, 287]",0.747774120066577
14,"[216, 262]",0.8627729343978886
14,"[240, 262]",0.936479449112723
14,"[247, 385]",1.1804215713388384
15,"[76, 261]",-0.3121044266249918
15,"[219, 261]",-0.2719754012474472
15,"[60, 261]",-0.22554234506406057
15,"[76, 354]",-0.22092791406999507
15,"[55, 261]",-0.19514259860468344
15,"[32, 261]",-0.1750455166330046
15,"[204, 261]",-0.16418175160354787
15,"[216, 354]",-0.13939282070046308
15,"[19, 261]",-0.13415180212279812
15,"[140, 261]",-0.1330547587453767
15,"[60, 354]",-0.10735203651831056
15,"[240, 261]",-0.10344225461305814
15,"[76, 413]",-0.10263858692846514
15,"[32, 413]",-0.08016703578854004
15,"[156, 354]",-0.0763199005197667
15,"[140, 354]",-0.061245769262474194
15,"[219, 413]",-0.060161049447900544
15,"[247, 354]",-0.020968965591375097
15,"[240, 354]",0.01604566533348922
15,"[156, 261]",0.0937476154756591
15,"[219, 354]",0.12658929750641842
15,"[216, 413]",0.15595100900714085
15,"[219, 287]",0.19424561853851105
15,"[204, 413]",0.23765094268409667
15,"[32, 354]",0.5977559675727195
15,"[32, 405]",0.6103348457866543
15,"[204, 385]",0.7618662874779581
15,"[240, 385]",0.8169293356009328
15,"[216, 262]",0.8627729343978886
15,"[240, 262]",0.936479449112723
15,"[32, 262]",1.094661107333116
15,"[32, 429]",1.2501158081871653
16,"[76, 261]",-0.3121044266249918
16,"[219, 261]",-0.2719754012474472
16,"[60, 261]",-0.22554234506406057
16,"[76, 354]",-0.22092791406999507
16,"[55, 261]",-0.19514259860468344
16,"[32, 261]",-0.1750455166330046
16,"[60, 413]",-0.16653226882822858
16,"[204, 261]",-0.16418175160354787
16,"[216, 354]",-0.13939282070046308
16,"[19, 261]",-0.13415180212279812
16,"[140, 261]",-0.1330547587453767
16,"[247, 261]",-0.12179845789549613
16,"[60, 354]",-0.10735203651831056
16,"[240, 261]",-0.10344225461305814
16,"[76, 413]",-0.10263858692846514
16,"[32, 413]",-0.08016703578854004
16,"[156, 354]",-0.0763199005197667
16,"[140, 354]",-0.061245769262474194
16,"[216, 261]",-0.05996522430944237
16,"[55, 354]",-0.01903299390139037
16,"[240, 354]",0.01604566533348922
16,"[156, 413]",0.04913159089148763
16,"[204, 354]",0.09184970042035015
16,"[156, 261]",0.0937476154756591
16,"[19, 413]",0.11200407330513829
16,"[76, 262]",0.12099507849456742
16,"[219, 354]",0.12658929750641842
16,"[19, 354]",0.1569495048836592
16,"[140, 413]",0.2327646004351481
16,"[219, 385]",0.42487944156118707
16,"[32, 354]",0.5977559675727195
16,"[219, 262]",0.6124169058588589
17,"[76, 261]",-0.3121044266249918
17,"[219, 261]",-0.2719754012474472
17,"[60, 261]",-0.22554234506406057
17,"[76, 354]",-0.22092791406999507
17,"[55, 261]",-0.19514259860468344
17,"[32, 261]",-0.1750455166330046
17,"[60, 413]",-0.16653226882822858
17,"[204, 261]",-0.16418175160354787
17,"[216, 354]",-0.13939282070046308
17,"[19, 261]",-0.13415180212279812
17,"[140, 261]",-0.1330547587453767
17,"[247, 261]",-0.12179845789549613
17,"[60, 354]",-0.10735203651831056
17,"[240, 261]",-0.10344225461305814
17,"[76, 413]",-0.10263858692846514
17,"[32, 413]",-0.08016703578854004
17,"[156, 354]",-0.0763199005197667
17,"[216, 261]",-0.05996522430944237
17,"[248, 261]",-0.046386011497186366
17,"[247, 354]",-0.020968965591375097
17,"[55, 354]",-0.01903299390139037
17,"[240, 354]",0.01604566533348922
17,"[156, 413]",0.04913159089148763
17,"[204, 354]",0.09184970042035015
17,"[156, 261]",0.0937476154756591
17,"[19, 413]",0.11200407330513829
17,"[219, 354]",0.12658929750641842
17,"[247, 413]",0.176905090093241
17,"[240, 413]",0.2038705225922425
17,"[55, 385]",0.29400660142131385
17,"[32, 262]",1.094661107333116
17,"[156, 262]",1.780008720593706
18,"[76, 261]",-0.3121044266249918
18,"[219, 261]",-0.2719754012474472
18,"[60, 261]",-0.22554234506406057
18,"[76, 354]",-0.22092791406999507
18,"[55, 261]",-0.19514259860468344
18,"[32, 261]",-0.1750455166330046
18,"[60, 413]",-0.16653226882822858
18,"[204, 261]",-0.16418175160354787
18,"[216, 354]",-0.13939282070046308
18,"[19, 261]",-0.13415180212279812
18,"[140, 261]",-0.1330547587453767
18,"[247, 261]",-0.12179845789549613
18,"[60, 354]",-0.10735203651831056
18,"[240, 261]",-0.10344225461305814
18,"[76, 413]",-0.10263858692846514
18,"[32, 413]",-0.08016703578854004
18,"[156, 354]",-0.0763199005197667
18,"[140, 354]",-0.061245769262474194
18,"[247, 354]",-0.020968965591375097
18,"[55, 354]",-0.01903299390139037
18,"[240, 354]",0.01604566533348922
18,"[156, 413]",0.04913159089148763
18,"[204, 354]",0.09184970042035015
18,"[156, 261]",0.0937476154756591
18,"[219, 354]",0.12658929750641842
18,"[19, 354]",0.1569495048836592
18,"[247, 413]",0.176905090093241
18,"[240, 413]",0.2038705225922425
18,"[204, 413]",0.23765094268409667
18,"[55, 262]",0.30188515361180174
18,"[204, 262]",0.9641417728401119
18,"[32, 385]",1.0456734171921742
19,"[76, 261]",-0.3121044266249918
19,"[219, 261]",-0.2719754012474472
19,"[60, 261]",-0.22554234506406057
19,"[76, 354]",-0.22092791406999507
19,"[55, 261]",-0.19514259860468344
19,"[32, 261]",-0.1750455166330046
19,"[60, 413]",-0.16653226882822858
19,"[204, 261]",-0.16418175160354787
19,"[216, 354]",-0.13939282070046308
19,"[19, 261]",-0.13415180212279812
19,"[140, 261]",-0.1330547587453767
19,"[247, 261]",-0.12179845789549613
19,"[60, 354]",-0.10735203651831056
19,"[240, 261]",-0.10344225461305814
19,"[76, 413]",-0.10263858692846514
19,"[32, 413]",-0.08016703578854004
19,"[156, 354]",-0.0763199005197667
19,"[140, 354]",-0.061245769262474194
19,"[216, 261]",-0.05996522430944237
19,"[247, 354]",-0.020968965591375097
19,"[55, 354]",-0.01903299390139037
19,"[240, 354]",0.01604566533348922
19,"[55, 413]",0.04807208738064977
19,"[60, 262]",0.04847989134601511
19,"[156, 413]",0.04913159089148763
19,"[204, 354]",0.09184970042035015
19,"[156, 261]",0.0937476154756591
19,"[247, 413]",0.176905090093241
19,"[204, 413]",0.23765094268409667
19,"[32, 354]",0.5977559675727195
19,"[240, 385]",0.8169293356009328
19,"[204, 262]",0.9641417728401119
20,"[76, 261]",-0.3121044266249918
20,"[219, 261]",-0.2719754012474472
20,"[60, 261]",-0.22554234506406057
20,"[76, 354]",-0.22092791406999507
20,"[55, 261]",-0.19514259860468344
20,"[32, 261]",-0.1750455166330046
20,"[60, 413]",-0.16653226882822858
20,"[204, 261]",-0.16418175160354787
20,"[216, 354]",-0.13939282070046308
20,"[19, 261]",-0.13415180212279812
20,"[140, 261]",-0.1330547587453767
20,"[247, 261]",-0.12179845789549613
20,"[60, 354]",-0.10735203651831056
20,"[240, 261]",-0.10344225461305814
20,"[76, 413]",-0.10263858692846514
20,"[32, 413]",-0.08016703578854004
20,"[156, 354]",-0.0763199005197667
20,"[219, 413]",-0.060161049447900544
20,"[240, 354]",0.01604566533348922
20,"[60, 262]",0.04847989134601511
20,"[204, 354]",0.09184970042035015
20,"[156, 261]",0.0937476154756591
20,"[76, 262]",0.12099507849456742
20,"[60, 385]",0.14798810334054716
20,"[216, 413]",0.15595100900714085
20,"[240, 413]",0.2038705225922425
20,"[204, 413]",0.23765094268409667
20,"[60, 215]",0.2525367406079839
20,"[55, 385]",0.29400660142131385
20,"[32, 354]",0.5977559675727195
20,"[204, 262]",0.9641417728401119
20,"[247, 385]",1.1804215713388384
21,"[76, 261]",-0.3121044266249918
21,"[219, 261]",-0.2719754012474472
21,"[60, 261]",-0.22554234506406057
21,"[76, 354]",-0.22092791406999507
21,"[55, 261]",-0.19514259860468344
21,"[32, 261]",-0.1750455166330046
21,"[60, 413]",-0.16653226882822858
21,"[204, 261]",-0.16418175160354787
21,"[216, 354]",-0.13939282070046308
21,"[19, 261]",-0.13415180212279812
21,"[140, 261]",-0.1330547587453767
21,"[247, 261]",-0.12179845789549613
21,"[60, 354]",-0.10735203651831056
21,"[240, 261]",-0.10344225461305814
21,"[76, 413]",-0.10263858692846514
21,"[32, 413]",-0.08016703578854004
21,"[140, 354]",-0.061245769262474194
21,"[219, 413]",-0.060161049447900544
21,"[216, 261]",-0.05996522430944237
21,"[55, 354]",-0.01903299390139037
21,"[240, 354]",0.01604566533348922
21,"[60, 262]",0.04847989134601511
21,"[204, 354]",0.09184970042035015
21,"[19, 413]",0.11200407330513829
21,"[216, 413]",0.15595100900714085
21,"[247, 413]",0.176905090093241
21,"[240, 413]",0.2038705225922425
21,"[19, 262]",0.5828131508247469
21,"[216, 385]",0.6474187451340956
21,"[215, 240]",0.731014503453838
21,"[262, 305]",0.7784876984930198
21,"[240, 262]",0.936479449112723
22,"[76, 261]",-0.3121044266249918
22,"[219, 261]",-0.2719754012474472
22,"[60, 261]",-0.22554234506406057
22,"[76, 354]",-0.22092791406999507
22,"[55, 261]",-0.19514259860468344
22,"[32, 261]",-0.1750455166330046
22,"[60, 413]",-0.16653226882822858
22,"[204, 261]",-0.16418175160354787
22,"[216, 354]",-0.13939282070046308
22,"[215, 261]",-0.13635670551188742
22,"[19, 261]",-0.13415180212279812
22,"[140, 261]",-0.1330547587453767
22,"[247, 261]",-0.12179845789549613
22,"[60, 354]",-0.10735203651831056
22,"[240, 261]",-0.10344225461305814
22,"[76, 413]",-0.10263858692846514
22,"[32, 413]",-0.08016703578854004
22,"[219, 413]",-0.060161049447900544
22,"[216, 261]",-0.05996522430944237
22,"[55, 354]",-0.01903299390139037
22,"[240, 354]",0.01604566533348922
22,"[204, 354]",0.09184970042035015
22,"[19, 413]",0.11200407330513829
22,"[216, 413]",0.15595100900714085
22,"[19, 354]",0.1569495048836592
22,"[76, 240]",0.22069726404304846
22,"[140, 413]",0.2327646004351481
22,"[32, 354]",0.5977559675727195
22,"[216, 262]",0.8627729343978886
22,"[240, 247]",0.999801030138569
22,"[247, 305]",1.6041497041447976
22,"[32, 305]",1.9520210252610695
23,"[76, 261]",-0.3121044266249918
23,"[219, 261]",-0.2719754012474472
23,"[60, 261]",-0.22554234506406057
23,"[76, 354]",-0.22092791406999507
23,"[55, 261]",-0.19514259860468344
23,"[32, 261]",-0.1750455166330046
23,"[60, 413]",-0.16653226882822858
23,"[204, 261]",-0.16418175160354787
23,"[216, 354]",-0.13939282070046308
23,"[215, 261]",-0.13635670551188742
23,"[19, 261]",-0.13415180212279812
23,"[140, 261]",-0.1330547587453767
23,"[247, 261]",-0.12179845789549613
23,"[60, 354]",-0.10735203651831056
23,"[240, 261]",-0.10344225461305814
23,"[76, 413]",-0.10263858692846514
