gen,filename,score
200,"[368, 424]",2.546
200,"[235, 402]",2.661
200,"[204, 234]",2.699
200,"[196, 292]",2.806
200,"[135, 266]",2.96
200,"[266, 266]",3.19
200,"[209, 292]",3.234
200,"[209, 368]",3.961
201,"[266, 360]",0.014
201,"[30, 266]",0.05
201,"[266, 294]",0.095
201,"[266, 402]",0.099
201,"[209, 266]",0.113
201,"[123, 368]",0.118
201,"[204, 266]",0.154
201,"[123, 444]",0.24
201,"[266, 292]",0.257
201,"[216, 266]",0.28
201,"[234, 266]",0.303
201,"[7, 266]",0.316
201,"[41, 198]",1.566
201,"[204, 292]",2.381
201,"[150, 266]",2.432
201,"[170, 424]",2.893
201,"[148, 150]",2.963
201,"[266, 368]",3.051
201,"[266, 266]",3.19
201,"[66, 266]",3.288
201,"[135, 294]",3.709
201,"[216, 234]",3.773
201,"[196, 368]",4.368
201,"[234, 368]",4.574
202,"[266, 360]",0.014
202,"[30, 266]",0.05
202,"[266, 294]",0.095
202,"[266, 402]",0.099
202,"[209, 266]",0.113
202,"[123, 368]",0.118
202,"[204, 266]",0.154
202,"[123, 444]",0.24
202,"[266, 292]",0.257
202,"[216, 266]",0.28
202,"[234, 266]",0.303
202,"[7, 266]",0.316
202,"[123, 271]",1.869
202,"[170, 260]",2.324
202,"[123, 301]",2.376
202,"[7, 121]",2.441
202,"[76, 292]",2.593
202,"[150, 434]",2.806
202,"[170, 266]",2.894
202,"[166, 234]",2.964
202,"[137, 402]",3.231
202,"[135, 368]",3.93
202,"[123, 266]",10
202,"[196, 266]",10
203,"[266, 360]",0.014
203,"[30, 266]",0.05
203,"[266, 294]",0.095
203,"[266, 402]",0.099
203,"[209, 266]",0.113
203,"[123, 368]",0.118
203,"[204, 266]",0.154
203,"[123, 444]",0.24
203,"[266, 292]",0.257
203,"[216, 266]",0.28
203,"[234, 266]",0.303
203,"[7, 266]",0.316
203,"[166, 271]",2.238
203,"[123, 292]",2.239
203,"[108, 292]",2.517
203,"[166, 434]",2.562
203,"[34, 76]",2.663
203,"[255, 266]",2.87
203,"[135, 266]",2.96
203,"[266, 368]",3.051
203,"[7, 175]",3.13
203,"[209, 294]",3.619
203,"[134, 135]",10
203,"[123, 266]",10
204,"[266, 360]",0.014
204,"[30, 266]",0.05
204,"[266, 294]",0.095
204,"[266, 402]",0.099
204,"[209, 266]",0.113
204,"[123, 368]",0.118
204,"[204, 266]",0.154
204,"[123, 444]",0.24
204,"[266, 292]",0.257
204,"[216, 266]",0.28
204,"[234, 266]",0.303
204,"[7, 266]",0.316
204,"[123, 206]",1.788
204,"[34, 266]",2.062
204,"[31, 204]",2.395
204,"[10, 266]",2.549
204,"[30, 327]",2.664
204,"[204, 209]",2.741
204,"[108, 266]",2.756
204,"[34, 292]",2.844
204,"[266, 266]",3.19
204,"[7, 237]",3.253
204,"[34, 149]",3.497
204,"[166, 341]",3.545
205,"[266, 360]",0.014
205,"[30, 266]",0.05
205,"[266, 294]",0.095
205,"[266, 402]",0.099
205,"[209, 266]",0.113
205,"[123, 368]",0.118
205,"[204, 266]",0.154
205,"[123, 444]",0.24
205,"[266, 292]",0.257
205,"[216, 266]",0.28
205,"[234, 266]",0.303
205,"[7, 266]",0.316
205,"[10, 341]",0.846
205,"[294, 409]",1.951
205,"[123, 360]",1.965
205,"[34, 266]",2.062
205,"[337, 402]",2.297
205,"[204, 272]",2.495
205,"[10, 266]",2.549
205,"[166, 266]",2.741
205,"[266, 329]",3.065
205,"[266, 266]",3.19
205,"[34, 294]",3.53
205,"[266, 390]",10
206,"[266, 360]",0.014
206,"[30, 266]",0.05
206,"[266, 294]",0.095
206,"[266, 402]",0.099
206,"[209, 266]",0.113
206,"[123, 368]",0.118
206,"[204, 266]",0.154
206,"[123, 444]",0.24
206,"[266, 292]",0.257
206,"[216, 266]",0.28
206,"[234, 266]",0.303
206,"[7, 266]",0.316
206,"[34, 266]",2.062
206,"[204, 443]",2.115
206,"[30, 360]",2.142
206,"[157, 266]",2.18
206,"[266, 272]",2.195
206,"[292, 294]",2.778
206,"[10, 405]",2.909
206,"[209, 329]",3.117
206,"[266, 337]",3.132
206,"[114, 409]",3.335
206,"[234, 294]",3.47
206,"[294, 341]",10
207,"[266, 360]",0.014
207,"[30, 266]",0.05
207,"[266, 294]",0.095
207,"[266, 402]",0.099
207,"[209, 266]",0.113
207,"[123, 368]",0.118
207,"[204, 266]",0.154
207,"[123, 444]",0.24
207,"[266, 292]",0.257
207,"[216, 266]",0.28
207,"[234, 266]",0.303
207,"[7, 266]",0.316
207,"[30, 360]",2.142
207,"[92, 114]",2.15
207,"[266, 272]",2.195
207,"[385, 443]",2.232
207,"[114, 402]",2.291
207,"[157, 360]",2.315
207,"[123, 337]",2.347
207,"[266, 266]",3.19
207,"[292, 368]",3.417
207,"[216, 294]",4.03
207,"[266, 444]",10
207,"[14, 266]",10
208,"[266, 360]",0.014
208,"[30, 266]",0.05
208,"[266, 294]",0.095
208,"[266, 402]",0.099
208,"[209, 266]",0.113
208,"[123, 368]",0.118
208,"[204, 266]",0.154
208,"[123, 444]",0.24
208,"[266, 292]",0.257
208,"[216, 266]",0.28
208,"[234, 266]",0.303
208,"[7, 266]",0.316
208,"[204, 444]",2.094
208,"[92, 446]",2.264
208,"[123, 147]",2.383
208,"[114, 360]",2.918
208,"[2, 114]",3.042
208,"[266, 368]",3.051
208,"[266, 266]",3.19
208,"[266, 281]",3.621
208,"[209, 399]",3.687
208,"[30, 368]",3.959
208,"[216, 368]",4.751
208,"[266, 334]",10
209,"[266, 360]",0.014
209,"[30, 266]",0.05
209,"[266, 294]",0.095
209,"[266, 402]",0.099
209,"[209, 266]",0.113
209,"[123, 368]",0.118
209,"[204, 266]",0.154
209,"[123, 444]",0.24
209,"[266, 292]",0.257
209,"[216, 266]",0.28
209,"[234, 266]",0.303
209,"[7, 266]",0.316
209,"[147, 266]",1.147
209,"[217, 266]",1.51
209,"[33, 266]",1.983
209,"[204, 444]",2.094
209,"[123, 334]",2.197
209,"[204, 281]",2.32
209,"[266, 368]",3.051
209,"[266, 266]",3.19
209,"[114, 436]",3.247
209,"[306, 368]",3.674
209,"[208, 444]",3.862
209,"[266, 444]",10
210,"[266, 360]",0.014
210,"[30, 266]",0.05
210,"[266, 294]",0.095
210,"[266, 402]",0.099
210,"[209, 266]",0.113
210,"[123, 368]",0.118
210,"[204, 266]",0.154
210,"[123, 444]",0.24
210,"[266, 292]",0.257
210,"[216, 266]",0.28
210,"[234, 266]",0.303
210,"[7, 266]",0.316
210,"[114, 368]",2.137
210,"[354, 444]",2.244
210,"[142, 368]",2.739
210,"[124, 266]",2.799
210,"[208, 266]",3.031
210,"[266, 266]",3.19
210,"[49, 444]",3.299
210,"[294, 306]",3.366
210,"[30, 444]",3.571
210,"[266, 281]",3.621
210,"[208, 444]",3.862
210,"[217, 368]",3.875
211,"[266, 360]",0.014
211,"[30, 266]",0.05
211,"[266, 294]",0.095
211,"[266, 402]",0.099
211,"[209, 266]",0.113
211,"[123, 368]",0.118
211,"[204, 266]",0.154
211,"[123, 444]",0.24
211,"[266, 292]",0.257
211,"[216, 266]",0.28
211,"[234, 266]",0.303
211,"[7, 266]",0.316
211,"[30, 53]",2.193
211,"[123, 319]",2.373
211,"[251, 292]",2.546
211,"[142, 368]",2.739
211,"[266, 290]",2.744
211,"[124, 266]",2.799
211,"[116, 266]",2.84
211,"[266, 368]",3.051
211,"[153, 208]",3.157
211,"[114, 433]",3.445
211,"[114, 266]",10
211,"[3, 266]",10
212,"[266, 360]",0.014
212,"[30, 266]",0.05
212,"[266, 294]",0.095
212,"[266, 402]",0.099
212,"[209, 266]",0.113
212,"[123, 368]",0.118
212,"[204, 266]",0.154
212,"[123, 444]",0.24
212,"[266, 292]",0.257
212,"[216, 266]",0.28
212,"[234, 266]",0.303
212,"[7, 266]",0.316
212,"[266, 319]",0.731
212,"[266, 441]",1.086
212,"[120, 266]",2.063
212,"[30, 294]",2.144
212,"[266, 372]",2.871
212,"[290, 294]",3.189
212,"[266, 266]",3.19
212,"[209, 300]",3.371
212,"[234, 319]",3.471
212,"[3, 368]",3.603
212,"[216, 368]",4.751
212,"[266, 444]",10
213,"[266, 360]",0.014
213,"[30, 266]",0.05
213,"[266, 294]",0.095
213,"[266, 402]",0.099
213,"[209, 266]",0.113
213,"[123, 368]",0.118
213,"[204, 266]",0.154
213,"[123, 444]",0.24
213,"[266, 292]",0.257
213,"[216, 266]",0.28
213,"[234, 266]",0.303
213,"[7, 266]",0.316
213,"[266, 336]",0.41
213,"[259, 266]",1.91
213,"[30, 402]",1.99
213,"[120, 444]",2.409
213,"[123, 294]",2.463
213,"[160, 294]",2.87
213,"[266, 372]",2.871
213,"[266, 266]",3.19
213,"[234, 294]",3.47
213,"[170, 319]",3.524
213,"[190, 300]",3.606
213,"[216, 406]",4.131
214,"[266, 360]",0.014
214,"[30, 266]",0.05
214,"[266, 294]",0.095
214,"[266, 402]",0.099
214,"[209, 266]",0.113
214,"[123, 368]",0.118
214,"[204, 266]",0.154
214,"[123, 444]",0.24
214,"[266, 292]",0.257
214,"[216, 266]",0.28
214,"[234, 266]",0.303
214,"[7, 266]",0.316
214,"[145, 266]",0.422
214,"[119, 266]",1.926
214,"[104, 266]",2.138
214,"[123, 362]",2.418
214,"[111, 368]",2.681
214,"[266, 266]",3.19
214,"[224, 294]",3.226
214,"[170, 216]",3.629
214,"[224, 234]",3.654
214,"[30, 368]",3.959
214,"[216, 294]",4.03
214,"[234, 368]",4.574
215,"[266, 360]",0.014
215,"[30, 266]",0.05
215,"[266, 294]",0.095
215,"[266, 402]",0.099
215,"[209, 266]",0.113
215,"[123, 368]",0.118
215,"[204, 266]",0.154
215,"[123, 444]",0.24
215,"[266, 292]",0.257
215,"[216, 266]",0.28
215,"[234, 266]",0.303
215,"[7, 266]",0.316
215,"[111, 266]",2.154
215,"[30, 292]",2.249
215,"[49, 266]",2.953
215,"[224, 362]",3.067
215,"[81, 234]",3.129
215,"[134, 266]",3.177
215,"[266, 266]",3.19
215,"[209, 444]",3.641
215,"[216, 234]",3.773
215,"[224, 368]",3.783
215,"[234, 368]",4.574
215,"[29, 266]",10
216,"[266, 360]",0.014
216,"[30, 266]",0.05
216,"[266, 294]",0.095
216,"[266, 402]",0.099
216,"[209, 266]",0.113
216,"[123, 368]",0.118
216,"[204, 266]",0.154
216,"[123, 444]",0.24
216,"[266, 292]",0.257
216,"[216, 266]",0.28
216,"[234, 266]",0.303
216,"[7, 266]",0.316
216,"[30, 360]",2.142
216,"[183, 402]",2.285
216,"[155, 209]",2.651
216,"[234, 360]",2.797
216,"[224, 266]",2.86
216,"[224, 388]",2.9
216,"[368, 384]",2.96
216,"[107, 234]",3.548
216,"[216, 234]",3.773
216,"[216, 294]",4.03
216,"[106, 209]",4.662
216,"[127, 266]",10
217,"[266, 360]",0.014
217,"[30, 266]",0.05
217,"[266, 294]",0.095
217,"[266, 402]",0.099
217,"[209, 266]",0.113
217,"[123, 368]",0.118
217,"[204, 266]",0.154
217,"[123, 444]",0.24
217,"[266, 292]",0.257
217,"[216, 266]",0.28
217,"[234, 266]",0.303
217,"[7, 266]",0.316
217,"[123, 234]",0.607
217,"[30, 402]",1.99
217,"[264, 360]",2.212
217,"[123, 402]",2.43
217,"[224, 360]",2.736
217,"[183, 266]",2.77
217,"[107, 168]",2.795
217,"[82, 209]",2.875
217,"[216, 396]",3.041
217,"[266, 266]",3.19
217,"[234, 368]",4.574
217,"[123, 266]",10
218,"[266, 360]",0.014
218,"[30, 266]",0.05
218,"[266, 294]",0.095
218,"[266, 402]",0.099
218,"[209, 266]",0.113
218,"[123, 368]",0.118
218,"[204, 266]",0.154
218,"[123, 444]",0.24
218,"[266, 292]",0.257
218,"[216, 266]",0.28
218,"[234, 266]",0.303
218,"[7, 266]",0.316
218,"[292, 414]",1.266
218,"[123, 360]",1.965
218,"[222, 266]",2.153
218,"[266, 272]",2.195
218,"[30, 396]",2.327
218,"[36, 402]",2.481
218,"[107, 402]",2.929
218,"[107, 266]",3.026
218,"[266, 266]",3.19
218,"[209, 402]",3.404
218,"[107, 209]",3.641
218,"[7, 372]",4.149
219,"[266, 360]",0.014
219,"[30, 266]",0.05
219,"[266, 294]",0.095
219,"[266, 402]",0.099
219,"[209, 266]",0.113
219,"[123, 368]",0.118
219,"[204, 266]",0.154
219,"[123, 444]",0.24
219,"[266, 292]",0.257
219,"[216, 266]",0.28
219,"[234, 266]",0.303
219,"[7, 266]",0.316
219,"[216, 414]",1.047
219,"[177, 266]",1.87
219,"[222, 360]",2.209
219,"[107, 360]",2.348
219,"[234, 402]",2.818
219,"[266, 304]",2.867
219,"[153, 209]",3.123
219,"[7, 292]",3.224
219,"[209, 384]",3.225
219,"[292, 444]",3.282
219,"[7, 76]",3.344
219,"[234, 368]",4.574
220,"[266, 360]",0.014
220,"[30, 266]",0.05
220,"[266, 294]",0.095
220,"[266, 402]",0.099
220,"[209, 266]",0.113
220,"[123, 368]",0.118
220,"[204, 266]",0.154
220,"[123, 444]",0.24
220,"[266, 292]",0.257
220,"[216, 266]",0.28
220,"[234, 266]",0.303
220,"[7, 266]",0.316
220,"[222, 402]",2.087
220,"[153, 183]",2.328
220,"[30, 279]",2.609
220,"[292, 436]",2.794
220,"[234, 360]",2.797
220,"[266, 384]",2.848
220,"[266, 304]",2.867
220,"[135, 360]",3.1
220,"[266, 266]",3.19
220,"[209, 294]",3.619
220,"[209, 216]",3.939
220,"[216, 292]",4.007
221,"[266, 360]",0.014
221,"[30, 266]",0.05
221,"[266, 294]",0.095
221,"[266, 402]",0.099
221,"[209, 266]",0.113
221,"[123, 368]",0.118
221,"[204, 266]",0.154
221,"[123, 444]",0.24
221,"[266, 292]",0.257
221,"[216, 266]",0.28
221,"[234, 266]",0.303
221,"[7, 266]",0.316
221,"[44, 266]",1.894
221,"[240, 266]",2.043
221,"[111, 266]",2.154
221,"[153, 360]",2.308
221,"[266, 415]",2.643
221,"[135, 402]",2.821
221,"[234, 292]",3.173
221,"[266, 266]",3.19
221,"[234, 294]",3.47
221,"[209, 216]",3.939
221,"[266, 444]",10
221,"[74, 266]",10
222,"[266, 360]",0.014
222,"[30, 266]",0.05
222,"[266, 294]",0.095
222,"[266, 402]",0.099
222,"[209, 266]",0.113
222,"[123, 368]",0.118
222,"[204, 266]",0.154
222,"[123, 444]",0.24
222,"[266, 292]",0.257
222,"[216, 266]",0.28
222,"[234, 266]",0.303
222,"[7, 266]",0.316
222,"[266, 305]",0.642
222,"[34, 266]",2.062
222,"[39, 360]",2.178
222,"[266, 422]",2.816
222,"[160, 216]",2.896
222,"[7, 402]",3.016
222,"[266, 368]",3.051
222,"[266, 266]",3.19
222,"[216, 217]",3.316
222,"[135, 444]",3.653
222,"[216, 368]",4.751
222,"[153, 266]",10
223,"[266, 360]",0.014
223,"[30, 266]",0.05
223,"[266, 294]",0.095
223,"[266, 402]",0.099
223,"[209, 266]",0.113
223,"[123, 368]",0.118
223,"[204, 266]",0.154
223,"[123, 444]",0.24
223,"[266, 292]",0.257
223,"[216, 266]",0.28
223,"[234, 266]",0.303
223,"[7, 266]",0.316
223,"[48, 266]",1.013
223,"[266, 391]",1.521
223,"[165, 402]",2.008
223,"[33, 294]",2.158
223,"[298, 368]",2.54
223,"[2, 402]",2.607
223,"[234, 322]",2.775
223,"[266, 368]",3.051
223,"[266, 266]",3.19
223,"[216, 217]",3.316
223,"[209, 337]",3.733
223,"[123, 266]",10
224,"[266, 360]",0.014
224,"[30, 266]",0.05
224,"[266, 294]",0.095
224,"[266, 402]",0.099
224,"[209, 266]",0.113
224,"[123, 368]",0.118
224,"[204, 266]",0.154
224,"[123, 444]",0.24
224,"[266, 292]",0.257
224,"[216, 266]",0.28
224,"[234, 266]",0.303
224,"[7, 266]",0.316
224,"[140, 266]",1.869
224,"[123, 360]",1.965
224,"[30, 287]",2.093
224,"[33, 322]",2.094
224,"[165, 294]",2.117
224,"[266, 415]",2.643
224,"[266, 266]",3.19
224,"[234, 401]",3.213
224,"[48, 65]",3.364
224,"[209, 402]",3.404
224,"[216, 368]",4.751
224,"[123, 266]",10
225,"[266, 360]",0.014
225,"[30, 266]",0.05
225,"[266, 294]",0.095
225,"[266, 402]",0.099
225,"[209, 266]",0.113
225,"[123, 368]",0.118
225,"[204, 266]",0.154
225,"[123, 444]",0.24
225,"[266, 292]",0.257
225,"[216, 266]",0.28
225,"[234, 266]",0.303
225,"[7, 266]",0.316
225,"[266, 295]",0.572
225,"[165, 266]",1.433
225,"[129, 266]",2.187
225,"[68, 123]",2.221
225,"[30, 65]",2.256
225,"[140, 287]",2.423
225,"[65, 123]",3.161
225,"[266, 266]",3.19
225,"[159, 368]",3.241
225,"[316, 360]",3.243
225,"[65, 343]",3.389
225,"[173, 266]",10
226,"[266, 360]",0.014
226,"[30, 266]",0.05
226,"[266, 294]",0.095
226,"[266, 402]",0.099
226,"[209, 266]",0.113
226,"[123, 368]",0.118
226,"[204, 266]",0.154
226,"[123, 444]",0.24
226,"[266, 292]",0.257
226,"[216, 266]",0.28
226,"[234, 266]",0.303
226,"[7, 266]",0.316
226,"[123, 304]",0.537
226,"[165, 266]",1.433
226,"[104, 444]",2.211
226,"[173, 233]",2.364
226,"[185, 266]",2.559
226,"[159, 266]",2.678
226,"[266, 266]",3.19
226,"[7, 292]",3.224
226,"[266, 316]",3.227
226,"[140, 368]",3.648
226,"[234, 343]",3.891
226,"[65, 368]",4.634
227,"[266, 360]",0.014
227,"[30, 266]",0.05
227,"[266, 294]",0.095
227,"[266, 402]",0.099
227,"[209, 266]",0.113
227,"[123, 368]",0.118
227,"[204, 266]",0.154
227,"[123, 444]",0.24
227,"[266, 292]",0.257
227,"[216, 266]",0.28
227,"[234, 266]",0.303
227,"[7, 266]",0.316
227,"[6, 266]",1.569
227,"[165, 250]",2.105
227,"[165, 360]",2.126
227,"[104, 266]",2.138
227,"[65, 266]",2.493
227,"[65, 360]",2.666
227,"[7, 360]",2.771
227,"[234, 402]",2.818
227,"[266, 368]",3.051
227,"[25, 266]",3.231
227,"[216, 292]",4.007
227,"[159, 316]",4.696
228,"[266, 360]",0.014
228,"[30, 266]",0.05
228,"[266, 294]",0.095
228,"[266, 402]",0.099
228,"[209, 266]",0.113
228,"[123, 368]",0.118
228,"[204, 266]",0.154
228,"[123, 444]",0.24
228,"[266, 292]",0.257
228,"[216, 266]",0.28
228,"[234, 266]",0.303
228,"[7, 266]",0.316
228,"[123, 406]",0.774
228,"[165, 368]",1.786
228,"[123, 360]",1.965
228,"[33, 266]",1.983
228,"[337, 402]",2.297
228,"[6, 360]",2.39
228,"[25, 360]",2.533
228,"[234, 360]",2.797
228,"[136, 216]",2.912
228,"[6, 444]",3.093
228,"[266, 266]",3.19
228,"[30, 368]",3.959
229,"[266, 360]",0.014
229,"[30, 266]",0.05
229,"[266, 294]",0.095
229,"[266, 402]",0.099
229,"[209, 266]",0.113
229,"[123, 368]",0.118
229,"[204, 266]",0.154
229,"[123, 444]",0.24
229,"[266, 292]",0.257
229,"[216, 266]",0.28
229,"[234, 266]",0.303
229,"[7, 266]",0.316
229,"[165, 360]",2.126
229,"[30, 360]",2.142
229,"[222, 360]",2.209
229,"[337, 402]",2.297
229,"[204, 273]",2.403
229,"[73, 266]",2.858
229,"[266, 399]",2.903
229,"[259, 337]",2.951
229,"[63, 368]",3.293
229,"[25, 406]",3.468
229,"[123, 266]",10
229,"[86, 266]",10
230,"[266, 360]",0.014
230,"[30, 266]",0.05
230,"[266, 294]",0.095
230,"[266, 402]",0.099
230,"[209, 266]",0.113
230,"[123, 368]",0.118
230,"[204, 266]",0.154
230,"[123, 444]",0.24
230,"[266, 292]",0.257
230,"[216, 266]",0.28
230,"[234, 266]",0.303
230,"[7, 266]",0.316
230,"[182, 266]",0.769
230,"[111, 337]",1.862
230,"[360, 361]",2.035
230,"[86, 403]",2.201
230,"[204, 368]",2.25
230,"[163, 266]",2.472
230,"[180, 266]",2.503
230,"[43, 266]",2.909
230,"[266, 435]",2.927
230,"[209, 360]",2.99
230,"[266, 266]",3.19
230,"[208, 368]",4.236
231,"[266, 360]",0.014
231,"[30, 266]",0.05
231,"[266, 294]",0.095
231,"[266, 402]",0.099
231,"[209, 266]",0.113
231,"[123, 368]",0.118
231,"[204, 266]",0.154
231,"[123, 444]",0.24
231,"[266, 292]",0.257
231,"[216, 266]",0.28
231,"[234, 266]",0.303
231,"[7, 266]",0.316
231,"[123, 360]",1.965
231,"[123, 294]",2.463
231,"[34, 402]",2.587
231,"[216, 380]",2.849
231,"[211, 266]",3.104
231,"[266, 337]",3.132
231,"[266, 266]",3.19
231,"[7, 292]",3.224
231,"[207, 266]",3.244
231,"[86, 266]",10
231,"[32, 266]",10
231,"[123, 266]",10
232,"[266, 360]",0.014
232,"[30, 266]",0.05
232,"[266, 294]",0.095
232,"[266, 402]",0.099
232,"[209, 266]",0.113
232,"[123, 368]",0.118
232,"[204, 266]",0.154
232,"[123, 444]",0.24
232,"[266, 292]",0.257
232,"[216, 266]",0.28
232,"[234, 266]",0.303
232,"[7, 266]",0.316
232,"[123, 360]",1.965
232,"[0, 123]",2.302
232,"[123, 380]",2.446
232,"[266, 328]",2.761
232,"[266, 368]",3.051
232,"[266, 266]",3.19
232,"[207, 266]",3.244
232,"[207, 292]",3.42
232,"[211, 444]",3.94
232,"[30, 368]",3.959
232,"[216, 368]",4.751
232,"[86, 266]",10
233,"[266, 360]",0.014
233,"[30, 266]",0.05
233,"[266, 294]",0.095
233,"[266, 402]",0.099
233,"[209, 266]",0.113
233,"[123, 368]",0.118
233,"[204, 266]",0.154
233,"[123, 444]",0.24
233,"[266, 292]",0.257
233,"[216, 266]",0.28
233,"[234, 266]",0.303
233,"[7, 266]",0.316
233,"[252, 266]",1.9
233,"[0, 294]",2.06
233,"[0, 328]",2.076
233,"[123, 131]",2.116
233,"[101, 204]",2.391
233,"[228, 402]",2.592
233,"[266, 368]",3.051
233,"[266, 266]",3.19
233,"[207, 266]",3.244
233,"[216, 340]",4.124
233,"[234, 444]",4.143
233,"[196, 368]",4.368
234,"[266, 360]",0.014
234,"[30, 266]",0.05
234,"[266, 294]",0.095
234,"[266, 402]",0.099
234,"[209, 266]",0.113
234,"[123, 368]",0.118
234,"[204, 266]",0.154
234,"[123, 444]",0.24
234,"[266, 292]",0.257
234,"[216, 266]",0.28
234,"[234, 266]",0.303
234,"[7, 266]",0.316
234,"[0, 212]",2.248
234,"[123, 294]",2.463
234,"[234, 394]",2.612
234,"[266, 293]",2.736
234,"[154, 360]",2.748
234,"[196, 340]",2.794
234,"[228, 292]",2.957
234,"[266, 266]",3.19
234,"[189, 444]",3.422
234,"[7, 368]",3.696
234,"[209, 316]",4.253
234,"[266, 444]",10
235,"[266, 360]",0.014
235,"[30, 266]",0.05
235,"[266, 294]",0.095
235,"[266, 402]",0.099
235,"[209, 266]",0.113
235,"[123, 368]",0.118
235,"[204, 266]",0.154
235,"[123, 444]",0.24
235,"[266, 292]",0.257
235,"[216, 266]",0.28
235,"[234, 266]",0.303
235,"[7, 266]",0.316
235,"[0, 417]",2.101
235,"[228, 394]",2.466
235,"[228, 402]",2.592
235,"[115, 266]",2.8
235,"[132, 189]",3.028
235,"[3, 444]",3.133
235,"[266, 266]",3.19
235,"[248, 444]",3.232
235,"[209, 402]",3.404
235,"[292, 306]",3.426
235,"[209, 444]",3.641
235,"[76, 266]",10
236,"[266, 360]",0.014
236,"[30, 266]",0.05
236,"[266, 294]",0.095
236,"[266, 402]",0.099
236,"[209, 266]",0.113
236,"[123, 368]",0.118
236,"[204, 266]",0.154
236,"[123, 444]",0.24
236,"[266, 292]",0.257
236,"[216, 266]",0.28
236,"[234, 266]",0.303
236,"[7, 266]",0.316
236,"[123, 394]",2.209
236,"[168, 266]",2.244
236,"[120, 444]",2.409
236,"[115, 178]",2.71
236,"[115, 266]",2.8
236,"[154, 266]",2.891
236,"[228, 266]",2.946
236,"[115, 189]",3.29
236,"[209, 402]",3.404
236,"[228, 387]",3.835
236,"[123, 266]",10
236,"[76, 266]",10
237,"[266, 360]",0.014
237,"[30, 266]",0.05
237,"[266, 294]",0.095
237,"[266, 402]",0.099
237,"[209, 266]",0.113
237,"[123, 368]",0.118
237,"[204, 266]",0.154
237,"[123, 444]",0.24
237,"[266, 292]",0.257
237,"[216, 266]",0.28
237,"[234, 266]",0.303
237,"[7, 266]",0.316
237,"[266, 324]",0.503
237,"[123, 397]",0.526
237,"[66, 123]",0.543
237,"[123, 360]",1.965
237,"[30, 294]",2.144
237,"[57, 402]",2.41
237,"[228, 402]",2.592
237,"[120, 178]",2.611
237,"[228, 266]",2.946
237,"[266, 266]",3.19
237,"[7, 429]",3.727
237,"[51, 266]",10
238,"[266, 360]",0.014
238,"[30, 266]",0.05
238,"[266, 294]",0.095
238,"[266, 402]",0.099
238,"[209, 266]",0.113
238,"[123, 368]",0.118
238,"[204, 266]",0.154
238,"[123, 444]",0.24
238,"[266, 292]",0.257
238,"[216, 266]",0.28
238,"[234, 266]",0.303
238,"[7, 266]",0.316
238,"[95, 266]",1.298
238,"[46, 444]",1.91
238,"[30, 402]",1.99
238,"[123, 300]",2.434
238,"[123, 294]",2.463
238,"[49, 266]",2.953
238,"[266, 397]",2.997
238,"[7, 402]",3.016
238,"[266, 266]",3.19
238,"[266, 444]",10
238,"[51, 346]",10
238,"[123, 266]",10
239,"[266, 360]",0.014
239,"[30, 266]",0.05
239,"[266, 294]",0.095
239,"[266, 402]",0.099
239,"[209, 266]",0.113
239,"[123, 368]",0.118
239,"[204, 266]",0.154
239,"[123, 444]",0.24
239,"[266, 292]",0.257
239,"[216, 266]",0.28
239,"[234, 266]",0.303
239,"[7, 266]",0.316
239,"[123, 397]",0.526
239,"[246, 266]",1.596
239,"[88, 123]",1.832
239,"[58, 402]",2.126
239,"[204, 375]",2.223
239,"[258, 444]",2.618
239,"[266, 397]",2.997
239,"[266, 266]",3.19
239,"[49, 444]",3.299
239,"[242, 444]",3.659
239,"[7, 397]",10
239,"[51, 442]",10
240,"[266, 360]",0.014
240,"[30, 266]",0.05
240,"[266, 294]",0.095
240,"[266, 402]",0.099
240,"[209, 266]",0.113
240,"[123, 368]",0.118
240,"[204, 266]",0.154
240,"[123, 444]",0.24
240,"[266, 292]",0.257
240,"[216, 266]",0.28
240,"[234, 266]",0.303
240,"[7, 266]",0.316
240,"[7, 123]",0.582
240,"[123, 234]",0.607
240,"[119, 266]",1.926
240,"[70, 266]",1.979
240,"[123, 294]",2.463
240,"[88, 266]",2.713
240,"[266, 397]",2.997
240,"[266, 442]",3.022
240,"[266, 266]",3.19
240,"[296, 444]",3.38
240,"[266, 444]",10
240,"[173, 266]",10
241,"[266, 360]",0.014
241,"[30, 266]",0.05
241,"[266, 294]",0.095
241,"[266, 402]",0.099
241,"[209, 266]",0.113
241,"[123, 368]",0.118
241,"[204, 266]",0.154
241,"[123, 444]",0.24
241,"[266, 292]",0.257
241,"[216, 266]",0.28
241,"[234, 266]",0.303
241,"[7, 266]",0.316
241,"[70, 266]",1.979
241,"[266, 353]",2.113
241,"[119, 122]",2.163
241,"[266, 303]",2.374
241,"[272, 442]",2.46
241,"[213, 266]",2.718
241,"[176, 266]",2.815
241,"[266, 266]",3.19
241,"[32, 294]",3.436
241,"[7, 444]",3.445
241,"[426, 444]",3.7
241,"[216, 294]",4.03
242,"[266, 360]",0.014
242,"[30, 266]",0.05
242,"[266, 294]",0.095
242,"[266, 402]",0.099
242,"[209, 266]",0.113
242,"[123, 368]",0.118
242,"[204, 266]",0.154
242,"[123, 444]",0.24
242,"[266, 292]",0.257
242,"[216, 266]",0.28
242,"[234, 266]",0.303
242,"[7, 266]",0.316
242,"[286, 402]",1.193
