gen,filename,score
28,"[190, 415]",1840.51489
28,"[190, 347]",1892.876183
28,"[135, 190]",1909.12143
28,"[190, 378]",1946.645257
28,"[94, 152]",2042.033251
28,"[96, 190]",2079.904902
28,"[152, 190]",2103.920566
28,"[94, 190]",2378.344006
28,"[190, 190]",2440.284581
29,"[37, 399]",665.111164
29,"[46, 296]",838.207893
29,"[32, 107]",986.819997
29,"[46, 100]",1025.438921
29,"[152, 180]",1140.984131
29,"[129, 152]",1202.37104
29,"[96, 446]",1306.283395
29,"[152, 177]",1354.626512
29,"[94, 119]",1530.97465
29,"[96, 347]",1532.597578
29,"[96, 260]",1597.711338
29,"[100, 190]",1611.109245
29,"[190, 444]",1665.836953
29,"[80, 190]",1760.725045
29,"[152, 152]",1767.574437
29,"[94, 415]",1779.092677
29,"[94, 336]",1795.682738
29,"[75, 190]",1805.405601
29,"[124, 190]",1820.815475
29,"[94, 347]",1831.42039
29,"[46, 190]",1840.32858
29,"[190, 415]",1840.51489
29,"[94, 135]",1847.598461
29,"[94, 378]",1885.516707
29,"[190, 347]",1892.876183
29,"[135, 190]",1909.12143
29,"[190, 378]",1946.645257
29,"[94, 152]",2042.033251
29,"[96, 190]",2079.904902
29,"[152, 190]",2103.920566
29,"[94, 190]",2378.344006
29,"[190, 190]",2440.284581
30,"[20, 80]",677.820691
30,"[107, 328]",821.285813
30,"[23, 46]",875.896811
30,"[428, 446]",895.338453
30,"[80, 427]",993.626746
30,"[124, 304]",1153.344014
30,"[152, 205]",1184.285089
30,"[152, 438]",1227.92449
30,"[124, 347]",1273.438231
30,"[46, 347]",1306.077135
30,"[190, 372]",1479.225849
30,"[187, 190]",1493.268934
30,"[79, 190]",1562.520422
30,"[18, 190]",1623.419354
30,"[94, 415]",1779.092677
30,"[94, 336]",1795.682738
30,"[75, 190]",1805.405601
30,"[124, 190]",1820.815475
30,"[94, 347]",1831.42039
30,"[46, 190]",1840.32858
30,"[190, 415]",1840.51489
30,"[94, 135]",1847.598461
30,"[190, 338]",1863.074411
30,"[94, 378]",1885.516707
30,"[190, 347]",1892.876183
30,"[135, 190]",1909.12143
30,"[190, 378]",1946.645257
30,"[94, 152]",2042.033251
30,"[96, 190]",2079.904902
30,"[152, 190]",2103.920566
30,"[94, 190]",2378.344006
30,"[190, 190]",2440.284581
31,"[18, 385]",777.239137
31,"[80, 205]",841.498127
31,"[46, 372]",892.983845
31,"[373, 415]",922.209886
31,"[59, 378]",1052.735546
31,"[152, 162]",1103.698445
31,"[46, 80]",1174.694448
31,"[116, 124]",1205.376158
31,"[131, 378]",1344.073961
31,"[190, 296]",1424.603916
31,"[94, 326]",1429.131881
31,"[190, 224]",1469.727671
31,"[190, 372]",1479.225849
31,"[152, 378]",1610.263676
31,"[18, 190]",1623.419354
31,"[94, 415]",1779.092677
31,"[75, 190]",1805.405601
31,"[124, 190]",1820.815475
31,"[94, 347]",1831.42039
31,"[46, 190]",1840.32858
31,"[190, 415]",1840.51489
31,"[94, 135]",1847.598461
31,"[190, 338]",1863.074411
31,"[94, 378]",1885.516707
31,"[190, 347]",1892.876183
31,"[135, 190]",1909.12143
31,"[190, 378]",1946.645257
31,"[94, 152]",2042.033251
31,"[96, 190]",2079.904902
31,"[152, 190]",2103.920566
31,"[94, 190]",2378.344006
31,"[190, 190]",2440.284581
32,"[20, 46]",774.063877
32,"[9, 124]",797.1811
32,"[415, 425]",855.291734
32,"[86, 347]",877.216895
32,"[46, 367]",983.176172
32,"[237, 347]",1080.064678
32,"[245, 347]",1106.039753
32,"[411, 415]",1221.361858
32,"[131, 378]",1344.073961
32,"[135, 347]",1361.52925
32,"[190, 246]",1471.200646
32,"[190, 439]",1472.921505
32,"[190, 216]",1544.009789
32,"[152, 347]",1556.276708
32,"[94, 220]",1564.704001
32,"[190, 303]",1658.84328
32,"[75, 190]",1805.405601
32,"[124, 190]",1820.815475
32,"[94, 347]",1831.42039
32,"[46, 190]",1840.32858
32,"[190, 415]",1840.51489
32,"[94, 135]",1847.598461
32,"[190, 338]",1863.074411
32,"[94, 378]",1885.516707
32,"[190, 347]",1892.876183
32,"[135, 190]",1909.12143
32,"[190, 378]",1946.645257
32,"[94, 152]",2042.033251
32,"[96, 190]",2079.904902
32,"[152, 190]",2103.920566
32,"[94, 190]",2378.344006
32,"[190, 190]",2440.284581
33,"[220, 364]",783.716902
33,"[378, 432]",943.828227
33,"[135, 391]",966.425364
33,"[75, 338]",1238.280724
33,"[152, 331]",1345.478534
33,"[94, 133]",1471.441528
33,"[190, 219]",1488.204232
33,"[94, 413]",1516.9997
33,"[190, 216]",1544.009789
33,"[8, 94]",1546.482153
33,"[94, 308]",1569.285107
33,"[190, 367]",1572.405538
33,"[70, 94]",1572.66709
33,"[16, 190]",1581.443459
33,"[56, 190]",1753.382355
33,"[94, 124]",1759.409401
33,"[75, 190]",1805.405601
33,"[124, 190]",1820.815475
33,"[94, 347]",1831.42039
33,"[46, 190]",1840.32858
33,"[190, 415]",1840.51489
33,"[94, 135]",1847.598461
33,"[190, 338]",1863.074411
33,"[94, 378]",1885.516707
33,"[190, 347]",1892.876183
33,"[135, 190]",1909.12143
33,"[190, 378]",1946.645257
33,"[94, 152]",2042.033251
33,"[96, 190]",2079.904902
33,"[152, 190]",2103.920566
33,"[94, 190]",2378.344006
33,"[190, 190]",2440.284581
34,"[8, 144]",520.105002
34,"[49, 347]",854.662699
34,"[75, 440]",900.528192
34,"[75, 127]",1036.834471
34,"[135, 413]",1050.182269
34,"[8, 347]",1060.86859
34,"[367, 378]",1079.443567
34,"[102, 152]",1277.760413
34,"[45, 94]",1450.319719
34,"[190, 391]",1497.06315
34,"[94, 367]",1511.182364
34,"[152, 338]",1536.399013
34,"[190, 301]",1539.706333
34,"[190, 367]",1572.405538
34,"[190, 427]",1672.476219
34,"[94, 415]",1779.092677
34,"[75, 190]",1805.405601
34,"[124, 190]",1820.815475
34,"[94, 347]",1831.42039
34,"[46, 190]",1840.32858
34,"[190, 415]",1840.51489
34,"[94, 135]",1847.598461
34,"[190, 338]",1863.074411
34,"[94, 378]",1885.516707
34,"[190, 347]",1892.876183
34,"[135, 190]",1909.12143
34,"[190, 378]",1946.645257
34,"[94, 152]",2042.033251
34,"[96, 190]",2079.904902
34,"[152, 190]",2103.920566
34,"[94, 190]",2378.344006
34,"[190, 190]",2440.284581
35,"[144, 381]",559.281134
35,"[67, 127]",666.027087
35,"[8, 301]",707.445802
35,"[45, 427]",744.980425
35,"[46, 367]",983.176172
35,"[256, 378]",986.8014
35,"[135, 177]",1159.853419
35,"[152, 301]",1203.282066
35,"[18, 96]",1263.557256
35,"[135, 415]",1309.378746
35,"[190, 305]",1442.231546
35,"[190, 328]",1449.997994
35,"[190, 279]",1561.970442
35,"[190, 367]",1572.405538
35,"[80, 190]",1760.725045
35,"[75, 190]",1805.405601
35,"[124, 190]",1820.815475
35,"[94, 347]",1831.42039
35,"[46, 190]",1840.32858
35,"[190, 415]",1840.51489
35,"[94, 135]",1847.598461
35,"[190, 338]",1863.074411
35,"[94, 378]",1885.516707
35,"[190, 347]",1892.876183
35,"[135, 190]",1909.12143
35,"[190, 378]",1946.645257
35,"[94, 152]",2042.033251
35,"[96, 190]",2079.904902
35,"[152, 190]",2103.920566
35,"[96, 283]",2157.754393
35,"[94, 190]",2378.344006
35,"[190, 190]",2440.284581
36,"[144, 427]",588.635004
36,"[124, 416]",711.30722
36,"[168, 177]",750.878046
36,"[256, 347]",932.673878
36,"[135, 422]",988.595007
36,"[218, 415]",1042.362092
36,"[46, 427]",1086.854612
36,"[135, 427]",1141.573573
36,"[190, 328]",1449.997994
36,"[93, 94]",1456.510994
36,"[190, 246]",1471.200646
36,"[45, 190]",1511.847052
36,"[96, 347]",1532.597578
36,"[190, 301]",1539.706333
36,"[8, 190]",1607.679382
36,"[94, 415]",1779.092677
36,"[124, 190]",1820.815475
36,"[94, 347]",1831.42039
36,"[46, 190]",1840.32858
36,"[190, 415]",1840.51489
36,"[94, 135]",1847.598461
36,"[190, 338]",1863.074411
36,"[94, 378]",1885.516707
36,"[190, 347]",1892.876183
36,"[135, 190]",1909.12143
36,"[190, 378]",1946.645257
36,"[94, 152]",2042.033251
36,"[96, 190]",2079.904902
36,"[152, 190]",2103.920566
36,"[96, 283]",2157.754393
36,"[94, 190]",2378.344006
36,"[190, 190]",2440.284581
37,"[120, 301]",723.455675
37,"[46, 328]",864.592299
37,"[149, 427]",950.513105
37,"[45, 347]",964.754908
37,"[8, 378]",1114.113408
37,"[117, 135]",1169.233989
37,"[152, 445]",1259.244139
37,"[99, 190]",1444.402956
37,"[96, 338]",1512.905483
37,"[96, 135]",1548.818652
37,"[51, 190]",1554.086955
37,"[8, 190]",1607.679382
37,"[5, 190]",1635.193887
37,"[190, 427]",1672.476219
37,"[94, 415]",1779.092677
37,"[94, 338]",1811.559175
37,"[124, 190]",1820.815475
37,"[94, 347]",1831.42039
37,"[46, 190]",1840.32858
37,"[190, 415]",1840.51489
37,"[94, 135]",1847.598461
37,"[190, 338]",1863.074411
37,"[94, 378]",1885.516707
37,"[190, 347]",1892.876183
37,"[135, 190]",1909.12143
37,"[190, 378]",1946.645257
37,"[94, 152]",2042.033251
37,"[96, 190]",2079.904902
37,"[152, 190]",2103.920566
37,"[96, 283]",2157.754393
37,"[94, 190]",2378.344006
37,"[190, 190]",2440.284581
38,"[298, 427]",856.685307
38,"[99, 378]",950.77703
38,"[135, 188]",1058.506943
38,"[5, 347]",1088.194387
38,"[5, 378]",1142.310266
38,"[124, 135]",1289.846778
38,"[135, 347]",1361.52925
38,"[124, 152]",1484.327446
38,"[22, 94]",1520.283275
38,"[190, 248]",1544.962862
38,"[190, 412]",1608.849576
38,"[190, 303]",1658.84328
38,"[190, 402]",1687.194602
38,"[283, 433]",1768.566973
38,"[94, 338]",1811.559175
38,"[124, 190]",1820.815475
38,"[94, 347]",1831.42039
38,"[46, 190]",1840.32858
38,"[190, 415]",1840.51489
38,"[38, 190]",1841.897209
38,"[94, 135]",1847.598461
38,"[190, 338]",1863.074411
38,"[94, 378]",1885.516707
38,"[190, 347]",1892.876183
38,"[135, 190]",1909.12143
38,"[190, 378]",1946.645257
38,"[94, 152]",2042.033251
38,"[96, 190]",2079.904902
38,"[152, 190]",2103.920566
38,"[96, 283]",2157.754393
38,"[94, 190]",2378.344006
38,"[190, 190]",2440.284581
39,"[135, 202]",852.083301
39,"[124, 248]",925.980113
39,"[38, 248]",946.744884
39,"[135, 248]",1013.91252
39,"[298, 347]",1076.769518
39,"[190, 416]",1330.51037
39,"[46, 378]",1360.670035
39,"[135, 347]",1361.52925
39,"[94, 324]",1488.593748
39,"[283, 296]",1502.460944
39,"[22, 190]",1582.016894
39,"[94, 303]",1597.21053
39,"[94, 304]",1711.115845
39,"[94, 338]",1811.559175
39,"[124, 190]",1820.815475
39,"[94, 347]",1831.42039
39,"[46, 190]",1840.32858
39,"[190, 415]",1840.51489
39,"[38, 190]",1841.897209
39,"[94, 135]",1847.598461
39,"[190, 338]",1863.074411
39,"[94, 378]",1885.516707
39,"[190, 347]",1892.876183
39,"[135, 190]",1909.12143
39,"[46, 283]",1931.250098
39,"[190, 378]",1946.645257
39,"[94, 152]",2042.033251
39,"[96, 190]",2079.904902
39,"[152, 190]",2103.920566
39,"[96, 283]",2157.754393
39,"[94, 190]",2378.344006
39,"[190, 190]",2440.284581
40,"[130, 296]",548.181193
40,"[38, 424]",992.631585
40,"[98, 135]",1084.08522
40,"[135, 177]",1159.853419
40,"[96, 324]",1189.885651
40,"[46, 347]",1306.077135
40,"[135, 338]",1341.992532
40,"[84, 94]",1388.302349
40,"[94, 129]",1477.193514
40,"[190, 211]",1494.792435
40,"[190, 312]",1512.350093
40,"[47, 94]",1559.447414
40,"[190, 360]",1564.632287
40,"[190, 298]",1624.201474
40,"[201, 283]",1729.484798
40,"[94, 347]",1831.42039
40,"[46, 190]",1840.32858
40,"[190, 415]",1840.51489
40,"[38, 190]",1841.897209
40,"[94, 135]",1847.598461
40,"[190, 338]",1863.074411
40,"[94, 378]",1885.516707
40,"[190, 347]",1892.876183
40,"[135, 190]",1909.12143
40,"[46, 283]",1931.250098
40,"[190, 378]",1946.645257
40,"[94, 152]",2042.033251
40,"[96, 190]",2079.904902
40,"[152, 190]",2103.920566
40,"[96, 283]",2157.754393
40,"[94, 190]",2378.344006
40,"[190, 190]",2440.284581
41,"[226, 360]",757.817696
41,"[46, 238]",864.123409
41,"[162, 347]",893.196951
41,"[263, 338]",955.282326
41,"[130, 338]",996.610702
41,"[16, 135]",1050.391797
41,"[96, 165]",1134.37989
41,"[96, 324]",1189.885651
41,"[96, 424]",1230.915037
41,"[190, 360]",1564.632287
41,"[190, 424]",1591.030103
41,"[94, 415]",1779.092677
41,"[166, 190]",1810.856602
41,"[94, 338]",1811.559175
41,"[46, 190]",1840.32858
41,"[190, 415]",1840.51489
41,"[38, 190]",1841.897209
41,"[94, 135]",1847.598461
41,"[190, 338]",1863.074411
41,"[94, 378]",1885.516707
41,"[190, 347]",1892.876183
41,"[135, 190]",1909.12143
41,"[46, 283]",1931.250098
41,"[190, 378]",1946.645257
41,"[94, 152]",2042.033251
41,"[96, 190]",2079.904902
41,"[152, 190]",2103.920566
41,"[96, 283]",2157.754393
41,"[152, 283]",2181.720944
41,"[94, 94]",2316.92827
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
42,"[401, 424]",553.526393
42,"[238, 424]",600.51405
42,"[286, 360]",664.979042
42,"[333, 360]",736.64432
42,"[46, 47]",1034.876373
42,"[135, 415]",1309.378746
42,"[190, 242]",1396.884169
42,"[96, 314]",1409.597748
42,"[94, 163]",1442.129138
42,"[152, 338]",1536.399013
42,"[190, 324]",1550.012791
42,"[96, 378]",1586.803533
42,"[283, 440]",1613.248252
42,"[190, 226]",1634.015492
42,"[94, 338]",1811.559175
42,"[94, 347]",1831.42039
42,"[38, 190]",1841.897209
42,"[94, 135]",1847.598461
42,"[190, 338]",1863.074411
42,"[94, 378]",1885.516707
42,"[190, 347]",1892.876183
42,"[135, 190]",1909.12143
42,"[46, 283]",1931.250098
42,"[190, 378]",1946.645257
42,"[94, 152]",2042.033251
42,"[96, 190]",2079.904902
42,"[152, 190]",2103.920566
42,"[96, 283]",2157.754393
42,"[152, 283]",2181.720944
42,"[94, 94]",2316.92827
42,"[94, 190]",2378.344006
42,"[190, 190]",2440.284581
43,"[242, 262]",633.665575
43,"[286, 287]",648.902458
43,"[286, 324]",650.453403
43,"[285, 360]",798.306766
43,"[38, 424]",992.631585
43,"[130, 347]",1016.312824
43,"[98, 378]",1121.707943
43,"[271, 378]",1163.243458
43,"[96, 158]",1228.987243
43,"[190, 238]",1449.109849
43,"[45, 94]",1450.319719
43,"[165, 190]",1494.607899
43,"[190, 226]",1634.015492
43,"[75, 94]",1744.162097
43,"[152, 152]",1767.574437
43,"[38, 190]",1841.897209
43,"[94, 135]",1847.598461
43,"[190, 338]",1863.074411
43,"[94, 378]",1885.516707
43,"[190, 347]",1892.876183
43,"[135, 190]",1909.12143
43,"[46, 283]",1931.250098
43,"[190, 378]",1946.645257
43,"[94, 96]",2018.183033
43,"[94, 152]",2042.033251
43,"[96, 190]",2079.904902
43,"[152, 190]",2103.920566
43,"[96, 283]",2157.754393
43,"[152, 283]",2181.720944
43,"[94, 94]",2316.92827
43,"[94, 190]",2378.344006
43,"[190, 190]",2440.284581
44,"[152, 430]",1123.95302
44,"[152, 189]",1147.527142
44,"[152, 407]",1230.012952
44,"[75, 378]",1312.25625
44,"[38, 378]",1348.211344
44,"[94, 280]",1430.269035
44,"[190, 238]",1449.109849
44,"[94, 215]",1449.35758
44,"[94, 360]",1502.883601
44,"[89, 94]",1509.065459
44,"[190, 252]",1510.764898
44,"[46, 152]",1516.889023
44,"[96, 378]",1586.803533
44,"[147, 283]",1640.854485
44,"[153, 190]",1657.691618
44,"[94, 135]",1847.598461
44,"[190, 338]",1863.074411
44,"[94, 378]",1885.516707
44,"[190, 347]",1892.876183
44,"[135, 190]",1909.12143
44,"[46, 283]",1931.250098
44,"[190, 378]",1946.645257
44,"[94, 96]",2018.183033
44,"[94, 152]",2042.033251
44,"[96, 190]",2079.904902
44,"[152, 190]",2103.920566
44,"[96, 283]",2157.754393
44,"[152, 283]",2181.720944
44,"[94, 94]",2316.92827
44,"[94, 190]",2378.344006
44,"[190, 190]",2440.284581
44,"[94, 283]",2456.700557
45,"[75, 215]",876.317498
45,"[66, 347]",934.505238
45,"[152, 407]",1230.012952
45,"[152, 384]",1336.531567
45,"[9, 94]",1354.935287
45,"[94, 162]",1379.089474
45,"[135, 378]",1416.334068
45,"[94, 189]",1422.307474
45,"[190, 354]",1442.257586
45,"[94, 215]",1449.35758
45,"[101, 190]",1491.933606
45,"[48, 190]",1523.662898
45,"[94, 341]",1539.117212
45,"[113, 283]",1701.833945
45,"[94, 125]",1808.099524
45,"[190, 338]",1863.074411
45,"[94, 378]",1885.516707
45,"[190, 347]",1892.876183
45,"[135, 190]",1909.12143
45,"[46, 283]",1931.250098
45,"[190, 378]",1946.645257
45,"[94, 96]",2018.183033
45,"[94, 152]",2042.033251
45,"[96, 190]",2079.904902
45,"[152, 190]",2103.920566
45,"[96, 283]",2157.754393
45,"[152, 283]",2181.720944
45,"[94, 94]",2316.92827
45,"[94, 190]",2378.344006
45,"[190, 190]",2440.284581
45,"[94, 283]",2456.700557
45,"[190, 283]",2518.09968
46,"[48, 86]",510.159262
46,"[30, 341]",698.348099
46,"[338, 399]",904.411966
46,"[384, 398]",930.47668
46,"[96, 341]",1247.89762
46,"[135, 227]",1359.295391
46,"[94, 282]",1425.733539
46,"[94, 101]",1430.262253
46,"[96, 338]",1512.905483
46,"[8, 94]",1546.482153
46,"[190, 204]",1566.700047
46,"[95, 283]",1679.204746
46,"[113, 283]",1701.833945
46,"[283, 345]",1769.099867
46,"[46, 190]",1840.32858
46,"[190, 338]",1863.074411
46,"[94, 378]",1885.516707
46,"[190, 347]",1892.876183
46,"[135, 190]",1909.12143
46,"[46, 283]",1931.250098
46,"[190, 378]",1946.645257
46,"[94, 96]",2018.183033
46,"[94, 152]",2042.033251
46,"[96, 190]",2079.904902
46,"[152, 190]",2103.920566
46,"[96, 283]",2157.754393
46,"[152, 283]",2181.720944
46,"[94, 94]",2316.92827
46,"[94, 190]",2378.344006
46,"[190, 190]",2440.284581
46,"[94, 283]",2456.700557
46,"[190, 283]",2518.09968
47,"[46, 399]",885.749341
47,"[152, 156]",1134.426291
47,"[152, 309]",1279.876786
47,"[135, 227]",1359.295391
47,"[94, 414]",1388.709246
47,"[190, 282]",1487.086804
47,"[0, 94]",1493.40713
47,"[94, 214]",1514.446045
47,"[190, 263]",1522.029591
47,"[94, 345]",1629.641827
47,"[8, 283]",1685.35559
47,"[113, 283]",1701.833945
47,"[39, 283]",1762.304243
47,"[190, 338]",1863.074411
47,"[94, 378]",1885.516707
47,"[190, 347]",1892.876183
47,"[135, 190]",1909.12143
47,"[46, 283]",1931.250098
47,"[190, 378]",1946.645257
47,"[190, 260]",1957.920674
47,"[135, 283]",1987.07255
47,"[94, 96]",2018.183033
47,"[94, 152]",2042.033251
47,"[96, 190]",2079.904902
47,"[152, 190]",2103.920566
47,"[96, 283]",2157.754393
47,"[152, 283]",2181.720944
47,"[94, 94]",2316.92827
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
47,"[94, 283]",2456.700557
47,"[190, 283]",2518.09968
48,"[0, 107]",926.18464
48,"[135, 263]",991.229117
48,"[135, 204]",1036.101718
48,"[260, 287]",1066.052569
48,"[96, 156]",1110.523892
48,"[8, 260]",1125.327103
48,"[75, 338]",1238.280724
48,"[135, 368]",1240.319203
48,"[76, 94]",1417.125834
48,"[94, 295]",1432.533731
48,"[0, 283]",1632.455763
48,"[271, 283]",1734.800808
48,"[29, 283]",1774.763498
48,"[222, 283]",1785.379729
48,"[75, 190]",1805.405601
48,"[94, 135]",1847.598461
48,"[135, 190]",1909.12143
48,"[46, 283]",1931.250098
48,"[190, 378]",1946.645257
48,"[190, 260]",1957.920674
48,"[135, 283]",1987.07255
48,"[94, 96]",2018.183033
48,"[94, 152]",2042.033251
48,"[96, 190]",2079.904902
48,"[152, 190]",2103.920566
48,"[96, 283]",2157.754393
48,"[152, 283]",2181.720944
48,"[94, 94]",2316.92827
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
48,"[94, 283]",2456.700557
48,"[190, 283]",2518.09968
49,"[135, 295]",962.828697
49,"[46, 207]",1050.440316
49,"[44, 260]",1085.237923
49,"[46, 78]",1217.781532
49,"[135, 378]",1416.334068
49,"[144, 283]",1434.073876
49,"[190, 325]",1443.132728
49,"[190, 204]",1566.700047
49,"[112, 190]",1575.854411
49,"[96, 260]",1597.711338
49,"[0, 283]",1632.455763
49,"[283, 437]",1662.325788
49,"[220, 283]",1703.827356
49,"[46, 94]",1792.371806
49,"[75, 283]",1883.379433
49,"[94, 260]",1896.394552
49,"[135, 190]",1909.12143
49,"[46, 283]",1931.250098
49,"[190, 378]",1946.645257
49,"[190, 260]",1957.920674
49,"[135, 283]",1987.07255
49,"[94, 96]",2018.183033
49,"[94, 152]",2042.033251
49,"[96, 190]",2079.904902
49,"[152, 190]",2103.920566
49,"[96, 283]",2157.754393
49,"[152, 283]",2181.720944
49,"[94, 94]",2316.92827
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
49,"[94, 283]",2456.700557
49,"[190, 283]",2518.09968
50,"[134, 437]",712.171968
50,"[135, 238]",918.110876
50,"[152, 156]",1134.426291
50,"[102, 152]",1277.760413
50,"[85, 260]",1323.155596
50,"[2, 94]",1403.450182
50,"[96, 306]",1422.803027
50,"[1, 94]",1435.851073
50,"[38, 96]",1481.465712
50,"[46, 152]",1516.889023
50,"[190, 301]",1539.706333
50,"[94, 207]",1575.812506
50,"[112, 283]",1653.962407
50,"[70, 283]",1712.300929
50,"[94, 378]",1885.516707
50,"[94, 260]",1896.394552
50,"[135, 190]",1909.12143
50,"[46, 283]",1931.250098
50,"[190, 378]",1946.645257
50,"[190, 260]",1957.920674
50,"[135, 283]",1987.07255
50,"[94, 96]",2018.183033
50,"[94, 152]",2042.033251
50,"[96, 190]",2079.904902
50,"[152, 190]",2103.920566
50,"[96, 283]",2157.754393
50,"[152, 283]",2181.720944
50,"[94, 94]",2316.92827
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
51,"[85, 141]",928.243557
51,"[1, 260]",1015.349406
51,"[38, 207]",1038.67203
51,"[1, 96]",1137.066271
51,"[96, 207]",1276.89356
51,"[152, 335]",1296.000686
51,"[94, 371]",1411.552093
51,"[94, 295]",1432.533731
51,"[107, 152]",1474.878213
51,"[96, 260]",1597.711338
51,"[283, 403]",1609.258367
51,"[94, 191]",1629.758342
51,"[147, 283]",1640.854485
51,"[112, 283]",1653.962407
51,"[70, 283]",1712.300929
51,"[135, 190]",1909.12143
51,"[46, 283]",1931.250098
51,"[190, 378]",1946.645257
51,"[190, 260]",1957.920674
51,"[283, 369]",1970.163738
51,"[135, 283]",1987.07255
51,"[94, 96]",2018.183033
51,"[94, 152]",2042.033251
51,"[96, 190]",2079.904902
51,"[152, 190]",2103.920566
51,"[96, 283]",2157.754393
51,"[152, 283]",2181.720944
51,"[94, 94]",2316.92827
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
52,"[207, 425]",652.05431
52,"[1, 207]",694.296928
52,"[1, 444]",722.668455
52,"[107, 121]",832.924711
52,"[38, 188]",990.933442
52,"[107, 207]",1008.089555
52,"[96, 263]",1162.085809
52,"[53, 152]",1175.574923
52,"[141, 152]",1225.257516
52,"[152, 158]",1252.74026
52,"[152, 314]",1433.566875
52,"[94, 268]",1443.338602
52,"[94, 403]",1470.256618
52,"[184, 190]",1565.569782
52,"[235, 283]",1747.318802
52,"[283, 368]",1850.370671
52,"[46, 283]",1931.250098
52,"[190, 378]",1946.645257
52,"[190, 260]",1957.920674
52,"[283, 369]",1970.163738
52,"[135, 283]",1987.07255
52,"[94, 96]",2018.183033
52,"[94, 152]",2042.033251
52,"[96, 190]",2079.904902
52,"[152, 190]",2103.920566
52,"[96, 283]",2157.754393
52,"[152, 283]",2181.720944
52,"[94, 94]",2316.92827
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
53,"[184, 188]",715.336037
53,"[110, 207]",794.425925
53,"[314, 330]",949.343754
53,"[115, 152]",1154.04142
53,"[46, 376]",1165.525516
53,"[152, 268]",1168.340437
53,"[96, 207]",1276.89356
53,"[190, 305]",1442.231546
53,"[190, 293]",1533.096194
53,"[96, 135]",1548.818652
53,"[190, 367]",1572.405538
53,"[263, 283]",1599.779423
53,"[190, 309]",1616.425963
53,"[96, 152]",1743.461109
53,"[152, 152]",1767.574437
53,"[38, 283]",1919.83831
53,"[46, 283]",1931.250098
53,"[190, 378]",1946.645257
53,"[190, 260]",1957.920674
53,"[283, 369]",1970.163738
53,"[135, 283]",1987.07255
53,"[94, 96]",2018.183033
53,"[94, 152]",2042.033251
53,"[96, 190]",2079.904902
53,"[152, 190]",2103.920566
53,"[96, 283]",2157.754393
53,"[152, 283]",2181.720944
53,"[94, 94]",2316.92827
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
54,"[40, 207]",711.197503
54,"[362, 376]",851.354271
54,"[46, 293]",947.831968
54,"[96, 367]",1212.532992
54,"[62, 152]",1225.914657
54,"[96, 330]",1259.074523
54,"[152, 388]",1297.03875
54,"[94, 367]",1511.182364
54,"[21, 283]",1534.270209
54,"[190, 267]",1624.264992
54,"[190, 207]",1636.859769
54,"[283, 436]",1687.980087
54,"[96, 96]",1719.33866
54,"[191, 283]",1769.15474
54,"[38, 283]",1919.83831
54,"[46, 283]",1931.250098
54,"[190, 378]",1946.645257
54,"[190, 260]",1957.920674
54,"[283, 369]",1970.163738
54,"[135, 283]",1987.07255
54,"[94, 96]",2018.183033
54,"[94, 152]",2042.033251
54,"[96, 190]",2079.904902
54,"[152, 190]",2103.920566
54,"[96, 283]",2157.754393
54,"[152, 283]",2181.720944
54,"[94, 94]",2316.92827
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[21, 376]",767.815293
55,"[62, 369]",1015.701136
55,"[180, 190]",1477.7659
55,"[46, 96]",1493.419903
55,"[94, 367]",1511.182364
55,"[152, 369]",1555.893331
55,"[94, 267]",1563.293902
55,"[53, 283]",1590.043669
55,"[152, 378]",1610.263676
55,"[14, 94]",1616.576957
55,"[190, 267]",1624.264992
55,"[100, 283]",1688.970547
55,"[94, 348]",1693.557762
55,"[243, 283]",1712.570149
55,"[96, 152]",1743.461109
55,"[81, 283]",1757.235992
55,"[190, 378]",1946.645257
55,"[190, 260]",1957.920674
55,"[283, 369]",1970.163738
55,"[135, 283]",1987.07255
55,"[94, 96]",2018.183033
55,"[94, 152]",2042.033251
55,"[96, 190]",2079.904902
55,"[152, 190]",2103.920566
55,"[96, 283]",2157.754393
55,"[152, 283]",2181.720944
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[369, 424]",1043.487418
56,"[21, 152]",1119.889566
56,"[126, 152]",1181.570933
56,"[222, 260]",1225.230541
56,"[34, 152]",1272.861381
56,"[152, 243]",1298.180014
