gen,filename,score
29,"[161, 284]",821.929831
29,"[100, 405]",834.106319
29,"[161, 300]",842.627495
29,"[161, 234]",889.015584
29,"[100, 234]",899.722963
29,"[100, 221]",914.730936
29,"[166, 216]",914.733151
29,"[161, 374]",919.424501
29,"[161, 166]",971.090896
29,"[148, 216]",977.168715
29,"[100, 166]",982.172967
29,"[166, 284]",1032.691887
29,"[166, 405]",1034.216293
29,"[166, 300]",1053.235609
29,"[166, 234]",1099.515262
29,"[166, 221]",1114.463176
29,"[148, 300]",1115.806973
29,"[166, 374]",1129.99298
29,"[135, 284]",1130.245408
29,"[135, 405]",1131.900255
29,"[135, 300]",1151.129375
29,"[148, 234]",1161.925216
29,"[148, 221]",1177.205282
29,"[166, 166]",1182.019028
29,"[148, 374]",1192.722077
29,"[135, 234]",1197.749567
29,"[135, 221]",1212.912083
29,"[135, 374]",1223.388972
29,"[148, 166]",1244.175143
29,"[135, 166]",1279.707204
29,"[148, 148]",1306.783501
29,"[135, 148]",1342.387447
30,"[100, 216]",715.061575
30,"[100, 405]",834.106319
30,"[161, 300]",842.627495
30,"[161, 234]",889.015584
30,"[100, 234]",899.722963
30,"[100, 221]",914.730936
30,"[161, 374]",919.424501
30,"[161, 166]",971.090896
30,"[100, 166]",982.172967
30,"[135, 216]",1012.610446
30,"[166, 405]",1034.216293
30,"[100, 148]",1044.6855
30,"[166, 300]",1053.235609
30,"[148, 284]",1095.242411
30,"[148, 405]",1096.619062
30,"[166, 221]",1114.463176
30,"[148, 300]",1115.806973
30,"[166, 374]",1129.99298
30,"[135, 284]",1130.245408
30,"[135, 405]",1131.900255
30,"[135, 300]",1151.129375
30,"[148, 234]",1161.925216
30,"[148, 221]",1177.205282
30,"[166, 166]",1182.019028
30,"[148, 374]",1192.722077
30,"[135, 234]",1197.749567
30,"[135, 221]",1212.912083
30,"[135, 374]",1223.388972
30,"[148, 166]",1244.175143
30,"[135, 166]",1279.707204
30,"[148, 148]",1306.783501
30,"[135, 148]",1342.387447
31,"[161, 216]",704.208277
31,"[100, 216]",715.061575
31,"[161, 405]",823.759198
31,"[100, 284]",832.943912
31,"[100, 405]",834.106319
31,"[100, 300]",853.350302
31,"[161, 234]",889.015584
31,"[100, 234]",899.722963
31,"[100, 221]",914.730936
31,"[161, 166]",971.090896
31,"[100, 166]",982.172967
31,"[135, 216]",1012.610446
31,"[148, 161]",1033.631931
31,"[166, 300]",1053.235609
31,"[148, 284]",1095.242411
31,"[148, 405]",1096.619062
31,"[148, 300]",1115.806973
31,"[166, 374]",1129.99298
31,"[135, 284]",1130.245408
31,"[135, 405]",1131.900255
31,"[135, 300]",1151.129375
31,"[148, 234]",1161.925216
31,"[148, 221]",1177.205282
31,"[166, 166]",1182.019028
31,"[148, 374]",1192.722077
31,"[135, 234]",1197.749567
31,"[135, 221]",1212.912083
31,"[135, 374]",1223.388972
31,"[148, 166]",1244.175143
31,"[135, 166]",1279.707204
31,"[148, 148]",1306.783501
31,"[135, 148]",1342.387447
32,"[161, 216]",704.208277
32,"[100, 216]",715.061575
32,"[161, 405]",823.759198
32,"[100, 284]",832.943912
32,"[100, 405]",834.106319
32,"[161, 300]",842.627495
32,"[100, 234]",899.722963
32,"[161, 166]",971.090896
32,"[100, 166]",982.172967
32,"[166, 284]",1032.691887
32,"[166, 405]",1034.216293
32,"[166, 300]",1053.235609
32,"[135, 161]",1069.062147
32,"[148, 284]",1095.242411
32,"[148, 405]",1096.619062
32,"[166, 234]",1099.515262
32,"[148, 300]",1115.806973
32,"[166, 374]",1129.99298
32,"[135, 284]",1130.245408
32,"[135, 405]",1131.900255
32,"[135, 300]",1151.129375
32,"[148, 234]",1161.925216
32,"[148, 221]",1177.205282
32,"[166, 166]",1182.019028
32,"[148, 374]",1192.722077
32,"[135, 234]",1197.749567
32,"[135, 221]",1212.912083
32,"[135, 374]",1223.388972
32,"[148, 166]",1244.175143
32,"[135, 166]",1279.707204
32,"[148, 148]",1306.783501
32,"[135, 148]",1342.387447
33,"[284, 372]",700.66433
33,"[161, 161]",760.617199
33,"[161, 284]",821.929831
33,"[161, 405]",823.759198
33,"[100, 284]",832.943912
33,"[161, 234]",889.015584
33,"[100, 234]",899.722963
33,"[166, 216]",914.733151
33,"[100, 374]",930.153524
33,"[161, 166]",971.090896
33,"[100, 166]",982.172967
33,"[166, 284]",1032.691887
33,"[166, 405]",1034.216293
33,"[161, 227]",1050.612502
33,"[148, 405]",1096.619062
33,"[148, 300]",1115.806973
33,"[166, 374]",1129.99298
33,"[135, 284]",1130.245408
33,"[135, 405]",1131.900255
33,"[135, 428]",1137.87785
33,"[135, 300]",1151.129375
33,"[148, 234]",1161.925216
33,"[148, 221]",1177.205282
33,"[166, 166]",1182.019028
33,"[148, 374]",1192.722077
33,"[135, 234]",1197.749567
33,"[135, 221]",1212.912083
33,"[135, 374]",1223.388972
33,"[148, 166]",1244.175143
33,"[135, 166]",1279.707204
33,"[148, 148]",1306.783501
33,"[135, 148]",1342.387447
34,"[161, 284]",821.929831
34,"[161, 405]",823.759198
34,"[100, 284]",832.943912
34,"[161, 300]",842.627495
34,"[284, 284]",883.338424
34,"[161, 234]",889.015584
34,"[135, 372]",948.009199
34,"[135, 216]",1012.610446
34,"[166, 284]",1032.691887
34,"[148, 161]",1033.631931
34,"[166, 405]",1034.216293
34,"[100, 148]",1044.6855
34,"[100, 227]",1061.269707
34,"[148, 300]",1115.806973
34,"[166, 374]",1129.99298
34,"[135, 284]",1130.245408
34,"[135, 405]",1131.900255
34,"[135, 428]",1137.87785
34,"[135, 300]",1151.129375
34,"[148, 234]",1161.925216
34,"[148, 221]",1177.205282
34,"[166, 166]",1182.019028
34,"[148, 374]",1192.722077
34,"[135, 234]",1197.749567
34,"[135, 221]",1212.912083
34,"[135, 374]",1223.388972
34,"[46, 166]",1225.200135
34,"[148, 166]",1244.175143
34,"[135, 166]",1279.707204
34,"[148, 148]",1306.783501
34,"[135, 148]",1342.387447
34,"[135, 227]",1359.295391
35,"[161, 284]",821.929831
35,"[100, 284]",832.943912
35,"[161, 300]",842.627495
35,"[100, 300]",853.350302
35,"[161, 234]",889.015584
35,"[284, 300]",903.861214
35,"[161, 374]",919.424501
35,"[135, 372]",948.009199
35,"[148, 216]",977.168715
35,"[100, 166]",982.172967
35,"[166, 405]",1034.216293
35,"[100, 148]",1044.6855
35,"[148, 405]",1096.619062
35,"[148, 300]",1115.806973
35,"[135, 284]",1130.245408
35,"[135, 405]",1131.900255
35,"[135, 428]",1137.87785
35,"[135, 300]",1151.129375
35,"[148, 234]",1161.925216
35,"[148, 221]",1177.205282
35,"[166, 166]",1182.019028
35,"[148, 374]",1192.722077
35,"[135, 234]",1197.749567
35,"[135, 221]",1212.912083
35,"[135, 374]",1223.388972
35,"[46, 166]",1225.200135
35,"[148, 166]",1244.175143
35,"[135, 166]",1279.707204
35,"[148, 148]",1306.783501
35,"[148, 227]",1323.573489
35,"[135, 148]",1342.387447
35,"[135, 227]",1359.295391
36,"[161, 428]",829.019238
36,"[161, 300]",842.627495
36,"[284, 428]",890.396558
36,"[100, 221]",914.730936
36,"[161, 374]",919.424501
36,"[100, 166]",982.172967
36,"[135, 216]",1012.610446
36,"[166, 284]",1032.691887
36,"[166, 428]",1039.791183
36,"[161, 227]",1050.612502
36,"[100, 227]",1061.269707
36,"[148, 284]",1095.242411
36,"[148, 300]",1115.806973
36,"[135, 284]",1130.245408
36,"[135, 428]",1137.87785
36,"[135, 300]",1151.129375
36,"[148, 234]",1161.925216
36,"[148, 221]",1177.205282
36,"[166, 166]",1182.019028
36,"[148, 374]",1192.722077
36,"[135, 234]",1197.749567
36,"[135, 221]",1212.912083
36,"[135, 374]",1223.388972
36,"[46, 166]",1225.200135
36,"[148, 166]",1244.175143
36,"[135, 166]",1279.707204
36,"[46, 148]",1287.120788
36,"[46, 227]",1303.821904
36,"[148, 148]",1306.783501
36,"[148, 227]",1323.573489
36,"[135, 148]",1342.387447
36,"[135, 227]",1359.295391
37,"[100, 216]",715.061575
37,"[161, 284]",821.929831
37,"[161, 428]",829.019238
37,"[284, 428]",890.396558
37,"[161, 166]",971.090896
37,"[166, 428]",1039.791183
37,"[161, 227]",1050.612502
37,"[100, 227]",1061.269707
37,"[148, 284]",1095.242411
37,"[46, 300]",1095.897132
37,"[148, 428]",1102.224785
37,"[148, 300]",1115.806973
37,"[135, 284]",1130.245408
37,"[135, 428]",1137.87785
37,"[135, 300]",1151.129375
37,"[148, 234]",1161.925216
37,"[148, 221]",1177.205282
37,"[166, 166]",1182.019028
37,"[148, 374]",1192.722077
37,"[135, 234]",1197.749567
37,"[135, 221]",1212.912083
37,"[135, 374]",1223.388972
37,"[46, 166]",1225.200135
37,"[148, 166]",1244.175143
37,"[166, 227]",1261.040215
37,"[135, 166]",1279.707204
37,"[46, 148]",1287.120788
37,"[46, 227]",1303.821904
37,"[148, 148]",1306.783501
37,"[148, 227]",1323.573489
37,"[135, 148]",1342.387447
37,"[135, 227]",1359.295391
38,"[161, 428]",829.019238
38,"[100, 284]",832.943912
38,"[100, 428]",839.861055
38,"[161, 300]",842.627495
38,"[161, 221]",904.135498
38,"[135, 216]",1012.610446
38,"[166, 284]",1032.691887
38,"[100, 148]",1044.6855
38,"[46, 428]",1082.52563
38,"[148, 284]",1095.242411
38,"[148, 428]",1102.224785
38,"[148, 300]",1115.806973
38,"[135, 284]",1130.245408
38,"[135, 428]",1137.87785
38,"[148, 234]",1161.925216
38,"[46, 374]",1173.228412
38,"[148, 221]",1177.205282
38,"[166, 166]",1182.019028
38,"[148, 374]",1192.722077
38,"[135, 234]",1197.749567
38,"[135, 221]",1212.912083
38,"[135, 374]",1223.388972
38,"[46, 166]",1225.200135
38,"[148, 166]",1244.175143
38,"[166, 227]",1261.040215
38,"[135, 166]",1279.707204
38,"[46, 148]",1287.120788
38,"[46, 227]",1303.821904
38,"[148, 148]",1306.783501
38,"[148, 227]",1323.573489
38,"[135, 148]",1342.387447
38,"[135, 227]",1359.295391
39,"[100, 284]",832.943912
39,"[100, 428]",839.861055
39,"[100, 221]",914.730936
39,"[100, 166]",982.172967
39,"[160, 374]",992.225092
39,"[166, 428]",1039.791183
39,"[100, 148]",1044.6855
39,"[161, 227]",1050.612502
39,"[100, 227]",1061.269707
39,"[46, 428]",1082.52563
39,"[148, 300]",1115.806973
39,"[135, 284]",1130.245408
39,"[135, 428]",1137.87785
39,"[135, 300]",1151.129375
39,"[148, 234]",1161.925216
39,"[148, 221]",1177.205282
39,"[166, 166]",1182.019028
39,"[148, 374]",1192.722077
39,"[135, 234]",1197.749567
39,"[135, 221]",1212.912083
39,"[135, 374]",1223.388972
39,"[46, 166]",1225.200135
39,"[148, 166]",1244.175143
39,"[166, 227]",1261.040215
39,"[135, 166]",1279.707204
39,"[46, 148]",1287.120788
39,"[46, 227]",1303.821904
39,"[148, 148]",1306.783501
39,"[148, 227]",1323.573489
39,"[135, 148]",1342.387447
39,"[135, 227]",1359.295391
39,"[46, 190]",1840.32858
40,"[100, 428]",839.861055
40,"[161, 300]",842.627495
40,"[100, 221]",914.730936
40,"[161, 166]",971.090896
40,"[166, 428]",1039.791183
40,"[100, 148]",1044.6855
40,"[166, 300]",1053.235609
40,"[46, 428]",1082.52563
40,"[148, 160]",1106.376343
40,"[166, 374]",1129.99298
40,"[135, 284]",1130.245408
40,"[135, 428]",1137.87785
40,"[46, 234]",1142.565359
40,"[148, 234]",1161.925216
40,"[46, 374]",1173.228412
40,"[148, 221]",1177.205282
40,"[166, 166]",1182.019028
40,"[148, 374]",1192.722077
40,"[135, 234]",1197.749567
40,"[135, 221]",1212.912083
40,"[135, 374]",1223.388972
40,"[46, 166]",1225.200135
40,"[148, 166]",1244.175143
40,"[166, 227]",1261.040215
40,"[135, 166]",1279.707204
40,"[46, 148]",1287.120788
40,"[46, 227]",1303.821904
40,"[148, 148]",1306.783501
40,"[148, 227]",1323.573489
40,"[135, 148]",1342.387447
40,"[135, 227]",1359.295391
40,"[46, 190]",1840.32858
41,"[100, 428]",839.861055
41,"[100, 300]",853.350302
41,"[161, 374]",919.424501
41,"[161, 166]",971.090896
41,"[166, 428]",1039.791183
41,"[166, 300]",1053.235609
41,"[100, 227]",1061.269707
41,"[46, 428]",1082.52563
41,"[46, 160]",1087.146511
41,"[135, 284]",1130.245408
41,"[135, 428]",1137.87785
41,"[135, 160]",1142.057108
41,"[46, 234]",1142.565359
41,"[148, 234]",1161.925216
41,"[148, 221]",1177.205282
41,"[166, 166]",1182.019028
41,"[148, 374]",1192.722077
41,"[135, 234]",1197.749567
41,"[135, 221]",1212.912083
41,"[135, 374]",1223.388972
41,"[46, 166]",1225.200135
41,"[148, 166]",1244.175143
41,"[166, 227]",1261.040215
41,"[135, 166]",1279.707204
41,"[46, 148]",1287.120788
41,"[46, 227]",1303.821904
41,"[148, 148]",1306.783501
41,"[148, 227]",1323.573489
41,"[135, 148]",1342.387447
41,"[135, 227]",1359.295391
41,"[46, 190]",1840.32858
41,"[148, 190]",1873.467219
42,"[161, 166]",971.090896
42,"[166, 428]",1039.791183
42,"[160, 166]",1044.045607
42,"[166, 300]",1053.235609
42,"[46, 160]",1087.146511
42,"[148, 428]",1102.224785
42,"[148, 300]",1115.806973
42,"[166, 374]",1129.99298
42,"[135, 284]",1130.245408
42,"[135, 160]",1142.057108
42,"[46, 221]",1157.892473
42,"[148, 234]",1161.925216
42,"[46, 374]",1173.228412
42,"[166, 166]",1182.019028
42,"[148, 374]",1192.722077
42,"[135, 234]",1197.749567
42,"[135, 221]",1212.912083
42,"[135, 374]",1223.388972
42,"[46, 166]",1225.200135
42,"[148, 166]",1244.175143
42,"[166, 227]",1261.040215
42,"[135, 166]",1279.707204
42,"[46, 148]",1287.120788
42,"[46, 227]",1303.821904
42,"[148, 148]",1306.783501
42,"[148, 227]",1323.573489
42,"[135, 148]",1342.387447
42,"[135, 227]",1359.295391
42,"[100, 190]",1611.109245
42,"[46, 190]",1840.32858
42,"[148, 190]",1873.467219
42,"[135, 190]",1909.12143
43,"[161, 374]",919.424501
43,"[166, 428]",1039.791183
43,"[160, 166]",1044.045607
43,"[46, 160]",1087.146511
43,"[46, 300]",1095.897132
43,"[148, 428]",1102.224785
43,"[148, 300]",1115.806973
43,"[166, 374]",1129.99298
43,"[135, 428]",1137.87785
43,"[135, 160]",1142.057108
43,"[135, 300]",1151.129375
43,"[46, 374]",1173.228412
43,"[148, 221]",1177.205282
43,"[166, 166]",1182.019028
43,"[135, 234]",1197.749567
43,"[135, 221]",1212.912083
43,"[135, 374]",1223.388972
43,"[46, 166]",1225.200135
43,"[148, 166]",1244.175143
43,"[166, 227]",1261.040215
43,"[135, 166]",1279.707204
43,"[46, 148]",1287.120788
43,"[46, 227]",1303.821904
43,"[148, 148]",1306.783501
43,"[148, 227]",1323.573489
43,"[135, 148]",1342.387447
43,"[135, 227]",1359.295391
43,"[100, 190]",1611.109245
43,"[166, 190]",1810.856602
43,"[46, 190]",1840.32858
43,"[148, 190]",1873.467219
43,"[135, 190]",1909.12143
44,"[100, 234]",899.722963
44,"[161, 221]",904.135498
44,"[221, 361]",935.250435
44,"[161, 227]",1050.612502
44,"[166, 300]",1053.235609
44,"[100, 227]",1061.269707
44,"[46, 428]",1082.52563
44,"[46, 160]",1087.146511
44,"[166, 221]",1114.463176
44,"[148, 300]",1115.806973
44,"[166, 374]",1129.99298
44,"[166, 166]",1182.019028
44,"[148, 374]",1192.722077
44,"[135, 234]",1197.749567
44,"[135, 221]",1212.912083
44,"[135, 374]",1223.388972
44,"[46, 166]",1225.200135
44,"[148, 166]",1244.175143
44,"[166, 227]",1261.040215
44,"[135, 166]",1279.707204
44,"[46, 148]",1287.120788
44,"[46, 227]",1303.821904
44,"[148, 148]",1306.783501
44,"[148, 227]",1323.573489
44,"[135, 148]",1342.387447
44,"[135, 227]",1359.295391
44,"[100, 190]",1611.109245
44,"[160, 190]",1673.490245
44,"[166, 190]",1810.856602
44,"[46, 190]",1840.32858
44,"[148, 190]",1873.467219
44,"[135, 190]",1909.12143
45,"[166, 361]",1002.566719
45,"[160, 166]",1044.045607
45,"[100, 148]",1044.6855
45,"[46, 160]",1087.146511
45,"[166, 234]",1099.515262
45,"[148, 428]",1102.224785
45,"[148, 160]",1106.376343
45,"[166, 221]",1114.463176
45,"[148, 300]",1115.806973
45,"[166, 374]",1129.99298
45,"[46, 234]",1142.565359
45,"[148, 234]",1161.925216
45,"[166, 166]",1182.019028
45,"[148, 374]",1192.722077
45,"[135, 374]",1223.388972
45,"[46, 166]",1225.200135
45,"[148, 166]",1244.175143
45,"[166, 227]",1261.040215
45,"[135, 166]",1279.707204
45,"[46, 148]",1287.120788
45,"[46, 227]",1303.821904
45,"[148, 148]",1306.783501
45,"[148, 227]",1323.573489
45,"[135, 148]",1342.387447
45,"[135, 227]",1359.295391
45,"[161, 190]",1600.627217
45,"[100, 190]",1611.109245
45,"[160, 190]",1673.490245
45,"[166, 190]",1810.856602
45,"[46, 190]",1840.32858
45,"[148, 190]",1873.467219
45,"[135, 190]",1909.12143
46,"[100, 428]",839.861055
46,"[160, 160]",906.107182
46,"[161, 374]",919.424501
46,"[161, 166]",971.090896
46,"[166, 428]",1039.791183
46,"[160, 166]",1044.045607
46,"[100, 227]",1061.269707
46,"[46, 160]",1087.146511
46,"[166, 234]",1099.515262
46,"[160, 227]",1123.319262
46,"[135, 160]",1142.057108
46,"[46, 221]",1157.892473
46,"[148, 221]",1177.205282
46,"[166, 166]",1182.019028
46,"[148, 374]",1192.722077
46,"[135, 234]",1197.749567
46,"[148, 166]",1244.175143
46,"[166, 227]",1261.040215
46,"[135, 166]",1279.707204
46,"[46, 148]",1287.120788
46,"[46, 227]",1303.821904
46,"[148, 148]",1306.783501
46,"[148, 227]",1323.573489
46,"[135, 148]",1342.387447
46,"[135, 227]",1359.295391
46,"[161, 190]",1600.627217
46,"[100, 190]",1611.109245
46,"[160, 190]",1673.490245
46,"[166, 190]",1810.856602
46,"[46, 190]",1840.32858
46,"[148, 190]",1873.467219
46,"[135, 190]",1909.12143
47,"[100, 428]",839.861055
47,"[100, 160]",844.561186
47,"[160, 428]",901.900452
47,"[161, 166]",971.090896
47,"[100, 166]",982.172967
47,"[160, 374]",992.225092
47,"[148, 161]",1033.631931
47,"[160, 166]",1044.045607
47,"[148, 428]",1102.224785
47,"[166, 221]",1114.463176
47,"[160, 227]",1123.319262
47,"[135, 428]",1137.87785
47,"[135, 160]",1142.057108
47,"[46, 221]",1157.892473
47,"[148, 234]",1161.925216
47,"[46, 166]",1225.200135
47,"[148, 166]",1244.175143
47,"[166, 227]",1261.040215
47,"[135, 166]",1279.707204
47,"[46, 148]",1287.120788
47,"[46, 227]",1303.821904
47,"[148, 148]",1306.783501
47,"[148, 227]",1323.573489
47,"[135, 148]",1342.387447
47,"[135, 227]",1359.295391
47,"[161, 190]",1600.627217
47,"[100, 190]",1611.109245
47,"[160, 190]",1673.490245
47,"[166, 190]",1810.856602
47,"[46, 190]",1840.32858
47,"[148, 190]",1873.467219
47,"[135, 190]",1909.12143
48,"[100, 234]",899.722963
48,"[160, 221]",976.892652
48,"[166, 428]",1039.791183
48,"[160, 166]",1044.045607
48,"[100, 148]",1044.6855
48,"[46, 428]",1082.52563
48,"[148, 428]",1102.224785
48,"[148, 160]",1106.376343
48,"[166, 221]",1114.463176
48,"[46, 221]",1157.892473
48,"[46, 374]",1173.228412
48,"[148, 221]",1177.205282
48,"[148, 374]",1192.722077
48,"[135, 221]",1212.912083
48,"[135, 374]",1223.388972
48,"[46, 166]",1225.200135
48,"[148, 166]",1244.175143
48,"[166, 227]",1261.040215
48,"[135, 166]",1279.707204
48,"[46, 148]",1287.120788
48,"[46, 227]",1303.821904
48,"[148, 148]",1306.783501
48,"[148, 227]",1323.573489
48,"[135, 148]",1342.387447
48,"[135, 227]",1359.295391
48,"[161, 190]",1600.627217
48,"[100, 190]",1611.109245
48,"[160, 190]",1673.490245
48,"[166, 190]",1810.856602
48,"[46, 190]",1840.32858
48,"[148, 190]",1873.467219
48,"[135, 190]",1909.12143
49,"[100, 148]",1044.6855
49,"[46, 428]",1082.52563
49,"[46, 160]",1087.146511
49,"[148, 428]",1102.224785
49,"[148, 160]",1106.376343
49,"[166, 221]",1114.463176
49,"[347, 428]",1121.324178
49,"[135, 428]",1137.87785
49,"[46, 234]",1142.565359
49,"[46, 374]",1173.228412
49,"[148, 221]",1177.205282
49,"[166, 166]",1182.019028
49,"[148, 374]",1192.722077
49,"[135, 221]",1212.912083
49,"[135, 374]",1223.388972
49,"[148, 166]",1244.175143
49,"[166, 227]",1261.040215
49,"[135, 166]",1279.707204
49,"[46, 148]",1287.120788
49,"[46, 227]",1303.821904
49,"[148, 148]",1306.783501
49,"[148, 227]",1323.573489
49,"[148, 421]",1327.935157
49,"[135, 148]",1342.387447
49,"[135, 227]",1359.295391
49,"[161, 190]",1600.627217
49,"[100, 190]",1611.109245
49,"[160, 190]",1673.490245
49,"[166, 190]",1810.856602
49,"[46, 190]",1840.32858
49,"[148, 190]",1873.467219
49,"[135, 190]",1909.12143
50,"[161, 428]",829.019238
50,"[160, 161]",833.185246
50,"[160, 166]",1044.045607
50,"[46, 428]",1082.52563
50,"[148, 160]",1106.376343
50,"[166, 221]",1114.463176
50,"[160, 227]",1123.319262
50,"[135, 428]",1137.87785
50,"[46, 221]",1157.892473
50,"[148, 221]",1177.205282
50,"[166, 166]",1182.019028
50,"[148, 374]",1192.722077
50,"[135, 221]",1212.912083
50,"[135, 374]",1223.388972
50,"[46, 166]",1225.200135
50,"[166, 227]",1261.040215
50,"[135, 166]",1279.707204
50,"[46, 148]",1287.120788
50,"[46, 227]",1303.821904
50,"[148, 148]",1306.783501
50,"[148, 227]",1323.573489
50,"[148, 421]",1327.935157
50,"[135, 148]",1342.387447
50,"[227, 347]",1343.063578
50,"[135, 227]",1359.295391
50,"[161, 190]",1600.627217
50,"[100, 190]",1611.109245
50,"[160, 190]",1673.490245
50,"[166, 190]",1810.856602
50,"[46, 190]",1840.32858
50,"[148, 190]",1873.467219
50,"[135, 190]",1909.12143
51,"[161, 221]",904.135498
51,"[160, 166]",1044.045607
51,"[135, 161]",1069.062147
51,"[46, 428]",1082.52563
51,"[148, 160]",1106.376343
51,"[166, 221]",1114.463176
51,"[135, 428]",1137.87785
51,"[46, 221]",1157.892473
51,"[46, 374]",1173.228412
51,"[221, 227]",1194.04246
51,"[135, 221]",1212.912083
51,"[46, 166]",1225.200135
51,"[148, 166]",1244.175143
51,"[135, 166]",1279.707204
51,"[46, 148]",1287.120788
51,"[46, 227]",1303.821904
51,"[148, 148]",1306.783501
51,"[148, 227]",1323.573489
51,"[148, 347]",1326.028772
51,"[148, 421]",1327.935157
51,"[227, 227]",1340.536706
51,"[135, 148]",1342.387447
51,"[227, 347]",1343.063578
51,"[135, 227]",1359.295391
51,"[135, 347]",1361.52925
51,"[161, 190]",1600.627217
51,"[100, 190]",1611.109245
51,"[160, 190]",1673.490245
51,"[166, 190]",1810.856602
51,"[46, 190]",1840.32858
51,"[148, 190]",1873.467219
51,"[135, 190]",1909.12143
52,"[100, 160]",844.561186
52,"[160, 160]",906.107182
52,"[100, 221]",914.730936
52,"[148, 161]",1033.631931
52,"[160, 166]",1044.045607
52,"[161, 347]",1053.201551
52,"[227, 428]",1118.823773
52,"[160, 227]",1123.319262
52,"[135, 428]",1137.87785
52,"[46, 221]",1157.892473
52,"[46, 374]",1173.228412
52,"[148, 221]",1177.205282
52,"[135, 221]",1212.912083
52,"[148, 166]",1244.175143
52,"[46, 227]",1303.821904
52,"[148, 148]",1306.783501
52,"[148, 227]",1323.573489
52,"[148, 347]",1326.028772
52,"[148, 421]",1327.935157
52,"[227, 227]",1340.536706
52,"[135, 148]",1342.387447
52,"[227, 347]",1343.063578
52,"[135, 227]",1359.295391
52,"[135, 347]",1361.52925
52,"[66, 190]",1481.559339
52,"[161, 190]",1600.627217
52,"[100, 190]",1611.109245
52,"[160, 190]",1673.490245
52,"[166, 190]",1810.856602
52,"[46, 190]",1840.32858
52,"[148, 190]",1873.467219
52,"[135, 190]",1909.12143
53,"[161, 428]",829.019238
53,"[100, 428]",839.861055
53,"[56, 100]",924.506402
53,"[46, 161]",1013.94626
53,"[160, 166]",1044.045607
53,"[100, 227]",1061.269707
53,"[46, 428]",1082.52563
53,"[46, 160]",1087.146511
53,"[148, 428]",1102.224785
53,"[148, 160]",1106.376343
53,"[227, 428]",1118.823773
53,"[160, 227]",1123.319262
53,"[166, 374]",1129.99298
53,"[135, 428]",1137.87785
53,"[46, 374]",1173.228412
53,"[166, 227]",1261.040215
53,"[148, 227]",1323.573489
53,"[148, 347]",1326.028772
53,"[148, 421]",1327.935157
53,"[227, 227]",1340.536706
53,"[135, 148]",1342.387447
53,"[227, 347]",1343.063578
53,"[135, 227]",1359.295391
53,"[135, 347]",1361.52925
53,"[66, 190]",1481.559339
53,"[161, 190]",1600.627217
53,"[100, 190]",1611.109245
53,"[160, 190]",1673.490245
53,"[166, 190]",1810.856602
53,"[46, 190]",1840.32858
53,"[148, 190]",1873.467219
53,"[135, 190]",1909.12143
54,"[100, 161]",771.569117
54,"[161, 428]",829.019238
54,"[100, 160]",844.561186
54,"[160, 374]",992.225092
54,"[148, 161]",1033.631931
54,"[166, 428]",1039.791183
54,"[100, 148]",1044.6855
54,"[161, 347]",1053.201551
54,"[148, 428]",1102.224785
54,"[227, 428]",1118.823773
54,"[160, 227]",1123.319262
54,"[160, 421]",1127.788457
54,"[166, 227]",1261.040215
54,"[135, 166]",1279.707204
54,"[46, 227]",1303.821904
54,"[148, 227]",1323.573489
54,"[148, 347]",1326.028772
54,"[148, 421]",1327.935157
54,"[227, 227]",1340.536706
54,"[135, 148]",1342.387447
54,"[227, 347]",1343.063578
54,"[135, 227]",1359.295391
54,"[135, 347]",1361.52925
54,"[66, 190]",1481.559339
54,"[161, 190]",1600.627217
54,"[100, 190]",1611.109245
54,"[160, 190]",1673.490245
54,"[166, 190]",1810.856602
54,"[46, 190]",1840.32858
54,"[148, 190]",1873.467219
54,"[190, 227]",1890.378605
54,"[135, 190]",1909.12143
55,"[66, 374]",800.865072
55,"[161, 428]",829.019238
55,"[328, 347]",902.373735
55,"[160, 160]",906.107182
55,"[66, 347]",934.505238
55,"[166, 428]",1039.791183
55,"[100, 227]",1061.269707
55,"[100, 347]",1063.844284
55,"[100, 421]",1065.936105
55,"[135, 161]",1069.062147
55,"[135, 428]",1137.87785
55,"[148, 374]",1192.722077
55,"[135, 374]",1223.388972
55,"[166, 227]",1261.040215
55,"[46, 227]",1303.821904
55,"[148, 347]",1326.028772
55,"[148, 421]",1327.935157
55,"[227, 227]",1340.536706
55,"[135, 148]",1342.387447
55,"[227, 347]",1343.063578
55,"[135, 227]",1359.295391
55,"[135, 347]",1361.52925
55,"[66, 190]",1481.559339
55,"[161, 190]",1600.627217
55,"[100, 190]",1611.109245
55,"[190, 318]",1657.143383
55,"[160, 190]",1673.490245
55,"[166, 190]",1810.856602
55,"[46, 190]",1840.32858
55,"[148, 190]",1873.467219
55,"[190, 227]",1890.378605
55,"[135, 190]",1909.12143
56,"[328, 374]",769.786353
56,"[147, 318]",780.388823
56,"[227, 328]",899.814253
56,"[160, 428]",901.900452
56,"[100, 374]",930.153524
56,"[66, 347]",934.505238
56,"[100, 148]",1044.6855
56,"[161, 347]",1053.201551
56,"[148, 428]",1102.224785
56,"[227, 428]",1118.823773
56,"[160, 227]",1123.319262
56,"[135, 318]",1126.087839
56,"[135, 428]",1137.87785
56,"[166, 227]",1261.040215
56,"[148, 227]",1323.573489
56,"[148, 421]",1327.935157
56,"[227, 227]",1340.536706
56,"[135, 148]",1342.387447
56,"[227, 347]",1343.063578
