gen,filename,score
32,"[22, 205]",0.698
32,"[405, 414]",0.709
32,"[22, 372]",0.714
32,"[22, 411]",0.733
32,"[22, 316]",0.739
32,"[402, 414]",0.886
32,"[109, 414]",1.04
32,"[77, 414]",1.043
32,"[216, 414]",1.047
32,"[22, 414]",1.12
32,"[205, 414]",1.217
32,"[302, 316]",1.304
32,"[22, 302]",1.337
32,"[302, 302]",1.387
32,"[207, 302]",1.388
32,"[24, 127]",2.748
32,"[39, 205]",2.804
32,"[216, 318]",3.009
32,"[109, 405]",3.804
32,"[2, 207]",4.007
32,"[77, 109]",4.096
32,"[62, 205]",4.451
32,"[205, 316]",10
33,"[22, 405]",0.228
33,"[22, 208]",0.34
33,"[127, 276]",0.421
33,"[22, 109]",0.598
33,"[208, 414]",0.599
33,"[22, 332]",0.625
33,"[208, 302]",0.631
33,"[22, 280]",0.676
33,"[302, 405]",0.694
33,"[22, 205]",0.698
33,"[405, 414]",0.709
33,"[22, 372]",0.714
33,"[22, 411]",0.733
33,"[22, 316]",0.739
33,"[402, 414]",0.886
33,"[109, 414]",1.04
33,"[22, 414]",1.12
33,"[302, 411]",1.204
33,"[77, 207]",1.258
33,"[302, 316]",1.304
33,"[22, 302]",1.337
33,"[67, 302]",1.342
33,"[302, 414]",1.589
33,"[22, 318]",2.065
33,"[77, 258]",2.555
33,"[316, 318]",2.775
33,"[39, 316]",2.85
33,"[4, 280]",3.66
33,"[77, 405]",3.949
33,"[205, 280]",4.175
33,"[205, 205]",10
33,"[22, 276]",10
34,"[22, 405]",0.228
34,"[22, 208]",0.34
34,"[127, 276]",0.421
34,"[22, 109]",0.598
34,"[208, 414]",0.599
34,"[22, 332]",0.625
34,"[208, 302]",0.631
34,"[22, 280]",0.676
34,"[302, 405]",0.694
34,"[22, 205]",0.698
34,"[405, 414]",0.709
34,"[22, 372]",0.714
34,"[22, 411]",0.733
34,"[22, 316]",0.739
34,"[402, 414]",0.886
34,"[109, 414]",1.04
34,"[302, 402]",1.053
34,"[22, 414]",1.12
34,"[302, 316]",1.304
34,"[22, 302]",1.337
34,"[82, 302]",1.384
34,"[22, 256]",2.205
34,"[208, 258]",2.344
34,"[208, 318]",2.739
34,"[77, 318]",2.778
34,"[402, 405]",3.264
34,"[67, 332]",3.28
34,"[208, 372]",3.449
34,"[4, 137]",4.056
34,"[316, 405]",4.643
34,"[22, 276]",10
34,"[39, 414]",10
35,"[22, 405]",0.228
35,"[22, 208]",0.34
35,"[127, 276]",0.421
35,"[22, 109]",0.598
35,"[208, 414]",0.599
35,"[22, 332]",0.625
35,"[208, 302]",0.631
35,"[22, 280]",0.676
35,"[302, 405]",0.694
35,"[22, 205]",0.698
35,"[405, 414]",0.709
35,"[22, 372]",0.714
35,"[22, 411]",0.733
35,"[22, 316]",0.739
35,"[402, 414]",0.886
35,"[4, 414]",1.034
35,"[109, 414]",1.04
35,"[22, 414]",1.12
35,"[22, 302]",1.337
35,"[302, 414]",1.589
35,"[127, 414]",2.035
35,"[22, 318]",2.065
35,"[302, 309]",2.228
35,"[45, 82]",2.356
35,"[82, 405]",2.829
35,"[107, 109]",3.213
35,"[0, 405]",3.236
35,"[12, 77]",3.682
35,"[4, 137]",4.056
35,"[208, 402]",4.143
35,"[208, 332]",4.339
35,"[22, 276]",10
36,"[22, 405]",0.228
36,"[22, 208]",0.34
36,"[127, 276]",0.421
36,"[22, 109]",0.598
36,"[208, 414]",0.599
36,"[22, 332]",0.625
36,"[208, 302]",0.631
36,"[22, 280]",0.676
36,"[302, 405]",0.694
36,"[22, 205]",0.698
36,"[405, 414]",0.709
36,"[22, 372]",0.714
36,"[22, 411]",0.733
36,"[22, 316]",0.739
36,"[402, 414]",0.886
36,"[4, 414]",1.034
36,"[22, 414]",1.12
36,"[12, 302]",1.303
36,"[22, 302]",1.337
36,"[22, 402]",2.327
36,"[208, 229]",2.334
36,"[22, 82]",2.493
36,"[208, 318]",2.739
36,"[332, 402]",2.751
36,"[372, 402]",2.945
36,"[45, 405]",3.218
36,"[77, 127]",3.305
36,"[0, 77]",3.661
36,"[332, 405]",3.994
36,"[4, 137]",4.056
36,"[208, 316]",10
36,"[45, 414]",10
37,"[22, 405]",0.228
37,"[22, 208]",0.34
37,"[127, 276]",0.421
37,"[22, 109]",0.598
37,"[208, 414]",0.599
37,"[22, 332]",0.625
37,"[208, 302]",0.631
37,"[22, 280]",0.676
37,"[302, 405]",0.694
37,"[22, 205]",0.698
37,"[405, 414]",0.709
37,"[22, 372]",0.714
37,"[22, 150]",0.714
37,"[22, 411]",0.733
37,"[22, 316]",0.739
37,"[402, 414]",0.886
37,"[4, 414]",1.034
37,"[22, 414]",1.12
37,"[207, 414]",1.301
37,"[140, 414]",1.586
37,"[131, 332]",2.148
37,"[22, 82]",2.493
37,"[217, 276]",2.615
37,"[4, 318]",2.718
37,"[45, 402]",2.771
37,"[87, 208]",3.126
37,"[402, 405]",3.264
37,"[109, 382]",3.417
37,"[127, 205]",3.659
37,"[405, 405]",3.977
37,"[208, 402]",4.143
37,"[332, 425]",4.316
38,"[22, 405]",0.228
38,"[22, 208]",0.34
38,"[127, 276]",0.421
38,"[127, 208]",0.545
38,"[22, 109]",0.598
38,"[208, 414]",0.599
38,"[22, 332]",0.625
38,"[208, 302]",0.631
38,"[22, 425]",0.652
38,"[22, 280]",0.676
38,"[302, 405]",0.694
38,"[22, 205]",0.698
38,"[405, 414]",0.709
38,"[22, 372]",0.714
38,"[22, 150]",0.714
38,"[22, 411]",0.733
38,"[22, 316]",0.739
38,"[402, 414]",0.886
38,"[87, 414]",1.184
38,"[119, 414]",1.333
38,"[22, 302]",1.337
38,"[160, 302]",1.373
38,"[45, 302]",1.565
38,"[92, 127]",2.295
38,"[22, 402]",2.327
38,"[147, 332]",2.481
38,"[208, 372]",3.449
38,"[140, 316]",3.609
38,"[208, 402]",4.143
38,"[109, 208]",4.475
38,"[22, 276]",10
38,"[208, 208]",10
39,"[22, 405]",0.228
39,"[22, 208]",0.34
39,"[127, 276]",0.421
39,"[127, 208]",0.545
39,"[22, 109]",0.598
39,"[208, 414]",0.599
39,"[22, 332]",0.625
39,"[208, 302]",0.631
39,"[22, 425]",0.652
39,"[22, 426]",0.662
39,"[22, 280]",0.676
39,"[302, 405]",0.694
39,"[22, 205]",0.698
39,"[405, 414]",0.709
39,"[22, 372]",0.714
39,"[22, 150]",0.714
39,"[22, 411]",0.733
39,"[22, 414]",1.12
39,"[150, 402]",2.993
39,"[125, 208]",3.08
39,"[45, 208]",3.097
39,"[208, 411]",3.253
39,"[45, 316]",3.41
39,"[160, 205]",3.509
39,"[208, 278]",4.271
39,"[208, 332]",4.339
39,"[51, 109]",10
39,"[208, 316]",10
39,"[288, 302]",10
39,"[205, 208]",10
39,"[109, 205]",10
39,"[22, 276]",10
40,"[22, 405]",0.228
40,"[22, 208]",0.34
40,"[127, 276]",0.421
40,"[127, 208]",0.545
40,"[22, 109]",0.598
40,"[208, 414]",0.599
40,"[22, 332]",0.625
40,"[208, 302]",0.631
40,"[22, 425]",0.652
40,"[22, 426]",0.662
40,"[22, 280]",0.676
40,"[302, 405]",0.694
40,"[22, 205]",0.698
40,"[405, 414]",0.709
40,"[22, 150]",0.714
40,"[22, 372]",0.714
40,"[205, 414]",1.217
40,"[302, 414]",1.589
40,"[45, 433]",2.905
40,"[150, 426]",2.969
40,"[45, 208]",3.097
40,"[208, 411]",3.253
40,"[80, 205]",3.271
40,"[150, 278]",3.399
40,"[109, 302]",3.466
40,"[45, 190]",3.802
40,"[150, 208]",3.811
40,"[45, 425]",3.851
40,"[208, 425]",3.953
40,"[45, 414]",10
40,"[208, 208]",10
40,"[22, 276]",10
41,"[22, 405]",0.228
41,"[22, 208]",0.34
41,"[127, 276]",0.421
41,"[127, 208]",0.545
41,"[22, 109]",0.598
41,"[208, 414]",0.599
41,"[22, 332]",0.625
41,"[208, 302]",0.631
41,"[22, 425]",0.652
41,"[22, 426]",0.662
41,"[22, 280]",0.676
41,"[302, 405]",0.694
41,"[22, 205]",0.698
41,"[405, 414]",0.709
41,"[22, 372]",0.714
41,"[22, 150]",0.714
41,"[22, 414]",1.12
41,"[205, 414]",1.217
41,"[302, 425]",1.334
41,"[22, 302]",1.337
41,"[302, 302]",1.387
41,"[22, 433]",2.284
41,"[80, 276]",2.73
41,"[208, 276]",2.859
41,"[45, 208]",3.097
41,"[80, 205]",3.271
41,"[208, 306]",3.623
41,"[150, 425]",3.825
41,"[405, 426]",4.023
41,"[45, 414]",10
41,"[208, 208]",10
41,"[205, 208]",10
42,"[22, 405]",0.228
42,"[22, 208]",0.34
42,"[127, 276]",0.421
42,"[127, 208]",0.545
42,"[22, 109]",0.598
42,"[208, 414]",0.599
42,"[22, 332]",0.625
42,"[208, 302]",0.631
42,"[22, 425]",0.652
42,"[22, 426]",0.662
42,"[22, 280]",0.676
42,"[302, 405]",0.694
42,"[22, 205]",0.698
42,"[405, 414]",0.709
42,"[22, 150]",0.714
42,"[22, 372]",0.714
42,"[22, 137]",0.756
42,"[302, 426]",1.085
42,"[22, 414]",1.12
42,"[150, 414]",1.161
42,"[205, 414]",1.217
42,"[205, 302]",1.351
42,"[45, 302]",1.565
42,"[302, 414]",1.589
42,"[302, 322]",1.86
42,"[22, 433]",2.284
42,"[80, 425]",3.369
42,"[88, 208]",3.457
42,"[127, 205]",3.659
42,"[208, 405]",4.525
42,"[45, 414]",10
42,"[22, 276]",10
43,"[22, 405]",0.228
43,"[22, 208]",0.34
43,"[127, 276]",0.421
43,"[127, 208]",0.545
43,"[22, 109]",0.598
43,"[208, 414]",0.599
43,"[22, 332]",0.625
43,"[208, 302]",0.631
43,"[22, 425]",0.652
43,"[22, 426]",0.662
43,"[22, 280]",0.676
43,"[302, 405]",0.694
43,"[22, 205]",0.698
43,"[405, 414]",0.709
43,"[22, 372]",0.714
43,"[22, 150]",0.714
43,"[22, 414]",1.12
43,"[205, 414]",1.217
43,"[268, 302]",1.267
43,"[22, 302]",1.337
43,"[127, 302]",1.355
43,"[302, 414]",1.589
43,"[302, 322]",1.86
43,"[127, 414]",2.035
43,"[22, 331]",2.435
43,"[22, 431]",2.438
43,"[88, 208]",3.457
43,"[405, 426]",4.023
43,"[208, 426]",4.144
43,"[137, 205]",4.149
43,"[261, 280]",4.329
43,"[205, 405]",4.708
44,"[22, 405]",0.228
44,"[22, 208]",0.34
44,"[127, 276]",0.421
44,"[128, 405]",0.474
44,"[127, 208]",0.545
44,"[22, 109]",0.598
44,"[208, 414]",0.599
44,"[22, 332]",0.625
44,"[208, 302]",0.631
44,"[22, 425]",0.652
44,"[22, 426]",0.662
44,"[22, 280]",0.676
44,"[302, 405]",0.694
44,"[22, 205]",0.698
44,"[405, 414]",0.709
44,"[22, 150]",0.714
44,"[22, 372]",0.714
44,"[205, 414]",1.217
44,"[302, 331]",1.306
44,"[268, 414]",1.404
44,"[192, 276]",1.933
44,"[17, 22]",1.973
44,"[127, 414]",2.035
44,"[302, 362]",2.192
44,"[22, 147]",2.341
44,"[22, 431]",2.438
44,"[127, 405]",3.128
44,"[88, 205]",3.22
44,"[205, 280]",4.175
44,"[51, 425]",4.235
44,"[205, 371]",4.644
44,"[22, 276]",10
45,"[22, 405]",0.228
45,"[22, 208]",0.34
45,"[127, 276]",0.421
45,"[128, 405]",0.474
45,"[128, 276]",0.524
45,"[127, 208]",0.545
45,"[22, 109]",0.598
45,"[208, 414]",0.599
45,"[22, 332]",0.625
45,"[208, 302]",0.631
45,"[22, 425]",0.652
45,"[22, 426]",0.662
45,"[22, 280]",0.676
45,"[302, 405]",0.694
45,"[22, 205]",0.698
45,"[405, 414]",0.709
45,"[22, 150]",0.714
45,"[302, 426]",1.085
45,"[22, 414]",1.12
45,"[22, 302]",1.337
45,"[127, 302]",1.355
45,"[317, 431]",2.025
45,"[205, 263]",2.279
45,"[192, 434]",2.706
45,"[331, 405]",2.923
45,"[145, 405]",3.231
45,"[26, 405]",3.679
45,"[208, 280]",3.782
45,"[45, 425]",3.851
45,"[205, 280]",4.175
45,"[208, 371]",4.182
45,"[22, 276]",10
46,"[22, 405]",0.228
46,"[22, 208]",0.34
46,"[127, 276]",0.421
46,"[128, 405]",0.474
46,"[128, 276]",0.524
46,"[127, 208]",0.545
46,"[22, 109]",0.598
46,"[208, 414]",0.599
46,"[22, 332]",0.625
46,"[208, 302]",0.631
46,"[22, 425]",0.652
46,"[22, 426]",0.662
46,"[22, 280]",0.676
46,"[302, 405]",0.694
46,"[22, 205]",0.698
46,"[405, 414]",0.709
46,"[127, 425]",1.06
46,"[22, 414]",1.12
46,"[205, 414]",1.217
46,"[302, 302]",1.387
46,"[27, 434]",1.909
46,"[22, 434]",2.384
46,"[145, 426]",2.78
46,"[109, 269]",2.904
46,"[127, 191]",2.947
46,"[205, 276]",2.984
46,"[192, 371]",3.114
46,"[132, 205]",3.755
46,"[205, 426]",4.212
46,"[208, 405]",4.525
46,"[218, 425]",4.621
46,"[155, 208]",4.794
47,"[22, 405]",0.228
47,"[22, 208]",0.34
47,"[127, 276]",0.421
47,"[128, 405]",0.474
47,"[22, 371]",0.483
47,"[128, 276]",0.524
47,"[127, 208]",0.545
47,"[22, 109]",0.598
47,"[208, 414]",0.599
47,"[22, 332]",0.625
47,"[208, 302]",0.631
47,"[22, 425]",0.652
47,"[22, 426]",0.662
47,"[22, 280]",0.676
47,"[302, 405]",0.694
47,"[22, 205]",0.698
47,"[405, 414]",0.709
47,"[27, 276]",0.962
47,"[27, 280]",1.05
47,"[302, 434]",1.34
47,"[302, 414]",1.589
47,"[414, 417]",2.059
47,"[145, 276]",2.134
47,"[302, 319]",2.362
47,"[19, 434]",2.55
47,"[109, 204]",2.583
47,"[218, 405]",2.984
47,"[205, 276]",2.984
47,"[109, 128]",3.146
47,"[192, 247]",3.357
47,"[132, 208]",3.511
47,"[109, 205]",10
48,"[22, 405]",0.228
48,"[22, 208]",0.34
48,"[127, 276]",0.421
48,"[276, 302]",0.443
48,"[128, 405]",0.474
48,"[22, 371]",0.483
48,"[128, 276]",0.524
48,"[127, 208]",0.545
48,"[22, 109]",0.598
48,"[208, 414]",0.599
48,"[22, 332]",0.625
48,"[208, 302]",0.631
48,"[22, 425]",0.652
48,"[22, 426]",0.662
48,"[22, 280]",0.676
48,"[302, 405]",0.694
48,"[22, 205]",0.698
48,"[128, 302]",1.23
48,"[149, 414]",1.303
48,"[302, 417]",1.334
48,"[302, 337]",1.746
48,"[232, 417]",2.311
48,"[302, 319]",2.362
48,"[132, 276]",2.429
48,"[127, 434]",2.578
48,"[79, 205]",2.814
48,"[47, 192]",2.892
48,"[19, 109]",3.22
48,"[55, 208]",3.604
48,"[208, 425]",3.953
48,"[208, 208]",10
48,"[22, 276]",10
49,"[22, 405]",0.228
49,"[22, 208]",0.34
49,"[127, 276]",0.421
49,"[276, 302]",0.443
49,"[128, 405]",0.474
49,"[22, 371]",0.483
49,"[128, 276]",0.524
49,"[127, 208]",0.545
49,"[22, 109]",0.598
49,"[208, 414]",0.599
49,"[22, 332]",0.625
49,"[208, 302]",0.631
49,"[22, 425]",0.652
49,"[22, 426]",0.662
49,"[22, 280]",0.676
49,"[302, 405]",0.694
49,"[55, 414]",1.248
49,"[22, 302]",1.337
49,"[127, 302]",1.355
49,"[302, 414]",1.589
49,"[79, 414]",1.962
49,"[302, 319]",2.362
49,"[22, 417]",2.419
49,"[276, 405]",2.465
49,"[276, 276]",2.676
49,"[208, 276]",2.859
49,"[109, 127]",3.015
49,"[132, 405]",3.118
49,"[19, 192]",3.19
49,"[24, 302]",3.742
49,"[319, 383]",4.005
49,"[216, 425]",4.997
50,"[22, 405]",0.228
50,"[22, 208]",0.34
50,"[127, 276]",0.421
50,"[276, 302]",0.443
50,"[128, 405]",0.474
50,"[22, 371]",0.483
50,"[128, 276]",0.524
50,"[127, 208]",0.545
50,"[22, 109]",0.598
50,"[208, 414]",0.599
50,"[22, 332]",0.625
50,"[208, 302]",0.631
50,"[22, 425]",0.652
50,"[22, 426]",0.662
50,"[22, 280]",0.676
50,"[302, 405]",0.694
50,"[128, 213]",1.009
50,"[22, 414]",1.12
50,"[103, 302]",1.217
50,"[55, 414]",1.248
50,"[132, 414]",1.323
50,"[22, 302]",1.337
50,"[127, 302]",1.355
50,"[19, 302]",1.514
50,"[22, 127]",2.003
50,"[128, 426]",2.789
50,"[48, 127]",3.058
50,"[132, 280]",3.076
50,"[24, 276]",3.129
50,"[19, 397]",4.093
50,"[216, 371]",4.266
50,"[22, 276]",10
51,"[22, 405]",0.228
51,"[22, 208]",0.34
51,"[127, 276]",0.421
51,"[276, 302]",0.443
51,"[22, 213]",0.453
51,"[128, 405]",0.474
51,"[22, 371]",0.483
51,"[128, 276]",0.524
51,"[127, 208]",0.545
51,"[22, 109]",0.598
51,"[208, 414]",0.599
51,"[22, 332]",0.625
51,"[208, 302]",0.631
51,"[22, 425]",0.652
51,"[22, 426]",0.662
51,"[22, 280]",0.676
51,"[302, 405]",0.694
51,"[31, 109]",0.904
51,"[128, 397]",0.931
51,"[302, 302]",1.387
51,"[22, 127]",2.003
51,"[177, 426]",2.574
51,"[276, 371]",2.693
51,"[128, 426]",2.789
51,"[197, 405]",3.074
51,"[48, 280]",3.355
51,"[19, 371]",3.409
51,"[55, 245]",3.475
51,"[216, 405]",4.221
51,"[165, 414]",10
51,"[22, 276]",10
51,"[24, 213]",10
52,"[22, 405]",0.228
52,"[22, 208]",0.34
52,"[127, 276]",0.421
52,"[276, 302]",0.443
52,"[22, 213]",0.453
52,"[128, 405]",0.474
52,"[22, 371]",0.483
52,"[128, 276]",0.524
52,"[127, 208]",0.545
52,"[22, 109]",0.598
52,"[208, 414]",0.599
52,"[22, 332]",0.625
52,"[208, 302]",0.631
52,"[22, 425]",0.652
52,"[22, 426]",0.662
52,"[22, 280]",0.676
52,"[302, 405]",0.694
52,"[128, 397]",0.931
52,"[19, 414]",1.213
52,"[128, 302]",1.23
52,"[292, 302]",1.47
52,"[127, 414]",2.035
52,"[245, 376]",2.327
52,"[276, 426]",2.592
52,"[19, 276]",2.704
52,"[177, 405]",2.897
52,"[127, 405]",3.128
52,"[48, 405]",3.234
52,"[216, 426]",3.734
52,"[208, 426]",4.144
52,"[24, 405]",4.57
52,"[22, 276]",10
53,"[22, 405]",0.228
53,"[22, 208]",0.34
53,"[127, 276]",0.421
53,"[276, 302]",0.443
53,"[22, 213]",0.453
53,"[128, 405]",0.474
53,"[22, 371]",0.483
53,"[128, 276]",0.524
53,"[127, 208]",0.545
53,"[22, 109]",0.598
53,"[208, 414]",0.599
53,"[22, 332]",0.625
53,"[208, 302]",0.631
53,"[22, 425]",0.652
53,"[22, 426]",0.662
53,"[22, 280]",0.676
53,"[127, 397]",0.975
53,"[128, 213]",1.009
53,"[19, 302]",1.514
53,"[196, 276]",1.689
53,"[128, 414]",1.776
53,"[127, 414]",2.035
53,"[276, 371]",2.693
53,"[128, 426]",2.789
53,"[276, 292]",3.035
53,"[3, 371]",3.429
53,"[292, 405]",3.471
53,"[216, 371]",4.266
53,"[208, 405]",4.525
53,"[24, 382]",10
53,"[208, 208]",10
53,"[24, 109]",10
54,"[22, 405]",0.228
54,"[22, 208]",0.34
54,"[127, 276]",0.421
54,"[276, 302]",0.443
54,"[22, 213]",0.453
54,"[128, 405]",0.474
54,"[22, 371]",0.483
54,"[128, 276]",0.524
54,"[127, 208]",0.545
54,"[22, 109]",0.598
54,"[208, 414]",0.599
54,"[22, 332]",0.625
54,"[208, 302]",0.631
54,"[22, 425]",0.652
54,"[22, 426]",0.662
54,"[22, 280]",0.676
54,"[22, 414]",1.12
54,"[279, 302]",1.458
54,"[22, 292]",2.246
54,"[22, 348]",2.264
54,"[128, 141]",2.287
54,"[196, 426]",2.336
54,"[122, 292]",2.346
54,"[213, 276]",2.513
54,"[53, 426]",2.675
54,"[128, 382]",2.794
54,"[128, 412]",2.893
54,"[196, 371]",2.941
54,"[208, 293]",3.102
54,"[109, 128]",3.146
54,"[3, 276]",3.409
54,"[208, 208]",10
55,"[22, 405]",0.228
55,"[22, 208]",0.34
55,"[127, 276]",0.421
55,"[276, 302]",0.443
55,"[22, 213]",0.453
55,"[128, 405]",0.474
55,"[22, 371]",0.483
55,"[128, 276]",0.524
55,"[127, 208]",0.545
55,"[22, 109]",0.598
55,"[208, 414]",0.599
55,"[22, 332]",0.625
55,"[208, 302]",0.631
55,"[22, 425]",0.652
55,"[22, 426]",0.662
55,"[22, 280]",0.676
55,"[31, 141]",0.896
55,"[128, 128]",1.198
55,"[22, 302]",1.337
55,"[127, 302]",1.355
55,"[122, 292]",2.346
55,"[50, 196]",2.433
55,"[127, 292]",2.683
55,"[128, 382]",2.794
55,"[196, 371]",2.941
55,"[213, 412]",3.224
55,"[213, 425]",3.402
55,"[208, 426]",4.144
55,"[208, 273]",4.354
55,"[109, 208]",4.475
55,"[22, 276]",10
55,"[208, 208]",10
56,"[22, 405]",0.228
56,"[22, 208]",0.34
56,"[127, 276]",0.421
56,"[276, 302]",0.443
56,"[22, 213]",0.453
56,"[128, 405]",0.474
56,"[22, 371]",0.483
56,"[128, 276]",0.524
56,"[127, 208]",0.545
56,"[22, 109]",0.598
56,"[208, 414]",0.599
56,"[128, 208]",0.62
56,"[22, 332]",0.625
56,"[208, 302]",0.631
56,"[22, 425]",0.652
56,"[22, 426]",0.662
56,"[22, 280]",0.676
56,"[31, 426]",0.912
56,"[213, 302]",0.997
56,"[127, 280]",1.277
56,"[196, 276]",1.689
56,"[22, 292]",2.246
56,"[196, 382]",2.431
56,"[50, 382]",2.865
56,"[128, 412]",2.893
56,"[109, 127]",3.015
56,"[127, 405]",3.128
56,"[109, 128]",3.146
56,"[127, 371]",3.304
56,"[208, 382]",3.794
56,"[22, 276]",10
56,"[22, 273]",10
57,"[22, 405]",0.228
57,"[22, 208]",0.34
57,"[127, 276]",0.421
57,"[276, 302]",0.443
57,"[22, 213]",0.453
57,"[128, 405]",0.474
57,"[22, 371]",0.483
57,"[22, 97]",0.501
57,"[128, 276]",0.524
57,"[127, 208]",0.545
57,"[22, 109]",0.598
57,"[208, 414]",0.599
57,"[128, 208]",0.62
57,"[22, 332]",0.625
57,"[208, 302]",0.631
57,"[22, 425]",0.652
57,"[22, 426]",0.662
57,"[196, 302]",1.483
57,"[154, 196]",2.038
57,"[22, 382]",2.382
57,"[213, 276]",2.513
57,"[128, 382]",2.794
57,"[208, 276]",2.859
57,"[276, 425]",2.925
57,"[128, 340]",3.131
57,"[109, 280]",3.318
57,"[133, 302]",3.64
57,"[50, 425]",4.22
57,"[208, 332]",4.339
57,"[208, 273]",4.354
57,"[22, 276]",10
57,"[22, 273]",10
58,"[22, 405]",0.228
58,"[22, 208]",0.34
58,"[127, 276]",0.421
58,"[276, 302]",0.443
58,"[22, 213]",0.453
58,"[128, 405]",0.474
58,"[22, 371]",0.483
58,"[22, 97]",0.501
58,"[128, 276]",0.524
58,"[127, 208]",0.545
58,"[22, 109]",0.598
58,"[208, 414]",0.599
58,"[128, 208]",0.62
58,"[22, 332]",0.625
58,"[208, 302]",0.631
58,"[22, 425]",0.652
58,"[307, 405]",0.747
58,"[128, 371]",1.113
58,"[127, 280]",1.277
58,"[25, 276]",1.416
58,"[22, 196]",2.187
58,"[120, 128]",2.319
58,"[360, 371]",2.845
58,"[208, 276]",2.859
58,"[109, 128]",3.146
58,"[109, 161]",3.146
58,"[53, 273]",3.169
58,"[133, 426]",3.692
58,"[208, 371]",4.182
58,"[208, 340]",4.381
58,"[22, 276]",10
58,"[208, 208]",10
59,"[22, 405]",0.228
59,"[22, 208]",0.34
59,"[128, 273]",0.363
59,"[127, 276]",0.421
59,"[276, 302]",0.443
59,"[22, 213]",0.453
59,"[128, 405]",0.474
59,"[22, 371]",0.483
59,"[22, 97]",0.501
59,"[128, 276]",0.524
59,"[127, 208]",0.545
59,"[22, 109]",0.598
59,"[208, 414]",0.599
59,"[128, 208]",0.62
59,"[22, 332]",0.625
59,"[208, 302]",0.631
59,"[22, 425]",0.652
59,"[307, 405]",0.747
59,"[128, 302]",1.23
59,"[127, 414]",2.035
59,"[276, 400]",2.06
59,"[53, 276]",2.076
59,"[128, 196]",2.193
59,"[104, 127]",2.369
59,"[53, 196]",2.787
59,"[127, 405]",3.128
59,"[98, 109]",3.343
59,"[97, 109]",3.568
59,"[276, 332]",3.603
59,"[208, 239]",4.16
59,"[208, 371]",4.182
59,"[109, 208]",4.475
60,"[22, 405]",0.228
60,"[22, 208]",0.34
60,"[128, 273]",0.363
60,"[127, 276]",0.421
60,"[276, 302]",0.443
60,"[22, 213]",0.453
60,"[128, 405]",0.474
60,"[22, 371]",0.483
60,"[22, 97]",0.501
60,"[128, 276]",0.524
60,"[127, 208]",0.545
60,"[22, 109]",0.598
60,"[208, 414]",0.599
60,"[128, 208]",0.62
60,"[22, 332]",0.625
60,"[208, 302]",0.631
60,"[22, 414]",1.12
60,"[22, 302]",1.337
60,"[22, 177]",1.891
60,"[22, 287]",1.933
60,"[111, 276]",2.069
60,"[22, 196]",2.187
60,"[96, 196]",2.321
60,"[53, 414]",2.628
60,"[276, 276]",2.676
60,"[307, 332]",2.892
60,"[127, 416]",2.989
60,"[109, 371]",3.673
60,"[332, 444]",3.902
60,"[208, 254]",3.965
60,"[208, 332]",4.339
60,"[276, 414]",10
61,"[22, 405]",0.228
61,"[22, 208]",0.34
61,"[128, 273]",0.363
61,"[127, 276]",0.421
61,"[276, 302]",0.443
61,"[22, 213]",0.453
61,"[22, 155]",0.453
61,"[128, 405]",0.474
61,"[22, 371]",0.483
61,"[22, 97]",0.501
61,"[128, 276]",0.524
61,"[127, 208]",0.545
61,"[22, 109]",0.598
61,"[208, 414]",0.599
61,"[128, 208]",0.62
61,"[22, 332]",0.625
61,"[208, 302]",0.631
61,"[22, 414]",1.12
61,"[22, 302]",1.337
61,"[22, 196]",2.187
61,"[276, 405]",2.465
61,"[128, 381]",2.696
61,"[254, 276]",2.697
61,"[51, 127]",2.771
61,"[22, 416]",2.774
61,"[109, 329]",3.123
61,"[127, 371]",3.304
61,"[109, 276]",3.435
61,"[226, 332]",4.202
61,"[208, 405]",4.525
61,"[22, 444]",10
61,"[111, 414]",10
62,"[22, 405]",0.228
62,"[22, 208]",0.34
62,"[128, 273]",0.363
62,"[127, 276]",0.421
62,"[276, 302]",0.443
62,"[22, 213]",0.453
62,"[22, 155]",0.453
62,"[128, 405]",0.474
62,"[22, 371]",0.483
62,"[22, 97]",0.501
62,"[128, 276]",0.524
62,"[127, 208]",0.545
62,"[22, 109]",0.598
62,"[208, 414]",0.599
62,"[128, 208]",0.62
62,"[22, 332]",0.625
62,"[127, 444]",0.647
62,"[22, 414]",1.12
62,"[128, 302]",1.23
62,"[127, 351]",1.299
62,"[22, 302]",1.337
62,"[127, 196]",1.484
62,"[172, 276]",2.229
62,"[39, 127]",2.287
62,"[111, 208]",2.512
62,"[128, 329]",2.766
62,"[109, 440]",2.92
62,"[208, 213]",3.372
62,"[51, 273]",10
62,"[51, 371]",10
62,"[22, 273]",10
62,"[208, 208]",10
63,"[22, 405]",0.228
63,"[22, 208]",0.34
63,"[128, 273]",0.363
63,"[127, 276]",0.421
63,"[276, 302]",0.443
63,"[22, 213]",0.453
63,"[22, 155]",0.453
63,"[128, 405]",0.474
63,"[22, 371]",0.483
63,"[22, 97]",0.501
63,"[128, 276]",0.524
63,"[127, 208]",0.545
63,"[22, 109]",0.598
63,"[208, 414]",0.599
63,"[128, 208]",0.62
63,"[22, 332]",0.625
63,"[208, 302]",0.631
63,"[22, 414]",1.12
63,"[22, 302]",1.337
63,"[22, 163]",2.176
63,"[39, 405]",2.435
63,"[172, 405]",2.606
63,"[39, 213]",2.757
63,"[51, 127]",2.771
