gen,filename,score
67,"[148, 283]",1951.393958
67,"[151, 190]",1957.993939
67,"[283, 347]",1970.297437
67,"[135, 283]",1987.07255
67,"[283, 290]",2028.137646
67,"[151, 283]",2035.877356
67,"[94, 152]",2042.033251
67,"[152, 190]",2103.920566
67,"[152, 283]",2181.720944
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[135, 165]",963.856744
68,"[98, 152]",1278.452632
68,"[152, 349]",1316.365829
68,"[152, 195]",1322.368872
68,"[94, 199]",1374.835317
68,"[94, 417]",1456.230914
68,"[190, 359]",1469.714884
68,"[44, 94]",1506.067057
68,"[283, 319]",1527.684867
68,"[196, 283]",1528.395342
68,"[283, 397]",1578.089961
68,"[94, 349]",1590.984174
68,"[190, 445]",1595.801535
68,"[283, 437]",1662.325788
68,"[283, 445]",1673.665319
68,"[190, 290]",1950.368569
68,"[148, 283]",1951.393958
68,"[151, 190]",1957.993939
68,"[283, 347]",1970.297437
68,"[135, 283]",1987.07255
68,"[283, 290]",2028.137646
68,"[151, 283]",2035.877356
68,"[94, 152]",2042.033251
68,"[159, 283]",2096.019393
68,"[152, 190]",2103.920566
68,"[152, 283]",2181.720944
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[319, 434]",692.336068
69,"[323, 359]",696.121628
69,"[128, 148]",1037.119322
69,"[148, 347]",1326.028772
69,"[135, 347]",1361.52925
69,"[151, 347]",1410.495345
69,"[94, 208]",1473.164404
69,"[199, 283]",1513.036847
69,"[57, 283]",1577.286512
69,"[283, 397]",1578.089961
69,"[94, 123]",1588.188286
69,"[174, 283]",1648.510442
69,"[190, 349]",1652.445102
69,"[241, 283]",1692.243221
69,"[283, 349]",1730.589798
69,"[94, 151]",1896.289753
69,"[148, 283]",1951.393958
69,"[151, 190]",1957.993939
69,"[283, 347]",1970.297437
69,"[135, 283]",1987.07255
69,"[283, 290]",2028.137646
69,"[151, 283]",2035.877356
69,"[94, 152]",2042.033251
69,"[159, 283]",2096.019393
69,"[152, 190]",2103.920566
69,"[152, 283]",2181.720944
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[57, 186]",632.067922
70,"[31, 174]",664.072425
70,"[199, 434]",679.728997
70,"[128, 151]",1121.131774
70,"[135, 347]",1361.52925
70,"[94, 208]",1473.164404
70,"[94, 362]",1477.839319
70,"[94, 286]",1478.797046
70,"[94, 241]",1531.405102
70,"[190, 250]",1593.554754
70,"[174, 283]",1648.510442
70,"[190, 323]",1666.433538
70,"[128, 283]",1681.247761
70,"[123, 283]",1727.796263
70,"[283, 323]",1744.061534
70,"[148, 190]",1873.467219
70,"[148, 283]",1951.393958
70,"[151, 190]",1957.993939
70,"[283, 347]",1970.297437
70,"[135, 283]",1987.07255
70,"[283, 290]",2028.137646
70,"[151, 283]",2035.877356
70,"[94, 152]",2042.033251
70,"[159, 283]",2096.019393
70,"[152, 190]",2103.920566
70,"[152, 283]",2181.720944
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[31, 208]",627.011318
71,"[323, 427]",899.404352
71,"[319, 347]",902.669939
71,"[148, 208]",968.158258
71,"[148, 434]",1115.283422
71,"[151, 323]",1183.948571
71,"[152, 286]",1203.384016
71,"[151, 347]",1410.495345
71,"[148, 152]",1536.889735
71,"[216, 283]",1621.610556
71,"[206, 283]",1644.699264
71,"[128, 283]",1681.247761
71,"[190, 433]",1690.418517
71,"[123, 283]",1727.796263
71,"[94, 290]",1888.629765
71,"[94, 151]",1896.289753
71,"[148, 283]",1951.393958
71,"[151, 190]",1957.993939
71,"[283, 347]",1970.297437
71,"[135, 283]",1987.07255
71,"[283, 290]",2028.137646
71,"[151, 283]",2035.877356
71,"[94, 152]",2042.033251
71,"[159, 283]",2096.019393
71,"[152, 190]",2103.920566
71,"[152, 283]",2181.720944
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[185, 216]",644.574302
72,"[206, 208]",661.541663
72,"[115, 323]",716.465954
72,"[148, 174]",1004.392495
72,"[135, 323]",1135.05891
72,"[159, 433]",1268.238772
72,"[99, 190]",1444.402956
72,"[94, 208]",1473.164404
72,"[94, 216]",1482.621007
72,"[151, 152]",1621.513149
72,"[94, 433]",1629.391027
72,"[206, 283]",1644.699264
72,"[190, 427]",1672.476219
72,"[190, 433]",1690.418517
72,"[190, 347]",1892.876183
72,"[135, 190]",1909.12143
72,"[148, 283]",1951.393958
72,"[151, 190]",1957.993939
72,"[283, 347]",1970.297437
72,"[135, 283]",1987.07255
72,"[283, 290]",2028.137646
72,"[151, 283]",2035.877356
72,"[94, 152]",2042.033251
72,"[159, 283]",2096.019393
72,"[152, 190]",2103.920566
72,"[152, 283]",2181.720944
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[206, 323]",794.154291
73,"[75, 427]",1038.185438
73,"[99, 152]",1107.658456
73,"[148, 433]",1123.986585
73,"[135, 323]",1135.05891
73,"[142, 152]",1220.38523
73,"[85, 135]",1274.729913
73,"[148, 148]",1306.783501
73,"[94, 316]",1418.772356
73,"[94, 343]",1509.098816
73,"[152, 347]",1556.276708
73,"[190, 206]",1566.887197
73,"[94, 323]",1604.857299
73,"[190, 345]",1690.926283
73,"[94, 347]",1831.42039
73,"[190, 290]",1950.368569
73,"[148, 283]",1951.393958
73,"[151, 190]",1957.993939
73,"[283, 347]",1970.297437
73,"[135, 283]",1987.07255
73,"[283, 290]",2028.137646
73,"[151, 283]",2035.877356
73,"[94, 152]",2042.033251
73,"[159, 283]",2096.019393
73,"[152, 190]",2103.920566
73,"[152, 283]",2181.720944
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[142, 427]",789.757831
74,"[85, 316]",845.284134
74,"[99, 135]",914.253081
74,"[17, 75]",957.871233
74,"[152, 426]",1067.490775
74,"[152, 323]",1329.667971
74,"[94, 325]",1381.750877
74,"[151, 347]",1410.495345
74,"[94, 132]",1433.864013
74,"[94, 142]",1495.431601
74,"[94, 343]",1509.098816
74,"[190, 248]",1544.962862
74,"[189, 283]",1562.031274
74,"[94, 345]",1629.641827
74,"[283, 309]",1694.3134
74,"[94, 347]",1831.42039
74,"[148, 283]",1951.393958
74,"[151, 190]",1957.993939
74,"[283, 347]",1970.297437
74,"[135, 283]",1987.07255
74,"[283, 290]",2028.137646
74,"[151, 283]",2035.877356
74,"[94, 152]",2042.033251
74,"[159, 283]",2096.019393
74,"[152, 190]",2103.920566
74,"[152, 283]",2181.720944
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[17, 316]",632.172248
75,"[325, 335]",636.190066
75,"[95, 142]",719.012732
75,"[102, 323]",841.045198
75,"[102, 427]",847.221969
75,"[56, 142]",870.080678
75,"[135, 326]",959.512296
75,"[142, 148]",990.274738
75,"[148, 214]",1009.171232
75,"[132, 159]",1073.015481
75,"[132, 152]",1158.19315
75,"[148, 347]",1326.028772
75,"[94, 181]",1414.907219
75,"[94, 150]",1593.912129
75,"[58, 283]",1669.043374
75,"[27, 283]",1758.032136
75,"[148, 283]",1951.393958
75,"[151, 190]",1957.993939
75,"[283, 347]",1970.297437
75,"[135, 283]",1987.07255
75,"[283, 290]",2028.137646
75,"[151, 283]",2035.877356
75,"[94, 152]",2042.033251
75,"[159, 283]",2096.019393
75,"[152, 190]",2103.920566
75,"[152, 283]",2181.720944
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[142, 325]",560.27004
76,"[132, 150]",710.6189
76,"[135, 292]",963.336359
76,"[132, 290]",1005.594843
76,"[152, 316]",1143.905204
76,"[159, 323]",1244.154748
76,"[150, 152]",1319.133192
76,"[94, 111]",1377.169913
76,"[94, 442]",1559.964965
76,"[190, 214]",1576.28563
76,"[17, 190]",1591.84977
76,"[94, 384]",1611.973943
76,"[102, 190]",1614.56739
76,"[142, 283]",1634.659212
76,"[150, 190]",1655.635904
76,"[94, 347]",1831.42039
76,"[148, 283]",1951.393958
76,"[151, 190]",1957.993939
76,"[283, 347]",1970.297437
76,"[135, 283]",1987.07255
76,"[283, 290]",2028.137646
76,"[151, 283]",2035.877356
76,"[94, 152]",2042.033251
76,"[159, 283]",2096.019393
76,"[152, 190]",2103.920566
76,"[152, 283]",2181.720944
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[132, 292]",550.646473
77,"[132, 442]",677.987543
77,"[18, 150]",839.704604
77,"[142, 311]",849.438046
77,"[151, 325]",960.273221
77,"[55, 347]",993.892052
77,"[150, 336]",1073.113227
77,"[150, 347]",1108.324917
77,"[102, 152]",1277.760413
77,"[38, 290]",1352.001082
77,"[283, 328]",1527.416292
77,"[135, 152]",1572.56653
77,"[94, 323]",1604.857299
77,"[153, 283]",1735.498979
77,"[135, 190]",1909.12143
77,"[148, 283]",1951.393958
77,"[151, 190]",1957.993939
77,"[283, 347]",1970.297437
77,"[135, 283]",1987.07255
77,"[159, 190]",2017.935842
77,"[283, 290]",2028.137646
77,"[151, 283]",2035.877356
77,"[94, 152]",2042.033251
77,"[159, 283]",2096.019393
77,"[152, 190]",2103.920566
77,"[152, 283]",2181.720944
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[60, 328]",590.567857
78,"[132, 150]",710.6189
78,"[136, 347]",904.539361
78,"[159, 325]",1020.349693
78,"[152, 325]",1106.098999
78,"[135, 311]",1201.65546
78,"[135, 347]",1361.52925
78,"[151, 347]",1410.495345
78,"[94, 142]",1495.431601
78,"[152, 347]",1556.276708
78,"[132, 283]",1572.470302
78,"[60, 190]",1579.589245
78,"[147, 283]",1640.854485
78,"[150, 283]",1733.578438
78,"[283, 314]",1847.94891
78,"[38, 283]",1919.83831
78,"[151, 190]",1957.993939
78,"[283, 347]",1970.297437
78,"[135, 283]",1987.07255
78,"[159, 190]",2017.935842
78,"[283, 290]",2028.137646
78,"[151, 283]",2035.877356
78,"[94, 152]",2042.033251
78,"[159, 283]",2096.019393
78,"[152, 190]",2103.920566
78,"[152, 283]",2181.720944
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[147, 199]",560.89314
79,"[151, 297]",1059.449027
79,"[150, 151]",1173.313036
79,"[127, 151]",1188.789498
79,"[142, 152]",1220.38523
79,"[29, 159]",1274.491279
79,"[152, 366]",1315.492794
79,"[152, 406]",1326.692618
79,"[94, 328]",1388.496292
79,"[94, 142]",1495.431601
79,"[60, 190]",1579.589245
79,"[147, 283]",1640.854485
79,"[283, 409]",1678.466881
79,"[152, 159]",1681.579067
79,"[283, 331]",1759.873895
79,"[38, 190]",1841.897209
79,"[151, 190]",1957.993939
79,"[283, 347]",1970.297437
79,"[135, 283]",1987.07255
79,"[159, 190]",2017.935842
79,"[283, 290]",2028.137646
79,"[151, 283]",2035.877356
79,"[94, 152]",2042.033251
79,"[159, 283]",2096.019393
79,"[152, 190]",2103.920566
79,"[152, 283]",2181.720944
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[127, 309]",847.533742
80,"[151, 225]",958.348709
80,"[151, 409]",1118.45364
80,"[159, 360]",1142.141987
80,"[151, 366]",1169.410039
80,"[290, 444]",1175.869463
80,"[152, 297]",1205.086643
80,"[152, 298]",1287.655307
80,"[94, 328]",1388.496292
80,"[152, 290]",1613.962235
80,"[142, 283]",1634.659212
80,"[127, 190]",1671.083391
80,"[152, 152]",1767.574437
80,"[190, 249]",1814.299272
80,"[38, 190]",1841.897209
80,"[135, 190]",1909.12143
80,"[151, 190]",1957.993939
80,"[283, 347]",1970.297437
80,"[135, 283]",1987.07255
80,"[159, 190]",2017.935842
80,"[283, 290]",2028.137646
80,"[151, 283]",2035.877356
80,"[94, 152]",2042.033251
80,"[159, 283]",2096.019393
80,"[152, 190]",2103.920566
80,"[152, 283]",2181.720944
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[127, 297]",773.274332
81,"[127, 357]",864.508351
81,"[151, 256]",997.951358
81,"[142, 347]",1009.759003
81,"[169, 290]",1019.682923
81,"[151, 381]",1161.16601
81,"[151, 376]",1269.551411
81,"[152, 366]",1315.492794
81,"[151, 347]",1410.495345
81,"[94, 212]",1416.861685
81,"[190, 228]",1478.312826
81,"[190, 366]",1651.878992
81,"[127, 190]",1671.083391
81,"[152, 159]",1681.579067
81,"[283, 366]",1729.824755
81,"[94, 135]",1847.598461
81,"[151, 190]",1957.993939
81,"[283, 347]",1970.297437
81,"[135, 283]",1987.07255
81,"[159, 190]",2017.935842
81,"[283, 290]",2028.137646
81,"[151, 283]",2035.877356
81,"[94, 152]",2042.033251
81,"[159, 283]",2096.019393
81,"[152, 190]",2103.920566
81,"[152, 283]",2181.720944
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[199, 256]",476.011483
82,"[228, 331]",720.060432
82,"[19, 127]",767.402313
82,"[293, 347]",985.96589
82,"[151, 381]",1161.16601
82,"[151, 376]",1269.551411
82,"[94, 297]",1480.343618
82,"[151, 159]",1535.660783
82,"[142, 190]",1556.973275
82,"[135, 152]",1572.56653
82,"[169, 283]",1587.230538
82,"[127, 190]",1671.083391
82,"[283, 442]",1699.348371
82,"[234, 283]",1806.709183
82,"[94, 151]",1896.289753
82,"[135, 190]",1909.12143
82,"[151, 190]",1957.993939
82,"[283, 347]",1970.297437
82,"[135, 283]",1987.07255
82,"[159, 190]",2017.935842
82,"[283, 290]",2028.137646
82,"[151, 283]",2035.877356
82,"[94, 152]",2042.033251
82,"[159, 283]",2096.019393
82,"[152, 190]",2103.920566
82,"[152, 283]",2181.720944
82,"[94, 94]",2316.92827
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[228, 401]",440.347724
83,"[19, 210]",545.761737
83,"[256, 293]",573.333621
83,"[293, 412]",702.911015
83,"[152, 228]",1141.876744
83,"[159, 174]",1148.506284
83,"[94, 297]",1480.343618
83,"[199, 283]",1513.036847
83,"[142, 190]",1556.973275
83,"[94, 127]",1609.984374
83,"[19, 283]",1612.965483
83,"[127, 190]",1671.083391
83,"[283, 381]",1721.730154
83,"[127, 283]",1749.165537
83,"[94, 151]",1896.289753
83,"[135, 190]",1909.12143
83,"[151, 190]",1957.993939
83,"[283, 347]",1970.297437
83,"[135, 283]",1987.07255
83,"[159, 190]",2017.935842
83,"[283, 290]",2028.137646
83,"[151, 283]",2035.877356
83,"[94, 152]",2042.033251
83,"[159, 283]",2096.019393
83,"[152, 190]",2103.920566
83,"[152, 283]",2181.720944
83,"[94, 94]",2316.92827
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[199, 297]",539.818327
84,"[127, 142]",788.278148
84,"[135, 210]",919.09699
84,"[135, 297]",1010.738769
84,"[159, 210]",1028.237061
84,"[152, 243]",1298.180014
84,"[94, 401]",1341.065698
84,"[190, 228]",1478.312826
84,"[94, 297]",1480.343618
84,"[283, 325]",1520.350036
84,"[94, 379]",1561.664587
84,"[142, 283]",1634.659212
84,"[22, 283]",1660.051279
84,"[152, 159]",1681.579067
84,"[127, 283]",1749.165537
84,"[135, 190]",1909.12143
84,"[151, 190]",1957.993939
84,"[283, 347]",1970.297437
84,"[135, 283]",1987.07255
84,"[159, 190]",2017.935842
84,"[283, 290]",2028.137646
84,"[151, 283]",2035.877356
84,"[94, 152]",2042.033251
84,"[159, 283]",2096.019393
84,"[152, 190]",2103.920566
84,"[152, 283]",2181.720944
84,"[94, 94]",2316.92827
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[179, 199]",610.993962
85,"[248, 297]",647.500569
85,"[127, 375]",787.794702
85,"[159, 297]",1119.604665
85,"[151, 243]",1152.283371
85,"[94, 210]",1388.376322
85,"[94, 339]",1394.088637
85,"[20, 283]",1433.824359
85,"[94, 297]",1480.343618
85,"[94, 142]",1495.431601
85,"[142, 190]",1556.973275
85,"[94, 243]",1573.249555
85,"[283, 443]",1602.354476
85,"[142, 283]",1634.659212
85,"[190, 433]",1690.418517
85,"[94, 159]",1956.474722
85,"[151, 190]",1957.993939
85,"[283, 347]",1970.297437
85,"[135, 283]",1987.07255
85,"[159, 190]",2017.935842
85,"[283, 290]",2028.137646
85,"[151, 283]",2035.877356
85,"[94, 152]",2042.033251
85,"[159, 283]",2096.019393
85,"[152, 190]",2103.920566
85,"[152, 283]",2181.720944
85,"[94, 94]",2316.92827
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[127, 443]",756.347257
86,"[142, 433]",807.760728
86,"[142, 306]",899.331783
86,"[159, 339]",1033.547877
86,"[83, 151]",1056.875769
86,"[159, 297]",1119.604665
86,"[110, 152]",1260.830219
86,"[152, 243]",1298.180014
86,"[190, 316]",1480.261062
86,"[190, 297]",1541.739391
86,"[94, 243]",1573.249555
86,"[127, 190]",1671.083391
86,"[283, 386]",1718.038994
86,"[94, 347]",1831.42039
86,"[94, 290]",1888.629765
86,"[94, 159]",1956.474722
86,"[151, 190]",1957.993939
86,"[283, 347]",1970.297437
86,"[135, 283]",1987.07255
86,"[159, 190]",2017.935842
86,"[283, 290]",2028.137646
86,"[151, 283]",2035.877356
86,"[94, 152]",2042.033251
86,"[159, 283]",2096.019393
86,"[152, 190]",2103.920566
86,"[152, 283]",2181.720944
86,"[94, 94]",2316.92827
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[127, 208]",765.750672
87,"[127, 297]",773.274332
87,"[142, 195]",775.420093
87,"[58, 243]",785.907012
87,"[38, 443]",926.193455
87,"[151, 316]",998.004132
87,"[159, 316]",1058.092358
87,"[151, 297]",1059.449027
87,"[159, 301]",1117.440848
87,"[150, 159]",1233.417778
87,"[159, 433]",1268.238772
87,"[152, 306]",1446.571985
87,"[94, 443]",1463.218363
87,"[94, 297]",1480.343618
87,"[114, 190]",1619.654468
87,"[94, 347]",1831.42039
87,"[151, 190]",1957.993939
87,"[283, 347]",1970.297437
87,"[135, 283]",1987.07255
87,"[159, 190]",2017.935842
87,"[283, 290]",2028.137646
87,"[151, 283]",2035.877356
87,"[94, 152]",2042.033251
87,"[159, 283]",2096.019393
87,"[152, 190]",2103.920566
87,"[152, 283]",2181.720944
87,"[94, 94]",2316.92827
87,"[94, 190]",2378.344006
87,"[190, 190]",2440.284581
87,"[94, 283]",2456.700557
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[301, 359]",569.198349
88,"[151, 301]",1057.575757
88,"[127, 347]",1123.961055
88,"[152, 297]",1205.086643
88,"[117, 151]",1218.07102
88,"[38, 307]",1250.018898
88,"[150, 152]",1319.133192
88,"[127, 152]",1334.660008
88,"[283, 425]",1532.66574
88,"[283, 326]",1568.851291
88,"[283, 443]",1602.354476
88,"[283, 297]",1619.803295
88,"[150, 190]",1655.635904
88,"[243, 283]",1712.570149
88,"[127, 283]",1749.165537
88,"[283, 314]",1847.94891
88,"[151, 190]",1957.993939
88,"[283, 347]",1970.297437
88,"[135, 283]",1987.07255
88,"[159, 190]",2017.935842
88,"[283, 290]",2028.137646
88,"[151, 283]",2035.877356
88,"[94, 152]",2042.033251
88,"[159, 283]",2096.019393
88,"[152, 190]",2103.920566
88,"[152, 283]",2181.720944
88,"[94, 94]",2316.92827
88,"[94, 190]",2378.344006
88,"[190, 190]",2440.284581
88,"[94, 283]",2456.700557
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[50, 443]",480.650789
89,"[127, 425]",686.217433
89,"[29, 314]",1026.305559
89,"[117, 307]",1109.89256
89,"[96, 127]",1310.888898
89,"[127, 152]",1334.660008
89,"[94, 246]",1409.455268
89,"[190, 425]",1454.519882
89,"[168, 190]",1498.920673
89,"[190, 268]",1504.62495
89,"[283, 326]",1568.851291
89,"[10, 283]",1592.341643
89,"[94, 314]",1708.758254
89,"[38, 190]",1841.897209
89,"[283, 314]",1847.94891
89,"[190, 347]",1892.876183
89,"[151, 190]",1957.993939
89,"[283, 347]",1970.297437
89,"[135, 283]",1987.07255
89,"[159, 190]",2017.935842
89,"[283, 290]",2028.137646
89,"[151, 283]",2035.877356
89,"[94, 152]",2042.033251
89,"[159, 283]",2096.019393
89,"[152, 190]",2103.920566
89,"[152, 283]",2181.720944
89,"[94, 94]",2316.92827
89,"[94, 190]",2378.344006
89,"[190, 190]",2440.284581
89,"[94, 283]",2456.700557
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[133, 168]",592.530845
90,"[144, 152]",1019.709168
90,"[278, 347]",1032.550205
90,"[159, 246]",1048.928423
90,"[159, 314]",1347.886935
90,"[50, 283]",1472.985026
90,"[168, 190]",1498.920673
90,"[79, 94]",1500.708703
90,"[246, 283]",1549.011871
90,"[10, 283]",1592.341643
90,"[94, 127]",1609.984374
90,"[94, 314]",1708.758254
90,"[190, 314]",1770.079106
90,"[94, 347]",1831.42039
90,"[94, 290]",1888.629765
90,"[190, 347]",1892.876183
90,"[151, 190]",1957.993939
90,"[283, 347]",1970.297437
90,"[135, 283]",1987.07255
90,"[159, 190]",2017.935842
90,"[283, 290]",2028.137646
90,"[151, 283]",2035.877356
90,"[94, 152]",2042.033251
90,"[159, 283]",2096.019393
90,"[152, 190]",2103.920566
90,"[152, 283]",2181.720944
90,"[94, 94]",2316.92827
90,"[94, 190]",2378.344006
90,"[190, 190]",2440.284581
90,"[94, 283]",2456.700557
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[50, 314]",725.020009
91,"[212, 314]",807.7742
91,"[157, 314]",873.539934
91,"[133, 347]",986.744344
91,"[290, 412]",1119.319696
91,"[151, 347]",1410.495345
91,"[159, 347]",1470.615257
91,"[94, 251]",1519.182151
91,"[152, 347]",1556.276708
91,"[190, 291]",1579.485963
91,"[94, 218]",1580.437665
91,"[79, 283]",1640.020893
91,"[190, 191]",1693.531394
91,"[94, 314]",1708.758254
91,"[94, 290]",1888.629765
91,"[190, 290]",1950.368569
91,"[151, 190]",1957.993939
91,"[283, 347]",1970.297437
91,"[135, 283]",1987.07255
91,"[159, 190]",2017.935842
91,"[283, 290]",2028.137646
91,"[151, 283]",2035.877356
91,"[94, 152]",2042.033251
91,"[159, 283]",2096.019393
91,"[152, 190]",2103.920566
91,"[152, 283]",2181.720944
91,"[94, 94]",2316.92827
91,"[94, 190]",2378.344006
91,"[190, 190]",2440.284581
91,"[94, 283]",2456.700557
91,"[190, 283]",2518.09968
91,"[283, 283]",2596.343192
92,"[212, 251]",619.187436
92,"[110, 251]",738.469345
92,"[347, 412]",1061.85452
92,"[159, 182]",1148.494434
92,"[191, 290]",1201.440338
92,"[306, 347]",1235.474828
92,"[159, 314]",1347.886935
92,"[152, 314]",1433.566875
92,"[36, 190]",1491.810315
92,"[94, 291]",1517.696762
92,"[94, 251]",1519.182151
92,"[212, 283]",1555.543776
92,"[94, 314]",1708.758254
92,"[152, 152]",1767.574437
92,"[190, 314]",1770.079106
92,"[94, 347]",1831.42039
92,"[151, 190]",1957.993939
92,"[283, 347]",1970.297437
92,"[135, 283]",1987.07255
92,"[159, 190]",2017.935842
92,"[283, 290]",2028.137646
92,"[151, 283]",2035.877356
92,"[94, 152]",2042.033251
92,"[159, 283]",2096.019393
92,"[152, 190]",2103.920566
92,"[152, 283]",2181.720944
92,"[94, 94]",2316.92827
92,"[94, 190]",2378.344006
92,"[190, 190]",2440.284581
92,"[94, 283]",2456.700557
92,"[190, 283]",2518.09968
92,"[283, 283]",2596.343192
93,"[306, 412]",951.699998
93,"[159, 251]",1158.459293
93,"[22, 159]",1159.881759
93,"[152, 265]",1190.510773
93,"[306, 347]",1235.474828
93,"[152, 251]",1244.152296
93,"[159, 314]",1347.886935
93,"[36, 283]",1569.895589
93,"[248, 283]",1622.791449
93,"[190, 345]",1690.926283
93,"[190, 222]",1707.687214
93,"[94, 314]",1708.758254
93,"[94, 306]",1721.500406
93,"[190, 306]",1783.024717
93,"[107, 190]",1811.637509
93,"[135, 190]",1909.12143
93,"[151, 190]",1957.993939
93,"[283, 347]",1970.297437
93,"[135, 283]",1987.07255
93,"[159, 190]",2017.935842
93,"[283, 290]",2028.137646
93,"[151, 283]",2035.877356
93,"[94, 152]",2042.033251
93,"[159, 283]",2096.019393
93,"[152, 190]",2103.920566
93,"[152, 283]",2181.720944
93,"[94, 94]",2316.92827
93,"[94, 190]",2378.344006
93,"[190, 190]",2440.284581
93,"[94, 283]",2456.700557
93,"[190, 283]",2518.09968
93,"[283, 283]",2596.343192
94,"[251, 306]",923.407269
94,"[152, 251]",1244.152296
94,"[152, 255]",1281.029287
94,"[135, 347]",1361.52925
94,"[152, 306]",1446.571985
94,"[209, 283]",1493.811891
94,"[186, 190]",1571.186836
94,"[135, 152]",1572.56653
94,"[94, 222]",1646.342205
94,"[152, 159]",1681.579067
94,"[94, 306]",1721.500406
94,"[283, 345]",1769.099867
94,"[190, 306]",1783.024717
94,"[283, 314]",1847.94891
94,"[190, 347]",1892.876183
94,"[135, 190]",1909.12143
94,"[151, 190]",1957.993939
94,"[283, 347]",1970.297437
94,"[135, 283]",1987.07255
94,"[159, 190]",2017.935842
94,"[283, 290]",2028.137646
94,"[151, 283]",2035.877356
94,"[94, 152]",2042.033251
94,"[159, 283]",2096.019393
94,"[152, 190]",2103.920566
94,"[152, 283]",2181.720944
94,"[94, 94]",2316.92827
94,"[94, 190]",2378.344006
94,"[190, 190]",2440.284581
94,"[94, 283]",2456.700557
94,"[190, 283]",2518.09968
94,"[283, 283]",2596.343192
