gen,filename,score
91,"[293, 409]",2.044
91,"[119, 263]",2.094
91,"[99, 374]",2.155
91,"[104, 293]",2.237
91,"[163, 379]",2.332
91,"[203, 217]",2.608
91,"[15, 375]",2.66
91,"[293, 309]",2.768
91,"[49, 426]",2.898
91,"[309, 383]",2.922
91,"[1, 379]",3.25
91,"[332, 375]",3.272
91,"[1, 309]",3.361
91,"[98, 135]",3.86
91,"[203, 374]",10
91,"[49, 374]",10
91,"[15, 374]",10
91,"[342, 374]",10
92,"[374, 374]",0.057
92,"[74, 374]",0.072
92,"[263, 374]",0.095
92,"[352, 374]",0.299
92,"[293, 374]",0.448
92,"[332, 352]",0.987
92,"[352, 379]",1.31
92,"[352, 352]",1.364
92,"[175, 414]",1.378
92,"[263, 309]",1.398
92,"[1, 421]",1.683
92,"[119, 374]",1.767
92,"[39, 263]",1.81
92,"[15, 73]",1.832
92,"[263, 293]",1.891
92,"[15, 414]",2.024
92,"[390, 409]",2.065
92,"[163, 409]",2.075
92,"[33, 49]",2.171
92,"[104, 379]",2.419
92,"[195, 430]",2.635
92,"[25, 74]",2.744
92,"[175, 379]",2.84
92,"[203, 299]",2.857
92,"[293, 383]",3.097
92,"[49, 117]",3.15
92,"[98, 426]",3.266
92,"[278, 379]",3.66
92,"[135, 224]",3.732
92,"[379, 406]",3.814
92,"[15, 374]",10
92,"[123, 374]",10
93,"[374, 374]",0.057
93,"[74, 374]",0.072
93,"[263, 374]",0.095
93,"[352, 374]",0.299
93,"[31, 379]",0.671
93,"[352, 352]",1.364
93,"[27, 293]",1.667
93,"[263, 409]",1.744
93,"[39, 302]",1.777
93,"[73, 263]",1.779
93,"[352, 409]",1.835
93,"[263, 267]",1.903
93,"[195, 409]",1.916
93,"[74, 263]",1.935
93,"[293, 390]",1.968
93,"[49, 409]",1.968
93,"[15, 414]",2.024
93,"[33, 74]",2.076
93,"[293, 420]",2.143
93,"[39, 388]",2.221
93,"[29, 426]",2.276
93,"[15, 293]",2.352
93,"[293, 426]",2.37
93,"[235, 406]",2.649
93,"[175, 379]",2.84
93,"[25, 379]",2.842
93,"[49, 379]",2.932
93,"[1, 309]",3.361
93,"[283, 383]",3.751
93,"[64, 374]",10
93,"[374, 379]",10
93,"[98, 374]",10
94,"[374, 374]",0.057
94,"[74, 374]",0.072
94,"[263, 374]",0.095
94,"[352, 374]",0.299
94,"[27, 426]",0.971
94,"[31, 313]",1.032
94,"[49, 414]",1.59
94,"[237, 409]",1.597
94,"[194, 409]",1.645
94,"[263, 409]",1.744
94,"[39, 263]",1.81
94,"[74, 409]",1.943
94,"[33, 426]",1.979
94,"[1, 302]",1.989
94,"[293, 352]",2.019
94,"[33, 111]",2.064
94,"[0, 235]",2.068
94,"[39, 88]",2.144
94,"[235, 426]",2.301
94,"[293, 426]",2.37
94,"[1, 293]",2.381
94,"[379, 438]",2.556
94,"[74, 412]",2.568
94,"[39, 379]",2.655
94,"[293, 406]",2.733
94,"[128, 267]",2.832
94,"[363, 379]",2.996
94,"[74, 406]",3.095
94,"[383, 385]",3.334
94,"[49, 383]",4.122
94,"[195, 374]",10
94,"[29, 263]",10
95,"[374, 374]",0.057
95,"[74, 374]",0.072
95,"[263, 374]",0.095
95,"[352, 374]",0.299
95,"[13, 31]",0.472
95,"[352, 426]",0.58
95,"[31, 412]",0.874
95,"[31, 426]",0.912
95,"[12, 31]",1.046
95,"[20, 374]",1.069
95,"[237, 263]",1.228
95,"[1, 263]",1.477
95,"[29, 409]",1.8
95,"[263, 379]",1.856
95,"[111, 195]",1.878
95,"[293, 432]",1.898
95,"[117, 414]",1.92
95,"[74, 409]",1.943
95,"[0, 379]",1.943
95,"[33, 409]",2.05
95,"[30, 74]",2.057
95,"[88, 271]",2.072
95,"[0, 438]",2.107
95,"[79, 235]",2.179
95,"[76, 313]",2.214
95,"[74, 88]",2.301
95,"[285, 379]",2.4
95,"[7, 39]",2.786
95,"[74, 255]",2.964
95,"[0, 426]",3.665
95,"[33, 352]",10
95,"[374, 406]",10
96,"[374, 374]",0.057
96,"[74, 374]",0.072
96,"[263, 374]",0.095
96,"[374, 438]",0.189
96,"[352, 374]",0.299
96,"[352, 426]",0.58
96,"[31, 111]",0.799
96,"[4, 31]",0.799
96,"[31, 194]",0.915
96,"[7, 414]",0.94
96,"[263, 263]",1.508
96,"[0, 263]",1.702
96,"[29, 409]",1.8
96,"[263, 293]",1.891
96,"[74, 263]",1.935
96,"[33, 409]",2.05
96,"[0, 270]",2.172
96,"[29, 39]",2.225
96,"[76, 179]",2.322
96,"[33, 379]",2.336
96,"[263, 354]",2.448
96,"[0, 288]",2.493
96,"[88, 426]",2.505
96,"[88, 382]",2.599
96,"[76, 355]",2.684
96,"[13, 406]",3.312
96,"[156, 235]",3.344
96,"[406, 415]",3.398
96,"[29, 341]",10
96,"[13, 374]",10
96,"[33, 374]",10
96,"[29, 263]",10
97,"[374, 374]",0.057
97,"[88, 374]",0.069
97,"[74, 374]",0.072
97,"[263, 374]",0.095
97,"[374, 438]",0.189
97,"[31, 328]",0.878
97,"[31, 409]",0.889
97,"[31, 352]",0.945
97,"[31, 57]",1.1
97,"[106, 414]",1.166
97,"[137, 374]",1.347
97,"[263, 263]",1.508
97,"[263, 288]",1.803
97,"[263, 406]",1.907
97,"[33, 203]",1.985
97,"[115, 263]",2.08
97,"[0, 415]",2.274
97,"[13, 382]",2.411
97,"[88, 426]",2.505
97,"[31, 130]",3.386
97,"[4, 379]",3.431
97,"[205, 379]",3.919
97,"[156, 382]",4.935
97,"[76, 374]",10
97,"[82, 374]",10
97,"[374, 414]",10
97,"[63, 374]",10
97,"[374, 411]",10
97,"[111, 374]",10
97,"[341, 374]",10
97,"[226, 374]",10
97,"[374, 379]",10
98,"[374, 374]",0.057
98,"[88, 374]",0.069
98,"[74, 374]",0.072
98,"[263, 374]",0.095
98,"[31, 182]",0.89
98,"[31, 426]",0.912
98,"[31, 374]",1.02
98,"[226, 414]",1.066
98,"[137, 374]",1.347
98,"[79, 111]",1.881
98,"[263, 417]",1.922
98,"[41, 263]",1.948
98,"[57, 263]",1.993
98,"[33, 409]",2.05
98,"[74, 288]",2.188
98,"[88, 382]",2.599
98,"[76, 107]",2.664
98,"[13, 216]",2.768
98,"[358, 426]",2.812
98,"[115, 379]",3.164
98,"[236, 379]",3.284
98,"[340, 382]",3.343
98,"[4, 379]",3.431
98,"[137, 379]",3.744
98,"[156, 379]",4.263
98,"[341, 406]",10
98,"[328, 374]",10
98,"[33, 374]",10
98,"[211, 226]",10
98,"[109, 374]",10
98,"[82, 374]",10
98,"[130, 341]",10
99,"[374, 374]",0.057
99,"[88, 374]",0.069
99,"[74, 374]",0.072
99,"[263, 374]",0.095
99,"[137, 288]",0.327
99,"[31, 379]",0.671
99,"[31, 374]",1.02
99,"[137, 414]",1.3
99,"[137, 374]",1.347
99,"[57, 111]",1.701
99,"[156, 263]",1.902
99,"[74, 263]",1.935
99,"[74, 409]",1.943
99,"[109, 288]",2.189
99,"[79, 379]",2.197
99,"[186, 288]",2.215
99,"[258, 382]",2.254
99,"[374, 422]",2.514
99,"[41, 434]",2.718
99,"[251, 379]",2.813
99,"[41, 382]",2.887
99,"[211, 417]",2.969
99,"[28, 88]",2.996
99,"[57, 379]",3.009
99,"[94, 236]",3.171
99,"[211, 216]",3.965
99,"[16, 137]",4.137
99,"[211, 371]",4.174
99,"[130, 374]",10
99,"[374, 379]",10
99,"[13, 374]",10
99,"[4, 374]",10
100,"[374, 374]",0.057
100,"[88, 374]",0.069
100,"[74, 374]",0.072
100,"[263, 374]",0.095
100,"[31, 236]",0.934
100,"[31, 313]",1.032
100,"[69, 374]",1.074
100,"[137, 374]",1.347
100,"[41, 260]",1.441
100,"[41, 374]",1.561
100,"[216, 263]",1.677
100,"[56, 409]",2.075
100,"[58, 288]",2.233
100,"[111, 211]",2.286
100,"[4, 88]",2.71
100,"[88, 379]",2.874
100,"[211, 417]",2.969
100,"[297, 379]",3.093
100,"[137, 353]",3.259
100,"[4, 382]",3.613
100,"[137, 379]",3.744
100,"[211, 379]",3.78
100,"[211, 401]",3.89
100,"[137, 236]",3.969
100,"[28, 382]",4.019
100,"[4, 43]",4.076
100,"[211, 236]",4.14
100,"[216, 368]",4.751
100,"[4, 374]",10
100,"[25, 374]",10
100,"[374, 417]",10
100,"[115, 374]",10
101,"[374, 374]",0.057
101,"[211, 374]",0.063
101,"[88, 374]",0.069
101,"[74, 374]",0.072
101,"[263, 374]",0.095
101,"[31, 417]",0.961
101,"[137, 374]",1.347
101,"[41, 374]",1.561
101,"[67, 111]",1.645
101,"[263, 440]",1.689
101,"[236, 263]",1.746
101,"[41, 263]",1.948
101,"[374, 427]",2.071
101,"[274, 401]",2.124
101,"[171, 374]",2.137
101,"[297, 431]",2.203
101,"[260, 261]",2.276
101,"[20, 88]",2.433
101,"[4, 88]",2.71
101,"[28, 313]",2.783
101,"[276, 401]",2.835
101,"[25, 379]",2.842
101,"[88, 249]",3.007
101,"[56, 236]",3.072
101,"[211, 353]",3.119
101,"[158, 216]",3.158
101,"[4, 379]",3.431
101,"[216, 379]",3.715
101,"[4, 236]",3.768
101,"[28, 401]",3.867
101,"[211, 236]",4.14
101,"[236, 374]",10
102,"[374, 374]",0.057
102,"[211, 374]",0.063
102,"[88, 374]",0.069
102,"[74, 374]",0.072
102,"[370, 374]",0.319
102,"[28, 374]",0.378
102,"[31, 95]",0.739
102,"[31, 236]",0.934
102,"[111, 263]",1.29
102,"[88, 261]",1.299
102,"[274, 427]",1.686
102,"[384, 427]",1.714
102,"[158, 249]",2.044
102,"[123, 274]",2.05
102,"[118, 313]",2.063
102,"[28, 263]",2.085
102,"[4, 290]",2.091
102,"[111, 379]",2.155
102,"[152, 274]",2.471
102,"[379, 417]",2.553
102,"[211, 313]",2.707
102,"[25, 379]",2.842
102,"[132, 236]",2.966
102,"[25, 353]",3.105
102,"[4, 401]",3.123
102,"[215, 379]",3.629
102,"[28, 249]",4.06
102,"[25, 184]",4.117
102,"[4, 374]",10
102,"[374, 401]",10
102,"[70, 374]",10
102,"[374, 417]",10
103,"[374, 374]",0.057
103,"[211, 374]",0.063
103,"[88, 374]",0.069
103,"[74, 374]",0.072
103,"[184, 374]",0.084
103,"[28, 374]",0.378
103,"[31, 261]",1.077
103,"[113, 118]",1.978
103,"[158, 287]",1.981
103,"[118, 161]",2.216
103,"[123, 236]",2.238
103,"[123, 290]",2.242
103,"[91, 111]",2.273
103,"[274, 374]",2.297
103,"[200, 274]",2.329
103,"[78, 374]",2.392
103,"[88, 240]",2.424
103,"[88, 401]",2.531
103,"[25, 417]",2.552
103,"[70, 417]",2.728
103,"[166, 384]",2.757
103,"[63, 379]",2.846
103,"[370, 379]",2.88
103,"[34, 401]",2.904
103,"[70, 146]",2.926
103,"[4, 427]",3.129
103,"[25, 314]",3.236
103,"[249, 422]",3.248
103,"[4, 261]",3.627
103,"[25, 236]",3.929
103,"[28, 236]",3.966
103,"[211, 221]",4.071
104,"[73, 374]",0.024
104,"[374, 374]",0.057
104,"[211, 374]",0.063
104,"[88, 374]",0.069
104,"[74, 374]",0.072
104,"[300, 374]",0.142
104,"[31, 379]",0.671
104,"[158, 401]",2.044
104,"[236, 274]",2.129
104,"[118, 240]",2.137
104,"[118, 297]",2.146
104,"[118, 417]",2.154
104,"[121, 146]",2.23
104,"[118, 158]",2.241
104,"[70, 111]",2.349
104,"[123, 384]",2.443
104,"[146, 370]",2.477
104,"[25, 417]",2.552
104,"[4, 58]",2.577
104,"[161, 437]",2.745
104,"[146, 422]",2.792
104,"[25, 379]",2.842
104,"[25, 265]",2.874
104,"[34, 259]",2.893
104,"[34, 401]",2.904
104,"[118, 261]",2.981
104,"[211, 287]",3.013
104,"[25, 226]",3.473
104,"[70, 379]",3.785
104,"[28, 236]",3.966
104,"[118, 374]",10
104,"[70, 374]",10
105,"[73, 374]",0.024
105,"[374, 374]",0.057
105,"[211, 374]",0.063
105,"[88, 374]",0.069
105,"[31, 297]",0.849
105,"[31, 374]",1.02
105,"[77, 374]",1.05
105,"[32, 111]",1.859
105,"[158, 274]",1.937
105,"[118, 274]",1.99
105,"[118, 370]",2.106
105,"[274, 300]",2.147
105,"[118, 379]",2.153
105,"[121, 417]",2.18
105,"[118, 384]",2.192
105,"[118, 401]",2.205
105,"[118, 437]",2.246
105,"[97, 274]",2.322
105,"[10, 417]",2.36
105,"[70, 353]",2.616
105,"[193, 374]",2.645
105,"[74, 379]",2.726
105,"[118, 259]",2.834
105,"[34, 259]",2.893
105,"[4, 265]",3.032
105,"[209, 287]",3.08
105,"[25, 146]",3.169
105,"[70, 287]",3.448
105,"[209, 374]",10
105,"[374, 379]",10
105,"[118, 374]",10
105,"[127, 374]",10
106,"[73, 374]",0.024
106,"[374, 374]",0.057
106,"[211, 374]",0.063
106,"[88, 374]",0.069
106,"[158, 374]",0.929
106,"[31, 259]",1.011
106,"[10, 259]",1.331
106,"[41, 374]",1.561
106,"[122, 300]",2.128
106,"[118, 136]",2.143
106,"[118, 417]",2.154
106,"[111, 158]",2.209
106,"[118, 437]",2.246
106,"[223, 265]",2.256
106,"[53, 259]",2.401
106,"[47, 121]",2.404
106,"[34, 403]",2.416
106,"[70, 353]",2.616
106,"[70, 259]",2.66
106,"[209, 259]",2.742
106,"[118, 259]",2.834
106,"[32, 145]",2.862
106,"[70, 297]",2.865
106,"[77, 201]",3.075
106,"[97, 300]",3.077
106,"[25, 238]",3.269
106,"[118, 374]",10
106,"[209, 413]",10
106,"[70, 374]",10
106,"[202, 374]",10
106,"[244, 374]",10
106,"[209, 374]",10
107,"[73, 374]",0.024
107,"[374, 374]",0.057
107,"[211, 374]",0.063
107,"[88, 374]",0.069
107,"[262, 374]",0.376
107,"[41, 259]",1.077
107,"[70, 158]",1.178
107,"[73, 259]",1.945
107,"[202, 259]",1.946
107,"[41, 417]",1.998
107,"[118, 121]",2.082
107,"[122, 269]",2.115
107,"[118, 244]",2.129
107,"[47, 288]",2.218
107,"[118, 353]",2.356
107,"[353, 403]",2.389
107,"[111, 259]",2.391
107,"[223, 353]",2.424
107,"[73, 300]",2.498
107,"[14, 300]",2.551
107,"[34, 300]",2.675
107,"[244, 259]",2.735
107,"[118, 259]",2.834
107,"[53, 353]",2.891
107,"[209, 337]",3.733
107,"[77, 151]",3.787
107,"[209, 309]",4.102
107,"[118, 413]",4.383
107,"[118, 374]",10
107,"[76, 374]",10
107,"[70, 374]",10
107,"[25, 374]",10
108,"[73, 374]",0.024
108,"[374, 374]",0.057
108,"[211, 374]",0.063
108,"[88, 374]",0.069
108,"[286, 374]",0.118
108,"[41, 259]",1.077
108,"[41, 353]",1.384
108,"[69, 244]",1.426
108,"[118, 403]",1.997
108,"[111, 121]",2.015
108,"[122, 259]",2.023
108,"[73, 269]",2.093
108,"[118, 244]",2.129
108,"[158, 223]",2.185
108,"[73, 288]",2.194
108,"[118, 158]",2.241
108,"[103, 374]",2.243
108,"[300, 303]",2.253
108,"[32, 403]",2.368
108,"[73, 209]",2.386
108,"[53, 259]",2.401
108,"[202, 269]",2.541
108,"[41, 288]",2.606
108,"[244, 259]",2.735
108,"[118, 259]",2.834
108,"[300, 387]",3.323
108,"[9, 14]",3.412
108,"[211, 262]",3.432
108,"[77, 333]",3.979
108,"[241, 353]",10
108,"[111, 374]",10
108,"[118, 374]",10
109,"[73, 374]",0.024
109,"[374, 374]",0.057
109,"[211, 374]",0.063
109,"[88, 374]",0.069
109,"[300, 374]",0.142
109,"[53, 374]",0.82
109,"[41, 259]",1.077
109,"[69, 333]",1.504
109,"[69, 75]",1.608
109,"[73, 244]",1.893
109,"[73, 321]",2.0
109,"[223, 378]",2.112
109,"[118, 244]",2.129
109,"[118, 153]",2.15
109,"[73, 288]",2.194
109,"[14, 337]",2.214
109,"[88, 244]",2.271
109,"[259, 286]",2.286
109,"[32, 209]",2.351
109,"[73, 342]",2.38
109,"[103, 269]",2.493
109,"[300, 388]",2.506
109,"[104, 259]",2.568
109,"[83, 88]",2.605
109,"[286, 353]",2.629
109,"[211, 403]",2.792
109,"[69, 353]",2.897
109,"[24, 73]",3.639
109,"[216, 333]",3.758
109,"[81, 374]",10
109,"[241, 374]",10
109,"[9, 374]",10
110,"[73, 374]",0.024
110,"[374, 374]",0.057
110,"[211, 374]",0.063
110,"[88, 374]",0.069
110,"[286, 374]",0.118
110,"[32, 374]",0.41
110,"[69, 374]",1.074
110,"[41, 401]",1.307
110,"[69, 88]",1.437
110,"[0, 69]",1.505
110,"[69, 73]",1.648
110,"[73, 269]",2.093
110,"[88, 223]",2.117
110,"[73, 288]",2.194
110,"[118, 173]",2.239
110,"[73, 378]",2.242
110,"[88, 103]",2.397
110,"[41, 388]",2.596
110,"[41, 288]",2.606
110,"[300, 353]",2.783
110,"[83, 269]",2.8
110,"[326, 353]",2.828
110,"[104, 249]",2.976
110,"[88, 211]",3.009
110,"[333, 348]",3.215
110,"[216, 342]",3.359
110,"[209, 300]",3.371
110,"[244, 374]",10
110,"[353, 374]",10
110,"[374, 388]",10
110,"[223, 374]",10
110,"[259, 374]",10
111,"[73, 374]",0.024
111,"[374, 374]",0.057
111,"[326, 374]",0.057
111,"[211, 374]",0.063
111,"[88, 374]",0.069
111,"[41, 353]",1.384
111,"[69, 401]",1.61
111,"[244, 288]",2.258
111,"[41, 421]",2.267
111,"[88, 173]",2.303
111,"[0, 401]",2.312
111,"[88, 269]",2.335
111,"[73, 249]",2.515
111,"[312, 374]",2.559
111,"[73, 112]",2.579
111,"[286, 401]",2.627
111,"[18, 211]",2.802
111,"[83, 374]",2.857
111,"[32, 269]",2.902
111,"[223, 327]",2.963
111,"[32, 353]",3.105
111,"[209, 388]",3.197
111,"[32, 288]",3.226
111,"[216, 249]",3.528
111,"[69, 256]",3.756
111,"[244, 374]",10
111,"[364, 374]",10
111,"[361, 374]",10
111,"[118, 374]",10
111,"[39, 374]",10
111,"[3, 374]",10
111,"[47, 374]",10
112,"[73, 374]",0.024
112,"[374, 374]",0.057
112,"[326, 374]",0.057
112,"[211, 374]",0.063
112,"[286, 374]",0.118
112,"[358, 374]",0.481
112,"[0, 374]",0.562
112,"[41, 353]",1.384
112,"[69, 112]",1.432
112,"[41, 258]",1.763
112,"[73, 412]",1.999
112,"[118, 288]",2.037
112,"[73, 288]",2.194
112,"[41, 186]",2.196
112,"[112, 244]",2.594
112,"[223, 256]",2.695
112,"[47, 53]",2.922
112,"[326, 348]",2.98
112,"[88, 256]",3.021
112,"[43, 249]",3.508
112,"[401, 405]",3.512
112,"[69, 211]",3.563
112,"[47, 249]",3.735
112,"[83, 256]",3.761
112,"[118, 374]",10
112,"[209, 374]",10
112,"[295, 374]",10
112,"[29, 374]",10
112,"[266, 374]",10
112,"[223, 374]",10
112,"[216, 374]",10
112,"[361, 374]",10
113,"[73, 374]",0.024
113,"[374, 374]",0.057
113,"[326, 374]",0.057
113,"[211, 374]",0.063
113,"[286, 374]",0.118
113,"[347, 374]",0.209
113,"[262, 374]",0.376
113,"[69, 183]",1.545
113,"[41, 289]",1.636
113,"[69, 145]",1.755
113,"[118, 288]",2.037
113,"[8, 286]",2.147
113,"[216, 288]",2.205
113,"[288, 292]",2.347
113,"[41, 288]",2.606
113,"[249, 374]",2.645
113,"[326, 434]",2.653
113,"[41, 244]",2.749
113,"[363, 412]",2.867
113,"[83, 90]",2.881
113,"[326, 382]",2.899
113,"[326, 412]",2.943
113,"[179, 209]",3.212
113,"[32, 249]",3.245
113,"[249, 327]",3.676
113,"[41, 256]",3.762
113,"[256, 401]",3.853
113,"[209, 211]",4.001
113,"[47, 395]",4.122
113,"[223, 374]",10
113,"[47, 374]",10
113,"[117, 374]",10
114,"[73, 374]",0.024
114,"[374, 374]",0.057
114,"[326, 374]",0.057
114,"[211, 374]",0.063
114,"[32, 374]",0.41
114,"[209, 286]",1.554
114,"[69, 412]",1.556
114,"[41, 374]",1.561
114,"[117, 288]",2.117
114,"[256, 374]",2.142
114,"[72, 83]",2.144
114,"[223, 434]",2.195
114,"[216, 288]",2.205
114,"[18, 288]",2.214
114,"[179, 442]",2.216
114,"[32, 327]",2.228
114,"[117, 428]",2.245
114,"[288, 326]",2.246
114,"[179, 417]",2.296
114,"[179, 288]",2.301
114,"[67, 90]",2.442
114,"[37, 256]",2.595
114,"[152, 374]",2.598
114,"[118, 256]",2.658
114,"[145, 363]",2.726
114,"[83, 374]",2.857
114,"[145, 332]",2.946
114,"[200, 434]",2.957
114,"[83, 249]",3.444
114,"[256, 363]",3.459
114,"[47, 412]",3.61
114,"[216, 412]",4.046
115,"[73, 374]",0.024
115,"[374, 374]",0.057
115,"[326, 374]",0.057
115,"[211, 374]",0.063
115,"[32, 374]",0.41
115,"[41, 374]",1.561
115,"[83, 315]",2.152
115,"[288, 288]",2.159
115,"[47, 288]",2.218
115,"[179, 428]",2.29
115,"[280, 288]",2.321
115,"[179, 412]",2.443
115,"[32, 323]",2.455
115,"[145, 434]",2.467
115,"[18, 65]",2.576
115,"[207, 288]",2.585
115,"[179, 332]",2.755
115,"[83, 145]",2.817
115,"[67, 412]",2.828
115,"[200, 326]",2.955
115,"[32, 288]",3.226
115,"[84, 256]",3.265
115,"[77, 326]",3.394
115,"[205, 216]",3.925
115,"[97, 327]",4.362
115,"[18, 374]",10
115,"[374, 400]",10
115,"[117, 374]",10
115,"[230, 288]",10
115,"[374, 418]",10
115,"[223, 374]",10
115,"[209, 374]",10
116,"[73, 374]",0.024
116,"[374, 374]",0.057
116,"[326, 374]",0.057
116,"[211, 374]",0.063
116,"[205, 374]",0.267
116,"[32, 374]",0.41
116,"[358, 374]",0.481
116,"[227, 374]",0.77
116,"[41, 374]",1.561
116,"[8, 84]",1.865
116,"[223, 323]",2.106
116,"[315, 346]",2.188
116,"[288, 290]",2.239
116,"[199, 434]",2.25
116,"[18, 212]",2.385
116,"[18, 173]",2.393
116,"[283, 288]",2.417
116,"[179, 400]",2.43
116,"[105, 179]",2.445
116,"[84, 391]",2.557
116,"[18, 65]",2.576
116,"[32, 243]",2.607
116,"[83, 434]",2.818
116,"[216, 223]",2.819
116,"[83, 294]",3.222
116,"[211, 326]",3.296
116,"[294, 400]",3.339
116,"[83, 256]",3.761
116,"[47, 256]",4.061
116,"[179, 374]",10
116,"[209, 315]",10
116,"[32, 315]",10
117,"[73, 374]",0.024
117,"[374, 374]",0.057
117,"[326, 374]",0.057
117,"[211, 374]",0.063
117,"[32, 374]",0.41
117,"[374, 433]",0.472
117,"[199, 315]",2.035
117,"[83, 323]",2.076
117,"[243, 434]",2.145
117,"[47, 323]",2.155
117,"[256, 288]",2.193
117,"[211, 288]",2.206
117,"[179, 199]",2.231
117,"[211, 315]",2.24
117,"[288, 294]",2.288
117,"[173, 199]",2.41
117,"[32, 323]",2.455
117,"[18, 239]",2.582
117,"[84, 445]",2.591
117,"[75, 173]",2.592
117,"[32, 233]",2.65
117,"[179, 343]",2.693
117,"[326, 411]",2.907
117,"[256, 312]",3.092
117,"[290, 400]",3.277
117,"[168, 211]",3.296
117,"[32, 355]",3.474
117,"[211, 256]",10
117,"[374, 434]",10
117,"[18, 374]",10
117,"[251, 374]",10
117,"[315, 374]",10
118,"[73, 374]",0.024
118,"[374, 374]",0.057
118,"[326, 374]",0.057
118,"[211, 374]",0.063
118,"[32, 374]",0.41
118,"[187, 315]",1.125
118,"[322, 323]",1.996
118,"[18, 315]",2.012
118,"[256, 374]",2.142
118,"[315, 399]",2.188
118,"[211, 288]",2.206
118,"[315, 439]",2.236
118,"[6, 199]",2.265
118,"[195, 239]",2.655
118,"[75, 422]",2.845
118,"[83, 374]",2.857
118,"[36, 211]",2.903
118,"[236, 294]",2.943
118,"[251, 343]",3.024
118,"[256, 384]",3.185
118,"[4, 173]",3.189
118,"[32, 339]",3.215
118,"[87, 290]",3.236
118,"[173, 211]",3.255
118,"[133, 433]",3.298
118,"[71, 211]",3.532
118,"[256, 343]",3.842
118,"[149, 256]",4.03
118,"[243, 374]",10
118,"[18, 374]",10
118,"[374, 402]",10
118,"[251, 374]",10
119,"[73, 374]",0.024
119,"[374, 374]",0.057
119,"[326, 374]",0.057
119,"[211, 374]",0.063
119,"[224, 315]",2.07
119,"[102, 315]",2.097
119,"[71, 315]",2.105
119,"[315, 326]",2.14
119,"[256, 374]",2.142
119,"[73, 315]",2.147
119,"[236, 323]",2.171
119,"[75, 315]",2.193
119,"[243, 288]",2.201
119,"[93, 288]",2.225
119,"[18, 108]",2.342
119,"[295, 323]",2.345
119,"[36, 173]",2.425
119,"[187, 374]",2.447
119,"[153, 251]",2.458
119,"[173, 251]",2.488
119,"[236, 393]",2.742
119,"[236, 433]",2.824
119,"[83, 374]",2.857
119,"[75, 433]",2.882
119,"[83, 211]",3.648
119,"[4, 343]",3.82
119,"[256, 343]",3.842
119,"[256, 346]",4.34
119,"[46, 374]",10
119,"[322, 374]",10
119,"[315, 374]",10
119,"[18, 374]",10
120,"[73, 374]",0.024
120,"[374, 374]",0.057
120,"[326, 374]",0.057
120,"[211, 374]",0.063
120,"[69, 236]",1.472
120,"[18, 323]",1.949
120,"[243, 288]",2.201
120,"[315, 443]",2.212
120,"[18, 288]",2.214
120,"[170, 323]",2.219
120,"[117, 326]",2.254
120,"[173, 243]",2.261
120,"[111, 288]",2.265
120,"[251, 423]",2.297
120,"[93, 173]",2.352
120,"[71, 323]",2.465
120,"[315, 343]",2.496
120,"[93, 393]",2.514
120,"[90, 236]",2.575
120,"[4, 108]",2.761
120,"[83, 374]",2.857
120,"[224, 251]",2.866
120,"[83, 251]",2.867
120,"[83, 433]",3.113
120,"[211, 433]",3.381
120,"[200, 236]",3.388
120,"[256, 343]",3.842
120,"[256, 336]",4.249
120,"[18, 374]",10
120,"[4, 374]",10
120,"[106, 256]",10
120,"[91, 374]",10
121,"[73, 374]",0.024
121,"[374, 374]",0.057
121,"[326, 374]",0.057
121,"[211, 374]",0.063
121,"[18, 323]",1.949
121,"[93, 423]",2.18
121,"[256, 288]",2.193
121,"[192, 323]",2.208
121,"[83, 288]",2.258
121,"[108, 258]",2.268
121,"[164, 288]",2.288
121,"[83, 121]",2.378
121,"[251, 417]",2.393
121,"[83, 243]",2.397
121,"[18, 355]",2.488
121,"[90, 429]",2.522
121,"[390, 443]",2.525
121,"[83, 374]",2.857
121,"[93, 343]",2.96
121,"[18, 343]",3.065
121,"[83, 102]",3.126
121,"[4, 173]",3.189
121,"[106, 374]",3.251
121,"[173, 256]",3.41
121,"[106, 173]",3.536
121,"[211, 236]",4.14
121,"[374, 385]",10
121,"[211, 256]",10
121,"[374, 431]",10
121,"[39, 374]",10
121,"[374, 435]",10
121,"[224, 374]",10
122,"[73, 374]",0.024
122,"[374, 374]",0.057
122,"[326, 374]",0.057
122,"[211, 374]",0.063
122,"[7, 374]",0.16
122,"[93, 243]",2.158
122,"[90, 443]",2.199
122,"[108, 121]",2.224
122,"[224, 288]",2.225
122,"[251, 431]",2.269
122,"[108, 431]",2.362
122,"[93, 198]",2.504
122,"[83, 257]",2.511
122,"[90, 102]",2.519
122,"[124, 417]",2.623
122,"[93, 102]",2.648
122,"[108, 429]",2.65
122,"[211, 423]",2.782
122,"[83, 374]",2.857
122,"[93, 343]",2.96
122,"[105, 326]",2.965
122,"[18, 343]",3.065
122,"[106, 374]",3.251
122,"[173, 211]",3.255
122,"[224, 343]",3.542
122,"[192, 256]",3.558
122,"[106, 323]",4.019
122,"[164, 374]",10
122,"[192, 374]",10
122,"[4, 374]",10
122,"[236, 374]",10
122,"[374, 435]",10
123,"[73, 374]",0.024
123,"[374, 374]",0.057
123,"[326, 374]",0.057
123,"[211, 374]",0.063
123,"[93, 288]",2.225
123,"[121, 251]",2.237
123,"[7, 315]",2.259
