gen,filename,score
107,"[67, 427]",1.762
107,"[351, 351]",1.835
107,"[422, 427]",1.85
107,"[158, 287]",1.981
107,"[43, 91]",2.051
107,"[30, 221]",2.054
107,"[158, 370]",2.097
107,"[73, 158]",2.196
107,"[171, 314]",2.199
107,"[171, 384]",2.271
107,"[63, 95]",2.453
107,"[328, 328]",2.456
107,"[95, 245]",2.653
107,"[34, 384]",2.695
107,"[156, 384]",3.179
107,"[25, 161]",3.258
107,"[70, 200]",3.39
107,"[245, 328]",3.627
107,"[156, 171]",3.796
107,"[146, 156]",3.839
107,"[43, 406]",3.919
107,"[156, 184]",4.372
107,"[156, 240]",4.567
108,"[30, 414]",0.097
108,"[263, 352]",0.135
108,"[156, 406]",0.135
108,"[352, 414]",0.327
108,"[245, 351]",0.353
108,"[73, 352]",0.404
108,"[43, 414]",1.088
108,"[156, 351]",1.139
108,"[166, 414]",1.225
108,"[427, 437]",1.696
108,"[30, 91]",1.93
108,"[30, 113]",1.988
108,"[78, 352]",2.003
108,"[67, 91]",2.018
108,"[58, 70]",2.076
108,"[146, 171]",2.116
108,"[67, 158]",2.15
108,"[121, 161]",2.281
108,"[156, 314]",2.31
108,"[67, 95]",2.347
108,"[166, 314]",2.459
108,"[171, 265]",2.459
108,"[300, 370]",2.471
108,"[67, 297]",2.564
108,"[351, 384]",2.577
108,"[95, 245]",2.653
108,"[63, 414]",2.972
108,"[25, 384]",3.079
108,"[156, 259]",3.256
108,"[43, 184]",3.461
108,"[226, 245]",4.107
108,"[73, 414]",10
109,"[30, 414]",0.097
109,"[263, 352]",0.135
109,"[156, 406]",0.135
109,"[352, 414]",0.327
109,"[245, 351]",0.353
109,"[73, 352]",0.404
109,"[245, 352]",0.451
109,"[351, 352]",0.981
109,"[156, 352]",0.989
109,"[43, 414]",1.088
109,"[67, 414]",1.262
109,"[297, 351]",1.402
109,"[32, 70]",1.424
109,"[95, 427]",1.503
109,"[297, 427]",1.659
109,"[73, 351]",1.741
109,"[414, 427]",1.756
109,"[121, 352]",1.945
109,"[263, 265]",2.029
109,"[118, 158]",2.241
109,"[209, 352]",2.422
109,"[300, 384]",2.578
109,"[74, 259]",2.757
109,"[43, 370]",2.836
109,"[67, 351]",2.893
109,"[78, 161]",3.219
109,"[127, 245]",3.336
109,"[156, 265]",3.574
109,"[156, 370]",3.775
109,"[193, 245]",4.57
109,"[263, 414]",10
109,"[73, 414]",10
110,"[30, 414]",0.097
110,"[263, 352]",0.135
110,"[156, 406]",0.135
110,"[352, 414]",0.327
110,"[245, 351]",0.353
110,"[73, 352]",0.404
110,"[156, 352]",0.989
110,"[156, 414]",1.02
110,"[97, 352]",1.042
110,"[67, 414]",1.262
110,"[118, 352]",1.655
110,"[297, 427]",1.659
110,"[10, 351]",1.783
110,"[118, 351]",1.831
110,"[32, 427]",1.873
110,"[73, 353]",1.95
110,"[73, 370]",2.031
110,"[53, 259]",2.401
110,"[136, 297]",2.457
110,"[43, 403]",2.546
110,"[297, 384]",2.579
110,"[67, 370]",2.633
110,"[145, 351]",2.664
110,"[67, 384]",2.74
110,"[201, 245]",3.048
110,"[245, 414]",3.049
110,"[156, 158]",3.467
110,"[156, 370]",3.775
110,"[209, 245]",10
110,"[122, 351]",10
110,"[274, 351]",10
110,"[77, 406]",10
111,"[30, 414]",0.097
111,"[263, 352]",0.135
111,"[156, 406]",0.135
111,"[352, 414]",0.327
111,"[245, 351]",0.353
111,"[73, 352]",0.404
111,"[209, 351]",0.618
111,"[202, 352]",0.769
111,"[352, 406]",0.89
111,"[97, 414]",0.992
111,"[158, 245]",1.456
111,"[41, 352]",1.72
111,"[30, 245]",1.818
111,"[118, 414]",1.977
111,"[244, 414]",1.979
111,"[274, 297]",2.125
111,"[47, 118]",2.275
111,"[223, 245]",2.386
111,"[297, 384]",2.579
111,"[53, 414]",2.628
111,"[53, 427]",2.709
111,"[10, 353]",2.717
111,"[118, 259]",2.834
111,"[245, 384]",3.113
111,"[14, 245]",3.348
111,"[156, 427]",3.621
111,"[77, 337]",3.687
111,"[156, 238]",3.811
111,"[43, 309]",3.962
111,"[156, 245]",4.382
111,"[209, 413]",10
111,"[136, 351]",10
112,"[30, 414]",0.097
112,"[263, 352]",0.135
112,"[156, 406]",0.135
112,"[352, 414]",0.327
112,"[245, 351]",0.353
112,"[73, 352]",0.404
112,"[43, 352]",0.801
112,"[156, 414]",1.02
112,"[53, 352]",1.073
112,"[53, 351]",1.099
112,"[269, 352]",1.208
112,"[352, 352]",1.364
112,"[41, 353]",1.384
112,"[223, 351]",1.73
112,"[30, 352]",1.778
112,"[30, 209]",2.122
112,"[158, 238]",2.146
112,"[274, 288]",2.215
112,"[202, 245]",2.262
112,"[244, 297]",2.4
112,"[53, 414]",2.628
112,"[245, 403]",2.769
112,"[151, 245]",3.153
112,"[202, 413]",3.155
112,"[118, 245]",3.174
112,"[245, 262]",3.291
112,"[76, 406]",3.386
112,"[387, 427]",3.484
112,"[244, 245]",3.508
112,"[77, 244]",3.637
112,"[47, 245]",4.495
112,"[156, 333]",4.558
113,"[30, 414]",0.097
113,"[263, 352]",0.135
113,"[156, 406]",0.135
113,"[352, 414]",0.327
113,"[245, 351]",0.353
113,"[73, 352]",0.404
113,"[352, 387]",0.773
113,"[202, 351]",0.777
113,"[53, 351]",1.099
113,"[83, 352]",1.176
113,"[244, 352]",1.187
113,"[269, 352]",1.208
113,"[158, 352]",1.652
113,"[158, 406]",1.772
113,"[30, 352]",1.778
113,"[103, 351]",1.791
113,"[158, 403]",2.078
113,"[297, 303]",2.235
113,"[337, 406]",2.3
113,"[244, 244]",2.34
113,"[32, 209]",2.351
113,"[202, 238]",2.511
113,"[286, 333]",2.616
113,"[238, 245]",2.667
113,"[53, 245]",2.797
113,"[69, 353]",2.897
113,"[30, 241]",3.064
113,"[9, 244]",3.099
113,"[53, 413]",3.332
113,"[244, 245]",3.508
113,"[156, 262]",3.972
113,"[216, 245]",4.509
114,"[30, 414]",0.097
114,"[263, 352]",0.135
114,"[156, 406]",0.135
114,"[352, 414]",0.327
114,"[245, 351]",0.353
114,"[73, 352]",0.404
114,"[245, 352]",0.451
114,"[156, 414]",1.02
114,"[32, 245]",1.041
114,"[32, 352]",1.327
114,"[352, 352]",1.364
114,"[378, 406]",1.391
114,"[81, 414]",1.537
114,"[69, 388]",1.548
114,"[69, 262]",1.597
114,"[103, 352]",1.599
114,"[249, 286]",1.617
114,"[30, 352]",1.778
114,"[244, 337]",2.005
114,"[30, 209]",2.122
114,"[202, 245]",2.262
114,"[53, 153]",2.29
114,"[104, 245]",2.384
114,"[244, 262]",2.442
114,"[75, 202]",2.559
114,"[269, 342]",3.027
114,"[202, 413]",3.155
114,"[269, 321]",3.307
114,"[9, 406]",4.131
114,"[241, 263]",10
114,"[245, 245]",10
114,"[24, 30]",10
115,"[352, 378]",0.041
115,"[30, 414]",0.097
115,"[263, 352]",0.135
115,"[156, 406]",0.135
115,"[352, 414]",0.327
115,"[245, 351]",0.353
115,"[73, 352]",0.404
115,"[352, 406]",0.89
115,"[262, 352]",1.098
115,"[202, 414]",1.158
115,"[348, 414]",1.207
115,"[245, 263]",1.511
115,"[244, 263]",1.611
115,"[153, 263]",1.819
115,"[202, 326]",2.262
115,"[53, 337]",2.302
115,"[0, 32]",2.377
115,"[81, 173]",2.525
115,"[262, 378]",2.707
115,"[3, 321]",3.008
115,"[249, 414]",3.064
115,"[75, 406]",3.183
115,"[32, 262]",3.19
115,"[153, 245]",3.229
115,"[245, 262]",3.291
115,"[53, 413]",3.332
115,"[244, 245]",3.508
115,"[156, 321]",3.801
115,"[156, 262]",3.972
115,"[9, 209]",10
115,"[245, 401]",10
115,"[263, 414]",10
116,"[352, 378]",0.041
116,"[30, 414]",0.097
116,"[263, 352]",0.135
116,"[156, 406]",0.135
116,"[352, 414]",0.327
116,"[245, 351]",0.353
116,"[352, 364]",0.503
116,"[202, 351]",0.777
116,"[352, 406]",0.89
116,"[156, 378]",1.045
116,"[321, 352]",1.119
116,"[202, 414]",1.158
116,"[245, 378]",1.292
116,"[75, 352]",1.41
116,"[112, 414]",1.479
116,"[245, 263]",1.511
116,"[39, 351]",1.697
116,"[18, 263]",1.705
116,"[156, 263]",1.902
116,"[81, 421]",1.973
116,"[263, 327]",2.091
116,"[0, 326]",2.146
116,"[263, 351]",2.147
116,"[312, 401]",2.502
116,"[153, 262]",2.576
116,"[202, 406]",2.671
116,"[53, 262]",2.679
116,"[9, 361]",2.876
116,"[209, 244]",3.003
116,"[75, 406]",3.183
116,"[244, 406]",3.251
116,"[348, 406]",3.833
117,"[352, 378]",0.041
117,"[30, 414]",0.097
117,"[263, 352]",0.135
117,"[156, 406]",0.135
117,"[352, 414]",0.327
117,"[245, 351]",0.353
117,"[209, 351]",0.618
117,"[202, 351]",0.777
117,"[9, 351]",0.793
117,"[256, 378]",0.898
117,"[321, 414]",1.082
117,"[262, 352]",1.098
117,"[202, 414]",1.158
117,"[9, 378]",1.493
117,"[245, 421]",1.518
117,"[263, 358]",1.702
117,"[258, 352]",1.743
117,"[263, 406]",1.907
117,"[112, 351]",2.088
117,"[263, 348]",2.193
117,"[18, 262]",2.447
117,"[186, 245]",2.749
117,"[81, 262]",2.786
117,"[364, 405]",2.999
117,"[312, 406]",3.0
117,"[47, 351]",3.052
117,"[266, 406]",3.105
117,"[348, 401]",3.199
117,"[209, 406]",4.023
117,"[156, 327]",10
117,"[245, 327]",10
117,"[29, 414]",10
118,"[352, 378]",0.041
118,"[30, 414]",0.097
118,"[263, 352]",0.135
118,"[156, 406]",0.135
118,"[352, 414]",0.327
118,"[245, 351]",0.353
118,"[312, 352]",0.955
118,"[156, 352]",0.989
118,"[43, 414]",1.088
118,"[352, 412]",1.099
118,"[295, 414]",1.168
118,"[292, 414]",1.266
118,"[347, 414]",1.363
118,"[263, 434]",1.822
118,"[263, 406]",1.907
118,"[312, 421]",1.981
118,"[8, 352]",2.057
118,"[263, 382]",2.073
118,"[263, 327]",2.091
118,"[145, 186]",2.143
118,"[183, 186]",2.307
118,"[209, 352]",2.422
118,"[90, 364]",2.422
118,"[47, 179]",2.432
118,"[29, 53]",2.58
118,"[245, 414]",3.049
118,"[32, 262]",3.19
118,"[81, 395]",3.463
118,"[81, 406]",3.925
118,"[209, 401]",3.993
118,"[47, 245]",4.495
118,"[186, 414]",10
119,"[352, 378]",0.041
119,"[30, 414]",0.097
119,"[263, 352]",0.135
119,"[156, 406]",0.135
119,"[352, 414]",0.327
119,"[245, 351]",0.353
119,"[351, 352]",0.981
119,"[352, 401]",1.094
119,"[47, 352]",1.19
119,"[363, 414]",1.275
119,"[145, 414]",1.284
119,"[263, 421]",1.771
119,"[263, 412]",1.841
119,"[117, 414]",1.92
119,"[90, 414]",1.999
119,"[30, 364]",2.088
119,"[72, 145]",2.138
119,"[67, 186]",2.186
119,"[186, 428]",2.195
119,"[145, 179]",2.217
119,"[90, 442]",2.253
119,"[90, 417]",2.351
119,"[209, 352]",2.422
119,"[32, 37]",2.545
119,"[156, 289]",2.794
119,"[47, 53]",2.922
119,"[262, 395]",3.35
119,"[183, 327]",3.428
119,"[152, 351]",3.467
119,"[327, 364]",3.616
119,"[347, 406]",3.76
119,"[263, 414]",10
120,"[352, 378]",0.041
120,"[30, 414]",0.097
120,"[263, 352]",0.135
120,"[156, 406]",0.135
120,"[352, 414]",0.327
120,"[245, 351]",0.353
120,"[332, 414]",1.142
120,"[263, 378]",1.185
120,"[262, 414]",1.351
120,"[352, 352]",1.364
120,"[30, 352]",1.778
120,"[263, 428]",1.849
120,"[156, 421]",1.892
120,"[30, 323]",1.91
120,"[30, 53]",2.193
120,"[152, 315]",2.237
120,"[183, 186]",2.307
120,"[53, 418]",2.537
120,"[363, 428]",2.586
120,"[53, 186]",2.641
120,"[145, 200]",2.799
120,"[67, 412]",2.828
120,"[347, 428]",2.91
120,"[47, 53]",2.922
120,"[97, 364]",2.966
120,"[245, 414]",3.049
120,"[53, 145]",3.098
120,"[117, 401]",3.104
120,"[186, 406]",3.371
120,"[90, 406]",3.676
120,"[263, 414]",10
120,"[18, 414]",10
121,"[352, 378]",0.041
121,"[30, 414]",0.097
121,"[263, 352]",0.135
121,"[156, 406]",0.135
121,"[352, 414]",0.327
121,"[245, 351]",0.353
121,"[346, 414]",1.084
121,"[145, 352]",1.235
121,"[400, 414]",1.276
121,"[145, 414]",1.284
121,"[243, 352]",1.297
121,"[263, 421]",1.771
121,"[263, 406]",1.907
121,"[90, 414]",1.999
121,"[199, 323]",2.106
121,"[8, 67]",2.208
121,"[30, 65]",2.256
121,"[186, 363]",2.393
121,"[84, 90]",2.408
121,"[212, 245]",2.535
121,"[145, 363]",2.726
121,"[67, 391]",2.814
121,"[156, 186]",2.835
121,"[53, 358]",2.859
121,"[53, 280]",2.96
121,"[77, 418]",3.271
121,"[186, 207]",3.409
121,"[332, 412]",3.62
121,"[200, 283]",3.926
121,"[245, 406]",4.508
121,"[156, 205]",10
121,"[230, 414]",10
122,"[352, 378]",0.041
122,"[30, 414]",0.097
122,"[263, 352]",0.135
122,"[156, 406]",0.135
122,"[352, 414]",0.327
122,"[245, 351]",0.353
122,"[67, 352]",0.957
122,"[332, 352]",0.987
122,"[77, 414]",1.043
122,"[145, 414]",1.284
122,"[352, 352]",1.364
122,"[290, 414]",1.471
122,"[105, 263]",1.713
122,"[227, 406]",1.931
122,"[263, 315]",1.983
122,"[186, 243]",2.105
122,"[90, 179]",2.298
122,"[263, 283]",2.343
122,"[251, 351]",2.465
122,"[312, 412]",2.498
122,"[186, 343]",2.609
122,"[53, 414]",2.628
122,"[391, 400]",3.027
122,"[77, 173]",3.304
122,"[294, 346]",3.599
122,"[77, 323]",3.648
122,"[156, 358]",3.874
122,"[65, 156]",4.173
122,"[263, 414]",10
122,"[207, 294]",10
122,"[186, 414]",10
122,"[230, 414]",10
123,"[352, 378]",0.041
123,"[30, 414]",0.097
123,"[263, 352]",0.135
123,"[156, 406]",0.135
123,"[352, 414]",0.327
123,"[245, 351]",0.353
123,"[65, 352]",0.861
123,"[149, 352]",1.069
123,"[65, 414]",1.114
123,"[227, 414]",1.297
123,"[352, 439]",1.328
123,"[290, 414]",1.471
123,"[230, 355]",1.65
123,"[263, 294]",1.823
123,"[30, 400]",2.124
123,"[263, 400]",2.126
123,"[323, 411]",2.195
123,"[227, 243]",2.293
123,"[75, 243]",2.322
123,"[186, 239]",2.348
123,"[186, 294]",2.364
123,"[53, 233]",2.386
123,"[312, 445]",2.444
123,"[4, 186]",2.617
123,"[77, 384]",3.251
123,"[406, 433]",3.371
123,"[105, 346]",3.558
123,"[77, 168]",3.927
123,"[332, 406]",4.151
123,"[207, 406]",4.225
123,"[230, 414]",10
123,"[77, 156]",10
124,"[352, 378]",0.041
124,"[30, 414]",0.097
124,"[263, 352]",0.135
124,"[156, 406]",0.135
124,"[352, 414]",0.327
124,"[245, 351]",0.353
124,"[352, 402]",0.878
124,"[4, 352]",0.999
124,"[352, 399]",1.202
124,"[30, 351]",1.264
124,"[207, 414]",1.301
124,"[36, 263]",1.743
124,"[230, 233]",1.843
124,"[30, 433]",2.047
124,"[195, 243]",2.133
124,"[322, 352]",2.217
124,"[186, 422]",2.424
124,"[4, 233]",2.637
124,"[6, 65]",2.911
124,"[236, 400]",3.0
124,"[227, 393]",3.258
124,"[105, 339]",3.475
124,"[71, 263]",3.566
124,"[77, 87]",3.572
124,"[77, 239]",3.604
124,"[133, 351]",3.65
124,"[65, 406]",3.947
124,"[245, 406]",4.508
124,"[187, 294]",4.571
124,"[186, 414]",10
124,"[263, 414]",10
124,"[230, 414]",10
125,"[352, 378]",0.041
125,"[30, 414]",0.097
125,"[263, 352]",0.135
125,"[156, 406]",0.135
125,"[352, 414]",0.327
125,"[245, 351]",0.353
125,"[187, 414]",1.004
125,"[236, 352]",1.006
125,"[4, 414]",1.034
125,"[30, 351]",1.264
125,"[207, 414]",1.301
125,"[352, 352]",1.364
125,"[87, 322]",1.424
125,"[230, 433]",1.76
125,"[46, 263]",1.76
125,"[153, 230]",1.783
125,"[93, 414]",1.939
125,"[186, 393]",2.287
125,"[36, 102]",2.47
125,"[71, 251]",2.52
125,"[6, 393]",2.607
125,"[195, 239]",2.655
125,"[295, 402]",2.717
125,"[4, 402]",2.734
125,"[4, 108]",2.761
125,"[36, 224]",2.794
125,"[65, 227]",3.448
125,"[4, 239]",3.608
125,"[133, 351]",3.65
125,"[236, 346]",3.676
125,"[236, 406]",4.361
125,"[4, 406]",4.658
126,"[352, 378]",0.041
126,"[30, 414]",0.097
126,"[263, 352]",0.135
126,"[156, 406]",0.135
126,"[352, 414]",0.327
126,"[245, 351]",0.353
126,"[117, 352]",1.032
126,"[4, 378]",1.086
126,"[170, 414]",1.13
126,"[87, 414]",1.184
126,"[251, 352]",1.479
126,"[69, 207]",1.588
126,"[36, 263]",1.743
126,"[230, 393]",1.788
126,"[351, 443]",1.896
126,"[111, 433]",2.111
126,"[251, 423]",2.297
126,"[227, 236]",2.365
126,"[46, 323]",2.544
126,"[36, 406]",2.643
126,"[4, 393]",2.954
126,"[71, 414]",2.984
126,"[6, 200]",3.006
126,"[156, 402]",3.028
126,"[4, 227]",3.439
126,"[90, 207]",3.588
126,"[4, 433]",3.72
126,"[65, 336]",3.792
126,"[4, 106]",3.96
126,"[239, 295]",4.382
126,"[4, 406]",4.658
126,"[230, 414]",10
127,"[352, 378]",0.041
127,"[30, 414]",0.097
127,"[263, 352]",0.135
127,"[156, 406]",0.135
127,"[352, 414]",0.327
127,"[245, 351]",0.353
127,"[4, 414]",1.034
127,"[106, 352]",1.055
127,"[192, 414]",1.079
127,"[164, 352]",1.176
127,"[69, 106]",1.581
127,"[378, 390]",1.841
127,"[91, 406]",1.952
127,"[65, 263]",1.978
127,"[30, 431]",2.015
127,"[4, 263]",2.279
127,"[227, 423]",2.425
127,"[239, 443]",2.457
127,"[46, 429]",2.51
127,"[6, 102]",2.63
127,"[121, 156]",2.702
127,"[200, 417]",2.748
127,"[258, 406]",2.838
127,"[385, 406]",3.21
127,"[227, 393]",3.258
127,"[406, 435]",3.272
127,"[4, 295]",3.305
127,"[170, 433]",3.402
127,"[4, 433]",3.72
127,"[4, 207]",3.921
127,"[71, 406]",4.137
127,"[245, 355]",10
128,"[352, 378]",0.041
128,"[30, 414]",0.097
128,"[263, 352]",0.135
128,"[156, 406]",0.135
128,"[352, 414]",0.327
128,"[245, 351]",0.353
128,"[65, 352]",0.861
128,"[355, 378]",0.908
128,"[200, 352]",0.983
128,"[192, 378]",1.016
128,"[156, 414]",1.02
128,"[257, 378]",1.061
128,"[378, 406]",1.391
128,"[245, 263]",1.511
128,"[39, 352]",1.706
128,"[105, 263]",1.713
128,"[227, 406]",1.931
128,"[227, 352]",2.065
128,"[30, 429]",2.108
128,"[164, 263]",2.116
128,"[30, 435]",2.179
128,"[46, 198]",2.223
128,"[4, 423]",2.53
128,"[71, 433]",2.865
128,"[69, 355]",3.129
128,"[124, 406]",3.569
128,"[245, 429]",3.782
128,"[156, 245]",4.382
128,"[106, 245]",4.39
128,"[4, 156]",4.441
128,"[4, 406]",4.658
128,"[102, 245]",10
129,"[352, 378]",0.041
129,"[30, 414]",0.097
129,"[263, 352]",0.135
129,"[156, 406]",0.135
129,"[352, 414]",0.327
129,"[245, 351]",0.353
129,"[7, 352]",0.763
129,"[192, 378]",1.016
129,"[4, 414]",1.034
129,"[156, 378]",1.045
129,"[156, 351]",1.139
129,"[46, 352]",1.206
129,"[245, 378]",1.292
129,"[23, 414]",1.297
129,"[69, 352]",1.413
129,"[263, 355]",1.767
129,"[30, 352]",1.778
129,"[102, 352]",1.912
129,"[227, 245]",1.912
129,"[102, 414]",1.983
129,"[227, 352]",2.065
129,"[124, 263]",2.15
129,"[39, 433]",2.516
129,"[355, 433]",2.805
129,"[175, 378]",2.85
129,"[192, 245]",2.85
129,"[46, 423]",2.961
129,"[124, 245]",3.617
129,"[4, 93]",3.745
129,"[355, 406]",4.053
129,"[156, 355]",4.703
129,"[39, 414]",10
130,"[352, 378]",0.041
130,"[30, 414]",0.097
130,"[263, 352]",0.135
130,"[156, 406]",0.135
130,"[352, 414]",0.327
130,"[245, 351]",0.353
130,"[315, 352]",0.953
130,"[156, 352]",0.989
130,"[192, 352]",1.032
130,"[99, 352]",1.107
130,"[227, 351]",1.109
130,"[46, 352]",1.206
130,"[46, 414]",1.226
130,"[59, 352]",1.318
130,"[37, 69]",1.496
130,"[46, 245]",1.87
130,"[263, 433]",1.977
130,"[102, 421]",2.027
130,"[30, 433]",2.047
130,"[156, 315]",2.139
130,"[263, 351]",2.147
130,"[39, 232]",2.227
130,"[227, 418]",2.401
130,"[30, 413]",3.138
130,"[93, 178]",3.198
130,"[35, 355]",3.259
130,"[175, 245]",3.443
130,"[245, 433]",3.448
130,"[102, 406]",3.626
130,"[175, 406]",3.934
130,"[156, 169]",10
130,"[18, 414]",10
131,"[352, 378]",0.041
131,"[30, 414]",0.097
131,"[263, 352]",0.135
131,"[156, 406]",0.135
131,"[352, 414]",0.327
131,"[245, 351]",0.353
131,"[276, 351]",0.496
131,"[67, 352]",0.957
131,"[156, 414]",1.02
131,"[46, 414]",1.226
131,"[227, 414]",1.297
131,"[69, 227]",1.632
131,"[263, 355]",1.767
131,"[263, 418]",1.848
131,"[93, 367]",1.937
131,"[6, 421]",1.978
131,"[175, 421]",1.983
131,"[30, 418]",2.044
131,"[227, 352]",2.065
131,"[37, 150]",2.342
131,"[350, 351]",2.406
131,"[18, 401]",2.433
131,"[37, 406]",2.455
131,"[21, 175]",2.467
131,"[102, 418]",2.525
131,"[102, 433]",2.739
131,"[227, 345]",3.028
131,"[18, 406]",3.057
131,"[92, 413]",3.697
131,"[169, 263]",3.949
131,"[156, 216]",4.26
131,"[156, 355]",4.703
132,"[352, 378]",0.041
132,"[30, 414]",0.097
132,"[263, 352]",0.135
132,"[156, 406]",0.135
132,"[352, 414]",0.327
132,"[245, 351]",0.353
132,"[350, 352]",1.068
132,"[150, 352]",1.084
132,"[156, 351]",1.139
132,"[276, 421]",1.235
132,"[263, 355]",1.767
132,"[156, 263]",1.902
132,"[323, 414]",1.937
132,"[68, 263]",2.032
132,"[93, 351]",2.084
132,"[37, 227]",2.134
132,"[227, 254]",2.304
132,"[93, 257]",2.32
132,"[227, 418]",2.401
132,"[350, 418]",2.475
132,"[265, 355]",2.544
132,"[174, 175]",2.653
132,"[67, 391]",2.814
132,"[118, 216]",3.138
132,"[93, 355]",3.224
132,"[345, 406]",3.365
132,"[105, 351]",3.402
132,"[46, 355]",3.407
132,"[67, 444]",3.437
132,"[45, 156]",4.093
132,"[156, 401]",4.107
132,"[97, 406]",4.25
133,"[352, 378]",0.041
133,"[30, 414]",0.097
133,"[263, 352]",0.135
133,"[156, 406]",0.135
133,"[352, 414]",0.327
133,"[245, 351]",0.353
133,"[316, 378]",0.739
133,"[352, 406]",0.89
133,"[156, 352]",0.989
133,"[63, 352]",1.088
133,"[99, 352]",1.107
133,"[156, 351]",1.139
133,"[156, 210]",1.556
133,"[177, 263]",1.713
133,"[156, 421]",1.892
133,"[381, 421]",1.986
133,"[323, 355]",2.037
133,"[82, 263]",2.115
133,"[323, 389]",2.304
133,"[227, 418]",2.401
133,"[93, 403]",2.497
133,"[323, 352]",2.533
133,"[70, 355]",2.906
133,"[355, 389]",2.977
133,"[150, 355]",3.112
133,"[74, 156]",3.151
133,"[67, 406]",3.159
133,"[68, 418]",3.198
133,"[350, 387]",3.277
133,"[67, 283]",3.472
133,"[93, 255]",3.621
133,"[208, 355]",4.044
134,"[352, 378]",0.041
134,"[30, 414]",0.097
134,"[263, 352]",0.135
134,"[156, 406]",0.135
134,"[352, 414]",0.327
134,"[245, 351]",0.353
134,"[245, 352]",0.451
134,"[208, 352]",0.771
134,"[355, 378]",0.908
134,"[352, 355]",1.004
134,"[99, 352]",1.107
134,"[46, 352]",1.206
134,"[142, 414]",1.356
134,"[352, 352]",1.364
134,"[263, 263]",1.508
134,"[63, 378]",1.527
134,"[30, 378]",1.72
134,"[257, 421]",1.895
134,"[156, 263]",1.902
134,"[210, 323]",1.933
134,"[30, 421]",1.957
134,"[352, 353]",2.188
134,"[285, 389]",2.398
134,"[67, 113]",2.467
134,"[82, 356]",2.542
134,"[406, 431]",2.575
134,"[150, 156]",3.682
134,"[207, 245]",4.012
134,"[355, 406]",4.053
134,"[71, 406]",4.137
134,"[156, 355]",4.703
134,"[245, 327]",10
135,"[352, 378]",0.041
135,"[30, 414]",0.097
135,"[263, 352]",0.135
135,"[156, 406]",0.135
135,"[352, 414]",0.327
135,"[245, 351]",0.353
135,"[352, 359]",1.278
135,"[207, 414]",1.301
135,"[355, 414]",1.503
135,"[245, 263]",1.511
135,"[390, 414]",1.52
135,"[63, 378]",1.527
135,"[30, 263]",1.631
135,"[156, 421]",1.892
135,"[142, 378]",2.113
135,"[30, 85]",2.304
135,"[99, 287]",2.4
135,"[30, 406]",2.417
135,"[142, 355]",2.463
135,"[350, 355]",2.563
135,"[113, 379]",2.591
135,"[355, 356]",2.657
135,"[168, 355]",2.751
135,"[189, 414]",2.818
135,"[262, 406]",3.387
135,"[150, 444]",3.41
135,"[63, 156]",3.667
135,"[406, 406]",4.485
135,"[156, 355]",4.703
135,"[29, 263]",10
135,"[263, 414]",10
135,"[245, 397]",10
136,"[352, 378]",0.041
136,"[30, 414]",0.097
136,"[263, 352]",0.135
136,"[156, 406]",0.135
136,"[352, 414]",0.327
136,"[245, 351]",0.353
136,"[89, 352]",0.653
136,"[355, 378]",0.908
136,"[70, 414]",0.912
136,"[156, 378]",1.045
136,"[406, 414]",1.181
136,"[242, 414]",1.286
136,"[245, 378]",1.292
136,"[290, 414]",1.471
136,"[300, 414]",1.653
136,"[263, 432]",1.957
136,"[85, 263]",2.126
136,"[113, 183]",2.18
136,"[32, 421]",2.295
136,"[379, 390]",2.381
136,"[30, 406]",2.417
136,"[350, 356]",2.437
136,"[30, 377]",2.498
136,"[217, 356]",2.591
136,"[245, 369]",2.651
136,"[29, 378]",2.687
136,"[99, 351]",2.99
136,"[279, 406]",3.283
136,"[63, 444]",3.462
136,"[245, 379]",3.694
136,"[156, 359]",3.927
136,"[165, 414]",10
137,"[352, 378]",0.041
137,"[30, 414]",0.097
137,"[263, 352]",0.135
137,"[156, 406]",0.135
137,"[352, 414]",0.327
137,"[245, 351]",0.353
137,"[352, 406]",0.89
137,"[355, 378]",0.908
137,"[156, 378]",1.045
137,"[263, 378]",1.185
137,"[156, 302]",1.221
137,"[310, 414]",1.222
137,"[183, 352]",1.312
137,"[30, 378]",1.72
137,"[131, 406]",1.744
137,"[139, 263]",1.77
137,"[229, 263]",1.861
137,"[30, 390]",1.962
137,"[186, 355]",2.422
137,"[165, 336]",2.492
137,"[212, 369]",2.613
137,"[29, 378]",2.687
137,"[156, 172]",2.847
137,"[85, 436]",3.023
137,"[32, 379]",3.033
137,"[245, 414]",3.049
137,"[263, 342]",3.146
137,"[355, 377]",3.409
137,"[242, 351]",3.44
137,"[85, 245]",3.723
137,"[355, 406]",4.053
137,"[165, 414]",10
138,"[352, 378]",0.041
138,"[30, 414]",0.097
138,"[263, 352]",0.135
138,"[156, 406]",0.135
138,"[352, 414]",0.327
138,"[245, 351]",0.353
138,"[186, 378]",0.852
138,"[352, 402]",0.878
138,"[352, 406]",0.89
138,"[156, 351]",1.139
138,"[263, 302]",1.165
138,"[352, 352]",1.364
138,"[165, 266]",1.433
138,"[245, 263]",1.511
138,"[85, 302]",1.524
138,"[30, 378]",1.72
138,"[156, 342]",1.977
138,"[29, 369]",2.02
138,"[242, 263]",2.101
138,"[179, 414]",2.19
138,"[285, 355]",2.224
138,"[85, 172]",2.482
