gen,filename,score
54,"[96, 152]",1743.461109
54,"[152, 152]",1767.574437
54,"[94, 159]",1956.474722
54,"[94, 152]",2042.033251
55,"[84, 363]",710.851588
55,"[133, 235]",763.116309
55,"[184, 235]",795.104426
55,"[152, 399]",1135.155997
55,"[159, 445]",1173.529516
55,"[152, 186]",1234.715921
55,"[96, 294]",1242.203991
55,"[107, 227]",1261.853219
55,"[26, 152]",1280.724799
55,"[152, 235]",1332.77571
55,"[96, 336]",1497.13673
55,"[152, 415]",1503.911717
55,"[96, 338]",1512.905483
55,"[96, 148]",1513.049998
55,"[152, 336]",1521.126653
55,"[96, 227]",1530.147278
55,"[96, 369]",1532.022234
55,"[151, 159]",1535.660783
55,"[152, 338]",1536.399013
55,"[152, 227]",1554.011385
55,"[152, 369]",1555.893331
55,"[152, 421]",1557.97457
55,"[94, 379]",1561.664587
55,"[92, 152]",1568.420248
55,"[159, 159]",1595.625674
55,"[151, 152]",1621.513149
55,"[96, 159]",1657.676804
55,"[152, 159]",1681.579067
55,"[96, 152]",1743.461109
55,"[152, 152]",1767.574437
55,"[94, 159]",1956.474722
55,"[94, 152]",2042.033251
56,"[235, 248]",774.969838
56,"[152, 289]",1111.641885
56,"[152, 399]",1135.155997
56,"[152, 419]",1227.427509
56,"[96, 259]",1242.792912
56,"[152, 424]",1254.556182
56,"[96, 318]",1296.769137
56,"[96, 235]",1309.054908
56,"[151, 336]",1374.899807
56,"[96, 415]",1480.151862
56,"[152, 415]",1503.911717
56,"[96, 338]",1512.905483
56,"[96, 148]",1513.049998
56,"[152, 336]",1521.126653
56,"[96, 227]",1530.147278
56,"[96, 369]",1532.022234
56,"[151, 159]",1535.660783
56,"[152, 338]",1536.399013
56,"[148, 152]",1536.889735
56,"[152, 227]",1554.011385
56,"[152, 369]",1555.893331
56,"[152, 421]",1557.97457
56,"[94, 379]",1561.664587
56,"[92, 152]",1568.420248
56,"[159, 159]",1595.625674
56,"[151, 152]",1621.513149
56,"[96, 159]",1657.676804
56,"[152, 159]",1681.579067
56,"[96, 152]",1743.461109
56,"[152, 152]",1767.574437
56,"[94, 159]",1956.474722
56,"[94, 152]",2042.033251
57,"[92, 289]",914.433114
57,"[101, 148]",925.023782
57,"[227, 429]",1025.535773
57,"[259, 378]",1109.372192
57,"[152, 391]",1160.37121
57,"[96, 248]",1184.698378
57,"[96, 424]",1230.915037
57,"[96, 318]",1296.769137
57,"[94, 197]",1407.847224
57,"[148, 159]",1451.189224
57,"[96, 415]",1480.151862
57,"[96, 336]",1497.13673
57,"[152, 336]",1521.126653
57,"[96, 227]",1530.147278
57,"[96, 369]",1532.022234
57,"[96, 421]",1534.096654
57,"[151, 159]",1535.660783
57,"[152, 338]",1536.399013
57,"[148, 152]",1536.889735
57,"[152, 227]",1554.011385
57,"[152, 369]",1555.893331
57,"[152, 421]",1557.97457
57,"[94, 379]",1561.664587
57,"[92, 152]",1568.420248
57,"[159, 159]",1595.625674
57,"[151, 152]",1621.513149
57,"[96, 159]",1657.676804
57,"[152, 159]",1681.579067
57,"[96, 152]",1743.461109
57,"[152, 152]",1767.574437
57,"[94, 159]",1956.474722
57,"[94, 152]",2042.033251
58,"[197, 289]",479.035713
58,"[225, 424]",591.184158
58,"[148, 209]",849.223477
58,"[148, 289]",882.315902
58,"[197, 227]",919.852605
58,"[2, 151]",982.555541
58,"[96, 197]",1109.432636
58,"[96, 206]",1206.708714
58,"[152, 390]",1254.6087
58,"[227, 338]",1323.06031
58,"[94, 238]",1386.50722
58,"[68, 152]",1420.447935
58,"[96, 336]",1497.13673
58,"[96, 227]",1530.147278
58,"[96, 369]",1532.022234
58,"[96, 421]",1534.096654
58,"[151, 159]",1535.660783
58,"[152, 338]",1536.399013
58,"[148, 152]",1536.889735
58,"[152, 227]",1554.011385
58,"[152, 369]",1555.893331
58,"[152, 421]",1557.97457
58,"[94, 379]",1561.664587
58,"[92, 152]",1568.420248
58,"[159, 159]",1595.625674
58,"[151, 152]",1621.513149
58,"[96, 159]",1657.676804
58,"[152, 159]",1681.579067
58,"[96, 152]",1743.461109
58,"[152, 152]",1767.574437
58,"[94, 159]",1956.474722
58,"[94, 152]",2042.033251
59,"[225, 354]",443.055359
59,"[197, 209]",445.559215
59,"[138, 379]",646.587739
59,"[92, 209]",881.002969
59,"[148, 172]",1013.786159
59,"[159, 197]",1047.587166
59,"[86, 152]",1088.206124
59,"[152, 225]",1104.262976
59,"[96, 132]",1134.687314
59,"[159, 379]",1200.858267
59,"[151, 227]",1408.149852
59,"[92, 159]",1482.634211
59,"[96, 227]",1530.147278
59,"[96, 369]",1532.022234
59,"[96, 421]",1534.096654
59,"[151, 159]",1535.660783
59,"[152, 338]",1536.399013
59,"[148, 152]",1536.889735
59,"[152, 227]",1554.011385
59,"[152, 369]",1555.893331
59,"[152, 421]",1557.97457
59,"[94, 379]",1561.664587
59,"[92, 152]",1568.420248
59,"[159, 159]",1595.625674
59,"[96, 151]",1597.433099
59,"[151, 152]",1621.513149
59,"[96, 159]",1657.676804
59,"[152, 159]",1681.579067
59,"[96, 152]",1743.461109
59,"[152, 152]",1767.574437
59,"[94, 159]",1956.474722
59,"[94, 152]",2042.033251
60,"[197, 354]",472.870724
60,"[86, 390]",575.957734
60,"[27, 86]",665.749861
60,"[148, 383]",889.697165
60,"[138, 159]",1040.917911
60,"[96, 209]",1055.528517
60,"[152, 209]",1079.124275
60,"[96, 430]",1100.696298
60,"[151, 424]",1108.740103
60,"[152, 197]",1133.255778
60,"[159, 161]",1178.186687
60,"[100, 152]",1274.464741
60,"[151, 421]",1412.212212
60,"[96, 369]",1532.022234
60,"[96, 421]",1534.096654
60,"[151, 159]",1535.660783
60,"[152, 338]",1536.399013
60,"[148, 152]",1536.889735
60,"[152, 227]",1554.011385
60,"[152, 369]",1555.893331
60,"[152, 421]",1557.97457
60,"[94, 379]",1561.664587
60,"[92, 152]",1568.420248
60,"[159, 159]",1595.625674
60,"[96, 151]",1597.433099
60,"[151, 152]",1621.513149
60,"[96, 159]",1657.676804
60,"[152, 159]",1681.579067
60,"[96, 152]",1743.461109
60,"[152, 152]",1767.574437
60,"[94, 159]",1956.474722
60,"[94, 152]",2042.033251
61,"[132, 424]",646.516149
61,"[151, 430]",978.381202
61,"[86, 159]",1002.329985
61,"[151, 367]",1090.232141
61,"[96, 383]",1096.07708
61,"[152, 165]",1157.724074
61,"[96, 437]",1223.974479
61,"[152, 330]",1282.739209
61,"[152, 345]",1354.711528
61,"[151, 369]",1410.137733
61,"[159, 421]",1472.184713
61,"[94, 441]",1497.61649
61,"[96, 369]",1532.022234
61,"[96, 421]",1534.096654
61,"[151, 159]",1535.660783
61,"[152, 338]",1536.399013
61,"[148, 152]",1536.889735
61,"[94, 161]",1538.757523
61,"[152, 227]",1554.011385
61,"[152, 369]",1555.893331
61,"[152, 421]",1557.97457
61,"[94, 379]",1561.664587
61,"[92, 152]",1568.420248
61,"[159, 159]",1595.625674
61,"[96, 151]",1597.433099
61,"[151, 152]",1621.513149
61,"[96, 159]",1657.676804
61,"[152, 159]",1681.579067
61,"[96, 152]",1743.461109
61,"[152, 152]",1767.574437
61,"[94, 159]",1956.474722
61,"[94, 152]",2042.033251
62,"[132, 367]",628.879011
62,"[212, 330]",657.846561
62,"[86, 151]",942.203368
62,"[148, 330]",1052.664064
62,"[96, 228]",1117.904431
62,"[60, 159]",1157.454583
62,"[96, 441]",1198.592768
62,"[152, 332]",1211.576132
62,"[193, 421]",1224.620332
62,"[152, 367]",1235.919216
62,"[152, 330]",1282.739209
62,"[92, 159]",1482.634211
62,"[96, 338]",1512.905483
62,"[96, 421]",1534.096654
62,"[151, 159]",1535.660783
62,"[152, 338]",1536.399013
62,"[148, 152]",1536.889735
62,"[94, 161]",1538.757523
62,"[152, 227]",1554.011385
62,"[152, 369]",1555.893331
62,"[152, 421]",1557.97457
62,"[94, 379]",1561.664587
62,"[92, 152]",1568.420248
62,"[159, 159]",1595.625674
62,"[96, 151]",1597.433099
62,"[151, 152]",1621.513149
62,"[96, 159]",1657.676804
62,"[152, 159]",1681.579067
62,"[96, 152]",1743.461109
62,"[152, 152]",1767.574437
62,"[94, 159]",1956.474722
62,"[94, 152]",2042.033251
63,"[67, 369]",886.543957
63,"[68, 330]",936.12488
63,"[37, 193]",963.463761
63,"[407, 421]",1022.098476
63,"[159, 228]",1056.106657
63,"[151, 441]",1076.714676
63,"[96, 115]",1130.143499
63,"[152, 228]",1141.876744
63,"[83, 152]",1202.791398
63,"[28, 152]",1305.280355
63,"[148, 421]",1327.935157
63,"[15, 152]",1331.116915
63,"[96, 421]",1534.096654
63,"[151, 159]",1535.660783
63,"[152, 338]",1536.399013
63,"[148, 152]",1536.889735
63,"[94, 161]",1538.757523
63,"[152, 227]",1554.011385
63,"[152, 369]",1555.893331
63,"[94, 330]",1557.850523
63,"[152, 421]",1557.97457
63,"[94, 379]",1561.664587
63,"[92, 152]",1568.420248
63,"[159, 159]",1595.625674
63,"[96, 151]",1597.433099
63,"[151, 152]",1621.513149
63,"[96, 159]",1657.676804
63,"[152, 159]",1681.579067
63,"[96, 152]",1743.461109
63,"[152, 152]",1767.574437
63,"[94, 159]",1956.474722
63,"[94, 152]",2042.033251
64,"[407, 441]",686.198591
64,"[58, 330]",770.506707
64,"[15, 119]",819.813233
64,"[115, 148]",923.589965
64,"[115, 151]",1008.083106
64,"[96, 228]",1117.904431
64,"[159, 441]",1136.732447
64,"[159, 322]",1167.332949
64,"[152, 377]",1217.180751
64,"[96, 161]",1240.156908
64,"[151, 369]",1410.137733
64,"[152, 193]",1433.715625
64,"[96, 421]",1534.096654
64,"[151, 159]",1535.660783
64,"[152, 338]",1536.399013
64,"[148, 152]",1536.889735
64,"[94, 161]",1538.757523
64,"[152, 227]",1554.011385
64,"[152, 369]",1555.893331
64,"[94, 330]",1557.850523
64,"[152, 421]",1557.97457
64,"[94, 379]",1561.664587
64,"[92, 152]",1568.420248
64,"[159, 159]",1595.625674
64,"[96, 151]",1597.433099
64,"[151, 152]",1621.513149
64,"[96, 159]",1657.676804
64,"[152, 159]",1681.579067
64,"[96, 152]",1743.461109
64,"[152, 152]",1767.574437
64,"[94, 159]",1956.474722
64,"[94, 152]",2042.033251
65,"[157, 161]",704.109368
65,"[365, 379]",788.475009
65,"[144, 159]",934.161265
65,"[121, 159]",1039.227609
65,"[159, 165]",1072.40768
65,"[15, 421]",1122.073794
65,"[115, 152]",1154.04142
65,"[48, 152]",1189.328961
65,"[96, 441]",1198.592768
65,"[96, 161]",1240.156908
65,"[96, 379]",1262.659272
65,"[94, 187]",1432.09755
65,"[96, 227]",1530.147278
65,"[151, 159]",1535.660783
65,"[152, 338]",1536.399013
65,"[148, 152]",1536.889735
65,"[94, 161]",1538.757523
65,"[152, 227]",1554.011385
65,"[152, 369]",1555.893331
65,"[94, 330]",1557.850523
65,"[152, 421]",1557.97457
65,"[94, 379]",1561.664587
65,"[92, 152]",1568.420248
65,"[159, 159]",1595.625674
65,"[96, 151]",1597.433099
65,"[151, 152]",1621.513149
65,"[96, 159]",1657.676804
65,"[152, 159]",1681.579067
65,"[96, 152]",1743.461109
65,"[152, 152]",1767.574437
65,"[94, 159]",1956.474722
65,"[94, 152]",2042.033251
66,"[144, 161]",516.390653
66,"[144, 379]",539.17777
66,"[161, 319]",610.284037
66,"[121, 294]",624.462882
66,"[121, 421]",916.751034
66,"[159, 263]",1100.030495
66,"[48, 152]",1189.328961
66,"[152, 214]",1239.52736
66,"[151, 311]",1250.252058
66,"[94, 187]",1432.09755
66,"[94, 295]",1432.533731
66,"[92, 159]",1482.634211
66,"[94, 441]",1497.61649
66,"[151, 159]",1535.660783
66,"[152, 338]",1536.399013
66,"[148, 152]",1536.889735
66,"[94, 161]",1538.757523
66,"[152, 227]",1554.011385
66,"[152, 369]",1555.893331
66,"[94, 330]",1557.850523
66,"[152, 421]",1557.97457
66,"[94, 379]",1561.664587
66,"[92, 152]",1568.420248
66,"[159, 159]",1595.625674
66,"[96, 151]",1597.433099
66,"[151, 152]",1621.513149
66,"[96, 159]",1657.676804
66,"[152, 159]",1681.579067
66,"[96, 152]",1743.461109
66,"[152, 152]",1767.574437
66,"[94, 159]",1956.474722
66,"[94, 152]",2042.033251
67,"[161, 168]",659.287798
67,"[121, 151]",978.76042
67,"[121, 159]",1039.227609
67,"[92, 161]",1065.188426
67,"[151, 214]",1093.722808
67,"[159, 214]",1153.970597
67,"[152, 247]",1233.205457
67,"[35, 94]",1267.63805
67,"[152, 330]",1282.739209
67,"[151, 227]",1408.149852
67,"[94, 115]",1429.080851
67,"[94, 263]",1460.542013
67,"[92, 159]",1482.634211
67,"[151, 159]",1535.660783
67,"[152, 338]",1536.399013
67,"[148, 152]",1536.889735
67,"[94, 161]",1538.757523
67,"[152, 227]",1554.011385
67,"[152, 369]",1555.893331
67,"[94, 330]",1557.850523
67,"[152, 421]",1557.97457
67,"[94, 379]",1561.664587
67,"[92, 152]",1568.420248
67,"[159, 159]",1595.625674
67,"[96, 151]",1597.433099
67,"[151, 152]",1621.513149
67,"[96, 159]",1657.676804
67,"[152, 159]",1681.579067
67,"[96, 152]",1743.461109
67,"[152, 152]",1767.574437
67,"[94, 159]",1956.474722
67,"[94, 152]",2042.033251
68,"[114, 161]",780.323044
68,"[325, 421]",898.311835
68,"[227, 328]",899.814253
68,"[121, 159]",1039.227609
68,"[250, 369]",1045.909516
68,"[148, 330]",1052.664064
68,"[159, 245]",1231.633786
68,"[151, 338]",1390.61681
68,"[152, 304]",1436.25558
68,"[159, 369]",1470.268521
68,"[151, 151]",1475.563633
68,"[151, 159]",1535.660783
68,"[152, 338]",1536.399013
68,"[148, 152]",1536.889735
68,"[94, 161]",1538.757523
68,"[152, 227]",1554.011385
68,"[152, 369]",1555.893331
68,"[94, 330]",1557.850523
68,"[152, 421]",1557.97457
68,"[94, 379]",1561.664587
68,"[92, 152]",1568.420248
68,"[159, 159]",1595.625674
68,"[96, 151]",1597.433099
68,"[151, 152]",1621.513149
68,"[96, 159]",1657.676804
68,"[152, 159]",1681.579067
68,"[96, 152]",1743.461109
68,"[152, 152]",1767.574437
68,"[94, 227]",1829.177931
68,"[94, 421]",1833.139491
68,"[94, 159]",1956.474722
68,"[94, 152]",2042.033251
69,"[93, 250]",671.370251
69,"[340, 379]",892.159269
69,"[40, 338]",947.255375
69,"[159, 199]",1013.502918
69,"[159, 162]",1018.261522
69,"[226, 421]",1087.995588
69,"[159, 287]",1126.051381
69,"[152, 197]",1133.255778
69,"[227, 398]",1145.214921
69,"[158, 159]",1167.086704
69,"[159, 330]",1196.856991
69,"[141, 152]",1225.257516
69,"[151, 227]",1408.149852
69,"[148, 152]",1536.889735
69,"[94, 161]",1538.757523
69,"[152, 227]",1554.011385
69,"[152, 369]",1555.893331
69,"[94, 330]",1557.850523
69,"[152, 421]",1557.97457
69,"[94, 379]",1561.664587
69,"[92, 152]",1568.420248
69,"[159, 159]",1595.625674
69,"[96, 151]",1597.433099
69,"[151, 152]",1621.513149
69,"[96, 159]",1657.676804
69,"[152, 159]",1681.579067
69,"[96, 152]",1743.461109
69,"[152, 152]",1767.574437
69,"[94, 227]",1829.177931
69,"[94, 421]",1833.139491
69,"[94, 159]",1956.474722
69,"[94, 152]",2042.033251
70,"[40, 397]",573.507384
70,"[5, 161]",795.742061
70,"[227, 325]",893.44701
70,"[96, 196]",1090.471905
70,"[34, 159]",1187.053819
70,"[152, 250]",1257.090879
70,"[96, 379]",1262.659272
70,"[152, 330]",1282.739209
70,"[159, 340]",1287.220623
70,"[152, 340]",1372.91253
70,"[94, 280]",1430.269035
70,"[148, 152]",1536.889735
70,"[94, 161]",1538.757523
70,"[152, 227]",1554.011385
70,"[152, 369]",1555.893331
70,"[94, 330]",1557.850523
70,"[152, 421]",1557.97457
70,"[94, 379]",1561.664587
70,"[92, 152]",1568.420248
70,"[159, 159]",1595.625674
70,"[96, 151]",1597.433099
70,"[151, 152]",1621.513149
70,"[96, 159]",1657.676804
70,"[152, 159]",1681.579067
70,"[96, 152]",1743.461109
70,"[94, 411]",1759.652319
70,"[152, 152]",1767.574437
70,"[94, 227]",1829.177931
70,"[94, 421]",1833.139491
70,"[94, 151]",1896.289753
70,"[94, 159]",1956.474722
70,"[94, 152]",2042.033251
71,"[5, 340]",904.628414
71,"[159, 197]",1047.587166
71,"[386, 421]",1095.56092
71,"[159, 330]",1196.856991
71,"[159, 379]",1200.858267
71,"[152, 216]",1207.549594
71,"[96, 161]",1240.156908
71,"[92, 227]",1355.111274
71,"[94, 250]",1531.917241
71,"[96, 421]",1534.096654
71,"[151, 159]",1535.660783
71,"[94, 161]",1538.757523
71,"[152, 227]",1554.011385
71,"[152, 369]",1555.893331
71,"[94, 330]",1557.850523
71,"[152, 421]",1557.97457
71,"[94, 379]",1561.664587
71,"[92, 152]",1568.420248
71,"[159, 159]",1595.625674
71,"[96, 151]",1597.433099
71,"[151, 152]",1621.513149
71,"[96, 159]",1657.676804
71,"[152, 159]",1681.579067
71,"[96, 152]",1743.461109
71,"[94, 411]",1759.652319
71,"[152, 152]",1767.574437
71,"[94, 336]",1795.682738
71,"[94, 227]",1829.177931
71,"[94, 421]",1833.139491
71,"[94, 151]",1896.289753
71,"[94, 159]",1956.474722
71,"[94, 152]",2042.033251
72,"[330, 386]",820.214255
72,"[151, 334]",1003.843286
72,"[155, 159]",1074.412926
72,"[87, 159]",1159.793593
72,"[152, 268]",1168.340437
72,"[152, 360]",1227.898445
72,"[96, 250]",1233.391662
72,"[96, 379]",1262.659272
72,"[38, 421]",1296.251233
72,"[92, 421]",1359.785431
72,"[92, 151]",1422.609632
72,"[159, 421]",1472.184713
72,"[152, 411]",1484.546284
72,"[152, 369]",1555.893331
72,"[94, 330]",1557.850523
72,"[152, 421]",1557.97457
72,"[94, 379]",1561.664587
72,"[92, 152]",1568.420248
72,"[159, 159]",1595.625674
72,"[96, 151]",1597.433099
72,"[151, 152]",1621.513149
72,"[96, 159]",1657.676804
72,"[152, 159]",1681.579067
72,"[96, 152]",1743.461109
72,"[94, 411]",1759.652319
72,"[152, 152]",1767.574437
72,"[94, 336]",1795.682738
72,"[94, 227]",1829.177931
72,"[94, 421]",1833.139491
72,"[94, 151]",1896.289753
72,"[94, 159]",1956.474722
72,"[94, 152]",2042.033251
73,"[212, 360]",603.56133
73,"[155, 402]",743.79172
73,"[179, 250]",767.222066
73,"[87, 386]",782.693804
73,"[400, 411]",916.245256
73,"[92, 425]",920.167334
73,"[38, 379]",1024.55349
73,"[92, 411]",1285.759745
73,"[152, 201]",1315.103835
73,"[159, 411]",1399.025191
73,"[94, 397]",1438.397323
73,"[152, 336]",1521.126653
73,"[94, 98]",1553.283458
73,"[152, 369]",1555.893331
73,"[94, 330]",1557.850523
73,"[152, 421]",1557.97457
73,"[94, 379]",1561.664587
73,"[92, 152]",1568.420248
73,"[159, 159]",1595.625674
73,"[96, 151]",1597.433099
73,"[151, 152]",1621.513149
73,"[96, 159]",1657.676804
73,"[152, 159]",1681.579067
73,"[96, 152]",1743.461109
73,"[94, 411]",1759.652319
73,"[152, 152]",1767.574437
73,"[94, 336]",1795.682738
73,"[94, 227]",1829.177931
73,"[94, 421]",1833.139491
73,"[94, 151]",1896.289753
73,"[94, 159]",1956.474722
73,"[94, 152]",2042.033251
74,"[35, 386]",530.426267
74,"[317, 411]",874.312011
74,"[159, 414]",1027.849308
74,"[74, 369]",1036.371766
74,"[159, 189]",1061.791384
74,"[92, 146]",1071.982338
74,"[96, 325]",1082.66399
74,"[96, 98]",1254.69961
74,"[152, 250]",1257.090879
74,"[94, 184]",1504.090979
74,"[152, 336]",1521.126653
74,"[94, 98]",1553.283458
74,"[152, 369]",1555.893331
74,"[94, 330]",1557.850523
74,"[152, 421]",1557.97457
74,"[94, 379]",1561.664587
74,"[92, 152]",1568.420248
74,"[159, 159]",1595.625674
74,"[96, 151]",1597.433099
74,"[151, 152]",1621.513149
74,"[96, 159]",1657.676804
74,"[152, 159]",1681.579067
74,"[96, 152]",1743.461109
74,"[94, 411]",1759.652319
74,"[152, 152]",1767.574437
74,"[94, 336]",1795.682738
74,"[94, 227]",1829.177931
74,"[94, 369]",1830.774852
74,"[94, 421]",1833.139491
74,"[94, 151]",1896.289753
74,"[94, 159]",1956.474722
74,"[94, 152]",2042.033251
75,"[146, 414]",617.293713
75,"[35, 152]",992.44624
75,"[151, 244]",1014.36935
75,"[159, 319]",1027.718073
75,"[152, 316]",1143.905204
75,"[96, 126]",1158.117207
75,"[159, 386]",1218.22549
75,"[96, 240]",1239.546979
75,"[96, 446]",1306.283395
75,"[92, 338]",1337.914683
75,"[152, 175]",1345.591853
75,"[92, 159]",1482.634211
75,"[96, 369]",1532.022234
75,"[94, 330]",1557.850523
75,"[152, 421]",1557.97457
75,"[94, 379]",1561.664587
75,"[92, 152]",1568.420248
75,"[159, 159]",1595.625674
75,"[96, 151]",1597.433099
75,"[151, 152]",1621.513149
75,"[96, 159]",1657.676804
75,"[152, 159]",1681.579067
75,"[96, 152]",1743.461109
75,"[94, 411]",1759.652319
75,"[152, 152]",1767.574437
75,"[94, 336]",1795.682738
75,"[94, 227]",1829.177931
75,"[94, 369]",1830.774852
75,"[94, 421]",1833.139491
75,"[94, 151]",1896.289753
75,"[94, 159]",1956.474722
75,"[94, 152]",2042.033251
76,"[171, 244]",880.986289
76,"[96, 316]",1119.995829
76,"[118, 421]",1130.397756
76,"[96, 244]",1136.78631
76,"[152, 316]",1143.905204
76,"[152, 282]",1150.841535
76,"[159, 446]",1244.395648
76,"[78, 227]",1254.47407
76,"[152, 270]",1265.05854
76,"[92, 159]",1482.634211
76,"[72, 94]",1502.464183
76,"[94, 269]",1550.577195
76,"[94, 330]",1557.850523
76,"[152, 421]",1557.97457
76,"[94, 379]",1561.664587
76,"[92, 152]",1568.420248
76,"[159, 159]",1595.625674
76,"[96, 151]",1597.433099
76,"[94, 175]",1620.333585
76,"[151, 152]",1621.513149
76,"[96, 159]",1657.676804
76,"[152, 159]",1681.579067
76,"[96, 152]",1743.461109
76,"[94, 411]",1759.652319
76,"[152, 152]",1767.574437
76,"[94, 336]",1795.682738
76,"[94, 227]",1829.177931
76,"[94, 369]",1830.774852
76,"[94, 421]",1833.139491
76,"[94, 151]",1896.289753
76,"[94, 159]",1956.474722
76,"[94, 152]",2042.033251
77,"[118, 399]",707.180554
77,"[228, 411]",859.064599
77,"[171, 244]",880.986289
77,"[72, 166]",935.134821
77,"[152, 244]",1159.80754
77,"[159, 270]",1179.380217
77,"[96, 291]",1218.86694
77,"[96, 175]",1321.540246
77,"[159, 288]",1337.117112
77,"[94, 101]",1430.262253
77,"[159, 336]",1435.652791
77,"[96, 227]",1530.147278
77,"[152, 369]",1555.893331
77,"[152, 421]",1557.97457
77,"[94, 379]",1561.664587
77,"[92, 152]",1568.420248
77,"[159, 159]",1595.625674
77,"[96, 151]",1597.433099
77,"[94, 175]",1620.333585
77,"[151, 152]",1621.513149
77,"[96, 159]",1657.676804
77,"[152, 159]",1681.579067
77,"[96, 152]",1743.461109
77,"[94, 411]",1759.652319
77,"[152, 152]",1767.574437
77,"[94, 336]",1795.682738
77,"[94, 227]",1829.177931
77,"[94, 369]",1830.774852
77,"[94, 421]",1833.139491
77,"[94, 151]",1896.289753
77,"[94, 159]",1956.474722
77,"[94, 152]",2042.033251
78,"[72, 399]",595.649719
78,"[274, 336]",948.08319
78,"[92, 101]",956.759831
78,"[336, 433]",1107.708606
78,"[96, 101]",1131.557993
78,"[77, 369]",1154.932344
78,"[159, 379]",1200.858267
78,"[159, 421]",1472.184713
78,"[152, 411]",1484.546284
78,"[94, 217]",1507.071228
78,"[96, 369]",1532.022234
78,"[94, 102]",1552.947698
78,"[152, 421]",1557.97457
78,"[94, 379]",1561.664587
78,"[92, 152]",1568.420248
78,"[159, 159]",1595.625674
78,"[96, 151]",1597.433099
78,"[94, 175]",1620.333585
78,"[151, 152]",1621.513149
78,"[96, 159]",1657.676804
78,"[152, 159]",1681.579067
78,"[94, 288]",1697.600736
78,"[96, 152]",1743.461109
78,"[94, 411]",1759.652319
78,"[152, 152]",1767.574437
78,"[94, 336]",1795.682738
78,"[94, 227]",1829.177931
78,"[94, 369]",1830.774852
78,"[94, 421]",1833.139491
78,"[94, 151]",1896.289753
78,"[94, 159]",1956.474722
78,"[94, 152]",2042.033251
79,"[101, 274]",582.235244
79,"[224, 369]",921.862545
79,"[227, 248]",995.280957
79,"[226, 336]",1051.111711
79,"[152, 312]",1175.710567
79,"[159, 379]",1200.858267
79,"[152, 379]",1286.110071
79,"[152, 175]",1345.591853
79,"[94, 99]",1382.990471
79,"[94, 101]",1430.262253
79,"[159, 227]",1468.077558
79,"[92, 159]",1482.634211
79,"[94, 102]",1552.947698
79,"[94, 379]",1561.664587
79,"[92, 152]",1568.420248
79,"[159, 159]",1595.625674
79,"[96, 151]",1597.433099
79,"[94, 175]",1620.333585
79,"[151, 152]",1621.513149
79,"[96, 159]",1657.676804
79,"[152, 159]",1681.579067
79,"[94, 288]",1697.600736
79,"[96, 152]",1743.461109
79,"[94, 411]",1759.652319
79,"[152, 152]",1767.574437
79,"[94, 336]",1795.682738
79,"[94, 227]",1829.177931
79,"[94, 369]",1830.774852
79,"[94, 421]",1833.139491
79,"[94, 151]",1896.289753
79,"[94, 159]",1956.474722
79,"[94, 152]",2042.033251
80,"[106, 312]",466.359416
80,"[176, 226]",638.348309
80,"[179, 379]",797.238993
80,"[227, 432]",887.594284
80,"[310, 379]",1024.051997
80,"[96, 263]",1162.085809
80,"[159, 178]",1174.997386
80,"[159, 175]",1259.753003
80,"[159, 281]",1266.13893
80,"[94, 101]",1430.262253
80,"[96, 411]",1460.632948
80,"[152, 338]",1536.399013
80,"[94, 379]",1561.664587
80,"[92, 152]",1568.420248
80,"[159, 159]",1595.625674
80,"[96, 151]",1597.433099
80,"[94, 262]",1615.729721
80,"[94, 175]",1620.333585
80,"[151, 152]",1621.513149
80,"[96, 159]",1657.676804
80,"[152, 159]",1681.579067
80,"[94, 288]",1697.600736
80,"[96, 152]",1743.461109
80,"[94, 411]",1759.652319
80,"[152, 152]",1767.574437
80,"[94, 336]",1795.682738
80,"[94, 227]",1829.177931
80,"[94, 369]",1830.774852
80,"[94, 421]",1833.139491
80,"[94, 151]",1896.289753
80,"[94, 159]",1956.474722
80,"[94, 152]",2042.033251
81,"[101, 176]",496.786819
81,"[152, 176]",1108.172348
81,"[175, 346]",1151.052744
81,"[310, 411]",1222.215664
81,"[96, 379]",1262.659272
81,"[96, 262]",1316.465681
81,"[159, 411]",1399.025191
81,"[96, 227]",1530.147278
81,"[96, 369]",1532.022234
81,"[151, 159]",1535.660783
81,"[94, 379]",1561.664587
81,"[92, 152]",1568.420248
81,"[94, 226]",1572.299618
81,"[159, 159]",1595.625674
81,"[96, 151]",1597.433099
81,"[94, 262]",1615.729721
81,"[94, 175]",1620.333585
81,"[151, 152]",1621.513149
81,"[29, 94]",1634.785344
81,"[96, 159]",1657.676804
81,"[152, 159]",1681.579067
81,"[94, 288]",1697.600736
81,"[96, 152]",1743.461109
81,"[94, 411]",1759.652319
81,"[152, 152]",1767.574437
81,"[94, 336]",1795.682738
81,"[94, 227]",1829.177931
81,"[94, 369]",1830.774852
81,"[94, 421]",1833.139491
81,"[94, 151]",1896.289753
81,"[94, 159]",1956.474722
81,"[94, 152]",2042.033251
82,"[175, 176]",686.760417
82,"[60, 175]",821.727933
82,"[97, 421]",911.13107
82,"[101, 346]",961.064466
82,"[303, 411]",1039.848893
82,"[96, 354]",1082.292311
82,"[141, 159]",1139.806524
82,"[152, 201]",1315.103835
82,"[91, 151]",1344.497409
82,"[96, 314]",1409.597748
82,"[45, 94]",1450.319719
