gen,filename,score
63,"[31, 253]",0.946
63,"[31, 374]",1.02
63,"[296, 374]",2.184
63,"[15, 96]",2.292
63,"[78, 374]",2.392
63,"[119, 138]",2.638
63,"[32, 275]",2.663
63,"[372, 373]",3.274
63,"[114, 296]",3.33
63,"[255, 339]",4.537
63,"[72, 374]",10
64,"[110, 374]",0.014
64,"[73, 374]",0.024
64,"[255, 374]",0.037
64,"[318, 374]",0.057
64,"[326, 374]",0.057
64,"[374, 374]",0.057
64,"[374, 419]",0.077
64,"[96, 374]",0.101
64,"[31, 339]",0.191
64,"[239, 374]",0.228
64,"[31, 96]",0.29
64,"[31, 114]",0.397
64,"[32, 374]",0.41
64,"[31, 298]",0.437
64,"[275, 374]",0.464
64,"[13, 31]",0.472
64,"[0, 31]",0.636
64,"[31, 186]",0.7
64,"[31, 158]",0.731
64,"[372, 374]",0.979
64,"[31, 374]",1.02
64,"[32, 96]",2.12
64,"[96, 419]",2.152
64,"[296, 374]",2.184
64,"[96, 431]",2.199
64,"[275, 373]",2.236
64,"[10, 326]",2.278
64,"[275, 388]",2.329
64,"[110, 419]",2.477
64,"[15, 413]",4.54
64,"[56, 374]",10
64,"[112, 374]",10
65,"[110, 374]",0.014
65,"[73, 374]",0.024
65,"[255, 374]",0.037
65,"[318, 374]",0.057
65,"[326, 374]",0.057
65,"[374, 374]",0.057
65,"[374, 419]",0.077
65,"[96, 374]",0.101
65,"[31, 339]",0.191
65,"[239, 374]",0.228
65,"[31, 96]",0.29
65,"[31, 114]",0.397
65,"[32, 374]",0.41
65,"[31, 298]",0.437
65,"[275, 374]",0.464
65,"[13, 31]",0.472
65,"[31, 419]",0.689
65,"[31, 31]",0.796
65,"[339, 352]",0.926
65,"[158, 374]",0.929
65,"[31, 374]",1.02
65,"[374, 377]",1.12
65,"[31, 51]",1.344
65,"[73, 183]",1.913
65,"[158, 393]",2.052
65,"[10, 374]",2.126
65,"[110, 229]",2.272
65,"[73, 114]",2.302
65,"[238, 373]",2.509
65,"[253, 374]",10
65,"[220, 374]",10
65,"[31, 318]",10
66,"[110, 374]",0.014
66,"[73, 374]",0.024
66,"[255, 374]",0.037
66,"[318, 374]",0.057
66,"[326, 374]",0.057
66,"[374, 374]",0.057
66,"[374, 419]",0.077
66,"[96, 374]",0.101
66,"[31, 339]",0.191
66,"[239, 374]",0.228
66,"[31, 96]",0.29
66,"[352, 374]",0.299
66,"[31, 114]",0.397
66,"[32, 374]",0.41
66,"[31, 298]",0.437
66,"[275, 374]",0.464
66,"[13, 31]",0.472
66,"[31, 184]",0.949
66,"[31, 374]",1.02
66,"[77, 374]",1.05
66,"[31, 377]",1.117
66,"[189, 352]",1.165
66,"[158, 419]",1.985
66,"[96, 277]",2.226
66,"[96, 339]",2.32
66,"[96, 437]",2.39
66,"[239, 419]",2.43
66,"[12, 393]",2.538
66,"[10, 114]",2.561
66,"[110, 408]",2.612
66,"[374, 421]",10
66,"[282, 374]",10
67,"[110, 374]",0.014
67,"[73, 374]",0.024
67,"[255, 374]",0.037
67,"[318, 374]",0.057
67,"[326, 374]",0.057
67,"[374, 374]",0.057
67,"[374, 419]",0.077
67,"[96, 374]",0.101
67,"[31, 339]",0.191
67,"[239, 374]",0.228
67,"[31, 96]",0.29
67,"[352, 374]",0.299
67,"[31, 114]",0.397
67,"[32, 374]",0.41
67,"[31, 298]",0.437
67,"[275, 374]",0.464
67,"[158, 374]",0.929
67,"[31, 374]",1.02
67,"[339, 374]",1.032
67,"[374, 377]",1.12
67,"[31, 425]",1.218
67,"[31, 113]",2.254
67,"[229, 326]",2.389
67,"[110, 114]",3.169
67,"[32, 277]",3.229
67,"[114, 124]",3.466
67,"[41, 339]",3.594
67,"[168, 277]",3.949
67,"[353, 374]",10
67,"[195, 374]",10
67,"[12, 374]",10
67,"[76, 374]",10
68,"[110, 374]",0.014
68,"[73, 374]",0.024
68,"[255, 374]",0.037
68,"[318, 374]",0.057
68,"[326, 374]",0.057
68,"[374, 374]",0.057
68,"[374, 419]",0.077
68,"[96, 374]",0.101
68,"[31, 339]",0.191
68,"[239, 374]",0.228
68,"[31, 96]",0.29
68,"[352, 374]",0.299
68,"[31, 114]",0.397
68,"[32, 374]",0.41
68,"[31, 298]",0.437
68,"[275, 374]",0.464
68,"[31, 380]",0.916
68,"[31, 215]",0.926
68,"[142, 374]",0.955
68,"[31, 374]",1.02
68,"[339, 374]",1.032
68,"[73, 377]",2.125
68,"[275, 312]",2.179
68,"[326, 419]",2.405
68,"[32, 113]",2.438
68,"[318, 369]",2.459
68,"[114, 373]",2.945
68,"[124, 387]",3.449
68,"[110, 276]",3.484
68,"[4, 110]",3.607
68,"[374, 406]",10
68,"[115, 374]",10
69,"[110, 374]",0.014
69,"[73, 374]",0.024
69,"[255, 374]",0.037
69,"[318, 374]",0.057
69,"[326, 374]",0.057
69,"[374, 374]",0.057
69,"[374, 419]",0.077
69,"[96, 374]",0.101
69,"[31, 339]",0.191
69,"[239, 374]",0.228
69,"[31, 96]",0.29
69,"[352, 374]",0.299
69,"[31, 114]",0.397
69,"[32, 374]",0.41
69,"[31, 298]",0.437
69,"[293, 374]",0.448
69,"[275, 374]",0.464
69,"[31, 168]",0.969
69,"[339, 374]",1.032
69,"[31, 346]",1.121
69,"[275, 358]",2.204
69,"[110, 298]",2.256
69,"[96, 433]",2.283
69,"[401, 419]",2.44
69,"[326, 380]",2.519
69,"[339, 438]",2.875
69,"[31, 130]",3.386
69,"[19, 255]",3.455
69,"[124, 368]",3.591
69,"[374, 400]",10
69,"[124, 374]",10
69,"[253, 374]",10
70,"[110, 374]",0.014
70,"[73, 374]",0.024
70,"[255, 374]",0.037
70,"[318, 374]",0.057
70,"[326, 374]",0.057
70,"[374, 374]",0.057
70,"[374, 419]",0.077
70,"[96, 374]",0.101
70,"[31, 339]",0.191
70,"[239, 374]",0.228
70,"[252, 374]",0.243
70,"[31, 96]",0.29
70,"[352, 374]",0.299
70,"[31, 114]",0.397
70,"[32, 374]",0.41
70,"[31, 298]",0.437
70,"[293, 374]",0.448
70,"[31, 374]",1.02
70,"[130, 352]",1.099
70,"[96, 114]",2.102
70,"[275, 419]",2.178
70,"[318, 358]",2.216
70,"[318, 333]",2.281
70,"[239, 298]",2.429
70,"[110, 305]",2.544
70,"[293, 387]",2.672
70,"[110, 346]",2.823
70,"[226, 275]",2.955
70,"[86, 374]",10
70,"[282, 374]",10
70,"[374, 387]",10
70,"[235, 374]",10
71,"[110, 374]",0.014
71,"[73, 374]",0.024
71,"[255, 374]",0.037
71,"[318, 374]",0.057
71,"[326, 374]",0.057
71,"[374, 374]",0.057
71,"[374, 419]",0.077
71,"[96, 374]",0.101
71,"[30, 374]",0.139
71,"[31, 339]",0.191
71,"[239, 374]",0.228
71,"[252, 374]",0.243
71,"[31, 96]",0.29
71,"[352, 374]",0.299
71,"[31, 114]",0.397
71,"[32, 374]",0.41
71,"[31, 298]",0.437
71,"[31, 245]",0.53
71,"[31, 395]",1.292
71,"[59, 352]",1.318
71,"[352, 352]",1.364
71,"[374, 432]",1.893
71,"[114, 374]",2.076
71,"[96, 419]",2.152
71,"[275, 305]",2.364
71,"[293, 358]",2.387
71,"[239, 298]",2.429
71,"[324, 326]",2.822
71,"[32, 339]",3.215
71,"[134, 239]",3.783
71,"[133, 374]",10
71,"[37, 374]",10
72,"[110, 374]",0.014
72,"[73, 374]",0.024
72,"[255, 374]",0.037
72,"[318, 374]",0.057
72,"[326, 374]",0.057
72,"[374, 374]",0.057
72,"[374, 419]",0.077
72,"[96, 374]",0.101
72,"[30, 374]",0.139
72,"[31, 339]",0.191
72,"[239, 374]",0.228
72,"[252, 374]",0.243
72,"[31, 96]",0.29
72,"[352, 374]",0.299
72,"[31, 114]",0.397
72,"[32, 374]",0.41
72,"[31, 312]",0.754
72,"[31, 352]",0.945
72,"[31, 374]",1.02
72,"[7, 31]",1.114
72,"[298, 352]",1.68
72,"[73, 432]",1.789
72,"[21, 318]",2.191
72,"[318, 339]",2.61
72,"[32, 419]",2.629
72,"[145, 252]",2.645
72,"[279, 324]",2.72
72,"[32, 395]",3.149
72,"[267, 374]",10
72,"[129, 374]",10
72,"[311, 374]",10
72,"[338, 374]",10
73,"[110, 374]",0.014
73,"[73, 374]",0.024
73,"[255, 374]",0.037
73,"[318, 374]",0.057
73,"[326, 374]",0.057
73,"[374, 374]",0.057
73,"[374, 419]",0.077
73,"[96, 374]",0.101
73,"[30, 374]",0.139
73,"[31, 339]",0.191
73,"[239, 374]",0.228
73,"[252, 374]",0.243
73,"[31, 96]",0.29
73,"[352, 374]",0.299
73,"[28, 374]",0.378
73,"[31, 114]",0.397
73,"[32, 374]",0.41
73,"[31, 115]",0.955
73,"[31, 374]",1.02
73,"[73, 344]",2.109
73,"[96, 419]",2.152
73,"[218, 312]",2.564
73,"[21, 300]",2.626
73,"[32, 419]",2.629
73,"[151, 432]",2.639
73,"[96, 255]",2.681
73,"[200, 419]",2.777
73,"[246, 252]",3.101
73,"[255, 318]",3.19
73,"[129, 374]",10
73,"[131, 374]",10
73,"[311, 374]",10
74,"[110, 374]",0.014
74,"[73, 374]",0.024
74,"[255, 374]",0.037
74,"[318, 374]",0.057
74,"[326, 374]",0.057
74,"[374, 374]",0.057
74,"[374, 419]",0.077
74,"[96, 374]",0.101
74,"[30, 374]",0.139
74,"[31, 339]",0.191
74,"[239, 374]",0.228
74,"[252, 374]",0.243
74,"[31, 96]",0.29
74,"[352, 374]",0.299
74,"[28, 374]",0.378
74,"[31, 114]",0.397
74,"[32, 374]",0.41
74,"[31, 254]",0.83
74,"[31, 374]",1.02
74,"[255, 352]",1.059
74,"[73, 432]",1.789
74,"[183, 374]",1.935
74,"[96, 419]",2.152
74,"[99, 374]",2.155
74,"[96, 339]",2.32
74,"[300, 419]",2.403
74,"[96, 115]",2.449
74,"[306, 374]",2.883
74,"[326, 339]",3.07
74,"[352, 419]",10
74,"[218, 374]",10
74,"[124, 374]",10
75,"[110, 374]",0.014
75,"[73, 374]",0.024
75,"[255, 374]",0.037
75,"[318, 374]",0.057
75,"[326, 374]",0.057
75,"[374, 374]",0.057
75,"[374, 419]",0.077
75,"[96, 374]",0.101
75,"[30, 374]",0.139
75,"[31, 339]",0.191
75,"[239, 374]",0.228
75,"[252, 374]",0.243
75,"[31, 96]",0.29
75,"[352, 374]",0.299
75,"[28, 374]",0.378
75,"[31, 114]",0.397
75,"[32, 378]",0.593
75,"[31, 374]",1.02
75,"[73, 419]",2.008
75,"[99, 374]",2.155
75,"[76, 96]",2.263
75,"[254, 438]",2.421
75,"[110, 227]",2.463
75,"[115, 326]",2.757
75,"[306, 374]",2.883
75,"[109, 110]",2.933
75,"[114, 326]",3.037
75,"[51, 326]",3.682
75,"[209, 239]",3.825
75,"[255, 336]",4.067
75,"[218, 374]",10
75,"[246, 374]",10
76,"[110, 374]",0.014
76,"[73, 374]",0.024
76,"[255, 374]",0.037
76,"[318, 374]",0.057
76,"[326, 374]",0.057
76,"[374, 374]",0.057
76,"[374, 419]",0.077
76,"[96, 374]",0.101
76,"[30, 374]",0.139
76,"[31, 339]",0.191
76,"[239, 374]",0.228
76,"[252, 374]",0.243
76,"[31, 96]",0.29
76,"[352, 374]",0.299
76,"[352, 386]",0.352
76,"[28, 374]",0.378
76,"[31, 114]",0.397
76,"[32, 374]",0.41
76,"[96, 419]",2.152
76,"[96, 156]",2.276
76,"[110, 438]",2.399
76,"[312, 374]",2.559
76,"[42, 378]",2.754
76,"[255, 438]",2.789
76,"[28, 419]",3.005
76,"[114, 239]",3.236
76,"[23, 28]",3.748
76,"[35, 374]",10
76,"[282, 374]",10
76,"[254, 374]",10
76,"[52, 374]",10
76,"[115, 374]",10
77,"[110, 374]",0.014
77,"[73, 374]",0.024
77,"[255, 374]",0.037
77,"[318, 374]",0.057
77,"[326, 374]",0.057
77,"[374, 374]",0.057
77,"[374, 419]",0.077
77,"[96, 374]",0.101
77,"[30, 374]",0.139
77,"[31, 339]",0.191
77,"[239, 374]",0.228
77,"[252, 374]",0.243
77,"[31, 96]",0.29
77,"[352, 374]",0.299
77,"[352, 386]",0.352
77,"[28, 374]",0.378
77,"[32, 374]",0.41
77,"[31, 69]",0.881
77,"[31, 374]",1.02
77,"[72, 386]",1.905
77,"[30, 386]",1.984
77,"[96, 345]",2.107
77,"[96, 438]",2.16
77,"[110, 438]",2.399
77,"[110, 419]",2.477
77,"[114, 227]",2.781
77,"[115, 434]",2.838
77,"[245, 419]",2.919
77,"[255, 359]",3.128
77,"[42, 344]",3.378
77,"[85, 255]",3.502
77,"[140, 374]",10
78,"[110, 374]",0.014
78,"[73, 374]",0.024
78,"[255, 374]",0.037
78,"[318, 374]",0.057
78,"[326, 374]",0.057
78,"[374, 374]",0.057
78,"[374, 419]",0.077
78,"[96, 374]",0.101
78,"[30, 374]",0.139
78,"[31, 339]",0.191
78,"[239, 374]",0.228
78,"[252, 374]",0.243
78,"[31, 96]",0.29
78,"[352, 374]",0.299
78,"[352, 386]",0.352
78,"[28, 374]",0.378
78,"[31, 129]",0.903
78,"[31, 374]",1.02
78,"[69, 374]",1.074
78,"[72, 434]",2.046
78,"[30, 438]",2.153
78,"[30, 227]",2.18
78,"[96, 441]",2.204
78,"[42, 386]",2.214
78,"[110, 285]",2.227
78,"[167, 318]",2.633
78,"[252, 345]",2.788
78,"[68, 255]",3.534
78,"[24, 434]",3.676
78,"[185, 255]",3.881
78,"[247, 374]",10
78,"[75, 374]",10
79,"[110, 374]",0.014
79,"[73, 374]",0.024
79,"[255, 374]",0.037
79,"[318, 374]",0.057
79,"[326, 374]",0.057
79,"[374, 374]",0.057
79,"[374, 419]",0.077
79,"[96, 374]",0.101
79,"[30, 374]",0.139
79,"[31, 339]",0.191
79,"[239, 374]",0.228
79,"[252, 374]",0.243
79,"[31, 96]",0.29
79,"[352, 374]",0.299
79,"[352, 386]",0.352
79,"[28, 374]",0.378
79,"[57, 374]",0.519
79,"[31, 158]",0.731
79,"[66, 352]",0.939
79,"[31, 374]",1.02
79,"[237, 386]",1.467
79,"[73, 220]",2.111
79,"[96, 419]",2.152
79,"[285, 326]",2.183
79,"[393, 438]",2.366
79,"[110, 438]",2.399
79,"[128, 419]",2.495
79,"[252, 419]",2.604
79,"[35, 239]",3.294
79,"[316, 434]",3.548
79,"[42, 374]",10
79,"[112, 374]",10
80,"[110, 374]",0.014
80,"[73, 374]",0.024
80,"[255, 374]",0.037
80,"[318, 374]",0.057
80,"[326, 374]",0.057
80,"[374, 374]",0.057
80,"[88, 374]",0.069
80,"[74, 374]",0.072
80,"[374, 419]",0.077
80,"[96, 374]",0.101
80,"[30, 374]",0.139
80,"[31, 339]",0.191
80,"[239, 374]",0.228
80,"[252, 374]",0.243
80,"[31, 96]",0.29
80,"[352, 374]",0.299
80,"[181, 374]",0.313
80,"[352, 386]",0.352
80,"[28, 374]",0.378
80,"[136, 374]",0.442
80,"[110, 352]",1.177
80,"[28, 158]",2.123
80,"[172, 252]",2.374
80,"[110, 419]",2.477
80,"[53, 419]",2.732
80,"[110, 363]",2.814
80,"[28, 422]",3.701
80,"[152, 239]",3.894
80,"[33, 374]",10
80,"[66, 374]",10
80,"[359, 374]",10
80,"[374, 393]",10
81,"[110, 374]",0.014
81,"[73, 374]",0.024
81,"[255, 374]",0.037
81,"[318, 374]",0.057
81,"[326, 374]",0.057
81,"[374, 374]",0.057
81,"[88, 374]",0.069
81,"[74, 374]",0.072
81,"[374, 419]",0.077
81,"[96, 374]",0.101
81,"[30, 374]",0.139
81,"[31, 339]",0.191
81,"[239, 374]",0.228
81,"[252, 374]",0.243
81,"[31, 96]",0.29
81,"[352, 374]",0.299
81,"[181, 374]",0.313
81,"[28, 374]",0.378
81,"[31, 386]",0.705
81,"[31, 95]",0.739
81,"[318, 409]",1.712
81,"[27, 326]",2.172
81,"[252, 376]",2.279
81,"[88, 373]",2.28
81,"[334, 419]",2.432
81,"[110, 419]",2.477
81,"[152, 374]",2.598
81,"[156, 419]",3.026
81,"[232, 339]",3.226
81,"[28, 309]",3.357
81,"[330, 374]",10
81,"[224, 374]",10
82,"[110, 374]",0.014
82,"[73, 374]",0.024
82,"[255, 374]",0.037
82,"[318, 374]",0.057
82,"[326, 374]",0.057
82,"[374, 374]",0.057
82,"[88, 374]",0.069
82,"[74, 374]",0.072
82,"[374, 419]",0.077
82,"[96, 374]",0.101
82,"[30, 374]",0.139
82,"[31, 339]",0.191
82,"[239, 374]",0.228
82,"[252, 374]",0.243
82,"[31, 96]",0.29
82,"[352, 374]",0.299
82,"[337, 374]",0.572
82,"[31, 374]",1.02
82,"[183, 374]",1.935
82,"[204, 318]",2.112
82,"[55, 376]",2.292
82,"[73, 339]",2.347
82,"[74, 326]",2.646
82,"[181, 210]",3.003
82,"[95, 255]",3.089
82,"[207, 318]",3.247
82,"[327, 386]",4.457
82,"[330, 374]",10
82,"[150, 374]",10
82,"[374, 406]",10
82,"[98, 374]",10
82,"[277, 374]",10
83,"[110, 374]",0.014
83,"[73, 374]",0.024
83,"[255, 374]",0.037
83,"[318, 374]",0.057
83,"[326, 374]",0.057
83,"[374, 374]",0.057
83,"[88, 374]",0.069
83,"[74, 374]",0.072
83,"[374, 419]",0.077
83,"[96, 374]",0.101
83,"[30, 374]",0.139
83,"[31, 339]",0.191
83,"[55, 374]",0.199
83,"[239, 374]",0.228
83,"[252, 374]",0.243
83,"[31, 96]",0.29
83,"[352, 374]",0.299
83,"[354, 374]",0.327
83,"[290, 374]",0.565
83,"[337, 374]",0.572
83,"[31, 168]",0.969
83,"[31, 374]",1.02
83,"[73, 342]",2.38
83,"[157, 374]",2.513
83,"[76, 110]",2.566
83,"[110, 369]",2.67
83,"[204, 339]",2.694
83,"[28, 88]",2.996
83,"[110, 114]",3.169
83,"[251, 255]",3.244
83,"[211, 255]",4.492
83,"[204, 374]",10
84,"[110, 374]",0.014
84,"[73, 374]",0.024
84,"[255, 374]",0.037
84,"[318, 374]",0.057
84,"[326, 374]",0.057
84,"[374, 374]",0.057
84,"[88, 374]",0.069
84,"[74, 374]",0.072
84,"[374, 419]",0.077
84,"[96, 374]",0.101
84,"[30, 374]",0.139
84,"[31, 339]",0.191
84,"[55, 374]",0.199
84,"[239, 374]",0.228
84,"[252, 374]",0.243
84,"[205, 374]",0.267
84,"[31, 96]",0.29
84,"[31, 374]",1.02
84,"[304, 374]",1.048
84,"[29, 30]",1.815
84,"[73, 379]",2.103
84,"[96, 239]",2.19
84,"[110, 318]",2.311
84,"[312, 374]",2.559
84,"[326, 339]",3.07
84,"[110, 290]",3.093
84,"[88, 255]",3.226
84,"[55, 114]",3.254
84,"[278, 290]",4.631
84,"[204, 374]",10
84,"[374, 442]",10
84,"[374, 446]",10
85,"[110, 374]",0.014
85,"[73, 374]",0.024
85,"[255, 374]",0.037
85,"[318, 374]",0.057
85,"[326, 374]",0.057
85,"[374, 374]",0.057
85,"[88, 374]",0.069
85,"[74, 374]",0.072
85,"[374, 419]",0.077
85,"[96, 374]",0.101
85,"[301, 374]",0.11
85,"[30, 374]",0.139
85,"[31, 339]",0.191
85,"[55, 374]",0.199
85,"[239, 374]",0.228
85,"[252, 374]",0.243
85,"[205, 374]",0.267
85,"[290, 374]",0.565
85,"[73, 340]",2.033
85,"[30, 96]",2.048
85,"[29, 442]",2.176
85,"[129, 318]",2.206
85,"[23, 318]",2.212
85,"[260, 374]",2.252
85,"[255, 290]",2.309
85,"[213, 419]",2.423
85,"[53, 88]",2.477
85,"[48, 74]",2.635
85,"[255, 318]",3.19
85,"[326, 338]",3.967
85,"[59, 374]",10
85,"[374, 385]",10
86,"[110, 374]",0.014
86,"[73, 374]",0.024
86,"[255, 374]",0.037
86,"[318, 374]",0.057
86,"[326, 374]",0.057
86,"[374, 374]",0.057
86,"[88, 374]",0.069
86,"[74, 374]",0.072
86,"[374, 419]",0.077
86,"[96, 374]",0.101
86,"[301, 374]",0.11
86,"[30, 374]",0.139
86,"[31, 339]",0.191
86,"[55, 374]",0.199
86,"[239, 374]",0.228
86,"[252, 374]",0.243
86,"[290, 374]",0.565
86,"[357, 374]",0.879
86,"[73, 96]",1.631
86,"[73, 412]",1.999
86,"[30, 88]",2.012
86,"[88, 318]",2.026
86,"[74, 318]",2.172
86,"[373, 374]",2.229
86,"[74, 338]",2.566
86,"[129, 162]",2.734
86,"[234, 252]",3.648
86,"[117, 374]",10
86,"[26, 374]",10
86,"[48, 374]",10
86,"[76, 374]",10
86,"[38, 374]",10
87,"[110, 374]",0.014
87,"[73, 374]",0.024
87,"[255, 374]",0.037
87,"[318, 374]",0.057
87,"[326, 374]",0.057
87,"[374, 374]",0.057
87,"[88, 374]",0.069
87,"[74, 374]",0.072
87,"[374, 419]",0.077
87,"[96, 374]",0.101
87,"[301, 374]",0.11
87,"[30, 374]",0.139
87,"[31, 339]",0.191
87,"[55, 374]",0.199
87,"[239, 374]",0.228
87,"[252, 374]",0.243
87,"[290, 374]",0.565
87,"[357, 374]",0.879
87,"[31, 374]",1.02
87,"[374, 430]",1.039
87,"[157, 374]",2.513
87,"[88, 326]",2.594
87,"[321, 419]",2.791
87,"[74, 97]",2.856
87,"[290, 318]",2.877
87,"[215, 339]",3.112
87,"[211, 326]",3.296
87,"[239, 283]",3.337
87,"[357, 412]",3.354
87,"[184, 339]",3.422
87,"[234, 374]",10
87,"[259, 374]",10
88,"[110, 374]",0.014
88,"[73, 374]",0.024
88,"[255, 374]",0.037
88,"[318, 374]",0.057
88,"[326, 374]",0.057
88,"[374, 374]",0.057
88,"[88, 374]",0.069
88,"[74, 374]",0.072
88,"[374, 419]",0.077
88,"[184, 374]",0.084
88,"[96, 374]",0.101
88,"[301, 374]",0.11
88,"[30, 374]",0.139
88,"[31, 339]",0.191
88,"[55, 374]",0.199
88,"[239, 374]",0.228
88,"[252, 374]",0.243
88,"[105, 374]",0.362
88,"[290, 374]",0.565
88,"[357, 374]",0.879
88,"[96, 318]",2.038
88,"[73, 318]",2.092
88,"[45, 88]",2.274
88,"[354, 430]",2.339
88,"[318, 321]",2.796
88,"[219, 239]",2.917
88,"[339, 412]",3.519
88,"[361, 374]",10
88,"[321, 374]",10
88,"[365, 374]",10
88,"[374, 446]",10
88,"[230, 374]",10
89,"[110, 374]",0.014
89,"[73, 374]",0.024
89,"[255, 374]",0.037
89,"[318, 374]",0.057
89,"[326, 374]",0.057
89,"[374, 374]",0.057
89,"[88, 374]",0.069
89,"[74, 374]",0.072
89,"[374, 419]",0.077
89,"[184, 374]",0.084
89,"[96, 374]",0.101
89,"[301, 374]",0.11
89,"[30, 374]",0.139
89,"[31, 339]",0.191
89,"[55, 374]",0.199
89,"[239, 374]",0.228
89,"[357, 374]",0.879
89,"[31, 239]",0.987
89,"[41, 374]",1.561
89,"[73, 302]",1.833
89,"[37, 96]",1.977
89,"[88, 324]",2.083
89,"[110, 318]",2.311
89,"[100, 430]",2.343
89,"[152, 374]",2.598
89,"[184, 339]",3.422
89,"[184, 321]",3.451
89,"[239, 301]",3.505
89,"[194, 374]",10
89,"[16, 374]",10
89,"[374, 446]",10
89,"[63, 374]",10
90,"[110, 374]",0.014
90,"[73, 374]",0.024
90,"[255, 374]",0.037
90,"[318, 374]",0.057
90,"[326, 374]",0.057
90,"[374, 374]",0.057
90,"[88, 374]",0.069
90,"[74, 374]",0.072
90,"[374, 419]",0.077
90,"[184, 374]",0.084
90,"[96, 374]",0.101
90,"[301, 374]",0.11
90,"[30, 374]",0.139
90,"[31, 339]",0.191
90,"[55, 374]",0.199
90,"[239, 374]",0.228
90,"[238, 374]",0.811
90,"[31, 374]",1.02
90,"[263, 339]",1.882
90,"[73, 239]",1.973
90,"[88, 163]",2.159
90,"[110, 172]",2.262
90,"[15, 326]",2.801
90,"[74, 139]",2.825
90,"[74, 405]",2.871
90,"[4, 239]",3.608
90,"[4, 374]",10
90,"[291, 374]",10
90,"[182, 374]",10
90,"[63, 374]",10
90,"[111, 374]",10
90,"[374, 409]",10
91,"[110, 374]",0.014
91,"[73, 374]",0.024
91,"[255, 374]",0.037
91,"[318, 374]",0.057
91,"[326, 374]",0.057
91,"[374, 374]",0.057
91,"[88, 374]",0.069
91,"[74, 374]",0.072
91,"[374, 419]",0.077
91,"[184, 374]",0.084
91,"[96, 374]",0.101
91,"[301, 374]",0.11
91,"[30, 374]",0.139
91,"[31, 339]",0.191
91,"[55, 374]",0.199
91,"[239, 374]",0.228
91,"[31, 417]",0.961
91,"[31, 374]",1.02
91,"[374, 383]",1.159
91,"[74, 91]",1.954
91,"[15, 163]",2.226
91,"[30, 339]",2.257
91,"[6, 73]",2.398
91,"[139, 438]",2.467
91,"[110, 162]",2.579
91,"[55, 339]",3.384
91,"[147, 405]",3.7
91,"[339, 383]",4.87
91,"[147, 374]",10
91,"[111, 374]",10
91,"[167, 374]",10
91,"[210, 374]",10
92,"[110, 374]",0.014
92,"[73, 374]",0.024
92,"[255, 374]",0.037
92,"[318, 374]",0.057
92,"[326, 374]",0.057
92,"[374, 374]",0.057
92,"[36, 374]",0.063
92,"[88, 374]",0.069
92,"[74, 374]",0.072
92,"[374, 419]",0.077
92,"[184, 374]",0.084
92,"[96, 374]",0.101
92,"[301, 374]",0.11
92,"[30, 374]",0.139
92,"[31, 339]",0.191
92,"[55, 374]",0.199
92,"[239, 374]",0.228
92,"[374, 383]",1.159
92,"[73, 422]",1.77
92,"[15, 73]",1.832
92,"[163, 374]",1.844
92,"[30, 34]",2.132
92,"[326, 419]",2.405
92,"[92, 255]",2.41
92,"[55, 438]",2.439
92,"[311, 417]",2.5
92,"[293, 326]",2.538
92,"[159, 419]",3.011
92,"[85, 339]",3.26
92,"[184, 383]",4.363
92,"[322, 374]",10
92,"[31, 222]",10
93,"[110, 374]",0.014
93,"[73, 374]",0.024
93,"[255, 374]",0.037
93,"[318, 374]",0.057
93,"[326, 374]",0.057
93,"[374, 374]",0.057
93,"[36, 374]",0.063
93,"[88, 374]",0.069
93,"[74, 374]",0.072
93,"[374, 419]",0.077
93,"[184, 374]",0.084
93,"[96, 374]",0.101
93,"[301, 374]",0.11
93,"[30, 374]",0.139
93,"[31, 339]",0.191
93,"[55, 374]",0.199
93,"[293, 374]",0.448
93,"[132, 374]",0.767
93,"[31, 73]",0.908
93,"[31, 374]",1.02
93,"[73, 73]",1.086
93,"[73, 110]",1.887
93,"[73, 326]",2.096
93,"[74, 314]",2.257
93,"[74, 438]",2.302
93,"[189, 419]",2.649
93,"[88, 339]",3.012
93,"[326, 383]",3.405
93,"[374, 437]",10
93,"[92, 374]",10
93,"[15, 374]",10
93,"[374, 405]",10
94,"[110, 374]",0.014
94,"[73, 374]",0.024
94,"[255, 374]",0.037
94,"[318, 374]",0.057
94,"[326, 374]",0.057
94,"[374, 374]",0.057
94,"[36, 374]",0.063
94,"[88, 374]",0.069
94,"[74, 374]",0.072
94,"[374, 419]",0.077
94,"[184, 374]",0.084
94,"[96, 374]",0.101
94,"[301, 374]",0.11
94,"[30, 374]",0.139
94,"[31, 339]",0.191
94,"[55, 374]",0.199
94,"[293, 374]",0.448
94,"[374, 433]",0.472
94,"[31, 279]",0.949
94,"[31, 374]",1.02
94,"[20, 374]",1.069
94,"[30, 182]",2.108
94,"[318, 356]",2.207
94,"[82, 314]",2.405
94,"[318, 332]",2.595
94,"[184, 326]",2.839
94,"[189, 339]",3.732
94,"[194, 374]",10
94,"[81, 374]",10
94,"[124, 374]",10
94,"[374, 412]",10
94,"[39, 374]",10
95,"[110, 374]",0.014
95,"[73, 374]",0.024
95,"[255, 374]",0.037
95,"[318, 374]",0.057
95,"[326, 374]",0.057
95,"[374, 374]",0.057
95,"[36, 374]",0.063
95,"[88, 374]",0.069
95,"[74, 374]",0.072
95,"[374, 419]",0.077
