gen,filename,score
84,"[86, 414]",1.553
84,"[208, 263]",2.001
84,"[225, 414]",2.003
84,"[30, 261]",2.679
84,"[213, 438]",2.771
84,"[225, 261]",3.162
84,"[197, 261]",3.328
84,"[7, 377]",3.87
84,"[45, 414]",10
84,"[27, 424]",10
85,"[30, 414]",0.097
85,"[45, 261]",0.697
85,"[339, 414]",0.821
85,"[9, 414]",0.852
85,"[213, 414]",0.885
85,"[402, 414]",0.886
85,"[27, 296]",0.909
85,"[70, 414]",0.912
85,"[7, 414]",0.94
85,"[27, 425]",0.943
85,"[27, 371]",0.99
85,"[187, 414]",1.004
85,"[128, 371]",1.113
85,"[27, 213]",1.141
85,"[161, 414]",1.298
85,"[27, 414]",1.467
85,"[30, 263]",1.631
85,"[30, 143]",1.647
85,"[225, 414]",2.003
85,"[30, 197]",2.191
85,"[213, 390]",2.387
85,"[90, 261]",3.383
85,"[225, 425]",4.176
85,"[45, 414]",10
86,"[30, 414]",0.097
86,"[45, 261]",0.697
86,"[339, 414]",0.821
86,"[9, 414]",0.852
86,"[213, 414]",0.885
86,"[402, 414]",0.886
86,"[27, 296]",0.909
86,"[70, 414]",0.912
86,"[7, 414]",0.94
86,"[27, 425]",0.943
86,"[27, 371]",0.99
86,"[187, 414]",1.004
86,"[27, 414]",1.467
86,"[128, 414]",1.776
86,"[225, 414]",2.003
86,"[128, 263]",2.064
86,"[30, 179]",2.093
86,"[30, 441]",2.093
86,"[139, 425]",2.426
86,"[30, 425]",3.037
86,"[225, 296]",3.052
86,"[70, 383]",3.067
86,"[70, 438]",3.179
86,"[45, 414]",10
87,"[30, 414]",0.097
87,"[45, 261]",0.697
87,"[339, 414]",0.821
87,"[9, 414]",0.852
87,"[213, 414]",0.885
87,"[402, 414]",0.886
87,"[27, 296]",0.909
87,"[70, 414]",0.912
87,"[7, 414]",0.94
87,"[27, 425]",0.943
87,"[27, 371]",0.99
87,"[187, 414]",1.004
87,"[128, 414]",1.776
87,"[30, 441]",2.093
87,"[30, 371]",2.449
87,"[139, 438]",2.467
87,"[70, 296]",2.679
87,"[187, 296]",3.04
87,"[290, 438]",3.041
87,"[238, 339]",3.379
87,"[213, 425]",3.402
87,"[187, 261]",3.735
87,"[70, 425]",3.795
87,"[9, 425]",4.324
88,"[30, 414]",0.097
88,"[45, 261]",0.697
88,"[339, 414]",0.821
88,"[9, 414]",0.852
88,"[213, 414]",0.885
88,"[402, 414]",0.886
88,"[27, 296]",0.909
88,"[70, 414]",0.912
88,"[7, 414]",0.94
88,"[27, 425]",0.943
88,"[27, 371]",0.99
88,"[187, 414]",1.004
88,"[128, 371]",1.113
88,"[238, 414]",1.286
88,"[128, 414]",1.776
88,"[103, 414]",2.109
88,"[30, 371]",2.449
88,"[9, 329]",3.182
88,"[60, 70]",3.253
88,"[70, 101]",3.301
88,"[7, 261]",4.348
88,"[187, 225]",4.503
88,"[165, 414]",10
88,"[45, 414]",10
89,"[30, 414]",0.097
89,"[45, 261]",0.697
89,"[339, 414]",0.821
89,"[9, 414]",0.852
89,"[213, 414]",0.885
89,"[402, 414]",0.886
89,"[27, 296]",0.909
89,"[70, 414]",0.912
89,"[7, 414]",0.94
89,"[27, 425]",0.943
89,"[27, 169]",0.962
89,"[27, 371]",0.99
89,"[187, 414]",1.004
89,"[174, 414]",1.767
89,"[329, 402]",2.46
89,"[414, 441]",2.601
89,"[45, 228]",2.705
89,"[60, 301]",2.912
89,"[128, 225]",3.092
89,"[7, 329]",3.123
89,"[9, 371]",3.596
89,"[7, 296]",3.627
89,"[187, 261]",3.735
89,"[193, 371]",4.387
90,"[30, 414]",0.097
90,"[45, 261]",0.697
90,"[339, 414]",0.821
90,"[9, 414]",0.852
90,"[213, 414]",0.885
90,"[402, 414]",0.886
90,"[27, 296]",0.909
90,"[70, 414]",0.912
90,"[7, 414]",0.94
90,"[27, 425]",0.943
90,"[27, 169]",0.962
90,"[27, 371]",0.99
90,"[187, 414]",1.004
90,"[110, 414]",1.231
90,"[27, 414]",1.467
90,"[378, 414]",1.64
90,"[174, 373]",2.304
90,"[144, 296]",2.944
90,"[187, 296]",3.04
90,"[7, 371]",3.878
90,"[261, 401]",3.925
90,"[187, 371]",4.26
90,"[7, 261]",4.348
90,"[27, 331]",10
91,"[30, 414]",0.097
91,"[45, 261]",0.697
91,"[339, 414]",0.821
91,"[209, 414]",0.84
91,"[9, 414]",0.852
91,"[213, 414]",0.885
91,"[402, 414]",0.886
91,"[27, 296]",0.909
91,"[70, 414]",0.912
91,"[7, 414]",0.94
91,"[27, 425]",0.943
91,"[27, 169]",0.962
91,"[27, 371]",0.99
91,"[414, 417]",2.059
91,"[261, 398]",2.578
91,"[110, 401]",2.592
91,"[414, 441]",2.601
91,"[187, 373]",2.609
91,"[214, 296]",2.633
91,"[213, 331]",2.641
91,"[70, 296]",2.679
91,"[144, 218]",2.958
91,"[7, 296]",3.627
91,"[261, 339]",3.892
92,"[30, 414]",0.097
92,"[45, 261]",0.697
92,"[339, 414]",0.821
92,"[209, 414]",0.84
92,"[9, 414]",0.852
92,"[213, 414]",0.885
92,"[402, 414]",0.886
92,"[27, 296]",0.909
92,"[70, 414]",0.912
92,"[7, 414]",0.94
92,"[27, 425]",0.943
92,"[27, 169]",0.962
92,"[187, 414]",1.004
92,"[213, 351]",1.02
92,"[371, 414]",1.08
92,"[330, 414]",1.974
92,"[30, 296]",2.111
92,"[30, 294]",2.144
92,"[128, 214]",2.844
92,"[402, 416]",2.904
92,"[213, 296]",2.92
92,"[30, 425]",3.037
92,"[213, 371]",3.226
92,"[58, 414]",10
93,"[30, 414]",0.097
93,"[45, 261]",0.697
93,"[339, 414]",0.821
93,"[209, 414]",0.84
93,"[9, 414]",0.852
93,"[213, 414]",0.885
93,"[402, 414]",0.886
93,"[27, 296]",0.909
93,"[70, 414]",0.912
93,"[144, 414]",0.928
93,"[7, 414]",0.94
93,"[27, 425]",0.943
93,"[27, 169]",0.962
93,"[365, 414]",1.106
93,"[128, 351]",1.788
93,"[121, 414]",1.862
93,"[30, 214]",2.081
93,"[157, 296]",2.546
93,"[145, 371]",2.865
93,"[119, 213]",2.955
93,"[7, 331]",2.974
93,"[58, 441]",3.268
93,"[261, 371]",3.79
93,"[187, 425]",4.267
94,"[30, 414]",0.097
94,"[45, 261]",0.697
94,"[339, 414]",0.821
94,"[209, 414]",0.84
94,"[9, 414]",0.852
94,"[213, 414]",0.885
94,"[402, 414]",0.886
94,"[27, 296]",0.909
94,"[70, 414]",0.912
94,"[144, 414]",0.928
94,"[7, 414]",0.94
94,"[27, 425]",0.943
94,"[348, 414]",1.207
94,"[27, 168]",1.299
94,"[119, 414]",1.333
94,"[30, 187]",1.98
94,"[45, 288]",2.246
94,"[269, 331]",2.453
94,"[45, 300]",2.479
94,"[27, 214]",2.525
94,"[296, 365]",2.969
94,"[7, 93]",3.038
94,"[213, 257]",3.537
94,"[261, 371]",3.79
95,"[30, 414]",0.097
95,"[45, 261]",0.697
95,"[339, 414]",0.821
95,"[209, 414]",0.84
95,"[9, 414]",0.852
95,"[213, 414]",0.885
95,"[402, 414]",0.886
95,"[27, 296]",0.909
95,"[70, 414]",0.912
95,"[144, 414]",0.928
95,"[7, 414]",0.94
95,"[27, 425]",0.943
95,"[371, 414]",1.08
95,"[119, 414]",1.333
95,"[27, 414]",1.467
95,"[30, 93]",2.022
95,"[30, 295]",2.395
95,"[187, 402]",2.546
95,"[1, 300]",2.56
95,"[19, 93]",2.962
95,"[9, 365]",3.477
95,"[209, 215]",3.478
95,"[7, 371]",3.878
95,"[66, 261]",10
96,"[30, 414]",0.097
96,"[45, 261]",0.697
96,"[339, 414]",0.821
96,"[209, 414]",0.84
96,"[9, 414]",0.852
96,"[213, 414]",0.885
96,"[402, 414]",0.886
96,"[27, 296]",0.909
96,"[70, 414]",0.912
96,"[144, 414]",0.928
96,"[7, 414]",0.94
96,"[27, 425]",0.943
96,"[19, 414]",1.213
96,"[209, 365]",1.289
96,"[27, 414]",1.467
96,"[30, 365]",1.512
96,"[45, 300]",2.479
96,"[371, 402]",2.816
96,"[19, 371]",3.409
96,"[339, 365]",3.457
96,"[70, 215]",3.533
96,"[9, 295]",3.622
96,"[187, 261]",3.735
96,"[9, 431]",4.051
97,"[30, 414]",0.097
97,"[213, 352]",0.434
97,"[45, 261]",0.697
97,"[339, 414]",0.821
97,"[209, 414]",0.84
97,"[9, 414]",0.852
97,"[213, 414]",0.885
97,"[402, 414]",0.886
97,"[27, 296]",0.909
97,"[70, 414]",0.912
97,"[144, 414]",0.928
97,"[7, 414]",0.94
97,"[27, 425]",0.943
97,"[187, 414]",1.004
97,"[70, 365]",1.295
97,"[30, 194]",2.02
97,"[30, 300]",2.169
97,"[45, 215]",2.261
97,"[70, 296]",2.679
97,"[339, 402]",2.724
97,"[262, 295]",2.969
97,"[187, 261]",3.735
97,"[187, 425]",4.267
97,"[296, 425]",4.403
98,"[30, 414]",0.097
98,"[213, 352]",0.434
98,"[45, 261]",0.697
98,"[339, 414]",0.821
98,"[209, 414]",0.84
98,"[9, 414]",0.852
98,"[213, 414]",0.885
98,"[402, 414]",0.886
98,"[27, 296]",0.909
98,"[70, 414]",0.912
98,"[144, 414]",0.928
98,"[7, 414]",0.94
98,"[187, 414]",1.004
98,"[296, 414]",1.232
98,"[281, 414]",1.345
98,"[27, 414]",1.467
98,"[414, 425]",1.515
98,"[330, 414]",1.974
98,"[30, 402]",1.99
98,"[30, 295]",2.395
98,"[30, 425]",3.037
98,"[114, 365]",3.403
98,"[224, 295]",3.502
98,"[7, 304]",4.963
99,"[30, 414]",0.097
99,"[213, 352]",0.434
99,"[45, 261]",0.697
99,"[339, 414]",0.821
99,"[209, 414]",0.84
99,"[9, 414]",0.852
99,"[213, 414]",0.885
99,"[402, 414]",0.886
99,"[27, 296]",0.909
99,"[70, 414]",0.912
99,"[144, 414]",0.928
99,"[7, 414]",0.94
99,"[109, 414]",1.04
99,"[53, 352]",1.073
99,"[27, 440]",1.155
99,"[343, 414]",1.189
99,"[86, 414]",1.553
99,"[385, 414]",1.754
99,"[250, 414]",1.929
99,"[30, 73]",1.979
99,"[30, 296]",2.111
99,"[30, 261]",2.679
99,"[281, 398]",2.982
99,"[213, 261]",3.567
100,"[30, 414]",0.097
100,"[213, 352]",0.434
100,"[45, 261]",0.697
100,"[339, 414]",0.821
100,"[209, 414]",0.84
100,"[9, 414]",0.852
100,"[213, 414]",0.885
100,"[402, 414]",0.886
100,"[27, 296]",0.909
100,"[70, 414]",0.912
100,"[144, 414]",0.928
100,"[7, 414]",0.94
100,"[94, 414]",1.162
100,"[138, 414]",1.497
100,"[86, 414]",1.553
100,"[30, 394]",2.065
100,"[7, 73]",2.144
100,"[74, 414]",2.167
100,"[70, 296]",2.679
100,"[53, 182]",2.975
100,"[109, 261]",3.44
100,"[7, 296]",3.627
100,"[9, 239]",3.663
100,"[67, 261]",3.771
101,"[30, 414]",0.097
101,"[213, 352]",0.434
101,"[45, 261]",0.697
101,"[339, 414]",0.821
101,"[209, 414]",0.84
101,"[9, 414]",0.852
101,"[213, 414]",0.885
101,"[402, 414]",0.886
101,"[27, 296]",0.909
101,"[70, 414]",0.912
101,"[144, 414]",0.928
101,"[7, 414]",0.94
101,"[218, 352]",1.075
101,"[116, 414]",1.207
101,"[34, 414]",1.577
101,"[74, 414]",2.167
101,"[30, 346]",2.547
101,"[339, 394]",2.838
101,"[94, 296]",3.086
101,"[213, 261]",3.567
101,"[144, 261]",4.175
101,"[45, 414]",10
101,"[73, 414]",10
101,"[264, 414]",10
102,"[30, 414]",0.097
102,"[213, 352]",0.434
102,"[45, 261]",0.697
102,"[339, 414]",0.821
102,"[209, 414]",0.84
102,"[9, 414]",0.852
102,"[213, 414]",0.885
102,"[402, 414]",0.886
102,"[27, 296]",0.909
102,"[70, 414]",0.912
102,"[144, 414]",0.928
102,"[7, 414]",0.94
102,"[48, 414]",0.996
102,"[216, 414]",1.047
102,"[27, 414]",1.467
102,"[34, 414]",1.577
102,"[74, 414]",2.167
102,"[202, 218]",2.818
102,"[339, 394]",2.838
102,"[34, 160]",2.862
102,"[144, 296]",2.944
102,"[386, 414]",10
102,"[264, 414]",10
102,"[73, 414]",10
103,"[30, 414]",0.097
103,"[352, 386]",0.352
103,"[213, 352]",0.434
103,"[45, 261]",0.697
103,"[339, 414]",0.821
103,"[209, 414]",0.84
103,"[9, 414]",0.852
103,"[213, 414]",0.885
103,"[402, 414]",0.886
103,"[27, 296]",0.909
103,"[70, 414]",0.912
103,"[144, 414]",0.928
103,"[7, 414]",0.94
103,"[216, 414]",1.047
103,"[280, 414]",1.112
103,"[202, 414]",1.158
103,"[27, 414]",1.467
103,"[34, 414]",1.577
103,"[144, 394]",2.237
103,"[70, 366]",2.7
103,"[209, 328]",2.959
103,"[9, 198]",2.976
103,"[43, 339]",3.587
103,"[386, 414]",10
104,"[30, 414]",0.097
104,"[352, 386]",0.352
104,"[213, 352]",0.434
104,"[45, 261]",0.697
104,"[339, 414]",0.821
104,"[209, 414]",0.84
104,"[9, 414]",0.852
104,"[213, 414]",0.885
104,"[402, 414]",0.886
104,"[27, 296]",0.909
104,"[70, 414]",0.912
104,"[144, 414]",0.928
104,"[155, 414]",1.018
104,"[280, 414]",1.112
104,"[202, 414]",1.158
104,"[87, 414]",1.184
104,"[306, 414]",1.216
104,"[27, 244]",1.404
104,"[27, 328]",1.984
104,"[34, 296]",2.816
104,"[90, 339]",3.1
104,"[144, 185]",3.417
104,"[280, 339]",3.502
104,"[386, 414]",10
105,"[30, 414]",0.097
105,"[352, 386]",0.352
105,"[213, 352]",0.434
105,"[45, 261]",0.697
105,"[339, 414]",0.821
105,"[209, 414]",0.84
105,"[9, 414]",0.852
105,"[213, 414]",0.885
105,"[402, 414]",0.886
105,"[27, 296]",0.909
105,"[70, 414]",0.912
105,"[144, 414]",0.928
105,"[27, 196]",1.161
105,"[164, 414]",1.208
105,"[306, 352]",1.211
105,"[27, 414]",1.467
105,"[30, 98]",2.117
105,"[201, 402]",2.387
105,"[202, 402]",2.463
105,"[179, 306]",2.795
105,"[296, 389]",2.913
105,"[144, 296]",2.944
105,"[213, 219]",3.39
105,"[7, 34]",3.872
106,"[30, 414]",0.097
106,"[352, 386]",0.352
106,"[213, 352]",0.434
106,"[45, 261]",0.697
106,"[261, 352]",0.761
106,"[7, 352]",0.763
106,"[202, 352]",0.769
106,"[339, 414]",0.821
106,"[209, 414]",0.84
106,"[9, 414]",0.852
106,"[213, 414]",0.885
106,"[402, 414]",0.886
106,"[27, 296]",0.909
106,"[70, 414]",0.912
106,"[144, 414]",0.928
106,"[30, 366]",2.129
106,"[17, 164]",2.412
106,"[70, 402]",2.684
106,"[189, 414]",2.818
106,"[74, 296]",2.968
106,"[144, 389]",3.178
106,"[209, 296]",3.362
106,"[45, 309]",3.513
106,"[226, 296]",3.848
107,"[30, 414]",0.097
107,"[352, 386]",0.352
107,"[213, 352]",0.434
107,"[45, 261]",0.697
107,"[261, 352]",0.761
107,"[7, 352]",0.763
107,"[202, 352]",0.769
107,"[339, 414]",0.821
107,"[209, 414]",0.84
107,"[9, 414]",0.852
107,"[213, 414]",0.885
107,"[402, 414]",0.886
107,"[144, 414]",0.928
107,"[9, 352]",1.222
107,"[17, 414]",1.514
107,"[30, 352]",1.778
107,"[45, 352]",2.143
107,"[74, 414]",2.167
107,"[30, 137]",2.61
107,"[74, 261]",3.063
107,"[209, 296]",3.362
107,"[296, 339]",3.519
107,"[189, 310]",4.989
107,"[45, 414]",10
108,"[30, 414]",0.097
108,"[352, 386]",0.352
108,"[213, 352]",0.434
108,"[45, 261]",0.697
108,"[144, 352]",0.715
108,"[261, 352]",0.761
108,"[7, 352]",0.763
108,"[202, 352]",0.769
108,"[339, 414]",0.821
108,"[209, 414]",0.84
108,"[9, 414]",0.852
108,"[213, 414]",0.885
108,"[402, 414]",0.886
108,"[156, 352]",0.989
108,"[261, 414]",1.04
108,"[21, 352]",1.671
108,"[30, 386]",1.984
108,"[45, 352]",2.143
108,"[23, 45]",2.412
108,"[45, 370]",2.43
108,"[199, 261]",2.806
108,"[175, 209]",3.189
108,"[137, 372]",3.86
108,"[7, 310]",4.251
109,"[30, 414]",0.097
109,"[352, 386]",0.352
109,"[213, 352]",0.434
109,"[45, 261]",0.697
109,"[144, 352]",0.715
109,"[261, 352]",0.761
109,"[7, 352]",0.763
109,"[202, 352]",0.769
109,"[339, 414]",0.821
109,"[209, 414]",0.84
109,"[9, 414]",0.852
109,"[213, 414]",0.885
109,"[156, 414]",1.02
109,"[352, 390]",1.098
109,"[241, 414]",1.197
109,"[61, 352]",1.27
109,"[146, 414]",1.476
109,"[30, 164]",2.319
109,"[151, 386]",2.736
109,"[45, 372]",3.123
109,"[7, 370]",3.445
109,"[261, 261]",3.541
109,"[156, 319]",4.03
109,"[339, 372]",4.392
110,"[30, 414]",0.097
110,"[352, 386]",0.352
110,"[213, 352]",0.434
110,"[45, 261]",0.697
110,"[144, 352]",0.715
110,"[261, 352]",0.761
110,"[7, 352]",0.763
110,"[202, 352]",0.769
110,"[339, 414]",0.821
110,"[209, 414]",0.84
110,"[9, 414]",0.852
110,"[213, 414]",0.885
110,"[339, 352]",0.926
110,"[241, 414]",1.197
110,"[270, 352]",1.248
110,"[45, 72]",1.684
110,"[30, 352]",1.778
110,"[171, 414]",2.001
110,"[30, 418]",2.044
110,"[45, 370]",2.43
110,"[146, 352]",2.7
110,"[61, 372]",3.13
110,"[339, 379]",3.646
110,"[146, 341]",4.612
111,"[30, 414]",0.097
111,"[352, 414]",0.327
111,"[352, 386]",0.352
111,"[213, 352]",0.434
111,"[45, 261]",0.697
111,"[144, 352]",0.715
111,"[261, 352]",0.761
111,"[7, 352]",0.763
111,"[202, 352]",0.769
111,"[339, 414]",0.821
111,"[209, 414]",0.84
111,"[9, 414]",0.852
111,"[213, 414]",0.885
111,"[339, 352]",0.926
111,"[241, 352]",0.989
111,"[352, 352]",1.364
111,"[7, 322]",2.508
111,"[175, 418]",2.62
111,"[146, 352]",2.7
111,"[219, 270]",2.809
111,"[61, 410]",2.968
111,"[146, 379]",3.145
111,"[9, 98]",3.639
111,"[45, 341]",4.336
112,"[30, 414]",0.097
112,"[352, 414]",0.327
112,"[352, 386]",0.352
112,"[213, 352]",0.434
112,"[45, 261]",0.697
112,"[144, 352]",0.715
112,"[261, 352]",0.761
112,"[7, 352]",0.763
112,"[202, 352]",0.769
112,"[339, 414]",0.821
112,"[209, 414]",0.84
112,"[9, 414]",0.852
112,"[7, 414]",0.94
112,"[150, 352]",1.084
112,"[352, 418]",1.234
112,"[61, 352]",1.27
112,"[256, 352]",1.33
112,"[142, 414]",1.356
112,"[93, 414]",1.939
112,"[121, 352]",1.945
112,"[339, 386]",2.367
112,"[45, 291]",2.88
112,"[213, 410]",3.283
112,"[98, 339]",3.578
113,"[30, 414]",0.097
113,"[352, 414]",0.327
113,"[352, 386]",0.352
113,"[213, 352]",0.434
113,"[45, 261]",0.697
113,"[144, 352]",0.715
113,"[261, 352]",0.761
113,"[7, 352]",0.763
113,"[202, 352]",0.769
113,"[339, 414]",0.821
113,"[209, 414]",0.84
113,"[9, 414]",0.852
113,"[339, 352]",0.926
113,"[328, 352]",1.044
113,"[175, 414]",1.378
113,"[274, 352]",1.728
113,"[121, 414]",1.862
113,"[30, 102]",2.05
113,"[30, 238]",2.285
113,"[339, 418]",2.61
113,"[183, 261]",2.852
113,"[77, 386]",2.864
113,"[213, 291]",3.069
113,"[7, 291]",3.695
114,"[30, 414]",0.097
114,"[352, 414]",0.327
114,"[352, 386]",0.352
114,"[213, 352]",0.434
114,"[45, 261]",0.697
114,"[144, 352]",0.715
114,"[261, 352]",0.761
114,"[7, 352]",0.763
114,"[202, 352]",0.769
114,"[339, 414]",0.821
114,"[209, 414]",0.84
114,"[9, 414]",0.852
114,"[339, 352]",0.926
114,"[202, 414]",1.158
114,"[248, 386]",2.294
114,"[209, 352]",2.422
114,"[30, 261]",2.679
114,"[160, 339]",3.046
114,"[213, 291]",3.069
114,"[144, 291]",3.219
114,"[209, 238]",3.373
114,"[291, 339]",3.614
114,"[7, 291]",3.695
114,"[24, 291]",10
115,"[30, 414]",0.097
115,"[352, 414]",0.327
115,"[352, 386]",0.352
115,"[213, 352]",0.434
115,"[45, 261]",0.697
115,"[144, 352]",0.715
115,"[261, 352]",0.761
115,"[7, 352]",0.763
115,"[202, 352]",0.769
115,"[339, 414]",0.821
115,"[209, 414]",0.84
115,"[9, 414]",0.852
115,"[202, 414]",1.158
115,"[352, 352]",1.364
115,"[95, 414]",1.952
115,"[291, 352]",2.14
115,"[339, 443]",2.567
115,"[213, 433]",2.924
115,"[4, 144]",3.34
115,"[261, 261]",3.541
115,"[7, 47]",3.768
115,"[234, 339]",3.777
115,"[24, 386]",10
115,"[45, 414]",10
116,"[30, 414]",0.097
116,"[352, 414]",0.327
116,"[352, 386]",0.352
116,"[213, 352]",0.434
116,"[45, 261]",0.697
116,"[144, 352]",0.715
116,"[261, 352]",0.761
116,"[7, 352]",0.763
116,"[202, 352]",0.769
116,"[339, 414]",0.821
116,"[209, 414]",0.84
116,"[9, 414]",0.852
116,"[144, 414]",0.928
116,"[47, 323]",2.155
116,"[95, 432]",2.187
116,"[179, 414]",2.19
116,"[7, 96]",2.299
116,"[281, 352]",2.481
116,"[30, 261]",2.679
116,"[144, 358]",2.898
116,"[45, 339]",3.027
116,"[144, 443]",3.046
116,"[261, 339]",3.892
116,"[254, 261]",4.089
117,"[30, 414]",0.097
117,"[352, 414]",0.327
117,"[352, 386]",0.352
117,"[213, 352]",0.434
117,"[45, 261]",0.697
117,"[144, 352]",0.715
117,"[261, 352]",0.761
117,"[7, 352]",0.763
117,"[202, 352]",0.769
117,"[339, 414]",0.821
117,"[209, 414]",0.84
117,"[9, 414]",0.852
117,"[7, 414]",0.94
117,"[312, 352]",0.955
117,"[209, 237]",1.207
117,"[281, 414]",1.345
117,"[30, 432]",1.904
117,"[30, 358]",2.07
117,"[96, 254]",2.123
117,"[9, 432]",2.304
117,"[144, 323]",2.32
117,"[358, 393]",2.575
117,"[95, 261]",2.587
117,"[281, 339]",3.132
118,"[30, 414]",0.097
118,"[352, 414]",0.327
118,"[352, 386]",0.352
118,"[213, 352]",0.434
118,"[45, 261]",0.697
118,"[144, 352]",0.715
118,"[261, 352]",0.761
118,"[7, 352]",0.763
118,"[202, 352]",0.769
118,"[339, 414]",0.821
118,"[209, 414]",0.84
118,"[9, 414]",0.852
118,"[352, 432]",1.27
118,"[281, 414]",1.345
118,"[237, 352]",1.511
118,"[300, 414]",1.653
118,"[96, 352]",1.874
118,"[312, 414]",1.902
118,"[30, 432]",1.904
118,"[261, 281]",1.988
118,"[9, 323]",2.088
118,"[202, 386]",2.158
118,"[209, 386]",2.28
118,"[7, 393]",3.973
119,"[30, 414]",0.097
119,"[352, 414]",0.327
119,"[352, 386]",0.352
119,"[213, 352]",0.434
119,"[45, 261]",0.697
119,"[144, 352]",0.715
119,"[261, 352]",0.761
119,"[7, 352]",0.763
119,"[202, 352]",0.769
119,"[339, 414]",0.821
119,"[209, 414]",0.84
119,"[9, 414]",0.852
119,"[156, 414]",1.02
119,"[383, 414]",1.135
119,"[9, 352]",1.222
119,"[300, 414]",1.653
119,"[96, 352]",1.874
119,"[144, 323]",2.32
119,"[7, 432]",2.544
119,"[202, 393]",2.568
119,"[30, 261]",2.679
119,"[7, 45]",2.913
119,"[266, 414]",3.12
119,"[213, 261]",3.567
120,"[30, 414]",0.097
120,"[352, 414]",0.327
120,"[352, 386]",0.352
120,"[213, 352]",0.434
120,"[45, 261]",0.697
120,"[144, 352]",0.715
120,"[261, 352]",0.761
120,"[7, 352]",0.763
120,"[202, 352]",0.769
120,"[339, 414]",0.821
120,"[209, 414]",0.84
120,"[9, 414]",0.852
120,"[7, 414]",0.94
120,"[60, 352]",0.996
120,"[352, 352]",1.364
120,"[355, 414]",1.503
120,"[30, 432]",1.904
120,"[125, 414]",1.945
120,"[96, 126]",2.029
120,"[45, 202]",2.149
120,"[156, 432]",2.57
120,"[7, 45]",2.913
120,"[144, 416]",3.692
120,"[7, 393]",3.973
121,"[30, 414]",0.097
121,"[352, 414]",0.327
121,"[352, 386]",0.352
121,"[213, 352]",0.434
121,"[45, 261]",0.697
121,"[144, 352]",0.715
121,"[261, 352]",0.761
121,"[7, 352]",0.763
121,"[202, 352]",0.769
121,"[339, 414]",0.821
121,"[209, 414]",0.84
121,"[9, 414]",0.852
121,"[144, 414]",0.928
121,"[352, 368]",0.945
121,"[301, 352]",1.034
121,"[352, 352]",1.364
121,"[91, 125]",1.516
121,"[29, 386]",1.854
121,"[45, 352]",2.143
121,"[67, 386]",2.303
121,"[126, 261]",2.771
121,"[9, 45]",3.035
121,"[49, 416]",3.459
121,"[96, 414]",10
122,"[30, 414]",0.097
122,"[352, 414]",0.327
122,"[352, 386]",0.352
122,"[213, 352]",0.434
122,"[45, 261]",0.697
122,"[144, 352]",0.715
122,"[261, 352]",0.761
122,"[7, 352]",0.763
122,"[202, 352]",0.769
122,"[339, 414]",0.821
122,"[209, 414]",0.84
122,"[9, 414]",0.852
122,"[339, 352]",0.926
122,"[301, 352]",1.034
122,"[246, 352]",1.039
122,"[301, 414]",1.43
122,"[49, 414]",1.59
122,"[30, 352]",1.778
122,"[27, 45]",2.071
122,"[30, 45]",2.079
122,"[268, 352]",2.124
122,"[29, 45]",2.202
122,"[261, 386]",2.39
122,"[45, 416]",2.949
123,"[30, 414]",0.097
123,"[352, 414]",0.327
123,"[352, 386]",0.352
123,"[213, 352]",0.434
123,"[45, 261]",0.697
123,"[144, 352]",0.715
123,"[261, 352]",0.761
123,"[7, 352]",0.763
123,"[202, 352]",0.769
123,"[339, 414]",0.821
123,"[209, 414]",0.84
123,"[9, 414]",0.852
123,"[339, 352]",0.926
123,"[352, 425]",1.054
123,"[334, 352]",1.191
123,"[166, 352]",1.36
123,"[268, 414]",1.404
123,"[30, 352]",1.778
123,"[286, 352]",2.371
123,"[49, 352]",2.511
123,"[45, 49]",2.525
123,"[261, 301]",3.053
123,"[261, 268]",3.095
123,"[45, 414]",10
124,"[30, 414]",0.097
124,"[352, 414]",0.327
124,"[352, 386]",0.352
124,"[213, 352]",0.434
124,"[45, 261]",0.697
124,"[144, 352]",0.715
124,"[261, 352]",0.761
124,"[7, 352]",0.763
124,"[202, 352]",0.769
124,"[339, 414]",0.821
124,"[209, 414]",0.84
124,"[9, 414]",0.852
124,"[3, 352]",1.046
124,"[226, 414]",1.066
124,"[166, 414]",1.225
124,"[29, 352]",1.972
124,"[30, 247]",2.017
124,"[118, 386]",2.066
124,"[206, 268]",2.184
124,"[45, 268]",2.455
124,"[45, 49]",2.525
124,"[268, 433]",2.707
124,"[45, 301]",2.731
124,"[213, 425]",3.402
125,"[30, 414]",0.097
125,"[352, 414]",0.327
125,"[352, 386]",0.352
125,"[213, 352]",0.434
125,"[45, 261]",0.697
125,"[144, 352]",0.715
125,"[261, 352]",0.761
125,"[7, 352]",0.763
125,"[273, 352]",0.764
125,"[202, 352]",0.769
125,"[339, 414]",0.821
125,"[209, 414]",0.84
125,"[9, 414]",0.852
125,"[225, 352]",1.016
125,"[206, 352]",1.127
125,"[130, 414]",1.283
125,"[166, 352]",1.36
125,"[45, 352]",2.143
125,"[345, 352]",2.236
125,"[9, 386]",2.36
125,"[45, 268]",2.455
125,"[113, 144]",2.485
125,"[119, 247]",2.589
125,"[206, 414]",10
126,"[30, 414]",0.097
126,"[352, 414]",0.327
126,"[352, 386]",0.352
126,"[213, 352]",0.434
126,"[45, 261]",0.697
126,"[144, 352]",0.715
126,"[261, 352]",0.761
126,"[7, 352]",0.763
