gen,filename,score
83,"[38, 283]",1919.83831
83,"[190, 378]",1946.645257
83,"[148, 283]",1951.393958
83,"[125, 283]",1953.61785
83,"[151, 190]",1957.993939
83,"[92, 283]",1982.759071
83,"[94, 96]",2018.183033
83,"[151, 283]",2035.877356
83,"[96, 190]",2079.904902
83,"[96, 283]",2157.754393
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[91, 225]",826.793962
84,"[125, 263]",957.133055
84,"[92, 103]",981.503951
84,"[148, 355]",1047.953898
84,"[38, 64]",1086.3359
84,"[151, 269]",1129.701352
84,"[96, 200]",1286.108942
84,"[190, 389]",1396.512734
84,"[94, 250]",1531.917241
84,"[190, 264]",1556.331873
84,"[190, 335]",1632.467036
84,"[190, 446]",1666.576286
84,"[201, 283]",1729.484798
84,"[61, 283]",1820.707734
84,"[91, 190]",1826.742086
84,"[91, 283]",1904.560149
84,"[92, 190]",1904.737925
84,"[38, 283]",1919.83831
84,"[190, 378]",1946.645257
84,"[148, 283]",1951.393958
84,"[125, 283]",1953.61785
84,"[151, 190]",1957.993939
84,"[92, 283]",1982.759071
84,"[94, 96]",2018.183033
84,"[151, 283]",2035.877356
84,"[96, 190]",2079.904902
84,"[96, 283]",2157.754393
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[103, 326]",567.276868
85,"[156, 335]",662.933823
85,"[1, 61]",800.515023
85,"[91, 134]",955.031054
85,"[56, 200]",959.425221
85,"[148, 335]",1065.908843
85,"[151, 423]",1248.066296
85,"[96, 355]",1254.431531
85,"[38, 96]",1481.465712
85,"[190, 282]",1487.086804
85,"[96, 148]",1513.049998
85,"[19, 190]",1535.775056
85,"[92, 96]",1544.562865
85,"[155, 283]",1574.511514
85,"[283, 390]",1668.863832
85,"[91, 283]",1904.560149
85,"[92, 190]",1904.737925
85,"[38, 283]",1919.83831
85,"[190, 378]",1946.645257
85,"[148, 283]",1951.393958
85,"[125, 283]",1953.61785
85,"[151, 190]",1957.993939
85,"[92, 283]",1982.759071
85,"[94, 96]",2018.183033
85,"[151, 283]",2035.877356
85,"[96, 190]",2079.904902
85,"[96, 283]",2157.754393
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[156, 326]",521.410316
86,"[155, 390]",649.411498
86,"[38, 326]",892.475729
86,"[92, 335]",1097.586111
86,"[148, 175]",1115.308646
86,"[91, 423]",1117.855205
86,"[61, 91]",1130.636837
86,"[96, 367]",1212.532992
86,"[38, 378]",1348.211344
86,"[67, 190]",1434.087257
86,"[94, 216]",1482.621007
86,"[94, 294]",1540.889992
86,"[190, 390]",1591.457741
86,"[200, 283]",1724.158882
86,"[27, 283]",1758.032136
86,"[56, 283]",1830.923208
86,"[92, 190]",1904.737925
86,"[38, 283]",1919.83831
86,"[190, 378]",1946.645257
86,"[148, 283]",1951.393958
86,"[125, 283]",1953.61785
86,"[151, 190]",1957.993939
86,"[92, 283]",1982.759071
86,"[94, 96]",2018.183033
86,"[151, 283]",2035.877356
86,"[96, 190]",2079.904902
86,"[96, 283]",2157.754393
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[200, 210]",656.648989
87,"[61, 326]",793.637411
87,"[38, 209]",817.479766
87,"[144, 378]",862.523109
87,"[91, 326]",877.577601
87,"[148, 326]",923.878999
87,"[66, 151]",999.788806
87,"[38, 294]",1004.168427
87,"[92, 390]",1056.877396
87,"[7, 96]",1129.832064
87,"[91, 92]",1292.579857
87,"[190, 326]",1490.861178
87,"[190, 208]",1534.918933
87,"[283, 387]",1794.090873
87,"[91, 190]",1826.742086
87,"[91, 283]",1904.560149
87,"[92, 190]",1904.737925
87,"[38, 283]",1919.83831
87,"[190, 378]",1946.645257
87,"[148, 283]",1951.393958
87,"[125, 283]",1953.61785
87,"[151, 190]",1957.993939
87,"[92, 283]",1982.759071
87,"[94, 96]",2018.183033
87,"[151, 283]",2035.877356
87,"[96, 190]",2079.904902
87,"[96, 283]",2157.754393
87,"[94, 190]",2378.344006
87,"[190, 190]",2440.284581
87,"[94, 283]",2456.700557
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[178, 326]",646.401962
88,"[326, 351]",747.546954
88,"[91, 209]",803.500325
88,"[360, 378]",1071.377583
88,"[151, 214]",1093.722808
88,"[92, 200]",1111.300435
88,"[92, 387]",1180.758063
88,"[151, 387]",1234.005906
88,"[66, 190]",1481.559339
88,"[190, 293]",1533.096194
88,"[190, 247]",1569.83054
88,"[73, 283]",1584.907233
88,"[18, 283]",1701.243546
88,"[96, 96]",1719.33866
88,"[194, 283]",1726.170453
88,"[275, 283]",1761.328574
88,"[92, 190]",1904.737925
88,"[38, 283]",1919.83831
88,"[190, 378]",1946.645257
88,"[148, 283]",1951.393958
88,"[125, 283]",1953.61785
88,"[151, 190]",1957.993939
88,"[92, 283]",1982.759071
88,"[94, 96]",2018.183033
88,"[151, 283]",2035.877356
88,"[96, 190]",2079.904902
88,"[96, 283]",2157.754393
88,"[94, 190]",2378.344006
88,"[190, 190]",2440.284581
88,"[94, 283]",2456.700557
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[66, 326]",532.93182
89,"[178, 214]",732.318754
89,"[38, 200]",1048.174173
89,"[151, 293]",1051.01882
89,"[96, 326]",1130.510687
89,"[125, 351]",1132.017109
89,"[92, 387]",1180.758063
89,"[96, 360]",1204.086533
89,"[96, 200]",1286.108942
89,"[190, 326]",1490.861178
89,"[41, 283]",1527.960139
89,"[283, 391]",1574.908032
89,"[190, 444]",1665.836953
89,"[33, 283]",1695.951441
89,"[91, 190]",1826.742086
89,"[56, 283]",1830.923208
89,"[92, 190]",1904.737925
89,"[38, 283]",1919.83831
89,"[190, 378]",1946.645257
89,"[148, 283]",1951.393958
89,"[125, 283]",1953.61785
89,"[151, 190]",1957.993939
89,"[92, 283]",1982.759071
89,"[94, 96]",2018.183033
89,"[151, 283]",2035.877356
89,"[96, 190]",2079.904902
89,"[96, 283]",2157.754393
89,"[94, 190]",2378.344006
89,"[190, 190]",2440.284581
89,"[94, 283]",2456.700557
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[66, 293]",575.039657
90,"[66, 360]",606.206085
90,"[38, 111]",840.602121
90,"[79, 92]",1027.535546
90,"[38, 200]",1048.174173
90,"[22, 151]",1099.645387
90,"[92, 200]",1111.300435
90,"[3, 151]",1187.745129
90,"[56, 92]",1218.081194
90,"[96, 308]",1270.333376
90,"[41, 190]",1450.031718
90,"[190, 360]",1564.632287
90,"[33, 190]",1618.218618
90,"[190, 444]",1665.836953
90,"[190, 351]",1696.895523
90,"[56, 283]",1830.923208
90,"[92, 190]",1904.737925
90,"[38, 283]",1919.83831
90,"[190, 378]",1946.645257
90,"[148, 283]",1951.393958
90,"[125, 283]",1953.61785
90,"[151, 190]",1957.993939
90,"[92, 283]",1982.759071
90,"[94, 96]",2018.183033
90,"[151, 283]",2035.877356
90,"[96, 190]",2079.904902
90,"[96, 283]",2157.754393
90,"[94, 190]",2378.344006
90,"[190, 190]",2440.284581
90,"[94, 283]",2456.700557
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[66, 360]",606.206085
91,"[308, 350]",751.725723
91,"[194, 360]",772.571614
91,"[56, 360]",877.62136
91,"[92, 325]",908.679798
91,"[92, 360]",1029.640186
91,"[38, 351]",1098.5497
91,"[39, 148]",1117.904222
91,"[96, 308]",1270.333376
91,"[190, 316]",1480.261062
91,"[190, 274]",1530.909581
91,"[190, 360]",1564.632287
91,"[283, 360]",1642.200685
91,"[33, 283]",1695.951441
91,"[200, 283]",1724.158882
91,"[56, 190]",1753.382355
91,"[92, 190]",1904.737925
91,"[38, 283]",1919.83831
91,"[190, 378]",1946.645257
91,"[148, 283]",1951.393958
91,"[125, 283]",1953.61785
91,"[151, 190]",1957.993939
91,"[92, 283]",1982.759071
91,"[94, 96]",2018.183033
91,"[151, 283]",2035.877356
91,"[96, 190]",2079.904902
91,"[96, 283]",2157.754393
91,"[94, 190]",2378.344006
91,"[190, 190]",2440.284581
91,"[94, 283]",2456.700557
91,"[190, 283]",2518.09968
91,"[283, 283]",2596.343192
92,"[66, 360]",606.206085
92,"[33, 337]",688.085396
92,"[66, 349]",693.898078
92,"[194, 360]",772.571614
92,"[56, 316]",793.287446
92,"[39, 350]",805.48025
92,"[148, 305]",875.724488
92,"[92, 109]",1076.446045
92,"[148, 351]",1129.836851
92,"[96, 251]",1220.388483
92,"[205, 283]",1598.797076
92,"[26, 190]",1617.213452
92,"[283, 360]",1642.200685
92,"[33, 283]",1695.951441
92,"[283, 308]",1708.815025
92,"[38, 190]",1841.897209
92,"[92, 190]",1904.737925
92,"[38, 283]",1919.83831
92,"[190, 378]",1946.645257
92,"[148, 283]",1951.393958
92,"[125, 283]",1953.61785
92,"[151, 190]",1957.993939
92,"[92, 283]",1982.759071
92,"[94, 96]",2018.183033
92,"[151, 283]",2035.877356
92,"[96, 190]",2079.904902
92,"[96, 283]",2157.754393
92,"[94, 190]",2378.344006
92,"[190, 190]",2440.284581
92,"[94, 283]",2456.700557
92,"[190, 283]",2518.09968
92,"[283, 283]",2596.343192
93,"[349, 371]",685.327104
93,"[194, 308]",838.990306
93,"[39, 351]",941.041943
93,"[39, 321]",992.172726
93,"[38, 349]",1054.030981
93,"[96, 316]",1119.995829
93,"[92, 262]",1142.078087
93,"[33, 96]",1258.103817
93,"[38, 378]",1348.211344
93,"[138, 190]",1463.052477
93,"[66, 190]",1481.559339
93,"[66, 283]",1559.969299
93,"[147, 190]",1563.386467
93,"[109, 190]",1611.847228
93,"[283, 294]",1680.453464
93,"[33, 283]",1695.951441
93,"[92, 190]",1904.737925
93,"[38, 283]",1919.83831
93,"[190, 378]",1946.645257
93,"[148, 283]",1951.393958
93,"[125, 283]",1953.61785
93,"[151, 190]",1957.993939
93,"[92, 283]",1982.759071
93,"[94, 96]",2018.183033
93,"[151, 283]",2035.877356
93,"[96, 190]",2079.904902
93,"[96, 283]",2157.754393
93,"[94, 190]",2378.344006
93,"[190, 190]",2440.284581
93,"[94, 283]",2456.700557
93,"[190, 283]",2518.09968
93,"[283, 283]",2596.343192
94,"[66, 155]",538.531815
94,"[35, 38]",730.982827
94,"[33, 349]",830.202072
94,"[125, 316]",915.502915
94,"[39, 61]",988.048424
94,"[38, 393]",1005.01307
94,"[38, 308]",1032.369286
94,"[94, 401]",1341.065698
94,"[92, 96]",1544.562865
94,"[174, 190]",1570.939878
94,"[33, 190]",1618.218618
94,"[18, 190]",1623.419354
94,"[120, 283]",1702.213458
94,"[38, 190]",1841.897209
94,"[283, 368]",1850.370671
94,"[92, 190]",1904.737925
94,"[38, 283]",1919.83831
94,"[190, 378]",1946.645257
94,"[148, 283]",1951.393958
94,"[125, 283]",1953.61785
94,"[151, 190]",1957.993939
94,"[92, 283]",1982.759071
94,"[94, 96]",2018.183033
94,"[151, 283]",2035.877356
94,"[260, 283]",2036.040781
94,"[96, 190]",2079.904902
94,"[96, 283]",2157.754393
94,"[94, 190]",2378.344006
94,"[190, 190]",2440.284581
94,"[94, 283]",2456.700557
94,"[190, 283]",2518.09968
94,"[283, 283]",2596.343192
95,"[18, 439]",658.049555
95,"[33, 316]",658.230158
95,"[33, 57]",680.216892
95,"[38, 371]",874.778903
95,"[125, 316]",915.502915
95,"[38, 123]",1051.320339
95,"[38, 349]",1054.030981
95,"[125, 349]",1087.492731
95,"[135, 368]",1240.319203
95,"[96, 308]",1270.333376
95,"[92, 415]",1305.252143
95,"[94, 155]",1435.53229
95,"[66, 190]",1481.559339
95,"[74, 94]",1522.446206
95,"[120, 190]",1623.92328
95,"[125, 190]",1873.501573
95,"[38, 283]",1919.83831
95,"[190, 378]",1946.645257
95,"[148, 283]",1951.393958
95,"[125, 283]",1953.61785
95,"[151, 190]",1957.993939
95,"[92, 283]",1982.759071
95,"[94, 96]",2018.183033
95,"[151, 283]",2035.877356
95,"[260, 283]",2036.040781
95,"[96, 190]",2079.904902
95,"[96, 283]",2157.754393
95,"[94, 190]",2378.344006
95,"[190, 190]",2440.284581
95,"[94, 283]",2456.700557
95,"[190, 283]",2518.09968
95,"[283, 283]",2596.343192
96,"[154, 316]",584.573614
96,"[120, 316]",664.155575
96,"[57, 191]",752.211152
96,"[33, 349]",830.202072
96,"[38, 180]",879.313901
96,"[155, 260]",1014.46618
96,"[96, 308]",1270.333376
96,"[148, 415]",1273.74311
96,"[126, 190]",1517.9275
96,"[190, 349]",1652.445102
96,"[172, 283]",1658.19608
96,"[96, 96]",1719.33866
96,"[38, 190]",1841.897209
96,"[94, 151]",1896.289753
96,"[38, 283]",1919.83831
96,"[190, 378]",1946.645257
96,"[148, 283]",1951.393958
96,"[190, 315]",1951.836398
96,"[125, 283]",1953.61785
96,"[151, 190]",1957.993939
96,"[92, 283]",1982.759071
96,"[94, 96]",2018.183033
96,"[283, 378]",2024.777573
96,"[151, 283]",2035.877356
96,"[260, 283]",2036.040781
96,"[96, 190]",2079.904902
96,"[96, 283]",2157.754393
96,"[94, 190]",2378.344006
96,"[190, 190]",2440.284581
96,"[94, 283]",2456.700557
96,"[190, 283]",2518.09968
96,"[283, 283]",2596.343192
97,"[126, 180]",556.667473
97,"[180, 363]",738.820142
97,"[191, 379]",874.512461
97,"[125, 257]",1044.888429
97,"[38, 191]",1092.925739
97,"[151, 214]",1093.722808
97,"[38, 415]",1242.014641
97,"[38, 151]",1359.475888
97,"[148, 260]",1391.340875
97,"[180, 283]",1555.3634
97,"[283, 316]",1558.28677
97,"[95, 190]",1601.437297
97,"[154, 283]",1622.689482
97,"[120, 283]",1702.213458
97,"[148, 190]",1873.467219
97,"[148, 283]",1951.393958
97,"[190, 315]",1951.836398
97,"[125, 283]",1953.61785
97,"[151, 190]",1957.993939
97,"[92, 283]",1982.759071
97,"[94, 96]",2018.183033
97,"[283, 378]",2024.777573
97,"[283, 315]",2030.675469
97,"[151, 283]",2035.877356
97,"[260, 283]",2036.040781
97,"[96, 190]",2079.904902
97,"[96, 283]",2157.754393
97,"[94, 190]",2378.344006
97,"[190, 190]",2440.284581
97,"[94, 283]",2456.700557
97,"[190, 283]",2518.09968
97,"[283, 283]",2596.343192
98,"[120, 180]",661.839403
98,"[180, 267]",662.99973
98,"[256, 315]",992.422343
98,"[126, 315]",1031.073685
98,"[151, 191]",1208.964819
98,"[125, 260]",1393.087564
98,"[151, 378]",1464.578954
98,"[176, 283]",1522.464377
98,"[180, 283]",1555.3634
98,"[94, 379]",1561.664587
98,"[178, 283]",1673.013463
98,"[190, 191]",1693.531394
98,"[283, 379]",1700.716518
98,"[283, 361]",1709.191049
98,"[38, 283]",1919.83831
98,"[148, 283]",1951.393958
98,"[190, 315]",1951.836398
98,"[125, 283]",1953.61785
98,"[151, 190]",1957.993939
98,"[92, 283]",1982.759071
98,"[94, 96]",2018.183033
98,"[283, 378]",2024.777573
98,"[283, 315]",2030.675469
98,"[151, 283]",2035.877356
98,"[260, 283]",2036.040781
98,"[96, 190]",2079.904902
98,"[96, 283]",2157.754393
98,"[94, 190]",2378.344006
98,"[190, 190]",2440.284581
98,"[94, 283]",2456.700557
98,"[190, 283]",2518.09968
98,"[283, 283]",2596.343192
99,"[73, 256]",546.770988
99,"[180, 379]",662.050229
99,"[180, 315]",990.091801
99,"[256, 315]",992.422343
99,"[125, 361]",1066.351837
99,"[151, 269]",1129.701352
99,"[125, 315]",1387.719819
99,"[180, 190]",1477.7659
99,"[176, 283]",1522.464377
99,"[256, 283]",1558.288344
99,"[190, 241]",1610.536323
99,"[94, 191]",1629.758342
99,"[237, 283]",1705.050844
99,"[191, 283]",1769.15474
99,"[190, 314]",1770.079106
99,"[148, 190]",1873.467219
99,"[190, 315]",1951.836398
99,"[125, 283]",1953.61785
99,"[151, 190]",1957.993939
99,"[92, 283]",1982.759071
99,"[94, 96]",2018.183033
99,"[283, 378]",2024.777573
99,"[283, 315]",2030.675469
99,"[151, 283]",2035.877356
99,"[260, 283]",2036.040781
99,"[96, 190]",2079.904902
99,"[96, 283]",2157.754393
99,"[94, 190]",2378.344006
99,"[190, 190]",2440.284581
99,"[94, 283]",2456.700557
99,"[190, 283]",2518.09968
99,"[283, 283]",2596.343192
100,"[256, 274]",571.030617
100,"[191, 229]",942.895328
100,"[125, 351]",1132.017109
100,"[65, 190]",1455.757818
100,"[151, 315]",1470.187792
100,"[180, 190]",1477.7659
100,"[96, 125]",1509.437108
100,"[45, 190]",1511.847052
100,"[180, 283]",1555.3634
100,"[256, 283]",1558.288344
100,"[73, 283]",1584.907233
100,"[96, 315]",1592.415142
100,"[190, 269]",1611.751432
100,"[157, 283]",1621.736135
100,"[87, 283]",1660.024351
100,"[94, 315]",1890.822818
100,"[190, 315]",1951.836398
100,"[125, 283]",1953.61785
100,"[151, 190]",1957.993939
100,"[92, 283]",1982.759071
100,"[94, 96]",2018.183033
100,"[283, 378]",2024.777573
100,"[283, 315]",2030.675469
100,"[151, 283]",2035.877356
100,"[260, 283]",2036.040781
100,"[96, 190]",2079.904902
100,"[96, 283]",2157.754393
100,"[94, 190]",2378.344006
100,"[190, 190]",2440.284581
100,"[94, 283]",2456.700557
100,"[190, 283]",2518.09968
100,"[283, 283]",2596.343192
101,"[256, 435]",579.319463
101,"[65, 269]",628.327305
101,"[125, 265]",959.76707
101,"[65, 315]",968.011725
101,"[256, 315]",992.422343
101,"[73, 315]",1019.575794
101,"[45, 315]",1024.757972
101,"[47, 260]",1138.745901
101,"[94, 210]",1388.376322
101,"[92, 315]",1417.120946
101,"[151, 378]",1464.578954
101,"[256, 283]",1558.288344
101,"[94, 351]",1635.263596
101,"[283, 303]",1736.903824
101,"[94, 125]",1808.099524
101,"[92, 94]",1843.533383
101,"[190, 315]",1951.836398
101,"[125, 283]",1953.61785
101,"[151, 190]",1957.993939
101,"[92, 283]",1982.759071
101,"[94, 96]",2018.183033
101,"[283, 378]",2024.777573
101,"[283, 315]",2030.675469
101,"[151, 283]",2035.877356
101,"[260, 283]",2036.040781
101,"[96, 190]",2079.904902
101,"[96, 283]",2157.754393
101,"[94, 190]",2378.344006
101,"[190, 190]",2440.284581
101,"[94, 283]",2456.700557
101,"[190, 283]",2518.09968
101,"[283, 283]",2596.343192
102,"[65, 435]",554.98297
102,"[65, 320]",701.684396
102,"[256, 351]",737.03258
102,"[315, 437]",1102.364422
102,"[125, 260]",1393.087564
102,"[94, 256]",1418.651487
102,"[260, 315]",1470.612127
102,"[210, 283]",1528.172491
102,"[283, 334]",1563.699469
102,"[132, 283]",1572.470302
102,"[73, 283]",1584.907233
102,"[94, 253]",1599.057045
102,"[190, 271]",1656.847665
102,"[92, 190]",1904.737925
102,"[190, 315]",1951.836398
102,"[125, 283]",1953.61785
102,"[190, 260]",1957.920674
102,"[151, 190]",1957.993939
102,"[283, 347]",1970.297437
102,"[92, 283]",1982.759071
102,"[94, 96]",2018.183033
102,"[283, 378]",2024.777573
102,"[283, 315]",2030.675469
102,"[151, 283]",2035.877356
102,"[260, 283]",2036.040781
102,"[96, 190]",2079.904902
102,"[96, 283]",2157.754393
102,"[94, 190]",2378.344006
102,"[190, 190]",2440.284581
102,"[94, 283]",2456.700557
102,"[190, 283]",2518.09968
102,"[283, 283]",2596.343192
103,"[67, 210]",444.499687
103,"[247, 253]",791.440649
103,"[334, 368]",816.977149
103,"[95, 271]",819.42207
103,"[73, 260]",1024.777672
103,"[151, 435]",1057.007514
103,"[151, 271]",1174.534133
103,"[190, 416]",1330.51037
103,"[256, 283]",1558.288344
103,"[154, 283]",1622.689482
103,"[190, 271]",1656.847665
103,"[283, 437]",1662.325788
103,"[96, 96]",1719.33866
103,"[166, 190]",1810.856602
103,"[94, 315]",1890.822818
103,"[190, 315]",1951.836398
103,"[190, 260]",1957.920674
103,"[151, 190]",1957.993939
103,"[283, 347]",1970.297437
103,"[92, 283]",1982.759071
103,"[94, 96]",2018.183033
103,"[283, 378]",2024.777573
103,"[283, 315]",2030.675469
103,"[151, 283]",2035.877356
103,"[260, 283]",2036.040781
103,"[96, 190]",2079.904902
103,"[96, 283]",2157.754393
103,"[94, 190]",2378.344006
103,"[190, 190]",2440.284581
103,"[94, 283]",2456.700557
103,"[190, 283]",2518.09968
103,"[283, 283]",2596.343192
104,"[95, 435]",700.894916
104,"[140, 271]",710.452181
104,"[96, 416]",970.269962
104,"[315, 334]",1004.167624
104,"[247, 315]",1081.911367
104,"[123, 315]",1162.811196
104,"[260, 368]",1289.699969
104,"[19, 190]",1535.775056
104,"[96, 315]",1592.415142
104,"[96, 260]",1597.711338
104,"[96, 96]",1719.33866
104,"[271, 283]",1734.800808
104,"[283, 420]",1740.892985
104,"[166, 283]",1888.556352
104,"[190, 347]",1892.876183
104,"[190, 315]",1951.836398
104,"[190, 260]",1957.920674
104,"[151, 190]",1957.993939
104,"[283, 347]",1970.297437
104,"[92, 283]",1982.759071
104,"[94, 96]",2018.183033
104,"[283, 378]",2024.777573
104,"[283, 315]",2030.675469
104,"[151, 283]",2035.877356
104,"[260, 283]",2036.040781
104,"[96, 190]",2079.904902
104,"[96, 283]",2157.754393
104,"[94, 190]",2378.344006
104,"[190, 190]",2440.284581
104,"[94, 283]",2456.700557
104,"[190, 283]",2518.09968
104,"[283, 283]",2596.343192
105,"[259, 416]",493.249891
105,"[88, 416]",529.949064
105,"[315, 404]",987.423024
105,"[315, 407]",1084.596652
105,"[74, 315]",1096.189461
105,"[271, 347]",1109.593488
105,"[61, 315]",1255.709238
105,"[166, 315]",1323.112533
105,"[260, 378]",1464.914104
105,"[260, 315]",1470.612127
105,"[36, 190]",1491.810315
105,"[96, 347]",1532.597578
105,"[224, 283]",1547.605703
105,"[123, 190]",1649.876845
105,"[96, 96]",1719.33866
105,"[283, 420]",1740.892985
105,"[190, 260]",1957.920674
105,"[151, 190]",1957.993939
105,"[283, 347]",1970.297437
105,"[92, 283]",1982.759071
105,"[94, 96]",2018.183033
105,"[283, 378]",2024.777573
105,"[283, 315]",2030.675469
105,"[151, 283]",2035.877356
105,"[260, 283]",2036.040781
105,"[96, 190]",2079.904902
105,"[96, 283]",2157.754393
105,"[94, 190]",2378.344006
105,"[190, 190]",2440.284581
105,"[94, 283]",2456.700557
105,"[190, 283]",2518.09968
105,"[283, 283]",2596.343192
106,"[271, 416]",547.740642
106,"[224, 315]",982.030215
106,"[312, 378]",1018.991598
106,"[123, 347]",1102.484003
106,"[340, 347]",1162.011779
106,"[151, 420]",1180.6538
106,"[96, 141]",1201.77552
106,"[82, 315]",1253.236218
106,"[88, 96]",1278.432261
106,"[96, 420]",1302.742204
106,"[378, 415]",1347.278409
106,"[190, 270]",1600.823798
106,"[88, 190]",1638.647583
106,"[190, 271]",1656.847665
106,"[123, 283]",1727.796263
106,"[190, 260]",1957.920674
106,"[151, 190]",1957.993939
106,"[283, 347]",1970.297437
106,"[283, 421]",1972.376711
106,"[92, 283]",1982.759071
106,"[94, 96]",2018.183033
106,"[283, 378]",2024.777573
106,"[283, 315]",2030.675469
106,"[151, 283]",2035.877356
106,"[260, 283]",2036.040781
106,"[96, 190]",2079.904902
106,"[96, 283]",2157.754393
106,"[94, 190]",2378.344006
106,"[190, 190]",2440.284581
106,"[94, 283]",2456.700557
106,"[190, 283]",2518.09968
106,"[283, 283]",2596.343192
107,"[305, 415]",842.769541
107,"[312, 347]",965.117189
107,"[123, 314]",979.50452
107,"[315, 359]",987.516549
107,"[88, 347]",1091.291511
107,"[151, 271]",1174.534133
107,"[190, 319]",1449.705654
107,"[190, 328]",1449.997994
107,"[151, 315]",1470.187792
107,"[151, 260]",1475.766522
107,"[169, 190]",1509.655574
107,"[224, 283]",1547.605703
107,"[96, 378]",1586.803533
107,"[190, 415]",1840.51489
107,"[190, 347]",1892.876183
107,"[190, 378]",1946.645257
107,"[151, 190]",1957.993939
107,"[283, 347]",1970.297437
107,"[283, 421]",1972.376711
107,"[92, 283]",1982.759071
107,"[94, 96]",2018.183033
107,"[283, 378]",2024.777573
107,"[283, 315]",2030.675469
107,"[151, 283]",2035.877356
107,"[260, 283]",2036.040781
107,"[96, 190]",2079.904902
107,"[96, 283]",2157.754393
107,"[94, 190]",2378.344006
107,"[190, 190]",2440.284581
107,"[94, 283]",2456.700557
107,"[190, 283]",2518.09968
107,"[283, 283]",2596.343192
108,"[224, 426]",433.291214
108,"[88, 97]",655.780358
108,"[385, 415]",993.138974
108,"[141, 347]",1014.581194
108,"[113, 415]",1024.327893
108,"[378, 445]",1102.360961
108,"[300, 421]",1136.859194
108,"[151, 347]",1410.495345
108,"[260, 378]",1464.914104
108,"[190, 359]",1469.714884
108,"[151, 315]",1470.187792
108,"[186, 190]",1571.186836
108,"[190, 234]",1728.536532
108,"[230, 283]",1736.448964
108,"[96, 152]",1743.461109
108,"[80, 190]",1760.725045
108,"[151, 190]",1957.993939
108,"[283, 347]",1970.297437
108,"[283, 421]",1972.376711
108,"[92, 283]",1982.759071
108,"[94, 96]",2018.183033
108,"[283, 378]",2024.777573
108,"[283, 315]",2030.675469
108,"[151, 283]",2035.877356
108,"[260, 283]",2036.040781
108,"[96, 190]",2079.904902
108,"[96, 283]",2157.754393
108,"[94, 190]",2378.344006
108,"[190, 190]",2440.284581
108,"[94, 283]",2456.700557
108,"[190, 283]",2518.09968
108,"[283, 283]",2596.343192
109,"[80, 292]",815.798848
109,"[296, 421]",879.066483
109,"[186, 415]",971.646666
109,"[385, 415]",993.138974
109,"[385, 421]",1047.716245
109,"[230, 378]",1164.783787
109,"[151, 195]",1176.370343
109,"[260, 315]",1470.612127
109,"[96, 415]",1480.151862
109,"[96, 421]",1534.096654
109,"[88, 190]",1638.647583
109,"[141, 283]",1639.813664
109,"[80, 190]",1760.725045
109,"[190, 347]",1892.876183
109,"[190, 421]",1894.437793
109,"[190, 378]",1946.645257
109,"[151, 190]",1957.993939
109,"[283, 347]",1970.297437
109,"[283, 421]",1972.376711
109,"[92, 283]",1982.759071
109,"[94, 96]",2018.183033
109,"[283, 378]",2024.777573
109,"[283, 315]",2030.675469
109,"[151, 283]",2035.877356
109,"[260, 283]",2036.040781
109,"[96, 190]",2079.904902
109,"[96, 283]",2157.754393
109,"[94, 190]",2378.344006
109,"[190, 190]",2440.284581
109,"[94, 283]",2456.700557
109,"[190, 283]",2518.09968
109,"[283, 283]",2596.343192
110,"[315, 443]",1042.44315
110,"[186, 315]",1083.894419
110,"[230, 421]",1113.414412
110,"[349, 378]",1159.133507
110,"[80, 421]",1215.801973
110,"[85, 151]",1322.941661
110,"[151, 421]",1412.212212
110,"[190, 258]",1528.714665
110,"[22, 190]",1582.016894
110,"[8, 190]",1607.679382
110,"[283, 419]",1642.265032
110,"[203, 283]",1671.738515
110,"[195, 283]",1736.717685
110,"[80, 190]",1760.725045
110,"[190, 347]",1892.876183
110,"[190, 421]",1894.437793
110,"[151, 190]",1957.993939
110,"[283, 347]",1970.297437
110,"[283, 421]",1972.376711
110,"[92, 283]",1982.759071
110,"[94, 96]",2018.183033
110,"[283, 378]",2024.777573
110,"[283, 315]",2030.675469
110,"[151, 283]",2035.877356
110,"[260, 283]",2036.040781
110,"[96, 190]",2079.904902
110,"[96, 283]",2157.754393
110,"[94, 190]",2378.344006
110,"[190, 190]",2440.284581
110,"[94, 283]",2456.700557
110,"[190, 283]",2518.09968
110,"[283, 283]",2596.343192
111,"[230, 409]",819.926498
