gen,filename,score
53,"[219, 283]",1565.809294
53,"[190, 249]",1814.299272
53,"[85, 283]",1882.875851
53,"[249, 283]",1892.209359
53,"[190, 421]",1894.437793
53,"[124, 283]",1898.523193
53,"[283, 411]",1898.996704
53,"[92, 190]",1904.737925
53,"[135, 190]",1909.12143
53,"[283, 310]",1919.37172
53,"[148, 283]",1951.393958
53,"[151, 190]",1957.993939
53,"[283, 421]",1972.376711
53,"[92, 283]",1982.759071
53,"[135, 283]",1987.07255
53,"[151, 283]",2035.877356
53,"[94, 94]",2316.92827
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[148, 280]",924.822553
54,"[133, 421]",988.430631
54,"[79, 421]",1017.05335
54,"[242, 283]",1474.677363
54,"[94, 185]",1479.168914
54,"[190, 334]",1486.189178
54,"[283, 296]",1502.460944
54,"[10, 190]",1514.354377
54,"[176, 283]",1522.464377
54,"[238, 283]",1526.353009
54,"[94, 118]",1614.253537
54,"[283, 300]",1760.573491
54,"[221, 283]",1821.663942
54,"[249, 283]",1892.209359
54,"[190, 421]",1894.437793
54,"[124, 283]",1898.523193
54,"[283, 411]",1898.996704
54,"[92, 190]",1904.737925
54,"[135, 190]",1909.12143
54,"[283, 310]",1919.37172
54,"[148, 283]",1951.393958
54,"[151, 190]",1957.993939
54,"[283, 421]",1972.376711
54,"[92, 283]",1982.759071
54,"[135, 283]",1987.07255
54,"[151, 283]",2035.877356
54,"[94, 94]",2316.92827
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[10, 185]",615.002914
55,"[79, 118]",798.014358
55,"[68, 421]",1211.454766
55,"[124, 421]",1275.416795
55,"[94, 334]",1424.85596
55,"[94, 286]",1478.797046
55,"[238, 283]",1526.353009
55,"[195, 283]",1736.717685
55,"[229, 283]",1769.788025
55,"[283, 423]",1808.391078
55,"[221, 283]",1821.663942
55,"[190, 415]",1840.51489
55,"[249, 283]",1892.209359
55,"[190, 421]",1894.437793
55,"[124, 283]",1898.523193
55,"[283, 411]",1898.996704
55,"[92, 190]",1904.737925
55,"[135, 190]",1909.12143
55,"[283, 310]",1919.37172
55,"[148, 283]",1951.393958
55,"[151, 190]",1957.993939
55,"[283, 421]",1972.376711
55,"[92, 283]",1982.759071
55,"[135, 283]",1987.07255
55,"[151, 283]",2035.877356
55,"[96, 283]",2157.754393
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[195, 334]",704.843999
56,"[68, 334]",803.547391
56,"[79, 421]",1017.05335
56,"[135, 421]",1363.284754
56,"[151, 421]",1412.212212
56,"[10, 283]",1592.341643
56,"[175, 190]",1681.794276
56,"[113, 283]",1701.833945
56,"[237, 283]",1705.050844
56,"[200, 283]",1724.158882
56,"[195, 283]",1736.717685
56,"[94, 310]",1779.831748
56,"[221, 283]",1821.663942
56,"[190, 421]",1894.437793
56,"[124, 283]",1898.523193
56,"[283, 411]",1898.996704
56,"[92, 190]",1904.737925
56,"[135, 190]",1909.12143
56,"[283, 310]",1919.37172
56,"[148, 283]",1951.393958
56,"[151, 190]",1957.993939
56,"[283, 421]",1972.376711
56,"[92, 283]",1982.759071
56,"[135, 283]",1987.07255
56,"[151, 283]",2035.877356
56,"[96, 283]",2157.754393
56,"[94, 94]",2316.92827
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[35, 421]",784.630305
57,"[372, 421]",933.630786
57,"[92, 269]",1077.540698
57,"[92, 310]",1306.346729
57,"[152, 200]",1310.262661
57,"[202, 283]",1460.306836
57,"[283, 329]",1488.131873
57,"[219, 283]",1565.809294
57,"[190, 237]",1627.152323
57,"[278, 283]",1657.368492
57,"[113, 283]",1701.833945
57,"[237, 283]",1705.050844
57,"[94, 421]",1833.139491
57,"[190, 421]",1894.437793
57,"[124, 283]",1898.523193
57,"[283, 411]",1898.996704
57,"[92, 190]",1904.737925
57,"[135, 190]",1909.12143
57,"[283, 310]",1919.37172
57,"[148, 283]",1951.393958
57,"[151, 190]",1957.993939
57,"[283, 421]",1972.376711
57,"[92, 283]",1982.759071
57,"[135, 283]",1987.07255
57,"[151, 283]",2035.877356
57,"[96, 283]",2157.754393
57,"[94, 94]",2316.92827
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[329, 365]",575.596022
58,"[23, 310]",860.322648
58,"[256, 310]",881.386678
58,"[92, 237]",1092.594821
58,"[152, 437]",1247.916305
58,"[135, 310]",1310.275404
58,"[50, 94]",1333.708347
58,"[96, 353]",1425.317498
58,"[202, 283]",1460.306836
58,"[283, 316]",1558.28677
58,"[113, 283]",1701.833945
58,"[283, 428]",1746.681664
58,"[190, 421]",1894.437793
58,"[124, 283]",1898.523193
58,"[283, 411]",1898.996704
58,"[92, 190]",1904.737925
58,"[135, 190]",1909.12143
58,"[283, 310]",1919.37172
58,"[148, 283]",1951.393958
58,"[151, 190]",1957.993939
58,"[283, 421]",1972.376711
58,"[92, 283]",1982.759071
58,"[135, 283]",1987.07255
58,"[151, 283]",2035.877356
58,"[96, 283]",2157.754393
58,"[152, 283]",2181.720944
58,"[94, 94]",2316.92827
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[23, 327]",568.37568
59,"[360, 411]",945.327333
59,"[232, 310]",1055.59489
59,"[134, 151]",1085.768269
59,"[80, 310]",1162.054342
59,"[96, 365]",1244.666548
59,"[92, 310]",1306.346729
59,"[96, 310]",1481.002977
59,"[94, 360]",1502.883601
59,"[152, 310]",1504.816435
59,"[256, 283]",1558.288344
59,"[283, 365]",1682.590446
59,"[124, 283]",1898.523193
59,"[283, 411]",1898.996704
59,"[92, 190]",1904.737925
59,"[135, 190]",1909.12143
59,"[283, 310]",1919.37172
59,"[46, 283]",1931.250098
59,"[148, 283]",1951.393958
59,"[151, 190]",1957.993939
59,"[283, 421]",1972.376711
59,"[92, 283]",1982.759071
59,"[135, 283]",1987.07255
59,"[151, 283]",2035.877356
59,"[96, 283]",2157.754393
59,"[152, 283]",2181.720944
59,"[94, 94]",2316.92827
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[23, 88]",657.722342
60,"[147, 310]",964.209969
60,"[135, 155]",966.064927
60,"[92, 129]",1003.502044
60,"[124, 151]",1338.440019
60,"[135, 421]",1363.284754
60,"[152, 411]",1484.546284
60,"[96, 151]",1597.433099
60,"[134, 283]",1645.830143
60,"[190, 428]",1668.76363
60,"[190, 433]",1690.418517
60,"[124, 190]",1820.815475
60,"[190, 411]",1820.947796
60,"[283, 411]",1898.996704
60,"[92, 190]",1904.737925
60,"[135, 190]",1909.12143
60,"[283, 310]",1919.37172
60,"[46, 283]",1931.250098
60,"[148, 283]",1951.393958
60,"[151, 190]",1957.993939
60,"[283, 421]",1972.376711
60,"[92, 283]",1982.759071
60,"[135, 283]",1987.07255
60,"[151, 283]",2035.877356
60,"[96, 283]",2157.754393
60,"[152, 283]",2181.720944
60,"[94, 94]",2316.92827
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[72, 124]",944.714617
61,"[134, 310]",969.118098
61,"[92, 267]",1089.814002
61,"[151, 413]",1106.93632
61,"[151, 201]",1169.471552
61,"[96, 330]",1259.074523
61,"[94, 431]",1401.552721
61,"[147, 190]",1563.386467
61,"[190, 392]",1574.19083
61,"[190, 231]",1637.254584
61,"[88, 190]",1638.647583
61,"[283, 424]",1669.113268
61,"[283, 411]",1898.996704
61,"[92, 190]",1904.737925
61,"[135, 190]",1909.12143
61,"[283, 310]",1919.37172
61,"[46, 283]",1931.250098
61,"[148, 283]",1951.393958
61,"[151, 190]",1957.993939
61,"[283, 421]",1972.376711
61,"[92, 283]",1982.759071
61,"[135, 283]",1987.07255
61,"[151, 283]",2035.877356
61,"[94, 152]",2042.033251
61,"[96, 283]",2157.754393
61,"[152, 283]",2181.720944
61,"[94, 94]",2316.92827
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[88, 424]",789.802063
62,"[148, 254]",1049.756138
62,"[92, 409]",1066.222081
62,"[148, 310]",1274.405856
62,"[151, 374]",1276.889891
62,"[96, 421]",1534.096654
62,"[190, 213]",1549.000546
62,"[94, 433]",1629.391027
62,"[72, 283]",1641.414627
62,"[94, 149]",1656.40141
62,"[283, 376]",1829.815037
62,"[46, 190]",1840.32858
62,"[148, 190]",1873.467219
62,"[92, 190]",1904.737925
62,"[135, 190]",1909.12143
62,"[283, 310]",1919.37172
62,"[46, 283]",1931.250098
62,"[148, 283]",1951.393958
62,"[151, 190]",1957.993939
62,"[283, 421]",1972.376711
62,"[92, 283]",1982.759071
62,"[135, 283]",1987.07255
62,"[151, 283]",2035.877356
62,"[94, 152]",2042.033251
62,"[96, 283]",2157.754393
62,"[152, 283]",2181.720944
62,"[94, 94]",2316.92827
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[148, 163]",937.010413
63,"[310, 352]",1015.593333
63,"[148, 409]",1034.259112
63,"[12, 421]",1082.778723
63,"[46, 376]",1165.525516
63,"[310, 347]",1293.967021
63,"[151, 310]",1359.233345
63,"[96, 376]",1391.866501
63,"[280, 283]",1569.315034
63,"[283, 433]",1768.566973
63,"[46, 190]",1840.32858
63,"[190, 310]",1841.308128
63,"[92, 190]",1904.737925
63,"[135, 190]",1909.12143
63,"[283, 310]",1919.37172
63,"[46, 283]",1931.250098
63,"[148, 283]",1951.393958
63,"[151, 190]",1957.993939
63,"[283, 421]",1972.376711
63,"[92, 283]",1982.759071
63,"[135, 283]",1987.07255
63,"[151, 283]",2035.877356
63,"[94, 152]",2042.033251
63,"[152, 190]",2103.920566
63,"[96, 283]",2157.754393
63,"[152, 283]",2181.720944
63,"[94, 94]",2316.92827
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[163, 280]",556.272649
64,"[280, 393]",654.963098
64,"[148, 313]",1023.92921
64,"[92, 409]",1066.222081
64,"[81, 421]",1134.008869
64,"[151, 420]",1180.6538
64,"[310, 310]",1242.462825
64,"[274, 283]",1609.104208
64,"[12, 190]",1628.400875
64,"[190, 408]",1628.490684
64,"[152, 159]",1681.579067
64,"[3, 283]",1748.011469
64,"[137, 283]",1850.409572
64,"[135, 190]",1909.12143
64,"[283, 310]",1919.37172
64,"[46, 283]",1931.250098
64,"[148, 283]",1951.393958
64,"[151, 190]",1957.993939
64,"[283, 421]",1972.376711
64,"[92, 283]",1982.759071
64,"[135, 283]",1987.07255
64,"[151, 283]",2035.877356
64,"[94, 152]",2042.033251
64,"[152, 190]",2103.920566
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[94, 94]",2316.92827
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[137, 280]",823.956083
65,"[280, 310]",892.818218
65,"[135, 372]",948.009199
65,"[135, 280]",960.338257
65,"[135, 393]",1071.690788
65,"[135, 149]",1186.797455
65,"[145, 151]",1241.037375
65,"[148, 310]",1274.405856
65,"[190, 280]",1489.436754
65,"[274, 283]",1609.104208
65,"[190, 236]",1611.7023
65,"[240, 283]",1677.661522
65,"[190, 227]",1890.378605
65,"[135, 190]",1909.12143
65,"[283, 310]",1919.37172
65,"[46, 283]",1931.250098
65,"[148, 283]",1951.393958
65,"[151, 190]",1957.993939
65,"[283, 421]",1972.376711
65,"[92, 283]",1982.759071
65,"[135, 283]",1987.07255
65,"[151, 283]",2035.877356
65,"[94, 152]",2042.033251
65,"[152, 190]",2103.920566
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[94, 94]",2316.92827
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[119, 280]",644.658366
66,"[239, 274]",700.88269
66,"[145, 280]",775.292029
66,"[145, 271]",940.96343
66,"[135, 280]",960.338257
66,"[310, 343]",971.818747
66,"[121, 151]",978.76042
66,"[148, 149]",1151.409289
66,"[190, 328]",1449.997994
66,"[283, 291]",1657.490942
66,"[240, 283]",1677.661522
66,"[226, 283]",1712.076074
66,"[190, 310]",1841.308128
66,"[135, 190]",1909.12143
66,"[283, 310]",1919.37172
66,"[46, 283]",1931.250098
66,"[148, 283]",1951.393958
66,"[151, 190]",1957.993939
66,"[283, 421]",1972.376711
66,"[92, 283]",1982.759071
66,"[135, 283]",1987.07255
66,"[151, 283]",2035.877356
66,"[94, 152]",2042.033251
66,"[152, 190]",2103.920566
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[94, 94]",2316.92827
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[121, 382]",624.472848
67,"[52, 239]",730.747468
67,"[135, 225]",909.43566
67,"[135, 271]",1125.537537
67,"[160, 421]",1127.788457
67,"[190, 280]",1489.436754
67,"[280, 283]",1569.315034
67,"[95, 190]",1601.437297
67,"[8, 190]",1607.679382
67,"[0, 283]",1632.455763
67,"[94, 117]",1639.00573
67,"[226, 283]",1712.076074
67,"[148, 190]",1873.467219
67,"[135, 190]",1909.12143
67,"[283, 310]",1919.37172
67,"[46, 283]",1931.250098
67,"[148, 283]",1951.393958
67,"[151, 190]",1957.993939
67,"[283, 421]",1972.376711
67,"[92, 283]",1982.759071
67,"[135, 283]",1987.07255
67,"[151, 283]",2035.877356
67,"[94, 152]",2042.033251
67,"[152, 190]",2103.920566
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[160, 180]",711.269906
68,"[135, 356]",1037.580366
68,"[148, 164]",1134.122145
68,"[135, 310]",1310.275404
68,"[94, 99]",1382.990471
68,"[94, 327]",1487.761071
68,"[94, 382]",1541.784801
68,"[283, 404]",1547.677673
68,"[60, 190]",1579.589245
68,"[94, 117]",1639.00573
68,"[283, 413]",1668.839377
68,"[95, 283]",1679.204746
68,"[239, 283]",1688.051631
68,"[135, 190]",1909.12143
68,"[283, 310]",1919.37172
68,"[46, 283]",1931.250098
68,"[148, 283]",1951.393958
68,"[151, 190]",1957.993939
68,"[283, 421]",1972.376711
68,"[92, 283]",1982.759071
68,"[135, 283]",1987.07255
68,"[151, 283]",2035.877356
68,"[94, 152]",2042.033251
68,"[152, 190]",2103.920566
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[15, 404]",697.633676
69,"[46, 277]",813.933996
69,"[9, 92]",881.503626
69,"[135, 382]",1072.001382
69,"[96, 117]",1340.04891
69,"[94, 180]",1416.165238
69,"[283, 325]",1520.350036
69,"[99, 283]",1522.099146
69,"[140, 283]",1571.7339
69,"[40, 283]",1591.716611
69,"[94, 303]",1597.21053
69,"[283, 413]",1668.839377
69,"[283, 357]",1711.156412
69,"[135, 190]",1909.12143
69,"[283, 310]",1919.37172
69,"[46, 283]",1931.250098
69,"[148, 283]",1951.393958
69,"[151, 190]",1957.993939
69,"[283, 421]",1972.376711
69,"[92, 283]",1982.759071
69,"[135, 283]",1987.07255
69,"[151, 283]",2035.877356
69,"[94, 152]",2042.033251
69,"[152, 190]",2103.920566
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[92, 303]",1123.650858
70,"[116, 151]",1342.555637
70,"[94, 404]",1408.669918
70,"[94, 413]",1516.9997
70,"[99, 283]",1522.099146
70,"[94, 357]",1571.87319
70,"[213, 283]",1626.998393
70,"[142, 283]",1634.659212
70,"[13, 190]",1638.921584
70,"[112, 283]",1653.962407
70,"[117, 283]",1778.396001
70,"[283, 304]",1850.648285
70,"[92, 190]",1904.737925
70,"[135, 190]",1909.12143
70,"[283, 310]",1919.37172
70,"[46, 283]",1931.250098
70,"[148, 283]",1951.393958
70,"[151, 190]",1957.993939
70,"[283, 421]",1972.376711
70,"[92, 283]",1982.759071
70,"[135, 283]",1987.07255
70,"[151, 283]",2035.877356
70,"[94, 152]",2042.033251
70,"[152, 190]",2103.920566
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[116, 366]",1036.46562
71,"[408, 421]",1082.757045
71,"[96, 357]",1273.059604
71,"[152, 310]",1504.816435
71,"[94, 112]",1514.327201
71,"[94, 413]",1516.9997
71,"[99, 283]",1522.099146
71,"[126, 283]",1595.987598
71,"[190, 412]",1608.849576
71,"[154, 283]",1622.689482
71,"[94, 314]",1708.758254
71,"[94, 304]",1711.115845
71,"[135, 190]",1909.12143
71,"[283, 310]",1919.37172
71,"[46, 283]",1931.250098
71,"[148, 283]",1951.393958
71,"[125, 283]",1953.61785
71,"[151, 190]",1957.993939
71,"[283, 421]",1972.376711
71,"[92, 283]",1982.759071
71,"[135, 283]",1987.07255
71,"[151, 283]",2035.877356
71,"[94, 152]",2042.033251
71,"[152, 190]",2103.920566
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[112, 214]",711.420292
72,"[274, 408]",719.199954
72,"[135, 412]",1078.210231
72,"[75, 304]",1138.01432
72,"[148, 304]",1205.878558
72,"[135, 421]",1363.284754
72,"[94, 196]",1389.148182
72,"[151, 421]",1412.212212
72,"[94, 274]",1469.582782
72,"[99, 283]",1522.099146
72,"[176, 283]",1522.464377
72,"[126, 283]",1595.987598
72,"[283, 441]",1636.850043
72,"[283, 310]",1919.37172
72,"[46, 283]",1931.250098
72,"[148, 283]",1951.393958
72,"[125, 283]",1953.61785
72,"[151, 190]",1957.993939
72,"[283, 421]",1972.376711
72,"[92, 283]",1982.759071
72,"[135, 283]",1987.07255
72,"[151, 283]",2035.877356
72,"[94, 152]",2042.033251
72,"[152, 190]",2103.920566
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[99, 250]",597.809054
73,"[21, 125]",885.547
73,"[155, 421]",951.689568
73,"[75, 179]",979.64263
73,"[75, 408]",993.586146
73,"[135, 206]",1036.266955
73,"[52, 151]",1077.727574
73,"[310, 376]",1153.063651
73,"[152, 421]",1557.97457
73,"[126, 283]",1595.987598
73,"[190, 412]",1608.849576
73,"[190, 245]",1653.386675
73,"[112, 283]",1653.962407
73,"[283, 310]",1919.37172
73,"[46, 283]",1931.250098
73,"[148, 283]",1951.393958
73,"[125, 283]",1953.61785
73,"[151, 190]",1957.993939
73,"[283, 421]",1972.376711
73,"[92, 283]",1982.759071
73,"[135, 283]",1987.07255
73,"[151, 283]",2035.877356
73,"[94, 152]",2042.033251
73,"[152, 190]",2103.920566
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[34, 99]",614.479215
74,"[21, 408]",644.234431
74,"[52, 408]",748.309714
74,"[35, 92]",795.007804
74,"[75, 125]",1235.154131
74,"[99, 283]",1522.099146
74,"[94, 95]",1540.221561
74,"[138, 283]",1540.678593
74,"[2, 283]",1542.849605
74,"[92, 152]",1568.420248
74,"[52, 283]",1637.898452
74,"[190, 310]",1841.308128
74,"[266, 283]",1858.724401
74,"[283, 310]",1919.37172
74,"[46, 283]",1931.250098
74,"[148, 283]",1951.393958
74,"[125, 283]",1953.61785
74,"[151, 190]",1957.993939
74,"[283, 421]",1972.376711
74,"[92, 283]",1982.759071
74,"[135, 283]",1987.07255
74,"[151, 283]",2035.877356
74,"[94, 152]",2042.033251
74,"[152, 190]",2103.920566
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[52, 197]",589.83723
75,"[138, 236]",634.540564
75,"[349, 408]",840.854348
75,"[148, 399]",904.803389
75,"[92, 427]",1137.856911
75,"[266, 421]",1245.446754
75,"[2, 94]",1403.450182
75,"[152, 266]",1444.61235
75,"[85, 152]",1468.333192
75,"[190, 360]",1564.632287
75,"[90, 283]",1574.422399
75,"[52, 283]",1637.898452
75,"[283, 410]",1850.758004
75,"[283, 310]",1919.37172
75,"[46, 283]",1931.250098
75,"[148, 283]",1951.393958
75,"[125, 283]",1953.61785
75,"[151, 190]",1957.993939
75,"[283, 421]",1972.376711
75,"[92, 283]",1982.759071
75,"[135, 283]",1987.07255
75,"[151, 283]",2035.877356
75,"[94, 152]",2042.033251
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[90, 242]",453.531993
76,"[2, 93]",542.914674
76,"[163, 236]",675.858266
76,"[135, 413]",1050.182269
76,"[92, 273]",1086.678857
76,"[152, 197]",1133.255778
76,"[125, 410]",1208.149239
76,"[2, 94]",1403.450182
76,"[94, 399]",1410.124119
76,"[190, 432]",1437.328095
76,"[25, 283]",1530.422682
76,"[94, 236]",1550.212173
76,"[283, 310]",1919.37172
76,"[46, 283]",1931.250098
76,"[148, 283]",1951.393958
76,"[125, 283]",1953.61785
76,"[151, 190]",1957.993939
76,"[283, 421]",1972.376711
76,"[92, 283]",1982.759071
76,"[135, 283]",1987.07255
76,"[151, 283]",2035.877356
76,"[94, 152]",2042.033251
76,"[96, 190]",2079.904902
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[2, 432]",462.237728
77,"[90, 196]",508.177289
77,"[25, 343]",583.094581
77,"[92, 432]",902.558386
77,"[92, 349]",1117.09068
77,"[152, 337]",1171.158223
77,"[151, 374]",1276.889891
77,"[101, 283]",1569.31241
77,"[163, 283]",1580.895736
77,"[94, 351]",1635.263596
77,"[236, 283]",1689.495725
77,"[26, 283]",1695.064694
77,"[190, 234]",1728.536532
77,"[46, 283]",1931.250098
77,"[148, 283]",1951.393958
77,"[125, 283]",1953.61785
77,"[151, 190]",1957.993939
77,"[283, 421]",1972.376711
77,"[92, 283]",1982.759071
77,"[135, 283]",1987.07255
77,"[151, 283]",2035.877356
77,"[94, 152]",2042.033251
77,"[96, 190]",2079.904902
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[90, 328]",507.866688
78,"[337, 362]",608.843229
78,"[125, 432]",871.863987
78,"[234, 445]",884.106653
78,"[135, 196]",919.528432
78,"[96, 432]",1077.102164
78,"[151, 351]",1214.61426
78,"[152, 349]",1316.365829
78,"[94, 196]",1389.148182
78,"[63, 94]",1431.348621
78,"[101, 283]",1569.31241
78,"[94, 349]",1590.984174
78,"[38, 283]",1919.83831
78,"[46, 283]",1931.250098
78,"[148, 283]",1951.393958
78,"[125, 283]",1953.61785
78,"[151, 190]",1957.993939
78,"[283, 421]",1972.376711
78,"[92, 283]",1982.759071
78,"[135, 283]",1987.07255
78,"[151, 283]",2035.877356
78,"[94, 152]",2042.033251
78,"[96, 190]",2079.904902
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[196, 366]",662.072567
79,"[212, 349]",690.244167
79,"[88, 101]",691.076028
79,"[100, 445]",766.622631
79,"[342, 421]",994.881799
79,"[152, 426]",1067.490775
79,"[96, 445]",1235.499715
79,"[190, 196]",1450.848573
79,"[190, 397]",1499.971789
79,"[190, 204]",1566.700047
79,"[128, 283]",1681.247761
79,"[283, 330]",1697.336989
79,"[135, 190]",1909.12143
79,"[46, 283]",1931.250098
79,"[148, 283]",1951.393958
79,"[125, 283]",1953.61785
79,"[151, 190]",1957.993939
79,"[283, 421]",1972.376711
79,"[92, 283]",1982.759071
79,"[135, 283]",1987.07255
79,"[151, 283]",2035.877356
79,"[94, 152]",2042.033251
79,"[96, 190]",2079.904902
79,"[152, 190]",2103.920566
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[196, 211]",505.18368
80,"[212, 366]",689.739466
80,"[135, 426]",872.817405
80,"[196, 421]",905.416453
80,"[112, 125]",1005.579534
80,"[96, 426]",1043.605291
80,"[96, 366]",1291.290744
80,"[94, 417]",1456.230914
80,"[72, 190]",1563.662636
80,"[94, 349]",1590.984174
80,"[283, 342]",1617.850089
80,"[88, 190]",1638.647583
80,"[283, 349]",1730.589798
80,"[46, 283]",1931.250098
80,"[148, 283]",1951.393958
80,"[125, 283]",1953.61785
80,"[151, 190]",1957.993939
80,"[283, 421]",1972.376711
80,"[92, 283]",1982.759071
80,"[135, 283]",1987.07255
80,"[151, 283]",2035.877356
80,"[94, 152]",2042.033251
80,"[96, 190]",2079.904902
80,"[152, 190]",2103.920566
80,"[96, 283]",2157.754393
