gen,filename,score
56,"[277, 283]",1477.018129
56,"[159, 290]",1528.095818
56,"[113, 190]",1624.073589
56,"[152, 159]",1681.579067
56,"[152, 152]",1767.574437
56,"[78, 190]",1804.582558
56,"[46, 190]",1840.32858
56,"[78, 283]",1881.907819
56,"[190, 347]",1892.876183
56,"[135, 190]",1909.12143
56,"[46, 283]",1931.250098
56,"[190, 315]",1951.836398
56,"[135, 283]",1987.07255
56,"[159, 190]",2017.935842
56,"[159, 283]",2096.019393
56,"[152, 190]",2103.920566
56,"[152, 283]",2181.720944
56,"[190, 190]",2440.284581
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[35, 301]",428.918929
57,"[48, 312]",598.435844
57,"[48, 135]",995.218843
57,"[301, 315]",1051.82265
57,"[98, 347]",1067.673021
57,"[113, 290]",1134.199026
57,"[159, 313]",1168.250472
57,"[152, 376]",1415.294089
57,"[78, 152]",1467.639876
57,"[277, 283]",1477.018129
57,"[115, 190]",1490.419624
57,"[190, 403]",1532.168171
57,"[190, 301]",1539.706333
57,"[48, 283]",1603.47656
57,"[98, 190]",1614.840095
57,"[152, 152]",1767.574437
57,"[78, 190]",1804.582558
57,"[82, 283]",1818.606261
57,"[46, 190]",1840.32858
57,"[78, 283]",1881.907819
57,"[190, 347]",1892.876183
57,"[135, 190]",1909.12143
57,"[46, 283]",1931.250098
57,"[190, 315]",1951.836398
57,"[135, 283]",1987.07255
57,"[159, 190]",2017.935842
57,"[159, 283]",2096.019393
57,"[152, 190]",2103.920566
57,"[152, 283]",2181.720944
57,"[190, 190]",2440.284581
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[48, 301]",625.193727
58,"[115, 398]",745.917987
58,"[82, 312]",813.670639
58,"[135, 328]",919.457223
58,"[135, 141]",1030.882104
58,"[98, 135]",1084.08522
58,"[46, 77]",1116.418574
58,"[152, 239]",1273.621703
58,"[35, 190]",1329.198192
58,"[162, 190]",1440.13121
58,"[53, 190]",1512.171576
58,"[190, 301]",1539.706333
58,"[48, 283]",1603.47656
58,"[98, 190]",1614.840095
58,"[118, 190]",1675.471257
58,"[47, 283]",1698.869715
58,"[78, 190]",1804.582558
58,"[82, 283]",1818.606261
58,"[46, 190]",1840.32858
58,"[78, 283]",1881.907819
58,"[190, 347]",1892.876183
58,"[135, 190]",1909.12143
58,"[46, 283]",1931.250098
58,"[190, 315]",1951.836398
58,"[135, 283]",1987.07255
58,"[159, 190]",2017.935842
58,"[159, 283]",2096.019393
58,"[152, 190]",2103.920566
58,"[152, 283]",2181.720944
58,"[190, 190]",2440.284581
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[5, 141]",757.584614
59,"[82, 104]",830.993376
59,"[82, 301]",840.832849
59,"[78, 397]",863.922754
59,"[33, 135]",1087.805113
59,"[47, 315]",1133.232906
59,"[190, 228]",1478.312826
59,"[190, 280]",1489.436754
59,"[90, 190]",1497.014027
59,"[99, 283]",1522.099146
59,"[48, 190]",1523.662898
59,"[115, 283]",1568.230923
59,"[48, 283]",1603.47656
59,"[190, 285]",1673.277117
59,"[82, 190]",1740.854509
59,"[78, 190]",1804.582558
59,"[82, 283]",1818.606261
59,"[46, 190]",1840.32858
59,"[78, 283]",1881.907819
59,"[190, 347]",1892.876183
59,"[135, 190]",1909.12143
59,"[46, 283]",1931.250098
59,"[190, 315]",1951.836398
59,"[135, 283]",1987.07255
59,"[159, 190]",2017.935842
59,"[96, 190]",2079.904902
59,"[159, 283]",2096.019393
59,"[152, 190]",2103.920566
59,"[152, 283]",2181.720944
59,"[190, 190]",2440.284581
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[47, 280]",672.549766
60,"[78, 397]",863.922754
60,"[82, 230]",960.01785
60,"[46, 188]",1003.814911
60,"[47, 347]",1073.654194
60,"[5, 369]",1087.661574
60,"[82, 135]",1209.891605
60,"[46, 347]",1306.077135
60,"[99, 190]",1444.402956
60,"[159, 347]",1470.615257
60,"[190, 397]",1499.971789
60,"[48, 190]",1523.662898
60,"[48, 283]",1603.47656
60,"[110, 283]",1675.212386
60,"[82, 190]",1740.854509
60,"[190, 410]",1772.712409
60,"[82, 283]",1818.606261
60,"[46, 190]",1840.32858
60,"[78, 283]",1881.907819
60,"[190, 347]",1892.876183
60,"[135, 190]",1909.12143
60,"[46, 283]",1931.250098
60,"[190, 315]",1951.836398
60,"[135, 283]",1987.07255
60,"[159, 190]",2017.935842
60,"[96, 190]",2079.904902
60,"[159, 283]",2096.019393
60,"[152, 190]",2103.920566
60,"[152, 283]",2181.720944
60,"[190, 190]",2440.284581
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[347, 354]",895.666457
61,"[46, 280]",905.82562
61,"[110, 410]",930.467319
61,"[78, 98]",978.798275
61,"[48, 315]",1037.886688
61,"[47, 347]",1073.654194
61,"[42, 46]",1082.316295
61,"[152, 188]",1252.672581
61,"[36, 190]",1491.810315
61,"[190, 400]",1535.273092
61,"[110, 190]",1597.204303
61,"[5, 190]",1635.193887
61,"[179, 283]",1691.914403
61,"[82, 190]",1740.854509
61,"[190, 193]",1770.049914
61,"[82, 283]",1818.606261
61,"[283, 288]",1837.5058
61,"[46, 190]",1840.32858
61,"[78, 283]",1881.907819
61,"[190, 347]",1892.876183
61,"[135, 190]",1909.12143
61,"[46, 283]",1931.250098
61,"[190, 315]",1951.836398
61,"[135, 283]",1987.07255
61,"[159, 190]",2017.935842
61,"[96, 190]",2079.904902
61,"[159, 283]",2096.019393
61,"[152, 190]",2103.920566
61,"[152, 283]",2181.720944
61,"[190, 190]",2440.284581
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[23, 179]",633.091842
62,"[5, 224]",665.146788
62,"[82, 354]",745.146161
62,"[48, 310]",926.970583
62,"[347, 422]",972.655366
62,"[82, 193]",1071.024879
62,"[82, 137]",1073.332722
62,"[46, 288]",1171.610809
62,"[190, 280]",1489.436754
62,"[17, 190]",1591.84977
62,"[179, 190]",1613.92251
62,"[26, 190]",1617.213452
62,"[110, 283]",1675.212386
62,"[27, 190]",1679.91957
62,"[283, 349]",1730.589798
62,"[283, 288]",1837.5058
62,"[46, 190]",1840.32858
62,"[78, 283]",1881.907819
62,"[190, 347]",1892.876183
62,"[135, 190]",1909.12143
62,"[46, 283]",1931.250098
62,"[190, 315]",1951.836398
62,"[283, 347]",1970.297437
62,"[135, 283]",1987.07255
62,"[159, 190]",2017.935842
62,"[96, 190]",2079.904902
62,"[159, 283]",2096.019393
62,"[152, 190]",2103.920566
62,"[152, 283]",2181.720944
62,"[190, 190]",2440.284581
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[48, 349]",737.960439
63,"[235, 422]",749.6065
63,"[26, 179]",790.959251
63,"[78, 354]",806.983248
63,"[26, 446]",843.412626
63,"[48, 288]",844.801177
63,"[46, 280]",905.82562
63,"[224, 347]",922.33807
63,"[152, 349]",1316.365829
63,"[23, 190]",1459.273741
63,"[190, 224]",1469.727671
63,"[283, 360]",1642.200685
63,"[179, 283]",1691.914403
63,"[88, 283]",1715.705697
63,"[82, 190]",1740.854509
63,"[190, 411]",1820.947796
63,"[46, 190]",1840.32858
63,"[78, 283]",1881.907819
63,"[190, 347]",1892.876183
63,"[135, 190]",1909.12143
63,"[46, 283]",1931.250098
63,"[190, 315]",1951.836398
63,"[283, 347]",1970.297437
63,"[135, 283]",1987.07255
63,"[159, 190]",2017.935842
63,"[96, 190]",2079.904902
63,"[159, 283]",2096.019393
63,"[152, 190]",2103.920566
63,"[152, 283]",2181.720944
63,"[190, 190]",2440.284581
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[23, 446]",685.691127
64,"[169, 349]",721.791784
64,"[88, 98]",813.779248
64,"[46, 317]",909.651173
64,"[135, 418]",990.566923
64,"[46, 47]",1034.876373
64,"[82, 347]",1193.906486
64,"[159, 446]",1244.395648
64,"[152, 349]",1316.365829
64,"[135, 347]",1361.52925
64,"[152, 411]",1484.546284
64,"[224, 283]",1547.605703
64,"[190, 349]",1652.445102
64,"[175, 190]",1681.794276
64,"[230, 283]",1736.448964
64,"[190, 288]",1759.044945
64,"[46, 190]",1840.32858
64,"[78, 283]",1881.907819
64,"[190, 347]",1892.876183
64,"[135, 190]",1909.12143
64,"[46, 283]",1931.250098
64,"[190, 315]",1951.836398
64,"[283, 347]",1970.297437
64,"[135, 283]",1987.07255
64,"[159, 190]",2017.935842
64,"[96, 190]",2079.904902
64,"[159, 283]",2096.019393
64,"[152, 190]",2103.920566
64,"[152, 283]",2181.720944
64,"[190, 190]",2440.284581
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[23, 418]",540.789544
65,"[23, 28]",660.777791
65,"[230, 349]",870.730362
65,"[82, 411]",1121.552076
65,"[159, 446]",1244.395648
65,"[152, 349]",1316.365829
65,"[135, 347]",1361.52925
65,"[159, 411]",1399.025191
65,"[66, 190]",1481.559339
65,"[101, 283]",1569.31241
65,"[102, 190]",1614.56739
65,"[88, 190]",1638.647583
65,"[190, 444]",1665.836953
65,"[88, 283]",1715.705697
65,"[190, 411]",1820.947796
65,"[46, 190]",1840.32858
65,"[78, 283]",1881.907819
65,"[190, 347]",1892.876183
65,"[135, 190]",1909.12143
65,"[46, 283]",1931.250098
65,"[190, 315]",1951.836398
65,"[283, 347]",1970.297437
65,"[135, 283]",1987.07255
65,"[159, 190]",2017.935842
65,"[96, 190]",2079.904902
65,"[159, 283]",2096.019393
65,"[152, 190]",2103.920566
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[190, 190]",2440.284581
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[23, 99]",463.56486
66,"[28, 67]",635.852744
66,"[49, 78]",765.987125
66,"[194, 230]",866.771482
66,"[28, 125]",1071.41154
66,"[135, 412]",1078.210231
66,"[222, 411]",1088.680363
66,"[88, 347]",1091.291511
66,"[135, 433]",1159.272896
66,"[159, 411]",1399.025191
66,"[212, 283]",1555.543776
66,"[186, 283]",1649.087103
66,"[190, 349]",1652.445102
66,"[190, 427]",1672.476219
66,"[230, 283]",1736.448964
66,"[190, 411]",1820.947796
66,"[78, 283]",1881.907819
66,"[190, 347]",1892.876183
66,"[135, 190]",1909.12143
66,"[46, 283]",1931.250098
66,"[190, 315]",1951.836398
66,"[283, 347]",1970.297437
66,"[135, 283]",1987.07255
66,"[159, 190]",2017.935842
66,"[96, 190]",2079.904902
66,"[159, 283]",2096.019393
66,"[152, 190]",2103.920566
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[190, 190]",2440.284581
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[222, 292]",762.415598
67,"[327, 427]",781.881462
67,"[222, 291]",846.418529
67,"[212, 411]",859.143089
67,"[14, 88]",877.198777
67,"[78, 442]",985.829126
67,"[135, 327]",1018.293122
67,"[159, 433]",1268.238772
67,"[96, 427]",1312.15752
67,"[196, 283]",1528.395342
67,"[23, 283]",1537.205035
67,"[87, 190]",1581.941596
67,"[190, 259]",1602.906717
67,"[33, 283]",1695.951441
67,"[28, 283]",1719.565037
67,"[78, 283]",1881.907819
67,"[85, 283]",1882.875851
67,"[190, 347]",1892.876183
67,"[135, 190]",1909.12143
67,"[46, 283]",1931.250098
67,"[190, 315]",1951.836398
67,"[283, 347]",1970.297437
67,"[135, 283]",1987.07255
67,"[159, 190]",2017.935842
67,"[96, 190]",2079.904902
67,"[159, 283]",2096.019393
67,"[152, 190]",2103.920566
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[190, 190]",2440.284581
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[186, 196]",581.895808
68,"[196, 427]",683.559877
68,"[14, 292]",732.937689
68,"[14, 105]",836.333526
68,"[212, 347]",931.167939
68,"[135, 282]",955.746463
68,"[196, 315]",962.565172
68,"[78, 394]",1092.798713
68,"[159, 352]",1189.942291
68,"[27, 159]",1257.209295
68,"[88, 152]",1301.565124
68,"[212, 283]",1555.543776
68,"[190, 257]",1609.839262
68,"[33, 190]",1618.218618
68,"[222, 283]",1785.379729
68,"[85, 283]",1882.875851
68,"[190, 347]",1892.876183
68,"[135, 190]",1909.12143
68,"[190, 346]",1909.276541
68,"[46, 283]",1931.250098
68,"[190, 315]",1951.836398
68,"[283, 347]",1970.297437
68,"[135, 283]",1987.07255
68,"[159, 190]",2017.935842
68,"[96, 190]",2079.904902
68,"[159, 283]",2096.019393
68,"[152, 190]",2103.920566
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[190, 190]",2440.284581
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[196, 196]",461.471256
69,"[196, 256]",490.481811
69,"[196, 441]",569.869993
69,"[222, 395]",727.338318
69,"[78, 292]",858.816693
69,"[196, 347]",903.548229
69,"[43, 78]",1010.861597
69,"[141, 347]",1014.581194
69,"[60, 315]",1092.295081
69,"[29, 347]",1148.657757
69,"[159, 314]",1347.886935
69,"[159, 368]",1349.805185
69,"[190, 418]",1521.764286
69,"[1, 283]",1575.550798
69,"[283, 427]",1750.503689
69,"[78, 283]",1881.907819
69,"[190, 347]",1892.876183
69,"[135, 190]",1909.12143
69,"[190, 346]",1909.276541
69,"[46, 283]",1931.250098
69,"[190, 315]",1951.836398
69,"[283, 347]",1970.297437
69,"[135, 283]",1987.07255
69,"[159, 190]",2017.935842
69,"[96, 190]",2079.904902
69,"[159, 283]",2096.019393
69,"[152, 190]",2103.920566
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[190, 190]",2440.284581
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[141, 162]",562.906705
70,"[196, 427]",683.559877
70,"[46, 224]",883.07951
70,"[196, 347]",903.548229
70,"[60, 347]",1032.349562
70,"[159, 256]",1058.198613
70,"[43, 346]",1115.867791
70,"[134, 152]",1231.333566
70,"[27, 159]",1257.209295
70,"[196, 283]",1528.395342
70,"[256, 283]",1558.288344
70,"[283, 417]",1595.387484
70,"[100, 190]",1611.109245
70,"[113, 190]",1624.073589
70,"[60, 283]",1657.436037
70,"[29, 190]",1696.221327
70,"[190, 347]",1892.876183
70,"[135, 190]",1909.12143
70,"[190, 346]",1909.276541
70,"[46, 283]",1931.250098
70,"[190, 315]",1951.836398
70,"[283, 347]",1970.297437
70,"[135, 283]",1987.07255
70,"[159, 190]",2017.935842
70,"[96, 190]",2079.904902
70,"[159, 283]",2096.019393
70,"[152, 190]",2103.920566
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[190, 190]",2440.284581
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[113, 256]",664.098263
71,"[141, 427]",795.166809
71,"[100, 335]",803.76393
71,"[196, 347]",903.548229
71,"[196, 346]",919.946799
71,"[50, 159]",973.046936
71,"[159, 206]",1144.812908
71,"[29, 347]",1148.657757
71,"[122, 135]",1259.822699
71,"[46, 315]",1365.657087
71,"[46, 152]",1516.889023
71,"[162, 283]",1517.863105
71,"[134, 190]",1568.052612
71,"[190, 385]",1592.423779
71,"[190, 262]",1676.739581
71,"[3, 283]",1748.011469
71,"[190, 347]",1892.876183
71,"[135, 190]",1909.12143
71,"[190, 346]",1909.276541
71,"[46, 283]",1931.250098
71,"[190, 315]",1951.836398
71,"[283, 347]",1970.297437
71,"[135, 283]",1987.07255
71,"[159, 190]",2017.935842
71,"[96, 190]",2079.904902
71,"[159, 283]",2096.019393
71,"[152, 190]",2103.920566
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[190, 190]",2440.284581
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[133, 134]",659.356671
72,"[83, 141]",661.070498
72,"[273, 385]",774.024512
72,"[85, 206]",933.35296
72,"[142, 346]",1026.118304
72,"[249, 262]",1050.947035
72,"[311, 315]",1244.919474
72,"[225, 283]",1518.603173
72,"[96, 347]",1532.597578
72,"[134, 190]",1568.052612
72,"[100, 190]",1611.109245
72,"[113, 190]",1624.073589
72,"[190, 335]",1632.467036
72,"[190, 235]",1669.005033
72,"[230, 283]",1736.448964
72,"[46, 190]",1840.32858
72,"[190, 347]",1892.876183
72,"[135, 190]",1909.12143
72,"[190, 346]",1909.276541
72,"[46, 283]",1931.250098
72,"[190, 315]",1951.836398
72,"[283, 347]",1970.297437
72,"[135, 283]",1987.07255
72,"[159, 190]",2017.935842
72,"[96, 190]",2079.904902
72,"[159, 283]",2096.019393
72,"[152, 190]",2103.920566
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[190, 190]",2440.284581
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[100, 286]",711.965643
73,"[83, 335]",731.602462
73,"[206, 273]",748.637407
73,"[206, 281]",816.106066
73,"[135, 385]",1061.714156
73,"[150, 347]",1108.324917
73,"[46, 117]",1114.180709
73,"[230, 346]",1127.978273
73,"[249, 288]",1133.321638
73,"[281, 347]",1141.151479
73,"[8, 159]",1185.6496
73,"[152, 363]",1364.34479
73,"[190, 312]",1512.350093
73,"[141, 190]",1562.050471
73,"[134, 190]",1568.052612
73,"[190, 270]",1600.823798
73,"[190, 347]",1892.876183
73,"[135, 190]",1909.12143
73,"[190, 346]",1909.276541
73,"[46, 283]",1931.250098
73,"[190, 315]",1951.836398
73,"[283, 347]",1970.297437
73,"[135, 283]",1987.07255
73,"[159, 190]",2017.935842
73,"[96, 190]",2079.904902
73,"[159, 283]",2096.019393
73,"[152, 190]",2103.920566
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[190, 190]",2440.284581
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[8, 286]",709.239643
74,"[159, 199]",1013.502918
74,"[100, 347]",1063.844284
74,"[135, 270]",1070.682319
74,"[281, 346]",1157.618541
74,"[152, 185]",1204.156459
74,"[46, 249]",1227.55872
74,"[190, 414]",1450.307289
74,"[225, 283]",1518.603173
74,"[96, 347]",1532.597578
74,"[190, 270]",1600.823798
74,"[5, 190]",1635.193887
74,"[147, 283]",1640.854485
74,"[190, 281]",1688.481019
74,"[262, 283]",1754.748249
74,"[80, 283]",1838.616413
74,"[190, 347]",1892.876183
74,"[135, 190]",1909.12143
74,"[190, 346]",1909.276541
74,"[46, 283]",1931.250098
74,"[190, 315]",1951.836398
74,"[283, 347]",1970.297437
74,"[135, 283]",1987.07255
74,"[159, 190]",2017.935842
74,"[96, 190]",2079.904902
74,"[159, 283]",2096.019393
74,"[152, 190]",2103.920566
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[190, 190]",2440.284581
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[80, 414]",771.222118
75,"[135, 419]",1033.341931
75,"[0, 159]",1132.287672
75,"[152, 281]",1352.309412
75,"[159, 249]",1392.320991
75,"[190, 199]",1436.032648
75,"[159, 347]",1470.615257
75,"[94, 185]",1479.168914
75,"[190, 208]",1534.918933
75,"[190, 419]",1564.428456
75,"[270, 283]",1679.559606
75,"[5, 283]",1713.54067
75,"[281, 283]",1766.847346
75,"[283, 351]",1774.92583
75,"[124, 190]",1820.815475
75,"[80, 283]",1838.616413
75,"[190, 347]",1892.876183
75,"[135, 190]",1909.12143
75,"[190, 346]",1909.276541
75,"[46, 283]",1931.250098
75,"[190, 315]",1951.836398
75,"[283, 347]",1970.297437
75,"[135, 283]",1987.07255
75,"[159, 190]",2017.935842
75,"[96, 190]",2079.904902
75,"[159, 283]",2096.019393
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[190, 190]",2440.284581
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[46, 99]",859.136086
76,"[84, 347]",902.8332
76,"[234, 281]",977.16871
76,"[159, 250]",1171.512783
76,"[152, 419]",1227.427509
76,"[153, 159]",1235.361865
76,"[159, 281]",1266.13893
76,"[131, 347]",1290.494728
76,"[190, 414]",1450.307289
76,"[88, 94]",1576.79389
76,"[87, 190]",1581.941596
76,"[190, 254]",1616.102772
76,"[56, 283]",1830.923208
76,"[94, 347]",1831.42039
76,"[80, 283]",1838.616413
76,"[190, 347]",1892.876183
76,"[135, 190]",1909.12143
76,"[190, 346]",1909.276541
76,"[46, 283]",1931.250098
76,"[190, 315]",1951.836398
76,"[283, 347]",1970.297437
76,"[135, 283]",1987.07255
76,"[159, 190]",2017.935842
76,"[96, 190]",2079.904902
76,"[159, 283]",2096.019393
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[159, 414]",1027.849308
77,"[46, 281]",1102.149902
77,"[80, 306]",1103.559695
77,"[110, 315]",1109.384397
77,"[46, 347]",1306.077135
77,"[346, 415]",1309.827699
77,"[159, 347]",1470.615257
77,"[94, 324]",1488.593748
77,"[94, 254]",1554.600866
77,"[96, 315]",1592.415142
77,"[30, 283]",1606.403824
77,"[147, 283]",1640.854485
77,"[232, 283]",1731.879602
77,"[118, 283]",1753.261333
77,"[56, 283]",1830.923208
77,"[80, 283]",1838.616413
77,"[135, 190]",1909.12143
77,"[190, 346]",1909.276541
77,"[46, 283]",1931.250098
77,"[190, 315]",1951.836398
77,"[283, 347]",1970.297437
77,"[135, 283]",1987.07255
77,"[159, 190]",2017.935842
77,"[96, 190]",2079.904902
77,"[159, 283]",2096.019393
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[147, 392]",697.345015
78,"[313, 324]",700.79909
78,"[30, 207]",725.730264
78,"[315, 401]",920.179366
78,"[30, 347]",981.855631
78,"[130, 315]",1076.485724
78,"[46, 300]",1095.897132
78,"[96, 256]",1119.965552
78,"[46, 315]",1365.657087
78,"[197, 283]",1547.687744
78,"[13, 94]",1577.575284
78,"[252, 283]",1588.594929
78,"[96, 315]",1592.415142
78,"[147, 283]",1640.854485
78,"[190, 232]",1654.119039
78,"[118, 283]",1753.261333
78,"[135, 190]",1909.12143
78,"[190, 346]",1909.276541
78,"[46, 283]",1931.250098
78,"[190, 315]",1951.836398
78,"[283, 347]",1970.297437
78,"[135, 283]",1987.07255
78,"[159, 190]",2017.935842
78,"[96, 190]",2079.904902
78,"[159, 283]",2096.019393
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[13, 347]",1091.722877
79,"[46, 300]",1095.897132
79,"[96, 391]",1137.011307
79,"[96, 130]",1203.371746
79,"[152, 300]",1346.109225
79,"[152, 288]",1422.824483
79,"[283, 432]",1514.814002
79,"[190, 265]",1527.010035
79,"[197, 283]",1547.687744
79,"[147, 190]",1563.386467
79,"[130, 283]",1641.709189
79,"[26, 283]",1695.064694
79,"[283, 446]",1744.67845
79,"[94, 315]",1890.822818
79,"[135, 190]",1909.12143
79,"[190, 346]",1909.276541
79,"[46, 283]",1931.250098
79,"[190, 315]",1951.836398
79,"[94, 159]",1956.474722
79,"[283, 347]",1970.297437
79,"[135, 283]",1987.07255
79,"[159, 190]",2017.935842
79,"[283, 315]",2030.675469
79,"[96, 190]",2079.904902
79,"[159, 283]",2096.019393
79,"[152, 190]",2103.920566
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[147, 191]",814.838929
80,"[288, 391]",820.736359
80,"[139, 347]",880.089359
80,"[145, 300]",965.862508
80,"[135, 208]",1003.569459
80,"[96, 432]",1077.102164
80,"[315, 409]",1118.605517
80,"[70, 96]",1273.591503
80,"[152, 300]",1346.109225
80,"[96, 288]",1398.69613
80,"[94, 356]",1507.379565
80,"[159, 159]",1595.625674
80,"[114, 190]",1619.654468
80,"[72, 283]",1641.414627
80,"[283, 409]",1678.466881
80,"[13, 283]",1717.007086
80,"[46, 283]",1931.250098
80,"[190, 315]",1951.836398
80,"[94, 159]",1956.474722
80,"[283, 347]",1970.297437
80,"[135, 283]",1987.07255
80,"[159, 190]",2017.935842
80,"[283, 315]",2030.675469
80,"[96, 190]",2079.904902
80,"[159, 283]",2096.019393
80,"[152, 190]",2103.920566
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[139, 271]",644.757805
81,"[147, 409]",724.843585
81,"[406, 409]",823.790528
81,"[409, 444]",826.153538
81,"[191, 288]",1010.31642
81,"[13, 315]",1151.549512
81,"[145, 347]",1176.259567
81,"[96, 409]",1240.486933
81,"[147, 190]",1563.386467
81,"[114, 190]",1619.654468
81,"[62, 283]",1640.28424
81,"[147, 283]",1640.854485
81,"[283, 356]",1646.776063
81,"[81, 190]",1679.254547
81,"[152, 159]",1681.579067
81,"[190, 300]",1682.336441
81,"[46, 283]",1931.250098
81,"[190, 315]",1951.836398
81,"[94, 159]",1956.474722
81,"[283, 347]",1970.297437
81,"[135, 283]",1987.07255
81,"[159, 190]",2017.935842
81,"[283, 315]",2030.675469
81,"[96, 190]",2079.904902
81,"[159, 283]",2096.019393
81,"[152, 190]",2103.920566
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[191, 271]",908.375677
82,"[46, 412]",1023.283688
82,"[147, 315]",1075.301444
82,"[152, 356]",1232.0269
82,"[190, 422]",1519.994334
82,"[152, 347]",1556.276708
82,"[147, 190]",1563.386467
82,"[96, 159]",1657.676804
82,"[190, 420]",1663.617742
82,"[283, 413]",1668.839377
82,"[283, 364]",1675.55816
82,"[114, 283]",1698.21276
82,"[283, 406]",1741.093146
82,"[190, 288]",1759.044945
82,"[46, 190]",1840.32858
82,"[190, 310]",1841.308128
82,"[46, 283]",1931.250098
82,"[190, 315]",1951.836398
82,"[94, 159]",1956.474722
82,"[283, 347]",1970.297437
82,"[135, 283]",1987.07255
82,"[159, 190]",2017.935842
82,"[283, 315]",2030.675469
82,"[96, 190]",2079.904902
82,"[159, 283]",2096.019393
82,"[152, 190]",2103.920566
82,"[96, 283]",2157.754393
82,"[152, 283]",2181.720944
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[46, 356]",982.440556
83,"[340, 347]",1162.011779
83,"[159, 413]",1164.931668
83,"[159, 250]",1171.512783
83,"[159, 271]",1234.669947
83,"[46, 159]",1431.453048
83,"[190, 197]",1469.765724
83,"[181, 190]",1473.698119
83,"[96, 310]",1481.002977
83,"[57, 283]",1577.286512
83,"[95, 190]",1601.437297
83,"[283, 419]",1642.265032
83,"[114, 283]",1698.21276
83,"[94, 315]",1890.822818
83,"[135, 190]",1909.12143
83,"[46, 283]",1931.250098
83,"[190, 315]",1951.836398
83,"[94, 159]",1956.474722
83,"[283, 347]",1970.297437
83,"[135, 283]",1987.07255
83,"[159, 190]",2017.935842
83,"[283, 315]",2030.675469
83,"[96, 190]",2079.904902
83,"[159, 283]",2096.019393
83,"[152, 190]",2103.920566
83,"[96, 283]",2157.754393
83,"[152, 283]",2181.720944
83,"[94, 190]",2378.344006
