gen,filename,score
65,"[214, 291]",715.018924
65,"[160, 297]",775.061231
65,"[130, 160]",797.11551
65,"[242, 310]",797.91096
65,"[250, 271]",810.228439
65,"[178, 230]",815.347699
65,"[151, 192]",962.062496
65,"[66, 283]",1559.969299
65,"[54, 283]",1567.275005
65,"[283, 286]",1617.474366
65,"[283, 358]",1622.032211
65,"[171, 283]",1902.010998
65,"[116, 283]",1902.890656
65,"[131, 283]",1915.159552
65,"[283, 310]",1919.37172
65,"[283, 307]",1926.615723
65,"[46, 283]",1931.250098
65,"[283, 336]",1935.080006
65,"[283, 338]",1950.993838
65,"[151, 190]",1957.993939
65,"[227, 283]",1968.255133
65,"[135, 283]",1987.07255
65,"[283, 315]",2030.675469
65,"[151, 283]",2035.877356
65,"[152, 190]",2103.920566
65,"[152, 283]",2181.720944
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[31, 66]",574.163494
66,"[297, 375]",658.565555
66,"[214, 437]",719.900661
66,"[160, 418]",754.844507
66,"[56, 192]",758.036951
66,"[160, 172]",813.728592
66,"[210, 310]",851.172712
66,"[315, 413]",1102.843724
66,"[42, 151]",1183.616095
66,"[151, 338]",1390.61681
66,"[190, 280]",1489.436754
66,"[54, 283]",1567.275005
66,"[37, 283]",1711.201175
66,"[160, 283]",1750.69733
66,"[283, 387]",1794.090873
66,"[283, 306]",1860.986151
66,"[116, 283]",1902.890656
66,"[131, 283]",1915.159552
66,"[283, 310]",1919.37172
66,"[283, 307]",1926.615723
66,"[46, 283]",1931.250098
66,"[283, 336]",1935.080006
66,"[283, 338]",1950.993838
66,"[151, 190]",1957.993939
66,"[227, 283]",1968.255133
66,"[135, 283]",1987.07255
66,"[283, 315]",2030.675469
66,"[151, 283]",2035.877356
66,"[152, 190]",2103.920566
66,"[152, 283]",2181.720944
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[178, 418]",678.413951
67,"[139, 306]",769.508498
67,"[142, 160]",790.11648
67,"[54, 310]",890.782578
67,"[276, 310]",953.227735
67,"[223, 338]",1023.497933
67,"[283, 389]",1474.516975
67,"[94, 437]",1522.697092
67,"[283, 431]",1540.769288
67,"[190, 375]",1555.309765
67,"[256, 283]",1558.288344
67,"[283, 417]",1595.387484
67,"[214, 283]",1653.980594
67,"[233, 283]",1667.580663
67,"[253, 283]",1739.269903
67,"[15, 283]",1745.66663
67,"[116, 283]",1902.890656
67,"[131, 283]",1915.159552
67,"[283, 310]",1919.37172
67,"[283, 307]",1926.615723
67,"[46, 283]",1931.250098
67,"[283, 336]",1935.080006
67,"[283, 338]",1950.993838
67,"[151, 190]",1957.993939
67,"[227, 283]",1968.255133
67,"[135, 283]",1987.07255
67,"[283, 315]",2030.675469
67,"[151, 283]",2035.877356
67,"[152, 190]",2103.920566
67,"[152, 283]",2181.720944
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[359, 418]",551.425237
68,"[374, 418]",840.915634
68,"[268, 336]",922.323089
68,"[46, 172]",994.556873
68,"[135, 153]",1126.555914
68,"[85, 152]",1468.333192
68,"[190, 397]",1499.971789
68,"[283, 439]",1550.839255
68,"[7, 283]",1567.760752
68,"[53, 283]",1590.043669
68,"[283, 313]",1668.535504
68,"[179, 283]",1691.914403
68,"[113, 283]",1701.833945
68,"[283, 323]",1744.061534
68,"[221, 283]",1821.663942
68,"[116, 283]",1902.890656
68,"[131, 283]",1915.159552
68,"[283, 310]",1919.37172
68,"[283, 307]",1926.615723
68,"[46, 283]",1931.250098
68,"[283, 336]",1935.080006
68,"[283, 338]",1950.993838
68,"[151, 190]",1957.993939
68,"[227, 283]",1968.255133
68,"[135, 283]",1987.07255
68,"[283, 315]",2030.675469
68,"[151, 283]",2035.877356
68,"[152, 190]",2103.920566
68,"[152, 283]",2181.720944
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[136, 439]",485.195866
69,"[172, 192]",585.449634
69,"[379, 439]",656.948609
69,"[16, 172]",721.685123
69,"[84, 374]",769.818365
69,"[374, 395]",778.829092
69,"[153, 412]",827.793828
69,"[221, 294]",906.224358
69,"[0, 338]",988.046155
69,"[151, 292]",1012.059523
69,"[135, 223]",1059.233615
69,"[315, 343]",1088.433784
69,"[51, 283]",1624.603779
69,"[178, 283]",1673.013463
69,"[161, 283]",1678.366978
69,"[80, 283]",1838.616413
69,"[131, 283]",1915.159552
69,"[283, 310]",1919.37172
69,"[283, 307]",1926.615723
69,"[46, 283]",1931.250098
69,"[283, 336]",1935.080006
69,"[283, 338]",1950.993838
69,"[151, 190]",1957.993939
69,"[227, 283]",1968.255133
69,"[135, 283]",1987.07255
69,"[283, 315]",2030.675469
69,"[151, 283]",2035.877356
69,"[152, 190]",2103.920566
69,"[152, 283]",2181.720944
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[223, 395]",610.350461
70,"[292, 413]",641.222208
70,"[343, 422]",650.311461
70,"[172, 245]",793.886814
70,"[172, 275]",824.580182
70,"[178, 321]",903.344248
70,"[38, 178]",999.384295
70,"[44, 151]",1085.107938
70,"[13, 135]",1107.793652
70,"[152, 440]",1198.782225
70,"[0, 152]",1217.901678
70,"[283, 317]",1573.744369
70,"[190, 255]",1617.100661
70,"[283, 419]",1642.265032
70,"[43, 190]",1646.859809
70,"[94, 378]",1885.516707
70,"[131, 283]",1915.159552
70,"[283, 310]",1919.37172
70,"[283, 307]",1926.615723
70,"[46, 283]",1931.250098
70,"[283, 336]",1935.080006
70,"[283, 338]",1950.993838
70,"[151, 190]",1957.993939
70,"[227, 283]",1968.255133
70,"[135, 283]",1987.07255
70,"[283, 315]",2030.675469
70,"[151, 283]",2035.877356
70,"[152, 190]",2103.920566
70,"[152, 283]",2181.720944
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[136, 413]",587.523055
71,"[149, 422]",797.752097
71,"[46, 274]",943.799138
71,"[48, 227]",976.049312
71,"[270, 310]",1002.824339
71,"[310, 402]",1088.377732
71,"[140, 152]",1157.492052
71,"[222, 378]",1214.453446
71,"[151, 351]",1214.61426
71,"[190, 430]",1460.597156
71,"[54, 190]",1489.299517
71,"[190, 400]",1535.273092
71,"[94, 110]",1536.070777
71,"[283, 437]",1662.325788
71,"[43, 283]",1724.696547
71,"[283, 427]",1750.503689
71,"[131, 283]",1915.159552
71,"[283, 310]",1919.37172
71,"[283, 307]",1926.615723
71,"[46, 283]",1931.250098
71,"[283, 336]",1935.080006
71,"[283, 338]",1950.993838
71,"[151, 190]",1957.993939
71,"[227, 283]",1968.255133
71,"[135, 283]",1987.07255
71,"[283, 315]",2030.675469
71,"[151, 283]",2035.877356
71,"[152, 190]",2103.920566
71,"[152, 283]",2181.720944
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[43, 73]",713.168756
72,"[422, 427]",752.957353
72,"[130, 427]",796.685496
72,"[110, 164]",858.380656
72,"[227, 280]",941.76888
72,"[75, 437]",949.678582
72,"[227, 361]",1081.387855
72,"[87, 151]",1099.779762
72,"[152, 206]",1230.350564
72,"[145, 152]",1386.641629
72,"[190, 252]",1510.764898
72,"[51, 190]",1554.086955
72,"[48, 283]",1603.47656
72,"[283, 362]",1617.001779
72,"[283, 357]",1711.156412
72,"[80, 190]",1760.725045
72,"[131, 283]",1915.159552
72,"[283, 310]",1919.37172
72,"[283, 307]",1926.615723
72,"[46, 283]",1931.250098
72,"[283, 336]",1935.080006
72,"[283, 338]",1950.993838
72,"[151, 190]",1957.993939
72,"[227, 283]",1968.255133
72,"[135, 283]",1987.07255
72,"[283, 315]",2030.675469
72,"[151, 283]",2035.877356
72,"[152, 190]",2103.920566
72,"[152, 283]",2181.720944
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[138, 252]",534.685017
73,"[80, 389]",717.753667
73,"[76, 164]",739.386013
73,"[177, 362]",790.983502
73,"[55, 75]",906.679901
73,"[51, 249]",913.761039
73,"[151, 256]",997.951358
73,"[152, 373]",1185.01646
73,"[315, 368]",1289.211177
73,"[336, 347]",1310.181699
73,"[73, 190]",1508.963287
73,"[99, 283]",1522.099146
73,"[190, 217]",1568.607877
73,"[113, 283]",1701.833945
73,"[190, 304]",1772.11999
73,"[283, 394]",1807.038491
73,"[131, 283]",1915.159552
73,"[283, 310]",1919.37172
73,"[283, 307]",1926.615723
73,"[46, 283]",1931.250098
73,"[283, 336]",1935.080006
73,"[283, 338]",1950.993838
73,"[151, 190]",1957.993939
73,"[227, 283]",1968.255133
73,"[135, 283]",1987.07255
73,"[283, 315]",2030.675469
73,"[151, 283]",2035.877356
73,"[152, 190]",2103.920566
73,"[152, 283]",2181.720944
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[51, 211]",581.33669
74,"[113, 296]",608.51022
74,"[76, 392]",612.70509
74,"[45, 177]",763.51751
74,"[36, 307]",900.882634
74,"[227, 261]",963.766829
74,"[50, 152]",1058.660772
74,"[5, 347]",1088.194387
74,"[17, 152]",1255.674736
74,"[115, 190]",1490.419624
74,"[96, 336]",1497.13673
74,"[76, 283]",1556.17468
74,"[283, 417]",1595.387484
74,"[190, 284]",1661.34881
74,"[283, 314]",1847.94891
74,"[283, 304]",1850.648285
74,"[131, 283]",1915.159552
74,"[283, 310]",1919.37172
74,"[283, 307]",1926.615723
74,"[46, 283]",1931.250098
74,"[283, 336]",1935.080006
74,"[283, 338]",1950.993838
74,"[151, 190]",1957.993939
74,"[227, 283]",1968.255133
74,"[135, 283]",1987.07255
74,"[283, 315]",2030.675469
74,"[151, 283]",2035.877356
74,"[152, 190]",2103.920566
74,"[152, 283]",2181.720944
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[76, 187]",532.10543
75,"[211, 334]",540.903182
75,"[47, 50]",576.648278
75,"[176, 284]",666.675826
75,"[30, 113]",713.142738
75,"[5, 147]",758.687938
75,"[131, 261]",912.656524
75,"[336, 380]",1027.797311
75,"[270, 315]",1114.025573
75,"[5, 96]",1275.275139
75,"[190, 263]",1522.029591
75,"[272, 283]",1657.158899
75,"[283, 313]",1668.535504
75,"[220, 283]",1703.827356
75,"[195, 283]",1736.717685
75,"[160, 283]",1750.69733
75,"[131, 283]",1915.159552
75,"[283, 310]",1919.37172
75,"[283, 307]",1926.615723
75,"[46, 283]",1931.250098
75,"[283, 336]",1935.080006
75,"[283, 338]",1950.993838
75,"[151, 190]",1957.993939
75,"[227, 283]",1968.255133
75,"[135, 283]",1987.07255
75,"[283, 315]",2030.675469
75,"[151, 283]",2035.877356
75,"[152, 190]",2103.920566
75,"[152, 283]",2181.720944
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[147, 359]",592.930788
76,"[169, 272]",648.528698
76,"[380, 418]",692.114029
76,"[263, 402]",769.411195
76,"[249, 313]",964.645178
76,"[307, 367]",987.815292
76,"[46, 271]",1071.325997
76,"[135, 365]",1073.886603
76,"[336, 402]",1104.542576
76,"[152, 263]",1185.575542
76,"[6, 152]",1310.620479
76,"[49, 283]",1479.90162
76,"[197, 283]",1547.687744
76,"[105, 190]",1598.169001
76,"[130, 283]",1641.709189
76,"[190, 314]",1770.079106
76,"[131, 283]",1915.159552
76,"[283, 310]",1919.37172
76,"[283, 307]",1926.615723
76,"[46, 283]",1931.250098
76,"[283, 336]",1935.080006
76,"[283, 338]",1950.993838
76,"[151, 190]",1957.993939
76,"[227, 283]",1968.255133
76,"[135, 283]",1987.07255
76,"[283, 315]",2030.675469
76,"[151, 283]",2035.877356
76,"[152, 190]",2103.920566
76,"[152, 283]",2181.720944
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[256, 359]",509.691094
77,"[49, 183]",519.858947
77,"[313, 359]",620.277646
77,"[2, 307]",874.134356
77,"[169, 338]",942.495614
77,"[135, 344]",948.443628
77,"[18, 314]",953.434394
77,"[249, 436]",983.975347
77,"[19, 227]",985.744641
77,"[152, 403]",1195.057448
77,"[152, 297]",1205.086643
77,"[49, 283]",1479.90162
77,"[152, 307]",1512.39301
77,"[190, 291]",1579.485963
77,"[94, 405]",1601.877969
77,"[100, 190]",1611.109245
77,"[131, 283]",1915.159552
77,"[283, 310]",1919.37172
77,"[283, 307]",1926.615723
77,"[46, 283]",1931.250098
77,"[283, 336]",1935.080006
77,"[283, 338]",1950.993838
77,"[151, 190]",1957.993939
77,"[227, 283]",1968.255133
77,"[135, 283]",1987.07255
77,"[283, 315]",2030.675469
77,"[151, 283]",2035.877356
77,"[152, 190]",2103.920566
77,"[152, 283]",2181.720944
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[246, 297]",572.889152
78,"[57, 403]",593.483174
78,"[297, 337]",611.160324
78,"[291, 443]",663.293902
78,"[376, 403]",843.588622
78,"[289, 307]",856.480033
78,"[38, 403]",933.724557
78,"[135, 205]",989.46636
78,"[249, 388]",1007.732866
78,"[135, 407]",1035.408886
78,"[152, 238]",1112.016957
78,"[294, 315]",1115.102018
78,"[190, 334]",1486.189178
78,"[190, 280]",1489.436754
78,"[283, 359]",1547.80284
78,"[190, 380]",1609.257963
78,"[131, 283]",1915.159552
78,"[283, 310]",1919.37172
78,"[283, 307]",1926.615723
78,"[46, 283]",1931.250098
78,"[283, 336]",1935.080006
78,"[283, 338]",1950.993838
78,"[151, 190]",1957.993939
78,"[227, 283]",1968.255133
78,"[135, 283]",1987.07255
78,"[283, 315]",2030.675469
78,"[151, 283]",2035.877356
78,"[152, 190]",2103.920566
78,"[152, 283]",2181.720944
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[157, 443]",628.7056
79,"[57, 364]",658.493407
79,"[173, 297]",664.578069
79,"[15, 246]",698.382079
79,"[297, 357]",735.277366
79,"[325, 338]",876.700489
79,"[240, 249]",973.815554
79,"[131, 429]",974.984094
79,"[184, 307]",975.038313
79,"[88, 227]",1088.545527
79,"[152, 412]",1272.696935
79,"[26, 152]",1280.724799
79,"[25, 283]",1530.422682
79,"[37, 283]",1711.201175
79,"[80, 190]",1760.725045
79,"[131, 283]",1915.159552
79,"[283, 310]",1919.37172
79,"[283, 307]",1926.615723
79,"[46, 283]",1931.250098
79,"[283, 336]",1935.080006
79,"[283, 338]",1950.993838
79,"[148, 283]",1951.393958
79,"[151, 190]",1957.993939
79,"[227, 283]",1968.255133
79,"[135, 283]",1987.07255
79,"[283, 315]",2030.675469
79,"[151, 283]",2035.877356
79,"[152, 190]",2103.920566
79,"[152, 283]",2181.720944
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[157, 169]",612.968219
80,"[237, 325]",630.860775
80,"[157, 382]",706.791845
80,"[114, 297]",721.403711
80,"[357, 436]",803.469418
80,"[15, 281]",915.985157
80,"[4, 307]",966.577104
80,"[173, 338]",995.760935
80,"[29, 310]",1097.754918
80,"[151, 379]",1140.517306
80,"[88, 151]",1156.034474
80,"[246, 283]",1549.011871
80,"[92, 152]",1568.420248
80,"[190, 299]",1579.044774
80,"[173, 283]",1639.730518
80,"[273, 283]",1700.284816
80,"[283, 310]",1919.37172
80,"[283, 307]",1926.615723
80,"[46, 283]",1931.250098
80,"[283, 336]",1935.080006
80,"[283, 338]",1950.993838
80,"[148, 283]",1951.393958
80,"[151, 190]",1957.993939
80,"[227, 283]",1968.255133
80,"[135, 283]",1987.07255
80,"[283, 315]",2030.675469
80,"[151, 283]",2035.877356
80,"[152, 190]",2103.920566
80,"[152, 283]",2181.720944
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[54, 173]",611.814445
81,"[382, 435]",702.138685
81,"[88, 281]",887.334561
81,"[62, 307]",969.848206
81,"[16, 336]",998.704174
81,"[46, 355]",1028.731273
81,"[338, 365]",1037.954617
81,"[112, 151]",1093.66592
81,"[152, 264]",1219.926735
81,"[151, 222]",1225.265564
81,"[148, 307]",1281.738122
81,"[141, 283]",1639.813664
81,"[273, 283]",1700.284816
81,"[207, 283]",1714.790358
81,"[6, 283]",1725.004052
81,"[283, 394]",1807.038491
81,"[283, 310]",1919.37172
81,"[283, 307]",1926.615723
81,"[46, 283]",1931.250098
81,"[283, 336]",1935.080006
81,"[283, 338]",1950.993838
81,"[148, 283]",1951.393958
81,"[151, 190]",1957.993939
81,"[227, 283]",1968.255133
81,"[135, 283]",1987.07255
81,"[283, 315]",2030.675469
81,"[151, 283]",2035.877356
81,"[152, 190]",2103.920566
81,"[152, 283]",2181.720944
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[141, 236]",733.970829
82,"[277, 307]",806.882492
82,"[88, 179]",813.094421
82,"[227, 238]",899.350216
82,"[250, 307]",1002.81311
82,"[151, 274]",1048.629374
82,"[291, 315]",1091.447077
82,"[46, 229]",1105.617168
82,"[46, 149]",1131.516125
82,"[46, 394]",1142.45469
82,"[151, 381]",1161.16601
82,"[152, 385]",1256.098873
82,"[32, 190]",1615.048721
82,"[134, 283]",1645.830143
82,"[283, 437]",1662.325788
82,"[98, 283]",1692.774785
82,"[283, 310]",1919.37172
82,"[283, 307]",1926.615723
82,"[46, 283]",1931.250098
82,"[283, 336]",1935.080006
82,"[283, 338]",1950.993838
82,"[148, 283]",1951.393958
82,"[151, 190]",1957.993939
82,"[227, 283]",1968.255133
82,"[135, 283]",1987.07255
82,"[283, 315]",2030.675469
82,"[151, 283]",2035.877356
82,"[152, 190]",2103.920566
82,"[152, 283]",2181.720944
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[274, 404]",560.440002
83,"[50, 381]",598.910442
83,"[98, 328]",624.861157
83,"[145, 437]",867.432234
83,"[49, 151]",919.645437
83,"[163, 338]",937.174079
83,"[166, 179]",985.185467
83,"[135, 236]",1080.460906
83,"[46, 394]",1142.45469
83,"[68, 227]",1207.125674
83,"[283, 401]",1480.137168
83,"[283, 431]",1540.769288
83,"[36, 283]",1569.895589
83,"[283, 364]",1675.55816
83,"[161, 283]",1678.366978
83,"[249, 283]",1892.209359
83,"[283, 310]",1919.37172
83,"[283, 307]",1926.615723
83,"[46, 283]",1931.250098
83,"[283, 336]",1935.080006
83,"[283, 338]",1950.993838
83,"[148, 283]",1951.393958
83,"[151, 190]",1957.993939
83,"[227, 283]",1968.255133
83,"[135, 283]",1987.07255
83,"[283, 315]",2030.675469
83,"[151, 283]",2035.877356
83,"[152, 190]",2103.920566
83,"[152, 283]",2181.720944
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[50, 189]",439.629981
84,"[166, 202]",754.641689
84,"[161, 394]",889.15054
84,"[336, 418]",938.87733
84,"[336, 358]",961.933124
84,"[151, 228]",995.900991
84,"[13, 310]",1040.216001
84,"[249, 394]",1103.181851
84,"[283, 359]",1547.80284
84,"[90, 283]",1574.422399
84,"[178, 283]",1673.013463
84,"[283, 433]",1768.566973
84,"[283, 387]",1794.090873
84,"[283, 394]",1807.038491
84,"[249, 283]",1892.209359
84,"[283, 310]",1919.37172
84,"[283, 307]",1926.615723
84,"[46, 283]",1931.250098
84,"[283, 336]",1935.080006
84,"[283, 338]",1950.993838
84,"[148, 283]",1951.393958
84,"[151, 190]",1957.993939
84,"[227, 283]",1968.255133
84,"[135, 283]",1987.07255
84,"[283, 315]",2030.675469
84,"[151, 283]",2035.877356
84,"[260, 283]",2036.040781
84,"[152, 190]",2103.920566
84,"[152, 283]",2181.720944
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[358, 362]",645.237994
85,"[134, 418]",649.5777
85,"[141, 358]",667.307301
85,"[189, 229]",735.563911
85,"[62, 387]",839.132314
85,"[26, 46]",1033.719612
85,"[151, 227]",1408.149852
85,"[94, 169]",1447.946317
85,"[25, 283]",1530.422682
85,"[283, 371]",1550.97067
85,"[283, 326]",1568.851291
85,"[283, 400]",1613.367981
85,"[283, 367]",1650.342569
85,"[32, 283]",1692.75101
85,"[70, 283]",1712.300929
85,"[221, 283]",1821.663942
85,"[283, 307]",1926.615723
85,"[46, 283]",1931.250098
85,"[283, 336]",1935.080006
85,"[283, 338]",1950.993838
85,"[148, 283]",1951.393958
85,"[151, 190]",1957.993939
85,"[227, 283]",1968.255133
85,"[135, 283]",1987.07255
85,"[283, 315]",2030.675469
85,"[151, 283]",2035.877356
85,"[260, 283]",2036.040781
85,"[152, 190]",2103.920566
85,"[152, 283]",2181.720944
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[169, 292]",563.902298
86,"[79, 189]",606.292933
86,"[358, 373]",627.55404
86,"[366, 418]",733.479866
86,"[367, 420]",796.309257
86,"[151, 181]",994.059046
86,"[46, 255]",1030.506315
86,"[56, 221]",1056.914689
86,"[152, 183]",1220.909011
86,"[233, 283]",1667.580663
86,"[34, 283]",1687.316208
86,"[283, 380]",1687.894984
86,"[190, 387]",1716.382504
86,"[198, 283]",1722.137181
86,"[283, 318]",1735.191026
86,"[171, 283]",1902.010998
86,"[283, 307]",1926.615723
86,"[46, 283]",1931.250098
86,"[283, 336]",1935.080006
86,"[283, 338]",1950.993838
86,"[148, 283]",1951.393958
86,"[151, 190]",1957.993939
86,"[227, 283]",1968.255133
86,"[135, 283]",1987.07255
86,"[283, 315]",2030.675469
86,"[151, 283]",2035.877356
86,"[260, 283]",2036.040781
86,"[152, 190]",2103.920566
86,"[152, 283]",2181.720944
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[373, 377]",636.317302
87,"[221, 286]",844.259683
87,"[37, 366]",845.172752
87,"[380, 434]",852.552742
87,"[40, 135]",983.356211
87,"[206, 315]",1079.560649
87,"[94, 329]",1348.762714
87,"[169, 283]",1587.230538
87,"[190, 424]",1591.030103
87,"[283, 358]",1622.032211
87,"[264, 283]",1634.387719
87,"[251, 283]",1658.635123
87,"[283, 408]",1706.375374
87,"[262, 283]",1754.748249
87,"[175, 283]",1759.965557
87,"[283, 394]",1807.038491
87,"[283, 307]",1926.615723
87,"[46, 283]",1931.250098
87,"[283, 336]",1935.080006
87,"[283, 338]",1950.993838
87,"[148, 283]",1951.393958
87,"[151, 190]",1957.993939
87,"[227, 283]",1968.255133
87,"[135, 283]",1987.07255
87,"[283, 315]",2030.675469
87,"[151, 283]",2035.877356
87,"[260, 283]",2036.040781
87,"[152, 190]",2103.920566
87,"[152, 283]",2181.720944
87,"[94, 283]",2456.700557
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[296, 380]",594.538856
88,"[206, 270]",729.226752
88,"[286, 376]",851.861692
88,"[262, 331]",918.922392
88,"[310, 377]",955.186376
88,"[314, 366]",981.546614
88,"[16, 336]",998.704174
88,"[294, 307]",1011.485112
88,"[148, 424]",1024.349511
88,"[148, 243]",1068.120113
88,"[152, 434]",1345.333377
88,"[20, 283]",1433.824359
88,"[206, 283]",1644.699264
88,"[239, 283]",1688.051631
88,"[283, 379]",1700.716518
88,"[283, 411]",1898.996704
88,"[283, 307]",1926.615723
88,"[46, 283]",1931.250098
88,"[283, 336]",1935.080006
88,"[283, 338]",1950.993838
88,"[148, 283]",1951.393958
88,"[151, 190]",1957.993939
88,"[227, 283]",1968.255133
88,"[135, 283]",1987.07255
88,"[283, 315]",2030.675469
88,"[151, 283]",2035.877356
88,"[260, 283]",2036.040781
88,"[152, 190]",2103.920566
88,"[152, 283]",2181.720944
88,"[94, 283]",2456.700557
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[16, 416]",471.797414
89,"[163, 270]",666.277372
89,"[185, 380]",710.691281
89,"[380, 385]",763.632152
89,"[302, 336]",911.376055
89,"[315, 430]",978.307973
89,"[239, 336]",1027.433967
89,"[151, 258]",1046.381658
89,"[260, 360]",1082.145219
89,"[151, 188]",1107.033794
89,"[152, 183]",1220.909011
89,"[307, 315]",1357.084879
89,"[133, 283]",1612.179582
89,"[283, 350]",1638.093624
89,"[283, 424]",1669.113268
89,"[80, 283]",1838.616413
89,"[283, 307]",1926.615723
89,"[46, 283]",1931.250098
89,"[283, 336]",1935.080006
89,"[283, 338]",1950.993838
89,"[148, 283]",1951.393958
89,"[151, 190]",1957.993939
89,"[227, 283]",1968.255133
89,"[135, 283]",1987.07255
89,"[283, 315]",2030.675469
89,"[151, 283]",2035.877356
89,"[260, 283]",2036.040781
89,"[152, 190]",2103.920566
89,"[152, 283]",2181.720944
89,"[94, 283]",2456.700557
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[263, 430]",543.431031
90,"[185, 270]",702.329213
90,"[58, 183]",708.669534
90,"[246, 336]",888.520603
90,"[338, 439]",906.201479
90,"[148, 170]",980.563371
90,"[315, 372]",997.005936
90,"[148, 370]",1006.76853
90,"[117, 307]",1109.89256
90,"[27, 260]",1197.899127
90,"[80, 152]",1424.165306
90,"[152, 338]",1536.399013
90,"[283, 443]",1602.354476
90,"[283, 357]",1711.156412
90,"[56, 283]",1830.923208
90,"[75, 283]",1883.379433
90,"[283, 307]",1926.615723
90,"[46, 283]",1931.250098
90,"[283, 336]",1935.080006
90,"[283, 338]",1950.993838
90,"[148, 283]",1951.393958
90,"[151, 190]",1957.993939
90,"[227, 283]",1968.255133
90,"[135, 283]",1987.07255
90,"[283, 315]",2030.675469
90,"[151, 283]",2035.877356
90,"[260, 283]",2036.040781
90,"[152, 190]",2103.920566
90,"[152, 283]",2181.720944
90,"[94, 283]",2456.700557
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[112, 439]",608.886303
91,"[117, 422]",780.540541
91,"[27, 367]",815.083298
91,"[75, 205]",886.0606
91,"[338, 370]",1006.319563
91,"[42, 315]",1178.386073
91,"[117, 260]",1218.142852
91,"[152, 365]",1268.256172
91,"[94, 396]",1479.091861
91,"[81, 94]",1617.761442
91,"[283, 342]",1617.850089
91,"[283, 375]",1633.374455
91,"[206, 283]",1644.699264
91,"[190, 275]",1683.447759
91,"[283, 357]",1711.156412
91,"[127, 283]",1749.165537
91,"[283, 307]",1926.615723
91,"[46, 283]",1931.250098
91,"[283, 336]",1935.080006
91,"[283, 338]",1950.993838
91,"[148, 283]",1951.393958
91,"[151, 190]",1957.993939
91,"[227, 283]",1968.255133
91,"[135, 283]",1987.07255
91,"[283, 315]",2030.675469
91,"[151, 283]",2035.877356
91,"[260, 283]",2036.040781
91,"[152, 190]",2103.920566
91,"[152, 283]",2181.720944
91,"[94, 283]",2456.700557
91,"[190, 283]",2518.09968
91,"[283, 283]",2596.343192
92,"[202, 439]",417.245359
92,"[206, 392]",701.214795
92,"[227, 417]",967.660575
92,"[59, 227]",996.019761
92,"[46, 230]",1072.780784
92,"[227, 351]",1147.006216
92,"[81, 260]",1196.973502
92,"[149, 152]",1381.762014
92,"[60, 94]",1518.304833
92,"[94, 427]",1611.211676
92,"[154, 283]",1622.689482
92,"[259, 283]",1680.899808
92,"[283, 298]",1702.109764
92,"[283, 408]",1706.375374
92,"[283, 386]",1718.038994
92,"[275, 283]",1761.328574
92,"[283, 307]",1926.615723
92,"[46, 283]",1931.250098
92,"[283, 336]",1935.080006
92,"[283, 338]",1950.993838
92,"[148, 283]",1951.393958
92,"[151, 190]",1957.993939
92,"[227, 283]",1968.255133
92,"[135, 283]",1987.07255
92,"[283, 315]",2030.675469
