gen,filename,score
64,"[301, 374]",0.11
64,"[8, 374]",0.113
64,"[286, 374]",0.118
64,"[160, 374]",0.13
64,"[30, 374]",0.139
64,"[74, 230]",1.824
64,"[163, 374]",1.844
64,"[289, 374]",1.958
64,"[141, 270]",2.178
64,"[265, 335]",2.337
64,"[138, 419]",2.438
64,"[138, 248]",2.593
64,"[160, 363]",2.721
64,"[317, 335]",3.005
64,"[255, 427]",3.374
64,"[2, 374]",10
64,"[374, 435]",10
64,"[170, 255]",10
64,"[71, 374]",10
64,"[374, 385]",10
65,"[141, 374]",0.014
65,"[110, 374]",0.014
65,"[73, 374]",0.024
65,"[255, 374]",0.037
65,"[335, 374]",0.037
65,"[138, 374]",0.046
65,"[374, 374]",0.057
65,"[211, 374]",0.063
65,"[88, 374]",0.069
65,"[74, 374]",0.072
65,"[374, 419]",0.077
65,"[263, 374]",0.095
65,"[301, 374]",0.11
65,"[8, 374]",0.113
65,"[286, 374]",0.118
65,"[160, 374]",0.13
65,"[261, 374]",0.487
65,"[20, 374]",1.069
65,"[138, 230]",1.764
65,"[141, 429]",2.167
65,"[141, 142]",2.249
65,"[110, 303]",2.29
65,"[74, 419]",2.302
65,"[263, 354]",2.448
65,"[60, 286]",2.656
65,"[306, 374]",2.883
65,"[43, 374]",2.957
65,"[255, 257]",3.118
65,"[211, 237]",3.291
65,"[62, 255]",3.491
65,"[26, 374]",10
65,"[330, 374]",10
66,"[141, 374]",0.014
66,"[110, 374]",0.014
66,"[73, 374]",0.024
66,"[255, 374]",0.037
66,"[335, 374]",0.037
66,"[138, 374]",0.046
66,"[318, 374]",0.057
66,"[374, 374]",0.057
66,"[211, 374]",0.063
66,"[88, 374]",0.069
66,"[74, 374]",0.072
66,"[374, 419]",0.077
66,"[263, 374]",0.095
66,"[301, 374]",0.11
66,"[8, 374]",0.113
66,"[286, 374]",0.118
66,"[160, 374]",0.13
66,"[178, 374]",0.233
66,"[50, 374]",0.602
66,"[110, 230]",1.835
66,"[73, 412]",1.999
66,"[73, 204]",2.021
66,"[99, 335]",2.136
66,"[386, 419]",2.173
66,"[296, 374]",2.184
66,"[141, 161]",2.254
66,"[61, 335]",2.35
66,"[26, 141]",2.563
66,"[211, 303]",2.632
66,"[138, 429]",2.815
66,"[335, 401]",3.237
66,"[211, 286]",3.302
67,"[141, 374]",0.014
67,"[110, 374]",0.014
67,"[73, 374]",0.024
67,"[255, 374]",0.037
67,"[335, 374]",0.037
67,"[138, 374]",0.046
67,"[318, 374]",0.057
67,"[374, 374]",0.057
67,"[211, 374]",0.063
67,"[88, 374]",0.069
67,"[74, 374]",0.072
67,"[374, 419]",0.077
67,"[263, 374]",0.095
67,"[301, 374]",0.11
67,"[8, 374]",0.113
67,"[286, 374]",0.118
67,"[141, 231]",2.072
67,"[204, 318]",2.112
67,"[141, 373]",2.137
67,"[88, 212]",2.351
67,"[294, 374]",2.402
67,"[141, 412]",2.463
67,"[110, 355]",2.72
67,"[211, 214]",4.274
67,"[335, 413]",4.546
67,"[295, 374]",10
67,"[100, 374]",10
67,"[276, 374]",10
67,"[51, 255]",10
67,"[374, 381]",10
67,"[270, 374]",10
67,"[303, 374]",10
68,"[141, 374]",0.014
68,"[110, 374]",0.014
68,"[73, 374]",0.024
68,"[255, 374]",0.037
68,"[335, 374]",0.037
68,"[138, 374]",0.046
68,"[318, 374]",0.057
68,"[374, 374]",0.057
68,"[211, 374]",0.063
68,"[88, 374]",0.069
68,"[74, 374]",0.072
68,"[374, 419]",0.077
68,"[263, 374]",0.095
68,"[301, 374]",0.11
68,"[8, 374]",0.113
68,"[286, 374]",0.118
68,"[73, 286]",1.663
68,"[174, 419]",2.284
68,"[294, 374]",2.402
68,"[110, 419]",2.477
68,"[67, 74]",2.522
68,"[74, 295]",2.562
68,"[133, 141]",2.624
68,"[110, 110]",2.782
68,"[43, 374]",2.957
68,"[371, 419]",2.998
68,"[110, 191]",3.448
68,"[76, 374]",10
68,"[128, 374]",10
68,"[202, 374]",10
68,"[244, 374]",10
68,"[374, 440]",10
69,"[141, 374]",0.014
69,"[110, 374]",0.014
69,"[73, 374]",0.024
69,"[255, 374]",0.037
69,"[335, 374]",0.037
69,"[138, 374]",0.046
69,"[318, 374]",0.057
69,"[374, 374]",0.057
69,"[211, 374]",0.063
69,"[88, 374]",0.069
69,"[74, 374]",0.072
69,"[374, 419]",0.077
69,"[263, 374]",0.095
69,"[301, 374]",0.11
69,"[8, 374]",0.113
69,"[286, 374]",0.118
69,"[136, 374]",0.442
69,"[227, 374]",0.77
69,"[335, 419]",2.179
69,"[373, 374]",2.229
69,"[289, 294]",2.232
69,"[62, 141]",2.279
69,"[88, 268]",2.363
69,"[74, 295]",2.562
69,"[110, 391]",2.707
69,"[25, 74]",2.744
69,"[255, 356]",3.567
69,"[255, 280]",3.893
69,"[297, 374]",10
69,"[131, 374]",10
69,"[126, 374]",10
69,"[363, 374]",10
70,"[141, 374]",0.014
70,"[110, 374]",0.014
70,"[73, 374]",0.024
70,"[255, 374]",0.037
70,"[335, 374]",0.037
70,"[138, 374]",0.046
70,"[318, 374]",0.057
70,"[374, 374]",0.057
70,"[211, 374]",0.063
70,"[88, 374]",0.069
70,"[74, 374]",0.072
70,"[374, 419]",0.077
70,"[263, 374]",0.095
70,"[301, 374]",0.11
70,"[8, 374]",0.113
70,"[286, 374]",0.118
70,"[28, 374]",0.378
70,"[176, 374]",0.511
70,"[77, 374]",1.05
70,"[177, 374]",1.36
70,"[41, 374]",1.561
70,"[110, 111]",2.02
70,"[7, 73]",2.144
70,"[318, 356]",2.207
70,"[373, 374]",2.229
70,"[355, 374]",2.241
70,"[101, 141]",2.272
70,"[88, 227]",3.097
70,"[286, 299]",3.145
70,"[210, 374]",10
70,"[112, 374]",10
70,"[374, 387]",10
71,"[141, 374]",0.014
71,"[110, 374]",0.014
71,"[73, 374]",0.024
71,"[255, 374]",0.037
71,"[335, 374]",0.037
71,"[138, 374]",0.046
71,"[318, 374]",0.057
71,"[374, 374]",0.057
71,"[211, 374]",0.063
71,"[88, 374]",0.069
71,"[74, 374]",0.072
71,"[374, 419]",0.077
71,"[263, 374]",0.095
71,"[301, 374]",0.11
71,"[8, 374]",0.113
71,"[286, 374]",0.118
71,"[300, 374]",0.142
71,"[168, 374]",0.552
71,"[10, 73]",1.951
71,"[73, 318]",2.092
71,"[74, 204]",2.17
71,"[73, 234]",2.22
71,"[110, 380]",2.479
71,"[110, 154]",3.037
71,"[8, 279]",3.318
71,"[218, 374]",10
71,"[284, 374]",10
71,"[371, 374]",10
71,"[61, 374]",10
71,"[232, 374]",10
71,"[374, 380]",10
71,"[272, 374]",10
72,"[141, 374]",0.014
72,"[110, 374]",0.014
72,"[73, 374]",0.024
72,"[255, 374]",0.037
72,"[335, 374]",0.037
72,"[138, 374]",0.046
72,"[318, 374]",0.057
72,"[374, 374]",0.057
72,"[211, 374]",0.063
72,"[88, 374]",0.069
72,"[74, 374]",0.072
72,"[374, 419]",0.077
72,"[263, 374]",0.095
72,"[301, 374]",0.11
72,"[8, 374]",0.113
72,"[286, 374]",0.118
72,"[374, 377]",1.12
72,"[141, 323]",1.95
72,"[158, 211]",2.181
72,"[138, 318]",2.248
72,"[73, 335]",2.295
72,"[73, 265]",2.336
72,"[73, 368]",2.431
72,"[59, 110]",2.913
72,"[211, 314]",3.144
72,"[211, 282]",3.452
72,"[255, 296]",3.68
72,"[255, 442]",3.87
72,"[73, 111]",4.02
72,"[374, 415]",10
72,"[140, 374]",10
72,"[126, 374]",10
73,"[141, 374]",0.014
73,"[110, 374]",0.014
73,"[73, 374]",0.024
73,"[255, 374]",0.037
73,"[335, 374]",0.037
73,"[138, 374]",0.046
73,"[318, 374]",0.057
73,"[374, 374]",0.057
73,"[211, 374]",0.063
73,"[88, 374]",0.069
73,"[74, 374]",0.072
73,"[374, 419]",0.077
73,"[263, 374]",0.095
73,"[301, 374]",0.11
73,"[8, 374]",0.113
73,"[286, 374]",0.118
73,"[335, 352]",0.165
73,"[374, 438]",0.189
73,"[20, 374]",1.069
73,"[73, 367]",1.599
73,"[37, 263]",1.783
73,"[121, 419]",2.141
73,"[141, 388]",2.149
73,"[141, 435]",2.194
73,"[355, 374]",2.241
73,"[325, 374]",2.404
73,"[110, 377]",2.605
73,"[57, 301]",2.72
73,"[374, 437]",10
73,"[109, 374]",10
73,"[220, 374]",10
73,"[70, 374]",10
74,"[141, 374]",0.014
74,"[110, 374]",0.014
74,"[73, 374]",0.024
74,"[255, 374]",0.037
74,"[335, 374]",0.037
74,"[138, 374]",0.046
74,"[318, 374]",0.057
74,"[374, 374]",0.057
74,"[211, 374]",0.063
74,"[88, 374]",0.069
74,"[74, 374]",0.072
74,"[374, 419]",0.077
74,"[263, 374]",0.095
74,"[301, 374]",0.11
74,"[8, 374]",0.113
74,"[286, 374]",0.118
74,"[374, 398]",0.378
74,"[65, 374]",0.669
74,"[29, 335]",1.815
74,"[263, 423]",1.907
74,"[141, 419]",2.107
74,"[141, 214]",2.296
74,"[74, 419]",2.302
74,"[78, 374]",2.392
74,"[248, 374]",2.442
74,"[147, 211]",2.724
74,"[151, 255]",3.887
74,"[220, 374]",10
74,"[224, 374]",10
74,"[254, 374]",10
74,"[33, 374]",10
74,"[233, 374]",10
75,"[141, 374]",0.014
75,"[110, 374]",0.014
75,"[73, 374]",0.024
75,"[255, 374]",0.037
75,"[335, 374]",0.037
75,"[138, 374]",0.046
75,"[318, 374]",0.057
75,"[374, 374]",0.057
75,"[211, 374]",0.063
75,"[88, 374]",0.069
75,"[74, 374]",0.072
75,"[374, 419]",0.077
75,"[263, 374]",0.095
75,"[301, 374]",0.11
75,"[8, 374]",0.113
75,"[286, 374]",0.118
75,"[356, 374]",0.489
75,"[65, 374]",0.669
75,"[53, 374]",0.82
75,"[194, 263]",1.805
75,"[289, 374]",1.958
75,"[110, 118]",2.234
75,"[248, 374]",2.442
75,"[166, 301]",2.607
75,"[110, 214]",2.676
75,"[74, 224]",2.76
75,"[211, 419]",2.912
75,"[113, 374]",10
75,"[277, 374]",10
75,"[246, 374]",10
75,"[278, 374]",10
75,"[12, 374]",10
76,"[141, 374]",0.014
76,"[110, 374]",0.014
76,"[73, 374]",0.024
76,"[255, 374]",0.037
76,"[335, 374]",0.037
76,"[138, 374]",0.046
76,"[318, 374]",0.057
76,"[374, 374]",0.057
76,"[211, 374]",0.063
76,"[88, 374]",0.069
76,"[74, 374]",0.072
76,"[374, 419]",0.077
76,"[263, 374]",0.095
76,"[301, 374]",0.11
76,"[8, 374]",0.113
76,"[286, 374]",0.118
76,"[19, 374]",0.307
76,"[356, 374]",0.489
76,"[280, 374]",0.653
76,"[55, 73]",1.988
76,"[73, 267]",2.093
76,"[161, 374]",2.154
76,"[318, 404]",2.247
76,"[110, 419]",2.477
76,"[35, 141]",2.494
76,"[110, 159]",2.996
76,"[126, 374]",10
76,"[188, 374]",10
76,"[97, 374]",10
76,"[219, 374]",10
76,"[62, 374]",10
76,"[194, 374]",10
77,"[141, 374]",0.014
77,"[110, 374]",0.014
77,"[73, 374]",0.024
77,"[255, 374]",0.037
77,"[335, 374]",0.037
77,"[138, 374]",0.046
77,"[318, 374]",0.057
77,"[374, 374]",0.057
77,"[211, 374]",0.063
77,"[88, 374]",0.069
77,"[74, 374]",0.072
77,"[374, 419]",0.077
77,"[263, 374]",0.095
77,"[301, 374]",0.11
77,"[8, 374]",0.113
77,"[286, 374]",0.118
77,"[19, 374]",0.307
77,"[356, 374]",0.489
77,"[374, 390]",0.552
77,"[285, 374]",1.775
77,"[183, 374]",1.935
77,"[141, 419]",2.107
77,"[110, 141]",2.166
77,"[335, 419]",2.179
77,"[73, 384]",2.247
77,"[215, 374]",2.603
77,"[267, 301]",2.817
77,"[255, 419]",2.834
77,"[110, 341]",4.277
77,"[374, 425]",10
77,"[374, 408]",10
77,"[308, 374]",10
78,"[141, 374]",0.014
78,"[110, 374]",0.014
78,"[73, 374]",0.024
78,"[255, 374]",0.037
78,"[335, 374]",0.037
78,"[138, 374]",0.046
78,"[318, 374]",0.057
78,"[374, 374]",0.057
78,"[211, 374]",0.063
78,"[88, 374]",0.069
78,"[74, 374]",0.072
78,"[374, 419]",0.077
78,"[263, 374]",0.095
78,"[292, 374]",0.108
78,"[301, 374]",0.11
78,"[8, 374]",0.113
78,"[286, 374]",0.118
78,"[285, 374]",1.775
78,"[263, 419]",1.835
78,"[126, 141]",1.893
78,"[373, 374]",2.229
78,"[141, 327]",2.512
78,"[255, 419]",2.834
78,"[105, 301]",2.878
78,"[198, 211]",3.072
78,"[68, 335]",3.371
78,"[255, 364]",3.691
78,"[211, 401]",3.89
78,"[92, 374]",10
78,"[198, 374]",10
78,"[305, 374]",10
78,"[374, 376]",10
79,"[141, 374]",0.014
79,"[110, 374]",0.014
79,"[73, 374]",0.024
79,"[255, 374]",0.037
79,"[335, 374]",0.037
79,"[138, 374]",0.046
79,"[318, 374]",0.057
79,"[374, 374]",0.057
79,"[211, 374]",0.063
79,"[88, 374]",0.069
79,"[74, 374]",0.072
79,"[374, 419]",0.077
79,"[263, 374]",0.095
79,"[292, 374]",0.108
79,"[301, 374]",0.11
79,"[8, 374]",0.113
79,"[374, 390]",0.552
79,"[314, 374]",0.589
79,"[374, 389]",0.665
79,"[285, 374]",1.775
79,"[141, 394]",2.031
79,"[207, 335]",2.364
79,"[294, 419]",2.434
79,"[149, 285]",2.568
79,"[167, 318]",2.633
79,"[132, 286]",3.035
79,"[135, 141]",3.403
79,"[126, 374]",10
79,"[125, 374]",10
79,"[71, 374]",10
79,"[364, 374]",10
79,"[323, 374]",10
80,"[141, 374]",0.014
80,"[110, 374]",0.014
80,"[73, 374]",0.024
80,"[255, 374]",0.037
80,"[335, 374]",0.037
80,"[138, 374]",0.046
80,"[318, 374]",0.057
80,"[374, 374]",0.057
80,"[211, 374]",0.063
80,"[88, 374]",0.069
80,"[74, 374]",0.072
80,"[374, 419]",0.077
80,"[263, 374]",0.095
80,"[292, 374]",0.108
80,"[301, 374]",0.11
80,"[8, 374]",0.113
80,"[73, 293]",1.712
80,"[141, 264]",2.061
80,"[73, 138]",2.111
80,"[74, 243]",2.199
80,"[73, 134]",2.431
80,"[138, 419]",2.438
80,"[374, 422]",2.514
80,"[23, 74]",2.519
80,"[110, 193]",3.076
80,"[124, 211]",3.443
80,"[189, 335]",3.772
80,"[45, 374]",10
80,"[311, 374]",10
80,"[186, 374]",10
80,"[266, 374]",10
80,"[201, 374]",10
81,"[141, 374]",0.014
81,"[110, 374]",0.014
81,"[73, 374]",0.024
81,"[255, 374]",0.037
81,"[335, 374]",0.037
81,"[138, 374]",0.046
81,"[318, 374]",0.057
81,"[374, 374]",0.057
81,"[211, 374]",0.063
81,"[88, 374]",0.069
81,"[74, 374]",0.072
81,"[374, 419]",0.077
81,"[263, 374]",0.095
81,"[292, 374]",0.108
81,"[301, 374]",0.11
81,"[8, 374]",0.113
81,"[358, 374]",0.481
81,"[196, 374]",0.972
81,"[73, 154]",1.754
81,"[141, 285]",2.032
81,"[318, 379]",2.234
81,"[212, 419]",2.401
81,"[14, 419]",2.412
81,"[73, 402]",2.495
81,"[109, 318]",2.534
81,"[138, 182]",2.911
81,"[255, 436]",3.912
81,"[185, 374]",10
81,"[374, 399]",10
81,"[374, 429]",10
81,"[281, 374]",10
81,"[111, 374]",10
82,"[141, 374]",0.014
82,"[110, 374]",0.014
82,"[73, 374]",0.024
82,"[255, 374]",0.037
82,"[335, 374]",0.037
82,"[138, 374]",0.046
82,"[318, 374]",0.057
82,"[374, 374]",0.057
82,"[211, 374]",0.063
82,"[88, 374]",0.069
82,"[74, 374]",0.072
82,"[374, 419]",0.077
82,"[263, 374]",0.095
82,"[292, 374]",0.108
82,"[301, 374]",0.11
82,"[8, 374]",0.113
82,"[262, 374]",0.376
82,"[374, 433]",0.472
82,"[374, 383]",1.159
82,"[263, 379]",1.856
82,"[263, 327]",2.091
82,"[194, 419]",2.225
82,"[253, 318]",2.246
82,"[73, 265]",2.336
82,"[110, 419]",2.477
82,"[110, 407]",2.517
82,"[138, 436]",2.885
82,"[156, 211]",10
82,"[49, 374]",10
82,"[323, 374]",10
82,"[194, 374]",10
82,"[374, 418]",10
83,"[141, 374]",0.014
83,"[110, 374]",0.014
83,"[73, 374]",0.024
83,"[255, 374]",0.037
83,"[335, 374]",0.037
83,"[138, 374]",0.046
83,"[318, 374]",0.057
83,"[374, 374]",0.057
83,"[211, 374]",0.063
83,"[88, 374]",0.069
83,"[74, 374]",0.072
83,"[374, 419]",0.077
83,"[263, 374]",0.095
83,"[292, 374]",0.108
83,"[301, 374]",0.11
83,"[8, 374]",0.113
83,"[262, 374]",0.376
83,"[171, 374]",2.137
83,"[335, 419]",2.179
83,"[8, 399]",2.184
83,"[73, 234]",2.22
83,"[286, 433]",2.225
83,"[73, 252]",2.318
83,"[118, 211]",2.48
83,"[18, 433]",2.505
83,"[26, 255]",4.182
83,"[39, 374]",10
83,"[61, 374]",10
83,"[179, 374]",10
83,"[251, 374]",10
83,"[198, 374]",10
83,"[374, 412]",10
84,"[141, 374]",0.014
84,"[110, 374]",0.014
84,"[73, 374]",0.024
84,"[255, 374]",0.037
84,"[335, 374]",0.037
84,"[138, 374]",0.046
84,"[318, 374]",0.057
84,"[374, 374]",0.057
84,"[211, 374]",0.063
84,"[88, 374]",0.069
84,"[74, 374]",0.072
84,"[374, 419]",0.077
84,"[263, 374]",0.095
84,"[292, 374]",0.108
84,"[301, 374]",0.11
84,"[8, 374]",0.113
84,"[32, 374]",0.41
84,"[293, 374]",0.448
84,"[173, 374]",2.09
84,"[171, 374]",2.137
84,"[141, 280]",2.183
84,"[88, 288]",2.294
84,"[138, 419]",2.438
84,"[162, 374]",2.581
84,"[107, 138]",2.744
84,"[40, 374]",2.763
84,"[138, 240]",2.905
84,"[88, 227]",3.097
84,"[47, 374]",10
84,"[167, 374]",10
84,"[221, 374]",10
84,"[368, 374]",10
85,"[141, 374]",0.014
85,"[110, 374]",0.014
85,"[73, 374]",0.024
85,"[255, 374]",0.037
85,"[335, 374]",0.037
85,"[138, 374]",0.046
85,"[318, 374]",0.057
85,"[374, 374]",0.057
85,"[211, 374]",0.063
85,"[88, 374]",0.069
85,"[74, 374]",0.072
85,"[374, 419]",0.077
85,"[263, 374]",0.095
85,"[292, 374]",0.108
85,"[301, 374]",0.11
85,"[8, 374]",0.113
85,"[286, 374]",0.118
85,"[77, 374]",1.05
85,"[39, 141]",2.083
85,"[73, 446]",2.113
85,"[257, 335]",2.177
85,"[141, 408]",2.185
85,"[88, 119]",2.345
85,"[240, 293]",2.455
85,"[87, 110]",2.71
85,"[192, 255]",3.136
85,"[250, 255]",4.148
85,"[374, 387]",10
85,"[353, 374]",10
85,"[242, 374]",10
85,"[305, 374]",10
85,"[159, 374]",10
86,"[141, 374]",0.014
86,"[110, 374]",0.014
86,"[73, 374]",0.024
86,"[255, 374]",0.037
86,"[335, 374]",0.037
86,"[138, 374]",0.046
86,"[318, 374]",0.057
86,"[374, 374]",0.057
86,"[211, 374]",0.063
86,"[88, 374]",0.069
86,"[74, 374]",0.072
86,"[374, 419]",0.077
86,"[263, 374]",0.095
86,"[292, 374]",0.108
86,"[301, 374]",0.11
86,"[8, 374]",0.113
86,"[286, 374]",0.118
86,"[239, 374]",0.228
86,"[276, 335]",1.853
86,"[141, 145]",2.158
86,"[84, 110]",2.454
86,"[129, 138]",2.63
86,"[211, 330]",3.137
86,"[74, 416]",3.322
86,"[94, 255]",3.576
86,"[189, 335]",3.772
86,"[265, 374]",10
86,"[374, 400]",10
86,"[211, 310]",10
86,"[111, 374]",10
86,"[315, 374]",10
86,"[374, 423]",10
87,"[141, 374]",0.014
87,"[110, 374]",0.014
87,"[73, 374]",0.024
87,"[255, 374]",0.037
87,"[335, 374]",0.037
87,"[138, 374]",0.046
87,"[318, 374]",0.057
87,"[374, 374]",0.057
87,"[326, 374]",0.057
87,"[211, 374]",0.063
87,"[88, 374]",0.069
87,"[74, 374]",0.072
87,"[374, 419]",0.077
87,"[263, 374]",0.095
87,"[292, 374]",0.108
87,"[301, 374]",0.11
87,"[8, 374]",0.113
87,"[28, 374]",0.378
87,"[320, 335]",1.958
87,"[73, 163]",1.963
87,"[141, 308]",2.1
87,"[58, 318]",2.148
87,"[141, 435]",2.194
87,"[211, 384]",3.083
87,"[6, 255]",3.152
87,"[211, 372]",4.396
87,"[374, 443]",10
87,"[164, 374]",10
87,"[3, 374]",10
87,"[282, 374]",10
87,"[229, 374]",10
87,"[92, 374]",10
88,"[141, 374]",0.014
88,"[110, 374]",0.014
88,"[73, 374]",0.024
88,"[255, 374]",0.037
88,"[335, 374]",0.037
88,"[138, 374]",0.046
88,"[318, 374]",0.057
88,"[374, 374]",0.057
88,"[326, 374]",0.057
88,"[211, 374]",0.063
88,"[88, 374]",0.069
88,"[74, 374]",0.072
88,"[374, 419]",0.077
88,"[184, 374]",0.084
88,"[263, 374]",0.095
88,"[292, 374]",0.108
88,"[301, 374]",0.11
88,"[200, 374]",0.574
88,"[73, 419]",2.008
88,"[58, 206]",2.089
88,"[118, 326]",2.101
88,"[44, 138]",2.48
88,"[110, 377]",2.605
88,"[374, 395]",2.694
88,"[21, 255]",2.944
88,"[213, 255]",3.06
88,"[335, 344]",4.045
88,"[169, 374]",10
88,"[197, 374]",10
88,"[80, 374]",10
88,"[179, 374]",10
88,"[323, 374]",10
89,"[141, 374]",0.014
89,"[110, 374]",0.014
89,"[73, 374]",0.024
89,"[255, 374]",0.037
89,"[335, 374]",0.037
89,"[138, 374]",0.046
89,"[318, 374]",0.057
89,"[374, 374]",0.057
89,"[326, 374]",0.057
89,"[211, 374]",0.063
89,"[88, 374]",0.069
89,"[74, 374]",0.072
89,"[374, 419]",0.077
89,"[184, 374]",0.084
89,"[263, 374]",0.095
89,"[292, 374]",0.108
89,"[101, 374]",0.753
89,"[374, 430]",1.039
89,"[273, 374]",1.285
89,"[102, 318]",2.264
89,"[61, 419]",2.432
89,"[326, 380]",2.519
89,"[138, 183]",2.57
89,"[121, 211]",2.617
89,"[318, 425]",3.114
89,"[247, 255]",3.463
89,"[242, 335]",3.802
89,"[255, 276]",3.899
89,"[189, 374]",10
89,"[126, 374]",10
89,"[134, 374]",10
89,"[186, 374]",10
90,"[141, 374]",0.014
90,"[110, 374]",0.014
90,"[73, 374]",0.024
90,"[255, 374]",0.037
90,"[335, 374]",0.037
90,"[138, 374]",0.046
90,"[318, 374]",0.057
90,"[374, 374]",0.057
90,"[326, 374]",0.057
90,"[211, 374]",0.063
90,"[88, 374]",0.069
90,"[74, 374]",0.072
90,"[374, 419]",0.077
90,"[184, 374]",0.084
90,"[263, 374]",0.095
90,"[292, 374]",0.108
90,"[146, 374]",0.154
90,"[68, 73]",1.976
90,"[335, 419]",2.179
90,"[329, 374]",2.388
90,"[73, 430]",2.489
90,"[335, 380]",2.555
90,"[175, 374]",2.632
90,"[146, 326]",2.766
90,"[255, 264]",3.183
90,"[255, 430]",3.863
90,"[110, 425]",4.084
90,"[11, 374]",10
90,"[147, 374]",10
90,"[374, 428]",10
90,"[243, 374]",10
90,"[49, 374]",10
91,"[141, 374]",0.014
91,"[110, 374]",0.014
91,"[73, 374]",0.024
91,"[255, 374]",0.037
91,"[335, 374]",0.037
91,"[138, 374]",0.046
91,"[318, 374]",0.057
91,"[374, 374]",0.057
91,"[326, 374]",0.057
91,"[211, 374]",0.063
91,"[36, 374]",0.063
91,"[88, 374]",0.069
91,"[74, 374]",0.072
91,"[374, 419]",0.077
91,"[184, 374]",0.084
91,"[263, 374]",0.095
91,"[292, 374]",0.108
91,"[7, 374]",0.16
91,"[172, 374]",0.224
91,"[168, 374]",0.552
91,"[137, 263]",1.953
91,"[335, 419]",2.179
91,"[110, 419]",2.477
91,"[329, 378]",2.755
91,"[238, 255]",3.434
91,"[43, 211]",3.877
91,"[317, 374]",10
91,"[116, 374]",10
91,"[279, 374]",10
91,"[179, 374]",10
91,"[208, 374]",10
91,"[61, 374]",10
92,"[141, 374]",0.014
92,"[110, 374]",0.014
92,"[73, 374]",0.024
92,"[255, 374]",0.037
92,"[335, 374]",0.037
92,"[138, 374]",0.046
92,"[318, 374]",0.057
92,"[374, 374]",0.057
92,"[326, 374]",0.057
92,"[211, 374]",0.063
92,"[36, 374]",0.063
92,"[88, 374]",0.069
92,"[74, 374]",0.072
92,"[374, 419]",0.077
92,"[184, 374]",0.084
92,"[263, 374]",0.095
92,"[285, 374]",1.775
92,"[36, 423]",2.186
92,"[141, 329]",2.207
92,"[318, 419]",2.232
92,"[138, 231]",2.627
92,"[12, 138]",2.646
92,"[184, 370]",2.646
92,"[138, 357]",2.975
92,"[211, 270]",3.63
92,"[225, 374]",10
92,"[179, 374]",10
92,"[374, 421]",10
92,"[166, 374]",10
92,"[283, 374]",10
92,"[66, 374]",10
92,"[241, 374]",10
93,"[141, 374]",0.014
93,"[110, 374]",0.014
93,"[73, 374]",0.024
93,"[255, 374]",0.037
93,"[335, 374]",0.037
93,"[138, 374]",0.046
93,"[318, 374]",0.057
93,"[374, 374]",0.057
93,"[326, 374]",0.057
93,"[211, 374]",0.063
93,"[36, 374]",0.063
93,"[88, 374]",0.069
93,"[74, 374]",0.072
93,"[374, 419]",0.077
93,"[184, 374]",0.084
93,"[263, 374]",0.095
93,"[141, 330]",1.877
93,"[73, 369]",1.88
93,"[52, 318]",2.111
93,"[42, 141]",2.158
93,"[2, 141]",2.204
93,"[110, 313]",2.326
93,"[36, 373]",2.386
93,"[138, 419]",2.438
93,"[22, 36]",2.482
93,"[326, 358]",2.66
93,"[110, 256]",2.975
93,"[335, 391]",3.172
93,"[51, 374]",3.288
93,"[374, 397]",10
93,"[362, 374]",10
93,"[104, 374]",10
94,"[141, 374]",0.014
94,"[110, 374]",0.014
94,"[73, 374]",0.024
94,"[255, 374]",0.037
94,"[335, 374]",0.037
94,"[138, 374]",0.046
94,"[318, 374]",0.057
94,"[374, 374]",0.057
94,"[326, 374]",0.057
94,"[211, 374]",0.063
94,"[36, 374]",0.063
94,"[88, 374]",0.069
94,"[74, 374]",0.072
94,"[374, 419]",0.077
94,"[184, 374]",0.084
94,"[263, 374]",0.095
94,"[292, 374]",0.108
94,"[174, 374]",1.089
94,"[41, 374]",1.561
94,"[73, 369]",1.88
94,"[88, 196]",2.113
94,"[73, 252]",2.318
94,"[138, 419]",2.438
94,"[73, 444]",2.508
94,"[129, 138]",2.63
94,"[211, 276]",2.886
94,"[374, 421]",10
94,"[144, 374]",10
94,"[51, 110]",10
94,"[374, 444]",10
94,"[319, 374]",10
94,"[216, 374]",10
95,"[141, 374]",0.014
95,"[110, 374]",0.014
95,"[73, 374]",0.024
95,"[255, 374]",0.037
95,"[335, 374]",0.037
95,"[138, 374]",0.046
95,"[318, 374]",0.057
95,"[374, 374]",0.057
95,"[326, 374]",0.057
95,"[211, 374]",0.063
95,"[36, 374]",0.063
95,"[88, 374]",0.069
95,"[74, 374]",0.072
95,"[374, 419]",0.077
95,"[184, 374]",0.084
95,"[263, 374]",0.095
95,"[44, 374]",0.421
95,"[261, 374]",0.487
95,"[31, 374]",1.02
95,"[174, 374]",1.089
95,"[41, 374]",1.561
95,"[196, 318]",2.073
95,"[73, 146]",2.127
95,"[110, 322]",2.301
95,"[326, 419]",2.405
95,"[202, 211]",2.718
95,"[110, 430]",3.49
95,"[110, 277]",3.611
95,"[16, 110]",4.214
95,"[374, 440]",10
95,"[24, 74]",10
95,"[276, 374]",10
96,"[141, 374]",0.014
96,"[110, 374]",0.014
96,"[73, 374]",0.024
96,"[255, 374]",0.037
96,"[335, 374]",0.037
96,"[138, 374]",0.046
96,"[318, 374]",0.057
96,"[374, 374]",0.057
