gen,filename,score
32,"[319, 352]",1.04
32,"[254, 352]",1.051
32,"[28, 351]",1.057
32,"[53, 352]",1.073
32,"[352, 443]",1.078
32,"[73, 73]",1.086
32,"[262, 352]",1.098
32,"[352, 390]",1.098
32,"[53, 351]",1.099
32,"[130, 352]",1.099
32,"[337, 352]",1.178
32,"[269, 352]",1.208
32,"[87, 352]",1.252
32,"[125, 427]",1.273
32,"[352, 352]",1.364
32,"[247, 427]",1.511
32,"[390, 427]",1.862
32,"[352, 356]",1.98
32,"[87, 288]",1.996
32,"[222, 352]",2.017
32,"[351, 366]",2.129
32,"[71, 364]",2.475
32,"[247, 351]",3.052
32,"[130, 351]",3.303
33,"[111, 352]",0.118
33,"[73, 352]",0.404
33,"[352, 364]",0.503
33,"[247, 352]",0.668
33,"[134, 352]",0.764
33,"[200, 351]",0.802
33,"[71, 352]",0.852
33,"[351, 352]",0.981
33,"[352, 358]",0.987
33,"[319, 352]",1.04
33,"[254, 352]",1.051
33,"[28, 351]",1.057
33,"[53, 352]",1.073
33,"[352, 443]",1.078
33,"[73, 73]",1.086
33,"[352, 390]",1.098
33,"[262, 352]",1.098
33,"[53, 351]",1.099
33,"[130, 352]",1.099
33,"[337, 352]",1.178
33,"[269, 352]",1.208
33,"[87, 352]",1.252
33,"[125, 427]",1.273
33,"[87, 351]",1.331
33,"[71, 390]",1.559
33,"[40, 73]",1.904
33,"[366, 390]",1.939
33,"[351, 427]",2.076
33,"[53, 356]",2.386
33,"[114, 390]",2.477
33,"[319, 351]",2.485
33,"[205, 351]",3.261
34,"[111, 352]",0.118
34,"[73, 352]",0.404
34,"[352, 364]",0.503
34,"[247, 352]",0.668
34,"[134, 352]",0.764
34,"[200, 351]",0.802
34,"[71, 352]",0.852
34,"[351, 352]",0.981
34,"[200, 352]",0.983
34,"[352, 358]",0.987
34,"[319, 352]",1.04
34,"[254, 352]",1.051
34,"[28, 351]",1.057
34,"[53, 352]",1.073
34,"[352, 443]",1.078
34,"[73, 73]",1.086
34,"[352, 390]",1.098
34,"[262, 352]",1.098
34,"[53, 351]",1.099
34,"[130, 352]",1.099
34,"[337, 352]",1.178
34,"[269, 352]",1.208
34,"[87, 352]",1.252
34,"[232, 352]",1.359
34,"[352, 427]",1.554
34,"[80, 352]",1.64
34,"[113, 114]",2.38
34,"[262, 351]",2.454
34,"[110, 356]",2.562
34,"[40, 352]",2.653
34,"[316, 427]",3.527
34,"[40, 241]",10
35,"[111, 352]",0.118
35,"[73, 352]",0.404
35,"[352, 364]",0.503
35,"[247, 352]",0.668
35,"[134, 352]",0.764
35,"[200, 351]",0.802
35,"[71, 352]",0.852
35,"[339, 352]",0.926
35,"[351, 352]",0.981
35,"[200, 352]",0.983
35,"[352, 358]",0.987
35,"[319, 352]",1.04
35,"[326, 352]",1.041
35,"[254, 352]",1.051
35,"[28, 351]",1.057
35,"[53, 352]",1.073
35,"[352, 443]",1.078
35,"[73, 73]",1.086
35,"[352, 390]",1.098
35,"[262, 352]",1.098
35,"[53, 351]",1.099
35,"[130, 352]",1.099
35,"[206, 352]",1.127
35,"[337, 352]",1.178
35,"[269, 352]",1.208
35,"[316, 352]",1.35
35,"[232, 352]",1.359
35,"[247, 427]",1.511
35,"[262, 378]",2.707
35,"[113, 272]",2.974
35,"[77, 364]",3.537
35,"[241, 316]",10
36,"[111, 352]",0.118
36,"[73, 352]",0.404
36,"[352, 364]",0.503
36,"[247, 352]",0.668
36,"[134, 352]",0.764
36,"[200, 351]",0.802
36,"[71, 352]",0.852
36,"[339, 352]",0.926
36,"[351, 352]",0.981
36,"[200, 352]",0.983
36,"[352, 358]",0.987
36,"[319, 352]",1.04
36,"[326, 352]",1.041
36,"[254, 352]",1.051
36,"[28, 351]",1.057
36,"[53, 352]",1.073
36,"[352, 443]",1.078
36,"[73, 73]",1.086
36,"[352, 390]",1.098
36,"[262, 352]",1.098
36,"[53, 351]",1.099
36,"[130, 352]",1.099
36,"[352, 424]",1.189
36,"[352, 352]",1.364
36,"[111, 443]",1.919
36,"[113, 196]",2.031
36,"[257, 358]",2.298
36,"[53, 364]",2.388
36,"[162, 364]",2.554
36,"[53, 172]",2.57
36,"[247, 351]",3.052
36,"[316, 337]",3.833
37,"[111, 352]",0.118
37,"[73, 352]",0.404
37,"[352, 364]",0.503
37,"[247, 352]",0.668
37,"[134, 352]",0.764
37,"[352, 430]",0.786
37,"[200, 351]",0.802
37,"[71, 352]",0.852
37,"[339, 352]",0.926
37,"[351, 352]",0.981
37,"[200, 352]",0.983
37,"[352, 358]",0.987
37,"[319, 352]",1.04
37,"[326, 352]",1.041
37,"[254, 352]",1.051
37,"[28, 351]",1.057
37,"[53, 352]",1.073
37,"[352, 443]",1.078
37,"[73, 73]",1.086
37,"[352, 390]",1.098
37,"[262, 352]",1.098
37,"[53, 351]",1.099
37,"[130, 352]",1.099
37,"[352, 372]",1.115
37,"[270, 352]",1.248
37,"[256, 352]",1.33
37,"[352, 409]",1.835
37,"[53, 364]",2.388
37,"[339, 390]",2.757
37,"[49, 262]",2.791
37,"[196, 351]",2.796
37,"[200, 364]",2.893
38,"[111, 352]",0.118
38,"[73, 352]",0.404
38,"[352, 364]",0.503
38,"[247, 352]",0.668
38,"[352, 369]",0.708
38,"[134, 352]",0.764
38,"[352, 430]",0.786
38,"[200, 351]",0.802
38,"[71, 352]",0.852
38,"[339, 352]",0.926
38,"[351, 352]",0.981
38,"[200, 352]",0.983
38,"[352, 358]",0.987
38,"[319, 352]",1.04
38,"[326, 352]",1.041
38,"[254, 352]",1.051
38,"[28, 351]",1.057
38,"[53, 352]",1.073
38,"[352, 443]",1.078
38,"[73, 73]",1.086
38,"[352, 390]",1.098
38,"[262, 352]",1.098
38,"[53, 351]",1.099
38,"[28, 352]",1.142
38,"[352, 352]",1.364
38,"[303, 352]",1.647
38,"[73, 128]",1.833
38,"[53, 147]",2.124
38,"[339, 420]",2.238
38,"[351, 364]",2.318
38,"[192, 351]",2.695
38,"[230, 256]",2.742
39,"[111, 352]",0.118
39,"[73, 352]",0.404
39,"[352, 364]",0.503
39,"[247, 352]",0.668
39,"[352, 369]",0.708
39,"[134, 352]",0.764
39,"[352, 430]",0.786
39,"[200, 351]",0.802
39,"[71, 352]",0.852
39,"[339, 352]",0.926
39,"[351, 352]",0.981
39,"[200, 352]",0.983
39,"[352, 358]",0.987
39,"[301, 352]",1.034
39,"[319, 352]",1.04
39,"[326, 352]",1.041
39,"[3, 352]",1.046
39,"[254, 352]",1.051
39,"[28, 351]",1.057
39,"[53, 352]",1.073
39,"[352, 443]",1.078
39,"[161, 352]",1.084
39,"[73, 73]",1.086
39,"[352, 390]",1.098
39,"[262, 352]",1.098
39,"[28, 352]",1.142
39,"[73, 390]",1.813
39,"[73, 369]",1.88
39,"[73, 364]",2.535
39,"[53, 230]",2.556
39,"[53, 321]",2.971
39,"[339, 362]",3.248
40,"[111, 352]",0.118
40,"[73, 352]",0.404
40,"[352, 364]",0.503
40,"[247, 352]",0.668
40,"[352, 369]",0.708
40,"[134, 352]",0.764
40,"[352, 430]",0.786
40,"[200, 351]",0.802
40,"[71, 352]",0.852
40,"[339, 352]",0.926
40,"[351, 352]",0.981
40,"[200, 352]",0.983
40,"[352, 358]",0.987
40,"[301, 352]",1.034
40,"[319, 352]",1.04
40,"[326, 352]",1.041
40,"[3, 352]",1.046
40,"[254, 352]",1.051
40,"[28, 351]",1.057
40,"[53, 352]",1.073
40,"[352, 443]",1.078
40,"[161, 352]",1.084
40,"[28, 352]",1.142
40,"[352, 352]",1.364
40,"[131, 351]",1.411
40,"[230, 352]",1.567
40,"[73, 369]",1.88
40,"[161, 428]",2.456
40,"[262, 305]",2.714
40,"[339, 369]",2.902
40,"[56, 301]",2.997
40,"[134, 369]",3.116
41,"[111, 352]",0.118
41,"[352, 374]",0.299
41,"[73, 352]",0.404
41,"[352, 364]",0.503
41,"[327, 352]",0.655
41,"[247, 352]",0.668
41,"[352, 369]",0.708
41,"[134, 352]",0.764
41,"[352, 430]",0.786
41,"[200, 351]",0.802
41,"[71, 352]",0.852
41,"[339, 352]",0.926
41,"[351, 352]",0.981
41,"[200, 352]",0.983
41,"[352, 358]",0.987
41,"[301, 352]",1.034
41,"[319, 352]",1.04
41,"[326, 352]",1.041
41,"[3, 352]",1.046
41,"[254, 352]",1.051
41,"[28, 351]",1.057
41,"[53, 352]",1.073
41,"[352, 443]",1.078
41,"[161, 352]",1.084
41,"[28, 352]",1.142
41,"[352, 357]",1.211
41,"[230, 428]",1.722
41,"[27, 319]",2.124
41,"[302, 305]",2.533
41,"[3, 305]",2.83
41,"[200, 369]",2.92
41,"[56, 369]",3.008
42,"[111, 352]",0.118
42,"[352, 374]",0.299
42,"[73, 352]",0.404
42,"[352, 364]",0.503
42,"[327, 352]",0.655
42,"[247, 352]",0.668
42,"[352, 369]",0.708
42,"[134, 352]",0.764
42,"[352, 430]",0.786
42,"[200, 351]",0.802
42,"[53, 374]",0.82
42,"[71, 352]",0.852
42,"[339, 352]",0.926
42,"[351, 352]",0.981
42,"[200, 352]",0.983
42,"[352, 358]",0.987
42,"[238, 352]",1.02
42,"[301, 352]",1.034
42,"[319, 352]",1.04
42,"[326, 352]",1.041
42,"[3, 352]",1.046
42,"[254, 352]",1.051
42,"[28, 351]",1.057
42,"[53, 352]",1.073
42,"[28, 352]",1.142
42,"[352, 352]",1.364
42,"[219, 247]",2.493
42,"[56, 351]",2.876
42,"[161, 357]",2.952
42,"[28, 443]",2.966
42,"[301, 357]",3.149
42,"[28, 212]",3.572
43,"[111, 352]",0.118
43,"[352, 374]",0.299
43,"[73, 352]",0.404
43,"[352, 364]",0.503
43,"[327, 352]",0.655
43,"[247, 352]",0.668
43,"[352, 369]",0.708
43,"[134, 352]",0.764
43,"[352, 430]",0.786
43,"[200, 351]",0.802
43,"[53, 374]",0.82
43,"[71, 352]",0.852
43,"[154, 352]",0.871
43,"[34, 352]",0.873
43,"[339, 352]",0.926
43,"[66, 352]",0.939
43,"[62, 352]",0.954
43,"[351, 352]",0.981
43,"[200, 352]",0.983
43,"[352, 358]",0.987
43,"[238, 352]",1.02
43,"[301, 352]",1.034
43,"[319, 352]",1.04
43,"[326, 352]",1.041
43,"[3, 352]",1.046
43,"[254, 352]",1.051
43,"[28, 352]",1.142
43,"[352, 352]",1.364
43,"[352, 408]",1.477
43,"[3, 443]",2.31
43,"[53, 192]",3.122
43,"[53, 357]",3.247
44,"[73, 374]",0.024
44,"[111, 352]",0.118
44,"[352, 374]",0.299
44,"[73, 352]",0.404
44,"[352, 364]",0.503
44,"[327, 352]",0.655
44,"[247, 352]",0.668
44,"[352, 369]",0.708
44,"[134, 352]",0.764
44,"[352, 430]",0.786
44,"[200, 351]",0.802
44,"[53, 374]",0.82
44,"[71, 352]",0.852
44,"[154, 352]",0.871
44,"[34, 352]",0.873
44,"[339, 352]",0.926
44,"[66, 352]",0.939
44,"[62, 352]",0.954
44,"[351, 352]",0.981
44,"[200, 352]",0.983
44,"[352, 358]",0.987
44,"[238, 352]",1.02
44,"[301, 352]",1.034
44,"[319, 352]",1.04
44,"[3, 352]",1.046
44,"[232, 352]",1.359
44,"[352, 352]",1.364
44,"[73, 443]",2.154
44,"[254, 364]",2.576
44,"[34, 329]",2.711
44,"[3, 357]",3.073
44,"[34, 299]",4.163
45,"[73, 374]",0.024
45,"[111, 352]",0.118
45,"[352, 374]",0.299
45,"[73, 352]",0.404
45,"[352, 364]",0.503
45,"[327, 352]",0.655
45,"[247, 352]",0.668
45,"[352, 369]",0.708
45,"[134, 352]",0.764
45,"[352, 430]",0.786
45,"[200, 351]",0.802
45,"[53, 374]",0.82
45,"[71, 352]",0.852
45,"[154, 352]",0.871
45,"[34, 352]",0.873
45,"[339, 352]",0.926
45,"[66, 352]",0.939
45,"[62, 352]",0.954
45,"[351, 352]",0.981
45,"[200, 352]",0.983
45,"[352, 358]",0.987
45,"[238, 352]",1.02
45,"[352, 352]",1.364
45,"[204, 443]",2.115
45,"[73, 443]",2.154
45,"[34, 54]",2.573
45,"[3, 329]",2.616
45,"[254, 369]",3.058
45,"[301, 382]",3.114
45,"[254, 299]",3.89
45,"[193, 200]",4.264
45,"[66, 374]",10
46,"[73, 374]",0.024
46,"[111, 352]",0.118
46,"[352, 374]",0.299
46,"[73, 352]",0.404
46,"[299, 352]",0.469
46,"[352, 364]",0.503
46,"[327, 352]",0.655
46,"[247, 352]",0.668
46,"[352, 369]",0.708
46,"[155, 352]",0.731
46,"[134, 352]",0.764
46,"[352, 430]",0.786
46,"[200, 351]",0.802
46,"[53, 374]",0.82
46,"[71, 352]",0.852
46,"[154, 352]",0.871
46,"[34, 352]",0.873
46,"[339, 352]",0.926
46,"[66, 352]",0.939
46,"[62, 352]",0.954
46,"[351, 352]",0.981
46,"[200, 352]",0.983
46,"[352, 358]",0.987
46,"[238, 352]",1.02
46,"[352, 443]",1.078
46,"[352, 399]",1.202
46,"[49, 352]",2.511
46,"[154, 440]",2.955
46,"[66, 219]",3.104
46,"[200, 218]",3.366
46,"[191, 352]",10
46,"[125, 352]",10
47,"[73, 374]",0.024
47,"[111, 352]",0.118
47,"[352, 374]",0.299
47,"[73, 352]",0.404
47,"[299, 352]",0.469
47,"[352, 364]",0.503
47,"[327, 352]",0.655
47,"[247, 352]",0.668
47,"[352, 369]",0.708
47,"[155, 352]",0.731
47,"[134, 352]",0.764
47,"[352, 430]",0.786
47,"[200, 351]",0.802
47,"[53, 374]",0.82
47,"[71, 352]",0.852
47,"[154, 352]",0.871
47,"[34, 352]",0.873
47,"[339, 352]",0.926
47,"[66, 352]",0.939
47,"[62, 352]",0.954
47,"[351, 352]",0.981
47,"[200, 352]",0.983
47,"[236, 352]",1.006
47,"[53, 352]",1.073
47,"[32, 352]",1.327
47,"[39, 352]",1.706
47,"[34, 96]",2.29
47,"[62, 440]",2.924
47,"[155, 219]",3.07
47,"[299, 440]",3.072
47,"[66, 370]",4.252
47,"[134, 246]",10
48,"[73, 374]",0.024
48,"[111, 352]",0.118
48,"[352, 374]",0.299
48,"[73, 352]",0.404
48,"[299, 352]",0.469
48,"[352, 364]",0.503
48,"[327, 352]",0.655
48,"[247, 352]",0.668
48,"[352, 369]",0.708
48,"[155, 352]",0.731
48,"[134, 352]",0.764
48,"[352, 430]",0.786
48,"[200, 351]",0.802
48,"[330, 352]",0.815
48,"[53, 374]",0.82
48,"[71, 352]",0.852
48,"[154, 352]",0.871
48,"[34, 352]",0.873
48,"[339, 352]",0.926
48,"[66, 352]",0.939
48,"[62, 352]",0.954
48,"[351, 352]",0.981
48,"[200, 352]",0.983
48,"[53, 352]",1.073
48,"[219, 352]",1.19
48,"[39, 364]",2.184
48,"[238, 440]",2.511
48,"[53, 440]",3.085
48,"[193, 219]",3.201
48,"[66, 236]",3.873
48,"[62, 374]",10
48,"[134, 374]",10
49,"[73, 374]",0.024
49,"[111, 352]",0.118
49,"[352, 374]",0.299
49,"[73, 352]",0.404
49,"[299, 352]",0.469
49,"[352, 364]",0.503
49,"[327, 352]",0.655
49,"[247, 352]",0.668
49,"[352, 369]",0.708
49,"[155, 352]",0.731
49,"[134, 352]",0.764
49,"[352, 430]",0.786
49,"[200, 351]",0.802
49,"[330, 352]",0.815
49,"[53, 374]",0.82
49,"[71, 352]",0.852
49,"[290, 352]",0.87
49,"[154, 352]",0.871
49,"[34, 352]",0.873
49,"[339, 352]",0.926
49,"[66, 352]",0.939
49,"[62, 352]",0.954
49,"[351, 352]",0.981
49,"[200, 352]",0.983
49,"[238, 352]",1.02
49,"[53, 352]",1.073
49,"[351, 427]",2.076
49,"[248, 352]",2.254
49,"[73, 430]",2.489
49,"[71, 345]",2.513
49,"[34, 351]",3.02
49,"[71, 374]",10
50,"[73, 374]",0.024
50,"[111, 352]",0.118
50,"[352, 374]",0.299
50,"[73, 352]",0.404
50,"[299, 352]",0.469
50,"[352, 364]",0.503
50,"[339, 351]",0.629
50,"[327, 352]",0.655
50,"[247, 352]",0.668
50,"[352, 369]",0.708
50,"[155, 352]",0.731
50,"[134, 352]",0.764
50,"[352, 430]",0.786
50,"[200, 351]",0.802
50,"[238, 374]",0.811
50,"[330, 352]",0.815
50,"[53, 374]",0.82
50,"[71, 352]",0.852
50,"[290, 352]",0.87
50,"[154, 352]",0.871
50,"[34, 352]",0.873
50,"[304, 352]",0.914
50,"[339, 352]",0.926
50,"[66, 352]",0.939
50,"[62, 352]",0.954
50,"[176, 351]",2.029
50,"[8, 352]",2.057
50,"[71, 351]",2.099
50,"[12, 71]",2.389
50,"[34, 292]",2.844
50,"[134, 351]",3.341
50,"[247, 430]",3.663
51,"[73, 374]",0.024
51,"[111, 352]",0.118
51,"[352, 374]",0.299
51,"[73, 352]",0.404
51,"[299, 352]",0.469
51,"[352, 364]",0.503
51,"[339, 351]",0.629
51,"[327, 352]",0.655
51,"[247, 352]",0.668
51,"[352, 369]",0.708
51,"[144, 352]",0.715
51,"[155, 352]",0.731
51,"[134, 352]",0.764
51,"[352, 430]",0.786
51,"[200, 351]",0.802
51,"[238, 374]",0.811
51,"[330, 352]",0.815
51,"[53, 374]",0.82
51,"[71, 352]",0.852
51,"[290, 352]",0.87
51,"[154, 352]",0.871
51,"[34, 352]",0.873
51,"[304, 352]",0.914
51,"[53, 352]",1.073
51,"[8, 351]",1.568
51,"[195, 352]",1.601
51,"[129, 352]",2.119
51,"[71, 229]",2.251
51,"[71, 330]",2.565
51,"[170, 352]",2.783
51,"[169, 247]",3.763
51,"[155, 189]",3.925
52,"[73, 374]",0.024
52,"[111, 352]",0.118
52,"[352, 374]",0.299
52,"[73, 352]",0.404
52,"[299, 352]",0.469
52,"[352, 364]",0.503
52,"[200, 374]",0.574
52,"[339, 351]",0.629
52,"[327, 352]",0.655
52,"[247, 352]",0.668
52,"[352, 369]",0.708
52,"[144, 352]",0.715
52,"[155, 352]",0.731
52,"[134, 352]",0.764
52,"[352, 430]",0.786
52,"[200, 351]",0.802
52,"[238, 374]",0.811
52,"[330, 352]",0.815
52,"[53, 374]",0.82
52,"[71, 352]",0.852
52,"[296, 352]",0.857
52,"[290, 352]",0.87
52,"[154, 352]",0.871
52,"[34, 352]",0.873
52,"[304, 374]",1.048
52,"[53, 352]",1.073
52,"[183, 352]",1.312
52,"[352, 352]",1.364
52,"[73, 351]",1.741
52,"[131, 247]",1.854
52,"[301, 339]",3.556
52,"[296, 299]",3.583
53,"[73, 374]",0.024
53,"[111, 352]",0.118
53,"[352, 374]",0.299
53,"[73, 352]",0.404
53,"[299, 352]",0.469
53,"[352, 364]",0.503
53,"[200, 374]",0.574
53,"[339, 351]",0.629
53,"[327, 352]",0.655
53,"[247, 352]",0.668
53,"[352, 369]",0.708
53,"[144, 352]",0.715
53,"[155, 352]",0.731
53,"[134, 352]",0.764
53,"[352, 430]",0.786
53,"[200, 351]",0.802
53,"[238, 374]",0.811
53,"[330, 352]",0.815
53,"[53, 374]",0.82
53,"[71, 352]",0.852
53,"[296, 352]",0.857
53,"[290, 352]",0.87
53,"[50, 352]",0.93
53,"[351, 352]",0.981
53,"[352, 352]",1.364
53,"[238, 275]",2.329
53,"[160, 352]",2.493
53,"[36, 296]",3.064
53,"[181, 247]",4.049
53,"[155, 430]",4.136
53,"[113, 352]",10
53,"[71, 374]",10
54,"[73, 374]",0.024
54,"[111, 352]",0.118
54,"[352, 374]",0.299
54,"[73, 352]",0.404
54,"[299, 352]",0.469
54,"[352, 364]",0.503
54,"[200, 374]",0.574
54,"[339, 351]",0.629
54,"[327, 352]",0.655
54,"[247, 352]",0.668
54,"[352, 369]",0.708
54,"[144, 352]",0.715
54,"[155, 352]",0.731
54,"[134, 352]",0.764
54,"[227, 374]",0.77
54,"[221, 352]",0.771
54,"[352, 430]",0.786
54,"[200, 351]",0.802
54,"[238, 374]",0.811
54,"[330, 352]",0.815
54,"[53, 374]",0.82
54,"[71, 352]",0.852
54,"[296, 352]",0.857
54,"[290, 352]",0.87
54,"[50, 352]",0.93
54,"[238, 352]",1.02
54,"[339, 374]",1.032
54,"[352, 352]",1.364
54,"[17, 73]",1.658
54,"[111, 247]",1.753
54,"[34, 113]",2.628
54,"[155, 182]",4.172
55,"[73, 374]",0.024
55,"[111, 352]",0.118
55,"[352, 374]",0.299
55,"[73, 352]",0.404
55,"[299, 352]",0.469
55,"[352, 364]",0.503
55,"[343, 352]",0.553
55,"[200, 374]",0.574
55,"[339, 351]",0.629
55,"[327, 352]",0.655
55,"[247, 352]",0.668
55,"[352, 369]",0.708
55,"[144, 352]",0.715
55,"[155, 352]",0.731
55,"[134, 352]",0.764
55,"[227, 374]",0.77
55,"[221, 352]",0.771
55,"[352, 430]",0.786
55,"[200, 351]",0.802
55,"[238, 374]",0.811
55,"[330, 352]",0.815
55,"[53, 374]",0.82
55,"[71, 352]",0.852
55,"[339, 352]",0.926
55,"[252, 352]",0.967
55,"[352, 352]",1.364
55,"[39, 352]",1.706
55,"[73, 173]",2.066
55,"[113, 223]",2.116
55,"[184, 200]",3.322
55,"[155, 430]",4.136
55,"[155, 208]",4.794
56,"[73, 374]",0.024
56,"[111, 352]",0.118
56,"[352, 374]",0.299
56,"[73, 352]",0.404
56,"[299, 352]",0.469
56,"[352, 364]",0.503
56,"[343, 352]",0.553
56,"[200, 374]",0.574
56,"[339, 351]",0.629
56,"[327, 352]",0.655
56,"[247, 352]",0.668
56,"[352, 369]",0.708
56,"[144, 352]",0.715
56,"[155, 352]",0.731
56,"[134, 352]",0.764
56,"[227, 374]",0.77
56,"[221, 352]",0.771
56,"[352, 430]",0.786
56,"[190, 352]",0.794
56,"[200, 351]",0.802
56,"[238, 374]",0.811
56,"[330, 352]",0.815
56,"[53, 374]",0.82
56,"[238, 352]",1.02
56,"[130, 352]",1.099
56,"[352, 352]",1.364
56,"[111, 430]",2.311
56,"[329, 374]",2.388
56,"[73, 364]",2.535
56,"[109, 155]",3.845
56,"[155, 374]",10
56,"[113, 352]",10
57,"[73, 374]",0.024
57,"[111, 352]",0.118
57,"[352, 374]",0.299
57,"[73, 352]",0.404
57,"[299, 352]",0.469
57,"[352, 364]",0.503
57,"[343, 352]",0.553
57,"[200, 374]",0.574
57,"[339, 351]",0.629
57,"[327, 352]",0.655
57,"[247, 352]",0.668
57,"[352, 369]",0.708
57,"[144, 352]",0.715
57,"[155, 352]",0.731
57,"[134, 352]",0.764
57,"[227, 374]",0.77
57,"[221, 352]",0.771
57,"[352, 430]",0.786
57,"[190, 352]",0.794
57,"[200, 351]",0.802
57,"[238, 374]",0.811
57,"[330, 352]",0.815
57,"[109, 352]",0.973
57,"[218, 352]",1.075
57,"[352, 352]",1.364
57,"[227, 352]",2.065
57,"[26, 352]",2.466
57,"[70, 113]",2.545
57,"[238, 369]",2.801
57,"[109, 144]",3.458
57,"[191, 352]",10
57,"[313, 374]",10
58,"[73, 374]",0.024
58,"[111, 352]",0.118
58,"[352, 374]",0.299
58,"[73, 352]",0.404
58,"[299, 352]",0.469
58,"[352, 364]",0.503
58,"[343, 352]",0.553
58,"[200, 374]",0.574
58,"[339, 351]",0.629
58,"[327, 352]",0.655
58,"[247, 352]",0.668
58,"[352, 369]",0.708
58,"[144, 352]",0.715
58,"[155, 352]",0.731
58,"[134, 352]",0.764
58,"[227, 374]",0.77
58,"[221, 352]",0.771
58,"[352, 430]",0.786
58,"[190, 352]",0.794
58,"[200, 351]",0.802
58,"[238, 374]",0.811
58,"[330, 352]",0.815
58,"[210, 352]",0.904
58,"[304, 352]",0.914
58,"[351, 352]",0.981
58,"[200, 352]",0.983
58,"[282, 352]",1.139
58,"[140, 313]",2.21
58,"[329, 352]",2.646
58,"[330, 430]",2.651
58,"[214, 218]",2.897
58,"[238, 316]",3.973
59,"[73, 374]",0.024
59,"[111, 352]",0.118
59,"[352, 374]",0.299
59,"[73, 352]",0.404
59,"[299, 352]",0.469
59,"[352, 364]",0.503
59,"[343, 352]",0.553
59,"[200, 374]",0.574
59,"[339, 351]",0.629
59,"[327, 352]",0.655
59,"[247, 352]",0.668
59,"[352, 369]",0.708
59,"[144, 352]",0.715
59,"[155, 352]",0.731
59,"[134, 352]",0.764
59,"[227, 374]",0.77
59,"[221, 352]",0.771
59,"[352, 430]",0.786
59,"[190, 352]",0.794
59,"[200, 351]",0.802
59,"[238, 374]",0.811
59,"[330, 352]",0.815
59,"[210, 352]",0.904
59,"[200, 352]",0.983
59,"[282, 352]",1.139
59,"[352, 352]",1.364
59,"[227, 352]",2.065
59,"[248, 352]",2.254
59,"[219, 351]",2.846
59,"[144, 430]",4.096
59,"[210, 374]",10
59,"[187, 299]",10
60,"[73, 374]",0.024
60,"[111, 352]",0.118
60,"[352, 374]",0.299
60,"[73, 352]",0.404
60,"[299, 352]",0.469
60,"[352, 364]",0.503
60,"[343, 352]",0.553
60,"[200, 374]",0.574
60,"[339, 351]",0.629
60,"[327, 352]",0.655
60,"[247, 352]",0.668
60,"[352, 369]",0.708
60,"[144, 352]",0.715
60,"[155, 352]",0.731
60,"[134, 352]",0.764
60,"[227, 374]",0.77
60,"[221, 352]",0.771
60,"[352, 430]",0.786
60,"[190, 352]",0.794
60,"[200, 351]",0.802
60,"[238, 374]",0.811
60,"[330, 352]",0.815
60,"[210, 352]",0.904
60,"[255, 352]",1.059
60,"[282, 352]",1.139
60,"[352, 439]",1.328
60,"[73, 351]",1.741
60,"[107, 210]",2.865
60,"[221, 282]",3.34
60,"[185, 200]",3.355
60,"[247, 374]",10
60,"[374, 413]",10
61,"[73, 374]",0.024
61,"[255, 374]",0.037
61,"[111, 352]",0.118
61,"[352, 374]",0.299
61,"[73, 352]",0.404
61,"[299, 352]",0.469
61,"[352, 364]",0.503
61,"[343, 352]",0.553
61,"[200, 374]",0.574
61,"[339, 351]",0.629
61,"[327, 352]",0.655
61,"[247, 352]",0.668
61,"[352, 369]",0.708
61,"[144, 352]",0.715
61,"[155, 352]",0.731
61,"[134, 352]",0.764
61,"[227, 374]",0.77
61,"[221, 352]",0.771
61,"[352, 430]",0.786
61,"[190, 352]",0.794
61,"[200, 351]",0.802
61,"[238, 374]",0.811
61,"[330, 352]",0.815
61,"[339, 352]",0.926
61,"[238, 352]",1.02
61,"[221, 351]",1.101
61,"[352, 352]",1.364
61,"[185, 439]",2.755
61,"[359, 374]",10
61,"[374, 380]",10
61,"[185, 374]",10
61,"[33, 374]",10
62,"[73, 374]",0.024
62,"[255, 374]",0.037
62,"[111, 352]",0.118
62,"[352, 374]",0.299
62,"[73, 352]",0.404
62,"[299, 352]",0.469
62,"[352, 364]",0.503
62,"[343, 352]",0.553
62,"[200, 374]",0.574
62,"[339, 351]",0.629
62,"[327, 352]",0.655
62,"[247, 352]",0.668
62,"[352, 369]",0.708
62,"[144, 352]",0.715
62,"[155, 352]",0.731
62,"[134, 352]",0.764
62,"[227, 374]",0.77
62,"[221, 352]",0.771
62,"[352, 430]",0.786
62,"[190, 352]",0.794
62,"[200, 351]",0.802
62,"[238, 374]",0.811
62,"[200, 352]",0.983
62,"[224, 352]",1.153
62,"[352, 359]",1.278
62,"[352, 352]",1.364
62,"[73, 259]",1.945
62,"[123, 374]",10
62,"[364, 374]",10
62,"[374, 417]",10
62,"[128, 374]",10
62,"[397, 430]",10
63,"[73, 374]",0.024
63,"[255, 374]",0.037
63,"[111, 352]",0.118
63,"[352, 374]",0.299
63,"[73, 352]",0.404
63,"[299, 352]",0.469
63,"[352, 364]",0.503
63,"[343, 352]",0.553
63,"[200, 374]",0.574
63,"[339, 351]",0.629
63,"[327, 352]",0.655
63,"[247, 352]",0.668
63,"[352, 369]",0.708
63,"[144, 352]",0.715
63,"[155, 352]",0.731
63,"[134, 352]",0.764
63,"[227, 374]",0.77
63,"[221, 352]",0.771
63,"[352, 430]",0.786
