gen,filename,score
51,"[190, 357]",1633.345862
51,"[190, 388]",1633.515322
51,"[190, 381]",1643.572015
51,"[96, 159]",1657.676804
51,"[152, 159]",1681.579067
51,"[190, 311]",1732.221091
51,"[96, 152]",1743.461109
51,"[152, 152]",1767.574437
51,"[137, 190]",1772.636476
51,"[190, 260]",1957.920674
51,"[159, 190]",2017.935842
51,"[96, 190]",2079.904902
51,"[152, 190]",2103.920566
51,"[190, 190]",2440.284581
52,"[357, 364]",790.891473
52,"[137, 276]",884.612606
52,"[137, 381]",975.918355
52,"[159, 432]",1015.046134
52,"[137, 221]",1076.182727
52,"[159, 226]",1211.959351
52,"[96, 105]",1238.070007
52,"[96, 357]",1273.059604
52,"[96, 446]",1306.283395
52,"[159, 378]",1524.74027
52,"[96, 290]",1590.121781
52,"[190, 240]",1599.688981
52,"[152, 378]",1610.263676
52,"[151, 152]",1621.513149
52,"[152, 260]",1621.602622
52,"[190, 357]",1633.345862
52,"[190, 388]",1633.515322
52,"[190, 381]",1643.572015
52,"[96, 159]",1657.676804
52,"[24, 190]",1675.185541
52,"[152, 159]",1681.579067
52,"[190, 311]",1732.221091
52,"[96, 152]",1743.461109
52,"[152, 152]",1767.574437
52,"[137, 190]",1772.636476
52,"[190, 347]",1892.876183
52,"[190, 378]",1946.645257
52,"[190, 260]",1957.920674
52,"[159, 190]",2017.935842
52,"[96, 190]",2079.904902
52,"[152, 190]",2103.920566
52,"[190, 190]",2440.284581
53,"[168, 381]",702.449581
53,"[24, 128]",814.229071
53,"[311, 377]",846.569102
53,"[137, 204]",899.442982
53,"[311, 436]",902.499279
53,"[24, 347]",1107.669946
53,"[123, 151]",1167.442275
53,"[151, 446]",1184.3166
53,"[137, 290]",1282.690054
53,"[152, 357]",1296.687295
53,"[96, 406]",1302.763634
53,"[71, 190]",1471.637282
53,"[96, 347]",1532.597578
53,"[96, 260]",1597.711338
53,"[152, 378]",1610.263676
53,"[190, 388]",1633.515322
53,"[190, 381]",1643.572015
53,"[96, 159]",1657.676804
53,"[24, 190]",1675.185541
53,"[152, 159]",1681.579067
53,"[190, 311]",1732.221091
53,"[96, 152]",1743.461109
53,"[152, 152]",1767.574437
53,"[137, 190]",1772.636476
53,"[85, 190]",1805.432409
53,"[190, 347]",1892.876183
53,"[190, 378]",1946.645257
53,"[190, 260]",1957.920674
53,"[159, 190]",2017.935842
53,"[96, 190]",2079.904902
53,"[152, 190]",2103.920566
53,"[190, 190]",2440.284581
54,"[10, 357]",707.631054
54,"[24, 258]",733.832837
54,"[18, 311]",916.393671
54,"[24, 347]",1107.669946
54,"[96, 317]",1135.721589
54,"[96, 128]",1243.292462
54,"[151, 314]",1287.649738
54,"[24, 152]",1324.107105
54,"[137, 159]",1350.290027
54,"[190, 295]",1493.235905
54,"[159, 378]",1524.74027
54,"[152, 347]",1556.276708
54,"[190, 350]",1560.456316
54,"[190, 279]",1561.970442
54,"[190, 322]",1589.658416
54,"[96, 260]",1597.711338
54,"[190, 381]",1643.572015
54,"[96, 159]",1657.676804
54,"[24, 190]",1675.185541
54,"[152, 159]",1681.579067
54,"[190, 311]",1732.221091
54,"[96, 152]",1743.461109
54,"[152, 152]",1767.574437
54,"[137, 190]",1772.636476
54,"[85, 190]",1805.432409
54,"[190, 347]",1892.876183
54,"[190, 378]",1946.645257
54,"[190, 260]",1957.920674
54,"[159, 190]",2017.935842
54,"[96, 190]",2079.904902
54,"[152, 190]",2103.920566
54,"[190, 190]",2440.284581
55,"[24, 279]",784.504388
55,"[137, 279]",894.586569
55,"[85, 279]",927.797297
55,"[24, 311]",943.386468
55,"[24, 378]",1159.264417
55,"[24, 159]",1239.88829
55,"[152, 278]",1242.902251
55,"[61, 260]",1260.79635
55,"[85, 378]",1311.982797
55,"[111, 190]",1439.754346
55,"[190, 295]",1493.235905
55,"[133, 190]",1534.37735
55,"[190, 392]",1574.19083
55,"[112, 190]",1575.854411
55,"[128, 190]",1603.398144
55,"[190, 352]",1613.512772
55,"[190, 381]",1643.572015
55,"[96, 159]",1657.676804
55,"[24, 190]",1675.185541
55,"[152, 159]",1681.579067
55,"[190, 311]",1732.221091
55,"[96, 152]",1743.461109
55,"[152, 152]",1767.574437
55,"[137, 190]",1772.636476
55,"[85, 190]",1805.432409
55,"[190, 347]",1892.876183
55,"[190, 378]",1946.645257
55,"[190, 260]",1957.920674
55,"[159, 190]",2017.935842
55,"[96, 190]",2079.904902
55,"[152, 190]",2103.920566
55,"[190, 190]",2440.284581
56,"[112, 316]",615.843392
56,"[24, 381]",848.66905
56,"[159, 274]",1108.861584
56,"[133, 152]",1197.991354
56,"[152, 352]",1277.02465
56,"[190, 325]",1443.132728
56,"[133, 190]",1534.37735
56,"[159, 260]",1535.813011
56,"[190, 392]",1574.19083
56,"[152, 378]",1610.263676
56,"[190, 241]",1610.536323
56,"[190, 352]",1613.512772
56,"[152, 260]",1621.602622
56,"[190, 381]",1643.572015
56,"[190, 194]",1647.932354
56,"[96, 159]",1657.676804
56,"[190, 428]",1668.76363
56,"[24, 190]",1675.185541
56,"[152, 159]",1681.579067
56,"[190, 311]",1732.221091
56,"[96, 152]",1743.461109
56,"[152, 152]",1767.574437
56,"[137, 190]",1772.636476
56,"[75, 190]",1805.405601
56,"[85, 190]",1805.432409
56,"[190, 347]",1892.876183
56,"[190, 378]",1946.645257
56,"[190, 260]",1957.920674
56,"[159, 190]",2017.935842
56,"[96, 190]",2079.904902
56,"[152, 190]",2103.920566
56,"[190, 190]",2440.284581
57,"[48, 241]",675.85713
57,"[24, 194]",856.874099
57,"[43, 311]",938.655227
57,"[144, 152]",1019.709168
57,"[159, 381]",1221.491971
57,"[43, 152]",1310.341959
57,"[75, 378]",1312.25625
57,"[152, 271]",1320.369221
57,"[75, 260]",1323.248893
57,"[152, 311]",1395.833266
57,"[7, 190]",1487.465731
57,"[190, 392]",1574.19083
57,"[128, 190]",1603.398144
57,"[190, 241]",1610.536323
57,"[190, 408]",1628.490684
57,"[96, 159]",1657.676804
57,"[190, 428]",1668.76363
57,"[24, 190]",1675.185541
57,"[152, 159]",1681.579067
57,"[190, 311]",1732.221091
57,"[96, 152]",1743.461109
57,"[152, 152]",1767.574437
57,"[137, 190]",1772.636476
57,"[75, 190]",1805.405601
57,"[85, 190]",1805.432409
57,"[190, 347]",1892.876183
57,"[190, 378]",1946.645257
57,"[190, 260]",1957.920674
57,"[159, 190]",2017.935842
57,"[96, 190]",2079.904902
57,"[152, 190]",2103.920566
57,"[190, 190]",2440.284581
58,"[24, 426]",615.945436
58,"[60, 128]",743.856973
58,"[137, 392]",906.733937
58,"[402, 428]",916.241571
58,"[278, 347]",1032.550205
58,"[213, 378]",1055.842922
58,"[137, 311]",1064.834991
58,"[16, 260]",1099.269226
58,"[43, 260]",1164.41309
58,"[55, 96]",1181.329438
58,"[152, 408]",1292.053972
58,"[190, 279]",1561.970442
58,"[190, 247]",1569.83054
58,"[178, 190]",1595.959043
58,"[190, 361]",1631.063467
58,"[190, 388]",1633.515322
58,"[190, 428]",1668.76363
58,"[24, 190]",1675.185541
58,"[152, 159]",1681.579067
58,"[190, 311]",1732.221091
58,"[96, 152]",1743.461109
58,"[152, 152]",1767.574437
58,"[137, 190]",1772.636476
58,"[75, 190]",1805.405601
58,"[85, 190]",1805.432409
58,"[190, 347]",1892.876183
58,"[190, 378]",1946.645257
58,"[190, 260]",1957.920674
58,"[159, 190]",2017.935842
58,"[96, 190]",2079.904902
58,"[152, 190]",2103.920566
58,"[190, 190]",2440.284581
59,"[178, 247]",727.352565
59,"[311, 325]",735.903716
59,"[311, 344]",771.847013
59,"[24, 279]",784.504388
59,"[213, 234]",837.690023
59,"[226, 428]",862.497349
59,"[85, 379]",989.332123
59,"[55, 347]",993.892052
59,"[1, 159]",1075.219154
59,"[227, 361]",1081.387855
59,"[85, 311]",1098.503857
59,"[152, 183]",1220.909011
59,"[137, 260]",1290.375801
59,"[159, 260]",1535.813011
59,"[96, 260]",1597.711338
59,"[190, 200]",1646.564098
59,"[190, 428]",1668.76363
59,"[24, 190]",1675.185541
59,"[152, 159]",1681.579067
59,"[190, 311]",1732.221091
59,"[96, 152]",1743.461109
59,"[152, 152]",1767.574437
59,"[137, 190]",1772.636476
59,"[75, 190]",1805.405601
59,"[85, 190]",1805.432409
59,"[190, 347]",1892.876183
59,"[190, 378]",1946.645257
59,"[190, 260]",1957.920674
59,"[159, 190]",2017.935842
59,"[96, 190]",2079.904902
59,"[152, 190]",2103.920566
59,"[190, 190]",2440.284581
60,"[137, 197]",802.089346
60,"[85, 361]",997.380427
60,"[75, 200]",1011.954868
60,"[137, 234]",1061.274158
60,"[85, 122]",1157.051125
60,"[227, 311]",1182.52005
60,"[159, 200]",1224.176422
60,"[85, 369]",1257.854692
60,"[152, 436]",1273.39518
60,"[85, 260]",1323.155596
60,"[96, 311]",1372.273273
60,"[75, 152]",1468.993496
60,"[190, 302]",1493.73244
60,"[152, 260]",1621.602622
60,"[37, 190]",1633.769265
60,"[190, 198]",1643.80884
60,"[190, 428]",1668.76363
60,"[24, 190]",1675.185541
60,"[152, 159]",1681.579067
60,"[190, 311]",1732.221091
60,"[96, 152]",1743.461109
60,"[152, 152]",1767.574437
60,"[137, 190]",1772.636476
60,"[75, 190]",1805.405601
60,"[85, 190]",1805.432409
60,"[190, 347]",1892.876183
60,"[190, 378]",1946.645257
60,"[190, 260]",1957.920674
60,"[159, 190]",2017.935842
60,"[96, 190]",2079.904902
60,"[152, 190]",2103.920566
60,"[190, 190]",2440.284581
61,"[242, 347]",849.370649
61,"[39, 198]",889.220273
61,"[75, 408]",993.586146
61,"[301, 378]",1046.596373
61,"[260, 445]",1113.615411
61,"[24, 260]",1182.66422
61,"[159, 436]",1187.771864
61,"[96, 352]",1252.936581
61,"[152, 428]",1332.240041
61,"[190, 242]",1396.884169
61,"[190, 435]",1539.464777
61,"[105, 190]",1598.169001
61,"[128, 190]",1603.398144
61,"[152, 378]",1610.263676
61,"[190, 236]",1611.7023
61,"[190, 200]",1646.564098
61,"[190, 428]",1668.76363
61,"[24, 190]",1675.185541
61,"[152, 159]",1681.579067
61,"[190, 311]",1732.221091
61,"[96, 152]",1743.461109
61,"[152, 152]",1767.574437
61,"[137, 190]",1772.636476
61,"[75, 190]",1805.405601
61,"[85, 190]",1805.432409
61,"[190, 347]",1892.876183
61,"[190, 378]",1946.645257
61,"[190, 260]",1957.920674
61,"[159, 190]",2017.935842
61,"[96, 190]",2079.904902
61,"[152, 190]",2103.920566
61,"[190, 190]",2440.284581
62,"[137, 242]",729.270381
62,"[113, 200]",830.446741
62,"[105, 347]",1050.790739
62,"[137, 311]",1064.834991
62,"[104, 152]",1192.246235
62,"[85, 347]",1258.374087
62,"[190, 242]",1396.884169
62,"[190, 417]",1517.275505
62,"[190, 287]",1547.730072
62,"[152, 347]",1556.276708
62,"[128, 190]",1603.398144
62,"[152, 378]",1610.263676
62,"[190, 352]",1613.512772
62,"[152, 260]",1621.602622
62,"[6, 190]",1646.820503
62,"[190, 195]",1649.458144
62,"[190, 428]",1668.76363
62,"[24, 190]",1675.185541
62,"[152, 159]",1681.579067
62,"[190, 311]",1732.221091
62,"[96, 152]",1743.461109
62,"[152, 152]",1767.574437
62,"[137, 190]",1772.636476
62,"[75, 190]",1805.405601
62,"[85, 190]",1805.432409
62,"[190, 347]",1892.876183
62,"[190, 378]",1946.645257
62,"[190, 260]",1957.920674
62,"[159, 190]",2017.935842
62,"[96, 190]",2079.904902
62,"[152, 190]",2103.920566
62,"[190, 190]",2440.284581
63,"[391, 428]",726.281398
63,"[137, 397]",832.321503
63,"[352, 428]",843.445414
63,"[6, 311]",939.711194
63,"[263, 378]",1028.722747
63,"[159, 295]",1071.312173
63,"[152, 417]",1180.784234
63,"[152, 352]",1277.02465
63,"[152, 195]",1322.368872
63,"[96, 311]",1372.273273
63,"[44, 190]",1567.531127
63,"[190, 313]",1590.384842
63,"[128, 190]",1603.398144
63,"[98, 190]",1614.840095
63,"[28, 190]",1641.866052
63,"[190, 428]",1668.76363
63,"[24, 190]",1675.185541
63,"[152, 159]",1681.579067
63,"[190, 311]",1732.221091
63,"[96, 152]",1743.461109
63,"[80, 190]",1760.725045
63,"[152, 152]",1767.574437
63,"[137, 190]",1772.636476
63,"[75, 190]",1805.405601
63,"[85, 190]",1805.432409
63,"[190, 347]",1892.876183
63,"[190, 378]",1946.645257
63,"[190, 260]",1957.920674
63,"[159, 190]",2017.935842
63,"[96, 190]",2079.904902
63,"[152, 190]",2103.920566
63,"[190, 190]",2440.284581
64,"[28, 224]",671.093871
64,"[260, 440]",1053.208076
64,"[99, 152]",1107.658456
64,"[152, 313]",1253.988009
64,"[75, 347]",1258.097826
64,"[152, 311]",1395.833266
64,"[159, 171]",1401.770493
64,"[190, 439]",1472.921505
64,"[190, 417]",1517.275505
64,"[190, 332]",1548.068526
64,"[190, 445]",1595.801535
64,"[96, 260]",1597.711338
64,"[128, 190]",1603.398144
64,"[98, 190]",1614.840095
64,"[190, 237]",1627.152323
64,"[6, 190]",1646.820503
64,"[24, 190]",1675.185541
64,"[152, 159]",1681.579067
64,"[190, 311]",1732.221091
64,"[96, 152]",1743.461109
64,"[80, 190]",1760.725045
64,"[152, 152]",1767.574437
64,"[137, 190]",1772.636476
64,"[75, 190]",1805.405601
64,"[85, 190]",1805.432409
64,"[190, 347]",1892.876183
64,"[190, 378]",1946.645257
64,"[190, 260]",1957.920674
64,"[159, 190]",2017.935842
64,"[96, 190]",2079.904902
64,"[152, 190]",2103.920566
64,"[190, 190]",2440.284581
65,"[80, 296]",745.310854
65,"[98, 311]",907.358535
65,"[137, 445]",927.962893
65,"[18, 80]",945.033642
65,"[156, 260]",988.740352
65,"[55, 159]",1119.456198
65,"[39, 159]",1262.119477
65,"[137, 260]",1290.375801
65,"[152, 237]",1290.715125
65,"[80, 159]",1338.61513
65,"[176, 190]",1444.894642
65,"[85, 152]",1468.333192
65,"[75, 152]",1468.993496
65,"[104, 190]",1528.856891
65,"[190, 247]",1569.83054
65,"[96, 290]",1590.121781
65,"[24, 190]",1675.185541
65,"[152, 159]",1681.579067
65,"[190, 311]",1732.221091
65,"[96, 152]",1743.461109
65,"[80, 190]",1760.725045
65,"[152, 152]",1767.574437
65,"[137, 190]",1772.636476
65,"[75, 190]",1805.405601
65,"[85, 190]",1805.432409
65,"[190, 347]",1892.876183
65,"[190, 378]",1946.645257
65,"[190, 260]",1957.920674
65,"[159, 190]",2017.935842
65,"[96, 190]",2079.904902
65,"[152, 190]",2103.920566
65,"[190, 190]",2440.284581
66,"[123, 176]",654.348909
66,"[137, 399]",803.991883
66,"[51, 347]",987.04599
66,"[137, 311]",1064.834991
66,"[75, 311]",1098.015243
66,"[152, 176]",1108.172348
66,"[52, 96]",1200.021983
66,"[24, 159]",1239.88829
66,"[176, 190]",1444.894642
66,"[25, 190]",1452.555935
66,"[85, 152]",1468.333192
66,"[152, 421]",1557.97457
66,"[134, 190]",1568.052612
66,"[190, 247]",1569.83054
66,"[190, 235]",1669.005033
66,"[24, 190]",1675.185541
66,"[152, 159]",1681.579067
66,"[190, 311]",1732.221091
66,"[96, 152]",1743.461109
66,"[80, 190]",1760.725045
66,"[152, 152]",1767.574437
66,"[137, 190]",1772.636476
66,"[75, 190]",1805.405601
66,"[85, 190]",1805.432409
66,"[190, 347]",1892.876183
66,"[190, 378]",1946.645257
66,"[190, 260]",1957.920674
66,"[159, 190]",2017.935842
66,"[96, 190]",2079.904902
66,"[159, 283]",2096.019393
66,"[152, 190]",2103.920566
66,"[190, 190]",2440.284581
67,"[311, 385]",885.091381
67,"[75, 362]",904.95202
67,"[0, 85]",921.456516
67,"[96, 276]",1191.922195
67,"[96, 313]",1230.173459
67,"[159, 235]",1247.127055
67,"[96, 235]",1309.054908
67,"[85, 260]",1323.155596
67,"[80, 152]",1424.165306
67,"[101, 190]",1491.933606
67,"[96, 378]",1586.803533
67,"[128, 190]",1603.398144
67,"[100, 190]",1611.109245
67,"[24, 190]",1675.185541
67,"[152, 159]",1681.579067
67,"[190, 311]",1732.221091
67,"[96, 152]",1743.461109
67,"[80, 190]",1760.725045
67,"[152, 152]",1767.574437
67,"[137, 190]",1772.636476
67,"[75, 190]",1805.405601
67,"[85, 190]",1805.432409
67,"[125, 190]",1873.501573
67,"[190, 347]",1892.876183
67,"[190, 421]",1894.437793
67,"[190, 378]",1946.645257
67,"[190, 260]",1957.920674
67,"[159, 190]",2017.935842
67,"[96, 190]",2079.904902
67,"[159, 283]",2096.019393
67,"[152, 190]",2103.920566
67,"[190, 190]",2440.284581
68,"[50, 75]",760.848164
68,"[311, 404]",762.265552
68,"[85, 139]",792.935824
68,"[24, 341]",795.582569
68,"[235, 382]",832.326467
68,"[159, 354]",1019.888849
68,"[85, 321]",1112.998419
68,"[117, 378]",1207.052128
68,"[0, 152]",1217.901678
68,"[152, 311]",1395.833266
68,"[190, 432]",1437.328095
68,"[190, 438]",1564.321494
68,"[190, 278]",1579.638786
68,"[128, 190]",1603.398144
68,"[152, 378]",1610.263676
68,"[190, 255]",1617.100661
68,"[96, 152]",1743.461109
68,"[80, 190]",1760.725045
68,"[152, 152]",1767.574437
68,"[137, 190]",1772.636476
68,"[75, 190]",1805.405601
68,"[85, 190]",1805.432409
68,"[125, 190]",1873.501573
68,"[190, 347]",1892.876183
68,"[190, 421]",1894.437793
68,"[190, 378]",1946.645257
68,"[190, 260]",1957.920674
68,"[159, 190]",2017.935842
68,"[96, 190]",2079.904902
68,"[159, 283]",2096.019393
68,"[152, 190]",2103.920566
68,"[190, 190]",2440.284581
69,"[49, 255]",579.010323
69,"[278, 301]",679.786668
69,"[255, 281]",865.494911
69,"[96, 192]",1084.293011
69,"[75, 421]",1260.407363
69,"[85, 421]",1260.558091
69,"[159, 229]",1269.474592
69,"[125, 338]",1308.108669
69,"[152, 321]",1411.590339
69,"[85, 152]",1468.333192
69,"[1, 190]",1497.407519
69,"[190, 215]",1510.631444
69,"[190, 413]",1595.383487
69,"[145, 190]",1723.554184
69,"[190, 311]",1732.221091
69,"[96, 152]",1743.461109
69,"[80, 190]",1760.725045
69,"[152, 152]",1767.574437
69,"[137, 190]",1772.636476
69,"[75, 190]",1805.405601
69,"[85, 190]",1805.432409
69,"[125, 190]",1873.501573
69,"[190, 369]",1892.599317
69,"[190, 347]",1892.876183
69,"[190, 421]",1894.437793
69,"[190, 378]",1946.645257
69,"[190, 260]",1957.920674
69,"[159, 190]",2017.935842
69,"[96, 190]",2079.904902
69,"[159, 283]",2096.019393
69,"[152, 190]",2103.920566
69,"[190, 190]",2440.284581
70,"[41, 145]",733.682346
70,"[137, 162]",772.823621
70,"[80, 216]",864.56142
70,"[145, 311]",1016.2781
70,"[159, 182]",1148.494434
70,"[85, 107]",1176.922453
70,"[56, 378]",1259.801747
70,"[152, 257]",1273.1643
70,"[159, 321]",1325.851986
70,"[125, 421]",1329.533016
70,"[162, 190]",1440.13121
70,"[96, 347]",1532.597578
70,"[190, 287]",1547.730072
70,"[183, 190]",1557.60639
70,"[152, 159]",1681.579067
70,"[80, 190]",1760.725045
70,"[152, 152]",1767.574437
70,"[137, 190]",1772.636476
70,"[75, 190]",1805.405601
70,"[85, 190]",1805.432409
70,"[125, 190]",1873.501573
70,"[190, 369]",1892.599317
70,"[190, 347]",1892.876183
70,"[190, 421]",1894.437793
70,"[190, 378]",1946.645257
70,"[190, 260]",1957.920674
70,"[159, 190]",2017.935842
70,"[96, 190]",2079.904902
70,"[159, 283]",2096.019393
70,"[152, 190]",2103.920566
70,"[190, 190]",2440.284581
70,"[190, 283]",2518.09968
71,"[10, 182]",645.041153
71,"[55, 321]",849.243533
71,"[85, 308]",996.823925
71,"[96, 430]",1100.696298
71,"[96, 322]",1229.123873
71,"[56, 260]",1270.921299
71,"[85, 260]",1323.155596
71,"[162, 283]",1517.863105
71,"[190, 297]",1541.739391
71,"[170, 190]",1547.474459
71,"[190, 213]",1549.000546
71,"[178, 190]",1595.959043
71,"[69, 190]",1604.866005
71,"[190, 381]",1643.572015
71,"[152, 159]",1681.579067
71,"[152, 152]",1767.574437
71,"[137, 190]",1772.636476
71,"[75, 190]",1805.405601
71,"[85, 190]",1805.432409
71,"[56, 283]",1830.923208
71,"[125, 190]",1873.501573
71,"[190, 369]",1892.599317
71,"[190, 347]",1892.876183
71,"[190, 421]",1894.437793
71,"[190, 378]",1946.645257
71,"[190, 260]",1957.920674
71,"[159, 190]",2017.935842
71,"[96, 190]",2079.904902
71,"[159, 283]",2096.019393
71,"[152, 190]",2103.920566
71,"[190, 190]",2440.284581
71,"[190, 283]",2518.09968
72,"[75, 417]",883.126992
72,"[85, 237]",993.077136
72,"[75, 85]",1171.197339
72,"[70, 159]",1212.100801
72,"[137, 347]",1225.0307
72,"[85, 92]",1270.983023
72,"[159, 394]",1306.678978
72,"[159, 378]",1524.74027
72,"[152, 338]",1536.399013
72,"[152, 421]",1557.97457
72,"[178, 190]",1595.959043
72,"[276, 283]",1630.056246
72,"[190, 198]",1643.80884
72,"[118, 190]",1675.471257
72,"[56, 190]",1753.382355
72,"[137, 190]",1772.636476
72,"[75, 190]",1805.405601
72,"[85, 190]",1805.432409
72,"[56, 283]",1830.923208
72,"[125, 190]",1873.501573
72,"[75, 283]",1883.379433
72,"[190, 369]",1892.599317
72,"[190, 347]",1892.876183
72,"[190, 421]",1894.437793
72,"[190, 378]",1946.645257
72,"[190, 260]",1957.920674
72,"[159, 190]",2017.935842
72,"[96, 190]",2079.904902
72,"[159, 283]",2096.019393
72,"[152, 190]",2103.920566
72,"[190, 190]",2440.284581
72,"[190, 283]",2518.09968
73,"[75, 445]",960.968384
73,"[75, 241]",963.667644
73,"[0, 125]",984.522363
73,"[276, 421]",1007.016542
73,"[88, 92]",1104.237398
73,"[190, 192]",1444.267598
73,"[159, 421]",1472.184713
73,"[283, 389]",1474.516975
73,"[190, 326]",1490.861178
73,"[190, 417]",1517.275505
73,"[190, 248]",1544.962862
73,"[4, 190]",1557.643144
73,"[190, 223]",1590.451834
73,"[283, 422]",1597.82029
73,"[283, 441]",1636.850043
73,"[75, 190]",1805.405601
73,"[85, 190]",1805.432409
73,"[56, 283]",1830.923208
73,"[125, 190]",1873.501573
73,"[75, 283]",1883.379433
73,"[190, 369]",1892.599317
73,"[190, 347]",1892.876183
73,"[190, 421]",1894.437793
73,"[190, 378]",1946.645257
73,"[190, 260]",1957.920674
73,"[159, 190]",2017.935842
73,"[96, 190]",2079.904902
73,"[159, 283]",2096.019393
73,"[152, 190]",2103.920566
73,"[152, 283]",2181.720944
73,"[190, 190]",2440.284581
73,"[190, 283]",2518.09968
74,"[65, 389]",412.829702
74,"[41, 422]",529.917624
74,"[228, 441]",596.934179
74,"[364, 441]",716.549094
74,"[260, 404]",987.771358
74,"[159, 422]",1097.752644
74,"[146, 378]",1114.221085
74,"[153, 159]",1235.361865
74,"[190, 277]",1399.272406
74,"[176, 190]",1444.894642
74,"[159, 421]",1472.184713
74,"[225, 283]",1518.603173
74,"[265, 283]",1604.96853
74,"[152, 260]",1621.602622
74,"[190, 271]",1656.847665
74,"[85, 190]",1805.432409
74,"[56, 283]",1830.923208
74,"[125, 190]",1873.501573
74,"[85, 283]",1882.875851
74,"[75, 283]",1883.379433
74,"[190, 369]",1892.599317
74,"[190, 347]",1892.876183
74,"[190, 421]",1894.437793
74,"[190, 378]",1946.645257
74,"[190, 260]",1957.920674
74,"[159, 190]",2017.935842
74,"[96, 190]",2079.904902
74,"[159, 283]",2096.019393
74,"[152, 190]",2103.920566
74,"[152, 283]",2181.720944
74,"[190, 190]",2440.284581
74,"[190, 283]",2518.09968
75,"[97, 378]",962.837534
75,"[146, 378]",1114.221085
75,"[152, 197]",1133.255778
75,"[193, 369]",1221.948192
75,"[125, 421]",1329.533016
75,"[125, 378]",1382.143496
75,"[190, 422]",1519.994334
75,"[19, 190]",1535.775056
75,"[152, 421]",1557.97457
75,"[58, 190]",1591.129022
75,"[34, 190]",1609.203449
75,"[190, 271]",1656.847665
75,"[190, 376]",1751.589008
75,"[190, 306]",1783.024717
75,"[85, 190]",1805.432409
75,"[56, 283]",1830.923208
75,"[125, 190]",1873.501573
75,"[85, 283]",1882.875851
75,"[75, 283]",1883.379433
75,"[190, 369]",1892.599317
75,"[190, 347]",1892.876183
75,"[190, 421]",1894.437793
75,"[190, 378]",1946.645257
75,"[190, 260]",1957.920674
75,"[159, 190]",2017.935842
75,"[96, 190]",2079.904902
75,"[159, 283]",2096.019393
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[190, 190]",2440.284581
75,"[190, 283]",2518.09968
76,"[75, 269]",977.933936
76,"[34, 378]",1116.068007
76,"[237, 378]",1133.703448
76,"[85, 347]",1258.374087
76,"[47, 152]",1284.769786
76,"[159, 306]",1361.116387
76,"[125, 260]",1393.087564
76,"[159, 347]",1470.615257
76,"[159, 421]",1472.184713
76,"[152, 369]",1555.893331
76,"[152, 421]",1557.97457
76,"[223, 283]",1668.494876
76,"[14, 283]",1755.885603
76,"[85, 190]",1805.432409
76,"[56, 283]",1830.923208
76,"[125, 190]",1873.501573
76,"[85, 283]",1882.875851
76,"[75, 283]",1883.379433
76,"[190, 369]",1892.599317
76,"[190, 347]",1892.876183
76,"[190, 421]",1894.437793
76,"[190, 378]",1946.645257
76,"[190, 260]",1957.920674
76,"[151, 190]",1957.993939
76,"[159, 190]",2017.935842
76,"[96, 190]",2079.904902
76,"[159, 283]",2096.019393
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[190, 190]",2440.284581
76,"[190, 283]",2518.09968
77,"[85, 258]",895.52453
77,"[25, 347]",905.049421
77,"[125, 387]",1151.254861
77,"[159, 333]",1189.575546
77,"[177, 260]",1208.911418
77,"[75, 421]",1260.407363
77,"[125, 347]",1327.076556
77,"[159, 378]",1524.74027
77,"[190, 258]",1528.714665
77,"[96, 369]",1532.022234
77,"[96, 347]",1532.597578
77,"[190, 223]",1590.451834
77,"[190, 198]",1643.80884
77,"[190, 444]",1665.836953
77,"[75, 190]",1805.405601
77,"[85, 283]",1882.875851
77,"[75, 283]",1883.379433
77,"[190, 369]",1892.599317
77,"[190, 347]",1892.876183
77,"[190, 421]",1894.437793
77,"[190, 378]",1946.645257
77,"[190, 260]",1957.920674
77,"[151, 190]",1957.993939
77,"[159, 190]",2017.935842
77,"[260, 283]",2036.040781
77,"[96, 190]",2079.904902
77,"[159, 283]",2096.019393
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[190, 190]",2440.284581
77,"[190, 283]",2518.09968
78,"[337, 444]",733.513918
78,"[33, 198]",823.113381
78,"[369, 408]",1080.631153
78,"[218, 347]",1094.696801
78,"[125, 421]",1329.533016
78,"[75, 96]",1445.260232
78,"[159, 421]",1472.184713
78,"[104, 190]",1528.856891
78,"[0, 190]",1554.444675
78,"[152, 369]",1555.893331
78,"[190, 424]",1591.030103
78,"[190, 365]",1604.538171
78,"[190, 388]",1633.515322
78,"[190, 198]",1643.80884
78,"[190, 281]",1688.481019
78,"[237, 283]",1705.050844
78,"[75, 283]",1883.379433
78,"[190, 369]",1892.599317
78,"[190, 347]",1892.876183
78,"[190, 421]",1894.437793
78,"[190, 378]",1946.645257
78,"[190, 260]",1957.920674
78,"[151, 190]",1957.993939
78,"[159, 190]",2017.935842
78,"[260, 283]",2036.040781
78,"[96, 190]",2079.904902
78,"[159, 283]",2096.019393
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[190, 190]",2440.284581
78,"[190, 283]",2518.09968
79,"[25, 365]",617.877154
