gen,filename,score
136,"[113, 202]",2.058
136,"[123, 351]",2.097
136,"[22, 123]",2.255
136,"[22, 359]",2.412
136,"[13, 70]",2.446
136,"[339, 421]",3.135
136,"[236, 339]",3.347
136,"[339, 426]",3.494
136,"[70, 404]",3.518
136,"[62, 70]",3.613
136,"[245, 301]",4.296
136,"[22, 266]",10
137,"[22, 405]",0.228
137,"[22, 245]",0.246
137,"[22, 378]",0.258
137,"[123, 405]",0.274
137,"[113, 266]",0.281
137,"[22, 202]",0.285
137,"[123, 339]",0.29
137,"[22, 208]",0.34
137,"[123, 202]",0.349
137,"[245, 351]",0.353
137,"[123, 135]",0.375
137,"[22, 135]",0.39
137,"[22, 70]",0.396
137,"[70, 123]",0.41
137,"[22, 339]",0.417
137,"[123, 208]",0.452
137,"[123, 193]",0.562
137,"[123, 277]",0.625
137,"[22, 351]",0.707
137,"[245, 365]",0.94
137,"[113, 429]",2.235
137,"[22, 123]",2.255
137,"[70, 122]",2.278
137,"[123, 123]",2.297
137,"[123, 246]",2.411
137,"[123, 435]",2.414
137,"[22, 239]",2.431
137,"[78, 202]",2.582
137,"[135, 366]",3.554
137,"[70, 245]",3.667
137,"[143, 405]",3.739
137,"[22, 266]",10
138,"[22, 405]",0.228
138,"[22, 245]",0.246
138,"[22, 378]",0.258
138,"[123, 405]",0.274
138,"[113, 266]",0.281
138,"[22, 202]",0.285
138,"[123, 339]",0.29
138,"[22, 208]",0.34
138,"[123, 202]",0.349
138,"[245, 351]",0.353
138,"[123, 135]",0.375
138,"[22, 135]",0.39
138,"[22, 70]",0.396
138,"[70, 123]",0.41
138,"[22, 339]",0.417
138,"[123, 208]",0.452
138,"[123, 336]",0.522
138,"[22, 130]",0.602
138,"[123, 277]",0.625
138,"[113, 378]",1.087
138,"[70, 365]",1.295
138,"[113, 202]",2.058
138,"[123, 378]",2.084
138,"[123, 195]",2.224
138,"[22, 292]",2.246
138,"[22, 123]",2.255
138,"[74, 123]",2.386
138,"[17, 239]",2.387
138,"[99, 202]",2.436
138,"[193, 199]",2.484
138,"[47, 351]",3.052
138,"[245, 339]",10
139,"[22, 405]",0.228
139,"[22, 245]",0.246
139,"[22, 378]",0.258
139,"[123, 405]",0.274
139,"[113, 266]",0.281
139,"[22, 202]",0.285
139,"[123, 339]",0.29
139,"[22, 208]",0.34
139,"[123, 202]",0.349
139,"[245, 351]",0.353
139,"[123, 135]",0.375
139,"[22, 135]",0.39
139,"[22, 70]",0.396
139,"[70, 123]",0.41
139,"[22, 339]",0.417
139,"[123, 208]",0.452
139,"[123, 245]",0.474
139,"[22, 130]",0.602
139,"[22, 351]",0.707
139,"[123, 188]",1.82
139,"[22, 303]",1.94
139,"[123, 195]",2.224
139,"[22, 292]",2.246
139,"[22, 123]",2.255
139,"[70, 113]",2.545
139,"[113, 351]",2.555
139,"[202, 246]",2.586
139,"[44, 405]",2.882
139,"[358, 405]",3.246
139,"[266, 425]",3.354
139,"[70, 245]",3.667
139,"[22, 266]",10
140,"[22, 405]",0.228
140,"[22, 245]",0.246
140,"[22, 378]",0.258
140,"[123, 405]",0.274
140,"[113, 266]",0.281
140,"[22, 202]",0.285
140,"[123, 339]",0.29
140,"[22, 208]",0.34
140,"[123, 202]",0.349
140,"[245, 351]",0.353
140,"[123, 135]",0.375
140,"[22, 135]",0.39
140,"[22, 70]",0.396
140,"[70, 123]",0.41
140,"[22, 339]",0.417
140,"[123, 208]",0.452
140,"[16, 123]",0.481
140,"[22, 28]",0.719
140,"[220, 351]",0.981
140,"[123, 351]",2.097
140,"[292, 378]",2.176
140,"[123, 394]",2.209
140,"[123, 373]",2.371
140,"[229, 245]",2.475
140,"[70, 113]",2.545
140,"[113, 351]",2.555
140,"[390, 405]",2.689
140,"[166, 202]",2.751
140,"[171, 266]",2.778
140,"[45, 339]",3.027
140,"[54, 405]",3.178
140,"[170, 245]",3.736
141,"[22, 405]",0.228
141,"[22, 245]",0.246
141,"[22, 378]",0.258
141,"[123, 405]",0.274
141,"[113, 266]",0.281
141,"[22, 202]",0.285
141,"[123, 339]",0.29
141,"[22, 208]",0.34
141,"[123, 202]",0.349
141,"[245, 351]",0.353
141,"[123, 135]",0.375
141,"[22, 135]",0.39
141,"[22, 70]",0.396
141,"[70, 123]",0.41
141,"[22, 339]",0.417
141,"[123, 208]",0.452
141,"[123, 178]",0.457
141,"[22, 351]",0.707
141,"[22, 45]",1.778
141,"[71, 351]",2.099
141,"[22, 395]",2.196
141,"[22, 389]",2.245
141,"[113, 197]",2.368
141,"[113, 405]",2.458
141,"[113, 135]",2.488
141,"[245, 266]",2.884
141,"[22, 248]",2.943
141,"[70, 250]",3.165
141,"[16, 422]",3.387
141,"[70, 245]",3.667
141,"[135, 138]",3.966
141,"[123, 266]",10
142,"[22, 405]",0.228
142,"[22, 245]",0.246
142,"[22, 378]",0.258
142,"[123, 405]",0.274
142,"[113, 266]",0.281
142,"[22, 202]",0.285
142,"[123, 339]",0.29
142,"[22, 208]",0.34
142,"[123, 202]",0.349
142,"[245, 351]",0.353
142,"[123, 135]",0.375
142,"[22, 135]",0.39
142,"[22, 70]",0.396
142,"[70, 123]",0.41
142,"[22, 339]",0.417
142,"[123, 208]",0.452
142,"[22, 351]",0.707
142,"[28, 123]",0.732
142,"[202, 339]",1.353
142,"[104, 123]",1.944
142,"[45, 123]",1.953
142,"[113, 123]",1.96
142,"[171, 202]",2.089
142,"[123, 283]",2.357
142,"[123, 402]",2.43
142,"[123, 281]",2.448
142,"[98, 123]",2.461
142,"[113, 135]",2.488
142,"[339, 389]",3.442
142,"[70, 405]",3.66
142,"[70, 208]",3.818
142,"[289, 339]",3.974
143,"[22, 405]",0.228
143,"[22, 245]",0.246
143,"[22, 378]",0.258
143,"[123, 405]",0.274
143,"[113, 266]",0.281
143,"[22, 202]",0.285
143,"[123, 339]",0.29
143,"[22, 208]",0.34
143,"[123, 202]",0.349
143,"[245, 351]",0.353
143,"[123, 135]",0.375
143,"[22, 135]",0.39
143,"[22, 70]",0.396
143,"[70, 123]",0.41
143,"[22, 339]",0.417
143,"[123, 208]",0.452
143,"[22, 351]",0.707
143,"[266, 356]",0.859
143,"[8, 45]",1.862
143,"[32, 208]",1.917
143,"[123, 351]",2.097
143,"[22, 389]",2.245
143,"[22, 123]",2.255
143,"[202, 245]",2.262
143,"[22, 136]",2.355
143,"[22, 380]",2.403
143,"[113, 351]",2.555
143,"[236, 405]",3.296
143,"[9, 339]",3.975
143,"[208, 245]",4.192
143,"[22, 266]",10
143,"[245, 339]",10
144,"[22, 405]",0.228
144,"[22, 245]",0.246
144,"[22, 378]",0.258
144,"[123, 405]",0.274
144,"[113, 266]",0.281
144,"[22, 202]",0.285
144,"[123, 339]",0.29
144,"[22, 208]",0.34
144,"[123, 202]",0.349
144,"[245, 351]",0.353
144,"[123, 135]",0.375
144,"[22, 135]",0.39
144,"[22, 70]",0.396
144,"[70, 123]",0.41
144,"[22, 339]",0.417
144,"[123, 208]",0.452
144,"[22, 66]",0.624
144,"[266, 378]",0.658
144,"[22, 45]",1.778
144,"[123, 334]",2.197
144,"[22, 26]",2.308
144,"[22, 141]",2.322
144,"[22, 356]",2.393
144,"[123, 272]",2.467
144,"[123, 166]",2.496
144,"[271, 339]",2.548
144,"[236, 245]",2.873
144,"[70, 135]",3.104
144,"[171, 208]",3.35
144,"[70, 245]",3.667
144,"[208, 245]",4.192
144,"[22, 266]",10
145,"[22, 405]",0.228
145,"[22, 245]",0.246
145,"[22, 378]",0.258
145,"[123, 405]",0.274
145,"[113, 266]",0.281
145,"[22, 202]",0.285
145,"[123, 339]",0.29
145,"[22, 208]",0.34
145,"[123, 202]",0.349
145,"[245, 351]",0.353
145,"[123, 135]",0.375
145,"[22, 135]",0.39
145,"[22, 70]",0.396
145,"[70, 123]",0.41
145,"[22, 339]",0.417
145,"[123, 208]",0.452
145,"[22, 66]",0.624
145,"[351, 407]",2.172
145,"[123, 394]",2.209
145,"[202, 245]",2.262
145,"[64, 123]",2.282
145,"[123, 123]",2.297
145,"[113, 405]",2.458
145,"[113, 135]",2.488
145,"[113, 339]",2.516
145,"[87, 202]",2.736
145,"[102, 272]",2.887
145,"[405, 405]",3.977
145,"[245, 252]",4.163
145,"[339, 387]",4.699
145,"[22, 266]",10
145,"[196, 266]",10
146,"[22, 405]",0.228
146,"[22, 245]",0.246
146,"[22, 378]",0.258
146,"[123, 405]",0.274
146,"[113, 266]",0.281
146,"[22, 202]",0.285
146,"[123, 339]",0.29
146,"[22, 208]",0.34
146,"[123, 202]",0.349
146,"[245, 351]",0.353
146,"[123, 135]",0.375
146,"[22, 135]",0.39
146,"[22, 70]",0.396
146,"[70, 123]",0.41
146,"[22, 339]",0.417
146,"[123, 208]",0.452
146,"[123, 205]",0.542
146,"[22, 113]",1.722
146,"[70, 266]",1.979
146,"[123, 203]",2.157
146,"[113, 135]",2.488
146,"[113, 208]",2.58
146,"[266, 339]",2.992
146,"[266, 410]",2.997
146,"[102, 339]",3.362
146,"[245, 405]",3.386
146,"[63, 245]",3.443
146,"[71, 405]",4.105
146,"[208, 402]",4.143
146,"[135, 245]",4.606
146,"[208, 354]",4.829
146,"[245, 339]",10
147,"[22, 405]",0.228
147,"[22, 245]",0.246
147,"[22, 378]",0.258
147,"[123, 405]",0.274
147,"[113, 266]",0.281
147,"[22, 202]",0.285
147,"[123, 339]",0.29
147,"[22, 208]",0.34
147,"[123, 202]",0.349
147,"[245, 351]",0.353
147,"[123, 135]",0.375
147,"[22, 135]",0.39
147,"[22, 70]",0.396
147,"[70, 123]",0.41
147,"[22, 339]",0.417
147,"[123, 208]",0.452
147,"[22, 327]",0.567
147,"[22, 340]",0.673
147,"[245, 378]",1.292
147,"[63, 378]",1.527
147,"[113, 123]",1.96
147,"[22, 114]",2.088
147,"[123, 351]",2.097
147,"[123, 195]",2.224
147,"[202, 245]",2.262
147,"[123, 123]",2.297
147,"[113, 339]",2.516
147,"[125, 405]",2.593
147,"[10, 202]",2.924
147,"[70, 334]",3.001
147,"[70, 205]",3.162
147,"[22, 266]",10
148,"[22, 405]",0.228
148,"[22, 245]",0.246
148,"[22, 378]",0.258
148,"[123, 405]",0.274
148,"[113, 266]",0.281
148,"[22, 202]",0.285
148,"[123, 339]",0.29
148,"[22, 208]",0.34
148,"[123, 202]",0.349
148,"[245, 351]",0.353
148,"[123, 135]",0.375
148,"[22, 135]",0.39
148,"[22, 70]",0.396
148,"[70, 123]",0.41
148,"[22, 339]",0.417
148,"[123, 208]",0.452
148,"[123, 245]",0.474
148,"[22, 327]",0.567
148,"[72, 125]",1.319
148,"[70, 202]",1.407
148,"[202, 245]",2.262
148,"[113, 219]",2.277
148,"[165, 340]",2.342
148,"[123, 337]",2.347
148,"[39, 339]",2.501
148,"[47, 113]",2.777
148,"[262, 340]",3.22
148,"[71, 339]",3.327
148,"[97, 405]",3.372
148,"[315, 405]",3.455
148,"[22, 266]",10
148,"[123, 266]",10
149,"[22, 405]",0.228
149,"[22, 245]",0.246
149,"[22, 378]",0.258
149,"[123, 405]",0.274
149,"[113, 266]",0.281
149,"[22, 202]",0.285
149,"[123, 339]",0.29
149,"[22, 330]",0.304
149,"[22, 208]",0.34
149,"[123, 202]",0.349
149,"[245, 351]",0.353
149,"[123, 135]",0.375
149,"[22, 135]",0.39
149,"[22, 70]",0.396
149,"[70, 123]",0.41
149,"[22, 339]",0.417
149,"[123, 208]",0.452
149,"[123, 245]",0.474
149,"[123, 327]",0.57
149,"[123, 243]",1.89
149,"[266, 315]",1.951
149,"[123, 351]",2.097
149,"[71, 113]",2.276
149,"[22, 189]",2.345
149,"[22, 236]",2.451
149,"[75, 266]",2.465
149,"[123, 197]",2.484
149,"[39, 339]",2.501
149,"[113, 327]",3.001
149,"[103, 339]",3.189
149,"[70, 72]",3.209
149,"[74, 327]",3.319
150,"[22, 405]",0.228
150,"[22, 245]",0.246
150,"[22, 378]",0.258
150,"[123, 405]",0.274
150,"[113, 266]",0.281
150,"[22, 202]",0.285
150,"[123, 339]",0.29
150,"[22, 330]",0.304
150,"[22, 208]",0.34
150,"[123, 202]",0.349
150,"[245, 351]",0.353
150,"[123, 135]",0.375
150,"[22, 135]",0.39
150,"[22, 70]",0.396
150,"[70, 123]",0.41
150,"[22, 339]",0.417
150,"[22, 327]",0.567
150,"[22, 277]",0.603
150,"[72, 339]",1.574
150,"[18, 123]",1.856
150,"[113, 303]",2.106
150,"[22, 96]",2.146
150,"[97, 123]",2.218
150,"[245, 289]",2.248
150,"[74, 202]",2.356
150,"[113, 135]",2.488
150,"[113, 351]",2.555
150,"[79, 330]",2.742
150,"[119, 202]",2.774
150,"[75, 245]",3.134
150,"[75, 135]",3.2
150,"[137, 330]",3.641
151,"[22, 405]",0.228
151,"[22, 245]",0.246
151,"[22, 378]",0.258
151,"[123, 405]",0.274
151,"[113, 266]",0.281
151,"[22, 202]",0.285
151,"[123, 339]",0.29
151,"[22, 330]",0.304
151,"[22, 208]",0.34
151,"[123, 202]",0.349
151,"[245, 351]",0.353
151,"[123, 135]",0.375
151,"[22, 135]",0.39
151,"[22, 70]",0.396
151,"[70, 123]",0.41
151,"[22, 339]",0.417
151,"[22, 317]",0.59
151,"[123, 286]",0.705
151,"[22, 351]",0.707
151,"[113, 123]",1.96
151,"[142, 378]",2.113
151,"[70, 312]",2.115
151,"[123, 289]",2.178
151,"[119, 378]",2.47
151,"[57, 245]",2.511
151,"[113, 339]",2.516
151,"[70, 113]",2.545
151,"[123, 375]",2.557
151,"[86, 405]",3.149
151,"[77, 266]",3.157
151,"[340, 378]",3.225
151,"[22, 266]",10
152,"[22, 405]",0.228
152,"[22, 245]",0.246
152,"[22, 378]",0.258
152,"[123, 405]",0.274
152,"[113, 266]",0.281
152,"[22, 202]",0.285
152,"[123, 339]",0.29
152,"[22, 330]",0.304
152,"[22, 208]",0.34
152,"[123, 202]",0.349
152,"[245, 351]",0.353
152,"[123, 135]",0.375
152,"[22, 135]",0.39
152,"[22, 70]",0.396
152,"[70, 123]",0.41
152,"[22, 339]",0.417
152,"[22, 317]",0.59
152,"[123, 221]",0.722
152,"[123, 378]",2.084
152,"[188, 330]",2.091
152,"[22, 353]",2.254
152,"[22, 214]",2.361
152,"[37, 202]",2.467
152,"[113, 135]",2.488
152,"[22, 388]",2.497
152,"[150, 286]",2.741
152,"[135, 142]",2.899
152,"[339, 437]",2.969
152,"[70, 144]",2.99
152,"[251, 339]",3.08
152,"[135, 245]",4.606
152,"[245, 245]",10
153,"[22, 405]",0.228
153,"[22, 245]",0.246
153,"[22, 378]",0.258
153,"[123, 405]",0.274
153,"[113, 266]",0.281
153,"[22, 202]",0.285
153,"[123, 339]",0.29
153,"[22, 330]",0.304
153,"[22, 208]",0.34
153,"[123, 202]",0.349
153,"[245, 351]",0.353
153,"[123, 135]",0.375
153,"[22, 135]",0.39
153,"[22, 70]",0.396
153,"[70, 123]",0.41
153,"[22, 339]",0.417
153,"[22, 221]",0.464
153,"[123, 245]",0.474
153,"[22, 107]",0.587
153,"[22, 78]",0.749
153,"[123, 378]",2.084
153,"[22, 395]",2.196
153,"[22, 32]",2.204
153,"[123, 330]",2.295
153,"[22, 250]",2.365
153,"[113, 245]",2.38
153,"[15, 22]",2.411
153,"[10, 405]",2.909
153,"[154, 208]",3.407
153,"[70, 70]",3.86
153,"[22, 266]",10
153,"[123, 266]",10
154,"[22, 405]",0.228
154,"[22, 245]",0.246
154,"[22, 378]",0.258
154,"[123, 405]",0.274
154,"[113, 266]",0.281
154,"[22, 202]",0.285
154,"[123, 339]",0.29
154,"[22, 330]",0.304
154,"[22, 208]",0.34
154,"[123, 202]",0.349
154,"[245, 351]",0.353
154,"[123, 135]",0.375
154,"[22, 135]",0.39
154,"[22, 70]",0.396
154,"[70, 123]",0.41
154,"[22, 339]",0.417
154,"[22, 351]",0.707
154,"[70, 351]",0.743
154,"[22, 78]",0.749
154,"[41, 123]",1.471
154,"[123, 307]",1.813
154,"[113, 123]",1.96
154,"[113, 223]",2.116
154,"[97, 123]",2.218
154,"[22, 139]",2.381
154,"[245, 284]",2.97
154,"[245, 269]",3.031
154,"[232, 405]",3.11
154,"[202, 341]",3.152
154,"[22, 227]",3.232
154,"[245, 287]",3.419
154,"[22, 266]",10
155,"[22, 405]",0.228
155,"[22, 245]",0.246
155,"[22, 378]",0.258
155,"[123, 405]",0.274
155,"[113, 266]",0.281
155,"[22, 202]",0.285
155,"[123, 339]",0.29
155,"[22, 330]",0.304
155,"[22, 208]",0.34
155,"[123, 202]",0.349
155,"[245, 351]",0.353
155,"[123, 135]",0.375
155,"[22, 135]",0.39
155,"[22, 70]",0.396
155,"[70, 123]",0.41
155,"[22, 339]",0.417
155,"[70, 351]",0.743
155,"[113, 378]",1.087
155,"[135, 286]",1.365
155,"[70, 266]",1.979
155,"[123, 351]",2.097
155,"[22, 123]",2.255
155,"[123, 389]",2.271
155,"[22, 46]",2.28
155,"[123, 359]",2.282
155,"[22, 358]",2.34
155,"[22, 189]",2.345
155,"[70, 121]",2.428
155,"[202, 321]",2.441
155,"[135, 338]",3.572
155,"[180, 208]",4.076
155,"[22, 266]",10
156,"[22, 405]",0.228
156,"[22, 245]",0.246
156,"[22, 378]",0.258
156,"[123, 405]",0.274
156,"[113, 266]",0.281
156,"[22, 202]",0.285
156,"[123, 339]",0.29
156,"[22, 330]",0.304
156,"[22, 208]",0.34
156,"[123, 202]",0.349
156,"[245, 351]",0.353
156,"[123, 135]",0.375
156,"[22, 135]",0.39
156,"[22, 70]",0.396
156,"[70, 123]",0.41
156,"[22, 339]",0.417
156,"[123, 310]",0.563
156,"[123, 321]",0.705
156,"[22, 351]",0.707
156,"[19, 378]",1.157
156,"[88, 123]",1.832
156,"[123, 235]",1.979
156,"[113, 202]",2.058
156,"[123, 351]",2.097
156,"[22, 141]",2.322
156,"[111, 405]",2.339
156,"[113, 197]",2.368
156,"[123, 396]",2.483
156,"[70, 135]",3.104
156,"[334, 405]",3.452
156,"[135, 337]",3.503
156,"[123, 266]",10
157,"[22, 405]",0.228
157,"[22, 245]",0.246
157,"[22, 378]",0.258
157,"[123, 405]",0.274
157,"[113, 266]",0.281
157,"[22, 202]",0.285
157,"[123, 339]",0.29
157,"[22, 330]",0.304
157,"[22, 208]",0.34
157,"[123, 202]",0.349
157,"[245, 351]",0.353
157,"[123, 135]",0.375
157,"[22, 135]",0.39
157,"[22, 70]",0.396
157,"[70, 123]",0.41
157,"[22, 339]",0.417
157,"[123, 255]",0.697
157,"[123, 321]",0.705
157,"[22, 351]",0.707
157,"[58, 113]",2.062
157,"[123, 378]",2.084
157,"[202, 231]",2.173
157,"[22, 154]",2.186
157,"[202, 257]",2.214
157,"[123, 123]",2.297
157,"[3, 88]",2.334
157,"[22, 232]",2.371
157,"[22, 148]",2.492
157,"[236, 245]",2.873
157,"[22, 164]",3.217
157,"[88, 405]",3.556
157,"[22, 266]",10
158,"[22, 405]",0.228
158,"[22, 245]",0.246
158,"[22, 378]",0.258
158,"[123, 405]",0.274
158,"[113, 266]",0.281
158,"[22, 202]",0.285
158,"[123, 339]",0.29
158,"[22, 330]",0.304
158,"[22, 208]",0.34
158,"[123, 202]",0.349
158,"[245, 351]",0.353
158,"[123, 135]",0.375
158,"[22, 135]",0.39
158,"[22, 70]",0.396
158,"[70, 123]",0.41
158,"[22, 339]",0.417
158,"[22, 351]",0.707
158,"[22, 187]",0.715
158,"[113, 123]",1.96
158,"[22, 421]",2.012
158,"[123, 351]",2.097
158,"[22, 163]",2.176
158,"[22, 257]",2.24
158,"[123, 123]",2.297
158,"[22, 429]",2.35
158,"[405, 432]",2.442
158,"[179, 378]",2.544
158,"[113, 309]",2.62
158,"[78, 378]",3.374
158,"[135, 436]",3.68
158,"[245, 395]",3.857
158,"[242, 405]",4.341
159,"[22, 405]",0.228
159,"[22, 245]",0.246
159,"[22, 378]",0.258
159,"[123, 405]",0.274
159,"[113, 266]",0.281
159,"[22, 202]",0.285
159,"[123, 339]",0.29
159,"[22, 330]",0.304
159,"[22, 208]",0.34
159,"[123, 202]",0.349
159,"[245, 351]",0.353
159,"[123, 135]",0.375
159,"[22, 135]",0.39
159,"[22, 70]",0.396
159,"[70, 123]",0.41
159,"[22, 339]",0.417
159,"[22, 155]",0.453
159,"[123, 245]",0.474
159,"[22, 406]",0.783
159,"[245, 432]",1.411
159,"[202, 318]",2.062
159,"[123, 421]",2.078
159,"[37, 330]",2.081
159,"[122, 187]",2.107
159,"[22, 40]",2.274
159,"[123, 228]",2.292
159,"[128, 179]",2.413
159,"[219, 245]",2.989
159,"[245, 364]",3.045
159,"[245, 444]",4.119
159,"[245, 278]",4.195
159,"[113, 374]",10
160,"[22, 405]",0.228
160,"[22, 245]",0.246
160,"[22, 378]",0.258
160,"[123, 405]",0.274
160,"[113, 266]",0.281
160,"[22, 202]",0.285
160,"[123, 339]",0.29
160,"[22, 330]",0.304
160,"[22, 208]",0.34
160,"[123, 202]",0.349
160,"[245, 351]",0.353
160,"[123, 135]",0.375
160,"[22, 135]",0.39
160,"[22, 70]",0.396
160,"[70, 123]",0.41
160,"[22, 339]",0.417
160,"[22, 155]",0.453
160,"[123, 155]",0.457
160,"[123, 170]",0.57
160,"[123, 255]",0.697
160,"[70, 351]",0.743
160,"[22, 432]",0.76
160,"[123, 414]",1.167
160,"[123, 351]",2.097
160,"[22, 72]",2.103
160,"[123, 432]",2.183
160,"[119, 123]",2.209
160,"[22, 123]",2.255
160,"[22, 403]",2.285
160,"[123, 123]",2.297
160,"[33, 339]",2.347
160,"[23, 245]",4.369
161,"[22, 405]",0.228
161,"[22, 245]",0.246
161,"[22, 378]",0.258
161,"[123, 405]",0.274
161,"[113, 266]",0.281
161,"[22, 202]",0.285
161,"[123, 339]",0.29
161,"[22, 330]",0.304
161,"[22, 208]",0.34
161,"[123, 202]",0.349
161,"[245, 351]",0.353
161,"[123, 135]",0.375
161,"[22, 135]",0.39
161,"[22, 70]",0.396
161,"[70, 123]",0.41
161,"[22, 339]",0.417
161,"[123, 193]",0.562
161,"[22, 170]",0.62
161,"[22, 372]",0.714
161,"[22, 255]",0.782
161,"[326, 414]",1.051
161,"[22, 442]",1.757
161,"[123, 378]",2.084
161,"[123, 351]",2.097
161,"[22, 403]",2.285
161,"[123, 330]",2.295
161,"[11, 22]",2.351
161,"[170, 258]",2.447
161,"[113, 405]",2.458
161,"[245, 380]",3.322
161,"[30, 135]",3.949
161,"[22, 266]",10
162,"[22, 405]",0.228
162,"[22, 245]",0.246
162,"[22, 378]",0.258
162,"[123, 405]",0.274
162,"[113, 266]",0.281
162,"[22, 202]",0.285
162,"[123, 339]",0.29
162,"[22, 330]",0.304
162,"[22, 208]",0.34
162,"[123, 202]",0.349
162,"[245, 351]",0.353
162,"[123, 135]",0.375
162,"[22, 135]",0.39
162,"[22, 70]",0.396
162,"[70, 123]",0.41
162,"[22, 339]",0.417
162,"[22, 351]",0.707
162,"[22, 255]",0.782
162,"[123, 409]",1.985
162,"[172, 202]",2.186
162,"[70, 380]",2.242
162,"[202, 326]",2.262
162,"[113, 330]",2.31
162,"[119, 351]",2.359
162,"[70, 298]",2.376
162,"[232, 405]",3.11
162,"[70, 255]",3.316
162,"[135, 287]",3.549
162,"[11, 405]",3.655
162,"[70, 245]",3.667
162,"[193, 245]",4.57
162,"[245, 245]",10
163,"[22, 405]",0.228
163,"[22, 245]",0.246
163,"[22, 378]",0.258
163,"[123, 405]",0.274
163,"[113, 266]",0.281
163,"[22, 202]",0.285
163,"[123, 339]",0.29
163,"[22, 330]",0.304
163,"[22, 208]",0.34
163,"[123, 202]",0.349
163,"[245, 351]",0.353
163,"[123, 135]",0.375
163,"[22, 135]",0.39
163,"[22, 70]",0.396
163,"[70, 123]",0.41
163,"[22, 339]",0.417
163,"[22, 213]",0.453
163,"[107, 123]",0.582
163,"[22, 351]",0.707
163,"[22, 255]",0.782
163,"[22, 58]",1.795
163,"[113, 202]",2.058
163,"[56, 123]",2.234
163,"[202, 245]",2.262
163,"[113, 245]",2.38
163,"[113, 405]",2.458
163,"[113, 208]",2.58
163,"[70, 135]",3.104
163,"[70, 433]",3.514
163,"[70, 339]",3.598
163,"[70, 272]",3.674
163,"[208, 245]",4.192
164,"[22, 405]",0.228
164,"[22, 245]",0.246
164,"[22, 378]",0.258
164,"[123, 405]",0.274
164,"[113, 266]",0.281
164,"[22, 202]",0.285
164,"[123, 339]",0.29
164,"[22, 330]",0.304
164,"[22, 208]",0.34
164,"[123, 202]",0.349
164,"[245, 351]",0.353
164,"[123, 135]",0.375
164,"[22, 135]",0.39
164,"[22, 70]",0.396
164,"[70, 123]",0.41
164,"[22, 339]",0.417
164,"[245, 378]",1.292
164,"[113, 202]",2.058
164,"[114, 123]",2.231
164,"[10, 22]",2.242
164,"[22, 123]",2.255
164,"[22, 136]",2.355
164,"[70, 113]",2.545
164,"[40, 330]",3.202
164,"[110, 245]",3.279
164,"[124, 339]",3.451
164,"[47, 135]",3.603
164,"[70, 405]",3.66
164,"[397, 405]",3.995
164,"[245, 245]",10
164,"[22, 266]",10
164,"[245, 272]",10
165,"[22, 405]",0.228
165,"[22, 245]",0.246
165,"[22, 378]",0.258
165,"[123, 405]",0.274
165,"[113, 266]",0.281
165,"[22, 202]",0.285
165,"[123, 339]",0.29
165,"[22, 330]",0.304
165,"[22, 208]",0.34
165,"[123, 202]",0.349
165,"[245, 351]",0.353
165,"[123, 135]",0.375
165,"[22, 135]",0.39
165,"[22, 70]",0.396
165,"[70, 123]",0.41
165,"[22, 339]",0.417
165,"[123, 245]",0.474
165,"[16, 22]",0.539
165,"[114, 202]",1.142
165,"[123, 198]",2.143
165,"[22, 123]",2.255
165,"[339, 386]",2.367
165,"[105, 272]",2.905
165,"[113, 311]",2.907
165,"[212, 405]",3.054
165,"[4, 136]",3.114
165,"[135, 231]",3.188
165,"[126, 405]",3.447
165,"[135, 393]",3.661
165,"[70, 245]",3.667
165,"[22, 266]",10
165,"[245, 339]",10
166,"[22, 405]",0.228
166,"[22, 245]",0.246
166,"[22, 378]",0.258
166,"[123, 405]",0.274
166,"[113, 266]",0.281
166,"[22, 202]",0.285
166,"[123, 339]",0.29
166,"[22, 330]",0.304
166,"[22, 208]",0.34
166,"[123, 202]",0.349
166,"[245, 351]",0.353
166,"[123, 135]",0.375
166,"[22, 135]",0.39
166,"[22, 70]",0.396
166,"[70, 123]",0.41
166,"[22, 339]",0.417
166,"[22, 351]",0.707
166,"[70, 378]",0.746
166,"[232, 245]",1.579
166,"[22, 198]",2.059
166,"[123, 351]",2.097
166,"[22, 180]",2.214
166,"[22, 22]",2.252
166,"[123, 407]",2.258
166,"[123, 330]",2.295
166,"[123, 136]",2.368
166,"[22, 356]",2.393
166,"[12, 22]",2.447
166,"[70, 330]",2.626
166,"[22, 64]",3.49
166,"[123, 266]",10
166,"[245, 339]",10
167,"[22, 405]",0.228
167,"[22, 245]",0.246
167,"[22, 378]",0.258
167,"[123, 405]",0.274
167,"[113, 266]",0.281
167,"[22, 202]",0.285
167,"[123, 339]",0.29
167,"[22, 330]",0.304
167,"[22, 208]",0.34
167,"[123, 202]",0.349
167,"[245, 351]",0.353
167,"[123, 135]",0.375
167,"[22, 135]",0.39
167,"[22, 70]",0.396
167,"[70, 123]",0.41
167,"[22, 339]",0.417
167,"[123, 245]",0.474
167,"[22, 351]",0.707
167,"[123, 274]",2.05
167,"[143, 202]",2.198
167,"[22, 22]",2.252
167,"[22, 123]",2.255
167,"[123, 407]",2.258
167,"[54, 113]",2.3
167,"[123, 373]",2.371
167,"[202, 312]",2.394
167,"[198, 446]",2.433
167,"[191, 330]",3.566
167,"[70, 405]",3.66
167,"[70, 319]",3.742
167,"[70, 115]",4.022
167,"[22, 266]",10
