gen,filename,score
32,"[91, 382]",1.83
32,"[302, 307]",1.856
32,"[71, 409]",1.928
32,"[148, 409]",2.006
32,"[14, 409]",2.027
32,"[315, 387]",2.045
32,"[39, 212]",2.201
32,"[152, 409]",2.275
32,"[360, 428]",2.305
32,"[283, 409]",2.319
32,"[231, 402]",2.373
32,"[173, 231]",2.439
32,"[173, 373]",2.439
32,"[102, 428]",2.484
32,"[147, 152]",2.61
32,"[14, 402]",2.718
32,"[114, 148]",2.791
32,"[283, 307]",3.027
32,"[114, 358]",3.082
32,"[232, 387]",3.286
32,"[114, 409]",3.335
32,"[114, 382]",3.45
32,"[228, 374]",10
33,"[91, 315]",0.082
33,"[114, 307]",0.212
33,"[292, 307]",0.547
33,"[114, 302]",0.61
33,"[302, 360]",1.42
33,"[302, 409]",1.874
33,"[102, 409]",1.878
33,"[231, 409]",1.962
33,"[259, 409]",1.978
33,"[180, 409]",2.087
33,"[147, 231]",2.106
33,"[114, 402]",2.291
33,"[409, 425]",2.305
33,"[283, 409]",2.319
33,"[173, 428]",2.369
33,"[14, 231]",2.479
33,"[232, 382]",2.539
33,"[148, 231]",2.574
33,"[14, 148]",2.591
33,"[114, 212]",2.692
33,"[228, 307]",2.904
33,"[292, 402]",2.94
33,"[283, 402]",2.972
33,"[152, 232]",3.134
33,"[228, 382]",3.143
33,"[114, 409]",3.335
33,"[302, 382]",3.36
33,"[114, 382]",3.45
33,"[102, 152]",3.458
33,"[91, 307]",10
33,"[241, 409]",10
33,"[24, 409]",10
34,"[91, 315]",0.082
34,"[114, 307]",0.212
34,"[292, 307]",0.547
34,"[114, 302]",0.61
34,"[31, 302]",0.949
34,"[14, 302]",1.335
34,"[302, 437]",1.431
34,"[303, 409]",1.562
34,"[10, 91]",1.735
34,"[11, 91]",1.873
34,"[302, 409]",1.874
34,"[409, 421]",1.895
34,"[140, 409]",1.938
34,"[311, 409]",1.985
34,"[14, 409]",2.027
34,"[224, 409]",2.079
34,"[292, 409]",2.13
34,"[104, 232]",2.257
34,"[382, 423]",2.3
34,"[232, 360]",2.308
34,"[91, 152]",2.31
34,"[283, 409]",2.319
34,"[91, 283]",2.324
34,"[180, 402]",2.574
34,"[292, 415]",2.865
34,"[173, 212]",2.867
34,"[232, 283]",2.915
34,"[102, 402]",2.926
34,"[292, 402]",2.94
34,"[14, 391]",2.977
34,"[152, 169]",4.243
34,"[24, 409]",10
35,"[91, 315]",0.082
35,"[114, 307]",0.212
35,"[292, 307]",0.547
35,"[114, 302]",0.61
35,"[31, 90]",0.657
35,"[31, 307]",0.852
35,"[31, 409]",0.889
35,"[302, 402]",1.053
35,"[14, 315]",1.767
35,"[302, 409]",1.874
35,"[14, 409]",2.027
35,"[91, 169]",2.07
35,"[199, 409]",2.075
35,"[311, 423]",2.087
35,"[292, 409]",2.13
35,"[91, 292]",2.154
35,"[303, 315]",2.171
35,"[321, 409]",2.238
35,"[152, 409]",2.275
35,"[260, 292]",2.313
35,"[292, 360]",2.359
35,"[232, 402]",2.594
35,"[224, 373]",2.777
35,"[164, 402]",2.797
35,"[292, 402]",2.94
35,"[152, 402]",3.109
35,"[292, 309]",3.113
35,"[140, 283]",3.158
35,"[114, 409]",3.335
35,"[169, 311]",3.468
35,"[283, 415]",3.563
35,"[24, 283]",10
36,"[91, 315]",0.082
36,"[114, 307]",0.212
36,"[292, 307]",0.547
36,"[114, 302]",0.61
36,"[44, 307]",1.784
36,"[91, 409]",1.834
36,"[302, 409]",1.874
36,"[140, 409]",1.938
36,"[232, 409]",1.974
36,"[311, 409]",1.985
36,"[313, 409]",2.03
36,"[292, 409]",2.13
36,"[17, 423]",2.198
36,"[169, 409]",2.233
36,"[152, 315]",2.237
36,"[114, 402]",2.291
36,"[174, 402]",2.31
36,"[232, 267]",2.522
36,"[152, 308]",2.535
36,"[283, 352]",2.557
36,"[232, 415]",2.63
36,"[14, 402]",2.718
36,"[114, 373]",2.945
36,"[283, 402]",2.972
36,"[164, 176]",2.973
36,"[57, 283]",3.212
36,"[114, 409]",3.335
36,"[114, 249]",3.438
36,"[9, 409]",3.534
36,"[169, 430]",4.161
36,"[24, 402]",10
36,"[91, 307]",10
37,"[91, 315]",0.082
37,"[114, 307]",0.212
37,"[292, 307]",0.547
37,"[114, 302]",0.61
37,"[292, 352]",1.121
37,"[214, 302]",1.206
37,"[302, 415]",1.334
37,"[302, 372]",1.43
37,"[27, 232]",1.74
37,"[366, 409]",1.987
37,"[313, 441]",2.05
37,"[409, 420]",2.102
37,"[90, 315]",2.106
37,"[17, 322]",2.124
37,"[169, 409]",2.233
37,"[232, 423]",2.255
37,"[114, 402]",2.291
37,"[283, 409]",2.319
37,"[232, 373]",2.348
37,"[275, 402]",2.397
37,"[269, 307]",2.599
37,"[232, 415]",2.63
37,"[174, 309]",2.808
37,"[17, 430]",2.874
37,"[292, 402]",2.94
37,"[169, 438]",3.041
37,"[164, 267]",3.09
37,"[114, 409]",3.335
37,"[114, 210]",3.819
37,"[315, 351]",10
37,"[152, 283]",10
37,"[255, 283]",10
38,"[91, 315]",0.082
38,"[114, 307]",0.212
38,"[292, 307]",0.547
38,"[114, 302]",0.61
38,"[66, 352]",0.939
38,"[27, 430]",0.994
38,"[302, 373]",1.334
38,"[269, 302]",1.337
38,"[214, 307]",1.378
38,"[27, 415]",1.423
38,"[27, 409]",1.883
38,"[313, 409]",2.03
38,"[169, 421]",2.097
38,"[30, 232]",2.105
38,"[232, 275]",2.235
38,"[283, 409]",2.319
38,"[286, 302]",2.325
38,"[370, 402]",2.469
38,"[214, 402]",2.525
38,"[366, 415]",2.705
38,"[63, 402]",2.72
38,"[322, 395]",2.775
38,"[169, 232]",3.058
38,"[138, 164]",3.067
38,"[114, 409]",3.335
38,"[114, 415]",3.366
38,"[17, 51]",3.372
38,"[4, 114]",3.385
38,"[114, 283]",3.573
38,"[292, 372]",4.23
38,"[106, 409]",4.243
38,"[17, 307]",10
39,"[91, 315]",0.082
39,"[114, 307]",0.212
39,"[292, 307]",0.547
39,"[114, 302]",0.61
39,"[27, 402]",0.855
39,"[214, 352]",1.072
39,"[63, 352]",1.088
39,"[239, 352]",1.103
39,"[214, 302]",1.206
39,"[66, 302]",1.24
39,"[302, 366]",1.337
39,"[27, 232]",1.74
39,"[103, 286]",1.975
39,"[167, 302]",1.997
39,"[262, 421]",2.006
39,"[17, 325]",2.21
39,"[17, 402]",2.228
39,"[307, 322]",2.357
39,"[114, 275]",2.366
39,"[173, 402]",2.405
39,"[228, 313]",2.449
39,"[269, 415]",2.67
39,"[270, 415]",2.735
39,"[332, 402]",2.751
39,"[138, 415]",2.82
39,"[292, 435]",2.914
39,"[232, 283]",2.915
39,"[4, 415]",3.18
39,"[114, 409]",3.335
39,"[169, 283]",3.86
39,"[169, 372]",4.009
39,"[232, 307]",10
40,"[91, 315]",0.082
40,"[114, 307]",0.212
40,"[292, 307]",0.547
40,"[114, 302]",0.61
40,"[167, 352]",0.759
40,"[219, 352]",1.19
40,"[302, 384]",1.323
40,"[10, 27]",1.327
40,"[302, 302]",1.387
40,"[114, 352]",1.446
40,"[165, 275]",2.039
40,"[282, 322]",2.225
40,"[307, 363]",2.333
40,"[114, 313]",2.356
40,"[232, 328]",2.384
40,"[2, 262]",2.479
40,"[178, 214]",2.509
40,"[214, 402]",2.525
40,"[214, 215]",2.566
40,"[63, 407]",2.61
40,"[114, 325]",2.698
40,"[300, 307]",2.83
40,"[173, 292]",2.833
40,"[228, 435]",2.839
40,"[228, 307]",2.904
40,"[65, 302]",3.25
40,"[4, 411]",3.471
40,"[332, 379]",3.737
40,"[181, 283]",3.814
40,"[208, 239]",4.16
40,"[66, 387]",4.399
40,"[27, 352]",10
41,"[91, 315]",0.082
41,"[114, 307]",0.212
41,"[292, 307]",0.547
41,"[114, 302]",0.61
41,"[214, 352]",1.072
41,"[91, 352]",1.821
41,"[219, 298]",2.141
41,"[21, 275]",2.163
41,"[181, 307]",2.191
41,"[2, 13]",2.213
41,"[139, 300]",2.294
41,"[289, 307]",2.33
41,"[114, 275]",2.366
41,"[10, 292]",2.418
41,"[254, 302]",2.425
41,"[10, 239]",2.536
41,"[63, 215]",2.554
41,"[300, 384]",2.578
41,"[228, 275]",2.601
41,"[114, 325]",2.698
41,"[164, 407]",2.839
41,"[307, 307]",3.057
41,"[124, 167]",3.072
41,"[178, 292]",3.211
41,"[114, 435]",3.215
41,"[387, 443]",3.316
41,"[43, 302]",3.368
41,"[99, 114]",3.73
41,"[114, 387]",3.759
41,"[208, 292]",3.836
41,"[133, 214]",4.031
41,"[232, 307]",10
42,"[91, 315]",0.082
42,"[114, 307]",0.212
42,"[292, 307]",0.547
42,"[114, 302]",0.61
42,"[307, 352]",0.928
42,"[128, 307]",0.963
42,"[164, 352]",1.176
42,"[124, 302]",1.379
42,"[292, 302]",1.47
42,"[302, 307]",1.856
42,"[275, 289]",2.13
42,"[289, 298]",2.157
42,"[63, 289]",2.184
42,"[214, 289]",2.249
42,"[162, 289]",2.317
42,"[289, 307]",2.33
42,"[214, 443]",2.489
42,"[300, 352]",2.52
42,"[275, 292]",2.561
42,"[114, 441]",2.569
42,"[86, 214]",2.693
42,"[178, 275]",2.788
42,"[275, 387]",2.794
42,"[114, 384]",2.797
42,"[156, 178]",2.86
42,"[2, 167]",3.034
42,"[164, 239]",3.184
42,"[228, 338]",3.346
42,"[67, 387]",3.376
42,"[114, 387]",3.759
42,"[387, 430]",4.033
42,"[181, 214]",4.701
43,"[91, 315]",0.082
43,"[114, 307]",0.212
43,"[292, 307]",0.547
43,"[114, 302]",0.61
43,"[214, 352]",1.072
43,"[282, 352]",1.139
43,"[302, 445]",1.181
43,"[289, 302]",1.539
43,"[178, 307]",1.678
43,"[91, 214]",1.802
43,"[275, 289]",2.13
43,"[147, 289]",2.131
43,"[63, 96]",2.279
43,"[289, 307]",2.33
43,"[63, 275]",2.349
43,"[289, 387]",2.407
43,"[63, 292]",2.709
43,"[275, 387]",2.794
43,"[214, 214]",2.856
43,"[192, 387]",3.26
43,"[279, 430]",3.282
43,"[300, 387]",3.323
43,"[178, 178]",3.417
43,"[302, 441]",3.422
43,"[214, 387]",3.461
43,"[156, 377]",3.607
43,"[193, 214]",3.687
43,"[133, 214]",4.031
43,"[67, 167]",4.1
43,"[207, 228]",4.161
43,"[63, 307]",10
43,"[156, 383]",10
44,"[91, 315]",0.082
44,"[114, 307]",0.212
44,"[156, 307]",0.311
44,"[292, 307]",0.547
44,"[114, 302]",0.61
44,"[214, 302]",1.206
44,"[302, 419]",1.429
44,"[279, 302]",1.458
44,"[289, 302]",1.539
44,"[302, 307]",1.856
44,"[214, 323]",2.081
44,"[178, 430]",2.093
44,"[167, 289]",2.139
44,"[300, 315]",2.157
44,"[54, 441]",2.571
44,"[193, 289]",2.587
44,"[63, 300]",2.662
44,"[63, 388]",2.668
44,"[63, 248]",2.736
44,"[362, 445]",2.746
44,"[162, 445]",2.894
44,"[207, 223]",3.041
44,"[108, 178]",3.247
44,"[207, 307]",3.251
44,"[4, 63]",3.368
44,"[63, 387]",3.491
44,"[193, 282]",3.637
44,"[214, 430]",3.748
44,"[263, 387]",3.82
44,"[211, 383]",10
44,"[133, 383]",10
44,"[51, 178]",10
45,"[91, 315]",0.082
45,"[114, 307]",0.212
45,"[156, 307]",0.311
45,"[63, 266]",0.445
45,"[292, 307]",0.547
45,"[70, 302]",0.887
45,"[214, 307]",1.378
45,"[45, 263]",1.62
45,"[114, 178]",1.707
45,"[63, 315]",1.841
45,"[91, 282]",1.872
45,"[248, 263]",2.012
45,"[207, 315]",2.035
45,"[91, 289]",2.056
45,"[51, 307]",2.069
45,"[289, 307]",2.33
45,"[193, 223]",2.558
45,"[108, 445]",2.644
45,"[49, 162]",2.795
45,"[114, 350]",2.832
45,"[243, 430]",2.87
45,"[108, 430]",2.959
45,"[214, 441]",3.116
45,"[63, 441]",3.138
45,"[193, 445]",3.548
45,"[193, 224]",3.756
45,"[63, 207]",3.808
45,"[102, 207]",3.827
45,"[91, 383]",3.872
45,"[51, 302]",4.137
45,"[207, 382]",4.798
45,"[91, 307]",10
46,"[91, 315]",0.082
46,"[114, 307]",0.212
46,"[156, 307]",0.311
46,"[63, 266]",0.445
46,"[214, 302]",1.206
46,"[63, 302]",1.3
46,"[178, 286]",1.49
46,"[91, 302]",1.697
46,"[156, 263]",1.902
46,"[91, 178]",2.042
46,"[193, 263]",2.171
46,"[285, 382]",2.276
46,"[289, 307]",2.33
46,"[114, 289]",2.623
46,"[286, 307]",2.638
46,"[178, 417]",2.765
46,"[63, 178]",2.812
46,"[54, 114]",3.073
46,"[292, 382]",3.186
46,"[277, 350]",3.264
46,"[207, 389]",3.521
46,"[193, 445]",3.548
46,"[382, 391]",3.705
46,"[51, 167]",3.731
46,"[45, 383]",3.751
46,"[70, 207]",3.782
46,"[114, 207]",3.828
46,"[193, 207]",3.895
46,"[130, 207]",4.156
46,"[156, 207]",4.665
46,"[91, 307]",10
46,"[63, 307]",10
47,"[91, 315]",0.082
47,"[114, 307]",0.212
47,"[156, 307]",0.311
47,"[63, 266]",0.445
47,"[91, 114]",1.174
47,"[114, 263]",1.358
47,"[91, 286]",1.476
47,"[63, 263]",1.981
47,"[91, 178]",2.042
47,"[51, 307]",2.069
47,"[114, 374]",2.076
47,"[315, 389]",2.162
47,"[63, 289]",2.184
47,"[45, 350]",2.333
47,"[114, 114]",2.346
47,"[45, 382]",2.507
47,"[306, 307]",2.633
47,"[54, 214]",2.664
47,"[307, 309]",2.677
47,"[207, 417]",2.974
47,"[63, 389]",3.038
47,"[207, 289]",3.166
47,"[292, 382]",3.186
47,"[207, 307]",3.251
47,"[193, 389]",3.559
47,"[85, 130]",3.718
47,"[114, 193]",3.793
47,"[178, 389]",3.8
47,"[63, 207]",3.808
47,"[156, 391]",4.476
47,"[156, 382]",4.935
47,"[130, 382]",10
48,"[91, 315]",0.082
48,"[114, 307]",0.212
48,"[156, 307]",0.311
48,"[63, 266]",0.445
48,"[307, 350]",0.809
48,"[45, 323]",1.929
48,"[7, 263]",1.947
48,"[208, 263]",2.001
48,"[85, 307]",2.006
48,"[172, 315]",2.022
48,"[114, 374]",2.076
48,"[45, 286]",2.097
48,"[114, 313]",2.356
48,"[292, 350]",2.604
48,"[268, 389]",2.84
48,"[207, 417]",2.974
48,"[193, 307]",2.99
48,"[63, 389]",3.038
48,"[85, 382]",3.058
48,"[379, 389]",3.084
48,"[221, 389]",3.142
48,"[51, 289]",3.147
48,"[207, 307]",3.251
48,"[76, 207]",3.286
48,"[192, 207]",3.523
48,"[78, 382]",3.529
48,"[156, 309]",3.691
48,"[154, 207]",3.951
48,"[207, 382]",4.798
48,"[130, 306]",4.951
48,"[51, 315]",10
48,"[156, 395]",10
49,"[91, 315]",0.082
49,"[7, 307]",0.178
49,"[114, 307]",0.212
49,"[156, 307]",0.311
49,"[63, 266]",0.445
49,"[0, 374]",0.562
49,"[156, 378]",1.045
49,"[91, 323]",1.546
49,"[154, 263]",1.55
49,"[286, 397]",1.648
49,"[63, 263]",1.981
49,"[76, 263]",2.007
49,"[8, 85]",2.148
49,"[172, 417]",2.277
49,"[45, 382]",2.507
49,"[63, 294]",2.778
49,"[219, 379]",2.825
49,"[85, 389]",2.841
49,"[192, 382]",2.856
49,"[63, 286]",2.885
49,"[85, 115]",3.052
49,"[114, 389]",3.381
49,"[93, 114]",3.667
49,"[114, 306]",3.853
49,"[207, 207]",4.553
49,"[156, 207]",4.665
49,"[207, 412]",4.881
49,"[51, 245]",10
49,"[145, 374]",10
49,"[307, 382]",10
49,"[51, 389]",10
49,"[51, 395]",10
50,"[91, 315]",0.082
50,"[7, 307]",0.178
50,"[114, 307]",0.212
50,"[156, 307]",0.311
50,"[307, 402]",0.321
50,"[7, 378]",1.021
50,"[382, 414]",1.26
50,"[91, 382]",1.83
50,"[63, 73]",1.835
50,"[85, 307]",2.006
50,"[219, 263]",2.014
50,"[207, 315]",2.035
50,"[222, 379]",2.108
50,"[93, 417]",2.284
50,"[63, 417]",2.48
50,"[63, 140]",2.58
50,"[232, 378]",2.658
50,"[71, 172]",2.758
50,"[53, 245]",2.797
50,"[63, 412]",2.88
50,"[114, 417]",2.905
50,"[85, 85]",3.011
50,"[63, 389]",3.038
50,"[97, 114]",3.361
50,"[93, 207]",3.439
50,"[114, 382]",3.45
50,"[48, 154]",3.634
50,"[156, 437]",3.677
50,"[0, 156]",3.728
50,"[45, 374]",10
50,"[85, 374]",10
50,"[266, 444]",10
51,"[91, 315]",0.082
51,"[7, 307]",0.178
51,"[114, 307]",0.212
51,"[156, 307]",0.311
51,"[368, 414]",0.4
51,"[63, 378]",1.527
51,"[114, 378]",1.54
51,"[36, 263]",1.743
51,"[91, 382]",1.83
51,"[0, 379]",1.943
51,"[63, 263]",1.981
51,"[85, 307]",2.006
51,"[91, 389]",2.266
51,"[63, 172]",2.332
51,"[156, 257]",2.359
51,"[85, 417]",2.575
51,"[199, 444]",2.61
51,"[145, 382]",2.67
51,"[48, 114]",2.687
51,"[63, 333]",2.798
51,"[389, 435]",2.849
51,"[34, 382]",3.17
51,"[97, 128]",3.225
51,"[63, 280]",3.376
51,"[63, 245]",3.443
51,"[85, 156]",3.513
51,"[78, 219]",3.931
51,"[219, 412]",4.454
51,"[144, 266]",10
51,"[51, 402]",10
51,"[63, 307]",10
51,"[232, 307]",10
52,"[91, 315]",0.082
52,"[7, 307]",0.178
52,"[114, 307]",0.212
52,"[156, 307]",0.311
52,"[156, 414]",1.02
52,"[5, 128]",1.278
52,"[51, 414]",1.406
52,"[145, 378]",1.682
52,"[114, 314]",1.963
52,"[307, 389]",1.975
52,"[85, 307]",2.006
52,"[156, 257]",2.359
52,"[417, 435]",2.394
52,"[85, 172]",2.482
52,"[172, 225]",2.613
52,"[63, 435]",2.745
52,"[85, 382]",3.058
52,"[156, 219]",3.162
52,"[144, 379]",3.377
52,"[128, 211]",3.401
52,"[63, 283]",3.406
52,"[0, 256]",3.414
52,"[63, 444]",3.462
52,"[50, 368]",3.56
52,"[114, 379]",3.561
52,"[48, 296]",3.655
52,"[304, 435]",3.781
52,"[78, 211]",3.93
52,"[156, 280]",4.075
52,"[63, 307]",10
52,"[284, 414]",10
52,"[51, 417]",10
53,"[91, 315]",0.082
53,"[7, 307]",0.178
53,"[114, 307]",0.212
53,"[156, 307]",0.311
53,"[128, 156]",0.993
53,"[85, 414]",1.334
53,"[414, 417]",2.059
53,"[96, 114]",2.102
53,"[114, 257]",2.234
53,"[417, 434]",2.332
53,"[307, 417]",2.348
53,"[63, 417]",2.48
53,"[27, 50]",2.53
53,"[283, 313]",2.61
53,"[106, 114]",2.705
53,"[163, 444]",2.803
53,"[63, 187]",2.956
53,"[256, 417]",3.034
53,"[85, 314]",3.191
53,"[197, 211]",3.325
53,"[63, 283]",3.406
53,"[273, 444]",3.481
53,"[14, 156]",3.582
53,"[85, 368]",3.643
53,"[156, 389]",4.052
53,"[45, 156]",4.093
53,"[156, 379]",4.263
53,"[51, 256]",10
53,"[172, 307]",10
53,"[144, 307]",10
53,"[63, 307]",10
53,"[296, 307]",10
54,"[91, 315]",0.082
54,"[7, 307]",0.178
54,"[114, 307]",0.212
54,"[156, 307]",0.311
54,"[27, 156]",1.03
54,"[283, 414]",1.306
54,"[27, 417]",1.455
54,"[96, 444]",2.116
54,"[156, 315]",2.139
54,"[256, 374]",2.142
54,"[73, 156]",2.185
54,"[2, 313]",2.256
54,"[45, 417]",2.32
54,"[7, 52]",2.477
54,"[63, 417]",2.48
54,"[389, 418]",2.625
54,"[19, 114]",2.719
54,"[417, 444]",2.84
54,"[114, 198]",2.847
54,"[128, 389]",2.944
54,"[307, 307]",3.057
54,"[7, 417]",3.115
54,"[63, 444]",3.462
54,"[14, 156]",3.582
54,"[156, 283]",3.901
54,"[211, 249]",3.902
54,"[105, 273]",3.927
54,"[14, 187]",4.011
54,"[307, 367]",10
54,"[156, 156]",10
54,"[91, 307]",10
54,"[51, 436]",10
55,"[91, 315]",0.082
55,"[7, 307]",0.178
55,"[114, 307]",0.212
55,"[156, 307]",0.311
55,"[374, 389]",0.665
55,"[91, 444]",1.318
55,"[27, 417]",1.455
55,"[286, 418]",1.94
55,"[96, 417]",2.08
55,"[52, 63]",2.252
55,"[315, 417]",2.29
55,"[114, 114]",2.346
55,"[114, 313]",2.356
55,"[128, 423]",2.382
55,"[96, 205]",2.448
55,"[2, 11]",2.579
55,"[14, 240]",2.735
55,"[257, 283]",2.838
55,"[57, 444]",2.879
55,"[389, 429]",2.941
55,"[19, 273]",2.988
55,"[7, 417]",3.115
55,"[128, 315]",3.166
55,"[256, 418]",3.214
55,"[210, 283]",3.73
55,"[211, 283]",3.73
55,"[256, 444]",3.732
55,"[156, 283]",3.901
55,"[156, 280]",4.075
55,"[256, 436]",4.136
55,"[156, 180]",4.302
55,"[91, 307]",10
56,"[91, 315]",0.082
56,"[7, 307]",0.178
56,"[114, 307]",0.212
56,"[156, 307]",0.311
56,"[25, 27]",1.139
56,"[91, 114]",1.174
56,"[88, 91]",1.791
56,"[91, 250]",1.874
56,"[2, 315]",1.922
56,"[91, 180]",2.012
56,"[96, 307]",2.019
56,"[11, 96]",2.078
56,"[96, 417]",2.08
56,"[57, 313]",2.197
56,"[222, 307]",2.365
56,"[52, 389]",2.471
56,"[382, 417]",2.506
56,"[273, 286]",2.658
56,"[49, 429]",2.762
56,"[256, 313]",2.803
56,"[156, 243]",2.977
56,"[19, 389]",2.998
56,"[256, 307]",3.1
56,"[14, 114]",3.141
56,"[25, 57]",3.257
56,"[97, 114]",3.361
56,"[283, 436]",3.588
56,"[156, 283]",3.901
56,"[211, 436]",3.943
56,"[114, 156]",4.129
56,"[156, 429]",4.233
56,"[307, 413]",10
57,"[91, 315]",0.082
57,"[7, 307]",0.178
57,"[114, 307]",0.212
57,"[307, 398]",0.251
57,"[156, 307]",0.311
57,"[237, 283]",1.62
57,"[27, 442]",1.74
57,"[307, 373]",1.835
57,"[91, 112]",1.872
57,"[81, 91]",1.939
57,"[91, 156]",1.989
57,"[88, 313]",2.139
57,"[315, 321]",2.181
57,"[96, 389]",2.264
57,"[114, 273]",2.318
57,"[91, 283]",2.324
57,"[114, 114]",2.346
57,"[306, 315]",2.381
57,"[97, 222]",2.426
57,"[11, 417]",2.441
57,"[96, 211]",2.47
57,"[11, 286]",2.492
57,"[207, 243]",2.612
57,"[62, 307]",2.771
57,"[114, 119]",2.817
57,"[256, 417]",3.034
57,"[7, 417]",3.115
57,"[25, 264]",3.157
57,"[14, 245]",3.348
57,"[114, 382]",3.45
57,"[156, 435]",3.595
57,"[114, 156]",4.129
58,"[91, 315]",0.082
58,"[7, 307]",0.178
58,"[114, 307]",0.212
58,"[307, 398]",0.251
58,"[156, 307]",0.311
58,"[237, 307]",0.934
58,"[91, 317]",1.437
58,"[91, 156]",1.989
58,"[91, 442]",2.03
58,"[91, 238]",2.046
58,"[91, 389]",2.266
58,"[315, 354]",2.323
58,"[307, 417]",2.348
58,"[96, 236]",2.348
58,"[25, 442]",2.355
58,"[30, 97]",2.366
58,"[114, 264]",2.443
58,"[114, 245]",2.445
58,"[306, 398]",2.479
58,"[371, 398]",2.673
58,"[218, 307]",2.882
58,"[151, 307]",2.916
58,"[114, 373]",2.945
58,"[156, 364]",3.319
58,"[97, 321]",3.391
58,"[207, 381]",3.521
58,"[114, 280]",3.551
58,"[256, 389]",3.818
58,"[7, 442]",4.022
58,"[7, 205]",4.072
58,"[7, 156]",4.266
58,"[11, 307]",10
59,"[91, 315]",0.082
59,"[7, 307]",0.178
59,"[114, 307]",0.212
59,"[307, 398]",0.251
59,"[91, 405]",1.543
59,"[91, 156]",1.989
59,"[91, 364]",2.103
59,"[96, 442]",2.161
59,"[315, 321]",2.181
59,"[163, 354]",2.186
59,"[96, 389]",2.264
59,"[207, 398]",2.312
59,"[91, 398]",2.37
59,"[358, 417]",2.399
59,"[218, 264]",2.408
59,"[11, 442]",2.48
59,"[25, 90]",2.566
59,"[398, 428]",2.789
59,"[11, 354]",2.9
59,"[7, 54]",2.933
59,"[306, 417]",2.942
59,"[114, 398]",2.944
59,"[218, 389]",3.077
59,"[114, 364]",3.091
59,"[256, 381]",3.44
59,"[114, 189]",3.477
59,"[114, 280]",3.551
59,"[205, 237]",3.75
59,"[178, 218]",3.996
59,"[205, 387]",4.115
59,"[307, 381]",10
59,"[307, 441]",10
60,"[91, 315]",0.082
60,"[7, 307]",0.178
60,"[114, 307]",0.212
60,"[307, 398]",0.251
60,"[41, 398]",1.342
60,"[141, 237]",1.439
60,"[91, 405]",1.543
60,"[91, 387]",1.983
60,"[91, 169]",2.07
60,"[54, 420]",2.132
60,"[153, 307]",2.136
60,"[258, 381]",2.196
60,"[90, 186]",2.198
60,"[96, 389]",2.264
60,"[306, 315]",2.381
60,"[264, 326]",2.442
60,"[96, 321]",2.462
60,"[366, 381]",2.505
60,"[218, 358]",2.557
60,"[218, 441]",2.774
60,"[398, 398]",2.878
60,"[343, 364]",2.88
60,"[307, 321]",2.936
60,"[218, 354]",2.963
60,"[398, 445]",3.159
60,"[178, 381]",3.177
60,"[25, 56]",3.195
60,"[7, 86]",3.232
60,"[256, 354]",3.279
60,"[205, 321]",3.787
60,"[7, 442]",4.022
60,"[205, 389]",4.853
61,"[91, 315]",0.082
61,"[7, 307]",0.178
61,"[114, 307]",0.212
61,"[307, 398]",0.251
61,"[307, 389]",1.975
61,"[264, 315]",2.037
61,"[86, 315]",2.105
61,"[91, 321]",2.205
61,"[206, 381]",2.255
61,"[258, 387]",2.266
61,"[141, 445]",2.287
61,"[91, 398]",2.37
61,"[141, 389]",2.417
61,"[175, 364]",2.522
61,"[218, 368]",2.627
61,"[258, 321]",2.628
61,"[54, 398]",2.88
61,"[114, 398]",2.944
61,"[366, 445]",2.949
61,"[205, 398]",2.983
61,"[381, 398]",2.985
61,"[25, 398]",2.995
61,"[218, 389]",3.077
61,"[114, 364]",3.091
61,"[153, 169]",3.098
61,"[153, 321]",3.204
61,"[7, 321]",3.281
61,"[114, 445]",3.36
61,"[7, 389]",3.414
61,"[237, 306]",3.482
61,"[389, 398]",3.614
61,"[7, 445]",3.867
62,"[91, 315]",0.082
62,"[7, 307]",0.178
62,"[114, 307]",0.212
62,"[307, 398]",0.251
62,"[237, 445]",1.421
62,"[249, 398]",1.929
62,"[264, 307]",1.942
62,"[379, 398]",1.949
62,"[91, 329]",2.059
62,"[206, 364]",2.156
62,"[262, 315]",2.164
62,"[141, 175]",2.212
62,"[7, 315]",2.259
62,"[7, 398]",2.543
62,"[264, 445]",2.689
62,"[366, 398]",2.816
62,"[7, 364]",2.94
62,"[114, 398]",2.944
62,"[76, 398]",2.974
62,"[7, 306]",3.348
62,"[114, 389]",3.381
62,"[321, 389]",3.475
62,"[25, 389]",3.487
62,"[321, 430]",3.614
62,"[7, 368]",3.696
62,"[25, 321]",3.733
62,"[7, 387]",3.784
62,"[16, 364]",3.917
62,"[237, 241]",4.247
62,"[106, 321]",4.79
62,"[307, 434]",10
62,"[30, 315]",10
63,"[91, 315]",0.082
63,"[7, 307]",0.178
63,"[114, 307]",0.212
63,"[307, 398]",0.251
63,"[237, 307]",0.934
63,"[237, 434]",1.514
63,"[258, 264]",2.165
63,"[315, 366]",2.172
63,"[315, 321]",2.181
63,"[315, 379]",2.198
63,"[7, 315]",2.259
63,"[16, 315]",2.364
63,"[264, 389]",2.406
63,"[206, 430]",2.42
63,"[90, 364]",2.422
63,"[141, 170]",2.422
63,"[264, 398]",2.534
63,"[7, 398]",2.543
63,"[394, 430]",2.691
63,"[133, 398]",2.864
63,"[350, 398]",3.075
63,"[249, 360]",3.097
63,"[114, 175]",3.336
63,"[379, 445]",3.374
