gen,filename,score
63,"[352, 355]",1.004
63,"[117, 352]",1.032
63,"[352, 433]",1.134
63,"[27, 292]",1.153
63,"[352, 420]",1.179
63,"[263, 378]",1.185
63,"[352, 352]",1.364
63,"[352, 361]",1.417
63,"[27, 229]",1.782
63,"[308, 378]",1.903
63,"[123, 378]",2.084
63,"[342, 352]",2.615
63,"[299, 383]",4.16
64,"[352, 378]",0.041
64,"[263, 352]",0.135
64,"[22, 378]",0.258
64,"[27, 378]",0.427
64,"[27, 117]",0.45
64,"[352, 431]",0.457
64,"[299, 352]",0.469
64,"[252, 378]",0.624
64,"[247, 352]",0.668
64,"[299, 378]",0.711
64,"[220, 378]",0.714
64,"[123, 221]",0.722
64,"[155, 352]",0.731
64,"[16, 378]",0.739
64,"[70, 378]",0.746
64,"[134, 352]",0.764
64,"[137, 378]",0.766
64,"[88, 352]",0.873
64,"[352, 355]",1.004
64,"[130, 352]",1.099
64,"[27, 432]",1.168
64,"[352, 352]",1.364
64,"[229, 352]",1.598
64,"[22, 117]",1.749
64,"[117, 121]",1.835
64,"[120, 352]",1.933
64,"[22, 420]",2.085
64,"[194, 361]",2.106
64,"[263, 292]",2.193
64,"[38, 420]",2.617
64,"[155, 343]",3.603
64,"[137, 327]",4.146
65,"[352, 378]",0.041
65,"[263, 352]",0.135
65,"[22, 378]",0.258
65,"[27, 378]",0.427
65,"[27, 117]",0.45
65,"[352, 431]",0.457
65,"[299, 352]",0.469
65,"[252, 378]",0.624
65,"[247, 352]",0.668
65,"[299, 378]",0.711
65,"[220, 378]",0.714
65,"[123, 221]",0.722
65,"[155, 352]",0.731
65,"[16, 378]",0.739
65,"[70, 378]",0.746
65,"[134, 352]",0.764
65,"[65, 352]",0.861
65,"[117, 352]",1.032
65,"[81, 352]",1.152
65,"[263, 378]",1.185
65,"[70, 352]",1.2
65,"[22, 352]",1.207
65,"[231, 352]",1.302
65,"[352, 352]",1.364
65,"[42, 352]",1.938
65,"[62, 263]",2.041
65,"[123, 378]",2.084
65,"[117, 252]",2.096
65,"[97, 361]",2.512
65,"[38, 196]",3.171
65,"[117, 299]",3.188
65,"[162, 221]",3.621
66,"[352, 378]",0.041
66,"[263, 352]",0.135
66,"[22, 378]",0.258
66,"[27, 378]",0.427
66,"[27, 117]",0.45
66,"[352, 431]",0.457
66,"[299, 352]",0.469
66,"[252, 378]",0.624
66,"[247, 352]",0.668
66,"[299, 378]",0.711
66,"[220, 378]",0.714
66,"[123, 221]",0.722
66,"[155, 352]",0.731
66,"[16, 378]",0.739
66,"[70, 378]",0.746
66,"[134, 352]",0.764
66,"[221, 352]",0.771
66,"[242, 378]",0.969
66,"[247, 378]",0.99
66,"[240, 352]",1.016
66,"[263, 378]",1.185
66,"[70, 352]",1.2
66,"[352, 432]",1.27
66,"[352, 352]",1.364
66,"[195, 352]",1.601
66,"[73, 263]",1.779
66,"[42, 303]",2.237
66,"[281, 378]",2.615
66,"[343, 431]",2.872
66,"[166, 252]",2.891
66,"[117, 378]",3.141
66,"[371, 431]",4.028
67,"[352, 378]",0.041
67,"[263, 352]",0.135
67,"[22, 378]",0.258
67,"[27, 378]",0.427
67,"[27, 117]",0.45
67,"[352, 431]",0.457
67,"[299, 352]",0.469
67,"[252, 378]",0.624
67,"[247, 352]",0.668
67,"[299, 378]",0.711
67,"[220, 378]",0.714
67,"[123, 221]",0.722
67,"[155, 352]",0.731
67,"[16, 378]",0.739
67,"[70, 378]",0.746
67,"[134, 352]",0.764
67,"[221, 352]",0.771
67,"[216, 352]",1.03
67,"[117, 352]",1.032
67,"[134, 378]",1.176
67,"[46, 352]",1.206
67,"[352, 352]",1.364
67,"[203, 263]",1.553
67,"[158, 352]",1.652
67,"[268, 378]",2.326
67,"[195, 221]",2.369
67,"[22, 431]",2.438
67,"[332, 378]",2.503
67,"[242, 431]",2.765
67,"[117, 155]",3.112
67,"[16, 432]",3.114
67,"[190, 299]",3.74
68,"[352, 378]",0.041
68,"[263, 352]",0.135
68,"[22, 378]",0.258
68,"[27, 378]",0.427
68,"[27, 117]",0.45
68,"[352, 431]",0.457
68,"[299, 352]",0.469
68,"[252, 378]",0.624
68,"[247, 352]",0.668
68,"[299, 378]",0.711
68,"[220, 378]",0.714
68,"[123, 221]",0.722
68,"[155, 352]",0.731
68,"[16, 378]",0.739
68,"[70, 378]",0.746
68,"[134, 352]",0.764
68,"[71, 352]",0.852
68,"[378, 404]",0.895
68,"[252, 352]",0.967
68,"[125, 378]",1.005
68,"[301, 352]",1.034
68,"[263, 378]",1.185
68,"[261, 378]",1.254
68,"[352, 352]",1.364
68,"[68, 378]",2.192
68,"[22, 438]",2.397
68,"[331, 352]",2.41
68,"[22, 311]",2.43
68,"[61, 123]",2.537
68,"[248, 378]",2.747
68,"[117, 378]",3.141
68,"[27, 245]",10
69,"[352, 378]",0.041
69,"[263, 352]",0.135
69,"[22, 378]",0.258
69,"[27, 378]",0.427
69,"[27, 117]",0.45
69,"[352, 431]",0.457
69,"[299, 352]",0.469
69,"[186, 352]",0.483
69,"[252, 378]",0.624
69,"[247, 352]",0.668
69,"[299, 378]",0.711
69,"[220, 378]",0.714
69,"[123, 221]",0.722
69,"[155, 352]",0.731
69,"[16, 378]",0.739
69,"[70, 378]",0.746
69,"[134, 352]",0.764
69,"[310, 378]",0.92
69,"[252, 352]",0.967
69,"[236, 352]",1.006
69,"[117, 352]",1.032
69,"[35, 352]",1.179
69,"[263, 378]",1.185
69,"[378, 378]",1.194
69,"[261, 378]",1.254
69,"[352, 352]",1.364
69,"[258, 378]",1.649
69,"[140, 263]",1.903
69,"[71, 188]",2.121
69,"[6, 252]",2.858
69,"[16, 385]",3.873
69,"[352, 423]",10
70,"[352, 378]",0.041
70,"[263, 352]",0.135
70,"[22, 378]",0.258
70,"[27, 378]",0.427
70,"[27, 117]",0.45
70,"[352, 431]",0.457
70,"[299, 352]",0.469
70,"[186, 352]",0.483
70,"[252, 378]",0.624
70,"[247, 352]",0.668
70,"[299, 378]",0.711
70,"[220, 378]",0.714
70,"[123, 221]",0.722
70,"[155, 352]",0.731
70,"[16, 378]",0.739
70,"[70, 378]",0.746
70,"[190, 352]",0.794
70,"[186, 378]",0.852
70,"[352, 405]",0.986
70,"[378, 383]",1.05
70,"[305, 352]",1.055
70,"[263, 378]",1.185
70,"[22, 352]",1.207
70,"[9, 352]",1.222
70,"[352, 438]",1.732
70,"[22, 179]",1.906
70,"[42, 352]",1.938
70,"[289, 352]",2.049
70,"[292, 431]",2.399
70,"[117, 221]",2.433
70,"[134, 252]",10
70,"[27, 352]",10
71,"[352, 378]",0.041
71,"[263, 352]",0.135
71,"[22, 378]",0.258
71,"[27, 378]",0.427
71,"[27, 117]",0.45
71,"[352, 431]",0.457
71,"[299, 352]",0.469
71,"[186, 352]",0.483
71,"[252, 378]",0.624
71,"[247, 352]",0.668
71,"[299, 378]",0.711
71,"[220, 378]",0.714
71,"[2, 352]",0.715
71,"[123, 221]",0.722
71,"[155, 352]",0.731
71,"[16, 378]",0.739
71,"[70, 378]",0.746
71,"[181, 378]",0.753
71,"[190, 352]",0.794
71,"[49, 378]",0.933
71,"[352, 390]",1.098
71,"[352, 433]",1.134
71,"[27, 440]",1.155
71,"[263, 378]",1.185
71,"[352, 352]",1.364
71,"[196, 378]",1.643
71,"[263, 412]",1.841
71,"[322, 352]",2.217
71,"[159, 378]",2.428
71,"[342, 352]",2.615
71,"[248, 378]",2.747
71,"[22, 444]",10
72,"[352, 378]",0.041
72,"[263, 352]",0.135
72,"[22, 378]",0.258
72,"[27, 378]",0.427
72,"[27, 117]",0.45
72,"[352, 431]",0.457
72,"[299, 352]",0.469
72,"[186, 352]",0.483
72,"[252, 378]",0.624
72,"[247, 352]",0.668
72,"[299, 378]",0.711
72,"[220, 378]",0.714
72,"[2, 352]",0.715
72,"[123, 221]",0.722
72,"[155, 352]",0.731
72,"[16, 378]",0.739
72,"[256, 378]",0.898
72,"[247, 378]",0.99
72,"[150, 352]",1.084
72,"[123, 352]",1.095
72,"[352, 390]",1.098
72,"[263, 378]",1.185
72,"[222, 378]",1.347
72,"[352, 352]",1.364
72,"[91, 352]",1.821
72,"[117, 428]",2.245
72,"[353, 378]",2.332
72,"[49, 352]",2.511
72,"[116, 352]",2.76
72,"[186, 221]",3.109
72,"[173, 299]",3.249
72,"[27, 352]",10
73,"[352, 378]",0.041
73,"[263, 352]",0.135
73,"[22, 378]",0.258
73,"[27, 378]",0.427
73,"[27, 117]",0.45
73,"[352, 431]",0.457
73,"[299, 352]",0.469
73,"[186, 352]",0.483
73,"[252, 378]",0.624
73,"[247, 352]",0.668
73,"[352, 369]",0.708
73,"[299, 378]",0.711
73,"[220, 378]",0.714
73,"[2, 352]",0.715
73,"[123, 221]",0.722
73,"[155, 352]",0.731
73,"[16, 378]",0.739
73,"[117, 352]",1.032
73,"[217, 352]",1.054
73,"[352, 390]",1.098
73,"[22, 352]",1.207
73,"[256, 352]",1.33
73,"[166, 352]",1.36
73,"[352, 352]",1.364
73,"[198, 352]",1.434
73,"[74, 352]",1.562
73,"[73, 378]",2.242
73,"[22, 423]",2.421
73,"[123, 300]",2.434
73,"[22, 50]",2.449
73,"[2, 378]",2.814
73,"[117, 266]",10
74,"[352, 378]",0.041
74,"[263, 352]",0.135
74,"[311, 352]",0.165
74,"[22, 378]",0.258
74,"[27, 378]",0.427
74,"[27, 117]",0.45
74,"[352, 431]",0.457
74,"[299, 352]",0.469
74,"[186, 352]",0.483
74,"[252, 378]",0.624
74,"[247, 352]",0.668
74,"[352, 369]",0.708
74,"[299, 378]",0.711
74,"[220, 378]",0.714
74,"[2, 352]",0.715
74,"[123, 221]",0.722
74,"[155, 352]",0.731
74,"[16, 378]",0.739
74,"[186, 378]",0.852
74,"[263, 378]",1.185
74,"[130, 378]",1.298
74,"[378, 379]",1.315
74,"[198, 352]",1.434
74,"[63, 378]",1.527
74,"[298, 352]",1.68
74,"[141, 431]",1.913
74,"[117, 206]",2.045
74,"[22, 275]",2.292
74,"[58, 369]",2.627
74,"[117, 378]",3.141
74,"[21, 155]",3.308
74,"[318, 352]",10
75,"[352, 378]",0.041
75,"[263, 352]",0.135
75,"[311, 352]",0.165
75,"[22, 378]",0.258
75,"[27, 378]",0.427
75,"[27, 117]",0.45
75,"[352, 431]",0.457
75,"[299, 352]",0.469
75,"[186, 352]",0.483
75,"[252, 378]",0.624
75,"[247, 352]",0.668
75,"[352, 369]",0.708
75,"[299, 378]",0.711
75,"[220, 378]",0.714
75,"[2, 352]",0.715
75,"[123, 221]",0.722
75,"[155, 378]",0.796
75,"[186, 378]",0.852
75,"[154, 352]",0.871
75,"[304, 352]",0.914
75,"[378, 424]",0.969
75,"[263, 378]",1.185
75,"[302, 352]",1.268
75,"[231, 352]",1.302
75,"[352, 352]",1.364
75,"[378, 390]",1.841
75,"[239, 431]",2.343
75,"[63, 369]",2.434
75,"[2, 378]",2.814
75,"[268, 311]",2.974
75,"[155, 252]",3.915
75,"[221, 299]",4.207
76,"[352, 378]",0.041
76,"[263, 352]",0.135
76,"[311, 352]",0.165
76,"[22, 378]",0.258
76,"[27, 378]",0.427
76,"[27, 117]",0.45
76,"[352, 431]",0.457
76,"[299, 352]",0.469
76,"[186, 352]",0.483
76,"[252, 378]",0.624
76,"[247, 352]",0.668
76,"[378, 405]",0.693
76,"[352, 369]",0.708
76,"[299, 378]",0.711
76,"[220, 378]",0.714
76,"[2, 352]",0.715
76,"[123, 221]",0.722
76,"[311, 378]",0.747
76,"[167, 352]",0.759
76,"[256, 378]",0.898
76,"[117, 352]",1.032
76,"[263, 378]",1.185
76,"[352, 424]",1.189
76,"[22, 352]",1.207
76,"[352, 352]",1.364
76,"[244, 263]",1.611
76,"[92, 352]",2.153
76,"[311, 431]",2.447
76,"[154, 378]",2.91
76,"[263, 369]",3.045
76,"[311, 401]",3.137
76,"[203, 221]",3.237
77,"[352, 378]",0.041
77,"[263, 352]",0.135
77,"[311, 352]",0.165
77,"[22, 378]",0.258
77,"[27, 378]",0.427
77,"[27, 117]",0.45
77,"[352, 431]",0.457
77,"[299, 352]",0.469
77,"[186, 352]",0.483
77,"[252, 378]",0.624
77,"[247, 352]",0.668
77,"[378, 405]",0.693
77,"[352, 369]",0.708
77,"[299, 378]",0.711
77,"[220, 378]",0.714
77,"[2, 352]",0.715
77,"[311, 378]",0.747
77,"[167, 352]",0.759
77,"[27, 405]",0.889
77,"[138, 378]",0.908
77,"[263, 378]",1.185
77,"[12, 352]",1.188
77,"[352, 352]",1.364
77,"[21, 352]",1.671
77,"[140, 352]",1.96
77,"[424, 426]",2.385
77,"[180, 431]",2.427
77,"[108, 378]",2.619
77,"[40, 352]",2.653
77,"[216, 378]",2.871
77,"[311, 365]",3.228
77,"[311, 405]",3.451
78,"[352, 378]",0.041
78,"[263, 352]",0.135
78,"[311, 352]",0.165
78,"[22, 378]",0.258
78,"[27, 378]",0.427
78,"[27, 117]",0.45
78,"[352, 431]",0.457
78,"[299, 352]",0.469
78,"[186, 352]",0.483
78,"[320, 352]",0.487
78,"[252, 378]",0.624
78,"[247, 352]",0.668
78,"[378, 405]",0.693
78,"[352, 369]",0.708
78,"[299, 378]",0.711
78,"[220, 378]",0.714
78,"[2, 352]",0.715
78,"[352, 396]",0.822
78,"[117, 352]",1.032
78,"[263, 378]",1.185
78,"[27, 350]",1.214
78,"[352, 352]",1.364
78,"[352, 446]",1.432
78,"[263, 442]",1.756
78,"[45, 352]",2.143
78,"[61, 431]",2.339
78,"[22, 138]",2.391
78,"[22, 431]",2.438
78,"[86, 369]",2.504
78,"[49, 352]",2.511
78,"[12, 296]",2.55
78,"[252, 396]",3.5
79,"[352, 378]",0.041
79,"[263, 352]",0.135
79,"[311, 352]",0.165
79,"[22, 378]",0.258
79,"[27, 378]",0.427
79,"[27, 117]",0.45
79,"[352, 431]",0.457
79,"[299, 352]",0.469
79,"[186, 352]",0.483
79,"[320, 352]",0.487
79,"[252, 378]",0.624
79,"[247, 352]",0.668
79,"[378, 405]",0.693
79,"[352, 369]",0.708
79,"[299, 378]",0.711
79,"[220, 378]",0.714
79,"[311, 378]",0.747
79,"[282, 378]",0.926
79,"[226, 352]",1.0
79,"[117, 352]",1.032
79,"[352, 352]",1.364
79,"[352, 446]",1.432
79,"[117, 263]",1.818
79,"[320, 378]",1.833
79,"[252, 266]",1.9
79,"[263, 395]",1.997
79,"[186, 431]",2.037
79,"[243, 378]",2.146
79,"[286, 352]",2.371
79,"[45, 176]",2.374
79,"[378, 435]",2.513
79,"[329, 352]",2.646
80,"[352, 378]",0.041
80,"[263, 352]",0.135
80,"[311, 352]",0.165
80,"[22, 378]",0.258
80,"[27, 378]",0.427
80,"[27, 117]",0.45
80,"[352, 431]",0.457
80,"[299, 352]",0.469
80,"[186, 352]",0.483
80,"[320, 352]",0.487
80,"[252, 378]",0.624
80,"[247, 352]",0.668
80,"[378, 405]",0.693
80,"[352, 369]",0.708
80,"[299, 378]",0.711
80,"[220, 378]",0.714
80,"[56, 378]",0.85
80,"[136, 352]",0.852
80,"[38, 352]",0.961
80,"[7, 378]",1.021
80,"[22, 352]",1.207
80,"[352, 352]",1.364
80,"[195, 352]",1.601
80,"[196, 378]",1.643
80,"[117, 286]",1.867
80,"[311, 431]",2.447
80,"[117, 282]",2.487
80,"[220, 243]",2.649
80,"[329, 378]",2.755
80,"[117, 311]",3.04
80,"[0, 352]",10
80,"[27, 352]",10
81,"[352, 378]",0.041
81,"[263, 352]",0.135
81,"[311, 352]",0.165
81,"[22, 378]",0.258
81,"[27, 378]",0.427
81,"[27, 117]",0.45
81,"[352, 431]",0.457
81,"[299, 352]",0.469
81,"[186, 352]",0.483
81,"[320, 352]",0.487
81,"[252, 378]",0.624
81,"[247, 352]",0.668
81,"[378, 405]",0.693
81,"[352, 369]",0.708
81,"[299, 378]",0.711
81,"[220, 378]",0.714
81,"[261, 352]",0.761
81,"[56, 378]",0.85
81,"[378, 395]",0.866
81,"[220, 352]",0.871
81,"[27, 57]",1.079
81,"[263, 378]",1.185
81,"[196, 352]",1.266
81,"[41, 352]",1.72
81,"[120, 263]",1.867
81,"[132, 263]",2.058
81,"[286, 352]",2.371
81,"[278, 320]",2.402
81,"[179, 378]",2.544
81,"[259, 378]",2.958
81,"[148, 311]",3.04
81,"[263, 369]",3.045
82,"[352, 378]",0.041
82,"[263, 352]",0.135
82,"[311, 352]",0.165
82,"[22, 378]",0.258
82,"[27, 378]",0.427
82,"[27, 117]",0.45
82,"[352, 431]",0.457
82,"[299, 352]",0.469
82,"[186, 352]",0.483
82,"[320, 352]",0.487
82,"[252, 378]",0.624
82,"[247, 352]",0.668
82,"[378, 405]",0.693
82,"[352, 369]",0.708
82,"[299, 378]",0.711
82,"[220, 378]",0.714
82,"[311, 378]",0.747
82,"[304, 378]",0.886
82,"[278, 352]",0.921
82,"[27, 57]",1.079
82,"[263, 378]",1.185
82,"[278, 378]",1.266
82,"[352, 352]",1.364
82,"[233, 352]",1.487
82,"[350, 378]",2.341
82,"[82, 378]",2.389
82,"[56, 276]",2.45
82,"[220, 282]",2.705
82,"[27, 332]",2.724
82,"[247, 405]",3.237
82,"[311, 405]",3.451
82,"[27, 320]",10
83,"[352, 378]",0.041
83,"[263, 352]",0.135
83,"[311, 352]",0.165
83,"[22, 378]",0.258
83,"[27, 378]",0.427
83,"[27, 117]",0.45
83,"[352, 431]",0.457
83,"[299, 352]",0.469
83,"[186, 352]",0.483
83,"[320, 352]",0.487
83,"[252, 378]",0.624
83,"[247, 352]",0.668
83,"[378, 405]",0.693
83,"[352, 369]",0.708
83,"[299, 378]",0.711
83,"[220, 378]",0.714
83,"[247, 378]",0.99
83,"[37, 352]",1.025
83,"[27, 440]",1.155
83,"[314, 378]",1.172
83,"[263, 378]",1.185
83,"[352, 352]",1.364
83,"[27, 358]",1.559
83,"[352, 385]",1.682
83,"[263, 405]",1.801
83,"[22, 103]",1.982
83,"[33, 311]",1.994
83,"[320, 431]",2.056
83,"[146, 378]",2.549
83,"[353, 431]",2.671
83,"[129, 378]",2.762
83,"[27, 352]",10
84,"[352, 378]",0.041
84,"[263, 352]",0.135
84,"[311, 352]",0.165
84,"[22, 378]",0.258
84,"[27, 378]",0.427
84,"[27, 117]",0.45
84,"[352, 431]",0.457
84,"[299, 352]",0.469
84,"[186, 352]",0.483
84,"[320, 352]",0.487
84,"[252, 378]",0.624
84,"[247, 352]",0.668
84,"[378, 405]",0.693
84,"[352, 369]",0.708
84,"[299, 378]",0.711
84,"[220, 378]",0.714
84,"[311, 378]",0.747
84,"[247, 378]",0.99
84,"[37, 352]",1.025
84,"[263, 378]",1.185
84,"[352, 352]",1.364
84,"[314, 352]",1.396
84,"[103, 352]",1.599
84,"[303, 352]",1.647
84,"[352, 385]",1.682
84,"[246, 320]",2.184
84,"[263, 277]",2.509
84,"[138, 247]",2.753
84,"[89, 311]",3.161
84,"[130, 311]",3.623
84,"[352, 394]",10
84,"[27, 352]",10
85,"[352, 378]",0.041
85,"[263, 352]",0.135
85,"[311, 352]",0.165
85,"[22, 378]",0.258
85,"[27, 378]",0.427
85,"[27, 117]",0.45
85,"[352, 431]",0.457
85,"[299, 352]",0.469
85,"[186, 352]",0.483
85,"[320, 352]",0.487
85,"[252, 378]",0.624
85,"[247, 352]",0.668
85,"[378, 405]",0.693
85,"[352, 369]",0.708
85,"[299, 378]",0.711
85,"[220, 378]",0.714
85,"[349, 378]",0.813
85,"[117, 352]",1.032
85,"[19, 378]",1.157
85,"[314, 378]",1.172
85,"[263, 378]",1.185
85,"[22, 352]",1.207
85,"[352, 352]",1.364
85,"[263, 333]",1.619
85,"[277, 311]",1.693
85,"[274, 352]",1.728
85,"[37, 378]",1.751
85,"[27, 305]",2.034
85,"[384, 431]",2.279
85,"[179, 378]",2.544
85,"[22, 315]",3.108
85,"[247, 340]",3.118
86,"[352, 378]",0.041
86,"[263, 352]",0.135
86,"[311, 352]",0.165
86,"[22, 378]",0.258
86,"[27, 378]",0.427
86,"[27, 117]",0.45
86,"[352, 431]",0.457
86,"[299, 352]",0.469
86,"[186, 352]",0.483
86,"[320, 352]",0.487
86,"[252, 378]",0.624
86,"[247, 352]",0.668
86,"[378, 405]",0.693
86,"[352, 369]",0.708
86,"[299, 378]",0.711
86,"[220, 378]",0.714
86,"[311, 378]",0.747
86,"[349, 378]",0.813
86,"[105, 378]",0.867
86,"[88, 378]",1.02
86,"[117, 352]",1.032
86,"[83, 352]",1.176
86,"[263, 378]",1.185
86,"[352, 357]",1.211
86,"[352, 352]",1.364
86,"[118, 247]",2.171
86,"[283, 352]",2.557
86,"[287, 378]",2.728
86,"[241, 378]",2.764
86,"[299, 431]",2.862
86,"[213, 263]",3.048
86,"[19, 395]",3.651
87,"[352, 378]",0.041
87,"[263, 352]",0.135
87,"[311, 352]",0.165
87,"[22, 405]",0.228
87,"[22, 378]",0.258
87,"[27, 378]",0.427
87,"[27, 117]",0.45
87,"[352, 431]",0.457
87,"[299, 352]",0.469
87,"[186, 352]",0.483
87,"[320, 352]",0.487
87,"[252, 378]",0.624
87,"[247, 352]",0.668
87,"[378, 405]",0.693
87,"[352, 369]",0.708
87,"[299, 378]",0.711
87,"[220, 378]",0.714
87,"[311, 378]",0.747
87,"[33, 378]",0.934
87,"[117, 352]",1.032
87,"[48, 352]",1.111
87,"[263, 378]",1.185
87,"[378, 378]",1.194
87,"[22, 352]",1.207
87,"[352, 432]",1.27
87,"[166, 352]",1.36
87,"[352, 352]",1.364
87,"[263, 431]",1.648
87,"[22, 119]",2.184
87,"[22, 22]",2.252
87,"[117, 369]",2.397
87,"[269, 299]",3.111
88,"[352, 378]",0.041
88,"[263, 352]",0.135
88,"[311, 352]",0.165
88,"[22, 405]",0.228
88,"[22, 378]",0.258
88,"[27, 378]",0.427
88,"[27, 117]",0.45
88,"[352, 431]",0.457
88,"[299, 352]",0.469
88,"[186, 352]",0.483
88,"[320, 352]",0.487
88,"[252, 378]",0.624
88,"[247, 352]",0.668
88,"[378, 405]",0.693
88,"[352, 369]",0.708
88,"[299, 378]",0.711
88,"[311, 378]",0.747
88,"[352, 396]",0.822
88,"[186, 378]",0.852
88,"[263, 378]",1.185
88,"[378, 397]",1.279
88,"[352, 352]",1.364
88,"[35, 378]",1.414
88,"[378, 386]",1.894
88,"[22, 424]",2.222
88,"[138, 247]",2.753
88,"[216, 247]",3.013
88,"[317, 405]",3.082
88,"[117, 378]",3.141
88,"[22, 305]",3.168
88,"[311, 405]",3.451
88,"[27, 352]",10
89,"[352, 378]",0.041
89,"[263, 352]",0.135
89,"[311, 352]",0.165
89,"[22, 405]",0.228
89,"[22, 378]",0.258
89,"[27, 378]",0.427
89,"[27, 117]",0.45
89,"[22, 155]",0.453
89,"[352, 431]",0.457
89,"[299, 352]",0.469
89,"[186, 352]",0.483
89,"[320, 352]",0.487
89,"[252, 378]",0.624
89,"[247, 352]",0.668
89,"[378, 405]",0.693
89,"[352, 369]",0.708
89,"[299, 378]",0.711
89,"[27, 311]",0.977
89,"[346, 352]",1.136
89,"[25, 378]",1.203
89,"[352, 432]",1.27
89,"[352, 352]",1.364
89,"[35, 378]",1.414
89,"[263, 431]",1.648
89,"[22, 409]",2.038
89,"[320, 321]",2.583
89,"[378, 388]",2.825
89,"[247, 369]",2.868
89,"[74, 405]",2.871
89,"[58, 311]",3.386
89,"[207, 311]",3.64
89,"[5, 311]",4.243
90,"[352, 378]",0.041
90,"[263, 352]",0.135
90,"[311, 352]",0.165
90,"[22, 405]",0.228
90,"[22, 378]",0.258
90,"[73, 352]",0.404
90,"[27, 378]",0.427
90,"[27, 117]",0.45
90,"[22, 155]",0.453
90,"[352, 431]",0.457
90,"[299, 352]",0.469
90,"[186, 352]",0.483
90,"[320, 352]",0.487
90,"[252, 378]",0.624
90,"[247, 352]",0.668
90,"[378, 405]",0.693
90,"[352, 369]",0.708
90,"[138, 378]",0.908
90,"[352, 405]",0.986
90,"[352, 401]",1.094
90,"[22, 352]",1.207
90,"[352, 388]",1.27
90,"[352, 352]",1.364
90,"[263, 405]",1.801
90,"[263, 294]",1.823
90,"[337, 378]",1.887
90,"[288, 352]",2.179
90,"[22, 175]",2.393
90,"[259, 431]",2.548
90,"[328, 378]",2.672
90,"[36, 432]",3.102
90,"[299, 405]",4.371
91,"[352, 378]",0.041
91,"[263, 352]",0.135
91,"[311, 352]",0.165
91,"[22, 405]",0.228
91,"[22, 378]",0.258
91,"[73, 352]",0.404
91,"[27, 378]",0.427
91,"[27, 117]",0.45
91,"[22, 155]",0.453
91,"[352, 431]",0.457
91,"[299, 352]",0.469
91,"[186, 352]",0.483
91,"[320, 352]",0.487
91,"[252, 378]",0.624
91,"[247, 352]",0.668
91,"[378, 405]",0.693
91,"[352, 405]",0.986
91,"[352, 401]",1.094
91,"[263, 378]",1.185
91,"[22, 352]",1.207
91,"[352, 352]",1.364
91,"[223, 352]",1.475
91,"[204, 431]",1.993
91,"[73, 294]",2.074
91,"[73, 117]",2.142
91,"[111, 311]",2.912
91,"[117, 311]",3.04
91,"[181, 352]",3.096
91,"[311, 405]",3.451
91,"[252, 405]",3.863
91,"[252, 349]",4.071
91,"[27, 352]",10
92,"[352, 378]",0.041
92,"[263, 352]",0.135
92,"[311, 352]",0.165
92,"[22, 405]",0.228
92,"[22, 378]",0.258
92,"[73, 352]",0.404
92,"[27, 378]",0.427
92,"[27, 117]",0.45
92,"[22, 155]",0.453
92,"[352, 431]",0.457
92,"[299, 352]",0.469
92,"[186, 352]",0.483
92,"[320, 352]",0.487
92,"[252, 378]",0.624
92,"[22, 377]",0.641
92,"[247, 352]",0.668
92,"[378, 405]",0.693
92,"[349, 352]",0.829
92,"[186, 378]",0.852
92,"[27, 405]",0.889
92,"[95, 378]",0.973
92,"[352, 405]",0.986
92,"[352, 425]",1.054
92,"[352, 420]",1.179
92,"[352, 352]",1.364
92,"[352, 446]",1.432
92,"[260, 378]",1.682
92,"[73, 387]",2.028
92,"[73, 117]",2.142
92,"[22, 257]",2.24
92,"[100, 252]",2.428
92,"[155, 252]",3.915
93,"[352, 378]",0.041
93,"[263, 352]",0.135
93,"[311, 352]",0.165
93,"[22, 405]",0.228
93,"[22, 378]",0.258
93,"[73, 352]",0.404
93,"[27, 378]",0.427
93,"[27, 117]",0.45
93,"[22, 155]",0.453
93,"[352, 431]",0.457
93,"[299, 352]",0.469
93,"[186, 352]",0.483
93,"[320, 352]",0.487
93,"[252, 378]",0.624
93,"[22, 377]",0.641
93,"[247, 352]",0.668
93,"[155, 352]",0.731
93,"[311, 378]",0.747
93,"[273, 352]",0.764
93,"[1, 378]",0.813
93,"[27, 425]",0.943
93,"[95, 378]",0.973
93,"[247, 378]",0.99
93,"[263, 378]",1.185
93,"[22, 352]",1.207
93,"[352, 384]",1.291
93,"[352, 352]",1.364
93,"[320, 351]",1.625
93,"[256, 263]",2.03
93,"[102, 431]",2.175
93,"[73, 378]",2.242
93,"[273, 311]",3.532
94,"[352, 378]",0.041
94,"[263, 352]",0.135
94,"[311, 352]",0.165
94,"[22, 405]",0.228
94,"[22, 378]",0.258
94,"[73, 352]",0.404
94,"[27, 378]",0.427
94,"[27, 117]",0.45
94,"[22, 155]",0.453
94,"[352, 431]",0.457
94,"[299, 352]",0.469
94,"[186, 352]",0.483
94,"[320, 352]",0.487
94,"[252, 378]",0.624
94,"[22, 377]",0.641
94,"[247, 352]",0.668
94,"[155, 352]",0.731
94,"[311, 378]",0.747
94,"[1, 378]",0.813
94,"[186, 378]",0.852
94,"[117, 352]",1.032
94,"[149, 352]",1.069
94,"[263, 378]",1.185
94,"[286, 378]",1.754
94,"[66, 263]",2.117
94,"[263, 389]",2.231
94,"[22, 431]",2.438
94,"[244, 378]",2.662
