gen,filename,score
54,"[283, 421]",1972.376711
54,"[92, 283]",1982.759071
54,"[135, 283]",1987.07255
54,"[283, 290]",2028.137646
54,"[260, 283]",2036.040781
54,"[96, 190]",2079.904902
54,"[152, 190]",2103.920566
54,"[96, 283]",2157.754393
54,"[152, 283]",2181.720944
54,"[190, 190]",2440.284581
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[210, 369]",902.496895
55,"[73, 421]",962.369875
55,"[227, 436]",1059.924851
55,"[19, 96]",1175.308384
55,"[152, 205]",1184.285089
55,"[227, 421]",1344.753151
55,"[180, 190]",1477.7659
55,"[190, 280]",1489.436754
55,"[283, 432]",1514.814002
55,"[96, 290]",1590.121781
55,"[152, 260]",1621.602622
55,"[52, 283]",1637.898452
55,"[283, 367]",1650.342569
55,"[148, 190]",1873.467219
55,"[190, 369]",1892.599317
55,"[190, 290]",1950.368569
55,"[148, 283]",1951.393958
55,"[190, 260]",1957.920674
55,"[227, 283]",1968.255133
55,"[283, 369]",1970.163738
55,"[283, 421]",1972.376711
55,"[92, 283]",1982.759071
55,"[135, 283]",1987.07255
55,"[283, 290]",2028.137646
55,"[260, 283]",2036.040781
55,"[96, 190]",2079.904902
55,"[152, 190]",2103.920566
55,"[96, 283]",2157.754393
55,"[152, 283]",2181.720944
55,"[190, 190]",2440.284581
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[25, 135]",921.645839
56,"[57, 421]",955.867317
56,"[211, 260]",1012.586715
56,"[148, 250]",1026.673679
56,"[257, 369]",1062.204068
56,"[260, 429]",1093.175124
56,"[25, 152]",1115.98156
56,"[11, 152]",1192.468946
56,"[135, 423]",1199.130821
56,"[49, 283]",1479.90162
56,"[283, 286]",1617.474366
56,"[283, 413]",1668.839377
56,"[240, 283]",1677.661522
56,"[222, 283]",1785.379729
56,"[92, 190]",1904.737925
56,"[135, 190]",1909.12143
56,"[148, 283]",1951.393958
56,"[190, 260]",1957.920674
56,"[227, 283]",1968.255133
56,"[283, 369]",1970.163738
56,"[283, 421]",1972.376711
56,"[92, 283]",1982.759071
56,"[135, 283]",1987.07255
56,"[283, 290]",2028.137646
56,"[260, 283]",2036.040781
56,"[96, 190]",2079.904902
56,"[152, 190]",2103.920566
56,"[96, 283]",2157.754393
56,"[152, 283]",2181.720944
56,"[190, 190]",2440.284581
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[114, 227]",1070.023725
57,"[227, 237]",1077.391998
57,"[227, 243]",1084.971511
57,"[148, 369]",1325.587269
57,"[97, 190]",1455.83237
57,"[119, 190]",1592.364365
57,"[190, 442]",1621.675149
57,"[88, 190]",1638.647583
57,"[62, 283]",1640.28424
57,"[283, 382]",1681.197352
57,"[283, 436]",1687.980087
57,"[245, 283]",1732.031776
57,"[283, 306]",1860.986151
57,"[148, 190]",1873.467219
57,"[190, 227]",1890.378605
57,"[190, 369]",1892.599317
57,"[148, 283]",1951.393958
57,"[190, 260]",1957.920674
57,"[227, 283]",1968.255133
57,"[283, 369]",1970.163738
57,"[283, 421]",1972.376711
57,"[92, 283]",1982.759071
57,"[135, 283]",1987.07255
57,"[283, 290]",2028.137646
57,"[260, 283]",2036.040781
57,"[96, 190]",2079.904902
57,"[152, 190]",2103.920566
57,"[96, 283]",2157.754393
57,"[152, 283]",2181.720944
57,"[190, 190]",2440.284581
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[373, 421]",976.695235
58,"[30, 135]",998.402657
58,"[260, 435]",1057.030931
58,"[92, 236]",1076.75642
58,"[96, 238]",1088.870385
58,"[152, 211]",1158.433398
58,"[96, 112]",1215.697192
58,"[81, 96]",1319.076762
58,"[283, 354]",1519.701696
58,"[190, 264]",1556.331873
58,"[152, 290]",1613.962235
58,"[160, 190]",1673.490245
58,"[222, 283]",1785.379729
58,"[283, 321]",1825.932748
58,"[135, 190]",1909.12143
58,"[148, 283]",1951.393958
58,"[190, 260]",1957.920674
58,"[151, 190]",1957.993939
58,"[227, 283]",1968.255133
58,"[283, 369]",1970.163738
58,"[283, 421]",1972.376711
58,"[92, 283]",1982.759071
58,"[135, 283]",1987.07255
58,"[283, 290]",2028.137646
58,"[260, 283]",2036.040781
58,"[96, 190]",2079.904902
58,"[152, 190]",2103.920566
58,"[96, 283]",2157.754393
58,"[152, 283]",2181.720944
58,"[190, 190]",2440.284581
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[205, 227]",970.843331
59,"[260, 317]",1013.562331
59,"[307, 369]",1293.785253
59,"[163, 190]",1505.083043
59,"[283, 371]",1550.97067
59,"[54, 283]",1567.275005
59,"[280, 283]",1569.315034
59,"[190, 364]",1597.611856
59,"[96, 260]",1597.711338
59,"[152, 260]",1621.602622
59,"[283, 441]",1636.850043
59,"[190, 218]",1642.411335
59,"[283, 381]",1721.730154
59,"[190, 421]",1894.437793
59,"[135, 190]",1909.12143
59,"[190, 260]",1957.920674
59,"[151, 190]",1957.993939
59,"[227, 283]",1968.255133
59,"[283, 369]",1970.163738
59,"[283, 421]",1972.376711
59,"[92, 283]",1982.759071
59,"[135, 283]",1987.07255
59,"[283, 290]",2028.137646
59,"[151, 283]",2035.877356
59,"[260, 283]",2036.040781
59,"[96, 190]",2079.904902
59,"[152, 190]",2103.920566
59,"[96, 283]",2157.754393
59,"[152, 283]",2181.720944
59,"[190, 190]",2440.284581
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[92, 189]",949.04235
60,"[258, 421]",983.852534
60,"[90, 260]",1014.454504
60,"[135, 178]",1066.487815
60,"[151, 153]",1175.330872
60,"[290, 428]",1178.910344
60,"[152, 405]",1327.265263
60,"[41, 283]",1527.960139
60,"[190, 358]",1544.458039
60,"[152, 421]",1557.97457
60,"[283, 326]",1568.851291
60,"[169, 283]",1587.230538
60,"[186, 283]",1649.087103
60,"[283, 381]",1721.730154
60,"[283, 387]",1794.090873
60,"[135, 190]",1909.12143
60,"[151, 190]",1957.993939
60,"[227, 283]",1968.255133
60,"[283, 369]",1970.163738
60,"[283, 421]",1972.376711
60,"[92, 283]",1982.759071
60,"[135, 283]",1987.07255
60,"[283, 290]",2028.137646
60,"[151, 283]",2035.877356
60,"[260, 283]",2036.040781
60,"[96, 190]",2079.904902
60,"[152, 190]",2103.920566
60,"[96, 283]",2157.754393
60,"[152, 283]",2181.720944
60,"[190, 190]",2440.284581
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[141, 369]",1014.439021
61,"[290, 420]",1173.849236
61,"[56, 151]",1270.795315
61,"[151, 421]",1412.212212
61,"[86, 283]",1502.535657
61,"[16, 190]",1581.443459
61,"[190, 445]",1595.801535
61,"[283, 375]",1633.374455
61,"[283, 343]",1648.429774
61,"[190, 366]",1651.878992
61,"[175, 283]",1759.965557
61,"[190, 227]",1890.378605
61,"[190, 421]",1894.437793
61,"[92, 190]",1904.737925
61,"[135, 190]",1909.12143
61,"[190, 260]",1957.920674
61,"[151, 190]",1957.993939
61,"[227, 283]",1968.255133
61,"[283, 369]",1970.163738
61,"[283, 421]",1972.376711
61,"[92, 283]",1982.759071
61,"[135, 283]",1987.07255
61,"[283, 290]",2028.137646
61,"[151, 283]",2035.877356
61,"[260, 283]",2036.040781
61,"[96, 190]",2079.904902
61,"[152, 190]",2103.920566
61,"[96, 283]",2157.754393
61,"[152, 283]",2181.720944
61,"[190, 190]",2440.284581
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[206, 421]",1022.013702
62,"[227, 241]",1053.737428
62,"[96, 175]",1321.540246
62,"[315, 369]",1410.575064
62,"[151, 421]",1412.212212
62,"[106, 283]",1472.155926
62,"[283, 329]",1488.131873
62,"[76, 283]",1556.17468
62,"[16, 190]",1581.443459
62,"[30, 283]",1606.403824
62,"[264, 283]",1634.387719
62,"[190, 434]",1681.854042
62,"[262, 283]",1754.748249
62,"[190, 227]",1890.378605
62,"[135, 190]",1909.12143
62,"[190, 290]",1950.368569
62,"[151, 190]",1957.993939
62,"[227, 283]",1968.255133
62,"[283, 369]",1970.163738
62,"[283, 421]",1972.376711
62,"[92, 283]",1982.759071
62,"[135, 283]",1987.07255
62,"[283, 290]",2028.137646
62,"[151, 283]",2035.877356
62,"[260, 283]",2036.040781
62,"[96, 190]",2079.904902
62,"[152, 190]",2103.920566
62,"[96, 283]",2157.754393
62,"[152, 283]",2181.720944
62,"[190, 190]",2440.284581
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[227, 369]",1342.678174
63,"[92, 421]",1359.785431
63,"[133, 190]",1534.37735
63,"[283, 430]",1538.640328
63,"[183, 190]",1557.60639
63,"[190, 360]",1564.632287
63,"[90, 283]",1574.422399
63,"[152, 290]",1613.962235
63,"[190, 379]",1622.831699
63,"[283, 350]",1638.093624
63,"[254, 283]",1694.177846
63,"[255, 283]",1695.366644
63,"[283, 394]",1807.038491
63,"[190, 249]",1814.299272
63,"[135, 190]",1909.12143
63,"[283, 307]",1926.615723
63,"[151, 190]",1957.993939
63,"[227, 283]",1968.255133
63,"[283, 369]",1970.163738
63,"[283, 421]",1972.376711
63,"[92, 283]",1982.759071
63,"[135, 283]",1987.07255
63,"[283, 290]",2028.137646
63,"[151, 283]",2035.877356
63,"[260, 283]",2036.040781
63,"[96, 190]",2079.904902
63,"[152, 190]",2103.920566
63,"[96, 283]",2157.754393
63,"[152, 283]",2181.720944
63,"[190, 190]",2440.284581
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[86, 290]",934.659941
64,"[92, 422]",984.899824
64,"[112, 369]",1028.190679
64,"[27, 92]",1147.043926
64,"[117, 135]",1169.233989
64,"[19, 96]",1175.308384
64,"[152, 170]",1211.062749
64,"[227, 421]",1344.753151
64,"[92, 369]",1357.330909
64,"[92, 421]",1359.785431
64,"[260, 369]",1410.370406
64,"[185, 190]",1540.785576
64,"[246, 283]",1549.011871
64,"[283, 342]",1617.850089
64,"[283, 330]",1697.336989
64,"[135, 190]",1909.12143
64,"[151, 190]",1957.993939
64,"[227, 283]",1968.255133
64,"[283, 369]",1970.163738
64,"[283, 421]",1972.376711
64,"[92, 283]",1982.759071
64,"[135, 283]",1987.07255
64,"[283, 290]",2028.137646
64,"[151, 283]",2035.877356
64,"[260, 283]",2036.040781
64,"[96, 190]",2079.904902
64,"[152, 190]",2103.920566
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[190, 190]",2440.284581
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[126, 369]",970.468005
65,"[151, 259]",1120.589035
65,"[175, 369]",1134.049235
65,"[152, 351]",1360.55374
65,"[151, 369]",1410.137733
65,"[92, 290]",1415.095462
65,"[96, 421]",1534.096654
65,"[152, 369]",1555.893331
65,"[190, 365]",1604.538171
65,"[283, 293]",1611.382192
65,"[216, 283]",1621.610556
65,"[88, 283]",1715.705697
65,"[283, 386]",1718.038994
65,"[275, 283]",1761.328574
65,"[221, 283]",1821.663942
65,"[190, 421]",1894.437793
65,"[151, 190]",1957.993939
65,"[227, 283]",1968.255133
65,"[283, 369]",1970.163738
65,"[283, 421]",1972.376711
65,"[92, 283]",1982.759071
65,"[135, 283]",1987.07255
65,"[283, 290]",2028.137646
65,"[151, 283]",2035.877356
65,"[260, 283]",2036.040781
65,"[96, 190]",2079.904902
65,"[152, 190]",2103.920566
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[190, 190]",2440.284581
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[0, 96]",1194.639936
66,"[152, 299]",1242.461986
66,"[96, 239]",1250.022835
66,"[227, 421]",1344.753151
66,"[45, 190]",1511.847052
66,"[96, 421]",1534.096654
66,"[283, 359]",1547.80284
66,"[283, 372]",1557.038029
66,"[152, 421]",1557.97457
66,"[147, 190]",1563.386467
66,"[190, 367]",1572.405538
66,"[264, 283]",1634.387719
66,"[283, 366]",1729.824755
66,"[230, 283]",1736.448964
66,"[283, 411]",1898.996704
66,"[116, 283]",1902.890656
66,"[151, 190]",1957.993939
66,"[227, 283]",1968.255133
66,"[283, 369]",1970.163738
66,"[283, 421]",1972.376711
66,"[92, 283]",1982.759071
66,"[135, 283]",1987.07255
66,"[283, 290]",2028.137646
66,"[151, 283]",2035.877356
66,"[260, 283]",2036.040781
66,"[96, 190]",2079.904902
66,"[152, 190]",2103.920566
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[190, 190]",2440.284581
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[151, 372]",996.887748
67,"[95, 290]",1111.923052
67,"[151, 341]",1129.329741
67,"[151, 352]",1130.996881
67,"[64, 152]",1348.472169
67,"[135, 421]",1363.284754
67,"[190, 426]",1404.161557
67,"[96, 369]",1532.022234
67,"[283, 439]",1550.839255
67,"[152, 369]",1555.893331
67,"[66, 283]",1559.969299
67,"[52, 190]",1560.069713
67,"[45, 283]",1589.654604
67,"[213, 283]",1626.998393
67,"[85, 190]",1805.432409
67,"[190, 227]",1890.378605
67,"[151, 190]",1957.993939
67,"[227, 283]",1968.255133
67,"[283, 369]",1970.163738
67,"[283, 421]",1972.376711
67,"[92, 283]",1982.759071
67,"[135, 283]",1987.07255
67,"[283, 290]",2028.137646
67,"[151, 283]",2035.877356
67,"[260, 283]",2036.040781
67,"[96, 190]",2079.904902
67,"[152, 190]",2103.920566
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[190, 190]",2440.284581
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[303, 421]",1113.189232
68,"[152, 187]",1157.200609
68,"[290, 428]",1178.910344
68,"[50, 190]",1395.411296
68,"[190, 263]",1522.029591
68,"[96, 421]",1534.096654
68,"[152, 369]",1555.893331
68,"[280, 283]",1569.315034
68,"[96, 290]",1590.121781
68,"[214, 283]",1653.980594
68,"[109, 283]",1689.544089
68,"[47, 283]",1698.869715
68,"[190, 363]",1700.825679
68,"[283, 298]",1702.109764
68,"[56, 283]",1830.923208
68,"[283, 304]",1850.648285
68,"[151, 190]",1957.993939
68,"[227, 283]",1968.255133
68,"[283, 369]",1970.163738
68,"[283, 421]",1972.376711
68,"[92, 283]",1982.759071
68,"[135, 283]",1987.07255
68,"[283, 290]",2028.137646
68,"[151, 283]",2035.877356
68,"[260, 283]",2036.040781
68,"[96, 190]",2079.904902
68,"[152, 190]",2103.920566
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[190, 190]",2440.284581
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[404, 421]",925.123165
69,"[227, 403]",982.176653
69,"[198, 421]",1099.218782
69,"[83, 152]",1202.791398
69,"[152, 182]",1234.228027
69,"[88, 96]",1278.432261
69,"[260, 369]",1410.370406
69,"[96, 369]",1532.022234
69,"[169, 283]",1587.230538
69,"[53, 283]",1590.043669
69,"[96, 290]",1590.121781
69,"[204, 283]",1644.724723
69,"[43, 190]",1646.859809
69,"[75, 190]",1805.405601
69,"[92, 190]",1904.737925
69,"[46, 283]",1931.250098
69,"[151, 190]",1957.993939
69,"[227, 283]",1968.255133
69,"[283, 369]",1970.163738
69,"[283, 421]",1972.376711
69,"[92, 283]",1982.759071
69,"[135, 283]",1987.07255
69,"[283, 290]",2028.137646
69,"[151, 283]",2035.877356
69,"[260, 283]",2036.040781
69,"[96, 190]",2079.904902
69,"[152, 190]",2103.920566
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[190, 190]",2440.284581
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[151, 274]",1048.629374
70,"[69, 151]",1122.473065
70,"[220, 290]",1136.18732
70,"[151, 331]",1199.627992
70,"[92, 421]",1359.785431
70,"[151, 290]",1468.081316
70,"[40, 190]",1514.251678
70,"[96, 421]",1534.096654
70,"[205, 283]",1598.797076
70,"[283, 362]",1617.001779
70,"[194, 283]",1726.170453
70,"[14, 283]",1755.885603
70,"[283, 434]",1759.756443
70,"[283, 398]",1772.996466
70,"[283, 394]",1807.038491
70,"[190, 227]",1890.378605
70,"[151, 190]",1957.993939
70,"[227, 283]",1968.255133
70,"[283, 369]",1970.163738
70,"[283, 421]",1972.376711
70,"[92, 283]",1982.759071
70,"[135, 283]",1987.07255
70,"[283, 290]",2028.137646
70,"[151, 283]",2035.877356
70,"[260, 283]",2036.040781
70,"[96, 190]",2079.904902
70,"[152, 190]",2103.920566
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[190, 190]",2440.284581
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[151, 432]",954.687239
71,"[342, 369]",992.176536
71,"[152, 218]",1305.601361
71,"[92, 421]",1359.785431
71,"[135, 421]",1363.284754
71,"[151, 338]",1390.61681
71,"[260, 369]",1410.370406
71,"[260, 421]",1412.279744
71,"[65, 283]",1533.630161
71,"[190, 358]",1544.458039
71,"[283, 317]",1573.744369
71,"[22, 190]",1582.016894
71,"[283, 385]",1670.709284
71,"[82, 283]",1818.606261
71,"[190, 227]",1890.378605
71,"[283, 310]",1919.37172
71,"[151, 190]",1957.993939
71,"[227, 283]",1968.255133
71,"[283, 369]",1970.163738
71,"[283, 421]",1972.376711
71,"[92, 283]",1982.759071
71,"[135, 283]",1987.07255
71,"[283, 290]",2028.137646
71,"[151, 283]",2035.877356
71,"[260, 283]",2036.040781
71,"[96, 190]",2079.904902
71,"[152, 190]",2103.920566
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[190, 190]",2440.284581
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[151, 219]",1006.013847
72,"[89, 290]",1080.855475
72,"[135, 160]",1142.057108
72,"[28, 152]",1305.280355
72,"[152, 229]",1355.262305
72,"[92, 369]",1357.330909
72,"[135, 421]",1363.284754
72,"[283, 319]",1527.684867
72,"[25, 283]",1530.422682
72,"[190, 366]",1651.878992
72,"[190, 398]",1695.549996
72,"[39, 283]",1762.304243
72,"[61, 283]",1820.707734
72,"[190, 227]",1890.378605
72,"[190, 369]",1892.599317
72,"[92, 190]",1904.737925
72,"[151, 190]",1957.993939
72,"[227, 283]",1968.255133
72,"[283, 369]",1970.163738
72,"[283, 421]",1972.376711
72,"[92, 283]",1982.759071
72,"[135, 283]",1987.07255
72,"[283, 290]",2028.137646
72,"[151, 283]",2035.877356
72,"[260, 283]",2036.040781
72,"[96, 190]",2079.904902
72,"[152, 190]",2103.920566
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[190, 190]",2440.284581
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[295, 369]",946.263117
73,"[72, 96]",1203.695821
73,"[152, 441]",1222.326221
73,"[304, 369]",1224.880932
73,"[92, 369]",1357.330909
73,"[151, 421]",1412.212212
73,"[108, 190]",1425.925274
73,"[283, 414]",1528.021303
73,"[146, 190]",1606.996982
73,"[274, 283]",1609.104208
73,"[283, 327]",1627.785863
73,"[183, 283]",1635.448006
73,"[43, 190]",1646.859809
73,"[94, 227]",1829.177931
73,"[135, 190]",1909.12143
73,"[190, 290]",1950.368569
73,"[151, 190]",1957.993939
73,"[227, 283]",1968.255133
73,"[283, 369]",1970.163738
73,"[283, 421]",1972.376711
73,"[92, 283]",1982.759071
73,"[135, 283]",1987.07255
73,"[283, 290]",2028.137646
73,"[151, 283]",2035.877356
73,"[260, 283]",2036.040781
73,"[96, 190]",2079.904902
73,"[152, 190]",2103.920566
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[190, 190]",2440.284581
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[96, 176]",1084.704497
74,"[32, 151]",1133.176493
74,"[151, 427]",1190.279036
74,"[64, 151]",1202.491898
74,"[18, 96]",1263.557256
74,"[92, 421]",1359.785431
74,"[151, 290]",1468.081316
74,"[181, 190]",1473.698119
74,"[67, 283]",1511.319471
74,"[190, 362]",1539.33685
74,"[138, 283]",1540.678593
74,"[263, 283]",1599.779423
74,"[47, 190]",1620.968997
74,"[283, 353]",1863.722632
74,"[92, 190]",1904.737925
74,"[190, 260]",1957.920674
74,"[151, 190]",1957.993939
74,"[227, 283]",1968.255133
74,"[283, 369]",1970.163738
74,"[283, 421]",1972.376711
74,"[92, 283]",1982.759071
74,"[135, 283]",1987.07255
74,"[283, 290]",2028.137646
74,"[151, 283]",2035.877356
74,"[260, 283]",2036.040781
74,"[96, 190]",2079.904902
74,"[152, 190]",2103.920566
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[190, 190]",2440.284581
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[123, 227]",1099.81018
75,"[70, 151]",1151.985534
75,"[153, 260]",1175.460028
75,"[227, 290]",1400.722438
75,"[151, 369]",1410.137733
75,"[260, 369]",1410.370406
75,"[283, 414]",1528.021303
75,"[36, 283]",1569.895589
75,"[283, 403]",1609.258367
75,"[283, 287]",1626.286083
75,"[119, 283]",1669.833314
75,"[107, 283]",1889.411543
75,"[190, 227]",1890.378605
75,"[171, 283]",1902.010998
75,"[190, 290]",1950.368569
75,"[125, 283]",1953.61785
75,"[151, 190]",1957.993939
75,"[227, 283]",1968.255133
75,"[283, 369]",1970.163738
75,"[283, 421]",1972.376711
75,"[92, 283]",1982.759071
75,"[135, 283]",1987.07255
75,"[283, 290]",2028.137646
75,"[151, 283]",2035.877356
75,"[260, 283]",2036.040781
75,"[96, 190]",2079.904902
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[190, 190]",2440.284581
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[20, 135]",825.696148
76,"[277, 369]",851.649546
76,"[135, 432]",906.294673
76,"[290, 335]",1142.631202
76,"[47, 152]",1284.769786
76,"[152, 234]",1392.367137
76,"[151, 369]",1410.137733
76,"[242, 283]",1474.677363
76,"[152, 369]",1555.893331
76,"[165, 283]",1572.04069
76,"[190, 285]",1673.277117
76,"[243, 283]",1712.570149
76,"[283, 311]",1810.411452
76,"[190, 369]",1892.599317
76,"[92, 190]",1904.737925
76,"[135, 190]",1909.12143
76,"[151, 190]",1957.993939
76,"[227, 283]",1968.255133
76,"[283, 369]",1970.163738
76,"[283, 421]",1972.376711
76,"[92, 283]",1982.759071
76,"[135, 283]",1987.07255
76,"[283, 290]",2028.137646
76,"[151, 283]",2035.877356
76,"[260, 283]",2036.040781
76,"[96, 190]",2079.904902
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[190, 190]",2440.284581
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[209, 369]",868.342883
77,"[23, 260]",977.034373
77,"[96, 196]",1090.471905
77,"[151, 226]",1151.734032
77,"[58, 152]",1254.556696
77,"[148, 227]",1323.573489
77,"[227, 421]",1344.753151
77,"[135, 369]",1361.421829
77,"[41, 283]",1527.960139
77,"[152, 421]",1557.97457
77,"[89, 190]",1570.71225
77,"[48, 283]",1603.47656
77,"[190, 194]",1647.932354
77,"[235, 283]",1747.318802
77,"[283, 394]",1807.038491
77,"[78, 283]",1881.907819
77,"[151, 190]",1957.993939
77,"[227, 283]",1968.255133
77,"[283, 369]",1970.163738
77,"[283, 421]",1972.376711
77,"[92, 283]",1982.759071
77,"[135, 283]",1987.07255
77,"[283, 290]",2028.137646
77,"[151, 283]",2035.877356
77,"[260, 283]",2036.040781
77,"[96, 190]",2079.904902
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[190, 190]",2440.284581
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[144, 421]",810.800854
78,"[152, 329]",1073.667148
78,"[151, 264]",1074.058709
78,"[260, 318]",1174.960692
78,"[152, 271]",1320.369221
78,"[151, 369]",1410.137733
78,"[92, 290]",1415.095462
78,"[138, 190]",1463.052477
78,"[152, 290]",1613.962235
78,"[190, 255]",1617.100661
78,"[207, 283]",1714.790358
78,"[283, 433]",1768.566973
78,"[145, 283]",1800.662845
78,"[92, 190]",1904.737925
78,"[135, 190]",1909.12143
78,"[190, 260]",1957.920674
78,"[151, 190]",1957.993939
78,"[227, 283]",1968.255133
78,"[283, 369]",1970.163738
78,"[283, 421]",1972.376711
78,"[92, 283]",1982.759071
78,"[135, 283]",1987.07255
78,"[283, 290]",2028.137646
78,"[151, 283]",2035.877356
78,"[260, 283]",2036.040781
78,"[96, 190]",2079.904902
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[190, 190]",2440.284581
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[10, 290]",1024.364773
79,"[34, 135]",1078.329998
79,"[206, 260]",1084.648736
79,"[151, 237]",1144.874578
79,"[149, 227]",1168.368127
79,"[96, 272]",1218.983115
79,"[85, 369]",1257.854692
79,"[283, 329]",1488.131873
79,"[190, 327]",1550.265038
79,"[190, 409]",1600.76445
79,"[104, 283]",1606.437876
79,"[152, 290]",1613.962235
79,"[129, 283]",1616.793759
79,"[51, 283]",1624.603779
79,"[190, 421]",1894.437793
79,"[135, 190]",1909.12143
79,"[151, 190]",1957.993939
79,"[227, 283]",1968.255133
79,"[283, 369]",1970.163738
79,"[283, 421]",1972.376711
79,"[92, 283]",1982.759071
79,"[135, 283]",1987.07255
79,"[283, 290]",2028.137646
79,"[151, 283]",2035.877356
79,"[260, 283]",2036.040781
79,"[96, 190]",2079.904902
79,"[152, 190]",2103.920566
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[190, 190]",2440.284581
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[57, 369]",952.973411
80,"[151, 275]",1201.327036
80,"[147, 152]",1226.560779
80,"[9, 190]",1416.092124
80,"[190, 334]",1486.189178
80,"[238, 283]",1526.353009
80,"[96, 369]",1532.022234
80,"[152, 421]",1557.97457
80,"[152, 290]",1613.962235
80,"[283, 350]",1638.093624
80,"[42, 190]",1665.713085
80,"[146, 283]",1685.32643
80,"[190, 281]",1688.481019
80,"[283, 368]",1850.370671
80,"[190, 369]",1892.599317
80,"[151, 190]",1957.993939
80,"[227, 283]",1968.255133
80,"[283, 369]",1970.163738
80,"[283, 421]",1972.376711
80,"[92, 283]",1982.759071
80,"[135, 283]",1987.07255
80,"[283, 290]",2028.137646
80,"[283, 315]",2030.675469
80,"[151, 283]",2035.877356
80,"[260, 283]",2036.040781
80,"[96, 190]",2079.904902
80,"[152, 190]",2103.920566
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[190, 190]",2440.284581
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[227, 356]",1019.088767
81,"[92, 206]",1032.180036
81,"[152, 319]",1113.143308
81,"[92, 433]",1155.692674
81,"[116, 290]",1335.071993
81,"[227, 290]",1400.722438
81,"[91, 152]",1490.154421
81,"[53, 190]",1512.171576
81,"[283, 354]",1519.701696
81,"[264, 283]",1634.387719
81,"[233, 283]",1667.580663
81,"[110, 283]",1675.212386
81,"[24, 283]",1745.521526
81,"[3, 283]",1748.011469
81,"[190, 421]",1894.437793
81,"[151, 190]",1957.993939
81,"[227, 283]",1968.255133
81,"[283, 369]",1970.163738
81,"[283, 421]",1972.376711
81,"[92, 283]",1982.759071
81,"[135, 283]",1987.07255
81,"[283, 290]",2028.137646
81,"[283, 315]",2030.675469
81,"[151, 283]",2035.877356
81,"[260, 283]",2036.040781
81,"[96, 190]",2079.904902
81,"[152, 190]",2103.920566
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[190, 190]",2440.284581
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
