gen,filename,score
28,"[94, 283]",2456.700557
28,"[283, 283]",2596.343192
29,"[162, 445]",595.882131
29,"[113, 196]",634.775337
29,"[82, 272]",880.851417
29,"[338, 358]",977.628949
29,"[206, 369]",1019.368323
29,"[96, 339]",1095.186945
29,"[110, 378]",1104.046857
29,"[85, 336]",1223.088711
29,"[94, 424]",1529.54778
29,"[94, 366]",1590.408657
29,"[283, 445]",1673.665319
29,"[94, 353]",1724.070392
29,"[85, 94]",1744.004967
29,"[283, 428]",1746.681664
29,"[94, 249]",1753.014027
29,"[283, 402]",1765.13116
29,"[77, 283]",1780.476148
29,"[94, 336]",1795.682738
29,"[94, 338]",1811.559175
29,"[82, 283]",1818.606261
29,"[94, 369]",1830.774852
29,"[94, 421]",1833.139491
29,"[80, 283]",1838.616413
29,"[283, 353]",1863.722632
29,"[85, 283]",1882.875851
29,"[75, 283]",1883.379433
29,"[249, 283]",1892.209359
29,"[171, 283]",1902.010998
29,"[94, 96]",2018.183033
29,"[96, 283]",2157.754393
29,"[94, 283]",2456.700557
29,"[283, 283]",2596.343192
30,"[206, 358]",672.537241
30,"[49, 85]",767.666515
30,"[77, 172]",842.525204
30,"[80, 358]",865.941197
30,"[256, 338]",912.943349
30,"[338, 409]",1033.829161
30,"[85, 428]",1034.273801
30,"[257, 421]",1064.788317
30,"[94, 430]",1399.456118
30,"[94, 445]",1533.941523
30,"[283, 372]",1557.038029
30,"[270, 283]",1679.559606
30,"[283, 428]",1746.681664
30,"[94, 249]",1753.014027
30,"[283, 402]",1765.13116
30,"[77, 283]",1780.476148
30,"[94, 336]",1795.682738
30,"[94, 338]",1811.559175
30,"[82, 283]",1818.606261
30,"[94, 369]",1830.774852
30,"[94, 421]",1833.139491
30,"[80, 283]",1838.616413
30,"[283, 353]",1863.722632
30,"[85, 283]",1882.875851
30,"[75, 283]",1883.379433
30,"[249, 283]",1892.209359
30,"[171, 283]",1902.010998
30,"[94, 96]",2018.183033
30,"[283, 378]",2024.777573
30,"[96, 283]",2157.754393
30,"[94, 283]",2456.700557
30,"[283, 283]",2596.343192
31,"[85, 192]",811.171945
31,"[77, 147]",825.596633
31,"[80, 445]",916.146368
31,"[128, 249]",977.469677
31,"[80, 420]",984.192914
31,"[85, 230]",1024.542843
31,"[77, 369]",1154.932344
31,"[82, 369]",1193.176744
31,"[338, 369]",1325.107588
31,"[82, 96]",1380.580907
31,"[283, 303]",1736.903824
31,"[94, 249]",1753.014027
31,"[283, 402]",1765.13116
31,"[77, 283]",1780.476148
31,"[94, 336]",1795.682738
31,"[94, 338]",1811.559175
31,"[82, 283]",1818.606261
31,"[283, 321]",1825.932748
31,"[94, 369]",1830.774852
31,"[94, 421]",1833.139491
31,"[80, 283]",1838.616413
31,"[283, 353]",1863.722632
31,"[85, 283]",1882.875851
31,"[75, 283]",1883.379433
31,"[249, 283]",1892.209359
31,"[171, 283]",1902.010998
31,"[283, 338]",1950.993838
31,"[94, 96]",2018.183033
31,"[283, 378]",2024.777573
31,"[96, 283]",2157.754393
31,"[94, 283]",2456.700557
31,"[283, 283]",2596.343192
32,"[128, 362]",703.533258
32,"[82, 305]",743.905431
32,"[3, 77]",932.610907
32,"[301, 369]",991.94268
32,"[28, 369]",1094.108457
32,"[85, 249]",1179.243966
32,"[96, 445]",1235.499715
32,"[94, 230]",1597.176171
32,"[161, 283]",1678.366978
32,"[128, 283]",1681.247761
32,"[56, 94]",1691.812589
32,"[283, 428]",1746.681664
32,"[94, 249]",1753.014027
32,"[77, 283]",1780.476148
32,"[94, 336]",1795.682738
32,"[94, 338]",1811.559175
32,"[82, 283]",1818.606261
32,"[283, 321]",1825.932748
32,"[94, 369]",1830.774852
32,"[94, 421]",1833.139491
32,"[80, 283]",1838.616413
32,"[283, 353]",1863.722632
32,"[85, 283]",1882.875851
32,"[75, 283]",1883.379433
32,"[249, 283]",1892.209359
32,"[171, 283]",1902.010998
32,"[283, 338]",1950.993838
32,"[94, 96]",2018.183033
32,"[283, 378]",2024.777573
32,"[96, 283]",2157.754393
32,"[94, 283]",2456.700557
32,"[283, 283]",2596.343192
33,"[80, 445]",916.146368
33,"[302, 369]",946.244443
33,"[353, 357]",978.744422
33,"[128, 369]",1055.959245
33,"[82, 249]",1114.982475
33,"[96, 128]",1243.292462
33,"[80, 96]",1400.748357
33,"[94, 327]",1487.761071
33,"[96, 369]",1532.022234
33,"[128, 283]",1681.247761
33,"[27, 283]",1758.032136
33,"[77, 283]",1780.476148
33,"[94, 336]",1795.682738
33,"[94, 338]",1811.559175
33,"[82, 283]",1818.606261
33,"[283, 321]",1825.932748
33,"[94, 369]",1830.774852
33,"[94, 421]",1833.139491
33,"[283, 374]",1837.049271
33,"[80, 283]",1838.616413
33,"[283, 353]",1863.722632
33,"[85, 283]",1882.875851
33,"[75, 283]",1883.379433
33,"[249, 283]",1892.209359
33,"[171, 283]",1902.010998
33,"[131, 283]",1915.159552
33,"[283, 338]",1950.993838
33,"[94, 96]",2018.183033
33,"[283, 378]",2024.777573
33,"[96, 283]",2157.754393
33,"[94, 283]",2456.700557
33,"[283, 283]",2596.343192
34,"[238, 374]",768.631832
34,"[128, 338]",1036.547324
34,"[338, 408]",1061.115754
34,"[80, 353]",1106.378335
34,"[94, 212]",1416.861685
34,"[94, 327]",1487.761071
34,"[219, 283]",1565.809294
34,"[247, 283]",1647.449584
34,"[94, 321]",1686.605371
34,"[96, 96]",1719.33866
34,"[27, 283]",1758.032136
34,"[77, 283]",1780.476148
34,"[94, 338]",1811.559175
34,"[82, 283]",1818.606261
34,"[283, 321]",1825.932748
34,"[94, 369]",1830.774852
34,"[94, 421]",1833.139491
34,"[283, 374]",1837.049271
34,"[80, 283]",1838.616413
34,"[283, 353]",1863.722632
34,"[85, 283]",1882.875851
34,"[75, 283]",1883.379433
34,"[249, 283]",1892.209359
34,"[171, 283]",1902.010998
34,"[131, 283]",1915.159552
34,"[283, 338]",1950.993838
34,"[283, 369]",1970.163738
34,"[94, 96]",2018.183033
34,"[283, 378]",2024.777573
34,"[96, 283]",2157.754393
34,"[94, 283]",2456.700557
34,"[283, 283]",2596.343192
35,"[80, 329]",731.171945
35,"[66, 321]",789.817018
35,"[75, 192]",810.241146
35,"[77, 408]",890.648043
35,"[62, 369]",1015.701136
35,"[75, 353]",1151.006971
35,"[338, 374]",1191.914773
35,"[85, 369]",1257.854692
35,"[96, 321]",1387.66681
35,"[154, 283]",1622.689482
35,"[247, 283]",1647.449584
35,"[34, 283]",1687.316208
35,"[232, 283]",1731.879602
35,"[82, 283]",1818.606261
35,"[283, 321]",1825.932748
35,"[94, 369]",1830.774852
35,"[94, 421]",1833.139491
35,"[283, 374]",1837.049271
35,"[80, 283]",1838.616413
35,"[283, 353]",1863.722632
35,"[85, 283]",1882.875851
35,"[75, 283]",1883.379433
35,"[249, 283]",1892.209359
35,"[171, 283]",1902.010998
35,"[131, 283]",1915.159552
35,"[283, 338]",1950.993838
35,"[283, 369]",1970.163738
35,"[94, 96]",2018.183033
35,"[283, 378]",2024.777573
35,"[96, 283]",2157.754393
35,"[94, 283]",2456.700557
35,"[283, 283]",2596.343192
36,"[77, 329]",672.788534
36,"[54, 75]",854.805356
36,"[62, 321]",870.575886
36,"[80, 299]",899.481355
36,"[34, 321]",917.055509
36,"[193, 232]",984.335863
36,"[204, 369]",1019.41639
36,"[96, 192]",1084.293011
36,"[80, 353]",1106.378335
36,"[85, 353]",1150.788807
36,"[80, 369]",1213.260806
36,"[75, 378]",1312.25625
36,"[338, 378]",1379.620811
36,"[82, 283]",1818.606261
36,"[283, 321]",1825.932748
36,"[94, 369]",1830.774852
36,"[94, 421]",1833.139491
36,"[283, 374]",1837.049271
36,"[80, 283]",1838.616413
36,"[283, 353]",1863.722632
36,"[85, 283]",1882.875851
36,"[75, 283]",1883.379433
36,"[249, 283]",1892.209359
36,"[171, 283]",1902.010998
36,"[131, 283]",1915.159552
36,"[283, 338]",1950.993838
36,"[283, 369]",1970.163738
36,"[94, 96]",2018.183033
36,"[283, 378]",2024.777573
36,"[96, 283]",2157.754393
36,"[94, 283]",2456.700557
36,"[283, 283]",2596.343192
37,"[80, 440]",856.134559
37,"[155, 249]",870.717847
37,"[85, 382]",968.828728
37,"[49, 96]",1041.742179
37,"[131, 321]",1145.505151
37,"[75, 353]",1151.006971
37,"[338, 353]",1218.368183
37,"[80, 378]",1267.667663
37,"[96, 321]",1387.66681
37,"[94, 219]",1426.926689
37,"[283, 399]",1549.55102
37,"[254, 283]",1694.177846
37,"[82, 283]",1818.606261
37,"[283, 321]",1825.932748
37,"[94, 369]",1830.774852
37,"[94, 421]",1833.139491
37,"[283, 374]",1837.049271
37,"[80, 283]",1838.616413
37,"[283, 353]",1863.722632
37,"[85, 283]",1882.875851
37,"[75, 283]",1883.379433
37,"[94, 378]",1885.516707
37,"[249, 283]",1892.209359
37,"[171, 283]",1902.010998
37,"[131, 283]",1915.159552
37,"[283, 338]",1950.993838
37,"[283, 369]",1970.163738
37,"[94, 96]",2018.183033
37,"[283, 378]",2024.777573
37,"[96, 283]",2157.754393
37,"[94, 283]",2456.700557
37,"[283, 283]",2596.343192
38,"[191, 219]",740.194428
38,"[125, 399]",906.803713
38,"[75, 236]",977.003598
38,"[82, 321]",1048.618935
38,"[39, 338]",1117.511352
38,"[80, 421]",1215.801973
38,"[94, 246]",1409.455268
38,"[96, 249]",1454.129641
38,"[94, 218]",1580.437665
38,"[283, 370]",1650.801371
38,"[94, 321]",1686.605371
38,"[32, 283]",1692.75101
38,"[94, 353]",1724.070392
38,"[283, 321]",1825.932748
38,"[94, 369]",1830.774852
38,"[94, 421]",1833.139491
38,"[283, 374]",1837.049271
38,"[80, 283]",1838.616413
38,"[283, 353]",1863.722632
38,"[85, 283]",1882.875851
38,"[75, 283]",1883.379433
38,"[94, 378]",1885.516707
38,"[249, 283]",1892.209359
38,"[171, 283]",1902.010998
38,"[131, 283]",1915.159552
38,"[283, 338]",1950.993838
38,"[283, 369]",1970.163738
38,"[94, 96]",2018.183033
38,"[283, 378]",2024.777573
38,"[96, 283]",2157.754393
38,"[94, 283]",2456.700557
38,"[283, 283]",2596.343192
39,"[32, 370]",749.914131
39,"[238, 338]",882.607896
39,"[248, 353]",890.554338
39,"[249, 330]",993.558669
39,"[193, 321]",1077.931491
39,"[80, 374]",1080.104639
39,"[75, 321]",1113.241368
39,"[290, 353]",1295.974244
39,"[94, 236]",1550.212173
39,"[66, 283]",1559.969299
39,"[94, 353]",1724.070392
39,"[283, 345]",1769.099867
39,"[191, 283]",1769.15474
39,"[283, 321]",1825.932748
39,"[94, 369]",1830.774852
39,"[94, 421]",1833.139491
39,"[283, 374]",1837.049271
39,"[80, 283]",1838.616413
39,"[283, 353]",1863.722632
39,"[85, 283]",1882.875851
39,"[75, 283]",1883.379433
39,"[94, 378]",1885.516707
39,"[249, 283]",1892.209359
39,"[171, 283]",1902.010998
39,"[131, 283]",1915.159552
39,"[283, 338]",1950.993838
39,"[283, 369]",1970.163738
39,"[94, 96]",2018.183033
39,"[283, 378]",2024.777573
39,"[96, 283]",2157.754393
39,"[94, 283]",2456.700557
39,"[283, 283]",2596.343192
40,"[12, 32]",803.49376
40,"[66, 353]",827.391462
40,"[191, 345]",942.462648
40,"[8, 369]",1060.304656
40,"[80, 374]",1080.104639
40,"[191, 378]",1198.043421
40,"[304, 378]",1279.179597
40,"[249, 378]",1321.064958
40,"[283, 292]",1572.305866
40,"[94, 427]",1611.211676
40,"[94, 353]",1724.070392
40,"[94, 338]",1811.559175
40,"[283, 321]",1825.932748
40,"[94, 369]",1830.774852
40,"[94, 421]",1833.139491
40,"[283, 374]",1837.049271
40,"[80, 283]",1838.616413
40,"[283, 353]",1863.722632
40,"[85, 283]",1882.875851
40,"[75, 283]",1883.379433
40,"[94, 378]",1885.516707
40,"[249, 283]",1892.209359
40,"[171, 283]",1902.010998
40,"[131, 283]",1915.159552
40,"[283, 338]",1950.993838
40,"[283, 369]",1970.163738
40,"[94, 96]",2018.183033
40,"[283, 378]",2024.777573
40,"[283, 290]",2028.137646
40,"[96, 283]",2157.754393
40,"[94, 283]",2456.700557
40,"[283, 283]",2596.343192
41,"[144, 427]",588.635004
41,"[176, 353]",790.199308
41,"[189, 249]",858.197187
41,"[131, 169]",907.122635
41,"[66, 378]",988.864314
41,"[170, 369]",999.613535
41,"[129, 378]",1045.607022
41,"[191, 369]",1143.660327
41,"[80, 369]",1213.260806
41,"[96, 195]",1298.444064
41,"[249, 378]",1321.064958
41,"[94, 229]",1630.300141
41,"[94, 369]",1830.774852
41,"[94, 421]",1833.139491
41,"[283, 374]",1837.049271
41,"[80, 283]",1838.616413
41,"[283, 353]",1863.722632
41,"[85, 283]",1882.875851
41,"[75, 283]",1883.379433
41,"[94, 378]",1885.516707
41,"[249, 283]",1892.209359
41,"[171, 283]",1902.010998
41,"[131, 283]",1915.159552
41,"[283, 338]",1950.993838
41,"[283, 369]",1970.163738
41,"[283, 421]",1972.376711
41,"[94, 96]",2018.183033
41,"[283, 378]",2024.777573
41,"[283, 290]",2028.137646
41,"[96, 283]",2157.754393
41,"[94, 283]",2456.700557
41,"[283, 283]",2596.343192
42,"[113, 195]",842.665577
42,"[131, 181]",874.218171
42,"[296, 369]",876.932115
42,"[71, 369]",923.58543
42,"[183, 369]",1010.042364
42,"[75, 353]",1151.006971
42,"[131, 353]",1183.180519
42,"[75, 369]",1257.728174
42,"[75, 421]",1260.407363
42,"[96, 353]",1425.317498
42,"[283, 296]",1502.460944
42,"[283, 301]",1617.738785
42,"[229, 283]",1769.788025
42,"[94, 421]",1833.139491
42,"[283, 374]",1837.049271
42,"[80, 283]",1838.616413
42,"[283, 353]",1863.722632
42,"[85, 283]",1882.875851
42,"[75, 283]",1883.379433
42,"[94, 378]",1885.516707
42,"[249, 283]",1892.209359
42,"[171, 283]",1902.010998
42,"[131, 283]",1915.159552
42,"[283, 338]",1950.993838
42,"[283, 369]",1970.163738
42,"[283, 421]",1972.376711
42,"[94, 96]",2018.183033
42,"[283, 378]",2024.777573
42,"[283, 290]",2028.137646
42,"[96, 283]",2157.754393
42,"[94, 283]",2456.700557
42,"[283, 283]",2596.343192
43,"[160, 183]",790.684565
43,"[50, 378]",902.248827
43,"[183, 353]",902.968131
43,"[80, 275]",1004.797905
43,"[221, 378]",1250.496915
43,"[94, 182]",1509.031522
43,"[96, 338]",1512.905483
43,"[36, 283]",1569.895589
43,"[96, 378]",1586.803533
43,"[17, 283]",1670.102219
43,"[94, 353]",1724.070392
43,"[94, 369]",1830.774852
43,"[94, 421]",1833.139491
43,"[283, 374]",1837.049271
43,"[80, 283]",1838.616413
43,"[283, 353]",1863.722632
43,"[85, 283]",1882.875851
43,"[75, 283]",1883.379433
43,"[94, 378]",1885.516707
43,"[249, 283]",1892.209359
43,"[171, 283]",1902.010998
43,"[131, 283]",1915.159552
43,"[283, 338]",1950.993838
43,"[227, 283]",1968.255133
43,"[283, 369]",1970.163738
43,"[283, 421]",1972.376711
43,"[94, 96]",2018.183033
43,"[283, 378]",2024.777573
43,"[283, 290]",2028.137646
43,"[96, 283]",2157.754393
43,"[94, 283]",2456.700557
43,"[283, 283]",2596.343192
44,"[34, 50]",564.956081
44,"[182, 183]",688.397588
44,"[160, 208]",767.690483
44,"[173, 275]",807.008817
44,"[109, 160]",844.475082
44,"[252, 378]",1017.692495
44,"[160, 353]",1018.401217
44,"[343, 378]",1077.243667
44,"[223, 378]",1097.080285
44,"[96, 221]",1383.727874
44,"[184, 283]",1643.775207
44,"[94, 353]",1724.070392
44,"[39, 283]",1762.304243
44,"[283, 374]",1837.049271
44,"[80, 283]",1838.616413
44,"[283, 353]",1863.722632
44,"[85, 283]",1882.875851
44,"[75, 283]",1883.379433
44,"[94, 378]",1885.516707
44,"[249, 283]",1892.209359
44,"[171, 283]",1902.010998
44,"[131, 283]",1915.159552
44,"[283, 338]",1950.993838
44,"[227, 283]",1968.255133
44,"[283, 369]",1970.163738
44,"[283, 421]",1972.376711
44,"[94, 96]",2018.183033
44,"[283, 378]",2024.777573
44,"[283, 290]",2028.137646
44,"[96, 283]",2157.754393
44,"[94, 283]",2456.700557
44,"[283, 283]",2596.343192
45,"[50, 160]",628.733236
45,"[238, 421]",904.350873
45,"[160, 374]",992.225092
45,"[130, 338]",996.610702
45,"[173, 421]",1017.217811
45,"[80, 353]",1106.378335
45,"[109, 378]",1118.585479
45,"[218, 290]",1152.56488
45,"[191, 378]",1198.043421
45,"[85, 378]",1311.982797
45,"[283, 329]",1488.131873
45,"[26, 283]",1695.064694
45,"[283, 374]",1837.049271
45,"[80, 283]",1838.616413
45,"[190, 338]",1863.074411
45,"[283, 353]",1863.722632
45,"[85, 283]",1882.875851
45,"[75, 283]",1883.379433
45,"[94, 378]",1885.516707
45,"[249, 283]",1892.209359
45,"[171, 283]",1902.010998
45,"[131, 283]",1915.159552
45,"[283, 338]",1950.993838
45,"[227, 283]",1968.255133
45,"[283, 369]",1970.163738
45,"[283, 421]",1972.376711
45,"[94, 96]",2018.183033
45,"[283, 378]",2024.777573
45,"[283, 290]",2028.137646
45,"[96, 283]",2157.754393
45,"[94, 283]",2456.700557
45,"[283, 283]",2596.343192
46,"[50, 140]",448.761407
46,"[50, 70]",589.395555
46,"[144, 160]",589.40095
46,"[130, 316]",603.759377
46,"[75, 329]",775.777401
46,"[191, 214]",827.065296
46,"[171, 282]",871.348902
46,"[160, 218]",874.967433
46,"[210, 378]",957.044034
46,"[283, 329]",1488.131873
46,"[283, 313]",1668.535504
46,"[191, 283]",1769.15474
46,"[80, 283]",1838.616413
46,"[283, 304]",1850.648285
46,"[190, 338]",1863.074411
46,"[283, 353]",1863.722632
46,"[85, 283]",1882.875851
46,"[75, 283]",1883.379433
46,"[94, 378]",1885.516707
46,"[249, 283]",1892.209359
46,"[171, 283]",1902.010998
46,"[131, 283]",1915.159552
46,"[283, 338]",1950.993838
46,"[227, 283]",1968.255133
46,"[283, 369]",1970.163738
46,"[283, 421]",1972.376711
46,"[94, 96]",2018.183033
46,"[283, 378]",2024.777573
46,"[283, 290]",2028.137646
46,"[96, 283]",2157.754393
46,"[94, 283]",2456.700557
46,"[283, 283]",2596.343192
47,"[185, 210]",550.935784
47,"[282, 378]",993.833505
47,"[248, 378]",1051.928588
47,"[80, 369]",1213.260806
47,"[80, 421]",1215.801973
47,"[249, 338]",1247.160211
47,"[171, 338]",1256.958376
47,"[85, 421]",1260.558091
47,"[171, 421]",1278.969914
47,"[283, 439]",1550.839255
47,"[282, 283]",1565.302611
47,"[219, 283]",1565.809294
47,"[187, 283]",1571.483985
47,"[283, 304]",1850.648285
47,"[190, 338]",1863.074411
47,"[283, 353]",1863.722632
47,"[85, 283]",1882.875851
47,"[75, 283]",1883.379433
47,"[94, 378]",1885.516707
47,"[249, 283]",1892.209359
47,"[171, 283]",1902.010998
47,"[131, 283]",1915.159552
47,"[283, 338]",1950.993838
47,"[227, 283]",1968.255133
47,"[283, 369]",1970.163738
47,"[283, 421]",1972.376711
47,"[94, 96]",2018.183033
47,"[283, 378]",2024.777573
47,"[283, 290]",2028.137646
47,"[96, 283]",2157.754393
47,"[94, 283]",2456.700557
47,"[283, 283]",2596.343192
48,"[219, 439]",522.837432
48,"[107, 282]",858.546953
48,"[185, 304]",873.295716
48,"[248, 338]",978.279777
48,"[369, 380]",1062.23332
48,"[131, 369]",1290.352292
48,"[85, 290]",1315.5413
48,"[227, 421]",1344.753151
48,"[283, 359]",1547.80284
48,"[248, 283]",1622.791449
48,"[283, 413]",1668.839377
48,"[255, 283]",1695.366644
48,"[283, 304]",1850.648285
48,"[190, 338]",1863.074411
48,"[283, 353]",1863.722632
48,"[85, 283]",1882.875851
48,"[75, 283]",1883.379433
48,"[94, 378]",1885.516707
48,"[249, 283]",1892.209359
48,"[171, 283]",1902.010998
48,"[131, 283]",1915.159552
48,"[283, 338]",1950.993838
48,"[227, 283]",1968.255133
48,"[283, 369]",1970.163738
48,"[283, 421]",1972.376711
48,"[94, 96]",2018.183033
48,"[283, 378]",2024.777573
48,"[283, 290]",2028.137646
48,"[96, 283]",2157.754393
48,"[94, 283]",2456.700557
48,"[190, 283]",2518.09968
48,"[283, 283]",2596.343192
49,"[185, 417]",618.022906
49,"[128, 282]",650.802866
49,"[33, 219]",667.319974
49,"[123, 413]",785.356822
49,"[255, 338]",1049.937405
49,"[248, 378]",1051.928588
49,"[96, 185]",1180.387551
49,"[85, 369]",1257.854692
49,"[94, 439]",1411.581572
49,"[96, 378]",1586.803533
49,"[259, 283]",1680.899808
49,"[94, 353]",1724.070392
49,"[190, 353]",1785.832519
49,"[190, 338]",1863.074411
49,"[283, 353]",1863.722632
49,"[85, 283]",1882.875851
49,"[75, 283]",1883.379433
49,"[94, 378]",1885.516707
49,"[249, 283]",1892.209359
49,"[171, 283]",1902.010998
49,"[131, 283]",1915.159552
49,"[283, 338]",1950.993838
49,"[227, 283]",1968.255133
49,"[283, 369]",1970.163738
49,"[283, 421]",1972.376711
49,"[94, 96]",2018.183033
49,"[283, 378]",2024.777573
49,"[283, 290]",2028.137646
49,"[96, 283]",2157.754393
49,"[94, 283]",2456.700557
49,"[190, 283]",2518.09968
49,"[283, 283]",2596.343192
50,"[185, 431]",563.271282
50,"[171, 224]",853.885852
50,"[338, 397]",932.552729
50,"[255, 338]",1049.937405
50,"[4, 378]",1064.218871
50,"[255, 421]",1071.400938
50,"[96, 219]",1128.04431
50,"[75, 96]",1445.260232
50,"[190, 219]",1488.204232
50,"[96, 378]",1586.803533
50,"[185, 283]",1618.559889
50,"[254, 283]",1694.177846
50,"[64, 283]",1762.765391
50,"[190, 338]",1863.074411
50,"[283, 353]",1863.722632
50,"[85, 283]",1882.875851
50,"[75, 283]",1883.379433
50,"[94, 378]",1885.516707
50,"[249, 283]",1892.209359
50,"[171, 283]",1902.010998
50,"[131, 283]",1915.159552
50,"[283, 338]",1950.993838
50,"[227, 283]",1968.255133
50,"[283, 369]",1970.163738
50,"[283, 421]",1972.376711
50,"[94, 96]",2018.183033
50,"[283, 378]",2024.777573
50,"[283, 290]",2028.137646
50,"[96, 283]",2157.754393
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[0, 255]",731.286474
51,"[111, 338]",871.685246
51,"[75, 185]",905.900082
51,"[418, 421]",976.215204
51,"[60, 131]",978.562038
51,"[2, 96]",1104.467362
51,"[85, 378]",1311.982797
51,"[131, 378]",1344.073961
51,"[151, 378]",1464.578954
51,"[94, 250]",1531.917241
51,"[219, 283]",1565.809294
51,"[96, 378]",1586.803533
51,"[254, 283]",1694.177846
51,"[190, 338]",1863.074411
51,"[283, 353]",1863.722632
51,"[85, 283]",1882.875851
51,"[75, 283]",1883.379433
51,"[94, 378]",1885.516707
51,"[249, 283]",1892.209359
51,"[171, 283]",1902.010998
51,"[131, 283]",1915.159552
51,"[283, 338]",1950.993838
51,"[227, 283]",1968.255133
51,"[283, 369]",1970.163738
51,"[283, 421]",1972.376711
51,"[94, 96]",2018.183033
51,"[283, 378]",2024.777573
51,"[283, 290]",2028.137646
51,"[96, 283]",2157.754393
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[185, 418]",622.137771
52,"[254, 403]",708.687625
52,"[255, 287]",724.672581
52,"[15, 418]",749.313348
52,"[9, 249]",790.357112
52,"[377, 378]",1060.871246
52,"[0, 378]",1061.480341
52,"[227, 266]",1232.107652
52,"[96, 250]",1233.391662
52,"[96, 171]",1463.749603
52,"[283, 418]",1599.865903
52,"[283, 379]",1700.716518
52,"[198, 283]",1722.137181
52,"[190, 338]",1863.074411
52,"[283, 353]",1863.722632
52,"[85, 283]",1882.875851
52,"[75, 283]",1883.379433
52,"[94, 378]",1885.516707
52,"[249, 283]",1892.209359
52,"[171, 283]",1902.010998
52,"[131, 283]",1915.159552
52,"[283, 338]",1950.993838
52,"[227, 283]",1968.255133
52,"[283, 369]",1970.163738
52,"[283, 421]",1972.376711
52,"[94, 96]",2018.183033
52,"[283, 378]",2024.777573
52,"[283, 290]",2028.137646
52,"[96, 283]",2157.754393
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[198, 287]",752.936899
53,"[266, 334]",827.49923
53,"[255, 275]",860.39876
53,"[171, 250]",977.264436
53,"[171, 330]",1003.148996
53,"[96, 287]",1188.028337
53,"[96, 445]",1235.499715
53,"[32, 96]",1252.193897
53,"[249, 290]",1324.647955
53,"[96, 421]",1534.096654
53,"[283, 418]",1599.865903
53,"[283, 403]",1609.258367
53,"[96, 96]",1719.33866
53,"[190, 338]",1863.074411
53,"[283, 353]",1863.722632
53,"[85, 283]",1882.875851
53,"[75, 283]",1883.379433
53,"[94, 378]",1885.516707
53,"[249, 283]",1892.209359
53,"[171, 283]",1902.010998
53,"[131, 283]",1915.159552
53,"[283, 338]",1950.993838
53,"[227, 283]",1968.255133
53,"[283, 369]",1970.163738
53,"[283, 421]",1972.376711
53,"[94, 96]",2018.183033
53,"[283, 378]",2024.777573
53,"[283, 290]",2028.137646
53,"[96, 283]",2157.754393
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[187, 330]",672.93387
54,"[85, 112]",941.520919
54,"[171, 173]",946.474676
54,"[378, 425]",963.413097
54,"[227, 250]",1043.662304
54,"[85, 122]",1157.051125
54,"[96, 396]",1180.302358
54,"[96, 275]",1323.46264
54,"[96, 177]",1330.956018
54,"[171, 290]",1334.074127
54,"[94, 418]",1460.414882
54,"[96, 290]",1590.121781
54,"[182, 283]",1648.500103
54,"[190, 338]",1863.074411
54,"[283, 353]",1863.722632
54,"[85, 283]",1882.875851
54,"[75, 283]",1883.379433
54,"[94, 378]",1885.516707
54,"[249, 283]",1892.209359
54,"[171, 283]",1902.010998
54,"[131, 283]",1915.159552
54,"[283, 338]",1950.993838
54,"[227, 283]",1968.255133
54,"[283, 369]",1970.163738
54,"[283, 421]",1972.376711
54,"[94, 96]",2018.183033
54,"[283, 378]",2024.777573
54,"[283, 290]",2028.137646
54,"[96, 283]",2157.754393
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[187, 425]",508.185598
55,"[417, 425]",532.360803
55,"[111, 396]",540.644587
55,"[108, 112]",561.567198
55,"[72, 330]",743.145895
55,"[296, 421]",879.066483
55,"[112, 227]",1026.117414
55,"[85, 290]",1315.5413
55,"[227, 369]",1342.678174
55,"[238, 283]",1526.353009
55,"[96, 378]",1586.803533
55,"[51, 283]",1624.603779
55,"[94, 122]",1729.683416
55,"[190, 338]",1863.074411
55,"[283, 353]",1863.722632
55,"[85, 283]",1882.875851
55,"[75, 283]",1883.379433
55,"[94, 378]",1885.516707
55,"[249, 283]",1892.209359
55,"[171, 283]",1902.010998
55,"[131, 283]",1915.159552
55,"[283, 338]",1950.993838
55,"[227, 283]",1968.255133
55,"[283, 369]",1970.163738
55,"[283, 421]",1972.376711
55,"[94, 96]",2018.183033
55,"[283, 378]",2024.777573
55,"[283, 290]",2028.137646
55,"[96, 283]",2157.754393
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[72, 270]",726.098934
56,"[115, 338]",923.160343
56,"[53, 338]",945.429603
56,"[72, 338]",996.912639
56,"[218, 421]",1096.51356
56,"[201, 369]",1104.01193
56,"[131, 338]",1271.008724
56,"[85, 378]",1311.982797
56,"[131, 290]",1348.220395
56,"[283, 296]",1502.460944
56,"[108, 283]",1504.024803
56,"[283, 425]",1532.66574
56,"[96, 96]",1719.33866
56,"[190, 338]",1863.074411
56,"[283, 353]",1863.722632
