gen,filename,score
119,"[190, 260]",1957.920674
119,"[283, 421]",1972.376711
119,"[92, 283]",1982.759071
119,"[135, 283]",1987.07255
119,"[159, 190]",2017.935842
119,"[94, 96]",2018.183033
119,"[283, 378]",2024.777573
119,"[283, 315]",2030.675469
119,"[151, 283]",2035.877356
119,"[260, 283]",2036.040781
119,"[94, 152]",2042.033251
119,"[96, 190]",2079.904902
119,"[159, 283]",2096.019393
119,"[152, 190]",2103.920566
119,"[96, 283]",2157.754393
119,"[152, 283]",2181.720944
119,"[94, 94]",2316.92827
119,"[94, 190]",2378.344006
119,"[190, 190]",2440.284581
119,"[94, 283]",2456.700557
119,"[190, 283]",2518.09968
119,"[283, 283]",2596.343192
120,"[5, 445]",790.948821
120,"[304, 352]",947.44968
120,"[115, 315]",1002.799267
120,"[251, 421]",1035.525474
120,"[88, 125]",1068.563231
120,"[186, 315]",1083.894419
120,"[5, 260]",1153.425494
120,"[152, 297]",1205.086643
120,"[107, 260]",1329.432625
120,"[125, 315]",1387.719819
120,"[159, 411]",1399.025191
120,"[190, 401]",1402.254041
120,"[260, 315]",1470.612127
120,"[25, 283]",1530.422682
120,"[90, 283]",1574.422399
120,"[190, 251]",1580.756468
120,"[96, 315]",1592.415142
120,"[152, 159]",1681.579067
120,"[207, 283]",1714.790358
120,"[283, 411]",1898.996704
120,"[92, 190]",1904.737925
120,"[135, 190]",1909.12143
120,"[38, 283]",1919.83831
120,"[190, 315]",1951.836398
120,"[125, 283]",1953.61785
120,"[94, 159]",1956.474722
120,"[190, 260]",1957.920674
120,"[283, 421]",1972.376711
120,"[92, 283]",1982.759071
120,"[135, 283]",1987.07255
120,"[159, 190]",2017.935842
120,"[94, 96]",2018.183033
120,"[283, 378]",2024.777573
120,"[283, 315]",2030.675469
120,"[151, 283]",2035.877356
120,"[260, 283]",2036.040781
120,"[94, 152]",2042.033251
120,"[96, 190]",2079.904902
120,"[159, 283]",2096.019393
120,"[152, 190]",2103.920566
120,"[96, 283]",2157.754393
120,"[152, 283]",2181.720944
120,"[94, 94]",2316.92827
120,"[94, 190]",2378.344006
120,"[190, 190]",2440.284581
120,"[94, 283]",2456.700557
120,"[190, 283]",2518.09968
120,"[283, 283]",2596.343192
121,"[186, 445]",726.382867
121,"[251, 352]",755.623099
121,"[5, 198]",839.996456
121,"[107, 244]",868.356822
121,"[315, 389]",914.572003
121,"[176, 260]",962.482655
121,"[135, 373]",990.602408
121,"[186, 338]",1004.117776
121,"[109, 260]",1129.576469
121,"[207, 378]",1143.906607
121,"[260, 349]",1170.374902
121,"[116, 411]",1205.653781
121,"[152, 251]",1244.152296
121,"[152, 313]",1253.988009
121,"[94, 401]",1341.065698
121,"[50, 283]",1472.985026
121,"[190, 371]",1473.088197
121,"[94, 186]",1509.686509
121,"[159, 315]",1530.081366
121,"[251, 283]",1658.635123
121,"[58, 283]",1669.043374
121,"[283, 445]",1673.665319
121,"[283, 352]",1690.689556
121,"[38, 283]",1919.83831
121,"[125, 283]",1953.61785
121,"[94, 159]",1956.474722
121,"[190, 260]",1957.920674
121,"[283, 421]",1972.376711
121,"[92, 283]",1982.759071
121,"[135, 283]",1987.07255
121,"[159, 190]",2017.935842
121,"[94, 96]",2018.183033
121,"[283, 378]",2024.777573
121,"[283, 315]",2030.675469
121,"[151, 283]",2035.877356
121,"[260, 283]",2036.040781
121,"[94, 152]",2042.033251
121,"[96, 190]",2079.904902
121,"[159, 283]",2096.019393
121,"[152, 190]",2103.920566
121,"[96, 283]",2157.754393
121,"[152, 283]",2181.720944
121,"[94, 94]",2316.92827
121,"[94, 190]",2378.344006
121,"[190, 190]",2440.284581
121,"[94, 283]",2456.700557
121,"[190, 283]",2518.09968
121,"[283, 283]",2596.343192
122,"[50, 424]",546.359755
122,"[70, 371]",667.109833
122,"[58, 158]",740.434543
122,"[231, 251]",778.432088
122,"[109, 349]",824.306839
122,"[186, 394]",859.968365
122,"[67, 151]",951.489554
122,"[50, 152]",1058.660772
122,"[260, 355]",1132.249486
122,"[159, 251]",1158.459293
122,"[159, 445]",1173.529516
122,"[315, 427]",1190.341194
122,"[96, 313]",1230.173459
122,"[190, 371]",1473.088197
122,"[283, 389]",1474.516975
122,"[96, 421]",1534.096654
122,"[159, 260]",1535.813011
122,"[190, 264]",1556.331873
122,"[5, 94]",1573.910803
122,"[190, 445]",1595.801535
122,"[283, 313]",1668.535504
122,"[152, 159]",1681.579067
122,"[118, 283]",1753.261333
122,"[125, 283]",1953.61785
122,"[94, 159]",1956.474722
122,"[190, 260]",1957.920674
122,"[283, 421]",1972.376711
122,"[92, 283]",1982.759071
122,"[135, 283]",1987.07255
122,"[159, 190]",2017.935842
122,"[94, 96]",2018.183033
122,"[283, 378]",2024.777573
122,"[283, 290]",2028.137646
122,"[283, 315]",2030.675469
122,"[151, 283]",2035.877356
122,"[260, 283]",2036.040781
122,"[94, 152]",2042.033251
122,"[96, 190]",2079.904902
122,"[159, 283]",2096.019393
122,"[152, 190]",2103.920566
122,"[96, 283]",2157.754393
122,"[152, 283]",2181.720944
122,"[94, 94]",2316.92827
122,"[94, 190]",2378.344006
122,"[190, 190]",2440.284581
122,"[94, 283]",2456.700557
122,"[190, 283]",2518.09968
122,"[283, 283]",2596.343192
123,"[67, 95]",597.131433
123,"[5, 371]",668.688709
123,"[251, 303]",799.403545
123,"[417, 421]",972.460157
123,"[125, 129]",973.961375
123,"[159, 344]",1057.706726
123,"[173, 315]",1074.843989
123,"[135, 355]",1083.714069
123,"[315, 355]",1132.731457
123,"[5, 151]",1153.375999
123,"[96, 104]",1168.569929
123,"[151, 253]",1178.660907
123,"[152, 216]",1207.549594
123,"[123, 159]",1227.56923
123,"[50, 94]",1333.708347
123,"[94, 264]",1495.059849
123,"[159, 378]",1524.74027
123,"[58, 190]",1591.129022
123,"[184, 283]",1643.775207
123,"[283, 313]",1668.535504
123,"[58, 283]",1669.043374
123,"[283, 384]",1750.914151
123,"[135, 190]",1909.12143
123,"[94, 159]",1956.474722
123,"[190, 260]",1957.920674
123,"[283, 369]",1970.163738
123,"[283, 421]",1972.376711
123,"[92, 283]",1982.759071
123,"[135, 283]",1987.07255
123,"[159, 190]",2017.935842
123,"[94, 96]",2018.183033
123,"[283, 378]",2024.777573
123,"[283, 290]",2028.137646
123,"[283, 315]",2030.675469
123,"[151, 283]",2035.877356
123,"[260, 283]",2036.040781
123,"[94, 152]",2042.033251
123,"[96, 190]",2079.904902
123,"[159, 283]",2096.019393
123,"[152, 190]",2103.920566
123,"[96, 283]",2157.754393
123,"[152, 283]",2181.720944
123,"[94, 94]",2316.92827
123,"[94, 190]",2378.344006
123,"[190, 190]",2440.284581
123,"[94, 283]",2456.700557
123,"[190, 283]",2518.09968
123,"[283, 283]",2596.343192
124,"[50, 81]",634.641784
124,"[5, 326]",686.104428
124,"[33, 216]",722.495468
124,"[58, 146]",758.066456
124,"[253, 362]",760.618764
124,"[104, 300]",771.591804
124,"[159, 180]",1055.501182
124,"[260, 287]",1066.052569
124,"[4, 159]",1135.492359
124,"[92, 221]",1208.644853
124,"[94, 296]",1363.12248
124,"[94, 121]",1400.084392
124,"[63, 94]",1431.348621
124,"[50, 283]",1472.985026
124,"[216, 283]",1621.610556
124,"[251, 283]",1658.635123
124,"[58, 283]",1669.043374
124,"[283, 355]",1692.641582
124,"[283, 303]",1736.903824
124,"[24, 283]",1745.521526
124,"[283, 314]",1847.94891
124,"[135, 190]",1909.12143
124,"[190, 315]",1951.836398
124,"[94, 159]",1956.474722
124,"[190, 260]",1957.920674
124,"[283, 369]",1970.163738
124,"[283, 421]",1972.376711
124,"[92, 283]",1982.759071
124,"[135, 283]",1987.07255
124,"[159, 190]",2017.935842
124,"[94, 96]",2018.183033
124,"[283, 378]",2024.777573
124,"[283, 290]",2028.137646
124,"[283, 315]",2030.675469
124,"[151, 283]",2035.877356
124,"[260, 283]",2036.040781
124,"[94, 152]",2042.033251
124,"[96, 190]",2079.904902
124,"[159, 283]",2096.019393
124,"[152, 190]",2103.920566
124,"[96, 283]",2157.754393
124,"[152, 283]",2181.720944
124,"[94, 94]",2316.92827
124,"[94, 190]",2378.344006
124,"[190, 190]",2440.284581
124,"[94, 283]",2456.700557
124,"[190, 283]",2518.09968
124,"[283, 283]",2596.343192
125,"[108, 146]",593.148308
125,"[33, 104]",708.444231
125,"[117, 355]",874.876315
125,"[146, 314]",937.275798
125,"[92, 362]",1004.5925
125,"[260, 295]",1011.316995
125,"[121, 159]",1039.227609
125,"[290, 300]",1192.505028
125,"[33, 159]",1196.125813
125,"[94, 289]",1387.364011
125,"[96, 288]",1398.69613
125,"[132, 190]",1495.439162
125,"[190, 362]",1539.33685
125,"[63, 283]",1570.306064
125,"[94, 271]",1596.181614
125,"[190, 259]",1602.906717
125,"[216, 283]",1621.610556
125,"[4, 283]",1635.476001
125,"[283, 437]",1662.325788
125,"[145, 190]",1723.554184
125,"[78, 94]",1742.501697
125,"[96, 152]",1743.461109
125,"[135, 190]",1909.12143
125,"[94, 159]",1956.474722
125,"[190, 260]",1957.920674
125,"[283, 369]",1970.163738
125,"[283, 421]",1972.376711
125,"[92, 283]",1982.759071
125,"[135, 283]",1987.07255
125,"[159, 190]",2017.935842
125,"[94, 96]",2018.183033
125,"[283, 378]",2024.777573
125,"[283, 290]",2028.137646
125,"[283, 315]",2030.675469
125,"[151, 283]",2035.877356
125,"[260, 283]",2036.040781
125,"[94, 152]",2042.033251
125,"[96, 190]",2079.904902
125,"[159, 283]",2096.019393
125,"[152, 190]",2103.920566
125,"[96, 283]",2157.754393
125,"[152, 283]",2181.720944
125,"[94, 94]",2316.92827
125,"[94, 190]",2378.344006
125,"[190, 190]",2440.284581
125,"[94, 283]",2456.700557
125,"[190, 283]",2518.09968
125,"[283, 283]",2596.343192
126,"[121, 289]",472.792498
126,"[33, 289]",628.683094
126,"[121, 421]",916.751034
126,"[63, 315]",1005.408935
126,"[121, 152]",1124.488104
126,"[132, 152]",1158.19315
126,"[323, 378]",1172.907502
126,"[159, 300]",1260.313193
126,"[33, 152]",1281.42549
126,"[290, 369]",1402.807292
126,"[152, 314]",1433.566875
126,"[94, 104]",1468.023178
126,"[73, 190]",1508.963287
126,"[159, 290]",1528.095818
126,"[63, 283]",1570.306064
126,"[132, 283]",1572.470302
126,"[94, 271]",1596.181614
126,"[96, 260]",1597.711338
126,"[283, 362]",1617.001779
126,"[190, 226]",1634.015492
126,"[152, 159]",1681.579067
126,"[117, 190]",1700.465287
126,"[283, 306]",1860.986151
126,"[94, 315]",1890.822818
126,"[190, 260]",1957.920674
126,"[283, 369]",1970.163738
126,"[283, 421]",1972.376711
126,"[92, 283]",1982.759071
126,"[135, 283]",1987.07255
126,"[159, 190]",2017.935842
126,"[94, 96]",2018.183033
126,"[283, 378]",2024.777573
126,"[283, 290]",2028.137646
126,"[283, 315]",2030.675469
126,"[151, 283]",2035.877356
126,"[260, 283]",2036.040781
126,"[94, 152]",2042.033251
126,"[96, 190]",2079.904902
126,"[159, 283]",2096.019393
126,"[152, 190]",2103.920566
126,"[96, 283]",2157.754393
126,"[152, 283]",2181.720944
126,"[94, 94]",2316.92827
126,"[94, 190]",2378.344006
126,"[190, 190]",2440.284581
126,"[94, 283]",2456.700557
126,"[190, 283]",2518.09968
126,"[283, 283]",2596.343192
127,"[117, 296]",685.082181
127,"[270, 323]",828.366613
127,"[132, 369]",947.629117
127,"[33, 306]",961.288523
127,"[121, 315]",973.64963
127,"[96, 289]",1088.751025
127,"[96, 104]",1168.569929
127,"[152, 294]",1265.913749
127,"[96, 271]",1296.431876
127,"[152, 231]",1300.81487
127,"[152, 201]",1315.103835
127,"[94, 121]",1400.084392
127,"[97, 190]",1455.83237
127,"[151, 159]",1535.660783
127,"[58, 190]",1591.129022
127,"[94, 384]",1611.973943
127,"[283, 377]",1631.543366
127,"[190, 428]",1668.76363
127,"[94, 353]",1724.070392
127,"[61, 190]",1743.174825
127,"[152, 152]",1767.574437
127,"[77, 283]",1780.476148
127,"[283, 376]",1829.815037
127,"[94, 315]",1890.822818
127,"[190, 260]",1957.920674
127,"[283, 369]",1970.163738
127,"[283, 421]",1972.376711
127,"[92, 283]",1982.759071
127,"[135, 283]",1987.07255
127,"[159, 190]",2017.935842
127,"[94, 96]",2018.183033
127,"[283, 378]",2024.777573
127,"[283, 290]",2028.137646
127,"[283, 315]",2030.675469
127,"[151, 283]",2035.877356
127,"[260, 283]",2036.040781
127,"[94, 152]",2042.033251
127,"[96, 190]",2079.904902
127,"[159, 283]",2096.019393
127,"[152, 190]",2103.920566
127,"[96, 283]",2157.754393
127,"[152, 283]",2181.720944
127,"[94, 94]",2316.92827
127,"[94, 190]",2378.344006
127,"[190, 190]",2440.284581
127,"[94, 283]",2456.700557
127,"[190, 283]",2518.09968
127,"[283, 283]",2596.343192
128,"[121, 434]",704.464828
128,"[77, 238]",712.071442
128,"[198, 306]",986.814687
128,"[159, 395]",1037.847228
128,"[218, 369]",1094.660441
128,"[47, 151]",1138.653261
128,"[96, 332]",1187.618302
128,"[152, 377]",1217.180751
128,"[96, 150]",1295.12717
128,"[152, 201]",1315.103835
128,"[94, 277]",1338.349547
128,"[94, 289]",1387.364011
128,"[132, 190]",1495.439162
128,"[182, 190]",1570.342176
128,"[152, 260]",1621.602622
128,"[283, 350]",1638.093624
128,"[190, 323]",1666.433538
128,"[33, 283]",1695.951441
128,"[70, 283]",1712.300929
128,"[94, 306]",1721.500406
128,"[201, 283]",1729.484798
128,"[177, 283]",1769.183591
128,"[94, 369]",1830.774852
128,"[94, 260]",1896.394552
128,"[190, 260]",1957.920674
128,"[283, 369]",1970.163738
128,"[283, 421]",1972.376711
128,"[92, 283]",1982.759071
128,"[135, 283]",1987.07255
128,"[159, 190]",2017.935842
128,"[94, 96]",2018.183033
128,"[283, 378]",2024.777573
128,"[283, 290]",2028.137646
128,"[283, 315]",2030.675469
128,"[151, 283]",2035.877356
128,"[260, 283]",2036.040781
128,"[94, 152]",2042.033251
128,"[96, 190]",2079.904902
128,"[159, 283]",2096.019393
128,"[152, 190]",2103.920566
128,"[96, 283]",2157.754393
128,"[152, 283]",2181.720944
128,"[94, 94]",2316.92827
128,"[94, 190]",2378.344006
128,"[190, 190]",2440.284581
128,"[94, 283]",2456.700557
128,"[190, 283]",2518.09968
128,"[283, 283]",2596.343192
129,"[91, 377]",941.422733
129,"[70, 116]",1018.932932
129,"[135, 309]",1085.555606
129,"[96, 138]",1102.740307
129,"[151, 177]",1208.896137
129,"[145, 159]",1300.922259
129,"[159, 306]",1361.116387
129,"[135, 369]",1361.421829
129,"[94, 289]",1387.364011
129,"[151, 369]",1410.137733
129,"[94, 377]",1492.566512
129,"[190, 337]",1507.924387
129,"[94, 247]",1508.599691
129,"[33, 190]",1618.218618
129,"[94, 434]",1620.658804
129,"[184, 283]",1643.775207
129,"[251, 283]",1658.635123
129,"[243, 283]",1712.570149
129,"[218, 283]",1719.995535
129,"[96, 152]",1743.461109
129,"[283, 351]",1774.92583
129,"[77, 283]",1780.476148
129,"[190, 306]",1783.024717
129,"[75, 283]",1883.379433
129,"[190, 260]",1957.920674
129,"[283, 369]",1970.163738
129,"[283, 421]",1972.376711
129,"[92, 283]",1982.759071
129,"[135, 283]",1987.07255
129,"[159, 190]",2017.935842
129,"[94, 96]",2018.183033
129,"[283, 378]",2024.777573
129,"[283, 290]",2028.137646
129,"[283, 315]",2030.675469
129,"[151, 283]",2035.877356
129,"[260, 283]",2036.040781
129,"[94, 152]",2042.033251
129,"[96, 190]",2079.904902
129,"[159, 283]",2096.019393
129,"[152, 190]",2103.920566
129,"[96, 283]",2157.754393
129,"[152, 283]",2181.720944
129,"[94, 94]",2316.92827
129,"[94, 190]",2378.344006
129,"[190, 190]",2440.284581
129,"[94, 283]",2456.700557
129,"[190, 283]",2518.09968
129,"[283, 283]",2596.343192
130,"[211, 377]",608.384138
130,"[70, 270]",795.59377
130,"[9, 135]",885.620594
130,"[135, 289]",917.974098
130,"[54, 369]",941.645363
130,"[7, 151]",1007.649214
130,"[96, 247]",1209.747935
130,"[3, 159]",1247.974184
130,"[176, 190]",1444.894642
130,"[159, 260]",1535.813011
130,"[23, 283]",1537.205035
130,"[190, 377]",1553.626075
130,"[135, 152]",1572.56653
130,"[94, 198]",1582.930864
130,"[190, 333]",1611.321467
130,"[94, 262]",1615.729721
130,"[185, 283]",1618.559889
130,"[151, 152]",1621.513149
130,"[160, 190]",1673.490245
130,"[190, 434]",1681.854042
130,"[69, 283]",1682.614682
130,"[241, 283]",1692.243221
130,"[283, 387]",1794.090873
130,"[190, 378]",1946.645257
130,"[190, 260]",1957.920674
130,"[283, 369]",1970.163738
130,"[283, 421]",1972.376711
130,"[92, 283]",1982.759071
130,"[135, 283]",1987.07255
130,"[159, 190]",2017.935842
130,"[94, 96]",2018.183033
130,"[283, 378]",2024.777573
130,"[283, 290]",2028.137646
130,"[283, 315]",2030.675469
130,"[151, 283]",2035.877356
130,"[260, 283]",2036.040781
130,"[94, 152]",2042.033251
130,"[96, 190]",2079.904902
130,"[159, 283]",2096.019393
130,"[152, 190]",2103.920566
130,"[96, 283]",2157.754393
130,"[152, 283]",2181.720944
130,"[94, 94]",2316.92827
130,"[94, 190]",2378.344006
130,"[190, 190]",2440.284581
130,"[94, 283]",2456.700557
130,"[190, 283]",2518.09968
130,"[283, 283]",2596.343192
131,"[159, 339]",1033.547877
131,"[7, 159]",1067.720723
131,"[241, 346]",1069.340726
131,"[152, 211]",1158.433398
131,"[151, 434]",1199.485781
131,"[152, 247]",1233.205457
131,"[96, 270]",1241.2701
131,"[135, 369]",1361.421829
131,"[23, 190]",1459.273741
131,"[103, 190]",1516.484253
131,"[192, 283]",1522.30358
131,"[283, 289]",1526.049148
131,"[83, 190]",1539.187853
131,"[135, 152]",1572.56653
131,"[283, 337]",1585.73388
131,"[94, 153]",1596.53023
131,"[70, 190]",1634.125895
131,"[190, 245]",1653.386675
131,"[283, 388]",1711.607065
131,"[70, 283]",1712.300929
131,"[232, 283]",1731.879602
131,"[3, 283]",1748.011469
131,"[81, 283]",1757.235992
131,"[94, 378]",1885.516707
131,"[190, 260]",1957.920674
131,"[283, 369]",1970.163738
131,"[283, 421]",1972.376711
131,"[92, 283]",1982.759071
131,"[135, 283]",1987.07255
131,"[159, 190]",2017.935842
131,"[94, 96]",2018.183033
131,"[283, 378]",2024.777573
131,"[283, 290]",2028.137646
131,"[283, 315]",2030.675469
131,"[151, 283]",2035.877356
131,"[260, 283]",2036.040781
131,"[94, 152]",2042.033251
131,"[96, 190]",2079.904902
131,"[159, 283]",2096.019393
131,"[152, 190]",2103.920566
131,"[96, 283]",2157.754393
131,"[152, 283]",2181.720944
131,"[94, 94]",2316.92827
131,"[94, 190]",2378.344006
131,"[190, 190]",2440.284581
131,"[94, 283]",2456.700557
131,"[190, 283]",2518.09968
131,"[283, 283]",2596.343192
132,"[90, 339]",511.793221
132,"[23, 178]",616.432231
132,"[83, 301]",638.740258
132,"[20, 369]",809.212768
132,"[92, 317]",960.965254
132,"[7, 260]",1007.679086
132,"[159, 337]",1085.896442
132,"[103, 159]",1094.460579
132,"[135, 245]",1122.278151
132,"[3, 346]",1139.450784
132,"[315, 408]",1146.48695
132,"[96, 337]",1148.00032
132,"[151, 361]",1148.935832
132,"[151, 388]",1151.276393
132,"[152, 153]",1320.832748
132,"[260, 369]",1410.370406
132,"[92, 260]",1422.709466
132,"[94, 337]",1446.921602
132,"[96, 249]",1454.129641
132,"[103, 190]",1516.484253
132,"[190, 232]",1654.119039
132,"[283, 445]",1673.665319
132,"[94, 369]",1830.774852
132,"[190, 421]",1894.437793
132,"[190, 260]",1957.920674
132,"[283, 369]",1970.163738
132,"[283, 421]",1972.376711
132,"[92, 283]",1982.759071
132,"[135, 283]",1987.07255
132,"[159, 190]",2017.935842
132,"[94, 96]",2018.183033
132,"[283, 378]",2024.777573
132,"[283, 290]",2028.137646
132,"[283, 315]",2030.675469
132,"[151, 283]",2035.877356
132,"[260, 283]",2036.040781
132,"[94, 152]",2042.033251
132,"[96, 190]",2079.904902
132,"[159, 283]",2096.019393
132,"[152, 190]",2103.920566
132,"[96, 283]",2157.754393
132,"[152, 283]",2181.720944
132,"[94, 94]",2316.92827
132,"[94, 190]",2378.344006
132,"[190, 190]",2440.284581
132,"[94, 283]",2456.700557
132,"[190, 283]",2518.09968
132,"[283, 283]",2596.343192
133,"[83, 252]",609.912033
133,"[115, 388]",683.717972
133,"[90, 369]",949.335342
133,"[57, 369]",952.973411
133,"[103, 421]",971.196701
133,"[297, 369]",994.026018
133,"[7, 378]",996.775298
133,"[152, 401]",1065.71097
133,"[22, 152]",1245.702223
133,"[152, 364]",1261.014706
133,"[26, 152]",1280.724799
133,"[94, 397]",1438.397323
133,"[315, 315]",1469.783884
133,"[159, 369]",1470.268521
133,"[190, 317]",1495.811076
133,"[96, 369]",1532.022234
133,"[283, 339]",1533.776127
133,"[190, 440]",1535.188652
133,"[283, 317]",1573.744369
133,"[96, 290]",1590.121781
133,"[263, 283]",1599.779423
133,"[83, 283]",1617.304525
133,"[3, 283]",1748.011469
133,"[94, 346]",1848.136083
133,"[190, 260]",1957.920674
133,"[283, 369]",1970.163738
133,"[283, 421]",1972.376711
133,"[92, 283]",1982.759071
133,"[135, 283]",1987.07255
133,"[159, 190]",2017.935842
133,"[94, 96]",2018.183033
133,"[283, 378]",2024.777573
133,"[283, 290]",2028.137646
133,"[283, 315]",2030.675469
133,"[151, 283]",2035.877356
133,"[260, 283]",2036.040781
133,"[94, 152]",2042.033251
133,"[96, 190]",2079.904902
133,"[159, 283]",2096.019393
133,"[152, 190]",2103.920566
133,"[96, 283]",2157.754393
133,"[152, 283]",2181.720944
133,"[94, 94]",2316.92827
133,"[94, 190]",2378.344006
133,"[190, 190]",2440.284581
133,"[94, 283]",2456.700557
133,"[190, 283]",2518.09968
133,"[283, 283]",2596.343192
134,"[181, 263]",558.726634
134,"[83, 212]",576.977246
134,"[312, 440]",607.724564
134,"[90, 369]",949.335342
134,"[57, 369]",952.973411
134,"[159, 401]",980.051413
134,"[96, 297]",1181.444358
134,"[152, 313]",1253.988009
134,"[94, 162]",1379.089474
134,"[92, 290]",1415.095462
134,"[94, 317]",1434.695492
134,"[152, 369]",1555.893331
134,"[256, 283]",1558.288344
134,"[47, 94]",1559.447414
134,"[112, 190]",1575.854411
134,"[22, 190]",1582.016894
134,"[96, 378]",1586.803533
134,"[39, 94]",1622.692262
134,"[283, 327]",1627.785863
134,"[283, 437]",1662.325788
134,"[283, 405]",1741.473384
134,"[283, 433]",1768.566973
134,"[94, 346]",1848.136083
134,"[190, 315]",1951.836398
134,"[190, 260]",1957.920674
134,"[283, 369]",1970.163738
134,"[283, 421]",1972.376711
134,"[92, 283]",1982.759071
134,"[135, 283]",1987.07255
134,"[159, 190]",2017.935842
134,"[94, 96]",2018.183033
134,"[283, 378]",2024.777573
134,"[283, 290]",2028.137646
134,"[283, 315]",2030.675469
134,"[151, 283]",2035.877356
134,"[260, 283]",2036.040781
134,"[94, 152]",2042.033251
134,"[96, 190]",2079.904902
134,"[159, 283]",2096.019393
134,"[152, 190]",2103.920566
134,"[96, 283]",2157.754393
134,"[152, 283]",2181.720944
134,"[94, 94]",2316.92827
134,"[94, 190]",2378.344006
134,"[190, 190]",2440.284581
134,"[94, 283]",2456.700557
134,"[190, 283]",2518.09968
134,"[283, 283]",2596.343192
135,"[181, 440]",571.453703
135,"[47, 293]",714.509464
135,"[192, 315]",956.778789
135,"[83, 369]",991.328198
135,"[151, 403]",1049.414763
135,"[135, 369]",1361.421829
135,"[92, 378]",1411.41043
135,"[260, 290]",1467.979319
135,"[190, 212]",1478.233414
135,"[94, 186]",1509.686509
135,"[190, 417]",1517.275505
135,"[190, 440]",1535.188652
135,"[190, 327]",1550.265038
135,"[283, 295]",1571.041313
135,"[186, 190]",1571.186836
135,"[57, 283]",1577.286512
135,"[283, 312]",1590.241902
135,"[263, 283]",1599.779423
135,"[43, 283]",1724.696547
135,"[94, 336]",1795.682738
135,"[94, 369]",1830.774852
135,"[94, 346]",1848.136083
135,"[94, 290]",1888.629765
135,"[94, 315]",1890.822818
135,"[190, 260]",1957.920674
135,"[283, 369]",1970.163738
135,"[283, 421]",1972.376711
135,"[92, 283]",1982.759071
135,"[135, 283]",1987.07255
135,"[159, 190]",2017.935842
135,"[94, 96]",2018.183033
135,"[283, 378]",2024.777573
135,"[283, 290]",2028.137646
135,"[283, 315]",2030.675469
135,"[151, 283]",2035.877356
135,"[260, 283]",2036.040781
135,"[94, 152]",2042.033251
135,"[96, 190]",2079.904902
135,"[159, 283]",2096.019393
135,"[152, 190]",2103.920566
135,"[96, 283]",2157.754393
135,"[152, 283]",2181.720944
135,"[94, 94]",2316.92827
135,"[94, 190]",2378.344006
135,"[190, 190]",2440.284581
135,"[94, 283]",2456.700557
135,"[190, 283]",2518.09968
135,"[283, 283]",2596.343192
136,"[192, 327]",553.743983
136,"[57, 327]",609.308697
136,"[151, 277]",916.99264
136,"[54, 369]",941.645363
136,"[252, 421]",966.620659
136,"[260, 400]",1053.103991
136,"[333, 421]",1066.703654
136,"[315, 386]",1158.225139
136,"[152, 186]",1234.715921
136,"[116, 315]",1337.147604
136,"[57, 190]",1500.249897
136,"[94, 382]",1541.784801
136,"[263, 283]",1599.779423
136,"[283, 403]",1609.258367
136,"[283, 407]",1644.528175
136,"[186, 283]",1649.087103
136,"[117, 190]",1700.465287
136,"[283, 394]",1807.038491
136,"[94, 421]",1833.139491
136,"[80, 283]",1838.616413
136,"[94, 290]",1888.629765
136,"[190, 369]",1892.599317
136,"[92, 190]",1904.737925
136,"[283, 336]",1935.080006
136,"[190, 260]",1957.920674
136,"[283, 369]",1970.163738
136,"[283, 421]",1972.376711
136,"[92, 283]",1982.759071
136,"[135, 283]",1987.07255
136,"[159, 190]",2017.935842
136,"[94, 96]",2018.183033
136,"[283, 378]",2024.777573
136,"[283, 290]",2028.137646
136,"[283, 315]",2030.675469
136,"[151, 283]",2035.877356
136,"[260, 283]",2036.040781
136,"[94, 152]",2042.033251
136,"[96, 190]",2079.904902
136,"[159, 283]",2096.019393
136,"[152, 190]",2103.920566
136,"[96, 283]",2157.754393
136,"[152, 283]",2181.720944
136,"[94, 94]",2316.92827
136,"[94, 190]",2378.344006
136,"[190, 190]",2440.284581
136,"[94, 283]",2456.700557
136,"[190, 283]",2518.09968
136,"[283, 283]",2596.343192
137,"[350, 400]",657.084572
137,"[263, 386]",723.195259
137,"[284, 327]",770.936081
137,"[8, 333]",779.904848
137,"[192, 369]",896.762384
137,"[117, 428]",929.121384
137,"[151, 256]",997.951358
137,"[159, 196]",1028.524121
137,"[151, 407]",1084.437043
137,"[159, 400]",1113.34938
137,"[290, 393]",1113.383763
137,"[159, 222]",1285.439813
137,"[159, 369]",1470.268521
137,"[94, 407]",1505.63398
137,"[192, 283]",1522.30358
137,"[97, 283]",1533.731808
137,"[190, 333]",1611.321467
137,"[94, 191]",1629.758342
137,"[37, 190]",1633.769265
137,"[190, 363]",1700.825679
137,"[283, 433]",1768.566973
137,"[94, 369]",1830.774852
137,"[190, 421]",1894.437793
137,"[190, 260]",1957.920674
137,"[151, 190]",1957.993939
137,"[283, 369]",1970.163738
137,"[283, 421]",1972.376711
137,"[92, 283]",1982.759071
137,"[135, 283]",1987.07255
137,"[159, 190]",2017.935842
137,"[94, 96]",2018.183033
137,"[283, 378]",2024.777573
137,"[283, 290]",2028.137646
137,"[283, 315]",2030.675469
137,"[151, 283]",2035.877356
137,"[260, 283]",2036.040781
137,"[94, 152]",2042.033251
137,"[96, 190]",2079.904902
137,"[159, 283]",2096.019393
137,"[152, 190]",2103.920566
137,"[96, 283]",2157.754393
