gen,filename,score
28,"[151, 152]",1621.513149
28,"[77, 94]",1640.979323
28,"[152, 159]",1681.579067
28,"[94, 107]",1750.147744
28,"[152, 152]",1767.574437
28,"[94, 315]",1890.822818
28,"[94, 159]",1956.474722
28,"[94, 152]",2042.033251
29,"[107, 139]",798.048636
29,"[131, 244]",896.03487
29,"[107, 129]",909.983428
29,"[180, 315]",990.091801
29,"[315, 371]",990.607396
29,"[57, 159]",1078.056107
29,"[107, 131]",1209.067562
29,"[107, 336]",1228.646986
29,"[131, 369]",1290.352292
29,"[151, 369]",1410.137733
29,"[135, 315]",1421.214248
29,"[107, 152]",1474.878213
29,"[131, 152]",1500.817568
29,"[152, 336]",1521.126653
29,"[159, 315]",1530.081366
29,"[151, 159]",1535.660783
29,"[152, 369]",1555.893331
29,"[92, 152]",1568.420248
29,"[135, 152]",1572.56653
29,"[159, 159]",1595.625674
29,"[152, 315]",1616.010148
29,"[151, 152]",1621.513149
29,"[77, 94]",1640.979323
29,"[152, 159]",1681.579067
29,"[94, 107]",1750.147744
29,"[152, 152]",1767.574437
29,"[94, 131]",1776.360125
29,"[94, 369]",1830.774852
29,"[94, 315]",1890.822818
29,"[94, 159]",1956.474722
29,"[94, 152]",2042.033251
29,"[94, 94]",2316.92827
30,"[180, 373]",560.428
30,"[57, 315]",1012.461327
30,"[146, 369]",1059.643016
30,"[152, 395]",1123.591201
30,"[152, 397]",1163.801543
30,"[28, 159]",1219.718798
30,"[131, 336]",1255.3319
30,"[107, 369]",1263.726672
30,"[148, 369]",1325.587269
30,"[152, 321]",1411.590339
30,"[107, 152]",1474.878213
30,"[94, 129]",1477.193514
30,"[131, 152]",1500.817568
30,"[151, 159]",1535.660783
30,"[152, 369]",1555.893331
30,"[92, 152]",1568.420248
30,"[135, 152]",1572.56653
30,"[94, 366]",1590.408657
30,"[159, 159]",1595.625674
30,"[152, 315]",1616.010148
30,"[151, 152]",1621.513149
30,"[77, 94]",1640.979323
30,"[152, 159]",1681.579067
30,"[94, 107]",1750.147744
30,"[152, 152]",1767.574437
30,"[94, 131]",1776.360125
30,"[94, 369]",1830.774852
30,"[94, 315]",1890.822818
30,"[94, 151]",1896.289753
30,"[94, 159]",1956.474722
30,"[94, 152]",2042.033251
30,"[94, 94]",2316.92827
31,"[135, 199]",905.187793
31,"[107, 198]",1015.696125
31,"[92, 254]",1081.62148
31,"[41, 152]",1113.650943
31,"[152, 362]",1202.424908
31,"[28, 159]",1219.718798
31,"[131, 369]",1290.352292
31,"[152, 366]",1315.492794
31,"[148, 369]",1325.587269
31,"[92, 369]",1357.330909
31,"[135, 369]",1361.421829
31,"[116, 159]",1402.736145
31,"[57, 94]",1438.767211
31,"[151, 151]",1475.563633
31,"[92, 152]",1568.420248
31,"[135, 152]",1572.56653
31,"[28, 94]",1580.462369
31,"[94, 366]",1590.408657
31,"[159, 159]",1595.625674
31,"[152, 315]",1616.010148
31,"[151, 152]",1621.513149
31,"[77, 94]",1640.979323
31,"[152, 159]",1681.579067
31,"[94, 107]",1750.147744
31,"[152, 152]",1767.574437
31,"[94, 131]",1776.360125
31,"[94, 369]",1830.774852
31,"[94, 315]",1890.822818
31,"[94, 151]",1896.289753
31,"[94, 159]",1956.474722
31,"[94, 152]",2042.033251
31,"[94, 94]",2316.92827
32,"[36, 77]",754.810738
32,"[28, 254]",818.100572
32,"[73, 107]",878.571301
32,"[116, 274]",915.728043
32,"[152, 199]",1098.776391
32,"[135, 366]",1120.60147
32,"[152, 430]",1123.95302
32,"[159, 186]",1149.203489
32,"[28, 315]",1154.118131
32,"[152, 366]",1315.492794
32,"[135, 315]",1421.214248
32,"[94, 115]",1429.080851
32,"[152, 369]",1555.893331
32,"[13, 94]",1577.575284
32,"[28, 94]",1580.462369
32,"[94, 366]",1590.408657
32,"[159, 159]",1595.625674
32,"[152, 315]",1616.010148
32,"[151, 152]",1621.513149
32,"[77, 94]",1640.979323
32,"[152, 159]",1681.579067
32,"[68, 94]",1695.283055
32,"[75, 94]",1744.162097
32,"[94, 107]",1750.147744
32,"[152, 152]",1767.574437
32,"[94, 131]",1776.360125
32,"[94, 369]",1830.774852
32,"[94, 315]",1890.822818
32,"[94, 151]",1896.289753
32,"[94, 159]",1956.474722
32,"[94, 152]",2042.033251
32,"[94, 94]",2316.92827
33,"[28, 264]",758.065837
33,"[68, 115]",807.244565
33,"[68, 366]",968.656603
33,"[315, 430]",978.307973
33,"[68, 406]",979.869221
33,"[36, 315]",1004.425734
33,"[132, 315]",1008.130135
33,"[186, 369]",1023.726451
33,"[159, 358]",1122.246331
33,"[159, 366]",1229.663088
33,"[75, 369]",1257.728174
33,"[48, 94]",1464.507246
33,"[107, 152]",1474.878213
33,"[116, 152]",1488.546785
33,"[28, 94]",1580.462369
33,"[159, 159]",1595.625674
33,"[152, 315]",1616.010148
33,"[94, 175]",1620.333585
33,"[151, 152]",1621.513149
33,"[77, 94]",1640.979323
33,"[152, 159]",1681.579067
33,"[68, 94]",1695.283055
33,"[75, 94]",1744.162097
33,"[94, 107]",1750.147744
33,"[152, 152]",1767.574437
33,"[94, 131]",1776.360125
33,"[94, 369]",1830.774852
33,"[94, 315]",1890.822818
33,"[94, 151]",1896.289753
33,"[94, 159]",1956.474722
33,"[94, 152]",2042.033251
33,"[94, 94]",2316.92827
34,"[75, 408]",993.586146
34,"[95, 369]",1054.280763
34,"[159, 264]",1134.267159
34,"[75, 171]",1189.616465
34,"[152, 297]",1205.086643
34,"[100, 152]",1274.464741
34,"[116, 369]",1276.991554
34,"[151, 369]",1410.137733
34,"[94, 132]",1433.864013
34,"[75, 152]",1468.993496
34,"[159, 369]",1470.268521
34,"[8, 94]",1546.482153
34,"[94, 257]",1548.260307
34,"[28, 94]",1580.462369
34,"[152, 315]",1616.010148
34,"[94, 175]",1620.333585
34,"[151, 152]",1621.513149
34,"[77, 94]",1640.979323
34,"[190, 406]",1667.785015
34,"[152, 159]",1681.579067
34,"[68, 94]",1695.283055
34,"[75, 94]",1744.162097
34,"[94, 107]",1750.147744
34,"[94, 124]",1759.409401
34,"[152, 152]",1767.574437
34,"[94, 131]",1776.360125
34,"[94, 369]",1830.774852
34,"[94, 315]",1890.822818
34,"[94, 151]",1896.289753
34,"[94, 159]",1956.474722
34,"[94, 152]",2042.033251
34,"[94, 94]",2316.92827
35,"[162, 406]",663.369062
35,"[132, 179]",669.459418
35,"[68, 408]",945.194454
35,"[172, 369]",1032.807443
35,"[42, 171]",1050.274121
35,"[79, 159]",1139.921943
35,"[68, 315]",1269.427914
35,"[152, 330]",1282.739209
35,"[116, 159]",1402.736145
35,"[94, 359]",1408.37715
35,"[151, 315]",1470.187792
35,"[107, 152]",1474.878213
35,"[94, 257]",1548.260307
35,"[94, 406]",1601.463652
35,"[94, 175]",1620.333585
35,"[151, 152]",1621.513149
35,"[77, 94]",1640.979323
35,"[190, 406]",1667.785015
35,"[152, 159]",1681.579067
35,"[68, 94]",1695.283055
35,"[75, 94]",1744.162097
35,"[94, 107]",1750.147744
35,"[94, 124]",1759.409401
35,"[94, 171]",1762.538272
35,"[152, 152]",1767.574437
35,"[94, 131]",1776.360125
35,"[94, 369]",1830.774852
35,"[94, 315]",1890.822818
35,"[94, 151]",1896.289753
35,"[94, 159]",1956.474722
35,"[94, 152]",2042.033251
35,"[94, 94]",2316.92827
36,"[134, 406]",790.801942
36,"[226, 406]",856.504244
36,"[231, 406]",860.348562
36,"[53, 107]",883.567766
36,"[107, 367]",944.074938
36,"[62, 131]",962.590407
36,"[68, 124]",1137.51019
36,"[42, 315]",1178.386073
36,"[68, 315]",1269.427914
36,"[152, 406]",1326.692618
36,"[9, 94]",1354.935287
36,"[131, 151]",1355.23231
36,"[94, 257]",1548.260307
36,"[94, 179]",1552.543675
36,"[94, 235]",1608.266195
36,"[151, 152]",1621.513149
36,"[77, 94]",1640.979323
36,"[190, 406]",1667.785015
36,"[152, 159]",1681.579067
36,"[68, 94]",1695.283055
36,"[75, 94]",1744.162097
36,"[94, 107]",1750.147744
36,"[94, 124]",1759.409401
36,"[94, 171]",1762.538272
36,"[152, 152]",1767.574437
36,"[94, 131]",1776.360125
36,"[94, 369]",1830.774852
36,"[94, 315]",1890.822818
36,"[94, 151]",1896.289753
36,"[94, 159]",1956.474722
36,"[94, 152]",2042.033251
36,"[94, 94]",2316.92827
37,"[349, 406]",875.459413
37,"[9, 159]",993.996447
37,"[68, 177]",1008.037197
37,"[151, 393]",1120.948972
37,"[159, 248]",1122.867961
37,"[68, 171]",1140.801883
37,"[105, 152]",1261.7576
37,"[28, 152]",1305.280355
37,"[75, 151]",1323.157242
37,"[152, 406]",1326.692618
37,"[152, 387]",1379.792606
37,"[94, 325]",1381.750877
37,"[68, 152]",1420.447935
37,"[94, 211]",1433.370075
37,"[94, 406]",1601.463652
37,"[42, 94]",1604.10701
37,"[77, 94]",1640.979323
37,"[190, 406]",1667.785015
37,"[152, 159]",1681.579067
37,"[68, 94]",1695.283055
37,"[75, 94]",1744.162097
37,"[94, 107]",1750.147744
37,"[94, 124]",1759.409401
37,"[94, 171]",1762.538272
37,"[152, 152]",1767.574437
37,"[94, 131]",1776.360125
37,"[94, 369]",1830.774852
37,"[94, 315]",1890.822818
37,"[94, 151]",1896.289753
37,"[94, 159]",1956.474722
37,"[94, 152]",2042.033251
37,"[94, 94]",2316.92827
38,"[105, 256]",638.374141
38,"[211, 387]",771.10752
38,"[68, 439]",790.012595
38,"[77, 406]",925.567792
38,"[88, 124]",1019.58179
38,"[2, 152]",1128.356978
38,"[68, 171]",1140.801883
38,"[68, 369]",1209.349951
38,"[105, 152]",1261.7576
38,"[68, 152]",1420.447935
38,"[94, 392]",1512.747514
38,"[94, 365]",1543.331339
38,"[94, 406]",1601.463652
38,"[151, 152]",1621.513149
38,"[94, 177]",1629.650872
38,"[77, 94]",1640.979323
38,"[94, 387]",1665.342601
38,"[190, 406]",1667.785015
38,"[152, 159]",1681.579067
38,"[68, 94]",1695.283055
38,"[75, 94]",1744.162097
38,"[94, 107]",1750.147744
38,"[94, 124]",1759.409401
38,"[94, 171]",1762.538272
38,"[152, 152]",1767.574437
38,"[94, 131]",1776.360125
38,"[94, 369]",1830.774852
38,"[94, 315]",1890.822818
38,"[94, 151]",1896.289753
38,"[94, 159]",1956.474722
38,"[94, 152]",2042.033251
38,"[94, 94]",2316.92827
39,"[7, 365]",655.22248
39,"[77, 406]",925.567792
39,"[77, 171]",1086.545446
39,"[151, 365]",1122.505038
39,"[68, 131]",1154.671379
39,"[142, 152]",1220.38523
39,"[94, 416]",1269.28411
39,"[68, 151]",1274.660215
39,"[152, 177]",1354.626512
39,"[66, 94]",1420.327693
39,"[46, 159]",1431.453048
39,"[75, 152]",1468.993496
39,"[152, 369]",1555.893331
39,"[94, 406]",1601.463652
39,"[94, 387]",1665.342601
39,"[190, 406]",1667.785015
39,"[152, 159]",1681.579067
39,"[68, 94]",1695.283055
39,"[85, 94]",1744.004967
39,"[75, 94]",1744.162097
39,"[94, 107]",1750.147744
39,"[94, 124]",1759.409401
39,"[94, 171]",1762.538272
39,"[152, 152]",1767.574437
39,"[94, 131]",1776.360125
39,"[94, 369]",1830.774852
39,"[94, 315]",1890.822818
39,"[94, 151]",1896.289753
39,"[94, 159]",1956.474722
39,"[94, 152]",2042.033251
39,"[94, 94]",2316.92827
39,"[94, 190]",2378.344006
40,"[60, 406]",802.553834
40,"[365, 406]",827.902765
40,"[77, 406]",925.567792
40,"[75, 177]",1056.920502
40,"[68, 171]",1140.801883
40,"[68, 369]",1209.349951
40,"[152, 406]",1326.692618
40,"[94, 339]",1394.088637
40,"[94, 246]",1409.455268
40,"[94, 258]",1467.566051
40,"[59, 94]",1484.327252
40,"[94, 406]",1601.463652
40,"[94, 177]",1629.650872
40,"[94, 363]",1639.390582
40,"[190, 271]",1656.847665
40,"[152, 159]",1681.579067
40,"[68, 94]",1695.283055
40,"[85, 94]",1744.004967
40,"[75, 94]",1744.162097
40,"[94, 107]",1750.147744
40,"[94, 124]",1759.409401
40,"[94, 171]",1762.538272
40,"[152, 152]",1767.574437
40,"[94, 131]",1776.360125
40,"[94, 369]",1830.774852
40,"[94, 315]",1890.822818
40,"[94, 151]",1896.289753
40,"[94, 159]",1956.474722
40,"[159, 190]",2017.935842
40,"[94, 152]",2042.033251
40,"[94, 94]",2316.92827
40,"[94, 190]",2378.344006
41,"[59, 62]",668.966312
41,"[1, 107]",868.780265
41,"[68, 406]",979.869221
41,"[68, 369]",1209.349951
41,"[113, 152]",1287.609357
41,"[152, 235]",1332.77571
41,"[94, 296]",1363.12248
41,"[94, 258]",1467.566051
41,"[107, 152]",1474.878213
41,"[94, 367]",1511.182364
41,"[94, 271]",1596.181614
41,"[94, 406]",1601.463652
41,"[94, 117]",1639.00573
41,"[68, 94]",1695.283055
41,"[94, 374]",1697.83813
41,"[85, 94]",1744.004967
41,"[75, 94]",1744.162097
41,"[94, 107]",1750.147744
41,"[94, 124]",1759.409401
41,"[94, 171]",1762.538272
41,"[91, 94]",1765.528384
41,"[152, 152]",1767.574437
41,"[94, 131]",1776.360125
41,"[94, 369]",1830.774852
41,"[94, 315]",1890.822818
41,"[94, 151]",1896.289753
41,"[94, 159]",1956.474722
41,"[159, 190]",2017.935842
41,"[94, 152]",2042.033251
41,"[152, 190]",2103.920566
41,"[94, 94]",2316.92827
41,"[94, 190]",2378.344006
42,"[117, 291]",839.453734
42,"[1, 171]",881.499165
42,"[151, 295]",1011.234239
42,"[159, 257]",1187.562403
42,"[152, 279]",1225.351271
42,"[152, 433]",1353.910878
42,"[131, 159]",1415.587817
42,"[152, 374]",1422.545356
42,"[94, 263]",1460.542013
42,"[94, 443]",1463.218363
42,"[89, 94]",1509.065459
42,"[94, 367]",1511.182364
42,"[94, 128]",1542.253068
42,"[12, 94]",1566.718138
42,"[94, 406]",1601.463652
42,"[94, 374]",1697.83813
42,"[75, 94]",1744.162097
42,"[94, 107]",1750.147744
42,"[94, 124]",1759.409401
42,"[94, 171]",1762.538272
42,"[91, 94]",1765.528384
42,"[152, 152]",1767.574437
42,"[94, 131]",1776.360125
42,"[94, 369]",1830.774852
42,"[94, 315]",1890.822818
42,"[94, 151]",1896.289753
42,"[94, 159]",1956.474722
42,"[159, 190]",2017.935842
42,"[94, 152]",2042.033251
42,"[152, 190]",2103.920566
42,"[94, 94]",2316.92827
42,"[94, 190]",2378.344006
43,"[182, 443]",655.520267
43,"[12, 295]",681.890119
43,"[89, 128]",734.29345
43,"[73, 151]",1024.62893
43,"[151, 279]",1079.519156
43,"[152, 399]",1135.155997
43,"[159, 436]",1187.771864
43,"[152, 406]",1326.692618
43,"[94, 279]",1500.789074
43,"[94, 438]",1502.945528
43,"[94, 367]",1511.182364
43,"[94, 250]",1531.917241
43,"[94, 95]",1540.221561
43,"[283, 291]",1657.490942
43,"[94, 374]",1697.83813
43,"[190, 363]",1700.825679
43,"[75, 94]",1744.162097
43,"[94, 107]",1750.147744
43,"[94, 124]",1759.409401
43,"[94, 171]",1762.538272
43,"[91, 94]",1765.528384
43,"[152, 152]",1767.574437
43,"[94, 131]",1776.360125
43,"[94, 369]",1830.774852
43,"[94, 315]",1890.822818
43,"[94, 151]",1896.289753
43,"[94, 159]",1956.474722
43,"[159, 190]",2017.935842
43,"[94, 152]",2042.033251
43,"[152, 190]",2103.920566
43,"[94, 94]",2316.92827
43,"[94, 190]",2378.344006
44,"[73, 279]",628.91682
44,"[184, 443]",650.389777
44,"[179, 363]",874.925418
44,"[230, 406]",881.488387
44,"[75, 128]",969.081823
44,"[73, 159]",1084.636243
44,"[152, 399]",1135.155997
44,"[94, 432]",1375.705466
44,"[2, 94]",1403.450182
44,"[152, 374]",1422.545356
44,"[94, 185]",1479.168914
44,"[26, 94]",1555.316275
44,"[152, 369]",1555.893331
44,"[3, 94]",1608.650424
44,"[5, 190]",1635.193887
44,"[75, 94]",1744.162097
44,"[94, 107]",1750.147744
44,"[94, 124]",1759.409401
44,"[94, 171]",1762.538272
44,"[91, 94]",1765.528384
44,"[152, 152]",1767.574437
44,"[94, 131]",1776.360125
44,"[94, 369]",1830.774852
44,"[94, 315]",1890.822818
44,"[94, 151]",1896.289753
44,"[94, 159]",1956.474722
44,"[159, 190]",2017.935842
44,"[94, 152]",2042.033251
44,"[152, 190]",2103.920566
44,"[94, 94]",2316.92827
44,"[94, 190]",2378.344006
44,"[94, 283]",2456.700557
45,"[268, 432]",502.255372
45,"[2, 252]",536.339567
45,"[2, 294]",627.446669
45,"[26, 216]",720.874151
45,"[73, 124]",887.702795
45,"[354, 369]",895.348828
45,"[5, 107]",1006.945647
45,"[5, 171]",1019.437342
45,"[75, 406]",1028.403024
45,"[152, 248]",1208.415661
45,"[94, 144]",1294.398975
45,"[152, 153]",1320.832748
45,"[94, 185]",1479.168914
45,"[132, 190]",1495.439162
45,"[47, 94]",1559.447414
45,"[152, 159]",1681.579067
45,"[94, 107]",1750.147744
45,"[94, 124]",1759.409401
45,"[94, 171]",1762.538272
45,"[91, 94]",1765.528384
45,"[152, 152]",1767.574437
45,"[94, 131]",1776.360125
45,"[94, 369]",1830.774852
45,"[94, 315]",1890.822818
45,"[94, 151]",1896.289753
45,"[94, 159]",1956.474722
45,"[159, 190]",2017.935842
45,"[94, 152]",2042.033251
45,"[152, 190]",2103.920566
45,"[94, 94]",2316.92827
45,"[94, 190]",2378.344006
45,"[94, 283]",2456.700557
46,"[132, 153]",714.029481
46,"[75, 144]",721.338516
46,"[73, 427]",739.954212
46,"[5, 385]",788.491757
46,"[2, 171]",849.023668
46,"[16, 124]",962.304043
46,"[5, 131]",1033.389547
46,"[5, 315]",1147.778942
46,"[94, 432]",1375.705466
46,"[152, 221]",1407.378957
46,"[75, 152]",1468.993496
46,"[94, 216]",1482.621007
46,"[94, 248]",1483.640381
46,"[89, 94]",1509.065459
46,"[94, 98]",1553.283458
46,"[190, 429]",1575.459107
46,"[94, 107]",1750.147744
46,"[94, 124]",1759.409401
46,"[94, 171]",1762.538272
46,"[91, 94]",1765.528384
46,"[152, 152]",1767.574437
46,"[94, 131]",1776.360125
46,"[94, 369]",1830.774852
46,"[94, 315]",1890.822818
46,"[94, 151]",1896.289753
46,"[94, 159]",1956.474722
46,"[159, 190]",2017.935842
46,"[94, 152]",2042.033251
46,"[152, 190]",2103.920566
46,"[94, 94]",2316.92827
46,"[94, 190]",2378.344006
46,"[94, 283]",2456.700557
47,"[2, 432]",462.237728
47,"[203, 248]",699.529038
47,"[131, 138]",861.492299
47,"[107, 320]",1057.038489
47,"[152, 216]",1207.549594
47,"[91, 131]",1225.958505
47,"[94, 432]",1375.705466
47,"[159, 171]",1401.770493
47,"[71, 94]",1409.883207
47,"[94, 248]",1483.640381
47,"[86, 283]",1502.535657
47,"[94, 345]",1629.641827
47,"[94, 107]",1750.147744
47,"[94, 124]",1759.409401
47,"[94, 411]",1759.652319
47,"[94, 171]",1762.538272
47,"[91, 94]",1765.528384
47,"[152, 152]",1767.574437
47,"[94, 131]",1776.360125
47,"[91, 190]",1826.742086
47,"[94, 369]",1830.774852
47,"[75, 283]",1883.379433
47,"[94, 315]",1890.822818
47,"[94, 151]",1896.289753
47,"[94, 159]",1956.474722
47,"[159, 190]",2017.935842
47,"[94, 152]",2042.033251
47,"[152, 190]",2103.920566
47,"[94, 94]",2316.92827
47,"[94, 190]",2378.344006
47,"[94, 283]",2456.700557
47,"[190, 283]",2518.09968
48,"[71, 424]",622.367589
48,"[11, 248]",634.567018
48,"[27, 86]",665.749861
48,"[11, 91]",916.504184
48,"[100, 107]",982.478112
48,"[159, 179]",1191.743646
48,"[152, 248]",1208.415661
48,"[119, 152]",1255.670002
48,"[94, 401]",1341.065698
48,"[159, 171]",1401.770493
48,"[152, 171]",1487.623002
48,"[71, 283]",1549.588999
48,"[152, 159]",1681.579067
48,"[3, 283]",1748.011469
48,"[94, 411]",1759.652319
48,"[91, 94]",1765.528384
48,"[152, 152]",1767.574437
48,"[94, 131]",1776.360125
48,"[124, 190]",1820.815475
48,"[91, 190]",1826.742086
48,"[94, 369]",1830.774852
48,"[75, 283]",1883.379433
48,"[94, 315]",1890.822818
48,"[94, 151]",1896.289753
48,"[94, 159]",1956.474722
48,"[159, 190]",2017.935842
48,"[94, 152]",2042.033251
48,"[152, 190]",2103.920566
48,"[94, 94]",2316.92827
48,"[94, 190]",2378.344006
48,"[94, 283]",2456.700557
48,"[190, 283]",2518.09968
49,"[11, 86]",513.524543
49,"[86, 119]",576.944197
49,"[11, 200]",735.444047
49,"[3, 248]",775.597259
49,"[132, 369]",947.629117
49,"[71, 151]",989.330751
49,"[152, 441]",1222.326221
49,"[94, 401]",1341.065698
49,"[190, 280]",1489.436754
49,"[91, 152]",1490.154421
49,"[165, 190]",1494.607899
49,"[94, 345]",1629.641827
49,"[283, 367]",1650.342569
49,"[3, 190]",1669.880824
49,"[94, 171]",1762.538272
49,"[152, 152]",1767.574437
49,"[94, 131]",1776.360125
49,"[190, 306]",1783.024717
49,"[124, 190]",1820.815475
49,"[91, 190]",1826.742086
49,"[94, 369]",1830.774852
49,"[75, 283]",1883.379433
49,"[94, 315]",1890.822818
49,"[94, 151]",1896.289753
49,"[94, 159]",1956.474722
49,"[159, 190]",2017.935842
49,"[94, 152]",2042.033251
49,"[152, 190]",2103.920566
49,"[94, 94]",2316.92827
49,"[94, 190]",2378.344006
49,"[94, 283]",2456.700557
49,"[190, 283]",2518.09968
50,"[165, 228]",532.310902
50,"[3, 441]",789.139285
50,"[16, 345]",832.294734
50,"[369, 401]",854.884972
50,"[75, 154]",909.553196
50,"[91, 301]",926.878068
50,"[67, 152]",1097.14889
50,"[271, 315]",1169.794209
50,"[94, 111]",1377.169913
50,"[86, 190]",1424.490276
50,"[94, 169]",1447.946317
50,"[187, 190]",1493.268934
50,"[11, 190]",1528.813371
50,"[94, 306]",1721.500406
50,"[94, 171]",1762.538272
50,"[94, 131]",1776.360125
50,"[190, 306]",1783.024717
50,"[124, 190]",1820.815475
50,"[91, 190]",1826.742086
50,"[94, 369]",1830.774852
50,"[75, 283]",1883.379433
50,"[94, 315]",1890.822818
50,"[94, 151]",1896.289753
50,"[94, 159]",1956.474722
50,"[159, 190]",2017.935842
50,"[94, 152]",2042.033251
50,"[152, 190]",2103.920566
50,"[152, 283]",2181.720944
50,"[94, 94]",2316.92827
50,"[94, 190]",2378.344006
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
51,"[11, 293]",622.898247
51,"[9, 131]",814.769
51,"[91, 154]",931.171823
51,"[67, 151]",951.489554
51,"[138, 152]",1126.354372
51,"[3, 151]",1187.745129
51,"[94, 350]",1499.030305
51,"[283, 326]",1568.851291
51,"[190, 330]",1610.341807
51,"[98, 190]",1614.840095
51,"[58, 283]",1669.043374
51,"[152, 159]",1681.579067
51,"[94, 306]",1721.500406
51,"[190, 306]",1783.024717
51,"[124, 190]",1820.815475
51,"[91, 190]",1826.742086
51,"[94, 369]",1830.774852
51,"[94, 347]",1831.42039
51,"[75, 283]",1883.379433
51,"[94, 315]",1890.822818
51,"[190, 369]",1892.599317
51,"[94, 151]",1896.289753
51,"[94, 159]",1956.474722
51,"[159, 190]",2017.935842
51,"[94, 152]",2042.033251
51,"[152, 190]",2103.920566
51,"[152, 283]",2181.720944
51,"[94, 94]",2316.92827
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
52,"[67, 350]",556.201376
52,"[277, 306]",742.168938
52,"[91, 330]",1006.637763
52,"[58, 347]",1043.716178
52,"[94, 224]",1408.332964
52,"[84, 190]",1449.739957
52,"[121, 190]",1461.195005
52,"[91, 152]",1490.154421
52,"[94, 350]",1499.030305
52,"[48, 190]",1523.662898
52,"[190, 293]",1533.096194
52,"[94, 128]",1542.253068
52,"[190, 441]",1558.852633
52,"[98, 190]",1614.840095
52,"[94, 369]",1830.774852
52,"[94, 347]",1831.42039
52,"[75, 283]",1883.379433
52,"[94, 315]",1890.822818
52,"[190, 369]",1892.599317
52,"[94, 151]",1896.289753
52,"[91, 283]",1904.560149
52,"[94, 159]",1956.474722
52,"[159, 190]",2017.935842
52,"[94, 152]",2042.033251
52,"[159, 283]",2096.019393
52,"[152, 190]",2103.920566
52,"[152, 283]",2181.720944
52,"[94, 94]",2316.92827
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
53,"[30, 441]",648.028591
53,"[48, 306]",868.606084
53,"[165, 347]",947.299278
53,"[159, 350]",1138.108179
53,"[159, 382]",1180.781789
53,"[91, 171]",1211.321557
53,"[67, 190]",1434.087257
53,"[73, 94]",1445.757428
53,"[121, 283]",1538.701434
53,"[94, 128]",1542.253068
53,"[22, 283]",1660.051279
53,"[58, 283]",1669.043374
53,"[283, 381]",1721.730154
53,"[91, 190]",1826.742086
53,"[94, 369]",1830.774852
53,"[94, 347]",1831.42039
53,"[75, 283]",1883.379433
53,"[94, 315]",1890.822818
53,"[190, 369]",1892.599317
53,"[94, 151]",1896.289753
53,"[91, 283]",1904.560149
53,"[94, 159]",1956.474722
53,"[159, 190]",2017.935842
53,"[94, 152]",2042.033251
53,"[159, 283]",2096.019393
53,"[152, 190]",2103.920566
53,"[152, 283]",2181.720944
53,"[94, 94]",2316.92827
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
54,"[48, 381]",729.117379
54,"[48, 82]",827.110947
54,"[91, 115]",877.099808
54,"[48, 91]",913.067584
54,"[73, 369]",959.275172
54,"[128, 159]",1181.285017
54,"[35, 190]",1329.198192
54,"[73, 94]",1445.757428
54,"[165, 190]",1494.607899
54,"[94, 441]",1497.61649
54,"[94, 350]",1499.030305
54,"[94, 313]",1529.189985
54,"[121, 283]",1538.701434
54,"[94, 320]",1624.533133
54,"[152, 159]",1681.579067
54,"[75, 283]",1883.379433
54,"[94, 315]",1890.822818
54,"[190, 369]",1892.599317
54,"[94, 151]",1896.289753
54,"[91, 283]",1904.560149
54,"[94, 159]",1956.474722
54,"[159, 190]",2017.935842
54,"[283, 315]",2030.675469
54,"[94, 152]",2042.033251
54,"[159, 283]",2096.019393
54,"[152, 190]",2103.920566
54,"[152, 283]",2181.720944
54,"[94, 94]",2316.92827
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
55,"[121, 313]",612.806519
55,"[313, 403]",682.707593
55,"[159, 162]",1018.261522
55,"[201, 315]",1164.054098
55,"[152, 441]",1222.326221
55,"[159, 398]",1272.716223
55,"[94, 328]",1388.496292
55,"[94, 141]",1500.5612
55,"[53, 190]",1512.171576
55,"[152, 369]",1555.893331
55,"[94, 118]",1614.253537
55,"[94, 320]",1624.533133
55,"[77, 94]",1640.979323
55,"[128, 283]",1681.247761
55,"[47, 283]",1698.869715
55,"[94, 369]",1830.774852
55,"[94, 315]",1890.822818
55,"[190, 369]",1892.599317
55,"[94, 151]",1896.289753
55,"[91, 283]",1904.560149
55,"[94, 159]",1956.474722
55,"[159, 190]",2017.935842
55,"[283, 315]",2030.675469
55,"[94, 152]",2042.033251
55,"[159, 283]",2096.019393
55,"[152, 190]",2103.920566
55,"[152, 283]",2181.720944
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
56,"[77, 441]",821.426613
56,"[5, 118]",870.956934
56,"[53, 315]",1024.16064
56,"[104, 159]",1106.699229
56,"[152, 397]",1163.801543
56,"[96, 141]",1201.77552
56,"[152, 270]",1265.05854
56,"[152, 285]",1336.779033
