gen,filename,score
32,"[160, 414]",1.274
32,"[129, 302]",1.297
32,"[57, 302]",1.3
32,"[146, 302]",1.308
32,"[76, 414]",1.318
32,"[80, 302]",1.324
32,"[22, 302]",1.337
32,"[177, 302]",1.343
32,"[262, 414]",1.351
32,"[160, 302]",1.373
32,"[177, 414]",1.413
32,"[76, 302]",1.421
32,"[146, 414]",1.476
32,"[129, 414]",1.652
32,"[302, 394]",1.907
32,"[22, 394]",2.073
32,"[57, 394]",2.229
32,"[129, 394]",2.25
32,"[177, 394]",2.464
32,"[146, 262]",2.547
32,"[262, 305]",2.714
32,"[80, 416]",2.881
32,"[216, 262]",2.889
32,"[262, 416]",3.061
32,"[394, 414]",10
33,"[22, 216]",0.58
33,"[216, 414]",1.047
33,"[192, 414]",1.079
33,"[22, 414]",1.12
33,"[262, 302]",1.233
33,"[57, 414]",1.244
33,"[80, 414]",1.267
33,"[160, 414]",1.274
33,"[129, 302]",1.297
33,"[57, 302]",1.3
33,"[146, 302]",1.308
33,"[76, 414]",1.318
33,"[80, 302]",1.324
33,"[22, 302]",1.337
33,"[177, 302]",1.343
33,"[262, 414]",1.351
33,"[177, 414]",1.413
33,"[216, 302]",1.427
33,"[146, 414]",1.476
33,"[302, 414]",1.589
33,"[129, 414]",1.652
33,"[22, 394]",2.073
33,"[262, 394]",2.25
33,"[129, 394]",2.25
33,"[146, 264]",2.286
33,"[216, 394]",2.673
33,"[22, 416]",2.774
33,"[146, 305]",2.8
33,"[216, 262]",2.889
33,"[129, 216]",3.036
33,"[146, 416]",3.053
33,"[57, 416]",3.141
34,"[22, 216]",0.58
34,"[216, 414]",1.047
34,"[192, 414]",1.079
34,"[22, 414]",1.12
34,"[262, 302]",1.233
34,"[57, 414]",1.244
34,"[80, 414]",1.267
34,"[160, 414]",1.274
34,"[129, 302]",1.297
34,"[57, 302]",1.3
34,"[146, 302]",1.308
34,"[76, 414]",1.318
34,"[80, 302]",1.324
34,"[22, 302]",1.337
34,"[177, 302]",1.343
34,"[262, 414]",1.351
34,"[219, 302]",1.373
34,"[76, 302]",1.421
34,"[216, 302]",1.427
34,"[146, 414]",1.476
34,"[146, 394]",2.241
34,"[262, 394]",2.25
34,"[76, 394]",2.283
34,"[80, 305]",2.578
34,"[57, 305]",2.597
34,"[216, 394]",2.673
34,"[80, 416]",2.881
34,"[216, 262]",2.889
34,"[76, 216]",2.979
34,"[129, 216]",3.036
34,"[146, 416]",3.053
34,"[57, 416]",3.141
35,"[22, 216]",0.58
35,"[216, 414]",1.047
35,"[192, 414]",1.079
35,"[22, 414]",1.12
35,"[262, 302]",1.233
35,"[57, 414]",1.244
35,"[80, 414]",1.267
35,"[160, 414]",1.274
35,"[129, 302]",1.297
35,"[57, 302]",1.3
35,"[146, 302]",1.308
35,"[76, 414]",1.318
35,"[80, 302]",1.324
35,"[22, 302]",1.337
35,"[177, 302]",1.343
35,"[262, 414]",1.351
35,"[216, 302]",1.427
35,"[146, 414]",1.476
35,"[129, 414]",1.652
35,"[219, 394]",2.164
35,"[146, 394]",2.241
35,"[129, 394]",2.25
35,"[129, 305]",2.662
35,"[262, 305]",2.714
35,"[22, 416]",2.774
35,"[146, 216]",2.984
35,"[192, 302]",3.035
35,"[76, 416]",3.111
35,"[22, 305]",3.168
35,"[192, 416]",3.175
35,"[216, 416]",3.345
35,"[216, 216]",3.489
36,"[22, 216]",0.58
36,"[216, 414]",1.047
36,"[192, 414]",1.079
36,"[22, 414]",1.12
36,"[219, 414]",1.227
36,"[262, 302]",1.233
36,"[57, 414]",1.244
36,"[80, 414]",1.267
36,"[160, 414]",1.274
36,"[129, 302]",1.297
36,"[57, 302]",1.3
36,"[146, 302]",1.308
36,"[76, 414]",1.318
36,"[80, 302]",1.324
36,"[22, 302]",1.337
36,"[177, 302]",1.343
36,"[262, 414]",1.351
36,"[160, 302]",1.373
36,"[177, 414]",1.413
36,"[216, 302]",1.427
36,"[146, 414]",1.476
36,"[129, 414]",1.652
36,"[22, 394]",2.073
36,"[80, 305]",2.578
36,"[262, 305]",2.714
36,"[22, 416]",2.774
36,"[216, 262]",2.889
36,"[192, 302]",3.035
36,"[22, 305]",3.168
36,"[192, 416]",3.175
36,"[216, 416]",3.345
36,"[216, 305]",3.722
37,"[22, 216]",0.58
37,"[216, 414]",1.047
37,"[192, 414]",1.079
37,"[22, 414]",1.12
37,"[219, 414]",1.227
37,"[262, 302]",1.233
37,"[57, 414]",1.244
37,"[80, 414]",1.267
37,"[160, 414]",1.274
37,"[129, 302]",1.297
37,"[57, 302]",1.3
37,"[146, 302]",1.308
37,"[76, 414]",1.318
37,"[80, 302]",1.324
37,"[22, 302]",1.337
37,"[177, 302]",1.343
37,"[262, 414]",1.351
37,"[160, 302]",1.373
37,"[177, 414]",1.413
37,"[216, 302]",1.427
37,"[146, 414]",1.476
37,"[129, 414]",1.652
37,"[80, 141]",2.138
37,"[177, 305]",2.499
37,"[146, 262]",2.547
37,"[76, 305]",2.741
37,"[177, 416]",2.758
37,"[160, 416]",2.992
37,"[192, 302]",3.035
37,"[262, 416]",3.061
37,"[216, 305]",3.722
37,"[216, 219]",3.799
38,"[22, 216]",0.58
38,"[216, 414]",1.047
38,"[192, 414]",1.079
38,"[22, 414]",1.12
38,"[219, 414]",1.227
38,"[262, 302]",1.233
38,"[57, 414]",1.244
38,"[80, 414]",1.267
38,"[160, 414]",1.274
38,"[129, 302]",1.297
38,"[57, 302]",1.3
38,"[146, 302]",1.308
38,"[76, 414]",1.318
38,"[80, 302]",1.324
38,"[22, 302]",1.337
38,"[177, 302]",1.343
38,"[262, 414]",1.351
38,"[219, 302]",1.373
38,"[177, 414]",1.413
38,"[216, 302]",1.427
38,"[146, 414]",1.476
38,"[76, 141]",2.172
38,"[141, 160]",2.263
38,"[76, 219]",2.525
38,"[146, 262]",2.547
38,"[57, 305]",2.597
38,"[146, 305]",2.8
38,"[192, 305]",2.96
38,"[160, 416]",2.992
38,"[129, 416]",3.115
38,"[216, 416]",3.345
38,"[216, 305]",3.722
39,"[22, 216]",0.58
39,"[216, 414]",1.047
39,"[192, 414]",1.079
39,"[22, 414]",1.12
39,"[219, 414]",1.227
39,"[262, 302]",1.233
39,"[57, 414]",1.244
39,"[80, 414]",1.267
39,"[160, 414]",1.274
39,"[129, 302]",1.297
39,"[57, 302]",1.3
39,"[146, 302]",1.308
39,"[76, 414]",1.318
39,"[80, 302]",1.324
39,"[22, 302]",1.337
39,"[177, 302]",1.343
39,"[160, 302]",1.373
39,"[76, 302]",1.421
39,"[216, 302]",1.427
39,"[129, 414]",1.652
39,"[141, 262]",2.178
39,"[177, 219]",2.362
39,"[146, 219]",2.51
39,"[57, 219]",2.575
39,"[80, 160]",2.602
39,"[129, 305]",2.662
39,"[76, 305]",2.741
39,"[177, 216]",2.747
39,"[22, 416]",2.774
39,"[146, 305]",2.8
39,"[192, 302]",3.035
39,"[146, 416]",3.053
40,"[22, 216]",0.58
40,"[216, 414]",1.047
40,"[192, 414]",1.079
40,"[22, 414]",1.12
40,"[219, 414]",1.227
40,"[262, 302]",1.233
40,"[57, 414]",1.244
40,"[80, 414]",1.267
40,"[160, 414]",1.274
40,"[129, 302]",1.297
40,"[57, 302]",1.3
40,"[146, 302]",1.308
40,"[76, 414]",1.318
40,"[80, 302]",1.324
40,"[22, 302]",1.337
40,"[177, 302]",1.343
40,"[177, 414]",1.413
40,"[76, 302]",1.421
40,"[146, 414]",1.476
40,"[129, 414]",1.652
40,"[141, 305]",2.232
40,"[177, 219]",2.362
40,"[57, 262]",2.518
40,"[76, 219]",2.525
40,"[80, 219]",2.571
40,"[80, 305]",2.578
40,"[219, 219]",2.719
40,"[80, 340]",2.962
40,"[192, 302]",3.035
40,"[146, 416]",3.053
40,"[219, 416]",3.098
40,"[76, 416]",3.111
41,"[22, 216]",0.58
41,"[216, 414]",1.047
41,"[192, 414]",1.079
41,"[22, 414]",1.12
41,"[219, 414]",1.227
41,"[262, 302]",1.233
41,"[57, 414]",1.244
41,"[80, 414]",1.267
41,"[160, 414]",1.274
41,"[129, 302]",1.297
41,"[57, 302]",1.3
41,"[146, 302]",1.308
41,"[141, 302]",1.312
41,"[76, 414]",1.318
41,"[80, 302]",1.324
41,"[22, 302]",1.337
41,"[177, 302]",1.343
41,"[160, 302]",1.373
41,"[177, 414]",1.413
41,"[76, 302]",1.421
41,"[146, 414]",1.476
41,"[146, 262]",2.547
41,"[80, 305]",2.578
41,"[262, 305]",2.714
41,"[219, 219]",2.719
41,"[177, 416]",2.758
41,"[192, 219]",2.773
41,"[57, 216]",3.006
41,"[22, 219]",3.032
41,"[146, 340]",3.059
41,"[129, 416]",3.115
41,"[57, 416]",3.141
42,"[22, 216]",0.58
42,"[216, 414]",1.047
42,"[192, 414]",1.079
42,"[22, 414]",1.12
42,"[219, 414]",1.227
42,"[262, 302]",1.233
42,"[57, 414]",1.244
42,"[80, 414]",1.267
42,"[160, 414]",1.274
42,"[129, 302]",1.297
42,"[57, 302]",1.3
42,"[146, 302]",1.308
42,"[141, 302]",1.312
42,"[76, 414]",1.318
42,"[80, 302]",1.324
42,"[22, 302]",1.337
42,"[177, 302]",1.343
42,"[160, 302]",1.373
42,"[219, 302]",1.373
42,"[177, 414]",1.413
42,"[76, 302]",1.421
42,"[146, 414]",1.476
42,"[141, 219]",2.315
42,"[160, 219]",2.586
42,"[57, 305]",2.597
42,"[129, 219]",2.625
42,"[262, 305]",2.714
42,"[146, 305]",2.8
42,"[262, 416]",3.061
42,"[127, 216]",3.064
42,"[57, 416]",3.141
42,"[141, 414]",10
43,"[22, 216]",0.58
43,"[216, 414]",1.047
43,"[192, 414]",1.079
43,"[22, 414]",1.12
43,"[219, 414]",1.227
43,"[262, 302]",1.233
43,"[57, 414]",1.244
43,"[80, 414]",1.267
43,"[160, 414]",1.274
43,"[129, 302]",1.297
43,"[57, 302]",1.3
43,"[146, 302]",1.308
43,"[141, 302]",1.312
43,"[76, 414]",1.318
43,"[80, 302]",1.324
43,"[22, 302]",1.337
43,"[177, 302]",1.343
43,"[262, 414]",1.351
43,"[127, 302]",1.355
43,"[177, 414]",1.413
43,"[76, 302]",1.421
43,"[216, 302]",1.427
43,"[57, 305]",2.597
43,"[262, 305]",2.714
43,"[192, 219]",2.773
43,"[22, 416]",2.774
43,"[192, 305]",2.96
43,"[57, 216]",3.006
43,"[80, 216]",3.171
43,"[216, 416]",3.345
43,"[216, 219]",3.799
43,"[141, 414]",10
44,"[22, 216]",0.58
44,"[216, 414]",1.047
44,"[192, 414]",1.079
44,"[22, 414]",1.12
44,"[219, 414]",1.227
44,"[262, 302]",1.233
44,"[57, 414]",1.244
44,"[80, 414]",1.267
44,"[160, 414]",1.274
44,"[129, 302]",1.297
44,"[57, 302]",1.3
44,"[146, 302]",1.308
44,"[141, 302]",1.312
44,"[76, 414]",1.318
44,"[80, 302]",1.324
44,"[22, 302]",1.337
44,"[177, 302]",1.343
44,"[262, 414]",1.351
44,"[76, 302]",1.421
44,"[129, 414]",1.652
44,"[76, 219]",2.525
44,"[80, 305]",2.578
44,"[262, 305]",2.714
44,"[76, 305]",2.741
44,"[219, 305]",2.792
44,"[160, 216]",2.896
44,"[57, 216]",3.006
44,"[192, 302]",3.035
44,"[76, 416]",3.111
44,"[192, 216]",3.19
44,"[216, 305]",3.722
44,"[141, 414]",10
45,"[22, 216]",0.58
45,"[216, 414]",1.047
45,"[192, 414]",1.079
45,"[22, 414]",1.12
45,"[219, 414]",1.227
45,"[262, 302]",1.233
45,"[57, 414]",1.244
45,"[80, 414]",1.267
45,"[160, 414]",1.274
45,"[129, 302]",1.297
45,"[57, 302]",1.3
45,"[146, 302]",1.308
45,"[141, 302]",1.312
45,"[76, 414]",1.318
45,"[80, 302]",1.324
45,"[22, 302]",1.337
45,"[262, 414]",1.351
45,"[160, 302]",1.373
45,"[177, 414]",1.413
45,"[216, 302]",1.427
45,"[76, 219]",2.525
45,"[80, 219]",2.571
45,"[80, 305]",2.578
45,"[57, 305]",2.597
45,"[76, 305]",2.741
45,"[160, 305]",2.827
45,"[216, 262]",2.889
45,"[146, 216]",2.984
45,"[192, 302]",3.035
45,"[262, 416]",3.061
45,"[22, 305]",3.168
45,"[80, 216]",3.171
46,"[22, 216]",0.58
46,"[216, 414]",1.047
46,"[192, 414]",1.079
46,"[22, 414]",1.12
46,"[219, 414]",1.227
46,"[262, 302]",1.233
46,"[57, 414]",1.244
46,"[80, 414]",1.267
46,"[160, 414]",1.274
46,"[129, 302]",1.297
46,"[57, 302]",1.3
46,"[146, 302]",1.308
46,"[141, 302]",1.312
46,"[76, 414]",1.318
46,"[80, 302]",1.324
46,"[22, 302]",1.337
46,"[177, 302]",1.343
46,"[262, 414]",1.351
46,"[219, 302]",1.373
46,"[76, 219]",2.525
46,"[80, 219]",2.571
46,"[80, 305]",2.578
46,"[219, 219]",2.719
46,"[160, 305]",2.827
46,"[160, 216]",2.896
46,"[192, 305]",2.96
46,"[146, 216]",2.984
46,"[160, 416]",2.992
46,"[57, 216]",3.006
46,"[76, 416]",3.111
46,"[22, 305]",3.168
46,"[141, 414]",10
47,"[22, 216]",0.58
47,"[216, 414]",1.047
47,"[192, 414]",1.079
47,"[22, 414]",1.12
47,"[219, 414]",1.227
47,"[262, 302]",1.233
47,"[57, 414]",1.244
47,"[80, 414]",1.267
47,"[160, 414]",1.274
47,"[129, 302]",1.297
47,"[57, 302]",1.3
47,"[146, 302]",1.308
47,"[141, 302]",1.312
47,"[76, 414]",1.318
47,"[80, 302]",1.324
47,"[22, 302]",1.337
47,"[141, 403]",2.068
47,"[262, 288]",2.245
47,"[177, 219]",2.362
47,"[141, 416]",2.485
47,"[76, 219]",2.525
47,"[57, 219]",2.575
47,"[57, 305]",2.597
47,"[219, 219]",2.719
47,"[219, 305]",2.792
47,"[160, 305]",2.827
47,"[146, 216]",2.984
47,"[160, 416]",2.992
47,"[192, 302]",3.035
47,"[80, 216]",3.171
47,"[216, 416]",3.345
47,"[216, 219]",3.799
48,"[22, 216]",0.58
48,"[216, 414]",1.047
48,"[192, 414]",1.079
48,"[22, 414]",1.12
48,"[219, 414]",1.227
48,"[262, 302]",1.233
48,"[57, 414]",1.244
48,"[80, 414]",1.267
48,"[160, 414]",1.274
48,"[129, 302]",1.297
48,"[57, 302]",1.3
48,"[146, 302]",1.308
48,"[141, 302]",1.312
48,"[76, 414]",1.318
48,"[80, 302]",1.324
48,"[22, 302]",1.337
48,"[177, 302]",1.343
48,"[160, 302]",1.373
48,"[177, 414]",1.413
48,"[216, 302]",1.427
48,"[219, 403]",1.992
48,"[141, 288]",2.026
48,"[177, 403]",2.038
48,"[141, 216]",2.329
48,"[177, 305]",2.499
48,"[146, 219]",2.51
48,"[76, 219]",2.525
48,"[57, 219]",2.575
48,"[219, 219]",2.719
48,"[192, 305]",2.96
48,"[216, 219]",3.799
48,"[141, 414]",10
49,"[22, 216]",0.58
49,"[216, 414]",1.047
49,"[192, 414]",1.079
49,"[22, 414]",1.12
49,"[219, 414]",1.227
49,"[262, 302]",1.233
49,"[57, 414]",1.244
49,"[80, 414]",1.267
49,"[160, 414]",1.274
49,"[129, 302]",1.297
49,"[57, 302]",1.3
49,"[146, 302]",1.308
49,"[141, 302]",1.312
49,"[76, 414]",1.318
49,"[80, 302]",1.324
49,"[22, 302]",1.337
49,"[177, 302]",1.343
49,"[146, 414]",1.476
49,"[177, 403]",2.038
49,"[146, 403]",2.177
49,"[13, 80]",2.222
49,"[129, 403]",2.337
49,"[76, 219]",2.525
49,"[80, 219]",2.571
49,"[57, 219]",2.575
49,"[219, 219]",2.719
49,"[192, 219]",2.773
49,"[219, 305]",2.792
49,"[192, 302]",3.035
49,"[22, 288]",3.076
49,"[216, 219]",3.799
49,"[141, 414]",10
50,"[22, 216]",0.58
50,"[216, 414]",1.047
50,"[192, 414]",1.079
50,"[22, 414]",1.12
50,"[219, 414]",1.227
50,"[262, 302]",1.233
50,"[57, 414]",1.244
50,"[80, 414]",1.267
50,"[160, 414]",1.274
50,"[129, 302]",1.297
50,"[57, 302]",1.3
50,"[146, 302]",1.308
50,"[141, 302]",1.312
50,"[76, 414]",1.318
50,"[80, 302]",1.324
50,"[22, 302]",1.337
50,"[219, 302]",1.373
50,"[129, 414]",1.652
50,"[13, 219]",2.172
50,"[146, 403]",2.177
50,"[129, 288]",2.228
50,"[22, 403]",2.285
50,"[177, 219]",2.362
50,"[216, 403]",2.48
50,"[80, 219]",2.571
50,"[80, 262]",2.587
50,"[177, 216]",2.747
50,"[219, 262]",2.845
50,"[216, 262]",2.889
50,"[192, 302]",3.035
50,"[216, 219]",3.799
50,"[13, 414]",10
51,"[22, 216]",0.58
51,"[216, 414]",1.047
51,"[192, 414]",1.079
51,"[22, 414]",1.12
51,"[219, 414]",1.227
51,"[262, 302]",1.233
51,"[57, 414]",1.244
51,"[80, 414]",1.267
51,"[160, 414]",1.274
51,"[129, 302]",1.297
51,"[57, 302]",1.3
51,"[146, 302]",1.308
51,"[141, 302]",1.312
51,"[76, 414]",1.318
51,"[80, 302]",1.324
51,"[22, 302]",1.337
51,"[219, 302]",1.373
51,"[177, 414]",1.413
51,"[76, 302]",1.421
51,"[146, 414]",1.476
51,"[177, 288]",2.149
51,"[219, 288]",2.155
51,"[146, 403]",2.177
51,"[80, 403]",2.229
51,"[141, 219]",2.315
51,"[177, 219]",2.362
51,"[22, 262]",2.567
51,"[80, 262]",2.587
51,"[192, 262]",2.637
51,"[219, 262]",2.845
51,"[216, 262]",2.889
51,"[141, 414]",10
52,"[22, 216]",0.58
52,"[216, 414]",1.047
52,"[192, 414]",1.079
52,"[22, 414]",1.12
52,"[219, 414]",1.227
52,"[262, 302]",1.233
52,"[57, 414]",1.244
52,"[80, 414]",1.267
52,"[160, 414]",1.274
52,"[129, 302]",1.297
52,"[57, 302]",1.3
52,"[146, 302]",1.308
52,"[141, 302]",1.312
52,"[76, 414]",1.318
52,"[80, 302]",1.324
52,"[22, 302]",1.337
52,"[216, 302]",1.427
52,"[146, 414]",1.476
52,"[177, 403]",2.038
52,"[57, 403]",2.072
52,"[76, 403]",2.129
52,"[129, 288]",2.228
52,"[141, 216]",2.329
52,"[57, 262]",2.518
52,"[185, 219]",2.526
52,"[262, 262]",2.547
52,"[80, 262]",2.587
52,"[129, 219]",2.625
52,"[219, 219]",2.719
52,"[219, 262]",2.845
52,"[22, 288]",3.076
52,"[141, 414]",10
53,"[22, 216]",0.58
53,"[216, 414]",1.047
53,"[192, 414]",1.079
53,"[22, 414]",1.12
53,"[185, 302]",1.227
53,"[219, 414]",1.227
53,"[262, 302]",1.233
53,"[57, 414]",1.244
53,"[80, 414]",1.267
53,"[160, 414]",1.274
53,"[129, 302]",1.297
53,"[57, 302]",1.3
53,"[146, 302]",1.308
53,"[141, 302]",1.312
53,"[76, 414]",1.318
53,"[80, 302]",1.324
53,"[22, 302]",1.337
53,"[160, 302]",1.373
53,"[192, 403]",1.991
53,"[177, 403]",2.038
53,"[57, 403]",2.072
53,"[219, 288]",2.155
53,"[80, 403]",2.229
53,"[141, 219]",2.315
53,"[216, 403]",2.48
53,"[57, 262]",2.518
53,"[185, 219]",2.526
53,"[129, 262]",2.535
53,"[22, 262]",2.567
53,"[57, 219]",2.575
53,"[57, 216]",3.006
53,"[141, 414]",10
54,"[22, 216]",0.58
54,"[216, 414]",1.047
54,"[192, 414]",1.079
54,"[22, 414]",1.12
54,"[185, 302]",1.227
54,"[219, 414]",1.227
54,"[262, 302]",1.233
54,"[57, 414]",1.244
54,"[80, 414]",1.267
54,"[160, 414]",1.274
54,"[129, 302]",1.297
54,"[57, 302]",1.3
54,"[146, 302]",1.308
54,"[141, 302]",1.312
54,"[76, 414]",1.318
54,"[80, 302]",1.324
54,"[22, 302]",1.337
54,"[262, 414]",1.351
54,"[177, 414]",1.413
54,"[219, 403]",1.992
54,"[177, 403]",2.038
54,"[57, 403]",2.072
54,"[80, 403]",2.229
54,"[22, 403]",2.285
54,"[57, 262]",2.518
54,"[76, 219]",2.525
54,"[57, 219]",2.575
54,"[80, 262]",2.587
54,"[76, 216]",2.979
54,"[192, 302]",3.035
54,"[22, 288]",3.076
54,"[141, 414]",10
55,"[22, 216]",0.58
55,"[216, 414]",1.047
55,"[192, 414]",1.079
55,"[22, 414]",1.12
55,"[185, 302]",1.227
55,"[219, 414]",1.227
55,"[262, 302]",1.233
55,"[57, 414]",1.244
55,"[80, 414]",1.267
55,"[160, 414]",1.274
55,"[185, 414]",1.279
55,"[129, 302]",1.297
55,"[57, 302]",1.3
55,"[146, 302]",1.308
55,"[141, 302]",1.312
55,"[76, 414]",1.318
55,"[80, 302]",1.324
55,"[22, 302]",1.337
55,"[177, 302]",1.343
55,"[219, 302]",1.373
55,"[177, 414]",1.413
55,"[76, 302]",1.421
55,"[146, 414]",1.476
55,"[80, 288]",2.164
55,"[80, 403]",2.229
55,"[141, 219]",2.315
55,"[185, 403]",2.329
55,"[22, 262]",2.567
55,"[57, 219]",2.575
55,"[160, 262]",2.674
55,"[80, 216]",3.171
55,"[192, 216]",3.19
56,"[22, 216]",0.58
56,"[216, 414]",1.047
56,"[192, 414]",1.079
56,"[22, 414]",1.12
56,"[185, 302]",1.227
56,"[219, 414]",1.227
56,"[262, 302]",1.233
56,"[57, 414]",1.244
56,"[80, 414]",1.267
56,"[160, 414]",1.274
56,"[185, 414]",1.279
56,"[129, 302]",1.297
56,"[57, 302]",1.3
56,"[146, 302]",1.308
56,"[141, 302]",1.312
56,"[76, 414]",1.318
56,"[80, 302]",1.324
56,"[22, 302]",1.337
56,"[177, 302]",1.343
56,"[160, 302]",1.373
56,"[177, 414]",1.413
56,"[76, 302]",1.421
56,"[192, 403]",1.991
56,"[129, 403]",2.337
56,"[146, 262]",2.547
56,"[80, 219]",2.571
56,"[177, 216]",2.747
56,"[192, 219]",2.773
56,"[160, 216]",2.896
56,"[76, 216]",2.979
56,"[146, 216]",2.984
56,"[192, 302]",3.035
57,"[22, 216]",0.58
57,"[216, 414]",1.047
57,"[192, 414]",1.079
57,"[22, 414]",1.12
57,"[185, 302]",1.227
57,"[219, 414]",1.227
57,"[262, 302]",1.233
57,"[57, 414]",1.244
57,"[80, 414]",1.267
57,"[160, 414]",1.274
57,"[185, 414]",1.279
57,"[129, 302]",1.297
57,"[57, 302]",1.3
57,"[146, 302]",1.308
57,"[141, 302]",1.312
57,"[76, 414]",1.318
57,"[160, 302]",1.373
57,"[76, 302]",1.421
57,"[216, 302]",1.427
57,"[129, 414]",1.652
57,"[192, 403]",1.991
57,"[177, 403]",2.038
57,"[177, 262]",2.49
57,"[76, 219]",2.525
57,"[80, 219]",2.571
57,"[48, 177]",2.593
57,"[192, 219]",2.773
57,"[160, 216]",2.896
57,"[76, 216]",2.979
57,"[22, 219]",3.032
57,"[192, 302]",3.035
57,"[216, 216]",3.489
58,"[22, 216]",0.58
58,"[216, 414]",1.047
58,"[192, 414]",1.079
58,"[22, 414]",1.12
58,"[185, 302]",1.227
58,"[219, 414]",1.227
58,"[262, 302]",1.233
58,"[57, 414]",1.244
58,"[80, 414]",1.267
58,"[160, 414]",1.274
58,"[185, 414]",1.279
58,"[129, 302]",1.297
58,"[57, 302]",1.3
58,"[146, 302]",1.308
58,"[141, 302]",1.312
58,"[76, 414]",1.318
58,"[22, 302]",1.337
58,"[262, 414]",1.351
58,"[160, 302]",1.373
58,"[177, 414]",1.413
58,"[22, 177]",1.891
58,"[22, 365]",1.934
58,"[219, 403]",1.992
58,"[141, 219]",2.315
58,"[177, 219]",2.362
58,"[57, 219]",2.575
58,"[219, 219]",2.719
58,"[160, 216]",2.896
58,"[146, 216]",2.984
58,"[216, 219]",3.799
58,"[48, 216]",3.913
58,"[141, 414]",10
59,"[22, 216]",0.58
59,"[216, 414]",1.047
59,"[192, 414]",1.079
59,"[22, 414]",1.12
59,"[185, 302]",1.227
59,"[219, 414]",1.227
59,"[262, 302]",1.233
59,"[57, 414]",1.244
59,"[80, 414]",1.267
59,"[160, 414]",1.274
59,"[185, 414]",1.279
59,"[129, 302]",1.297
59,"[57, 302]",1.3
59,"[146, 302]",1.308
59,"[141, 302]",1.312
59,"[76, 414]",1.318
59,"[177, 414]",1.413
59,"[76, 302]",1.421
59,"[146, 414]",1.476
59,"[129, 414]",1.652
59,"[177, 403]",2.038
59,"[141, 177]",2.111
59,"[141, 219]",2.315
59,"[141, 216]",2.329
59,"[177, 177]",2.388
59,"[185, 219]",2.526
59,"[219, 219]",2.719
59,"[219, 262]",2.845
59,"[160, 216]",2.896
59,"[80, 216]",3.171
59,"[216, 219]",3.799
59,"[141, 414]",10
60,"[22, 216]",0.58
60,"[216, 414]",1.047
60,"[192, 414]",1.079
60,"[22, 414]",1.12
60,"[185, 302]",1.227
60,"[219, 414]",1.227
60,"[262, 302]",1.233
60,"[57, 414]",1.244
60,"[80, 414]",1.267
60,"[160, 414]",1.274
60,"[185, 414]",1.279
60,"[129, 302]",1.297
60,"[57, 302]",1.3
60,"[146, 302]",1.308
60,"[141, 302]",1.312
60,"[76, 414]",1.318
60,"[262, 414]",1.351
60,"[219, 302]",1.373
60,"[177, 414]",1.413
60,"[216, 302]",1.427
60,"[146, 414]",1.476
60,"[141, 219]",2.315
60,"[177, 219]",2.362
60,"[146, 219]",2.51
60,"[177, 185]",2.572
60,"[57, 219]",2.575
60,"[160, 219]",2.586
60,"[219, 219]",2.719
60,"[219, 262]",2.845
60,"[22, 219]",3.032
60,"[216, 216]",3.489
60,"[141, 414]",10
61,"[22, 216]",0.58
61,"[216, 414]",1.047
61,"[192, 414]",1.079
61,"[22, 414]",1.12
61,"[185, 302]",1.227
61,"[219, 414]",1.227
61,"[262, 302]",1.233
61,"[57, 414]",1.244
61,"[80, 414]",1.267
61,"[160, 414]",1.274
61,"[185, 414]",1.279
61,"[129, 302]",1.297
61,"[57, 302]",1.3
61,"[146, 302]",1.308
61,"[141, 302]",1.312
61,"[76, 414]",1.318
61,"[177, 302]",1.343
61,"[262, 414]",1.351
61,"[219, 302]",1.373
61,"[146, 414]",1.476
61,"[129, 414]",1.652
61,"[141, 219]",2.315
61,"[177, 262]",2.49
61,"[185, 219]",2.526
61,"[129, 219]",2.625
61,"[219, 219]",2.719
61,"[177, 216]",2.747
61,"[219, 262]",2.845
61,"[57, 216]",3.006
61,"[192, 302]",3.035
61,"[216, 219]",3.799
61,"[141, 414]",10
62,"[22, 216]",0.58
62,"[216, 414]",1.047
62,"[192, 414]",1.079
62,"[22, 414]",1.12
62,"[185, 302]",1.227
62,"[219, 414]",1.227
62,"[262, 302]",1.233
62,"[57, 414]",1.244
62,"[80, 414]",1.267
62,"[160, 414]",1.274
62,"[185, 414]",1.279
62,"[129, 302]",1.297
62,"[57, 302]",1.3
62,"[146, 302]",1.308
62,"[141, 302]",1.312
62,"[76, 414]",1.318
62,"[177, 302]",1.343
62,"[262, 414]",1.351
62,"[177, 414]",1.413
62,"[216, 302]",1.427
62,"[146, 414]",1.476
62,"[129, 414]",1.652
62,"[141, 219]",2.315
62,"[177, 219]",2.362
62,"[177, 262]",2.49
62,"[146, 219]",2.51
62,"[146, 262]",2.547
62,"[80, 262]",2.587
62,"[219, 219]",2.719
62,"[177, 216]",2.747
62,"[185, 216]",3.303
62,"[141, 414]",10
63,"[22, 216]",0.58
63,"[216, 414]",1.047
63,"[192, 414]",1.079
63,"[22, 414]",1.12
63,"[185, 302]",1.227
63,"[219, 414]",1.227
63,"[262, 302]",1.233
63,"[57, 414]",1.244
63,"[80, 414]",1.267
63,"[160, 414]",1.274
63,"[185, 414]",1.279
63,"[129, 302]",1.297
63,"[57, 302]",1.3
63,"[146, 302]",1.308
63,"[141, 302]",1.312
63,"[76, 414]",1.318
