gen,filename,score
60,"[97, 174]",-0.17932773606313782
60,"[174, 211]",-0.048686176626894354
60,"[174, 313]",0.12020145918207485
60,"[130, 211]",0.13927977525817017
60,"[130, 386]",0.3152509823185342
60,"[0, 100]",0.5160760537233183
60,"[96, 261]",0.6087273949250367
60,"[96, 211]",8.318904128055946
60,"[13, 96]",11.365390126676802
61,"[174, 252]",-0.5327090610425826
61,"[174, 261]",-0.47190278672913605
61,"[174, 174]",-0.4625094364853051
61,"[130, 174]",-0.45209690330615543
61,"[174, 413]",-0.4486861262007855
61,"[252, 261]",-0.4027039862262737
61,"[245, 252]",-0.34509484686673103
61,"[97, 261]",-0.3435911691176899
61,"[174, 279]",-0.3324918993437411
61,"[196, 261]",-0.3216734595060908
61,"[176, 252]",-0.3202105084824692
61,"[174, 386]",-0.31778269265257436
61,"[97, 174]",-0.17932773606313782
61,"[252, 359]",-0.17668535267975405
61,"[97, 252]",-0.13011992856530075
61,"[191, 252]",-0.08571194133950043
61,"[174, 212]",-0.055245821915202484
61,"[13, 174]",0.020844702499530958
61,"[174, 331]",0.08335098872532468
61,"[176, 285]",0.18014262704557532
61,"[96, 252]",0.20505213203587133
61,"[174, 371]",0.24750898302107877
61,"[330, 386]",0.7017042538639561
61,"[64, 100]",1.7721289029925085
62,"[174, 252]",-0.5327090610425826
62,"[174, 261]",-0.47190278672913605
62,"[174, 174]",-0.4625094364853051
62,"[130, 174]",-0.45209690330615543
62,"[174, 413]",-0.4486861262007855
62,"[252, 261]",-0.4027039862262737
62,"[245, 252]",-0.34509484686673103
62,"[97, 261]",-0.3435911691176899
62,"[174, 279]",-0.3324918993437411
62,"[196, 261]",-0.3216734595060908
62,"[176, 252]",-0.3202105084824692
62,"[174, 386]",-0.31778269265257436
62,"[252, 330]",-0.11120517942454926
62,"[174, 359]",-0.10169399886262023
62,"[261, 330]",-0.0892839181442763
62,"[97, 285]",-0.05540757474848023
62,"[16, 252]",0.03603997431477122
62,"[136, 285]",0.5639951567815561
62,"[371, 440]",0.9407464153552234
62,"[100, 191]",1.192973443194595
62,"[314, 330]",1.2813520475670868
62,"[306, 330]",1.5467445866117093
62,"[64, 212]",1.5651327729189455
62,"[191, 371]",3.2149232098840668
63,"[174, 252]",-0.5327090610425826
63,"[174, 261]",-0.47190278672913605
63,"[174, 174]",-0.4625094364853051
63,"[130, 174]",-0.45209690330615543
63,"[174, 413]",-0.4486861262007855
63,"[252, 261]",-0.4027039862262737
63,"[174, 440]",-0.3864113512714624
63,"[245, 252]",-0.34509484686673103
63,"[97, 261]",-0.3435911691176899
63,"[174, 279]",-0.3324918993437411
63,"[196, 261]",-0.3216734595060908
63,"[176, 252]",-0.3202105084824692
63,"[174, 386]",-0.31778269265257436
63,"[182, 261]",-0.06536632402260677
63,"[174, 425]",-0.061591729258992506
63,"[174, 433]",0.13896119101794546
63,"[261, 314]",0.24591529571421647
63,"[174, 314]",0.31354591242118207
63,"[10, 212]",1.0989685568781855
63,"[306, 325]",1.194616353687126
63,"[306, 330]",1.5467445866117093
63,"[226, 279]",1.8694326665748668
63,"[16, 387]",1.9621626464365043
63,"[113, 245]",2.116414270909592
64,"[174, 252]",-0.5327090610425826
64,"[174, 261]",-0.47190278672913605
64,"[174, 174]",-0.4625094364853051
64,"[130, 174]",-0.45209690330615543
64,"[174, 413]",-0.4486861262007855
64,"[252, 261]",-0.4027039862262737
64,"[174, 440]",-0.3864113512714624
64,"[245, 252]",-0.34509484686673103
64,"[97, 261]",-0.3435911691176899
64,"[174, 279]",-0.3324918993437411
64,"[196, 261]",-0.3216734595060908
64,"[176, 252]",-0.3202105084824692
64,"[35, 174]",-0.29385714794981843
64,"[139, 252]",-0.259038799985125
64,"[252, 429]",-0.23093279322107874
64,"[261, 359]",-0.0728077686945348
64,"[174, 425]",-0.061591729258992506
64,"[174, 330]",-0.0010843294629844053
64,"[174, 314]",0.31354591242118207
64,"[252, 260]",0.3459366614169869
64,"[176, 386]",0.5341113354929876
64,"[245, 279]",0.8661681716637478
64,"[10, 386]",1.066178875970156
64,"[10, 166]",1.3787239977074213
65,"[174, 252]",-0.5327090610425826
65,"[174, 261]",-0.47190278672913605
65,"[174, 174]",-0.4625094364853051
65,"[130, 174]",-0.45209690330615543
65,"[174, 413]",-0.4486861262007855
65,"[252, 261]",-0.4027039862262737
65,"[174, 440]",-0.3864113512714624
65,"[245, 252]",-0.34509484686673103
65,"[97, 261]",-0.3435911691176899
65,"[174, 279]",-0.3324918993437411
65,"[196, 261]",-0.3216734595060908
65,"[176, 252]",-0.3202105084824692
65,"[139, 252]",-0.259038799985125
65,"[196, 252]",-0.22716220045010438
65,"[174, 429]",-0.2119903175869081
65,"[174, 176]",-0.1075599764349254
65,"[90, 252]",-0.07797753406031743
65,"[166, 174]",0.11789881952658914
65,"[97, 386]",0.1746213762994664
65,"[176, 386]",0.5341113354929876
65,"[297, 429]",0.6786708565161418
65,"[9, 386]",1.0200529906056814
65,"[176, 260]",1.6116804762363364
65,"[5, 260]",2.3406697127016147
66,"[174, 252]",-0.5327090610425826
66,"[174, 261]",-0.47190278672913605
66,"[174, 174]",-0.4625094364853051
66,"[130, 174]",-0.45209690330615543
66,"[174, 413]",-0.4486861262007855
66,"[252, 261]",-0.4027039862262737
66,"[174, 440]",-0.3864113512714624
66,"[245, 252]",-0.34509484686673103
66,"[97, 261]",-0.3435911691176899
66,"[174, 279]",-0.3324918993437411
66,"[196, 261]",-0.3216734595060908
66,"[176, 252]",-0.3202105084824692
66,"[174, 386]",-0.31778269265257436
66,"[174, 429]",-0.2119903175869081
66,"[97, 252]",-0.13011992856530075
66,"[174, 176]",-0.1075599764349254
66,"[261, 273]",-0.09925763133548254
66,"[5, 174]",0.08396070005000898
66,"[261, 397]",0.179741390920668
66,"[196, 429]",0.39070583832914313
66,"[174, 283]",0.6788276338319269
66,"[196, 386]",0.6795432703000094
66,"[5, 396]",1.6113562121513239
66,"[87, 260]",2.8209179109571423
67,"[174, 252]",-0.5327090610425826
67,"[174, 261]",-0.47190278672913605
67,"[174, 174]",-0.4625094364853051
67,"[130, 174]",-0.45209690330615543
67,"[174, 413]",-0.4486861262007855
67,"[252, 261]",-0.4027039862262737
67,"[174, 440]",-0.3864113512714624
67,"[245, 252]",-0.34509484686673103
67,"[97, 261]",-0.3435911691176899
67,"[174, 279]",-0.3324918993437411
67,"[196, 261]",-0.3216734595060908
67,"[176, 252]",-0.3202105084824692
67,"[252, 366]",-0.09094888005233387
67,"[174, 180]",-0.0005623546026727623
67,"[137, 174]",0.0898391491157081
67,"[176, 273]",0.24488743846452132
67,"[176, 429]",0.31667131813311644
67,"[38, 196]",0.4097889182809305
67,"[174, 260]",0.47426595416088374
67,"[361, 429]",0.6412448436937548
67,"[222, 279]",0.8910758959798802
67,"[94, 176]",1.742753921334494
67,"[245, 256]",1.8356764403486305
67,"[327, 396]",2.284655586462032
68,"[174, 252]",-0.5327090610425826
68,"[174, 261]",-0.47190278672913605
68,"[174, 174]",-0.4625094364853051
68,"[130, 174]",-0.45209690330615543
68,"[174, 413]",-0.4486861262007855
68,"[252, 261]",-0.4027039862262737
68,"[174, 440]",-0.3864113512714624
68,"[245, 252]",-0.34509484686673103
68,"[97, 261]",-0.3435911691176899
68,"[174, 279]",-0.3324918993437411
68,"[196, 261]",-0.3216734595060908
68,"[176, 252]",-0.3202105084824692
68,"[174, 429]",-0.2119903175869081
68,"[252, 361]",-0.17590514299763685
68,"[174, 319]",-0.15583133331028676
68,"[252, 279]",-0.0800599509738105
68,"[142, 174]",-0.033628208291782195
68,"[38, 261]",0.027072465772447558
68,"[261, 346]",0.1116135279054185
68,"[7, 176]",0.18609833968800818
68,"[137, 261]",0.7519861390688231
68,"[196, 279]",0.8274753975811051
68,"[94, 281]",2.927784702204075
68,"[137, 302]",5.3685976419619434
69,"[174, 252]",-0.5327090610425826
69,"[174, 261]",-0.47190278672913605
69,"[174, 174]",-0.4625094364853051
69,"[130, 174]",-0.45209690330615543
69,"[174, 413]",-0.4486861262007855
69,"[252, 261]",-0.4027039862262737
69,"[174, 440]",-0.3864113512714624
69,"[245, 252]",-0.34509484686673103
69,"[97, 261]",-0.3435911691176899
69,"[174, 279]",-0.3324918993437411
69,"[196, 261]",-0.3216734595060908
69,"[176, 252]",-0.3202105084824692
69,"[139, 261]",-0.2595133657229476
69,"[174, 176]",-0.1075599764349254
69,"[174, 196]",-0.10266868705789074
69,"[174, 315]",-0.05342740398281704
69,"[130, 440]",0.0019803737830340964
69,"[38, 261]",0.027072465772447558
69,"[30, 174]",0.0568441469062241
69,"[7, 440]",0.06308109863481175
69,"[174, 281]",0.09174617938718391
69,"[94, 174]",0.5796547852561432
69,"[142, 361]",0.5854524801402413
69,"[7, 279]",0.8716996180606806
70,"[174, 252]",-0.5327090610425826
70,"[174, 261]",-0.47190278672913605
70,"[174, 174]",-0.4625094364853051
70,"[130, 174]",-0.45209690330615543
70,"[174, 413]",-0.4486861262007855
70,"[252, 261]",-0.4027039862262737
70,"[174, 440]",-0.3864113512714624
70,"[245, 252]",-0.34509484686673103
70,"[97, 261]",-0.3435911691176899
70,"[174, 279]",-0.3324918993437411
70,"[196, 261]",-0.3216734595060908
70,"[176, 252]",-0.3202105084824692
70,"[196, 252]",-0.22716220045010438
70,"[91, 252]",-0.21968498371032166
70,"[130, 252]",-0.212040507344173
70,"[130, 261]",-0.18495760974298625
70,"[97, 252]",-0.13011992856530075
70,"[30, 271]",0.08396189170209309
70,"[174, 281]",0.09174617938718391
70,"[174, 300]",0.09356615753343184
70,"[196, 213]",0.24758892207812905
70,"[139, 309]",0.7138602063306327
70,"[7, 281]",0.8241418515204922
70,"[30, 124]",3.861473412770403
71,"[174, 252]",-0.5327090610425826
71,"[174, 261]",-0.47190278672913605
71,"[174, 174]",-0.4625094364853051
71,"[130, 174]",-0.45209690330615543
71,"[174, 413]",-0.4486861262007855
71,"[252, 261]",-0.4027039862262737
71,"[174, 440]",-0.3864113512714624
71,"[245, 252]",-0.34509484686673103
71,"[97, 261]",-0.3435911691176899
71,"[174, 279]",-0.3324918993437411
71,"[196, 261]",-0.3216734595060908
71,"[176, 252]",-0.3202105084824692
71,"[139, 271]",-0.1772205651136698
71,"[174, 367]",-0.17255987045922158
71,"[169, 174]",0.04028986910086621
71,"[174, 281]",0.09174617938718391
71,"[130, 281]",0.21820037976591597
71,"[97, 281]",0.2556703833151059
71,"[130, 444]",0.4910832577799494
71,"[176, 279]",0.6404726213364793
71,"[196, 300]",0.7890917418731163
71,"[300, 355]",1.192826653123607
71,"[91, 281]",1.2381845268250058
71,"[30, 124]",3.861473412770403
72,"[174, 252]",-0.5327090610425826
72,"[174, 261]",-0.47190278672913605
72,"[174, 174]",-0.4625094364853051
72,"[130, 174]",-0.45209690330615543
72,"[174, 413]",-0.4486861262007855
72,"[252, 261]",-0.4027039862262737
72,"[174, 440]",-0.3864113512714624
72,"[245, 252]",-0.34509484686673103
72,"[97, 261]",-0.3435911691176899
72,"[174, 279]",-0.3324918993437411
72,"[196, 261]",-0.3216734595060908
72,"[176, 252]",-0.3202105084824692
72,"[174, 232]",-0.20161061442849604
72,"[130, 261]",-0.18495760974298625
72,"[261, 302]",-0.08394640728274365
72,"[252, 345]",0.06106444477783665
72,"[74, 261]",0.09530775802596672
72,"[252, 311]",0.09729910315316016
72,"[130, 281]",0.21820037976591597
72,"[124, 174]",0.26885214663401763
72,"[245, 277]",0.39745286778332767
72,"[245, 281]",1.2848494674216948
72,"[169, 281]",1.6702970075385053
72,"[281, 415]",4.742159465804521
73,"[174, 252]",-0.5327090610425826
73,"[174, 261]",-0.47190278672913605
73,"[174, 174]",-0.4625094364853051
73,"[130, 174]",-0.45209690330615543
73,"[174, 413]",-0.4486861262007855
73,"[252, 261]",-0.4027039862262737
73,"[174, 440]",-0.3864113512714624
73,"[245, 252]",-0.34509484686673103
73,"[97, 261]",-0.3435911691176899
73,"[174, 279]",-0.3324918993437411
73,"[196, 261]",-0.3216734595060908
73,"[176, 252]",-0.3202105084824692
73,"[104, 261]",-0.16496157131948155
73,"[136, 174]",-0.15824439684987401
73,"[232, 252]",-0.13373626942864605
73,"[33, 261]",-0.12077816274948483
73,"[174, 176]",-0.1075599764349254
73,"[252, 252]",-0.0826550068247049
73,"[232, 245]",0.050359052431090144
73,"[196, 232]",0.3216386717748781
73,"[177, 413]",0.5088858664811501
73,"[97, 433]",0.7431906091334505
73,"[74, 232]",1.022282410084895
73,"[169, 311]",1.8372095347849517
74,"[174, 252]",-0.5327090610425826
74,"[174, 261]",-0.47190278672913605
74,"[174, 174]",-0.4625094364853051
74,"[130, 174]",-0.45209690330615543
74,"[174, 413]",-0.4486861262007855
74,"[252, 261]",-0.4027039862262737
74,"[174, 440]",-0.3864113512714624
74,"[245, 252]",-0.34509484686673103
74,"[97, 261]",-0.3435911691176899
74,"[174, 279]",-0.3324918993437411
74,"[196, 261]",-0.3216734595060908
74,"[176, 252]",-0.3202105084824692
74,"[97, 174]",-0.17932773606313782
74,"[252, 279]",-0.0800599509738105
74,"[174, 208]",0.04022552999785884
74,"[177, 252]",0.10163163476781416
74,"[174, 433]",0.13896119101794546
74,"[261, 421]",0.26366949013613045
74,"[172, 413]",0.2663586836116393
74,"[104, 174]",0.33246279094948594
74,"[44, 176]",0.6158405263562639
74,"[245, 257]",0.685687336348631
74,"[104, 279]",1.398598123487473
74,"[74, 235]",2.0548680971915614
75,"[174, 252]",-0.5327090610425826
75,"[174, 261]",-0.47190278672913605
75,"[174, 174]",-0.4625094364853051
75,"[130, 174]",-0.45209690330615543
75,"[174, 413]",-0.4486861262007855
75,"[252, 261]",-0.4027039862262737
75,"[174, 440]",-0.3864113512714624
75,"[245, 252]",-0.34509484686673103
75,"[97, 261]",-0.3435911691176899
75,"[174, 279]",-0.3324918993437411
75,"[196, 261]",-0.3216734595060908
75,"[176, 252]",-0.3202105084824692
75,"[252, 269]",-0.1815618272336601
75,"[97, 252]",-0.13011992856530075
75,"[174, 176]",-0.1075599764349254
75,"[174, 285]",-0.09316351487666343
75,"[174, 421]",-0.06989886773624365
75,"[172, 261]",-0.058939648795027416
75,"[130, 196]",-0.03310032349290508
75,"[174, 384]",-0.025370334987524525
75,"[130, 413]",0.0017368618485435513
75,"[177, 252]",0.10163163476781416
75,"[97, 279]",0.319117786355511
75,"[177, 235]",5.0722056676407155
76,"[174, 252]",-0.5327090610425826
76,"[174, 261]",-0.47190278672913605
76,"[174, 174]",-0.4625094364853051
76,"[130, 174]",-0.45209690330615543
76,"[174, 413]",-0.4486861262007855
76,"[252, 261]",-0.4027039862262737
76,"[174, 440]",-0.3864113512714624
76,"[252, 285]",-0.35262436968650024
76,"[245, 252]",-0.34509484686673103
76,"[97, 261]",-0.3435911691176899
76,"[174, 279]",-0.3324918993437411
76,"[196, 261]",-0.3216734595060908
76,"[176, 252]",-0.3202105084824692
76,"[252, 413]",-0.20510870409539458
76,"[174, 285]",-0.09316351487666343
76,"[252, 252]",-0.0826550068247049
76,"[174, 384]",-0.025370334987524525
76,"[130, 440]",0.0019803737830340964
76,"[261, 377]",0.02546763774523807
76,"[174, 438]",0.03495730581525649
76,"[16, 261]",0.04952526947467486
76,"[174, 283]",0.6788276338319269
76,"[176, 399]",1.135083515436451
76,"[95, 177]",3.7252252873181084
77,"[174, 252]",-0.5327090610425826
77,"[174, 261]",-0.47190278672913605
77,"[174, 174]",-0.4625094364853051
77,"[130, 174]",-0.45209690330615543
77,"[174, 413]",-0.4486861262007855
77,"[252, 261]",-0.4027039862262737
77,"[174, 440]",-0.3864113512714624
77,"[252, 285]",-0.35262436968650024
77,"[245, 252]",-0.34509484686673103
77,"[97, 261]",-0.3435911691176899
77,"[174, 279]",-0.3324918993437411
77,"[196, 261]",-0.3216734595060908
77,"[130, 261]",-0.18495760974298625
77,"[174, 285]",-0.09316351487666343
77,"[130, 413]",0.0017368618485435513
77,"[84, 413]",0.03585910469080567
77,"[16, 261]",0.04952526947467486
77,"[245, 261]",0.06759456623159997
77,"[230, 413]",0.09722894992785198
77,"[5, 413]",0.22578327100835408
77,"[48, 176]",0.2860195006465498
77,"[176, 438]",1.0905606511483656
77,"[377, 418]",1.233963916918552
77,"[83, 95]",2.0994440001049304
78,"[174, 252]",-0.5327090610425826
78,"[174, 261]",-0.47190278672913605
78,"[174, 174]",-0.4625094364853051
78,"[130, 174]",-0.45209690330615543
78,"[174, 413]",-0.4486861262007855
78,"[252, 261]",-0.4027039862262737
78,"[174, 440]",-0.3864113512714624
78,"[252, 285]",-0.35262436968650024
78,"[245, 252]",-0.34509484686673103
78,"[97, 261]",-0.3435911691176899
78,"[174, 279]",-0.3324918993437411
78,"[196, 261]",-0.3216734595060908
78,"[261, 268]",-0.2271604756920439
78,"[36, 176]",-0.18474998293322697
78,"[84, 252]",-0.17341798292733007
78,"[174, 245]",-0.14087245640681736
78,"[245, 261]",0.06759456623159997
78,"[5, 261]",0.0974281796462749
78,"[174, 445]",0.16030291889523854
78,"[18, 174]",0.1729602522907382
78,"[245, 294]",0.29617384070307506
78,"[289, 418]",0.3545250937528691
78,"[185, 245]",1.4967814838554996
78,"[83, 418]",65.43375394601955
79,"[174, 252]",-0.5327090610425826
79,"[174, 261]",-0.47190278672913605
79,"[174, 174]",-0.4625094364853051
79,"[130, 174]",-0.45209690330615543
79,"[174, 413]",-0.4486861262007855
79,"[252, 261]",-0.4027039862262737
79,"[174, 440]",-0.3864113512714624
79,"[252, 285]",-0.35262436968650024
79,"[245, 252]",-0.34509484686673103
79,"[97, 261]",-0.3435911691176899
79,"[174, 279]",-0.3324918993437411
79,"[196, 261]",-0.3216734595060908
79,"[248, 252]",-0.2692846093173642
79,"[83, 252]",-0.1938804269291873
79,"[84, 261]",-0.19149629657847678
79,"[289, 294]",-0.11642450701535745
79,"[18, 252]",-0.08603485251408513
79,"[83, 261]",0.02857347174271102
79,"[245, 261]",0.06759456623159997
79,"[80, 174]",0.2833735746603665
79,"[5, 268]",0.34244095531795804
79,"[287, 418]",1.0899630730281624
79,"[245, 267]",3.5521041535281785
79,"[43, 418]",3.72303441851517
80,"[174, 252]",-0.5327090610425826
80,"[174, 261]",-0.47190278672913605
80,"[174, 174]",-0.4625094364853051
80,"[130, 174]",-0.45209690330615543
80,"[174, 413]",-0.4486861262007855
80,"[252, 261]",-0.4027039862262737
80,"[174, 440]",-0.3864113512714624
80,"[252, 285]",-0.35262436968650024
80,"[245, 252]",-0.34509484686673103
80,"[97, 261]",-0.3435911691176899
80,"[174, 279]",-0.3324918993437411
80,"[196, 261]",-0.3216734595060908
80,"[252, 429]",-0.23093279322107874
80,"[375, 440]",-0.11284692160355325
80,"[174, 268]",-0.10837463011853904
80,"[101, 261]",0.019377950473514108
80,"[83, 261]",0.02857347174271102
80,"[252, 378]",0.05813782539066632
80,"[174, 289]",0.0607198716553513
80,"[104, 294]",0.13905619964398402
80,"[97, 259]",0.16711339804321818
80,"[97, 279]",0.319117786355511
80,"[211, 245]",1.594305165348876
80,"[64, 83]",5.513209175201786
81,"[174, 252]",-0.5327090610425826
81,"[174, 261]",-0.47190278672913605
81,"[174, 174]",-0.4625094364853051
81,"[130, 174]",-0.45209690330615543
81,"[174, 413]",-0.4486861262007855
81,"[252, 261]",-0.4027039862262737
81,"[174, 440]",-0.3864113512714624
81,"[252, 285]",-0.35262436968650024
81,"[245, 252]",-0.34509484686673103
81,"[97, 261]",-0.3435911691176899
81,"[174, 279]",-0.3324918993437411
81,"[196, 261]",-0.3216734595060908
81,"[174, 259]",-0.2883489087720556
81,"[252, 289]",-0.11680079610752321
81,"[174, 197]",0.05429275625669241
81,"[245, 261]",0.06759456623159997
81,"[130, 259]",0.12495559018332689
81,"[83, 174]",0.12852840555495615
81,"[174, 378]",0.3086451997647526
81,"[97, 279]",0.319117786355511
81,"[375, 378]",0.7121948866470965
81,"[83, 222]",0.7648394844581292
81,"[259, 333]",1.1212025515455002
81,"[101, 378]",2.953470761835913
82,"[174, 252]",-0.5327090610425826
82,"[174, 261]",-0.47190278672913605
82,"[174, 174]",-0.4625094364853051
82,"[130, 174]",-0.45209690330615543
82,"[174, 413]",-0.4486861262007855
82,"[252, 261]",-0.4027039862262737
82,"[174, 440]",-0.3864113512714624
82,"[252, 285]",-0.35262436968650024
82,"[245, 252]",-0.34509484686673103
82,"[97, 261]",-0.3435911691176899
82,"[174, 279]",-0.3324918993437411
82,"[196, 261]",-0.3216734595060908
82,"[174, 238]",-0.22986622854253969
82,"[252, 413]",-0.20510870409539458
82,"[130, 261]",-0.18495760974298625
82,"[261, 289]",-0.15523619693026264
82,"[97, 289]",-0.11395996289657104
82,"[174, 285]",-0.09316351487666343
82,"[252, 279]",-0.0800599509738105
82,"[245, 261]",0.06759456623159997
82,"[130, 259]",0.12495559018332689
82,"[68, 174]",0.44411194316583386
82,"[58, 222]",0.8690895786468747
82,"[83, 197]",31.147840037778195
83,"[174, 252]",-0.5327090610425826
83,"[174, 261]",-0.47190278672913605
83,"[174, 174]",-0.4625094364853051
83,"[130, 174]",-0.45209690330615543
83,"[174, 413]",-0.4486861262007855
83,"[252, 261]",-0.4027039862262737
83,"[174, 440]",-0.3864113512714624
83,"[252, 285]",-0.35262436968650024
83,"[245, 252]",-0.34509484686673103
83,"[97, 261]",-0.3435911691176899
83,"[174, 279]",-0.3324918993437411
83,"[196, 261]",-0.3216734595060908
83,"[174, 259]",-0.2883489087720556
83,"[225, 252]",-0.16988320392727835
83,"[252, 289]",-0.11680079610752321
83,"[252, 279]",-0.0800599509738105
83,"[130, 413]",0.0017368618485435513
83,"[130, 172]",0.15505547577464474
83,"[97, 259]",0.16711339804321818
83,"[130, 328]",0.24209007911834585
83,"[130, 222]",0.2678871007074391
83,"[249, 289]",0.8530634890410163
83,"[2, 83]",2.100972921174404
83,"[83, 288]",3.773531294139147
84,"[174, 252]",-0.5327090610425826
84,"[174, 261]",-0.47190278672913605
84,"[174, 174]",-0.4625094364853051
84,"[130, 174]",-0.45209690330615543
84,"[174, 413]",-0.4486861262007855
84,"[252, 261]",-0.4027039862262737
84,"[174, 440]",-0.3864113512714624
84,"[252, 285]",-0.35262436968650024
84,"[245, 252]",-0.34509484686673103
84,"[97, 261]",-0.3435911691176899
84,"[174, 279]",-0.3324918993437411
84,"[196, 261]",-0.3216734595060908
84,"[252, 259]",-0.24522442500957523
84,"[86, 252]",-0.22229477742609827
84,"[83, 252]",-0.1938804269291873
84,"[130, 261]",-0.18495760974298625
84,"[130, 413]",0.0017368618485435513
84,"[174, 263]",0.04741421514290488
84,"[174, 289]",0.0607198716553513
84,"[130, 289]",0.1327184134460256
84,"[97, 279]",0.319117786355511
84,"[245, 377]",0.43409718179836837
84,"[208, 259]",0.8257302504870611
84,"[83, 249]",7.56734989920504
85,"[174, 252]",-0.5327090610425826
85,"[174, 261]",-0.47190278672913605
85,"[174, 174]",-0.4625094364853051
85,"[130, 174]",-0.45209690330615543
85,"[174, 413]",-0.4486861262007855
85,"[252, 261]",-0.4027039862262737
85,"[174, 440]",-0.3864113512714624
85,"[252, 285]",-0.35262436968650024
85,"[245, 252]",-0.34509484686673103
85,"[97, 261]",-0.3435911691176899
85,"[174, 279]",-0.3324918993437411
85,"[196, 261]",-0.3216734595060908
85,"[174, 259]",-0.2883489087720556
85,"[174, 390]",-0.25382165355464037
85,"[161, 252]",-0.21997124543385008
85,"[252, 413]",-0.20510870409539458
85,"[130, 261]",-0.18495760974298625
85,"[252, 252]",-0.0826550068247049
85,"[27, 174]",-0.05079950383703386
85,"[174, 208]",0.04022552999785884
85,"[174, 424]",0.07523934597624772
85,"[143, 174]",0.2023974410071786
85,"[90, 263]",1.3086017423855116
85,"[128, 279]",4.69301812698251
86,"[174, 252]",-0.5327090610425826
86,"[174, 261]",-0.47190278672913605
86,"[174, 174]",-0.4625094364853051
86,"[130, 174]",-0.45209690330615543
86,"[174, 413]",-0.4486861262007855
86,"[252, 261]",-0.4027039862262737
86,"[174, 440]",-0.3864113512714624
86,"[252, 285]",-0.35262436968650024
86,"[245, 252]",-0.34509484686673103
86,"[97, 261]",-0.3435911691176899
86,"[174, 279]",-0.3324918993437411
86,"[196, 261]",-0.3216734595060908
86,"[139, 261]",-0.2595133657229476
86,"[27, 261]",-0.23850064287602307
86,"[130, 261]",-0.18495760974298625
86,"[252, 383]",-0.15605230302918083
86,"[27, 440]",-0.12853451958733864
86,"[252, 438]",-0.10997112789729457
86,"[252, 252]",-0.0826550068247049
86,"[174, 179]",-0.027177371076623814
86,"[90, 261]",0.015101104096847178
86,"[174, 441]",0.191469531494922
86,"[130, 279]",0.4389568261838475
86,"[90, 440]",0.9058835710979941
87,"[174, 252]",-0.5327090610425826
87,"[174, 261]",-0.47190278672913605
87,"[174, 174]",-0.4625094364853051
87,"[130, 174]",-0.45209690330615543
87,"[174, 413]",-0.4486861262007855
87,"[252, 261]",-0.4027039862262737
87,"[174, 440]",-0.3864113512714624
87,"[252, 285]",-0.35262436968650024
87,"[245, 252]",-0.34509484686673103
87,"[97, 261]",-0.3435911691176899
87,"[174, 279]",-0.3324918993437411
87,"[196, 261]",-0.3216734595060908
87,"[139, 261]",-0.2595133657229476
87,"[174, 238]",-0.22986622854253969
87,"[130, 261]",-0.18495760974298625
87,"[165, 174]",-0.12340650774693308
87,"[252, 279]",-0.0800599509738105
87,"[27, 413]",-0.06979927086171447
87,"[27, 174]",-0.05079950383703386
87,"[174, 225]",-0.0024970046783476586
87,"[130, 440]",0.0019803737830340964
87,"[174, 438]",0.03495730581525649
87,"[103, 413]",0.11878718187478735
87,"[279, 290]",2.737342840128214
88,"[174, 252]",-0.5327090610425826
88,"[174, 261]",-0.47190278672913605
88,"[174, 174]",-0.4625094364853051
88,"[130, 174]",-0.45209690330615543
88,"[174, 413]",-0.4486861262007855
88,"[252, 261]",-0.4027039862262737
88,"[174, 440]",-0.3864113512714624
88,"[252, 285]",-0.35262436968650024
88,"[245, 252]",-0.34509484686673103
88,"[97, 261]",-0.3435911691176899
88,"[174, 279]",-0.3324918993437411
88,"[196, 261]",-0.3216734595060908
88,"[139, 252]",-0.259038799985125
88,"[101, 252]",-0.1386288142054747
88,"[60, 252]",-0.10910813098485465
88,"[130, 225]",-0.017144528158229207
88,"[130, 440]",0.0019803737830340964
88,"[130, 329]",0.025227116207825206
88,"[174, 228]",0.03908766416137038
88,"[97, 169]",0.20282227556002325
88,"[245, 285]",0.32384528440492966
88,"[130, 279]",0.4389568261838475
88,"[245, 438]",2.068340144008651
88,"[193, 279]",5.404857812692782
89,"[174, 252]",-0.5327090610425826
89,"[174, 261]",-0.47190278672913605
89,"[174, 174]",-0.4625094364853051
89,"[130, 174]",-0.45209690330615543
89,"[174, 413]",-0.4486861262007855
89,"[261, 401]",-0.44450552306574664
89,"[252, 261]",-0.4027039862262737
89,"[174, 440]",-0.3864113512714624
89,"[252, 285]",-0.35262436968650024
89,"[245, 252]",-0.34509484686673103
89,"[97, 261]",-0.3435911691176899
89,"[174, 279]",-0.3324918993437411
89,"[196, 261]",-0.3216734595060908
89,"[252, 329]",-0.31600906488180325
89,"[130, 413]",0.0017368618485435513
89,"[130, 285]",0.005375727089349688
89,"[174, 301]",0.07368881172796127
89,"[174, 331]",0.08335098872532468
89,"[285, 441]",0.27777900180355086
89,"[245, 285]",0.32384528440492966
89,"[144, 440]",0.37101491308982504
89,"[130, 438]",0.4239964367020497
89,"[130, 279]",0.4389568261838475
89,"[245, 329]",0.6530789710612837
90,"[174, 252]",-0.5327090610425826
90,"[174, 261]",-0.47190278672913605
90,"[174, 174]",-0.4625094364853051
90,"[252, 440]",-0.4607215961494593
90,"[130, 174]",-0.45209690330615543
90,"[174, 413]",-0.4486861262007855
90,"[261, 401]",-0.44450552306574664
