gen,filename,score
92,"[22, 339]",0.417
92,"[123, 208]",0.452
92,"[22, 155]",0.453
92,"[123, 383]",0.454
92,"[123, 155]",0.457
92,"[22, 230]",1.965
92,"[22, 173]",2.212
92,"[123, 173]",2.232
92,"[123, 254]",2.235
92,"[21, 351]",2.266
92,"[123, 123]",2.297
92,"[123, 136]",2.368
92,"[22, 393]",2.448
92,"[123, 139]",2.47
92,"[22, 329]",2.546
92,"[245, 313]",2.593
92,"[173, 306]",3.055
92,"[109, 444]",3.744
93,"[123, 368]",0.118
93,"[123, 444]",0.24
93,"[22, 245]",0.246
93,"[123, 339]",0.29
93,"[22, 208]",0.34
93,"[245, 351]",0.353
93,"[123, 135]",0.375
93,"[22, 135]",0.39
93,"[22, 70]",0.396
93,"[70, 123]",0.41
93,"[22, 339]",0.417
93,"[123, 208]",0.452
93,"[22, 155]",0.453
93,"[123, 383]",0.454
93,"[123, 365]",1.872
93,"[123, 173]",2.232
93,"[123, 254]",2.235
93,"[123, 123]",2.297
93,"[179, 329]",2.374
93,"[36, 123]",2.435
93,"[173, 393]",2.533
93,"[155, 229]",2.534
93,"[245, 313]",2.593
93,"[70, 135]",3.104
93,"[280, 306]",3.41
93,"[109, 162]",3.437
93,"[245, 254]",4.466
93,"[22, 276]",10
94,"[123, 368]",0.118
94,"[123, 444]",0.24
94,"[22, 245]",0.246
94,"[123, 339]",0.29
94,"[22, 208]",0.34
94,"[245, 351]",0.353
94,"[123, 135]",0.375
94,"[22, 135]",0.39
94,"[22, 70]",0.396
94,"[70, 123]",0.41
94,"[22, 339]",0.417
94,"[123, 208]",0.452
94,"[22, 155]",0.453
94,"[123, 383]",0.454
94,"[123, 245]",0.474
94,"[22, 377]",0.641
94,"[123, 306]",0.737
94,"[173, 302]",1.499
94,"[22, 128]",1.832
94,"[22, 365]",1.934
94,"[123, 171]",1.966
94,"[179, 351]",2.117
94,"[22, 173]",2.212
94,"[123, 254]",2.235
94,"[22, 86]",2.47
94,"[70, 176]",3.008
94,"[135, 175]",3.392
94,"[70, 338]",3.454
95,"[123, 368]",0.118
95,"[123, 444]",0.24
95,"[22, 245]",0.246
95,"[123, 339]",0.29
95,"[22, 208]",0.34
95,"[245, 351]",0.353
95,"[123, 135]",0.375
95,"[22, 135]",0.39
95,"[22, 70]",0.396
95,"[70, 123]",0.41
95,"[22, 339]",0.417
95,"[123, 208]",0.452
95,"[22, 155]",0.453
95,"[123, 383]",0.454
95,"[123, 245]",0.474
95,"[123, 277]",0.625
95,"[123, 306]",0.737
95,"[123, 302]",1.419
95,"[22, 365]",1.934
95,"[22, 30]",2.142
95,"[63, 123]",2.195
95,"[22, 133]",2.256
95,"[135, 147]",2.282
95,"[175, 331]",2.567
95,"[128, 436]",2.829
95,"[179, 339]",2.893
95,"[70, 176]",3.008
95,"[133, 339]",4.059
96,"[123, 368]",0.118
96,"[123, 444]",0.24
96,"[22, 245]",0.246
96,"[123, 339]",0.29
96,"[22, 208]",0.34
96,"[245, 351]",0.353
96,"[123, 135]",0.375
96,"[22, 135]",0.39
96,"[22, 70]",0.396
96,"[70, 123]",0.41
96,"[22, 339]",0.417
96,"[123, 208]",0.452
96,"[22, 155]",0.453
96,"[123, 383]",0.454
96,"[123, 277]",0.625
96,"[22, 383]",0.638
96,"[22, 41]",0.76
96,"[77, 128]",0.902
96,"[123, 365]",1.872
96,"[22, 194]",2.004
96,"[175, 351]",2.161
96,"[22, 176]",2.367
96,"[123, 147]",2.383
96,"[22, 436]",2.409
96,"[277, 279]",3.047
96,"[179, 245]",3.169
96,"[70, 436]",3.357
96,"[46, 277]",3.486
97,"[123, 368]",0.118
97,"[123, 444]",0.24
97,"[22, 245]",0.246
97,"[123, 339]",0.29
97,"[22, 208]",0.34
97,"[245, 351]",0.353
97,"[123, 135]",0.375
97,"[22, 135]",0.39
97,"[22, 70]",0.396
97,"[70, 123]",0.41
97,"[22, 339]",0.417
97,"[123, 208]",0.452
97,"[22, 155]",0.453
97,"[123, 383]",0.454
97,"[22, 277]",0.603
97,"[22, 383]",0.638
97,"[128, 226]",0.929
97,"[34, 365]",1.488
97,"[22, 128]",1.832
97,"[123, 128]",1.884
97,"[123, 351]",2.097
97,"[22, 436]",2.409
97,"[46, 135]",2.504
97,"[123, 124]",2.569
97,"[22, 59]",2.63
97,"[22, 53]",2.991
97,"[70, 383]",3.067
97,"[245, 383]",3.136
98,"[123, 368]",0.118
98,"[123, 444]",0.24
98,"[22, 245]",0.246
98,"[123, 339]",0.29
98,"[22, 208]",0.34
98,"[245, 351]",0.353
98,"[123, 135]",0.375
98,"[22, 135]",0.39
98,"[22, 70]",0.396
98,"[70, 123]",0.41
98,"[22, 339]",0.417
98,"[123, 208]",0.452
98,"[22, 155]",0.453
98,"[123, 383]",0.454
98,"[46, 128]",0.998
98,"[22, 128]",1.832
98,"[123, 365]",1.872
98,"[263, 339]",1.882
98,"[123, 128]",1.884
98,"[367, 383]",2.212
98,"[22, 112]",2.453
98,"[46, 135]",2.504
98,"[22, 124]",2.616
98,"[70, 360]",2.678
98,"[53, 123]",2.824
98,"[339, 364]",2.982
98,"[162, 339]",3.336
98,"[383, 435]",3.697
99,"[123, 368]",0.118
99,"[123, 444]",0.24
99,"[22, 245]",0.246
99,"[123, 339]",0.29
99,"[22, 208]",0.34
99,"[245, 351]",0.353
99,"[123, 135]",0.375
99,"[22, 135]",0.39
99,"[22, 70]",0.396
99,"[70, 123]",0.41
99,"[22, 339]",0.417
99,"[123, 208]",0.452
99,"[22, 155]",0.453
99,"[123, 383]",0.454
99,"[123, 360]",1.965
99,"[46, 339]",2.133
99,"[135, 263]",2.184
99,"[22, 188]",2.243
99,"[22, 123]",2.255
99,"[22, 422]",2.258
99,"[112, 123]",2.424
99,"[123, 367]",2.456
99,"[123, 124]",2.569
99,"[22, 124]",2.616
99,"[112, 248]",2.663
99,"[128, 162]",2.806
99,"[70, 192]",2.855
99,"[208, 230]",3.131
100,"[123, 368]",0.118
100,"[123, 444]",0.24
100,"[22, 245]",0.246
100,"[123, 339]",0.29
100,"[22, 208]",0.34
100,"[245, 351]",0.353
100,"[123, 135]",0.375
100,"[22, 135]",0.39
100,"[22, 70]",0.396
100,"[70, 123]",0.41
100,"[22, 339]",0.417
100,"[123, 208]",0.452
100,"[22, 155]",0.453
100,"[123, 383]",0.454
100,"[123, 188]",1.82
100,"[22, 263]",1.949
100,"[45, 123]",1.953
100,"[123, 263]",2.08
100,"[38, 123]",2.206
100,"[123, 123]",2.297
100,"[123, 218]",2.299
100,"[123, 382]",2.386
100,"[22, 124]",2.616
100,"[70, 112]",3.819
100,"[112, 261]",3.928
100,"[135, 368]",3.93
100,"[208, 208]",10
100,"[22, 368]",10
101,"[123, 368]",0.118
101,"[123, 444]",0.24
101,"[22, 245]",0.246
101,"[123, 339]",0.29
101,"[22, 208]",0.34
101,"[245, 351]",0.353
101,"[123, 135]",0.375
101,"[22, 135]",0.39
101,"[22, 70]",0.396
101,"[70, 123]",0.41
101,"[22, 339]",0.417
101,"[123, 208]",0.452
101,"[22, 155]",0.453
101,"[123, 383]",0.454
101,"[123, 245]",0.474
101,"[123, 261]",0.52
101,"[22, 383]",0.638
101,"[123, 210]",0.673
101,"[22, 351]",0.707
101,"[22, 263]",1.949
101,"[112, 171]",2.082
101,"[123, 123]",2.297
101,"[22, 326]",2.307
101,"[22, 381]",2.371
101,"[313, 339]",2.57
101,"[208, 220]",4.103
101,"[208, 301]",4.155
101,"[38, 368]",4.199
102,"[123, 368]",0.118
102,"[123, 444]",0.24
102,"[22, 245]",0.246
102,"[123, 339]",0.29
102,"[22, 208]",0.34
102,"[245, 351]",0.353
102,"[123, 135]",0.375
102,"[22, 135]",0.39
102,"[22, 70]",0.396
102,"[70, 123]",0.41
102,"[22, 339]",0.417
102,"[123, 208]",0.452
102,"[22, 155]",0.453
102,"[123, 383]",0.454
102,"[1, 22]",0.454
102,"[123, 245]",0.474
102,"[22, 383]",0.638
102,"[22, 210]",0.659
102,"[123, 210]",0.673
102,"[286, 368]",0.89
102,"[123, 302]",1.419
102,"[123, 351]",2.097
102,"[313, 368]",2.176
102,"[22, 315]",3.108
102,"[261, 391]",3.263
102,"[66, 326]",3.715
102,"[130, 383]",10
102,"[156, 383]",10
103,"[123, 368]",0.118
103,"[123, 444]",0.24
103,"[22, 245]",0.246
103,"[123, 339]",0.29
103,"[22, 208]",0.34
103,"[245, 351]",0.353
103,"[123, 135]",0.375
103,"[22, 135]",0.39
103,"[22, 70]",0.396
103,"[70, 123]",0.41
103,"[22, 339]",0.417
103,"[123, 208]",0.452
103,"[22, 155]",0.453
103,"[123, 383]",0.454
103,"[123, 245]",0.474
103,"[22, 210]",0.659
103,"[22, 338]",0.728
103,"[245, 286]",1.307
103,"[123, 319]",2.373
103,"[22, 42]",2.459
103,"[376, 383]",2.612
103,"[383, 424]",2.992
103,"[130, 351]",3.303
103,"[245, 326]",3.318
103,"[366, 383]",3.614
103,"[156, 208]",4.741
103,"[66, 368]",10
103,"[22, 368]",10
104,"[123, 368]",0.118
104,"[123, 444]",0.24
104,"[22, 245]",0.246
104,"[123, 339]",0.29
104,"[22, 208]",0.34
104,"[245, 351]",0.353
104,"[123, 135]",0.375
104,"[22, 135]",0.39
104,"[22, 70]",0.396
104,"[70, 123]",0.41
104,"[22, 339]",0.417
104,"[123, 208]",0.452
104,"[22, 155]",0.453
104,"[123, 383]",0.454
104,"[22, 31]",0.581
104,"[22, 383]",0.638
104,"[22, 338]",0.728
104,"[22, 108]",2.289
104,"[22, 326]",2.307
104,"[42, 123]",2.474
104,"[42, 70]",2.633
104,"[245, 326]",3.318
104,"[130, 172]",3.327
104,"[366, 368]",3.43
104,"[135, 366]",3.554
104,"[70, 387]",4.267
104,"[22, 368]",10
104,"[130, 383]",10
105,"[123, 368]",0.118
105,"[123, 444]",0.24
105,"[22, 245]",0.246
105,"[123, 339]",0.29
105,"[22, 208]",0.34
105,"[245, 351]",0.353
105,"[123, 135]",0.375
105,"[22, 135]",0.39
105,"[22, 70]",0.396
105,"[70, 123]",0.41
105,"[22, 339]",0.417
105,"[123, 208]",0.452
105,"[22, 155]",0.453
105,"[123, 383]",0.454
105,"[31, 178]",0.998
105,"[42, 351]",2.086
105,"[233, 339]",2.511
105,"[120, 368]",2.576
105,"[309, 383]",2.922
105,"[368, 384]",2.96
105,"[339, 366]",3.019
105,"[387, 417]",3.094
105,"[245, 383]",3.136
105,"[108, 135]",3.392
105,"[366, 368]",3.43
105,"[193, 387]",4.049
105,"[135, 245]",4.606
105,"[245, 309]",10
106,"[123, 368]",0.118
106,"[123, 444]",0.24
106,"[22, 245]",0.246
106,"[123, 339]",0.29
106,"[22, 208]",0.34
106,"[245, 351]",0.353
106,"[123, 135]",0.375
106,"[22, 135]",0.39
106,"[22, 70]",0.396
106,"[70, 123]",0.41
106,"[22, 339]",0.417
106,"[123, 208]",0.452
106,"[22, 155]",0.453
106,"[123, 383]",0.454
106,"[22, 346]",0.598
106,"[31, 420]",1.07
106,"[22, 95]",1.837
106,"[123, 125]",2.113
106,"[22, 25]",2.255
106,"[22, 366]",2.375
106,"[22, 384]",2.396
106,"[123, 384]",2.443
106,"[108, 253]",2.551
106,"[70, 383]",3.067
106,"[12, 309]",3.252
106,"[175, 383]",3.618
106,"[31, 208]",10
106,"[208, 341]",10
107,"[123, 368]",0.118
107,"[123, 444]",0.24
107,"[22, 245]",0.246
107,"[123, 339]",0.29
107,"[22, 208]",0.34
107,"[245, 351]",0.353
107,"[123, 135]",0.375
107,"[22, 135]",0.39
107,"[22, 70]",0.396
107,"[70, 123]",0.41
107,"[22, 339]",0.417
107,"[123, 208]",0.452
107,"[22, 155]",0.453
107,"[123, 383]",0.454
107,"[22, 341]",0.631
107,"[123, 207]",0.739
107,"[31, 420]",1.07
107,"[22, 91]",2.027
107,"[22, 25]",2.255
107,"[123, 439]",2.288
107,"[135, 171]",2.44
107,"[12, 253]",2.465
107,"[70, 384]",2.563
107,"[12, 384]",2.602
107,"[22, 23]",3.05
107,"[268, 339]",3.208
107,"[12, 321]",3.394
107,"[339, 367]",3.434
108,"[123, 368]",0.118
108,"[123, 444]",0.24
108,"[22, 245]",0.246
108,"[123, 339]",0.29
108,"[22, 208]",0.34
108,"[245, 351]",0.353
108,"[123, 135]",0.375
108,"[22, 135]",0.39
108,"[22, 70]",0.396
108,"[70, 123]",0.41
108,"[22, 339]",0.417
108,"[123, 208]",0.452
108,"[22, 155]",0.453
108,"[123, 383]",0.454
108,"[123, 155]",0.457
108,"[123, 395]",0.508
108,"[22, 351]",0.707
108,"[123, 223]",2.052
108,"[123, 420]",2.059
108,"[22, 420]",2.085
108,"[123, 334]",2.197
108,"[123, 384]",2.443
108,"[80, 245]",3.144
108,"[12, 368]",3.667
108,"[12, 155]",3.681
108,"[135, 368]",3.93
108,"[70, 341]",4.003
108,"[135, 245]",4.606
109,"[123, 368]",0.118
109,"[123, 444]",0.24
109,"[22, 245]",0.246
109,"[123, 339]",0.29
109,"[22, 208]",0.34
109,"[245, 351]",0.353
109,"[123, 135]",0.375
109,"[22, 135]",0.39
109,"[22, 70]",0.396
109,"[70, 123]",0.41
109,"[22, 339]",0.417
109,"[123, 208]",0.452
109,"[22, 155]",0.453
109,"[123, 383]",0.454
109,"[123, 420]",2.059
109,"[123, 351]",2.097
109,"[123, 334]",2.197
109,"[383, 412]",2.678
109,"[184, 384]",2.709
109,"[135, 223]",2.751
109,"[135, 434]",3.164
109,"[161, 245]",3.256
109,"[135, 178]",3.497
109,"[0, 368]",3.781
109,"[155, 245]",4.045
109,"[343, 368]",4.108
109,"[16, 155]",4.329
109,"[22, 368]",10
110,"[123, 368]",0.118
110,"[123, 444]",0.24
110,"[22, 245]",0.246
110,"[123, 339]",0.29
110,"[22, 208]",0.34
110,"[245, 351]",0.353
110,"[123, 135]",0.375
110,"[22, 135]",0.39
110,"[22, 70]",0.396
110,"[70, 123]",0.41
110,"[22, 339]",0.417
110,"[123, 208]",0.452
110,"[22, 155]",0.453
110,"[123, 383]",0.454
110,"[123, 178]",0.457
110,"[22, 351]",0.707
110,"[70, 351]",0.743
110,"[123, 434]",1.974
110,"[123, 392]",2.005
110,"[13, 123]",2.1
110,"[8, 22]",2.107
110,"[123, 123]",2.297
110,"[22, 434]",2.384
110,"[351, 353]",2.611
110,"[200, 434]",2.957
110,"[155, 444]",3.877
110,"[70, 115]",4.022
110,"[155, 383]",10
111,"[123, 368]",0.118
111,"[123, 444]",0.24
111,"[22, 245]",0.246
111,"[123, 339]",0.29
111,"[22, 208]",0.34
111,"[245, 351]",0.353
111,"[123, 135]",0.375
111,"[22, 135]",0.39
111,"[22, 70]",0.396
111,"[70, 123]",0.41
111,"[22, 339]",0.417
111,"[123, 208]",0.452
111,"[22, 155]",0.453
111,"[123, 383]",0.454
111,"[22, 351]",0.707
111,"[22, 115]",0.718
111,"[115, 123]",0.771
111,"[123, 414]",1.167
111,"[8, 123]",1.784
111,"[123, 365]",1.872
111,"[13, 123]",2.1
111,"[13, 434]",2.23
111,"[22, 123]",2.255
111,"[8, 173]",2.257
111,"[188, 444]",2.32
111,"[88, 135]",2.837
111,"[123, 288]",2.945
111,"[304, 434]",3.433
112,"[123, 368]",0.118
112,"[123, 444]",0.24
112,"[22, 245]",0.246
112,"[123, 339]",0.29
112,"[22, 208]",0.34
112,"[245, 351]",0.353
112,"[123, 135]",0.375
112,"[22, 135]",0.39
112,"[22, 70]",0.396
112,"[70, 123]",0.41
112,"[22, 339]",0.417
112,"[123, 208]",0.452
112,"[22, 155]",0.453
112,"[123, 383]",0.454
112,"[22, 97]",0.501
112,"[22, 383]",0.638
112,"[8, 123]",1.784
112,"[90, 123]",1.859
112,"[123, 232]",1.957
112,"[13, 123]",2.1
112,"[105, 288]",2.223
112,"[22, 141]",2.322
112,"[22, 436]",2.409
112,"[6, 123]",2.422
112,"[22, 288]",3.076
112,"[193, 434]",3.122
112,"[8, 339]",3.252
112,"[115, 135]",4.418
113,"[123, 368]",0.118
113,"[123, 444]",0.24
113,"[22, 245]",0.246
113,"[123, 339]",0.29
113,"[22, 208]",0.34
113,"[245, 351]",0.353
113,"[123, 135]",0.375
113,"[22, 135]",0.39
113,"[22, 70]",0.396
113,"[70, 123]",0.41
113,"[22, 339]",0.417
113,"[123, 208]",0.452
113,"[22, 155]",0.453
113,"[123, 383]",0.454
113,"[123, 193]",0.562
113,"[8, 288]",1.983
113,"[50, 123]",2.244
113,"[22, 123]",2.255
113,"[257, 339]",2.377
113,"[6, 232]",2.452
113,"[22, 166]",2.517
113,"[90, 182]",2.562
113,"[115, 303]",2.699
113,"[6, 444]",3.093
113,"[6, 135]",3.185
113,"[70, 333]",3.313
113,"[208, 401]",3.947
113,"[51, 245]",10
114,"[123, 368]",0.118
114,"[123, 444]",0.24
114,"[22, 245]",0.246
114,"[22, 378]",0.258
114,"[123, 339]",0.29
114,"[22, 208]",0.34
114,"[245, 351]",0.353
114,"[123, 135]",0.375
114,"[22, 135]",0.39
114,"[22, 70]",0.396
114,"[70, 123]",0.41
114,"[22, 339]",0.417
114,"[123, 208]",0.452
114,"[22, 155]",0.453
114,"[123, 383]",0.454
114,"[48, 123]",0.604
114,"[22, 383]",0.638
114,"[8, 123]",1.784
114,"[22, 303]",1.94
114,"[123, 232]",1.957
114,"[22, 357]",2.399
114,"[22, 182]",2.458
114,"[36, 351]",2.545
114,"[145, 155]",2.593
114,"[6, 193]",3.361
114,"[50, 135]",3.413
114,"[155, 245]",4.045
114,"[78, 245]",4.459
115,"[123, 368]",0.118
115,"[123, 444]",0.24
115,"[22, 245]",0.246
115,"[22, 378]",0.258
115,"[123, 339]",0.29
115,"[22, 208]",0.34
115,"[245, 351]",0.353
115,"[123, 135]",0.375
115,"[22, 135]",0.39
115,"[22, 70]",0.396
115,"[70, 123]",0.41
115,"[22, 339]",0.417
115,"[123, 208]",0.452
115,"[22, 155]",0.453
115,"[123, 155]",0.457
115,"[123, 193]",0.562
115,"[22, 24]",0.677
115,"[22, 411]",0.733
115,"[123, 232]",1.957
115,"[13, 123]",2.1
115,"[22, 389]",2.245
115,"[22, 123]",2.255
115,"[85, 123]",2.364
115,"[22, 357]",2.399
115,"[12, 123]",2.428
115,"[339, 350]",2.975
115,"[6, 383]",3.658
115,"[78, 339]",3.662
116,"[123, 368]",0.118
116,"[123, 444]",0.24
116,"[22, 245]",0.246
116,"[22, 378]",0.258
116,"[123, 339]",0.29
116,"[22, 208]",0.34
116,"[245, 351]",0.353
116,"[123, 135]",0.375
116,"[22, 135]",0.39
116,"[22, 70]",0.396
116,"[70, 123]",0.41
116,"[22, 339]",0.417
116,"[123, 208]",0.452
116,"[22, 155]",0.453
116,"[22, 211]",0.607
116,"[123, 417]",1.957
116,"[178, 245]",2.09
116,"[123, 357]",2.277
116,"[123, 123]",2.297
116,"[22, 314]",2.338
116,"[236, 245]",2.873
116,"[353, 411]",2.897
116,"[12, 339]",3.232
116,"[12, 135]",3.237
116,"[12, 155]",3.681
116,"[5, 339]",4.481
116,"[24, 291]",10
116,"[123, 374]",10
117,"[123, 368]",0.118
117,"[123, 444]",0.24
117,"[22, 245]",0.246
117,"[22, 378]",0.258
117,"[123, 339]",0.29
117,"[22, 208]",0.34
117,"[245, 351]",0.353
117,"[123, 135]",0.375
117,"[22, 135]",0.39
117,"[22, 70]",0.396
117,"[70, 123]",0.41
117,"[22, 339]",0.417
117,"[123, 208]",0.452
117,"[22, 155]",0.453
117,"[22, 261]",0.516
117,"[245, 291]",1.338
117,"[44, 123]",2.237
117,"[123, 314]",2.24
117,"[22, 123]",2.255
117,"[123, 433]",2.353
117,"[123, 373]",2.371
117,"[12, 45]",2.434
117,"[89, 236]",2.999
117,"[70, 176]",3.008
117,"[12, 339]",3.232
117,"[69, 339]",3.601
117,"[178, 357]",3.674
117,"[245, 339]",10
118,"[123, 368]",0.118
118,"[123, 444]",0.24
118,"[22, 245]",0.246
118,"[22, 378]",0.258
118,"[123, 339]",0.29
118,"[22, 208]",0.34
118,"[245, 351]",0.353
118,"[123, 135]",0.375
118,"[22, 135]",0.39
118,"[22, 70]",0.396
118,"[70, 123]",0.41
118,"[22, 339]",0.417
118,"[123, 208]",0.452
118,"[22, 155]",0.453
118,"[123, 245]",0.474
118,"[106, 123]",0.762
118,"[70, 314]",1.617
118,"[123, 365]",1.872
118,"[22, 123]",2.255
118,"[123, 123]",2.297
118,"[123, 373]",2.371
118,"[89, 96]",2.399
118,"[12, 101]",2.677
118,"[70, 408]",2.942
118,"[12, 444]",3.079
118,"[94, 339]",3.592
118,"[69, 135]",3.611
118,"[12, 245]",3.974
119,"[123, 368]",0.118
119,"[123, 444]",0.24
119,"[22, 245]",0.246
119,"[22, 378]",0.258
119,"[123, 339]",0.29
119,"[22, 208]",0.34
119,"[245, 351]",0.353
119,"[123, 135]",0.375
119,"[22, 135]",0.39
119,"[22, 70]",0.396
119,"[70, 123]",0.41
119,"[22, 339]",0.417
119,"[123, 208]",0.452
119,"[22, 155]",0.453
119,"[123, 245]",0.474
119,"[22, 27]",1.305
119,"[123, 264]",1.822
119,"[123, 198]",2.143
119,"[22, 256]",2.205
119,"[89, 123]",2.35
119,"[245, 443]",2.413
119,"[14, 22]",2.442
119,"[94, 429]",3.095
119,"[12, 339]",3.232
119,"[12, 135]",3.237
119,"[70, 101]",3.301
119,"[101, 216]",3.492
119,"[106, 241]",10
120,"[123, 368]",0.118
120,"[123, 444]",0.24
120,"[22, 245]",0.246
120,"[22, 378]",0.258
120,"[123, 339]",0.29
120,"[22, 208]",0.34
120,"[245, 351]",0.353
120,"[123, 135]",0.375
120,"[22, 135]",0.39
120,"[22, 70]",0.396
120,"[70, 123]",0.41
120,"[22, 339]",0.417
120,"[123, 208]",0.452
120,"[22, 155]",0.453
120,"[106, 123]",0.762
120,"[245, 378]",1.292
120,"[22, 264]",1.65
120,"[22, 198]",2.059
120,"[13, 14]",2.251
120,"[22, 123]",2.255
120,"[245, 264]",2.391
120,"[123, 296]",2.503
120,"[404, 429]",2.691
120,"[14, 368]",3.44
120,"[245, 300]",3.497
120,"[155, 359]",3.805
120,"[22, 374]",10
120,"[241, 245]",10
121,"[123, 368]",0.118
121,"[123, 444]",0.24
121,"[22, 245]",0.246
121,"[22, 378]",0.258
121,"[123, 339]",0.29
121,"[22, 208]",0.34
121,"[245, 351]",0.353
121,"[123, 135]",0.375
121,"[22, 135]",0.39
121,"[22, 70]",0.396
121,"[70, 123]",0.41
121,"[22, 339]",0.417
121,"[123, 208]",0.452
121,"[22, 155]",0.453
121,"[123, 245]",0.474
121,"[256, 378]",0.898
121,"[22, 264]",1.65
121,"[123, 264]",1.822
121,"[123, 351]",2.097
121,"[264, 404]",2.387
121,"[429, 441]",2.732
121,"[14, 70]",3.057
121,"[36, 444]",3.065
121,"[155, 296]",3.459
121,"[14, 207]",3.764
121,"[245, 429]",3.782
121,"[296, 327]",4.314
121,"[155, 374]",10
122,"[123, 368]",0.118
122,"[123, 444]",0.24
122,"[22, 245]",0.246
122,"[22, 378]",0.258
122,"[123, 339]",0.29
122,"[22, 208]",0.34
122,"[245, 351]",0.353
122,"[123, 135]",0.375
122,"[22, 135]",0.39
122,"[22, 70]",0.396
122,"[70, 123]",0.41
122,"[22, 339]",0.417
122,"[123, 208]",0.452
122,"[22, 155]",0.453
122,"[155, 378]",0.796
122,"[264, 351]",1.616
122,"[22, 264]",1.65
122,"[22, 195]",1.836
122,"[264, 264]",2.193
122,"[123, 344]",2.237
122,"[123, 404]",2.33
122,"[123, 296]",2.503
122,"[75, 351]",2.689
122,"[351, 429]",2.831
122,"[155, 429]",4.002
122,"[155, 405]",4.171
122,"[123, 374]",10
122,"[22, 444]",10
123,"[123, 368]",0.118
123,"[123, 444]",0.24
123,"[22, 245]",0.246
123,"[22, 378]",0.258
123,"[123, 339]",0.29
123,"[22, 208]",0.34
123,"[245, 351]",0.353
123,"[123, 135]",0.375
123,"[22, 135]",0.39
123,"[22, 70]",0.396
123,"[70, 123]",0.41
123,"[22, 339]",0.417
123,"[123, 208]",0.452
123,"[22, 155]",0.453
123,"[22, 205]",0.698
123,"[22, 351]",0.707
123,"[123, 351]",2.097
123,"[22, 424]",2.222
123,"[208, 257]",2.256
123,"[264, 363]",2.427
123,"[326, 404]",2.46
123,"[75, 351]",2.689
123,"[245, 405]",3.386
123,"[180, 245]",3.787
123,"[65, 208]",4.028
123,"[123, 374]",10
123,"[22, 368]",10
123,"[22, 374]",10
124,"[123, 368]",0.118
124,"[123, 444]",0.24
124,"[22, 245]",0.246
124,"[22, 378]",0.258
124,"[123, 339]",0.29
124,"[22, 208]",0.34
124,"[245, 351]",0.353
124,"[123, 135]",0.375
124,"[22, 135]",0.39
124,"[22, 70]",0.396
124,"[70, 123]",0.41
124,"[22, 339]",0.417
124,"[123, 208]",0.452
124,"[22, 155]",0.453
124,"[22, 126]",1.862
124,"[22, 154]",2.186
124,"[22, 344]",2.204
124,"[22, 257]",2.24
124,"[329, 351]",2.679
124,"[65, 351]",2.791
124,"[180, 429]",3.029
124,"[22, 238]",3.138
124,"[124, 405]",3.343
124,"[208, 363]",3.524
124,"[155, 245]",4.045
124,"[245, 368]",4.462
124,"[22, 368]",10
124,"[22, 444]",10
125,"[123, 368]",0.118
125,"[123, 444]",0.24
125,"[22, 245]",0.246
125,"[22, 378]",0.258
125,"[123, 339]",0.29
125,"[22, 208]",0.34
125,"[245, 351]",0.353
125,"[123, 135]",0.375
125,"[22, 135]",0.39
125,"[22, 70]",0.396
125,"[70, 123]",0.41
125,"[22, 339]",0.417
125,"[123, 208]",0.452
125,"[22, 155]",0.453
125,"[123, 155]",0.457
125,"[22, 177]",1.891
125,"[25, 70]",2.019
125,"[22, 25]",2.255
125,"[123, 123]",2.297
125,"[107, 329]",2.735
125,"[15, 180]",2.742
125,"[180, 238]",2.873
125,"[329, 339]",3.077
125,"[21, 339]",3.138
125,"[70, 155]",3.374
125,"[270, 405]",3.396
125,"[175, 245]",3.443
125,"[413, 444]",10
126,"[123, 368]",0.118
126,"[123, 444]",0.24
126,"[22, 245]",0.246
126,"[22, 378]",0.258
126,"[123, 339]",0.29
126,"[22, 208]",0.34
126,"[245, 351]",0.353
126,"[123, 135]",0.375
126,"[22, 135]",0.39
126,"[22, 70]",0.396
126,"[70, 123]",0.41
126,"[22, 339]",0.417
126,"[123, 208]",0.452
126,"[22, 155]",0.453
126,"[41, 70]",1.065
126,"[222, 444]",1.728
126,"[177, 360]",2.296
126,"[123, 123]",2.297
126,"[123, 382]",2.386
126,"[22, 296]",2.436
126,"[123, 411]",3.056
126,"[70, 339]",3.598
126,"[155, 325]",4.071
126,"[107, 339]",4.123
126,"[25, 25]",4.222
126,"[59, 413]",4.43
126,"[22, 444]",10
126,"[176, 413]",10
127,"[123, 368]",0.118
127,"[123, 444]",0.24
127,"[22, 245]",0.246
127,"[22, 378]",0.258
127,"[123, 339]",0.29
127,"[22, 208]",0.34
127,"[245, 351]",0.353
127,"[123, 135]",0.375
127,"[22, 135]",0.39
127,"[22, 70]",0.396
127,"[70, 123]",0.41
127,"[22, 339]",0.417
127,"[123, 208]",0.452
127,"[22, 155]",0.453
127,"[123, 155]",0.457
127,"[88, 123]",1.832
127,"[22, 355]",2.425
127,"[41, 173]",2.634
127,"[59, 123]",2.671
127,"[88, 135]",2.837
127,"[70, 173]",2.932
127,"[59, 209]",3.313
127,"[59, 155]",3.536
127,"[306, 368]",3.674
127,"[169, 325]",3.677
127,"[155, 339]",4.093
127,"[41, 351]",10
127,"[245, 339]",10
128,"[123, 368]",0.118
128,"[123, 444]",0.24
128,"[22, 245]",0.246
128,"[22, 378]",0.258
128,"[123, 339]",0.29
128,"[22, 208]",0.34
