gen,filename,score
45,"[14, 239]",0.5150345718644311
45,"[126, 243]",0.5223852425287672
45,"[14, 154]",0.5731985540509903
45,"[126, 430]",0.6405220343818754
45,"[176, 231]",0.8765161778802061
45,"[14, 274]",1.06758416405286
45,"[176, 283]",2.2924835451119288
46,"[404, 404]",-0.3403259962047649
46,"[20, 404]",-0.3371466221826396
46,"[154, 354]",-0.27121613495974567
46,"[404, 430]",-0.21682592199650488
46,"[27, 126]",-0.19176340286892976
46,"[27, 274]",-0.17983761313473606
46,"[176, 354]",-0.17331147400418498
46,"[126, 404]",-0.1687446639049683
46,"[20, 176]",-0.16124293680665985
46,"[27, 273]",-0.15779170110754828
46,"[27, 154]",-0.15445583721585301
46,"[352, 404]",-0.1533608906343362
46,"[27, 404]",-0.14467348590133433
46,"[20, 431]",-0.13923697614714656
46,"[27, 354]",-0.11367430893186109
46,"[20, 354]",-0.11334467730131777
46,"[27, 352]",-0.10813640185396456
46,"[154, 404]",-0.10239920566086722
46,"[20, 273]",-0.04715605130433112
46,"[14, 354]",-0.0195226967596232
46,"[14, 404]",0.07404008908159905
46,"[27, 243]",0.10140704856207061
46,"[20, 239]",0.11543122323896324
46,"[27, 104]",0.13218420149740737
46,"[154, 176]",0.13660606956869398
46,"[27, 430]",0.16826502083411823
46,"[126, 239]",0.24453826823482805
46,"[27, 423]",0.3413704126015814
46,"[14, 126]",0.38572788452352247
46,"[27, 283]",0.6979447512449996
46,"[104, 274]",0.7422496560595578
46,"[104, 419]",2.0492339097581063
47,"[404, 404]",-0.3403259962047649
47,"[20, 404]",-0.3371466221826396
47,"[154, 354]",-0.27121613495974567
47,"[404, 430]",-0.21682592199650488
47,"[27, 126]",-0.19176340286892976
47,"[27, 274]",-0.17983761313473606
47,"[176, 354]",-0.17331147400418498
47,"[126, 404]",-0.1687446639049683
47,"[274, 352]",-0.16350993377319573
47,"[20, 176]",-0.16124293680665985
47,"[27, 273]",-0.15779170110754828
47,"[27, 154]",-0.15445583721585301
47,"[352, 404]",-0.1533608906343362
47,"[27, 404]",-0.14467348590133433
47,"[20, 431]",-0.13923697614714656
47,"[27, 354]",-0.11367430893186109
47,"[20, 354]",-0.11334467730131777
47,"[154, 404]",-0.10239920566086722
47,"[27, 176]",-0.03964512161787749
47,"[20, 274]",0.04262281799226884
47,"[27, 243]",0.10140704856207061
47,"[27, 308]",0.11350073777651655
47,"[27, 430]",0.16826502083411823
47,"[352, 430]",0.18149905711280234
47,"[126, 273]",0.266288770095776
47,"[14, 176]",0.27630028363196735
47,"[104, 126]",0.36533625554931465
47,"[104, 239]",0.5059550624853336
47,"[20, 419]",0.5289420991610359
47,"[14, 104]",0.5664555662971343
47,"[104, 154]",0.6421119564613885
47,"[104, 419]",2.0492339097581063
48,"[404, 404]",-0.3403259962047649
48,"[20, 404]",-0.3371466221826396
48,"[126, 354]",-0.31151401706742105
48,"[154, 354]",-0.27121613495974567
48,"[404, 430]",-0.21682592199650488
48,"[27, 126]",-0.19176340286892976
48,"[27, 274]",-0.17983761313473606
48,"[176, 354]",-0.17331147400418498
48,"[126, 404]",-0.1687446639049683
48,"[274, 352]",-0.16350993377319573
48,"[20, 176]",-0.16124293680665985
48,"[27, 273]",-0.15779170110754828
48,"[27, 154]",-0.15445583721585301
48,"[352, 404]",-0.1533608906343362
48,"[27, 404]",-0.14467348590133433
48,"[20, 431]",-0.13923697614714656
48,"[27, 354]",-0.11367430893186109
48,"[154, 404]",-0.10239920566086722
48,"[20, 273]",-0.04715605130433112
48,"[104, 404]",-0.03796698542138339
48,"[20, 274]",0.04262281799226884
48,"[20, 243]",0.17465286499798832
48,"[352, 419]",0.17701779683781896
48,"[404, 419]",0.20796898571115158
48,"[20, 430]",0.306479090528118
48,"[104, 176]",0.5015859209877924
48,"[14, 239]",0.5150345718644311
48,"[20, 419]",0.5289420991610359
48,"[14, 273]",0.5549214999194306
48,"[9, 176]",0.7047877525478706
48,"[273, 274]",0.8510889647676472
48,"[104, 427]",1.1412000564358151
49,"[404, 404]",-0.3403259962047649
49,"[20, 404]",-0.3371466221826396
49,"[126, 354]",-0.31151401706742105
49,"[154, 354]",-0.27121613495974567
49,"[404, 430]",-0.21682592199650488
49,"[27, 126]",-0.19176340286892976
49,"[27, 274]",-0.17983761313473606
49,"[176, 354]",-0.17331147400418498
49,"[126, 404]",-0.1687446639049683
49,"[274, 352]",-0.16350993377319573
49,"[20, 176]",-0.16124293680665985
49,"[27, 273]",-0.15779170110754828
49,"[27, 154]",-0.15445583721585301
49,"[352, 404]",-0.1533608906343362
49,"[352, 352]",-0.14533714941502157
49,"[27, 404]",-0.14467348590133433
49,"[20, 431]",-0.13923697614714656
49,"[27, 354]",-0.11367430893186109
49,"[20, 354]",-0.11334467730131777
49,"[20, 273]",-0.04715605130433112
49,"[27, 176]",-0.03964512161787749
49,"[104, 404]",-0.03796698542138339
49,"[14, 404]",0.07404008908159905
49,"[27, 419]",0.08738817221367016
49,"[176, 176]",0.22905250423435325
49,"[126, 273]",0.266288770095776
49,"[20, 430]",0.306479090528118
49,"[126, 243]",0.5223852425287672
49,"[126, 274]",0.5977052628157257
49,"[9, 273]",0.766607619508529
49,"[154, 430]",1.3877208111308719
49,"[9, 274]",4.783744555649268
50,"[404, 404]",-0.3403259962047649
50,"[20, 404]",-0.3371466221826396
50,"[126, 354]",-0.31151401706742105
50,"[154, 354]",-0.27121613495974567
50,"[404, 430]",-0.21682592199650488
50,"[27, 126]",-0.19176340286892976
50,"[27, 274]",-0.17983761313473606
50,"[176, 354]",-0.17331147400418498
50,"[126, 404]",-0.1687446639049683
50,"[274, 352]",-0.16350993377319573
50,"[20, 176]",-0.16124293680665985
50,"[27, 273]",-0.15779170110754828
50,"[27, 154]",-0.15445583721585301
50,"[352, 404]",-0.1533608906343362
50,"[352, 352]",-0.14533714941502157
50,"[27, 404]",-0.14467348590133433
50,"[27, 354]",-0.11367430893186109
50,"[20, 354]",-0.11334467730131777
50,"[273, 352]",-0.10696339532125297
50,"[27, 431]",-0.10090630082557998
50,"[20, 273]",-0.04715605130433112
50,"[27, 176]",-0.03964512161787749
50,"[9, 354]",0.010103930572335626
50,"[20, 352]",0.02739167212653851
50,"[20, 274]",0.04262281799226884
50,"[275, 404]",0.11351848291534362
50,"[154, 176]",0.13660606956869398
50,"[27, 430]",0.16826502083411823
50,"[126, 274]",0.5977052628157257
50,"[9, 176]",0.7047877525478706
50,"[154, 274]",0.72478502208205
50,"[126, 210]",0.7281877940473214
51,"[404, 404]",-0.3403259962047649
51,"[20, 404]",-0.3371466221826396
51,"[126, 354]",-0.31151401706742105
51,"[154, 354]",-0.27121613495974567
51,"[404, 430]",-0.21682592199650488
51,"[27, 126]",-0.19176340286892976
51,"[27, 274]",-0.17983761313473606
51,"[176, 354]",-0.17331147400418498
51,"[126, 404]",-0.1687446639049683
51,"[274, 352]",-0.16350993377319573
51,"[20, 176]",-0.16124293680665985
51,"[27, 273]",-0.15779170110754828
51,"[27, 154]",-0.15445583721585301
51,"[352, 404]",-0.1533608906343362
51,"[352, 352]",-0.14533714941502157
51,"[27, 404]",-0.14467348590133433
51,"[20, 431]",-0.13923697614714656
51,"[27, 354]",-0.11367430893186109
51,"[154, 404]",-0.10239920566086722
51,"[176, 404]",-0.09917319135923303
51,"[20, 126]",-0.06028054306270911
51,"[20, 154]",-0.06005879603591607
51,"[4, 20]",-0.05082907212932435
51,"[27, 176]",-0.03964512161787749
51,"[352, 354]",-0.03190037936419
51,"[154, 352]",-0.007818501316394416
51,"[20, 274]",0.04262281799226884
51,"[9, 404]",0.0843432661686593
51,"[352, 430]",0.18149905711280234
51,"[176, 274]",0.5953232448012683
51,"[126, 274]",0.5977052628157257
51,"[273, 437]",0.6783484276194485
52,"[354, 404]",-0.38583536037708305
52,"[404, 404]",-0.3403259962047649
52,"[20, 404]",-0.3371466221826396
52,"[126, 354]",-0.31151401706742105
52,"[154, 354]",-0.27121613495974567
52,"[404, 430]",-0.21682592199650488
52,"[27, 126]",-0.19176340286892976
52,"[27, 274]",-0.17983761313473606
52,"[176, 354]",-0.17331147400418498
52,"[126, 404]",-0.1687446639049683
52,"[274, 352]",-0.16350993377319573
52,"[20, 176]",-0.16124293680665985
52,"[27, 273]",-0.15779170110754828
52,"[27, 154]",-0.15445583721585301
52,"[352, 404]",-0.1533608906343362
52,"[352, 352]",-0.14533714941502157
52,"[27, 404]",-0.14467348590133433
52,"[20, 431]",-0.13923697614714656
52,"[27, 354]",-0.11367430893186109
52,"[20, 354]",-0.11334467730131777
52,"[154, 404]",-0.10239920566086722
52,"[20, 154]",-0.06005879603591607
52,"[176, 352]",-0.04542737655312635
52,"[274, 404]",0.07494118333541575
52,"[126, 154]",0.13377383756700426
52,"[154, 176]",0.13660606956869398
52,"[27, 430]",0.16826502083411823
52,"[9, 352]",0.18832613516876776
52,"[176, 273]",0.24488743846452132
52,"[20, 430]",0.306479090528118
52,"[126, 430]",0.6405220343818754
52,"[154, 274]",0.72478502208205
53,"[354, 404]",-0.38583536037708305
53,"[404, 404]",-0.3403259962047649
53,"[20, 404]",-0.3371466221826396
53,"[126, 354]",-0.31151401706742105
53,"[154, 354]",-0.27121613495974567
53,"[404, 430]",-0.21682592199650488
53,"[27, 126]",-0.19176340286892976
53,"[27, 274]",-0.17983761313473606
53,"[176, 354]",-0.17331147400418498
53,"[126, 404]",-0.1687446639049683
53,"[274, 352]",-0.16350993377319573
53,"[20, 176]",-0.16124293680665985
53,"[27, 273]",-0.15779170110754828
53,"[27, 154]",-0.15445583721585301
53,"[352, 404]",-0.1533608906343362
53,"[352, 352]",-0.14533714941502157
53,"[27, 404]",-0.14467348590133433
53,"[27, 354]",-0.11367430893186109
53,"[27, 352]",-0.10813640185396456
53,"[154, 404]",-0.10239920566086722
53,"[176, 404]",-0.09917319135923303
53,"[239, 354]",-0.08694041227368628
53,"[20, 154]",-0.06005879603591607
53,"[154, 176]",0.13660606956869398
53,"[27, 430]",0.16826502083411823
53,"[154, 431]",0.3076637637247676
53,"[128, 352]",0.4079571591429026
53,"[176, 430]",0.6294459393561707
53,"[154, 274]",0.72478502208205
53,"[126, 387]",1.2145600836082882
53,"[274, 363]",7.128875157298681
53,"[274, 379]",31.820112139640727
54,"[354, 404]",-0.38583536037708305
54,"[404, 404]",-0.3403259962047649
54,"[20, 404]",-0.3371466221826396
54,"[126, 354]",-0.31151401706742105
54,"[154, 354]",-0.27121613495974567
54,"[404, 430]",-0.21682592199650488
54,"[27, 126]",-0.19176340286892976
54,"[27, 274]",-0.17983761313473606
54,"[176, 354]",-0.17331147400418498
54,"[126, 404]",-0.1687446639049683
54,"[274, 352]",-0.16350993377319573
54,"[20, 176]",-0.16124293680665985
54,"[27, 273]",-0.15779170110754828
54,"[27, 154]",-0.15445583721585301
54,"[352, 404]",-0.1533608906343362
54,"[352, 352]",-0.14533714941502157
54,"[27, 404]",-0.14467348590133433
54,"[27, 354]",-0.11367430893186109
54,"[27, 352]",-0.10813640185396456
54,"[126, 352]",-0.10295561364511004
54,"[404, 431]",-0.08424007631367404
54,"[239, 404]",-0.08011010487833187
54,"[20, 154]",-0.06005879603591607
54,"[27, 176]",-0.03964512161787749
54,"[154, 352]",-0.007818501316394416
54,"[204, 404]",0.06130331446847587
54,"[274, 404]",0.07494118333541575
54,"[154, 176]",0.13660606956869398
54,"[27, 430]",0.16826502083411823
54,"[27, 387]",0.19619939194926306
54,"[220, 352]",0.3769298808147628
54,"[128, 352]",0.4079571591429026
55,"[354, 404]",-0.38583536037708305
55,"[404, 404]",-0.3403259962047649
55,"[20, 404]",-0.3371466221826396
55,"[126, 354]",-0.31151401706742105
55,"[154, 354]",-0.27121613495974567
55,"[404, 430]",-0.21682592199650488
55,"[27, 126]",-0.19176340286892976
55,"[27, 274]",-0.17983761313473606
55,"[274, 354]",-0.1792685052462699
55,"[176, 354]",-0.17331147400418498
55,"[126, 404]",-0.1687446639049683
55,"[274, 352]",-0.16350993377319573
55,"[20, 176]",-0.16124293680665985
55,"[27, 273]",-0.15779170110754828
55,"[27, 154]",-0.15445583721585301
55,"[352, 404]",-0.1533608906343362
55,"[352, 352]",-0.14533714941502157
55,"[27, 404]",-0.14467348590133433
55,"[27, 352]",-0.10813640185396456
55,"[154, 404]",-0.10239920566086722
55,"[176, 352]",-0.04542737655312635
55,"[154, 352]",-0.007818501316394416
55,"[79, 354]",0.011418567951719728
55,"[126, 431]",0.12499043070865401
55,"[239, 352]",0.13075046340092264
55,"[154, 176]",0.13660606956869398
55,"[126, 176]",0.13725280893778394
55,"[27, 430]",0.16826502083411823
55,"[126, 239]",0.24453826823482805
55,"[20, 430]",0.306479090528118
55,"[220, 352]",0.3769298808147628
55,"[128, 352]",0.4079571591429026
56,"[354, 404]",-0.38583536037708305
56,"[404, 404]",-0.3403259962047649
56,"[20, 404]",-0.3371466221826396
56,"[126, 354]",-0.31151401706742105
56,"[154, 354]",-0.27121613495974567
56,"[404, 430]",-0.21682592199650488
56,"[27, 126]",-0.19176340286892976
56,"[27, 274]",-0.17983761313473606
56,"[274, 354]",-0.1792685052462699
56,"[176, 354]",-0.17331147400418498
56,"[126, 404]",-0.1687446639049683
56,"[274, 352]",-0.16350993377319573
56,"[20, 176]",-0.16124293680665985
56,"[27, 273]",-0.15779170110754828
56,"[27, 154]",-0.15445583721585301
56,"[352, 404]",-0.1533608906343362
56,"[27, 352]",-0.10813640185396456
56,"[126, 352]",-0.10295561364511004
56,"[154, 404]",-0.10239920566086722
56,"[20, 154]",-0.06005879603591607
56,"[352, 354]",-0.03190037936419
56,"[20, 352]",0.02739167212653851
56,"[274, 404]",0.07494118333541575
56,"[126, 154]",0.13377383756700426
56,"[154, 176]",0.13660606956869398
56,"[154, 302]",0.42194569132189974
56,"[79, 431]",0.4854084969352874
56,"[239, 430]",0.4899703114775388
56,"[126, 274]",0.5977052628157257
56,"[126, 430]",0.6405220343818754
56,"[128, 274]",2.653770274349463
56,"[274, 274]",3.111944102360296
57,"[354, 404]",-0.38583536037708305
57,"[404, 404]",-0.3403259962047649
57,"[20, 404]",-0.3371466221826396
57,"[126, 354]",-0.31151401706742105
57,"[154, 354]",-0.27121613495974567
57,"[404, 430]",-0.21682592199650488
57,"[27, 126]",-0.19176340286892976
57,"[27, 274]",-0.17983761313473606
57,"[274, 354]",-0.1792685052462699
57,"[176, 354]",-0.17331147400418498
57,"[126, 404]",-0.1687446639049683
57,"[274, 352]",-0.16350993377319573
57,"[20, 176]",-0.16124293680665985
57,"[27, 273]",-0.15779170110754828
57,"[27, 154]",-0.15445583721585301
57,"[352, 404]",-0.1533608906343362
57,"[27, 354]",-0.11367430893186109
57,"[20, 354]",-0.11334467730131777
57,"[154, 404]",-0.10239920566086722
57,"[176, 404]",-0.09917319135923303
57,"[352, 354]",-0.03190037936419
57,"[20, 352]",0.02739167212653851
57,"[274, 404]",0.07494118333541575
57,"[126, 154]",0.13377383756700426
57,"[154, 176]",0.13660606956869398
57,"[27, 430]",0.16826502083411823
57,"[176, 430]",0.6294459393561707
57,"[126, 430]",0.6405220343818754
57,"[128, 192]",1.0482585865476501
57,"[20, 128]",1.0817583870531158
57,"[20, 96]",1.6820222018232516
57,"[274, 274]",3.111944102360296
58,"[354, 404]",-0.38583536037708305
58,"[404, 404]",-0.3403259962047649
58,"[20, 404]",-0.3371466221826396
58,"[126, 354]",-0.31151401706742105
58,"[154, 354]",-0.27121613495974567
58,"[404, 430]",-0.21682592199650488
58,"[27, 126]",-0.19176340286892976
58,"[27, 274]",-0.17983761313473606
58,"[274, 354]",-0.1792685052462699
58,"[176, 354]",-0.17331147400418498
58,"[126, 404]",-0.1687446639049683
58,"[274, 352]",-0.16350993377319573
58,"[20, 176]",-0.16124293680665985
58,"[27, 273]",-0.15779170110754828
58,"[27, 154]",-0.15445583721585301
58,"[352, 404]",-0.1533608906343362
58,"[27, 404]",-0.14467348590133433
58,"[27, 354]",-0.11367430893186109
58,"[20, 354]",-0.11334467730131777
58,"[27, 352]",-0.10813640185396456
58,"[154, 404]",-0.10239920566086722
58,"[176, 404]",-0.09917319135923303
58,"[20, 352]",0.02739167212653851
58,"[20, 192]",0.1012256514783105
58,"[176, 192]",0.16542584866543156
58,"[154, 273]",0.369071093590358
58,"[176, 430]",0.6294459393561707
58,"[154, 274]",0.72478502208205
58,"[128, 274]",2.653770274349463
58,"[96, 279]",5.348975030086815
58,"[128, 430]",6.433706868765662
58,"[274, 430]",7.118749430006709
59,"[354, 404]",-0.38583536037708305
59,"[404, 404]",-0.3403259962047649
59,"[20, 404]",-0.3371466221826396
59,"[126, 354]",-0.31151401706742105
59,"[154, 354]",-0.27121613495974567
59,"[404, 430]",-0.21682592199650488
59,"[27, 126]",-0.19176340286892976
59,"[27, 274]",-0.17983761313473606
59,"[274, 354]",-0.1792685052462699
59,"[176, 354]",-0.17331147400418498
59,"[126, 404]",-0.1687446639049683
59,"[274, 352]",-0.16350993377319573
59,"[20, 176]",-0.16124293680665985
59,"[27, 273]",-0.15779170110754828
59,"[27, 154]",-0.15445583721585301
59,"[352, 404]",-0.1533608906343362
59,"[27, 404]",-0.14467348590133433
59,"[154, 404]",-0.10239920566086722
59,"[20, 273]",-0.04715605130433112
59,"[279, 404]",0.09935563640921277
59,"[20, 192]",0.1012256514783105
59,"[27, 430]",0.16826502083411823
59,"[20, 430]",0.306479090528118
59,"[96, 354]",0.35563737195048317
59,"[20, 360]",0.3983822656216804
59,"[176, 430]",0.6294459393561707
59,"[126, 430]",0.6405220343818754
59,"[154, 274]",0.72478502208205
59,"[126, 362]",1.1787756719596196
59,"[274, 279]",1.3347497678218545
59,"[128, 274]",2.653770274349463
59,"[128, 430]",6.433706868765662
60,"[354, 404]",-0.38583536037708305
60,"[404, 404]",-0.3403259962047649
60,"[20, 404]",-0.3371466221826396
60,"[126, 354]",-0.31151401706742105
60,"[154, 354]",-0.27121613495974567
60,"[354, 354]",-0.22274870033822225
60,"[404, 430]",-0.21682592199650488
60,"[27, 126]",-0.19176340286892976
60,"[27, 274]",-0.17983761313473606
60,"[274, 354]",-0.1792685052462699
60,"[176, 354]",-0.17331147400418498
60,"[126, 404]",-0.1687446639049683
60,"[274, 352]",-0.16350993377319573
60,"[20, 176]",-0.16124293680665985
60,"[27, 273]",-0.15779170110754828
60,"[27, 154]",-0.15445583721585301
60,"[352, 404]",-0.1533608906343362
60,"[27, 404]",-0.14467348590133433
60,"[20, 354]",-0.11334467730131777
60,"[50, 352]",-0.023446298731182078
60,"[20, 274]",0.04262281799226884
60,"[20, 192]",0.1012256514783105
60,"[126, 126]",0.11535938638847008
60,"[126, 154]",0.13377383756700426
60,"[126, 273]",0.266288770095776
60,"[160, 404]",0.2848176357283982
60,"[20, 430]",0.306479090528118
60,"[20, 360]",0.3983822656216804
60,"[154, 274]",0.72478502208205
60,"[126, 360]",0.8304086739522496
60,"[128, 176]",1.935521290622645
60,"[128, 274]",2.653770274349463
61,"[354, 404]",-0.38583536037708305
61,"[404, 404]",-0.3403259962047649
61,"[20, 404]",-0.3371466221826396
61,"[126, 354]",-0.31151401706742105
61,"[154, 354]",-0.27121613495974567
61,"[354, 354]",-0.22274870033822225
61,"[404, 430]",-0.21682592199650488
61,"[27, 126]",-0.19176340286892976
61,"[27, 274]",-0.17983761313473606
61,"[274, 354]",-0.1792685052462699
61,"[176, 354]",-0.17331147400418498
61,"[126, 404]",-0.1687446639049683
61,"[274, 352]",-0.16350993377319573
61,"[20, 176]",-0.16124293680665985
61,"[27, 273]",-0.15779170110754828
61,"[27, 154]",-0.15445583721585301
61,"[27, 404]",-0.14467348590133433
61,"[350, 404]",-0.09809991220206835
61,"[20, 274]",0.04262281799226884
61,"[274, 404]",0.07494118333541575
61,"[354, 430]",0.08093333790690295
61,"[20, 192]",0.1012256514783105
61,"[352, 360]",0.1823433860613002
61,"[160, 404]",0.2848176357283982
61,"[20, 430]",0.306479090528118
61,"[20, 421]",0.4804140059086456
61,"[128, 354]",0.5744332535947542
61,"[126, 274]",0.5977052628157257
61,"[126, 360]",0.8304086739522496
61,"[160, 274]",2.6012094945996393
61,"[128, 430]",6.433706868765662
61,"[128, 360]",32.45653745752526
62,"[354, 404]",-0.38583536037708305
62,"[404, 404]",-0.3403259962047649
62,"[20, 404]",-0.3371466221826396
62,"[126, 354]",-0.31151401706742105
62,"[154, 354]",-0.27121613495974567
62,"[354, 354]",-0.22274870033822225
62,"[404, 430]",-0.21682592199650488
62,"[27, 126]",-0.19176340286892976
62,"[27, 274]",-0.17983761313473606
62,"[274, 354]",-0.1792685052462699
62,"[176, 354]",-0.17331147400418498
62,"[126, 404]",-0.1687446639049683
62,"[274, 352]",-0.16350993377319573
62,"[20, 176]",-0.16124293680665985
62,"[27, 273]",-0.15779170110754828
62,"[27, 154]",-0.15445583721585301
62,"[27, 404]",-0.14467348590133433
62,"[126, 192]",-0.12971201787520956
62,"[27, 354]",-0.11367430893186109
62,"[20, 354]",-0.11334467730131777
62,"[20, 126]",-0.06028054306270911
62,"[352, 354]",-0.03190037936419
62,"[20, 274]",0.04262281799226884
62,"[274, 404]",0.07494118333541575
62,"[126, 126]",0.11535938638847008
62,"[27, 430]",0.16826502083411823
62,"[35, 274]",0.22923523070104843
62,"[160, 404]",0.2848176357283982
62,"[20, 360]",0.3983822656216804
62,"[128, 404]",0.4067122850420744
62,"[154, 430]",1.3877208111308719
62,"[274, 430]",7.118749430006709
63,"[354, 404]",-0.38583536037708305
63,"[404, 404]",-0.3403259962047649
63,"[20, 404]",-0.3371466221826396
63,"[126, 354]",-0.31151401706742105
63,"[154, 354]",-0.27121613495974567
63,"[354, 354]",-0.22274870033822225
63,"[404, 430]",-0.21682592199650488
63,"[277, 354]",-0.20793461958407766
63,"[27, 126]",-0.19176340286892976
63,"[27, 274]",-0.17983761313473606
63,"[274, 354]",-0.1792685052462699
63,"[176, 354]",-0.17331147400418498
63,"[126, 404]",-0.1687446639049683
63,"[274, 352]",-0.16350993377319573
63,"[20, 176]",-0.16124293680665985
63,"[27, 273]",-0.15779170110754828
63,"[27, 154]",-0.15445583721585301
63,"[27, 404]",-0.14467348590133433
63,"[27, 354]",-0.11367430893186109
63,"[20, 354]",-0.11334467730131777
63,"[126, 352]",-0.10295561364511004
63,"[20, 126]",-0.06028054306270911
63,"[20, 154]",-0.06005879603591607
63,"[20, 273]",-0.04715605130433112
63,"[192, 352]",0.0074400566920495015
63,"[27, 42]",0.029748470698312032
63,"[126, 126]",0.11535938638847008
63,"[126, 176]",0.13725280893778394
63,"[27, 430]",0.16826502083411823
63,"[374, 404]",0.3284661378861835
63,"[126, 274]",0.5977052628157257
63,"[126, 430]",0.6405220343818754
64,"[354, 404]",-0.38583536037708305
64,"[404, 404]",-0.3403259962047649
64,"[20, 404]",-0.3371466221826396
64,"[126, 354]",-0.31151401706742105
64,"[154, 354]",-0.27121613495974567
64,"[354, 354]",-0.22274870033822225
64,"[404, 430]",-0.21682592199650488
64,"[277, 354]",-0.20793461958407766
64,"[27, 126]",-0.19176340286892976
64,"[27, 274]",-0.17983761313473606
64,"[274, 354]",-0.1792685052462699
64,"[176, 354]",-0.17331147400418498
64,"[126, 404]",-0.1687446639049683
64,"[274, 352]",-0.16350993377319573
64,"[20, 176]",-0.16124293680665985
64,"[27, 273]",-0.15779170110754828
64,"[27, 154]",-0.15445583721585301
64,"[27, 404]",-0.14467348590133433
64,"[27, 354]",-0.11367430893186109
64,"[20, 354]",-0.11334467730131777
64,"[208, 354]",-0.09945815272087023
64,"[20, 154]",-0.06005879603591607
64,"[27, 42]",0.029748470698312032
64,"[20, 274]",0.04262281799226884
64,"[176, 277]",0.08608114621844652
64,"[20, 42]",0.147155574985769
64,"[27, 430]",0.16826502083411823
64,"[27, 214]",0.17939233636525023
64,"[154, 374]",0.40333374575440406
64,"[176, 274]",0.5953232448012683
64,"[126, 274]",0.5977052628157257
64,"[309, 430]",2.233467005355921
65,"[354, 404]",-0.38583536037708305
65,"[404, 404]",-0.3403259962047649
65,"[20, 404]",-0.3371466221826396
65,"[126, 354]",-0.31151401706742105
65,"[154, 354]",-0.27121613495974567
65,"[354, 354]",-0.22274870033822225
65,"[404, 430]",-0.21682592199650488
65,"[277, 354]",-0.20793461958407766
65,"[27, 126]",-0.19176340286892976
65,"[27, 274]",-0.17983761313473606
65,"[274, 354]",-0.1792685052462699
65,"[176, 354]",-0.17331147400418498
65,"[126, 404]",-0.1687446639049683
65,"[274, 352]",-0.16350993377319573
65,"[20, 176]",-0.16124293680665985
65,"[20, 277]",-0.16045988251700247
65,"[27, 273]",-0.15779170110754828
65,"[27, 154]",-0.15445583721585301
65,"[27, 354]",-0.11367430893186109
65,"[20, 354]",-0.11334467730131777
65,"[27, 352]",-0.10813640185396456
65,"[176, 404]",-0.09917319135923303
65,"[20, 154]",-0.06005879603591607
65,"[27, 42]",0.029748470698312032
65,"[42, 404]",0.07572764177654041
65,"[20, 42]",0.147155574985769
65,"[20, 430]",0.306479090528118
65,"[207, 354]",0.41794741598143365
65,"[20, 214]",0.503285944668447
65,"[176, 274]",0.5953232448012683
65,"[126, 274]",0.5977052628157257
65,"[274, 430]",7.118749430006709
66,"[354, 404]",-0.38583536037708305
66,"[404, 404]",-0.3403259962047649
66,"[20, 404]",-0.3371466221826396
66,"[126, 354]",-0.31151401706742105
66,"[154, 354]",-0.27121613495974567
66,"[354, 354]",-0.22274870033822225
66,"[404, 430]",-0.21682592199650488
66,"[277, 354]",-0.20793461958407766
66,"[27, 126]",-0.19176340286892976
66,"[27, 274]",-0.17983761313473606
66,"[274, 354]",-0.1792685052462699
66,"[176, 354]",-0.17331147400418498
66,"[126, 404]",-0.1687446639049683
66,"[274, 352]",-0.16350993377319573
66,"[20, 176]",-0.16124293680665985
66,"[20, 277]",-0.16045988251700247
66,"[27, 404]",-0.14467348590133433
66,"[20, 354]",-0.11334467730131777
66,"[126, 352]",-0.10295561364511004
66,"[154, 404]",-0.10239920566086722
66,"[27, 277]",-0.04564621631462991
66,"[176, 352]",-0.04542737655312635
66,"[27, 176]",-0.03964512161787749
66,"[20, 352]",0.02739167212653851
66,"[274, 404]",0.07494118333541575
66,"[27, 430]",0.16826502083411823
66,"[27, 214]",0.17939233636525023
66,"[93, 404]",0.2654639684446506
66,"[126, 274]",0.5977052628157257
66,"[42, 274]",1.2643530553656717
66,"[207, 430]",7.016490663898559
66,"[353, 430]",9.485807176809741
67,"[354, 404]",-0.38583536037708305
67,"[404, 404]",-0.3403259962047649
67,"[20, 404]",-0.3371466221826396
67,"[126, 354]",-0.31151401706742105
67,"[20, 271]",-0.28400093012024935
67,"[154, 354]",-0.27121613495974567
67,"[354, 354]",-0.22274870033822225
67,"[404, 430]",-0.21682592199650488
67,"[277, 354]",-0.20793461958407766
67,"[27, 126]",-0.19176340286892976
67,"[27, 274]",-0.17983761313473606
67,"[274, 354]",-0.1792685052462699
67,"[176, 354]",-0.17331147400418498
67,"[126, 404]",-0.1687446639049683
67,"[274, 352]",-0.16350993377319573
67,"[20, 176]",-0.16124293680665985
67,"[20, 277]",-0.16045988251700247
67,"[352, 404]",-0.1533608906343362
67,"[27, 404]",-0.14467348590133433
67,"[53, 404]",-0.14243893318773132
67,"[0, 126]",-0.13906755527822584
67,"[20, 354]",-0.11334467730131777
67,"[154, 404]",-0.10239920566086722
67,"[20, 352]",0.02739167212653851
67,"[274, 404]",0.07494118333541575
67,"[126, 176]",0.13725280893778394
67,"[27, 430]",0.16826502083411823
67,"[207, 404]",0.3277009908020001
67,"[20, 214]",0.503285944668447
67,"[176, 274]",0.5953232448012683
67,"[176, 430]",0.6294459393561707
67,"[126, 430]",0.6405220343818754
68,"[354, 404]",-0.38583536037708305
68,"[404, 404]",-0.3403259962047649
