gen,filename,score
86,"[36, 374]",0.063
86,"[88, 374]",0.069
86,"[96, 374]",0.101
86,"[292, 374]",0.108
86,"[286, 374]",0.118
86,"[280, 374]",0.653
86,"[131, 352]",1.771
86,"[36, 409]",1.974
86,"[256, 374]",2.142
86,"[18, 428]",2.254
86,"[88, 309]",2.555
86,"[78, 385]",2.728
86,"[189, 308]",2.806
86,"[36, 433]",2.894
86,"[204, 374]",10
86,"[131, 374]",10
86,"[374, 409]",10
87,"[110, 374]",0.014
87,"[41, 309]",0.024
87,"[108, 374]",0.024
87,"[255, 374]",0.037
87,"[138, 374]",0.046
87,"[318, 374]",0.057
87,"[374, 374]",0.057
87,"[36, 374]",0.063
87,"[88, 374]",0.069
87,"[96, 374]",0.101
87,"[292, 374]",0.108
87,"[286, 374]",0.118
87,"[280, 374]",0.653
87,"[52, 88]",2.092
87,"[110, 274]",2.133
87,"[256, 409]",2.214
87,"[78, 374]",2.392
87,"[110, 385]",2.453
87,"[36, 212]",2.467
87,"[204, 211]",2.91
87,"[308, 374]",10
87,"[131, 374]",10
87,"[189, 374]",10
87,"[374, 428]",10
88,"[110, 374]",0.014
88,"[41, 309]",0.024
88,"[108, 374]",0.024
88,"[255, 374]",0.037
88,"[138, 374]",0.046
88,"[318, 374]",0.057
88,"[374, 374]",0.057
88,"[36, 374]",0.063
88,"[211, 374]",0.063
88,"[88, 374]",0.069
88,"[96, 374]",0.101
88,"[292, 374]",0.108
88,"[286, 374]",0.118
88,"[196, 374]",0.972
88,"[41, 408]",1.439
88,"[96, 419]",2.152
88,"[236, 308]",2.175
88,"[88, 385]",2.251
88,"[212, 312]",2.489
88,"[309, 403]",2.493
88,"[82, 309]",2.755
88,"[268, 374]",10
88,"[313, 374]",10
88,"[308, 374]",10
89,"[110, 374]",0.014
89,"[41, 309]",0.024
89,"[108, 374]",0.024
89,"[255, 374]",0.037
89,"[138, 374]",0.046
89,"[318, 374]",0.057
89,"[374, 374]",0.057
89,"[36, 374]",0.063
89,"[211, 374]",0.063
89,"[88, 374]",0.069
89,"[96, 374]",0.101
89,"[292, 374]",0.108
89,"[239, 374]",0.228
89,"[196, 374]",0.972
89,"[96, 309]",2.152
89,"[308, 318]",2.209
89,"[145, 196]",2.547
89,"[138, 370]",2.548
89,"[68, 419]",2.626
89,"[124, 312]",2.708
89,"[36, 309]",2.996
89,"[318, 372]",3.256
89,"[309, 374]",10
89,"[236, 374]",10
90,"[110, 374]",0.014
90,"[41, 309]",0.024
90,"[108, 374]",0.024
90,"[255, 374]",0.037
90,"[138, 374]",0.046
90,"[318, 374]",0.057
90,"[374, 374]",0.057
90,"[36, 374]",0.063
90,"[211, 374]",0.063
90,"[88, 374]",0.069
90,"[96, 374]",0.101
90,"[292, 374]",0.108
90,"[239, 374]",0.228
90,"[307, 318]",0.913
90,"[173, 374]",2.09
90,"[138, 328]",2.523
90,"[55, 138]",2.597
90,"[309, 404]",2.713
90,"[309, 446]",2.786
90,"[68, 196]",3.035
90,"[211, 370]",3.288
90,"[162, 309]",3.584
90,"[138, 309]",3.654
90,"[308, 374]",10
91,"[110, 374]",0.014
91,"[41, 309]",0.024
91,"[108, 374]",0.024
91,"[255, 374]",0.037
91,"[138, 374]",0.046
91,"[318, 374]",0.057
91,"[374, 374]",0.057
91,"[36, 374]",0.063
91,"[211, 374]",0.063
91,"[88, 374]",0.069
91,"[96, 374]",0.101
91,"[292, 374]",0.108
91,"[160, 374]",0.13
91,"[121, 374]",1.265
91,"[173, 374]",2.09
91,"[239, 318]",2.309
91,"[55, 370]",2.661
91,"[41, 370]",2.948
91,"[239, 292]",2.955
91,"[169, 328]",3.177
91,"[211, 404]",3.46
91,"[211, 309]",3.513
91,"[308, 374]",10
91,"[307, 374]",10
92,"[110, 374]",0.014
92,"[41, 309]",0.024
92,"[108, 374]",0.024
92,"[255, 374]",0.037
92,"[138, 374]",0.046
92,"[318, 374]",0.057
92,"[374, 374]",0.057
92,"[36, 374]",0.063
92,"[211, 374]",0.063
92,"[88, 374]",0.069
92,"[96, 374]",0.101
92,"[292, 374]",0.108
92,"[160, 374]",0.13
92,"[55, 374]",0.199
92,"[239, 374]",0.228
92,"[41, 374]",1.561
92,"[225, 318]",2.355
92,"[292, 328]",2.555
92,"[239, 404]",2.846
92,"[211, 405]",4.269
92,"[2, 374]",10
92,"[226, 374]",10
92,"[308, 374]",10
92,"[169, 374]",10
93,"[110, 374]",0.014
93,"[41, 309]",0.024
93,"[108, 374]",0.024
93,"[255, 374]",0.037
93,"[138, 374]",0.046
93,"[318, 374]",0.057
93,"[374, 374]",0.057
93,"[36, 374]",0.063
93,"[211, 374]",0.063
93,"[88, 374]",0.069
93,"[96, 374]",0.101
93,"[292, 374]",0.108
93,"[160, 374]",0.13
93,"[95, 374]",0.308
93,"[374, 433]",0.472
93,"[41, 117]",1.481
93,"[41, 374]",1.561
93,"[8, 88]",1.772
93,"[160, 318]",2.225
93,"[55, 404]",2.642
93,"[160, 382]",2.968
93,"[284, 374]",10
93,"[2, 374]",10
93,"[169, 374]",10
94,"[110, 374]",0.014
94,"[41, 309]",0.024
94,"[108, 374]",0.024
94,"[255, 374]",0.037
94,"[138, 374]",0.046
94,"[318, 374]",0.057
94,"[374, 374]",0.057
94,"[36, 374]",0.063
94,"[211, 374]",0.063
94,"[88, 374]",0.069
94,"[96, 374]",0.101
94,"[292, 374]",0.108
94,"[160, 374]",0.13
94,"[95, 374]",0.308
94,"[20, 96]",2.086
94,"[108, 117]",2.224
94,"[2, 88]",2.374
94,"[186, 433]",2.414
94,"[99, 108]",2.437
94,"[36, 402]",2.481
94,"[108, 382]",2.571
94,"[88, 169]",2.936
94,"[374, 404]",10
94,"[117, 374]",10
95,"[110, 374]",0.014
95,"[41, 309]",0.024
95,"[108, 374]",0.024
95,"[255, 374]",0.037
95,"[138, 374]",0.046
95,"[318, 374]",0.057
95,"[374, 374]",0.057
95,"[36, 374]",0.063
95,"[211, 374]",0.063
95,"[88, 374]",0.069
95,"[96, 374]",0.101
95,"[292, 374]",0.108
95,"[95, 374]",0.308
95,"[41, 374]",1.561
95,"[186, 319]",2.283
95,"[96, 382]",2.414
95,"[108, 160]",2.443
95,"[21, 382]",2.579
95,"[108, 138]",2.649
95,"[40, 374]",2.763
95,"[186, 374]",10
95,"[2, 374]",10
95,"[253, 374]",10
95,"[117, 374]",10
96,"[110, 374]",0.014
96,"[41, 309]",0.024
96,"[108, 374]",0.024
96,"[255, 374]",0.037
96,"[138, 374]",0.046
96,"[318, 374]",0.057
96,"[374, 374]",0.057
96,"[36, 374]",0.063
96,"[211, 374]",0.063
96,"[88, 374]",0.069
96,"[96, 374]",0.101
96,"[292, 374]",0.108
96,"[95, 374]",0.308
96,"[117, 125]",1.041
96,"[41, 374]",1.561
96,"[88, 232]",2.336
96,"[186, 292]",2.337
96,"[325, 374]",2.404
96,"[312, 374]",2.559
96,"[21, 213]",2.89
96,"[21, 151]",2.991
96,"[9, 21]",3.259
96,"[15, 374]",10
96,"[186, 374]",10
97,"[110, 374]",0.014
97,"[41, 309]",0.024
97,"[108, 374]",0.024
97,"[255, 374]",0.037
97,"[138, 374]",0.046
97,"[318, 374]",0.057
97,"[374, 374]",0.057
97,"[36, 374]",0.063
97,"[211, 374]",0.063
97,"[88, 374]",0.069
97,"[96, 374]",0.101
97,"[292, 374]",0.108
97,"[95, 374]",0.308
97,"[95, 125]",2.349
97,"[325, 374]",2.404
97,"[213, 422]",2.462
97,"[88, 309]",2.555
97,"[151, 186]",2.73
97,"[21, 279]",2.735
97,"[151, 312]",2.856
97,"[88, 213]",3.265
97,"[112, 374]",10
97,"[186, 374]",10
97,"[222, 374]",10
98,"[110, 374]",0.014
98,"[41, 309]",0.024
98,"[108, 374]",0.024
98,"[255, 374]",0.037
98,"[138, 374]",0.046
98,"[318, 374]",0.057
98,"[374, 374]",0.057
98,"[36, 374]",0.063
98,"[211, 374]",0.063
98,"[88, 374]",0.069
98,"[96, 374]",0.101
98,"[292, 374]",0.108
98,"[314, 374]",0.589
98,"[128, 318]",2.207
98,"[95, 309]",2.378
98,"[279, 432]",2.43
98,"[88, 309]",2.555
98,"[112, 125]",2.684
98,"[265, 279]",2.956
98,"[108, 309]",3.013
98,"[211, 436]",3.943
98,"[374, 412]",10
98,"[374, 435]",10
98,"[186, 374]",10
99,"[110, 374]",0.014
99,"[41, 309]",0.024
99,"[108, 374]",0.024
99,"[255, 374]",0.037
99,"[138, 374]",0.046
99,"[318, 374]",0.057
99,"[374, 374]",0.057
99,"[36, 374]",0.063
99,"[211, 374]",0.063
99,"[88, 374]",0.069
99,"[96, 374]",0.101
99,"[292, 374]",0.108
99,"[314, 374]",0.589
99,"[95, 314]",2.041
99,"[128, 274]",2.183
99,"[4, 88]",2.71
99,"[83, 108]",2.822
99,"[279, 366]",3.102
99,"[277, 314]",3.109
99,"[174, 255]",3.397
99,"[211, 279]",3.804
99,"[265, 374]",10
99,"[309, 374]",10
99,"[374, 441]",10
100,"[110, 374]",0.014
100,"[41, 309]",0.024
100,"[108, 374]",0.024
100,"[255, 374]",0.037
100,"[138, 374]",0.046
100,"[318, 374]",0.057
100,"[374, 374]",0.057
100,"[36, 374]",0.063
100,"[211, 374]",0.063
100,"[88, 374]",0.069
100,"[96, 374]",0.101
100,"[292, 374]",0.108
100,"[41, 374]",1.561
100,"[88, 318]",2.026
100,"[301, 318]",2.271
100,"[108, 222]",2.298
100,"[108, 269]",2.494
100,"[4, 274]",2.642
100,"[277, 366]",2.945
100,"[108, 339]",3.072
100,"[4, 114]",3.385
100,"[279, 374]",10
100,"[75, 374]",10
100,"[128, 374]",10
101,"[110, 374]",0.014
101,"[41, 309]",0.024
101,"[108, 374]",0.024
101,"[255, 374]",0.037
101,"[138, 374]",0.046
101,"[318, 374]",0.057
101,"[374, 374]",0.057
101,"[36, 374]",0.063
101,"[211, 374]",0.063
101,"[88, 374]",0.069
101,"[96, 374]",0.101
101,"[292, 374]",0.108
101,"[41, 114]",0.695
101,"[41, 374]",1.561
101,"[179, 301]",2.396
101,"[96, 255]",2.681
101,"[301, 366]",2.902
101,"[108, 339]",3.072
101,"[110, 245]",3.279
101,"[374, 426]",10
101,"[374, 376]",10
101,"[4, 374]",10
101,"[279, 374]",10
101,"[86, 374]",10
102,"[110, 374]",0.014
102,"[41, 309]",0.024
102,"[108, 374]",0.024
102,"[255, 374]",0.037
102,"[138, 374]",0.046
102,"[318, 374]",0.057
102,"[374, 374]",0.057
102,"[36, 374]",0.063
102,"[211, 374]",0.063
102,"[88, 374]",0.069
102,"[96, 374]",0.101
102,"[292, 374]",0.108
102,"[239, 374]",0.228
102,"[41, 374]",1.561
102,"[4, 376]",2.734
102,"[108, 114]",2.896
102,"[179, 255]",3.124
102,"[86, 114]",3.153
102,"[110, 114]",3.169
102,"[255, 348]",3.927
102,"[66, 255]",10
102,"[348, 374]",10
102,"[345, 374]",10
102,"[124, 374]",10
103,"[110, 374]",0.014
103,"[41, 309]",0.024
103,"[108, 374]",0.024
103,"[255, 374]",0.037
103,"[138, 374]",0.046
103,"[318, 374]",0.057
103,"[374, 374]",0.057
103,"[36, 374]",0.063
103,"[211, 374]",0.063
103,"[88, 374]",0.069
103,"[96, 374]",0.101
103,"[292, 374]",0.108
103,"[149, 374]",1.323
103,"[41, 374]",1.561
103,"[349, 376]",2.494
103,"[179, 213]",2.604
103,"[14, 114]",3.141
103,"[108, 255]",3.149
103,"[197, 255]",3.158
103,"[255, 255]",3.578
103,"[360, 374]",10
103,"[317, 374]",10
103,"[179, 374]",10
103,"[90, 374]",10
104,"[110, 374]",0.014
104,"[41, 309]",0.024
104,"[108, 374]",0.024
104,"[255, 374]",0.037
104,"[138, 374]",0.046
104,"[318, 374]",0.057
104,"[374, 374]",0.057
104,"[36, 374]",0.063
104,"[211, 374]",0.063
104,"[88, 374]",0.069
104,"[96, 374]",0.101
104,"[292, 374]",0.108
104,"[96, 242]",2.375
104,"[309, 360]",2.878
104,"[108, 213]",2.944
104,"[149, 213]",3.022
104,"[255, 318]",3.19
104,"[88, 255]",3.226
104,"[93, 149]",3.512
104,"[149, 236]",3.567
104,"[361, 374]",10
104,"[197, 374]",10
104,"[179, 374]",10
104,"[14, 374]",10
105,"[110, 374]",0.014
105,"[41, 309]",0.024
105,"[108, 374]",0.024
105,"[255, 374]",0.037
105,"[335, 374]",0.037
105,"[138, 374]",0.046
105,"[318, 374]",0.057
105,"[374, 374]",0.057
105,"[36, 374]",0.063
105,"[211, 374]",0.063
105,"[88, 374]",0.069
105,"[96, 374]",0.101
105,"[292, 374]",0.108
105,"[149, 374]",1.323
105,"[41, 242]",1.397
105,"[10, 213]",2.285
105,"[13, 108]",2.335
105,"[108, 411]",2.588
105,"[88, 242]",2.853
105,"[88, 213]",3.265
105,"[149, 242]",3.981
105,"[197, 374]",10
105,"[14, 374]",10
105,"[348, 374]",10
106,"[110, 374]",0.014
106,"[41, 309]",0.024
106,"[108, 374]",0.024
106,"[255, 374]",0.037
106,"[335, 374]",0.037
106,"[138, 374]",0.046
106,"[318, 374]",0.057
106,"[374, 374]",0.057
106,"[36, 374]",0.063
106,"[211, 374]",0.063
106,"[88, 374]",0.069
106,"[96, 374]",0.101
106,"[374, 430]",1.039
106,"[230, 309]",1.281
106,"[149, 374]",1.323
106,"[108, 335]",2.307
106,"[108, 292]",2.517
106,"[14, 411]",2.587
106,"[213, 225]",3.22
106,"[242, 335]",3.802
106,"[242, 325]",4.559
106,"[109, 374]",10
106,"[80, 374]",10
106,"[197, 374]",10
107,"[110, 374]",0.014
107,"[41, 309]",0.024
107,"[108, 374]",0.024
107,"[255, 374]",0.037
107,"[335, 374]",0.037
107,"[138, 374]",0.046
107,"[318, 374]",0.057
107,"[374, 374]",0.057
107,"[36, 374]",0.063
107,"[211, 374]",0.063
107,"[88, 374]",0.069
107,"[96, 374]",0.101
107,"[286, 374]",0.118
107,"[262, 374]",0.376
107,"[296, 374]",2.184
107,"[335, 335]",2.244
107,"[110, 335]",2.356
107,"[181, 335]",2.414
107,"[110, 359]",2.513
107,"[242, 292]",4.954
107,"[374, 418]",10
107,"[113, 374]",10
107,"[202, 374]",10
107,"[242, 374]",10
108,"[110, 374]",0.014
108,"[41, 309]",0.024
108,"[108, 374]",0.024
108,"[255, 374]",0.037
108,"[335, 374]",0.037
108,"[138, 374]",0.046
108,"[318, 374]",0.057
108,"[374, 374]",0.057
108,"[36, 374]",0.063
108,"[211, 374]",0.063
108,"[88, 374]",0.069
108,"[96, 374]",0.101
108,"[318, 335]",2.042
108,"[286, 381]",2.047
108,"[96, 359]",2.13
108,"[237, 374]",2.161
108,"[335, 335]",2.244
108,"[255, 335]",2.487
108,"[110, 347]",3.326
108,"[38, 374]",10
108,"[309, 374]",10
108,"[209, 374]",10
108,"[374, 445]",10
108,"[245, 374]",10
109,"[110, 374]",0.014
109,"[41, 309]",0.024
109,"[108, 374]",0.024
109,"[73, 374]",0.024
109,"[255, 374]",0.037
109,"[335, 374]",0.037
109,"[138, 374]",0.046
109,"[318, 374]",0.057
109,"[374, 374]",0.057
109,"[36, 374]",0.063
109,"[211, 374]",0.063
109,"[88, 374]",0.069
109,"[96, 374]",0.101
109,"[286, 335]",1.403
109,"[13, 318]",2.182
109,"[88, 88]",2.229
109,"[138, 266]",2.447
109,"[84, 309]",2.803
109,"[273, 309]",3.747
109,"[330, 374]",10
109,"[342, 374]",10
109,"[204, 374]",10
109,"[245, 374]",10
109,"[374, 394]",10
110,"[110, 374]",0.014
110,"[41, 309]",0.024
110,"[108, 374]",0.024
110,"[73, 374]",0.024
110,"[255, 374]",0.037
110,"[335, 374]",0.037
110,"[138, 374]",0.046
110,"[318, 374]",0.057
110,"[374, 374]",0.057
110,"[36, 374]",0.063
110,"[211, 374]",0.063
110,"[88, 374]",0.069
110,"[204, 335]",2.031
110,"[73, 318]",2.092
110,"[88, 286]",2.163
110,"[110, 335]",2.356
110,"[329, 374]",2.388
110,"[88, 169]",2.936
110,"[110, 266]",2.949
110,"[88, 221]",3.416
110,"[273, 335]",4.071
110,"[342, 374]",10
110,"[128, 374]",10
110,"[214, 374]",10
111,"[110, 374]",0.014
111,"[41, 309]",0.024
111,"[108, 374]",0.024
111,"[73, 374]",0.024
111,"[255, 374]",0.037
111,"[335, 374]",0.037
111,"[138, 374]",0.046
111,"[318, 374]",0.057
111,"[374, 374]",0.057
111,"[36, 374]",0.063
111,"[211, 374]",0.063
111,"[88, 374]",0.069
111,"[273, 374]",1.285
111,"[318, 335]",2.042
111,"[204, 318]",2.112
111,"[88, 421]",2.173
111,"[36, 204]",2.192
111,"[95, 128]",2.371
111,"[255, 335]",2.487
111,"[342, 439]",3.156
111,"[309, 329]",3.244
111,"[309, 415]",3.339
111,"[255, 437]",3.411
111,"[342, 374]",10
112,"[110, 374]",0.014
112,"[41, 309]",0.024
112,"[108, 374]",0.024
112,"[73, 374]",0.024
112,"[255, 374]",0.037
112,"[335, 374]",0.037
112,"[138, 374]",0.046
112,"[318, 374]",0.057
112,"[374, 374]",0.057
112,"[36, 374]",0.063
112,"[211, 374]",0.063
112,"[88, 374]",0.069
112,"[309, 342]",1.73
112,"[309, 323]",1.813
112,"[243, 335]",1.972
112,"[88, 335]",2.072
112,"[88, 439]",2.389
112,"[426, 439]",2.661
112,"[36, 213]",2.814
112,"[36, 432]",3.102
112,"[211, 437]",3.451
112,"[342, 374]",10
112,"[159, 374]",10
112,"[309, 374]",10
113,"[110, 374]",0.014
113,"[41, 309]",0.024
113,"[108, 374]",0.024
113,"[73, 374]",0.024
113,"[255, 374]",0.037
113,"[335, 374]",0.037
113,"[138, 374]",0.046
113,"[318, 374]",0.057
113,"[374, 374]",0.057
113,"[36, 374]",0.063
113,"[211, 374]",0.063
113,"[88, 374]",0.069
113,"[36, 323]",2.005
113,"[88, 335]",2.072
113,"[9, 432]",2.304
113,"[235, 439]",2.345
113,"[88, 108]",2.407
113,"[20, 88]",2.433
113,"[255, 335]",2.487
113,"[108, 439]",2.573
113,"[255, 296]",3.68
113,"[98, 374]",10
113,"[309, 374]",10
113,"[319, 374]",10
114,"[110, 374]",0.014
114,"[41, 309]",0.024
114,"[108, 374]",0.024
114,"[73, 374]",0.024
114,"[255, 374]",0.037
114,"[335, 374]",0.037
114,"[138, 374]",0.046
114,"[318, 374]",0.057
114,"[374, 374]",0.057
114,"[36, 374]",0.063
114,"[211, 374]",0.063
114,"[88, 374]",0.069
114,"[57, 374]",0.519
114,"[41, 123]",1.471
114,"[323, 323]",2.017
114,"[256, 374]",2.142
114,"[323, 335]",2.166
114,"[318, 404]",2.247
114,"[36, 167]",2.298
114,"[88, 136]",2.412
114,"[318, 368]",2.497
114,"[374, 392]",10
114,"[235, 374]",10
114,"[374, 434]",10
115,"[110, 374]",0.014
115,"[41, 309]",0.024
115,"[108, 374]",0.024
115,"[73, 374]",0.024
115,"[255, 374]",0.037
115,"[335, 374]",0.037
115,"[138, 374]",0.046
115,"[318, 374]",0.057
115,"[374, 374]",0.057
115,"[36, 374]",0.063
115,"[211, 374]",0.063
115,"[88, 374]",0.069
115,"[128, 392]",0.694
115,"[69, 374]",1.074
115,"[41, 252]",1.199
115,"[41, 374]",1.561
115,"[323, 434]",1.981
115,"[311, 323]",2.04
115,"[256, 374]",2.142
115,"[318, 434]",2.194
115,"[88, 392]",2.527
115,"[57, 330]",2.642
115,"[256, 314]",3.272
115,"[235, 374]",10
116,"[110, 374]",0.014
116,"[41, 309]",0.024
116,"[108, 374]",0.024
116,"[73, 374]",0.024
116,"[255, 374]",0.037
116,"[335, 374]",0.037
116,"[138, 374]",0.046
116,"[318, 374]",0.057
116,"[374, 374]",0.057
116,"[36, 374]",0.063
116,"[211, 374]",0.063
116,"[88, 374]",0.069
116,"[57, 374]",0.519
116,"[41, 374]",1.561
116,"[88, 323]",1.931
116,"[36, 323]",2.005
116,"[186, 235]",2.174
116,"[166, 330]",2.541
116,"[108, 392]",2.763
116,"[110, 252]",2.812
116,"[41, 57]",3.35
116,"[223, 374]",10
116,"[374, 392]",10
116,"[179, 374]",10
117,"[110, 374]",0.014
117,"[41, 309]",0.024
117,"[108, 374]",0.024
117,"[73, 374]",0.024
117,"[255, 374]",0.037
117,"[335, 374]",0.037
117,"[138, 374]",0.046
117,"[318, 374]",0.057
117,"[374, 374]",0.057
117,"[36, 374]",0.063
117,"[211, 374]",0.063
117,"[88, 374]",0.069
117,"[57, 374]",0.519
117,"[41, 336]",1.457
117,"[41, 374]",1.561
117,"[22, 88]",1.796
117,"[73, 271]",1.997
117,"[73, 297]",2.076
117,"[318, 417]",2.247
117,"[57, 108]",2.511
117,"[57, 60]",2.618
117,"[186, 245]",2.749
117,"[108, 252]",2.812
117,"[123, 374]",10
118,"[110, 374]",0.014
118,"[41, 309]",0.024
118,"[108, 374]",0.024
118,"[73, 374]",0.024
118,"[255, 374]",0.037
118,"[335, 374]",0.037
118,"[138, 374]",0.046
118,"[318, 374]",0.057
118,"[374, 374]",0.057
118,"[36, 374]",0.063
118,"[211, 374]",0.063
118,"[88, 374]",0.069
118,"[168, 374]",0.552
118,"[372, 374]",0.979
118,"[41, 374]",1.561
118,"[88, 318]",2.026
118,"[186, 271]",2.072
118,"[96, 108]",2.223
118,"[318, 417]",2.247
118,"[73, 252]",2.318
118,"[36, 108]",2.339
118,"[108, 318]",2.343
118,"[41, 60]",2.661
118,"[123, 374]",10
119,"[110, 374]",0.014
119,"[41, 309]",0.024
119,"[108, 374]",0.024
119,"[73, 374]",0.024
119,"[255, 374]",0.037
119,"[335, 374]",0.037
119,"[138, 374]",0.046
119,"[318, 374]",0.057
119,"[374, 374]",0.057
119,"[36, 374]",0.063
119,"[211, 374]",0.063
119,"[88, 374]",0.069
119,"[41, 368]",0.494
119,"[41, 252]",1.199
119,"[237, 318]",1.513
119,"[72, 318]",1.91
119,"[174, 318]",2.096
119,"[36, 417]",2.292
119,"[88, 185]",2.421
119,"[108, 252]",2.812
119,"[213, 252]",3.011
119,"[186, 374]",10
119,"[374, 424]",10
119,"[123, 374]",10
120,"[110, 374]",0.014
120,"[41, 309]",0.024
120,"[108, 374]",0.024
120,"[73, 374]",0.024
120,"[255, 374]",0.037
120,"[335, 374]",0.037
120,"[138, 374]",0.046
120,"[318, 374]",0.057
120,"[374, 374]",0.057
120,"[36, 374]",0.063
120,"[211, 374]",0.063
120,"[88, 374]",0.069
120,"[101, 374]",0.753
120,"[108, 302]",1.47
120,"[123, 424]",1.753
120,"[183, 374]",1.935
120,"[318, 423]",2.17
120,"[174, 417]",2.354
120,"[343, 424]",2.693
120,"[174, 252]",2.748
120,"[36, 345]",2.759
120,"[148, 237]",2.891
120,"[41, 99]",3.226
120,"[125, 374]",10
121,"[110, 374]",0.014
121,"[41, 309]",0.024
121,"[108, 374]",0.024
121,"[73, 374]",0.024
121,"[255, 374]",0.037
121,"[335, 374]",0.037
121,"[138, 374]",0.046
121,"[318, 374]",0.057
121,"[374, 374]",0.057
121,"[36, 374]",0.063
121,"[211, 374]",0.063
121,"[88, 374]",0.069
121,"[174, 374]",1.089
121,"[255, 302]",1.453
121,"[73, 237]",1.581
121,"[73, 423]",1.852
121,"[123, 127]",1.97
121,"[99, 125]",2.164
121,"[108, 417]",2.354
121,"[92, 99]",2.482
121,"[138, 424]",2.633
121,"[41, 99]",3.226
121,"[110, 309]",3.331
121,"[75, 374]",10
122,"[110, 374]",0.014
122,"[41, 309]",0.024
122,"[108, 374]",0.024
122,"[73, 374]",0.024
122,"[255, 374]",0.037
122,"[335, 374]",0.037
122,"[138, 374]",0.046
122,"[318, 374]",0.057
122,"[374, 374]",0.057
122,"[36, 374]",0.063
122,"[211, 374]",0.063
122,"[88, 374]",0.069
122,"[356, 374]",0.489
122,"[174, 374]",1.089
122,"[123, 237]",1.699
122,"[73, 99]",1.873
122,"[36, 79]",2.142
122,"[138, 275]",2.226
122,"[88, 132]",2.452
122,"[335, 415]",2.549
122,"[125, 138]",2.747
122,"[110, 125]",2.775
122,"[138, 309]",3.654
122,"[123, 374]",10
123,"[110, 374]",0.014
123,"[41, 309]",0.024
123,"[108, 374]",0.024
123,"[73, 374]",0.024
123,"[255, 374]",0.037
123,"[335, 374]",0.037
123,"[138, 374]",0.046
123,"[318, 374]",0.057
123,"[374, 374]",0.057
123,"[36, 374]",0.063
123,"[211, 374]",0.063
123,"[88, 374]",0.069
123,"[356, 374]",0.489
123,"[123, 150]",0.786
123,"[36, 282]",2.374
123,"[99, 110]",2.38
123,"[187, 374]",2.447
123,"[237, 335]",2.481
123,"[110, 138]",2.702
123,"[182, 335]",3.159
123,"[59, 211]",3.625
123,"[99, 211]",4.12
123,"[99, 310]",4.214
123,"[66, 374]",10
124,"[110, 374]",0.014
124,"[41, 309]",0.024
124,"[108, 374]",0.024
124,"[73, 374]",0.024
124,"[255, 374]",0.037
124,"[335, 374]",0.037
124,"[138, 374]",0.046
124,"[318, 374]",0.057
124,"[374, 374]",0.057
124,"[36, 374]",0.063
124,"[211, 374]",0.063
124,"[88, 374]",0.069
124,"[58, 374]",1.918
124,"[237, 374]",2.161
124,"[42, 335]",2.38
124,"[99, 110]",2.38
124,"[163, 211]",2.52
124,"[56, 99]",2.755
124,"[36, 211]",2.903
124,"[211, 335]",3.181
124,"[255, 309]",3.505
124,"[99, 107]",3.705
124,"[66, 374]",10
124,"[123, 374]",10
125,"[110, 374]",0.014
125,"[41, 309]",0.024
125,"[108, 374]",0.024
125,"[73, 374]",0.024
125,"[255, 374]",0.037
125,"[335, 374]",0.037
125,"[138, 374]",0.046
125,"[318, 374]",0.057
125,"[374, 374]",0.057
125,"[36, 374]",0.063
125,"[211, 374]",0.063
125,"[88, 374]",0.069
125,"[237, 403]",1.657
125,"[73, 99]",1.873
125,"[73, 110]",1.887
125,"[58, 374]",1.918
125,"[107, 120]",2.157
125,"[110, 237]",2.808
125,"[41, 228]",3.066
125,"[138, 211]",3.405
125,"[309, 332]",3.454
125,"[320, 374]",10
125,"[374, 416]",10
125,"[143, 374]",10
126,"[110, 374]",0.014
126,"[41, 309]",0.024
126,"[108, 374]",0.024
126,"[73, 374]",0.024
126,"[255, 374]",0.037
126,"[335, 374]",0.037
126,"[138, 374]",0.046
126,"[318, 374]",0.057
126,"[374, 374]",0.057
126,"[36, 374]",0.063
126,"[211, 374]",0.063
126,"[88, 374]",0.069
126,"[237, 320]",1.552
126,"[108, 237]",1.554
126,"[58, 374]",1.918
126,"[120, 335]",2.09
126,"[17, 110]",2.247
126,"[73, 325]",2.262
126,"[73, 332]",2.27
126,"[111, 255]",2.375
126,"[138, 292]",2.61
126,"[107, 332]",3.398
126,"[143, 374]",10
126,"[374, 439]",10
127,"[110, 374]",0.014
127,"[41, 309]",0.024
127,"[108, 374]",0.024
127,"[73, 374]",0.024
127,"[255, 374]",0.037
127,"[335, 374]",0.037
127,"[138, 374]",0.046
127,"[318, 374]",0.057
127,"[374, 374]",0.057
127,"[36, 374]",0.063
127,"[211, 374]",0.063
127,"[88, 374]",0.069
127,"[58, 374]",1.918
127,"[88, 439]",2.389
127,"[138, 325]",2.547
127,"[75, 292]",2.774
127,"[283, 335]",2.789
127,"[25, 108]",2.83
127,"[255, 309]",3.505
127,"[73, 255]",4.287
127,"[107, 374]",10
127,"[328, 374]",10
127,"[111, 374]",10
127,"[374, 446]",10
128,"[110, 374]",0.014
128,"[41, 309]",0.024
128,"[108, 374]",0.024
128,"[73, 374]",0.024
128,"[255, 374]",0.037
128,"[335, 374]",0.037
128,"[138, 374]",0.046
128,"[318, 374]",0.057
128,"[374, 374]",0.057
128,"[36, 374]",0.063
128,"[211, 374]",0.063
128,"[88, 374]",0.069
128,"[136, 374]",0.442
128,"[374, 386]",1.097
128,"[73, 292]",2.133
