gen,filename,score
126,"[50, 374]",0.602
126,"[309, 351]",0.61
126,"[208, 351]",0.619
126,"[208, 352]",0.771
126,"[164, 351]",0.906
126,"[31, 374]",1.02
126,"[32, 309]",1.723
126,"[54, 374]",2.265
126,"[335, 405]",2.267
126,"[41, 362]",2.434
126,"[9, 301]",3.486
126,"[160, 304]",3.527
126,"[301, 405]",3.688
126,"[240, 309]",4.017
126,"[208, 309]",4.334
126,"[208, 290]",4.565
126,"[208, 304]",4.931
126,"[164, 374]",10
126,"[309, 374]",10
127,"[335, 374]",0.037
127,"[128, 309]",0.069
127,"[292, 374]",0.108
127,"[301, 374]",0.11
127,"[160, 374]",0.13
127,"[300, 374]",0.142
127,"[335, 352]",0.165
127,"[239, 374]",0.228
127,"[352, 374]",0.299
127,"[309, 352]",0.335
127,"[352, 362]",0.437
127,"[128, 405]",0.474
127,"[290, 374]",0.565
127,"[50, 374]",0.602
127,"[309, 351]",0.61
127,"[208, 351]",0.619
127,"[31, 374]",1.02
127,"[9, 352]",1.222
127,"[352, 352]",1.364
127,"[309, 335]",1.371
127,"[32, 405]",1.664
127,"[41, 290]",1.712
127,"[128, 352]",1.825
127,"[160, 352]",2.493
127,"[160, 405]",3.314
127,"[292, 405]",3.471
127,"[9, 374]",10
127,"[31, 405]",10
127,"[164, 374]",10
127,"[309, 374]",10
127,"[102, 374]",10
127,"[31, 309]",10
128,"[335, 374]",0.037
128,"[128, 309]",0.069
128,"[292, 374]",0.108
128,"[301, 374]",0.11
128,"[160, 374]",0.13
128,"[300, 374]",0.142
128,"[335, 352]",0.165
128,"[239, 374]",0.228
128,"[352, 374]",0.299
128,"[309, 352]",0.335
128,"[352, 362]",0.437
128,"[128, 405]",0.474
128,"[31, 362]",0.509
128,"[290, 374]",0.565
128,"[50, 374]",0.602
128,"[309, 351]",0.61
128,"[208, 351]",0.619
128,"[31, 374]",1.02
128,"[218, 352]",1.075
128,"[31, 116]",1.129
128,"[164, 352]",1.176
128,"[337, 352]",1.178
128,"[9, 352]",1.222
128,"[128, 352]",1.825
128,"[160, 352]",2.493
128,"[292, 351]",2.53
128,"[164, 405]",3.315
128,"[164, 309]",3.39
128,"[239, 405]",3.51
128,"[50, 405]",3.631
128,"[309, 309]",10
128,"[102, 374]",10
129,"[335, 374]",0.037
129,"[128, 309]",0.069
129,"[292, 374]",0.108
129,"[301, 374]",0.11
129,"[160, 374]",0.13
129,"[300, 374]",0.142
129,"[335, 352]",0.165
129,"[239, 374]",0.228
129,"[352, 374]",0.299
129,"[309, 352]",0.335
129,"[352, 362]",0.437
129,"[128, 405]",0.474
129,"[31, 362]",0.509
129,"[290, 374]",0.565
129,"[337, 374]",0.572
129,"[50, 374]",0.602
129,"[309, 351]",0.61
129,"[208, 352]",0.771
129,"[290, 352]",0.87
129,"[239, 309]",1.838
129,"[160, 352]",2.493
129,"[292, 359]",2.638
129,"[160, 309]",2.646
129,"[309, 361]",2.714
129,"[128, 234]",3.114
129,"[116, 290]",3.217
129,"[160, 405]",3.314
129,"[164, 309]",3.39
129,"[292, 405]",3.471
129,"[31, 405]",10
129,"[128, 374]",10
129,"[185, 374]",10
130,"[335, 374]",0.037
130,"[128, 309]",0.069
130,"[292, 374]",0.108
130,"[301, 374]",0.11
130,"[160, 374]",0.13
130,"[300, 374]",0.142
130,"[335, 352]",0.165
130,"[239, 374]",0.228
130,"[352, 374]",0.299
130,"[309, 352]",0.335
130,"[352, 362]",0.437
130,"[128, 405]",0.474
130,"[31, 362]",0.509
130,"[290, 374]",0.565
130,"[337, 374]",0.572
130,"[50, 374]",0.602
130,"[290, 351]",1.076
130,"[128, 351]",1.788
130,"[335, 405]",2.267
130,"[292, 303]",2.315
130,"[160, 352]",2.493
130,"[160, 290]",2.595
130,"[292, 359]",2.638
130,"[116, 352]",2.76
130,"[60, 301]",2.912
130,"[234, 335]",3.044
130,"[290, 362]",3.27
130,"[234, 337]",3.279
130,"[234, 301]",3.457
130,"[309, 309]",10
130,"[128, 374]",10
130,"[309, 374]",10
131,"[335, 374]",0.037
131,"[128, 309]",0.069
131,"[292, 374]",0.108
131,"[301, 374]",0.11
131,"[160, 374]",0.13
131,"[300, 374]",0.142
131,"[335, 352]",0.165
131,"[239, 374]",0.228
131,"[352, 374]",0.299
131,"[309, 352]",0.335
131,"[352, 362]",0.437
131,"[128, 405]",0.474
131,"[31, 362]",0.509
131,"[290, 374]",0.565
131,"[337, 374]",0.572
131,"[50, 374]",0.602
131,"[31, 359]",0.952
131,"[301, 352]",1.034
131,"[309, 335]",1.371
131,"[128, 352]",1.825
131,"[292, 362]",2.631
131,"[234, 303]",2.643
131,"[290, 337]",2.652
131,"[160, 301]",2.922
131,"[290, 405]",3.158
131,"[290, 290]",3.186
131,"[300, 405]",3.192
131,"[309, 362]",3.423
131,"[273, 290]",4.073
131,"[50, 406]",10
131,"[234, 374]",10
131,"[128, 374]",10
132,"[335, 374]",0.037
132,"[128, 309]",0.069
132,"[292, 374]",0.108
132,"[301, 374]",0.11
132,"[160, 374]",0.13
132,"[300, 374]",0.142
132,"[335, 352]",0.165
132,"[239, 374]",0.228
132,"[352, 374]",0.299
132,"[309, 352]",0.335
132,"[352, 362]",0.437
132,"[128, 405]",0.474
132,"[31, 362]",0.509
132,"[290, 374]",0.565
132,"[337, 374]",0.572
132,"[50, 374]",0.602
132,"[290, 352]",0.87
132,"[31, 352]",0.945
132,"[292, 337]",2.421
132,"[300, 439]",2.557
132,"[86, 128]",2.692
132,"[160, 362]",2.694
132,"[128, 362]",2.795
132,"[98, 292]",2.827
132,"[290, 405]",3.158
132,"[290, 359]",3.219
132,"[290, 301]",3.223
132,"[290, 362]",3.27
132,"[160, 405]",3.314
132,"[50, 405]",3.631
132,"[234, 374]",10
132,"[309, 374]",10
133,"[335, 374]",0.037
133,"[128, 309]",0.069
133,"[292, 374]",0.108
133,"[301, 374]",0.11
133,"[160, 374]",0.13
133,"[300, 374]",0.142
133,"[335, 352]",0.165
133,"[239, 374]",0.228
133,"[352, 374]",0.299
133,"[309, 352]",0.335
133,"[352, 362]",0.437
133,"[128, 405]",0.474
133,"[31, 362]",0.509
133,"[290, 374]",0.565
133,"[337, 374]",0.572
133,"[50, 374]",0.602
133,"[290, 352]",0.87
133,"[31, 352]",0.945
133,"[31, 374]",1.02
133,"[352, 359]",1.278
133,"[352, 352]",1.364
133,"[301, 337]",2.12
133,"[335, 405]",2.267
133,"[292, 362]",2.631
133,"[50, 359]",2.656
133,"[128, 300]",2.681
133,"[290, 292]",3.1
133,"[290, 301]",3.223
133,"[290, 362]",3.27
133,"[160, 405]",3.314
133,"[98, 374]",10
133,"[128, 374]",10
134,"[335, 374]",0.037
134,"[128, 309]",0.069
134,"[292, 374]",0.108
134,"[301, 374]",0.11
134,"[160, 374]",0.13
134,"[300, 374]",0.142
134,"[335, 352]",0.165
134,"[239, 374]",0.228
134,"[352, 374]",0.299
134,"[309, 352]",0.335
134,"[352, 362]",0.437
134,"[128, 405]",0.474
134,"[31, 362]",0.509
134,"[290, 374]",0.565
134,"[337, 374]",0.572
134,"[50, 374]",0.602
134,"[31, 374]",1.02
134,"[337, 352]",1.178
134,"[309, 335]",1.371
134,"[335, 359]",2.263
134,"[160, 244]",2.48
134,"[292, 362]",2.631
134,"[239, 359]",2.75
134,"[98, 362]",2.859
134,"[76, 290]",3.094
134,"[290, 362]",3.27
134,"[160, 405]",3.314
134,"[309, 362]",3.423
134,"[292, 405]",3.471
134,"[239, 405]",3.51
134,"[128, 374]",10
134,"[309, 374]",10
135,"[335, 374]",0.037
135,"[128, 309]",0.069
135,"[292, 374]",0.108
135,"[301, 374]",0.11
135,"[160, 374]",0.13
135,"[300, 374]",0.142
135,"[335, 352]",0.165
135,"[239, 374]",0.228
135,"[352, 374]",0.299
135,"[309, 352]",0.335
135,"[352, 362]",0.437
135,"[128, 405]",0.474
135,"[31, 362]",0.509
135,"[290, 374]",0.565
135,"[337, 374]",0.572
135,"[50, 374]",0.602
135,"[292, 352]",1.121
135,"[352, 359]",1.278
135,"[128, 352]",1.825
135,"[337, 362]",1.969
135,"[335, 362]",2.252
135,"[127, 359]",2.614
135,"[160, 362]",2.694
135,"[301, 362]",2.707
135,"[239, 362]",2.755
135,"[128, 362]",2.795
135,"[272, 362]",2.899
135,"[309, 405]",3.195
135,"[309, 359]",3.256
135,"[309, 362]",3.423
135,"[309, 309]",10
135,"[309, 374]",10
136,"[335, 374]",0.037
136,"[128, 309]",0.069
136,"[292, 374]",0.108
136,"[301, 374]",0.11
136,"[160, 374]",0.13
136,"[300, 374]",0.142
136,"[335, 352]",0.165
136,"[239, 374]",0.228
136,"[352, 374]",0.299
136,"[95, 374]",0.308
136,"[309, 352]",0.335
136,"[352, 362]",0.437
136,"[128, 405]",0.474
136,"[31, 362]",0.509
136,"[290, 374]",0.565
136,"[337, 374]",0.572
136,"[50, 374]",0.602
136,"[301, 352]",1.034
136,"[267, 352]",1.642
136,"[309, 420]",1.955
136,"[337, 362]",1.969
136,"[335, 362]",2.252
136,"[160, 337]",2.307
136,"[160, 309]",2.646
136,"[50, 362]",2.655
136,"[128, 359]",2.679
136,"[128, 362]",2.795
136,"[309, 405]",3.195
136,"[309, 362]",3.423
136,"[301, 309]",3.797
136,"[309, 374]",10
136,"[272, 374]",10
137,"[335, 374]",0.037
137,"[128, 309]",0.069
137,"[292, 374]",0.108
137,"[301, 374]",0.11
137,"[160, 374]",0.13
137,"[300, 374]",0.142
137,"[335, 352]",0.165
137,"[239, 374]",0.228
137,"[352, 374]",0.299
137,"[95, 374]",0.308
137,"[309, 352]",0.335
137,"[352, 362]",0.437
137,"[128, 405]",0.474
137,"[31, 362]",0.509
137,"[290, 374]",0.565
137,"[337, 374]",0.572
137,"[50, 374]",0.602
137,"[31, 374]",1.02
137,"[337, 337]",2.13
137,"[128, 337]",2.245
137,"[335, 362]",2.252
137,"[13, 272]",2.294
137,"[95, 309]",2.378
137,"[300, 362]",2.579
137,"[160, 309]",2.646
137,"[50, 362]",2.655
137,"[128, 359]",2.679
137,"[301, 362]",2.707
137,"[128, 362]",2.795
137,"[272, 362]",2.899
137,"[128, 374]",10
137,"[309, 374]",10
138,"[335, 374]",0.037
138,"[128, 309]",0.069
138,"[292, 374]",0.108
138,"[301, 374]",0.11
138,"[160, 374]",0.13
138,"[300, 374]",0.142
138,"[335, 352]",0.165
138,"[239, 374]",0.228
138,"[352, 374]",0.299
138,"[95, 374]",0.308
138,"[309, 352]",0.335
138,"[352, 362]",0.437
138,"[128, 405]",0.474
138,"[31, 362]",0.509
138,"[290, 374]",0.565
138,"[337, 374]",0.572
138,"[50, 374]",0.602
138,"[31, 374]",1.02
138,"[301, 352]",1.034
138,"[337, 352]",1.178
138,"[300, 337]",2.07
138,"[239, 337]",2.169
138,"[335, 362]",2.252
138,"[95, 362]",2.364
138,"[300, 352]",2.52
138,"[292, 362]",2.631
138,"[272, 364]",2.648
138,"[50, 362]",2.655
138,"[290, 309]",2.746
138,"[128, 362]",2.795
138,"[301, 309]",3.797
138,"[128, 374]",10
139,"[335, 374]",0.037
139,"[128, 309]",0.069
139,"[292, 374]",0.108
139,"[301, 374]",0.11
139,"[160, 374]",0.13
139,"[300, 374]",0.142
139,"[335, 352]",0.165
139,"[239, 374]",0.228
139,"[352, 374]",0.299
139,"[95, 374]",0.308
139,"[309, 352]",0.335
139,"[352, 362]",0.437
139,"[128, 405]",0.474
139,"[31, 362]",0.509
139,"[290, 374]",0.565
139,"[337, 374]",0.572
139,"[272, 352]",1.099
139,"[292, 352]",1.121
139,"[258, 352]",1.743
139,"[128, 352]",1.825
139,"[335, 362]",2.252
139,"[335, 405]",2.267
139,"[95, 362]",2.364
139,"[95, 381]",2.412
139,"[160, 364]",2.478
139,"[300, 362]",2.579
139,"[301, 362]",2.707
139,"[239, 362]",2.755
139,"[292, 309]",3.113
139,"[50, 309]",3.683
139,"[309, 309]",10
139,"[128, 374]",10
140,"[335, 374]",0.037
140,"[128, 309]",0.069
140,"[292, 374]",0.108
140,"[301, 374]",0.11
140,"[160, 374]",0.13
140,"[300, 374]",0.142
140,"[335, 352]",0.165
140,"[239, 374]",0.228
140,"[352, 374]",0.299
140,"[95, 374]",0.308
140,"[309, 352]",0.335
140,"[352, 362]",0.437
140,"[128, 405]",0.474
140,"[31, 362]",0.509
140,"[290, 374]",0.565
140,"[337, 374]",0.572
140,"[309, 335]",1.371
140,"[131, 352]",1.771
140,"[337, 362]",1.969
140,"[160, 352]",2.493
140,"[300, 381]",2.516
140,"[300, 352]",2.52
140,"[292, 362]",2.631
140,"[160, 309]",2.646
140,"[128, 381]",2.696
140,"[290, 309]",2.746
140,"[239, 362]",2.755
140,"[290, 364]",3.123
140,"[309, 405]",3.195
140,"[239, 405]",3.51
140,"[128, 374]",10
140,"[309, 374]",10
141,"[335, 374]",0.037
141,"[128, 309]",0.069
141,"[292, 374]",0.108
141,"[301, 374]",0.11
141,"[160, 374]",0.13
141,"[300, 374]",0.142
141,"[335, 352]",0.165
141,"[239, 374]",0.228
141,"[352, 374]",0.299
141,"[95, 374]",0.308
141,"[309, 352]",0.335
141,"[352, 362]",0.437
141,"[128, 405]",0.474
141,"[31, 362]",0.509
141,"[290, 374]",0.565
141,"[337, 374]",0.572
141,"[290, 352]",0.87
141,"[352, 405]",0.986
141,"[239, 352]",1.103
141,"[292, 352]",1.121
141,"[309, 335]",1.371
141,"[95, 352]",1.495
141,"[128, 352]",1.825
141,"[95, 364]",2.31
141,"[300, 362]",2.579
141,"[292, 362]",2.631
141,"[128, 364]",2.654
141,"[160, 362]",2.694
141,"[301, 381]",2.731
141,"[290, 405]",3.158
141,"[128, 374]",10
141,"[131, 374]",10
142,"[335, 374]",0.037
142,"[128, 309]",0.069
142,"[292, 374]",0.108
142,"[301, 374]",0.11
142,"[160, 374]",0.13
142,"[300, 374]",0.142
142,"[335, 352]",0.165
142,"[239, 374]",0.228
142,"[352, 374]",0.299
142,"[95, 374]",0.308
142,"[309, 352]",0.335
142,"[352, 362]",0.437
142,"[128, 405]",0.474
142,"[31, 362]",0.509
142,"[290, 374]",0.565
142,"[337, 374]",0.572
142,"[290, 352]",0.87
142,"[31, 352]",0.945
142,"[239, 352]",1.103
142,"[95, 352]",1.495
142,"[292, 335]",2.406
142,"[160, 335]",2.451
142,"[160, 364]",2.478
142,"[75, 362]",2.696
142,"[128, 362]",2.795
142,"[95, 405]",2.883
142,"[309, 364]",3.142
142,"[301, 405]",3.688
142,"[31, 405]",10
142,"[126, 374]",10
142,"[374, 391]",10
142,"[128, 374]",10
143,"[335, 374]",0.037
143,"[128, 309]",0.069
143,"[292, 374]",0.108
143,"[301, 374]",0.11
143,"[160, 374]",0.13
143,"[300, 374]",0.142
143,"[335, 352]",0.165
143,"[239, 374]",0.228
143,"[352, 374]",0.299
143,"[95, 374]",0.308
143,"[309, 352]",0.335
143,"[352, 362]",0.437
143,"[128, 405]",0.474
143,"[31, 362]",0.509
143,"[290, 374]",0.565
143,"[337, 374]",0.572
143,"[31, 374]",1.02
143,"[239, 352]",1.103
143,"[337, 352]",1.178
143,"[95, 352]",1.495
143,"[128, 352]",1.825
143,"[239, 364]",2.619
143,"[292, 362]",2.631
143,"[264, 405]",2.648
143,"[101, 300]",2.717
143,"[32, 160]",3.062
143,"[290, 362]",3.27
143,"[128, 374]",10
143,"[31, 309]",10
143,"[126, 374]",10
143,"[309, 374]",10
143,"[374, 428]",10
144,"[335, 374]",0.037
144,"[128, 309]",0.069
144,"[292, 374]",0.108
144,"[301, 374]",0.11
144,"[160, 374]",0.13
144,"[300, 374]",0.142
144,"[335, 352]",0.165
144,"[239, 374]",0.228
144,"[352, 374]",0.299
144,"[95, 374]",0.308
144,"[309, 352]",0.335
144,"[32, 374]",0.41
144,"[352, 362]",0.437
144,"[128, 405]",0.474
144,"[31, 362]",0.509
144,"[290, 374]",0.565
144,"[337, 374]",0.572
144,"[264, 374]",0.681
144,"[167, 352]",0.759
144,"[290, 352]",0.87
144,"[31, 352]",0.945
144,"[31, 374]",1.02
144,"[239, 352]",1.103
144,"[352, 352]",1.364
144,"[309, 323]",1.813
144,"[160, 264]",2.325
144,"[300, 352]",2.52
144,"[128, 300]",2.681
144,"[239, 405]",3.51
144,"[301, 309]",3.797
144,"[128, 374]",10
144,"[374, 421]",10
145,"[335, 374]",0.037
145,"[374, 374]",0.057
145,"[128, 309]",0.069
145,"[292, 374]",0.108
145,"[301, 374]",0.11
145,"[160, 374]",0.13
145,"[300, 374]",0.142
145,"[335, 352]",0.165
145,"[239, 374]",0.228
145,"[352, 374]",0.299
145,"[95, 374]",0.308
145,"[309, 352]",0.335
145,"[32, 374]",0.41
145,"[352, 362]",0.437
145,"[128, 405]",0.474
145,"[31, 362]",0.509
145,"[290, 374]",0.565
145,"[337, 374]",0.572
145,"[264, 374]",0.681
145,"[31, 352]",0.945
145,"[31, 374]",1.02
145,"[239, 352]",1.103
145,"[239, 309]",1.838
145,"[300, 335]",2.553
145,"[264, 330]",2.556
145,"[290, 309]",2.746
145,"[239, 362]",2.755
145,"[95, 405]",2.883
145,"[264, 290]",3.043
145,"[290, 362]",3.27
145,"[301, 309]",3.797
145,"[128, 374]",10
146,"[335, 374]",0.037
146,"[374, 374]",0.057
146,"[128, 309]",0.069
146,"[292, 374]",0.108
146,"[301, 374]",0.11
146,"[160, 374]",0.13
146,"[300, 374]",0.142
146,"[335, 352]",0.165
146,"[239, 374]",0.228
146,"[352, 374]",0.299
146,"[95, 374]",0.308
146,"[309, 352]",0.335
146,"[32, 374]",0.41
146,"[352, 362]",0.437
146,"[128, 405]",0.474
146,"[31, 362]",0.509
146,"[290, 374]",0.565
146,"[264, 374]",0.681
146,"[31, 352]",0.945
146,"[337, 352]",1.178
146,"[352, 352]",1.364
146,"[32, 405]",1.664
146,"[362, 409]",1.851
146,"[290, 335]",2.311
146,"[95, 309]",2.378
146,"[264, 362]",2.417
146,"[300, 352]",2.52
146,"[151, 290]",3.165
146,"[362, 374]",10
146,"[309, 374]",10
146,"[31, 309]",10
146,"[128, 374]",10
147,"[335, 374]",0.037
147,"[374, 374]",0.057
147,"[128, 309]",0.069
147,"[292, 374]",0.108
147,"[301, 374]",0.11
147,"[160, 374]",0.13
147,"[300, 374]",0.142
147,"[335, 352]",0.165
147,"[239, 374]",0.228
147,"[352, 374]",0.299
147,"[95, 374]",0.308
147,"[309, 352]",0.335
147,"[105, 374]",0.362
147,"[32, 374]",0.41
147,"[352, 362]",0.437
147,"[128, 405]",0.474
147,"[31, 362]",0.509
147,"[337, 374]",0.572
147,"[31, 290]",0.777
147,"[352, 405]",0.986
147,"[309, 409]",1.167
147,"[335, 409]",1.786
147,"[128, 352]",1.825
147,"[239, 309]",1.838
147,"[290, 409]",2.319
147,"[1, 160]",2.497
147,"[300, 352]",2.52
147,"[160, 300]",2.576
147,"[290, 290]",3.186
147,"[309, 374]",10
147,"[128, 374]",10
147,"[309, 309]",10
148,"[335, 374]",0.037
148,"[374, 374]",0.057
148,"[128, 309]",0.069
148,"[292, 374]",0.108
148,"[301, 374]",0.11
148,"[160, 374]",0.13
148,"[300, 374]",0.142
148,"[335, 352]",0.165
148,"[239, 374]",0.228
148,"[352, 374]",0.299
148,"[95, 374]",0.308
148,"[309, 352]",0.335
148,"[105, 374]",0.362
148,"[32, 374]",0.41
148,"[352, 362]",0.437
148,"[128, 405]",0.474
148,"[290, 374]",0.565
148,"[31, 300]",0.872
148,"[31, 374]",1.02
148,"[239, 352]",1.103
148,"[292, 352]",1.121
148,"[32, 352]",1.327
148,"[32, 309]",1.723
148,"[131, 239]",1.937
148,"[128, 409]",2.04
148,"[335, 362]",2.252
148,"[335, 405]",2.267
148,"[160, 335]",2.451
148,"[300, 362]",2.579
148,"[160, 290]",2.595
148,"[160, 292]",2.801
148,"[128, 374]",10
149,"[110, 374]",0.014
149,"[335, 374]",0.037
149,"[374, 374]",0.057
149,"[128, 309]",0.069
149,"[292, 374]",0.108
149,"[301, 374]",0.11
149,"[160, 374]",0.13
149,"[300, 374]",0.142
149,"[335, 352]",0.165
149,"[239, 374]",0.228
149,"[352, 374]",0.299
149,"[95, 374]",0.308
149,"[309, 352]",0.335
149,"[105, 374]",0.362
149,"[32, 374]",0.41
149,"[352, 362]",0.437
149,"[128, 405]",0.474
149,"[309, 409]",1.167
149,"[95, 352]",1.495
149,"[128, 352]",1.825
149,"[239, 409]",1.949
149,"[95, 309]",2.378
149,"[160, 352]",2.493
149,"[160, 309]",2.646
149,"[239, 362]",2.755
149,"[160, 239]",2.905
149,"[128, 290]",3.14
149,"[309, 362]",3.423
149,"[301, 405]",3.688
149,"[300, 309]",3.837
149,"[128, 374]",10
149,"[309, 374]",10
150,"[110, 374]",0.014
150,"[335, 374]",0.037
150,"[374, 374]",0.057
150,"[128, 309]",0.069
150,"[292, 374]",0.108
150,"[301, 374]",0.11
150,"[160, 374]",0.13
150,"[300, 374]",0.142
150,"[335, 352]",0.165
150,"[239, 374]",0.228
150,"[252, 374]",0.243
150,"[352, 374]",0.299
150,"[95, 374]",0.308
150,"[309, 352]",0.335
150,"[105, 374]",0.362
150,"[32, 374]",0.41
150,"[352, 362]",0.437
150,"[239, 352]",1.103
150,"[32, 352]",1.327
150,"[239, 309]",1.838
150,"[335, 405]",2.267
150,"[32, 264]",2.5
150,"[300, 362]",2.579
150,"[292, 362]",2.631
150,"[127, 362]",2.68
150,"[160, 369]",2.794
150,"[32, 239]",2.994
150,"[95, 290]",3.209
150,"[239, 239]",3.22
150,"[160, 405]",3.314
150,"[128, 374]",10
150,"[309, 309]",10
151,"[110, 374]",0.014
151,"[335, 374]",0.037
151,"[374, 374]",0.057
151,"[128, 309]",0.069
151,"[292, 374]",0.108
151,"[301, 374]",0.11
151,"[160, 374]",0.13
151,"[300, 374]",0.142
151,"[335, 352]",0.165
151,"[239, 374]",0.228
151,"[252, 374]",0.243
151,"[352, 374]",0.299
151,"[95, 374]",0.308
151,"[309, 352]",0.335
151,"[105, 374]",0.362
151,"[32, 374]",0.41
151,"[122, 374]",0.497
151,"[352, 369]",0.708
151,"[264, 335]",2.454
151,"[160, 352]",2.493
151,"[160, 359]",2.578
151,"[264, 292]",2.578
151,"[110, 239]",2.694
151,"[301, 362]",2.707
151,"[239, 362]",2.755
151,"[94, 300]",3.022
151,"[292, 309]",3.113
151,"[292, 405]",3.471
151,"[239, 405]",3.51
151,"[214, 374]",10
151,"[374, 436]",10
151,"[128, 374]",10
152,"[110, 374]",0.014
152,"[335, 374]",0.037
152,"[374, 374]",0.057
152,"[128, 309]",0.069
152,"[292, 374]",0.108
152,"[301, 374]",0.11
152,"[160, 374]",0.13
152,"[300, 374]",0.142
152,"[335, 352]",0.165
152,"[239, 374]",0.228
152,"[252, 374]",0.243
152,"[352, 374]",0.299
152,"[95, 374]",0.308
152,"[309, 352]",0.335
152,"[105, 374]",0.362
152,"[32, 374]",0.41
152,"[264, 374]",0.681
152,"[352, 436]",1.059
152,"[94, 352]",1.075
152,"[335, 335]",2.244
152,"[268, 335]",2.254
152,"[95, 359]",2.373
152,"[264, 309]",2.449
152,"[160, 335]",2.451
152,"[57, 309]",2.499
152,"[110, 362]",2.642
152,"[292, 436]",2.794
152,"[238, 239]",2.808
152,"[214, 436]",3.046
152,"[292, 405]",3.471
152,"[309, 374]",10
152,"[214, 374]",10
153,"[110, 374]",0.014
153,"[335, 374]",0.037
153,"[374, 374]",0.057
153,"[128, 309]",0.069
153,"[292, 374]",0.108
153,"[301, 374]",0.11
153,"[160, 374]",0.13
153,"[300, 374]",0.142
153,"[335, 352]",0.165
153,"[239, 374]",0.228
153,"[252, 374]",0.243
153,"[352, 374]",0.299
153,"[95, 374]",0.308
153,"[309, 352]",0.335
153,"[105, 374]",0.362
153,"[32, 374]",0.41
153,"[57, 374]",0.519
153,"[238, 374]",0.811
153,"[352, 436]",1.059
153,"[105, 307]",2.121
153,"[238, 335]",2.222
153,"[95, 254]",2.522
153,"[110, 436]",2.7
153,"[214, 362]",2.734
153,"[264, 436]",2.897
153,"[301, 436]",3.065
153,"[94, 362]",3.121
153,"[103, 309]",3.548
153,"[268, 374]",10
153,"[309, 374]",10
153,"[374, 436]",10
153,"[214, 374]",10
154,"[110, 374]",0.014
154,"[335, 374]",0.037
154,"[374, 374]",0.057
154,"[128, 309]",0.069
154,"[292, 374]",0.108
154,"[301, 374]",0.11
154,"[160, 374]",0.13
154,"[300, 374]",0.142
154,"[335, 352]",0.165
154,"[239, 374]",0.228
154,"[252, 374]",0.243
154,"[352, 374]",0.299
154,"[95, 374]",0.308
154,"[309, 352]",0.335
154,"[105, 374]",0.362
154,"[32, 374]",0.41
154,"[57, 374]",0.519
154,"[264, 374]",0.681
154,"[292, 352]",1.121
154,"[352, 352]",1.364
154,"[309, 335]",1.371
154,"[32, 309]",1.723
154,"[264, 307]",1.942
154,"[103, 374]",2.243
154,"[264, 362]",2.417
154,"[309, 436]",2.433
154,"[103, 254]",2.702
154,"[57, 436]",2.775
154,"[238, 272]",2.785
154,"[239, 381]",2.986
154,"[182, 374]",10
154,"[128, 374]",10
155,"[110, 374]",0.014
155,"[335, 374]",0.037
155,"[374, 374]",0.057
155,"[128, 309]",0.069
155,"[292, 374]",0.108
155,"[301, 374]",0.11
155,"[160, 374]",0.13
155,"[300, 374]",0.142
155,"[335, 352]",0.165
155,"[239, 374]",0.228
155,"[252, 374]",0.243
155,"[352, 374]",0.299
155,"[95, 374]",0.308
155,"[309, 352]",0.335
155,"[105, 374]",0.362
155,"[32, 374]",0.41
155,"[352, 431]",0.457
155,"[57, 374]",0.519
155,"[264, 374]",0.681
155,"[238, 374]",0.811
155,"[57, 352]",1.09
155,"[103, 352]",1.599
155,"[264, 307]",1.942
155,"[103, 362]",2.676
155,"[128, 160]",2.698
155,"[239, 362]",2.755
155,"[128, 436]",2.829
155,"[361, 374]",10
155,"[131, 374]",10
155,"[128, 374]",10
155,"[280, 307]",10
155,"[309, 374]",10
156,"[110, 374]",0.014
156,"[335, 374]",0.037
156,"[374, 374]",0.057
156,"[128, 309]",0.069
156,"[292, 374]",0.108
156,"[301, 374]",0.11
156,"[160, 374]",0.13
156,"[300, 374]",0.142
156,"[335, 352]",0.165
156,"[239, 374]",0.228
156,"[252, 374]",0.243
156,"[352, 374]",0.299
156,"[95, 374]",0.308
156,"[309, 352]",0.335
156,"[105, 374]",0.362
156,"[32, 374]",0.41
156,"[57, 374]",0.519
156,"[264, 374]",0.681
156,"[238, 374]",0.811
156,"[128, 286]",0.937
156,"[128, 352]",1.825
156,"[160, 352]",2.493
156,"[264, 357]",2.675
156,"[160, 280]",2.955
156,"[309, 362]",3.423
156,"[95, 307]",10
156,"[280, 307]",10
156,"[128, 374]",10
156,"[309, 374]",10
156,"[134, 374]",10
156,"[222, 374]",10
156,"[127, 374]",10
157,"[110, 374]",0.014
157,"[335, 374]",0.037
157,"[374, 374]",0.057
157,"[128, 309]",0.069
157,"[292, 374]",0.108
157,"[301, 374]",0.11
157,"[160, 374]",0.13
157,"[300, 374]",0.142
157,"[335, 352]",0.165
157,"[239, 374]",0.228
157,"[252, 374]",0.243
157,"[352, 374]",0.299
157,"[95, 374]",0.308
157,"[309, 352]",0.335
157,"[105, 374]",0.362
157,"[32, 374]",0.41
157,"[57, 374]",0.519
157,"[264, 374]",0.681
157,"[301, 352]",1.034
157,"[122, 309]",1.688
157,"[301, 307]",1.838
157,"[264, 286]",1.978
157,"[220, 307]",2.173
157,"[95, 362]",2.364
157,"[160, 352]",2.493
157,"[95, 357]",2.621
157,"[307, 309]",2.677
157,"[292, 357]",2.892
157,"[134, 374]",10
157,"[128, 374]",10
157,"[259, 374]",10
157,"[309, 374]",10
158,"[110, 374]",0.014
