gen,filename,score
67,"[107, 353]",1156.822683
67,"[118, 378]",1182.215626
67,"[266, 369]",1221.331678
67,"[135, 374]",1223.388972
67,"[107, 369]",1263.726672
67,"[116, 369]",1276.991554
67,"[249, 378]",1321.064958
67,"[116, 378]",1331.76427
67,"[38, 378]",1348.211344
67,"[135, 369]",1361.421829
67,"[283, 299]",1656.721846
67,"[283, 446]",1744.67845
67,"[118, 283]",1753.261333
67,"[283, 374]",1837.049271
67,"[266, 283]",1858.724401
67,"[283, 353]",1863.722632
67,"[85, 283]",1882.875851
67,"[75, 283]",1883.379433
67,"[94, 378]",1885.516707
67,"[107, 283]",1889.411543
67,"[249, 283]",1892.209359
67,"[124, 283]",1898.523193
67,"[116, 283]",1902.890656
67,"[38, 283]",1919.83831
67,"[283, 369]",1970.163738
67,"[135, 283]",1987.07255
67,"[283, 378]",2024.777573
67,"[94, 283]",2456.700557
67,"[283, 283]",2596.343192
68,"[249, 299]",953.151445
68,"[38, 299]",980.409568
68,"[107, 446]",1038.06065
68,"[75, 348]",1119.993936
68,"[85, 374]",1124.938338
68,"[85, 353]",1150.788807
68,"[38, 374]",1160.730603
68,"[266, 369]",1221.331678
68,"[85, 369]",1257.854692
68,"[249, 369]",1266.653202
68,"[266, 378]",1276.000176
68,"[38, 369]",1294.058272
68,"[124, 378]",1327.408808
68,"[94, 374]",1697.83813
68,"[283, 446]",1744.67845
68,"[118, 283]",1753.261333
68,"[283, 374]",1837.049271
68,"[266, 283]",1858.724401
68,"[283, 353]",1863.722632
68,"[85, 283]",1882.875851
68,"[75, 283]",1883.379433
68,"[94, 378]",1885.516707
68,"[107, 283]",1889.411543
68,"[249, 283]",1892.209359
68,"[124, 283]",1898.523193
68,"[116, 283]",1902.890656
68,"[38, 283]",1919.83831
68,"[283, 369]",1970.163738
68,"[135, 283]",1987.07255
68,"[283, 378]",2024.777573
68,"[94, 283]",2456.700557
68,"[283, 283]",2596.343192
69,"[75, 299]",943.863525
69,"[85, 446]",1032.155469
69,"[38, 446]",1068.218408
69,"[118, 369]",1127.82604
69,"[107, 374]",1130.462788
69,"[124, 374]",1139.870405
69,"[85, 353]",1150.788807
69,"[116, 353]",1170.33952
69,"[118, 378]",1182.215626
69,"[266, 369]",1221.331678
69,"[135, 374]",1223.388972
69,"[107, 369]",1263.726672
69,"[38, 369]",1294.058272
69,"[38, 378]",1348.211344
69,"[94, 374]",1697.83813
69,"[94, 369]",1830.774852
69,"[283, 374]",1837.049271
69,"[266, 283]",1858.724401
69,"[283, 353]",1863.722632
69,"[85, 283]",1882.875851
69,"[75, 283]",1883.379433
69,"[94, 378]",1885.516707
69,"[107, 283]",1889.411543
69,"[249, 283]",1892.209359
69,"[124, 283]",1898.523193
69,"[116, 283]",1902.890656
69,"[38, 283]",1919.83831
69,"[283, 369]",1970.163738
69,"[135, 283]",1987.07255
69,"[283, 378]",2024.777573
69,"[94, 283]",2456.700557
69,"[283, 283]",2596.343192
70,"[38, 287]",949.967173
70,"[249, 299]",953.151445
70,"[107, 446]",1038.06065
70,"[85, 374]",1124.938338
70,"[75, 374]",1124.939129
70,"[124, 374]",1139.870405
70,"[38, 374]",1160.730603
70,"[118, 378]",1182.215626
70,"[135, 353]",1254.578995
70,"[75, 369]",1257.728174
70,"[85, 369]",1257.854692
70,"[38, 369]",1294.058272
70,"[124, 378]",1327.408808
70,"[94, 299]",1517.280246
70,"[94, 353]",1724.070392
70,"[177, 283]",1769.183591
70,"[283, 374]",1837.049271
70,"[266, 283]",1858.724401
70,"[283, 353]",1863.722632
70,"[85, 283]",1882.875851
70,"[75, 283]",1883.379433
70,"[94, 378]",1885.516707
70,"[107, 283]",1889.411543
70,"[249, 283]",1892.209359
70,"[124, 283]",1898.523193
70,"[116, 283]",1902.890656
70,"[38, 283]",1919.83831
70,"[283, 369]",1970.163738
70,"[135, 283]",1987.07255
70,"[283, 378]",2024.777573
70,"[94, 283]",2456.700557
70,"[283, 283]",2596.343192
71,"[25, 38]",854.244004
71,"[107, 287]",919.543488
71,"[85, 446]",1032.155469
71,"[38, 446]",1068.218408
71,"[85, 374]",1124.938338
71,"[107, 374]",1130.462788
71,"[124, 374]",1139.870405
71,"[177, 369]",1143.487682
71,"[38, 348]",1156.363206
71,"[107, 353]",1156.822683
71,"[38, 374]",1160.730603
71,"[85, 369]",1257.854692
71,"[124, 369]",1272.873071
71,"[135, 378]",1416.334068
71,"[94, 374]",1697.83813
71,"[94, 369]",1830.774852
71,"[283, 374]",1837.049271
71,"[266, 283]",1858.724401
71,"[283, 353]",1863.722632
71,"[85, 283]",1882.875851
71,"[75, 283]",1883.379433
71,"[94, 378]",1885.516707
71,"[107, 283]",1889.411543
71,"[249, 283]",1892.209359
71,"[124, 283]",1898.523193
71,"[116, 283]",1902.890656
71,"[38, 283]",1919.83831
71,"[283, 369]",1970.163738
71,"[135, 283]",1987.07255
71,"[283, 378]",2024.777573
71,"[94, 283]",2456.700557
71,"[283, 283]",2596.343192
72,"[25, 374]",771.571504
72,"[107, 287]",919.543488
72,"[13, 374]",958.041925
72,"[177, 348]",1005.722551
72,"[107, 262]",1048.261614
72,"[38, 446]",1068.218408
72,"[85, 374]",1124.938338
72,"[266, 353]",1128.285224
72,"[124, 374]",1139.870405
72,"[38, 374]",1160.730603
72,"[38, 378]",1348.211344
72,"[25, 283]",1530.422682
72,"[94, 446]",1605.353555
72,"[94, 374]",1697.83813
72,"[94, 353]",1724.070392
72,"[283, 446]",1744.67845
72,"[283, 374]",1837.049271
72,"[266, 283]",1858.724401
72,"[283, 353]",1863.722632
72,"[85, 283]",1882.875851
72,"[75, 283]",1883.379433
72,"[94, 378]",1885.516707
72,"[107, 283]",1889.411543
72,"[249, 283]",1892.209359
72,"[124, 283]",1898.523193
72,"[116, 283]",1902.890656
72,"[38, 283]",1919.83831
72,"[283, 369]",1970.163738
72,"[135, 283]",1987.07255
72,"[283, 378]",2024.777573
72,"[94, 283]",2456.700557
72,"[283, 283]",2596.343192
73,"[20, 38]",758.102372
73,"[25, 348]",767.071953
73,"[249, 349]",1026.804248
73,"[107, 446]",1038.06065
73,"[116, 446]",1051.381954
73,"[266, 353]",1128.285224
73,"[116, 348]",1139.528703
73,"[124, 374]",1139.870405
73,"[107, 353]",1156.822683
73,"[38, 374]",1160.730603
73,"[116, 353]",1170.33952
73,"[124, 369]",1272.873071
73,"[25, 283]",1530.422682
73,"[13, 283]",1717.007086
73,"[283, 446]",1744.67845
73,"[177, 283]",1769.183591
73,"[283, 374]",1837.049271
73,"[266, 283]",1858.724401
73,"[283, 353]",1863.722632
73,"[85, 283]",1882.875851
73,"[75, 283]",1883.379433
73,"[94, 378]",1885.516707
73,"[107, 283]",1889.411543
73,"[249, 283]",1892.209359
73,"[124, 283]",1898.523193
73,"[116, 283]",1902.890656
73,"[38, 283]",1919.83831
73,"[283, 369]",1970.163738
73,"[135, 283]",1987.07255
73,"[283, 378]",2024.777573
73,"[94, 283]",2456.700557
73,"[283, 283]",2596.343192
74,"[25, 369]",904.842247
74,"[124, 446]",1047.426487
74,"[80, 353]",1106.378335
74,"[107, 374]",1130.462788
74,"[116, 374]",1143.638112
74,"[13, 378]",1145.853165
74,"[124, 353]",1166.195718
74,"[266, 369]",1221.331678
74,"[135, 374]",1223.388972
74,"[38, 116]",1226.496565
74,"[124, 369]",1272.873071
74,"[116, 378]",1331.76427
74,"[20, 283]",1433.824359
74,"[25, 283]",1530.422682
74,"[13, 283]",1717.007086
74,"[94, 369]",1830.774852
74,"[283, 374]",1837.049271
74,"[266, 283]",1858.724401
74,"[283, 353]",1863.722632
74,"[85, 283]",1882.875851
74,"[75, 283]",1883.379433
74,"[94, 378]",1885.516707
74,"[107, 283]",1889.411543
74,"[249, 283]",1892.209359
74,"[124, 283]",1898.523193
74,"[116, 283]",1902.890656
74,"[38, 283]",1919.83831
74,"[283, 369]",1970.163738
74,"[135, 283]",1987.07255
74,"[283, 378]",2024.777573
74,"[94, 283]",2456.700557
74,"[283, 283]",2596.343192
75,"[13, 116]",1023.742023
75,"[249, 374]",1133.341855
75,"[13, 378]",1145.853165
75,"[116, 353]",1170.33952
75,"[116, 116]",1209.597048
75,"[266, 369]",1221.331678
75,"[135, 374]",1223.388972
75,"[80, 378]",1267.667663
75,"[124, 369]",1272.873071
75,"[116, 369]",1276.991554
75,"[249, 378]",1321.064958
75,"[20, 283]",1433.824359
75,"[25, 283]",1530.422682
75,"[94, 374]",1697.83813
75,"[94, 353]",1724.070392
75,"[94, 116]",1763.307622
75,"[283, 374]",1837.049271
75,"[266, 283]",1858.724401
75,"[283, 353]",1863.722632
75,"[85, 283]",1882.875851
75,"[75, 283]",1883.379433
75,"[94, 378]",1885.516707
75,"[107, 283]",1889.411543
75,"[249, 283]",1892.209359
75,"[124, 283]",1898.523193
75,"[116, 283]",1902.890656
75,"[38, 283]",1919.83831
75,"[283, 369]",1970.163738
75,"[135, 283]",1987.07255
75,"[283, 378]",2024.777573
75,"[94, 283]",2456.700557
75,"[283, 283]",2596.343192
76,"[20, 116]",740.632466
76,"[116, 252]",895.482021
76,"[13, 116]",1023.742023
76,"[266, 353]",1128.285224
76,"[13, 378]",1145.853165
76,"[85, 353]",1150.788807
76,"[116, 249]",1199.007032
76,"[116, 116]",1209.597048
76,"[80, 378]",1267.667663
76,"[266, 378]",1276.000176
76,"[116, 378]",1331.76427
76,"[38, 378]",1348.211344
76,"[20, 283]",1433.824359
76,"[241, 283]",1692.243221
76,"[13, 283]",1717.007086
76,"[94, 369]",1830.774852
76,"[283, 374]",1837.049271
76,"[266, 283]",1858.724401
76,"[283, 353]",1863.722632
76,"[85, 283]",1882.875851
76,"[75, 283]",1883.379433
76,"[94, 378]",1885.516707
76,"[107, 283]",1889.411543
76,"[249, 283]",1892.209359
76,"[124, 283]",1898.523193
76,"[116, 283]",1902.890656
76,"[38, 283]",1919.83831
76,"[283, 369]",1970.163738
76,"[135, 283]",1987.07255
76,"[283, 378]",2024.777573
76,"[94, 283]",2456.700557
76,"[283, 283]",2596.343192
77,"[20, 249]",730.382462
77,"[116, 252]",895.482021
77,"[13, 116]",1023.742023
77,"[13, 369]",1091.276548
77,"[266, 353]",1128.285224
77,"[38, 353]",1187.351054
77,"[107, 116]",1196.121877
77,"[116, 336]",1241.929804
77,"[135, 353]",1254.578995
77,"[266, 378]",1276.000176
77,"[116, 369]",1276.991554
77,"[116, 135]",1293.900975
77,"[20, 283]",1433.824359
77,"[283, 432]",1514.814002
77,"[13, 283]",1717.007086
77,"[283, 374]",1837.049271
77,"[80, 283]",1838.616413
77,"[266, 283]",1858.724401
77,"[283, 353]",1863.722632
77,"[85, 283]",1882.875851
77,"[75, 283]",1883.379433
77,"[94, 378]",1885.516707
77,"[107, 283]",1889.411543
77,"[249, 283]",1892.209359
77,"[124, 283]",1898.523193
77,"[116, 283]",1902.890656
77,"[38, 283]",1919.83831
77,"[283, 369]",1970.163738
77,"[135, 283]",1987.07255
77,"[283, 378]",2024.777573
77,"[94, 283]",2456.700557
77,"[283, 283]",2596.343192
78,"[20, 353]",701.818213
78,"[249, 252]",884.928234
78,"[13, 369]",1091.276548
78,"[13, 378]",1145.853165
78,"[249, 266]",1154.992289
78,"[266, 336]",1198.932377
78,"[266, 369]",1221.331678
78,"[75, 336]",1222.892897
78,"[38, 116]",1226.496565
78,"[107, 369]",1263.726672
78,"[80, 378]",1267.667663
78,"[249, 378]",1321.064958
78,"[116, 378]",1331.76427
78,"[135, 378]",1416.334068
78,"[94, 233]",1528.023912
78,"[80, 283]",1838.616413
78,"[266, 283]",1858.724401
78,"[283, 353]",1863.722632
78,"[85, 283]",1882.875851
78,"[75, 283]",1883.379433
78,"[94, 378]",1885.516707
78,"[107, 283]",1889.411543
78,"[249, 283]",1892.209359
78,"[124, 283]",1898.523193
78,"[116, 283]",1902.890656
78,"[38, 283]",1919.83831
78,"[283, 336]",1935.080006
78,"[283, 369]",1970.163738
78,"[135, 283]",1987.07255
78,"[283, 378]",2024.777573
78,"[94, 283]",2456.700557
78,"[283, 283]",2596.343192
79,"[124, 252]",892.101017
79,"[13, 336]",1056.380526
79,"[13, 369]",1091.276548
79,"[116, 266]",1165.46528
79,"[85, 336]",1223.088711
79,"[75, 369]",1257.728174
79,"[249, 369]",1266.653202
79,"[266, 378]",1276.000176
79,"[249, 378]",1321.064958
79,"[135, 336]",1325.976877
79,"[116, 378]",1331.76427
79,"[233, 283]",1667.580663
79,"[13, 283]",1717.007086
79,"[94, 336]",1795.682738
79,"[94, 369]",1830.774852
79,"[80, 283]",1838.616413
79,"[266, 283]",1858.724401
79,"[283, 353]",1863.722632
79,"[85, 283]",1882.875851
79,"[75, 283]",1883.379433
79,"[94, 378]",1885.516707
79,"[107, 283]",1889.411543
79,"[249, 283]",1892.209359
79,"[124, 283]",1898.523193
79,"[116, 283]",1902.890656
79,"[38, 283]",1919.83831
79,"[283, 336]",1935.080006
79,"[283, 369]",1970.163738
79,"[135, 283]",1987.07255
79,"[283, 378]",2024.777573
79,"[94, 283]",2456.700557
79,"[283, 283]",2596.343192
80,"[13, 129]",737.4732
80,"[108, 369]",878.03374
80,"[38, 252]",912.754981
80,"[124, 266]",1161.142345
80,"[80, 336]",1178.309026
80,"[75, 336]",1222.892897
80,"[107, 336]",1228.646986
80,"[249, 336]",1231.743922
80,"[124, 336]",1238.031098
80,"[135, 266]",1249.613361
80,"[85, 369]",1257.854692
80,"[107, 369]",1263.726672
80,"[75, 378]",1312.25625
80,"[116, 378]",1331.76427
80,"[13, 283]",1717.007086
80,"[80, 283]",1838.616413
80,"[266, 283]",1858.724401
80,"[283, 353]",1863.722632
80,"[85, 283]",1882.875851
80,"[75, 283]",1883.379433
80,"[94, 378]",1885.516707
80,"[107, 283]",1889.411543
80,"[249, 283]",1892.209359
80,"[124, 283]",1898.523193
80,"[116, 283]",1902.890656
80,"[38, 283]",1919.83831
80,"[283, 336]",1935.080006
80,"[283, 369]",1970.163738
80,"[135, 283]",1987.07255
80,"[283, 378]",2024.777573
80,"[94, 283]",2456.700557
80,"[283, 283]",2596.343192
81,"[13, 353]",984.500338
81,"[13, 378]",1145.853165
81,"[107, 266]",1151.655509
81,"[249, 266]",1154.992289
81,"[124, 266]",1161.142345
81,"[266, 336]",1198.932377
81,"[124, 336]",1238.031098
81,"[116, 336]",1241.929804
81,"[38, 336]",1258.897975
81,"[135, 336]",1325.976877
81,"[124, 378]",1327.408808
81,"[135, 369]",1361.421829
81,"[135, 378]",1416.334068
81,"[94, 336]",1795.682738
81,"[94, 369]",1830.774852
81,"[80, 283]",1838.616413
81,"[266, 283]",1858.724401
81,"[283, 353]",1863.722632
81,"[85, 283]",1882.875851
81,"[75, 283]",1883.379433
81,"[94, 378]",1885.516707
81,"[107, 283]",1889.411543
81,"[249, 283]",1892.209359
81,"[124, 283]",1898.523193
81,"[116, 283]",1902.890656
81,"[38, 283]",1919.83831
81,"[283, 336]",1935.080006
81,"[283, 369]",1970.163738
81,"[135, 283]",1987.07255
81,"[283, 378]",2024.777573
81,"[94, 283]",2456.700557
81,"[283, 283]",2596.343192
82,"[378, 439]",980.040808
82,"[13, 266]",980.53189
82,"[266, 266]",1119.265206
82,"[85, 266]",1146.298955
82,"[124, 266]",1161.142345
82,"[116, 266]",1165.46528
82,"[107, 336]",1228.646986
82,"[249, 336]",1231.743922
82,"[124, 336]",1238.031098
82,"[107, 369]",1263.726672
82,"[249, 378]",1321.064958
82,"[116, 378]",1331.76427
82,"[135, 369]",1361.421829
82,"[13, 283]",1717.007086
82,"[94, 266]",1719.090394
82,"[94, 336]",1795.682738
82,"[266, 283]",1858.724401
82,"[283, 353]",1863.722632
82,"[85, 283]",1882.875851
82,"[75, 283]",1883.379433
82,"[94, 378]",1885.516707
82,"[107, 283]",1889.411543
82,"[249, 283]",1892.209359
82,"[124, 283]",1898.523193
82,"[116, 283]",1902.890656
82,"[38, 283]",1919.83831
82,"[283, 336]",1935.080006
82,"[283, 369]",1970.163738
82,"[135, 283]",1987.07255
82,"[283, 378]",2024.777573
82,"[94, 283]",2456.700557
82,"[283, 283]",2596.343192
83,"[13, 266]",980.53189
83,"[309, 336]",1033.991176
83,"[13, 369]",1091.276548
83,"[13, 315]",1151.549512
83,"[124, 266]",1161.142345
83,"[116, 266]",1165.46528
83,"[135, 353]",1254.578995
83,"[38, 336]",1258.897975
83,"[249, 369]",1266.653202
83,"[266, 378]",1276.000176
83,"[75, 378]",1312.25625
83,"[38, 378]",1348.211344
83,"[135, 378]",1416.334068
83,"[13, 283]",1717.007086
83,"[94, 266]",1719.090394
83,"[94, 336]",1795.682738
83,"[266, 283]",1858.724401
83,"[283, 353]",1863.722632
83,"[85, 283]",1882.875851
83,"[75, 283]",1883.379433
83,"[94, 378]",1885.516707
83,"[107, 283]",1889.411543
83,"[249, 283]",1892.209359
83,"[124, 283]",1898.523193
83,"[116, 283]",1902.890656
83,"[38, 283]",1919.83831
83,"[283, 336]",1935.080006
83,"[283, 369]",1970.163738
83,"[135, 283]",1987.07255
83,"[283, 378]",2024.777573
83,"[94, 283]",2456.700557
83,"[283, 283]",2596.343192
84,"[13, 266]",980.53189
84,"[75, 266]",1146.615464
84,"[38, 353]",1187.351054
84,"[85, 336]",1223.088711
84,"[38, 336]",1258.897975
84,"[266, 378]",1276.000176
84,"[135, 336]",1325.976877
84,"[124, 378]",1327.408808
84,"[116, 378]",1331.76427
84,"[116, 315]",1337.147604
84,"[135, 378]",1416.334068
84,"[283, 339]",1533.776127
84,"[283, 309]",1694.3134
84,"[13, 283]",1717.007086
84,"[94, 266]",1719.090394
84,"[94, 369]",1830.774852
84,"[266, 283]",1858.724401
84,"[283, 353]",1863.722632
84,"[85, 283]",1882.875851
84,"[75, 283]",1883.379433
84,"[94, 378]",1885.516707
84,"[107, 283]",1889.411543
84,"[249, 283]",1892.209359
84,"[124, 283]",1898.523193
84,"[116, 283]",1902.890656
84,"[38, 283]",1919.83831
84,"[283, 336]",1935.080006
84,"[283, 369]",1970.163738
84,"[135, 283]",1987.07255
84,"[283, 378]",2024.777573
84,"[94, 283]",2456.700557
84,"[283, 283]",2596.343192
85,"[13, 111]",638.270926
85,"[124, 309]",997.140781
85,"[135, 309]",1085.555606
85,"[266, 353]",1128.285224
85,"[13, 378]",1145.853165
85,"[107, 266]",1151.655509
85,"[124, 266]",1161.142345
85,"[124, 353]",1166.195718
85,"[116, 353]",1170.33952
85,"[116, 369]",1276.991554
85,"[38, 369]",1294.058272
85,"[249, 378]",1321.064958
85,"[116, 315]",1337.147604
85,"[135, 315]",1421.214248
85,"[13, 283]",1717.007086
85,"[266, 283]",1858.724401
85,"[283, 353]",1863.722632
85,"[85, 283]",1882.875851
85,"[75, 283]",1883.379433
85,"[94, 378]",1885.516707
85,"[107, 283]",1889.411543
85,"[249, 283]",1892.209359
85,"[124, 283]",1898.523193
85,"[116, 283]",1902.890656
85,"[38, 283]",1919.83831
85,"[283, 336]",1935.080006
85,"[283, 369]",1970.163738
85,"[135, 283]",1987.07255
85,"[283, 378]",2024.777573
85,"[283, 315]",2030.675469
85,"[94, 283]",2456.700557
85,"[283, 283]",2596.343192
86,"[111, 274]",530.616108
86,"[13, 309]",815.23306
86,"[111, 135]",909.169704
86,"[124, 309]",997.140781
86,"[85, 266]",1146.298955
86,"[13, 315]",1151.549512
86,"[107, 266]",1151.655509
86,"[249, 353]",1159.9039
86,"[135, 266]",1249.613361
86,"[107, 369]",1263.726672
86,"[124, 369]",1272.873071
86,"[266, 378]",1276.000176
86,"[116, 369]",1276.991554
86,"[124, 315]",1333.185478
86,"[111, 283]",1516.907821
86,"[283, 309]",1694.3134
86,"[283, 353]",1863.722632
86,"[85, 283]",1882.875851
86,"[75, 283]",1883.379433
86,"[94, 378]",1885.516707
86,"[107, 283]",1889.411543
86,"[249, 283]",1892.209359
86,"[124, 283]",1898.523193
86,"[116, 283]",1902.890656
86,"[38, 283]",1919.83831
86,"[283, 336]",1935.080006
86,"[283, 369]",1970.163738
86,"[135, 283]",1987.07255
86,"[283, 378]",2024.777573
86,"[283, 315]",2030.675469
86,"[94, 283]",2456.700557
86,"[283, 283]",2596.343192
87,"[111, 309]",616.755821
87,"[111, 266]",784.36572
87,"[111, 369]",891.559974
87,"[85, 274]",895.668591
87,"[111, 378]",947.000092
87,"[220, 353]",971.490194
87,"[13, 353]",984.500338
87,"[107, 309]",987.855158
87,"[249, 309]",990.695444
87,"[38, 309]",1018.140223
87,"[107, 369]",1263.726672
87,"[249, 369]",1266.653202
87,"[124, 369]",1272.873071
87,"[124, 135]",1289.846778
87,"[135, 135]",1377.35347
87,"[94, 369]",1830.774852
87,"[283, 353]",1863.722632
87,"[85, 283]",1882.875851
87,"[75, 283]",1883.379433
87,"[94, 378]",1885.516707
87,"[107, 283]",1889.411543
87,"[249, 283]",1892.209359
87,"[124, 283]",1898.523193
87,"[116, 283]",1902.890656
87,"[38, 283]",1919.83831
87,"[283, 336]",1935.080006
87,"[283, 369]",1970.163738
87,"[135, 283]",1987.07255
87,"[283, 378]",2024.777573
87,"[283, 315]",2030.675469
87,"[94, 283]",2456.700557
87,"[283, 283]",2596.343192
88,"[111, 309]",616.755821
88,"[111, 369]",891.559974
88,"[41, 369]",902.431767
88,"[38, 163]",905.170488
88,"[220, 353]",971.490194
88,"[38, 309]",1018.140223
88,"[85, 353]",1150.788807
88,"[249, 336]",1231.743922
88,"[75, 369]",1257.728174
88,"[124, 369]",1272.873071
88,"[85, 135]",1274.729913
88,"[107, 378]",1318.326283
88,"[94, 309]",1554.980214
88,"[283, 309]",1694.3134
88,"[94, 266]",1719.090394
88,"[94, 369]",1830.774852
88,"[283, 353]",1863.722632
88,"[85, 283]",1882.875851
88,"[75, 283]",1883.379433
88,"[94, 378]",1885.516707
88,"[107, 283]",1889.411543
88,"[249, 283]",1892.209359
88,"[124, 283]",1898.523193
88,"[116, 283]",1902.890656
88,"[38, 283]",1919.83831
88,"[283, 336]",1935.080006
88,"[283, 369]",1970.163738
88,"[135, 283]",1987.07255
88,"[283, 378]",2024.777573
88,"[283, 315]",2030.675469
88,"[94, 283]",2456.700557
88,"[283, 283]",2596.343192
89,"[111, 353]",784.52204
89,"[111, 336]",856.266174
89,"[163, 249]",877.417211
89,"[41, 135]",918.859234
89,"[85, 309]",982.166183
89,"[249, 309]",990.695444
89,"[38, 309]",1018.140223
89,"[38, 266]",1182.515103
89,"[107, 336]",1228.646986
89,"[85, 369]",1257.854692
89,"[38, 369]",1294.058272
89,"[41, 283]",1527.960139
89,"[83, 283]",1617.304525
89,"[94, 336]",1795.682738
89,"[94, 369]",1830.774852
89,"[266, 283]",1858.724401
89,"[283, 353]",1863.722632
89,"[85, 283]",1882.875851
89,"[75, 283]",1883.379433
89,"[94, 378]",1885.516707
89,"[107, 283]",1889.411543
89,"[249, 283]",1892.209359
89,"[124, 283]",1898.523193
89,"[116, 283]",1902.890656
89,"[38, 283]",1919.83831
89,"[283, 336]",1935.080006
89,"[283, 369]",1970.163738
89,"[135, 283]",1987.07255
89,"[283, 378]",2024.777573
89,"[283, 315]",2030.675469
89,"[94, 283]",2456.700557
89,"[283, 283]",2596.343192
90,"[41, 204]",577.435344
90,"[163, 309]",680.448795
90,"[163, 369]",956.023449
90,"[85, 266]",1146.298955
90,"[107, 266]",1151.655509
90,"[249, 336]",1231.743922
90,"[85, 369]",1257.854692
90,"[107, 369]",1263.726672
90,"[249, 369]",1266.653202
90,"[38, 369]",1294.058272
90,"[107, 315]",1323.462905
90,"[135, 369]",1361.421829
90,"[111, 283]",1516.907821
90,"[41, 283]",1527.960139
90,"[94, 353]",1724.070392
90,"[266, 283]",1858.724401
90,"[283, 353]",1863.722632
90,"[85, 283]",1882.875851
90,"[75, 283]",1883.379433
90,"[94, 378]",1885.516707
90,"[107, 283]",1889.411543
90,"[249, 283]",1892.209359
90,"[124, 283]",1898.523193
90,"[116, 283]",1902.890656
90,"[38, 283]",1919.83831
90,"[283, 336]",1935.080006
90,"[283, 369]",1970.163738
90,"[135, 283]",1987.07255
90,"[283, 378]",2024.777573
90,"[283, 315]",2030.675469
90,"[94, 283]",2456.700557
90,"[283, 283]",2596.343192
91,"[111, 351]",696.920359
91,"[163, 336]",921.522392
91,"[266, 281]",1021.492889
91,"[266, 353]",1128.285224
91,"[266, 369]",1221.331678
91,"[107, 336]",1228.646986
91,"[75, 369]",1257.728174
91,"[249, 369]",1266.653202
91,"[85, 315]",1317.545453
91,"[107, 378]",1318.326283
91,"[107, 315]",1323.462905
91,"[135, 338]",1341.992532
91,"[135, 369]",1361.421829
91,"[163, 283]",1580.895736
91,"[94, 353]",1724.070392
91,"[94, 369]",1830.774852
91,"[283, 353]",1863.722632
91,"[85, 283]",1882.875851
91,"[75, 283]",1883.379433
91,"[94, 378]",1885.516707
91,"[107, 283]",1889.411543
91,"[249, 283]",1892.209359
91,"[124, 283]",1898.523193
91,"[116, 283]",1902.890656
91,"[38, 283]",1919.83831
91,"[283, 336]",1935.080006
91,"[283, 369]",1970.163738
91,"[135, 283]",1987.07255
91,"[283, 378]",2024.777573
91,"[283, 315]",2030.675469
91,"[94, 283]",2456.700557
91,"[283, 283]",2596.343192
92,"[163, 336]",921.522392
92,"[266, 353]",1128.285224
92,"[75, 137]",1137.730077
92,"[85, 353]",1150.788807
92,"[266, 338]",1215.996135
92,"[75, 336]",1222.892897
92,"[85, 336]",1223.088711
92,"[85, 338]",1238.690681
92,"[75, 369]",1257.728174
92,"[107, 369]",1263.726672
92,"[249, 369]",1266.653202
92,"[75, 315]",1317.965884
92,"[163, 283]",1580.895736
92,"[94, 353]",1724.070392
92,"[266, 283]",1858.724401
92,"[283, 353]",1863.722632
92,"[85, 283]",1882.875851
92,"[75, 283]",1883.379433
92,"[94, 378]",1885.516707
92,"[107, 283]",1889.411543
92,"[249, 283]",1892.209359
92,"[124, 283]",1898.523193
92,"[116, 283]",1902.890656
92,"[38, 283]",1919.83831
92,"[283, 336]",1935.080006
92,"[283, 338]",1950.993838
92,"[283, 369]",1970.163738
92,"[135, 283]",1987.07255
92,"[283, 378]",2024.777573
92,"[283, 315]",2030.675469
92,"[94, 283]",2456.700557
92,"[283, 283]",2596.343192
93,"[163, 336]",921.522392
93,"[163, 338]",937.174079
93,"[124, 137]",1153.102189
93,"[266, 338]",1215.996135
93,"[266, 369]",1221.331678
93,"[75, 336]",1222.892897
93,"[85, 336]",1223.088711
93,"[85, 338]",1238.690681
93,"[85, 378]",1311.982797
93,"[75, 315]",1317.965884
93,"[249, 378]",1321.064958
93,"[124, 378]",1327.408808
93,"[163, 283]",1580.895736
93,"[94, 336]",1795.682738
93,"[266, 283]",1858.724401
93,"[283, 353]",1863.722632
93,"[85, 283]",1882.875851
93,"[75, 283]",1883.379433
93,"[94, 378]",1885.516707
93,"[107, 283]",1889.411543
93,"[249, 283]",1892.209359
93,"[124, 283]",1898.523193
93,"[116, 283]",1902.890656
93,"[38, 283]",1919.83831
93,"[283, 336]",1935.080006
93,"[283, 338]",1950.993838
93,"[283, 369]",1970.163738
93,"[135, 283]",1987.07255
93,"[283, 378]",2024.777573
93,"[283, 315]",2030.675469
93,"[94, 283]",2456.700557
93,"[283, 283]",2596.343192
94,"[2, 338]",897.872384
94,"[85, 407]",933.561692
94,"[236, 266]",952.390355
94,"[163, 378]",1009.996588
94,"[75, 353]",1151.006971
94,"[85, 336]",1223.088711
94,"[249, 336]",1231.743922
94,"[124, 336]",1238.031098
94,"[107, 338]",1244.381512
94,"[124, 338]",1253.627483
94,"[249, 369]",1266.653202
94,"[85, 315]",1317.545453
94,"[124, 378]",1327.408808
94,"[94, 336]",1795.682738
94,"[94, 369]",1830.774852
94,"[266, 283]",1858.724401
94,"[85, 283]",1882.875851
