gen,filename,score
80,"[31, 187]",0.606
80,"[22, 377]",0.641
80,"[31, 391]",0.716
80,"[31, 88]",0.821
80,"[31, 412]",0.874
80,"[31, 205]",1.097
80,"[84, 302]",1.323
80,"[27, 95]",1.651
80,"[27, 113]",1.829
80,"[27, 230]",1.913
80,"[61, 131]",2.012
80,"[22, 231]",2.33
80,"[180, 407]",2.682
80,"[140, 377]",2.974
80,"[114, 290]",3.216
80,"[22, 227]",3.232
80,"[183, 368]",3.27
80,"[106, 309]",4.068
81,"[139, 368]",0.197
81,"[114, 307]",0.212
81,"[22, 378]",0.258
81,"[31, 114]",0.397
81,"[27, 378]",0.427
81,"[31, 298]",0.437
81,"[276, 302]",0.443
81,"[13, 31]",0.472
81,"[31, 139]",0.505
81,"[31, 189]",0.546
81,"[31, 440]",0.576
81,"[31, 123]",0.58
81,"[31, 276]",0.594
81,"[22, 277]",0.603
81,"[31, 187]",0.606
81,"[22, 377]",0.641
81,"[31, 306]",0.812
81,"[31, 118]",0.837
81,"[31, 297]",0.849
81,"[31, 377]",1.117
81,"[80, 88]",2.363
81,"[22, 445]",2.368
81,"[23, 407]",2.485
81,"[401, 440]",2.925
81,"[129, 189]",2.993
81,"[113, 327]",3.001
81,"[117, 378]",3.141
81,"[364, 368]",3.42
81,"[336, 391]",3.814
81,"[187, 215]",4.287
81,"[252, 368]",4.431
81,"[187, 341]",10
82,"[139, 368]",0.197
82,"[114, 307]",0.212
82,"[22, 378]",0.258
82,"[31, 114]",0.397
82,"[27, 378]",0.427
82,"[31, 298]",0.437
82,"[276, 302]",0.443
82,"[13, 31]",0.472
82,"[31, 139]",0.505
82,"[31, 189]",0.546
82,"[31, 440]",0.576
82,"[31, 123]",0.58
82,"[31, 276]",0.594
82,"[22, 277]",0.603
82,"[31, 187]",0.606
82,"[22, 377]",0.641
82,"[31, 126]",0.712
82,"[31, 392]",0.916
82,"[31, 171]",1.025
82,"[31, 313]",1.032
82,"[31, 270]",1.035
82,"[31, 207]",1.504
82,"[46, 114]",1.68
82,"[139, 216]",2.029
82,"[113, 232]",2.324
82,"[123, 231]",2.397
82,"[114, 411]",2.712
82,"[368, 434]",3.384
82,"[31, 130]",3.386
82,"[59, 276]",3.83
82,"[304, 368]",3.948
82,"[29, 368]",10
83,"[139, 368]",0.197
83,"[114, 307]",0.212
83,"[22, 378]",0.258
83,"[31, 114]",0.397
83,"[27, 378]",0.427
83,"[31, 298]",0.437
83,"[276, 302]",0.443
83,"[13, 31]",0.472
83,"[31, 139]",0.505
83,"[31, 189]",0.546
83,"[31, 440]",0.576
83,"[31, 123]",0.58
83,"[31, 276]",0.594
83,"[22, 277]",0.603
83,"[31, 187]",0.606
83,"[22, 377]",0.641
83,"[29, 187]",0.724
83,"[378, 430]",0.744
83,"[31, 236]",0.934
83,"[31, 302]",0.949
83,"[31, 170]",0.979
83,"[31, 270]",1.035
83,"[139, 378]",1.312
83,"[134, 302]",1.343
83,"[114, 263]",1.358
83,"[13, 386]",2.15
83,"[113, 248]",2.303
83,"[106, 171]",2.395
83,"[123, 197]",2.484
83,"[166, 216]",2.882
83,"[31, 315]",10
83,"[29, 276]",10
84,"[139, 368]",0.197
84,"[114, 307]",0.212
84,"[22, 378]",0.258
84,"[31, 114]",0.397
84,"[27, 378]",0.427
84,"[31, 298]",0.437
84,"[276, 302]",0.443
84,"[13, 31]",0.472
84,"[31, 139]",0.505
84,"[31, 189]",0.546
84,"[31, 440]",0.576
84,"[31, 123]",0.58
84,"[31, 276]",0.594
84,"[22, 277]",0.603
84,"[31, 187]",0.606
84,"[22, 377]",0.641
84,"[31, 70]",0.698
84,"[22, 343]",0.736
84,"[31, 65]",0.837
84,"[31, 297]",0.849
84,"[31, 218]",1.007
84,"[31, 425]",1.218
84,"[101, 302]",1.34
84,"[123, 424]",1.753
84,"[386, 391]",2.208
84,"[20, 386]",2.615
84,"[48, 114]",2.687
84,"[228, 440]",3.086
84,"[189, 400]",3.367
84,"[51, 123]",3.913
84,"[430, 430]",4.55
84,"[31, 208]",10
85,"[139, 368]",0.197
85,"[114, 307]",0.212
85,"[22, 378]",0.258
85,"[31, 114]",0.397
85,"[27, 378]",0.427
85,"[31, 298]",0.437
85,"[276, 302]",0.443
85,"[13, 31]",0.472
85,"[31, 368]",0.485
85,"[31, 139]",0.505
85,"[31, 189]",0.546
85,"[31, 440]",0.576
85,"[31, 123]",0.58
85,"[31, 276]",0.594
85,"[22, 277]",0.603
85,"[31, 187]",0.606
85,"[22, 377]",0.641
85,"[31, 52]",0.781
85,"[338, 378]",0.792
85,"[31, 31]",0.796
85,"[31, 36]",0.817
85,"[20, 31]",0.823
85,"[31, 271]",0.845
85,"[31, 237]",1.014
85,"[7, 31]",1.114
85,"[0, 297]",2.07
85,"[19, 386]",2.19
85,"[26, 386]",2.633
85,"[424, 444]",2.734
85,"[20, 54]",2.748
85,"[174, 187]",2.755
85,"[51, 377]",10
86,"[139, 368]",0.197
86,"[114, 307]",0.212
86,"[22, 378]",0.258
86,"[31, 114]",0.397
86,"[27, 378]",0.427
86,"[31, 298]",0.437
86,"[276, 302]",0.443
86,"[13, 31]",0.472
86,"[31, 368]",0.485
86,"[31, 139]",0.505
86,"[31, 189]",0.546
86,"[31, 440]",0.576
86,"[31, 123]",0.58
86,"[31, 276]",0.594
86,"[22, 277]",0.603
86,"[31, 187]",0.606
86,"[0, 31]",0.636
86,"[378, 405]",0.693
86,"[31, 386]",0.705
86,"[31, 412]",0.874
86,"[31, 156]",1.191
86,"[31, 152]",1.378
86,"[52, 409]",1.974
86,"[257, 444]",2.036
86,"[13, 282]",2.04
86,"[13, 57]",2.162
86,"[253, 271]",2.197
86,"[424, 440]",2.285
86,"[174, 369]",2.822
86,"[108, 276]",3.138
86,"[52, 227]",3.346
86,"[65, 377]",3.465
87,"[139, 368]",0.197
87,"[114, 307]",0.212
87,"[22, 378]",0.258
87,"[31, 114]",0.397
87,"[27, 378]",0.427
87,"[31, 298]",0.437
87,"[276, 302]",0.443
87,"[13, 31]",0.472
87,"[31, 368]",0.485
87,"[31, 139]",0.505
87,"[31, 189]",0.546
87,"[31, 440]",0.576
87,"[31, 123]",0.58
87,"[22, 31]",0.581
87,"[31, 276]",0.594
87,"[22, 277]",0.603
87,"[31, 187]",0.606
87,"[22, 181]",0.651
87,"[31, 154]",0.775
87,"[349, 378]",0.813
87,"[31, 356]",0.949
87,"[31, 156]",1.191
87,"[411, 424]",2.359
87,"[249, 369]",2.36
87,"[377, 386]",2.614
87,"[150, 257]",2.643
87,"[139, 440]",2.665
87,"[398, 440]",2.984
87,"[34, 440]",3.039
87,"[114, 281]",3.205
87,"[149, 444]",3.467
87,"[241, 271]",10
88,"[139, 368]",0.197
88,"[114, 307]",0.212
88,"[22, 378]",0.258
88,"[31, 114]",0.397
88,"[27, 378]",0.427
88,"[31, 298]",0.437
88,"[276, 302]",0.443
88,"[13, 31]",0.472
88,"[31, 368]",0.485
88,"[31, 139]",0.505
88,"[31, 189]",0.546
88,"[22, 327]",0.567
88,"[31, 440]",0.576
88,"[31, 123]",0.58
88,"[22, 31]",0.581
88,"[31, 276]",0.594
88,"[22, 277]",0.603
88,"[123, 181]",0.726
88,"[31, 337]",0.813
88,"[31, 409]",0.889
88,"[31, 433]",0.907
88,"[31, 403]",1.013
88,"[31, 349]",1.061
88,"[257, 276]",2.122
88,"[139, 356]",2.188
88,"[271, 301]",2.263
88,"[22, 328]",2.379
88,"[181, 230]",2.873
88,"[366, 440]",2.908
88,"[56, 424]",3.041
88,"[110, 411]",3.066
88,"[209, 241]",10
89,"[139, 368]",0.197
89,"[114, 307]",0.212
89,"[22, 378]",0.258
89,"[31, 114]",0.397
89,"[27, 378]",0.427
89,"[31, 298]",0.437
89,"[276, 302]",0.443
89,"[13, 31]",0.472
89,"[31, 368]",0.485
89,"[31, 139]",0.505
89,"[31, 189]",0.546
89,"[22, 327]",0.567
89,"[31, 440]",0.576
89,"[31, 123]",0.58
89,"[22, 31]",0.581
89,"[31, 276]",0.594
89,"[22, 411]",0.733
89,"[31, 31]",0.796
89,"[31, 72]",0.906
89,"[22, 424]",2.222
89,"[22, 379]",2.387
89,"[56, 431]",2.458
89,"[181, 285]",2.676
89,"[192, 302]",3.035
89,"[264, 349]",3.075
89,"[327, 354]",3.212
89,"[139, 152]",3.56
89,"[217, 327]",3.612
89,"[114, 349]",3.628
89,"[106, 366]",3.73
89,"[340, 349]",3.859
89,"[241, 412]",10
90,"[139, 368]",0.197
90,"[114, 307]",0.212
90,"[22, 378]",0.258
90,"[31, 114]",0.397
90,"[27, 378]",0.427
90,"[31, 298]",0.437
90,"[276, 302]",0.443
90,"[13, 31]",0.472
90,"[31, 368]",0.485
90,"[31, 139]",0.505
90,"[31, 189]",0.546
90,"[22, 327]",0.567
90,"[31, 440]",0.576
90,"[31, 123]",0.58
90,"[22, 31]",0.581
90,"[31, 276]",0.594
90,"[22, 411]",0.733
90,"[31, 321]",0.956
90,"[31, 59]",1.017
90,"[31, 327]",1.2
90,"[31, 38]",1.313
90,"[264, 302]",1.332
90,"[139, 192]",2.053
90,"[22, 189]",2.345
90,"[22, 379]",2.387
90,"[114, 159]",2.607
90,"[328, 412]",2.678
90,"[181, 262]",3.24
90,"[137, 181]",3.255
90,"[276, 334]",4.051
90,"[181, 327]",4.129
90,"[216, 368]",4.751
91,"[139, 368]",0.197
91,"[114, 307]",0.212
91,"[22, 378]",0.258
91,"[31, 114]",0.397
91,"[27, 378]",0.427
91,"[31, 298]",0.437
91,"[276, 302]",0.443
91,"[13, 31]",0.472
91,"[31, 368]",0.485
91,"[31, 139]",0.505
91,"[31, 189]",0.546
91,"[22, 327]",0.567
91,"[31, 440]",0.576
91,"[31, 123]",0.58
91,"[22, 31]",0.581
91,"[31, 276]",0.594
91,"[22, 299]",0.62
91,"[22, 181]",0.651
91,"[31, 379]",0.671
91,"[31, 307]",0.852
91,"[31, 279]",0.949
91,"[31, 241]",1.004
91,"[31, 382]",1.092
91,"[100, 302]",1.315
91,"[22, 440]",2.325
91,"[27, 321]",2.381
91,"[22, 294]",2.41
91,"[276, 440]",2.594
91,"[114, 173]",2.664
91,"[192, 195]",2.752
91,"[367, 368]",3.855
91,"[296, 368]",4.059
92,"[139, 368]",0.197
92,"[114, 307]",0.212
92,"[22, 378]",0.258
92,"[31, 114]",0.397
92,"[27, 378]",0.427
92,"[31, 298]",0.437
92,"[276, 302]",0.443
92,"[13, 31]",0.472
92,"[31, 368]",0.485
92,"[31, 139]",0.505
92,"[31, 189]",0.546
92,"[22, 327]",0.567
92,"[31, 440]",0.576
92,"[31, 123]",0.58
92,"[22, 31]",0.581
92,"[31, 276]",0.594
92,"[22, 387]",0.725
92,"[31, 294]",0.853
92,"[31, 181]",0.934
92,"[31, 302]",0.949
92,"[276, 378]",0.999
92,"[31, 258]",1.01
92,"[19, 31]",1.127
92,"[31, 299]",1.145
92,"[302, 424]",1.364
92,"[22, 206]",2.248
92,"[113, 440]",2.345
92,"[382, 424]",3.155
92,"[321, 350]",3.239
92,"[276, 359]",3.399
92,"[78, 382]",3.529
92,"[320, 368]",4.007
93,"[139, 368]",0.197
93,"[114, 307]",0.212
93,"[22, 378]",0.258
93,"[31, 114]",0.397
93,"[27, 378]",0.427
93,"[31, 298]",0.437
93,"[276, 302]",0.443
93,"[13, 31]",0.472
93,"[31, 368]",0.485
93,"[31, 139]",0.505
93,"[31, 189]",0.546
93,"[22, 327]",0.567
93,"[31, 440]",0.576
93,"[31, 123]",0.58
93,"[22, 31]",0.581
93,"[31, 276]",0.594
93,"[31, 302]",0.949
93,"[31, 178]",0.998
93,"[31, 53]",1.005
93,"[31, 38]",1.313
93,"[79, 302]",1.634
93,"[13, 424]",2.139
93,"[22, 344]",2.204
93,"[123, 294]",2.463
93,"[292, 294]",2.778
93,"[152, 424]",3.196
93,"[302, 334]",3.293
93,"[78, 214]",3.639
93,"[78, 358]",3.664
93,"[262, 368]",3.671
93,"[189, 190]",3.942
93,"[368, 377]",4.189
94,"[139, 368]",0.197
94,"[114, 307]",0.212
94,"[22, 378]",0.258
94,"[31, 114]",0.397
94,"[27, 378]",0.427
94,"[31, 298]",0.437
94,"[276, 302]",0.443
94,"[13, 31]",0.472
94,"[31, 368]",0.485
94,"[31, 139]",0.505
94,"[31, 189]",0.546
94,"[22, 327]",0.567
94,"[31, 440]",0.576
94,"[31, 123]",0.58
94,"[22, 31]",0.581
94,"[31, 276]",0.594
94,"[31, 49]",0.827
94,"[31, 334]",0.83
94,"[31, 302]",0.949
94,"[17, 31]",0.951
94,"[31, 348]",1.114
94,"[13, 424]",2.139
94,"[79, 305]",2.18
94,"[3, 79]",2.239
94,"[123, 214]",2.385
94,"[52, 123]",2.405
94,"[139, 350]",2.532
94,"[122, 327]",2.565
94,"[53, 101]",2.85
94,"[53, 152]",3.409
94,"[327, 375]",3.846
94,"[307, 400]",10
95,"[139, 368]",0.197
95,"[114, 307]",0.212
95,"[22, 378]",0.258
95,"[31, 114]",0.397
95,"[27, 378]",0.427
95,"[31, 298]",0.437
95,"[276, 302]",0.443
95,"[13, 31]",0.472
95,"[31, 368]",0.485
95,"[123, 341]",0.494
95,"[31, 139]",0.505
95,"[31, 189]",0.546
95,"[22, 327]",0.567
95,"[31, 440]",0.576
95,"[31, 123]",0.58
95,"[22, 31]",0.581
95,"[31, 276]",0.594
95,"[31, 31]",0.796
95,"[31, 65]",0.837
95,"[31, 93]",0.949
95,"[31, 302]",0.949
95,"[31, 149]",1.109
95,"[31, 132]",1.313
95,"[79, 210]",2.137
95,"[53, 298]",2.19
95,"[142, 298]",2.208
95,"[17, 101]",2.301
95,"[400, 435]",2.85
95,"[43, 302]",3.368
95,"[49, 114]",3.386
95,"[11, 368]",3.979
95,"[3, 130]",4.41
96,"[139, 368]",0.197
96,"[114, 307]",0.212
96,"[22, 378]",0.258
96,"[31, 114]",0.397
96,"[27, 378]",0.427
96,"[31, 298]",0.437
96,"[276, 302]",0.443
96,"[13, 31]",0.472
96,"[31, 368]",0.485
96,"[123, 341]",0.494
96,"[31, 139]",0.505
96,"[31, 189]",0.546
96,"[22, 327]",0.567
96,"[31, 440]",0.576
96,"[31, 123]",0.58
96,"[22, 31]",0.581
96,"[22, 192]",0.65
96,"[31, 48]",0.699
96,"[31, 181]",0.934
96,"[31, 302]",0.949
96,"[302, 443]",1.647
96,"[25, 123]",2.237
96,"[13, 153]",2.246
96,"[101, 222]",2.253
96,"[22, 439]",2.286
96,"[93, 195]",2.746
96,"[16, 79]",2.795
96,"[65, 154]",3.246
96,"[66, 400]",3.332
96,"[93, 246]",3.415
96,"[11, 273]",3.939
96,"[11, 208]",4.073
97,"[139, 368]",0.197
97,"[114, 307]",0.212
97,"[22, 378]",0.258
97,"[31, 114]",0.397
97,"[27, 378]",0.427
97,"[31, 298]",0.437
97,"[276, 302]",0.443
97,"[13, 31]",0.472
97,"[31, 368]",0.485
97,"[123, 341]",0.494
97,"[31, 139]",0.505
97,"[31, 189]",0.546
97,"[22, 327]",0.567
97,"[31, 440]",0.576
97,"[31, 123]",0.58
97,"[22, 31]",0.581
97,"[56, 378]",0.85
97,"[31, 263]",0.998
97,"[302, 439]",1.296
97,"[302, 328]",1.357
97,"[114, 147]",1.796
97,"[79, 188]",2.007
97,"[222, 441]",2.141
97,"[81, 123]",2.477
97,"[224, 443]",2.529
97,"[48, 443]",2.544
97,"[215, 400]",2.596
97,"[378, 434]",2.796
97,"[6, 189]",2.915
97,"[114, 281]",3.205
97,"[16, 434]",3.67
97,"[31, 378]",10
98,"[139, 368]",0.197
98,"[114, 307]",0.212
98,"[22, 378]",0.258
98,"[31, 114]",0.397
98,"[27, 378]",0.427
98,"[31, 298]",0.437
98,"[276, 302]",0.443
98,"[13, 31]",0.472
98,"[31, 368]",0.485
98,"[123, 341]",0.494
98,"[31, 139]",0.505
98,"[31, 189]",0.546
98,"[22, 327]",0.567
98,"[31, 440]",0.576
98,"[31, 123]",0.58
98,"[22, 31]",0.581
98,"[31, 142]",1.178
98,"[45, 302]",1.565
98,"[230, 302]",1.693
98,"[111, 123]",2.07
98,"[337, 434]",2.079
98,"[63, 123]",2.195
98,"[279, 378]",2.297
98,"[6, 123]",2.422
98,"[81, 417]",2.44
98,"[123, 294]",2.463
98,"[354, 368]",2.482
98,"[114, 269]",2.702
98,"[279, 443]",2.805
98,"[22, 71]",2.979
98,"[189, 268]",3.157
98,"[56, 299]",3.202
99,"[139, 368]",0.197
99,"[114, 307]",0.212
99,"[22, 378]",0.258
99,"[31, 114]",0.397
99,"[27, 378]",0.427
99,"[31, 298]",0.437
99,"[276, 302]",0.443
99,"[13, 31]",0.472
99,"[31, 368]",0.485
99,"[123, 341]",0.494
99,"[31, 139]",0.505
99,"[31, 189]",0.546
99,"[22, 327]",0.567
99,"[31, 440]",0.576
99,"[31, 123]",0.58
99,"[22, 31]",0.581
99,"[31, 195]",0.873
99,"[31, 429]",0.961
99,"[302, 327]",1.295
99,"[204, 230]",1.952
99,"[123, 198]",2.143
99,"[18, 298]",2.165
99,"[123, 254]",2.235
99,"[22, 381]",2.371
99,"[123, 268]",2.386
99,"[71, 123]",2.488
99,"[6, 268]",2.608
99,"[2, 63]",2.61
99,"[279, 408]",2.869
99,"[416, 434]",2.957
99,"[80, 368]",3.032
99,"[189, 353]",3.082
100,"[139, 368]",0.197
100,"[114, 307]",0.212
100,"[22, 378]",0.258
100,"[31, 114]",0.397
100,"[27, 378]",0.427
100,"[31, 298]",0.437
100,"[276, 302]",0.443
100,"[13, 31]",0.472
100,"[31, 368]",0.485
100,"[123, 341]",0.494
100,"[31, 139]",0.505
100,"[31, 189]",0.546
100,"[22, 327]",0.567
100,"[123, 327]",0.57
100,"[31, 440]",0.576
100,"[31, 123]",0.58
100,"[22, 31]",0.581
100,"[0, 31]",0.636
100,"[31, 80]",1.097
100,"[31, 314]",1.138
100,"[120, 302]",1.767
100,"[71, 171]",2.116
100,"[22, 239]",2.431
100,"[79, 139]",2.485
100,"[47, 381]",2.853
100,"[2, 426]",3.127
100,"[395, 434]",3.255
100,"[198, 368]",3.432
100,"[189, 311]",3.533
100,"[6, 304]",3.773
100,"[254, 368]",3.986
100,"[281, 341]",4.483
101,"[139, 368]",0.197
101,"[114, 307]",0.212
101,"[22, 378]",0.258
101,"[22, 70]",0.396
101,"[31, 114]",0.397
101,"[27, 378]",0.427
101,"[31, 298]",0.437
101,"[276, 302]",0.443
101,"[13, 31]",0.472
101,"[31, 368]",0.485
101,"[123, 341]",0.494
101,"[31, 139]",0.505
101,"[31, 189]",0.546
101,"[22, 327]",0.567
101,"[123, 327]",0.57
101,"[31, 440]",0.576
101,"[31, 123]",0.58
101,"[31, 281]",0.973
101,"[31, 201]",1.106
101,"[139, 421]",1.703
101,"[258, 434]",2.134
101,"[120, 307]",2.21
101,"[139, 229]",2.225
101,"[281, 303]",2.238
101,"[120, 180]",2.304
101,"[22, 270]",2.494
101,"[146, 281]",2.524
101,"[254, 373]",2.537
101,"[281, 370]",2.606
101,"[21, 311]",3.078
101,"[101, 341]",4.345
101,"[254, 341]",10
102,"[139, 368]",0.197
102,"[114, 307]",0.212
102,"[22, 378]",0.258
102,"[22, 70]",0.396
102,"[31, 114]",0.397
102,"[27, 378]",0.427
102,"[31, 298]",0.437
102,"[276, 302]",0.443
102,"[13, 31]",0.472
102,"[31, 368]",0.485
102,"[123, 341]",0.494
102,"[31, 139]",0.505
102,"[31, 189]",0.546
102,"[22, 327]",0.567
102,"[123, 327]",0.57
102,"[31, 440]",0.576
102,"[282, 378]",0.926
102,"[70, 139]",1.849
102,"[158, 421]",2.062
102,"[62, 123]",2.192
102,"[184, 303]",2.339
102,"[215, 370]",2.38
102,"[70, 276]",2.448
102,"[281, 358]",2.549
102,"[120, 242]",2.765
102,"[114, 327]",2.871
102,"[120, 327]",2.958
102,"[105, 139]",3.05
102,"[101, 239]",3.108
102,"[109, 254]",3.435
102,"[32, 307]",10
102,"[22, 276]",10
103,"[139, 368]",0.197
103,"[114, 307]",0.212
103,"[22, 378]",0.258
103,"[22, 70]",0.396
103,"[31, 114]",0.397
103,"[27, 378]",0.427
103,"[31, 298]",0.437
103,"[276, 302]",0.443
103,"[13, 31]",0.472
103,"[31, 368]",0.485
103,"[123, 341]",0.494
103,"[31, 139]",0.505
103,"[31, 189]",0.546
103,"[22, 327]",0.567
103,"[123, 327]",0.57
103,"[31, 440]",0.576
103,"[105, 378]",0.867
103,"[31, 408]",1.073
103,"[114, 276]",1.986
103,"[13, 378]",2.18
103,"[143, 281]",2.223
103,"[172, 282]",2.288
103,"[215, 392]",2.42
103,"[22, 140]",2.428
103,"[105, 123]",2.443
103,"[114, 135]",2.668
103,"[101, 319]",2.685
103,"[120, 327]",2.958
103,"[114, 428]",3.09
103,"[189, 234]",3.515
103,"[38, 139]",3.616
103,"[327, 330]",3.652
104,"[139, 368]",0.197
104,"[114, 307]",0.212
104,"[22, 378]",0.258
104,"[22, 70]",0.396
104,"[31, 114]",0.397
104,"[27, 378]",0.427
104,"[31, 298]",0.437
104,"[276, 302]",0.443
104,"[13, 31]",0.472
104,"[31, 368]",0.485
104,"[123, 341]",0.494
104,"[31, 139]",0.505
104,"[31, 189]",0.546
104,"[22, 327]",0.567
104,"[123, 327]",0.57
104,"[31, 440]",0.576
104,"[31, 135]",0.699
104,"[31, 186]",0.7
104,"[31, 203]",0.815
104,"[31, 392]",0.916
104,"[276, 378]",0.999
104,"[79, 378]",2.002
104,"[13, 378]",2.18
104,"[114, 123]",2.231
104,"[22, 307]",2.594
104,"[224, 378]",2.818
104,"[233, 327]",3.106
104,"[139, 334]",3.23
104,"[114, 408]",3.327
104,"[114, 430]",3.653
104,"[38, 302]",4.01
104,"[327, 401]",4.376
105,"[139, 368]",0.197
105,"[114, 307]",0.212
105,"[22, 378]",0.258
105,"[22, 70]",0.396
105,"[31, 114]",0.397
105,"[27, 378]",0.427
105,"[31, 298]",0.437
105,"[276, 302]",0.443
105,"[13, 31]",0.472
105,"[31, 368]",0.485
105,"[123, 341]",0.494
105,"[31, 139]",0.505
105,"[31, 189]",0.546
105,"[22, 327]",0.567
105,"[123, 327]",0.57
105,"[31, 440]",0.576
105,"[31, 203]",0.815
105,"[226, 378]",0.957
105,"[31, 408]",1.073
105,"[79, 424]",1.977
105,"[70, 99]",1.984
105,"[123, 334]",2.197
105,"[22, 331]",2.435
105,"[186, 351]",2.604
105,"[126, 368]",2.722
105,"[3, 139]",2.798
105,"[22, 248]",2.943
105,"[109, 307]",2.973
105,"[368, 381]",3.611
105,"[368, 399]",3.879
105,"[327, 335]",3.941
105,"[31, 378]",10
106,"[139, 368]",0.197
106,"[114, 307]",0.212
106,"[22, 378]",0.258
106,"[22, 70]",0.396
106,"[31, 114]",0.397
106,"[27, 378]",0.427
106,"[31, 298]",0.437
106,"[276, 302]",0.443
106,"[13, 31]",0.472
106,"[31, 368]",0.485
106,"[123, 341]",0.494
106,"[31, 139]",0.505
106,"[31, 189]",0.546
106,"[22, 327]",0.567
106,"[123, 327]",0.57
106,"[31, 440]",0.576
106,"[22, 77]",0.627
106,"[31, 432]",0.751
106,"[31, 424]",0.792
106,"[31, 331]",0.858
106,"[31, 397]",1.127
106,"[31, 249]",1.13
106,"[111, 378]",1.482
106,"[257, 368]",2.105
106,"[82, 378]",2.389
106,"[22, 162]",2.423
106,"[357, 378]",2.827
106,"[234, 408]",3.025
106,"[201, 341]",3.487
106,"[176, 327]",4.14
106,"[11, 327]",4.389
106,"[344, 368]",4.442
107,"[139, 368]",0.197
107,"[114, 307]",0.212
107,"[22, 378]",0.258
107,"[22, 70]",0.396
107,"[31, 114]",0.397
107,"[27, 378]",0.427
107,"[31, 298]",0.437
107,"[276, 302]",0.443
107,"[13, 31]",0.472
107,"[31, 368]",0.485
107,"[123, 341]",0.494
107,"[31, 139]",0.505
107,"[31, 189]",0.546
107,"[22, 327]",0.567
107,"[123, 327]",0.57
107,"[31, 440]",0.576
107,"[130, 378]",1.298
107,"[257, 427]",1.572
107,"[82, 158]",2.159
107,"[22, 123]",2.255
107,"[139, 163]",2.333
107,"[164, 378]",2.524
107,"[24, 378]",2.666
107,"[114, 397]",2.706
107,"[22, 265]",2.889
107,"[234, 446]",3.143
107,"[114, 240]",3.466
107,"[89, 249]",3.77
107,"[397, 435]",4.455
107,"[272, 341]",10
107,"[31, 367]",10
107,"[31, 378]",10
108,"[139, 368]",0.197
108,"[114, 307]",0.212
108,"[22, 378]",0.258
108,"[22, 70]",0.396
108,"[31, 114]",0.397
108,"[27, 378]",0.427
108,"[31, 298]",0.437
108,"[276, 302]",0.443
108,"[13, 31]",0.472
108,"[31, 368]",0.485
108,"[123, 341]",0.494
108,"[31, 139]",0.505
108,"[31, 189]",0.546
108,"[22, 327]",0.567
108,"[123, 327]",0.57
108,"[31, 440]",0.576
108,"[22, 367]",0.596
108,"[302, 341]",1.336
108,"[298, 302]",1.448
108,"[27, 158]",1.457
108,"[123, 258]",2.138
108,"[22, 440]",2.325
108,"[27, 249]",2.396
108,"[186, 276]",2.401
108,"[105, 123]",2.443
108,"[123, 240]",2.456
108,"[22, 182]",2.458
108,"[27, 145]",2.571
108,"[123, 164]",2.59
108,"[82, 392]",2.771
108,"[130, 163]",3.249
108,"[134, 341]",10
109,"[139, 368]",0.197
109,"[114, 307]",0.212
109,"[22, 378]",0.258
109,"[22, 70]",0.396
109,"[31, 114]",0.397
109,"[27, 378]",0.427
109,"[31, 298]",0.437
109,"[276, 302]",0.443
109,"[13, 31]",0.472
109,"[31, 368]",0.485
109,"[123, 341]",0.494
109,"[31, 139]",0.505
109,"[31, 189]",0.546
109,"[22, 327]",0.567
109,"[123, 327]",0.57
109,"[31, 440]",0.576
109,"[31, 129]",0.903
109,"[128, 139]",1.0
109,"[31, 327]",1.2
109,"[123, 302]",1.419
109,"[27, 271]",1.603
109,"[22, 230]",1.965
109,"[22, 123]",2.255
109,"[13, 392]",2.304
109,"[22, 345]",2.385
109,"[22, 240]",2.403
109,"[52, 189]",2.67
109,"[22, 76]",3.01
109,"[307, 341]",3.317
109,"[379, 392]",3.417
109,"[71, 189]",3.812
109,"[130, 310]",10
110,"[139, 368]",0.197
110,"[114, 307]",0.212
110,"[22, 378]",0.258
110,"[22, 70]",0.396
110,"[31, 114]",0.397
110,"[27, 378]",0.427
110,"[31, 298]",0.437
110,"[276, 302]",0.443
110,"[13, 31]",0.472
110,"[31, 368]",0.485
110,"[123, 341]",0.494
110,"[31, 139]",0.505
110,"[31, 189]",0.546
110,"[22, 327]",0.567
110,"[123, 327]",0.57
110,"[31, 440]",0.576
110,"[22, 31]",0.581
110,"[31, 302]",0.949
110,"[31, 57]",1.1
110,"[27, 182]",1.156
110,"[27, 345]",2.101
110,"[13, 378]",2.18
110,"[52, 218]",2.356
110,"[22, 139]",2.381
110,"[22, 380]",2.403
110,"[63, 71]",2.577
110,"[14, 240]",2.735
110,"[345, 436]",2.817
110,"[75, 139]",2.928
110,"[70, 110]",3.314
110,"[34, 379]",3.317
110,"[144, 368]",4.016
111,"[139, 368]",0.197
111,"[114, 307]",0.212
111,"[22, 378]",0.258
111,"[22, 70]",0.396
111,"[31, 114]",0.397
111,"[27, 378]",0.427
111,"[31, 298]",0.437
111,"[276, 302]",0.443
111,"[13, 31]",0.472
111,"[31, 368]",0.485
111,"[123, 341]",0.494
111,"[22, 178]",0.503
111,"[31, 139]",0.505
111,"[31, 189]",0.546
111,"[22, 327]",0.567
111,"[123, 327]",0.57
111,"[31, 440]",0.576
111,"[31, 111]",0.799
111,"[31, 116]",1.129
111,"[57, 271]",2.149
111,"[13, 337]",2.205
111,"[52, 157]",2.224
111,"[189, 222]",2.225
111,"[139, 272]",2.257
