gen,filename,score
102,"[92, 283]",1982.759071
102,"[135, 283]",1987.07255
102,"[283, 346]",1987.376916
102,"[159, 190]",2017.935842
102,"[283, 378]",2024.777573
102,"[151, 283]",2035.877356
102,"[159, 283]",2096.019393
102,"[152, 190]",2103.920566
102,"[96, 283]",2157.754393
102,"[152, 283]",2181.720944
102,"[190, 283]",2518.09968
102,"[283, 283]",2596.343192
103,"[21, 120]",640.0185
103,"[161, 203]",754.260076
103,"[126, 346]",987.513522
103,"[297, 369]",994.026018
103,"[335, 369]",1084.858524
103,"[159, 184]",1143.589482
103,"[100, 159]",1188.843716
103,"[159, 351]",1274.633137
103,"[283, 399]",1549.55102
103,"[31, 283]",1610.578215
103,"[248, 283]",1622.791449
103,"[22, 283]",1660.051279
103,"[283, 388]",1711.607065
103,"[226, 283]",1712.076074
103,"[283, 381]",1721.730154
103,"[283, 331]",1759.873895
103,"[148, 283]",1951.393958
103,"[151, 190]",1957.993939
103,"[283, 369]",1970.163738
103,"[283, 421]",1972.376711
103,"[92, 283]",1982.759071
103,"[135, 283]",1987.07255
103,"[283, 346]",1987.376916
103,"[159, 190]",2017.935842
103,"[283, 378]",2024.777573
103,"[151, 283]",2035.877356
103,"[159, 283]",2096.019393
103,"[152, 190]",2103.920566
103,"[96, 283]",2157.754393
103,"[152, 283]",2181.720944
103,"[190, 283]",2518.09968
103,"[283, 283]",2596.343192
104,"[21, 432]",452.886572
104,"[297, 344]",581.180383
104,"[161, 399]",632.068957
104,"[126, 388]",711.574495
104,"[120, 297]",725.816068
104,"[272, 369]",1031.241828
104,"[69, 369]",1057.219331
104,"[148, 388]",1066.729752
104,"[335, 346]",1101.738292
104,"[152, 162]",1103.698445
104,"[77, 96]",1342.28698
104,"[11, 190]",1528.813371
104,"[190, 240]",1599.688981
104,"[283, 427]",1750.503689
104,"[234, 283]",1806.709183
104,"[82, 283]",1818.606261
104,"[148, 283]",1951.393958
104,"[151, 190]",1957.993939
104,"[283, 369]",1970.163738
104,"[283, 421]",1972.376711
104,"[92, 283]",1982.759071
104,"[135, 283]",1987.07255
104,"[283, 346]",1987.376916
104,"[159, 190]",2017.935842
104,"[283, 378]",2024.777573
104,"[151, 283]",2035.877356
104,"[159, 283]",2096.019393
104,"[152, 190]",2103.920566
104,"[96, 283]",2157.754393
104,"[152, 283]",2181.720944
104,"[190, 283]",2518.09968
104,"[283, 283]",2596.343192
105,"[302, 399]",525.332809
105,"[130, 388]",757.137966
105,"[69, 123]",814.324769
105,"[77, 367]",835.009758
105,"[120, 446]",850.795243
105,"[151, 162]",957.981058
105,"[148, 158]",1022.915915
105,"[96, 265]",1166.523148
105,"[89, 96]",1210.456796
105,"[190, 435]",1539.464777
105,"[163, 283]",1580.895736
105,"[134, 283]",1645.830143
105,"[186, 283]",1649.087103
105,"[283, 388]",1711.607065
105,"[24, 283]",1745.521526
105,"[148, 283]",1951.393958
105,"[151, 190]",1957.993939
105,"[283, 369]",1970.163738
105,"[283, 421]",1972.376711
105,"[92, 283]",1982.759071
105,"[135, 283]",1987.07255
105,"[283, 346]",1987.376916
105,"[159, 190]",2017.935842
105,"[283, 378]",2024.777573
105,"[151, 283]",2035.877356
105,"[159, 283]",2096.019393
105,"[152, 190]",2103.920566
105,"[96, 283]",2157.754393
105,"[152, 283]",2181.720944
105,"[190, 190]",2440.284581
105,"[190, 283]",2518.09968
105,"[283, 283]",2596.343192
106,"[24, 265]",732.5987
106,"[123, 379]",832.382337
106,"[148, 158]",1022.915915
106,"[152, 158]",1252.74026
106,"[152, 388]",1297.03875
106,"[152, 446]",1330.153797
106,"[145, 152]",1386.641629
106,"[162, 283]",1517.863105
106,"[182, 190]",1570.342176
106,"[283, 302]",1571.543856
106,"[163, 283]",1580.895736
106,"[258, 283]",1606.628182
106,"[283, 392]",1652.607456
106,"[105, 283]",1676.031524
106,"[148, 283]",1951.393958
106,"[151, 190]",1957.993939
106,"[283, 369]",1970.163738
106,"[283, 421]",1972.376711
106,"[92, 283]",1982.759071
106,"[135, 283]",1987.07255
106,"[283, 346]",1987.376916
106,"[159, 190]",2017.935842
106,"[283, 378]",2024.777573
106,"[151, 283]",2035.877356
106,"[96, 190]",2079.904902
106,"[159, 283]",2096.019393
106,"[152, 190]",2103.920566
106,"[96, 283]",2157.754393
106,"[152, 283]",2181.720944
106,"[190, 190]",2440.284581
106,"[190, 283]",2518.09968
106,"[283, 283]",2596.343192
107,"[182, 258]",660.142526
107,"[105, 392]",732.230587
107,"[265, 307]",936.268407
107,"[76, 92]",943.893996
107,"[123, 310]",1050.844464
107,"[151, 392]",1092.194147
107,"[92, 230]",1123.676341
107,"[152, 271]",1320.369221
107,"[152, 345]",1354.711528
107,"[135, 421]",1363.284754
107,"[162, 283]",1517.863105
107,"[71, 283]",1549.588999
107,"[129, 283]",1616.793759
107,"[52, 283]",1637.898452
107,"[128, 283]",1681.247761
107,"[151, 190]",1957.993939
107,"[283, 369]",1970.163738
107,"[283, 421]",1972.376711
107,"[92, 283]",1982.759071
107,"[135, 283]",1987.07255
107,"[283, 346]",1987.376916
107,"[159, 190]",2017.935842
107,"[283, 378]",2024.777573
107,"[151, 283]",2035.877356
107,"[96, 190]",2079.904902
107,"[159, 283]",2096.019393
107,"[152, 190]",2103.920566
107,"[96, 283]",2157.754393
107,"[152, 283]",2181.720944
107,"[190, 190]",2440.284581
107,"[190, 283]",2518.09968
107,"[283, 283]",2596.343192
108,"[52, 57]",621.408329
108,"[63, 105]",652.030759
108,"[71, 271]",688.480212
108,"[34, 265]",696.049013
108,"[271, 436]",827.414574
108,"[144, 378]",862.523109
108,"[14, 230]",897.092131
108,"[84, 369]",902.286479
108,"[182, 346]",1039.812579
108,"[151, 178]",1115.024164
108,"[345, 369]",1143.342272
108,"[151, 218]",1159.695982
108,"[152, 380]",1273.3362
108,"[110, 283]",1675.212386
108,"[283, 380]",1687.894984
108,"[75, 283]",1883.379433
108,"[283, 369]",1970.163738
108,"[283, 421]",1972.376711
108,"[92, 283]",1982.759071
108,"[135, 283]",1987.07255
108,"[283, 346]",1987.376916
108,"[159, 190]",2017.935842
108,"[283, 378]",2024.777573
108,"[151, 283]",2035.877356
108,"[96, 190]",2079.904902
108,"[159, 283]",2096.019393
108,"[152, 190]",2103.920566
108,"[96, 283]",2157.754393
108,"[152, 283]",2181.720944
108,"[190, 190]",2440.284581
108,"[190, 283]",2518.09968
108,"[283, 283]",2596.343192
109,"[34, 204]",736.707601
109,"[337, 345]",760.106362
109,"[34, 250]",762.523437
109,"[84, 369]",902.286479
109,"[75, 380]",975.833914
109,"[287, 378]",1055.282763
109,"[151, 157]",1061.457756
109,"[18, 346]",1092.84791
109,"[202, 283]",1460.306836
109,"[131, 152]",1500.817568
109,"[111, 283]",1516.907821
109,"[238, 283]",1526.353009
109,"[190, 271]",1656.847665
109,"[222, 283]",1785.379729
109,"[190, 369]",1892.599317
109,"[116, 283]",1902.890656
109,"[283, 369]",1970.163738
109,"[283, 421]",1972.376711
109,"[92, 283]",1982.759071
109,"[135, 283]",1987.07255
109,"[283, 346]",1987.376916
109,"[159, 190]",2017.935842
109,"[283, 378]",2024.777573
109,"[151, 283]",2035.877356
109,"[96, 190]",2079.904902
109,"[159, 283]",2096.019393
109,"[152, 190]",2103.920566
109,"[96, 283]",2157.754393
109,"[152, 283]",2181.720944
109,"[190, 190]",2440.284581
109,"[190, 283]",2518.09968
109,"[283, 283]",2596.343192
110,"[204, 337]",636.27157
110,"[106, 369]",846.24291
110,"[292, 369]",947.005717
110,"[10, 346]",983.639371
110,"[75, 262]",1042.238
110,"[159, 212]",1056.035782
110,"[10, 152]",1177.930181
110,"[285, 378]",1179.97382
110,"[144, 283]",1434.073876
110,"[111, 190]",1439.754346
110,"[104, 190]",1528.856891
110,"[190, 286]",1540.250706
110,"[258, 283]",1606.628182
110,"[222, 283]",1785.379729
110,"[283, 374]",1837.049271
110,"[190, 315]",1951.836398
110,"[283, 369]",1970.163738
110,"[283, 421]",1972.376711
110,"[92, 283]",1982.759071
110,"[135, 283]",1987.07255
110,"[283, 346]",1987.376916
110,"[159, 190]",2017.935842
110,"[283, 378]",2024.777573
110,"[151, 283]",2035.877356
110,"[96, 190]",2079.904902
110,"[159, 283]",2096.019393
110,"[152, 190]",2103.920566
110,"[96, 283]",2157.754393
110,"[152, 283]",2181.720944
110,"[190, 190]",2440.284581
110,"[190, 283]",2518.09968
110,"[283, 283]",2596.343192
111,"[328, 369]",902.470329
111,"[302, 346]",963.24752
111,"[92, 276]",1016.994172
111,"[315, 396]",1058.559779
111,"[159, 278]",1157.602174
111,"[164, 346]",1170.104173
111,"[92, 369]",1357.330909
111,"[132, 190]",1495.439162
111,"[182, 190]",1570.342176
111,"[152, 378]",1610.263676
111,"[170, 283]",1625.465631
111,"[283, 419]",1642.265032
111,"[74, 283]",1661.703408
111,"[175, 190]",1681.794276
111,"[190, 222]",1707.687214
111,"[262, 283]",1754.748249
111,"[283, 369]",1970.163738
111,"[283, 421]",1972.376711
111,"[92, 283]",1982.759071
111,"[135, 283]",1987.07255
111,"[283, 346]",1987.376916
111,"[159, 190]",2017.935842
111,"[283, 378]",2024.777573
111,"[151, 283]",2035.877356
111,"[96, 190]",2079.904902
111,"[159, 283]",2096.019393
111,"[152, 190]",2103.920566
111,"[96, 283]",2157.754393
111,"[152, 283]",2181.720944
111,"[190, 190]",2440.284581
111,"[190, 283]",2518.09968
111,"[283, 283]",2596.343192
112,"[74, 255]",760.832821
112,"[92, 214]",1040.91551
112,"[151, 341]",1129.329741
112,"[175, 369]",1134.049235
112,"[159, 278]",1157.602174
112,"[140, 190]",1493.785071
112,"[283, 328]",1527.416292
112,"[190, 396]",1541.041985
112,"[66, 283]",1559.969299
112,"[190, 360]",1564.632287
112,"[190, 257]",1609.839262
112,"[276, 283]",1630.056246
112,"[183, 283]",1635.448006
112,"[190, 262]",1676.739581
112,"[283, 382]",1681.197352
112,"[283, 352]",1690.689556
112,"[283, 369]",1970.163738
112,"[283, 421]",1972.376711
112,"[92, 283]",1982.759071
112,"[135, 283]",1987.07255
112,"[283, 346]",1987.376916
112,"[159, 190]",2017.935842
112,"[283, 378]",2024.777573
112,"[151, 283]",2035.877356
112,"[96, 190]",2079.904902
112,"[159, 283]",2096.019393
112,"[152, 190]",2103.920566
112,"[96, 283]",2157.754393
112,"[152, 283]",2181.720944
112,"[190, 190]",2440.284581
112,"[190, 283]",2518.09968
112,"[283, 283]",2596.343192
113,"[156, 183]",588.200062
113,"[276, 308]",742.784272
113,"[240, 352]",773.969187
113,"[183, 421]",1012.265278
113,"[151, 360]",1081.918691
113,"[135, 226]",1102.587096
113,"[152, 328]",1112.980131
113,"[151, 352]",1130.996881
113,"[159, 350]",1138.108179
113,"[159, 241]",1179.814339
113,"[190, 261]",1513.285547
113,"[121, 283]",1538.701434
113,"[190, 247]",1569.83054
113,"[190, 380]",1609.257963
113,"[190, 303]",1658.84328
113,"[190, 369]",1892.599317
113,"[283, 369]",1970.163738
113,"[283, 421]",1972.376711
113,"[92, 283]",1982.759071
113,"[135, 283]",1987.07255
113,"[283, 346]",1987.376916
113,"[159, 190]",2017.935842
113,"[283, 378]",2024.777573
113,"[151, 283]",2035.877356
113,"[96, 190]",2079.904902
113,"[159, 283]",2096.019393
113,"[152, 190]",2103.920566
113,"[96, 283]",2157.754393
113,"[152, 283]",2181.720944
113,"[190, 190]",2440.284581
113,"[190, 283]",2518.09968
113,"[283, 283]",2596.343192
114,"[121, 130]",585.612769
114,"[156, 330]",649.885412
114,"[194, 247]",778.114558
114,"[183, 310]",959.034717
114,"[92, 184]",1030.780604
114,"[240, 369]",1052.089112
114,"[135, 380]",1078.799136
114,"[96, 183]",1197.166245
114,"[96, 360]",1204.086533
114,"[75, 135]",1274.782782
114,"[151, 306]",1300.666375
114,"[190, 395]",1460.030525
114,"[7, 190]",1487.465731
114,"[283, 352]",1690.689556
114,"[32, 283]",1692.75101
114,"[26, 283]",1695.064694
114,"[283, 369]",1970.163738
114,"[283, 421]",1972.376711
114,"[92, 283]",1982.759071
114,"[135, 283]",1987.07255
114,"[283, 346]",1987.376916
114,"[159, 190]",2017.935842
114,"[283, 378]",2024.777573
114,"[151, 283]",2035.877356
114,"[96, 190]",2079.904902
114,"[159, 283]",2096.019393
114,"[152, 190]",2103.920566
114,"[96, 283]",2157.754393
114,"[152, 283]",2181.720944
114,"[190, 190]",2440.284581
114,"[190, 283]",2518.09968
114,"[283, 283]",2596.343192
115,"[156, 333]",642.157033
115,"[26, 183]",734.34839
115,"[194, 330]",827.32908
115,"[271, 330]",836.278036
115,"[7, 369]",939.968485
115,"[373, 421]",976.695235
115,"[45, 151]",1029.517728
115,"[152, 220]",1289.979987
115,"[96, 150]",1295.12717
115,"[144, 283]",1434.073876
115,"[190, 380]",1609.257963
115,"[247, 283]",1647.449584
115,"[190, 303]",1658.84328
115,"[24, 283]",1745.521526
115,"[80, 190]",1760.725045
115,"[75, 283]",1883.379433
115,"[283, 369]",1970.163738
115,"[283, 421]",1972.376711
115,"[92, 283]",1982.759071
115,"[135, 283]",1987.07255
115,"[283, 346]",1987.376916
115,"[159, 190]",2017.935842
115,"[283, 378]",2024.777573
115,"[151, 283]",2035.877356
115,"[96, 190]",2079.904902
115,"[159, 283]",2096.019393
115,"[152, 190]",2103.920566
115,"[96, 283]",2157.754393
115,"[152, 283]",2181.720944
115,"[190, 190]",2440.284581
115,"[190, 283]",2518.09968
115,"[283, 283]",2596.343192
116,"[312, 373]",594.501545
116,"[156, 214]",606.416342
116,"[24, 401]",606.915928
116,"[194, 196]",658.832558
116,"[45, 82]",813.485808
116,"[194, 236]",819.614424
116,"[99, 159]",1022.249278
116,"[151, 330]",1137.036172
116,"[152, 252]",1174.346955
116,"[15, 159]",1245.404554
116,"[156, 190]",1469.568899
116,"[11, 190]",1528.813371
116,"[4, 283]",1635.476001
116,"[283, 360]",1642.200685
116,"[18, 283]",1701.243546
116,"[149, 283]",1796.054997
116,"[283, 369]",1970.163738
116,"[283, 421]",1972.376711
116,"[92, 283]",1982.759071
116,"[135, 283]",1987.07255
116,"[283, 346]",1987.376916
116,"[159, 190]",2017.935842
116,"[283, 378]",2024.777573
116,"[151, 283]",2035.877356
116,"[96, 190]",2079.904902
116,"[159, 283]",2096.019393
116,"[152, 190]",2103.920566
116,"[96, 283]",2157.754393
116,"[152, 283]",2181.720944
116,"[190, 190]",2440.284581
116,"[190, 283]",2518.09968
116,"[283, 283]",2596.343192
117,"[312, 337]",581.482285
117,"[57, 214]",636.335447
117,"[208, 360]",659.381204
117,"[37, 312]",706.236234
117,"[61, 194]",951.413316
117,"[99, 159]",1022.249278
117,"[149, 151]",1235.718432
117,"[96, 384]",1313.053363
117,"[96, 149]",1357.730034
117,"[45, 190]",1511.847052
117,"[283, 371]",1550.97067
117,"[141, 283]",1639.813664
117,"[283, 299]",1656.721846
117,"[269, 283]",1689.871619
117,"[18, 283]",1701.243546
117,"[46, 283]",1931.250098
117,"[283, 369]",1970.163738
117,"[283, 421]",1972.376711
117,"[92, 283]",1982.759071
117,"[135, 283]",1987.07255
117,"[283, 346]",1987.376916
117,"[159, 190]",2017.935842
117,"[283, 378]",2024.777573
117,"[151, 283]",2035.877356
117,"[96, 190]",2079.904902
117,"[159, 283]",2096.019393
117,"[152, 190]",2103.920566
117,"[96, 283]",2157.754393
117,"[152, 283]",2181.720944
117,"[190, 190]",2440.284581
117,"[190, 283]",2518.09968
117,"[283, 283]",2596.343192
118,"[18, 392]",758.079554
118,"[146, 369]",1059.643016
118,"[96, 337]",1148.00032
118,"[159, 214]",1153.970597
118,"[152, 337]",1171.158223
118,"[105, 159]",1175.910772
118,"[159, 361]",1208.866673
118,"[20, 283]",1433.824359
118,"[202, 283]",1460.306836
118,"[167, 190]",1472.129961
118,"[96, 421]",1534.096654
118,"[57, 283]",1577.286512
118,"[190, 381]",1643.572015
118,"[214, 283]",1653.980594
118,"[239, 283]",1688.051631
118,"[207, 283]",1714.790358
118,"[283, 369]",1970.163738
118,"[283, 421]",1972.376711
118,"[92, 283]",1982.759071
118,"[135, 283]",1987.07255
118,"[283, 346]",1987.376916
118,"[159, 190]",2017.935842
118,"[283, 378]",2024.777573
118,"[151, 283]",2035.877356
118,"[96, 190]",2079.904902
118,"[159, 283]",2096.019393
118,"[152, 190]",2103.920566
118,"[96, 283]",2157.754393
118,"[152, 283]",2181.720944
118,"[190, 190]",2440.284581
118,"[190, 283]",2518.09968
118,"[283, 283]",2596.343192
119,"[214, 328]",585.928147
119,"[214, 344]",615.542208
119,"[183, 346]",1026.889591
119,"[92, 239]",1075.833234
119,"[151, 379]",1140.517306
119,"[277, 283]",1477.018129
119,"[163, 190]",1505.083043
119,"[99, 283]",1522.099146
119,"[167, 283]",1549.995897
119,"[283, 403]",1609.258367
119,"[190, 361]",1631.063467
119,"[141, 283]",1639.813664
119,"[160, 190]",1673.490245
119,"[190, 331]",1682.269068
119,"[226, 283]",1712.076074
119,"[107, 283]",1889.411543
119,"[283, 369]",1970.163738
119,"[283, 421]",1972.376711
119,"[92, 283]",1982.759071
119,"[135, 283]",1987.07255
119,"[283, 346]",1987.376916
119,"[159, 190]",2017.935842
119,"[283, 378]",2024.777573
119,"[151, 283]",2035.877356
119,"[96, 190]",2079.904902
119,"[159, 283]",2096.019393
119,"[152, 190]",2103.920566
119,"[96, 283]",2157.754393
119,"[152, 283]",2181.720944
119,"[190, 190]",2440.284581
119,"[190, 283]",2518.09968
119,"[283, 283]",2596.343192
120,"[19, 214]",671.920113
120,"[390, 403]",684.310966
120,"[214, 375]",691.682206
120,"[163, 363]",764.838182
120,"[107, 229]",1063.138698
120,"[152, 342]",1203.476903
120,"[150, 159]",1233.417778
120,"[96, 234]",1368.319386
120,"[199, 283]",1513.036847
120,"[96, 369]",1532.022234
120,"[190, 226]",1634.015492
120,"[141, 283]",1639.813664
120,"[87, 283]",1660.024351
120,"[283, 331]",1759.873895
120,"[190, 193]",1770.049914
120,"[92, 190]",1904.737925
120,"[283, 369]",1970.163738
120,"[283, 421]",1972.376711
120,"[92, 283]",1982.759071
120,"[135, 283]",1987.07255
120,"[283, 346]",1987.376916
120,"[159, 190]",2017.935842
120,"[283, 378]",2024.777573
120,"[151, 283]",2035.877356
120,"[96, 190]",2079.904902
120,"[159, 283]",2096.019393
120,"[152, 190]",2103.920566
120,"[96, 283]",2157.754393
120,"[152, 283]",2181.720944
120,"[190, 190]",2440.284581
120,"[190, 283]",2518.09968
120,"[283, 283]",2596.343192
121,"[342, 432]",537.616284
121,"[0, 390]",707.200664
121,"[107, 181]",847.304928
121,"[64, 226]",878.545082
121,"[128, 234]",892.759237
121,"[107, 293]",904.729435
121,"[339, 369]",907.608434
121,"[346, 362]",1008.700878
121,"[13, 369]",1091.276548
121,"[90, 96]",1136.705344
121,"[159, 309]",1194.415098
121,"[79, 96]",1201.860747
121,"[7, 190]",1487.465731
121,"[190, 326]",1490.861178
121,"[199, 283]",1513.036847
121,"[87, 190]",1581.941596
121,"[283, 369]",1970.163738
121,"[283, 421]",1972.376711
121,"[92, 283]",1982.759071
121,"[135, 283]",1987.07255
121,"[283, 346]",1987.376916
121,"[159, 190]",2017.935842
121,"[283, 378]",2024.777573
121,"[151, 283]",2035.877356
121,"[96, 190]",2079.904902
121,"[159, 283]",2096.019393
121,"[152, 190]",2103.920566
121,"[96, 283]",2157.754393
121,"[152, 283]",2181.720944
121,"[190, 190]",2440.284581
121,"[190, 283]",2518.09968
121,"[283, 283]",2596.343192
122,"[90, 216]",600.673179
122,"[13, 326]",689.637416
122,"[90, 281]",745.913086
122,"[0, 428]",784.051457
122,"[39, 390]",836.381775
122,"[202, 421]",838.172819
122,"[346, 432]",906.472157
122,"[46, 362]",954.066144
122,"[7, 346]",959.279817
122,"[96, 155]",1136.416141
122,"[1, 152]",1161.142368
122,"[152, 362]",1202.424908
122,"[96, 303]",1298.416686
122,"[190, 390]",1591.457741
122,"[270, 283]",1679.559606
122,"[283, 405]",1741.473384
122,"[283, 369]",1970.163738
122,"[283, 421]",1972.376711
122,"[92, 283]",1982.759071
122,"[135, 283]",1987.07255
122,"[283, 346]",1987.376916
122,"[159, 190]",2017.935842
122,"[283, 378]",2024.777573
122,"[151, 283]",2035.877356
122,"[96, 190]",2079.904902
122,"[159, 283]",2096.019393
122,"[152, 190]",2103.920566
122,"[96, 283]",2157.754393
122,"[152, 283]",2181.720944
122,"[190, 190]",2440.284581
122,"[190, 283]",2518.09968
122,"[283, 283]",2596.343192
123,"[0, 282]",602.294877
123,"[197, 390]",621.503054
123,"[90, 405]",720.139689
123,"[0, 281]",803.636722
123,"[242, 421]",851.352301
123,"[13, 405]",862.384799
123,"[186, 421]",1026.014121
123,"[205, 378]",1027.551468
123,"[29, 46]",1112.855242
123,"[152, 155]",1160.111485
123,"[52, 152]",1223.529807
123,"[152, 206]",1230.350564
123,"[44, 152]",1230.844454
123,"[159, 281]",1266.13893
123,"[190, 205]",1520.678031
123,"[190, 419]",1564.428456
123,"[283, 369]",1970.163738
123,"[283, 421]",1972.376711
123,"[92, 283]",1982.759071
123,"[135, 283]",1987.07255
123,"[283, 346]",1987.376916
123,"[159, 190]",2017.935842
123,"[283, 378]",2024.777573
123,"[151, 283]",2035.877356
123,"[96, 190]",2079.904902
123,"[159, 283]",2096.019393
123,"[152, 190]",2103.920566
123,"[96, 283]",2157.754393
123,"[152, 283]",2181.720944
123,"[190, 190]",2440.284581
123,"[190, 283]",2518.09968
123,"[283, 283]",2596.343192
124,"[90, 155]",554.166695
124,"[205, 335]",713.123085
124,"[0, 420]",778.770695
124,"[44, 281]",816.510534
124,"[92, 329]",875.490257
124,"[159, 305]",1020.298606
124,"[272, 421]",1034.349475
124,"[31, 152]",1196.144115
124,"[152, 408]",1292.053972
124,"[57, 190]",1500.249897
124,"[283, 339]",1533.776127
124,"[96, 421]",1534.096654
124,"[283, 326]",1568.851291
124,"[190, 429]",1575.459107
124,"[112, 190]",1575.854411
124,"[186, 283]",1649.087103
124,"[283, 369]",1970.163738
124,"[283, 421]",1972.376711
124,"[92, 283]",1982.759071
124,"[135, 283]",1987.07255
124,"[283, 346]",1987.376916
124,"[159, 190]",2017.935842
124,"[283, 378]",2024.777573
124,"[151, 283]",2035.877356
124,"[96, 190]",2079.904902
124,"[159, 283]",2096.019393
124,"[152, 190]",2103.920566
124,"[96, 283]",2157.754393
124,"[152, 283]",2181.720944
124,"[190, 190]",2440.284581
124,"[190, 283]",2518.09968
124,"[283, 283]",2596.343192
125,"[90, 179]",671.395277
125,"[112, 398]",832.063677
125,"[378, 425]",963.413097
125,"[135, 153]",1126.555914
125,"[96, 408]",1268.024172
125,"[152, 384]",1336.531567
125,"[190, 296]",1424.603916
125,"[159, 421]",1472.184713
125,"[190, 334]",1486.189178
125,"[90, 190]",1497.014027
125,"[190, 279]",1561.970442
125,"[186, 190]",1571.186836
125,"[283, 417]",1595.387484
125,"[205, 283]",1598.797076
125,"[0, 283]",1632.455763
125,"[203, 283]",1671.738515
125,"[283, 369]",1970.163738
125,"[283, 421]",1972.376711
125,"[92, 283]",1982.759071
125,"[135, 283]",1987.07255
125,"[283, 346]",1987.376916
125,"[159, 190]",2017.935842
125,"[283, 378]",2024.777573
125,"[151, 283]",2035.877356
125,"[96, 190]",2079.904902
125,"[159, 283]",2096.019393
125,"[152, 190]",2103.920566
125,"[96, 283]",2157.754393
125,"[152, 283]",2181.720944
125,"[190, 190]",2440.284581
125,"[190, 283]",2518.09968
125,"[283, 283]",2596.343192
126,"[0, 144]",471.522966
126,"[317, 334]",542.71184
126,"[296, 398]",680.205298
126,"[186, 251]",712.0994
126,"[281, 417]",766.181051
126,"[135, 185]",1009.523453
126,"[62, 92]",1028.870103
126,"[159, 430]",1038.570185
126,"[23, 190]",1459.273741
126,"[225, 283]",1518.603173
126,"[96, 346]",1549.128732
126,"[283, 295]",1571.041313
126,"[0, 283]",1632.455763
126,"[283, 408]",1706.375374
126,"[190, 421]",1894.437793
126,"[283, 369]",1970.163738
126,"[283, 347]",1970.297437
126,"[283, 421]",1972.376711
126,"[92, 283]",1982.759071
126,"[135, 283]",1987.07255
126,"[283, 346]",1987.376916
126,"[159, 190]",2017.935842
126,"[283, 378]",2024.777573
126,"[151, 283]",2035.877356
126,"[96, 190]",2079.904902
126,"[159, 283]",2096.019393
126,"[152, 190]",2103.920566
126,"[96, 283]",2157.754393
126,"[152, 283]",2181.720944
126,"[190, 190]",2440.284581
126,"[190, 283]",2518.09968
126,"[283, 283]",2596.343192
127,"[23, 426]",423.038147
127,"[317, 430]",516.651477
127,"[211, 417]",571.98634
127,"[241, 296]",576.607898
127,"[236, 408]",799.574442
127,"[0, 137]",887.550679
127,"[158, 421]",1044.316758
127,"[17, 159]",1169.973279
127,"[283, 417]",1595.387484
127,"[283, 443]",1602.354476
127,"[283, 286]",1617.474366
127,"[28, 283]",1719.565037
127,"[77, 283]",1780.476148
127,"[122, 283]",1868.63509
127,"[135, 190]",1909.12143
127,"[190, 378]",1946.645257
127,"[283, 347]",1970.297437
127,"[283, 421]",1972.376711
127,"[92, 283]",1982.759071
127,"[135, 283]",1987.07255
127,"[283, 346]",1987.376916
127,"[159, 190]",2017.935842
127,"[283, 378]",2024.777573
127,"[151, 283]",2035.877356
127,"[96, 190]",2079.904902
127,"[159, 283]",2096.019393
127,"[152, 190]",2103.920566
127,"[96, 283]",2157.754393
127,"[152, 283]",2181.720944
127,"[190, 190]",2440.284581
127,"[190, 283]",2518.09968
127,"[283, 283]",2596.343192
128,"[77, 426]",666.116833
128,"[317, 351]",752.617565
128,"[77, 168]",761.291094
128,"[77, 309]",879.054005
128,"[92, 417]",982.747308
128,"[313, 378]",1097.379717
128,"[96, 332]",1187.618302
128,"[159, 347]",1470.615257
128,"[90, 190]",1497.014027
128,"[25, 283]",1530.422682
128,"[224, 283]",1547.605703
128,"[156, 283]",1548.710121
128,"[283, 332]",1626.038789
128,"[250, 283]",1671.507584
128,"[28, 283]",1719.565037
128,"[166, 283]",1888.556352
128,"[283, 347]",1970.297437
128,"[283, 421]",1972.376711
128,"[92, 283]",1982.759071
128,"[135, 283]",1987.07255
128,"[283, 346]",1987.376916
128,"[159, 190]",2017.935842
128,"[283, 378]",2024.777573
128,"[151, 283]",2035.877356
128,"[96, 190]",2079.904902
128,"[159, 283]",2096.019393
128,"[152, 190]",2103.920566
128,"[96, 283]",2157.754393
128,"[152, 283]",2181.720944
128,"[190, 190]",2440.284581
128,"[190, 283]",2518.09968
128,"[283, 283]",2596.343192
129,"[332, 439]",580.606084
129,"[149, 313]",868.432854
129,"[77, 171]",1086.545446
129,"[159, 332]",1125.877607
129,"[96, 168]",1138.663056
129,"[77, 378]",1200.531904
129,"[96, 275]",1323.46264
129,"[151, 346]",1427.13413
129,"[99, 190]",1444.402956
129,"[190, 371]",1473.088197
129,"[228, 283]",1556.308527
129,"[283, 317]",1573.744369
129,"[3, 190]",1669.880824
129,"[220, 283]",1703.827356
129,"[15, 283]",1745.66663
129,"[190, 368]",1771.90834
129,"[283, 347]",1970.297437
129,"[283, 421]",1972.376711
129,"[92, 283]",1982.759071
129,"[135, 283]",1987.07255
129,"[283, 346]",1987.376916
129,"[159, 190]",2017.935842
129,"[283, 378]",2024.777573
129,"[151, 283]",2035.877356
129,"[96, 190]",2079.904902
129,"[159, 283]",2096.019393
129,"[152, 190]",2103.920566
129,"[96, 283]",2157.754393
129,"[152, 283]",2181.720944
129,"[190, 190]",2440.284581
129,"[190, 283]",2518.09968
129,"[283, 283]",2596.343192
130,"[108, 439]",458.691096
130,"[292, 439]",528.324494
130,"[317, 332]",603.470467
130,"[161, 332]",708.120407
130,"[99, 353]",789.830958
130,"[96, 426]",1043.605291
