gen,filename,score
70,"[326, 374]",0.057
70,"[128, 309]",0.069
70,"[300, 374]",0.142
70,"[22, 150]",0.714
70,"[41, 374]",1.561
70,"[158, 309]",1.986
70,"[300, 420]",2.067
70,"[79, 175]",2.178
70,"[285, 423]",2.179
70,"[274, 326]",2.184
70,"[215, 438]",2.271
70,"[48, 188]",2.329
70,"[238, 367]",2.414
70,"[35, 420]",2.504
70,"[238, 300]",2.63
70,"[316, 374]",2.857
70,"[238, 401]",2.961
70,"[316, 438]",3.166
70,"[48, 438]",3.176
70,"[226, 438]",3.382
70,"[3, 226]",3.434
70,"[138, 367]",3.695
70,"[98, 309]",3.753
70,"[238, 277]",3.997
70,"[226, 309]",4.045
70,"[128, 374]",10
70,"[33, 374]",10
70,"[18, 374]",10
70,"[226, 374]",10
71,"[255, 374]",0.037
71,"[138, 374]",0.046
71,"[374, 374]",0.057
71,"[326, 374]",0.057
71,"[128, 309]",0.069
71,"[300, 374]",0.142
71,"[238, 374]",0.811
71,"[122, 309]",1.688
71,"[39, 274]",2.062
71,"[238, 420]",2.252
71,"[274, 309]",2.319
71,"[238, 423]",2.346
71,"[89, 438]",2.415
71,"[300, 325]",2.457
71,"[18, 56]",2.601
71,"[226, 431]",2.686
71,"[35, 438]",2.693
71,"[305, 367]",2.797
71,"[300, 326]",2.8
71,"[316, 374]",2.857
71,"[138, 401]",2.894
71,"[316, 438]",3.166
71,"[226, 438]",3.382
71,"[26, 367]",3.65
71,"[109, 226]",3.789
71,"[48, 382]",3.846
71,"[255, 277]",4.572
71,"[226, 349]",4.607
71,"[309, 374]",10
71,"[18, 374]",10
71,"[35, 374]",10
71,"[307, 374]",10
72,"[255, 374]",0.037
72,"[138, 374]",0.046
72,"[374, 374]",0.057
72,"[326, 374]",0.057
72,"[128, 309]",0.069
72,"[300, 374]",0.142
72,"[122, 374]",0.497
72,"[368, 420]",1.944
72,"[89, 420]",2.021
72,"[300, 337]",2.07
72,"[147, 300]",2.139
72,"[274, 300]",2.147
72,"[238, 243]",2.291
72,"[18, 325]",2.327
72,"[294, 423]",2.333
72,"[18, 401]",2.433
72,"[18, 56]",2.601
72,"[18, 326]",2.63
72,"[138, 300]",2.654
72,"[61, 309]",2.745
72,"[174, 309]",2.808
72,"[109, 262]",3.067
72,"[255, 367]",3.329
72,"[109, 309]",3.38
72,"[300, 349]",3.752
72,"[309, 367]",3.803
72,"[138, 226]",3.877
72,"[255, 321]",4.726
72,"[371, 374]",10
72,"[18, 374]",10
72,"[309, 374]",10
72,"[307, 431]",10
73,"[255, 374]",0.037
73,"[138, 374]",0.046
73,"[374, 374]",0.057
73,"[326, 374]",0.057
73,"[128, 309]",0.069
73,"[300, 374]",0.142
73,"[147, 309]",1.467
73,"[122, 309]",1.688
73,"[309, 420]",1.955
73,"[120, 420]",2.124
73,"[294, 374]",2.402
73,"[123, 138]",2.45
73,"[18, 415]",2.466
73,"[174, 439]",2.497
73,"[89, 300]",2.576
73,"[74, 128]",2.602
73,"[56, 238]",2.627
73,"[300, 441]",2.701
73,"[61, 309]",2.745
73,"[18, 371]",2.856
73,"[57, 109]",3.033
73,"[18, 349]",3.148
73,"[35, 294]",3.281
73,"[66, 326]",3.715
73,"[300, 349]",3.752
73,"[294, 309]",3.814
73,"[243, 368]",3.843
73,"[109, 155]",3.845
73,"[374, 382]",10
73,"[309, 374]",10
73,"[61, 374]",10
73,"[266, 374]",10
74,"[255, 374]",0.037
74,"[138, 374]",0.046
74,"[374, 374]",0.057
74,"[326, 374]",0.057
74,"[128, 309]",0.069
74,"[300, 374]",0.142
74,"[238, 374]",0.811
74,"[378, 420]",1.636
74,"[191, 374]",1.817
74,"[138, 315]",2.128
74,"[147, 420]",2.164
74,"[172, 420]",2.172
74,"[126, 326]",2.324
74,"[174, 257]",2.367
74,"[294, 374]",2.402
74,"[18, 382]",2.455
74,"[180, 243]",2.518
74,"[294, 300]",2.699
74,"[310, 374]",2.708
74,"[56, 368]",2.736
74,"[61, 309]",2.745
74,"[109, 128]",3.146
74,"[326, 349]",3.253
74,"[98, 109]",3.343
74,"[135, 441]",3.654
74,"[77, 309]",3.684
74,"[174, 349]",3.751
74,"[300, 349]",3.752
74,"[294, 309]",3.814
74,"[154, 374]",10
74,"[309, 309]",10
74,"[309, 374]",10
75,"[255, 374]",0.037
75,"[138, 374]",0.046
75,"[374, 374]",0.057
75,"[326, 374]",0.057
75,"[128, 309]",0.069
75,"[374, 419]",0.077
75,"[300, 374]",0.142
75,"[256, 315]",2.069
75,"[180, 374]",2.218
75,"[172, 309]",2.285
75,"[126, 214]",2.376
75,"[95, 309]",2.378
75,"[135, 374]",2.426
75,"[55, 238]",2.715
75,"[85, 300]",2.761
75,"[238, 444]",2.943
75,"[98, 180]",3.031
75,"[349, 363]",3.308
75,"[61, 310]",3.464
75,"[135, 309]",3.587
75,"[138, 349]",3.637
75,"[309, 382]",3.707
75,"[135, 349]",4.182
75,"[255, 349]",4.184
75,"[56, 374]",10
75,"[98, 374]",10
75,"[109, 374]",10
75,"[267, 374]",10
75,"[361, 374]",10
75,"[309, 374]",10
75,"[126, 374]",10
75,"[128, 374]",10
76,"[255, 374]",0.037
76,"[138, 374]",0.046
76,"[374, 374]",0.057
76,"[326, 374]",0.057
76,"[128, 309]",0.069
76,"[374, 419]",0.077
76,"[176, 374]",0.511
76,"[238, 374]",0.811
76,"[309, 314]",1.468
76,"[219, 309]",2.046
76,"[180, 374]",2.218
76,"[126, 363]",2.381
76,"[126, 444]",2.551
76,"[310, 374]",2.708
76,"[109, 419]",2.742
76,"[56, 382]",3.09
76,"[85, 349]",3.212
76,"[85, 310]",3.224
76,"[109, 214]",3.374
76,"[267, 310]",3.421
76,"[85, 309]",3.428
76,"[135, 363]",3.493
76,"[255, 309]",3.505
76,"[135, 382]",3.687
76,"[300, 349]",3.752
76,"[98, 309]",3.753
76,"[374, 382]",10
76,"[26, 374]",10
76,"[98, 374]",10
76,"[128, 374]",10
76,"[309, 374]",10
76,"[138, 241]",10
77,"[255, 374]",0.037
77,"[138, 374]",0.046
77,"[374, 374]",0.057
77,"[326, 374]",0.057
77,"[128, 309]",0.069
77,"[374, 419]",0.077
77,"[176, 374]",0.511
77,"[238, 374]",0.811
77,"[87, 382]",1.423
77,"[73, 128]",1.833
77,"[98, 274]",2.138
77,"[237, 374]",2.161
77,"[229, 309]",2.221
77,"[204, 382]",2.329
77,"[126, 214]",2.376
77,"[98, 269]",2.671
77,"[255, 419]",2.834
77,"[98, 363]",2.843
77,"[252, 363]",3.067
77,"[98, 314]",3.103
77,"[135, 279]",3.127
77,"[157, 310]",3.211
77,"[56, 241]",3.284
77,"[116, 309]",3.432
77,"[45, 349]",3.445
77,"[109, 344]",3.858
77,"[219, 412]",4.454
77,"[56, 374]",10
77,"[98, 374]",10
77,"[130, 138]",10
77,"[309, 374]",10
77,"[128, 374]",10
78,"[255, 374]",0.037
78,"[138, 374]",0.046
78,"[374, 374]",0.057
78,"[326, 374]",0.057
78,"[128, 309]",0.069
78,"[374, 419]",0.077
78,"[252, 374]",0.243
78,"[309, 320]",1.752
78,"[256, 374]",2.142
78,"[126, 265]",2.184
78,"[229, 419]",2.195
78,"[56, 274]",2.276
78,"[214, 223]",2.3
78,"[157, 269]",2.403
78,"[98, 419]",2.455
78,"[56, 419]",2.484
78,"[157, 382]",2.574
78,"[98, 253]",2.796
78,"[56, 435]",2.797
78,"[87, 160]",2.803
78,"[98, 314]",3.103
78,"[255, 303]",3.204
78,"[256, 314]",3.272
78,"[138, 349]",3.637
78,"[309, 374]",10
78,"[230, 374]",10
78,"[210, 374]",10
78,"[255, 344]",10
78,"[374, 437]",10
78,"[219, 374]",10
78,"[115, 374]",10
78,"[130, 349]",10
79,"[255, 374]",0.037
79,"[138, 374]",0.046
79,"[374, 374]",0.057
79,"[326, 374]",0.057
79,"[128, 309]",0.069
79,"[374, 419]",0.077
79,"[229, 274]",2.095
79,"[269, 271]",2.214
79,"[280, 419]",2.346
79,"[95, 160]",2.381
79,"[132, 419]",2.401
79,"[46, 252]",2.408
79,"[138, 419]",2.438
79,"[56, 125]",2.486
79,"[157, 374]",2.513
79,"[166, 326]",2.615
79,"[160, 326]",2.643
79,"[87, 265]",2.736
79,"[126, 347]",2.854
79,"[256, 419]",2.936
79,"[154, 382]",3.075
79,"[210, 265]",3.181
79,"[98, 382]",3.284
79,"[247, 314]",3.375
79,"[138, 416]",3.379
79,"[255, 437]",3.411
79,"[67, 309]",3.901
79,"[349, 368]",4.064
79,"[255, 349]",4.184
79,"[256, 349]",10
79,"[126, 374]",10
79,"[309, 374]",10
80,"[255, 374]",0.037
80,"[138, 374]",0.046
80,"[374, 374]",0.057
80,"[326, 374]",0.057
80,"[128, 309]",0.069
80,"[374, 419]",0.077
80,"[290, 374]",0.565
80,"[125, 154]",0.926
80,"[154, 309]",1.382
80,"[95, 314]",2.041
80,"[419, 420]",2.104
80,"[126, 314]",2.187
80,"[229, 265]",2.19
80,"[229, 419]",2.195
80,"[67, 374]",2.341
80,"[126, 382]",2.352
80,"[229, 326]",2.389
80,"[166, 419]",2.389
80,"[125, 326]",2.396
80,"[140, 265]",2.417
80,"[138, 419]",2.438
80,"[113, 326]",2.459
80,"[54, 269]",2.467
80,"[56, 419]",2.484
80,"[132, 199]",2.505
80,"[132, 368]",2.971
80,"[56, 382]",3.09
80,"[368, 407]",3.141
80,"[255, 439]",3.262
80,"[256, 326]",3.311
80,"[255, 368]",4.331
80,"[154, 374]",10
81,"[255, 374]",0.037
81,"[138, 374]",0.046
81,"[374, 374]",0.057
81,"[326, 374]",0.057
81,"[128, 309]",0.069
81,"[374, 419]",0.077
81,"[95, 374]",0.308
81,"[125, 368]",0.463
81,"[125, 309]",0.575
81,"[95, 265]",2.163
81,"[132, 420]",2.202
81,"[229, 309]",2.221
81,"[54, 199]",2.324
81,"[125, 326]",2.396
81,"[36, 138]",2.42
81,"[229, 295]",2.429
81,"[140, 269]",2.433
81,"[88, 326]",2.594
81,"[259, 326]",2.602
81,"[95, 224]",2.64
81,"[74, 326]",2.646
81,"[61, 326]",2.701
81,"[56, 368]",2.736
81,"[270, 326]",2.816
81,"[255, 419]",2.834
81,"[265, 326]",2.89
81,"[382, 404]",2.893
81,"[290, 419]",2.959
81,"[70, 138]",3.241
81,"[56, 374]",10
81,"[126, 374]",10
81,"[229, 374]",10
82,"[255, 374]",0.037
82,"[138, 374]",0.046
82,"[374, 374]",0.057
82,"[326, 374]",0.057
82,"[128, 309]",0.069
82,"[374, 419]",0.077
82,"[125, 309]",0.575
82,"[70, 314]",1.617
82,"[229, 337]",2.083
82,"[415, 420]",2.173
82,"[229, 265]",2.19
82,"[126, 326]",2.324
82,"[36, 269]",2.339
82,"[82, 419]",2.386
82,"[88, 359]",2.392
82,"[359, 419]",2.397
82,"[138, 312]",2.444
82,"[305, 326]",2.497
82,"[74, 326]",2.646
82,"[61, 309]",2.745
82,"[295, 328]",2.784
82,"[326, 340]",2.923
82,"[74, 169]",2.957
82,"[259, 404]",2.991
82,"[126, 309]",3.098
82,"[224, 319]",3.205
82,"[255, 326]",3.219
82,"[309, 382]",3.707
82,"[140, 374]",10
82,"[374, 382]",10
82,"[374, 421]",10
82,"[125, 374]",10
83,"[255, 374]",0.037
83,"[138, 374]",0.046
83,"[374, 374]",0.057
83,"[326, 374]",0.057
83,"[128, 309]",0.069
83,"[74, 374]",0.072
83,"[374, 419]",0.077
83,"[255, 421]",1.968
83,"[229, 230]",1.996
83,"[359, 420]",2.108
83,"[70, 145]",2.114
83,"[229, 312]",2.13
83,"[229, 309]",2.221
83,"[141, 382]",2.325
83,"[138, 442]",2.334
83,"[300, 419]",2.403
83,"[61, 419]",2.432
83,"[27, 340]",2.491
83,"[186, 224]",2.497
83,"[359, 359]",2.538
83,"[326, 385]",2.577
83,"[80, 326]",2.724
83,"[295, 359]",2.806
83,"[326, 340]",2.923
83,"[265, 445]",3.089
83,"[314, 359]",3.154
83,"[295, 426]",3.28
83,"[189, 309]",3.725
83,"[97, 309]",3.874
83,"[113, 374]",10
83,"[234, 374]",10
83,"[340, 374]",10
84,"[255, 374]",0.037
84,"[138, 374]",0.046
84,"[374, 374]",0.057
84,"[326, 374]",0.057
84,"[128, 309]",0.069
84,"[74, 374]",0.072
84,"[27, 382]",1.175
84,"[27, 309]",1.507
84,"[72, 419]",1.905
84,"[314, 431]",2.102
84,"[229, 312]",2.13
84,"[258, 359]",2.287
84,"[80, 195]",2.31
84,"[314, 434]",2.314
84,"[61, 419]",2.432
84,"[85, 229]",2.484
84,"[74, 326]",2.646
84,"[61, 270]",2.687
84,"[295, 359]",2.806
84,"[138, 382]",2.913
84,"[296, 382]",2.956
84,"[278, 419]",3.074
84,"[16, 326]",3.271
84,"[224, 295]",3.502
84,"[300, 309]",3.837
84,"[349, 426]",4.051
84,"[77, 138]",4.181
84,"[61, 374]",10
84,"[70, 374]",10
84,"[295, 374]",10
84,"[189, 374]",10
84,"[359, 374]",10
85,"[255, 374]",0.037
85,"[138, 374]",0.046
85,"[374, 374]",0.057
85,"[326, 374]",0.057
85,"[128, 309]",0.069
85,"[74, 374]",0.072
85,"[374, 419]",0.077
85,"[300, 374]",0.142
85,"[70, 431]",1.986
85,"[27, 195]",1.996
85,"[203, 314]",2.052
85,"[8, 74]",2.052
85,"[37, 74]",2.074
85,"[138, 229]",2.267
85,"[22, 326]",2.307
85,"[274, 309]",2.319
85,"[224, 431]",2.435
85,"[295, 431]",2.471
85,"[359, 364]",2.472
85,"[85, 419]",2.518
85,"[80, 359]",2.55
85,"[138, 359]",2.648
85,"[326, 359]",2.732
85,"[61, 426]",2.771
85,"[61, 382]",2.812
85,"[136, 382]",2.824
85,"[74, 227]",3.072
85,"[74, 309]",3.086
85,"[80, 374]",10
85,"[374, 375]",10
85,"[374, 382]",10
85,"[295, 374]",10
86,"[255, 374]",0.037
86,"[138, 374]",0.046
86,"[374, 374]",0.057
86,"[326, 374]",0.057
86,"[128, 309]",0.069
86,"[74, 374]",0.072
86,"[266, 382]",0.224
86,"[74, 274]",2.077
86,"[8, 359]",2.097
86,"[138, 195]",2.306
86,"[318, 382]",2.319
86,"[74, 364]",2.378
86,"[224, 431]",2.435
86,"[74, 359]",2.447
86,"[80, 382]",2.618
86,"[37, 314]",2.66
86,"[224, 364]",2.811
86,"[152, 431]",2.821
86,"[309, 312]",2.832
86,"[80, 309]",2.859
86,"[43, 374]",2.957
86,"[336, 364]",2.958
86,"[234, 359]",3.049
86,"[132, 382]",3.222
86,"[85, 309]",3.428
86,"[224, 426]",3.704
86,"[208, 382]",3.794
86,"[374, 387]",10
86,"[374, 382]",10
86,"[359, 374]",10
86,"[375, 446]",10
86,"[295, 374]",10
87,"[255, 374]",0.037
87,"[138, 374]",0.046
87,"[374, 374]",0.057
87,"[326, 374]",0.057
87,"[128, 309]",0.069
87,"[74, 374]",0.072
87,"[132, 374]",0.767
87,"[8, 382]",1.925
87,"[8, 432]",2.041
87,"[37, 240]",2.116
87,"[373, 374]",2.229
87,"[274, 374]",2.297
87,"[74, 312]",2.303
87,"[318, 387]",2.315
87,"[74, 364]",2.378
87,"[19, 309]",2.398
87,"[80, 359]",2.55
87,"[128, 359]",2.679
87,"[331, 387]",2.79
87,"[224, 364]",2.811
87,"[43, 431]",2.847
87,"[316, 374]",2.857
87,"[255, 359]",3.128
87,"[336, 359]",3.186
87,"[224, 382]",3.242
87,"[138, 344]",3.422
87,"[255, 358]",3.569
87,"[224, 309]",4.202
87,"[382, 395]",4.333
87,"[197, 374]",10
87,"[374, 387]",10
87,"[374, 415]",10
88,"[255, 374]",0.037
88,"[138, 374]",0.046
88,"[374, 374]",0.057
88,"[326, 374]",0.057
88,"[128, 309]",0.069
88,"[74, 374]",0.072
88,"[123, 395]",0.508
88,"[37, 210]",1.897
88,"[8, 431]",1.943
88,"[8, 293]",1.988
88,"[158, 224]",2.051
88,"[37, 364]",2.108
88,"[274, 364]",2.118
88,"[274, 374]",2.297
88,"[19, 364]",2.474
88,"[331, 359]",2.511
88,"[23, 74]",2.519
88,"[74, 240]",2.522
88,"[238, 432]",2.608
88,"[331, 433]",2.648
88,"[224, 432]",2.719
88,"[382, 432]",2.751
88,"[138, 415]",2.82
88,"[74, 344]",2.883
88,"[316, 431]",2.886
88,"[19, 240]",2.937
88,"[255, 312]",2.938
88,"[32, 128]",3.011
88,"[74, 387]",3.165
88,"[309, 445]",3.729
88,"[224, 395]",3.99
88,"[255, 387]",4.775
89,"[255, 374]",0.037
89,"[138, 374]",0.046
89,"[374, 374]",0.057
89,"[326, 374]",0.057
89,"[128, 309]",0.069
89,"[74, 374]",0.072
89,"[8, 374]",0.113
89,"[32, 374]",0.41
89,"[158, 374]",0.929
89,"[123, 364]",1.975
89,"[138, 432]",2.126
89,"[33, 331]",2.147
89,"[8, 395]",2.246
89,"[128, 298]",2.271
89,"[123, 359]",2.282
89,"[74, 293]",2.305
89,"[7, 274]",2.367
89,"[274, 444]",2.382
89,"[58, 326]",2.415
89,"[74, 359]",2.447
89,"[415, 419]",2.528
89,"[138, 364]",2.57
89,"[138, 146]",2.67
89,"[74, 387]",3.165
89,"[255, 364]",3.691
89,"[224, 226]",4.097
89,"[181, 255]",4.349
89,"[299, 344]",10
89,"[276, 374]",10
89,"[255, 344]",10
89,"[344, 374]",10
89,"[297, 374]",10
90,"[255, 374]",0.037
90,"[138, 374]",0.046
90,"[374, 374]",0.057
90,"[326, 374]",0.057
90,"[128, 309]",0.069
90,"[74, 374]",0.072
90,"[32, 374]",0.41
90,"[50, 374]",0.602
90,"[158, 374]",0.929
90,"[374, 430]",1.039
90,"[137, 374]",1.347
90,"[58, 374]",1.918
90,"[8, 293]",1.988
90,"[33, 364]",2.088
90,"[138, 432]",2.126
90,"[8, 255]",2.145
90,"[33, 401]",2.24
90,"[117, 326]",2.254
90,"[274, 374]",2.297
90,"[418, 419]",2.4
90,"[128, 293]",2.506
90,"[33, 395]",2.678
90,"[374, 395]",2.694
90,"[326, 359]",2.732
90,"[146, 402]",2.82
90,"[255, 285]",2.858
90,"[310, 326]",3.27
90,"[187, 255]",4.231
90,"[340, 374]",10
90,"[232, 374]",10
90,"[97, 374]",10
90,"[123, 374]",10
91,"[255, 374]",0.037
91,"[138, 374]",0.046
91,"[374, 374]",0.057
91,"[326, 374]",0.057
91,"[128, 309]",0.069
91,"[74, 374]",0.072
91,"[8, 374]",0.113
91,"[146, 374]",0.154
91,"[280, 374]",0.653
91,"[158, 374]",0.929
91,"[128, 163]",1.65
91,"[33, 138]",2.026
91,"[33, 356]",2.107
91,"[274, 293]",2.173
91,"[285, 326]",2.183
91,"[33, 430]",2.201
91,"[58, 366]",2.302
91,"[187, 293]",2.344
91,"[128, 432]",2.36
91,"[123, 324]",2.372
91,"[79, 97]",2.422
91,"[33, 255]",2.563
91,"[259, 326]",2.602
91,"[326, 358]",2.66
91,"[285, 310]",2.922
91,"[97, 292]",3.019
91,"[256, 326]",3.311
91,"[154, 255]",4.007
91,"[340, 374]",10
91,"[128, 374]",10
91,"[33, 374]",10
91,"[322, 374]",10
92,"[255, 374]",0.037
92,"[138, 374]",0.046
92,"[374, 374]",0.057
92,"[326, 374]",0.057
92,"[128, 309]",0.069
92,"[74, 374]",0.072
92,"[356, 374]",0.489
92,"[128, 163]",1.65
92,"[163, 308]",2.187
92,"[58, 157]",2.245
92,"[168, 285]",2.27
92,"[58, 326]",2.415
92,"[116, 322]",2.478
92,"[138, 359]",2.648
92,"[33, 310]",2.692
92,"[198, 259]",2.785
92,"[324, 326]",2.822
92,"[74, 97]",2.856
92,"[128, 326]",2.875
92,"[79, 255]",2.877
92,"[255, 320]",2.951
92,"[196, 256]",3.093
92,"[187, 432]",3.189
92,"[255, 293]",3.243
92,"[255, 358]",3.569
92,"[138, 310]",3.682
92,"[309, 399]",4.117
92,"[255, 292]",4.743
92,"[128, 374]",10
92,"[154, 374]",10
92,"[322, 374]",10
92,"[123, 374]",10
93,"[255, 374]",0.037
93,"[138, 374]",0.046
93,"[374, 374]",0.057
93,"[326, 374]",0.057
93,"[128, 309]",0.069
93,"[74, 374]",0.072
93,"[123, 310]",0.563
93,"[128, 271]",1.907
93,"[206, 320]",2.081
93,"[196, 322]",2.089
93,"[138, 432]",2.126
93,"[196, 285]",2.182
93,"[47, 285]",2.254
93,"[103, 163]",2.28
93,"[324, 359]",2.285
93,"[187, 374]",2.447
93,"[326, 360]",2.588
93,"[259, 309]",2.678
93,"[98, 157]",2.7
93,"[326, 399]",2.861
93,"[260, 326]",2.894
93,"[310, 324]",2.918
93,"[78, 326]",2.943
93,"[187, 292]",3.018
93,"[292, 330]",3.101
93,"[116, 268]",3.165
93,"[157, 255]",3.267
93,"[171, 309]",3.366
93,"[97, 309]",3.874
93,"[116, 205]",4.104
93,"[170, 374]",10
93,"[128, 374]",10
94,"[255, 374]",0.037
94,"[138, 374]",0.046
94,"[374, 374]",0.057
94,"[326, 374]",0.057
94,"[128, 309]",0.069
94,"[74, 374]",0.072
94,"[128, 167]",0.902
94,"[88, 171]",2.039
94,"[163, 292]",2.087
94,"[29, 326]",2.201
94,"[48, 285]",2.243
94,"[196, 418]",2.248
94,"[187, 374]",2.447
94,"[98, 324]",2.489
94,"[206, 259]",2.491
94,"[116, 324]",2.582
94,"[62, 196]",2.601
94,"[236, 359]",2.68
94,"[285, 310]",2.922
94,"[157, 310]",3.211
94,"[170, 359]",3.245
94,"[19, 170]",3.346
94,"[155, 171]",3.408
94,"[138, 255]",3.51
94,"[324, 374]",10
94,"[188, 374]",10
94,"[47, 374]",10
94,"[374, 388]",10
94,"[259, 374]",10
94,"[24, 268]",10
94,"[128, 374]",10
94,"[134, 374]",10
95,"[255, 374]",0.037
95,"[138, 374]",0.046
95,"[374, 374]",0.057
95,"[326, 374]",0.057
95,"[128, 309]",0.069
95,"[74, 374]",0.072
95,"[374, 419]",0.077
95,"[206, 374]",0.17
95,"[128, 259]",1.029
95,"[171, 365]",1.555
95,"[163, 374]",1.844
95,"[337, 388]",2.164
95,"[271, 374]",2.221
95,"[285, 359]",2.253
95,"[19, 360]",2.355
95,"[29, 310]",2.388
95,"[285, 324]",2.432
95,"[259, 268]",2.686
95,"[142, 259]",2.71
95,"[240, 418]",2.735
95,"[259, 388]",2.757
95,"[128, 292]",2.764
95,"[74, 395]",3.006
95,"[255, 259]",3.186
95,"[170, 224]",3.703
95,"[171, 413]",3.901
95,"[187, 255]",4.231
95,"[374, 380]",10
95,"[155, 374]",10
95,"[100, 374]",10
95,"[128, 374]",10
95,"[66, 359]",10
96,"[255, 374]",0.037
96,"[138, 374]",0.046
96,"[374, 374]",0.057
96,"[326, 374]",0.057
96,"[128, 309]",0.069
96,"[74, 374]",0.072
96,"[206, 374]",0.17
96,"[206, 365]",1.526
96,"[285, 374]",1.775
96,"[171, 388]",2.143
96,"[201, 324]",2.166
96,"[171, 359]",2.168
96,"[37, 187]",2.233
96,"[163, 388]",2.236
96,"[163, 268]",2.246
96,"[100, 388]",2.256
96,"[285, 292]",2.353
96,"[171, 259]",2.381
96,"[187, 374]",2.447
96,"[259, 326]",2.602
96,"[138, 292]",2.61
96,"[259, 359]",2.771
96,"[259, 292]",2.797
96,"[255, 419]",2.834
96,"[128, 395]",3.377
96,"[255, 337]",3.643
96,"[310, 337]",3.713
96,"[128, 374]",10
96,"[259, 374]",10
96,"[241, 374]",10
96,"[100, 374]",10
96,"[29, 374]",10
97,"[255, 374]",0.037
97,"[138, 374]",0.046
97,"[374, 374]",0.057
97,"[326, 374]",0.057
97,"[128, 309]",0.069
97,"[74, 374]",0.072
97,"[41, 241]",1.399
97,"[310, 365]",1.436
97,"[285, 374]",1.775
97,"[163, 337]",2.16
97,"[259, 285]",2.179
97,"[285, 326]",2.183
97,"[163, 359]",2.251
97,"[135, 171]",2.44
97,"[312, 388]",2.455
97,"[297, 359]",2.48
97,"[29, 327]",2.502
97,"[71, 292]",2.536
97,"[138, 388]",2.707
97,"[268, 441]",2.717
97,"[326, 388]",2.736
97,"[138, 365]",3.029
97,"[119, 255]",3.317
97,"[292, 304]",3.674
97,"[47, 255]",3.783
97,"[255, 405]",3.966
97,"[255, 371]",4.289
97,"[62, 374]",10
97,"[128, 374]",10
97,"[241, 292]",10
97,"[241, 374]",10
97,"[259, 374]",10
98,"[255, 374]",0.037
98,"[138, 374]",0.046
98,"[374, 374]",0.057
98,"[326, 374]",0.057
98,"[128, 309]",0.069
98,"[74, 374]",0.072
98,"[34, 374]",0.26
98,"[128, 304]",0.923
98,"[128, 371]",1.113
98,"[138, 337]",1.868
98,"[138, 285]",2.191
98,"[163, 388]",2.236
98,"[75, 285]",2.279
98,"[192, 297]",2.433
98,"[153, 268]",2.442
98,"[74, 388]",2.459
98,"[119, 326]",2.485
98,"[3, 388]",2.6
98,"[26, 285]",2.62
98,"[259, 388]",2.757
98,"[228, 359]",2.84
98,"[47, 388]",2.945
98,"[426, 441]",3.032
98,"[68, 138]",3.041
98,"[197, 255]",3.158
98,"[268, 339]",3.208
98,"[255, 337]",3.643
98,"[255, 336]",4.067
98,"[138, 327]",4.268
98,"[241, 304]",10
98,"[241, 374]",10
98,"[241, 312]",10
99,"[255, 374]",0.037
99,"[138, 374]",0.046
99,"[374, 374]",0.057
99,"[326, 374]",0.057
99,"[128, 309]",0.069
99,"[74, 374]",0.072
99,"[280, 374]",0.653
99,"[128, 304]",0.923
99,"[285, 342]",2.179
99,"[192, 285]",2.195
99,"[285, 328]",2.202
99,"[34, 285]",2.262
99,"[10, 285]",2.271
99,"[163, 220]",2.314
99,"[138, 297]",2.564
99,"[268, 388]",2.58
99,"[286, 441]",2.599
99,"[20, 153]",2.634
99,"[128, 268]",2.738
99,"[23, 128]",2.791
99,"[255, 285]",2.858
99,"[74, 339]",3.003
99,"[128, 234]",3.114
99,"[138, 343]",3.14
99,"[255, 326]",3.219
99,"[197, 309]",3.247
99,"[281, 304]",3.63
99,"[255, 426]",3.672
99,"[128, 374]",10
99,"[327, 368]",10
99,"[26, 374]",10
99,"[3, 374]",10
100,"[255, 374]",0.037
100,"[138, 374]",0.046
100,"[374, 374]",0.057
100,"[326, 374]",0.057
100,"[128, 309]",0.069
100,"[74, 374]",0.072
100,"[128, 368]",0.339
100,"[128, 304]",0.923
100,"[20, 374]",1.069
100,"[285, 374]",1.775
100,"[163, 374]",1.844
100,"[286, 326]",2.041
100,"[296, 374]",2.184
100,"[128, 204]",2.187
100,"[220, 285]",2.219
100,"[56, 309]",2.304
100,"[128, 285]",2.318
100,"[285, 410]",2.479
100,"[138, 153]",2.511
100,"[281, 342]",2.563
100,"[138, 297]",2.564
100,"[128, 297]",2.632
100,"[146, 441]",2.751
100,"[128, 220]",2.824
100,"[128, 225]",3.092
100,"[26, 162]",3.365
100,"[280, 343]",3.463
100,"[26, 426]",3.517
100,"[128, 341]",4.419
100,"[255, 425]",4.639
100,"[351, 374]",10
100,"[374, 409]",10
101,"[255, 374]",0.037
101,"[138, 374]",0.046
101,"[374, 374]",0.057
101,"[326, 374]",0.057
101,"[128, 309]",0.069
101,"[74, 374]",0.072
101,"[146, 374]",0.154
101,"[309, 351]",0.61
101,"[128, 205]",1.029
101,"[128, 425]",1.059
101,"[128, 194]",1.071
101,"[20, 425]",1.92
101,"[195, 296]",1.976
101,"[204, 432]",2.016
101,"[128, 409]",2.04
101,"[146, 171]",2.116
101,"[265, 441]",2.629
101,"[128, 297]",2.632
101,"[1, 280]",2.713
101,"[56, 368]",2.736
101,"[280, 285]",2.742
101,"[55, 128]",2.754
101,"[40, 374]",2.763
101,"[220, 408]",2.823
101,"[128, 220]",2.824
101,"[255, 419]",2.834
101,"[26, 326]",3.259
101,"[26, 410]",3.597
